PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-26T07:58:08Z,Wind generation,Wind Onshore,6729.255,2021-03-26T06:30:00Z,2021-03-26,14
2021-03-26T07:58:08Z,Wind generation,Wind Offshore,6928.100,2021-03-26T06:30:00Z,2021-03-26,14
2021-03-26T07:58:08Z,Solar generation,Solar,234.000,2021-03-26T06:30:00Z,2021-03-26,14
2021-03-26T07:28:08Z,Wind generation,Wind Onshore,6643.269,2021-03-26T06:00:00Z,2021-03-26,13
2021-03-26T07:28:08Z,Wind generation,Wind Offshore,6609.736,2021-03-26T06:00:00Z,2021-03-26,13
2021-03-26T07:28:08Z,Solar generation,Solar,37.000,2021-03-26T06:00:00Z,2021-03-26,13
2021-03-26T06:58:08Z,Wind generation,Wind Onshore,6718.684,2021-03-26T05:30:00Z,2021-03-26,12
2021-03-26T06:58:08Z,Wind generation,Wind Offshore,6621.763,2021-03-26T05:30:00Z,2021-03-26,12
2021-03-26T06:58:08Z,Solar generation,Solar,1.000,2021-03-26T05:30:00Z,2021-03-26,12
2021-03-26T06:28:08Z,Wind generation,Wind Onshore,6982.405,2021-03-26T05:00:00Z,2021-03-26,11
2021-03-26T06:28:08Z,Wind generation,Wind Offshore,6539.521,2021-03-26T05:00:00Z,2021-03-26,11
2021-03-26T06:28:08Z,Solar generation,Solar,0.000,2021-03-26T05:00:00Z,2021-03-26,11
2021-03-26T05:58:08Z,Wind generation,Wind Onshore,7342.829,2021-03-26T04:30:00Z,2021-03-26,10
2021-03-26T05:58:08Z,Wind generation,Wind Offshore,6548.253,2021-03-26T04:30:00Z,2021-03-26,10
2021-03-26T05:58:08Z,Solar generation,Solar,1.000,2021-03-26T04:30:00Z,2021-03-26,10
2021-03-26T05:28:08Z,Wind generation,Wind Onshore,7263.389,2021-03-26T04:00:00Z,2021-03-26,9
2021-03-26T05:28:08Z,Wind generation,Wind Offshore,6425.392,2021-03-26T04:00:00Z,2021-03-26,9
2021-03-26T05:28:08Z,Solar generation,Solar,0.000,2021-03-26T04:00:00Z,2021-03-26,9
2021-03-26T04:58:08Z,Wind generation,Wind Onshore,7179.568,2021-03-26T03:30:00Z,2021-03-26,8
2021-03-26T04:58:08Z,Wind generation,Wind Offshore,6283.674,2021-03-26T03:30:00Z,2021-03-26,8
2021-03-26T04:58:08Z,Solar generation,Solar,0.000,2021-03-26T03:30:00Z,2021-03-26,8
2021-03-26T04:28:08Z,Wind generation,Wind Onshore,7204.303,2021-03-26T03:00:00Z,2021-03-26,7
2021-03-26T04:28:08Z,Wind generation,Wind Offshore,6355.064,2021-03-26T03:00:00Z,2021-03-26,7
2021-03-26T04:28:08Z,Solar generation,Solar,1.000,2021-03-26T03:00:00Z,2021-03-26,7
2021-03-26T03:58:07Z,Wind generation,Wind Onshore,7164.354,2021-03-26T02:30:00Z,2021-03-26,6
2021-03-26T03:58:07Z,Wind generation,Wind Offshore,6388.667,2021-03-26T02:30:00Z,2021-03-26,6
2021-03-26T03:58:07Z,Solar generation,Solar,0.000,2021-03-26T02:30:00Z,2021-03-26,6
2021-03-26T03:28:08Z,Wind generation,Wind Onshore,7108.841,2021-03-26T02:00:00Z,2021-03-26,5
2021-03-26T03:28:08Z,Wind generation,Wind Offshore,6464.486,2021-03-26T02:00:00Z,2021-03-26,5
2021-03-26T03:28:08Z,Solar generation,Solar,0.000,2021-03-26T02:00:00Z,2021-03-26,5
2021-03-26T02:58:08Z,Wind generation,Wind Onshore,6975.144,2021-03-26T01:30:00Z,2021-03-26,4
2021-03-26T02:58:08Z,Wind generation,Wind Offshore,6558.173,2021-03-26T01:30:00Z,2021-03-26,4
2021-03-26T02:58:08Z,Solar generation,Solar,0.000,2021-03-26T01:30:00Z,2021-03-26,4
2021-03-26T02:28:08Z,Wind generation,Wind Onshore,7135.936,2021-03-26T01:00:00Z,2021-03-26,3
2021-03-26T02:28:08Z,Wind generation,Wind Offshore,6840.500,2021-03-26T01:00:00Z,2021-03-26,3
2021-03-26T02:28:08Z,Solar generation,Solar,1.000,2021-03-26T01:00:00Z,2021-03-26,3
2021-03-26T01:58:08Z,Wind generation,Wind Onshore,7175.633,2021-03-26T00:30:00Z,2021-03-26,2
2021-03-26T01:58:08Z,Wind generation,Wind Offshore,6905.613,2021-03-26T00:30:00Z,2021-03-26,2
2021-03-26T01:58:08Z,Solar generation,Solar,0.000,2021-03-26T00:30:00Z,2021-03-26,2
2021-03-26T01:28:09Z,Wind generation,Wind Onshore,7176.076,2021-03-26T00:00:00Z,2021-03-26,1
2021-03-26T01:28:09Z,Wind generation,Wind Offshore,6996.809,2021-03-26T00:00:00Z,2021-03-26,1
2021-03-26T01:28:09Z,Solar generation,Solar,0.000,2021-03-26T00:00:00Z,2021-03-26,1
2021-03-26T00:58:08Z,Wind generation,Wind Onshore,6842.994,2021-03-25T23:30:00Z,2021-03-25,48
2021-03-26T00:58:08Z,Wind generation,Wind Offshore,6900.231,2021-03-25T23:30:00Z,2021-03-25,48
2021-03-26T00:58:08Z,Solar generation,Solar,0.000,2021-03-25T23:30:00Z,2021-03-25,48
2021-03-26T00:28:08Z,Wind generation,Wind Onshore,7002.964,2021-03-25T23:00:00Z,2021-03-25,47
2021-03-26T00:28:08Z,Wind generation,Wind Offshore,6631.459,2021-03-25T23:00:00Z,2021-03-25,47
2021-03-26T00:28:08Z,Solar generation,Solar,0.000,2021-03-25T23:00:00Z,2021-03-25,47
2021-03-25T23:58:07Z,Wind generation,Wind Onshore,7199.101,2021-03-25T22:30:00Z,2021-03-25,46
2021-03-25T23:58:07Z,Wind generation,Wind Offshore,6503.864,2021-03-25T22:30:00Z,2021-03-25,46
2021-03-25T23:58:07Z,Solar generation,Solar,0.000,2021-03-25T22:30:00Z,2021-03-25,46
2021-03-25T23:28:08Z,Wind generation,Wind Onshore,7215.874,2021-03-25T22:00:00Z,2021-03-25,45
2021-03-25T23:28:08Z,Wind generation,Wind Offshore,6558.987,2021-03-25T22:00:00Z,2021-03-25,45
2021-03-25T23:28:08Z,Solar generation,Solar,0.000,2021-03-25T22:00:00Z,2021-03-25,45
2021-03-25T22:58:07Z,Wind generation,Wind Onshore,7143.233,2021-03-25T21:30:00Z,2021-03-25,44
2021-03-25T22:58:07Z,Wind generation,Wind Offshore,6326.084,2021-03-25T21:30:00Z,2021-03-25,44
2021-03-25T22:58:07Z,Solar generation,Solar,0.000,2021-03-25T21:30:00Z,2021-03-25,44
2021-03-25T22:28:08Z,Wind generation,Wind Onshore,6962.481,2021-03-25T21:00:00Z,2021-03-25,43
2021-03-25T22:28:08Z,Wind generation,Wind Offshore,6407.422,2021-03-25T21:00:00Z,2021-03-25,43
2021-03-25T22:28:08Z,Solar generation,Solar,0.000,2021-03-25T21:00:00Z,2021-03-25,43
2021-03-25T21:58:08Z,Wind generation,Wind Onshore,6840.482,2021-03-25T20:30:00Z,2021-03-25,42
2021-03-25T21:58:08Z,Wind generation,Wind Offshore,6537.133,2021-03-25T20:30:00Z,2021-03-25,42
2021-03-25T21:58:08Z,Solar generation,Solar,0.000,2021-03-25T20:30:00Z,2021-03-25,42
2021-03-25T21:28:09Z,Wind generation,Wind Onshore,7031.283,2021-03-25T20:00:00Z,2021-03-25,41
2021-03-25T21:28:09Z,Wind generation,Wind Offshore,6509.659,2021-03-25T20:00:00Z,2021-03-25,41
2021-03-25T21:28:09Z,Solar generation,Solar,0.000,2021-03-25T20:00:00Z,2021-03-25,41
2021-03-25T20:58:08Z,Wind generation,Wind Onshore,6760.747,2021-03-25T19:30:00Z,2021-03-25,40
2021-03-25T20:58:08Z,Wind generation,Wind Offshore,6532.738,2021-03-25T19:30:00Z,2021-03-25,40
2021-03-25T20:58:08Z,Solar generation,Solar,1.000,2021-03-25T19:30:00Z,2021-03-25,40
2021-03-25T20:28:08Z,Wind generation,Wind Onshore,6794.588,2021-03-25T19:00:00Z,2021-03-25,39
2021-03-25T20:28:08Z,Wind generation,Wind Offshore,6413.737,2021-03-25T19:00:00Z,2021-03-25,39
2021-03-25T20:28:08Z,Solar generation,Solar,0.000,2021-03-25T19:00:00Z,2021-03-25,39
2021-03-25T19:58:08Z,Wind generation,Wind Onshore,6977.967,2021-03-25T18:30:00Z,2021-03-25,38
2021-03-25T19:58:08Z,Wind generation,Wind Offshore,6336.467,2021-03-25T18:30:00Z,2021-03-25,38
2021-03-25T19:58:08Z,Solar generation,Solar,1.000,2021-03-25T18:30:00Z,2021-03-25,38
2021-03-25T19:28:08Z,Wind generation,Wind Onshore,6955.577,2021-03-25T18:00:00Z,2021-03-25,37
2021-03-25T19:28:08Z,Wind generation,Wind Offshore,6154.666,2021-03-25T18:00:00Z,2021-03-25,37
2021-03-25T19:28:08Z,Solar generation,Solar,36.000,2021-03-25T18:00:00Z,2021-03-25,37
2021-03-25T18:58:08Z,Wind generation,Wind Onshore,7007.597,2021-03-25T17:30:00Z,2021-03-25,36
2021-03-25T18:58:08Z,Wind generation,Wind Offshore,6048.889,2021-03-25T17:30:00Z,2021-03-25,36
2021-03-25T18:58:08Z,Solar generation,Solar,344.000,2021-03-25T17:30:00Z,2021-03-25,36
2021-03-25T18:28:08Z,Wind generation,Wind Onshore,6965.469,2021-03-25T17:00:00Z,2021-03-25,35
2021-03-25T18:28:08Z,Wind generation,Wind Offshore,5980.068,2021-03-25T17:00:00Z,2021-03-25,35
2021-03-25T18:28:08Z,Solar generation,Solar,944.000,2021-03-25T17:00:00Z,2021-03-25,35
2021-03-25T17:58:07Z,Wind generation,Wind Onshore,7014.795,2021-03-25T16:30:00Z,2021-03-25,34
2021-03-25T17:58:07Z,Wind generation,Wind Offshore,5606.674,2021-03-25T16:30:00Z,2021-03-25,34
2021-03-25T17:58:07Z,Solar generation,Solar,1690.000,2021-03-25T16:30:00Z,2021-03-25,34
2021-03-25T17:28:08Z,Wind generation,Wind Onshore,6846.303,2021-03-25T16:00:00Z,2021-03-25,33
2021-03-25T17:28:08Z,Wind generation,Wind Offshore,5368.541,2021-03-25T16:00:00Z,2021-03-25,33
2021-03-25T17:28:08Z,Solar generation,Solar,2370.000,2021-03-25T16:00:00Z,2021-03-25,33
2021-03-25T16:58:08Z,Wind generation,Wind Onshore,6973.454,2021-03-25T15:30:00Z,2021-03-25,32
2021-03-25T16:58:08Z,Wind generation,Wind Offshore,5487.865,2021-03-25T15:30:00Z,2021-03-25,32
2021-03-25T16:58:08Z,Solar generation,Solar,2850.000,2021-03-25T15:30:00Z,2021-03-25,32
2021-03-25T16:28:08Z,Wind generation,Wind Onshore,6994.156,2021-03-25T15:00:00Z,2021-03-25,31
2021-03-25T16:28:08Z,Wind generation,Wind Offshore,5462.157,2021-03-25T15:00:00Z,2021-03-25,31
2021-03-25T16:28:08Z,Solar generation,Solar,3400.000,2021-03-25T15:00:00Z,2021-03-25,31
2021-03-25T15:58:08Z,Wind generation,Wind Onshore,6860.266,2021-03-25T14:30:00Z,2021-03-25,30
2021-03-25T15:58:08Z,Wind generation,Wind Offshore,5367.954,2021-03-25T14:30:00Z,2021-03-25,30
2021-03-25T15:58:08Z,Solar generation,Solar,3830.000,2021-03-25T14:30:00Z,2021-03-25,30
2021-03-25T15:28:09Z,Wind generation,Wind Onshore,6937.473,2021-03-25T14:00:00Z,2021-03-25,29
2021-03-25T15:28:09Z,Wind generation,Wind Offshore,5277.214,2021-03-25T14:00:00Z,2021-03-25,29
2021-03-25T15:28:09Z,Solar generation,Solar,4200.000,2021-03-25T14:00:00Z,2021-03-25,29
2021-03-25T14:58:08Z,Wind generation,Wind Onshore,6822.045,2021-03-25T13:30:00Z,2021-03-25,28
2021-03-25T14:58:08Z,Wind generation,Wind Offshore,4853.270,2021-03-25T13:30:00Z,2021-03-25,28
2021-03-25T14:58:08Z,Solar generation,Solar,4600.000,2021-03-25T13:30:00Z,2021-03-25,28
2021-03-25T14:28:08Z,Wind generation,Wind Onshore,6773.876,2021-03-25T13:00:00Z,2021-03-25,27
2021-03-25T14:28:08Z,Wind generation,Wind Offshore,4708.282,2021-03-25T13:00:00Z,2021-03-25,27
2021-03-25T14:28:08Z,Solar generation,Solar,4700.000,2021-03-25T13:00:00Z,2021-03-25,27
2021-03-25T13:58:07Z,Wind generation,Wind Onshore,6517.441,2021-03-25T12:30:00Z,2021-03-25,26
2021-03-25T13:58:07Z,Wind generation,Wind Offshore,4662.142,2021-03-25T12:30:00Z,2021-03-25,26
2021-03-25T13:58:07Z,Solar generation,Solar,4770.000,2021-03-25T12:30:00Z,2021-03-25,26
2021-03-25T13:28:09Z,Wind generation,Wind Onshore,6446.653,2021-03-25T12:00:00Z,2021-03-25,25
2021-03-25T13:28:09Z,Wind generation,Wind Offshore,4322.513,2021-03-25T12:00:00Z,2021-03-25,25
2021-03-25T13:28:09Z,Solar generation,Solar,4720.000,2021-03-25T12:00:00Z,2021-03-25,25
2021-03-25T12:58:07Z,Wind generation,Wind Onshore,6529.796,2021-03-25T11:30:00Z,2021-03-25,24
2021-03-25T12:58:07Z,Wind generation,Wind Offshore,3920.802,2021-03-25T11:30:00Z,2021-03-25,24
2021-03-25T12:58:07Z,Solar generation,Solar,4550.000,2021-03-25T11:30:00Z,2021-03-25,24
2021-03-25T12:28:08Z,Wind generation,Wind Onshore,6316.061,2021-03-25T11:00:00Z,2021-03-25,23
2021-03-25T12:28:08Z,Wind generation,Wind Offshore,3820.222,2021-03-25T11:00:00Z,2021-03-25,23
2021-03-25T12:28:08Z,Solar generation,Solar,4440.000,2021-03-25T11:00:00Z,2021-03-25,23
2021-03-25T11:58:07Z,Wind generation,Wind Onshore,5656.724,2021-03-25T10:30:00Z,2021-03-25,22
2021-03-25T11:58:07Z,Wind generation,Wind Offshore,3515.654,2021-03-25T10:30:00Z,2021-03-25,22
2021-03-25T11:58:07Z,Solar generation,Solar,4350.000,2021-03-25T10:30:00Z,2021-03-25,22
2021-03-25T11:28:08Z,Wind generation,Wind Onshore,5555.003,2021-03-25T10:00:00Z,2021-03-25,21
2021-03-25T11:28:08Z,Wind generation,Wind Offshore,3363.502,2021-03-25T10:00:00Z,2021-03-25,21
2021-03-25T11:28:08Z,Solar generation,Solar,4010.000,2021-03-25T10:00:00Z,2021-03-25,21
2021-03-25T10:58:08Z,Wind generation,Wind Onshore,5157.873,2021-03-25T09:30:00Z,2021-03-25,20
2021-03-25T10:58:08Z,Wind generation,Wind Offshore,3300.893,2021-03-25T09:30:00Z,2021-03-25,20
2021-03-25T10:58:08Z,Solar generation,Solar,3620.000,2021-03-25T09:30:00Z,2021-03-25,20
2021-03-25T10:28:09Z,Wind generation,Wind Onshore,4998.252,2021-03-25T09:00:00Z,2021-03-25,19
2021-03-25T10:28:09Z,Wind generation,Wind Offshore,3124.928,2021-03-25T09:00:00Z,2021-03-25,19
2021-03-25T10:28:09Z,Solar generation,Solar,3100.000,2021-03-25T09:00:00Z,2021-03-25,19
2021-03-25T09:58:08Z,Wind generation,Wind Onshore,4602.935,2021-03-25T08:30:00Z,2021-03-25,18
2021-03-25T09:58:08Z,Wind generation,Wind Offshore,2740.464,2021-03-25T08:30:00Z,2021-03-25,18
2021-03-25T09:58:08Z,Solar generation,Solar,2520.000,2021-03-25T08:30:00Z,2021-03-25,18
2021-03-25T09:28:09Z,Wind generation,Wind Onshore,4478.625,2021-03-25T08:00:00Z,2021-03-25,17
2021-03-25T09:28:09Z,Wind generation,Wind Offshore,2485.081,2021-03-25T08:00:00Z,2021-03-25,17
2021-03-25T09:28:09Z,Solar generation,Solar,2030.000,2021-03-25T08:00:00Z,2021-03-25,17
2021-03-25T08:58:08Z,Wind generation,Wind Onshore,4148.075,2021-03-25T07:30:00Z,2021-03-25,16
2021-03-25T08:58:08Z,Wind generation,Wind Offshore,2554.664,2021-03-25T07:30:00Z,2021-03-25,16
2021-03-25T08:58:08Z,Solar generation,Solar,1510.000,2021-03-25T07:30:00Z,2021-03-25,16
2021-03-25T08:28:08Z,Wind generation,Wind Onshore,3853.343,2021-03-25T07:00:00Z,2021-03-25,15
2021-03-25T08:28:08Z,Wind generation,Wind Offshore,2706.785,2021-03-25T07:00:00Z,2021-03-25,15
2021-03-25T08:28:08Z,Solar generation,Solar,951.000,2021-03-25T07:00:00Z,2021-03-25,15
2021-03-25T07:58:07Z,Wind generation,Wind Onshore,3666.237,2021-03-25T06:30:00Z,2021-03-25,14
2021-03-25T07:58:07Z,Wind generation,Wind Offshore,2728.368,2021-03-25T06:30:00Z,2021-03-25,14
2021-03-25T07:58:07Z,Solar generation,Solar,416.000,2021-03-25T06:30:00Z,2021-03-25,14
2021-03-25T07:28:08Z,Wind generation,Wind Onshore,3782.646,2021-03-25T06:00:00Z,2021-03-25,13
2021-03-25T07:28:08Z,Wind generation,Wind Offshore,2624.038,2021-03-25T06:00:00Z,2021-03-25,13
2021-03-25T07:28:08Z,Solar generation,Solar,71.000,2021-03-25T06:00:00Z,2021-03-25,13
2021-03-25T06:58:07Z,Wind generation,Wind Onshore,3673.481,2021-03-25T05:30:00Z,2021-03-25,12
2021-03-25T06:58:07Z,Wind generation,Wind Offshore,2692.403,2021-03-25T05:30:00Z,2021-03-25,12
2021-03-25T06:58:07Z,Solar generation,Solar,0.000,2021-03-25T05:30:00Z,2021-03-25,12
2021-03-25T06:28:08Z,Wind generation,Wind Onshore,3532.748,2021-03-25T05:00:00Z,2021-03-25,11
2021-03-25T06:28:08Z,Wind generation,Wind Offshore,2614.264,2021-03-25T05:00:00Z,2021-03-25,11
2021-03-25T06:28:08Z,Solar generation,Solar,0.000,2021-03-25T05:00:00Z,2021-03-25,11
2021-03-25T05:58:08Z,Wind generation,Wind Onshore,3514.144,2021-03-25T04:30:00Z,2021-03-25,10
2021-03-25T05:58:08Z,Wind generation,Wind Offshore,2501.826,2021-03-25T04:30:00Z,2021-03-25,10
2021-03-25T05:58:08Z,Solar generation,Solar,0.000,2021-03-25T04:30:00Z,2021-03-25,10
2021-03-25T05:28:08Z,Wind generation,Wind Onshore,3598.020,2021-03-25T04:00:00Z,2021-03-25,9
2021-03-25T05:28:08Z,Wind generation,Wind Offshore,2531.622,2021-03-25T04:00:00Z,2021-03-25,9
2021-03-25T05:28:08Z,Solar generation,Solar,1.000,2021-03-25T04:00:00Z,2021-03-25,9
2021-03-25T04:58:07Z,Wind generation,Wind Onshore,3617.849,2021-03-25T03:30:00Z,2021-03-25,8
2021-03-25T04:58:07Z,Wind generation,Wind Offshore,2548.022,2021-03-25T03:30:00Z,2021-03-25,8
2021-03-25T04:58:07Z,Solar generation,Solar,1.000,2021-03-25T03:30:00Z,2021-03-25,8
2021-03-25T04:28:08Z,Wind generation,Wind Onshore,3775.955,2021-03-25T03:00:00Z,2021-03-25,7
2021-03-25T04:28:08Z,Wind generation,Wind Offshore,2466.809,2021-03-25T03:00:00Z,2021-03-25,7
2021-03-25T04:28:08Z,Solar generation,Solar,1.000,2021-03-25T03:00:00Z,2021-03-25,7
2021-03-25T03:58:07Z,Wind generation,Wind Onshore,3739.730,2021-03-25T02:30:00Z,2021-03-25,6
2021-03-25T03:58:07Z,Wind generation,Wind Offshore,2677.532,2021-03-25T02:30:00Z,2021-03-25,6
2021-03-25T03:58:07Z,Solar generation,Solar,2.000,2021-03-25T02:30:00Z,2021-03-25,6
2021-03-25T03:28:08Z,Wind generation,Wind Onshore,3737.985,2021-03-25T02:00:00Z,2021-03-25,5
2021-03-25T03:28:08Z,Wind generation,Wind Offshore,3059.077,2021-03-25T02:00:00Z,2021-03-25,5
2021-03-25T03:28:08Z,Solar generation,Solar,2.000,2021-03-25T02:00:00Z,2021-03-25,5
2021-03-25T02:58:07Z,Wind generation,Wind Onshore,3957.523,2021-03-25T01:30:00Z,2021-03-25,4
2021-03-25T02:58:07Z,Wind generation,Wind Offshore,3562.816,2021-03-25T01:30:00Z,2021-03-25,4
2021-03-25T02:58:07Z,Solar generation,Solar,3.000,2021-03-25T01:30:00Z,2021-03-25,4
2021-03-25T02:28:08Z,Wind generation,Wind Onshore,4220.202,2021-03-25T01:00:00Z,2021-03-25,3
2021-03-25T02:28:08Z,Wind generation,Wind Offshore,3924.309,2021-03-25T01:00:00Z,2021-03-25,3
2021-03-25T02:28:08Z,Solar generation,Solar,3.000,2021-03-25T01:00:00Z,2021-03-25,3
2021-03-25T01:58:07Z,Wind generation,Wind Onshore,4357.750,2021-03-25T00:30:00Z,2021-03-25,2
2021-03-25T01:58:07Z,Wind generation,Wind Offshore,4035.050,2021-03-25T00:30:00Z,2021-03-25,2
2021-03-25T01:58:07Z,Solar generation,Solar,2.000,2021-03-25T00:30:00Z,2021-03-25,2
2021-03-25T01:28:09Z,Wind generation,Wind Onshore,4473.193,2021-03-25T00:00:00Z,2021-03-25,1
2021-03-25T01:28:09Z,Wind generation,Wind Offshore,3936.378,2021-03-25T00:00:00Z,2021-03-25,1
2021-03-25T01:28:09Z,Solar generation,Solar,0.000,2021-03-25T00:00:00Z,2021-03-25,1
2021-03-25T00:58:08Z,Wind generation,Wind Onshore,4636.465,2021-03-24T23:30:00Z,2021-03-24,48
2021-03-25T00:58:08Z,Wind generation,Wind Offshore,3894.854,2021-03-24T23:30:00Z,2021-03-24,48
2021-03-25T00:58:08Z,Solar generation,Solar,0.000,2021-03-24T23:30:00Z,2021-03-24,48
2021-03-25T00:28:08Z,Wind generation,Wind Onshore,4623.357,2021-03-24T23:00:00Z,2021-03-24,47
2021-03-25T00:28:08Z,Wind generation,Wind Offshore,3939.877,2021-03-24T23:00:00Z,2021-03-24,47
2021-03-25T00:28:08Z,Solar generation,Solar,0.000,2021-03-24T23:00:00Z,2021-03-24,47
2021-03-24T23:58:08Z,Wind generation,Wind Onshore,4821.779,2021-03-24T22:30:00Z,2021-03-24,46
2021-03-24T23:58:08Z,Wind generation,Wind Offshore,4084.070,2021-03-24T22:30:00Z,2021-03-24,46
2021-03-24T23:58:08Z,Solar generation,Solar,0.000,2021-03-24T22:30:00Z,2021-03-24,46
2021-03-24T23:28:08Z,Wind generation,Wind Onshore,4956.606,2021-03-24T22:00:00Z,2021-03-24,45
2021-03-24T23:28:08Z,Wind generation,Wind Offshore,4104.252,2021-03-24T22:00:00Z,2021-03-24,45
2021-03-24T23:28:08Z,Solar generation,Solar,0.000,2021-03-24T22:00:00Z,2021-03-24,45
2021-03-24T22:58:07Z,Wind generation,Wind Onshore,5124.647,2021-03-24T21:30:00Z,2021-03-24,44
2021-03-24T22:58:07Z,Wind generation,Wind Offshore,3822.627,2021-03-24T21:30:00Z,2021-03-24,44
2021-03-24T22:58:07Z,Solar generation,Solar,0.000,2021-03-24T21:30:00Z,2021-03-24,44
2021-03-24T22:28:08Z,Wind generation,Wind Onshore,5188.606,2021-03-24T21:00:00Z,2021-03-24,43
2021-03-24T22:28:08Z,Wind generation,Wind Offshore,3696.245,2021-03-24T21:00:00Z,2021-03-24,43
2021-03-24T22:28:08Z,Solar generation,Solar,0.000,2021-03-24T21:00:00Z,2021-03-24,43
2021-03-24T21:58:08Z,Wind generation,Wind Onshore,5154.892,2021-03-24T20:30:00Z,2021-03-24,42
2021-03-24T21:58:08Z,Wind generation,Wind Offshore,3649.840,2021-03-24T20:30:00Z,2021-03-24,42
2021-03-24T21:58:08Z,Solar generation,Solar,0.000,2021-03-24T20:30:00Z,2021-03-24,42
2021-03-24T21:28:08Z,Wind generation,Wind Onshore,5117.974,2021-03-24T20:00:00Z,2021-03-24,41
2021-03-24T21:28:08Z,Wind generation,Wind Offshore,3480.343,2021-03-24T20:00:00Z,2021-03-24,41
2021-03-24T21:28:08Z,Solar generation,Solar,1.000,2021-03-24T20:00:00Z,2021-03-24,41
2021-03-24T20:58:07Z,Wind generation,Wind Onshore,5180.972,2021-03-24T19:30:00Z,2021-03-24,40
2021-03-24T20:58:07Z,Wind generation,Wind Offshore,3403.001,2021-03-24T19:30:00Z,2021-03-24,40
2021-03-24T20:58:07Z,Solar generation,Solar,0.000,2021-03-24T19:30:00Z,2021-03-24,40
2021-03-24T20:28:08Z,Wind generation,Wind Onshore,5096.042,2021-03-24T19:00:00Z,2021-03-24,39
2021-03-24T20:28:08Z,Wind generation,Wind Offshore,3628.133,2021-03-24T19:00:00Z,2021-03-24,39
2021-03-24T20:28:08Z,Solar generation,Solar,1.000,2021-03-24T19:00:00Z,2021-03-24,39
2021-03-24T19:58:08Z,Wind generation,Wind Onshore,5593.839,2021-03-24T18:30:00Z,2021-03-24,38
2021-03-24T19:58:08Z,Wind generation,Wind Offshore,3661.908,2021-03-24T18:30:00Z,2021-03-24,38
2021-03-24T19:58:08Z,Solar generation,Solar,1.000,2021-03-24T18:30:00Z,2021-03-24,38
2021-03-24T19:28:08Z,Wind generation,Wind Onshore,5965.885,2021-03-24T18:00:00Z,2021-03-24,37
2021-03-24T19:28:08Z,Wind generation,Wind Offshore,3712.263,2021-03-24T18:00:00Z,2021-03-24,37
2021-03-24T19:28:08Z,Solar generation,Solar,44.000,2021-03-24T18:00:00Z,2021-03-24,37
2021-03-24T18:58:08Z,Wind generation,Wind Onshore,6433.752,2021-03-24T17:30:00Z,2021-03-24,36
2021-03-24T18:58:08Z,Wind generation,Wind Offshore,3592.423,2021-03-24T17:30:00Z,2021-03-24,36
2021-03-24T18:58:08Z,Solar generation,Solar,383.000,2021-03-24T17:30:00Z,2021-03-24,36
2021-03-24T18:28:08Z,Wind generation,Wind Onshore,6564.636,2021-03-24T17:00:00Z,2021-03-24,35
2021-03-24T18:28:08Z,Wind generation,Wind Offshore,3492.599,2021-03-24T17:00:00Z,2021-03-24,35
2021-03-24T18:28:08Z,Solar generation,Solar,1020.000,2021-03-24T17:00:00Z,2021-03-24,35
2021-03-24T17:58:08Z,Wind generation,Wind Onshore,6819.414,2021-03-24T16:30:00Z,2021-03-24,34
2021-03-24T17:58:08Z,Wind generation,Wind Offshore,3401.981,2021-03-24T16:30:00Z,2021-03-24,34
2021-03-24T17:58:08Z,Solar generation,Solar,1690.000,2021-03-24T16:30:00Z,2021-03-24,34
2021-03-24T17:28:08Z,Wind generation,Wind Onshore,6722.382,2021-03-24T16:00:00Z,2021-03-24,33
2021-03-24T17:28:08Z,Wind generation,Wind Offshore,3252.656,2021-03-24T16:00:00Z,2021-03-24,33
2021-03-24T17:28:08Z,Solar generation,Solar,2400.000,2021-03-24T16:00:00Z,2021-03-24,33
2021-03-24T16:58:07Z,Wind generation,Wind Onshore,6853.293,2021-03-24T15:30:00Z,2021-03-24,32
2021-03-24T16:58:07Z,Wind generation,Wind Offshore,3284.035,2021-03-24T15:30:00Z,2021-03-24,32
2021-03-24T16:58:07Z,Solar generation,Solar,3110.000,2021-03-24T15:30:00Z,2021-03-24,32
2021-03-24T16:28:08Z,Wind generation,Wind Onshore,6735.537,2021-03-24T15:00:00Z,2021-03-24,31
2021-03-24T16:28:08Z,Wind generation,Wind Offshore,3225.656,2021-03-24T15:00:00Z,2021-03-24,31
2021-03-24T16:28:08Z,Solar generation,Solar,3800.000,2021-03-24T15:00:00Z,2021-03-24,31
2021-03-24T15:58:07Z,Wind generation,Wind Onshore,6725.620,2021-03-24T14:30:00Z,2021-03-24,30
2021-03-24T15:58:07Z,Wind generation,Wind Offshore,3278.255,2021-03-24T14:30:00Z,2021-03-24,30
2021-03-24T15:58:07Z,Solar generation,Solar,4500.000,2021-03-24T14:30:00Z,2021-03-24,30
2021-03-24T15:28:08Z,Wind generation,Wind Onshore,6820.697,2021-03-24T14:00:00Z,2021-03-24,29
2021-03-24T15:28:08Z,Wind generation,Wind Offshore,3533.773,2021-03-24T14:00:00Z,2021-03-24,29
2021-03-24T15:28:08Z,Solar generation,Solar,4920.000,2021-03-24T14:00:00Z,2021-03-24,29
2021-03-24T14:58:08Z,Wind generation,Wind Onshore,6728.392,2021-03-24T13:30:00Z,2021-03-24,28
