PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-29T08:58:09Z,Wind generation,Wind Onshore,1921.232,2021-10-29T06:30:00Z,2021-10-29,16
2021-10-29T08:58:09Z,Wind generation,Wind Offshore,6095.113,2021-10-29T06:30:00Z,2021-10-29,16
2021-10-29T08:58:09Z,Solar generation,Solar,4.000,2021-10-29T06:30:00Z,2021-10-29,16
2021-10-29T08:28:09Z,Wind generation,Wind Onshore,1926.776,2021-10-29T06:00:00Z,2021-10-29,15
2021-10-29T08:28:09Z,Wind generation,Wind Offshore,5810.279,2021-10-29T06:00:00Z,2021-10-29,15
2021-10-29T08:28:09Z,Solar generation,Solar,0.000,2021-10-29T06:00:00Z,2021-10-29,15
2021-10-29T07:58:08Z,Wind generation,Wind Onshore,1876.085,2021-10-29T05:30:00Z,2021-10-29,14
2021-10-29T07:58:08Z,Wind generation,Wind Offshore,5658.714,2021-10-29T05:30:00Z,2021-10-29,14
2021-10-29T07:58:08Z,Solar generation,Solar,0.000,2021-10-29T05:30:00Z,2021-10-29,14
2021-10-29T07:28:09Z,Wind generation,Wind Onshore,1864.125,2021-10-29T05:00:00Z,2021-10-29,13
2021-10-29T07:28:09Z,Wind generation,Wind Offshore,5490.933,2021-10-29T05:00:00Z,2021-10-29,13
2021-10-29T07:28:09Z,Solar generation,Solar,0.000,2021-10-29T05:00:00Z,2021-10-29,13
2021-10-29T06:58:08Z,Wind generation,Wind Onshore,1950.127,2021-10-29T04:30:00Z,2021-10-29,12
2021-10-29T06:58:08Z,Wind generation,Wind Offshore,5394.844,2021-10-29T04:30:00Z,2021-10-29,12
2021-10-29T06:58:08Z,Solar generation,Solar,0.000,2021-10-29T04:30:00Z,2021-10-29,12
2021-10-29T06:28:09Z,Wind generation,Wind Onshore,2007.728,2021-10-29T04:00:00Z,2021-10-29,11
2021-10-29T06:28:09Z,Wind generation,Wind Offshore,5438.216,2021-10-29T04:00:00Z,2021-10-29,11
2021-10-29T06:28:09Z,Solar generation,Solar,0.000,2021-10-29T04:00:00Z,2021-10-29,11
2021-10-29T05:58:08Z,Wind generation,Wind Onshore,2051.707,2021-10-29T03:30:00Z,2021-10-29,10
2021-10-29T05:58:08Z,Wind generation,Wind Offshore,5508.586,2021-10-29T03:30:00Z,2021-10-29,10
2021-10-29T05:58:08Z,Solar generation,Solar,0.000,2021-10-29T03:30:00Z,2021-10-29,10
2021-10-29T05:28:08Z,Wind generation,Wind Onshore,2078.267,2021-10-29T03:00:00Z,2021-10-29,9
2021-10-29T05:28:08Z,Wind generation,Wind Offshore,5515.251,2021-10-29T03:00:00Z,2021-10-29,9
2021-10-29T05:28:08Z,Solar generation,Solar,0.000,2021-10-29T03:00:00Z,2021-10-29,9
2021-10-29T04:58:08Z,Wind generation,Wind Onshore,2156.066,2021-10-29T02:30:00Z,2021-10-29,8
2021-10-29T04:58:08Z,Wind generation,Wind Offshore,5487.589,2021-10-29T02:30:00Z,2021-10-29,8
2021-10-29T04:58:08Z,Solar generation,Solar,0.000,2021-10-29T02:30:00Z,2021-10-29,8
2021-10-29T04:28:09Z,Wind generation,Wind Onshore,2238.055,2021-10-29T02:00:00Z,2021-10-29,7
2021-10-29T04:28:09Z,Wind generation,Wind Offshore,5445.563,2021-10-29T02:00:00Z,2021-10-29,7
2021-10-29T04:28:09Z,Solar generation,Solar,0.000,2021-10-29T02:00:00Z,2021-10-29,7
2021-10-29T03:58:08Z,Wind generation,Wind Onshore,2169.620,2021-10-29T01:30:00Z,2021-10-29,6
2021-10-29T03:58:08Z,Wind generation,Wind Offshore,5377.919,2021-10-29T01:30:00Z,2021-10-29,6
2021-10-29T03:58:08Z,Solar generation,Solar,0.000,2021-10-29T01:30:00Z,2021-10-29,6
2021-10-29T03:28:09Z,Wind generation,Wind Onshore,2242.356,2021-10-29T01:00:00Z,2021-10-29,5
2021-10-29T03:28:09Z,Wind generation,Wind Offshore,5341.711,2021-10-29T01:00:00Z,2021-10-29,5
2021-10-29T03:28:09Z,Solar generation,Solar,1.000,2021-10-29T01:00:00Z,2021-10-29,5
2021-10-29T02:58:08Z,Wind generation,Wind Onshore,2361.660,2021-10-29T00:30:00Z,2021-10-29,4
2021-10-29T02:58:08Z,Wind generation,Wind Offshore,5283.746,2021-10-29T00:30:00Z,2021-10-29,4
2021-10-29T02:58:08Z,Solar generation,Solar,0.000,2021-10-29T00:30:00Z,2021-10-29,4
2021-10-29T02:28:08Z,Wind generation,Wind Onshore,2518.472,2021-10-29T00:00:00Z,2021-10-29,3
2021-10-29T02:28:08Z,Wind generation,Wind Offshore,5412.947,2021-10-29T00:00:00Z,2021-10-29,3
2021-10-29T02:28:08Z,Solar generation,Solar,0.000,2021-10-29T00:00:00Z,2021-10-29,3
2021-10-29T01:58:08Z,Wind generation,Wind Onshore,2744.262,2021-10-28T23:30:00Z,2021-10-29,2
2021-10-29T01:58:08Z,Wind generation,Wind Offshore,5483.526,2021-10-28T23:30:00Z,2021-10-29,2
2021-10-29T01:58:08Z,Solar generation,Solar,0.000,2021-10-28T23:30:00Z,2021-10-29,2
2021-10-29T01:28:08Z,Wind generation,Wind Onshore,2965.543,2021-10-28T23:00:00Z,2021-10-29,1
2021-10-29T01:28:08Z,Wind generation,Wind Offshore,5475.367,2021-10-28T23:00:00Z,2021-10-29,1
2021-10-29T01:28:08Z,Solar generation,Solar,0.000,2021-10-28T23:00:00Z,2021-10-29,1
2021-10-29T00:58:08Z,Wind generation,Wind Onshore,3018.114,2021-10-28T22:30:00Z,2021-10-28,48
2021-10-29T00:58:08Z,Wind generation,Wind Offshore,5446.146,2021-10-28T22:30:00Z,2021-10-28,48
2021-10-29T00:58:08Z,Solar generation,Solar,0.000,2021-10-28T22:30:00Z,2021-10-28,48
2021-10-29T00:28:08Z,Wind generation,Wind Onshore,3140.994,2021-10-28T22:00:00Z,2021-10-28,47
2021-10-29T00:28:08Z,Wind generation,Wind Offshore,5339.576,2021-10-28T22:00:00Z,2021-10-28,47
2021-10-29T00:28:08Z,Solar generation,Solar,0.000,2021-10-28T22:00:00Z,2021-10-28,47
2021-10-28T23:58:08Z,Wind generation,Wind Onshore,3291.132,2021-10-28T21:30:00Z,2021-10-28,46
2021-10-28T23:58:08Z,Wind generation,Wind Offshore,5352.211,2021-10-28T21:30:00Z,2021-10-28,46
2021-10-28T23:58:08Z,Solar generation,Solar,0.000,2021-10-28T21:30:00Z,2021-10-28,46
2021-10-28T23:28:09Z,Wind generation,Wind Onshore,3321.551,2021-10-28T21:00:00Z,2021-10-28,45
2021-10-28T23:28:09Z,Wind generation,Wind Offshore,5268.125,2021-10-28T21:00:00Z,2021-10-28,45
2021-10-28T23:28:09Z,Solar generation,Solar,0.000,2021-10-28T21:00:00Z,2021-10-28,45
2021-10-28T22:58:08Z,Wind generation,Wind Onshore,3325.269,2021-10-28T20:30:00Z,2021-10-28,44
2021-10-28T22:58:08Z,Wind generation,Wind Offshore,5185.013,2021-10-28T20:30:00Z,2021-10-28,44
2021-10-28T22:58:08Z,Solar generation,Solar,1.000,2021-10-28T20:30:00Z,2021-10-28,44
2021-10-28T22:28:08Z,Wind generation,Wind Onshore,2993.212,2021-10-28T20:00:00Z,2021-10-28,43
2021-10-28T22:28:08Z,Wind generation,Wind Offshore,5122.034,2021-10-28T20:00:00Z,2021-10-28,43
2021-10-28T22:28:08Z,Solar generation,Solar,2.000,2021-10-28T20:00:00Z,2021-10-28,43
2021-10-28T21:58:08Z,Wind generation,Wind Onshore,2485.461,2021-10-28T19:30:00Z,2021-10-28,42
2021-10-28T21:58:08Z,Wind generation,Wind Offshore,5093.567,2021-10-28T19:30:00Z,2021-10-28,42
2021-10-28T21:58:08Z,Solar generation,Solar,1.000,2021-10-28T19:30:00Z,2021-10-28,42
2021-10-28T21:28:09Z,Wind generation,Wind Onshore,2323.583,2021-10-28T19:00:00Z,2021-10-28,41
2021-10-28T21:28:09Z,Wind generation,Wind Offshore,5228.661,2021-10-28T19:00:00Z,2021-10-28,41
2021-10-28T21:28:09Z,Solar generation,Solar,1.000,2021-10-28T19:00:00Z,2021-10-28,41
2021-10-28T20:58:08Z,Wind generation,Wind Onshore,2315.224,2021-10-28T18:30:00Z,2021-10-28,40
2021-10-28T20:58:08Z,Wind generation,Wind Offshore,5310.580,2021-10-28T18:30:00Z,2021-10-28,40
2021-10-28T20:58:08Z,Solar generation,Solar,2.000,2021-10-28T18:30:00Z,2021-10-28,40
2021-10-28T20:28:09Z,Wind generation,Wind Onshore,2358.180,2021-10-28T18:00:00Z,2021-10-28,39
2021-10-28T20:28:09Z,Wind generation,Wind Offshore,5103.338,2021-10-28T18:00:00Z,2021-10-28,39
2021-10-28T20:28:09Z,Solar generation,Solar,1.000,2021-10-28T18:00:00Z,2021-10-28,39
2021-10-28T19:58:08Z,Wind generation,Wind Onshore,2475.324,2021-10-28T17:30:00Z,2021-10-28,38
2021-10-28T19:58:08Z,Wind generation,Wind Offshore,5107.777,2021-10-28T17:30:00Z,2021-10-28,38
2021-10-28T19:58:08Z,Solar generation,Solar,0.000,2021-10-28T17:30:00Z,2021-10-28,38
2021-10-28T19:28:08Z,Wind generation,Wind Onshore,2474.498,2021-10-28T17:00:00Z,2021-10-28,37
2021-10-28T19:28:08Z,Wind generation,Wind Offshore,5079.094,2021-10-28T17:00:00Z,2021-10-28,37
2021-10-28T19:28:08Z,Solar generation,Solar,0.000,2021-10-28T17:00:00Z,2021-10-28,37
2021-10-28T18:58:08Z,Wind generation,Wind Onshore,2691.064,2021-10-28T16:30:00Z,2021-10-28,36
2021-10-28T18:58:08Z,Wind generation,Wind Offshore,5065.850,2021-10-28T16:30:00Z,2021-10-28,36
2021-10-28T18:58:08Z,Solar generation,Solar,2.000,2021-10-28T16:30:00Z,2021-10-28,36
2021-10-28T18:28:09Z,Wind generation,Wind Onshore,2657.074,2021-10-28T16:00:00Z,2021-10-28,35
2021-10-28T18:28:09Z,Wind generation,Wind Offshore,5293.200,2021-10-28T16:00:00Z,2021-10-28,35
2021-10-28T18:28:09Z,Solar generation,Solar,27.000,2021-10-28T16:00:00Z,2021-10-28,35
2021-10-28T17:58:08Z,Wind generation,Wind Onshore,2904.741,2021-10-28T15:30:00Z,2021-10-28,34
2021-10-28T17:58:08Z,Wind generation,Wind Offshore,5325.593,2021-10-28T15:30:00Z,2021-10-28,34
2021-10-28T17:58:08Z,Solar generation,Solar,169.000,2021-10-28T15:30:00Z,2021-10-28,34
2021-10-28T17:28:09Z,Wind generation,Wind Onshore,2908.173,2021-10-28T15:00:00Z,2021-10-28,33
2021-10-28T17:28:09Z,Wind generation,Wind Offshore,5492.993,2021-10-28T15:00:00Z,2021-10-28,33
2021-10-28T17:28:09Z,Solar generation,Solar,463.000,2021-10-28T15:00:00Z,2021-10-28,33
2021-10-28T16:58:08Z,Wind generation,Wind Onshore,3186.796,2021-10-28T14:30:00Z,2021-10-28,32
2021-10-28T16:58:08Z,Wind generation,Wind Offshore,5756.826,2021-10-28T14:30:00Z,2021-10-28,32
2021-10-28T16:58:08Z,Solar generation,Solar,798.000,2021-10-28T14:30:00Z,2021-10-28,32
2021-10-28T16:28:08Z,Wind generation,Wind Onshore,3156.904,2021-10-28T14:00:00Z,2021-10-28,31
2021-10-28T16:28:08Z,Wind generation,Wind Offshore,5669.454,2021-10-28T14:00:00Z,2021-10-28,31
2021-10-28T16:28:08Z,Solar generation,Solar,1080.000,2021-10-28T14:00:00Z,2021-10-28,31
2021-10-28T15:58:08Z,Wind generation,Wind Onshore,3396.764,2021-10-28T13:30:00Z,2021-10-28,30
2021-10-28T15:58:08Z,Wind generation,Wind Offshore,5569.467,2021-10-28T13:30:00Z,2021-10-28,30
2021-10-28T15:58:08Z,Solar generation,Solar,1330.000,2021-10-28T13:30:00Z,2021-10-28,30
2021-10-28T15:28:09Z,Wind generation,Wind Onshore,3445.538,2021-10-28T13:00:00Z,2021-10-28,29
2021-10-28T15:28:09Z,Wind generation,Wind Offshore,5521.028,2021-10-28T13:00:00Z,2021-10-28,29
2021-10-28T15:28:09Z,Solar generation,Solar,1490.000,2021-10-28T13:00:00Z,2021-10-28,29
2021-10-28T14:58:08Z,Wind generation,Wind Onshore,3594.630,2021-10-28T12:30:00Z,2021-10-28,28
2021-10-28T14:58:08Z,Wind generation,Wind Offshore,5519.715,2021-10-28T12:30:00Z,2021-10-28,28
2021-10-28T14:58:08Z,Solar generation,Solar,1640.000,2021-10-28T12:30:00Z,2021-10-28,28
2021-10-28T14:28:08Z,Wind generation,Wind Onshore,3506.858,2021-10-28T12:00:00Z,2021-10-28,27
2021-10-28T14:28:08Z,Wind generation,Wind Offshore,5424.593,2021-10-28T12:00:00Z,2021-10-28,27
2021-10-28T14:28:08Z,Solar generation,Solar,1640.000,2021-10-28T12:00:00Z,2021-10-28,27
2021-10-28T13:58:07Z,Wind generation,Wind Onshore,3569.180,2021-10-28T11:30:00Z,2021-10-28,26
2021-10-28T13:58:07Z,Wind generation,Wind Offshore,5435.571,2021-10-28T11:30:00Z,2021-10-28,26
2021-10-28T13:58:07Z,Solar generation,Solar,1620.000,2021-10-28T11:30:00Z,2021-10-28,26
2021-10-28T13:28:08Z,Wind generation,Wind Onshore,3539.847,2021-10-28T11:00:00Z,2021-10-28,25
2021-10-28T13:28:08Z,Wind generation,Wind Offshore,5622.274,2021-10-28T11:00:00Z,2021-10-28,25
2021-10-28T13:28:08Z,Solar generation,Solar,1510.000,2021-10-28T11:00:00Z,2021-10-28,25
2021-10-28T12:58:08Z,Wind generation,Wind Onshore,3419.429,2021-10-28T10:30:00Z,2021-10-28,24
2021-10-28T12:58:08Z,Wind generation,Wind Offshore,5812.541,2021-10-28T10:30:00Z,2021-10-28,24
2021-10-28T12:58:08Z,Solar generation,Solar,1440.000,2021-10-28T10:30:00Z,2021-10-28,24
2021-10-28T12:28:09Z,Wind generation,Wind Onshore,3335.733,2021-10-28T10:00:00Z,2021-10-28,23
2021-10-28T12:28:09Z,Wind generation,Wind Offshore,5735.141,2021-10-28T10:00:00Z,2021-10-28,23
2021-10-28T12:28:09Z,Solar generation,Solar,1120.000,2021-10-28T10:00:00Z,2021-10-28,23
2021-10-28T11:58:08Z,Wind generation,Wind Onshore,3138.932,2021-10-28T09:30:00Z,2021-10-28,22
2021-10-28T11:58:08Z,Wind generation,Wind Offshore,5548.769,2021-10-28T09:30:00Z,2021-10-28,22
2021-10-28T11:58:08Z,Solar generation,Solar,967.000,2021-10-28T09:30:00Z,2021-10-28,22
2021-10-28T11:28:08Z,Wind generation,Wind Onshore,3138.469,2021-10-28T09:00:00Z,2021-10-28,21
2021-10-28T11:28:08Z,Wind generation,Wind Offshore,5679.992,2021-10-28T09:00:00Z,2021-10-28,21
2021-10-28T11:28:08Z,Solar generation,Solar,889.000,2021-10-28T09:00:00Z,2021-10-28,21
2021-10-28T10:58:08Z,Wind generation,Wind Onshore,2985.792,2021-10-28T08:30:00Z,2021-10-28,20
2021-10-28T10:58:08Z,Wind generation,Wind Offshore,5485.999,2021-10-28T08:30:00Z,2021-10-28,20
2021-10-28T10:58:08Z,Solar generation,Solar,724.000,2021-10-28T08:30:00Z,2021-10-28,20
2021-10-28T10:28:09Z,Wind generation,Wind Onshore,3032.440,2021-10-28T08:00:00Z,2021-10-28,19
2021-10-28T10:28:09Z,Wind generation,Wind Offshore,5429.494,2021-10-28T08:00:00Z,2021-10-28,19
2021-10-28T10:28:09Z,Solar generation,Solar,486.000,2021-10-28T08:00:00Z,2021-10-28,19
2021-10-28T09:58:08Z,Wind generation,Wind Onshore,3006.480,2021-10-28T07:30:00Z,2021-10-28,18
2021-10-28T09:58:08Z,Wind generation,Wind Offshore,5396.069,2021-10-28T07:30:00Z,2021-10-28,18
2021-10-28T09:58:08Z,Solar generation,Solar,257.000,2021-10-28T07:30:00Z,2021-10-28,18
2021-10-28T09:28:09Z,Wind generation,Wind Onshore,3174.117,2021-10-28T07:00:00Z,2021-10-28,17
2021-10-28T09:28:09Z,Wind generation,Wind Offshore,5547.971,2021-10-28T07:00:00Z,2021-10-28,17
2021-10-28T09:28:09Z,Solar generation,Solar,65.000,2021-10-28T07:00:00Z,2021-10-28,17
2021-10-28T08:58:08Z,Wind generation,Wind Onshore,3432.433,2021-10-28T06:30:00Z,2021-10-28,16
2021-10-28T08:58:08Z,Wind generation,Wind Offshore,5627.316,2021-10-28T06:30:00Z,2021-10-28,16
2021-10-28T08:58:08Z,Solar generation,Solar,2.000,2021-10-28T06:30:00Z,2021-10-28,16
2021-10-28T08:28:08Z,Wind generation,Wind Onshore,3689.669,2021-10-28T06:00:00Z,2021-10-28,15
2021-10-28T08:28:08Z,Wind generation,Wind Offshore,5796.527,2021-10-28T06:00:00Z,2021-10-28,15
2021-10-28T08:28:08Z,Solar generation,Solar,0.000,2021-10-28T06:00:00Z,2021-10-28,15
2021-10-28T07:58:08Z,Wind generation,Wind Onshore,4137.749,2021-10-28T05:30:00Z,2021-10-28,14
2021-10-28T07:58:08Z,Wind generation,Wind Offshore,5903.736,2021-10-28T05:30:00Z,2021-10-28,14
2021-10-28T07:58:08Z,Solar generation,Solar,0.000,2021-10-28T05:30:00Z,2021-10-28,14
2021-10-28T07:28:08Z,Wind generation,Wind Onshore,2465.315,2021-10-28T05:00:00Z,2021-10-28,13
2021-10-28T07:28:08Z,Wind generation,Wind Offshore,176.679,2021-10-28T05:00:00Z,2021-10-28,13
2021-10-28T07:28:08Z,Solar generation,Solar,0.000,2021-10-28T05:00:00Z,2021-10-28,13
2021-10-28T06:58:08Z,Wind generation,Wind Onshore,4289.901,2021-10-28T04:30:00Z,2021-10-28,12
2021-10-28T06:58:08Z,Wind generation,Wind Offshore,5606.501,2021-10-28T04:30:00Z,2021-10-28,12
2021-10-28T06:58:08Z,Solar generation,Solar,0.000,2021-10-28T04:30:00Z,2021-10-28,12
2021-10-28T06:28:09Z,Wind generation,Wind Onshore,4161.488,2021-10-28T04:00:00Z,2021-10-28,11
2021-10-28T06:28:09Z,Wind generation,Wind Offshore,5867.227,2021-10-28T04:00:00Z,2021-10-28,11
2021-10-28T06:28:09Z,Solar generation,Solar,0.000,2021-10-28T04:00:00Z,2021-10-28,11
2021-10-28T05:58:07Z,Wind generation,Wind Onshore,4214.680,2021-10-28T03:30:00Z,2021-10-28,10
2021-10-28T05:58:07Z,Wind generation,Wind Offshore,5758.466,2021-10-28T03:30:00Z,2021-10-28,10
2021-10-28T05:58:07Z,Solar generation,Solar,0.000,2021-10-28T03:30:00Z,2021-10-28,10
2021-10-28T05:28:09Z,Wind generation,Wind Onshore,4442.753,2021-10-28T03:00:00Z,2021-10-28,9
2021-10-28T05:28:09Z,Wind generation,Wind Offshore,5801.477,2021-10-28T03:00:00Z,2021-10-28,9
2021-10-28T05:28:09Z,Solar generation,Solar,0.000,2021-10-28T03:00:00Z,2021-10-28,9
2021-10-28T04:58:08Z,Wind generation,Wind Onshore,4294.949,2021-10-28T02:30:00Z,2021-10-28,8
2021-10-28T04:58:08Z,Wind generation,Wind Offshore,5717.539,2021-10-28T02:30:00Z,2021-10-28,8
2021-10-28T04:58:08Z,Solar generation,Solar,1.000,2021-10-28T02:30:00Z,2021-10-28,8
2021-10-28T04:28:09Z,Wind generation,Wind Onshore,4415.906,2021-10-28T02:00:00Z,2021-10-28,7
2021-10-28T04:28:09Z,Wind generation,Wind Offshore,5580.117,2021-10-28T02:00:00Z,2021-10-28,7
2021-10-28T04:28:09Z,Solar generation,Solar,0.000,2021-10-28T02:00:00Z,2021-10-28,7
2021-10-28T03:58:08Z,Wind generation,Wind Onshore,4367.650,2021-10-28T01:30:00Z,2021-10-28,6
2021-10-28T03:58:08Z,Wind generation,Wind Offshore,5302.076,2021-10-28T01:30:00Z,2021-10-28,6
2021-10-28T03:58:08Z,Solar generation,Solar,0.000,2021-10-28T01:30:00Z,2021-10-28,6
2021-10-28T03:28:09Z,Wind generation,Wind Onshore,4453.936,2021-10-28T01:00:00Z,2021-10-28,5
2021-10-28T03:28:09Z,Wind generation,Wind Offshore,5384.091,2021-10-28T01:00:00Z,2021-10-28,5
2021-10-28T03:28:09Z,Solar generation,Solar,0.000,2021-10-28T01:00:00Z,2021-10-28,5
2021-10-28T02:58:08Z,Wind generation,Wind Onshore,4589.364,2021-10-28T00:30:00Z,2021-10-28,4
2021-10-28T02:58:08Z,Wind generation,Wind Offshore,5231.734,2021-10-28T00:30:00Z,2021-10-28,4
2021-10-28T02:58:08Z,Solar generation,Solar,0.000,2021-10-28T00:30:00Z,2021-10-28,4
2021-10-28T02:28:09Z,Wind generation,Wind Onshore,4520.565,2021-10-28T00:00:00Z,2021-10-28,3
2021-10-28T02:28:09Z,Wind generation,Wind Offshore,5233.671,2021-10-28T00:00:00Z,2021-10-28,3
2021-10-28T02:28:09Z,Solar generation,Solar,0.000,2021-10-28T00:00:00Z,2021-10-28,3
2021-10-28T01:58:08Z,Wind generation,Wind Onshore,4614.415,2021-10-27T23:30:00Z,2021-10-28,2
2021-10-28T01:58:08Z,Wind generation,Wind Offshore,5688.902,2021-10-27T23:30:00Z,2021-10-28,2
2021-10-28T01:58:08Z,Solar generation,Solar,0.000,2021-10-27T23:30:00Z,2021-10-28,2
2021-10-28T01:28:09Z,Wind generation,Wind Onshore,4474.166,2021-10-27T23:00:00Z,2021-10-28,1
2021-10-28T01:28:09Z,Wind generation,Wind Offshore,5628.268,2021-10-27T23:00:00Z,2021-10-28,1
2021-10-28T01:28:09Z,Solar generation,Solar,0.000,2021-10-27T23:00:00Z,2021-10-28,1
2021-10-28T00:58:08Z,Wind generation,Wind Onshore,2562.619,2021-10-27T22:30:00Z,2021-10-27,48
2021-10-28T00:58:08Z,Wind generation,Wind Offshore,194.217,2021-10-27T22:30:00Z,2021-10-27,48
2021-10-28T00:58:08Z,Solar generation,Solar,0.000,2021-10-27T22:30:00Z,2021-10-27,48
2021-10-28T00:28:09Z,Wind generation,Wind Onshore,4257.788,2021-10-27T22:00:00Z,2021-10-27,47
2021-10-28T00:28:09Z,Wind generation,Wind Offshore,5902.567,2021-10-27T22:00:00Z,2021-10-27,47
2021-10-28T00:28:09Z,Solar generation,Solar,0.000,2021-10-27T22:00:00Z,2021-10-27,47
2021-10-27T23:58:07Z,Wind generation,Wind Onshore,4304.989,2021-10-27T21:30:00Z,2021-10-27,46
2021-10-27T23:58:07Z,Wind generation,Wind Offshore,5921.280,2021-10-27T21:30:00Z,2021-10-27,46
2021-10-27T23:58:07Z,Solar generation,Solar,0.000,2021-10-27T21:30:00Z,2021-10-27,46
2021-10-27T23:28:09Z,Wind generation,Wind Onshore,4395.559,2021-10-27T21:00:00Z,2021-10-27,45
2021-10-27T23:28:09Z,Wind generation,Wind Offshore,6051.189,2021-10-27T21:00:00Z,2021-10-27,45
2021-10-27T23:28:09Z,Solar generation,Solar,0.000,2021-10-27T21:00:00Z,2021-10-27,45
2021-10-27T22:58:08Z,Wind generation,Wind Onshore,4626.185,2021-10-27T20:30:00Z,2021-10-27,44
2021-10-27T22:58:08Z,Wind generation,Wind Offshore,5853.100,2021-10-27T20:30:00Z,2021-10-27,44
2021-10-27T22:58:08Z,Solar generation,Solar,0.000,2021-10-27T20:30:00Z,2021-10-27,44
2021-10-27T22:28:09Z,Wind generation,Wind Onshore,4919.267,2021-10-27T20:00:00Z,2021-10-27,43
2021-10-27T22:28:09Z,Wind generation,Wind Offshore,5913.197,2021-10-27T20:00:00Z,2021-10-27,43
2021-10-27T22:28:09Z,Solar generation,Solar,0.000,2021-10-27T20:00:00Z,2021-10-27,43
2021-10-27T21:58:08Z,Wind generation,Wind Onshore,4995.216,2021-10-27T19:30:00Z,2021-10-27,42
2021-10-27T21:58:08Z,Wind generation,Wind Offshore,5986.568,2021-10-27T19:30:00Z,2021-10-27,42
2021-10-27T21:58:08Z,Solar generation,Solar,0.000,2021-10-27T19:30:00Z,2021-10-27,42
2021-10-27T21:28:08Z,Wind generation,Wind Onshore,5005.978,2021-10-27T19:00:00Z,2021-10-27,41
2021-10-27T21:28:08Z,Wind generation,Wind Offshore,5947.537,2021-10-27T19:00:00Z,2021-10-27,41
2021-10-27T21:28:08Z,Solar generation,Solar,0.000,2021-10-27T19:00:00Z,2021-10-27,41
2021-10-27T20:58:08Z,Wind generation,Wind Onshore,5117.315,2021-10-27T18:30:00Z,2021-10-27,40
2021-10-27T20:58:08Z,Wind generation,Wind Offshore,6058.276,2021-10-27T18:30:00Z,2021-10-27,40
2021-10-27T20:58:08Z,Solar generation,Solar,0.000,2021-10-27T18:30:00Z,2021-10-27,40
2021-10-27T20:28:08Z,Wind generation,Wind Onshore,5227.814,2021-10-27T18:00:00Z,2021-10-27,39
2021-10-27T20:28:08Z,Wind generation,Wind Offshore,6054.921,2021-10-27T18:00:00Z,2021-10-27,39
2021-10-27T20:28:08Z,Solar generation,Solar,0.000,2021-10-27T18:00:00Z,2021-10-27,39
2021-10-27T19:58:07Z,Wind generation,Wind Onshore,5625.598,2021-10-27T17:30:00Z,2021-10-27,38
2021-10-27T19:58:07Z,Wind generation,Wind Offshore,6080.600,2021-10-27T17:30:00Z,2021-10-27,38
2021-10-27T19:58:07Z,Solar generation,Solar,0.000,2021-10-27T17:30:00Z,2021-10-27,38
2021-10-27T19:28:09Z,Wind generation,Wind Onshore,5822.399,2021-10-27T17:00:00Z,2021-10-27,37
2021-10-27T19:28:09Z,Wind generation,Wind Offshore,6107.879,2021-10-27T17:00:00Z,2021-10-27,37
2021-10-27T19:28:09Z,Solar generation,Solar,1.000,2021-10-27T17:00:00Z,2021-10-27,37
2021-10-27T18:58:08Z,Wind generation,Wind Onshore,6013.846,2021-10-27T16:30:00Z,2021-10-27,36
2021-10-27T18:58:08Z,Wind generation,Wind Offshore,6228.097,2021-10-27T16:30:00Z,2021-10-27,36
2021-10-27T18:58:08Z,Solar generation,Solar,4.000,2021-10-27T16:30:00Z,2021-10-27,36
2021-10-27T18:28:08Z,Wind generation,Wind Onshore,6143.464,2021-10-27T16:00:00Z,2021-10-27,35
2021-10-27T18:28:08Z,Wind generation,Wind Offshore,5941.269,2021-10-27T16:00:00Z,2021-10-27,35
2021-10-27T18:28:08Z,Solar generation,Solar,102.000,2021-10-27T16:00:00Z,2021-10-27,35
2021-10-27T17:58:08Z,Wind generation,Wind Onshore,6410.267,2021-10-27T15:30:00Z,2021-10-27,34
2021-10-27T17:58:08Z,Wind generation,Wind Offshore,6058.722,2021-10-27T15:30:00Z,2021-10-27,34
2021-10-27T17:58:08Z,Solar generation,Solar,356.000,2021-10-27T15:30:00Z,2021-10-27,34
2021-10-27T17:28:09Z,Wind generation,Wind Onshore,6670.215,2021-10-27T15:00:00Z,2021-10-27,33
2021-10-27T17:28:09Z,Wind generation,Wind Offshore,6103.581,2021-10-27T15:00:00Z,2021-10-27,33
2021-10-27T17:28:09Z,Solar generation,Solar,713.000,2021-10-27T15:00:00Z,2021-10-27,33
2021-10-27T16:58:08Z,Wind generation,Wind Onshore,6799.242,2021-10-27T14:30:00Z,2021-10-27,32
2021-10-27T16:58:08Z,Wind generation,Wind Offshore,6254.719,2021-10-27T14:30:00Z,2021-10-27,32
2021-10-27T16:58:08Z,Solar generation,Solar,993.000,2021-10-27T14:30:00Z,2021-10-27,32
2021-10-27T16:28:09Z,Wind generation,Wind Onshore,6668.764,2021-10-27T14:00:00Z,2021-10-27,31
2021-10-27T16:28:09Z,Wind generation,Wind Offshore,6208.219,2021-10-27T14:00:00Z,2021-10-27,31
2021-10-27T16:28:09Z,Solar generation,Solar,1210.000,2021-10-27T14:00:00Z,2021-10-27,31
2021-10-27T15:58:08Z,Wind generation,Wind Onshore,6795.152,2021-10-27T13:30:00Z,2021-10-27,30
