PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-02T08:58:04Z,Wind generation,Wind Onshore,1970.509,2020-10-02T06:30:00Z,2020-10-02,16
2020-10-02T08:58:04Z,Wind generation,Wind Offshore,5553.771,2020-10-02T06:30:00Z,2020-10-02,16
2020-10-02T08:58:04Z,Solar generation,Solar,31.000,2020-10-02T06:30:00Z,2020-10-02,16
2020-10-02T08:28:06Z,Wind generation,Wind Onshore,1837.669,2020-10-02T06:00:00Z,2020-10-02,15
2020-10-02T08:28:06Z,Wind generation,Wind Offshore,5017.629,2020-10-02T06:00:00Z,2020-10-02,15
2020-10-02T08:28:06Z,Solar generation,Solar,1.000,2020-10-02T06:00:00Z,2020-10-02,15
2020-10-02T07:58:05Z,Wind generation,Wind Onshore,1705.454,2020-10-02T05:30:00Z,2020-10-02,14
2020-10-02T07:58:05Z,Wind generation,Wind Offshore,4558.676,2020-10-02T05:30:00Z,2020-10-02,14
2020-10-02T07:58:05Z,Solar generation,Solar,0.000,2020-10-02T05:30:00Z,2020-10-02,14
2020-10-02T07:28:05Z,Wind generation,Wind Onshore,1664.055,2020-10-02T05:00:00Z,2020-10-02,13
2020-10-02T07:28:05Z,Wind generation,Wind Offshore,4467.174,2020-10-02T05:00:00Z,2020-10-02,13
2020-10-02T07:28:05Z,Solar generation,Solar,0.000,2020-10-02T05:00:00Z,2020-10-02,13
2020-10-02T06:58:05Z,Wind generation,Wind Onshore,1462.437,2020-10-02T04:30:00Z,2020-10-02,12
2020-10-02T06:58:05Z,Wind generation,Wind Offshore,4396.684,2020-10-02T04:30:00Z,2020-10-02,12
2020-10-02T06:58:05Z,Solar generation,Solar,0.000,2020-10-02T04:30:00Z,2020-10-02,12
2020-10-02T06:28:06Z,Wind generation,Wind Onshore,1420.385,2020-10-02T04:00:00Z,2020-10-02,11
2020-10-02T06:28:06Z,Wind generation,Wind Offshore,4288.490,2020-10-02T04:00:00Z,2020-10-02,11
2020-10-02T06:28:06Z,Solar generation,Solar,0.000,2020-10-02T04:00:00Z,2020-10-02,11
2020-10-02T05:58:05Z,Wind generation,Wind Onshore,1288.722,2020-10-02T03:30:00Z,2020-10-02,10
2020-10-02T05:58:05Z,Wind generation,Wind Offshore,4020.884,2020-10-02T03:30:00Z,2020-10-02,10
2020-10-02T05:58:05Z,Solar generation,Solar,0.000,2020-10-02T03:30:00Z,2020-10-02,10
2020-10-02T05:28:05Z,Wind generation,Wind Onshore,1269.891,2020-10-02T03:00:00Z,2020-10-02,9
2020-10-02T05:28:05Z,Wind generation,Wind Offshore,3763.875,2020-10-02T03:00:00Z,2020-10-02,9
2020-10-02T05:28:05Z,Solar generation,Solar,0.000,2020-10-02T03:00:00Z,2020-10-02,9
2020-10-02T04:58:05Z,Wind generation,Wind Onshore,1156.101,2020-10-02T02:30:00Z,2020-10-02,8
2020-10-02T04:58:05Z,Wind generation,Wind Offshore,3485.210,2020-10-02T02:30:00Z,2020-10-02,8
2020-10-02T04:58:05Z,Solar generation,Solar,0.000,2020-10-02T02:30:00Z,2020-10-02,8
2020-10-02T04:28:05Z,Wind generation,Wind Onshore,1137.981,2020-10-02T02:00:00Z,2020-10-02,7
2020-10-02T04:28:05Z,Wind generation,Wind Offshore,3233.042,2020-10-02T02:00:00Z,2020-10-02,7
2020-10-02T04:28:05Z,Solar generation,Solar,0.000,2020-10-02T02:00:00Z,2020-10-02,7
2020-10-02T03:58:05Z,Wind generation,Wind Onshore,1068.085,2020-10-02T01:30:00Z,2020-10-02,6
2020-10-02T03:58:05Z,Wind generation,Wind Offshore,2813.317,2020-10-02T01:30:00Z,2020-10-02,6
2020-10-02T03:58:05Z,Solar generation,Solar,0.000,2020-10-02T01:30:00Z,2020-10-02,6
2020-10-02T03:28:06Z,Wind generation,Wind Onshore,1092.771,2020-10-02T01:00:00Z,2020-10-02,5
2020-10-02T03:28:06Z,Wind generation,Wind Offshore,2443.094,2020-10-02T01:00:00Z,2020-10-02,5
2020-10-02T03:28:06Z,Solar generation,Solar,0.000,2020-10-02T01:00:00Z,2020-10-02,5
2020-10-02T02:58:05Z,Wind generation,Wind Onshore,980.672,2020-10-02T00:30:00Z,2020-10-02,4
2020-10-02T02:58:05Z,Wind generation,Wind Offshore,2194.342,2020-10-02T00:30:00Z,2020-10-02,4
2020-10-02T02:58:05Z,Solar generation,Solar,0.000,2020-10-02T00:30:00Z,2020-10-02,4
2020-10-02T02:28:06Z,Wind generation,Wind Onshore,982.920,2020-10-02T00:00:00Z,2020-10-02,3
2020-10-02T02:28:06Z,Wind generation,Wind Offshore,2037.706,2020-10-02T00:00:00Z,2020-10-02,3
2020-10-02T02:28:06Z,Solar generation,Solar,0.000,2020-10-02T00:00:00Z,2020-10-02,3
2020-10-02T01:58:05Z,Wind generation,Wind Onshore,889.861,2020-10-01T23:30:00Z,2020-10-02,2
2020-10-02T01:58:05Z,Wind generation,Wind Offshore,1588.847,2020-10-01T23:30:00Z,2020-10-02,2
2020-10-02T01:58:05Z,Solar generation,Solar,0.000,2020-10-01T23:30:00Z,2020-10-02,2
2020-10-02T01:28:06Z,Wind generation,Wind Onshore,903.507,2020-10-01T23:00:00Z,2020-10-02,1
2020-10-02T01:28:06Z,Wind generation,Wind Offshore,1428.086,2020-10-01T23:00:00Z,2020-10-02,1
2020-10-02T01:28:06Z,Solar generation,Solar,0.000,2020-10-01T23:00:00Z,2020-10-02,1
2020-10-02T00:58:05Z,Wind generation,Wind Onshore,818.377,2020-10-01T22:30:00Z,2020-10-01,48
2020-10-02T00:58:05Z,Wind generation,Wind Offshore,1139.966,2020-10-01T22:30:00Z,2020-10-01,48
2020-10-02T00:58:05Z,Solar generation,Solar,0.000,2020-10-01T22:30:00Z,2020-10-01,48
2020-10-02T00:28:06Z,Wind generation,Wind Onshore,794.615,2020-10-01T22:00:00Z,2020-10-01,47
2020-10-02T00:28:06Z,Wind generation,Wind Offshore,1185.851,2020-10-01T22:00:00Z,2020-10-01,47
2020-10-02T00:28:06Z,Solar generation,Solar,0.000,2020-10-01T22:00:00Z,2020-10-01,47
2020-10-01T23:58:05Z,Wind generation,Wind Onshore,723.741,2020-10-01T21:30:00Z,2020-10-01,46
2020-10-01T23:58:05Z,Wind generation,Wind Offshore,1382.122,2020-10-01T21:30:00Z,2020-10-01,46
2020-10-01T23:58:05Z,Solar generation,Solar,0.000,2020-10-01T21:30:00Z,2020-10-01,46
2020-10-01T23:28:06Z,Wind generation,Wind Onshore,731.391,2020-10-01T21:00:00Z,2020-10-01,45
2020-10-01T23:28:06Z,Wind generation,Wind Offshore,1336.969,2020-10-01T21:00:00Z,2020-10-01,45
2020-10-01T23:28:06Z,Solar generation,Solar,0.000,2020-10-01T21:00:00Z,2020-10-01,45
2020-10-01T22:58:05Z,Wind generation,Wind Onshore,686.204,2020-10-01T20:30:00Z,2020-10-01,44
2020-10-01T22:58:05Z,Wind generation,Wind Offshore,839.545,2020-10-01T20:30:00Z,2020-10-01,44
2020-10-01T22:58:05Z,Solar generation,Solar,1.000,2020-10-01T20:30:00Z,2020-10-01,44
2020-10-01T22:28:05Z,Wind generation,Wind Onshore,688.368,2020-10-01T20:00:00Z,2020-10-01,43
2020-10-01T22:28:05Z,Wind generation,Wind Offshore,843.567,2020-10-01T20:00:00Z,2020-10-01,43
2020-10-01T22:28:05Z,Solar generation,Solar,0.000,2020-10-01T20:00:00Z,2020-10-01,43
2020-10-01T21:58:05Z,Wind generation,Wind Onshore,618.941,2020-10-01T19:30:00Z,2020-10-01,42
2020-10-01T21:58:05Z,Wind generation,Wind Offshore,841.273,2020-10-01T19:30:00Z,2020-10-01,42
2020-10-01T21:58:05Z,Solar generation,Solar,1.000,2020-10-01T19:30:00Z,2020-10-01,42
2020-10-01T21:28:05Z,Wind generation,Wind Onshore,600.514,2020-10-01T19:00:00Z,2020-10-01,41
2020-10-01T21:28:05Z,Wind generation,Wind Offshore,932.708,2020-10-01T19:00:00Z,2020-10-01,41
2020-10-01T21:28:05Z,Solar generation,Solar,1.000,2020-10-01T19:00:00Z,2020-10-01,41
2020-10-01T20:58:05Z,Wind generation,Wind Onshore,561.376,2020-10-01T18:30:00Z,2020-10-01,40
2020-10-01T20:58:05Z,Wind generation,Wind Offshore,772.270,2020-10-01T18:30:00Z,2020-10-01,40
2020-10-01T20:58:05Z,Solar generation,Solar,2.000,2020-10-01T18:30:00Z,2020-10-01,40
2020-10-01T20:28:06Z,Wind generation,Wind Onshore,589.833,2020-10-01T18:00:00Z,2020-10-01,39
2020-10-01T20:28:06Z,Wind generation,Wind Offshore,836.137,2020-10-01T18:00:00Z,2020-10-01,39
2020-10-01T20:28:06Z,Solar generation,Solar,0.000,2020-10-01T18:00:00Z,2020-10-01,39
2020-10-01T19:58:05Z,Wind generation,Wind Onshore,570.510,2020-10-01T17:30:00Z,2020-10-01,38
2020-10-01T19:58:05Z,Wind generation,Wind Offshore,998.508,2020-10-01T17:30:00Z,2020-10-01,38
2020-10-01T19:58:05Z,Solar generation,Solar,3.000,2020-10-01T17:30:00Z,2020-10-01,38
2020-10-01T19:28:06Z,Wind generation,Wind Onshore,611.735,2020-10-01T17:00:00Z,2020-10-01,37
2020-10-01T19:28:06Z,Wind generation,Wind Offshore,815.195,2020-10-01T17:00:00Z,2020-10-01,37
2020-10-01T19:28:06Z,Solar generation,Solar,122.000,2020-10-01T17:00:00Z,2020-10-01,37
2020-10-01T18:58:05Z,Wind generation,Wind Onshore,616.751,2020-10-01T16:30:00Z,2020-10-01,36
2020-10-01T18:58:05Z,Wind generation,Wind Offshore,844.299,2020-10-01T16:30:00Z,2020-10-01,36
2020-10-01T18:58:05Z,Solar generation,Solar,555.000,2020-10-01T16:30:00Z,2020-10-01,36
2020-10-01T18:28:05Z,Wind generation,Wind Onshore,604.560,2020-10-01T16:00:00Z,2020-10-01,35
2020-10-01T18:28:05Z,Wind generation,Wind Offshore,970.220,2020-10-01T16:00:00Z,2020-10-01,35
2020-10-01T18:28:05Z,Solar generation,Solar,1130.000,2020-10-01T16:00:00Z,2020-10-01,35
2020-10-01T17:58:05Z,Wind generation,Wind Onshore,686.917,2020-10-01T15:30:00Z,2020-10-01,34
2020-10-01T17:58:05Z,Wind generation,Wind Offshore,1013.743,2020-10-01T15:30:00Z,2020-10-01,34
2020-10-01T17:58:05Z,Solar generation,Solar,1670.000,2020-10-01T15:30:00Z,2020-10-01,34
2020-10-01T17:28:05Z,Wind generation,Wind Onshore,654.450,2020-10-01T15:00:00Z,2020-10-01,33
2020-10-01T17:28:05Z,Wind generation,Wind Offshore,1016.077,2020-10-01T15:00:00Z,2020-10-01,33
2020-10-01T17:28:05Z,Solar generation,Solar,2240.000,2020-10-01T15:00:00Z,2020-10-01,33
2020-10-01T16:58:05Z,Wind generation,Wind Onshore,692.909,2020-10-01T14:30:00Z,2020-10-01,32
2020-10-01T16:58:05Z,Wind generation,Wind Offshore,1071.855,2020-10-01T14:30:00Z,2020-10-01,32
2020-10-01T16:58:05Z,Solar generation,Solar,3100.000,2020-10-01T14:30:00Z,2020-10-01,32
2020-10-01T16:28:06Z,Wind generation,Wind Onshore,707.795,2020-10-01T14:00:00Z,2020-10-01,31
2020-10-01T16:28:06Z,Wind generation,Wind Offshore,1177.903,2020-10-01T14:00:00Z,2020-10-01,31
2020-10-01T16:28:06Z,Solar generation,Solar,3730.000,2020-10-01T14:00:00Z,2020-10-01,31
2020-10-01T15:58:04Z,Wind generation,Wind Onshore,752.846,2020-10-01T13:30:00Z,2020-10-01,30
2020-10-01T15:58:04Z,Wind generation,Wind Offshore,1212.903,2020-10-01T13:30:00Z,2020-10-01,30
2020-10-01T15:58:04Z,Solar generation,Solar,4270.000,2020-10-01T13:30:00Z,2020-10-01,30
2020-10-01T15:28:05Z,Wind generation,Wind Onshore,772.284,2020-10-01T13:00:00Z,2020-10-01,29
2020-10-01T15:28:05Z,Wind generation,Wind Offshore,1089.711,2020-10-01T13:00:00Z,2020-10-01,29
2020-10-01T15:28:05Z,Solar generation,Solar,4630.000,2020-10-01T13:00:00Z,2020-10-01,29
2020-10-01T14:58:05Z,Wind generation,Wind Onshore,774.769,2020-10-01T12:30:00Z,2020-10-01,28
2020-10-01T14:58:05Z,Wind generation,Wind Offshore,1248.710,2020-10-01T12:30:00Z,2020-10-01,28
2020-10-01T14:58:05Z,Solar generation,Solar,4760.000,2020-10-01T12:30:00Z,2020-10-01,28
2020-10-01T14:28:06Z,Wind generation,Wind Onshore,762.466,2020-10-01T12:00:00Z,2020-10-01,27
2020-10-01T14:28:06Z,Wind generation,Wind Offshore,1307.365,2020-10-01T12:00:00Z,2020-10-01,27
2020-10-01T14:28:06Z,Solar generation,Solar,4670.000,2020-10-01T12:00:00Z,2020-10-01,27
2020-10-01T13:58:05Z,Wind generation,Wind Onshore,819.620,2020-10-01T11:30:00Z,2020-10-01,26
2020-10-01T13:58:05Z,Wind generation,Wind Offshore,1124.855,2020-10-01T11:30:00Z,2020-10-01,26
2020-10-01T13:58:05Z,Solar generation,Solar,4390.000,2020-10-01T11:30:00Z,2020-10-01,26
2020-10-01T13:28:06Z,Wind generation,Wind Onshore,826.886,2020-10-01T11:00:00Z,2020-10-01,25
2020-10-01T13:28:06Z,Wind generation,Wind Offshore,1128.896,2020-10-01T11:00:00Z,2020-10-01,25
2020-10-01T13:28:06Z,Solar generation,Solar,4260.000,2020-10-01T11:00:00Z,2020-10-01,25
2020-10-01T12:58:05Z,Wind generation,Wind Onshore,807.790,2020-10-01T10:30:00Z,2020-10-01,24
2020-10-01T12:58:05Z,Wind generation,Wind Offshore,1040.025,2020-10-01T10:30:00Z,2020-10-01,24
2020-10-01T12:58:05Z,Solar generation,Solar,4060.000,2020-10-01T10:30:00Z,2020-10-01,24
2020-10-01T12:28:05Z,Wind generation,Wind Onshore,819.312,2020-10-01T10:00:00Z,2020-10-01,23
2020-10-01T12:28:05Z,Wind generation,Wind Offshore,938.929,2020-10-01T10:00:00Z,2020-10-01,23
2020-10-01T12:28:05Z,Solar generation,Solar,3830.000,2020-10-01T10:00:00Z,2020-10-01,23
2020-10-01T11:58:05Z,Wind generation,Wind Onshore,797.319,2020-10-01T09:30:00Z,2020-10-01,22
2020-10-01T11:58:05Z,Wind generation,Wind Offshore,1093.531,2020-10-01T09:30:00Z,2020-10-01,22
2020-10-01T11:58:05Z,Solar generation,Solar,3610.000,2020-10-01T09:30:00Z,2020-10-01,22
2020-10-01T11:28:05Z,Wind generation,Wind Onshore,782.903,2020-10-01T09:00:00Z,2020-10-01,21
2020-10-01T11:28:05Z,Wind generation,Wind Offshore,1062.474,2020-10-01T09:00:00Z,2020-10-01,21
2020-10-01T11:28:05Z,Solar generation,Solar,3110.000,2020-10-01T09:00:00Z,2020-10-01,21
2020-10-01T10:58:05Z,Wind generation,Wind Onshore,883.086,2020-10-01T08:30:00Z,2020-10-01,20
2020-10-01T10:58:05Z,Wind generation,Wind Offshore,1089.991,2020-10-01T08:30:00Z,2020-10-01,20
2020-10-01T10:58:05Z,Solar generation,Solar,2530.000,2020-10-01T08:30:00Z,2020-10-01,20
2020-10-01T10:28:06Z,Wind generation,Wind Onshore,922.570,2020-10-01T08:00:00Z,2020-10-01,19
2020-10-01T10:28:06Z,Wind generation,Wind Offshore,1177.430,2020-10-01T08:00:00Z,2020-10-01,19
2020-10-01T10:28:06Z,Solar generation,Solar,1890.000,2020-10-01T08:00:00Z,2020-10-01,19
2020-10-01T09:58:05Z,Wind generation,Wind Onshore,951.609,2020-10-01T07:30:00Z,2020-10-01,18
2020-10-01T09:58:05Z,Wind generation,Wind Offshore,1114.993,2020-10-01T07:30:00Z,2020-10-01,18
2020-10-01T09:58:05Z,Solar generation,Solar,1160.000,2020-10-01T07:30:00Z,2020-10-01,18
2020-10-01T09:28:05Z,Wind generation,Wind Onshore,1008.435,2020-10-01T07:00:00Z,2020-10-01,17
2020-10-01T09:28:05Z,Wind generation,Wind Offshore,991.860,2020-10-01T07:00:00Z,2020-10-01,17
2020-10-01T09:28:05Z,Solar generation,Solar,535.000,2020-10-01T07:00:00Z,2020-10-01,17
2020-10-01T08:58:04Z,Wind generation,Wind Onshore,1116.131,2020-10-01T06:30:00Z,2020-10-01,16
2020-10-01T08:58:04Z,Wind generation,Wind Offshore,886.507,2020-10-01T06:30:00Z,2020-10-01,16
2020-10-01T08:58:04Z,Solar generation,Solar,301.000,2020-10-01T06:30:00Z,2020-10-01,16
2020-10-01T08:28:06Z,Wind generation,Wind Onshore,522.532,2020-10-01T06:00:00Z,2020-10-01,15
2020-10-01T08:28:06Z,Wind generation,Wind Offshore,33.626,2020-10-01T06:00:00Z,2020-10-01,15
2020-10-01T08:28:06Z,Solar generation,Solar,89.000,2020-10-01T06:00:00Z,2020-10-01,15
2020-10-01T07:58:05Z,Wind generation,Wind Onshore,1346.881,2020-10-01T05:30:00Z,2020-10-01,14
2020-10-01T07:58:05Z,Wind generation,Wind Offshore,1714.408,2020-10-01T05:30:00Z,2020-10-01,14
2020-10-01T07:58:05Z,Solar generation,Solar,0.000,2020-10-01T05:30:00Z,2020-10-01,14
2020-10-01T07:28:06Z,Wind generation,Wind Onshore,1328.118,2020-10-01T05:00:00Z,2020-10-01,13
2020-10-01T07:28:06Z,Wind generation,Wind Offshore,1990.113,2020-10-01T05:00:00Z,2020-10-01,13
2020-10-01T07:28:06Z,Solar generation,Solar,0.000,2020-10-01T05:00:00Z,2020-10-01,13
2020-10-01T06:58:05Z,Wind generation,Wind Onshore,1435.571,2020-10-01T04:30:00Z,2020-10-01,12
2020-10-01T06:58:05Z,Wind generation,Wind Offshore,2546.948,2020-10-01T04:30:00Z,2020-10-01,12
2020-10-01T06:58:05Z,Solar generation,Solar,0.000,2020-10-01T04:30:00Z,2020-10-01,12
2020-10-01T06:28:06Z,Wind generation,Wind Onshore,1375.350,2020-10-01T04:00:00Z,2020-10-01,11
2020-10-01T06:28:06Z,Wind generation,Wind Offshore,2678.035,2020-10-01T04:00:00Z,2020-10-01,11
2020-10-01T06:28:06Z,Solar generation,Solar,0.000,2020-10-01T04:00:00Z,2020-10-01,11
2020-10-01T05:58:05Z,Wind generation,Wind Onshore,1449.237,2020-10-01T03:30:00Z,2020-10-01,10
2020-10-01T05:58:05Z,Wind generation,Wind Offshore,3210.498,2020-10-01T03:30:00Z,2020-10-01,10
2020-10-01T05:58:05Z,Solar generation,Solar,0.000,2020-10-01T03:30:00Z,2020-10-01,10
2020-10-01T05:28:06Z,Wind generation,Wind Onshore,1416.836,2020-10-01T03:00:00Z,2020-10-01,9
2020-10-01T05:28:06Z,Wind generation,Wind Offshore,3716.168,2020-10-01T03:00:00Z,2020-10-01,9
2020-10-01T05:28:06Z,Solar generation,Solar,0.000,2020-10-01T03:00:00Z,2020-10-01,9
2020-10-01T04:58:04Z,Wind generation,Wind Onshore,1483.885,2020-10-01T02:30:00Z,2020-10-01,8
2020-10-01T04:58:04Z,Wind generation,Wind Offshore,3981.149,2020-10-01T02:30:00Z,2020-10-01,8
2020-10-01T04:58:04Z,Solar generation,Solar,0.000,2020-10-01T02:30:00Z,2020-10-01,8
2020-10-01T04:28:06Z,Wind generation,Wind Onshore,1491.957,2020-10-01T02:00:00Z,2020-10-01,7
2020-10-01T04:28:06Z,Wind generation,Wind Offshore,4133.688,2020-10-01T02:00:00Z,2020-10-01,7
2020-10-01T04:28:06Z,Solar generation,Solar,0.000,2020-10-01T02:00:00Z,2020-10-01,7
2020-10-01T03:58:05Z,Wind generation,Wind Onshore,1545.538,2020-10-01T01:30:00Z,2020-10-01,6
2020-10-01T03:58:05Z,Wind generation,Wind Offshore,4643.998,2020-10-01T01:30:00Z,2020-10-01,6
2020-10-01T03:58:05Z,Solar generation,Solar,0.000,2020-10-01T01:30:00Z,2020-10-01,6
2020-10-01T03:28:05Z,Wind generation,Wind Onshore,1541.503,2020-10-01T01:00:00Z,2020-10-01,5
2020-10-01T03:28:05Z,Wind generation,Wind Offshore,4705.500,2020-10-01T01:00:00Z,2020-10-01,5
2020-10-01T03:28:05Z,Solar generation,Solar,0.000,2020-10-01T01:00:00Z,2020-10-01,5
2020-10-01T02:58:05Z,Wind generation,Wind Onshore,1617.310,2020-10-01T00:30:00Z,2020-10-01,4
2020-10-01T02:58:05Z,Wind generation,Wind Offshore,5182.238,2020-10-01T00:30:00Z,2020-10-01,4
2020-10-01T02:58:05Z,Solar generation,Solar,0.000,2020-10-01T00:30:00Z,2020-10-01,4
2020-10-01T02:28:05Z,Wind generation,Wind Onshore,1576.084,2020-10-01T00:00:00Z,2020-10-01,3
2020-10-01T02:28:05Z,Wind generation,Wind Offshore,5259.908,2020-10-01T00:00:00Z,2020-10-01,3
2020-10-01T02:28:05Z,Solar generation,Solar,0.000,2020-10-01T00:00:00Z,2020-10-01,3
2020-10-01T01:58:05Z,Wind generation,Wind Onshore,1762.912,2020-09-30T23:30:00Z,2020-10-01,2
2020-10-01T01:58:05Z,Wind generation,Wind Offshore,5295.352,2020-09-30T23:30:00Z,2020-10-01,2
2020-10-01T01:58:05Z,Solar generation,Solar,0.000,2020-09-30T23:30:00Z,2020-10-01,2
2020-10-01T01:28:05Z,Wind generation,Wind Onshore,1759.874,2020-09-30T23:00:00Z,2020-10-01,1
2020-10-01T01:28:05Z,Wind generation,Wind Offshore,5571.919,2020-09-30T23:00:00Z,2020-10-01,1
2020-10-01T01:28:05Z,Solar generation,Solar,0.000,2020-09-30T23:00:00Z,2020-10-01,1
2020-10-01T00:58:05Z,Wind generation,Wind Onshore,1177.469,2020-09-30T22:30:00Z,2020-09-30,48
2020-10-01T00:58:05Z,Wind generation,Wind Offshore,180.563,2020-09-30T22:30:00Z,2020-09-30,48
2020-10-01T00:58:05Z,Solar generation,Solar,0.000,2020-09-30T22:30:00Z,2020-09-30,48
2020-10-01T00:28:06Z,Wind generation,Wind Onshore,1965.180,2020-09-30T22:00:00Z,2020-09-30,47
2020-10-01T00:28:06Z,Wind generation,Wind Offshore,5814.751,2020-09-30T22:00:00Z,2020-09-30,47
2020-10-01T00:28:06Z,Solar generation,Solar,0.000,2020-09-30T22:00:00Z,2020-09-30,47
2020-09-30T23:58:05Z,Wind generation,Wind Onshore,2028.427,2020-09-30T21:30:00Z,2020-09-30,46
2020-09-30T23:58:05Z,Wind generation,Wind Offshore,5632.060,2020-09-30T21:30:00Z,2020-09-30,46
2020-09-30T23:58:05Z,Solar generation,Solar,0.000,2020-09-30T21:30:00Z,2020-09-30,46
2020-09-30T23:28:05Z,Wind generation,Wind Onshore,2048.455,2020-09-30T21:00:00Z,2020-09-30,45
2020-09-30T23:28:05Z,Wind generation,Wind Offshore,5715.537,2020-09-30T21:00:00Z,2020-09-30,45
2020-09-30T23:28:05Z,Solar generation,Solar,0.000,2020-09-30T21:00:00Z,2020-09-30,45
2020-09-30T22:58:04Z,Wind generation,Wind Onshore,2049.231,2020-09-30T20:30:00Z,2020-09-30,44
2020-09-30T22:58:04Z,Wind generation,Wind Offshore,5505.197,2020-09-30T20:30:00Z,2020-09-30,44
2020-09-30T22:58:04Z,Solar generation,Solar,0.000,2020-09-30T20:30:00Z,2020-09-30,44
2020-09-30T22:28:06Z,Wind generation,Wind Onshore,2064.440,2020-09-30T20:00:00Z,2020-09-30,43
2020-09-30T22:28:06Z,Wind generation,Wind Offshore,5109.215,2020-09-30T20:00:00Z,2020-09-30,43
2020-09-30T22:28:06Z,Solar generation,Solar,0.000,2020-09-30T20:00:00Z,2020-09-30,43
2020-09-30T21:58:04Z,Wind generation,Wind Onshore,2216.984,2020-09-30T19:30:00Z,2020-09-30,42
2020-09-30T21:58:04Z,Wind generation,Wind Offshore,4736.930,2020-09-30T19:30:00Z,2020-09-30,42
2020-09-30T21:58:04Z,Solar generation,Solar,0.000,2020-09-30T19:30:00Z,2020-09-30,42
2020-09-30T21:28:05Z,Wind generation,Wind Onshore,2340.967,2020-09-30T19:00:00Z,2020-09-30,41
2020-09-30T21:28:05Z,Wind generation,Wind Offshore,4743.494,2020-09-30T19:00:00Z,2020-09-30,41
2020-09-30T21:28:05Z,Solar generation,Solar,0.000,2020-09-30T19:00:00Z,2020-09-30,41
2020-09-30T20:58:05Z,Wind generation,Wind Onshore,2445.624,2020-09-30T18:30:00Z,2020-09-30,40
2020-09-30T20:58:05Z,Wind generation,Wind Offshore,4566.744,2020-09-30T18:30:00Z,2020-09-30,40
2020-09-30T20:58:05Z,Solar generation,Solar,0.000,2020-09-30T18:30:00Z,2020-09-30,40
2020-09-30T20:28:06Z,Wind generation,Wind Onshore,2463.355,2020-09-30T18:00:00Z,2020-09-30,39
2020-09-30T20:28:06Z,Wind generation,Wind Offshore,4494.541,2020-09-30T18:00:00Z,2020-09-30,39
2020-09-30T20:28:06Z,Solar generation,Solar,0.000,2020-09-30T18:00:00Z,2020-09-30,39
2020-09-30T19:58:05Z,Wind generation,Wind Onshore,2524.851,2020-09-30T17:30:00Z,2020-09-30,38
2020-09-30T19:58:05Z,Wind generation,Wind Offshore,4792.440,2020-09-30T17:30:00Z,2020-09-30,38
2020-09-30T19:58:05Z,Solar generation,Solar,41.000,2020-09-30T17:30:00Z,2020-09-30,38
2020-09-30T19:28:05Z,Wind generation,Wind Onshore,2511.830,2020-09-30T17:00:00Z,2020-09-30,37
2020-09-30T19:28:05Z,Wind generation,Wind Offshore,4673.984,2020-09-30T17:00:00Z,2020-09-30,37
2020-09-30T19:28:05Z,Solar generation,Solar,142.000,2020-09-30T17:00:00Z,2020-09-30,37
2020-09-30T18:58:05Z,Wind generation,Wind Onshore,2729.889,2020-09-30T16:30:00Z,2020-09-30,36
2020-09-30T18:58:05Z,Wind generation,Wind Offshore,4478.832,2020-09-30T16:30:00Z,2020-09-30,36
2020-09-30T18:58:05Z,Solar generation,Solar,256.000,2020-09-30T16:30:00Z,2020-09-30,36
2020-09-30T18:28:05Z,Wind generation,Wind Onshore,2665.189,2020-09-30T16:00:00Z,2020-09-30,35
2020-09-30T18:28:05Z,Wind generation,Wind Offshore,4518.213,2020-09-30T16:00:00Z,2020-09-30,35
2020-09-30T18:28:05Z,Solar generation,Solar,335.000,2020-09-30T16:00:00Z,2020-09-30,35
2020-09-30T17:58:05Z,Wind generation,Wind Onshore,2810.543,2020-09-30T15:30:00Z,2020-09-30,34
2020-09-30T17:58:05Z,Wind generation,Wind Offshore,4531.202,2020-09-30T15:30:00Z,2020-09-30,34
2020-09-30T17:58:05Z,Solar generation,Solar,411.000,2020-09-30T15:30:00Z,2020-09-30,34
2020-09-30T17:28:05Z,Wind generation,Wind Onshore,2746.279,2020-09-30T15:00:00Z,2020-09-30,33
2020-09-30T17:28:05Z,Wind generation,Wind Offshore,4657.730,2020-09-30T15:00:00Z,2020-09-30,33
2020-09-30T17:28:05Z,Solar generation,Solar,556.000,2020-09-30T15:00:00Z,2020-09-30,33
2020-09-30T16:58:05Z,Wind generation,Wind Onshore,3178.018,2020-09-30T14:30:00Z,2020-09-30,32
2020-09-30T16:58:05Z,Wind generation,Wind Offshore,4565.471,2020-09-30T14:30:00Z,2020-09-30,32
2020-09-30T16:58:05Z,Solar generation,Solar,609.000,2020-09-30T14:30:00Z,2020-09-30,32
2020-09-30T16:28:06Z,Wind generation,Wind Onshore,3620.157,2020-09-30T14:00:00Z,2020-09-30,31
2020-09-30T16:28:06Z,Wind generation,Wind Offshore,4708.949,2020-09-30T14:00:00Z,2020-09-30,31
2020-09-30T16:28:06Z,Solar generation,Solar,683.000,2020-09-30T14:00:00Z,2020-09-30,31
2020-09-30T15:58:05Z,Wind generation,Wind Onshore,4023.843,2020-09-30T13:30:00Z,2020-09-30,30
2020-09-30T15:58:05Z,Wind generation,Wind Offshore,4819.274,2020-09-30T13:30:00Z,2020-09-30,30
