PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-11T07:58:08Z,Wind generation,Wind Onshore,1642.352,2022-02-11T06:30:00Z,2022-02-11,14
2022-02-11T07:58:08Z,Wind generation,Wind Offshore,4061.978,2022-02-11T06:30:00Z,2022-02-11,14
2022-02-11T07:58:08Z,Solar generation,Solar,0.000,2022-02-11T06:30:00Z,2022-02-11,14
2022-02-11T07:28:08Z,Wind generation,Wind Onshore,764.475,2022-02-11T06:00:00Z,2022-02-11,13
2022-02-11T07:28:08Z,Wind generation,Wind Offshore,128.425,2022-02-11T06:00:00Z,2022-02-11,13
2022-02-11T07:28:08Z,Solar generation,Solar,0.000,2022-02-11T06:00:00Z,2022-02-11,13
2022-02-11T06:58:09Z,Wind generation,Wind Onshore,1584.233,2022-02-11T05:30:00Z,2022-02-11,12
2022-02-11T06:58:09Z,Wind generation,Wind Offshore,4298.770,2022-02-11T05:30:00Z,2022-02-11,12
2022-02-11T06:58:09Z,Solar generation,Solar,0.000,2022-02-11T05:30:00Z,2022-02-11,12
2022-02-11T06:28:09Z,Wind generation,Wind Onshore,1487.396,2022-02-11T05:00:00Z,2022-02-11,11
2022-02-11T06:28:09Z,Wind generation,Wind Offshore,4623.209,2022-02-11T05:00:00Z,2022-02-11,11
2022-02-11T06:28:09Z,Solar generation,Solar,0.000,2022-02-11T05:00:00Z,2022-02-11,11
2022-02-11T05:58:09Z,Wind generation,Wind Onshore,1568.110,2022-02-11T04:30:00Z,2022-02-11,10
2022-02-11T05:58:09Z,Wind generation,Wind Offshore,4752.665,2022-02-11T04:30:00Z,2022-02-11,10
2022-02-11T05:58:09Z,Solar generation,Solar,0.000,2022-02-11T04:30:00Z,2022-02-11,10
2022-02-11T05:28:08Z,Wind generation,Wind Onshore,1498.308,2022-02-11T04:00:00Z,2022-02-11,9
2022-02-11T05:28:08Z,Wind generation,Wind Offshore,4771.665,2022-02-11T04:00:00Z,2022-02-11,9
2022-02-11T05:28:08Z,Solar generation,Solar,0.000,2022-02-11T04:00:00Z,2022-02-11,9
2022-02-11T04:58:08Z,Wind generation,Wind Onshore,1466.760,2022-02-11T03:30:00Z,2022-02-11,8
2022-02-11T04:58:08Z,Wind generation,Wind Offshore,4600.428,2022-02-11T03:30:00Z,2022-02-11,8
2022-02-11T04:58:08Z,Solar generation,Solar,0.000,2022-02-11T03:30:00Z,2022-02-11,8
2022-02-11T04:28:09Z,Wind generation,Wind Onshore,1397.989,2022-02-11T03:00:00Z,2022-02-11,7
2022-02-11T04:28:09Z,Wind generation,Wind Offshore,4810.729,2022-02-11T03:00:00Z,2022-02-11,7
2022-02-11T04:28:09Z,Solar generation,Solar,0.000,2022-02-11T03:00:00Z,2022-02-11,7
2022-02-11T03:58:08Z,Wind generation,Wind Onshore,1509.801,2022-02-11T02:30:00Z,2022-02-11,6
2022-02-11T03:58:08Z,Wind generation,Wind Offshore,5008.451,2022-02-11T02:30:00Z,2022-02-11,6
2022-02-11T03:58:08Z,Solar generation,Solar,1.000,2022-02-11T02:30:00Z,2022-02-11,6
2022-02-11T03:28:09Z,Wind generation,Wind Onshore,1497.198,2022-02-11T02:00:00Z,2022-02-11,5
2022-02-11T03:28:09Z,Wind generation,Wind Offshore,5117.214,2022-02-11T02:00:00Z,2022-02-11,5
2022-02-11T03:28:09Z,Solar generation,Solar,1.000,2022-02-11T02:00:00Z,2022-02-11,5
2022-02-11T02:58:07Z,Wind generation,Wind Onshore,1682.475,2022-02-11T01:30:00Z,2022-02-11,4
2022-02-11T02:58:07Z,Wind generation,Wind Offshore,5377.094,2022-02-11T01:30:00Z,2022-02-11,4
2022-02-11T02:58:07Z,Solar generation,Solar,2.000,2022-02-11T01:30:00Z,2022-02-11,4
2022-02-11T02:28:08Z,Wind generation,Wind Onshore,1647.510,2022-02-11T01:00:00Z,2022-02-11,3
2022-02-11T02:28:08Z,Wind generation,Wind Offshore,5551.871,2022-02-11T01:00:00Z,2022-02-11,3
2022-02-11T02:28:08Z,Solar generation,Solar,2.000,2022-02-11T01:00:00Z,2022-02-11,3
2022-02-11T01:58:07Z,Wind generation,Wind Onshore,1801.044,2022-02-11T00:30:00Z,2022-02-11,2
2022-02-11T01:58:07Z,Wind generation,Wind Offshore,5688.638,2022-02-11T00:30:00Z,2022-02-11,2
2022-02-11T01:58:07Z,Solar generation,Solar,0.000,2022-02-11T00:30:00Z,2022-02-11,2
2022-02-11T01:28:07Z,Wind generation,Wind Onshore,1832.655,2022-02-11T00:00:00Z,2022-02-11,1
2022-02-11T01:28:07Z,Wind generation,Wind Offshore,5646.559,2022-02-11T00:00:00Z,2022-02-11,1
2022-02-11T01:28:07Z,Solar generation,Solar,0.000,2022-02-11T00:00:00Z,2022-02-11,1
2022-02-11T00:58:07Z,Wind generation,Wind Onshore,2324.246,2022-02-10T23:30:00Z,2022-02-10,48
2022-02-11T00:58:07Z,Wind generation,Wind Offshore,5880.844,2022-02-10T23:30:00Z,2022-02-10,48
2022-02-11T00:58:07Z,Solar generation,Solar,0.000,2022-02-10T23:30:00Z,2022-02-10,48
2022-02-11T00:28:08Z,Wind generation,Wind Onshore,2433.041,2022-02-10T23:00:00Z,2022-02-10,47
2022-02-11T00:28:08Z,Wind generation,Wind Offshore,6043.170,2022-02-10T23:00:00Z,2022-02-10,47
2022-02-11T00:28:08Z,Solar generation,Solar,0.000,2022-02-10T23:00:00Z,2022-02-10,47
2022-02-10T23:58:09Z,Wind generation,Wind Onshore,2856.093,2022-02-10T22:30:00Z,2022-02-10,46
2022-02-10T23:58:09Z,Wind generation,Wind Offshore,6170.132,2022-02-10T22:30:00Z,2022-02-10,46
2022-02-10T23:58:09Z,Solar generation,Solar,0.000,2022-02-10T22:30:00Z,2022-02-10,46
2022-02-10T23:28:08Z,Wind generation,Wind Onshore,3023.126,2022-02-10T22:00:00Z,2022-02-10,45
2022-02-10T23:28:08Z,Wind generation,Wind Offshore,6017.553,2022-02-10T22:00:00Z,2022-02-10,45
2022-02-10T23:28:08Z,Solar generation,Solar,0.000,2022-02-10T22:00:00Z,2022-02-10,45
2022-02-10T22:58:07Z,Wind generation,Wind Onshore,3474.599,2022-02-10T21:30:00Z,2022-02-10,44
2022-02-10T22:58:07Z,Wind generation,Wind Offshore,6356.634,2022-02-10T21:30:00Z,2022-02-10,44
2022-02-10T22:58:07Z,Solar generation,Solar,0.000,2022-02-10T21:30:00Z,2022-02-10,44
2022-02-10T22:28:08Z,Wind generation,Wind Onshore,3798.913,2022-02-10T21:00:00Z,2022-02-10,43
2022-02-10T22:28:08Z,Wind generation,Wind Offshore,6390.718,2022-02-10T21:00:00Z,2022-02-10,43
2022-02-10T22:28:08Z,Solar generation,Solar,0.000,2022-02-10T21:00:00Z,2022-02-10,43
2022-02-10T21:58:08Z,Wind generation,Wind Onshore,4123.634,2022-02-10T20:30:00Z,2022-02-10,42
2022-02-10T21:58:08Z,Wind generation,Wind Offshore,6365.886,2022-02-10T20:30:00Z,2022-02-10,42
2022-02-10T21:58:08Z,Solar generation,Solar,0.000,2022-02-10T20:30:00Z,2022-02-10,42
2022-02-10T21:28:09Z,Wind generation,Wind Onshore,4265.977,2022-02-10T20:00:00Z,2022-02-10,41
2022-02-10T21:28:09Z,Wind generation,Wind Offshore,6413.774,2022-02-10T20:00:00Z,2022-02-10,41
2022-02-10T21:28:09Z,Solar generation,Solar,0.000,2022-02-10T20:00:00Z,2022-02-10,41
2022-02-10T20:58:08Z,Wind generation,Wind Onshore,4891.613,2022-02-10T19:30:00Z,2022-02-10,40
2022-02-10T20:58:08Z,Wind generation,Wind Offshore,6418.351,2022-02-10T19:30:00Z,2022-02-10,40
2022-02-10T20:58:08Z,Solar generation,Solar,0.000,2022-02-10T19:30:00Z,2022-02-10,40
2022-02-10T20:28:09Z,Wind generation,Wind Onshore,4945.173,2022-02-10T19:00:00Z,2022-02-10,39
2022-02-10T20:28:09Z,Wind generation,Wind Offshore,6318.603,2022-02-10T19:00:00Z,2022-02-10,39
2022-02-10T20:28:09Z,Solar generation,Solar,0.000,2022-02-10T19:00:00Z,2022-02-10,39
2022-02-10T19:58:09Z,Wind generation,Wind Onshore,5398.576,2022-02-10T18:30:00Z,2022-02-10,38
2022-02-10T19:58:09Z,Wind generation,Wind Offshore,6267.717,2022-02-10T18:30:00Z,2022-02-10,38
2022-02-10T19:58:09Z,Solar generation,Solar,2.000,2022-02-10T18:30:00Z,2022-02-10,38
2022-02-10T19:28:08Z,Wind generation,Wind Onshore,5769.889,2022-02-10T18:00:00Z,2022-02-10,37
2022-02-10T19:28:08Z,Wind generation,Wind Offshore,6198.945,2022-02-10T18:00:00Z,2022-02-10,37
2022-02-10T19:28:08Z,Solar generation,Solar,3.000,2022-02-10T18:00:00Z,2022-02-10,37
2022-02-10T18:58:08Z,Wind generation,Wind Onshore,6237.774,2022-02-10T17:30:00Z,2022-02-10,36
2022-02-10T18:58:08Z,Wind generation,Wind Offshore,6047.461,2022-02-10T17:30:00Z,2022-02-10,36
2022-02-10T18:58:08Z,Solar generation,Solar,5.000,2022-02-10T17:30:00Z,2022-02-10,36
2022-02-10T18:28:09Z,Wind generation,Wind Onshore,6669.799,2022-02-10T17:00:00Z,2022-02-10,35
2022-02-10T18:28:09Z,Wind generation,Wind Offshore,5990.010,2022-02-10T17:00:00Z,2022-02-10,35
2022-02-10T18:28:09Z,Solar generation,Solar,10.000,2022-02-10T17:00:00Z,2022-02-10,35
2022-02-10T17:58:08Z,Wind generation,Wind Onshore,7358.366,2022-02-10T16:30:00Z,2022-02-10,34
2022-02-10T17:58:08Z,Wind generation,Wind Offshore,5918.786,2022-02-10T16:30:00Z,2022-02-10,34
2022-02-10T17:58:08Z,Solar generation,Solar,209.000,2022-02-10T16:30:00Z,2022-02-10,34
2022-02-10T17:28:09Z,Wind generation,Wind Onshore,7638.975,2022-02-10T16:00:00Z,2022-02-10,33
2022-02-10T17:28:09Z,Wind generation,Wind Offshore,5629.837,2022-02-10T16:00:00Z,2022-02-10,33
2022-02-10T17:28:09Z,Solar generation,Solar,786.000,2022-02-10T16:00:00Z,2022-02-10,33
2022-02-10T16:58:07Z,Wind generation,Wind Onshore,8279.733,2022-02-10T15:30:00Z,2022-02-10,32
2022-02-10T16:58:07Z,Wind generation,Wind Offshore,5650.428,2022-02-10T15:30:00Z,2022-02-10,32
2022-02-10T16:58:07Z,Solar generation,Solar,1500.000,2022-02-10T15:30:00Z,2022-02-10,32
2022-02-10T16:28:09Z,Wind generation,Wind Onshore,8591.468,2022-02-10T15:00:00Z,2022-02-10,31
2022-02-10T16:28:09Z,Wind generation,Wind Offshore,5604.096,2022-02-10T15:00:00Z,2022-02-10,31
2022-02-10T16:28:09Z,Solar generation,Solar,2090.000,2022-02-10T15:00:00Z,2022-02-10,31
2022-02-10T15:58:07Z,Wind generation,Wind Onshore,8578.265,2022-02-10T14:30:00Z,2022-02-10,30
2022-02-10T15:58:07Z,Wind generation,Wind Offshore,5488.647,2022-02-10T14:30:00Z,2022-02-10,30
2022-02-10T15:58:07Z,Solar generation,Solar,2720.000,2022-02-10T14:30:00Z,2022-02-10,30
2022-02-10T15:28:09Z,Wind generation,Wind Onshore,8679.424,2022-02-10T14:00:00Z,2022-02-10,29
2022-02-10T15:28:09Z,Wind generation,Wind Offshore,5385.323,2022-02-10T14:00:00Z,2022-02-10,29
2022-02-10T15:28:09Z,Solar generation,Solar,3090.000,2022-02-10T14:00:00Z,2022-02-10,29
2022-02-10T14:58:08Z,Wind generation,Wind Onshore,8710.953,2022-02-10T13:30:00Z,2022-02-10,28
2022-02-10T14:58:08Z,Wind generation,Wind Offshore,5351.537,2022-02-10T13:30:00Z,2022-02-10,28
2022-02-10T14:58:08Z,Solar generation,Solar,3270.000,2022-02-10T13:30:00Z,2022-02-10,28
2022-02-10T14:28:08Z,Wind generation,Wind Onshore,8790.380,2022-02-10T13:00:00Z,2022-02-10,27
2022-02-10T14:28:08Z,Wind generation,Wind Offshore,4878.770,2022-02-10T13:00:00Z,2022-02-10,27
2022-02-10T14:28:08Z,Solar generation,Solar,3350.000,2022-02-10T13:00:00Z,2022-02-10,27
2022-02-10T13:58:09Z,Wind generation,Wind Onshore,8733.128,2022-02-10T12:30:00Z,2022-02-10,26
2022-02-10T13:58:09Z,Wind generation,Wind Offshore,4680.932,2022-02-10T12:30:00Z,2022-02-10,26
2022-02-10T13:58:09Z,Solar generation,Solar,3250.000,2022-02-10T12:30:00Z,2022-02-10,26
2022-02-10T13:28:09Z,Wind generation,Wind Onshore,8724.928,2022-02-10T12:00:00Z,2022-02-10,25
2022-02-10T13:28:09Z,Wind generation,Wind Offshore,4805.368,2022-02-10T12:00:00Z,2022-02-10,25
2022-02-10T13:28:09Z,Solar generation,Solar,3140.000,2022-02-10T12:00:00Z,2022-02-10,25
2022-02-10T12:58:07Z,Wind generation,Wind Onshore,8083.657,2022-02-10T11:30:00Z,2022-02-10,24
2022-02-10T12:58:07Z,Wind generation,Wind Offshore,4895.355,2022-02-10T11:30:00Z,2022-02-10,24
2022-02-10T12:58:07Z,Solar generation,Solar,2940.000,2022-02-10T11:30:00Z,2022-02-10,24
2022-02-10T12:28:08Z,Wind generation,Wind Onshore,7930.190,2022-02-10T11:00:00Z,2022-02-10,23
2022-02-10T12:28:08Z,Wind generation,Wind Offshore,4836.960,2022-02-10T11:00:00Z,2022-02-10,23
2022-02-10T12:28:08Z,Solar generation,Solar,2860.000,2022-02-10T11:00:00Z,2022-02-10,23
2022-02-10T11:58:07Z,Wind generation,Wind Onshore,7626.044,2022-02-10T10:30:00Z,2022-02-10,22
2022-02-10T11:58:07Z,Wind generation,Wind Offshore,5053.515,2022-02-10T10:30:00Z,2022-02-10,22
2022-02-10T11:58:07Z,Solar generation,Solar,2690.000,2022-02-10T10:30:00Z,2022-02-10,22
2022-02-10T11:28:08Z,Wind generation,Wind Onshore,7674.255,2022-02-10T10:00:00Z,2022-02-10,21
2022-02-10T11:28:08Z,Wind generation,Wind Offshore,4969.344,2022-02-10T10:00:00Z,2022-02-10,21
2022-02-10T11:28:08Z,Solar generation,Solar,1658.000,2022-02-10T10:00:00Z,2022-02-10,21
2022-02-10T10:58:08Z,Wind generation,Wind Onshore,7361.902,2022-02-10T09:30:00Z,2022-02-10,20
2022-02-10T10:58:08Z,Wind generation,Wind Offshore,4820.544,2022-02-10T09:30:00Z,2022-02-10,20
2022-02-10T10:58:08Z,Solar generation,Solar,1536.000,2022-02-10T09:30:00Z,2022-02-10,20
2022-02-10T10:28:08Z,Wind generation,Wind Onshore,7327.571,2022-02-10T09:00:00Z,2022-02-10,19
2022-02-10T10:28:08Z,Wind generation,Wind Offshore,4630.803,2022-02-10T09:00:00Z,2022-02-10,19
2022-02-10T10:28:08Z,Solar generation,Solar,839.000,2022-02-10T09:00:00Z,2022-02-10,19
2022-02-10T09:58:08Z,Wind generation,Wind Onshore,7227.831,2022-02-10T08:30:00Z,2022-02-10,18
2022-02-10T09:58:08Z,Wind generation,Wind Offshore,4695.681,2022-02-10T08:30:00Z,2022-02-10,18
2022-02-10T09:58:08Z,Solar generation,Solar,507.000,2022-02-10T08:30:00Z,2022-02-10,18
2022-02-10T09:28:09Z,Wind generation,Wind Onshore,6986.890,2022-02-10T08:00:00Z,2022-02-10,17
2022-02-10T09:28:09Z,Wind generation,Wind Offshore,4594.294,2022-02-10T08:00:00Z,2022-02-10,17
2022-02-10T09:28:09Z,Solar generation,Solar,276.000,2022-02-10T08:00:00Z,2022-02-10,17
2022-02-10T08:58:08Z,Wind generation,Wind Onshore,6655.833,2022-02-10T07:30:00Z,2022-02-10,16
2022-02-10T08:58:08Z,Wind generation,Wind Offshore,4588.839,2022-02-10T07:30:00Z,2022-02-10,16
2022-02-10T08:58:08Z,Solar generation,Solar,17.000,2022-02-10T07:30:00Z,2022-02-10,16
2022-02-10T08:28:08Z,Wind generation,Wind Onshore,6447.726,2022-02-10T07:00:00Z,2022-02-10,15
2022-02-10T08:28:08Z,Wind generation,Wind Offshore,4095.589,2022-02-10T07:00:00Z,2022-02-10,15
2022-02-10T08:28:08Z,Solar generation,Solar,0.000,2022-02-10T07:00:00Z,2022-02-10,15
2022-02-10T07:58:07Z,Wind generation,Wind Onshore,6535.764,2022-02-10T06:30:00Z,2022-02-10,14
2022-02-10T07:58:07Z,Wind generation,Wind Offshore,3914.057,2022-02-10T06:30:00Z,2022-02-10,14
2022-02-10T07:58:07Z,Solar generation,Solar,0.000,2022-02-10T06:30:00Z,2022-02-10,14
2022-02-10T07:28:07Z,Wind generation,Wind Onshore,6469.874,2022-02-10T06:00:00Z,2022-02-10,13
2022-02-10T07:28:07Z,Wind generation,Wind Offshore,3990.219,2022-02-10T06:00:00Z,2022-02-10,13
2022-02-10T07:28:07Z,Solar generation,Solar,0.000,2022-02-10T06:00:00Z,2022-02-10,13
2022-02-10T06:58:07Z,Wind generation,Wind Onshore,6449.479,2022-02-10T05:30:00Z,2022-02-10,12
2022-02-10T06:58:07Z,Wind generation,Wind Offshore,4040.232,2022-02-10T05:30:00Z,2022-02-10,12
2022-02-10T06:58:07Z,Solar generation,Solar,0.000,2022-02-10T05:30:00Z,2022-02-10,12
2022-02-10T06:28:07Z,Wind generation,Wind Onshore,6507.516,2022-02-10T05:00:00Z,2022-02-10,11
2022-02-10T06:28:07Z,Wind generation,Wind Offshore,4006.622,2022-02-10T05:00:00Z,2022-02-10,11
2022-02-10T06:28:07Z,Solar generation,Solar,0.000,2022-02-10T05:00:00Z,2022-02-10,11
2022-02-10T05:58:08Z,Wind generation,Wind Onshore,6340.931,2022-02-10T04:30:00Z,2022-02-10,10
2022-02-10T05:58:08Z,Wind generation,Wind Offshore,3920.455,2022-02-10T04:30:00Z,2022-02-10,10
2022-02-10T05:58:08Z,Solar generation,Solar,0.000,2022-02-10T04:30:00Z,2022-02-10,10
2022-02-10T05:28:07Z,Wind generation,Wind Onshore,6496.818,2022-02-10T04:00:00Z,2022-02-10,9
2022-02-10T05:28:07Z,Wind generation,Wind Offshore,3631.245,2022-02-10T04:00:00Z,2022-02-10,9
2022-02-10T05:28:07Z,Solar generation,Solar,3.000,2022-02-10T04:00:00Z,2022-02-10,9
2022-02-10T04:58:09Z,Wind generation,Wind Onshore,6110.440,2022-02-10T03:30:00Z,2022-02-10,8
2022-02-10T04:58:09Z,Wind generation,Wind Offshore,3202.535,2022-02-10T03:30:00Z,2022-02-10,8
2022-02-10T04:58:09Z,Solar generation,Solar,1.000,2022-02-10T03:30:00Z,2022-02-10,8
2022-02-10T04:28:09Z,Wind generation,Wind Onshore,6172.435,2022-02-10T03:00:00Z,2022-02-10,7
2022-02-10T04:28:09Z,Wind generation,Wind Offshore,3124.923,2022-02-10T03:00:00Z,2022-02-10,7
2022-02-10T04:28:09Z,Solar generation,Solar,0.000,2022-02-10T03:00:00Z,2022-02-10,7
2022-02-10T03:58:08Z,Wind generation,Wind Onshore,5955.809,2022-02-10T02:30:00Z,2022-02-10,6
2022-02-10T03:58:08Z,Wind generation,Wind Offshore,2994.685,2022-02-10T02:30:00Z,2022-02-10,6
2022-02-10T03:58:08Z,Solar generation,Solar,2.000,2022-02-10T02:30:00Z,2022-02-10,6
2022-02-10T03:28:08Z,Wind generation,Wind Onshore,6021.027,2022-02-10T02:00:00Z,2022-02-10,5
2022-02-10T03:28:08Z,Wind generation,Wind Offshore,2916.782,2022-02-10T02:00:00Z,2022-02-10,5
2022-02-10T03:28:08Z,Solar generation,Solar,3.000,2022-02-10T02:00:00Z,2022-02-10,5
2022-02-10T02:58:08Z,Wind generation,Wind Onshore,6342.667,2022-02-10T01:30:00Z,2022-02-10,4
2022-02-10T02:58:08Z,Wind generation,Wind Offshore,2821.245,2022-02-10T01:30:00Z,2022-02-10,4
2022-02-10T02:58:08Z,Solar generation,Solar,1.000,2022-02-10T01:30:00Z,2022-02-10,4
2022-02-10T02:28:09Z,Wind generation,Wind Onshore,6266.997,2022-02-10T01:00:00Z,2022-02-10,3
2022-02-10T02:28:09Z,Wind generation,Wind Offshore,2550.676,2022-02-10T01:00:00Z,2022-02-10,3
2022-02-10T02:28:09Z,Solar generation,Solar,0.000,2022-02-10T01:00:00Z,2022-02-10,3
2022-02-10T01:58:07Z,Wind generation,Wind Onshore,6279.929,2022-02-10T00:30:00Z,2022-02-10,2
2022-02-10T01:58:07Z,Wind generation,Wind Offshore,2409.632,2022-02-10T00:30:00Z,2022-02-10,2
2022-02-10T01:58:07Z,Solar generation,Solar,2.000,2022-02-10T00:30:00Z,2022-02-10,2
2022-02-10T01:28:09Z,Wind generation,Wind Onshore,6177.533,2022-02-10T00:00:00Z,2022-02-10,1
2022-02-10T01:28:09Z,Wind generation,Wind Offshore,2409.528,2022-02-10T00:00:00Z,2022-02-10,1
2022-02-10T01:28:09Z,Solar generation,Solar,0.000,2022-02-10T00:00:00Z,2022-02-10,1
2022-02-10T00:58:07Z,Wind generation,Wind Onshore,6103.052,2022-02-09T23:30:00Z,2022-02-09,48
2022-02-10T00:58:07Z,Wind generation,Wind Offshore,2627.739,2022-02-09T23:30:00Z,2022-02-09,48
2022-02-10T00:58:07Z,Solar generation,Solar,0.000,2022-02-09T23:30:00Z,2022-02-09,48
2022-02-10T00:28:08Z,Wind generation,Wind Onshore,5932.463,2022-02-09T23:00:00Z,2022-02-09,47
2022-02-10T00:28:08Z,Wind generation,Wind Offshore,2999.028,2022-02-09T23:00:00Z,2022-02-09,47
2022-02-10T00:28:08Z,Solar generation,Solar,0.000,2022-02-09T23:00:00Z,2022-02-09,47
2022-02-09T23:58:07Z,Wind generation,Wind Onshore,5913.958,2022-02-09T22:30:00Z,2022-02-09,46
2022-02-09T23:58:07Z,Wind generation,Wind Offshore,2950.642,2022-02-09T22:30:00Z,2022-02-09,46
2022-02-09T23:58:07Z,Solar generation,Solar,0.000,2022-02-09T22:30:00Z,2022-02-09,46
2022-02-09T23:28:09Z,Wind generation,Wind Onshore,5711.225,2022-02-09T22:00:00Z,2022-02-09,45
2022-02-09T23:28:09Z,Wind generation,Wind Offshore,3162.535,2022-02-09T22:00:00Z,2022-02-09,45
2022-02-09T23:28:09Z,Solar generation,Solar,0.000,2022-02-09T22:00:00Z,2022-02-09,45
2022-02-09T22:58:09Z,Wind generation,Wind Onshore,5619.538,2022-02-09T21:30:00Z,2022-02-09,44
2022-02-09T22:58:09Z,Wind generation,Wind Offshore,2868.486,2022-02-09T21:30:00Z,2022-02-09,44
2022-02-09T22:58:09Z,Solar generation,Solar,0.000,2022-02-09T21:30:00Z,2022-02-09,44
2022-02-09T22:28:08Z,Wind generation,Wind Onshore,5730.831,2022-02-09T21:00:00Z,2022-02-09,43
2022-02-09T22:28:08Z,Wind generation,Wind Offshore,3057.774,2022-02-09T21:00:00Z,2022-02-09,43
2022-02-09T22:28:08Z,Solar generation,Solar,0.000,2022-02-09T21:00:00Z,2022-02-09,43
2022-02-09T21:58:07Z,Wind generation,Wind Onshore,5484.305,2022-02-09T20:30:00Z,2022-02-09,42
2022-02-09T21:58:07Z,Wind generation,Wind Offshore,2961.941,2022-02-09T20:30:00Z,2022-02-09,42
2022-02-09T21:58:07Z,Solar generation,Solar,0.000,2022-02-09T20:30:00Z,2022-02-09,42
2022-02-09T21:28:09Z,Wind generation,Wind Onshore,5487.624,2022-02-09T20:00:00Z,2022-02-09,41
2022-02-09T21:28:09Z,Wind generation,Wind Offshore,2945.629,2022-02-09T20:00:00Z,2022-02-09,41
2022-02-09T21:28:09Z,Solar generation,Solar,0.000,2022-02-09T20:00:00Z,2022-02-09,41
2022-02-09T20:58:08Z,Wind generation,Wind Onshore,5340.113,2022-02-09T19:30:00Z,2022-02-09,40
2022-02-09T20:58:08Z,Wind generation,Wind Offshore,2408.749,2022-02-09T19:30:00Z,2022-02-09,40
2022-02-09T20:58:08Z,Solar generation,Solar,0.000,2022-02-09T19:30:00Z,2022-02-09,40
2022-02-09T20:28:08Z,Wind generation,Wind Onshore,5399.507,2022-02-09T19:00:00Z,2022-02-09,39
2022-02-09T20:28:08Z,Wind generation,Wind Offshore,2309.999,2022-02-09T19:00:00Z,2022-02-09,39
2022-02-09T20:28:08Z,Solar generation,Solar,0.000,2022-02-09T19:00:00Z,2022-02-09,39
2022-02-09T19:58:08Z,Wind generation,Wind Onshore,5312.245,2022-02-09T18:30:00Z,2022-02-09,38
2022-02-09T19:58:08Z,Wind generation,Wind Offshore,2706.380,2022-02-09T18:30:00Z,2022-02-09,38
2022-02-09T19:58:08Z,Solar generation,Solar,1.000,2022-02-09T18:30:00Z,2022-02-09,38
2022-02-09T19:28:09Z,Wind generation,Wind Onshore,5109.853,2022-02-09T18:00:00Z,2022-02-09,37
2022-02-09T19:28:09Z,Wind generation,Wind Offshore,2140.621,2022-02-09T18:00:00Z,2022-02-09,37
2022-02-09T19:28:09Z,Solar generation,Solar,0.000,2022-02-09T18:00:00Z,2022-02-09,37
2022-02-09T18:58:08Z,Wind generation,Wind Onshore,5372.270,2022-02-09T17:30:00Z,2022-02-09,36
2022-02-09T18:58:08Z,Wind generation,Wind Offshore,2017.459,2022-02-09T17:30:00Z,2022-02-09,36
2022-02-09T18:58:08Z,Solar generation,Solar,1.000,2022-02-09T17:30:00Z,2022-02-09,36
2022-02-09T18:28:08Z,Wind generation,Wind Onshore,5511.196,2022-02-09T17:00:00Z,2022-02-09,35
2022-02-09T18:28:08Z,Wind generation,Wind Offshore,1706.702,2022-02-09T17:00:00Z,2022-02-09,35
2022-02-09T18:28:08Z,Solar generation,Solar,1.000,2022-02-09T17:00:00Z,2022-02-09,35
2022-02-09T17:58:07Z,Wind generation,Wind Onshore,5771.160,2022-02-09T16:30:00Z,2022-02-09,34
2022-02-09T17:58:07Z,Wind generation,Wind Offshore,1892.929,2022-02-09T16:30:00Z,2022-02-09,34
2022-02-09T17:58:07Z,Solar generation,Solar,47.000,2022-02-09T16:30:00Z,2022-02-09,34
2022-02-09T17:28:08Z,Wind generation,Wind Onshore,5917.100,2022-02-09T16:00:00Z,2022-02-09,33
2022-02-09T17:28:08Z,Wind generation,Wind Offshore,2294.107,2022-02-09T16:00:00Z,2022-02-09,33
2022-02-09T17:28:08Z,Solar generation,Solar,264.000,2022-02-09T16:00:00Z,2022-02-09,33
2022-02-09T16:58:07Z,Wind generation,Wind Onshore,6083.455,2022-02-09T15:30:00Z,2022-02-09,32
2022-02-09T16:58:07Z,Wind generation,Wind Offshore,2394.770,2022-02-09T15:30:00Z,2022-02-09,32
2022-02-09T16:58:07Z,Solar generation,Solar,565.000,2022-02-09T15:30:00Z,2022-02-09,32
2022-02-09T16:28:09Z,Wind generation,Wind Onshore,6203.911,2022-02-09T15:00:00Z,2022-02-09,31
2022-02-09T16:28:09Z,Wind generation,Wind Offshore,2564.214,2022-02-09T15:00:00Z,2022-02-09,31
2022-02-09T16:28:09Z,Solar generation,Solar,1050.000,2022-02-09T15:00:00Z,2022-02-09,31
2022-02-09T15:58:08Z,Wind generation,Wind Onshore,6402.838,2022-02-09T14:30:00Z,2022-02-09,30
2022-02-09T15:58:08Z,Wind generation,Wind Offshore,2749.184,2022-02-09T14:30:00Z,2022-02-09,30
2022-02-09T15:58:08Z,Solar generation,Solar,1460.000,2022-02-09T14:30:00Z,2022-02-09,30
2022-02-09T15:28:09Z,Wind generation,Wind Onshore,6572.308,2022-02-09T14:00:00Z,2022-02-09,29
2022-02-09T15:28:09Z,Wind generation,Wind Offshore,3191.607,2022-02-09T14:00:00Z,2022-02-09,29
2022-02-09T15:28:09Z,Solar generation,Solar,1700.000,2022-02-09T14:00:00Z,2022-02-09,29
2022-02-09T14:58:09Z,Wind generation,Wind Onshore,6770.967,2022-02-09T13:30:00Z,2022-02-09,28
