PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-19T15:58:07Z,Solar generation,Solar,6310.000,2021-05-19T13:30:00Z,2021-05-19,30
2021-05-19T15:28:08Z,Wind generation,Wind Onshore,1650.678,2021-05-19T13:00:00Z,2021-05-19,29
2021-05-19T15:28:08Z,Wind generation,Wind Offshore,408.712,2021-05-19T13:00:00Z,2021-05-19,29
2021-05-19T15:28:08Z,Solar generation,Solar,6660.000,2021-05-19T13:00:00Z,2021-05-19,29
2021-05-19T14:58:07Z,Wind generation,Wind Onshore,1658.958,2021-05-19T12:30:00Z,2021-05-19,28
2021-05-19T14:58:07Z,Wind generation,Wind Offshore,381.265,2021-05-19T12:30:00Z,2021-05-19,28
2021-05-19T14:58:07Z,Solar generation,Solar,6950.000,2021-05-19T12:30:00Z,2021-05-19,28
2021-05-19T14:28:11Z,Wind generation,Wind Onshore,1528.218,2021-05-19T12:00:00Z,2021-05-19,27
2021-05-19T14:28:11Z,Wind generation,Wind Offshore,344.151,2021-05-19T12:00:00Z,2021-05-19,27
2021-05-19T14:28:11Z,Solar generation,Solar,6680.000,2021-05-19T12:00:00Z,2021-05-19,27
2021-05-19T13:58:08Z,Wind generation,Wind Onshore,1436.921,2021-05-19T11:30:00Z,2021-05-19,26
2021-05-19T13:58:08Z,Wind generation,Wind Offshore,323.162,2021-05-19T11:30:00Z,2021-05-19,26
2021-05-19T13:58:08Z,Solar generation,Solar,6550.000,2021-05-19T11:30:00Z,2021-05-19,26
2021-05-19T13:28:08Z,Wind generation,Wind Onshore,1412.443,2021-05-19T11:00:00Z,2021-05-19,25
2021-05-19T13:28:08Z,Wind generation,Wind Offshore,391.123,2021-05-19T11:00:00Z,2021-05-19,25
2021-05-19T13:28:08Z,Solar generation,Solar,6670.000,2021-05-19T11:00:00Z,2021-05-19,25
2021-05-19T12:58:07Z,Wind generation,Wind Onshore,1195.447,2021-05-19T10:30:00Z,2021-05-19,24
2021-05-19T12:58:07Z,Wind generation,Wind Offshore,243.700,2021-05-19T10:30:00Z,2021-05-19,24
2021-05-19T12:58:07Z,Solar generation,Solar,6440.000,2021-05-19T10:30:00Z,2021-05-19,24
2021-05-19T12:28:08Z,Wind generation,Wind Onshore,865.505,2021-05-19T10:00:00Z,2021-05-19,23
2021-05-19T12:28:08Z,Wind generation,Wind Offshore,37.434,2021-05-19T10:00:00Z,2021-05-19,23
2021-05-19T12:28:08Z,Solar generation,Solar,6110.000,2021-05-19T10:00:00Z,2021-05-19,23
2021-05-19T11:58:08Z,Wind generation,Wind Onshore,1022.420,2021-05-19T09:30:00Z,2021-05-19,22
2021-05-19T11:58:08Z,Wind generation,Wind Offshore,246.160,2021-05-19T09:30:00Z,2021-05-19,22
2021-05-19T11:58:08Z,Solar generation,Solar,5710.000,2021-05-19T09:30:00Z,2021-05-19,22
2021-05-19T11:28:08Z,Wind generation,Wind Onshore,1015.855,2021-05-19T09:00:00Z,2021-05-19,21
2021-05-19T11:28:08Z,Wind generation,Wind Offshore,261.553,2021-05-19T09:00:00Z,2021-05-19,21
2021-05-19T11:28:08Z,Solar generation,Solar,5140.000,2021-05-19T09:00:00Z,2021-05-19,21
2021-05-19T10:58:08Z,Wind generation,Wind Onshore,913.569,2021-05-19T08:30:00Z,2021-05-19,20
2021-05-19T10:58:08Z,Wind generation,Wind Offshore,301.142,2021-05-19T08:30:00Z,2021-05-19,20
2021-05-19T10:58:08Z,Solar generation,Solar,4670.000,2021-05-19T08:30:00Z,2021-05-19,20
2021-05-19T10:28:08Z,Wind generation,Wind Onshore,898.971,2021-05-19T08:00:00Z,2021-05-19,19
2021-05-19T10:28:08Z,Wind generation,Wind Offshore,273.489,2021-05-19T08:00:00Z,2021-05-19,19
2021-05-19T10:28:08Z,Solar generation,Solar,3940.000,2021-05-19T08:00:00Z,2021-05-19,19
2021-05-19T09:58:07Z,Wind generation,Wind Onshore,791.216,2021-05-19T07:30:00Z,2021-05-19,18
2021-05-19T09:58:07Z,Wind generation,Wind Offshore,296.650,2021-05-19T07:30:00Z,2021-05-19,18
2021-05-19T09:58:07Z,Solar generation,Solar,3190.000,2021-05-19T07:30:00Z,2021-05-19,18
2021-05-19T09:28:09Z,Wind generation,Wind Onshore,765.142,2021-05-19T07:00:00Z,2021-05-19,17
2021-05-19T09:28:09Z,Wind generation,Wind Offshore,360.153,2021-05-19T07:00:00Z,2021-05-19,17
2021-05-19T09:28:09Z,Solar generation,Solar,2470.000,2021-05-19T07:00:00Z,2021-05-19,17
2021-05-19T08:58:07Z,Wind generation,Wind Onshore,687.487,2021-05-19T06:30:00Z,2021-05-19,16
2021-05-19T08:58:07Z,Wind generation,Wind Offshore,362.869,2021-05-19T06:30:00Z,2021-05-19,16
2021-05-19T08:58:07Z,Solar generation,Solar,1870.000,2021-05-19T06:30:00Z,2021-05-19,16
2021-05-19T08:28:08Z,Wind generation,Wind Onshore,719.749,2021-05-19T06:00:00Z,2021-05-19,15
2021-05-19T08:28:08Z,Wind generation,Wind Offshore,421.317,2021-05-19T06:00:00Z,2021-05-19,15
2021-05-19T08:28:08Z,Solar generation,Solar,1290.000,2021-05-19T06:00:00Z,2021-05-19,15
2021-05-19T07:58:07Z,Wind generation,Wind Onshore,753.083,2021-05-19T05:30:00Z,2021-05-19,14
2021-05-19T07:58:07Z,Wind generation,Wind Offshore,491.285,2021-05-19T05:30:00Z,2021-05-19,14
2021-05-19T07:58:07Z,Solar generation,Solar,787.000,2021-05-19T05:30:00Z,2021-05-19,14
2021-05-19T07:28:08Z,Wind generation,Wind Onshore,790.883,2021-05-19T05:00:00Z,2021-05-19,13
2021-05-19T07:28:08Z,Wind generation,Wind Offshore,510.238,2021-05-19T05:00:00Z,2021-05-19,13
2021-05-19T07:28:08Z,Solar generation,Solar,393.000,2021-05-19T05:00:00Z,2021-05-19,13
2021-05-19T06:58:07Z,Wind generation,Wind Onshore,819.503,2021-05-19T04:30:00Z,2021-05-19,12
2021-05-19T06:58:07Z,Wind generation,Wind Offshore,495.233,2021-05-19T04:30:00Z,2021-05-19,12
2021-05-19T06:58:07Z,Solar generation,Solar,111.000,2021-05-19T04:30:00Z,2021-05-19,12
2021-05-19T06:28:08Z,Wind generation,Wind Onshore,801.299,2021-05-19T04:00:00Z,2021-05-19,11
2021-05-19T06:28:08Z,Wind generation,Wind Offshore,570.120,2021-05-19T04:00:00Z,2021-05-19,11
2021-05-19T06:28:08Z,Solar generation,Solar,8.000,2021-05-19T04:00:00Z,2021-05-19,11
2021-05-19T05:58:07Z,Wind generation,Wind Onshore,808.238,2021-05-19T03:30:00Z,2021-05-19,10
2021-05-19T05:58:07Z,Wind generation,Wind Offshore,627.576,2021-05-19T03:30:00Z,2021-05-19,10
2021-05-19T05:58:07Z,Solar generation,Solar,0.000,2021-05-19T03:30:00Z,2021-05-19,10
2021-05-19T05:28:08Z,Wind generation,Wind Onshore,802.509,2021-05-19T03:00:00Z,2021-05-19,9
2021-05-19T05:28:08Z,Wind generation,Wind Offshore,729.430,2021-05-19T03:00:00Z,2021-05-19,9
2021-05-19T05:28:08Z,Solar generation,Solar,0.000,2021-05-19T03:00:00Z,2021-05-19,9
2021-05-19T04:58:08Z,Wind generation,Wind Onshore,768.636,2021-05-19T02:30:00Z,2021-05-19,8
2021-05-19T04:58:08Z,Wind generation,Wind Offshore,612.281,2021-05-19T02:30:00Z,2021-05-19,8
2021-05-19T04:58:08Z,Solar generation,Solar,0.000,2021-05-19T02:30:00Z,2021-05-19,8
2021-05-19T04:28:08Z,Wind generation,Wind Onshore,740.963,2021-05-19T02:00:00Z,2021-05-19,7
2021-05-19T04:28:08Z,Wind generation,Wind Offshore,637.034,2021-05-19T02:00:00Z,2021-05-19,7
2021-05-19T04:28:08Z,Solar generation,Solar,0.000,2021-05-19T02:00:00Z,2021-05-19,7
2021-05-19T03:58:08Z,Wind generation,Wind Onshore,680.824,2021-05-19T01:30:00Z,2021-05-19,6
2021-05-19T03:58:08Z,Wind generation,Wind Offshore,705.147,2021-05-19T01:30:00Z,2021-05-19,6
2021-05-19T03:58:08Z,Solar generation,Solar,0.000,2021-05-19T01:30:00Z,2021-05-19,6
2021-05-19T03:28:08Z,Wind generation,Wind Onshore,659.101,2021-05-19T01:00:00Z,2021-05-19,5
2021-05-19T03:28:08Z,Wind generation,Wind Offshore,817.524,2021-05-19T01:00:00Z,2021-05-19,5
2021-05-19T03:28:08Z,Solar generation,Solar,2.000,2021-05-19T01:00:00Z,2021-05-19,5
2021-05-19T02:58:08Z,Wind generation,Wind Onshore,641.989,2021-05-19T00:30:00Z,2021-05-19,4
2021-05-19T02:58:08Z,Wind generation,Wind Offshore,918.346,2021-05-19T00:30:00Z,2021-05-19,4
2021-05-19T02:58:08Z,Solar generation,Solar,2.000,2021-05-19T00:30:00Z,2021-05-19,4
2021-05-19T02:28:08Z,Wind generation,Wind Onshore,637.455,2021-05-19T00:00:00Z,2021-05-19,3
2021-05-19T02:28:08Z,Wind generation,Wind Offshore,934.795,2021-05-19T00:00:00Z,2021-05-19,3
2021-05-19T02:28:08Z,Solar generation,Solar,1.000,2021-05-19T00:00:00Z,2021-05-19,3
2021-05-19T01:58:08Z,Wind generation,Wind Onshore,639.331,2021-05-18T23:30:00Z,2021-05-19,2
2021-05-19T01:58:08Z,Wind generation,Wind Offshore,1034.705,2021-05-18T23:30:00Z,2021-05-19,2
2021-05-19T01:58:08Z,Solar generation,Solar,0.000,2021-05-18T23:30:00Z,2021-05-19,2
2021-05-19T01:28:08Z,Wind generation,Wind Onshore,676.477,2021-05-18T23:00:00Z,2021-05-19,1
2021-05-19T01:28:08Z,Wind generation,Wind Offshore,1102.424,2021-05-18T23:00:00Z,2021-05-19,1
2021-05-19T01:28:08Z,Solar generation,Solar,0.000,2021-05-18T23:00:00Z,2021-05-19,1
2021-05-19T00:58:07Z,Wind generation,Wind Onshore,678.517,2021-05-18T22:30:00Z,2021-05-18,48
2021-05-19T00:58:07Z,Wind generation,Wind Offshore,1248.634,2021-05-18T22:30:00Z,2021-05-18,48
2021-05-19T00:58:07Z,Solar generation,Solar,0.000,2021-05-18T22:30:00Z,2021-05-18,48
2021-05-19T00:28:08Z,Wind generation,Wind Onshore,668.524,2021-05-18T22:00:00Z,2021-05-18,47
2021-05-19T00:28:08Z,Wind generation,Wind Offshore,1397.814,2021-05-18T22:00:00Z,2021-05-18,47
2021-05-19T00:28:08Z,Solar generation,Solar,1.000,2021-05-18T22:00:00Z,2021-05-18,47
2021-05-18T23:58:08Z,Wind generation,Wind Onshore,725.469,2021-05-18T21:30:00Z,2021-05-18,46
2021-05-18T23:58:08Z,Wind generation,Wind Offshore,1398.558,2021-05-18T21:30:00Z,2021-05-18,46
2021-05-18T23:58:08Z,Solar generation,Solar,0.000,2021-05-18T21:30:00Z,2021-05-18,46
2021-05-18T23:28:08Z,Wind generation,Wind Onshore,775.095,2021-05-18T21:00:00Z,2021-05-18,45
2021-05-18T23:28:08Z,Wind generation,Wind Offshore,1331.689,2021-05-18T21:00:00Z,2021-05-18,45
2021-05-18T23:28:08Z,Solar generation,Solar,2.000,2021-05-18T21:00:00Z,2021-05-18,45
2021-05-18T22:58:07Z,Wind generation,Wind Onshore,833.568,2021-05-18T20:30:00Z,2021-05-18,44
2021-05-18T22:58:07Z,Wind generation,Wind Offshore,1232.463,2021-05-18T20:30:00Z,2021-05-18,44
2021-05-18T22:58:07Z,Solar generation,Solar,3.000,2021-05-18T20:30:00Z,2021-05-18,44
2021-05-18T22:28:08Z,Wind generation,Wind Onshore,842.605,2021-05-18T20:00:00Z,2021-05-18,43
2021-05-18T22:28:08Z,Wind generation,Wind Offshore,1115.573,2021-05-18T20:00:00Z,2021-05-18,43
2021-05-18T22:28:08Z,Solar generation,Solar,2.000,2021-05-18T20:00:00Z,2021-05-18,43
2021-05-18T21:58:08Z,Wind generation,Wind Onshore,957.619,2021-05-18T19:30:00Z,2021-05-18,42
2021-05-18T21:58:08Z,Wind generation,Wind Offshore,934.873,2021-05-18T19:30:00Z,2021-05-18,42
2021-05-18T21:58:08Z,Solar generation,Solar,36.000,2021-05-18T19:30:00Z,2021-05-18,42
2021-05-18T21:28:08Z,Wind generation,Wind Onshore,997.252,2021-05-18T19:00:00Z,2021-05-18,41
2021-05-18T21:28:08Z,Wind generation,Wind Offshore,925.660,2021-05-18T19:00:00Z,2021-05-18,41
2021-05-18T21:28:08Z,Solar generation,Solar,187.000,2021-05-18T19:00:00Z,2021-05-18,41
2021-05-18T20:58:08Z,Wind generation,Wind Onshore,1144.625,2021-05-18T18:30:00Z,2021-05-18,40
2021-05-18T20:58:08Z,Wind generation,Wind Offshore,947.139,2021-05-18T18:30:00Z,2021-05-18,40
2021-05-18T20:58:08Z,Solar generation,Solar,476.000,2021-05-18T18:30:00Z,2021-05-18,40
2021-05-18T20:28:08Z,Wind generation,Wind Onshore,1217.621,2021-05-18T18:00:00Z,2021-05-18,39
2021-05-18T20:28:08Z,Wind generation,Wind Offshore,932.719,2021-05-18T18:00:00Z,2021-05-18,39
2021-05-18T20:28:08Z,Solar generation,Solar,915.000,2021-05-18T18:00:00Z,2021-05-18,39
2021-05-18T19:58:08Z,Wind generation,Wind Onshore,1308.118,2021-05-18T17:30:00Z,2021-05-18,38
2021-05-18T19:58:08Z,Wind generation,Wind Offshore,939.647,2021-05-18T17:30:00Z,2021-05-18,38
2021-05-18T19:58:08Z,Solar generation,Solar,1390.000,2021-05-18T17:30:00Z,2021-05-18,38
2021-05-18T19:28:09Z,Wind generation,Wind Onshore,1341.097,2021-05-18T17:00:00Z,2021-05-18,37
2021-05-18T19:28:09Z,Wind generation,Wind Offshore,956.121,2021-05-18T17:00:00Z,2021-05-18,37
2021-05-18T19:28:09Z,Solar generation,Solar,1810.000,2021-05-18T17:00:00Z,2021-05-18,37
2021-05-18T18:58:08Z,Wind generation,Wind Onshore,1423.894,2021-05-18T16:30:00Z,2021-05-18,36
2021-05-18T18:58:08Z,Wind generation,Wind Offshore,1120.892,2021-05-18T16:30:00Z,2021-05-18,36
2021-05-18T18:58:08Z,Solar generation,Solar,2320.000,2021-05-18T16:30:00Z,2021-05-18,36
2021-05-18T18:28:08Z,Wind generation,Wind Onshore,1465.097,2021-05-18T16:00:00Z,2021-05-18,35
2021-05-18T18:28:08Z,Wind generation,Wind Offshore,1288.082,2021-05-18T16:00:00Z,2021-05-18,35
2021-05-18T18:28:08Z,Solar generation,Solar,2910.000,2021-05-18T16:00:00Z,2021-05-18,35
2021-05-18T17:58:07Z,Wind generation,Wind Onshore,1536.489,2021-05-18T15:30:00Z,2021-05-18,34
2021-05-18T17:58:07Z,Wind generation,Wind Offshore,923.179,2021-05-18T15:30:00Z,2021-05-18,34
2021-05-18T17:58:07Z,Solar generation,Solar,3590.000,2021-05-18T15:30:00Z,2021-05-18,34
2021-05-18T17:28:08Z,Wind generation,Wind Onshore,1488.297,2021-05-18T15:00:00Z,2021-05-18,33
2021-05-18T17:28:08Z,Wind generation,Wind Offshore,611.359,2021-05-18T15:00:00Z,2021-05-18,33
2021-05-18T17:28:08Z,Solar generation,Solar,4150.000,2021-05-18T15:00:00Z,2021-05-18,33
2021-05-18T16:58:07Z,Wind generation,Wind Onshore,1412.760,2021-05-18T14:30:00Z,2021-05-18,32
2021-05-18T16:58:07Z,Wind generation,Wind Offshore,506.451,2021-05-18T14:30:00Z,2021-05-18,32
2021-05-18T16:58:07Z,Solar generation,Solar,4450.000,2021-05-18T14:30:00Z,2021-05-18,32
2021-05-18T16:28:08Z,Wind generation,Wind Onshore,1394.729,2021-05-18T14:00:00Z,2021-05-18,31
2021-05-18T16:28:08Z,Wind generation,Wind Offshore,482.382,2021-05-18T14:00:00Z,2021-05-18,31
2021-05-18T16:28:08Z,Solar generation,Solar,4710.000,2021-05-18T14:00:00Z,2021-05-18,31
2021-05-18T15:58:08Z,Wind generation,Wind Onshore,1272.827,2021-05-18T13:30:00Z,2021-05-18,30
2021-05-18T15:58:08Z,Wind generation,Wind Offshore,372.389,2021-05-18T13:30:00Z,2021-05-18,30
2021-05-18T15:58:08Z,Solar generation,Solar,5210.000,2021-05-18T13:30:00Z,2021-05-18,30
2021-05-18T15:28:08Z,Wind generation,Wind Onshore,1245.346,2021-05-18T13:00:00Z,2021-05-18,29
2021-05-18T15:28:08Z,Wind generation,Wind Offshore,359.644,2021-05-18T13:00:00Z,2021-05-18,29
2021-05-18T15:28:08Z,Solar generation,Solar,5620.000,2021-05-18T13:00:00Z,2021-05-18,29
2021-05-18T14:58:07Z,Wind generation,Wind Onshore,1224.609,2021-05-18T12:30:00Z,2021-05-18,28
2021-05-18T14:58:07Z,Wind generation,Wind Offshore,423.460,2021-05-18T12:30:00Z,2021-05-18,28
2021-05-18T14:58:07Z,Solar generation,Solar,5990.000,2021-05-18T12:30:00Z,2021-05-18,28
2021-05-18T14:28:08Z,Wind generation,Wind Onshore,768.437,2021-05-18T12:00:00Z,2021-05-18,27
2021-05-18T14:28:08Z,Wind generation,Wind Offshore,40.958,2021-05-18T12:00:00Z,2021-05-18,27
2021-05-18T14:28:08Z,Solar generation,Solar,6120.000,2021-05-18T12:00:00Z,2021-05-18,27
2021-05-18T19:10:13Z,Wind generation,Wind Onshore,590.848,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T19:10:13Z,Wind generation,Wind Offshore,28.576,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T19:10:13Z,Solar generation,Solar,5900.000,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T13:58:08Z,Wind generation,Wind Onshore,695.436,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T13:58:08Z,Wind generation,Wind Offshore,36.923,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T13:58:08Z,Solar generation,Solar,5900.000,2021-05-18T11:30:00Z,2021-05-18,26
2021-05-18T18:40:12Z,Wind generation,Wind Onshore,533.782,2021-05-18T10:30:00Z,2021-05-18,24
2021-05-18T18:40:12Z,Wind generation,Wind Offshore,29.616,2021-05-18T10:30:00Z,2021-05-18,24
2021-05-18T18:40:12Z,Solar generation,Solar,5970.000,2021-05-18T10:30:00Z,2021-05-18,24
2021-05-18T12:28:08Z,Wind generation,Wind Onshore,925.420,2021-05-18T10:00:00Z,2021-05-18,23
2021-05-18T12:28:08Z,Wind generation,Wind Offshore,453.512,2021-05-18T10:00:00Z,2021-05-18,23
2021-05-18T12:28:08Z,Solar generation,Solar,5753.000,2021-05-18T10:00:00Z,2021-05-18,23
2021-05-18T11:58:08Z,Wind generation,Wind Onshore,591.572,2021-05-18T09:30:00Z,2021-05-18,22
2021-05-18T11:58:08Z,Wind generation,Wind Offshore,43.895,2021-05-18T09:30:00Z,2021-05-18,22
2021-05-18T11:58:08Z,Solar generation,Solar,5150.000,2021-05-18T09:30:00Z,2021-05-18,22
2021-05-18T11:28:08Z,Wind generation,Wind Onshore,875.507,2021-05-18T09:00:00Z,2021-05-18,21
2021-05-18T11:28:08Z,Wind generation,Wind Offshore,388.225,2021-05-18T09:00:00Z,2021-05-18,21
2021-05-18T11:28:08Z,Solar generation,Solar,4720.000,2021-05-18T09:00:00Z,2021-05-18,21
2021-05-18T10:58:08Z,Wind generation,Wind Onshore,925.215,2021-05-18T08:30:00Z,2021-05-18,20
2021-05-18T10:58:08Z,Wind generation,Wind Offshore,419.041,2021-05-18T08:30:00Z,2021-05-18,20
2021-05-18T10:58:08Z,Solar generation,Solar,4340.000,2021-05-18T08:30:00Z,2021-05-18,20
2021-05-18T10:28:08Z,Wind generation,Wind Onshore,933.366,2021-05-18T08:00:00Z,2021-05-18,19
2021-05-18T10:28:08Z,Wind generation,Wind Offshore,448.465,2021-05-18T08:00:00Z,2021-05-18,19
2021-05-18T10:28:08Z,Solar generation,Solar,3810.000,2021-05-18T08:00:00Z,2021-05-18,19
2021-05-18T09:58:08Z,Wind generation,Wind Onshore,900.384,2021-05-18T07:30:00Z,2021-05-18,18
2021-05-18T09:58:08Z,Wind generation,Wind Offshore,505.509,2021-05-18T07:30:00Z,2021-05-18,18
2021-05-18T09:58:08Z,Solar generation,Solar,3200.000,2021-05-18T07:30:00Z,2021-05-18,18
2021-05-18T09:28:09Z,Wind generation,Wind Onshore,872.499,2021-05-18T07:00:00Z,2021-05-18,17
2021-05-18T09:28:09Z,Wind generation,Wind Offshore,528.359,2021-05-18T07:00:00Z,2021-05-18,17
2021-05-18T09:28:09Z,Solar generation,Solar,2570.000,2021-05-18T07:00:00Z,2021-05-18,17
2021-05-18T08:58:07Z,Wind generation,Wind Onshore,863.284,2021-05-18T06:30:00Z,2021-05-18,16
2021-05-18T08:58:07Z,Wind generation,Wind Offshore,578.669,2021-05-18T06:30:00Z,2021-05-18,16
2021-05-18T08:58:07Z,Solar generation,Solar,1990.000,2021-05-18T06:30:00Z,2021-05-18,16
2021-05-18T08:28:08Z,Wind generation,Wind Onshore,875.266,2021-05-18T06:00:00Z,2021-05-18,15
2021-05-18T08:28:08Z,Wind generation,Wind Offshore,627.229,2021-05-18T06:00:00Z,2021-05-18,15
2021-05-18T08:28:08Z,Solar generation,Solar,1430.000,2021-05-18T06:00:00Z,2021-05-18,15
2021-05-18T07:58:08Z,Wind generation,Wind Onshore,933.983,2021-05-18T05:30:00Z,2021-05-18,14
2021-05-18T07:58:08Z,Wind generation,Wind Offshore,755.613,2021-05-18T05:30:00Z,2021-05-18,14
2021-05-18T07:58:08Z,Solar generation,Solar,891.000,2021-05-18T05:30:00Z,2021-05-18,14
2021-05-18T07:28:08Z,Wind generation,Wind Onshore,959.338,2021-05-18T05:00:00Z,2021-05-18,13
2021-05-18T07:28:08Z,Wind generation,Wind Offshore,887.972,2021-05-18T05:00:00Z,2021-05-18,13
2021-05-18T07:28:08Z,Solar generation,Solar,432.000,2021-05-18T05:00:00Z,2021-05-18,13
2021-05-18T06:58:07Z,Wind generation,Wind Onshore,1051.936,2021-05-18T04:30:00Z,2021-05-18,12
2021-05-18T06:58:07Z,Wind generation,Wind Offshore,985.301,2021-05-18T04:30:00Z,2021-05-18,12
2021-05-18T06:58:07Z,Solar generation,Solar,137.000,2021-05-18T04:30:00Z,2021-05-18,12
2021-05-18T06:28:08Z,Wind generation,Wind Onshore,1076.883,2021-05-18T04:00:00Z,2021-05-18,11
2021-05-18T06:28:08Z,Wind generation,Wind Offshore,943.742,2021-05-18T04:00:00Z,2021-05-18,11
2021-05-18T06:28:08Z,Solar generation,Solar,11.000,2021-05-18T04:00:00Z,2021-05-18,11
2021-05-18T05:58:07Z,Wind generation,Wind Onshore,1115.087,2021-05-18T03:30:00Z,2021-05-18,10
2021-05-18T05:58:07Z,Wind generation,Wind Offshore,1026.702,2021-05-18T03:30:00Z,2021-05-18,10
2021-05-18T05:58:07Z,Solar generation,Solar,0.000,2021-05-18T03:30:00Z,2021-05-18,10
2021-05-18T05:28:08Z,Wind generation,Wind Onshore,1137.673,2021-05-18T03:00:00Z,2021-05-18,9
2021-05-18T05:28:08Z,Wind generation,Wind Offshore,1037.310,2021-05-18T03:00:00Z,2021-05-18,9
2021-05-18T05:28:08Z,Solar generation,Solar,0.000,2021-05-18T03:00:00Z,2021-05-18,9
2021-05-18T04:58:07Z,Wind generation,Wind Onshore,1127.073,2021-05-18T02:30:00Z,2021-05-18,8
2021-05-18T04:58:07Z,Wind generation,Wind Offshore,1024.111,2021-05-18T02:30:00Z,2021-05-18,8
2021-05-18T04:58:07Z,Solar generation,Solar,1.000,2021-05-18T02:30:00Z,2021-05-18,8
2021-05-18T04:28:08Z,Wind generation,Wind Onshore,1110.199,2021-05-18T02:00:00Z,2021-05-18,7
2021-05-18T04:28:08Z,Wind generation,Wind Offshore,1031.015,2021-05-18T02:00:00Z,2021-05-18,7
2021-05-18T04:28:08Z,Solar generation,Solar,2.000,2021-05-18T02:00:00Z,2021-05-18,7
2021-05-18T03:58:08Z,Wind generation,Wind Onshore,1067.386,2021-05-18T01:30:00Z,2021-05-18,6
2021-05-18T03:58:08Z,Wind generation,Wind Offshore,1006.166,2021-05-18T01:30:00Z,2021-05-18,6
2021-05-18T03:58:08Z,Solar generation,Solar,1.000,2021-05-18T01:30:00Z,2021-05-18,6
2021-05-18T03:28:08Z,Wind generation,Wind Onshore,1069.773,2021-05-18T01:00:00Z,2021-05-18,5
2021-05-18T03:28:08Z,Wind generation,Wind Offshore,1064.419,2021-05-18T01:00:00Z,2021-05-18,5
2021-05-18T03:28:08Z,Solar generation,Solar,1.000,2021-05-18T01:00:00Z,2021-05-18,5
2021-05-18T02:58:08Z,Wind generation,Wind Onshore,1026.228,2021-05-18T00:30:00Z,2021-05-18,4
2021-05-18T02:58:08Z,Wind generation,Wind Offshore,980.996,2021-05-18T00:30:00Z,2021-05-18,4
2021-05-18T02:58:08Z,Solar generation,Solar,2.000,2021-05-18T00:30:00Z,2021-05-18,4
2021-05-18T02:28:08Z,Wind generation,Wind Onshore,1028.453,2021-05-18T00:00:00Z,2021-05-18,3
2021-05-18T02:28:08Z,Wind generation,Wind Offshore,881.809,2021-05-18T00:00:00Z,2021-05-18,3
2021-05-18T02:28:08Z,Solar generation,Solar,1.000,2021-05-18T00:00:00Z,2021-05-18,3
2021-05-18T01:58:08Z,Wind generation,Wind Onshore,1034.936,2021-05-17T23:30:00Z,2021-05-18,2
2021-05-18T01:58:08Z,Wind generation,Wind Offshore,706.020,2021-05-17T23:30:00Z,2021-05-18,2
2021-05-18T01:58:08Z,Solar generation,Solar,0.000,2021-05-17T23:30:00Z,2021-05-18,2
2021-05-18T01:28:08Z,Wind generation,Wind Onshore,1069.199,2021-05-17T23:00:00Z,2021-05-18,1
2021-05-18T01:28:08Z,Wind generation,Wind Offshore,644.593,2021-05-17T23:00:00Z,2021-05-18,1
2021-05-18T01:28:08Z,Solar generation,Solar,1.000,2021-05-17T23:00:00Z,2021-05-18,1
2021-05-18T00:58:08Z,Wind generation,Wind Onshore,1020.789,2021-05-17T22:30:00Z,2021-05-17,48
2021-05-18T00:58:08Z,Wind generation,Wind Offshore,746.202,2021-05-17T22:30:00Z,2021-05-17,48
2021-05-18T00:58:08Z,Solar generation,Solar,0.000,2021-05-17T22:30:00Z,2021-05-17,48
2021-05-18T00:28:09Z,Wind generation,Wind Onshore,1006.952,2021-05-17T22:00:00Z,2021-05-17,47
2021-05-18T00:28:09Z,Wind generation,Wind Offshore,808.951,2021-05-17T22:00:00Z,2021-05-17,47
2021-05-18T00:28:09Z,Solar generation,Solar,1.000,2021-05-17T22:00:00Z,2021-05-17,47
2021-05-17T23:58:07Z,Wind generation,Wind Onshore,1001.504,2021-05-17T21:30:00Z,2021-05-17,46
2021-05-17T23:58:07Z,Wind generation,Wind Offshore,1012.507,2021-05-17T21:30:00Z,2021-05-17,46
2021-05-17T23:58:07Z,Solar generation,Solar,0.000,2021-05-17T21:30:00Z,2021-05-17,46
2021-05-17T23:28:08Z,Wind generation,Wind Onshore,1012.024,2021-05-17T21:00:00Z,2021-05-17,45
2021-05-17T23:28:08Z,Wind generation,Wind Offshore,837.105,2021-05-17T21:00:00Z,2021-05-17,45
2021-05-17T23:28:08Z,Solar generation,Solar,1.000,2021-05-17T21:00:00Z,2021-05-17,45
2021-05-17T22:58:08Z,Wind generation,Wind Onshore,1098.633,2021-05-17T20:30:00Z,2021-05-17,44
2021-05-17T22:58:08Z,Wind generation,Wind Offshore,696.522,2021-05-17T20:30:00Z,2021-05-17,44
2021-05-17T22:58:08Z,Solar generation,Solar,2.000,2021-05-17T20:30:00Z,2021-05-17,44
2021-05-17T22:28:08Z,Wind generation,Wind Onshore,1115.567,2021-05-17T20:00:00Z,2021-05-17,43
2021-05-17T22:28:08Z,Wind generation,Wind Offshore,801.793,2021-05-17T20:00:00Z,2021-05-17,43
