PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-23T14:58:08Z,Wind generation,Wind Offshore,5291.713,2020-12-23T13:30:00Z,2020-12-23,28
2020-12-23T14:58:08Z,Solar generation,Solar,535.000,2020-12-23T13:30:00Z,2020-12-23,28
2020-12-23T14:28:08Z,Wind generation,Wind Onshore,3809.232,2020-12-23T13:00:00Z,2020-12-23,27
2020-12-23T14:28:08Z,Wind generation,Wind Offshore,5021.726,2020-12-23T13:00:00Z,2020-12-23,27
2020-12-23T14:28:08Z,Solar generation,Solar,644.000,2020-12-23T13:00:00Z,2020-12-23,27
2020-12-23T13:58:08Z,Wind generation,Wind Onshore,3478.257,2020-12-23T12:30:00Z,2020-12-23,26
2020-12-23T13:58:08Z,Wind generation,Wind Offshore,4721.418,2020-12-23T12:30:00Z,2020-12-23,26
2020-12-23T13:58:08Z,Solar generation,Solar,626.000,2020-12-23T12:30:00Z,2020-12-23,26
2020-12-23T13:28:11Z,Wind generation,Wind Onshore,3282.909,2020-12-23T12:00:00Z,2020-12-23,25
2020-12-23T13:28:11Z,Wind generation,Wind Offshore,4426.305,2020-12-23T12:00:00Z,2020-12-23,25
2020-12-23T13:28:11Z,Solar generation,Solar,520.000,2020-12-23T12:00:00Z,2020-12-23,25
2020-12-23T12:58:07Z,Wind generation,Wind Onshore,3062.924,2020-12-23T11:30:00Z,2020-12-23,24
2020-12-23T12:58:07Z,Wind generation,Wind Offshore,4397.603,2020-12-23T11:30:00Z,2020-12-23,24
2020-12-23T12:58:07Z,Solar generation,Solar,462.000,2020-12-23T11:30:00Z,2020-12-23,24
2020-12-23T12:28:09Z,Wind generation,Wind Onshore,2870.132,2020-12-23T11:00:00Z,2020-12-23,23
2020-12-23T12:28:09Z,Wind generation,Wind Offshore,4311.399,2020-12-23T11:00:00Z,2020-12-23,23
2020-12-23T12:28:09Z,Solar generation,Solar,418.000,2020-12-23T11:00:00Z,2020-12-23,23
2020-12-23T11:58:08Z,Wind generation,Wind Onshore,2647.518,2020-12-23T10:30:00Z,2020-12-23,22
2020-12-23T11:58:08Z,Wind generation,Wind Offshore,3898.731,2020-12-23T10:30:00Z,2020-12-23,22
2020-12-23T11:58:08Z,Solar generation,Solar,393.000,2020-12-23T10:30:00Z,2020-12-23,22
2020-12-23T11:28:08Z,Wind generation,Wind Onshore,2461.724,2020-12-23T10:00:00Z,2020-12-23,21
2020-12-23T11:28:08Z,Wind generation,Wind Offshore,3908.932,2020-12-23T10:00:00Z,2020-12-23,21
2020-12-23T11:28:08Z,Solar generation,Solar,279.000,2020-12-23T10:00:00Z,2020-12-23,21
2020-12-23T10:58:08Z,Wind generation,Wind Onshore,2248.984,2020-12-23T09:30:00Z,2020-12-23,20
2020-12-23T10:58:08Z,Wind generation,Wind Offshore,3806.500,2020-12-23T09:30:00Z,2020-12-23,20
2020-12-23T10:58:08Z,Solar generation,Solar,180.000,2020-12-23T09:30:00Z,2020-12-23,20
2020-12-23T10:28:09Z,Wind generation,Wind Onshore,2279.997,2020-12-23T09:00:00Z,2020-12-23,19
2020-12-23T10:28:09Z,Wind generation,Wind Offshore,3770.772,2020-12-23T09:00:00Z,2020-12-23,19
2020-12-23T10:28:09Z,Solar generation,Solar,49.000,2020-12-23T09:00:00Z,2020-12-23,19
2020-12-23T09:58:08Z,Wind generation,Wind Onshore,1059.506,2020-12-23T08:30:00Z,2020-12-23,18
2020-12-23T09:58:08Z,Wind generation,Wind Offshore,42.093,2020-12-23T08:30:00Z,2020-12-23,18
2020-12-23T09:58:08Z,Solar generation,Solar,17.000,2020-12-23T08:30:00Z,2020-12-23,18
2020-12-23T09:28:09Z,Wind generation,Wind Onshore,1059.506,2020-12-23T08:00:00Z,2020-12-23,17
2020-12-23T09:28:09Z,Wind generation,Wind Offshore,42.093,2020-12-23T08:00:00Z,2020-12-23,17
2020-12-23T09:28:09Z,Solar generation,Solar,0.000,2020-12-23T08:00:00Z,2020-12-23,17
2020-12-23T08:58:08Z,Wind generation,Wind Onshore,1741.234,2020-12-23T07:30:00Z,2020-12-23,16
2020-12-23T08:58:08Z,Wind generation,Wind Offshore,3757.330,2020-12-23T07:30:00Z,2020-12-23,16
2020-12-23T08:58:08Z,Solar generation,Solar,0.000,2020-12-23T07:30:00Z,2020-12-23,16
2020-12-23T08:28:09Z,Wind generation,Wind Onshore,1502.215,2020-12-23T07:00:00Z,2020-12-23,15
2020-12-23T08:28:09Z,Wind generation,Wind Offshore,3663.653,2020-12-23T07:00:00Z,2020-12-23,15
2020-12-23T08:28:09Z,Solar generation,Solar,0.000,2020-12-23T07:00:00Z,2020-12-23,15
2020-12-23T07:58:08Z,Wind generation,Wind Onshore,1325.506,2020-12-23T06:30:00Z,2020-12-23,14
2020-12-23T07:58:08Z,Wind generation,Wind Offshore,3576.987,2020-12-23T06:30:00Z,2020-12-23,14
2020-12-23T07:58:08Z,Solar generation,Solar,0.000,2020-12-23T06:30:00Z,2020-12-23,14
2020-12-23T07:28:08Z,Wind generation,Wind Onshore,1192.594,2020-12-23T06:00:00Z,2020-12-23,13
2020-12-23T07:28:08Z,Wind generation,Wind Offshore,3373.116,2020-12-23T06:00:00Z,2020-12-23,13
2020-12-23T07:28:08Z,Solar generation,Solar,0.000,2020-12-23T06:00:00Z,2020-12-23,13
2020-12-23T06:58:08Z,Wind generation,Wind Onshore,1015.497,2020-12-23T05:30:00Z,2020-12-23,12
2020-12-23T06:58:08Z,Wind generation,Wind Offshore,2984.300,2020-12-23T05:30:00Z,2020-12-23,12
2020-12-23T06:58:08Z,Solar generation,Solar,0.000,2020-12-23T05:30:00Z,2020-12-23,12
2020-12-23T06:28:09Z,Wind generation,Wind Onshore,723.711,2020-12-23T05:00:00Z,2020-12-23,11
2020-12-23T06:28:09Z,Wind generation,Wind Offshore,36.031,2020-12-23T05:00:00Z,2020-12-23,11
2020-12-23T06:28:09Z,Solar generation,Solar,0.000,2020-12-23T05:00:00Z,2020-12-23,11
2020-12-23T05:58:08Z,Wind generation,Wind Onshore,883.722,2020-12-23T04:30:00Z,2020-12-23,10
2020-12-23T05:58:08Z,Wind generation,Wind Offshore,2570.550,2020-12-23T04:30:00Z,2020-12-23,10
2020-12-23T05:58:08Z,Solar generation,Solar,0.000,2020-12-23T04:30:00Z,2020-12-23,10
2020-12-23T05:28:08Z,Wind generation,Wind Onshore,847.960,2020-12-23T04:00:00Z,2020-12-23,9
2020-12-23T05:28:08Z,Wind generation,Wind Offshore,2219.175,2020-12-23T04:00:00Z,2020-12-23,9
2020-12-23T05:28:08Z,Solar generation,Solar,0.000,2020-12-23T04:00:00Z,2020-12-23,9
2020-12-23T04:58:08Z,Wind generation,Wind Onshore,741.706,2020-12-23T03:30:00Z,2020-12-23,8
2020-12-23T04:58:08Z,Wind generation,Wind Offshore,1788.375,2020-12-23T03:30:00Z,2020-12-23,8
2020-12-23T04:58:08Z,Solar generation,Solar,0.000,2020-12-23T03:30:00Z,2020-12-23,8
2020-12-23T04:28:08Z,Wind generation,Wind Onshore,780.169,2020-12-23T03:00:00Z,2020-12-23,7
2020-12-23T04:28:08Z,Wind generation,Wind Offshore,1566.320,2020-12-23T03:00:00Z,2020-12-23,7
2020-12-23T04:28:08Z,Solar generation,Solar,0.000,2020-12-23T03:00:00Z,2020-12-23,7
2020-12-23T03:58:08Z,Wind generation,Wind Onshore,536.613,2020-12-23T02:30:00Z,2020-12-23,6
2020-12-23T03:58:08Z,Wind generation,Wind Offshore,47.730,2020-12-23T02:30:00Z,2020-12-23,6
2020-12-23T03:58:08Z,Solar generation,Solar,0.000,2020-12-23T02:30:00Z,2020-12-23,6
2020-12-23T03:28:08Z,Wind generation,Wind Onshore,654.833,2020-12-23T02:00:00Z,2020-12-23,5
2020-12-23T03:28:08Z,Wind generation,Wind Offshore,1235.701,2020-12-23T02:00:00Z,2020-12-23,5
2020-12-23T03:28:08Z,Solar generation,Solar,0.000,2020-12-23T02:00:00Z,2020-12-23,5
2020-12-23T02:58:08Z,Wind generation,Wind Onshore,604.229,2020-12-23T01:30:00Z,2020-12-23,4
2020-12-23T02:58:08Z,Wind generation,Wind Offshore,1212.105,2020-12-23T01:30:00Z,2020-12-23,4
2020-12-23T02:58:08Z,Solar generation,Solar,0.000,2020-12-23T01:30:00Z,2020-12-23,4
2020-12-23T02:28:10Z,Wind generation,Wind Onshore,620.933,2020-12-23T01:00:00Z,2020-12-23,3
2020-12-23T02:28:10Z,Wind generation,Wind Offshore,1162.241,2020-12-23T01:00:00Z,2020-12-23,3
2020-12-23T02:28:10Z,Solar generation,Solar,0.000,2020-12-23T01:00:00Z,2020-12-23,3
2020-12-23T01:58:08Z,Wind generation,Wind Onshore,451.244,2020-12-23T00:30:00Z,2020-12-23,2
2020-12-23T01:58:08Z,Wind generation,Wind Offshore,48.705,2020-12-23T00:30:00Z,2020-12-23,2
2020-12-23T01:58:08Z,Solar generation,Solar,3.000,2020-12-23T00:30:00Z,2020-12-23,2
2020-12-23T01:28:09Z,Wind generation,Wind Onshore,575.040,2020-12-23T00:00:00Z,2020-12-23,1
2020-12-23T01:28:09Z,Wind generation,Wind Offshore,1159.238,2020-12-23T00:00:00Z,2020-12-23,1
2020-12-23T01:28:09Z,Solar generation,Solar,0.000,2020-12-23T00:00:00Z,2020-12-23,1
2020-12-23T00:58:10Z,Wind generation,Wind Onshore,596.837,2020-12-22T23:30:00Z,2020-12-22,48
2020-12-23T00:58:10Z,Wind generation,Wind Offshore,1127.925,2020-12-22T23:30:00Z,2020-12-22,48
2020-12-23T00:58:10Z,Solar generation,Solar,0.000,2020-12-22T23:30:00Z,2020-12-22,48
2020-12-23T00:28:08Z,Wind generation,Wind Onshore,602.783,2020-12-22T23:00:00Z,2020-12-22,47
2020-12-23T00:28:08Z,Wind generation,Wind Offshore,1079.462,2020-12-22T23:00:00Z,2020-12-22,47
2020-12-23T00:28:08Z,Solar generation,Solar,0.000,2020-12-22T23:00:00Z,2020-12-22,47
2020-12-22T23:58:08Z,Wind generation,Wind Onshore,683.040,2020-12-22T22:30:00Z,2020-12-22,46
2020-12-22T23:58:08Z,Wind generation,Wind Offshore,1083.810,2020-12-22T22:30:00Z,2020-12-22,46
2020-12-22T23:58:08Z,Solar generation,Solar,0.000,2020-12-22T22:30:00Z,2020-12-22,46
2020-12-22T23:28:08Z,Wind generation,Wind Onshore,690.060,2020-12-22T22:00:00Z,2020-12-22,45
2020-12-22T23:28:08Z,Wind generation,Wind Offshore,965.896,2020-12-22T22:00:00Z,2020-12-22,45
2020-12-22T23:28:08Z,Solar generation,Solar,0.000,2020-12-22T22:00:00Z,2020-12-22,45
2020-12-22T22:58:07Z,Wind generation,Wind Onshore,741.450,2020-12-22T21:30:00Z,2020-12-22,44
2020-12-22T22:58:07Z,Wind generation,Wind Offshore,784.813,2020-12-22T21:30:00Z,2020-12-22,44
2020-12-22T22:58:07Z,Solar generation,Solar,0.000,2020-12-22T21:30:00Z,2020-12-22,44
2020-12-22T22:28:10Z,Wind generation,Wind Onshore,806.348,2020-12-22T21:00:00Z,2020-12-22,43
2020-12-22T22:28:10Z,Wind generation,Wind Offshore,717.658,2020-12-22T21:00:00Z,2020-12-22,43
2020-12-22T22:28:10Z,Solar generation,Solar,1.000,2020-12-22T21:00:00Z,2020-12-22,43
2020-12-22T21:58:10Z,Wind generation,Wind Onshore,822.436,2020-12-22T20:30:00Z,2020-12-22,42
2020-12-22T21:58:10Z,Wind generation,Wind Offshore,651.770,2020-12-22T20:30:00Z,2020-12-22,42
2020-12-22T21:58:10Z,Solar generation,Solar,0.000,2020-12-22T20:30:00Z,2020-12-22,42
2020-12-22T21:28:08Z,Wind generation,Wind Onshore,812.478,2020-12-22T20:00:00Z,2020-12-22,41
2020-12-22T21:28:08Z,Wind generation,Wind Offshore,684.554,2020-12-22T20:00:00Z,2020-12-22,41
2020-12-22T21:28:08Z,Solar generation,Solar,0.000,2020-12-22T20:00:00Z,2020-12-22,41
2020-12-22T20:58:08Z,Wind generation,Wind Onshore,873.263,2020-12-22T19:30:00Z,2020-12-22,40
2020-12-22T20:58:08Z,Wind generation,Wind Offshore,746.372,2020-12-22T19:30:00Z,2020-12-22,40
2020-12-22T20:58:08Z,Solar generation,Solar,0.000,2020-12-22T19:30:00Z,2020-12-22,40
2020-12-22T20:28:08Z,Wind generation,Wind Onshore,932.023,2020-12-22T19:00:00Z,2020-12-22,39
2020-12-22T20:28:08Z,Wind generation,Wind Offshore,774.630,2020-12-22T19:00:00Z,2020-12-22,39
2020-12-22T20:28:08Z,Solar generation,Solar,3.000,2020-12-22T19:00:00Z,2020-12-22,39
2020-12-22T19:58:08Z,Wind generation,Wind Onshore,991.398,2020-12-22T18:30:00Z,2020-12-22,38
2020-12-22T19:58:08Z,Wind generation,Wind Offshore,637.858,2020-12-22T18:30:00Z,2020-12-22,38
2020-12-22T19:58:08Z,Solar generation,Solar,0.000,2020-12-22T18:30:00Z,2020-12-22,38
2020-12-22T19:28:08Z,Wind generation,Wind Onshore,1013.353,2020-12-22T18:00:00Z,2020-12-22,37
2020-12-22T19:28:08Z,Wind generation,Wind Offshore,673.860,2020-12-22T18:00:00Z,2020-12-22,37
2020-12-22T19:28:08Z,Solar generation,Solar,0.000,2020-12-22T18:00:00Z,2020-12-22,37
2020-12-22T18:58:08Z,Wind generation,Wind Onshore,1018.979,2020-12-22T17:30:00Z,2020-12-22,36
2020-12-22T18:58:08Z,Wind generation,Wind Offshore,688.912,2020-12-22T17:30:00Z,2020-12-22,36
2020-12-22T18:58:08Z,Solar generation,Solar,2.000,2020-12-22T17:30:00Z,2020-12-22,36
2020-12-22T18:28:10Z,Wind generation,Wind Onshore,1058.000,2020-12-22T17:00:00Z,2020-12-22,35
2020-12-22T18:28:10Z,Wind generation,Wind Offshore,761.327,2020-12-22T17:00:00Z,2020-12-22,35
2020-12-22T18:28:10Z,Solar generation,Solar,1.000,2020-12-22T17:00:00Z,2020-12-22,35
2020-12-22T17:58:09Z,Wind generation,Wind Onshore,1192.658,2020-12-22T16:30:00Z,2020-12-22,34
2020-12-22T17:58:09Z,Wind generation,Wind Offshore,745.495,2020-12-22T16:30:00Z,2020-12-22,34
2020-12-22T17:58:09Z,Solar generation,Solar,2.000,2020-12-22T16:30:00Z,2020-12-22,34
2020-12-22T17:28:08Z,Wind generation,Wind Onshore,1229.956,2020-12-22T16:00:00Z,2020-12-22,33
2020-12-22T17:28:08Z,Wind generation,Wind Offshore,803.820,2020-12-22T16:00:00Z,2020-12-22,33
2020-12-22T17:28:08Z,Solar generation,Solar,0.000,2020-12-22T16:00:00Z,2020-12-22,33
2020-12-22T16:58:10Z,Wind generation,Wind Onshore,1267.412,2020-12-22T15:30:00Z,2020-12-22,32
2020-12-22T16:58:10Z,Wind generation,Wind Offshore,803.171,2020-12-22T15:30:00Z,2020-12-22,32
2020-12-22T16:58:10Z,Solar generation,Solar,8.000,2020-12-22T15:30:00Z,2020-12-22,32
2020-12-22T16:28:08Z,Wind generation,Wind Onshore,1331.208,2020-12-22T15:00:00Z,2020-12-22,31
2020-12-22T16:28:08Z,Wind generation,Wind Offshore,893.909,2020-12-22T15:00:00Z,2020-12-22,31
2020-12-22T16:28:08Z,Solar generation,Solar,55.000,2020-12-22T15:00:00Z,2020-12-22,31
2020-12-22T15:58:08Z,Wind generation,Wind Onshore,1453.302,2020-12-22T14:30:00Z,2020-12-22,30
2020-12-22T15:58:08Z,Wind generation,Wind Offshore,976.327,2020-12-22T14:30:00Z,2020-12-22,30
2020-12-22T15:58:08Z,Solar generation,Solar,153.000,2020-12-22T14:30:00Z,2020-12-22,30
2020-12-22T15:28:08Z,Wind generation,Wind Onshore,1502.722,2020-12-22T14:00:00Z,2020-12-22,29
2020-12-22T15:28:08Z,Wind generation,Wind Offshore,1033.484,2020-12-22T14:00:00Z,2020-12-22,29
2020-12-22T15:28:08Z,Solar generation,Solar,280.000,2020-12-22T14:00:00Z,2020-12-22,29
2020-12-22T14:58:08Z,Wind generation,Wind Onshore,1607.776,2020-12-22T13:30:00Z,2020-12-22,28
2020-12-22T14:58:08Z,Wind generation,Wind Offshore,1103.262,2020-12-22T13:30:00Z,2020-12-22,28
2020-12-22T14:58:08Z,Solar generation,Solar,448.000,2020-12-22T13:30:00Z,2020-12-22,28
2020-12-22T14:28:09Z,Wind generation,Wind Onshore,1651.199,2020-12-22T13:00:00Z,2020-12-22,27
2020-12-22T14:28:09Z,Wind generation,Wind Offshore,1227.813,2020-12-22T13:00:00Z,2020-12-22,27
2020-12-22T14:28:09Z,Solar generation,Solar,587.000,2020-12-22T13:00:00Z,2020-12-22,27
2020-12-22T13:58:07Z,Wind generation,Wind Onshore,1911.290,2020-12-22T12:30:00Z,2020-12-22,26
2020-12-22T13:58:07Z,Wind generation,Wind Offshore,1194.726,2020-12-22T12:30:00Z,2020-12-22,26
2020-12-22T13:58:07Z,Solar generation,Solar,699.000,2020-12-22T12:30:00Z,2020-12-22,26
2020-12-22T13:28:09Z,Wind generation,Wind Onshore,2048.171,2020-12-22T12:00:00Z,2020-12-22,25
2020-12-22T13:28:09Z,Wind generation,Wind Offshore,1252.086,2020-12-22T12:00:00Z,2020-12-22,25
2020-12-22T13:28:09Z,Solar generation,Solar,785.000,2020-12-22T12:00:00Z,2020-12-22,25
2020-12-22T12:58:08Z,Wind generation,Wind Onshore,2175.395,2020-12-22T11:30:00Z,2020-12-22,24
2020-12-22T12:58:08Z,Wind generation,Wind Offshore,1283.960,2020-12-22T11:30:00Z,2020-12-22,24
2020-12-22T12:58:08Z,Solar generation,Solar,909.000,2020-12-22T11:30:00Z,2020-12-22,24
2020-12-22T12:28:08Z,Wind generation,Wind Onshore,2174.507,2020-12-22T11:00:00Z,2020-12-22,23
2020-12-22T12:28:08Z,Wind generation,Wind Offshore,1363.632,2020-12-22T11:00:00Z,2020-12-22,23
2020-12-22T12:28:08Z,Solar generation,Solar,1030.000,2020-12-22T11:00:00Z,2020-12-22,23
2020-12-22T11:58:08Z,Wind generation,Wind Onshore,2294.618,2020-12-22T10:30:00Z,2020-12-22,22
2020-12-22T11:58:08Z,Wind generation,Wind Offshore,1471.700,2020-12-22T10:30:00Z,2020-12-22,22
2020-12-22T11:58:08Z,Solar generation,Solar,1050.000,2020-12-22T10:30:00Z,2020-12-22,22
2020-12-22T11:28:09Z,Wind generation,Wind Onshore,2346.715,2020-12-22T10:00:00Z,2020-12-22,21
2020-12-22T11:28:09Z,Wind generation,Wind Offshore,1439.339,2020-12-22T10:00:00Z,2020-12-22,21
2020-12-22T11:28:09Z,Solar generation,Solar,873.000,2020-12-22T10:00:00Z,2020-12-22,21
2020-12-22T10:58:07Z,Wind generation,Wind Onshore,2471.668,2020-12-22T09:30:00Z,2020-12-22,20
2020-12-22T10:58:07Z,Wind generation,Wind Offshore,1632.657,2020-12-22T09:30:00Z,2020-12-22,20
2020-12-22T10:58:07Z,Solar generation,Solar,579.000,2020-12-22T09:30:00Z,2020-12-22,20
2020-12-22T10:28:08Z,Wind generation,Wind Onshore,2569.111,2020-12-22T09:00:00Z,2020-12-22,19
2020-12-22T10:28:08Z,Wind generation,Wind Offshore,1781.546,2020-12-22T09:00:00Z,2020-12-22,19
2020-12-22T10:28:08Z,Solar generation,Solar,303.000,2020-12-22T09:00:00Z,2020-12-22,19
2020-12-22T09:58:10Z,Wind generation,Wind Onshore,2808.737,2020-12-22T08:30:00Z,2020-12-22,18
2020-12-22T09:58:10Z,Wind generation,Wind Offshore,2094.711,2020-12-22T08:30:00Z,2020-12-22,18
2020-12-22T09:58:10Z,Solar generation,Solar,69.000,2020-12-22T08:30:00Z,2020-12-22,18
2020-12-22T09:28:08Z,Wind generation,Wind Onshore,2880.816,2020-12-22T08:00:00Z,2020-12-22,17
2020-12-22T09:28:08Z,Wind generation,Wind Offshore,2242.638,2020-12-22T08:00:00Z,2020-12-22,17
2020-12-22T09:28:08Z,Solar generation,Solar,3.000,2020-12-22T08:00:00Z,2020-12-22,17
2020-12-22T08:58:08Z,Wind generation,Wind Onshore,3063.470,2020-12-22T07:30:00Z,2020-12-22,16
2020-12-22T08:58:08Z,Wind generation,Wind Offshore,2413.483,2020-12-22T07:30:00Z,2020-12-22,16
2020-12-22T08:58:08Z,Solar generation,Solar,0.000,2020-12-22T07:30:00Z,2020-12-22,16
2020-12-22T08:28:09Z,Wind generation,Wind Onshore,3191.194,2020-12-22T07:00:00Z,2020-12-22,15
2020-12-22T08:28:09Z,Wind generation,Wind Offshore,2931.359,2020-12-22T07:00:00Z,2020-12-22,15
2020-12-22T08:28:09Z,Solar generation,Solar,0.000,2020-12-22T07:00:00Z,2020-12-22,15
2020-12-22T07:58:08Z,Wind generation,Wind Onshore,3208.070,2020-12-22T06:30:00Z,2020-12-22,14
2020-12-22T07:58:08Z,Wind generation,Wind Offshore,3189.080,2020-12-22T06:30:00Z,2020-12-22,14
2020-12-22T07:58:08Z,Solar generation,Solar,0.000,2020-12-22T06:30:00Z,2020-12-22,14
2020-12-22T07:28:08Z,Wind generation,Wind Onshore,1190.281,2020-12-22T06:00:00Z,2020-12-22,13
2020-12-22T07:28:08Z,Wind generation,Wind Offshore,146.907,2020-12-22T06:00:00Z,2020-12-22,13
2020-12-22T07:28:08Z,Solar generation,Solar,0.000,2020-12-22T06:00:00Z,2020-12-22,13
2020-12-22T06:58:08Z,Wind generation,Wind Onshore,3492.543,2020-12-22T05:30:00Z,2020-12-22,12
2020-12-22T06:58:08Z,Wind generation,Wind Offshore,4669.396,2020-12-22T05:30:00Z,2020-12-22,12
2020-12-22T06:58:08Z,Solar generation,Solar,0.000,2020-12-22T05:30:00Z,2020-12-22,12
2020-12-22T06:28:09Z,Wind generation,Wind Onshore,3341.455,2020-12-22T05:00:00Z,2020-12-22,11
2020-12-22T06:28:09Z,Wind generation,Wind Offshore,4777.459,2020-12-22T05:00:00Z,2020-12-22,11
2020-12-22T06:28:09Z,Solar generation,Solar,0.000,2020-12-22T05:00:00Z,2020-12-22,11
2020-12-22T05:58:08Z,Wind generation,Wind Onshore,3510.189,2020-12-22T04:30:00Z,2020-12-22,10
2020-12-22T05:58:08Z,Wind generation,Wind Offshore,4516.627,2020-12-22T04:30:00Z,2020-12-22,10
2020-12-22T05:58:08Z,Solar generation,Solar,0.000,2020-12-22T04:30:00Z,2020-12-22,10
2020-12-22T05:28:08Z,Wind generation,Wind Onshore,3590.643,2020-12-22T04:00:00Z,2020-12-22,9
2020-12-22T05:28:08Z,Wind generation,Wind Offshore,4338.933,2020-12-22T04:00:00Z,2020-12-22,9
2020-12-22T05:28:08Z,Solar generation,Solar,1.000,2020-12-22T04:00:00Z,2020-12-22,9
2020-12-22T04:58:08Z,Wind generation,Wind Onshore,3912.192,2020-12-22T03:30:00Z,2020-12-22,8
2020-12-22T04:58:08Z,Wind generation,Wind Offshore,4267.527,2020-12-22T03:30:00Z,2020-12-22,8
2020-12-22T04:58:08Z,Solar generation,Solar,3.000,2020-12-22T03:30:00Z,2020-12-22,8
2020-12-22T04:28:08Z,Wind generation,Wind Onshore,4024.237,2020-12-22T03:00:00Z,2020-12-22,7
2020-12-22T04:28:08Z,Wind generation,Wind Offshore,4509.552,2020-12-22T03:00:00Z,2020-12-22,7
2020-12-22T04:28:08Z,Solar generation,Solar,2.000,2020-12-22T03:00:00Z,2020-12-22,7
2020-12-22T03:58:07Z,Wind generation,Wind Onshore,4146.901,2020-12-22T02:30:00Z,2020-12-22,6
2020-12-22T03:58:07Z,Wind generation,Wind Offshore,4774.209,2020-12-22T02:30:00Z,2020-12-22,6
2020-12-22T03:58:07Z,Solar generation,Solar,4.000,2020-12-22T02:30:00Z,2020-12-22,6
2020-12-22T03:28:09Z,Wind generation,Wind Onshore,4240.367,2020-12-22T02:00:00Z,2020-12-22,5
2020-12-22T03:28:09Z,Wind generation,Wind Offshore,5172.074,2020-12-22T02:00:00Z,2020-12-22,5
2020-12-22T03:28:09Z,Solar generation,Solar,3.000,2020-12-22T02:00:00Z,2020-12-22,5
2020-12-22T02:58:10Z,Wind generation,Wind Onshore,4238.997,2020-12-22T01:30:00Z,2020-12-22,4
2020-12-22T02:58:10Z,Wind generation,Wind Offshore,5320.554,2020-12-22T01:30:00Z,2020-12-22,4
2020-12-22T02:58:10Z,Solar generation,Solar,1.000,2020-12-22T01:30:00Z,2020-12-22,4
2020-12-22T02:28:08Z,Wind generation,Wind Onshore,4323.957,2020-12-22T01:00:00Z,2020-12-22,3
2020-12-22T02:28:08Z,Wind generation,Wind Offshore,5358.155,2020-12-22T01:00:00Z,2020-12-22,3
2020-12-22T02:28:08Z,Solar generation,Solar,1.000,2020-12-22T01:00:00Z,2020-12-22,3
2020-12-22T01:58:07Z,Wind generation,Wind Onshore,4263.827,2020-12-22T00:30:00Z,2020-12-22,2
2020-12-22T01:58:07Z,Wind generation,Wind Offshore,5208.156,2020-12-22T00:30:00Z,2020-12-22,2
2020-12-22T01:58:07Z,Solar generation,Solar,0.000,2020-12-22T00:30:00Z,2020-12-22,2
2020-12-22T01:28:09Z,Wind generation,Wind Onshore,4332.506,2020-12-22T00:00:00Z,2020-12-22,1
2020-12-22T01:28:09Z,Wind generation,Wind Offshore,5211.344,2020-12-22T00:00:00Z,2020-12-22,1
2020-12-22T01:28:09Z,Solar generation,Solar,0.000,2020-12-22T00:00:00Z,2020-12-22,1
2020-12-22T00:58:08Z,Wind generation,Wind Onshore,4235.804,2020-12-21T23:30:00Z,2020-12-21,48
2020-12-22T00:58:08Z,Wind generation,Wind Offshore,5500.641,2020-12-21T23:30:00Z,2020-12-21,48
2020-12-22T00:58:08Z,Solar generation,Solar,0.000,2020-12-21T23:30:00Z,2020-12-21,48
2020-12-22T00:28:09Z,Wind generation,Wind Onshore,4102.805,2020-12-21T23:00:00Z,2020-12-21,47
2020-12-22T00:28:09Z,Wind generation,Wind Offshore,5802.610,2020-12-21T23:00:00Z,2020-12-21,47
2020-12-22T00:28:09Z,Solar generation,Solar,0.000,2020-12-21T23:00:00Z,2020-12-21,47
2020-12-21T23:58:08Z,Wind generation,Wind Onshore,3966.026,2020-12-21T22:30:00Z,2020-12-21,46
2020-12-21T23:58:08Z,Wind generation,Wind Offshore,5508.831,2020-12-21T22:30:00Z,2020-12-21,46
2020-12-21T23:58:08Z,Solar generation,Solar,0.000,2020-12-21T22:30:00Z,2020-12-21,46
2020-12-21T23:28:08Z,Wind generation,Wind Onshore,3946.206,2020-12-21T22:00:00Z,2020-12-21,45
2020-12-21T23:28:08Z,Wind generation,Wind Offshore,5441.962,2020-12-21T22:00:00Z,2020-12-21,45
2020-12-21T23:28:08Z,Solar generation,Solar,0.000,2020-12-21T22:00:00Z,2020-12-21,45
2020-12-21T22:58:08Z,Wind generation,Wind Onshore,4114.670,2020-12-21T21:30:00Z,2020-12-21,44
2020-12-21T22:58:08Z,Wind generation,Wind Offshore,5441.138,2020-12-21T21:30:00Z,2020-12-21,44
2020-12-21T22:58:08Z,Solar generation,Solar,0.000,2020-12-21T21:30:00Z,2020-12-21,44
2020-12-21T22:28:08Z,Wind generation,Wind Onshore,3939.832,2020-12-21T21:00:00Z,2020-12-21,43
2020-12-21T22:28:08Z,Wind generation,Wind Offshore,5462.734,2020-12-21T21:00:00Z,2020-12-21,43
2020-12-21T22:28:08Z,Solar generation,Solar,0.000,2020-12-21T21:00:00Z,2020-12-21,43
2020-12-21T21:58:07Z,Wind generation,Wind Onshore,3774.242,2020-12-21T20:30:00Z,2020-12-21,42
2020-12-21T21:58:07Z,Wind generation,Wind Offshore,5293.954,2020-12-21T20:30:00Z,2020-12-21,42
2020-12-21T21:58:07Z,Solar generation,Solar,1.000,2020-12-21T20:30:00Z,2020-12-21,42
