PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-22T13:28:08Z,Wind generation,Wind Onshore,4196.725,2020-11-22T12:00:00Z,2020-11-22,25
2020-11-22T13:28:08Z,Wind generation,Wind Offshore,3824.256,2020-11-22T12:00:00Z,2020-11-22,25
2020-11-22T13:28:08Z,Solar generation,Solar,2880.000,2020-11-22T12:00:00Z,2020-11-22,25
2020-11-22T12:58:08Z,Wind generation,Wind Onshore,4082.055,2020-11-22T11:30:00Z,2020-11-22,24
2020-11-22T12:58:08Z,Wind generation,Wind Offshore,3967.178,2020-11-22T11:30:00Z,2020-11-22,24
2020-11-22T12:58:08Z,Solar generation,Solar,2780.000,2020-11-22T11:30:00Z,2020-11-22,24
2020-11-22T12:28:08Z,Wind generation,Wind Onshore,3757.070,2020-11-22T11:00:00Z,2020-11-22,23
2020-11-22T12:28:08Z,Wind generation,Wind Offshore,3994.524,2020-11-22T11:00:00Z,2020-11-22,23
2020-11-22T12:28:08Z,Solar generation,Solar,2600.000,2020-11-22T11:00:00Z,2020-11-22,23
2020-11-22T11:58:07Z,Wind generation,Wind Onshore,3746.971,2020-11-22T10:30:00Z,2020-11-22,22
2020-11-22T11:58:07Z,Wind generation,Wind Offshore,4068.566,2020-11-22T10:30:00Z,2020-11-22,22
2020-11-22T11:58:07Z,Solar generation,Solar,2180.000,2020-11-22T10:30:00Z,2020-11-22,22
2020-11-22T11:28:09Z,Wind generation,Wind Onshore,3361.002,2020-11-22T10:00:00Z,2020-11-22,21
2020-11-22T11:28:09Z,Wind generation,Wind Offshore,4250.218,2020-11-22T10:00:00Z,2020-11-22,21
2020-11-22T11:28:09Z,Solar generation,Solar,1760.000,2020-11-22T10:00:00Z,2020-11-22,21
2020-11-22T10:58:08Z,Wind generation,Wind Onshore,3097.957,2020-11-22T09:30:00Z,2020-11-22,20
2020-11-22T10:58:08Z,Wind generation,Wind Offshore,4153.514,2020-11-22T09:30:00Z,2020-11-22,20
2020-11-22T10:58:08Z,Solar generation,Solar,1310.000,2020-11-22T09:30:00Z,2020-11-22,20
2020-11-22T10:28:08Z,Wind generation,Wind Onshore,2717.535,2020-11-22T09:00:00Z,2020-11-22,19
2020-11-22T10:28:08Z,Wind generation,Wind Offshore,4185.278,2020-11-22T09:00:00Z,2020-11-22,19
2020-11-22T10:28:08Z,Solar generation,Solar,873.000,2020-11-22T09:00:00Z,2020-11-22,19
2020-11-22T09:58:08Z,Wind generation,Wind Onshore,2617.491,2020-11-22T08:30:00Z,2020-11-22,18
2020-11-22T09:58:08Z,Wind generation,Wind Offshore,4420.809,2020-11-22T08:30:00Z,2020-11-22,18
2020-11-22T09:58:08Z,Solar generation,Solar,470.000,2020-11-22T08:30:00Z,2020-11-22,18
2020-11-22T09:28:08Z,Wind generation,Wind Onshore,2634.757,2020-11-22T08:00:00Z,2020-11-22,17
2020-11-22T09:28:08Z,Wind generation,Wind Offshore,4409.581,2020-11-22T08:00:00Z,2020-11-22,17
2020-11-22T09:28:08Z,Solar generation,Solar,145.000,2020-11-22T08:00:00Z,2020-11-22,17
2020-11-22T08:58:08Z,Wind generation,Wind Onshore,2764.836,2020-11-22T07:30:00Z,2020-11-22,16
2020-11-22T08:58:08Z,Wind generation,Wind Offshore,4681.898,2020-11-22T07:30:00Z,2020-11-22,16
2020-11-22T08:58:08Z,Solar generation,Solar,10.000,2020-11-22T07:30:00Z,2020-11-22,16
2020-11-22T08:28:09Z,Wind generation,Wind Onshore,2822.326,2020-11-22T07:00:00Z,2020-11-22,15
2020-11-22T08:28:09Z,Wind generation,Wind Offshore,4758.121,2020-11-22T07:00:00Z,2020-11-22,15
2020-11-22T08:28:09Z,Solar generation,Solar,0.000,2020-11-22T07:00:00Z,2020-11-22,15
2020-11-22T07:58:08Z,Wind generation,Wind Onshore,2890.560,2020-11-22T06:30:00Z,2020-11-22,14
2020-11-22T07:58:08Z,Wind generation,Wind Offshore,4591.805,2020-11-22T06:30:00Z,2020-11-22,14
2020-11-22T07:58:08Z,Solar generation,Solar,0.000,2020-11-22T06:30:00Z,2020-11-22,14
2020-11-22T07:28:08Z,Wind generation,Wind Onshore,2939.867,2020-11-22T06:00:00Z,2020-11-22,13
2020-11-22T07:28:08Z,Wind generation,Wind Offshore,4692.604,2020-11-22T06:00:00Z,2020-11-22,13
2020-11-22T07:28:08Z,Solar generation,Solar,0.000,2020-11-22T06:00:00Z,2020-11-22,13
2020-11-22T06:58:08Z,Wind generation,Wind Onshore,2953.790,2020-11-22T05:30:00Z,2020-11-22,12
2020-11-22T06:58:08Z,Wind generation,Wind Offshore,4748.680,2020-11-22T05:30:00Z,2020-11-22,12
2020-11-22T06:58:08Z,Solar generation,Solar,0.000,2020-11-22T05:30:00Z,2020-11-22,12
2020-11-22T06:28:09Z,Wind generation,Wind Onshore,2984.207,2020-11-22T05:00:00Z,2020-11-22,11
2020-11-22T06:28:09Z,Wind generation,Wind Offshore,4846.169,2020-11-22T05:00:00Z,2020-11-22,11
2020-11-22T06:28:09Z,Solar generation,Solar,0.000,2020-11-22T05:00:00Z,2020-11-22,11
2020-11-22T05:58:08Z,Wind generation,Wind Onshore,3463.467,2020-11-22T04:30:00Z,2020-11-22,10
2020-11-22T05:58:08Z,Wind generation,Wind Offshore,4950.279,2020-11-22T04:30:00Z,2020-11-22,10
2020-11-22T05:58:08Z,Solar generation,Solar,0.000,2020-11-22T04:30:00Z,2020-11-22,10
2020-11-22T05:28:09Z,Wind generation,Wind Onshore,3484.135,2020-11-22T04:00:00Z,2020-11-22,9
2020-11-22T05:28:09Z,Wind generation,Wind Offshore,5425.246,2020-11-22T04:00:00Z,2020-11-22,9
2020-11-22T05:28:09Z,Solar generation,Solar,0.000,2020-11-22T04:00:00Z,2020-11-22,9
2020-11-22T04:58:08Z,Wind generation,Wind Onshore,3559.843,2020-11-22T03:30:00Z,2020-11-22,8
2020-11-22T04:58:08Z,Wind generation,Wind Offshore,5607.337,2020-11-22T03:30:00Z,2020-11-22,8
2020-11-22T04:58:08Z,Solar generation,Solar,0.000,2020-11-22T03:30:00Z,2020-11-22,8
2020-11-22T04:28:09Z,Wind generation,Wind Onshore,3619.029,2020-11-22T03:00:00Z,2020-11-22,7
2020-11-22T04:28:09Z,Wind generation,Wind Offshore,5758.160,2020-11-22T03:00:00Z,2020-11-22,7
2020-11-22T04:28:09Z,Solar generation,Solar,0.000,2020-11-22T03:00:00Z,2020-11-22,7
2020-11-22T03:58:08Z,Wind generation,Wind Onshore,3711.695,2020-11-22T02:30:00Z,2020-11-22,6
2020-11-22T03:58:08Z,Wind generation,Wind Offshore,5878.022,2020-11-22T02:30:00Z,2020-11-22,6
2020-11-22T03:58:08Z,Solar generation,Solar,0.000,2020-11-22T02:30:00Z,2020-11-22,6
2020-11-22T03:28:09Z,Wind generation,Wind Onshore,3682.073,2020-11-22T02:00:00Z,2020-11-22,5
2020-11-22T03:28:09Z,Wind generation,Wind Offshore,5844.296,2020-11-22T02:00:00Z,2020-11-22,5
2020-11-22T03:28:09Z,Solar generation,Solar,0.000,2020-11-22T02:00:00Z,2020-11-22,5
2020-11-22T02:58:08Z,Wind generation,Wind Onshore,3730.877,2020-11-22T01:30:00Z,2020-11-22,4
2020-11-22T02:58:08Z,Wind generation,Wind Offshore,5732.613,2020-11-22T01:30:00Z,2020-11-22,4
2020-11-22T02:58:08Z,Solar generation,Solar,0.000,2020-11-22T01:30:00Z,2020-11-22,4
2020-11-22T02:28:08Z,Wind generation,Wind Onshore,3722.461,2020-11-22T01:00:00Z,2020-11-22,3
2020-11-22T02:28:08Z,Wind generation,Wind Offshore,5681.624,2020-11-22T01:00:00Z,2020-11-22,3
2020-11-22T02:28:08Z,Solar generation,Solar,0.000,2020-11-22T01:00:00Z,2020-11-22,3
2020-11-22T01:58:08Z,Wind generation,Wind Onshore,3838.702,2020-11-22T00:30:00Z,2020-11-22,2
2020-11-22T01:58:08Z,Wind generation,Wind Offshore,5766.640,2020-11-22T00:30:00Z,2020-11-22,2
2020-11-22T01:58:08Z,Solar generation,Solar,0.000,2020-11-22T00:30:00Z,2020-11-22,2
2020-11-22T01:28:09Z,Wind generation,Wind Onshore,3915.646,2020-11-22T00:00:00Z,2020-11-22,1
2020-11-22T01:28:09Z,Wind generation,Wind Offshore,5638.350,2020-11-22T00:00:00Z,2020-11-22,1
2020-11-22T01:28:09Z,Solar generation,Solar,0.000,2020-11-22T00:00:00Z,2020-11-22,1
