PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-11T08:58:13Z,Wind generation,Wind Onshore,4298.926,2021-06-11T06:30:00Z,2021-06-11,16
2021-06-11T08:58:13Z,Wind generation,Wind Offshore,3775.451,2021-06-11T06:30:00Z,2021-06-11,16
2021-06-11T08:58:13Z,Solar generation,Solar,1060.000,2021-06-11T06:30:00Z,2021-06-11,16
2021-06-11T08:28:08Z,Wind generation,Wind Onshore,3745.204,2021-06-11T06:00:00Z,2021-06-11,15
2021-06-11T08:28:08Z,Wind generation,Wind Offshore,3781.677,2021-06-11T06:00:00Z,2021-06-11,15
2021-06-11T08:28:08Z,Solar generation,Solar,784.000,2021-06-11T06:00:00Z,2021-06-11,15
2021-06-11T07:58:09Z,Wind generation,Wind Onshore,3237.915,2021-06-11T05:30:00Z,2021-06-11,14
2021-06-11T07:58:09Z,Wind generation,Wind Offshore,3921.795,2021-06-11T05:30:00Z,2021-06-11,14
2021-06-11T07:58:09Z,Solar generation,Solar,492.000,2021-06-11T05:30:00Z,2021-06-11,14
2021-06-11T07:28:08Z,Wind generation,Wind Onshore,2888.656,2021-06-11T05:00:00Z,2021-06-11,13
2021-06-11T07:28:08Z,Wind generation,Wind Offshore,3878.533,2021-06-11T05:00:00Z,2021-06-11,13
2021-06-11T07:28:08Z,Solar generation,Solar,275.000,2021-06-11T05:00:00Z,2021-06-11,13
2021-06-11T06:58:07Z,Wind generation,Wind Onshore,2950.781,2021-06-11T04:30:00Z,2021-06-11,12
2021-06-11T06:58:07Z,Wind generation,Wind Offshore,4008.847,2021-06-11T04:30:00Z,2021-06-11,12
2021-06-11T06:58:07Z,Solar generation,Solar,113.000,2021-06-11T04:30:00Z,2021-06-11,12
2021-06-11T06:28:13Z,Wind generation,Wind Onshore,2975.241,2021-06-11T04:00:00Z,2021-06-11,11
2021-06-11T06:28:13Z,Wind generation,Wind Offshore,4105.560,2021-06-11T04:00:00Z,2021-06-11,11
2021-06-11T06:28:13Z,Solar generation,Solar,21.000,2021-06-11T04:00:00Z,2021-06-11,11
2021-06-11T05:58:08Z,Wind generation,Wind Onshore,3013.475,2021-06-11T03:30:00Z,2021-06-11,10
2021-06-11T05:58:08Z,Wind generation,Wind Offshore,3974.569,2021-06-11T03:30:00Z,2021-06-11,10
2021-06-11T05:58:08Z,Solar generation,Solar,1.000,2021-06-11T03:30:00Z,2021-06-11,10
2021-06-11T05:28:08Z,Wind generation,Wind Onshore,3145.284,2021-06-11T03:00:00Z,2021-06-11,9
2021-06-11T05:28:08Z,Wind generation,Wind Offshore,3874.477,2021-06-11T03:00:00Z,2021-06-11,9
2021-06-11T05:28:08Z,Solar generation,Solar,0.000,2021-06-11T03:00:00Z,2021-06-11,9
2021-06-11T04:58:08Z,Wind generation,Wind Onshore,3189.825,2021-06-11T02:30:00Z,2021-06-11,8
2021-06-11T04:58:08Z,Wind generation,Wind Offshore,4063.006,2021-06-11T02:30:00Z,2021-06-11,8
2021-06-11T04:58:08Z,Solar generation,Solar,0.000,2021-06-11T02:30:00Z,2021-06-11,8
2021-06-11T04:28:08Z,Wind generation,Wind Onshore,3559.765,2021-06-11T02:00:00Z,2021-06-11,7
2021-06-11T04:28:08Z,Wind generation,Wind Offshore,4004.045,2021-06-11T02:00:00Z,2021-06-11,7
2021-06-11T04:28:08Z,Solar generation,Solar,0.000,2021-06-11T02:00:00Z,2021-06-11,7
2021-06-11T03:58:07Z,Wind generation,Wind Onshore,2901.083,2021-06-11T01:30:00Z,2021-06-11,6
2021-06-11T03:58:07Z,Wind generation,Wind Offshore,3807.013,2021-06-11T01:30:00Z,2021-06-11,6
2021-06-11T03:58:07Z,Solar generation,Solar,0.000,2021-06-11T01:30:00Z,2021-06-11,6
2021-06-11T03:28:09Z,Wind generation,Wind Onshore,3044.662,2021-06-11T01:00:00Z,2021-06-11,5
2021-06-11T03:28:09Z,Wind generation,Wind Offshore,3978.744,2021-06-11T01:00:00Z,2021-06-11,5
2021-06-11T03:28:09Z,Solar generation,Solar,0.000,2021-06-11T01:00:00Z,2021-06-11,5
2021-06-11T02:58:08Z,Wind generation,Wind Onshore,3249.669,2021-06-11T00:30:00Z,2021-06-11,4
2021-06-11T02:58:08Z,Wind generation,Wind Offshore,3834.927,2021-06-11T00:30:00Z,2021-06-11,4
2021-06-11T02:58:08Z,Solar generation,Solar,2.000,2021-06-11T00:30:00Z,2021-06-11,4
2021-06-11T02:28:08Z,Wind generation,Wind Onshore,3540.713,2021-06-11T00:00:00Z,2021-06-11,3
2021-06-11T02:28:08Z,Wind generation,Wind Offshore,3860.441,2021-06-11T00:00:00Z,2021-06-11,3
2021-06-11T02:28:08Z,Solar generation,Solar,1.000,2021-06-11T00:00:00Z,2021-06-11,3
2021-06-11T01:58:07Z,Wind generation,Wind Onshore,3441.490,2021-06-10T23:30:00Z,2021-06-11,2
2021-06-11T01:58:07Z,Wind generation,Wind Offshore,3916.733,2021-06-10T23:30:00Z,2021-06-11,2
2021-06-11T01:58:07Z,Solar generation,Solar,0.000,2021-06-10T23:30:00Z,2021-06-11,2
2021-06-11T01:28:08Z,Wind generation,Wind Onshore,3373.256,2021-06-10T23:00:00Z,2021-06-11,1
2021-06-11T01:28:08Z,Wind generation,Wind Offshore,3972.511,2021-06-10T23:00:00Z,2021-06-11,1
2021-06-11T01:28:08Z,Solar generation,Solar,0.000,2021-06-10T23:00:00Z,2021-06-11,1
2021-06-11T00:58:07Z,Wind generation,Wind Onshore,3456.592,2021-06-10T22:30:00Z,2021-06-10,48
2021-06-11T00:58:07Z,Wind generation,Wind Offshore,3845.005,2021-06-10T22:30:00Z,2021-06-10,48
2021-06-11T00:58:07Z,Solar generation,Solar,0.000,2021-06-10T22:30:00Z,2021-06-10,48
2021-06-11T00:28:08Z,Wind generation,Wind Onshore,3662.083,2021-06-10T22:00:00Z,2021-06-10,47
2021-06-11T00:28:08Z,Wind generation,Wind Offshore,3356.985,2021-06-10T22:00:00Z,2021-06-10,47
2021-06-11T00:28:08Z,Solar generation,Solar,0.000,2021-06-10T22:00:00Z,2021-06-10,47
2021-06-10T23:58:08Z,Wind generation,Wind Onshore,2060.340,2021-06-10T21:30:00Z,2021-06-10,46
2021-06-10T23:58:08Z,Wind generation,Wind Offshore,155.633,2021-06-10T21:30:00Z,2021-06-10,46
2021-06-10T23:58:08Z,Solar generation,Solar,0.000,2021-06-10T21:30:00Z,2021-06-10,46
2021-06-10T23:28:08Z,Wind generation,Wind Onshore,3936.786,2021-06-10T21:00:00Z,2021-06-10,45
2021-06-10T23:28:08Z,Wind generation,Wind Offshore,2901.034,2021-06-10T21:00:00Z,2021-06-10,45
2021-06-10T23:28:08Z,Solar generation,Solar,1.000,2021-06-10T21:00:00Z,2021-06-10,45
2021-06-10T22:58:07Z,Wind generation,Wind Onshore,2110.141,2021-06-10T20:30:00Z,2021-06-10,44
2021-06-10T22:58:07Z,Wind generation,Wind Offshore,162.157,2021-06-10T20:30:00Z,2021-06-10,44
2021-06-10T22:58:07Z,Solar generation,Solar,1.000,2021-06-10T20:30:00Z,2021-06-10,44
2021-06-10T22:28:08Z,Wind generation,Wind Onshore,3875.844,2021-06-10T20:00:00Z,2021-06-10,43
2021-06-10T22:28:08Z,Wind generation,Wind Offshore,3077.128,2021-06-10T20:00:00Z,2021-06-10,43
2021-06-10T22:28:08Z,Solar generation,Solar,13.000,2021-06-10T20:00:00Z,2021-06-10,43
2021-06-10T21:58:07Z,Wind generation,Wind Onshore,4162.031,2021-06-10T19:30:00Z,2021-06-10,42
2021-06-10T21:58:07Z,Wind generation,Wind Offshore,3007.686,2021-06-10T19:30:00Z,2021-06-10,42
2021-06-10T21:58:07Z,Solar generation,Solar,90.000,2021-06-10T19:30:00Z,2021-06-10,42
2021-06-10T21:28:08Z,Wind generation,Wind Onshore,4169.902,2021-06-10T19:00:00Z,2021-06-10,41
2021-06-10T21:28:08Z,Wind generation,Wind Offshore,3001.938,2021-06-10T19:00:00Z,2021-06-10,41
2021-06-10T21:28:08Z,Solar generation,Solar,339.000,2021-06-10T19:00:00Z,2021-06-10,41
2021-06-10T20:58:07Z,Wind generation,Wind Onshore,4452.952,2021-06-10T18:30:00Z,2021-06-10,40
2021-06-10T20:58:07Z,Wind generation,Wind Offshore,2746.070,2021-06-10T18:30:00Z,2021-06-10,40
2021-06-10T20:58:07Z,Solar generation,Solar,636.000,2021-06-10T18:30:00Z,2021-06-10,40
2021-06-10T20:28:13Z,Wind generation,Wind Onshore,4367.087,2021-06-10T18:00:00Z,2021-06-10,39
2021-06-10T20:28:13Z,Wind generation,Wind Offshore,2576.199,2021-06-10T18:00:00Z,2021-06-10,39
2021-06-10T20:28:13Z,Solar generation,Solar,1040.000,2021-06-10T18:00:00Z,2021-06-10,39
2021-06-10T19:58:08Z,Wind generation,Wind Onshore,4574.468,2021-06-10T17:30:00Z,2021-06-10,38
2021-06-10T19:58:08Z,Wind generation,Wind Offshore,2551.523,2021-06-10T17:30:00Z,2021-06-10,38
2021-06-10T19:58:08Z,Solar generation,Solar,1490.000,2021-06-10T17:30:00Z,2021-06-10,38
2021-06-10T19:28:13Z,Wind generation,Wind Onshore,4782.965,2021-06-10T17:00:00Z,2021-06-10,37
2021-06-10T19:28:13Z,Wind generation,Wind Offshore,2573.922,2021-06-10T17:00:00Z,2021-06-10,37
2021-06-10T19:28:13Z,Solar generation,Solar,1880.000,2021-06-10T17:00:00Z,2021-06-10,37
2021-06-10T18:58:08Z,Wind generation,Wind Onshore,4912.413,2021-06-10T16:30:00Z,2021-06-10,36
2021-06-10T18:58:08Z,Wind generation,Wind Offshore,2537.533,2021-06-10T16:30:00Z,2021-06-10,36
2021-06-10T18:58:08Z,Solar generation,Solar,2230.000,2021-06-10T16:30:00Z,2021-06-10,36
2021-06-10T18:28:13Z,Wind generation,Wind Onshore,4799.006,2021-06-10T16:00:00Z,2021-06-10,35
2021-06-10T18:28:13Z,Wind generation,Wind Offshore,2395.463,2021-06-10T16:00:00Z,2021-06-10,35
2021-06-10T18:28:13Z,Solar generation,Solar,2710.000,2021-06-10T16:00:00Z,2021-06-10,35
2021-06-10T17:58:08Z,Wind generation,Wind Onshore,4817.336,2021-06-10T15:30:00Z,2021-06-10,34
2021-06-10T17:58:08Z,Wind generation,Wind Offshore,2409.129,2021-06-10T15:30:00Z,2021-06-10,34
2021-06-10T17:58:08Z,Solar generation,Solar,3130.000,2021-06-10T15:30:00Z,2021-06-10,34
2021-06-10T17:28:08Z,Wind generation,Wind Onshore,4659.533,2021-06-10T15:00:00Z,2021-06-10,33
2021-06-10T17:28:08Z,Wind generation,Wind Offshore,2448.374,2021-06-10T15:00:00Z,2021-06-10,33
2021-06-10T17:28:08Z,Solar generation,Solar,3270.000,2021-06-10T15:00:00Z,2021-06-10,33
2021-06-10T16:58:08Z,Wind generation,Wind Onshore,4842.560,2021-06-10T14:30:00Z,2021-06-10,32
2021-06-10T16:58:08Z,Wind generation,Wind Offshore,2580.393,2021-06-10T14:30:00Z,2021-06-10,32
2021-06-10T16:58:08Z,Solar generation,Solar,3610.000,2021-06-10T14:30:00Z,2021-06-10,32
2021-06-10T16:28:08Z,Wind generation,Wind Onshore,5073.936,2021-06-10T14:00:00Z,2021-06-10,31
2021-06-10T16:28:08Z,Wind generation,Wind Offshore,2317.201,2021-06-10T14:00:00Z,2021-06-10,31
2021-06-10T16:28:08Z,Solar generation,Solar,3820.000,2021-06-10T14:00:00Z,2021-06-10,31
2021-06-10T15:58:08Z,Wind generation,Wind Onshore,5184.063,2021-06-10T13:30:00Z,2021-06-10,30
2021-06-10T15:58:08Z,Wind generation,Wind Offshore,1996.166,2021-06-10T13:30:00Z,2021-06-10,30
2021-06-10T15:58:08Z,Solar generation,Solar,3980.000,2021-06-10T13:30:00Z,2021-06-10,30
2021-06-10T15:28:08Z,Wind generation,Wind Onshore,5263.255,2021-06-10T13:00:00Z,2021-06-10,29
2021-06-10T15:28:08Z,Wind generation,Wind Offshore,1720.132,2021-06-10T13:00:00Z,2021-06-10,29
2021-06-10T15:28:08Z,Solar generation,Solar,3870.000,2021-06-10T13:00:00Z,2021-06-10,29
2021-06-10T14:58:08Z,Wind generation,Wind Onshore,5298.663,2021-06-10T12:30:00Z,2021-06-10,28
2021-06-10T14:58:08Z,Wind generation,Wind Offshore,1580.316,2021-06-10T12:30:00Z,2021-06-10,28
2021-06-10T14:58:08Z,Solar generation,Solar,4120.000,2021-06-10T12:30:00Z,2021-06-10,28
2021-06-10T14:28:08Z,Wind generation,Wind Onshore,5167.894,2021-06-10T12:00:00Z,2021-06-10,27
2021-06-10T14:28:08Z,Wind generation,Wind Offshore,1771.856,2021-06-10T12:00:00Z,2021-06-10,27
2021-06-10T14:28:08Z,Solar generation,Solar,4250.000,2021-06-10T12:00:00Z,2021-06-10,27
2021-06-10T13:58:08Z,Wind generation,Wind Onshore,5129.130,2021-06-10T11:30:00Z,2021-06-10,26
2021-06-10T13:58:08Z,Wind generation,Wind Offshore,1512.169,2021-06-10T11:30:00Z,2021-06-10,26
2021-06-10T13:58:08Z,Solar generation,Solar,4310.000,2021-06-10T11:30:00Z,2021-06-10,26
2021-06-10T13:28:08Z,Wind generation,Wind Onshore,5192.057,2021-06-10T11:00:00Z,2021-06-10,25
2021-06-10T13:28:08Z,Wind generation,Wind Offshore,1384.114,2021-06-10T11:00:00Z,2021-06-10,25
2021-06-10T13:28:08Z,Solar generation,Solar,4380.000,2021-06-10T11:00:00Z,2021-06-10,25
2021-06-10T12:58:08Z,Wind generation,Wind Onshore,4928.292,2021-06-10T10:30:00Z,2021-06-10,24
2021-06-10T12:58:08Z,Wind generation,Wind Offshore,1331.300,2021-06-10T10:30:00Z,2021-06-10,24
2021-06-10T12:58:08Z,Solar generation,Solar,3800.000,2021-06-10T10:30:00Z,2021-06-10,24
2021-06-10T12:28:08Z,Wind generation,Wind Onshore,2078.649,2021-06-10T10:00:00Z,2021-06-10,23
2021-06-10T12:28:08Z,Wind generation,Wind Offshore,110.236,2021-06-10T10:00:00Z,2021-06-10,23
2021-06-10T12:28:08Z,Solar generation,Solar,3260.000,2021-06-10T10:00:00Z,2021-06-10,23
2021-06-10T11:58:08Z,Wind generation,Wind Onshore,4661.894,2021-06-10T09:30:00Z,2021-06-10,22
2021-06-10T11:58:08Z,Wind generation,Wind Offshore,1311.065,2021-06-10T09:30:00Z,2021-06-10,22
2021-06-10T11:58:08Z,Solar generation,Solar,3140.000,2021-06-10T09:30:00Z,2021-06-10,22
2021-06-10T11:28:09Z,Wind generation,Wind Onshore,4773.254,2021-06-10T09:00:00Z,2021-06-10,21
2021-06-10T11:28:09Z,Wind generation,Wind Offshore,1315.321,2021-06-10T09:00:00Z,2021-06-10,21
2021-06-10T11:28:09Z,Solar generation,Solar,3110.000,2021-06-10T09:00:00Z,2021-06-10,21
2021-06-10T10:58:07Z,Wind generation,Wind Onshore,4624.626,2021-06-10T08:30:00Z,2021-06-10,20
2021-06-10T10:58:07Z,Wind generation,Wind Offshore,1214.586,2021-06-10T08:30:00Z,2021-06-10,20
2021-06-10T10:58:07Z,Solar generation,Solar,2830.000,2021-06-10T08:30:00Z,2021-06-10,20
2021-06-10T10:28:08Z,Wind generation,Wind Onshore,4529.388,2021-06-10T08:00:00Z,2021-06-10,19
2021-06-10T10:28:08Z,Wind generation,Wind Offshore,897.104,2021-06-10T08:00:00Z,2021-06-10,19
2021-06-10T10:28:08Z,Solar generation,Solar,2440.000,2021-06-10T08:00:00Z,2021-06-10,19
2021-06-10T09:58:07Z,Wind generation,Wind Onshore,4172.157,2021-06-10T07:30:00Z,2021-06-10,18
2021-06-10T09:58:07Z,Wind generation,Wind Offshore,838.953,2021-06-10T07:30:00Z,2021-06-10,18
2021-06-10T09:58:07Z,Solar generation,Solar,1990.000,2021-06-10T07:30:00Z,2021-06-10,18
2021-06-10T09:28:08Z,Wind generation,Wind Onshore,4177.316,2021-06-10T07:00:00Z,2021-06-10,17
2021-06-10T09:28:08Z,Wind generation,Wind Offshore,953.651,2021-06-10T07:00:00Z,2021-06-10,17
2021-06-10T09:28:08Z,Solar generation,Solar,1620.000,2021-06-10T07:00:00Z,2021-06-10,17
2021-06-10T08:58:07Z,Wind generation,Wind Onshore,3974.456,2021-06-10T06:30:00Z,2021-06-10,16
2021-06-10T08:58:07Z,Wind generation,Wind Offshore,1023.142,2021-06-10T06:30:00Z,2021-06-10,16
2021-06-10T08:58:07Z,Solar generation,Solar,1270.000,2021-06-10T06:30:00Z,2021-06-10,16
2021-06-10T08:28:08Z,Wind generation,Wind Onshore,3912.477,2021-06-10T06:00:00Z,2021-06-10,15
2021-06-10T08:28:08Z,Wind generation,Wind Offshore,1174.545,2021-06-10T06:00:00Z,2021-06-10,15
2021-06-10T08:28:08Z,Solar generation,Solar,872.000,2021-06-10T06:00:00Z,2021-06-10,15
2021-06-10T07:58:08Z,Wind generation,Wind Onshore,3527.188,2021-06-10T05:30:00Z,2021-06-10,14
2021-06-10T07:58:08Z,Wind generation,Wind Offshore,1275.232,2021-06-10T05:30:00Z,2021-06-10,14
2021-06-10T07:58:08Z,Solar generation,Solar,546.000,2021-06-10T05:30:00Z,2021-06-10,14
2021-06-10T07:28:08Z,Wind generation,Wind Onshore,3306.962,2021-06-10T05:00:00Z,2021-06-10,13
2021-06-10T07:28:08Z,Wind generation,Wind Offshore,1810.635,2021-06-10T05:00:00Z,2021-06-10,13
2021-06-10T07:28:08Z,Solar generation,Solar,299.000,2021-06-10T05:00:00Z,2021-06-10,13
2021-06-10T06:58:07Z,Wind generation,Wind Onshore,3314.194,2021-06-10T04:30:00Z,2021-06-10,12
2021-06-10T06:58:07Z,Wind generation,Wind Offshore,1945.985,2021-06-10T04:30:00Z,2021-06-10,12
2021-06-10T06:58:07Z,Solar generation,Solar,123.000,2021-06-10T04:30:00Z,2021-06-10,12
2021-06-10T06:28:08Z,Wind generation,Wind Onshore,3183.747,2021-06-10T04:00:00Z,2021-06-10,11
2021-06-10T06:28:08Z,Wind generation,Wind Offshore,1918.040,2021-06-10T04:00:00Z,2021-06-10,11
2021-06-10T06:28:08Z,Solar generation,Solar,26.000,2021-06-10T04:00:00Z,2021-06-10,11
2021-06-10T05:58:09Z,Wind generation,Wind Onshore,3116.673,2021-06-10T03:30:00Z,2021-06-10,10
2021-06-10T05:58:09Z,Wind generation,Wind Offshore,1771.170,2021-06-10T03:30:00Z,2021-06-10,10
2021-06-10T05:58:09Z,Solar generation,Solar,2.000,2021-06-10T03:30:00Z,2021-06-10,10
2021-06-10T05:28:08Z,Wind generation,Wind Onshore,3049.186,2021-06-10T03:00:00Z,2021-06-10,9
2021-06-10T05:28:08Z,Wind generation,Wind Offshore,1774.505,2021-06-10T03:00:00Z,2021-06-10,9
2021-06-10T05:28:08Z,Solar generation,Solar,0.000,2021-06-10T03:00:00Z,2021-06-10,9
2021-06-10T04:58:08Z,Wind generation,Wind Onshore,3216.425,2021-06-10T02:30:00Z,2021-06-10,8
2021-06-10T04:58:08Z,Wind generation,Wind Offshore,1845.231,2021-06-10T02:30:00Z,2021-06-10,8
2021-06-10T04:58:08Z,Solar generation,Solar,0.000,2021-06-10T02:30:00Z,2021-06-10,8
2021-06-10T04:28:08Z,Wind generation,Wind Onshore,3301.024,2021-06-10T02:00:00Z,2021-06-10,7
2021-06-10T04:28:08Z,Wind generation,Wind Offshore,1922.078,2021-06-10T02:00:00Z,2021-06-10,7
2021-06-10T04:28:08Z,Solar generation,Solar,0.000,2021-06-10T02:00:00Z,2021-06-10,7
2021-06-10T03:58:07Z,Wind generation,Wind Onshore,3389.646,2021-06-10T01:30:00Z,2021-06-10,6
2021-06-10T03:58:07Z,Wind generation,Wind Offshore,1626.135,2021-06-10T01:30:00Z,2021-06-10,6
2021-06-10T03:58:07Z,Solar generation,Solar,2.000,2021-06-10T01:30:00Z,2021-06-10,6
2021-06-10T03:28:09Z,Wind generation,Wind Onshore,3380.159,2021-06-10T01:00:00Z,2021-06-10,5
2021-06-10T03:28:09Z,Wind generation,Wind Offshore,1609.047,2021-06-10T01:00:00Z,2021-06-10,5
2021-06-10T03:28:09Z,Solar generation,Solar,2.000,2021-06-10T01:00:00Z,2021-06-10,5
2021-06-10T02:58:08Z,Wind generation,Wind Onshore,3462.522,2021-06-10T00:30:00Z,2021-06-10,4
2021-06-10T02:58:08Z,Wind generation,Wind Offshore,1775.836,2021-06-10T00:30:00Z,2021-06-10,4
2021-06-10T02:58:08Z,Solar generation,Solar,2.000,2021-06-10T00:30:00Z,2021-06-10,4
2021-06-10T02:28:08Z,Wind generation,Wind Onshore,3204.377,2021-06-10T00:00:00Z,2021-06-10,3
2021-06-10T02:28:08Z,Wind generation,Wind Offshore,1547.986,2021-06-10T00:00:00Z,2021-06-10,3
2021-06-10T02:28:08Z,Solar generation,Solar,1.000,2021-06-10T00:00:00Z,2021-06-10,3
2021-06-10T01:58:08Z,Wind generation,Wind Onshore,3270.782,2021-06-09T23:30:00Z,2021-06-10,2
2021-06-10T01:58:08Z,Wind generation,Wind Offshore,1377.346,2021-06-09T23:30:00Z,2021-06-10,2
2021-06-10T01:58:08Z,Solar generation,Solar,0.000,2021-06-09T23:30:00Z,2021-06-10,2
2021-06-10T01:28:08Z,Wind generation,Wind Onshore,3194.952,2021-06-09T23:00:00Z,2021-06-10,1
2021-06-10T01:28:08Z,Wind generation,Wind Offshore,1762.804,2021-06-09T23:00:00Z,2021-06-10,1
2021-06-10T01:28:08Z,Solar generation,Solar,0.000,2021-06-09T23:00:00Z,2021-06-10,1
2021-06-10T00:58:08Z,Wind generation,Wind Onshore,3255.752,2021-06-09T22:30:00Z,2021-06-09,48
2021-06-10T00:58:08Z,Wind generation,Wind Offshore,1797.411,2021-06-09T22:30:00Z,2021-06-09,48
2021-06-10T00:58:08Z,Solar generation,Solar,2.000,2021-06-09T22:30:00Z,2021-06-09,48
2021-06-10T00:28:08Z,Wind generation,Wind Onshore,3125.745,2021-06-09T22:00:00Z,2021-06-09,47
2021-06-10T00:28:08Z,Wind generation,Wind Offshore,1982.451,2021-06-09T22:00:00Z,2021-06-09,47
2021-06-10T00:28:08Z,Solar generation,Solar,0.000,2021-06-09T22:00:00Z,2021-06-09,47
2021-06-09T23:58:08Z,Wind generation,Wind Onshore,3163.170,2021-06-09T21:30:00Z,2021-06-09,46
2021-06-09T23:58:08Z,Wind generation,Wind Offshore,1996.998,2021-06-09T21:30:00Z,2021-06-09,46
2021-06-09T23:58:08Z,Solar generation,Solar,0.000,2021-06-09T21:30:00Z,2021-06-09,46
2021-06-09T23:28:08Z,Wind generation,Wind Onshore,3173.035,2021-06-09T21:00:00Z,2021-06-09,45
2021-06-09T23:28:08Z,Wind generation,Wind Offshore,2081.457,2021-06-09T21:00:00Z,2021-06-09,45
2021-06-09T23:28:08Z,Solar generation,Solar,1.000,2021-06-09T21:00:00Z,2021-06-09,45
2021-06-09T22:58:08Z,Wind generation,Wind Onshore,3323.035,2021-06-09T20:30:00Z,2021-06-09,44
2021-06-09T22:58:08Z,Wind generation,Wind Offshore,2025.837,2021-06-09T20:30:00Z,2021-06-09,44
2021-06-09T22:58:08Z,Solar generation,Solar,1.000,2021-06-09T20:30:00Z,2021-06-09,44
2021-06-09T22:28:08Z,Wind generation,Wind Onshore,3092.422,2021-06-09T20:00:00Z,2021-06-09,43
2021-06-09T22:28:08Z,Wind generation,Wind Offshore,2212.543,2021-06-09T20:00:00Z,2021-06-09,43
2021-06-09T22:28:08Z,Solar generation,Solar,8.000,2021-06-09T20:00:00Z,2021-06-09,43
2021-06-09T21:58:08Z,Wind generation,Wind Onshore,3266.732,2021-06-09T19:30:00Z,2021-06-09,42
2021-06-09T21:58:08Z,Wind generation,Wind Offshore,2178.597,2021-06-09T19:30:00Z,2021-06-09,42
2021-06-09T21:58:08Z,Solar generation,Solar,88.000,2021-06-09T19:30:00Z,2021-06-09,42
2021-06-09T21:28:09Z,Wind generation,Wind Onshore,3315.416,2021-06-09T19:00:00Z,2021-06-09,41
2021-06-09T21:28:09Z,Wind generation,Wind Offshore,1969.508,2021-06-09T19:00:00Z,2021-06-09,41
2021-06-09T21:28:09Z,Solar generation,Solar,303.000,2021-06-09T19:00:00Z,2021-06-09,41
2021-06-09T20:58:08Z,Wind generation,Wind Onshore,3612.661,2021-06-09T18:30:00Z,2021-06-09,40
2021-06-09T20:58:08Z,Wind generation,Wind Offshore,1790.710,2021-06-09T18:30:00Z,2021-06-09,40
2021-06-09T20:58:08Z,Solar generation,Solar,594.000,2021-06-09T18:30:00Z,2021-06-09,40
2021-06-09T20:28:09Z,Wind generation,Wind Onshore,3894.252,2021-06-09T18:00:00Z,2021-06-09,39
2021-06-09T20:28:09Z,Wind generation,Wind Offshore,1775.931,2021-06-09T18:00:00Z,2021-06-09,39
2021-06-09T20:28:09Z,Solar generation,Solar,941.000,2021-06-09T18:00:00Z,2021-06-09,39
2021-06-09T19:58:08Z,Wind generation,Wind Onshore,4241.002,2021-06-09T17:30:00Z,2021-06-09,38
2021-06-09T19:58:08Z,Wind generation,Wind Offshore,1780.187,2021-06-09T17:30:00Z,2021-06-09,38
2021-06-09T19:58:08Z,Solar generation,Solar,1280.000,2021-06-09T17:30:00Z,2021-06-09,38
2021-06-09T19:28:08Z,Wind generation,Wind Onshore,4586.871,2021-06-09T17:00:00Z,2021-06-09,37
2021-06-09T19:28:08Z,Wind generation,Wind Offshore,1779.953,2021-06-09T17:00:00Z,2021-06-09,37
2021-06-09T19:28:08Z,Solar generation,Solar,1730.000,2021-06-09T17:00:00Z,2021-06-09,37
2021-06-09T18:58:08Z,Wind generation,Wind Onshore,4871.268,2021-06-09T16:30:00Z,2021-06-09,36
2021-06-09T18:58:08Z,Wind generation,Wind Offshore,1765.395,2021-06-09T16:30:00Z,2021-06-09,36
2021-06-09T18:58:08Z,Solar generation,Solar,2220.000,2021-06-09T16:30:00Z,2021-06-09,36
2021-06-09T18:28:08Z,Wind generation,Wind Onshore,4880.759,2021-06-09T16:00:00Z,2021-06-09,35
2021-06-09T18:28:08Z,Wind generation,Wind Offshore,1515.117,2021-06-09T16:00:00Z,2021-06-09,35
2021-06-09T18:28:08Z,Solar generation,Solar,2840.000,2021-06-09T16:00:00Z,2021-06-09,35
2021-06-09T17:58:08Z,Wind generation,Wind Onshore,4958.177,2021-06-09T15:30:00Z,2021-06-09,34
2021-06-09T17:58:08Z,Wind generation,Wind Offshore,1525.294,2021-06-09T15:30:00Z,2021-06-09,34
2021-06-09T17:58:08Z,Solar generation,Solar,3350.000,2021-06-09T15:30:00Z,2021-06-09,34
2021-06-09T17:28:08Z,Wind generation,Wind Onshore,4865.393,2021-06-09T15:00:00Z,2021-06-09,33
2021-06-09T17:28:08Z,Wind generation,Wind Offshore,967.436,2021-06-09T15:00:00Z,2021-06-09,33
2021-06-09T17:28:08Z,Solar generation,Solar,4050.000,2021-06-09T15:00:00Z,2021-06-09,33
2021-06-09T16:58:08Z,Wind generation,Wind Onshore,4969.233,2021-06-09T14:30:00Z,2021-06-09,32
2021-06-09T16:58:08Z,Wind generation,Wind Offshore,969.129,2021-06-09T14:30:00Z,2021-06-09,32
2021-06-09T16:58:08Z,Solar generation,Solar,4670.000,2021-06-09T14:30:00Z,2021-06-09,32
2021-06-09T16:28:08Z,Wind generation,Wind Onshore,5033.988,2021-06-09T14:00:00Z,2021-06-09,31
2021-06-09T16:28:08Z,Wind generation,Wind Offshore,1013.070,2021-06-09T14:00:00Z,2021-06-09,31
2021-06-09T16:28:08Z,Solar generation,Solar,5050.000,2021-06-09T14:00:00Z,2021-06-09,31
2021-06-09T15:58:07Z,Wind generation,Wind Onshore,4984.821,2021-06-09T13:30:00Z,2021-06-09,30
