PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-12T07:58:08Z,Wind generation,Wind Onshore,6181.558,2021-02-12T06:30:00Z,2021-02-12,14
2021-02-12T07:58:08Z,Wind generation,Wind Offshore,5721.859,2021-02-12T06:30:00Z,2021-02-12,14
2021-02-12T07:58:08Z,Solar generation,Solar,0.000,2021-02-12T06:30:00Z,2021-02-12,14
2021-02-12T07:28:09Z,Wind generation,Wind Onshore,5981.732,2021-02-12T06:00:00Z,2021-02-12,13
2021-02-12T07:28:09Z,Wind generation,Wind Offshore,5638.347,2021-02-12T06:00:00Z,2021-02-12,13
2021-02-12T07:28:09Z,Solar generation,Solar,0.000,2021-02-12T06:00:00Z,2021-02-12,13
2021-02-12T06:58:08Z,Wind generation,Wind Onshore,5883.979,2021-02-12T05:30:00Z,2021-02-12,12
2021-02-12T06:58:08Z,Wind generation,Wind Offshore,5442.478,2021-02-12T05:30:00Z,2021-02-12,12
2021-02-12T06:58:08Z,Solar generation,Solar,1.000,2021-02-12T05:30:00Z,2021-02-12,12
2021-02-12T06:28:08Z,Wind generation,Wind Onshore,5885.103,2021-02-12T05:00:00Z,2021-02-12,11
2021-02-12T06:28:08Z,Wind generation,Wind Offshore,5142.412,2021-02-12T05:00:00Z,2021-02-12,11
2021-02-12T06:28:08Z,Solar generation,Solar,0.000,2021-02-12T05:00:00Z,2021-02-12,11
2021-02-12T05:58:08Z,Wind generation,Wind Onshore,5881.737,2021-02-12T04:30:00Z,2021-02-12,10
2021-02-12T05:58:08Z,Wind generation,Wind Offshore,4894.427,2021-02-12T04:30:00Z,2021-02-12,10
2021-02-12T05:58:08Z,Solar generation,Solar,0.000,2021-02-12T04:30:00Z,2021-02-12,10
2021-02-12T05:28:09Z,Wind generation,Wind Onshore,5855.959,2021-02-12T04:00:00Z,2021-02-12,9
2021-02-12T05:28:09Z,Wind generation,Wind Offshore,4827.103,2021-02-12T04:00:00Z,2021-02-12,9
2021-02-12T05:28:09Z,Solar generation,Solar,0.000,2021-02-12T04:00:00Z,2021-02-12,9
2021-02-12T04:58:08Z,Wind generation,Wind Onshore,5672.700,2021-02-12T03:30:00Z,2021-02-12,8
2021-02-12T04:58:08Z,Wind generation,Wind Offshore,4728.629,2021-02-12T03:30:00Z,2021-02-12,8
2021-02-12T04:58:08Z,Solar generation,Solar,2.000,2021-02-12T03:30:00Z,2021-02-12,8
2021-02-12T04:28:09Z,Wind generation,Wind Onshore,5563.527,2021-02-12T03:00:00Z,2021-02-12,7
2021-02-12T04:28:09Z,Wind generation,Wind Offshore,4647.978,2021-02-12T03:00:00Z,2021-02-12,7
2021-02-12T04:28:09Z,Solar generation,Solar,1.000,2021-02-12T03:00:00Z,2021-02-12,7
2021-02-12T03:58:08Z,Wind generation,Wind Onshore,5507.005,2021-02-12T02:30:00Z,2021-02-12,6
2021-02-12T03:58:08Z,Wind generation,Wind Offshore,4528.733,2021-02-12T02:30:00Z,2021-02-12,6
2021-02-12T03:58:08Z,Solar generation,Solar,0.000,2021-02-12T02:30:00Z,2021-02-12,6
2021-02-12T03:28:08Z,Wind generation,Wind Onshore,5573.710,2021-02-12T02:00:00Z,2021-02-12,5
2021-02-12T03:28:08Z,Wind generation,Wind Offshore,4384.764,2021-02-12T02:00:00Z,2021-02-12,5
2021-02-12T03:28:08Z,Solar generation,Solar,2.000,2021-02-12T02:00:00Z,2021-02-12,5
2021-02-12T02:58:08Z,Wind generation,Wind Onshore,5495.452,2021-02-12T01:30:00Z,2021-02-12,4
2021-02-12T02:58:08Z,Wind generation,Wind Offshore,4313.055,2021-02-12T01:30:00Z,2021-02-12,4
2021-02-12T02:58:08Z,Solar generation,Solar,2.000,2021-02-12T01:30:00Z,2021-02-12,4
2021-02-12T02:28:09Z,Wind generation,Wind Onshore,5393.624,2021-02-12T01:00:00Z,2021-02-12,3
2021-02-12T02:28:09Z,Wind generation,Wind Offshore,4305.292,2021-02-12T01:00:00Z,2021-02-12,3
2021-02-12T02:28:09Z,Solar generation,Solar,0.000,2021-02-12T01:00:00Z,2021-02-12,3
2021-02-12T01:58:08Z,Wind generation,Wind Onshore,5196.977,2021-02-12T00:30:00Z,2021-02-12,2
2021-02-12T01:58:08Z,Wind generation,Wind Offshore,4279.658,2021-02-12T00:30:00Z,2021-02-12,2
2021-02-12T01:58:08Z,Solar generation,Solar,1.000,2021-02-12T00:30:00Z,2021-02-12,2
2021-02-12T01:28:08Z,Wind generation,Wind Onshore,5075.325,2021-02-12T00:00:00Z,2021-02-12,1
2021-02-12T01:28:08Z,Wind generation,Wind Offshore,4182.885,2021-02-12T00:00:00Z,2021-02-12,1
2021-02-12T01:28:08Z,Solar generation,Solar,0.000,2021-02-12T00:00:00Z,2021-02-12,1
2021-02-12T00:58:08Z,Wind generation,Wind Onshore,4949.130,2021-02-11T23:30:00Z,2021-02-11,48
2021-02-12T00:58:08Z,Wind generation,Wind Offshore,3846.069,2021-02-11T23:30:00Z,2021-02-11,48
2021-02-12T00:58:08Z,Solar generation,Solar,0.000,2021-02-11T23:30:00Z,2021-02-11,48
2021-02-12T00:28:08Z,Wind generation,Wind Onshore,4959.700,2021-02-11T23:00:00Z,2021-02-11,47
2021-02-12T00:28:08Z,Wind generation,Wind Offshore,3732.125,2021-02-11T23:00:00Z,2021-02-11,47
2021-02-12T00:28:08Z,Solar generation,Solar,1.000,2021-02-11T23:00:00Z,2021-02-11,47
2021-02-11T23:58:07Z,Wind generation,Wind Onshore,4851.563,2021-02-11T22:30:00Z,2021-02-11,46
2021-02-11T23:58:07Z,Wind generation,Wind Offshore,3683.595,2021-02-11T22:30:00Z,2021-02-11,46
2021-02-11T23:58:07Z,Solar generation,Solar,0.000,2021-02-11T22:30:00Z,2021-02-11,46
2021-02-11T23:28:09Z,Wind generation,Wind Onshore,4793.298,2021-02-11T22:00:00Z,2021-02-11,45
2021-02-11T23:28:09Z,Wind generation,Wind Offshore,3615.483,2021-02-11T22:00:00Z,2021-02-11,45
2021-02-11T23:28:09Z,Solar generation,Solar,0.000,2021-02-11T22:00:00Z,2021-02-11,45
2021-02-11T22:58:07Z,Wind generation,Wind Onshore,4666.526,2021-02-11T21:30:00Z,2021-02-11,44
2021-02-11T22:58:07Z,Wind generation,Wind Offshore,3643.275,2021-02-11T21:30:00Z,2021-02-11,44
2021-02-11T22:58:07Z,Solar generation,Solar,0.000,2021-02-11T21:30:00Z,2021-02-11,44
2021-02-11T22:28:08Z,Wind generation,Wind Onshore,4503.487,2021-02-11T21:00:00Z,2021-02-11,43
2021-02-11T22:28:08Z,Wind generation,Wind Offshore,3376.043,2021-02-11T21:00:00Z,2021-02-11,43
2021-02-11T22:28:08Z,Solar generation,Solar,0.000,2021-02-11T21:00:00Z,2021-02-11,43
2021-02-11T21:58:07Z,Wind generation,Wind Onshore,4456.278,2021-02-11T20:30:00Z,2021-02-11,42
2021-02-11T21:58:07Z,Wind generation,Wind Offshore,3295.421,2021-02-11T20:30:00Z,2021-02-11,42
2021-02-11T21:58:07Z,Solar generation,Solar,0.000,2021-02-11T20:30:00Z,2021-02-11,42
2021-02-11T21:28:08Z,Wind generation,Wind Onshore,4471.610,2021-02-11T20:00:00Z,2021-02-11,41
2021-02-11T21:28:08Z,Wind generation,Wind Offshore,3187.774,2021-02-11T20:00:00Z,2021-02-11,41
2021-02-11T21:28:08Z,Solar generation,Solar,0.000,2021-02-11T20:00:00Z,2021-02-11,41
2021-02-11T20:58:07Z,Wind generation,Wind Onshore,4405.373,2021-02-11T19:30:00Z,2021-02-11,40
2021-02-11T20:58:07Z,Wind generation,Wind Offshore,2985.574,2021-02-11T19:30:00Z,2021-02-11,40
2021-02-11T20:58:07Z,Solar generation,Solar,0.000,2021-02-11T19:30:00Z,2021-02-11,40
2021-02-11T20:28:08Z,Wind generation,Wind Onshore,4395.866,2021-02-11T19:00:00Z,2021-02-11,39
2021-02-11T20:28:08Z,Wind generation,Wind Offshore,2771.461,2021-02-11T19:00:00Z,2021-02-11,39
2021-02-11T20:28:08Z,Solar generation,Solar,0.000,2021-02-11T19:00:00Z,2021-02-11,39
2021-02-11T19:58:08Z,Wind generation,Wind Onshore,4344.056,2021-02-11T18:30:00Z,2021-02-11,38
2021-02-11T19:58:08Z,Wind generation,Wind Offshore,2606.839,2021-02-11T18:30:00Z,2021-02-11,38
2021-02-11T19:58:08Z,Solar generation,Solar,3.000,2021-02-11T18:30:00Z,2021-02-11,38
2021-02-11T19:28:09Z,Wind generation,Wind Onshore,4235.684,2021-02-11T18:00:00Z,2021-02-11,37
2021-02-11T19:28:09Z,Wind generation,Wind Offshore,2440.395,2021-02-11T18:00:00Z,2021-02-11,37
2021-02-11T19:28:09Z,Solar generation,Solar,1.000,2021-02-11T18:00:00Z,2021-02-11,37
2021-02-11T18:58:07Z,Wind generation,Wind Onshore,4129.149,2021-02-11T17:30:00Z,2021-02-11,36
2021-02-11T18:58:07Z,Wind generation,Wind Offshore,2222.617,2021-02-11T17:30:00Z,2021-02-11,36
2021-02-11T18:58:07Z,Solar generation,Solar,1.000,2021-02-11T17:30:00Z,2021-02-11,36
2021-02-11T18:28:09Z,Wind generation,Wind Onshore,4182.221,2021-02-11T17:00:00Z,2021-02-11,35
2021-02-11T18:28:09Z,Wind generation,Wind Offshore,2124.072,2021-02-11T17:00:00Z,2021-02-11,35
2021-02-11T18:28:09Z,Solar generation,Solar,2.000,2021-02-11T17:00:00Z,2021-02-11,35
2021-02-11T17:58:08Z,Wind generation,Wind Onshore,4188.140,2021-02-11T16:30:00Z,2021-02-11,34
2021-02-11T17:58:08Z,Wind generation,Wind Offshore,2031.558,2021-02-11T16:30:00Z,2021-02-11,34
2021-02-11T17:58:08Z,Solar generation,Solar,131.000,2021-02-11T16:30:00Z,2021-02-11,34
2021-02-11T17:28:09Z,Wind generation,Wind Onshore,4053.403,2021-02-11T16:00:00Z,2021-02-11,33
2021-02-11T17:28:09Z,Wind generation,Wind Offshore,1903.912,2021-02-11T16:00:00Z,2021-02-11,33
2021-02-11T17:28:09Z,Solar generation,Solar,587.000,2021-02-11T16:00:00Z,2021-02-11,33
2021-02-11T16:58:08Z,Wind generation,Wind Onshore,3994.218,2021-02-11T15:30:00Z,2021-02-11,32
2021-02-11T16:58:08Z,Wind generation,Wind Offshore,1783.958,2021-02-11T15:30:00Z,2021-02-11,32
2021-02-11T16:58:08Z,Solar generation,Solar,1230.000,2021-02-11T15:30:00Z,2021-02-11,32
2021-02-11T16:28:08Z,Wind generation,Wind Onshore,3936.799,2021-02-11T15:00:00Z,2021-02-11,31
2021-02-11T16:28:08Z,Wind generation,Wind Offshore,1706.030,2021-02-11T15:00:00Z,2021-02-11,31
2021-02-11T16:28:08Z,Solar generation,Solar,1900.000,2021-02-11T15:00:00Z,2021-02-11,31
2021-02-11T15:58:08Z,Wind generation,Wind Onshore,3886.818,2021-02-11T14:30:00Z,2021-02-11,30
2021-02-11T15:58:08Z,Wind generation,Wind Offshore,1751.125,2021-02-11T14:30:00Z,2021-02-11,30
2021-02-11T15:58:08Z,Solar generation,Solar,2490.000,2021-02-11T14:30:00Z,2021-02-11,30
2021-02-11T15:28:08Z,Wind generation,Wind Onshore,3878.495,2021-02-11T14:00:00Z,2021-02-11,29
2021-02-11T15:28:08Z,Wind generation,Wind Offshore,1732.415,2021-02-11T14:00:00Z,2021-02-11,29
2021-02-11T15:28:08Z,Solar generation,Solar,2850.000,2021-02-11T14:00:00Z,2021-02-11,29
2021-02-11T14:58:08Z,Wind generation,Wind Onshore,3805.550,2021-02-11T13:30:00Z,2021-02-11,28
2021-02-11T14:58:08Z,Wind generation,Wind Offshore,1777.970,2021-02-11T13:30:00Z,2021-02-11,28
2021-02-11T14:58:08Z,Solar generation,Solar,3120.000,2021-02-11T13:30:00Z,2021-02-11,28
2021-02-11T14:28:08Z,Wind generation,Wind Onshore,3688.922,2021-02-11T13:00:00Z,2021-02-11,27
2021-02-11T14:28:08Z,Wind generation,Wind Offshore,1783.678,2021-02-11T13:00:00Z,2021-02-11,27
2021-02-11T14:28:08Z,Solar generation,Solar,3360.000,2021-02-11T13:00:00Z,2021-02-11,27
2021-02-11T13:58:08Z,Wind generation,Wind Onshore,3587.511,2021-02-11T12:30:00Z,2021-02-11,26
2021-02-11T13:58:08Z,Wind generation,Wind Offshore,1832.251,2021-02-11T12:30:00Z,2021-02-11,26
2021-02-11T13:58:08Z,Solar generation,Solar,3360.000,2021-02-11T12:30:00Z,2021-02-11,26
2021-02-11T13:28:08Z,Wind generation,Wind Onshore,3466.982,2021-02-11T12:00:00Z,2021-02-11,25
2021-02-11T13:28:08Z,Wind generation,Wind Offshore,1971.167,2021-02-11T12:00:00Z,2021-02-11,25
2021-02-11T13:28:08Z,Solar generation,Solar,3310.000,2021-02-11T12:00:00Z,2021-02-11,25
2021-02-11T12:58:08Z,Wind generation,Wind Onshore,3177.080,2021-02-11T11:30:00Z,2021-02-11,24
2021-02-11T12:58:08Z,Wind generation,Wind Offshore,2188.584,2021-02-11T11:30:00Z,2021-02-11,24
2021-02-11T12:58:08Z,Solar generation,Solar,3090.000,2021-02-11T11:30:00Z,2021-02-11,24
2021-02-11T12:28:08Z,Wind generation,Wind Onshore,3077.633,2021-02-11T11:00:00Z,2021-02-11,23
2021-02-11T12:28:08Z,Wind generation,Wind Offshore,2272.658,2021-02-11T11:00:00Z,2021-02-11,23
2021-02-11T12:28:08Z,Solar generation,Solar,2840.000,2021-02-11T11:00:00Z,2021-02-11,23
2021-02-11T11:58:08Z,Wind generation,Wind Onshore,2851.666,2021-02-11T10:30:00Z,2021-02-11,22
2021-02-11T11:58:08Z,Wind generation,Wind Offshore,2290.649,2021-02-11T10:30:00Z,2021-02-11,22
2021-02-11T11:58:08Z,Solar generation,Solar,2810.000,2021-02-11T10:30:00Z,2021-02-11,22
2021-02-11T11:28:08Z,Wind generation,Wind Onshore,2795.697,2021-02-11T10:00:00Z,2021-02-11,21
2021-02-11T11:28:08Z,Wind generation,Wind Offshore,2328.589,2021-02-11T10:00:00Z,2021-02-11,21
2021-02-11T11:28:08Z,Solar generation,Solar,2660.000,2021-02-11T10:00:00Z,2021-02-11,21
2021-02-11T10:58:08Z,Wind generation,Wind Onshore,2630.473,2021-02-11T09:30:00Z,2021-02-11,20
2021-02-11T10:58:08Z,Wind generation,Wind Offshore,2299.903,2021-02-11T09:30:00Z,2021-02-11,20
2021-02-11T10:58:08Z,Solar generation,Solar,2260.000,2021-02-11T09:30:00Z,2021-02-11,20
2021-02-11T10:28:09Z,Wind generation,Wind Onshore,2636.575,2021-02-11T09:00:00Z,2021-02-11,19
2021-02-11T10:28:09Z,Wind generation,Wind Offshore,2283.260,2021-02-11T09:00:00Z,2021-02-11,19
2021-02-11T10:28:09Z,Solar generation,Solar,1740.000,2021-02-11T09:00:00Z,2021-02-11,19
2021-02-11T09:58:08Z,Wind generation,Wind Onshore,2510.682,2021-02-11T08:30:00Z,2021-02-11,18
2021-02-11T09:58:08Z,Wind generation,Wind Offshore,2193.486,2021-02-11T08:30:00Z,2021-02-11,18
2021-02-11T09:58:08Z,Solar generation,Solar,1010.000,2021-02-11T08:30:00Z,2021-02-11,18
2021-02-11T09:28:08Z,Wind generation,Wind Onshore,2475.073,2021-02-11T08:00:00Z,2021-02-11,17
2021-02-11T09:28:08Z,Wind generation,Wind Offshore,2153.488,2021-02-11T08:00:00Z,2021-02-11,17
2021-02-11T09:28:08Z,Solar generation,Solar,419.000,2021-02-11T08:00:00Z,2021-02-11,17
2021-02-11T08:58:08Z,Wind generation,Wind Onshore,2367.113,2021-02-11T07:30:00Z,2021-02-11,16
2021-02-11T08:58:08Z,Wind generation,Wind Offshore,2002.301,2021-02-11T07:30:00Z,2021-02-11,16
2021-02-11T08:58:08Z,Solar generation,Solar,43.000,2021-02-11T07:30:00Z,2021-02-11,16
2021-02-11T08:28:08Z,Wind generation,Wind Onshore,2376.487,2021-02-11T07:00:00Z,2021-02-11,15
2021-02-11T08:28:08Z,Wind generation,Wind Offshore,1895.398,2021-02-11T07:00:00Z,2021-02-11,15
2021-02-11T08:28:08Z,Solar generation,Solar,0.000,2021-02-11T07:00:00Z,2021-02-11,15
2021-02-11T07:58:08Z,Wind generation,Wind Onshore,2293.349,2021-02-11T06:30:00Z,2021-02-11,14
2021-02-11T07:58:08Z,Wind generation,Wind Offshore,1866.649,2021-02-11T06:30:00Z,2021-02-11,14
2021-02-11T07:58:08Z,Solar generation,Solar,0.000,2021-02-11T06:30:00Z,2021-02-11,14
2021-02-11T07:28:09Z,Wind generation,Wind Onshore,2212.884,2021-02-11T06:00:00Z,2021-02-11,13
2021-02-11T07:28:09Z,Wind generation,Wind Offshore,1880.777,2021-02-11T06:00:00Z,2021-02-11,13
2021-02-11T07:28:09Z,Solar generation,Solar,0.000,2021-02-11T06:00:00Z,2021-02-11,13
2021-02-11T06:58:08Z,Wind generation,Wind Onshore,2181.928,2021-02-11T05:30:00Z,2021-02-11,12
2021-02-11T06:58:08Z,Wind generation,Wind Offshore,1897.938,2021-02-11T05:30:00Z,2021-02-11,12
2021-02-11T06:58:08Z,Solar generation,Solar,0.000,2021-02-11T05:30:00Z,2021-02-11,12
2021-02-11T06:28:08Z,Wind generation,Wind Onshore,2143.211,2021-02-11T05:00:00Z,2021-02-11,11
2021-02-11T06:28:08Z,Wind generation,Wind Offshore,1845.147,2021-02-11T05:00:00Z,2021-02-11,11
2021-02-11T06:28:08Z,Solar generation,Solar,0.000,2021-02-11T05:00:00Z,2021-02-11,11
2021-02-11T05:58:08Z,Wind generation,Wind Onshore,2040.604,2021-02-11T04:30:00Z,2021-02-11,10
2021-02-11T05:58:08Z,Wind generation,Wind Offshore,2020.242,2021-02-11T04:30:00Z,2021-02-11,10
2021-02-11T05:58:08Z,Solar generation,Solar,0.000,2021-02-11T04:30:00Z,2021-02-11,10
2021-02-11T05:28:08Z,Wind generation,Wind Onshore,2012.796,2021-02-11T04:00:00Z,2021-02-11,9
2021-02-11T05:28:08Z,Wind generation,Wind Offshore,2139.600,2021-02-11T04:00:00Z,2021-02-11,9
2021-02-11T05:28:08Z,Solar generation,Solar,2.000,2021-02-11T04:00:00Z,2021-02-11,9
2021-02-11T04:58:08Z,Wind generation,Wind Onshore,2003.079,2021-02-11T03:30:00Z,2021-02-11,8
2021-02-11T04:58:08Z,Wind generation,Wind Offshore,2343.699,2021-02-11T03:30:00Z,2021-02-11,8
2021-02-11T04:58:08Z,Solar generation,Solar,0.000,2021-02-11T03:30:00Z,2021-02-11,8
2021-02-11T04:28:08Z,Wind generation,Wind Onshore,1986.503,2021-02-11T03:00:00Z,2021-02-11,7
2021-02-11T04:28:08Z,Wind generation,Wind Offshore,2352.290,2021-02-11T03:00:00Z,2021-02-11,7
2021-02-11T04:28:08Z,Solar generation,Solar,1.000,2021-02-11T03:00:00Z,2021-02-11,7
2021-02-11T03:58:08Z,Wind generation,Wind Onshore,1945.699,2021-02-11T02:30:00Z,2021-02-11,6
2021-02-11T03:58:08Z,Wind generation,Wind Offshore,2580.047,2021-02-11T02:30:00Z,2021-02-11,6
2021-02-11T03:58:08Z,Solar generation,Solar,2.000,2021-02-11T02:30:00Z,2021-02-11,6
2021-02-11T03:28:09Z,Wind generation,Wind Onshore,1912.413,2021-02-11T02:00:00Z,2021-02-11,5
2021-02-11T03:28:09Z,Wind generation,Wind Offshore,2628.875,2021-02-11T02:00:00Z,2021-02-11,5
2021-02-11T03:28:09Z,Solar generation,Solar,0.000,2021-02-11T02:00:00Z,2021-02-11,5
2021-02-11T02:58:08Z,Wind generation,Wind Onshore,1883.894,2021-02-11T01:30:00Z,2021-02-11,4
2021-02-11T02:58:08Z,Wind generation,Wind Offshore,2729.175,2021-02-11T01:30:00Z,2021-02-11,4
2021-02-11T02:58:08Z,Solar generation,Solar,2.000,2021-02-11T01:30:00Z,2021-02-11,4
2021-02-11T02:28:09Z,Wind generation,Wind Onshore,1897.686,2021-02-11T01:00:00Z,2021-02-11,3
2021-02-11T02:28:09Z,Wind generation,Wind Offshore,2760.446,2021-02-11T01:00:00Z,2021-02-11,3
2021-02-11T02:28:09Z,Solar generation,Solar,2.000,2021-02-11T01:00:00Z,2021-02-11,3
2021-02-11T01:58:07Z,Wind generation,Wind Onshore,1869.227,2021-02-11T00:30:00Z,2021-02-11,2
2021-02-11T01:58:07Z,Wind generation,Wind Offshore,2856.082,2021-02-11T00:30:00Z,2021-02-11,2
2021-02-11T01:58:07Z,Solar generation,Solar,0.000,2021-02-11T00:30:00Z,2021-02-11,2
2021-02-11T01:28:08Z,Wind generation,Wind Onshore,1861.507,2021-02-11T00:00:00Z,2021-02-11,1
2021-02-11T01:28:08Z,Wind generation,Wind Offshore,2951.633,2021-02-11T00:00:00Z,2021-02-11,1
2021-02-11T01:28:08Z,Solar generation,Solar,0.000,2021-02-11T00:00:00Z,2021-02-11,1
2021-02-11T00:58:07Z,Wind generation,Wind Onshore,1890.382,2021-02-10T23:30:00Z,2021-02-10,48
2021-02-11T00:58:07Z,Wind generation,Wind Offshore,3301.047,2021-02-10T23:30:00Z,2021-02-10,48
2021-02-11T00:58:07Z,Solar generation,Solar,0.000,2021-02-10T23:30:00Z,2021-02-10,48
2021-02-11T00:28:09Z,Wind generation,Wind Onshore,1881.250,2021-02-10T23:00:00Z,2021-02-10,47
2021-02-11T00:28:09Z,Wind generation,Wind Offshore,2819.892,2021-02-10T23:00:00Z,2021-02-10,47
2021-02-11T00:28:09Z,Solar generation,Solar,0.000,2021-02-10T23:00:00Z,2021-02-10,47
2021-02-10T23:58:08Z,Wind generation,Wind Onshore,1954.291,2021-02-10T22:30:00Z,2021-02-10,46
2021-02-10T23:58:08Z,Wind generation,Wind Offshore,2986.095,2021-02-10T22:30:00Z,2021-02-10,46
2021-02-10T23:58:08Z,Solar generation,Solar,0.000,2021-02-10T22:30:00Z,2021-02-10,46
2021-02-10T23:28:08Z,Wind generation,Wind Onshore,1840.592,2021-02-10T22:00:00Z,2021-02-10,45
2021-02-10T23:28:08Z,Wind generation,Wind Offshore,2720.735,2021-02-10T22:00:00Z,2021-02-10,45
2021-02-10T23:28:08Z,Solar generation,Solar,0.000,2021-02-10T22:00:00Z,2021-02-10,45
2021-02-10T22:58:08Z,Wind generation,Wind Onshore,1796.855,2021-02-10T21:30:00Z,2021-02-10,44
2021-02-10T22:58:08Z,Wind generation,Wind Offshore,2839.505,2021-02-10T21:30:00Z,2021-02-10,44
2021-02-10T22:58:08Z,Solar generation,Solar,0.000,2021-02-10T21:30:00Z,2021-02-10,44
2021-02-10T22:28:08Z,Wind generation,Wind Onshore,1734.366,2021-02-10T21:00:00Z,2021-02-10,43
2021-02-10T22:28:08Z,Wind generation,Wind Offshore,2784.720,2021-02-10T21:00:00Z,2021-02-10,43
2021-02-10T22:28:08Z,Solar generation,Solar,1.000,2021-02-10T21:00:00Z,2021-02-10,43
2021-02-10T21:58:08Z,Wind generation,Wind Onshore,1554.557,2021-02-10T20:30:00Z,2021-02-10,42
2021-02-10T21:58:08Z,Wind generation,Wind Offshore,3295.038,2021-02-10T20:30:00Z,2021-02-10,42
2021-02-10T21:58:08Z,Solar generation,Solar,1.000,2021-02-10T20:30:00Z,2021-02-10,42
2021-02-10T21:28:08Z,Wind generation,Wind Onshore,1557.746,2021-02-10T20:00:00Z,2021-02-10,41
2021-02-10T21:28:08Z,Wind generation,Wind Offshore,3063.928,2021-02-10T20:00:00Z,2021-02-10,41
2021-02-10T21:28:08Z,Solar generation,Solar,1.000,2021-02-10T20:00:00Z,2021-02-10,41
2021-02-10T20:58:08Z,Wind generation,Wind Onshore,1509.282,2021-02-10T19:30:00Z,2021-02-10,40
2021-02-10T20:58:08Z,Wind generation,Wind Offshore,2846.446,2021-02-10T19:30:00Z,2021-02-10,40
2021-02-10T20:58:08Z,Solar generation,Solar,0.000,2021-02-10T19:30:00Z,2021-02-10,40
2021-02-10T20:28:08Z,Wind generation,Wind Onshore,1524.737,2021-02-10T19:00:00Z,2021-02-10,39
2021-02-10T20:28:08Z,Wind generation,Wind Offshore,2776.851,2021-02-10T19:00:00Z,2021-02-10,39
2021-02-10T20:28:08Z,Solar generation,Solar,0.000,2021-02-10T19:00:00Z,2021-02-10,39
2021-02-10T19:58:07Z,Wind generation,Wind Onshore,1462.135,2021-02-10T18:30:00Z,2021-02-10,38
2021-02-10T19:58:07Z,Wind generation,Wind Offshore,2531.883,2021-02-10T18:30:00Z,2021-02-10,38
2021-02-10T19:58:07Z,Solar generation,Solar,0.000,2021-02-10T18:30:00Z,2021-02-10,38
2021-02-10T19:28:08Z,Wind generation,Wind Onshore,1465.914,2021-02-10T18:00:00Z,2021-02-10,37
2021-02-10T19:28:08Z,Wind generation,Wind Offshore,2729.950,2021-02-10T18:00:00Z,2021-02-10,37
2021-02-10T19:28:08Z,Solar generation,Solar,2.000,2021-02-10T18:00:00Z,2021-02-10,37
2021-02-10T18:58:07Z,Wind generation,Wind Onshore,1466.823,2021-02-10T17:30:00Z,2021-02-10,36
2021-02-10T18:58:07Z,Wind generation,Wind Offshore,2824.048,2021-02-10T17:30:00Z,2021-02-10,36
2021-02-10T18:58:07Z,Solar generation,Solar,1.000,2021-02-10T17:30:00Z,2021-02-10,36
2021-02-10T18:28:08Z,Wind generation,Wind Onshore,1477.793,2021-02-10T17:00:00Z,2021-02-10,35
2021-02-10T18:28:08Z,Wind generation,Wind Offshore,2556.888,2021-02-10T17:00:00Z,2021-02-10,35
2021-02-10T18:28:08Z,Solar generation,Solar,6.000,2021-02-10T17:00:00Z,2021-02-10,35
2021-02-10T17:58:08Z,Wind generation,Wind Onshore,1614.812,2021-02-10T16:30:00Z,2021-02-10,34
2021-02-10T17:58:08Z,Wind generation,Wind Offshore,2841.906,2021-02-10T16:30:00Z,2021-02-10,34
2021-02-10T17:58:08Z,Solar generation,Solar,161.000,2021-02-10T16:30:00Z,2021-02-10,34
2021-02-10T17:28:08Z,Wind generation,Wind Onshore,1707.192,2021-02-10T16:00:00Z,2021-02-10,33
2021-02-10T17:28:08Z,Wind generation,Wind Offshore,2494.564,2021-02-10T16:00:00Z,2021-02-10,33
2021-02-10T17:28:08Z,Solar generation,Solar,741.000,2021-02-10T16:00:00Z,2021-02-10,33
2021-02-10T16:58:08Z,Wind generation,Wind Onshore,1886.957,2021-02-10T15:30:00Z,2021-02-10,32
2021-02-10T16:58:08Z,Wind generation,Wind Offshore,2742.918,2021-02-10T15:30:00Z,2021-02-10,32
2021-02-10T16:58:08Z,Solar generation,Solar,1400.000,2021-02-10T15:30:00Z,2021-02-10,32
2021-02-10T16:28:09Z,Wind generation,Wind Onshore,1919.157,2021-02-10T15:00:00Z,2021-02-10,31
2021-02-10T16:28:09Z,Wind generation,Wind Offshore,2353.784,2021-02-10T15:00:00Z,2021-02-10,31
2021-02-10T16:28:09Z,Solar generation,Solar,1910.000,2021-02-10T15:00:00Z,2021-02-10,31
2021-02-10T15:58:08Z,Wind generation,Wind Onshore,2023.429,2021-02-10T14:30:00Z,2021-02-10,30
2021-02-10T15:58:08Z,Wind generation,Wind Offshore,2391.808,2021-02-10T14:30:00Z,2021-02-10,30
2021-02-10T15:58:08Z,Solar generation,Solar,2400.000,2021-02-10T14:30:00Z,2021-02-10,30
2021-02-10T15:28:09Z,Wind generation,Wind Onshore,2102.719,2021-02-10T14:00:00Z,2021-02-10,29
2021-02-10T15:28:09Z,Wind generation,Wind Offshore,2524.810,2021-02-10T14:00:00Z,2021-02-10,29
2021-02-10T15:28:09Z,Solar generation,Solar,2830.000,2021-02-10T14:00:00Z,2021-02-10,29
2021-02-10T14:58:08Z,Wind generation,Wind Onshore,2111.908,2021-02-10T13:30:00Z,2021-02-10,28
