PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-28T08:28:09Z,Wind generation,Wind Onshore,420.410,2021-05-28T06:00:00Z,2021-05-28,15
2021-05-28T08:28:09Z,Wind generation,Wind Offshore,364.832,2021-05-28T06:00:00Z,2021-05-28,15
2021-05-28T08:28:09Z,Solar generation,Solar,1110.000,2021-05-28T06:00:00Z,2021-05-28,15
2021-05-28T07:58:08Z,Wind generation,Wind Onshore,401.543,2021-05-28T05:30:00Z,2021-05-28,14
2021-05-28T07:58:08Z,Wind generation,Wind Offshore,415.517,2021-05-28T05:30:00Z,2021-05-28,14
2021-05-28T07:58:08Z,Solar generation,Solar,717.000,2021-05-28T05:30:00Z,2021-05-28,14
2021-05-28T07:28:13Z,Wind generation,Wind Onshore,401.273,2021-05-28T05:00:00Z,2021-05-28,13
2021-05-28T07:28:13Z,Wind generation,Wind Offshore,436.566,2021-05-28T05:00:00Z,2021-05-28,13
2021-05-28T07:28:13Z,Solar generation,Solar,406.000,2021-05-28T05:00:00Z,2021-05-28,13
2021-05-28T06:58:07Z,Wind generation,Wind Onshore,410.359,2021-05-28T04:30:00Z,2021-05-28,12
2021-05-28T06:58:07Z,Wind generation,Wind Offshore,430.344,2021-05-28T04:30:00Z,2021-05-28,12
2021-05-28T06:58:07Z,Solar generation,Solar,163.000,2021-05-28T04:30:00Z,2021-05-28,12
2021-05-28T06:28:08Z,Wind generation,Wind Onshore,416.521,2021-05-28T04:00:00Z,2021-05-28,11
2021-05-28T06:28:08Z,Wind generation,Wind Offshore,460.625,2021-05-28T04:00:00Z,2021-05-28,11
2021-05-28T06:28:08Z,Solar generation,Solar,28.000,2021-05-28T04:00:00Z,2021-05-28,11
2021-05-28T05:58:08Z,Wind generation,Wind Onshore,427.189,2021-05-28T03:30:00Z,2021-05-28,10
2021-05-28T05:58:08Z,Wind generation,Wind Offshore,515.422,2021-05-28T03:30:00Z,2021-05-28,10
2021-05-28T05:58:08Z,Solar generation,Solar,2.000,2021-05-28T03:30:00Z,2021-05-28,10
2021-05-28T05:28:09Z,Wind generation,Wind Onshore,437.169,2021-05-28T03:00:00Z,2021-05-28,9
2021-05-28T05:28:09Z,Wind generation,Wind Offshore,560.327,2021-05-28T03:00:00Z,2021-05-28,9
2021-05-28T05:28:09Z,Solar generation,Solar,1.000,2021-05-28T03:00:00Z,2021-05-28,9
2021-05-28T04:58:08Z,Wind generation,Wind Onshore,446.708,2021-05-28T02:30:00Z,2021-05-28,8
2021-05-28T04:58:08Z,Wind generation,Wind Offshore,682.711,2021-05-28T02:30:00Z,2021-05-28,8
2021-05-28T04:58:08Z,Solar generation,Solar,0.000,2021-05-28T02:30:00Z,2021-05-28,8
2021-05-28T04:28:08Z,Wind generation,Wind Onshore,455.569,2021-05-28T02:00:00Z,2021-05-28,7
2021-05-28T04:28:08Z,Wind generation,Wind Offshore,658.072,2021-05-28T02:00:00Z,2021-05-28,7
2021-05-28T04:28:08Z,Solar generation,Solar,2.000,2021-05-28T02:00:00Z,2021-05-28,7
2021-05-28T03:58:07Z,Wind generation,Wind Onshore,474.142,2021-05-28T01:30:00Z,2021-05-28,6
2021-05-28T03:58:07Z,Wind generation,Wind Offshore,735.741,2021-05-28T01:30:00Z,2021-05-28,6
2021-05-28T03:58:07Z,Solar generation,Solar,2.000,2021-05-28T01:30:00Z,2021-05-28,6
2021-05-28T03:28:08Z,Wind generation,Wind Onshore,495.787,2021-05-28T01:00:00Z,2021-05-28,5
2021-05-28T03:28:08Z,Wind generation,Wind Offshore,677.226,2021-05-28T01:00:00Z,2021-05-28,5
2021-05-28T03:28:08Z,Solar generation,Solar,2.000,2021-05-28T01:00:00Z,2021-05-28,5
2021-05-28T02:58:07Z,Wind generation,Wind Onshore,517.142,2021-05-28T00:30:00Z,2021-05-28,4
2021-05-28T02:58:07Z,Wind generation,Wind Offshore,699.321,2021-05-28T00:30:00Z,2021-05-28,4
2021-05-28T02:58:07Z,Solar generation,Solar,1.000,2021-05-28T00:30:00Z,2021-05-28,4
2021-05-28T02:28:09Z,Wind generation,Wind Onshore,522.458,2021-05-28T00:00:00Z,2021-05-28,3
2021-05-28T02:28:09Z,Wind generation,Wind Offshore,596.823,2021-05-28T00:00:00Z,2021-05-28,3
2021-05-28T02:28:09Z,Solar generation,Solar,3.000,2021-05-28T00:00:00Z,2021-05-28,3
2021-05-28T01:58:08Z,Wind generation,Wind Onshore,542.665,2021-05-27T23:30:00Z,2021-05-28,2
2021-05-28T01:58:08Z,Wind generation,Wind Offshore,565.198,2021-05-27T23:30:00Z,2021-05-28,2
2021-05-28T01:58:08Z,Solar generation,Solar,0.000,2021-05-27T23:30:00Z,2021-05-28,2
2021-05-28T01:28:08Z,Wind generation,Wind Onshore,548.357,2021-05-27T23:00:00Z,2021-05-28,1
2021-05-28T01:28:08Z,Wind generation,Wind Offshore,574.906,2021-05-27T23:00:00Z,2021-05-28,1
2021-05-28T01:28:08Z,Solar generation,Solar,2.000,2021-05-27T23:00:00Z,2021-05-28,1
2021-05-28T00:58:08Z,Wind generation,Wind Onshore,564.780,2021-05-27T22:30:00Z,2021-05-27,48
2021-05-28T00:58:08Z,Wind generation,Wind Offshore,482.357,2021-05-27T22:30:00Z,2021-05-27,48
2021-05-28T00:58:08Z,Solar generation,Solar,1.000,2021-05-27T22:30:00Z,2021-05-27,48
2021-05-28T00:28:09Z,Wind generation,Wind Onshore,574.505,2021-05-27T22:00:00Z,2021-05-27,47
2021-05-28T00:28:09Z,Wind generation,Wind Offshore,399.119,2021-05-27T22:00:00Z,2021-05-27,47
2021-05-28T00:28:09Z,Solar generation,Solar,1.000,2021-05-27T22:00:00Z,2021-05-27,47
2021-05-27T23:58:08Z,Wind generation,Wind Onshore,586.063,2021-05-27T21:30:00Z,2021-05-27,46
2021-05-27T23:58:08Z,Wind generation,Wind Offshore,382.101,2021-05-27T21:30:00Z,2021-05-27,46
2021-05-27T23:58:08Z,Solar generation,Solar,0.000,2021-05-27T21:30:00Z,2021-05-27,46
2021-05-27T23:28:12Z,Wind generation,Wind Onshore,612.233,2021-05-27T21:00:00Z,2021-05-27,45
2021-05-27T23:28:12Z,Wind generation,Wind Offshore,346.355,2021-05-27T21:00:00Z,2021-05-27,45
2021-05-27T23:28:12Z,Solar generation,Solar,2.000,2021-05-27T21:00:00Z,2021-05-27,45
2021-05-27T22:58:08Z,Wind generation,Wind Onshore,665.471,2021-05-27T20:30:00Z,2021-05-27,44
2021-05-27T22:58:08Z,Wind generation,Wind Offshore,319.624,2021-05-27T20:30:00Z,2021-05-27,44
2021-05-27T22:58:08Z,Solar generation,Solar,2.000,2021-05-27T20:30:00Z,2021-05-27,44
2021-05-27T22:28:09Z,Wind generation,Wind Onshore,688.075,2021-05-27T20:00:00Z,2021-05-27,43
2021-05-27T22:28:09Z,Wind generation,Wind Offshore,279.316,2021-05-27T20:00:00Z,2021-05-27,43
2021-05-27T22:28:09Z,Solar generation,Solar,3.000,2021-05-27T20:00:00Z,2021-05-27,43
2021-05-27T21:58:08Z,Wind generation,Wind Onshore,711.790,2021-05-27T19:30:00Z,2021-05-27,42
2021-05-27T21:58:08Z,Wind generation,Wind Offshore,319.235,2021-05-27T19:30:00Z,2021-05-27,42
2021-05-27T21:58:08Z,Solar generation,Solar,60.000,2021-05-27T19:30:00Z,2021-05-27,42
2021-05-27T21:28:08Z,Wind generation,Wind Onshore,704.638,2021-05-27T19:00:00Z,2021-05-27,41
2021-05-27T21:28:08Z,Wind generation,Wind Offshore,317.029,2021-05-27T19:00:00Z,2021-05-27,41
2021-05-27T21:28:08Z,Solar generation,Solar,317.000,2021-05-27T19:00:00Z,2021-05-27,41
2021-05-27T20:58:07Z,Wind generation,Wind Onshore,840.955,2021-05-27T18:30:00Z,2021-05-27,40
2021-05-27T20:58:07Z,Wind generation,Wind Offshore,402.567,2021-05-27T18:30:00Z,2021-05-27,40
2021-05-27T20:58:07Z,Solar generation,Solar,741.000,2021-05-27T18:30:00Z,2021-05-27,40
2021-05-27T20:28:08Z,Wind generation,Wind Onshore,895.646,2021-05-27T18:00:00Z,2021-05-27,39
2021-05-27T20:28:08Z,Wind generation,Wind Offshore,376.161,2021-05-27T18:00:00Z,2021-05-27,39
2021-05-27T20:28:08Z,Solar generation,Solar,1300.000,2021-05-27T18:00:00Z,2021-05-27,39
2021-05-27T19:58:08Z,Wind generation,Wind Onshore,976.423,2021-05-27T17:30:00Z,2021-05-27,38
2021-05-27T19:58:08Z,Wind generation,Wind Offshore,331.939,2021-05-27T17:30:00Z,2021-05-27,38
2021-05-27T19:58:08Z,Solar generation,Solar,2000.000,2021-05-27T17:30:00Z,2021-05-27,38
2021-05-27T19:28:09Z,Wind generation,Wind Onshore,995.277,2021-05-27T17:00:00Z,2021-05-27,37
2021-05-27T19:28:09Z,Wind generation,Wind Offshore,307.061,2021-05-27T17:00:00Z,2021-05-27,37
2021-05-27T19:28:09Z,Solar generation,Solar,2690.000,2021-05-27T17:00:00Z,2021-05-27,37
2021-05-27T18:58:08Z,Wind generation,Wind Onshore,971.530,2021-05-27T16:30:00Z,2021-05-27,36
2021-05-27T18:58:08Z,Wind generation,Wind Offshore,286.069,2021-05-27T16:30:00Z,2021-05-27,36
2021-05-27T18:58:08Z,Solar generation,Solar,3290.000,2021-05-27T16:30:00Z,2021-05-27,36
2021-05-27T18:28:08Z,Wind generation,Wind Onshore,967.914,2021-05-27T16:00:00Z,2021-05-27,35
2021-05-27T18:28:08Z,Wind generation,Wind Offshore,325.999,2021-05-27T16:00:00Z,2021-05-27,35
2021-05-27T18:28:08Z,Solar generation,Solar,4030.000,2021-05-27T16:00:00Z,2021-05-27,35
2021-05-27T17:58:08Z,Wind generation,Wind Onshore,1031.253,2021-05-27T15:30:00Z,2021-05-27,34
2021-05-27T17:58:08Z,Wind generation,Wind Offshore,307.400,2021-05-27T15:30:00Z,2021-05-27,34
2021-05-27T17:58:08Z,Solar generation,Solar,4660.000,2021-05-27T15:30:00Z,2021-05-27,34
2021-05-27T17:28:08Z,Wind generation,Wind Onshore,1054.880,2021-05-27T15:00:00Z,2021-05-27,33
2021-05-27T17:28:08Z,Wind generation,Wind Offshore,370.099,2021-05-27T15:00:00Z,2021-05-27,33
2021-05-27T17:28:08Z,Solar generation,Solar,5260.000,2021-05-27T15:00:00Z,2021-05-27,33
2021-05-27T16:58:08Z,Wind generation,Wind Onshore,899.068,2021-05-27T14:30:00Z,2021-05-27,32
2021-05-27T16:58:08Z,Wind generation,Wind Offshore,348.915,2021-05-27T14:30:00Z,2021-05-27,32
2021-05-27T16:58:08Z,Solar generation,Solar,5720.000,2021-05-27T14:30:00Z,2021-05-27,32
2021-05-27T16:28:08Z,Wind generation,Wind Onshore,854.000,2021-05-27T14:00:00Z,2021-05-27,31
2021-05-27T16:28:08Z,Wind generation,Wind Offshore,372.868,2021-05-27T14:00:00Z,2021-05-27,31
2021-05-27T16:28:08Z,Solar generation,Solar,6120.000,2021-05-27T14:00:00Z,2021-05-27,31
2021-05-27T15:58:08Z,Wind generation,Wind Onshore,786.259,2021-05-27T13:30:00Z,2021-05-27,30
2021-05-27T15:58:08Z,Wind generation,Wind Offshore,383.289,2021-05-27T13:30:00Z,2021-05-27,30
2021-05-27T15:58:08Z,Solar generation,Solar,6680.000,2021-05-27T13:30:00Z,2021-05-27,30
2021-05-27T15:28:08Z,Wind generation,Wind Onshore,753.423,2021-05-27T13:00:00Z,2021-05-27,29
2021-05-27T15:28:08Z,Wind generation,Wind Offshore,417.252,2021-05-27T13:00:00Z,2021-05-27,29
2021-05-27T15:28:08Z,Solar generation,Solar,7010.000,2021-05-27T13:00:00Z,2021-05-27,29
2021-05-27T14:58:15Z,Wind generation,Wind Onshore,654.687,2021-05-27T12:30:00Z,2021-05-27,28
2021-05-27T14:58:15Z,Wind generation,Wind Offshore,560.113,2021-05-27T12:30:00Z,2021-05-27,28
2021-05-27T14:58:15Z,Solar generation,Solar,7260.000,2021-05-27T12:30:00Z,2021-05-27,28
2021-05-27T14:28:08Z,Wind generation,Wind Onshore,608.836,2021-05-27T12:00:00Z,2021-05-27,27
2021-05-27T14:28:08Z,Wind generation,Wind Offshore,619.500,2021-05-27T12:00:00Z,2021-05-27,27
2021-05-27T14:28:08Z,Solar generation,Solar,7380.000,2021-05-27T12:00:00Z,2021-05-27,27
2021-05-27T13:58:08Z,Wind generation,Wind Onshore,497.630,2021-05-27T11:30:00Z,2021-05-27,26
2021-05-27T13:58:08Z,Wind generation,Wind Offshore,792.915,2021-05-27T11:30:00Z,2021-05-27,26
2021-05-27T13:58:08Z,Solar generation,Solar,7480.000,2021-05-27T11:30:00Z,2021-05-27,26
2021-05-27T13:28:08Z,Wind generation,Wind Onshore,454.316,2021-05-27T11:00:00Z,2021-05-27,25
2021-05-27T13:28:08Z,Wind generation,Wind Offshore,896.770,2021-05-27T11:00:00Z,2021-05-27,25
2021-05-27T13:28:08Z,Solar generation,Solar,7320.000,2021-05-27T11:00:00Z,2021-05-27,25
2021-05-27T12:58:07Z,Wind generation,Wind Onshore,412.243,2021-05-27T10:30:00Z,2021-05-27,24
2021-05-27T12:58:07Z,Wind generation,Wind Offshore,1022.987,2021-05-27T10:30:00Z,2021-05-27,24
2021-05-27T12:58:07Z,Solar generation,Solar,7080.000,2021-05-27T10:30:00Z,2021-05-27,24
2021-05-27T12:28:08Z,Wind generation,Wind Onshore,380.963,2021-05-27T10:00:00Z,2021-05-27,23
2021-05-27T12:28:08Z,Wind generation,Wind Offshore,1188.954,2021-05-27T10:00:00Z,2021-05-27,23
2021-05-27T12:28:08Z,Solar generation,Solar,6730.000,2021-05-27T10:00:00Z,2021-05-27,23
2021-05-27T11:58:08Z,Wind generation,Wind Onshore,339.289,2021-05-27T09:30:00Z,2021-05-27,22
2021-05-27T11:58:08Z,Wind generation,Wind Offshore,1277.039,2021-05-27T09:30:00Z,2021-05-27,22
2021-05-27T11:58:08Z,Solar generation,Solar,6250.000,2021-05-27T09:30:00Z,2021-05-27,22
2021-05-27T11:28:09Z,Wind generation,Wind Onshore,271.201,2021-05-27T09:00:00Z,2021-05-27,21
2021-05-27T11:28:09Z,Wind generation,Wind Offshore,46.514,2021-05-27T09:00:00Z,2021-05-27,21
2021-05-27T11:28:09Z,Solar generation,Solar,5750.000,2021-05-27T09:00:00Z,2021-05-27,21
2021-05-27T10:58:07Z,Wind generation,Wind Onshore,289.024,2021-05-27T08:30:00Z,2021-05-27,20
2021-05-27T10:58:07Z,Wind generation,Wind Offshore,1659.549,2021-05-27T08:30:00Z,2021-05-27,20
2021-05-27T10:58:07Z,Solar generation,Solar,5130.000,2021-05-27T08:30:00Z,2021-05-27,20
2021-05-27T10:28:08Z,Wind generation,Wind Onshore,286.241,2021-05-27T08:00:00Z,2021-05-27,19
2021-05-27T10:28:08Z,Wind generation,Wind Offshore,1789.222,2021-05-27T08:00:00Z,2021-05-27,19
2021-05-27T10:28:08Z,Solar generation,Solar,4410.000,2021-05-27T08:00:00Z,2021-05-27,19
2021-05-27T09:58:08Z,Wind generation,Wind Onshore,275.389,2021-05-27T07:30:00Z,2021-05-27,18
2021-05-27T09:58:08Z,Wind generation,Wind Offshore,1882.899,2021-05-27T07:30:00Z,2021-05-27,18
2021-05-27T09:58:08Z,Solar generation,Solar,3630.000,2021-05-27T07:30:00Z,2021-05-27,18
2021-05-27T09:28:08Z,Wind generation,Wind Onshore,284.180,2021-05-27T07:00:00Z,2021-05-27,17
2021-05-27T09:28:08Z,Wind generation,Wind Offshore,1961.307,2021-05-27T07:00:00Z,2021-05-27,17
2021-05-27T09:28:08Z,Solar generation,Solar,2900.000,2021-05-27T07:00:00Z,2021-05-27,17
2021-05-27T08:58:08Z,Wind generation,Wind Onshore,298.640,2021-05-27T06:30:00Z,2021-05-27,16
2021-05-27T08:58:08Z,Wind generation,Wind Offshore,2099.451,2021-05-27T06:30:00Z,2021-05-27,16
2021-05-27T08:58:08Z,Solar generation,Solar,2210.000,2021-05-27T06:30:00Z,2021-05-27,16
2021-05-27T08:28:09Z,Wind generation,Wind Onshore,301.781,2021-05-27T06:00:00Z,2021-05-27,15
2021-05-27T08:28:09Z,Wind generation,Wind Offshore,2290.699,2021-05-27T06:00:00Z,2021-05-27,15
2021-05-27T08:28:09Z,Solar generation,Solar,1570.000,2021-05-27T06:00:00Z,2021-05-27,15
2021-05-27T07:58:08Z,Wind generation,Wind Onshore,313.763,2021-05-27T05:30:00Z,2021-05-27,14
2021-05-27T07:58:08Z,Wind generation,Wind Offshore,2366.820,2021-05-27T05:30:00Z,2021-05-27,14
2021-05-27T07:58:08Z,Solar generation,Solar,1020.000,2021-05-27T05:30:00Z,2021-05-27,14
2021-05-27T07:28:08Z,Wind generation,Wind Onshore,309.391,2021-05-27T05:00:00Z,2021-05-27,13
2021-05-27T07:28:08Z,Wind generation,Wind Offshore,2371.930,2021-05-27T05:00:00Z,2021-05-27,13
2021-05-27T07:28:08Z,Solar generation,Solar,551.000,2021-05-27T05:00:00Z,2021-05-27,13
2021-05-27T06:58:07Z,Wind generation,Wind Onshore,312.896,2021-05-27T04:30:00Z,2021-05-27,12
2021-05-27T06:58:07Z,Wind generation,Wind Offshore,2293.414,2021-05-27T04:30:00Z,2021-05-27,12
2021-05-27T06:58:07Z,Solar generation,Solar,211.000,2021-05-27T04:30:00Z,2021-05-27,12
2021-05-27T06:28:08Z,Wind generation,Wind Onshore,315.234,2021-05-27T04:00:00Z,2021-05-27,11
2021-05-27T06:28:08Z,Wind generation,Wind Offshore,2138.919,2021-05-27T04:00:00Z,2021-05-27,11
2021-05-27T06:28:08Z,Solar generation,Solar,24.000,2021-05-27T04:00:00Z,2021-05-27,11
2021-05-27T05:58:07Z,Wind generation,Wind Onshore,337.819,2021-05-27T03:30:00Z,2021-05-27,10
2021-05-27T05:58:07Z,Wind generation,Wind Offshore,2038.522,2021-05-27T03:30:00Z,2021-05-27,10
2021-05-27T05:58:07Z,Solar generation,Solar,0.000,2021-05-27T03:30:00Z,2021-05-27,10
2021-05-27T05:28:09Z,Wind generation,Wind Onshore,336.969,2021-05-27T03:00:00Z,2021-05-27,9
2021-05-27T05:28:09Z,Wind generation,Wind Offshore,2107.376,2021-05-27T03:00:00Z,2021-05-27,9
2021-05-27T05:28:09Z,Solar generation,Solar,1.000,2021-05-27T03:00:00Z,2021-05-27,9
2021-05-27T04:58:08Z,Wind generation,Wind Onshore,369.378,2021-05-27T02:30:00Z,2021-05-27,8
2021-05-27T04:58:08Z,Wind generation,Wind Offshore,2331.384,2021-05-27T02:30:00Z,2021-05-27,8
2021-05-27T04:58:08Z,Solar generation,Solar,0.000,2021-05-27T02:30:00Z,2021-05-27,8
2021-05-27T04:28:09Z,Wind generation,Wind Onshore,376.780,2021-05-27T02:00:00Z,2021-05-27,7
2021-05-27T04:28:09Z,Wind generation,Wind Offshore,2284.792,2021-05-27T02:00:00Z,2021-05-27,7
2021-05-27T04:28:09Z,Solar generation,Solar,0.000,2021-05-27T02:00:00Z,2021-05-27,7
2021-05-27T03:58:08Z,Wind generation,Wind Onshore,422.221,2021-05-27T01:30:00Z,2021-05-27,6
2021-05-27T03:58:08Z,Wind generation,Wind Offshore,2244.670,2021-05-27T01:30:00Z,2021-05-27,6
2021-05-27T03:58:08Z,Solar generation,Solar,0.000,2021-05-27T01:30:00Z,2021-05-27,6
2021-05-27T03:28:08Z,Wind generation,Wind Onshore,430.153,2021-05-27T01:00:00Z,2021-05-27,5
2021-05-27T03:28:08Z,Wind generation,Wind Offshore,2255.739,2021-05-27T01:00:00Z,2021-05-27,5
2021-05-27T03:28:08Z,Solar generation,Solar,1.000,2021-05-27T01:00:00Z,2021-05-27,5
2021-05-27T02:58:07Z,Wind generation,Wind Onshore,474.967,2021-05-27T00:30:00Z,2021-05-27,4
2021-05-27T02:58:07Z,Wind generation,Wind Offshore,2317.948,2021-05-27T00:30:00Z,2021-05-27,4
2021-05-27T02:58:07Z,Solar generation,Solar,0.000,2021-05-27T00:30:00Z,2021-05-27,4
2021-05-27T02:28:08Z,Wind generation,Wind Onshore,474.105,2021-05-27T00:00:00Z,2021-05-27,3
2021-05-27T02:28:08Z,Wind generation,Wind Offshore,2348.149,2021-05-27T00:00:00Z,2021-05-27,3
2021-05-27T02:28:08Z,Solar generation,Solar,5.000,2021-05-27T00:00:00Z,2021-05-27,3
2021-05-27T01:58:08Z,Wind generation,Wind Onshore,510.496,2021-05-26T23:30:00Z,2021-05-27,2
2021-05-27T01:58:08Z,Wind generation,Wind Offshore,2262.646,2021-05-26T23:30:00Z,2021-05-27,2
2021-05-27T01:58:08Z,Solar generation,Solar,0.000,2021-05-26T23:30:00Z,2021-05-27,2
2021-05-27T01:28:08Z,Wind generation,Wind Onshore,520.208,2021-05-26T23:00:00Z,2021-05-27,1
2021-05-27T01:28:08Z,Wind generation,Wind Offshore,2307.657,2021-05-26T23:00:00Z,2021-05-27,1
2021-05-27T01:28:08Z,Solar generation,Solar,0.000,2021-05-26T23:00:00Z,2021-05-27,1
2021-05-27T00:58:08Z,Wind generation,Wind Onshore,584.858,2021-05-26T22:30:00Z,2021-05-26,48
2021-05-27T00:58:08Z,Wind generation,Wind Offshore,2118.764,2021-05-26T22:30:00Z,2021-05-26,48
2021-05-27T00:58:08Z,Solar generation,Solar,1.000,2021-05-26T22:30:00Z,2021-05-26,48
2021-05-27T00:28:08Z,Wind generation,Wind Onshore,610.932,2021-05-26T22:00:00Z,2021-05-26,47
2021-05-27T00:28:08Z,Wind generation,Wind Offshore,2073.029,2021-05-26T22:00:00Z,2021-05-26,47
2021-05-27T00:28:08Z,Solar generation,Solar,1.000,2021-05-26T22:00:00Z,2021-05-26,47
2021-05-26T23:58:08Z,Wind generation,Wind Onshore,677.937,2021-05-26T21:30:00Z,2021-05-26,46
2021-05-26T23:58:08Z,Wind generation,Wind Offshore,2189.045,2021-05-26T21:30:00Z,2021-05-26,46
2021-05-26T23:58:08Z,Solar generation,Solar,0.000,2021-05-26T21:30:00Z,2021-05-26,46
2021-05-26T23:28:09Z,Wind generation,Wind Onshore,692.046,2021-05-26T21:00:00Z,2021-05-26,45
2021-05-26T23:28:09Z,Wind generation,Wind Offshore,2476.558,2021-05-26T21:00:00Z,2021-05-26,45
2021-05-26T23:28:09Z,Solar generation,Solar,0.000,2021-05-26T21:00:00Z,2021-05-26,45
2021-05-26T22:58:08Z,Wind generation,Wind Onshore,774.483,2021-05-26T20:30:00Z,2021-05-26,44
2021-05-26T22:58:08Z,Wind generation,Wind Offshore,2597.933,2021-05-26T20:30:00Z,2021-05-26,44
2021-05-26T22:58:08Z,Solar generation,Solar,0.000,2021-05-26T20:30:00Z,2021-05-26,44
2021-05-26T22:28:09Z,Wind generation,Wind Onshore,785.692,2021-05-26T20:00:00Z,2021-05-26,43
2021-05-26T22:28:09Z,Wind generation,Wind Offshore,2877.165,2021-05-26T20:00:00Z,2021-05-26,43
2021-05-26T22:28:09Z,Solar generation,Solar,3.000,2021-05-26T20:00:00Z,2021-05-26,43
2021-05-26T21:58:08Z,Wind generation,Wind Onshore,968.512,2021-05-26T19:30:00Z,2021-05-26,42
2021-05-26T21:58:08Z,Wind generation,Wind Offshore,3008.751,2021-05-26T19:30:00Z,2021-05-26,42
2021-05-26T21:58:08Z,Solar generation,Solar,76.000,2021-05-26T19:30:00Z,2021-05-26,42
2021-05-26T21:28:08Z,Wind generation,Wind Onshore,1005.795,2021-05-26T19:00:00Z,2021-05-26,41
2021-05-26T21:28:08Z,Wind generation,Wind Offshore,3250.991,2021-05-26T19:00:00Z,2021-05-26,41
2021-05-26T21:28:08Z,Solar generation,Solar,290.000,2021-05-26T19:00:00Z,2021-05-26,41
2021-05-26T20:58:07Z,Wind generation,Wind Onshore,1301.727,2021-05-26T18:30:00Z,2021-05-26,40
2021-05-26T20:58:07Z,Wind generation,Wind Offshore,3329.492,2021-05-26T18:30:00Z,2021-05-26,40
2021-05-26T20:58:07Z,Solar generation,Solar,639.000,2021-05-26T18:30:00Z,2021-05-26,40
2021-05-26T20:28:08Z,Wind generation,Wind Onshore,1346.078,2021-05-26T18:00:00Z,2021-05-26,39
2021-05-26T20:28:08Z,Wind generation,Wind Offshore,3443.199,2021-05-26T18:00:00Z,2021-05-26,39
2021-05-26T20:28:08Z,Solar generation,Solar,1070.000,2021-05-26T18:00:00Z,2021-05-26,39
2021-05-26T19:58:07Z,Wind generation,Wind Onshore,1622.706,2021-05-26T17:30:00Z,2021-05-26,38
2021-05-26T19:58:07Z,Wind generation,Wind Offshore,3431.361,2021-05-26T17:30:00Z,2021-05-26,38
2021-05-26T19:58:07Z,Solar generation,Solar,1550.000,2021-05-26T17:30:00Z,2021-05-26,38
2021-05-26T19:28:08Z,Wind generation,Wind Onshore,1595.565,2021-05-26T17:00:00Z,2021-05-26,37
2021-05-26T19:28:08Z,Wind generation,Wind Offshore,3480.765,2021-05-26T17:00:00Z,2021-05-26,37
2021-05-26T19:28:08Z,Solar generation,Solar,1990.000,2021-05-26T17:00:00Z,2021-05-26,37
2021-05-26T18:58:07Z,Wind generation,Wind Onshore,1698.555,2021-05-26T16:30:00Z,2021-05-26,36
2021-05-26T18:58:07Z,Wind generation,Wind Offshore,3464.050,2021-05-26T16:30:00Z,2021-05-26,36
2021-05-26T18:58:07Z,Solar generation,Solar,2570.000,2021-05-26T16:30:00Z,2021-05-26,36
2021-05-26T18:28:08Z,Wind generation,Wind Onshore,1666.182,2021-05-26T16:00:00Z,2021-05-26,35
2021-05-26T18:28:08Z,Wind generation,Wind Offshore,3507.272,2021-05-26T16:00:00Z,2021-05-26,35
2021-05-26T18:28:08Z,Solar generation,Solar,3100.000,2021-05-26T16:00:00Z,2021-05-26,35
2021-05-26T17:58:07Z,Wind generation,Wind Onshore,1741.193,2021-05-26T15:30:00Z,2021-05-26,34
2021-05-26T17:58:07Z,Wind generation,Wind Offshore,3496.258,2021-05-26T15:30:00Z,2021-05-26,34
2021-05-26T17:58:07Z,Solar generation,Solar,3430.000,2021-05-26T15:30:00Z,2021-05-26,34
2021-05-26T17:28:08Z,Wind generation,Wind Onshore,1729.258,2021-05-26T15:00:00Z,2021-05-26,33
2021-05-26T17:28:08Z,Wind generation,Wind Offshore,3529.442,2021-05-26T15:00:00Z,2021-05-26,33
2021-05-26T17:28:08Z,Solar generation,Solar,3730.000,2021-05-26T15:00:00Z,2021-05-26,33
2021-05-26T16:58:07Z,Wind generation,Wind Onshore,1770.881,2021-05-26T14:30:00Z,2021-05-26,32
2021-05-26T16:58:07Z,Wind generation,Wind Offshore,3428.421,2021-05-26T14:30:00Z,2021-05-26,32
2021-05-26T16:58:07Z,Solar generation,Solar,3990.000,2021-05-26T14:30:00Z,2021-05-26,32
2021-05-26T16:28:09Z,Wind generation,Wind Onshore,1811.462,2021-05-26T14:00:00Z,2021-05-26,31
2021-05-26T16:28:09Z,Wind generation,Wind Offshore,3243.223,2021-05-26T14:00:00Z,2021-05-26,31
2021-05-26T16:28:09Z,Solar generation,Solar,4500.000,2021-05-26T14:00:00Z,2021-05-26,31
2021-05-26T15:58:08Z,Wind generation,Wind Onshore,1824.228,2021-05-26T13:30:00Z,2021-05-26,30
2021-05-26T15:58:08Z,Wind generation,Wind Offshore,2868.658,2021-05-26T13:30:00Z,2021-05-26,30
2021-05-26T15:58:08Z,Solar generation,Solar,4780.000,2021-05-26T13:30:00Z,2021-05-26,30
2021-05-26T15:28:09Z,Wind generation,Wind Onshore,1830.523,2021-05-26T13:00:00Z,2021-05-26,29
2021-05-26T15:28:09Z,Wind generation,Wind Offshore,2614.721,2021-05-26T13:00:00Z,2021-05-26,29
2021-05-26T15:28:09Z,Solar generation,Solar,5070.000,2021-05-26T13:00:00Z,2021-05-26,29
