PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-18T07:58:08Z,Wind generation,Wind Onshore,6007.007,2022-02-18T06:30:00Z,2022-02-18,14
2022-02-18T07:58:08Z,Wind generation,Wind Offshore,5520.259,2022-02-18T06:30:00Z,2022-02-18,14
2022-02-18T07:58:08Z,Solar generation,Solar,1.000,2022-02-18T06:30:00Z,2022-02-18,14
2022-02-18T07:28:08Z,Wind generation,Wind Onshore,6085.108,2022-02-18T06:00:00Z,2022-02-18,13
2022-02-18T07:28:08Z,Wind generation,Wind Offshore,5431.070,2022-02-18T06:00:00Z,2022-02-18,13
2022-02-18T07:28:08Z,Solar generation,Solar,0.000,2022-02-18T06:00:00Z,2022-02-18,13
2022-02-18T06:58:08Z,Wind generation,Wind Onshore,5742.165,2022-02-18T05:30:00Z,2022-02-18,12
2022-02-18T06:58:08Z,Wind generation,Wind Offshore,5151.684,2022-02-18T05:30:00Z,2022-02-18,12
2022-02-18T06:58:08Z,Solar generation,Solar,0.000,2022-02-18T05:30:00Z,2022-02-18,12
2022-02-18T06:28:08Z,Wind generation,Wind Onshore,5764.428,2022-02-18T05:00:00Z,2022-02-18,11
2022-02-18T06:28:08Z,Wind generation,Wind Offshore,5033.108,2022-02-18T05:00:00Z,2022-02-18,11
2022-02-18T06:28:08Z,Solar generation,Solar,0.000,2022-02-18T05:00:00Z,2022-02-18,11
2022-02-18T05:58:07Z,Wind generation,Wind Onshore,4332.241,2022-02-18T04:30:00Z,2022-02-18,10
2022-02-18T05:58:07Z,Wind generation,Wind Offshore,5084.600,2022-02-18T04:30:00Z,2022-02-18,10
2022-02-18T05:58:07Z,Solar generation,Solar,0.000,2022-02-18T04:30:00Z,2022-02-18,10
2022-02-18T05:28:08Z,Wind generation,Wind Onshore,4228.492,2022-02-18T04:00:00Z,2022-02-18,9
2022-02-18T05:28:08Z,Wind generation,Wind Offshore,4957.418,2022-02-18T04:00:00Z,2022-02-18,9
2022-02-18T05:28:08Z,Solar generation,Solar,0.000,2022-02-18T04:00:00Z,2022-02-18,9
2022-02-18T04:58:07Z,Wind generation,Wind Onshore,3556.979,2022-02-18T03:30:00Z,2022-02-18,8
2022-02-18T04:58:07Z,Wind generation,Wind Offshore,4642.868,2022-02-18T03:30:00Z,2022-02-18,8
2022-02-18T04:58:07Z,Solar generation,Solar,0.000,2022-02-18T03:30:00Z,2022-02-18,8
2022-02-18T04:28:08Z,Wind generation,Wind Onshore,3585.565,2022-02-18T03:00:00Z,2022-02-18,7
2022-02-18T04:28:08Z,Wind generation,Wind Offshore,4329.897,2022-02-18T03:00:00Z,2022-02-18,7
2022-02-18T04:28:08Z,Solar generation,Solar,0.000,2022-02-18T03:00:00Z,2022-02-18,7
2022-02-18T03:58:08Z,Wind generation,Wind Onshore,3068.176,2022-02-18T02:30:00Z,2022-02-18,6
2022-02-18T03:58:08Z,Wind generation,Wind Offshore,4287.297,2022-02-18T02:30:00Z,2022-02-18,6
2022-02-18T03:58:08Z,Solar generation,Solar,0.000,2022-02-18T02:30:00Z,2022-02-18,6
2022-02-18T03:28:09Z,Wind generation,Wind Onshore,2985.226,2022-02-18T02:00:00Z,2022-02-18,5
2022-02-18T03:28:09Z,Wind generation,Wind Offshore,3667.178,2022-02-18T02:00:00Z,2022-02-18,5
2022-02-18T03:28:09Z,Solar generation,Solar,0.000,2022-02-18T02:00:00Z,2022-02-18,5
2022-02-18T02:58:08Z,Wind generation,Wind Onshore,3051.032,2022-02-18T01:30:00Z,2022-02-18,4
2022-02-18T02:58:08Z,Wind generation,Wind Offshore,3249.746,2022-02-18T01:30:00Z,2022-02-18,4
2022-02-18T02:58:08Z,Solar generation,Solar,0.000,2022-02-18T01:30:00Z,2022-02-18,4
2022-02-18T02:28:09Z,Wind generation,Wind Onshore,2974.296,2022-02-18T01:00:00Z,2022-02-18,3
2022-02-18T02:28:09Z,Wind generation,Wind Offshore,3515.011,2022-02-18T01:00:00Z,2022-02-18,3
2022-02-18T02:28:09Z,Solar generation,Solar,2.000,2022-02-18T01:00:00Z,2022-02-18,3
2022-02-18T01:58:08Z,Wind generation,Wind Onshore,2872.878,2022-02-18T00:30:00Z,2022-02-18,2
2022-02-18T01:58:08Z,Wind generation,Wind Offshore,3700.396,2022-02-18T00:30:00Z,2022-02-18,2
2022-02-18T01:58:08Z,Solar generation,Solar,2.000,2022-02-18T00:30:00Z,2022-02-18,2
2022-02-18T01:28:08Z,Wind generation,Wind Onshore,2948.761,2022-02-18T00:00:00Z,2022-02-18,1
2022-02-18T01:28:08Z,Wind generation,Wind Offshore,4163.584,2022-02-18T00:00:00Z,2022-02-18,1
2022-02-18T01:28:08Z,Solar generation,Solar,0.000,2022-02-18T00:00:00Z,2022-02-18,1
2022-02-18T00:58:08Z,Wind generation,Wind Onshore,2907.443,2022-02-17T23:30:00Z,2022-02-17,48
2022-02-18T00:58:08Z,Wind generation,Wind Offshore,4180.677,2022-02-17T23:30:00Z,2022-02-17,48
2022-02-18T00:58:08Z,Solar generation,Solar,0.000,2022-02-17T23:30:00Z,2022-02-17,48
2022-02-18T00:28:09Z,Wind generation,Wind Onshore,3073.517,2022-02-17T23:00:00Z,2022-02-17,47
2022-02-18T00:28:09Z,Wind generation,Wind Offshore,4097.083,2022-02-17T23:00:00Z,2022-02-17,47
2022-02-18T00:28:09Z,Solar generation,Solar,0.000,2022-02-17T23:00:00Z,2022-02-17,47
2022-02-17T23:58:08Z,Wind generation,Wind Onshore,3241.087,2022-02-17T22:30:00Z,2022-02-17,46
2022-02-17T23:58:08Z,Wind generation,Wind Offshore,4018.127,2022-02-17T22:30:00Z,2022-02-17,46
2022-02-17T23:58:08Z,Solar generation,Solar,0.000,2022-02-17T22:30:00Z,2022-02-17,46
2022-02-17T23:28:08Z,Wind generation,Wind Onshore,3319.434,2022-02-17T22:00:00Z,2022-02-17,45
2022-02-17T23:28:08Z,Wind generation,Wind Offshore,3870.630,2022-02-17T22:00:00Z,2022-02-17,45
2022-02-17T23:28:08Z,Solar generation,Solar,0.000,2022-02-17T22:00:00Z,2022-02-17,45
2022-02-17T22:58:08Z,Wind generation,Wind Onshore,3504.569,2022-02-17T21:30:00Z,2022-02-17,44
2022-02-17T22:58:08Z,Wind generation,Wind Offshore,3737.708,2022-02-17T21:30:00Z,2022-02-17,44
2022-02-17T22:58:08Z,Solar generation,Solar,0.000,2022-02-17T21:30:00Z,2022-02-17,44
2022-02-17T22:28:08Z,Wind generation,Wind Onshore,3586.219,2022-02-17T21:00:00Z,2022-02-17,43
2022-02-17T22:28:08Z,Wind generation,Wind Offshore,4135.485,2022-02-17T21:00:00Z,2022-02-17,43
2022-02-17T22:28:08Z,Solar generation,Solar,0.000,2022-02-17T21:00:00Z,2022-02-17,43
2022-02-17T21:58:09Z,Wind generation,Wind Onshore,3982.652,2022-02-17T20:30:00Z,2022-02-17,42
2022-02-17T21:58:09Z,Wind generation,Wind Offshore,4937.363,2022-02-17T20:30:00Z,2022-02-17,42
2022-02-17T21:58:09Z,Solar generation,Solar,0.000,2022-02-17T20:30:00Z,2022-02-17,42
2022-02-17T21:28:08Z,Wind generation,Wind Onshore,4138.236,2022-02-17T20:00:00Z,2022-02-17,41
2022-02-17T21:28:08Z,Wind generation,Wind Offshore,5109.453,2022-02-17T20:00:00Z,2022-02-17,41
2022-02-17T21:28:08Z,Solar generation,Solar,0.000,2022-02-17T20:00:00Z,2022-02-17,41
2022-02-17T20:58:08Z,Wind generation,Wind Onshore,4671.247,2022-02-17T19:30:00Z,2022-02-17,40
2022-02-17T20:58:08Z,Wind generation,Wind Offshore,5797.740,2022-02-17T19:30:00Z,2022-02-17,40
2022-02-17T20:58:08Z,Solar generation,Solar,0.000,2022-02-17T19:30:00Z,2022-02-17,40
2022-02-17T20:28:09Z,Wind generation,Wind Onshore,4955.615,2022-02-17T19:00:00Z,2022-02-17,39
2022-02-17T20:28:09Z,Wind generation,Wind Offshore,5755.595,2022-02-17T19:00:00Z,2022-02-17,39
2022-02-17T20:28:09Z,Solar generation,Solar,1.000,2022-02-17T19:00:00Z,2022-02-17,39
2022-02-17T19:58:08Z,Wind generation,Wind Onshore,5527.942,2022-02-17T18:30:00Z,2022-02-17,38
2022-02-17T19:58:08Z,Wind generation,Wind Offshore,5601.101,2022-02-17T18:30:00Z,2022-02-17,38
2022-02-17T19:58:08Z,Solar generation,Solar,2.000,2022-02-17T18:30:00Z,2022-02-17,38
2022-02-17T19:28:08Z,Wind generation,Wind Onshore,5746.231,2022-02-17T18:00:00Z,2022-02-17,37
2022-02-17T19:28:08Z,Wind generation,Wind Offshore,5666.430,2022-02-17T18:00:00Z,2022-02-17,37
2022-02-17T19:28:08Z,Solar generation,Solar,0.000,2022-02-17T18:00:00Z,2022-02-17,37
2022-02-17T18:58:08Z,Wind generation,Wind Onshore,6514.570,2022-02-17T17:30:00Z,2022-02-17,36
2022-02-17T18:58:08Z,Wind generation,Wind Offshore,5574.679,2022-02-17T17:30:00Z,2022-02-17,36
2022-02-17T18:58:08Z,Solar generation,Solar,0.000,2022-02-17T17:30:00Z,2022-02-17,36
2022-02-17T18:28:08Z,Wind generation,Wind Onshore,6873.104,2022-02-17T17:00:00Z,2022-02-17,35
2022-02-17T18:28:08Z,Wind generation,Wind Offshore,5298.528,2022-02-17T17:00:00Z,2022-02-17,35
2022-02-17T18:28:08Z,Solar generation,Solar,7.000,2022-02-17T17:00:00Z,2022-02-17,35
2022-02-17T17:58:08Z,Wind generation,Wind Onshore,7138.538,2022-02-17T16:30:00Z,2022-02-17,34
2022-02-17T17:58:08Z,Wind generation,Wind Offshore,5702.982,2022-02-17T16:30:00Z,2022-02-17,34
2022-02-17T17:58:08Z,Solar generation,Solar,178.000,2022-02-17T16:30:00Z,2022-02-17,34
2022-02-17T17:28:09Z,Wind generation,Wind Onshore,7342.424,2022-02-17T16:00:00Z,2022-02-17,33
2022-02-17T17:28:09Z,Wind generation,Wind Offshore,6032.164,2022-02-17T16:00:00Z,2022-02-17,33
2022-02-17T17:28:09Z,Solar generation,Solar,663.000,2022-02-17T16:00:00Z,2022-02-17,33
2022-02-17T16:58:08Z,Wind generation,Wind Onshore,7939.093,2022-02-17T15:30:00Z,2022-02-17,32
2022-02-17T16:58:08Z,Wind generation,Wind Offshore,6118.256,2022-02-17T15:30:00Z,2022-02-17,32
2022-02-17T16:58:08Z,Solar generation,Solar,1370.000,2022-02-17T15:30:00Z,2022-02-17,32
2022-02-17T16:28:09Z,Wind generation,Wind Onshore,7972.748,2022-02-17T15:00:00Z,2022-02-17,31
2022-02-17T16:28:09Z,Wind generation,Wind Offshore,6457.468,2022-02-17T15:00:00Z,2022-02-17,31
2022-02-17T16:28:09Z,Solar generation,Solar,2040.000,2022-02-17T15:00:00Z,2022-02-17,31
2022-02-17T15:58:06Z,Wind generation,Wind Onshore,8335.246,2022-02-17T14:30:00Z,2022-02-17,30
2022-02-17T15:58:06Z,Wind generation,Wind Offshore,6381.561,2022-02-17T14:30:00Z,2022-02-17,30
2022-02-17T15:58:06Z,Solar generation,Solar,2530.000,2022-02-17T14:30:00Z,2022-02-17,30
2022-02-17T15:28:09Z,Wind generation,Wind Onshore,8715.705,2022-02-17T14:00:00Z,2022-02-17,29
2022-02-17T15:28:09Z,Wind generation,Wind Offshore,6588.422,2022-02-17T14:00:00Z,2022-02-17,29
2022-02-17T15:28:09Z,Solar generation,Solar,2710.000,2022-02-17T14:00:00Z,2022-02-17,29
2022-02-17T14:58:07Z,Wind generation,Wind Onshore,8928.854,2022-02-17T13:30:00Z,2022-02-17,28
2022-02-17T14:58:07Z,Wind generation,Wind Offshore,6962.934,2022-02-17T13:30:00Z,2022-02-17,28
2022-02-17T14:58:07Z,Solar generation,Solar,3290.000,2022-02-17T13:30:00Z,2022-02-17,28
2022-02-17T14:28:09Z,Wind generation,Wind Onshore,8479.331,2022-02-17T13:00:00Z,2022-02-17,27
2022-02-17T14:28:09Z,Wind generation,Wind Offshore,6494.915,2022-02-17T13:00:00Z,2022-02-17,27
2022-02-17T14:28:09Z,Solar generation,Solar,3810.000,2022-02-17T13:00:00Z,2022-02-17,27
2022-02-17T13:58:08Z,Wind generation,Wind Onshore,4384.387,2022-02-17T12:30:00Z,2022-02-17,26
2022-02-17T13:58:08Z,Wind generation,Wind Offshore,359.937,2022-02-17T12:30:00Z,2022-02-17,26
2022-02-17T13:58:08Z,Solar generation,Solar,4050.000,2022-02-17T12:30:00Z,2022-02-17,26
2022-02-17T13:28:09Z,Wind generation,Wind Onshore,9147.038,2022-02-17T12:00:00Z,2022-02-17,25
2022-02-17T13:28:09Z,Wind generation,Wind Offshore,6968.539,2022-02-17T12:00:00Z,2022-02-17,25
2022-02-17T13:28:09Z,Solar generation,Solar,4260.000,2022-02-17T12:00:00Z,2022-02-17,25
2022-02-17T12:58:07Z,Wind generation,Wind Onshore,9066.029,2022-02-17T11:30:00Z,2022-02-17,24
2022-02-17T12:58:07Z,Wind generation,Wind Offshore,6930.262,2022-02-17T11:30:00Z,2022-02-17,24
2022-02-17T12:58:07Z,Solar generation,Solar,4270.000,2022-02-17T11:30:00Z,2022-02-17,24
2022-02-17T12:28:09Z,Wind generation,Wind Onshore,9154.953,2022-02-17T11:00:00Z,2022-02-17,23
2022-02-17T12:28:09Z,Wind generation,Wind Offshore,7024.227,2022-02-17T11:00:00Z,2022-02-17,23
2022-02-17T12:28:09Z,Solar generation,Solar,4070.000,2022-02-17T11:00:00Z,2022-02-17,23
2022-02-17T11:58:08Z,Wind generation,Wind Onshore,8949.895,2022-02-17T10:30:00Z,2022-02-17,22
2022-02-17T11:58:08Z,Wind generation,Wind Offshore,7027.170,2022-02-17T10:30:00Z,2022-02-17,22
2022-02-17T11:58:08Z,Solar generation,Solar,3780.000,2022-02-17T10:30:00Z,2022-02-17,22
2022-02-17T11:28:09Z,Wind generation,Wind Onshore,8895.929,2022-02-17T10:00:00Z,2022-02-17,21
2022-02-17T11:28:09Z,Wind generation,Wind Offshore,6971.376,2022-02-17T10:00:00Z,2022-02-17,21
2022-02-17T11:28:09Z,Solar generation,Solar,3320.000,2022-02-17T10:00:00Z,2022-02-17,21
2022-02-17T10:58:07Z,Wind generation,Wind Onshore,8672.717,2022-02-17T09:30:00Z,2022-02-17,20
2022-02-17T10:58:07Z,Wind generation,Wind Offshore,6967.370,2022-02-17T09:30:00Z,2022-02-17,20
2022-02-17T10:58:07Z,Solar generation,Solar,2810.000,2022-02-17T09:30:00Z,2022-02-17,20
2022-02-17T10:28:08Z,Wind generation,Wind Onshore,4086.942,2022-02-17T09:00:00Z,2022-02-17,19
2022-02-17T10:28:08Z,Wind generation,Wind Offshore,352.005,2022-02-17T09:00:00Z,2022-02-17,19
2022-02-17T10:28:08Z,Solar generation,Solar,2410.000,2022-02-17T09:00:00Z,2022-02-17,19
2022-02-17T09:58:08Z,Wind generation,Wind Onshore,8522.708,2022-02-17T08:30:00Z,2022-02-17,18
2022-02-17T09:58:08Z,Wind generation,Wind Offshore,6923.263,2022-02-17T08:30:00Z,2022-02-17,18
2022-02-17T09:58:08Z,Solar generation,Solar,1630.000,2022-02-17T08:30:00Z,2022-02-17,18
2022-02-17T09:28:09Z,Wind generation,Wind Onshore,8521.521,2022-02-17T08:00:00Z,2022-02-17,17
2022-02-17T09:28:09Z,Wind generation,Wind Offshore,6863.134,2022-02-17T08:00:00Z,2022-02-17,17
2022-02-17T09:28:09Z,Solar generation,Solar,848.000,2022-02-17T08:00:00Z,2022-02-17,17
2022-02-17T08:58:08Z,Wind generation,Wind Onshore,8584.073,2022-02-17T07:30:00Z,2022-02-17,16
2022-02-17T08:58:08Z,Wind generation,Wind Offshore,6891.651,2022-02-17T07:30:00Z,2022-02-17,16
2022-02-17T08:58:08Z,Solar generation,Solar,209.000,2022-02-17T07:30:00Z,2022-02-17,16
2022-02-17T08:28:08Z,Wind generation,Wind Onshore,8503.275,2022-02-17T07:00:00Z,2022-02-17,15
2022-02-17T08:28:08Z,Wind generation,Wind Offshore,6970.492,2022-02-17T07:00:00Z,2022-02-17,15
2022-02-17T08:28:08Z,Solar generation,Solar,7.000,2022-02-17T07:00:00Z,2022-02-17,15
2022-02-17T07:58:08Z,Wind generation,Wind Onshore,8663.511,2022-02-17T06:30:00Z,2022-02-17,14
2022-02-17T07:58:08Z,Wind generation,Wind Offshore,6970.885,2022-02-17T06:30:00Z,2022-02-17,14
2022-02-17T07:58:08Z,Solar generation,Solar,0.000,2022-02-17T06:30:00Z,2022-02-17,14
2022-02-17T07:28:09Z,Wind generation,Wind Onshore,4254.857,2022-02-17T06:00:00Z,2022-02-17,13
2022-02-17T07:28:09Z,Wind generation,Wind Offshore,351.080,2022-02-17T06:00:00Z,2022-02-17,13
2022-02-17T07:28:09Z,Solar generation,Solar,0.000,2022-02-17T06:00:00Z,2022-02-17,13
2022-02-17T06:58:08Z,Wind generation,Wind Onshore,8843.527,2022-02-17T05:30:00Z,2022-02-17,12
2022-02-17T06:58:08Z,Wind generation,Wind Offshore,6824.300,2022-02-17T05:30:00Z,2022-02-17,12
2022-02-17T06:58:08Z,Solar generation,Solar,0.000,2022-02-17T05:30:00Z,2022-02-17,12
2022-02-17T06:28:08Z,Wind generation,Wind Onshore,8829.053,2022-02-17T05:00:00Z,2022-02-17,11
2022-02-17T06:28:08Z,Wind generation,Wind Offshore,6787.205,2022-02-17T05:00:00Z,2022-02-17,11
2022-02-17T06:28:08Z,Solar generation,Solar,0.000,2022-02-17T05:00:00Z,2022-02-17,11
2022-02-17T05:58:08Z,Wind generation,Wind Onshore,8737.105,2022-02-17T04:30:00Z,2022-02-17,10
2022-02-17T05:58:08Z,Wind generation,Wind Offshore,6677.974,2022-02-17T04:30:00Z,2022-02-17,10
2022-02-17T05:58:08Z,Solar generation,Solar,0.000,2022-02-17T04:30:00Z,2022-02-17,10
2022-02-17T05:28:09Z,Wind generation,Wind Onshore,8574.880,2022-02-17T04:00:00Z,2022-02-17,9
2022-02-17T05:28:09Z,Wind generation,Wind Offshore,6677.404,2022-02-17T04:00:00Z,2022-02-17,9
2022-02-17T05:28:09Z,Solar generation,Solar,0.000,2022-02-17T04:00:00Z,2022-02-17,9
2022-02-17T04:58:08Z,Wind generation,Wind Onshore,8598.665,2022-02-17T03:30:00Z,2022-02-17,8
2022-02-17T04:58:08Z,Wind generation,Wind Offshore,6647.955,2022-02-17T03:30:00Z,2022-02-17,8
2022-02-17T04:58:08Z,Solar generation,Solar,0.000,2022-02-17T03:30:00Z,2022-02-17,8
2022-02-17T04:28:09Z,Wind generation,Wind Onshore,8468.385,2022-02-17T03:00:00Z,2022-02-17,7
2022-02-17T04:28:09Z,Wind generation,Wind Offshore,6630.344,2022-02-17T03:00:00Z,2022-02-17,7
2022-02-17T04:28:09Z,Solar generation,Solar,0.000,2022-02-17T03:00:00Z,2022-02-17,7
2022-02-17T03:58:08Z,Wind generation,Wind Onshore,8373.646,2022-02-17T02:30:00Z,2022-02-17,6
2022-02-17T03:58:08Z,Wind generation,Wind Offshore,6574.408,2022-02-17T02:30:00Z,2022-02-17,6
2022-02-17T03:58:08Z,Solar generation,Solar,0.000,2022-02-17T02:30:00Z,2022-02-17,6
2022-02-17T03:28:07Z,Wind generation,Wind Onshore,8732.163,2022-02-17T02:00:00Z,2022-02-17,5
2022-02-17T03:28:07Z,Wind generation,Wind Offshore,6398.917,2022-02-17T02:00:00Z,2022-02-17,5
2022-02-17T03:28:07Z,Solar generation,Solar,0.000,2022-02-17T02:00:00Z,2022-02-17,5
2022-02-17T02:58:08Z,Wind generation,Wind Onshore,8766.970,2022-02-17T01:30:00Z,2022-02-17,4
2022-02-17T02:58:08Z,Wind generation,Wind Offshore,6366.295,2022-02-17T01:30:00Z,2022-02-17,4
2022-02-17T02:58:08Z,Solar generation,Solar,0.000,2022-02-17T01:30:00Z,2022-02-17,4
2022-02-17T02:28:09Z,Wind generation,Wind Onshore,8627.963,2022-02-17T01:00:00Z,2022-02-17,3
2022-02-17T02:28:09Z,Wind generation,Wind Offshore,6377.493,2022-02-17T01:00:00Z,2022-02-17,3
2022-02-17T02:28:09Z,Solar generation,Solar,0.000,2022-02-17T01:00:00Z,2022-02-17,3
2022-02-17T01:58:08Z,Wind generation,Wind Onshore,8616.681,2022-02-17T00:30:00Z,2022-02-17,2
2022-02-17T01:58:08Z,Wind generation,Wind Offshore,6232.705,2022-02-17T00:30:00Z,2022-02-17,2
2022-02-17T01:58:08Z,Solar generation,Solar,0.000,2022-02-17T00:30:00Z,2022-02-17,2
2022-02-17T01:28:09Z,Wind generation,Wind Onshore,8462.084,2022-02-17T00:00:00Z,2022-02-17,1
2022-02-17T01:28:09Z,Wind generation,Wind Offshore,6097.581,2022-02-17T00:00:00Z,2022-02-17,1
2022-02-17T01:28:09Z,Solar generation,Solar,0.000,2022-02-17T00:00:00Z,2022-02-17,1
2022-02-17T00:58:08Z,Wind generation,Wind Onshore,8244.480,2022-02-16T23:30:00Z,2022-02-16,48
2022-02-17T00:58:08Z,Wind generation,Wind Offshore,6350.158,2022-02-16T23:30:00Z,2022-02-16,48
2022-02-17T00:58:08Z,Solar generation,Solar,0.000,2022-02-16T23:30:00Z,2022-02-16,48
2022-02-17T00:28:09Z,Wind generation,Wind Onshore,8082.561,2022-02-16T23:00:00Z,2022-02-16,47
2022-02-17T00:28:09Z,Wind generation,Wind Offshore,6240.890,2022-02-16T23:00:00Z,2022-02-16,47
2022-02-17T00:28:09Z,Solar generation,Solar,0.000,2022-02-16T23:00:00Z,2022-02-16,47
2022-02-16T23:58:08Z,Wind generation,Wind Onshore,7889.671,2022-02-16T22:30:00Z,2022-02-16,46
2022-02-16T23:58:08Z,Wind generation,Wind Offshore,6302.064,2022-02-16T22:30:00Z,2022-02-16,46
2022-02-16T23:58:08Z,Solar generation,Solar,0.000,2022-02-16T22:30:00Z,2022-02-16,46
2022-02-16T23:28:09Z,Wind generation,Wind Onshore,7792.465,2022-02-16T22:00:00Z,2022-02-16,45
2022-02-16T23:28:09Z,Wind generation,Wind Offshore,6219.063,2022-02-16T22:00:00Z,2022-02-16,45
2022-02-16T23:28:09Z,Solar generation,Solar,0.000,2022-02-16T22:00:00Z,2022-02-16,45
2022-02-16T22:58:08Z,Wind generation,Wind Onshore,7729.587,2022-02-16T21:30:00Z,2022-02-16,44
2022-02-16T22:58:08Z,Wind generation,Wind Offshore,6404.397,2022-02-16T21:30:00Z,2022-02-16,44
2022-02-16T22:58:08Z,Solar generation,Solar,0.000,2022-02-16T21:30:00Z,2022-02-16,44
2022-02-16T22:28:08Z,Wind generation,Wind Onshore,7521.332,2022-02-16T21:00:00Z,2022-02-16,43
2022-02-16T22:28:08Z,Wind generation,Wind Offshore,6329.152,2022-02-16T21:00:00Z,2022-02-16,43
2022-02-16T22:28:08Z,Solar generation,Solar,0.000,2022-02-16T21:00:00Z,2022-02-16,43
2022-02-16T21:58:08Z,Wind generation,Wind Onshore,7373.314,2022-02-16T20:30:00Z,2022-02-16,42
2022-02-16T21:58:08Z,Wind generation,Wind Offshore,6597.956,2022-02-16T20:30:00Z,2022-02-16,42
2022-02-16T21:58:08Z,Solar generation,Solar,0.000,2022-02-16T20:30:00Z,2022-02-16,42
2022-02-16T21:28:09Z,Wind generation,Wind Onshore,4336.526,2022-02-16T20:00:00Z,2022-02-16,41
2022-02-16T21:28:09Z,Wind generation,Wind Offshore,354.289,2022-02-16T20:00:00Z,2022-02-16,41
2022-02-16T21:28:09Z,Solar generation,Solar,0.000,2022-02-16T20:00:00Z,2022-02-16,41
2022-02-16T20:58:08Z,Wind generation,Wind Onshore,6920.009,2022-02-16T19:30:00Z,2022-02-16,40
2022-02-16T20:58:08Z,Wind generation,Wind Offshore,6062.758,2022-02-16T19:30:00Z,2022-02-16,40
2022-02-16T20:58:08Z,Solar generation,Solar,0.000,2022-02-16T19:30:00Z,2022-02-16,40
2022-02-16T20:28:09Z,Wind generation,Wind Onshore,7090.410,2022-02-16T19:00:00Z,2022-02-16,39
2022-02-16T20:28:09Z,Wind generation,Wind Offshore,6142.953,2022-02-16T19:00:00Z,2022-02-16,39
2022-02-16T20:28:09Z,Solar generation,Solar,0.000,2022-02-16T19:00:00Z,2022-02-16,39
2022-02-16T19:58:08Z,Wind generation,Wind Onshore,7352.566,2022-02-16T18:30:00Z,2022-02-16,38
2022-02-16T19:58:08Z,Wind generation,Wind Offshore,6355.567,2022-02-16T18:30:00Z,2022-02-16,38
2022-02-16T19:58:08Z,Solar generation,Solar,0.000,2022-02-16T18:30:00Z,2022-02-16,38
2022-02-16T19:28:09Z,Wind generation,Wind Onshore,7206.035,2022-02-16T18:00:00Z,2022-02-16,37
2022-02-16T19:28:09Z,Wind generation,Wind Offshore,6375.669,2022-02-16T18:00:00Z,2022-02-16,37
2022-02-16T19:28:09Z,Solar generation,Solar,0.000,2022-02-16T18:00:00Z,2022-02-16,37
2022-02-16T18:58:07Z,Wind generation,Wind Onshore,7399.380,2022-02-16T17:30:00Z,2022-02-16,36
2022-02-16T18:58:07Z,Wind generation,Wind Offshore,6636.705,2022-02-16T17:30:00Z,2022-02-16,36
2022-02-16T18:58:07Z,Solar generation,Solar,0.000,2022-02-16T17:30:00Z,2022-02-16,36
2022-02-16T18:28:08Z,Wind generation,Wind Onshore,7488.328,2022-02-16T17:00:00Z,2022-02-16,35
2022-02-16T18:28:08Z,Wind generation,Wind Offshore,6692.570,2022-02-16T17:00:00Z,2022-02-16,35
2022-02-16T18:28:08Z,Solar generation,Solar,81.000,2022-02-16T17:00:00Z,2022-02-16,35
2022-02-16T17:58:07Z,Wind generation,Wind Onshore,7113.728,2022-02-16T16:30:00Z,2022-02-16,34
2022-02-16T17:58:07Z,Wind generation,Wind Offshore,6641.822,2022-02-16T16:30:00Z,2022-02-16,34
2022-02-16T17:58:07Z,Solar generation,Solar,88.000,2022-02-16T16:30:00Z,2022-02-16,34
2022-02-16T17:28:07Z,Wind generation,Wind Onshore,7277.280,2022-02-16T16:00:00Z,2022-02-16,33
2022-02-16T17:28:07Z,Wind generation,Wind Offshore,6458.321,2022-02-16T16:00:00Z,2022-02-16,33
2022-02-16T17:28:07Z,Solar generation,Solar,226.000,2022-02-16T16:00:00Z,2022-02-16,33
2022-02-16T16:58:08Z,Wind generation,Wind Onshore,3693.811,2022-02-16T15:30:00Z,2022-02-16,32
2022-02-16T16:58:08Z,Wind generation,Wind Offshore,266.725,2022-02-16T15:30:00Z,2022-02-16,32
2022-02-16T16:58:08Z,Solar generation,Solar,348.000,2022-02-16T15:30:00Z,2022-02-16,32
2022-02-16T16:28:08Z,Wind generation,Wind Onshore,3693.811,2022-02-16T15:00:00Z,2022-02-16,31
2022-02-16T16:28:08Z,Wind generation,Wind Offshore,266.725,2022-02-16T15:00:00Z,2022-02-16,31
2022-02-16T16:28:08Z,Solar generation,Solar,452.000,2022-02-16T15:00:00Z,2022-02-16,31
2022-02-16T15:58:07Z,Wind generation,Wind Onshore,6376.097,2022-02-16T14:30:00Z,2022-02-16,30
2022-02-16T15:58:07Z,Wind generation,Wind Offshore,6401.555,2022-02-16T14:30:00Z,2022-02-16,30
2022-02-16T15:58:07Z,Solar generation,Solar,583.000,2022-02-16T14:30:00Z,2022-02-16,30
2022-02-16T15:28:08Z,Wind generation,Wind Onshore,3523.502,2022-02-16T14:00:00Z,2022-02-16,29
2022-02-16T15:28:08Z,Wind generation,Wind Offshore,258.261,2022-02-16T14:00:00Z,2022-02-16,29
2022-02-16T15:28:08Z,Solar generation,Solar,737.000,2022-02-16T14:00:00Z,2022-02-16,29
2022-02-16T14:58:08Z,Wind generation,Wind Onshore,6242.237,2022-02-16T13:30:00Z,2022-02-16,28
