PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-10T07:58:08Z,Wind generation,Wind Onshore,4996.966,2021-12-10T06:30:00Z,2021-12-10,14
2021-12-10T07:58:08Z,Wind generation,Wind Offshore,4845.592,2021-12-10T06:30:00Z,2021-12-10,14
2021-12-10T07:58:08Z,Solar generation,Solar,0.000,2021-12-10T06:30:00Z,2021-12-10,14
2021-12-10T07:28:08Z,Wind generation,Wind Onshore,5090.083,2021-12-10T06:00:00Z,2021-12-10,13
2021-12-10T07:28:08Z,Wind generation,Wind Offshore,4630.792,2021-12-10T06:00:00Z,2021-12-10,13
2021-12-10T07:28:08Z,Solar generation,Solar,0.000,2021-12-10T06:00:00Z,2021-12-10,13
2021-12-10T06:58:08Z,Wind generation,Wind Onshore,5210.616,2021-12-10T05:30:00Z,2021-12-10,12
2021-12-10T06:58:08Z,Wind generation,Wind Offshore,4465.310,2021-12-10T05:30:00Z,2021-12-10,12
2021-12-10T06:58:08Z,Solar generation,Solar,0.000,2021-12-10T05:30:00Z,2021-12-10,12
2021-12-10T06:28:09Z,Wind generation,Wind Onshore,5427.214,2021-12-10T05:00:00Z,2021-12-10,11
2021-12-10T06:28:09Z,Wind generation,Wind Offshore,4414.071,2021-12-10T05:00:00Z,2021-12-10,11
2021-12-10T06:28:09Z,Solar generation,Solar,0.000,2021-12-10T05:00:00Z,2021-12-10,11
2021-12-10T05:58:08Z,Wind generation,Wind Onshore,5281.378,2021-12-10T04:30:00Z,2021-12-10,10
2021-12-10T05:58:08Z,Wind generation,Wind Offshore,4193.315,2021-12-10T04:30:00Z,2021-12-10,10
2021-12-10T05:58:08Z,Solar generation,Solar,1.000,2021-12-10T04:30:00Z,2021-12-10,10
2021-12-10T05:28:08Z,Wind generation,Wind Onshore,5368.352,2021-12-10T04:00:00Z,2021-12-10,9
2021-12-10T05:28:08Z,Wind generation,Wind Offshore,4305.219,2021-12-10T04:00:00Z,2021-12-10,9
2021-12-10T05:28:08Z,Solar generation,Solar,2.000,2021-12-10T04:00:00Z,2021-12-10,9
2021-12-10T04:58:08Z,Wind generation,Wind Onshore,5245.188,2021-12-10T03:30:00Z,2021-12-10,8
2021-12-10T04:58:08Z,Wind generation,Wind Offshore,4275.213,2021-12-10T03:30:00Z,2021-12-10,8
2021-12-10T04:58:08Z,Solar generation,Solar,1.000,2021-12-10T03:30:00Z,2021-12-10,8
2021-12-10T04:28:09Z,Wind generation,Wind Onshore,5237.948,2021-12-10T03:00:00Z,2021-12-10,7
2021-12-10T04:28:09Z,Wind generation,Wind Offshore,4631.525,2021-12-10T03:00:00Z,2021-12-10,7
2021-12-10T04:28:09Z,Solar generation,Solar,0.000,2021-12-10T03:00:00Z,2021-12-10,7
2021-12-10T03:58:08Z,Wind generation,Wind Onshore,5243.561,2021-12-10T02:30:00Z,2021-12-10,6
2021-12-10T03:58:08Z,Wind generation,Wind Offshore,4773.425,2021-12-10T02:30:00Z,2021-12-10,6
2021-12-10T03:58:08Z,Solar generation,Solar,1.000,2021-12-10T02:30:00Z,2021-12-10,6
2021-12-10T03:28:09Z,Wind generation,Wind Onshore,5301.511,2021-12-10T02:00:00Z,2021-12-10,5
2021-12-10T03:28:09Z,Wind generation,Wind Offshore,4963.199,2021-12-10T02:00:00Z,2021-12-10,5
2021-12-10T03:28:09Z,Solar generation,Solar,3.000,2021-12-10T02:00:00Z,2021-12-10,5
2021-12-10T02:58:08Z,Wind generation,Wind Onshore,5254.493,2021-12-10T01:30:00Z,2021-12-10,4
2021-12-10T02:58:08Z,Wind generation,Wind Offshore,5156.313,2021-12-10T01:30:00Z,2021-12-10,4
2021-12-10T02:58:08Z,Solar generation,Solar,1.000,2021-12-10T01:30:00Z,2021-12-10,4
2021-12-10T02:28:09Z,Wind generation,Wind Onshore,5325.837,2021-12-10T01:00:00Z,2021-12-10,3
2021-12-10T02:28:09Z,Wind generation,Wind Offshore,5155.584,2021-12-10T01:00:00Z,2021-12-10,3
2021-12-10T02:28:09Z,Solar generation,Solar,1.000,2021-12-10T01:00:00Z,2021-12-10,3
2021-12-10T01:58:08Z,Wind generation,Wind Onshore,5206.999,2021-12-10T00:30:00Z,2021-12-10,2
2021-12-10T01:58:08Z,Wind generation,Wind Offshore,5436.110,2021-12-10T00:30:00Z,2021-12-10,2
2021-12-10T01:58:08Z,Solar generation,Solar,3.000,2021-12-10T00:30:00Z,2021-12-10,2
2021-12-10T01:28:09Z,Wind generation,Wind Onshore,5371.610,2021-12-10T00:00:00Z,2021-12-10,1
2021-12-10T01:28:09Z,Wind generation,Wind Offshore,5542.047,2021-12-10T00:00:00Z,2021-12-10,1
2021-12-10T01:28:09Z,Solar generation,Solar,0.000,2021-12-10T00:00:00Z,2021-12-10,1
2021-12-10T00:58:08Z,Wind generation,Wind Onshore,5024.540,2021-12-09T23:30:00Z,2021-12-09,48
2021-12-10T00:58:08Z,Wind generation,Wind Offshore,5643.042,2021-12-09T23:30:00Z,2021-12-09,48
2021-12-10T00:58:08Z,Solar generation,Solar,0.000,2021-12-09T23:30:00Z,2021-12-09,48
2021-12-10T00:28:09Z,Wind generation,Wind Onshore,5092.208,2021-12-09T23:00:00Z,2021-12-09,47
2021-12-10T00:28:09Z,Wind generation,Wind Offshore,5809.908,2021-12-09T23:00:00Z,2021-12-09,47
2021-12-10T00:28:09Z,Solar generation,Solar,0.000,2021-12-09T23:00:00Z,2021-12-09,47
2021-12-09T23:58:08Z,Wind generation,Wind Onshore,5043.275,2021-12-09T22:30:00Z,2021-12-09,46
2021-12-09T23:58:08Z,Wind generation,Wind Offshore,5854.544,2021-12-09T22:30:00Z,2021-12-09,46
2021-12-09T23:58:08Z,Solar generation,Solar,0.000,2021-12-09T22:30:00Z,2021-12-09,46
2021-12-09T23:28:08Z,Wind generation,Wind Onshore,4850.529,2021-12-09T22:00:00Z,2021-12-09,45
2021-12-09T23:28:08Z,Wind generation,Wind Offshore,5828.839,2021-12-09T22:00:00Z,2021-12-09,45
2021-12-09T23:28:08Z,Solar generation,Solar,0.000,2021-12-09T22:00:00Z,2021-12-09,45
2021-12-09T22:58:07Z,Wind generation,Wind Onshore,4860.177,2021-12-09T21:30:00Z,2021-12-09,44
2021-12-09T22:58:07Z,Wind generation,Wind Offshore,5779.200,2021-12-09T21:30:00Z,2021-12-09,44
2021-12-09T22:58:07Z,Solar generation,Solar,0.000,2021-12-09T21:30:00Z,2021-12-09,44
2021-12-09T22:28:09Z,Wind generation,Wind Onshore,4969.484,2021-12-09T21:00:00Z,2021-12-09,43
2021-12-09T22:28:09Z,Wind generation,Wind Offshore,5760.713,2021-12-09T21:00:00Z,2021-12-09,43
2021-12-09T22:28:09Z,Solar generation,Solar,1.000,2021-12-09T21:00:00Z,2021-12-09,43
2021-12-09T21:58:08Z,Wind generation,Wind Onshore,4914.080,2021-12-09T20:30:00Z,2021-12-09,42
2021-12-09T21:58:08Z,Wind generation,Wind Offshore,5460.937,2021-12-09T20:30:00Z,2021-12-09,42
2021-12-09T21:58:08Z,Solar generation,Solar,0.000,2021-12-09T20:30:00Z,2021-12-09,42
2021-12-09T21:28:09Z,Wind generation,Wind Onshore,4717.111,2021-12-09T20:00:00Z,2021-12-09,41
2021-12-09T21:28:09Z,Wind generation,Wind Offshore,5093.036,2021-12-09T20:00:00Z,2021-12-09,41
2021-12-09T21:28:09Z,Solar generation,Solar,0.000,2021-12-09T20:00:00Z,2021-12-09,41
2021-12-09T20:58:08Z,Wind generation,Wind Onshore,4485.741,2021-12-09T19:30:00Z,2021-12-09,40
2021-12-09T20:58:08Z,Wind generation,Wind Offshore,4735.977,2021-12-09T19:30:00Z,2021-12-09,40
2021-12-09T20:58:08Z,Solar generation,Solar,0.000,2021-12-09T19:30:00Z,2021-12-09,40
2021-12-09T20:28:09Z,Wind generation,Wind Onshore,4498.758,2021-12-09T19:00:00Z,2021-12-09,39
2021-12-09T20:28:09Z,Wind generation,Wind Offshore,4095.680,2021-12-09T19:00:00Z,2021-12-09,39
2021-12-09T20:28:09Z,Solar generation,Solar,0.000,2021-12-09T19:00:00Z,2021-12-09,39
2021-12-09T19:58:08Z,Wind generation,Wind Onshore,4244.120,2021-12-09T18:30:00Z,2021-12-09,38
2021-12-09T19:58:08Z,Wind generation,Wind Offshore,3806.724,2021-12-09T18:30:00Z,2021-12-09,38
2021-12-09T19:58:08Z,Solar generation,Solar,0.000,2021-12-09T18:30:00Z,2021-12-09,38
2021-12-09T19:28:09Z,Wind generation,Wind Onshore,4171.230,2021-12-09T18:00:00Z,2021-12-09,37
2021-12-09T19:28:09Z,Wind generation,Wind Offshore,3613.338,2021-12-09T18:00:00Z,2021-12-09,37
2021-12-09T19:28:09Z,Solar generation,Solar,0.000,2021-12-09T18:00:00Z,2021-12-09,37
2021-12-09T18:58:09Z,Wind generation,Wind Onshore,3987.275,2021-12-09T17:30:00Z,2021-12-09,36
2021-12-09T18:58:09Z,Wind generation,Wind Offshore,3644.918,2021-12-09T17:30:00Z,2021-12-09,36
2021-12-09T18:58:09Z,Solar generation,Solar,0.000,2021-12-09T17:30:00Z,2021-12-09,36
2021-12-09T18:28:09Z,Wind generation,Wind Onshore,3909.916,2021-12-09T17:00:00Z,2021-12-09,35
2021-12-09T18:28:09Z,Wind generation,Wind Offshore,3543.133,2021-12-09T17:00:00Z,2021-12-09,35
2021-12-09T18:28:09Z,Solar generation,Solar,1.000,2021-12-09T17:00:00Z,2021-12-09,35
2021-12-09T17:58:08Z,Wind generation,Wind Onshore,3732.232,2021-12-09T16:30:00Z,2021-12-09,34
2021-12-09T17:58:08Z,Wind generation,Wind Offshore,3464.568,2021-12-09T16:30:00Z,2021-12-09,34
2021-12-09T17:58:08Z,Solar generation,Solar,3.000,2021-12-09T16:30:00Z,2021-12-09,34
2021-12-09T17:28:09Z,Wind generation,Wind Onshore,3690.349,2021-12-09T16:00:00Z,2021-12-09,33
2021-12-09T17:28:09Z,Wind generation,Wind Offshore,3202.701,2021-12-09T16:00:00Z,2021-12-09,33
2021-12-09T17:28:09Z,Solar generation,Solar,0.000,2021-12-09T16:00:00Z,2021-12-09,33
2021-12-09T16:58:08Z,Wind generation,Wind Onshore,3556.519,2021-12-09T15:30:00Z,2021-12-09,32
2021-12-09T16:58:08Z,Wind generation,Wind Offshore,3129.763,2021-12-09T15:30:00Z,2021-12-09,32
2021-12-09T16:58:08Z,Solar generation,Solar,2.000,2021-12-09T15:30:00Z,2021-12-09,32
2021-12-09T16:28:08Z,Wind generation,Wind Onshore,3480.112,2021-12-09T15:00:00Z,2021-12-09,31
2021-12-09T16:28:08Z,Wind generation,Wind Offshore,2861.070,2021-12-09T15:00:00Z,2021-12-09,31
2021-12-09T16:28:08Z,Solar generation,Solar,91.000,2021-12-09T15:00:00Z,2021-12-09,31
2021-12-09T15:58:08Z,Wind generation,Wind Onshore,3229.386,2021-12-09T14:30:00Z,2021-12-09,30
2021-12-09T15:58:08Z,Wind generation,Wind Offshore,2969.603,2021-12-09T14:30:00Z,2021-12-09,30
2021-12-09T15:58:08Z,Solar generation,Solar,420.000,2021-12-09T14:30:00Z,2021-12-09,30
2021-12-09T15:28:08Z,Wind generation,Wind Onshore,3012.525,2021-12-09T14:00:00Z,2021-12-09,29
2021-12-09T15:28:08Z,Wind generation,Wind Offshore,2668.672,2021-12-09T14:00:00Z,2021-12-09,29
2021-12-09T15:28:08Z,Solar generation,Solar,846.000,2021-12-09T14:00:00Z,2021-12-09,29
2021-12-09T14:58:08Z,Wind generation,Wind Onshore,2807.075,2021-12-09T13:30:00Z,2021-12-09,28
2021-12-09T14:58:08Z,Wind generation,Wind Offshore,2916.149,2021-12-09T13:30:00Z,2021-12-09,28
2021-12-09T14:58:08Z,Solar generation,Solar,1190.000,2021-12-09T13:30:00Z,2021-12-09,28
2021-12-09T14:28:09Z,Wind generation,Wind Onshore,2718.796,2021-12-09T13:00:00Z,2021-12-09,27
2021-12-09T14:28:09Z,Wind generation,Wind Offshore,3111.922,2021-12-09T13:00:00Z,2021-12-09,27
2021-12-09T14:28:09Z,Solar generation,Solar,1540.000,2021-12-09T13:00:00Z,2021-12-09,27
2021-12-09T13:58:08Z,Wind generation,Wind Onshore,2534.125,2021-12-09T12:30:00Z,2021-12-09,26
2021-12-09T13:58:08Z,Wind generation,Wind Offshore,3410.366,2021-12-09T12:30:00Z,2021-12-09,26
2021-12-09T13:58:08Z,Solar generation,Solar,1810.000,2021-12-09T12:30:00Z,2021-12-09,26
2021-12-09T13:28:08Z,Wind generation,Wind Onshore,2469.410,2021-12-09T12:00:00Z,2021-12-09,25
2021-12-09T13:28:08Z,Wind generation,Wind Offshore,3042.904,2021-12-09T12:00:00Z,2021-12-09,25
2021-12-09T13:28:08Z,Solar generation,Solar,2060.000,2021-12-09T12:00:00Z,2021-12-09,25
2021-12-09T12:58:08Z,Wind generation,Wind Onshore,2317.788,2021-12-09T11:30:00Z,2021-12-09,24
2021-12-09T12:58:08Z,Wind generation,Wind Offshore,2726.521,2021-12-09T11:30:00Z,2021-12-09,24
2021-12-09T12:58:08Z,Solar generation,Solar,2370.000,2021-12-09T11:30:00Z,2021-12-09,24
2021-12-09T12:28:09Z,Wind generation,Wind Onshore,2330.102,2021-12-09T11:00:00Z,2021-12-09,23
2021-12-09T12:28:09Z,Wind generation,Wind Offshore,2877.091,2021-12-09T11:00:00Z,2021-12-09,23
2021-12-09T12:28:09Z,Solar generation,Solar,2380.000,2021-12-09T11:00:00Z,2021-12-09,23
2021-12-09T11:58:08Z,Wind generation,Wind Onshore,2155.767,2021-12-09T10:30:00Z,2021-12-09,22
2021-12-09T11:58:08Z,Wind generation,Wind Offshore,3224.544,2021-12-09T10:30:00Z,2021-12-09,22
2021-12-09T11:58:08Z,Solar generation,Solar,2100.000,2021-12-09T10:30:00Z,2021-12-09,22
2021-12-09T11:28:08Z,Wind generation,Wind Onshore,2196.081,2021-12-09T10:00:00Z,2021-12-09,21
2021-12-09T11:28:08Z,Wind generation,Wind Offshore,3521.929,2021-12-09T10:00:00Z,2021-12-09,21
2021-12-09T11:28:08Z,Solar generation,Solar,1640.000,2021-12-09T10:00:00Z,2021-12-09,21
2021-12-09T10:58:09Z,Wind generation,Wind Onshore,2165.618,2021-12-09T09:30:00Z,2021-12-09,20
2021-12-09T10:58:09Z,Wind generation,Wind Offshore,3674.724,2021-12-09T09:30:00Z,2021-12-09,20
2021-12-09T10:58:09Z,Solar generation,Solar,1030.000,2021-12-09T09:30:00Z,2021-12-09,20
2021-12-09T10:28:09Z,Wind generation,Wind Onshore,2140.395,2021-12-09T09:00:00Z,2021-12-09,19
2021-12-09T10:28:09Z,Wind generation,Wind Offshore,3563.771,2021-12-09T09:00:00Z,2021-12-09,19
2021-12-09T10:28:09Z,Solar generation,Solar,428.000,2021-12-09T09:00:00Z,2021-12-09,19
2021-12-09T09:58:08Z,Wind generation,Wind Onshore,2408.917,2021-12-09T08:30:00Z,2021-12-09,18
2021-12-09T09:58:08Z,Wind generation,Wind Offshore,3655.183,2021-12-09T08:30:00Z,2021-12-09,18
2021-12-09T09:58:08Z,Solar generation,Solar,185.000,2021-12-09T08:30:00Z,2021-12-09,18
2021-12-09T09:28:09Z,Wind generation,Wind Onshore,2352.161,2021-12-09T08:00:00Z,2021-12-09,17
2021-12-09T09:28:09Z,Wind generation,Wind Offshore,3532.164,2021-12-09T08:00:00Z,2021-12-09,17
2021-12-09T09:28:09Z,Solar generation,Solar,43.000,2021-12-09T08:00:00Z,2021-12-09,17
2021-12-09T08:58:08Z,Wind generation,Wind Onshore,2632.024,2021-12-09T07:30:00Z,2021-12-09,16
2021-12-09T08:58:08Z,Wind generation,Wind Offshore,3760.510,2021-12-09T07:30:00Z,2021-12-09,16
2021-12-09T08:58:08Z,Solar generation,Solar,3.000,2021-12-09T07:30:00Z,2021-12-09,16
2021-12-09T08:28:09Z,Wind generation,Wind Onshore,2700.990,2021-12-09T07:00:00Z,2021-12-09,15
2021-12-09T08:28:09Z,Wind generation,Wind Offshore,3979.162,2021-12-09T07:00:00Z,2021-12-09,15
2021-12-09T08:28:09Z,Solar generation,Solar,0.000,2021-12-09T07:00:00Z,2021-12-09,15
2021-12-09T07:58:08Z,Wind generation,Wind Onshore,2821.442,2021-12-09T06:30:00Z,2021-12-09,14
2021-12-09T07:58:08Z,Wind generation,Wind Offshore,4500.184,2021-12-09T06:30:00Z,2021-12-09,14
2021-12-09T07:58:08Z,Solar generation,Solar,3.000,2021-12-09T06:30:00Z,2021-12-09,14
2021-12-09T07:28:09Z,Wind generation,Wind Onshore,1608.080,2021-12-09T06:00:00Z,2021-12-09,13
2021-12-09T07:28:09Z,Wind generation,Wind Offshore,177.184,2021-12-09T06:00:00Z,2021-12-09,13
2021-12-09T07:28:09Z,Solar generation,Solar,1.000,2021-12-09T06:00:00Z,2021-12-09,13
2021-12-09T06:58:08Z,Wind generation,Wind Onshore,2939.338,2021-12-09T05:30:00Z,2021-12-09,12
2021-12-09T06:58:08Z,Wind generation,Wind Offshore,4473.199,2021-12-09T05:30:00Z,2021-12-09,12
2021-12-09T06:58:08Z,Solar generation,Solar,0.000,2021-12-09T05:30:00Z,2021-12-09,12
2021-12-09T06:28:09Z,Wind generation,Wind Onshore,2969.756,2021-12-09T05:00:00Z,2021-12-09,11
2021-12-09T06:28:09Z,Wind generation,Wind Offshore,4742.959,2021-12-09T05:00:00Z,2021-12-09,11
2021-12-09T06:28:09Z,Solar generation,Solar,0.000,2021-12-09T05:00:00Z,2021-12-09,11
2021-12-09T05:58:08Z,Wind generation,Wind Onshore,3311.032,2021-12-09T04:30:00Z,2021-12-09,10
2021-12-09T05:58:08Z,Wind generation,Wind Offshore,4897.803,2021-12-09T04:30:00Z,2021-12-09,10
2021-12-09T05:58:08Z,Solar generation,Solar,0.000,2021-12-09T04:30:00Z,2021-12-09,10
2021-12-09T05:28:09Z,Wind generation,Wind Onshore,3424.951,2021-12-09T04:00:00Z,2021-12-09,9
2021-12-09T05:28:09Z,Wind generation,Wind Offshore,4839.460,2021-12-09T04:00:00Z,2021-12-09,9
2021-12-09T05:28:09Z,Solar generation,Solar,0.000,2021-12-09T04:00:00Z,2021-12-09,9
2021-12-09T04:58:08Z,Wind generation,Wind Onshore,3529.993,2021-12-09T03:30:00Z,2021-12-09,8
2021-12-09T04:58:08Z,Wind generation,Wind Offshore,4721.723,2021-12-09T03:30:00Z,2021-12-09,8
2021-12-09T04:58:08Z,Solar generation,Solar,2.000,2021-12-09T03:30:00Z,2021-12-09,8
2021-12-09T04:28:09Z,Wind generation,Wind Onshore,3522.950,2021-12-09T03:00:00Z,2021-12-09,7
2021-12-09T04:28:09Z,Wind generation,Wind Offshore,4768.953,2021-12-09T03:00:00Z,2021-12-09,7
2021-12-09T04:28:09Z,Solar generation,Solar,0.000,2021-12-09T03:00:00Z,2021-12-09,7
2021-12-09T03:58:08Z,Wind generation,Wind Onshore,3425.884,2021-12-09T02:30:00Z,2021-12-09,6
2021-12-09T03:58:08Z,Wind generation,Wind Offshore,4906.387,2021-12-09T02:30:00Z,2021-12-09,6
2021-12-09T03:58:08Z,Solar generation,Solar,0.000,2021-12-09T02:30:00Z,2021-12-09,6
2021-12-09T03:28:09Z,Wind generation,Wind Onshore,3394.374,2021-12-09T02:00:00Z,2021-12-09,5
2021-12-09T03:28:09Z,Wind generation,Wind Offshore,5054.727,2021-12-09T02:00:00Z,2021-12-09,5
2021-12-09T03:28:09Z,Solar generation,Solar,0.000,2021-12-09T02:00:00Z,2021-12-09,5
2021-12-09T02:58:08Z,Wind generation,Wind Onshore,3229.482,2021-12-09T01:30:00Z,2021-12-09,4
2021-12-09T02:58:08Z,Wind generation,Wind Offshore,5229.925,2021-12-09T01:30:00Z,2021-12-09,4
2021-12-09T02:58:08Z,Solar generation,Solar,1.000,2021-12-09T01:30:00Z,2021-12-09,4
2021-12-09T02:28:08Z,Wind generation,Wind Onshore,3141.786,2021-12-09T01:00:00Z,2021-12-09,3
2021-12-09T02:28:08Z,Wind generation,Wind Offshore,5502.059,2021-12-09T01:00:00Z,2021-12-09,3
2021-12-09T02:28:08Z,Solar generation,Solar,0.000,2021-12-09T01:00:00Z,2021-12-09,3
2021-12-09T01:58:08Z,Wind generation,Wind Onshore,3253.698,2021-12-09T00:30:00Z,2021-12-09,2
2021-12-09T01:58:08Z,Wind generation,Wind Offshore,5662.565,2021-12-09T00:30:00Z,2021-12-09,2
2021-12-09T01:58:08Z,Solar generation,Solar,0.000,2021-12-09T00:30:00Z,2021-12-09,2
2021-12-09T01:28:09Z,Wind generation,Wind Onshore,3446.991,2021-12-09T00:00:00Z,2021-12-09,1
2021-12-09T01:28:09Z,Wind generation,Wind Offshore,5833.515,2021-12-09T00:00:00Z,2021-12-09,1
2021-12-09T01:28:09Z,Solar generation,Solar,0.000,2021-12-09T00:00:00Z,2021-12-09,1
2021-12-09T00:58:08Z,Wind generation,Wind Onshore,3701.213,2021-12-08T23:30:00Z,2021-12-08,48
2021-12-09T00:58:08Z,Wind generation,Wind Offshore,5881.386,2021-12-08T23:30:00Z,2021-12-08,48
2021-12-09T00:58:08Z,Solar generation,Solar,0.000,2021-12-08T23:30:00Z,2021-12-08,48
2021-12-09T00:28:08Z,Wind generation,Wind Onshore,3930.583,2021-12-08T23:00:00Z,2021-12-08,47
2021-12-09T00:28:08Z,Wind generation,Wind Offshore,5901.658,2021-12-08T23:00:00Z,2021-12-08,47
2021-12-09T00:28:08Z,Solar generation,Solar,0.000,2021-12-08T23:00:00Z,2021-12-08,47
2021-12-08T23:58:08Z,Wind generation,Wind Onshore,4047.800,2021-12-08T22:30:00Z,2021-12-08,46
2021-12-08T23:58:08Z,Wind generation,Wind Offshore,5853.067,2021-12-08T22:30:00Z,2021-12-08,46
2021-12-08T23:58:08Z,Solar generation,Solar,0.000,2021-12-08T22:30:00Z,2021-12-08,46
2021-12-08T23:28:08Z,Wind generation,Wind Onshore,3997.879,2021-12-08T22:00:00Z,2021-12-08,45
2021-12-08T23:28:08Z,Wind generation,Wind Offshore,5886.986,2021-12-08T22:00:00Z,2021-12-08,45
2021-12-08T23:28:08Z,Solar generation,Solar,0.000,2021-12-08T22:00:00Z,2021-12-08,45
2021-12-08T22:58:08Z,Wind generation,Wind Onshore,3912.448,2021-12-08T21:30:00Z,2021-12-08,44
2021-12-08T22:58:08Z,Wind generation,Wind Offshore,5878.569,2021-12-08T21:30:00Z,2021-12-08,44
2021-12-08T22:58:08Z,Solar generation,Solar,1.000,2021-12-08T21:30:00Z,2021-12-08,44
2021-12-08T22:28:08Z,Wind generation,Wind Onshore,3746.238,2021-12-08T21:00:00Z,2021-12-08,43
2021-12-08T22:28:08Z,Wind generation,Wind Offshore,5815.465,2021-12-08T21:00:00Z,2021-12-08,43
2021-12-08T22:28:08Z,Solar generation,Solar,0.000,2021-12-08T21:00:00Z,2021-12-08,43
2021-12-08T21:58:08Z,Wind generation,Wind Onshore,3731.061,2021-12-08T20:30:00Z,2021-12-08,42
2021-12-08T21:58:08Z,Wind generation,Wind Offshore,5831.862,2021-12-08T20:30:00Z,2021-12-08,42
2021-12-08T21:58:08Z,Solar generation,Solar,0.000,2021-12-08T20:30:00Z,2021-12-08,42
2021-12-08T21:28:09Z,Wind generation,Wind Onshore,3586.153,2021-12-08T20:00:00Z,2021-12-08,41
2021-12-08T21:28:09Z,Wind generation,Wind Offshore,5637.894,2021-12-08T20:00:00Z,2021-12-08,41
2021-12-08T21:28:09Z,Solar generation,Solar,0.000,2021-12-08T20:00:00Z,2021-12-08,41
2021-12-08T20:58:08Z,Wind generation,Wind Onshore,3553.887,2021-12-08T19:30:00Z,2021-12-08,40
2021-12-08T20:58:08Z,Wind generation,Wind Offshore,5880.765,2021-12-08T19:30:00Z,2021-12-08,40
2021-12-08T20:58:08Z,Solar generation,Solar,0.000,2021-12-08T19:30:00Z,2021-12-08,40
2021-12-08T20:28:08Z,Wind generation,Wind Onshore,3562.574,2021-12-08T19:00:00Z,2021-12-08,39
2021-12-08T20:28:08Z,Wind generation,Wind Offshore,5829.509,2021-12-08T19:00:00Z,2021-12-08,39
2021-12-08T20:28:08Z,Solar generation,Solar,0.000,2021-12-08T19:00:00Z,2021-12-08,39
2021-12-08T19:58:08Z,Wind generation,Wind Onshore,3402.391,2021-12-08T18:30:00Z,2021-12-08,38
2021-12-08T19:58:08Z,Wind generation,Wind Offshore,5781.573,2021-12-08T18:30:00Z,2021-12-08,38
2021-12-08T19:58:08Z,Solar generation,Solar,0.000,2021-12-08T18:30:00Z,2021-12-08,38
2021-12-08T19:28:08Z,Wind generation,Wind Onshore,3330.097,2021-12-08T18:00:00Z,2021-12-08,37
2021-12-08T19:28:08Z,Wind generation,Wind Offshore,5718.126,2021-12-08T18:00:00Z,2021-12-08,37
2021-12-08T19:28:08Z,Solar generation,Solar,0.000,2021-12-08T18:00:00Z,2021-12-08,37
2021-12-08T18:58:08Z,Wind generation,Wind Onshore,3246.509,2021-12-08T17:30:00Z,2021-12-08,36
2021-12-08T18:58:08Z,Wind generation,Wind Offshore,5797.369,2021-12-08T17:30:00Z,2021-12-08,36
2021-12-08T18:58:08Z,Solar generation,Solar,1.000,2021-12-08T17:30:00Z,2021-12-08,36
2021-12-08T18:28:09Z,Wind generation,Wind Onshore,3258.835,2021-12-08T17:00:00Z,2021-12-08,35
2021-12-08T18:28:09Z,Wind generation,Wind Offshore,5917.918,2021-12-08T17:00:00Z,2021-12-08,35
2021-12-08T18:28:09Z,Solar generation,Solar,1.000,2021-12-08T17:00:00Z,2021-12-08,35
2021-12-08T17:58:08Z,Wind generation,Wind Onshore,3355.057,2021-12-08T16:30:00Z,2021-12-08,34
2021-12-08T17:58:08Z,Wind generation,Wind Offshore,6013.715,2021-12-08T16:30:00Z,2021-12-08,34
2021-12-08T17:58:08Z,Solar generation,Solar,0.000,2021-12-08T16:30:00Z,2021-12-08,34
2021-12-08T17:28:08Z,Wind generation,Wind Onshore,3408.059,2021-12-08T16:00:00Z,2021-12-08,33
2021-12-08T17:28:08Z,Wind generation,Wind Offshore,6002.924,2021-12-08T16:00:00Z,2021-12-08,33
2021-12-08T17:28:08Z,Solar generation,Solar,1.000,2021-12-08T16:00:00Z,2021-12-08,33
2021-12-08T16:58:08Z,Wind generation,Wind Onshore,3523.749,2021-12-08T15:30:00Z,2021-12-08,32
2021-12-08T16:58:08Z,Wind generation,Wind Offshore,6116.273,2021-12-08T15:30:00Z,2021-12-08,32
2021-12-08T16:58:08Z,Solar generation,Solar,36.000,2021-12-08T15:30:00Z,2021-12-08,32
2021-12-08T16:28:08Z,Wind generation,Wind Onshore,3404.056,2021-12-08T15:00:00Z,2021-12-08,31
2021-12-08T16:28:08Z,Wind generation,Wind Offshore,6317.756,2021-12-08T15:00:00Z,2021-12-08,31
2021-12-08T16:28:08Z,Solar generation,Solar,233.000,2021-12-08T15:00:00Z,2021-12-08,31
2021-12-08T15:58:08Z,Wind generation,Wind Onshore,3488.548,2021-12-08T14:30:00Z,2021-12-08,30
2021-12-08T15:58:08Z,Wind generation,Wind Offshore,6252.349,2021-12-08T14:30:00Z,2021-12-08,30
2021-12-08T15:58:08Z,Solar generation,Solar,618.000,2021-12-08T14:30:00Z,2021-12-08,30
2021-12-08T15:28:08Z,Wind generation,Wind Onshore,3528.176,2021-12-08T14:00:00Z,2021-12-08,29
2021-12-08T15:28:08Z,Wind generation,Wind Offshore,6388.647,2021-12-08T14:00:00Z,2021-12-08,29
2021-12-08T15:28:08Z,Solar generation,Solar,983.000,2021-12-08T14:00:00Z,2021-12-08,29
2021-12-08T14:58:08Z,Wind generation,Wind Onshore,3622.150,2021-12-08T13:30:00Z,2021-12-08,28
