PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-11T07:58:07Z,Wind generation,Wind Onshore,6631.002,2022-03-11T06:30:00Z,2022-03-11,14
2022-03-11T07:58:07Z,Wind generation,Wind Offshore,5671.556,2022-03-11T06:30:00Z,2022-03-11,14
2022-03-11T07:58:07Z,Solar generation,Solar,65.000,2022-03-11T06:30:00Z,2022-03-11,14
2022-03-11T07:28:07Z,Wind generation,Wind Onshore,2865.272,2022-03-11T06:00:00Z,2022-03-11,13
2022-03-11T07:28:07Z,Wind generation,Wind Offshore,270.824,2022-03-11T06:00:00Z,2022-03-11,13
2022-03-11T07:28:07Z,Solar generation,Solar,0.000,2022-03-11T06:00:00Z,2022-03-11,13
2022-03-11T06:58:07Z,Wind generation,Wind Onshore,2758.124,2022-03-11T05:30:00Z,2022-03-11,12
2022-03-11T06:58:07Z,Wind generation,Wind Offshore,262.516,2022-03-11T05:30:00Z,2022-03-11,12
2022-03-11T06:58:07Z,Solar generation,Solar,0.000,2022-03-11T05:30:00Z,2022-03-11,12
2022-03-11T06:28:08Z,Wind generation,Wind Onshore,6103.057,2022-03-11T05:00:00Z,2022-03-11,11
2022-03-11T06:28:08Z,Wind generation,Wind Offshore,5011.506,2022-03-11T05:00:00Z,2022-03-11,11
2022-03-11T06:28:08Z,Solar generation,Solar,0.000,2022-03-11T05:00:00Z,2022-03-11,11
2022-03-11T05:58:07Z,Wind generation,Wind Onshore,5742.428,2022-03-11T04:30:00Z,2022-03-11,10
2022-03-11T05:58:07Z,Wind generation,Wind Offshore,5156.694,2022-03-11T04:30:00Z,2022-03-11,10
2022-03-11T05:58:07Z,Solar generation,Solar,0.000,2022-03-11T04:30:00Z,2022-03-11,10
2022-03-11T05:28:07Z,Wind generation,Wind Onshore,5779.189,2022-03-11T04:00:00Z,2022-03-11,9
2022-03-11T05:28:07Z,Wind generation,Wind Offshore,4879.032,2022-03-11T04:00:00Z,2022-03-11,9
2022-03-11T05:28:07Z,Solar generation,Solar,0.000,2022-03-11T04:00:00Z,2022-03-11,9
2022-03-11T04:58:08Z,Wind generation,Wind Onshore,5586.575,2022-03-11T03:30:00Z,2022-03-11,8
2022-03-11T04:58:08Z,Wind generation,Wind Offshore,4985.539,2022-03-11T03:30:00Z,2022-03-11,8
2022-03-11T04:58:08Z,Solar generation,Solar,0.000,2022-03-11T03:30:00Z,2022-03-11,8
2022-03-11T04:28:07Z,Wind generation,Wind Onshore,5667.205,2022-03-11T03:00:00Z,2022-03-11,7
2022-03-11T04:28:07Z,Wind generation,Wind Offshore,5193.977,2022-03-11T03:00:00Z,2022-03-11,7
2022-03-11T04:28:07Z,Solar generation,Solar,0.000,2022-03-11T03:00:00Z,2022-03-11,7
2022-03-11T03:58:07Z,Wind generation,Wind Onshore,5567.357,2022-03-11T02:30:00Z,2022-03-11,6
2022-03-11T03:58:07Z,Wind generation,Wind Offshore,4985.460,2022-03-11T02:30:00Z,2022-03-11,6
2022-03-11T03:58:07Z,Solar generation,Solar,0.000,2022-03-11T02:30:00Z,2022-03-11,6
2022-03-11T03:28:07Z,Wind generation,Wind Onshore,5409.554,2022-03-11T02:00:00Z,2022-03-11,5
2022-03-11T03:28:07Z,Wind generation,Wind Offshore,5191.156,2022-03-11T02:00:00Z,2022-03-11,5
2022-03-11T03:28:07Z,Solar generation,Solar,1.000,2022-03-11T02:00:00Z,2022-03-11,5
2022-03-11T02:58:07Z,Wind generation,Wind Onshore,5048.410,2022-03-11T01:30:00Z,2022-03-11,4
2022-03-11T02:58:07Z,Wind generation,Wind Offshore,5411.686,2022-03-11T01:30:00Z,2022-03-11,4
2022-03-11T02:58:07Z,Solar generation,Solar,2.000,2022-03-11T01:30:00Z,2022-03-11,4
2022-03-11T02:28:08Z,Wind generation,Wind Onshore,4907.302,2022-03-11T01:00:00Z,2022-03-11,3
2022-03-11T02:28:08Z,Wind generation,Wind Offshore,4976.121,2022-03-11T01:00:00Z,2022-03-11,3
2022-03-11T02:28:08Z,Solar generation,Solar,2.000,2022-03-11T01:00:00Z,2022-03-11,3
2022-03-11T01:58:07Z,Wind generation,Wind Onshore,4939.920,2022-03-11T00:30:00Z,2022-03-11,2
2022-03-11T01:58:07Z,Wind generation,Wind Offshore,4940.906,2022-03-11T00:30:00Z,2022-03-11,2
2022-03-11T01:58:07Z,Solar generation,Solar,0.000,2022-03-11T00:30:00Z,2022-03-11,2
2022-03-11T01:28:08Z,Wind generation,Wind Onshore,4935.751,2022-03-11T00:00:00Z,2022-03-11,1
2022-03-11T01:28:08Z,Wind generation,Wind Offshore,4883.244,2022-03-11T00:00:00Z,2022-03-11,1
2022-03-11T01:28:08Z,Solar generation,Solar,0.000,2022-03-11T00:00:00Z,2022-03-11,1
2022-03-11T00:58:07Z,Wind generation,Wind Onshore,5007.528,2022-03-10T23:30:00Z,2022-03-10,48
2022-03-11T00:58:07Z,Wind generation,Wind Offshore,5015.871,2022-03-10T23:30:00Z,2022-03-10,48
2022-03-11T00:58:07Z,Solar generation,Solar,0.000,2022-03-10T23:30:00Z,2022-03-10,48
2022-03-11T00:28:07Z,Wind generation,Wind Onshore,4825.284,2022-03-10T23:00:00Z,2022-03-10,47
2022-03-11T00:28:07Z,Wind generation,Wind Offshore,4965.976,2022-03-10T23:00:00Z,2022-03-10,47
2022-03-11T00:28:07Z,Solar generation,Solar,0.000,2022-03-10T23:00:00Z,2022-03-10,47
2022-03-10T23:58:07Z,Wind generation,Wind Onshore,5035.607,2022-03-10T22:30:00Z,2022-03-10,46
2022-03-10T23:58:07Z,Wind generation,Wind Offshore,4594.396,2022-03-10T22:30:00Z,2022-03-10,46
2022-03-10T23:58:07Z,Solar generation,Solar,0.000,2022-03-10T22:30:00Z,2022-03-10,46
2022-03-10T23:28:08Z,Wind generation,Wind Onshore,5222.407,2022-03-10T22:00:00Z,2022-03-10,45
2022-03-10T23:28:08Z,Wind generation,Wind Offshore,4557.822,2022-03-10T22:00:00Z,2022-03-10,45
2022-03-10T23:28:08Z,Solar generation,Solar,0.000,2022-03-10T22:00:00Z,2022-03-10,45
2022-03-10T22:58:07Z,Wind generation,Wind Onshore,5405.473,2022-03-10T21:30:00Z,2022-03-10,44
2022-03-10T22:58:07Z,Wind generation,Wind Offshore,4791.441,2022-03-10T21:30:00Z,2022-03-10,44
2022-03-10T22:58:07Z,Solar generation,Solar,0.000,2022-03-10T21:30:00Z,2022-03-10,44
2022-03-10T22:28:07Z,Wind generation,Wind Onshore,5621.755,2022-03-10T21:00:00Z,2022-03-10,43
2022-03-10T22:28:07Z,Wind generation,Wind Offshore,4696.824,2022-03-10T21:00:00Z,2022-03-10,43
2022-03-10T22:28:07Z,Solar generation,Solar,0.000,2022-03-10T21:00:00Z,2022-03-10,43
2022-03-10T21:58:07Z,Wind generation,Wind Onshore,5604.962,2022-03-10T20:30:00Z,2022-03-10,42
2022-03-10T21:58:07Z,Wind generation,Wind Offshore,4625.327,2022-03-10T20:30:00Z,2022-03-10,42
2022-03-10T21:58:07Z,Solar generation,Solar,0.000,2022-03-10T20:30:00Z,2022-03-10,42
2022-03-10T21:28:07Z,Wind generation,Wind Onshore,5606.286,2022-03-10T20:00:00Z,2022-03-10,41
2022-03-10T21:28:07Z,Wind generation,Wind Offshore,4607.405,2022-03-10T20:00:00Z,2022-03-10,41
2022-03-10T21:28:07Z,Solar generation,Solar,0.000,2022-03-10T20:00:00Z,2022-03-10,41
2022-03-10T20:58:08Z,Wind generation,Wind Onshore,5518.112,2022-03-10T19:30:00Z,2022-03-10,40
2022-03-10T20:58:08Z,Wind generation,Wind Offshore,4717.281,2022-03-10T19:30:00Z,2022-03-10,40
2022-03-10T20:58:08Z,Solar generation,Solar,1.000,2022-03-10T19:30:00Z,2022-03-10,40
2022-03-10T20:28:07Z,Wind generation,Wind Onshore,5531.325,2022-03-10T19:00:00Z,2022-03-10,39
2022-03-10T20:28:07Z,Wind generation,Wind Offshore,4726.261,2022-03-10T19:00:00Z,2022-03-10,39
2022-03-10T20:28:07Z,Solar generation,Solar,1.000,2022-03-10T19:00:00Z,2022-03-10,39
2022-03-10T19:58:07Z,Wind generation,Wind Onshore,5471.205,2022-03-10T18:30:00Z,2022-03-10,38
2022-03-10T19:58:07Z,Wind generation,Wind Offshore,4491.419,2022-03-10T18:30:00Z,2022-03-10,38
2022-03-10T19:58:07Z,Solar generation,Solar,2.000,2022-03-10T18:30:00Z,2022-03-10,38
2022-03-10T19:28:08Z,Wind generation,Wind Onshore,5567.567,2022-03-10T18:00:00Z,2022-03-10,37
2022-03-10T19:28:08Z,Wind generation,Wind Offshore,4439.186,2022-03-10T18:00:00Z,2022-03-10,37
2022-03-10T19:28:08Z,Solar generation,Solar,6.000,2022-03-10T18:00:00Z,2022-03-10,37
2022-03-10T18:58:08Z,Wind generation,Wind Onshore,5917.274,2022-03-10T17:30:00Z,2022-03-10,36
2022-03-10T18:58:08Z,Wind generation,Wind Offshore,4219.565,2022-03-10T17:30:00Z,2022-03-10,36
2022-03-10T18:58:08Z,Solar generation,Solar,32.000,2022-03-10T17:30:00Z,2022-03-10,36
2022-03-10T18:28:08Z,Wind generation,Wind Onshore,5851.558,2022-03-10T17:00:00Z,2022-03-10,35
2022-03-10T18:28:08Z,Wind generation,Wind Offshore,3979.192,2022-03-10T17:00:00Z,2022-03-10,35
2022-03-10T18:28:08Z,Solar generation,Solar,255.000,2022-03-10T17:00:00Z,2022-03-10,35
2022-03-10T17:58:07Z,Wind generation,Wind Onshore,6275.743,2022-03-10T16:30:00Z,2022-03-10,34
2022-03-10T17:58:07Z,Wind generation,Wind Offshore,4002.048,2022-03-10T16:30:00Z,2022-03-10,34
2022-03-10T17:58:07Z,Solar generation,Solar,675.000,2022-03-10T16:30:00Z,2022-03-10,34
2022-03-10T17:28:07Z,Wind generation,Wind Onshore,6270.876,2022-03-10T16:00:00Z,2022-03-10,33
2022-03-10T17:28:07Z,Wind generation,Wind Offshore,4046.262,2022-03-10T16:00:00Z,2022-03-10,33
2022-03-10T17:28:07Z,Solar generation,Solar,1170.000,2022-03-10T16:00:00Z,2022-03-10,33
2022-03-10T16:58:06Z,Wind generation,Wind Onshore,6543.668,2022-03-10T15:30:00Z,2022-03-10,32
2022-03-10T16:58:06Z,Wind generation,Wind Offshore,4029.813,2022-03-10T15:30:00Z,2022-03-10,32
2022-03-10T16:58:06Z,Solar generation,Solar,1720.000,2022-03-10T15:30:00Z,2022-03-10,32
2022-03-10T16:28:08Z,Wind generation,Wind Onshore,6542.551,2022-03-10T15:00:00Z,2022-03-10,31
2022-03-10T16:28:08Z,Wind generation,Wind Offshore,4116.956,2022-03-10T15:00:00Z,2022-03-10,31
2022-03-10T16:28:08Z,Solar generation,Solar,2330.000,2022-03-10T15:00:00Z,2022-03-10,31
2022-03-10T15:58:08Z,Wind generation,Wind Onshore,6639.223,2022-03-10T14:30:00Z,2022-03-10,30
2022-03-10T15:58:08Z,Wind generation,Wind Offshore,3927.499,2022-03-10T14:30:00Z,2022-03-10,30
2022-03-10T15:58:08Z,Solar generation,Solar,2820.000,2022-03-10T14:30:00Z,2022-03-10,30
2022-03-10T15:28:08Z,Wind generation,Wind Onshore,6672.771,2022-03-10T14:00:00Z,2022-03-10,29
2022-03-10T15:28:08Z,Wind generation,Wind Offshore,4057.164,2022-03-10T14:00:00Z,2022-03-10,29
2022-03-10T15:28:08Z,Solar generation,Solar,3440.000,2022-03-10T14:00:00Z,2022-03-10,29
2022-03-10T14:58:07Z,Wind generation,Wind Onshore,6856.208,2022-03-10T13:30:00Z,2022-03-10,28
2022-03-10T14:58:07Z,Wind generation,Wind Offshore,4255.771,2022-03-10T13:30:00Z,2022-03-10,28
2022-03-10T14:58:07Z,Solar generation,Solar,3880.000,2022-03-10T13:30:00Z,2022-03-10,28
2022-03-10T14:28:07Z,Wind generation,Wind Onshore,6714.277,2022-03-10T13:00:00Z,2022-03-10,27
2022-03-10T14:28:07Z,Wind generation,Wind Offshore,4607.564,2022-03-10T13:00:00Z,2022-03-10,27
2022-03-10T14:28:07Z,Solar generation,Solar,3840.000,2022-03-10T13:00:00Z,2022-03-10,27
2022-03-10T13:58:07Z,Wind generation,Wind Onshore,6745.516,2022-03-10T12:30:00Z,2022-03-10,26
2022-03-10T13:58:07Z,Wind generation,Wind Offshore,4507.711,2022-03-10T12:30:00Z,2022-03-10,26
2022-03-10T13:58:07Z,Solar generation,Solar,3940.000,2022-03-10T12:30:00Z,2022-03-10,26
2022-03-10T13:28:07Z,Wind generation,Wind Onshore,6710.793,2022-03-10T12:00:00Z,2022-03-10,25
2022-03-10T13:28:07Z,Wind generation,Wind Offshore,4571.503,2022-03-10T12:00:00Z,2022-03-10,25
2022-03-10T13:28:07Z,Solar generation,Solar,4190.000,2022-03-10T12:00:00Z,2022-03-10,25
2022-03-10T12:58:06Z,Wind generation,Wind Onshore,6644.436,2022-03-10T11:30:00Z,2022-03-10,24
2022-03-10T12:58:06Z,Wind generation,Wind Offshore,4492.729,2022-03-10T11:30:00Z,2022-03-10,24
2022-03-10T12:58:06Z,Solar generation,Solar,4080.000,2022-03-10T11:30:00Z,2022-03-10,24
2022-03-10T12:28:07Z,Wind generation,Wind Onshore,6360.522,2022-03-10T11:00:00Z,2022-03-10,23
2022-03-10T12:28:07Z,Wind generation,Wind Offshore,4467.462,2022-03-10T11:00:00Z,2022-03-10,23
2022-03-10T12:28:07Z,Solar generation,Solar,3770.000,2022-03-10T11:00:00Z,2022-03-10,23
2022-03-10T11:58:07Z,Wind generation,Wind Onshore,6425.799,2022-03-10T10:30:00Z,2022-03-10,22
2022-03-10T11:58:07Z,Wind generation,Wind Offshore,4356.000,2022-03-10T10:30:00Z,2022-03-10,22
2022-03-10T11:58:07Z,Solar generation,Solar,3420.000,2022-03-10T10:30:00Z,2022-03-10,22
2022-03-10T11:28:08Z,Wind generation,Wind Onshore,6569.371,2022-03-10T10:00:00Z,2022-03-10,21
2022-03-10T11:28:08Z,Wind generation,Wind Offshore,4304.003,2022-03-10T10:00:00Z,2022-03-10,21
2022-03-10T11:28:08Z,Solar generation,Solar,3060.000,2022-03-10T10:00:00Z,2022-03-10,21
2022-03-10T10:58:07Z,Wind generation,Wind Onshore,6237.182,2022-03-10T09:30:00Z,2022-03-10,20
2022-03-10T10:58:07Z,Wind generation,Wind Offshore,4049.693,2022-03-10T09:30:00Z,2022-03-10,20
2022-03-10T10:58:07Z,Solar generation,Solar,2820.000,2022-03-10T09:30:00Z,2022-03-10,20
2022-03-10T10:28:07Z,Wind generation,Wind Onshore,6120.814,2022-03-10T09:00:00Z,2022-03-10,19
2022-03-10T10:28:07Z,Wind generation,Wind Offshore,4261.439,2022-03-10T09:00:00Z,2022-03-10,19
2022-03-10T10:28:07Z,Solar generation,Solar,2320.000,2022-03-10T09:00:00Z,2022-03-10,19
2022-03-10T09:58:07Z,Wind generation,Wind Onshore,5757.164,2022-03-10T08:30:00Z,2022-03-10,18
2022-03-10T09:58:07Z,Wind generation,Wind Offshore,4310.764,2022-03-10T08:30:00Z,2022-03-10,18
2022-03-10T09:58:07Z,Solar generation,Solar,1740.000,2022-03-10T08:30:00Z,2022-03-10,18
2022-03-10T09:28:07Z,Wind generation,Wind Onshore,5852.602,2022-03-10T08:00:00Z,2022-03-10,17
2022-03-10T09:28:07Z,Wind generation,Wind Offshore,4608.609,2022-03-10T08:00:00Z,2022-03-10,17
2022-03-10T09:28:07Z,Solar generation,Solar,1170.000,2022-03-10T08:00:00Z,2022-03-10,17
2022-03-10T08:58:07Z,Wind generation,Wind Onshore,5702.043,2022-03-10T07:30:00Z,2022-03-10,16
2022-03-10T08:58:07Z,Wind generation,Wind Offshore,4450.711,2022-03-10T07:30:00Z,2022-03-10,16
2022-03-10T08:58:07Z,Solar generation,Solar,681.000,2022-03-10T07:30:00Z,2022-03-10,16
2022-03-10T08:28:07Z,Wind generation,Wind Onshore,5636.715,2022-03-10T07:00:00Z,2022-03-10,15
2022-03-10T08:28:07Z,Wind generation,Wind Offshore,4303.961,2022-03-10T07:00:00Z,2022-03-10,15
2022-03-10T08:28:07Z,Solar generation,Solar,265.000,2022-03-10T07:00:00Z,2022-03-10,15
2022-03-10T07:58:07Z,Wind generation,Wind Onshore,5276.453,2022-03-10T06:30:00Z,2022-03-10,14
2022-03-10T07:58:07Z,Wind generation,Wind Offshore,4304.140,2022-03-10T06:30:00Z,2022-03-10,14
2022-03-10T07:58:07Z,Solar generation,Solar,32.000,2022-03-10T06:30:00Z,2022-03-10,14
2022-03-10T07:28:09Z,Wind generation,Wind Onshore,2135.989,2022-03-10T06:00:00Z,2022-03-10,13
2022-03-10T07:28:09Z,Wind generation,Wind Offshore,201.443,2022-03-10T06:00:00Z,2022-03-10,13
2022-03-10T07:28:09Z,Solar generation,Solar,0.000,2022-03-10T06:00:00Z,2022-03-10,13
2022-03-10T06:58:07Z,Wind generation,Wind Onshore,4633.028,2022-03-10T05:30:00Z,2022-03-10,12
2022-03-10T06:58:07Z,Wind generation,Wind Offshore,4396.723,2022-03-10T05:30:00Z,2022-03-10,12
2022-03-10T06:58:07Z,Solar generation,Solar,0.000,2022-03-10T05:30:00Z,2022-03-10,12
2022-03-10T06:28:08Z,Wind generation,Wind Onshore,4311.203,2022-03-10T05:00:00Z,2022-03-10,11
2022-03-10T06:28:08Z,Wind generation,Wind Offshore,4364.150,2022-03-10T05:00:00Z,2022-03-10,11
2022-03-10T06:28:08Z,Solar generation,Solar,0.000,2022-03-10T05:00:00Z,2022-03-10,11
2022-03-10T05:58:07Z,Wind generation,Wind Onshore,4242.237,2022-03-10T04:30:00Z,2022-03-10,10
2022-03-10T05:58:07Z,Wind generation,Wind Offshore,4330.806,2022-03-10T04:30:00Z,2022-03-10,10
2022-03-10T05:58:07Z,Solar generation,Solar,0.000,2022-03-10T04:30:00Z,2022-03-10,10
2022-03-10T05:28:08Z,Wind generation,Wind Onshore,4109.727,2022-03-10T04:00:00Z,2022-03-10,9
2022-03-10T05:28:08Z,Wind generation,Wind Offshore,4274.803,2022-03-10T04:00:00Z,2022-03-10,9
2022-03-10T05:28:08Z,Solar generation,Solar,0.000,2022-03-10T04:00:00Z,2022-03-10,9
2022-03-10T04:58:07Z,Wind generation,Wind Onshore,3865.784,2022-03-10T03:30:00Z,2022-03-10,8
2022-03-10T04:58:07Z,Wind generation,Wind Offshore,4172.989,2022-03-10T03:30:00Z,2022-03-10,8
2022-03-10T04:58:07Z,Solar generation,Solar,0.000,2022-03-10T03:30:00Z,2022-03-10,8
2022-03-10T04:28:08Z,Wind generation,Wind Onshore,3766.340,2022-03-10T03:00:00Z,2022-03-10,7
2022-03-10T04:28:08Z,Wind generation,Wind Offshore,4199.437,2022-03-10T03:00:00Z,2022-03-10,7
2022-03-10T04:28:08Z,Solar generation,Solar,1.000,2022-03-10T03:00:00Z,2022-03-10,7
2022-03-10T03:58:06Z,Wind generation,Wind Onshore,3751.017,2022-03-10T02:30:00Z,2022-03-10,6
2022-03-10T03:58:06Z,Wind generation,Wind Offshore,4173.420,2022-03-10T02:30:00Z,2022-03-10,6
2022-03-10T03:58:06Z,Solar generation,Solar,0.000,2022-03-10T02:30:00Z,2022-03-10,6
2022-03-10T03:28:08Z,Wind generation,Wind Onshore,3699.750,2022-03-10T02:00:00Z,2022-03-10,5
2022-03-10T03:28:08Z,Wind generation,Wind Offshore,4262.209,2022-03-10T02:00:00Z,2022-03-10,5
2022-03-10T03:28:08Z,Solar generation,Solar,0.000,2022-03-10T02:00:00Z,2022-03-10,5
2022-03-10T02:58:07Z,Wind generation,Wind Onshore,3752.462,2022-03-10T01:30:00Z,2022-03-10,4
2022-03-10T02:58:07Z,Wind generation,Wind Offshore,4204.544,2022-03-10T01:30:00Z,2022-03-10,4
2022-03-10T02:58:07Z,Solar generation,Solar,0.000,2022-03-10T01:30:00Z,2022-03-10,4
2022-03-10T02:28:07Z,Wind generation,Wind Onshore,3761.544,2022-03-10T01:00:00Z,2022-03-10,3
2022-03-10T02:28:07Z,Wind generation,Wind Offshore,4383.351,2022-03-10T01:00:00Z,2022-03-10,3
2022-03-10T02:28:07Z,Solar generation,Solar,0.000,2022-03-10T01:00:00Z,2022-03-10,3
2022-03-10T01:58:08Z,Wind generation,Wind Onshore,3820.007,2022-03-10T00:30:00Z,2022-03-10,2
2022-03-10T01:58:08Z,Wind generation,Wind Offshore,4535.627,2022-03-10T00:30:00Z,2022-03-10,2
2022-03-10T01:58:08Z,Solar generation,Solar,0.000,2022-03-10T00:30:00Z,2022-03-10,2
2022-03-10T01:28:07Z,Wind generation,Wind Onshore,3796.037,2022-03-10T00:00:00Z,2022-03-10,1
2022-03-10T01:28:07Z,Wind generation,Wind Offshore,4569.548,2022-03-10T00:00:00Z,2022-03-10,1
2022-03-10T01:28:07Z,Solar generation,Solar,0.000,2022-03-10T00:00:00Z,2022-03-10,1
2022-03-10T00:58:07Z,Wind generation,Wind Onshore,3874.949,2022-03-09T23:30:00Z,2022-03-09,48
2022-03-10T00:58:07Z,Wind generation,Wind Offshore,4735.527,2022-03-09T23:30:00Z,2022-03-09,48
2022-03-10T00:58:07Z,Solar generation,Solar,0.000,2022-03-09T23:30:00Z,2022-03-09,48
2022-03-10T00:28:07Z,Wind generation,Wind Onshore,3947.140,2022-03-09T23:00:00Z,2022-03-09,47
2022-03-10T00:28:07Z,Wind generation,Wind Offshore,4839.803,2022-03-09T23:00:00Z,2022-03-09,47
2022-03-10T00:28:07Z,Solar generation,Solar,0.000,2022-03-09T23:00:00Z,2022-03-09,47
2022-03-09T23:58:08Z,Wind generation,Wind Onshore,4065.767,2022-03-09T22:30:00Z,2022-03-09,46
2022-03-09T23:58:08Z,Wind generation,Wind Offshore,4824.925,2022-03-09T22:30:00Z,2022-03-09,46
2022-03-09T23:58:08Z,Solar generation,Solar,0.000,2022-03-09T22:30:00Z,2022-03-09,46
2022-03-09T23:28:08Z,Wind generation,Wind Onshore,4075.594,2022-03-09T22:00:00Z,2022-03-09,45
2022-03-09T23:28:08Z,Wind generation,Wind Offshore,4793.469,2022-03-09T22:00:00Z,2022-03-09,45
2022-03-09T23:28:08Z,Solar generation,Solar,0.000,2022-03-09T22:00:00Z,2022-03-09,45
2022-03-09T22:58:07Z,Wind generation,Wind Onshore,4085.661,2022-03-09T21:30:00Z,2022-03-09,44
2022-03-09T22:58:07Z,Wind generation,Wind Offshore,4694.447,2022-03-09T21:30:00Z,2022-03-09,44
2022-03-09T22:58:07Z,Solar generation,Solar,0.000,2022-03-09T21:30:00Z,2022-03-09,44
2022-03-09T22:28:08Z,Wind generation,Wind Onshore,4104.288,2022-03-09T21:00:00Z,2022-03-09,43
2022-03-09T22:28:08Z,Wind generation,Wind Offshore,4387.824,2022-03-09T21:00:00Z,2022-03-09,43
2022-03-09T22:28:08Z,Solar generation,Solar,0.000,2022-03-09T21:00:00Z,2022-03-09,43
2022-03-09T21:58:07Z,Wind generation,Wind Onshore,4310.568,2022-03-09T20:30:00Z,2022-03-09,42
2022-03-09T21:58:07Z,Wind generation,Wind Offshore,4170.541,2022-03-09T20:30:00Z,2022-03-09,42
2022-03-09T21:58:07Z,Solar generation,Solar,0.000,2022-03-09T20:30:00Z,2022-03-09,42
2022-03-09T21:28:08Z,Wind generation,Wind Onshore,2200.881,2022-03-09T20:00:00Z,2022-03-09,41
2022-03-09T21:28:08Z,Wind generation,Wind Offshore,219.706,2022-03-09T20:00:00Z,2022-03-09,41
2022-03-09T21:28:08Z,Solar generation,Solar,0.000,2022-03-09T20:00:00Z,2022-03-09,41
2022-03-09T20:58:08Z,Wind generation,Wind Onshore,4629.808,2022-03-09T19:30:00Z,2022-03-09,40
2022-03-09T20:58:08Z,Wind generation,Wind Offshore,3785.160,2022-03-09T19:30:00Z,2022-03-09,40
2022-03-09T20:58:08Z,Solar generation,Solar,0.000,2022-03-09T19:30:00Z,2022-03-09,40
2022-03-09T20:28:08Z,Wind generation,Wind Onshore,4680.719,2022-03-09T19:00:00Z,2022-03-09,39
2022-03-09T20:28:08Z,Wind generation,Wind Offshore,3807.751,2022-03-09T19:00:00Z,2022-03-09,39
2022-03-09T20:28:08Z,Solar generation,Solar,0.000,2022-03-09T19:00:00Z,2022-03-09,39
2022-03-09T19:58:07Z,Wind generation,Wind Onshore,5075.821,2022-03-09T18:30:00Z,2022-03-09,38
2022-03-09T19:58:07Z,Wind generation,Wind Offshore,3690.837,2022-03-09T18:30:00Z,2022-03-09,38
2022-03-09T19:58:07Z,Solar generation,Solar,0.000,2022-03-09T18:30:00Z,2022-03-09,38
2022-03-09T19:28:07Z,Wind generation,Wind Onshore,5468.364,2022-03-09T18:00:00Z,2022-03-09,37
2022-03-09T19:28:07Z,Wind generation,Wind Offshore,3671.120,2022-03-09T18:00:00Z,2022-03-09,37
2022-03-09T19:28:07Z,Solar generation,Solar,1.000,2022-03-09T18:00:00Z,2022-03-09,37
2022-03-09T18:58:06Z,Wind generation,Wind Onshore,6075.991,2022-03-09T17:30:00Z,2022-03-09,36
2022-03-09T18:58:06Z,Wind generation,Wind Offshore,3644.092,2022-03-09T17:30:00Z,2022-03-09,36
2022-03-09T18:58:06Z,Solar generation,Solar,18.000,2022-03-09T17:30:00Z,2022-03-09,36
2022-03-09T18:28:08Z,Wind generation,Wind Onshore,6153.297,2022-03-09T17:00:00Z,2022-03-09,35
2022-03-09T18:28:08Z,Wind generation,Wind Offshore,3658.899,2022-03-09T17:00:00Z,2022-03-09,35
2022-03-09T18:28:08Z,Solar generation,Solar,176.000,2022-03-09T17:00:00Z,2022-03-09,35
2022-03-09T17:58:07Z,Wind generation,Wind Onshore,6637.771,2022-03-09T16:30:00Z,2022-03-09,34
2022-03-09T17:58:07Z,Wind generation,Wind Offshore,4011.600,2022-03-09T16:30:00Z,2022-03-09,34
2022-03-09T17:58:07Z,Solar generation,Solar,507.000,2022-03-09T16:30:00Z,2022-03-09,34
2022-03-09T17:28:07Z,Wind generation,Wind Onshore,6833.883,2022-03-09T16:00:00Z,2022-03-09,33
2022-03-09T17:28:07Z,Wind generation,Wind Offshore,4428.105,2022-03-09T16:00:00Z,2022-03-09,33
2022-03-09T17:28:07Z,Solar generation,Solar,921.000,2022-03-09T16:00:00Z,2022-03-09,33
2022-03-09T16:58:07Z,Wind generation,Wind Onshore,6406.356,2022-03-09T15:30:00Z,2022-03-09,32
2022-03-09T16:58:07Z,Wind generation,Wind Offshore,3840.293,2022-03-09T15:30:00Z,2022-03-09,32
2022-03-09T16:58:07Z,Solar generation,Solar,1490.000,2022-03-09T15:30:00Z,2022-03-09,32
2022-03-09T16:28:08Z,Wind generation,Wind Onshore,3834.862,2022-03-09T15:00:00Z,2022-03-09,31
2022-03-09T16:28:08Z,Wind generation,Wind Offshore,736.495,2022-03-09T15:00:00Z,2022-03-09,31
2022-03-09T16:28:08Z,Solar generation,Solar,2020.000,2022-03-09T15:00:00Z,2022-03-09,31
2022-03-09T15:58:06Z,Wind generation,Wind Onshore,3799.180,2022-03-09T14:30:00Z,2022-03-09,30
2022-03-09T15:58:06Z,Wind generation,Wind Offshore,292.173,2022-03-09T14:30:00Z,2022-03-09,30
2022-03-09T15:58:06Z,Solar generation,Solar,2570.000,2022-03-09T14:30:00Z,2022-03-09,30
2022-03-09T15:28:07Z,Wind generation,Wind Onshore,8336.176,2022-03-09T14:00:00Z,2022-03-09,29
2022-03-09T15:28:07Z,Wind generation,Wind Offshore,3852.993,2022-03-09T14:00:00Z,2022-03-09,29
2022-03-09T15:28:07Z,Solar generation,Solar,2960.000,2022-03-09T14:00:00Z,2022-03-09,29
2022-03-09T14:58:07Z,Wind generation,Wind Onshore,8689.671,2022-03-09T13:30:00Z,2022-03-09,28
