PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-07T08:58:07Z,Wind generation,Wind Onshore,1006.599,2021-05-07T06:30:00Z,2021-05-07,16
2021-05-07T08:58:07Z,Wind generation,Wind Offshore,1762.119,2021-05-07T06:30:00Z,2021-05-07,16
2021-05-07T08:58:07Z,Solar generation,Solar,2190.000,2021-05-07T06:30:00Z,2021-05-07,16
2021-05-07T08:28:09Z,Wind generation,Wind Onshore,1035.661,2021-05-07T06:00:00Z,2021-05-07,15
2021-05-07T08:28:09Z,Wind generation,Wind Offshore,1667.039,2021-05-07T06:00:00Z,2021-05-07,15
2021-05-07T08:28:09Z,Solar generation,Solar,1490.000,2021-05-07T06:00:00Z,2021-05-07,15
2021-05-07T07:58:08Z,Wind generation,Wind Onshore,1112.255,2021-05-07T05:30:00Z,2021-05-07,14
2021-05-07T07:58:08Z,Wind generation,Wind Offshore,1524.139,2021-05-07T05:30:00Z,2021-05-07,14
2021-05-07T07:58:08Z,Solar generation,Solar,903.000,2021-05-07T05:30:00Z,2021-05-07,14
2021-05-07T07:28:09Z,Wind generation,Wind Onshore,1088.938,2021-05-07T05:00:00Z,2021-05-07,13
2021-05-07T07:28:09Z,Wind generation,Wind Offshore,1740.149,2021-05-07T05:00:00Z,2021-05-07,13
2021-05-07T07:28:09Z,Solar generation,Solar,392.000,2021-05-07T05:00:00Z,2021-05-07,13
2021-05-07T06:58:07Z,Wind generation,Wind Onshore,1153.740,2021-05-07T04:30:00Z,2021-05-07,12
2021-05-07T06:58:07Z,Wind generation,Wind Offshore,2297.295,2021-05-07T04:30:00Z,2021-05-07,12
2021-05-07T06:58:07Z,Solar generation,Solar,65.000,2021-05-07T04:30:00Z,2021-05-07,12
2021-05-07T06:28:08Z,Wind generation,Wind Onshore,1199.105,2021-05-07T04:00:00Z,2021-05-07,11
2021-05-07T06:28:08Z,Wind generation,Wind Offshore,2214.951,2021-05-07T04:00:00Z,2021-05-07,11
2021-05-07T06:28:08Z,Solar generation,Solar,1.000,2021-05-07T04:00:00Z,2021-05-07,11
2021-05-07T05:58:08Z,Wind generation,Wind Onshore,1261.704,2021-05-07T03:30:00Z,2021-05-07,10
2021-05-07T05:58:08Z,Wind generation,Wind Offshore,2311.111,2021-05-07T03:30:00Z,2021-05-07,10
2021-05-07T05:58:08Z,Solar generation,Solar,0.000,2021-05-07T03:30:00Z,2021-05-07,10
2021-05-07T05:28:08Z,Wind generation,Wind Onshore,1227.959,2021-05-07T03:00:00Z,2021-05-07,9
2021-05-07T05:28:08Z,Wind generation,Wind Offshore,2522.392,2021-05-07T03:00:00Z,2021-05-07,9
2021-05-07T05:28:08Z,Solar generation,Solar,1.000,2021-05-07T03:00:00Z,2021-05-07,9
2021-05-07T04:58:07Z,Wind generation,Wind Onshore,1287.050,2021-05-07T02:30:00Z,2021-05-07,8
2021-05-07T04:58:07Z,Wind generation,Wind Offshore,2394.238,2021-05-07T02:30:00Z,2021-05-07,8
2021-05-07T04:58:07Z,Solar generation,Solar,0.000,2021-05-07T02:30:00Z,2021-05-07,8
2021-05-07T04:28:08Z,Wind generation,Wind Onshore,1355.573,2021-05-07T02:00:00Z,2021-05-07,7
2021-05-07T04:28:08Z,Wind generation,Wind Offshore,2314.859,2021-05-07T02:00:00Z,2021-05-07,7
2021-05-07T04:28:08Z,Solar generation,Solar,0.000,2021-05-07T02:00:00Z,2021-05-07,7
2021-05-07T03:58:08Z,Wind generation,Wind Onshore,1396.037,2021-05-07T01:30:00Z,2021-05-07,6
2021-05-07T03:58:08Z,Wind generation,Wind Offshore,2270.888,2021-05-07T01:30:00Z,2021-05-07,6
2021-05-07T03:58:08Z,Solar generation,Solar,1.000,2021-05-07T01:30:00Z,2021-05-07,6
2021-05-07T03:28:08Z,Wind generation,Wind Onshore,918.533,2021-05-07T01:00:00Z,2021-05-07,5
2021-05-07T03:28:08Z,Wind generation,Wind Offshore,171.817,2021-05-07T01:00:00Z,2021-05-07,5
2021-05-07T03:28:08Z,Solar generation,Solar,0.000,2021-05-07T01:00:00Z,2021-05-07,5
2021-05-07T02:58:08Z,Wind generation,Wind Onshore,1454.180,2021-05-07T00:30:00Z,2021-05-07,4
2021-05-07T02:58:08Z,Wind generation,Wind Offshore,2643.945,2021-05-07T00:30:00Z,2021-05-07,4
2021-05-07T02:58:08Z,Solar generation,Solar,0.000,2021-05-07T00:30:00Z,2021-05-07,4
2021-05-07T02:28:08Z,Wind generation,Wind Onshore,1482.515,2021-05-07T00:00:00Z,2021-05-07,3
2021-05-07T02:28:08Z,Wind generation,Wind Offshore,2767.047,2021-05-07T00:00:00Z,2021-05-07,3
2021-05-07T02:28:08Z,Solar generation,Solar,0.000,2021-05-07T00:00:00Z,2021-05-07,3
2021-05-07T01:58:08Z,Wind generation,Wind Onshore,1741.402,2021-05-06T23:30:00Z,2021-05-07,2
2021-05-07T01:58:08Z,Wind generation,Wind Offshore,2783.445,2021-05-06T23:30:00Z,2021-05-07,2
2021-05-07T01:58:08Z,Solar generation,Solar,0.000,2021-05-06T23:30:00Z,2021-05-07,2
2021-05-07T01:28:08Z,Wind generation,Wind Onshore,1739.789,2021-05-06T23:00:00Z,2021-05-07,1
2021-05-07T01:28:08Z,Wind generation,Wind Offshore,2639.348,2021-05-06T23:00:00Z,2021-05-07,1
2021-05-07T01:28:08Z,Solar generation,Solar,1.000,2021-05-06T23:00:00Z,2021-05-07,1
2021-05-07T00:58:07Z,Wind generation,Wind Onshore,1179.381,2021-05-06T22:30:00Z,2021-05-06,48
2021-05-07T00:58:07Z,Wind generation,Wind Offshore,125.084,2021-05-06T22:30:00Z,2021-05-06,48
2021-05-07T00:58:07Z,Solar generation,Solar,1.000,2021-05-06T22:30:00Z,2021-05-06,48
2021-05-07T00:28:08Z,Wind generation,Wind Onshore,1179.381,2021-05-06T22:00:00Z,2021-05-06,47
2021-05-07T00:28:08Z,Wind generation,Wind Offshore,125.084,2021-05-06T22:00:00Z,2021-05-06,47
2021-05-07T00:28:08Z,Solar generation,Solar,1.000,2021-05-06T22:00:00Z,2021-05-06,47
2021-05-06T23:58:07Z,Wind generation,Wind Onshore,2079.092,2021-05-06T21:30:00Z,2021-05-06,46
2021-05-06T23:58:07Z,Wind generation,Wind Offshore,1481.118,2021-05-06T21:30:00Z,2021-05-06,46
2021-05-06T23:58:07Z,Solar generation,Solar,0.000,2021-05-06T21:30:00Z,2021-05-06,46
2021-05-06T23:28:08Z,Wind generation,Wind Onshore,2109.449,2021-05-06T21:00:00Z,2021-05-06,45
2021-05-06T23:28:08Z,Wind generation,Wind Offshore,1277.794,2021-05-06T21:00:00Z,2021-05-06,45
2021-05-06T23:28:08Z,Solar generation,Solar,2.000,2021-05-06T21:00:00Z,2021-05-06,45
2021-05-06T22:58:08Z,Wind generation,Wind Onshore,2139.313,2021-05-06T20:30:00Z,2021-05-06,44
2021-05-06T22:58:08Z,Wind generation,Wind Offshore,1436.131,2021-05-06T20:30:00Z,2021-05-06,44
2021-05-06T22:58:08Z,Solar generation,Solar,2.000,2021-05-06T20:30:00Z,2021-05-06,44
2021-05-06T22:28:08Z,Wind generation,Wind Onshore,2368.747,2021-05-06T20:00:00Z,2021-05-06,43
2021-05-06T22:28:08Z,Wind generation,Wind Offshore,1530.331,2021-05-06T20:00:00Z,2021-05-06,43
2021-05-06T22:28:08Z,Solar generation,Solar,3.000,2021-05-06T20:00:00Z,2021-05-06,43
2021-05-06T21:58:07Z,Wind generation,Wind Onshore,2535.563,2021-05-06T19:30:00Z,2021-05-06,42
2021-05-06T21:58:07Z,Wind generation,Wind Offshore,1481.676,2021-05-06T19:30:00Z,2021-05-06,42
2021-05-06T21:58:07Z,Solar generation,Solar,244.000,2021-05-06T19:30:00Z,2021-05-06,42
2021-05-06T21:28:08Z,Wind generation,Wind Onshore,2636.281,2021-05-06T19:00:00Z,2021-05-06,41
2021-05-06T21:28:08Z,Wind generation,Wind Offshore,1506.730,2021-05-06T19:00:00Z,2021-05-06,41
2021-05-06T21:28:08Z,Solar generation,Solar,128.000,2021-05-06T19:00:00Z,2021-05-06,41
2021-05-06T20:58:07Z,Wind generation,Wind Onshore,3170.886,2021-05-06T18:30:00Z,2021-05-06,40
2021-05-06T20:58:07Z,Wind generation,Wind Offshore,1133.317,2021-05-06T18:30:00Z,2021-05-06,40
2021-05-06T20:58:07Z,Solar generation,Solar,511.000,2021-05-06T18:30:00Z,2021-05-06,40
2021-05-06T20:28:08Z,Wind generation,Wind Onshore,3145.154,2021-05-06T18:00:00Z,2021-05-06,39
2021-05-06T20:28:08Z,Wind generation,Wind Offshore,995.545,2021-05-06T18:00:00Z,2021-05-06,39
2021-05-06T20:28:08Z,Solar generation,Solar,1050.000,2021-05-06T18:00:00Z,2021-05-06,39
2021-05-06T19:58:08Z,Wind generation,Wind Onshore,3654.094,2021-05-06T17:30:00Z,2021-05-06,38
2021-05-06T19:58:08Z,Wind generation,Wind Offshore,1371.209,2021-05-06T17:30:00Z,2021-05-06,38
2021-05-06T19:58:08Z,Solar generation,Solar,1700.000,2021-05-06T17:30:00Z,2021-05-06,38
2021-05-06T19:28:08Z,Wind generation,Wind Onshore,3750.396,2021-05-06T17:00:00Z,2021-05-06,37
2021-05-06T19:28:08Z,Wind generation,Wind Offshore,1373.768,2021-05-06T17:00:00Z,2021-05-06,37
2021-05-06T19:28:08Z,Solar generation,Solar,2410.000,2021-05-06T17:00:00Z,2021-05-06,37
2021-05-06T18:58:08Z,Wind generation,Wind Onshore,4177.190,2021-05-06T16:30:00Z,2021-05-06,36
2021-05-06T18:58:08Z,Wind generation,Wind Offshore,1304.015,2021-05-06T16:30:00Z,2021-05-06,36
2021-05-06T18:58:08Z,Solar generation,Solar,3030.000,2021-05-06T16:30:00Z,2021-05-06,36
2021-05-06T18:28:08Z,Wind generation,Wind Onshore,4049.291,2021-05-06T16:00:00Z,2021-05-06,35
2021-05-06T18:28:08Z,Wind generation,Wind Offshore,847.099,2021-05-06T16:00:00Z,2021-05-06,35
2021-05-06T18:28:08Z,Solar generation,Solar,3760.000,2021-05-06T16:00:00Z,2021-05-06,35
2021-05-06T17:58:08Z,Wind generation,Wind Onshore,3959.978,2021-05-06T15:30:00Z,2021-05-06,34
2021-05-06T17:58:08Z,Wind generation,Wind Offshore,1197.255,2021-05-06T15:30:00Z,2021-05-06,34
2021-05-06T17:58:08Z,Solar generation,Solar,4360.000,2021-05-06T15:30:00Z,2021-05-06,34
2021-05-06T17:28:08Z,Wind generation,Wind Onshore,4008.742,2021-05-06T15:00:00Z,2021-05-06,33
2021-05-06T17:28:08Z,Wind generation,Wind Offshore,955.529,2021-05-06T15:00:00Z,2021-05-06,33
2021-05-06T17:28:08Z,Solar generation,Solar,4700.000,2021-05-06T15:00:00Z,2021-05-06,33
2021-05-06T16:58:07Z,Wind generation,Wind Onshore,3879.191,2021-05-06T14:30:00Z,2021-05-06,32
2021-05-06T16:58:07Z,Wind generation,Wind Offshore,907.918,2021-05-06T14:30:00Z,2021-05-06,32
2021-05-06T16:58:07Z,Solar generation,Solar,5080.000,2021-05-06T14:30:00Z,2021-05-06,32
2021-05-06T16:28:08Z,Wind generation,Wind Onshore,3676.252,2021-05-06T14:00:00Z,2021-05-06,31
2021-05-06T16:28:08Z,Wind generation,Wind Offshore,1148.362,2021-05-06T14:00:00Z,2021-05-06,31
2021-05-06T16:28:08Z,Solar generation,Solar,5590.000,2021-05-06T14:00:00Z,2021-05-06,31
2021-05-06T15:58:07Z,Wind generation,Wind Onshore,3305.118,2021-05-06T13:30:00Z,2021-05-06,30
2021-05-06T15:58:07Z,Wind generation,Wind Offshore,1473.030,2021-05-06T13:30:00Z,2021-05-06,30
2021-05-06T15:58:07Z,Solar generation,Solar,5730.000,2021-05-06T13:30:00Z,2021-05-06,30
2021-05-06T15:28:08Z,Wind generation,Wind Onshore,3436.486,2021-05-06T13:00:00Z,2021-05-06,29
2021-05-06T15:28:08Z,Wind generation,Wind Offshore,1084.012,2021-05-06T13:00:00Z,2021-05-06,29
2021-05-06T15:28:08Z,Solar generation,Solar,5900.000,2021-05-06T13:00:00Z,2021-05-06,29
2021-05-06T14:58:08Z,Wind generation,Wind Onshore,3367.458,2021-05-06T12:30:00Z,2021-05-06,28
2021-05-06T14:58:08Z,Wind generation,Wind Offshore,1120.461,2021-05-06T12:30:00Z,2021-05-06,28
2021-05-06T14:58:08Z,Solar generation,Solar,6130.000,2021-05-06T12:30:00Z,2021-05-06,28
2021-05-06T14:28:08Z,Wind generation,Wind Onshore,3420.905,2021-05-06T12:00:00Z,2021-05-06,27
2021-05-06T14:28:08Z,Wind generation,Wind Offshore,799.897,2021-05-06T12:00:00Z,2021-05-06,27
2021-05-06T14:28:08Z,Solar generation,Solar,5900.000,2021-05-06T12:00:00Z,2021-05-06,27
2021-05-06T13:58:08Z,Wind generation,Wind Onshore,3313.466,2021-05-06T11:30:00Z,2021-05-06,26
2021-05-06T13:58:08Z,Wind generation,Wind Offshore,719.283,2021-05-06T11:30:00Z,2021-05-06,26
2021-05-06T13:58:08Z,Solar generation,Solar,5970.000,2021-05-06T11:30:00Z,2021-05-06,26
2021-05-06T13:28:08Z,Wind generation,Wind Onshore,3354.684,2021-05-06T11:00:00Z,2021-05-06,25
2021-05-06T13:28:08Z,Wind generation,Wind Offshore,532.796,2021-05-06T11:00:00Z,2021-05-06,25
2021-05-06T13:28:08Z,Solar generation,Solar,6050.000,2021-05-06T11:00:00Z,2021-05-06,25
2021-05-06T12:58:08Z,Wind generation,Wind Onshore,3196.893,2021-05-06T10:30:00Z,2021-05-06,24
2021-05-06T12:58:08Z,Wind generation,Wind Offshore,276.698,2021-05-06T10:30:00Z,2021-05-06,24
2021-05-06T12:58:08Z,Solar generation,Solar,5640.000,2021-05-06T10:30:00Z,2021-05-06,24
2021-05-06T12:28:08Z,Wind generation,Wind Onshore,3258.564,2021-05-06T10:00:00Z,2021-05-06,23
2021-05-06T12:28:08Z,Wind generation,Wind Offshore,619.458,2021-05-06T10:00:00Z,2021-05-06,23
2021-05-06T12:28:08Z,Solar generation,Solar,5190.000,2021-05-06T10:00:00Z,2021-05-06,23
2021-05-06T11:58:07Z,Wind generation,Wind Onshore,3223.597,2021-05-06T09:30:00Z,2021-05-06,22
2021-05-06T11:58:07Z,Wind generation,Wind Offshore,611.863,2021-05-06T09:30:00Z,2021-05-06,22
2021-05-06T11:58:07Z,Solar generation,Solar,4630.000,2021-05-06T09:30:00Z,2021-05-06,22
2021-05-06T11:28:09Z,Wind generation,Wind Onshore,3178.652,2021-05-06T09:00:00Z,2021-05-06,21
2021-05-06T11:28:09Z,Wind generation,Wind Offshore,505.718,2021-05-06T09:00:00Z,2021-05-06,21
2021-05-06T11:28:09Z,Solar generation,Solar,4300.000,2021-05-06T09:00:00Z,2021-05-06,21
2021-05-06T10:58:08Z,Wind generation,Wind Onshore,985.742,2021-05-06T08:30:00Z,2021-05-06,20
2021-05-06T10:58:08Z,Wind generation,Wind Offshore,47.408,2021-05-06T08:30:00Z,2021-05-06,20
2021-05-06T10:58:08Z,Solar generation,Solar,3880.000,2021-05-06T08:30:00Z,2021-05-06,20
2021-05-06T10:28:08Z,Wind generation,Wind Onshore,3077.629,2021-05-06T08:00:00Z,2021-05-06,19
2021-05-06T10:28:08Z,Wind generation,Wind Offshore,423.298,2021-05-06T08:00:00Z,2021-05-06,19
2021-05-06T10:28:08Z,Solar generation,Solar,3370.000,2021-05-06T08:00:00Z,2021-05-06,19
2021-05-06T09:58:08Z,Wind generation,Wind Onshore,3001.988,2021-05-06T07:30:00Z,2021-05-06,18
2021-05-06T09:58:08Z,Wind generation,Wind Offshore,722.871,2021-05-06T07:30:00Z,2021-05-06,18
2021-05-06T09:58:08Z,Solar generation,Solar,2890.000,2021-05-06T07:30:00Z,2021-05-06,18
2021-05-06T09:28:08Z,Wind generation,Wind Onshore,2834.981,2021-05-06T07:00:00Z,2021-05-06,17
2021-05-06T09:28:08Z,Wind generation,Wind Offshore,758.295,2021-05-06T07:00:00Z,2021-05-06,17
2021-05-06T09:28:08Z,Solar generation,Solar,2310.000,2021-05-06T07:00:00Z,2021-05-06,17
2021-05-06T08:58:07Z,Wind generation,Wind Onshore,2718.068,2021-05-06T06:30:00Z,2021-05-06,16
2021-05-06T08:58:07Z,Wind generation,Wind Offshore,573.918,2021-05-06T06:30:00Z,2021-05-06,16
2021-05-06T08:58:07Z,Solar generation,Solar,1660.000,2021-05-06T06:30:00Z,2021-05-06,16
2021-05-06T08:28:08Z,Wind generation,Wind Onshore,2681.712,2021-05-06T06:00:00Z,2021-05-06,15
2021-05-06T08:28:08Z,Wind generation,Wind Offshore,564.685,2021-05-06T06:00:00Z,2021-05-06,15
2021-05-06T08:28:08Z,Solar generation,Solar,1050.000,2021-05-06T06:00:00Z,2021-05-06,15
2021-05-06T07:58:08Z,Wind generation,Wind Onshore,2624.557,2021-05-06T05:30:00Z,2021-05-06,14
2021-05-06T07:58:08Z,Wind generation,Wind Offshore,633.939,2021-05-06T05:30:00Z,2021-05-06,14
2021-05-06T07:58:08Z,Solar generation,Solar,586.000,2021-05-06T05:30:00Z,2021-05-06,14
2021-05-06T07:28:08Z,Wind generation,Wind Onshore,2750.540,2021-05-06T05:00:00Z,2021-05-06,13
2021-05-06T07:28:08Z,Wind generation,Wind Offshore,951.301,2021-05-06T05:00:00Z,2021-05-06,13
2021-05-06T07:28:08Z,Solar generation,Solar,241.000,2021-05-06T05:00:00Z,2021-05-06,13
2021-05-06T06:58:08Z,Wind generation,Wind Onshore,2511.528,2021-05-06T04:30:00Z,2021-05-06,12
2021-05-06T06:58:08Z,Wind generation,Wind Offshore,1259.343,2021-05-06T04:30:00Z,2021-05-06,12
2021-05-06T06:58:08Z,Solar generation,Solar,39.000,2021-05-06T04:30:00Z,2021-05-06,12
2021-05-06T06:28:08Z,Wind generation,Wind Onshore,2470.754,2021-05-06T04:00:00Z,2021-05-06,11
2021-05-06T06:28:08Z,Wind generation,Wind Offshore,971.133,2021-05-06T04:00:00Z,2021-05-06,11
2021-05-06T06:28:08Z,Solar generation,Solar,1.000,2021-05-06T04:00:00Z,2021-05-06,11
2021-05-06T05:58:08Z,Wind generation,Wind Onshore,2375.140,2021-05-06T03:30:00Z,2021-05-06,10
2021-05-06T05:58:08Z,Wind generation,Wind Offshore,938.496,2021-05-06T03:30:00Z,2021-05-06,10
2021-05-06T05:58:08Z,Solar generation,Solar,0.000,2021-05-06T03:30:00Z,2021-05-06,10
2021-05-06T05:28:08Z,Wind generation,Wind Onshore,710.817,2021-05-06T03:00:00Z,2021-05-06,9
2021-05-06T05:28:08Z,Wind generation,Wind Offshore,66.812,2021-05-06T03:00:00Z,2021-05-06,9
2021-05-06T05:28:08Z,Solar generation,Solar,0.000,2021-05-06T03:00:00Z,2021-05-06,9
2021-05-06T04:58:08Z,Wind generation,Wind Onshore,2099.199,2021-05-06T02:30:00Z,2021-05-06,8
2021-05-06T04:58:08Z,Wind generation,Wind Offshore,885.959,2021-05-06T02:30:00Z,2021-05-06,8
2021-05-06T04:58:08Z,Solar generation,Solar,0.000,2021-05-06T02:30:00Z,2021-05-06,8
2021-05-06T04:28:09Z,Wind generation,Wind Onshore,2221.266,2021-05-06T02:00:00Z,2021-05-06,7
2021-05-06T04:28:09Z,Wind generation,Wind Offshore,1043.978,2021-05-06T02:00:00Z,2021-05-06,7
2021-05-06T04:28:09Z,Solar generation,Solar,0.000,2021-05-06T02:00:00Z,2021-05-06,7
2021-05-06T03:58:07Z,Wind generation,Wind Onshore,2188.360,2021-05-06T01:30:00Z,2021-05-06,6
2021-05-06T03:58:07Z,Wind generation,Wind Offshore,1158.263,2021-05-06T01:30:00Z,2021-05-06,6
2021-05-06T03:58:07Z,Solar generation,Solar,0.000,2021-05-06T01:30:00Z,2021-05-06,6
2021-05-06T03:28:09Z,Wind generation,Wind Onshore,2190.936,2021-05-06T01:00:00Z,2021-05-06,5
2021-05-06T03:28:09Z,Wind generation,Wind Offshore,1303.040,2021-05-06T01:00:00Z,2021-05-06,5
2021-05-06T03:28:09Z,Solar generation,Solar,0.000,2021-05-06T01:00:00Z,2021-05-06,5
2021-05-06T02:58:08Z,Wind generation,Wind Onshore,2123.070,2021-05-06T00:30:00Z,2021-05-06,4
2021-05-06T02:58:08Z,Wind generation,Wind Offshore,1472.744,2021-05-06T00:30:00Z,2021-05-06,4
2021-05-06T02:58:08Z,Solar generation,Solar,0.000,2021-05-06T00:30:00Z,2021-05-06,4
2021-05-06T02:28:08Z,Wind generation,Wind Onshore,2142.814,2021-05-06T00:00:00Z,2021-05-06,3
2021-05-06T02:28:08Z,Wind generation,Wind Offshore,1453.895,2021-05-06T00:00:00Z,2021-05-06,3
2021-05-06T02:28:08Z,Solar generation,Solar,0.000,2021-05-06T00:00:00Z,2021-05-06,3
2021-05-06T01:58:07Z,Wind generation,Wind Onshore,2067.403,2021-05-05T23:30:00Z,2021-05-06,2
2021-05-06T01:58:07Z,Wind generation,Wind Offshore,1202.228,2021-05-05T23:30:00Z,2021-05-06,2
2021-05-06T01:58:07Z,Solar generation,Solar,0.000,2021-05-05T23:30:00Z,2021-05-06,2
2021-05-06T01:28:08Z,Wind generation,Wind Onshore,1950.031,2021-05-05T23:00:00Z,2021-05-06,1
2021-05-06T01:28:08Z,Wind generation,Wind Offshore,1230.085,2021-05-05T23:00:00Z,2021-05-06,1
2021-05-06T01:28:08Z,Solar generation,Solar,1.000,2021-05-05T23:00:00Z,2021-05-06,1
2021-05-06T00:58:08Z,Wind generation,Wind Onshore,747.135,2021-05-05T22:30:00Z,2021-05-05,48
2021-05-06T00:58:08Z,Wind generation,Wind Offshore,91.986,2021-05-05T22:30:00Z,2021-05-05,48
2021-05-06T00:58:08Z,Solar generation,Solar,1.000,2021-05-05T22:30:00Z,2021-05-05,48
2021-05-06T00:28:08Z,Wind generation,Wind Onshore,1752.068,2021-05-05T22:00:00Z,2021-05-05,47
2021-05-06T00:28:08Z,Wind generation,Wind Offshore,1563.765,2021-05-05T22:00:00Z,2021-05-05,47
2021-05-06T00:28:08Z,Solar generation,Solar,0.000,2021-05-05T22:00:00Z,2021-05-05,47
2021-05-05T23:58:07Z,Wind generation,Wind Onshore,1727.345,2021-05-05T21:30:00Z,2021-05-05,46
2021-05-05T23:58:07Z,Wind generation,Wind Offshore,1721.834,2021-05-05T21:30:00Z,2021-05-05,46
2021-05-05T23:58:07Z,Solar generation,Solar,0.000,2021-05-05T21:30:00Z,2021-05-05,46
2021-05-05T23:28:08Z,Wind generation,Wind Onshore,1777.419,2021-05-05T21:00:00Z,2021-05-05,45
2021-05-05T23:28:08Z,Wind generation,Wind Offshore,1513.875,2021-05-05T21:00:00Z,2021-05-05,45
2021-05-05T23:28:08Z,Solar generation,Solar,1.000,2021-05-05T21:00:00Z,2021-05-05,45
2021-05-05T22:58:07Z,Wind generation,Wind Onshore,1848.752,2021-05-05T20:30:00Z,2021-05-05,44
2021-05-05T22:58:07Z,Wind generation,Wind Offshore,1411.319,2021-05-05T20:30:00Z,2021-05-05,44
2021-05-05T22:58:07Z,Solar generation,Solar,2.000,2021-05-05T20:30:00Z,2021-05-05,44
2021-05-05T22:28:08Z,Wind generation,Wind Onshore,1926.213,2021-05-05T20:00:00Z,2021-05-05,43
2021-05-05T22:28:08Z,Wind generation,Wind Offshore,1341.703,2021-05-05T20:00:00Z,2021-05-05,43
2021-05-05T22:28:08Z,Solar generation,Solar,3.000,2021-05-05T20:00:00Z,2021-05-05,43
2021-05-05T21:58:08Z,Wind generation,Wind Onshore,2068.797,2021-05-05T19:30:00Z,2021-05-05,42
2021-05-05T21:58:08Z,Wind generation,Wind Offshore,1410.499,2021-05-05T19:30:00Z,2021-05-05,42
2021-05-05T21:58:08Z,Solar generation,Solar,6.000,2021-05-05T19:30:00Z,2021-05-05,42
2021-05-05T21:28:08Z,Wind generation,Wind Onshore,2249.193,2021-05-05T19:00:00Z,2021-05-05,41
2021-05-05T21:28:08Z,Wind generation,Wind Offshore,1310.292,2021-05-05T19:00:00Z,2021-05-05,41
2021-05-05T21:28:08Z,Solar generation,Solar,101.000,2021-05-05T19:00:00Z,2021-05-05,41
2021-05-05T20:58:07Z,Wind generation,Wind Onshore,2747.839,2021-05-05T18:30:00Z,2021-05-05,40
2021-05-05T20:58:07Z,Wind generation,Wind Offshore,1441.856,2021-05-05T18:30:00Z,2021-05-05,40
2021-05-05T20:58:07Z,Solar generation,Solar,443.000,2021-05-05T18:30:00Z,2021-05-05,40
2021-05-05T20:28:08Z,Wind generation,Wind Onshore,2830.678,2021-05-05T18:00:00Z,2021-05-05,39
2021-05-05T20:28:08Z,Wind generation,Wind Offshore,1587.418,2021-05-05T18:00:00Z,2021-05-05,39
2021-05-05T20:28:08Z,Solar generation,Solar,934.000,2021-05-05T18:00:00Z,2021-05-05,39
2021-05-05T19:58:08Z,Wind generation,Wind Onshore,3060.557,2021-05-05T17:30:00Z,2021-05-05,38
2021-05-05T19:58:08Z,Wind generation,Wind Offshore,1644.487,2021-05-05T17:30:00Z,2021-05-05,38
2021-05-05T19:58:08Z,Solar generation,Solar,1520.000,2021-05-05T17:30:00Z,2021-05-05,38
2021-05-05T19:28:08Z,Wind generation,Wind Onshore,3326.307,2021-05-05T17:00:00Z,2021-05-05,37
2021-05-05T19:28:08Z,Wind generation,Wind Offshore,1602.711,2021-05-05T17:00:00Z,2021-05-05,37
2021-05-05T19:28:08Z,Solar generation,Solar,2130.000,2021-05-05T17:00:00Z,2021-05-05,37
2021-05-05T18:58:07Z,Wind generation,Wind Onshore,3573.831,2021-05-05T16:30:00Z,2021-05-05,36
2021-05-05T18:58:07Z,Wind generation,Wind Offshore,2006.691,2021-05-05T16:30:00Z,2021-05-05,36
2021-05-05T18:58:07Z,Solar generation,Solar,2850.000,2021-05-05T16:30:00Z,2021-05-05,36
2021-05-05T18:28:08Z,Wind generation,Wind Onshore,3570.577,2021-05-05T16:00:00Z,2021-05-05,35
2021-05-05T18:28:08Z,Wind generation,Wind Offshore,2498.390,2021-05-05T16:00:00Z,2021-05-05,35
2021-05-05T18:28:08Z,Solar generation,Solar,3400.000,2021-05-05T16:00:00Z,2021-05-05,35
2021-05-05T17:58:07Z,Wind generation,Wind Onshore,3643.236,2021-05-05T15:30:00Z,2021-05-05,34
2021-05-05T17:58:07Z,Wind generation,Wind Offshore,2454.124,2021-05-05T15:30:00Z,2021-05-05,34
2021-05-05T17:58:07Z,Solar generation,Solar,3660.000,2021-05-05T15:30:00Z,2021-05-05,34
2021-05-05T17:28:08Z,Wind generation,Wind Onshore,3723.586,2021-05-05T15:00:00Z,2021-05-05,33
2021-05-05T17:28:08Z,Wind generation,Wind Offshore,2406.166,2021-05-05T15:00:00Z,2021-05-05,33
2021-05-05T17:28:08Z,Solar generation,Solar,3890.000,2021-05-05T15:00:00Z,2021-05-05,33
2021-05-05T16:58:08Z,Wind generation,Wind Onshore,3415.601,2021-05-05T14:30:00Z,2021-05-05,32
2021-05-05T16:58:08Z,Wind generation,Wind Offshore,2565.022,2021-05-05T14:30:00Z,2021-05-05,32
2021-05-05T16:58:08Z,Solar generation,Solar,4280.000,2021-05-05T14:30:00Z,2021-05-05,32
2021-05-05T16:28:08Z,Wind generation,Wind Onshore,3560.012,2021-05-05T14:00:00Z,2021-05-05,31
2021-05-05T16:28:08Z,Wind generation,Wind Offshore,2419.070,2021-05-05T14:00:00Z,2021-05-05,31
2021-05-05T16:28:08Z,Solar generation,Solar,4640.000,2021-05-05T14:00:00Z,2021-05-05,31
2021-05-05T15:58:08Z,Wind generation,Wind Onshore,3641.649,2021-05-05T13:30:00Z,2021-05-05,30
