PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-16T08:58:05Z,Solar generation,Solar,14.000,2020-10-16T06:30:00Z,2020-10-16,16
2020-10-16T08:28:05Z,Wind generation,Wind Onshore,819.099,2020-10-16T06:00:00Z,2020-10-16,15
2020-10-16T08:28:05Z,Wind generation,Wind Offshore,1672.863,2020-10-16T06:00:00Z,2020-10-16,15
2020-10-16T08:28:05Z,Solar generation,Solar,0.000,2020-10-16T06:00:00Z,2020-10-16,15
2020-10-16T07:58:05Z,Wind generation,Wind Onshore,826.131,2020-10-16T05:30:00Z,2020-10-16,14
2020-10-16T07:58:05Z,Wind generation,Wind Offshore,1454.973,2020-10-16T05:30:00Z,2020-10-16,14
2020-10-16T07:58:05Z,Solar generation,Solar,0.000,2020-10-16T05:30:00Z,2020-10-16,14
2020-10-16T07:28:05Z,Wind generation,Wind Onshore,801.188,2020-10-16T05:00:00Z,2020-10-16,13
2020-10-16T07:28:05Z,Wind generation,Wind Offshore,1270.933,2020-10-16T05:00:00Z,2020-10-16,13
2020-10-16T07:28:05Z,Solar generation,Solar,0.000,2020-10-16T05:00:00Z,2020-10-16,13
2020-10-16T06:58:05Z,Wind generation,Wind Onshore,748.642,2020-10-16T04:30:00Z,2020-10-16,12
2020-10-16T06:58:05Z,Wind generation,Wind Offshore,1508.963,2020-10-16T04:30:00Z,2020-10-16,12
2020-10-16T06:58:05Z,Solar generation,Solar,0.000,2020-10-16T04:30:00Z,2020-10-16,12
2020-10-16T06:28:05Z,Wind generation,Wind Onshore,727.532,2020-10-16T04:00:00Z,2020-10-16,11
2020-10-16T06:28:05Z,Wind generation,Wind Offshore,1595.824,2020-10-16T04:00:00Z,2020-10-16,11
2020-10-16T06:28:05Z,Solar generation,Solar,0.000,2020-10-16T04:00:00Z,2020-10-16,11
2020-10-16T05:58:05Z,Wind generation,Wind Onshore,461.986,2020-10-16T03:30:00Z,2020-10-16,10
2020-10-16T05:58:05Z,Wind generation,Wind Offshore,61.661,2020-10-16T03:30:00Z,2020-10-16,10
2020-10-16T05:58:05Z,Solar generation,Solar,0.000,2020-10-16T03:30:00Z,2020-10-16,10
2020-10-16T05:28:06Z,Wind generation,Wind Onshore,722.417,2020-10-16T03:00:00Z,2020-10-16,9
2020-10-16T05:28:06Z,Wind generation,Wind Offshore,1456.137,2020-10-16T03:00:00Z,2020-10-16,9
2020-10-16T05:28:06Z,Solar generation,Solar,0.000,2020-10-16T03:00:00Z,2020-10-16,9
2020-10-16T04:58:04Z,Wind generation,Wind Onshore,710.461,2020-10-16T02:30:00Z,2020-10-16,8
2020-10-16T04:58:04Z,Wind generation,Wind Offshore,1381.586,2020-10-16T02:30:00Z,2020-10-16,8
2020-10-16T04:58:04Z,Solar generation,Solar,0.000,2020-10-16T02:30:00Z,2020-10-16,8
2020-10-16T04:28:06Z,Wind generation,Wind Onshore,701.837,2020-10-16T02:00:00Z,2020-10-16,7
2020-10-16T04:28:06Z,Wind generation,Wind Offshore,1360.081,2020-10-16T02:00:00Z,2020-10-16,7
2020-10-16T04:28:06Z,Solar generation,Solar,0.000,2020-10-16T02:00:00Z,2020-10-16,7
2020-10-16T03:58:05Z,Wind generation,Wind Onshore,691.639,2020-10-16T01:30:00Z,2020-10-16,6
2020-10-16T03:58:05Z,Wind generation,Wind Offshore,1442.106,2020-10-16T01:30:00Z,2020-10-16,6
2020-10-16T03:58:05Z,Solar generation,Solar,0.000,2020-10-16T01:30:00Z,2020-10-16,6
2020-10-16T03:28:06Z,Wind generation,Wind Onshore,711.145,2020-10-16T01:00:00Z,2020-10-16,5
2020-10-16T03:28:06Z,Wind generation,Wind Offshore,1308.392,2020-10-16T01:00:00Z,2020-10-16,5
2020-10-16T03:28:06Z,Solar generation,Solar,0.000,2020-10-16T01:00:00Z,2020-10-16,5
2020-10-16T02:58:04Z,Wind generation,Wind Onshore,753.122,2020-10-16T00:30:00Z,2020-10-16,4
2020-10-16T02:58:04Z,Wind generation,Wind Offshore,1566.521,2020-10-16T00:30:00Z,2020-10-16,4
2020-10-16T02:58:04Z,Solar generation,Solar,0.000,2020-10-16T00:30:00Z,2020-10-16,4
2020-10-16T02:28:05Z,Wind generation,Wind Onshore,753.254,2020-10-16T00:00:00Z,2020-10-16,3
2020-10-16T02:28:05Z,Wind generation,Wind Offshore,1531.302,2020-10-16T00:00:00Z,2020-10-16,3
2020-10-16T02:28:05Z,Solar generation,Solar,0.000,2020-10-16T00:00:00Z,2020-10-16,3
2020-10-16T01:58:05Z,Wind generation,Wind Onshore,800.710,2020-10-15T23:30:00Z,2020-10-16,2
2020-10-16T01:58:05Z,Wind generation,Wind Offshore,1715.981,2020-10-15T23:30:00Z,2020-10-16,2
2020-10-16T01:58:05Z,Solar generation,Solar,0.000,2020-10-15T23:30:00Z,2020-10-16,2
2020-10-16T01:28:06Z,Wind generation,Wind Onshore,842.655,2020-10-15T23:00:00Z,2020-10-16,1
2020-10-16T01:28:06Z,Wind generation,Wind Offshore,1996.605,2020-10-15T23:00:00Z,2020-10-16,1
2020-10-16T01:28:06Z,Solar generation,Solar,0.000,2020-10-15T23:00:00Z,2020-10-16,1
2020-10-16T00:58:05Z,Wind generation,Wind Onshore,881.112,2020-10-15T22:30:00Z,2020-10-15,48
2020-10-16T00:58:05Z,Wind generation,Wind Offshore,2121.465,2020-10-15T22:30:00Z,2020-10-15,48
2020-10-16T00:58:05Z,Solar generation,Solar,0.000,2020-10-15T22:30:00Z,2020-10-15,48
2020-10-16T00:28:05Z,Wind generation,Wind Onshore,903.774,2020-10-15T22:00:00Z,2020-10-15,47
2020-10-16T00:28:05Z,Wind generation,Wind Offshore,2039.917,2020-10-15T22:00:00Z,2020-10-15,47
2020-10-16T00:28:05Z,Solar generation,Solar,0.000,2020-10-15T22:00:00Z,2020-10-15,47
2020-10-15T23:58:05Z,Wind generation,Wind Onshore,935.391,2020-10-15T21:30:00Z,2020-10-15,46
2020-10-15T23:58:05Z,Wind generation,Wind Offshore,2085.435,2020-10-15T21:30:00Z,2020-10-15,46
2020-10-15T23:58:05Z,Solar generation,Solar,0.000,2020-10-15T21:30:00Z,2020-10-15,46
2020-10-15T23:28:06Z,Wind generation,Wind Onshore,939.681,2020-10-15T21:00:00Z,2020-10-15,45
2020-10-15T23:28:06Z,Wind generation,Wind Offshore,2362.171,2020-10-15T21:00:00Z,2020-10-15,45
2020-10-15T23:28:06Z,Solar generation,Solar,0.000,2020-10-15T21:00:00Z,2020-10-15,45
2020-10-15T22:58:04Z,Wind generation,Wind Onshore,984.412,2020-10-15T20:30:00Z,2020-10-15,44
2020-10-15T22:58:04Z,Wind generation,Wind Offshore,2826.604,2020-10-15T20:30:00Z,2020-10-15,44
2020-10-15T22:58:04Z,Solar generation,Solar,0.000,2020-10-15T20:30:00Z,2020-10-15,44
2020-10-15T22:28:06Z,Wind generation,Wind Onshore,980.445,2020-10-15T20:00:00Z,2020-10-15,43
2020-10-15T22:28:06Z,Wind generation,Wind Offshore,2771.262,2020-10-15T20:00:00Z,2020-10-15,43
2020-10-15T22:28:06Z,Solar generation,Solar,0.000,2020-10-15T20:00:00Z,2020-10-15,43
2020-10-15T21:58:05Z,Wind generation,Wind Onshore,999.072,2020-10-15T19:30:00Z,2020-10-15,42
2020-10-15T21:58:05Z,Wind generation,Wind Offshore,3013.853,2020-10-15T19:30:00Z,2020-10-15,42
2020-10-15T21:58:05Z,Solar generation,Solar,0.000,2020-10-15T19:30:00Z,2020-10-15,42
2020-10-15T21:28:06Z,Wind generation,Wind Onshore,959.458,2020-10-15T19:00:00Z,2020-10-15,41
2020-10-15T21:28:06Z,Wind generation,Wind Offshore,3343.958,2020-10-15T19:00:00Z,2020-10-15,41
2020-10-15T21:28:06Z,Solar generation,Solar,0.000,2020-10-15T19:00:00Z,2020-10-15,41
2020-10-15T20:58:05Z,Wind generation,Wind Onshore,977.494,2020-10-15T18:30:00Z,2020-10-15,40
2020-10-15T20:58:05Z,Wind generation,Wind Offshore,3188.279,2020-10-15T18:30:00Z,2020-10-15,40
2020-10-15T20:58:05Z,Solar generation,Solar,0.000,2020-10-15T18:30:00Z,2020-10-15,40
2020-10-15T20:28:06Z,Wind generation,Wind Onshore,996.578,2020-10-15T18:00:00Z,2020-10-15,39
2020-10-15T20:28:06Z,Wind generation,Wind Offshore,3271.851,2020-10-15T18:00:00Z,2020-10-15,39
2020-10-15T20:28:06Z,Solar generation,Solar,0.000,2020-10-15T18:00:00Z,2020-10-15,39
2020-10-15T19:58:04Z,Wind generation,Wind Onshore,898.415,2020-10-15T17:30:00Z,2020-10-15,38
2020-10-15T19:58:04Z,Wind generation,Wind Offshore,3464.758,2020-10-15T17:30:00Z,2020-10-15,38
2020-10-15T19:58:04Z,Solar generation,Solar,2.000,2020-10-15T17:30:00Z,2020-10-15,38
2020-10-15T19:28:06Z,Wind generation,Wind Onshore,865.243,2020-10-15T17:00:00Z,2020-10-15,37
2020-10-15T19:28:06Z,Wind generation,Wind Offshore,3843.722,2020-10-15T17:00:00Z,2020-10-15,37
2020-10-15T19:28:06Z,Solar generation,Solar,10.000,2020-10-15T17:00:00Z,2020-10-15,37
2020-10-15T18:58:05Z,Wind generation,Wind Onshore,926.338,2020-10-15T16:30:00Z,2020-10-15,36
2020-10-15T18:58:05Z,Wind generation,Wind Offshore,3752.660,2020-10-15T16:30:00Z,2020-10-15,36
2020-10-15T18:58:05Z,Solar generation,Solar,162.000,2020-10-15T16:30:00Z,2020-10-15,36
2020-10-15T18:28:06Z,Wind generation,Wind Onshore,916.398,2020-10-15T16:00:00Z,2020-10-15,35
2020-10-15T18:28:06Z,Wind generation,Wind Offshore,3719.086,2020-10-15T16:00:00Z,2020-10-15,35
2020-10-15T18:28:06Z,Solar generation,Solar,603.000,2020-10-15T16:00:00Z,2020-10-15,35
2020-10-15T17:58:04Z,Wind generation,Wind Onshore,1027.934,2020-10-15T15:30:00Z,2020-10-15,34
2020-10-15T17:58:04Z,Wind generation,Wind Offshore,3797.520,2020-10-15T15:30:00Z,2020-10-15,34
2020-10-15T17:58:04Z,Solar generation,Solar,1190.000,2020-10-15T15:30:00Z,2020-10-15,34
2020-10-15T17:28:06Z,Wind generation,Wind Onshore,1055.778,2020-10-15T15:00:00Z,2020-10-15,33
2020-10-15T17:28:06Z,Wind generation,Wind Offshore,3113.593,2020-10-15T15:00:00Z,2020-10-15,33
2020-10-15T17:28:06Z,Solar generation,Solar,1770.000,2020-10-15T15:00:00Z,2020-10-15,33
2020-10-15T16:58:05Z,Wind generation,Wind Onshore,1130.010,2020-10-15T14:30:00Z,2020-10-15,32
2020-10-15T16:58:05Z,Wind generation,Wind Offshore,2957.557,2020-10-15T14:30:00Z,2020-10-15,32
2020-10-15T16:58:05Z,Solar generation,Solar,2390.000,2020-10-15T14:30:00Z,2020-10-15,32
2020-10-15T16:28:06Z,Wind generation,Wind Onshore,1140.988,2020-10-15T14:00:00Z,2020-10-15,31
2020-10-15T16:28:06Z,Wind generation,Wind Offshore,3116.517,2020-10-15T14:00:00Z,2020-10-15,31
2020-10-15T16:28:06Z,Solar generation,Solar,2820.000,2020-10-15T14:00:00Z,2020-10-15,31
2020-10-15T15:58:05Z,Wind generation,Wind Onshore,1146.329,2020-10-15T13:30:00Z,2020-10-15,30
2020-10-15T15:58:05Z,Wind generation,Wind Offshore,2997.604,2020-10-15T13:30:00Z,2020-10-15,30
2020-10-15T15:58:05Z,Solar generation,Solar,2990.000,2020-10-15T13:30:00Z,2020-10-15,30
2020-10-15T15:28:06Z,Wind generation,Wind Onshore,1160.109,2020-10-15T13:00:00Z,2020-10-15,29
2020-10-15T15:28:06Z,Wind generation,Wind Offshore,2958.170,2020-10-15T13:00:00Z,2020-10-15,29
2020-10-15T15:28:06Z,Solar generation,Solar,3380.000,2020-10-15T13:00:00Z,2020-10-15,29
2020-10-15T14:58:05Z,Wind generation,Wind Onshore,1234.904,2020-10-15T12:30:00Z,2020-10-15,28
2020-10-15T14:58:05Z,Wind generation,Wind Offshore,3203.327,2020-10-15T12:30:00Z,2020-10-15,28
2020-10-15T14:58:05Z,Solar generation,Solar,3850.000,2020-10-15T12:30:00Z,2020-10-15,28
2020-10-15T14:28:06Z,Wind generation,Wind Onshore,1279.070,2020-10-15T12:00:00Z,2020-10-15,27
2020-10-15T14:28:06Z,Wind generation,Wind Offshore,3229.023,2020-10-15T12:00:00Z,2020-10-15,27
2020-10-15T14:28:06Z,Solar generation,Solar,4000.000,2020-10-15T12:00:00Z,2020-10-15,27
2020-10-15T13:58:05Z,Wind generation,Wind Onshore,1313.055,2020-10-15T11:30:00Z,2020-10-15,26
2020-10-15T13:58:05Z,Wind generation,Wind Offshore,3537.807,2020-10-15T11:30:00Z,2020-10-15,26
2020-10-15T13:58:05Z,Solar generation,Solar,4240.000,2020-10-15T11:30:00Z,2020-10-15,26
2020-10-15T13:28:06Z,Wind generation,Wind Onshore,1336.477,2020-10-15T11:00:00Z,2020-10-15,25
2020-10-15T13:28:06Z,Wind generation,Wind Offshore,3218.490,2020-10-15T11:00:00Z,2020-10-15,25
2020-10-15T13:28:06Z,Solar generation,Solar,4330.000,2020-10-15T11:00:00Z,2020-10-15,25
2020-10-15T12:58:04Z,Wind generation,Wind Onshore,1301.131,2020-10-15T10:30:00Z,2020-10-15,24
2020-10-15T12:58:04Z,Wind generation,Wind Offshore,3194.992,2020-10-15T10:30:00Z,2020-10-15,24
2020-10-15T12:58:04Z,Solar generation,Solar,4210.000,2020-10-15T10:30:00Z,2020-10-15,24
2020-10-15T12:28:06Z,Wind generation,Wind Onshore,1295.339,2020-10-15T10:00:00Z,2020-10-15,23
2020-10-15T12:28:06Z,Wind generation,Wind Offshore,3188.843,2020-10-15T10:00:00Z,2020-10-15,23
2020-10-15T12:28:06Z,Solar generation,Solar,3990.000,2020-10-15T10:00:00Z,2020-10-15,23
2020-10-15T11:58:05Z,Wind generation,Wind Onshore,1237.243,2020-10-15T09:30:00Z,2020-10-15,22
2020-10-15T11:58:05Z,Wind generation,Wind Offshore,3318.815,2020-10-15T09:30:00Z,2020-10-15,22
2020-10-15T11:58:05Z,Solar generation,Solar,3710.000,2020-10-15T09:30:00Z,2020-10-15,22
2020-10-15T11:28:06Z,Wind generation,Wind Onshore,1213.934,2020-10-15T09:00:00Z,2020-10-15,21
2020-10-15T11:28:06Z,Wind generation,Wind Offshore,3768.893,2020-10-15T09:00:00Z,2020-10-15,21
2020-10-15T11:28:06Z,Solar generation,Solar,3240.000,2020-10-15T09:00:00Z,2020-10-15,21
2020-10-15T10:58:05Z,Wind generation,Wind Onshore,1182.774,2020-10-15T08:30:00Z,2020-10-15,20
2020-10-15T10:58:05Z,Wind generation,Wind Offshore,3826.098,2020-10-15T08:30:00Z,2020-10-15,20
2020-10-15T10:58:05Z,Solar generation,Solar,2560.000,2020-10-15T08:30:00Z,2020-10-15,20
2020-10-15T10:28:05Z,Wind generation,Wind Onshore,1234.969,2020-10-15T08:00:00Z,2020-10-15,19
2020-10-15T10:28:05Z,Wind generation,Wind Offshore,3614.703,2020-10-15T08:00:00Z,2020-10-15,19
2020-10-15T10:28:05Z,Solar generation,Solar,1880.000,2020-10-15T08:00:00Z,2020-10-15,19
2020-10-15T09:58:05Z,Wind generation,Wind Onshore,1256.368,2020-10-15T07:30:00Z,2020-10-15,18
2020-10-15T09:58:05Z,Wind generation,Wind Offshore,4181.088,2020-10-15T07:30:00Z,2020-10-15,18
2020-10-15T09:58:05Z,Solar generation,Solar,1130.000,2020-10-15T07:30:00Z,2020-10-15,18
2020-10-15T09:28:06Z,Wind generation,Wind Onshore,1244.783,2020-10-15T07:00:00Z,2020-10-15,17
2020-10-15T09:28:06Z,Wind generation,Wind Offshore,4130.831,2020-10-15T07:00:00Z,2020-10-15,17
2020-10-15T09:28:06Z,Solar generation,Solar,434.000,2020-10-15T07:00:00Z,2020-10-15,17
2020-10-15T08:58:05Z,Wind generation,Wind Onshore,1210.107,2020-10-15T06:30:00Z,2020-10-15,16
2020-10-15T08:58:05Z,Wind generation,Wind Offshore,4096.939,2020-10-15T06:30:00Z,2020-10-15,16
2020-10-15T08:58:05Z,Solar generation,Solar,37.000,2020-10-15T06:30:00Z,2020-10-15,16
2020-10-15T08:28:06Z,Wind generation,Wind Onshore,1235.017,2020-10-15T06:00:00Z,2020-10-15,15
2020-10-15T08:28:06Z,Wind generation,Wind Offshore,3873.233,2020-10-15T06:00:00Z,2020-10-15,15
2020-10-15T08:28:06Z,Solar generation,Solar,0.000,2020-10-15T06:00:00Z,2020-10-15,15
2020-10-15T07:58:05Z,Wind generation,Wind Onshore,1294.005,2020-10-15T05:30:00Z,2020-10-15,14
2020-10-15T07:58:05Z,Wind generation,Wind Offshore,3854.558,2020-10-15T05:30:00Z,2020-10-15,14
2020-10-15T07:58:05Z,Solar generation,Solar,0.000,2020-10-15T05:30:00Z,2020-10-15,14
2020-10-15T07:28:05Z,Wind generation,Wind Onshore,1316.407,2020-10-15T05:00:00Z,2020-10-15,13
2020-10-15T07:28:05Z,Wind generation,Wind Offshore,4145.948,2020-10-15T05:00:00Z,2020-10-15,13
2020-10-15T07:28:05Z,Solar generation,Solar,0.000,2020-10-15T05:00:00Z,2020-10-15,13
2020-10-15T06:58:05Z,Wind generation,Wind Onshore,1378.909,2020-10-15T04:30:00Z,2020-10-15,12
2020-10-15T06:58:05Z,Wind generation,Wind Offshore,4159.958,2020-10-15T04:30:00Z,2020-10-15,12
2020-10-15T06:58:05Z,Solar generation,Solar,0.000,2020-10-15T04:30:00Z,2020-10-15,12
2020-10-15T06:28:06Z,Wind generation,Wind Onshore,1430.869,2020-10-15T04:00:00Z,2020-10-15,11
2020-10-15T06:28:06Z,Wind generation,Wind Offshore,3947.593,2020-10-15T04:00:00Z,2020-10-15,11
2020-10-15T06:28:06Z,Solar generation,Solar,0.000,2020-10-15T04:00:00Z,2020-10-15,11
2020-10-15T05:58:05Z,Wind generation,Wind Onshore,1447.584,2020-10-15T03:30:00Z,2020-10-15,10
2020-10-15T05:58:05Z,Wind generation,Wind Offshore,3835.521,2020-10-15T03:30:00Z,2020-10-15,10
2020-10-15T05:58:05Z,Solar generation,Solar,0.000,2020-10-15T03:30:00Z,2020-10-15,10
2020-10-15T05:28:06Z,Wind generation,Wind Onshore,1518.947,2020-10-15T03:00:00Z,2020-10-15,9
2020-10-15T05:28:06Z,Wind generation,Wind Offshore,3914.928,2020-10-15T03:00:00Z,2020-10-15,9
2020-10-15T05:28:06Z,Solar generation,Solar,0.000,2020-10-15T03:00:00Z,2020-10-15,9
2020-10-15T04:58:04Z,Wind generation,Wind Onshore,1611.694,2020-10-15T02:30:00Z,2020-10-15,8
2020-10-15T04:58:04Z,Wind generation,Wind Offshore,3969.199,2020-10-15T02:30:00Z,2020-10-15,8
2020-10-15T04:58:04Z,Solar generation,Solar,0.000,2020-10-15T02:30:00Z,2020-10-15,8
2020-10-15T04:28:06Z,Wind generation,Wind Onshore,1648.208,2020-10-15T02:00:00Z,2020-10-15,7
2020-10-15T04:28:06Z,Wind generation,Wind Offshore,4180.765,2020-10-15T02:00:00Z,2020-10-15,7
2020-10-15T04:28:06Z,Solar generation,Solar,0.000,2020-10-15T02:00:00Z,2020-10-15,7
2020-10-15T03:58:05Z,Wind generation,Wind Onshore,1659.763,2020-10-15T01:30:00Z,2020-10-15,6
2020-10-15T03:58:05Z,Wind generation,Wind Offshore,4143.613,2020-10-15T01:30:00Z,2020-10-15,6
2020-10-15T03:58:05Z,Solar generation,Solar,0.000,2020-10-15T01:30:00Z,2020-10-15,6
2020-10-15T03:28:06Z,Wind generation,Wind Onshore,1583.826,2020-10-15T01:00:00Z,2020-10-15,5
2020-10-15T03:28:06Z,Wind generation,Wind Offshore,4238.650,2020-10-15T01:00:00Z,2020-10-15,5
2020-10-15T03:28:06Z,Solar generation,Solar,0.000,2020-10-15T01:00:00Z,2020-10-15,5
2020-10-15T02:58:05Z,Wind generation,Wind Onshore,1711.761,2020-10-15T00:30:00Z,2020-10-15,4
2020-10-15T02:58:05Z,Wind generation,Wind Offshore,4597.693,2020-10-15T00:30:00Z,2020-10-15,4
2020-10-15T02:58:05Z,Solar generation,Solar,0.000,2020-10-15T00:30:00Z,2020-10-15,4
2020-10-15T02:28:06Z,Wind generation,Wind Onshore,1755.733,2020-10-15T00:00:00Z,2020-10-15,3
2020-10-15T02:28:06Z,Wind generation,Wind Offshore,4623.514,2020-10-15T00:00:00Z,2020-10-15,3
2020-10-15T02:28:06Z,Solar generation,Solar,0.000,2020-10-15T00:00:00Z,2020-10-15,3
2020-10-15T01:58:05Z,Wind generation,Wind Onshore,1797.383,2020-10-14T23:30:00Z,2020-10-15,2
2020-10-15T01:58:05Z,Wind generation,Wind Offshore,4663.460,2020-10-14T23:30:00Z,2020-10-15,2
2020-10-15T01:58:05Z,Solar generation,Solar,0.000,2020-10-14T23:30:00Z,2020-10-15,2
2020-10-15T01:28:05Z,Wind generation,Wind Onshore,1737.034,2020-10-14T23:00:00Z,2020-10-15,1
2020-10-15T01:28:05Z,Wind generation,Wind Offshore,4914.560,2020-10-14T23:00:00Z,2020-10-15,1
2020-10-15T01:28:05Z,Solar generation,Solar,0.000,2020-10-14T23:00:00Z,2020-10-15,1
2020-10-15T00:58:05Z,Wind generation,Wind Onshore,999.796,2020-10-14T22:30:00Z,2020-10-14,48
2020-10-15T00:58:05Z,Wind generation,Wind Offshore,168.583,2020-10-14T22:30:00Z,2020-10-14,48
2020-10-15T00:58:05Z,Solar generation,Solar,0.000,2020-10-14T22:30:00Z,2020-10-14,48
2020-10-15T00:28:05Z,Wind generation,Wind Onshore,1818.145,2020-10-14T22:00:00Z,2020-10-14,47
2020-10-15T00:28:05Z,Wind generation,Wind Offshore,5111.073,2020-10-14T22:00:00Z,2020-10-14,47
2020-10-15T00:28:05Z,Solar generation,Solar,0.000,2020-10-14T22:00:00Z,2020-10-14,47
2020-10-14T23:58:05Z,Wind generation,Wind Onshore,1807.758,2020-10-14T21:30:00Z,2020-10-14,46
2020-10-14T23:58:05Z,Wind generation,Wind Offshore,5039.692,2020-10-14T21:30:00Z,2020-10-14,46
2020-10-14T23:58:05Z,Solar generation,Solar,0.000,2020-10-14T21:30:00Z,2020-10-14,46
2020-10-14T23:28:06Z,Wind generation,Wind Onshore,1812.239,2020-10-14T21:00:00Z,2020-10-14,45
2020-10-14T23:28:06Z,Wind generation,Wind Offshore,5148.604,2020-10-14T21:00:00Z,2020-10-14,45
2020-10-14T23:28:06Z,Solar generation,Solar,0.000,2020-10-14T21:00:00Z,2020-10-14,45
2020-10-14T22:58:05Z,Wind generation,Wind Onshore,1912.919,2020-10-14T20:30:00Z,2020-10-14,44
2020-10-14T22:58:05Z,Wind generation,Wind Offshore,5233.327,2020-10-14T20:30:00Z,2020-10-14,44
2020-10-14T22:58:05Z,Solar generation,Solar,0.000,2020-10-14T20:30:00Z,2020-10-14,44
2020-10-14T22:28:05Z,Wind generation,Wind Onshore,2008.460,2020-10-14T20:00:00Z,2020-10-14,43
2020-10-14T22:28:05Z,Wind generation,Wind Offshore,5366.713,2020-10-14T20:00:00Z,2020-10-14,43
2020-10-14T22:28:05Z,Solar generation,Solar,0.000,2020-10-14T20:00:00Z,2020-10-14,43
2020-10-14T21:58:05Z,Wind generation,Wind Onshore,2039.469,2020-10-14T19:30:00Z,2020-10-14,42
2020-10-14T21:58:05Z,Wind generation,Wind Offshore,5348.890,2020-10-14T19:30:00Z,2020-10-14,42
2020-10-14T21:58:05Z,Solar generation,Solar,0.000,2020-10-14T19:30:00Z,2020-10-14,42
2020-10-14T21:28:05Z,Wind generation,Wind Onshore,1994.071,2020-10-14T19:00:00Z,2020-10-14,41
2020-10-14T21:28:05Z,Wind generation,Wind Offshore,5157.887,2020-10-14T19:00:00Z,2020-10-14,41
2020-10-14T21:28:05Z,Solar generation,Solar,0.000,2020-10-14T19:00:00Z,2020-10-14,41
2020-10-14T20:58:05Z,Wind generation,Wind Onshore,2032.652,2020-10-14T18:30:00Z,2020-10-14,40
2020-10-14T20:58:05Z,Wind generation,Wind Offshore,4995.751,2020-10-14T18:30:00Z,2020-10-14,40
2020-10-14T20:58:05Z,Solar generation,Solar,0.000,2020-10-14T18:30:00Z,2020-10-14,40
2020-10-14T20:28:06Z,Wind generation,Wind Onshore,2078.559,2020-10-14T18:00:00Z,2020-10-14,39
2020-10-14T20:28:06Z,Wind generation,Wind Offshore,5174.099,2020-10-14T18:00:00Z,2020-10-14,39
2020-10-14T20:28:06Z,Solar generation,Solar,0.000,2020-10-14T18:00:00Z,2020-10-14,39
2020-10-14T19:58:04Z,Wind generation,Wind Onshore,2078.047,2020-10-14T17:30:00Z,2020-10-14,38
2020-10-14T19:58:04Z,Wind generation,Wind Offshore,5179.809,2020-10-14T17:30:00Z,2020-10-14,38
2020-10-14T19:58:04Z,Solar generation,Solar,0.000,2020-10-14T17:30:00Z,2020-10-14,38
2020-10-14T19:28:05Z,Wind generation,Wind Onshore,2114.582,2020-10-14T17:00:00Z,2020-10-14,37
2020-10-14T19:28:05Z,Wind generation,Wind Offshore,5001.928,2020-10-14T17:00:00Z,2020-10-14,37
2020-10-14T19:28:05Z,Solar generation,Solar,12.000,2020-10-14T17:00:00Z,2020-10-14,37
2020-10-14T18:58:05Z,Wind generation,Wind Onshore,2149.511,2020-10-14T16:30:00Z,2020-10-14,36
2020-10-14T18:58:05Z,Wind generation,Wind Offshore,4515.575,2020-10-14T16:30:00Z,2020-10-14,36
2020-10-14T18:58:05Z,Solar generation,Solar,119.000,2020-10-14T16:30:00Z,2020-10-14,36
2020-10-14T18:28:06Z,Wind generation,Wind Onshore,2158.761,2020-10-14T16:00:00Z,2020-10-14,35
2020-10-14T18:28:06Z,Wind generation,Wind Offshore,3880.854,2020-10-14T16:00:00Z,2020-10-14,35
2020-10-14T18:28:06Z,Solar generation,Solar,444.000,2020-10-14T16:00:00Z,2020-10-14,35
2020-10-14T17:58:05Z,Wind generation,Wind Onshore,2354.958,2020-10-14T15:30:00Z,2020-10-14,34
2020-10-14T17:58:05Z,Wind generation,Wind Offshore,3774.543,2020-10-14T15:30:00Z,2020-10-14,34
2020-10-14T17:58:05Z,Solar generation,Solar,853.000,2020-10-14T15:30:00Z,2020-10-14,34
2020-10-14T17:28:06Z,Wind generation,Wind Onshore,2314.329,2020-10-14T15:00:00Z,2020-10-14,33
2020-10-14T17:28:06Z,Wind generation,Wind Offshore,4051.761,2020-10-14T15:00:00Z,2020-10-14,33
2020-10-14T17:28:06Z,Solar generation,Solar,1450.000,2020-10-14T15:00:00Z,2020-10-14,33
2020-10-14T16:58:04Z,Wind generation,Wind Onshore,2492.184,2020-10-14T14:30:00Z,2020-10-14,32
2020-10-14T16:58:04Z,Wind generation,Wind Offshore,3907.341,2020-10-14T14:30:00Z,2020-10-14,32
2020-10-14T16:58:04Z,Solar generation,Solar,2040.000,2020-10-14T14:30:00Z,2020-10-14,32
2020-10-14T16:28:06Z,Wind generation,Wind Onshore,2525.685,2020-10-14T14:00:00Z,2020-10-14,31
2020-10-14T16:28:06Z,Wind generation,Wind Offshore,4255.053,2020-10-14T14:00:00Z,2020-10-14,31
2020-10-14T16:28:06Z,Solar generation,Solar,2500.000,2020-10-14T14:00:00Z,2020-10-14,31
2020-10-14T15:58:05Z,Wind generation,Wind Onshore,2575.981,2020-10-14T13:30:00Z,2020-10-14,30
2020-10-14T15:58:05Z,Wind generation,Wind Offshore,3895.034,2020-10-14T13:30:00Z,2020-10-14,30
2020-10-14T15:58:05Z,Solar generation,Solar,2920.000,2020-10-14T13:30:00Z,2020-10-14,30
