PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-23T08:58:07Z,Wind generation,Wind Onshore,3985.823,2020-10-23T06:30:00Z,2020-10-23,16
2020-10-23T08:58:07Z,Wind generation,Wind Offshore,2182.462,2020-10-23T06:30:00Z,2020-10-23,16
2020-10-23T08:58:07Z,Solar generation,Solar,3.000,2020-10-23T06:30:00Z,2020-10-23,16
2020-10-23T08:28:08Z,Wind generation,Wind Onshore,3822.849,2020-10-23T06:00:00Z,2020-10-23,15
2020-10-23T08:28:08Z,Wind generation,Wind Offshore,2145.637,2020-10-23T06:00:00Z,2020-10-23,15
2020-10-23T08:28:08Z,Solar generation,Solar,0.000,2020-10-23T06:00:00Z,2020-10-23,15
2020-10-23T07:58:08Z,Wind generation,Wind Onshore,3731.899,2020-10-23T05:30:00Z,2020-10-23,14
2020-10-23T07:58:08Z,Wind generation,Wind Offshore,1998.403,2020-10-23T05:30:00Z,2020-10-23,14
2020-10-23T07:58:08Z,Solar generation,Solar,0.000,2020-10-23T05:30:00Z,2020-10-23,14
2020-10-23T07:28:08Z,Wind generation,Wind Onshore,3843.964,2020-10-23T05:00:00Z,2020-10-23,13
2020-10-23T07:28:08Z,Wind generation,Wind Offshore,1883.075,2020-10-23T05:00:00Z,2020-10-23,13
2020-10-23T07:28:08Z,Solar generation,Solar,0.000,2020-10-23T05:00:00Z,2020-10-23,13
2020-10-23T06:58:07Z,Wind generation,Wind Onshore,3617.199,2020-10-23T04:30:00Z,2020-10-23,12
2020-10-23T06:58:07Z,Wind generation,Wind Offshore,1343.441,2020-10-23T04:30:00Z,2020-10-23,12
2020-10-23T06:58:07Z,Solar generation,Solar,0.000,2020-10-23T04:30:00Z,2020-10-23,12
2020-10-23T06:28:08Z,Wind generation,Wind Onshore,3559.009,2020-10-23T04:00:00Z,2020-10-23,11
2020-10-23T06:28:08Z,Wind generation,Wind Offshore,1418.697,2020-10-23T04:00:00Z,2020-10-23,11
2020-10-23T06:28:08Z,Solar generation,Solar,0.000,2020-10-23T04:00:00Z,2020-10-23,11
2020-10-23T05:58:07Z,Wind generation,Wind Onshore,3521.628,2020-10-23T03:30:00Z,2020-10-23,10
2020-10-23T05:58:07Z,Wind generation,Wind Offshore,1400.076,2020-10-23T03:30:00Z,2020-10-23,10
2020-10-23T05:58:07Z,Solar generation,Solar,0.000,2020-10-23T03:30:00Z,2020-10-23,10
2020-10-23T05:28:08Z,Wind generation,Wind Onshore,3281.037,2020-10-23T03:00:00Z,2020-10-23,9
2020-10-23T05:28:08Z,Wind generation,Wind Offshore,1419.249,2020-10-23T03:00:00Z,2020-10-23,9
2020-10-23T05:28:08Z,Solar generation,Solar,0.000,2020-10-23T03:00:00Z,2020-10-23,9
2020-10-23T04:58:08Z,Wind generation,Wind Onshore,3050.272,2020-10-23T02:30:00Z,2020-10-23,8
2020-10-23T04:58:08Z,Wind generation,Wind Offshore,1400.019,2020-10-23T02:30:00Z,2020-10-23,8
2020-10-23T04:58:08Z,Solar generation,Solar,0.000,2020-10-23T02:30:00Z,2020-10-23,8
2020-10-23T04:28:08Z,Wind generation,Wind Onshore,2862.501,2020-10-23T02:00:00Z,2020-10-23,7
2020-10-23T04:28:08Z,Wind generation,Wind Offshore,1578.855,2020-10-23T02:00:00Z,2020-10-23,7
2020-10-23T04:28:08Z,Solar generation,Solar,0.000,2020-10-23T02:00:00Z,2020-10-23,7
2020-10-23T03:58:07Z,Wind generation,Wind Onshore,2643.800,2020-10-23T01:30:00Z,2020-10-23,6
2020-10-23T03:58:07Z,Wind generation,Wind Offshore,1619.762,2020-10-23T01:30:00Z,2020-10-23,6
2020-10-23T03:58:07Z,Solar generation,Solar,0.000,2020-10-23T01:30:00Z,2020-10-23,6
2020-10-23T03:28:08Z,Wind generation,Wind Onshore,2569.407,2020-10-23T01:00:00Z,2020-10-23,5
2020-10-23T03:28:08Z,Wind generation,Wind Offshore,1728.282,2020-10-23T01:00:00Z,2020-10-23,5
2020-10-23T03:28:08Z,Solar generation,Solar,0.000,2020-10-23T01:00:00Z,2020-10-23,5
2020-10-23T02:58:07Z,Wind generation,Wind Onshore,2465.698,2020-10-23T00:30:00Z,2020-10-23,4
2020-10-23T02:58:07Z,Wind generation,Wind Offshore,1494.991,2020-10-23T00:30:00Z,2020-10-23,4
2020-10-23T02:58:07Z,Solar generation,Solar,0.000,2020-10-23T00:30:00Z,2020-10-23,4
2020-10-23T02:28:09Z,Wind generation,Wind Onshore,2316.997,2020-10-23T00:00:00Z,2020-10-23,3
2020-10-23T02:28:09Z,Wind generation,Wind Offshore,1624.276,2020-10-23T00:00:00Z,2020-10-23,3
2020-10-23T02:28:09Z,Solar generation,Solar,0.000,2020-10-23T00:00:00Z,2020-10-23,3
2020-10-23T01:58:07Z,Wind generation,Wind Onshore,2066.974,2020-10-22T23:30:00Z,2020-10-23,2
2020-10-23T01:58:07Z,Wind generation,Wind Offshore,1587.653,2020-10-22T23:30:00Z,2020-10-23,2
2020-10-23T01:58:07Z,Solar generation,Solar,0.000,2020-10-22T23:30:00Z,2020-10-23,2
2020-10-23T01:28:08Z,Wind generation,Wind Onshore,2028.126,2020-10-22T23:00:00Z,2020-10-23,1
2020-10-23T01:28:08Z,Wind generation,Wind Offshore,1718.394,2020-10-22T23:00:00Z,2020-10-23,1
2020-10-23T01:28:08Z,Solar generation,Solar,0.000,2020-10-22T23:00:00Z,2020-10-23,1
2020-10-23T00:58:08Z,Wind generation,Wind Onshore,1899.970,2020-10-22T22:30:00Z,2020-10-22,48
2020-10-23T00:58:08Z,Wind generation,Wind Offshore,1758.036,2020-10-22T22:30:00Z,2020-10-22,48
2020-10-23T00:58:08Z,Solar generation,Solar,0.000,2020-10-22T22:30:00Z,2020-10-22,48
2020-10-23T00:28:08Z,Wind generation,Wind Onshore,1824.063,2020-10-22T22:00:00Z,2020-10-22,47
2020-10-23T00:28:08Z,Wind generation,Wind Offshore,2115.100,2020-10-22T22:00:00Z,2020-10-22,47
2020-10-23T00:28:08Z,Solar generation,Solar,0.000,2020-10-22T22:00:00Z,2020-10-22,47
2020-10-22T23:58:08Z,Wind generation,Wind Onshore,1537.394,2020-10-22T21:30:00Z,2020-10-22,46
2020-10-22T23:58:08Z,Wind generation,Wind Offshore,2319.337,2020-10-22T21:30:00Z,2020-10-22,46
2020-10-22T23:58:08Z,Solar generation,Solar,0.000,2020-10-22T21:30:00Z,2020-10-22,46
2020-10-22T23:28:09Z,Wind generation,Wind Onshore,1414.219,2020-10-22T21:00:00Z,2020-10-22,45
2020-10-22T23:28:09Z,Wind generation,Wind Offshore,2610.473,2020-10-22T21:00:00Z,2020-10-22,45
2020-10-22T23:28:09Z,Solar generation,Solar,0.000,2020-10-22T21:00:00Z,2020-10-22,45
2020-10-22T22:58:08Z,Wind generation,Wind Onshore,1225.664,2020-10-22T20:30:00Z,2020-10-22,44
2020-10-22T22:58:08Z,Wind generation,Wind Offshore,2970.462,2020-10-22T20:30:00Z,2020-10-22,44
2020-10-22T22:58:08Z,Solar generation,Solar,0.000,2020-10-22T20:30:00Z,2020-10-22,44
2020-10-22T22:28:08Z,Wind generation,Wind Onshore,1206.838,2020-10-22T20:00:00Z,2020-10-22,43
2020-10-22T22:28:08Z,Wind generation,Wind Offshore,3189.447,2020-10-22T20:00:00Z,2020-10-22,43
2020-10-22T22:28:08Z,Solar generation,Solar,0.000,2020-10-22T20:00:00Z,2020-10-22,43
2020-10-22T21:58:07Z,Wind generation,Wind Onshore,1144.507,2020-10-22T19:30:00Z,2020-10-22,42
2020-10-22T21:58:07Z,Wind generation,Wind Offshore,3377.934,2020-10-22T19:30:00Z,2020-10-22,42
2020-10-22T21:58:07Z,Solar generation,Solar,0.000,2020-10-22T19:30:00Z,2020-10-22,42
2020-10-22T21:28:08Z,Wind generation,Wind Onshore,1106.244,2020-10-22T19:00:00Z,2020-10-22,41
2020-10-22T21:28:08Z,Wind generation,Wind Offshore,3434.042,2020-10-22T19:00:00Z,2020-10-22,41
2020-10-22T21:28:08Z,Solar generation,Solar,1.000,2020-10-22T19:00:00Z,2020-10-22,41
2020-10-22T20:58:08Z,Wind generation,Wind Onshore,1129.308,2020-10-22T18:30:00Z,2020-10-22,40
2020-10-22T20:58:08Z,Wind generation,Wind Offshore,3373.904,2020-10-22T18:30:00Z,2020-10-22,40
2020-10-22T20:58:08Z,Solar generation,Solar,0.000,2020-10-22T18:30:00Z,2020-10-22,40
2020-10-22T20:28:08Z,Wind generation,Wind Onshore,1139.574,2020-10-22T18:00:00Z,2020-10-22,39
2020-10-22T20:28:08Z,Wind generation,Wind Offshore,3351.669,2020-10-22T18:00:00Z,2020-10-22,39
2020-10-22T20:28:08Z,Solar generation,Solar,0.000,2020-10-22T18:00:00Z,2020-10-22,39
2020-10-22T19:58:08Z,Wind generation,Wind Onshore,1291.355,2020-10-22T17:30:00Z,2020-10-22,38
2020-10-22T19:58:08Z,Wind generation,Wind Offshore,3545.890,2020-10-22T17:30:00Z,2020-10-22,38
2020-10-22T19:58:08Z,Solar generation,Solar,0.000,2020-10-22T17:30:00Z,2020-10-22,38
2020-10-22T19:28:08Z,Wind generation,Wind Onshore,1429.713,2020-10-22T17:00:00Z,2020-10-22,37
2020-10-22T19:28:08Z,Wind generation,Wind Offshore,3754.205,2020-10-22T17:00:00Z,2020-10-22,37
2020-10-22T19:28:08Z,Solar generation,Solar,1.000,2020-10-22T17:00:00Z,2020-10-22,37
2020-10-22T18:58:08Z,Wind generation,Wind Onshore,1604.696,2020-10-22T16:30:00Z,2020-10-22,36
2020-10-22T18:58:08Z,Wind generation,Wind Offshore,4097.152,2020-10-22T16:30:00Z,2020-10-22,36
2020-10-22T18:58:08Z,Solar generation,Solar,20.000,2020-10-22T16:30:00Z,2020-10-22,36
2020-10-22T18:28:09Z,Wind generation,Wind Onshore,1499.586,2020-10-22T16:00:00Z,2020-10-22,35
2020-10-22T18:28:09Z,Wind generation,Wind Offshore,4123.773,2020-10-22T16:00:00Z,2020-10-22,35
2020-10-22T18:28:09Z,Solar generation,Solar,242.000,2020-10-22T16:00:00Z,2020-10-22,35
2020-10-22T17:58:08Z,Wind generation,Wind Onshore,1737.428,2020-10-22T15:30:00Z,2020-10-22,34
2020-10-22T17:58:08Z,Wind generation,Wind Offshore,4365.556,2020-10-22T15:30:00Z,2020-10-22,34
2020-10-22T17:58:08Z,Solar generation,Solar,726.000,2020-10-22T15:30:00Z,2020-10-22,34
2020-10-22T17:28:08Z,Wind generation,Wind Onshore,1772.060,2020-10-22T15:00:00Z,2020-10-22,33
2020-10-22T17:28:08Z,Wind generation,Wind Offshore,4603.881,2020-10-22T15:00:00Z,2020-10-22,33
2020-10-22T17:28:08Z,Solar generation,Solar,1280.000,2020-10-22T15:00:00Z,2020-10-22,33
2020-10-22T16:58:07Z,Wind generation,Wind Onshore,1886.144,2020-10-22T14:30:00Z,2020-10-22,32
2020-10-22T16:58:07Z,Wind generation,Wind Offshore,4637.723,2020-10-22T14:30:00Z,2020-10-22,32
2020-10-22T16:58:07Z,Solar generation,Solar,1870.000,2020-10-22T14:30:00Z,2020-10-22,32
2020-10-22T16:28:08Z,Wind generation,Wind Onshore,1927.655,2020-10-22T14:00:00Z,2020-10-22,31
2020-10-22T16:28:08Z,Wind generation,Wind Offshore,4756.187,2020-10-22T14:00:00Z,2020-10-22,31
2020-10-22T16:28:08Z,Solar generation,Solar,2350.000,2020-10-22T14:00:00Z,2020-10-22,31
2020-10-22T15:58:08Z,Wind generation,Wind Onshore,2085.398,2020-10-22T13:30:00Z,2020-10-22,30
2020-10-22T15:58:08Z,Wind generation,Wind Offshore,4865.558,2020-10-22T13:30:00Z,2020-10-22,30
2020-10-22T15:58:08Z,Solar generation,Solar,2840.000,2020-10-22T13:30:00Z,2020-10-22,30
2020-10-22T15:28:09Z,Wind generation,Wind Onshore,1516.379,2020-10-22T13:00:00Z,2020-10-22,29
2020-10-22T15:28:09Z,Wind generation,Wind Offshore,141.518,2020-10-22T13:00:00Z,2020-10-22,29
2020-10-22T15:28:09Z,Solar generation,Solar,3190.000,2020-10-22T13:00:00Z,2020-10-22,29
2020-10-22T14:58:07Z,Wind generation,Wind Onshore,2276.893,2020-10-22T12:30:00Z,2020-10-22,28
2020-10-22T14:58:07Z,Wind generation,Wind Offshore,4872.812,2020-10-22T12:30:00Z,2020-10-22,28
2020-10-22T14:58:07Z,Solar generation,Solar,3330.000,2020-10-22T12:30:00Z,2020-10-22,28
2020-10-22T14:28:09Z,Wind generation,Wind Onshore,2227.987,2020-10-22T12:00:00Z,2020-10-22,27
2020-10-22T14:28:09Z,Wind generation,Wind Offshore,5159.432,2020-10-22T12:00:00Z,2020-10-22,27
2020-10-22T14:28:09Z,Solar generation,Solar,3550.000,2020-10-22T12:00:00Z,2020-10-22,27
2020-10-22T13:58:07Z,Wind generation,Wind Onshore,2270.400,2020-10-22T11:30:00Z,2020-10-22,26
2020-10-22T13:58:07Z,Wind generation,Wind Offshore,5263.592,2020-10-22T11:30:00Z,2020-10-22,26
2020-10-22T13:58:07Z,Solar generation,Solar,3560.000,2020-10-22T11:30:00Z,2020-10-22,26
2020-10-22T13:28:08Z,Wind generation,Wind Onshore,2289.917,2020-10-22T11:00:00Z,2020-10-22,25
2020-10-22T13:28:08Z,Wind generation,Wind Offshore,5271.904,2020-10-22T11:00:00Z,2020-10-22,25
2020-10-22T13:28:08Z,Solar generation,Solar,3480.000,2020-10-22T11:00:00Z,2020-10-22,25
2020-10-22T12:58:08Z,Wind generation,Wind Onshore,2297.728,2020-10-22T10:30:00Z,2020-10-22,24
2020-10-22T12:58:08Z,Wind generation,Wind Offshore,5294.119,2020-10-22T10:30:00Z,2020-10-22,24
2020-10-22T12:58:08Z,Solar generation,Solar,3260.000,2020-10-22T10:30:00Z,2020-10-22,24
2020-10-22T12:28:08Z,Wind generation,Wind Onshore,2423.426,2020-10-22T10:00:00Z,2020-10-22,23
2020-10-22T12:28:08Z,Wind generation,Wind Offshore,5575.487,2020-10-22T10:00:00Z,2020-10-22,23
2020-10-22T12:28:08Z,Solar generation,Solar,2960.000,2020-10-22T10:00:00Z,2020-10-22,23
2020-10-22T11:58:07Z,Wind generation,Wind Onshore,2387.240,2020-10-22T09:30:00Z,2020-10-22,22
2020-10-22T11:58:07Z,Wind generation,Wind Offshore,5530.734,2020-10-22T09:30:00Z,2020-10-22,22
2020-10-22T11:58:07Z,Solar generation,Solar,2490.000,2020-10-22T09:30:00Z,2020-10-22,22
2020-10-22T11:28:08Z,Wind generation,Wind Onshore,2446.110,2020-10-22T09:00:00Z,2020-10-22,21
2020-10-22T11:28:08Z,Wind generation,Wind Offshore,5637.916,2020-10-22T09:00:00Z,2020-10-22,21
2020-10-22T11:28:08Z,Solar generation,Solar,2070.000,2020-10-22T09:00:00Z,2020-10-22,21
2020-10-22T10:58:08Z,Wind generation,Wind Onshore,2500.783,2020-10-22T08:30:00Z,2020-10-22,20
2020-10-22T10:58:08Z,Wind generation,Wind Offshore,5573.244,2020-10-22T08:30:00Z,2020-10-22,20
2020-10-22T10:58:08Z,Solar generation,Solar,1570.000,2020-10-22T08:30:00Z,2020-10-22,20
2020-10-22T10:28:08Z,Wind generation,Wind Onshore,2764.102,2020-10-22T08:00:00Z,2020-10-22,19
2020-10-22T10:28:08Z,Wind generation,Wind Offshore,5550.803,2020-10-22T08:00:00Z,2020-10-22,19
2020-10-22T10:28:08Z,Solar generation,Solar,974.000,2020-10-22T08:00:00Z,2020-10-22,19
2020-10-22T09:58:07Z,Wind generation,Wind Onshore,2880.069,2020-10-22T07:30:00Z,2020-10-22,18
2020-10-22T09:58:07Z,Wind generation,Wind Offshore,5774.458,2020-10-22T07:30:00Z,2020-10-22,18
2020-10-22T09:58:07Z,Solar generation,Solar,522.000,2020-10-22T07:30:00Z,2020-10-22,18
2020-10-22T09:28:09Z,Wind generation,Wind Onshore,2969.561,2020-10-22T07:00:00Z,2020-10-22,17
2020-10-22T09:28:09Z,Wind generation,Wind Offshore,5850.870,2020-10-22T07:00:00Z,2020-10-22,17
2020-10-22T09:28:09Z,Solar generation,Solar,139.000,2020-10-22T07:00:00Z,2020-10-22,17
2020-10-22T08:58:07Z,Wind generation,Wind Onshore,2926.858,2020-10-22T06:30:00Z,2020-10-22,16
2020-10-22T08:58:07Z,Wind generation,Wind Offshore,6174.038,2020-10-22T06:30:00Z,2020-10-22,16
2020-10-22T08:58:07Z,Solar generation,Solar,0.000,2020-10-22T06:30:00Z,2020-10-22,16
2020-10-22T08:28:08Z,Wind generation,Wind Onshore,3046.684,2020-10-22T06:00:00Z,2020-10-22,15
2020-10-22T08:28:08Z,Wind generation,Wind Offshore,6234.436,2020-10-22T06:00:00Z,2020-10-22,15
2020-10-22T08:28:08Z,Solar generation,Solar,0.000,2020-10-22T06:00:00Z,2020-10-22,15
2020-10-22T07:58:07Z,Wind generation,Wind Onshore,2862.281,2020-10-22T05:30:00Z,2020-10-22,14
2020-10-22T07:58:07Z,Wind generation,Wind Offshore,6251.278,2020-10-22T05:30:00Z,2020-10-22,14
2020-10-22T07:58:07Z,Solar generation,Solar,0.000,2020-10-22T05:30:00Z,2020-10-22,14
2020-10-22T07:28:08Z,Wind generation,Wind Onshore,2842.944,2020-10-22T05:00:00Z,2020-10-22,13
2020-10-22T07:28:08Z,Wind generation,Wind Offshore,6434.986,2020-10-22T05:00:00Z,2020-10-22,13
2020-10-22T07:28:08Z,Solar generation,Solar,0.000,2020-10-22T05:00:00Z,2020-10-22,13
2020-10-22T06:58:08Z,Wind generation,Wind Onshore,2884.657,2020-10-22T04:30:00Z,2020-10-22,12
2020-10-22T06:58:08Z,Wind generation,Wind Offshore,6383.376,2020-10-22T04:30:00Z,2020-10-22,12
2020-10-22T06:58:08Z,Solar generation,Solar,0.000,2020-10-22T04:30:00Z,2020-10-22,12
2020-10-22T06:28:08Z,Wind generation,Wind Onshore,2921.138,2020-10-22T04:00:00Z,2020-10-22,11
2020-10-22T06:28:08Z,Wind generation,Wind Offshore,6365.850,2020-10-22T04:00:00Z,2020-10-22,11
2020-10-22T06:28:08Z,Solar generation,Solar,0.000,2020-10-22T04:00:00Z,2020-10-22,11
2020-10-22T05:58:08Z,Wind generation,Wind Onshore,3009.352,2020-10-22T03:30:00Z,2020-10-22,10
2020-10-22T05:58:08Z,Wind generation,Wind Offshore,6332.374,2020-10-22T03:30:00Z,2020-10-22,10
2020-10-22T05:58:08Z,Solar generation,Solar,0.000,2020-10-22T03:30:00Z,2020-10-22,10
2020-10-22T05:28:08Z,Wind generation,Wind Onshore,2846.954,2020-10-22T03:00:00Z,2020-10-22,9
2020-10-22T05:28:08Z,Wind generation,Wind Offshore,6367.357,2020-10-22T03:00:00Z,2020-10-22,9
2020-10-22T05:28:08Z,Solar generation,Solar,0.000,2020-10-22T03:00:00Z,2020-10-22,9
2020-10-22T04:58:07Z,Wind generation,Wind Onshore,2745.156,2020-10-22T02:30:00Z,2020-10-22,8
2020-10-22T04:58:07Z,Wind generation,Wind Offshore,6288.384,2020-10-22T02:30:00Z,2020-10-22,8
2020-10-22T04:58:07Z,Solar generation,Solar,0.000,2020-10-22T02:30:00Z,2020-10-22,8
2020-10-22T04:28:09Z,Wind generation,Wind Onshore,2778.797,2020-10-22T02:00:00Z,2020-10-22,7
2020-10-22T04:28:09Z,Wind generation,Wind Offshore,6265.611,2020-10-22T02:00:00Z,2020-10-22,7
2020-10-22T04:28:09Z,Solar generation,Solar,0.000,2020-10-22T02:00:00Z,2020-10-22,7
2020-10-22T03:58:07Z,Wind generation,Wind Onshore,2802.022,2020-10-22T01:30:00Z,2020-10-22,6
2020-10-22T03:58:07Z,Wind generation,Wind Offshore,6386.851,2020-10-22T01:30:00Z,2020-10-22,6
2020-10-22T03:58:07Z,Solar generation,Solar,0.000,2020-10-22T01:30:00Z,2020-10-22,6
2020-10-22T03:28:08Z,Wind generation,Wind Onshore,2844.770,2020-10-22T01:00:00Z,2020-10-22,5
2020-10-22T03:28:08Z,Wind generation,Wind Offshore,6234.187,2020-10-22T01:00:00Z,2020-10-22,5
2020-10-22T03:28:08Z,Solar generation,Solar,0.000,2020-10-22T01:00:00Z,2020-10-22,5
2020-10-22T02:58:07Z,Wind generation,Wind Onshore,2905.967,2020-10-22T00:30:00Z,2020-10-22,4
2020-10-22T02:58:07Z,Wind generation,Wind Offshore,6155.626,2020-10-22T00:30:00Z,2020-10-22,4
2020-10-22T02:58:07Z,Solar generation,Solar,0.000,2020-10-22T00:30:00Z,2020-10-22,4
2020-10-22T02:28:08Z,Wind generation,Wind Onshore,2870.382,2020-10-22T00:00:00Z,2020-10-22,3
2020-10-22T02:28:08Z,Wind generation,Wind Offshore,6156.582,2020-10-22T00:00:00Z,2020-10-22,3
2020-10-22T02:28:08Z,Solar generation,Solar,0.000,2020-10-22T00:00:00Z,2020-10-22,3
2020-10-22T01:58:08Z,Wind generation,Wind Onshore,2933.599,2020-10-21T23:30:00Z,2020-10-22,2
2020-10-22T01:58:08Z,Wind generation,Wind Offshore,6080.683,2020-10-21T23:30:00Z,2020-10-22,2
2020-10-22T01:58:08Z,Solar generation,Solar,0.000,2020-10-21T23:30:00Z,2020-10-22,2
2020-10-22T01:28:09Z,Wind generation,Wind Onshore,2984.498,2020-10-21T23:00:00Z,2020-10-22,1
2020-10-22T01:28:09Z,Wind generation,Wind Offshore,6055.849,2020-10-21T23:00:00Z,2020-10-22,1
2020-10-22T01:28:09Z,Solar generation,Solar,0.000,2020-10-21T23:00:00Z,2020-10-22,1
2020-10-22T00:58:07Z,Wind generation,Wind Onshore,3071.443,2020-10-21T22:30:00Z,2020-10-21,48
2020-10-22T00:58:07Z,Wind generation,Wind Offshore,6066.875,2020-10-21T22:30:00Z,2020-10-21,48
2020-10-22T00:58:07Z,Solar generation,Solar,0.000,2020-10-21T22:30:00Z,2020-10-21,48
2020-10-22T00:28:08Z,Wind generation,Wind Onshore,3016.927,2020-10-21T22:00:00Z,2020-10-21,47
2020-10-22T00:28:08Z,Wind generation,Wind Offshore,5812.687,2020-10-21T22:00:00Z,2020-10-21,47
2020-10-22T00:28:08Z,Solar generation,Solar,0.000,2020-10-21T22:00:00Z,2020-10-21,47
2020-10-21T23:58:07Z,Wind generation,Wind Onshore,2915.562,2020-10-21T21:30:00Z,2020-10-21,46
2020-10-21T23:58:07Z,Wind generation,Wind Offshore,5737.100,2020-10-21T21:30:00Z,2020-10-21,46
2020-10-21T23:58:07Z,Solar generation,Solar,0.000,2020-10-21T21:30:00Z,2020-10-21,46
2020-10-21T23:28:08Z,Wind generation,Wind Onshore,2793.527,2020-10-21T21:00:00Z,2020-10-21,45
2020-10-21T23:28:08Z,Wind generation,Wind Offshore,5525.695,2020-10-21T21:00:00Z,2020-10-21,45
2020-10-21T23:28:08Z,Solar generation,Solar,0.000,2020-10-21T21:00:00Z,2020-10-21,45
2020-10-21T22:58:08Z,Wind generation,Wind Onshore,2734.390,2020-10-21T20:30:00Z,2020-10-21,44
2020-10-21T22:58:08Z,Wind generation,Wind Offshore,5413.629,2020-10-21T20:30:00Z,2020-10-21,44
2020-10-21T22:58:08Z,Solar generation,Solar,0.000,2020-10-21T20:30:00Z,2020-10-21,44
2020-10-21T22:28:08Z,Wind generation,Wind Onshore,2689.140,2020-10-21T20:00:00Z,2020-10-21,43
2020-10-21T22:28:08Z,Wind generation,Wind Offshore,5192.575,2020-10-21T20:00:00Z,2020-10-21,43
2020-10-21T22:28:08Z,Solar generation,Solar,0.000,2020-10-21T20:00:00Z,2020-10-21,43
2020-10-21T21:58:07Z,Wind generation,Wind Onshore,2589.827,2020-10-21T19:30:00Z,2020-10-21,42
2020-10-21T21:58:07Z,Wind generation,Wind Offshore,4985.712,2020-10-21T19:30:00Z,2020-10-21,42
2020-10-21T21:58:07Z,Solar generation,Solar,0.000,2020-10-21T19:30:00Z,2020-10-21,42
2020-10-21T21:28:08Z,Wind generation,Wind Onshore,2585.783,2020-10-21T19:00:00Z,2020-10-21,41
2020-10-21T21:28:08Z,Wind generation,Wind Offshore,4853.502,2020-10-21T19:00:00Z,2020-10-21,41
2020-10-21T21:28:08Z,Solar generation,Solar,0.000,2020-10-21T19:00:00Z,2020-10-21,41
2020-10-21T20:58:07Z,Wind generation,Wind Onshore,2562.423,2020-10-21T18:30:00Z,2020-10-21,40
2020-10-21T20:58:07Z,Wind generation,Wind Offshore,4650.587,2020-10-21T18:30:00Z,2020-10-21,40
2020-10-21T20:58:07Z,Solar generation,Solar,0.000,2020-10-21T18:30:00Z,2020-10-21,40
2020-10-21T20:28:08Z,Wind generation,Wind Onshore,2485.358,2020-10-21T18:00:00Z,2020-10-21,39
2020-10-21T20:28:08Z,Wind generation,Wind Offshore,4528.445,2020-10-21T18:00:00Z,2020-10-21,39
2020-10-21T20:28:08Z,Solar generation,Solar,0.000,2020-10-21T18:00:00Z,2020-10-21,39
2020-10-21T19:58:08Z,Wind generation,Wind Onshore,2418.602,2020-10-21T17:30:00Z,2020-10-21,38
2020-10-21T19:58:08Z,Wind generation,Wind Offshore,5042.981,2020-10-21T17:30:00Z,2020-10-21,38
2020-10-21T19:58:08Z,Solar generation,Solar,0.000,2020-10-21T17:30:00Z,2020-10-21,38
2020-10-21T19:28:08Z,Wind generation,Wind Onshore,2414.472,2020-10-21T17:00:00Z,2020-10-21,37
2020-10-21T19:28:08Z,Wind generation,Wind Offshore,4920.920,2020-10-21T17:00:00Z,2020-10-21,37
2020-10-21T19:28:08Z,Solar generation,Solar,0.000,2020-10-21T17:00:00Z,2020-10-21,37
2020-10-21T18:58:08Z,Wind generation,Wind Onshore,2378.966,2020-10-21T16:30:00Z,2020-10-21,36
2020-10-21T18:58:08Z,Wind generation,Wind Offshore,4717.262,2020-10-21T16:30:00Z,2020-10-21,36
2020-10-21T18:58:08Z,Solar generation,Solar,10.000,2020-10-21T16:30:00Z,2020-10-21,36
2020-10-21T18:28:08Z,Wind generation,Wind Onshore,2262.124,2020-10-21T16:00:00Z,2020-10-21,35
2020-10-21T18:28:08Z,Wind generation,Wind Offshore,4003.941,2020-10-21T16:00:00Z,2020-10-21,35
2020-10-21T18:28:08Z,Solar generation,Solar,127.000,2020-10-21T16:00:00Z,2020-10-21,35
2020-10-21T17:58:08Z,Wind generation,Wind Onshore,2225.154,2020-10-21T15:30:00Z,2020-10-21,34
2020-10-21T17:58:08Z,Wind generation,Wind Offshore,3663.409,2020-10-21T15:30:00Z,2020-10-21,34
2020-10-21T17:58:08Z,Solar generation,Solar,322.000,2020-10-21T15:30:00Z,2020-10-21,34
2020-10-21T17:28:08Z,Wind generation,Wind Onshore,1006.611,2020-10-21T15:00:00Z,2020-10-21,33
2020-10-21T17:28:08Z,Wind generation,Wind Offshore,183.555,2020-10-21T15:00:00Z,2020-10-21,33
2020-10-21T17:28:08Z,Solar generation,Solar,598.000,2020-10-21T15:00:00Z,2020-10-21,33
2020-10-21T16:58:07Z,Wind generation,Wind Onshore,2079.123,2020-10-21T14:30:00Z,2020-10-21,32
2020-10-21T16:58:07Z,Wind generation,Wind Offshore,3233.323,2020-10-21T14:30:00Z,2020-10-21,32
2020-10-21T16:58:07Z,Solar generation,Solar,814.000,2020-10-21T14:30:00Z,2020-10-21,32
2020-10-21T16:28:08Z,Wind generation,Wind Onshore,953.591,2020-10-21T14:00:00Z,2020-10-21,31
2020-10-21T16:28:08Z,Wind generation,Wind Offshore,184.241,2020-10-21T14:00:00Z,2020-10-21,31
2020-10-21T16:28:08Z,Solar generation,Solar,985.000,2020-10-21T14:00:00Z,2020-10-21,31
2020-10-21T15:58:07Z,Wind generation,Wind Onshore,878.256,2020-10-21T13:30:00Z,2020-10-21,30
