PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-05T14:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T14:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T14:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-03T00:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-03T00:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-03T00:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T08:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T04:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T04:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T04:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T07:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T07:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T07:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T22:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T09:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T09:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T09:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T10:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T10:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T10:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T02:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T12:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T12:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T12:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T05:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T06:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T06:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T06:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T01:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T13:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T13:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T13:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T11:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T17:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T17:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T17:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T14:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T14:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T14:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T15:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T20:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T20:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T20:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T19:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:10:14Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:10:14Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T23:10:14Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-05T21:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T00:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T00:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T00:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T01:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T02:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T03:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:10:14Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:10:14Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T05:10:14Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T22:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T13:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T13:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T13:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T04:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T08:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T11:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T09:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T12:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T10:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T19:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T07:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T23:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T17:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T17:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T17:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T01:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T01:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T01:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-07T00:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T02:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T02:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T02:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T03:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T10:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T10:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T10:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T11:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T11:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T11:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T21:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T16:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T16:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T16:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T06:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T20:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T20:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T20:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-06T18:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T07:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T07:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T07:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
