PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-08T08:58:06Z,Wind generation,Wind Offshore,1119.083,2022-07-08T06:30:00Z,2022-07-08,16
2022-07-08T08:58:06Z,Solar generation,Solar,2010.000,2022-07-08T06:30:00Z,2022-07-08,16
2022-07-08T08:28:08Z,Wind generation,Wind Onshore,2858.514,2022-07-08T06:00:00Z,2022-07-08,15
2022-07-08T08:28:08Z,Wind generation,Wind Offshore,1200.069,2022-07-08T06:00:00Z,2022-07-08,15
2022-07-08T08:28:08Z,Solar generation,Solar,1440.000,2022-07-08T06:00:00Z,2022-07-08,15
2022-07-08T07:58:07Z,Wind generation,Wind Onshore,2843.267,2022-07-08T05:30:00Z,2022-07-08,14
2022-07-08T07:58:07Z,Wind generation,Wind Offshore,1242.684,2022-07-08T05:30:00Z,2022-07-08,14
2022-07-08T07:58:07Z,Solar generation,Solar,918.000,2022-07-08T05:30:00Z,2022-07-08,14
2022-07-08T07:28:08Z,Wind generation,Wind Onshore,2748.364,2022-07-08T05:00:00Z,2022-07-08,13
2022-07-08T07:28:08Z,Wind generation,Wind Offshore,1072.348,2022-07-08T05:00:00Z,2022-07-08,13
2022-07-08T07:28:08Z,Solar generation,Solar,505.000,2022-07-08T05:00:00Z,2022-07-08,13
2022-07-08T06:58:08Z,Wind generation,Wind Onshore,2752.777,2022-07-08T04:30:00Z,2022-07-08,12
2022-07-08T06:58:08Z,Wind generation,Wind Offshore,1008.784,2022-07-08T04:30:00Z,2022-07-08,12
2022-07-08T06:58:08Z,Solar generation,Solar,194.000,2022-07-08T04:30:00Z,2022-07-08,12
2022-07-08T06:28:07Z,Wind generation,Wind Onshore,2748.732,2022-07-08T04:00:00Z,2022-07-08,11
2022-07-08T06:28:07Z,Wind generation,Wind Offshore,998.688,2022-07-08T04:00:00Z,2022-07-08,11
2022-07-08T06:28:07Z,Solar generation,Solar,27.000,2022-07-08T04:00:00Z,2022-07-08,11
2022-07-08T05:58:08Z,Wind generation,Wind Onshore,2637.787,2022-07-08T03:30:00Z,2022-07-08,10
2022-07-08T05:58:08Z,Wind generation,Wind Offshore,908.711,2022-07-08T03:30:00Z,2022-07-08,10
2022-07-08T05:58:08Z,Solar generation,Solar,1.000,2022-07-08T03:30:00Z,2022-07-08,10
2022-07-08T05:28:08Z,Wind generation,Wind Onshore,2688.710,2022-07-08T03:00:00Z,2022-07-08,9
2022-07-08T05:28:08Z,Wind generation,Wind Offshore,756.062,2022-07-08T03:00:00Z,2022-07-08,9
2022-07-08T05:28:08Z,Solar generation,Solar,0.000,2022-07-08T03:00:00Z,2022-07-08,9
2022-07-08T04:58:06Z,Wind generation,Wind Onshore,2720.365,2022-07-08T02:30:00Z,2022-07-08,8
2022-07-08T04:58:06Z,Wind generation,Wind Offshore,667.825,2022-07-08T02:30:00Z,2022-07-08,8
2022-07-08T04:58:06Z,Solar generation,Solar,1.000,2022-07-08T02:30:00Z,2022-07-08,8
2022-07-08T04:28:08Z,Wind generation,Wind Onshore,2744.609,2022-07-08T02:00:00Z,2022-07-08,7
2022-07-08T04:28:08Z,Wind generation,Wind Offshore,891.995,2022-07-08T02:00:00Z,2022-07-08,7
2022-07-08T04:28:08Z,Solar generation,Solar,0.000,2022-07-08T02:00:00Z,2022-07-08,7
2022-07-08T03:58:08Z,Wind generation,Wind Onshore,2771.502,2022-07-08T01:30:00Z,2022-07-08,6
2022-07-08T03:58:08Z,Wind generation,Wind Offshore,864.358,2022-07-08T01:30:00Z,2022-07-08,6
2022-07-08T03:58:08Z,Solar generation,Solar,1.000,2022-07-08T01:30:00Z,2022-07-08,6
2022-07-08T03:28:09Z,Wind generation,Wind Onshore,2768.306,2022-07-08T01:00:00Z,2022-07-08,5
2022-07-08T03:28:09Z,Wind generation,Wind Offshore,954.372,2022-07-08T01:00:00Z,2022-07-08,5
2022-07-08T03:28:09Z,Solar generation,Solar,0.000,2022-07-08T01:00:00Z,2022-07-08,5
2022-07-08T02:58:08Z,Wind generation,Wind Onshore,2745.494,2022-07-08T00:30:00Z,2022-07-08,4
2022-07-08T02:58:08Z,Wind generation,Wind Offshore,861.172,2022-07-08T00:30:00Z,2022-07-08,4
2022-07-08T02:58:08Z,Solar generation,Solar,2.000,2022-07-08T00:30:00Z,2022-07-08,4
2022-07-08T02:28:08Z,Wind generation,Wind Onshore,2718.404,2022-07-08T00:00:00Z,2022-07-08,3
2022-07-08T02:28:08Z,Wind generation,Wind Offshore,656.615,2022-07-08T00:00:00Z,2022-07-08,3
2022-07-08T02:28:08Z,Solar generation,Solar,0.000,2022-07-08T00:00:00Z,2022-07-08,3
2022-07-08T01:58:07Z,Wind generation,Wind Onshore,2769.031,2022-07-07T23:30:00Z,2022-07-08,2
2022-07-08T01:58:07Z,Wind generation,Wind Offshore,585.019,2022-07-07T23:30:00Z,2022-07-08,2
2022-07-08T01:58:07Z,Solar generation,Solar,0.000,2022-07-07T23:30:00Z,2022-07-08,2
2022-07-08T01:28:09Z,Wind generation,Wind Onshore,2779.030,2022-07-07T23:00:00Z,2022-07-08,1
2022-07-08T01:28:09Z,Wind generation,Wind Offshore,549.345,2022-07-07T23:00:00Z,2022-07-08,1
2022-07-08T01:28:09Z,Solar generation,Solar,0.000,2022-07-07T23:00:00Z,2022-07-08,1
2022-07-08T00:58:08Z,Wind generation,Wind Onshore,2720.529,2022-07-07T22:30:00Z,2022-07-07,48
2022-07-08T00:58:08Z,Wind generation,Wind Offshore,666.847,2022-07-07T22:30:00Z,2022-07-07,48
2022-07-08T00:58:08Z,Solar generation,Solar,1.000,2022-07-07T22:30:00Z,2022-07-07,48
2022-07-08T00:28:08Z,Wind generation,Wind Onshore,2854.564,2022-07-07T22:00:00Z,2022-07-07,47
2022-07-08T00:28:08Z,Wind generation,Wind Offshore,524.545,2022-07-07T22:00:00Z,2022-07-07,47
2022-07-08T00:28:08Z,Solar generation,Solar,0.000,2022-07-07T22:00:00Z,2022-07-07,47
2022-07-07T23:58:07Z,Wind generation,Wind Onshore,2880.929,2022-07-07T21:30:00Z,2022-07-07,46
2022-07-07T23:58:07Z,Wind generation,Wind Offshore,551.065,2022-07-07T21:30:00Z,2022-07-07,46
2022-07-07T23:58:07Z,Solar generation,Solar,0.000,2022-07-07T21:30:00Z,2022-07-07,46
2022-07-07T23:28:08Z,Wind generation,Wind Onshore,2864.134,2022-07-07T21:00:00Z,2022-07-07,45
2022-07-07T23:28:08Z,Wind generation,Wind Offshore,499.699,2022-07-07T21:00:00Z,2022-07-07,45
2022-07-07T23:28:08Z,Solar generation,Solar,3.000,2022-07-07T21:00:00Z,2022-07-07,45
2022-07-07T22:58:08Z,Wind generation,Wind Onshore,3031.187,2022-07-07T20:30:00Z,2022-07-07,44
2022-07-07T22:58:08Z,Wind generation,Wind Offshore,465.547,2022-07-07T20:30:00Z,2022-07-07,44
2022-07-07T22:58:08Z,Solar generation,Solar,10.000,2022-07-07T20:30:00Z,2022-07-07,44
2022-07-07T22:28:07Z,Wind generation,Wind Onshore,3182.028,2022-07-07T20:00:00Z,2022-07-07,43
2022-07-07T22:28:07Z,Wind generation,Wind Offshore,589.842,2022-07-07T20:00:00Z,2022-07-07,43
2022-07-07T22:28:07Z,Solar generation,Solar,31.000,2022-07-07T20:00:00Z,2022-07-07,43
2022-07-07T21:58:07Z,Wind generation,Wind Onshore,3447.017,2022-07-07T19:30:00Z,2022-07-07,42
2022-07-07T21:58:07Z,Wind generation,Wind Offshore,505.454,2022-07-07T19:30:00Z,2022-07-07,42
2022-07-07T21:58:07Z,Solar generation,Solar,206.000,2022-07-07T19:30:00Z,2022-07-07,42
2022-07-07T21:28:09Z,Wind generation,Wind Onshore,3550.955,2022-07-07T19:00:00Z,2022-07-07,41
2022-07-07T21:28:09Z,Wind generation,Wind Offshore,554.966,2022-07-07T19:00:00Z,2022-07-07,41
2022-07-07T21:28:09Z,Solar generation,Solar,534.000,2022-07-07T19:00:00Z,2022-07-07,41
2022-07-07T20:58:07Z,Wind generation,Wind Onshore,3871.224,2022-07-07T18:30:00Z,2022-07-07,40
2022-07-07T20:58:07Z,Wind generation,Wind Offshore,767.926,2022-07-07T18:30:00Z,2022-07-07,40
2022-07-07T20:58:07Z,Solar generation,Solar,996.000,2022-07-07T18:30:00Z,2022-07-07,40
2022-07-07T20:28:08Z,Wind generation,Wind Onshore,3872.589,2022-07-07T18:00:00Z,2022-07-07,39
2022-07-07T20:28:08Z,Wind generation,Wind Offshore,971.430,2022-07-07T18:00:00Z,2022-07-07,39
2022-07-07T20:28:08Z,Solar generation,Solar,1550.000,2022-07-07T18:00:00Z,2022-07-07,39
2022-07-07T19:58:06Z,Wind generation,Wind Onshore,3766.917,2022-07-07T17:30:00Z,2022-07-07,38
2022-07-07T19:58:06Z,Wind generation,Wind Offshore,956.072,2022-07-07T17:30:00Z,2022-07-07,38
2022-07-07T19:58:06Z,Solar generation,Solar,2240.000,2022-07-07T17:30:00Z,2022-07-07,38
2022-07-07T19:28:08Z,Wind generation,Wind Onshore,3693.776,2022-07-07T17:00:00Z,2022-07-07,37
2022-07-07T19:28:08Z,Wind generation,Wind Offshore,1008.929,2022-07-07T17:00:00Z,2022-07-07,37
2022-07-07T19:28:08Z,Solar generation,Solar,3040.000,2022-07-07T17:00:00Z,2022-07-07,37
2022-07-07T18:58:08Z,Wind generation,Wind Onshore,3605.045,2022-07-07T16:30:00Z,2022-07-07,36
2022-07-07T18:58:08Z,Wind generation,Wind Offshore,1156.482,2022-07-07T16:30:00Z,2022-07-07,36
2022-07-07T18:58:08Z,Solar generation,Solar,3880.000,2022-07-07T16:30:00Z,2022-07-07,36
2022-07-07T18:28:08Z,Wind generation,Wind Onshore,3595.658,2022-07-07T16:00:00Z,2022-07-07,35
2022-07-07T18:28:08Z,Wind generation,Wind Offshore,1429.577,2022-07-07T16:00:00Z,2022-07-07,35
2022-07-07T18:28:08Z,Solar generation,Solar,4660.000,2022-07-07T16:00:00Z,2022-07-07,35
2022-07-07T17:58:08Z,Wind generation,Wind Onshore,3681.501,2022-07-07T15:30:00Z,2022-07-07,34
2022-07-07T17:58:08Z,Wind generation,Wind Offshore,1918.226,2022-07-07T15:30:00Z,2022-07-07,34
2022-07-07T17:58:08Z,Solar generation,Solar,5440.000,2022-07-07T15:30:00Z,2022-07-07,34
2022-07-07T17:28:08Z,Wind generation,Wind Onshore,3427.251,2022-07-07T15:00:00Z,2022-07-07,33
2022-07-07T17:28:08Z,Wind generation,Wind Offshore,1910.363,2022-07-07T15:00:00Z,2022-07-07,33
2022-07-07T17:28:08Z,Solar generation,Solar,6140.000,2022-07-07T15:00:00Z,2022-07-07,33
2022-07-07T16:58:07Z,Wind generation,Wind Onshore,3059.827,2022-07-07T14:30:00Z,2022-07-07,32
2022-07-07T16:58:07Z,Wind generation,Wind Offshore,2043.458,2022-07-07T14:30:00Z,2022-07-07,32
2022-07-07T16:58:07Z,Solar generation,Solar,6640.000,2022-07-07T14:30:00Z,2022-07-07,32
2022-07-07T16:28:08Z,Wind generation,Wind Onshore,3030.504,2022-07-07T14:00:00Z,2022-07-07,31
2022-07-07T16:28:08Z,Wind generation,Wind Offshore,2430.817,2022-07-07T14:00:00Z,2022-07-07,31
2022-07-07T16:28:08Z,Solar generation,Solar,6980.000,2022-07-07T14:00:00Z,2022-07-07,31
2022-07-07T15:58:08Z,Wind generation,Wind Onshore,2896.076,2022-07-07T13:30:00Z,2022-07-07,30
2022-07-07T15:58:08Z,Wind generation,Wind Offshore,2671.522,2022-07-07T13:30:00Z,2022-07-07,30
2022-07-07T15:58:08Z,Solar generation,Solar,7210.000,2022-07-07T13:30:00Z,2022-07-07,30
2022-07-07T15:28:08Z,Wind generation,Wind Onshore,1279.740,2022-07-07T13:00:00Z,2022-07-07,29
2022-07-07T15:28:08Z,Wind generation,Wind Offshore,86.699,2022-07-07T13:00:00Z,2022-07-07,29
2022-07-07T15:28:08Z,Solar generation,Solar,7130.000,2022-07-07T13:00:00Z,2022-07-07,29
2022-07-07T14:58:07Z,Wind generation,Wind Onshore,2515.015,2022-07-07T12:30:00Z,2022-07-07,28
2022-07-07T14:58:07Z,Wind generation,Wind Offshore,3556.395,2022-07-07T12:30:00Z,2022-07-07,28
2022-07-07T14:58:07Z,Solar generation,Solar,6720.000,2022-07-07T12:30:00Z,2022-07-07,28
2022-07-07T14:28:14Z,Wind generation,Wind Onshore,2581.712,2022-07-07T12:00:00Z,2022-07-07,27
2022-07-07T14:28:14Z,Wind generation,Wind Offshore,3313.212,2022-07-07T12:00:00Z,2022-07-07,27
2022-07-07T14:28:14Z,Solar generation,Solar,6430.000,2022-07-07T12:00:00Z,2022-07-07,27
2022-07-07T13:58:08Z,Wind generation,Wind Onshore,2534.651,2022-07-07T11:30:00Z,2022-07-07,26
2022-07-07T13:58:08Z,Wind generation,Wind Offshore,3424.823,2022-07-07T11:30:00Z,2022-07-07,26
2022-07-07T13:58:08Z,Solar generation,Solar,5760.000,2022-07-07T11:30:00Z,2022-07-07,26
2022-07-07T13:28:07Z,Wind generation,Wind Onshore,2459.523,2022-07-07T11:00:00Z,2022-07-07,25
2022-07-07T13:28:07Z,Wind generation,Wind Offshore,3468.133,2022-07-07T11:00:00Z,2022-07-07,25
2022-07-07T13:28:07Z,Solar generation,Solar,5090.000,2022-07-07T11:00:00Z,2022-07-07,25
2022-07-07T12:58:08Z,Wind generation,Wind Onshore,2322.986,2022-07-07T10:30:00Z,2022-07-07,24
2022-07-07T12:58:08Z,Wind generation,Wind Offshore,3400.981,2022-07-07T10:30:00Z,2022-07-07,24
2022-07-07T12:58:08Z,Solar generation,Solar,4510.000,2022-07-07T10:30:00Z,2022-07-07,24
2022-07-07T12:28:08Z,Wind generation,Wind Onshore,2258.288,2022-07-07T10:00:00Z,2022-07-07,23
2022-07-07T12:28:08Z,Wind generation,Wind Offshore,3469.875,2022-07-07T10:00:00Z,2022-07-07,23
2022-07-07T12:28:08Z,Solar generation,Solar,3970.000,2022-07-07T10:00:00Z,2022-07-07,23
2022-07-07T11:58:08Z,Wind generation,Wind Onshore,2141.308,2022-07-07T09:30:00Z,2022-07-07,22
2022-07-07T11:58:08Z,Wind generation,Wind Offshore,3806.662,2022-07-07T09:30:00Z,2022-07-07,22
2022-07-07T11:58:08Z,Solar generation,Solar,3460.000,2022-07-07T09:30:00Z,2022-07-07,22
2022-07-07T11:28:07Z,Wind generation,Wind Onshore,2116.510,2022-07-07T09:00:00Z,2022-07-07,21
2022-07-07T11:28:07Z,Wind generation,Wind Offshore,3634.894,2022-07-07T09:00:00Z,2022-07-07,21
2022-07-07T11:28:07Z,Solar generation,Solar,3000.000,2022-07-07T09:00:00Z,2022-07-07,21
2022-07-07T10:58:08Z,Wind generation,Wind Onshore,2175.556,2022-07-07T08:30:00Z,2022-07-07,20
2022-07-07T10:58:08Z,Wind generation,Wind Offshore,3808.872,2022-07-07T08:30:00Z,2022-07-07,20
2022-07-07T10:58:08Z,Solar generation,Solar,2520.000,2022-07-07T08:30:00Z,2022-07-07,20
2022-07-07T10:28:07Z,Wind generation,Wind Onshore,2355.327,2022-07-07T08:00:00Z,2022-07-07,19
2022-07-07T10:28:07Z,Wind generation,Wind Offshore,3677.307,2022-07-07T08:00:00Z,2022-07-07,19
2022-07-07T10:28:07Z,Solar generation,Solar,2070.000,2022-07-07T08:00:00Z,2022-07-07,19
2022-07-07T09:58:07Z,Wind generation,Wind Onshore,2509.022,2022-07-07T07:30:00Z,2022-07-07,18
2022-07-07T09:58:07Z,Wind generation,Wind Offshore,3876.043,2022-07-07T07:30:00Z,2022-07-07,18
2022-07-07T09:58:07Z,Solar generation,Solar,1650.000,2022-07-07T07:30:00Z,2022-07-07,18
2022-07-07T09:28:08Z,Wind generation,Wind Onshore,2519.414,2022-07-07T07:00:00Z,2022-07-07,17
2022-07-07T09:28:08Z,Wind generation,Wind Offshore,4111.395,2022-07-07T07:00:00Z,2022-07-07,17
2022-07-07T09:28:08Z,Solar generation,Solar,1280.000,2022-07-07T07:00:00Z,2022-07-07,17
2022-07-07T08:58:07Z,Wind generation,Wind Onshore,2644.010,2022-07-07T06:30:00Z,2022-07-07,16
2022-07-07T08:58:07Z,Wind generation,Wind Offshore,4120.205,2022-07-07T06:30:00Z,2022-07-07,16
2022-07-07T08:58:07Z,Solar generation,Solar,941.000,2022-07-07T06:30:00Z,2022-07-07,16
2022-07-07T08:28:08Z,Wind generation,Wind Onshore,2600.363,2022-07-07T06:00:00Z,2022-07-07,15
2022-07-07T08:28:08Z,Wind generation,Wind Offshore,3999.417,2022-07-07T06:00:00Z,2022-07-07,15
2022-07-07T08:28:08Z,Solar generation,Solar,631.000,2022-07-07T06:00:00Z,2022-07-07,15
2022-07-07T07:58:07Z,Wind generation,Wind Onshore,2590.554,2022-07-07T05:30:00Z,2022-07-07,14
2022-07-07T07:58:07Z,Wind generation,Wind Offshore,4085.310,2022-07-07T05:30:00Z,2022-07-07,14
2022-07-07T07:58:07Z,Solar generation,Solar,372.000,2022-07-07T05:30:00Z,2022-07-07,14
2022-07-07T07:28:09Z,Wind generation,Wind Onshore,1306.963,2022-07-07T05:00:00Z,2022-07-07,13
2022-07-07T07:28:09Z,Wind generation,Wind Offshore,197.381,2022-07-07T05:00:00Z,2022-07-07,13
2022-07-07T07:28:09Z,Solar generation,Solar,178.000,2022-07-07T05:00:00Z,2022-07-07,13
2022-07-07T06:58:06Z,Wind generation,Wind Onshore,2864.776,2022-07-07T04:30:00Z,2022-07-07,12
2022-07-07T06:58:06Z,Wind generation,Wind Offshore,3924.047,2022-07-07T04:30:00Z,2022-07-07,12
2022-07-07T06:58:06Z,Solar generation,Solar,56.000,2022-07-07T04:30:00Z,2022-07-07,12
2022-07-07T06:28:08Z,Wind generation,Wind Onshore,2889.942,2022-07-07T04:00:00Z,2022-07-07,11
2022-07-07T06:28:08Z,Wind generation,Wind Offshore,4274.606,2022-07-07T04:00:00Z,2022-07-07,11
2022-07-07T06:28:08Z,Solar generation,Solar,5.000,2022-07-07T04:00:00Z,2022-07-07,11
2022-07-07T05:58:08Z,Wind generation,Wind Onshore,3165.528,2022-07-07T03:30:00Z,2022-07-07,10
2022-07-07T05:58:08Z,Wind generation,Wind Offshore,4120.976,2022-07-07T03:30:00Z,2022-07-07,10
2022-07-07T05:58:08Z,Solar generation,Solar,0.000,2022-07-07T03:30:00Z,2022-07-07,10
2022-07-07T05:28:07Z,Wind generation,Wind Onshore,3253.610,2022-07-07T03:00:00Z,2022-07-07,9
2022-07-07T05:28:07Z,Wind generation,Wind Offshore,3876.533,2022-07-07T03:00:00Z,2022-07-07,9
2022-07-07T05:28:07Z,Solar generation,Solar,0.000,2022-07-07T03:00:00Z,2022-07-07,9
2022-07-07T04:58:07Z,Wind generation,Wind Onshore,3607.226,2022-07-07T02:30:00Z,2022-07-07,8
2022-07-07T04:58:07Z,Wind generation,Wind Offshore,3978.247,2022-07-07T02:30:00Z,2022-07-07,8
2022-07-07T04:58:07Z,Solar generation,Solar,1.000,2022-07-07T02:30:00Z,2022-07-07,8
2022-07-07T04:28:07Z,Wind generation,Wind Onshore,3791.955,2022-07-07T02:00:00Z,2022-07-07,7
2022-07-07T04:28:07Z,Wind generation,Wind Offshore,3935.630,2022-07-07T02:00:00Z,2022-07-07,7
2022-07-07T04:28:07Z,Solar generation,Solar,0.000,2022-07-07T02:00:00Z,2022-07-07,7
2022-07-07T03:58:08Z,Wind generation,Wind Onshore,3936.423,2022-07-07T01:30:00Z,2022-07-07,6
2022-07-07T03:58:08Z,Wind generation,Wind Offshore,4195.227,2022-07-07T01:30:00Z,2022-07-07,6
2022-07-07T03:58:08Z,Solar generation,Solar,0.000,2022-07-07T01:30:00Z,2022-07-07,6
2022-07-07T03:28:09Z,Wind generation,Wind Onshore,4086.344,2022-07-07T01:00:00Z,2022-07-07,5
2022-07-07T03:28:09Z,Wind generation,Wind Offshore,4115.684,2022-07-07T01:00:00Z,2022-07-07,5
2022-07-07T03:28:09Z,Solar generation,Solar,0.000,2022-07-07T01:00:00Z,2022-07-07,5
2022-07-07T02:58:08Z,Wind generation,Wind Onshore,4310.892,2022-07-07T00:30:00Z,2022-07-07,4
2022-07-07T02:58:08Z,Wind generation,Wind Offshore,4516.900,2022-07-07T00:30:00Z,2022-07-07,4
2022-07-07T02:58:08Z,Solar generation,Solar,1.000,2022-07-07T00:30:00Z,2022-07-07,4
2022-07-07T02:28:07Z,Wind generation,Wind Onshore,4388.483,2022-07-07T00:00:00Z,2022-07-07,3
2022-07-07T02:28:07Z,Wind generation,Wind Offshore,4690.757,2022-07-07T00:00:00Z,2022-07-07,3
2022-07-07T02:28:07Z,Solar generation,Solar,0.000,2022-07-07T00:00:00Z,2022-07-07,3
2022-07-07T01:58:08Z,Wind generation,Wind Onshore,4660.560,2022-07-06T23:30:00Z,2022-07-07,2
2022-07-07T01:58:08Z,Wind generation,Wind Offshore,4820.089,2022-07-06T23:30:00Z,2022-07-07,2
2022-07-07T01:58:08Z,Solar generation,Solar,0.000,2022-07-06T23:30:00Z,2022-07-07,2
2022-07-07T01:28:08Z,Wind generation,Wind Onshore,4756.731,2022-07-06T23:00:00Z,2022-07-07,1
2022-07-07T01:28:08Z,Wind generation,Wind Offshore,5121.909,2022-07-06T23:00:00Z,2022-07-07,1
2022-07-07T01:28:08Z,Solar generation,Solar,0.000,2022-07-06T23:00:00Z,2022-07-07,1
2022-07-07T00:58:08Z,Wind generation,Wind Onshore,5002.490,2022-07-06T22:30:00Z,2022-07-06,48
2022-07-07T00:58:08Z,Wind generation,Wind Offshore,5166.003,2022-07-06T22:30:00Z,2022-07-06,48
2022-07-07T00:58:08Z,Solar generation,Solar,0.000,2022-07-06T22:30:00Z,2022-07-06,48
2022-07-07T00:28:08Z,Wind generation,Wind Onshore,5019.826,2022-07-06T22:00:00Z,2022-07-06,47
2022-07-07T00:28:08Z,Wind generation,Wind Offshore,4678.244,2022-07-06T22:00:00Z,2022-07-06,47
2022-07-07T00:28:08Z,Solar generation,Solar,0.000,2022-07-06T22:00:00Z,2022-07-06,47
2022-07-06T23:58:08Z,Wind generation,Wind Onshore,5153.489,2022-07-06T21:30:00Z,2022-07-06,46
2022-07-06T23:58:08Z,Wind generation,Wind Offshore,4774.572,2022-07-06T21:30:00Z,2022-07-06,46
2022-07-06T23:58:08Z,Solar generation,Solar,0.000,2022-07-06T21:30:00Z,2022-07-06,46
2022-07-06T23:28:08Z,Wind generation,Wind Onshore,5305.337,2022-07-06T21:00:00Z,2022-07-06,45
2022-07-06T23:28:08Z,Wind generation,Wind Offshore,4448.364,2022-07-06T21:00:00Z,2022-07-06,45
2022-07-06T23:28:08Z,Solar generation,Solar,2.000,2022-07-06T21:00:00Z,2022-07-06,45
2022-07-06T22:58:06Z,Wind generation,Wind Onshore,6051.906,2022-07-06T20:30:00Z,2022-07-06,44
2022-07-06T22:58:06Z,Wind generation,Wind Offshore,4077.034,2022-07-06T20:30:00Z,2022-07-06,44
2022-07-06T22:58:06Z,Solar generation,Solar,3.000,2022-07-06T20:30:00Z,2022-07-06,44
2022-07-06T22:28:07Z,Wind generation,Wind Onshore,6027.927,2022-07-06T20:00:00Z,2022-07-06,43
2022-07-06T22:28:07Z,Wind generation,Wind Offshore,4111.266,2022-07-06T20:00:00Z,2022-07-06,43
2022-07-06T22:28:07Z,Solar generation,Solar,9.000,2022-07-06T20:00:00Z,2022-07-06,43
2022-07-06T21:58:08Z,Wind generation,Wind Onshore,6593.447,2022-07-06T19:30:00Z,2022-07-06,42
2022-07-06T21:58:08Z,Wind generation,Wind Offshore,4048.191,2022-07-06T19:30:00Z,2022-07-06,42
2022-07-06T21:58:08Z,Solar generation,Solar,95.000,2022-07-06T19:30:00Z,2022-07-06,42
2022-07-06T21:28:08Z,Wind generation,Wind Onshore,6701.237,2022-07-06T19:00:00Z,2022-07-06,41
2022-07-06T21:28:08Z,Wind generation,Wind Offshore,4164.517,2022-07-06T19:00:00Z,2022-07-06,41
2022-07-06T21:28:08Z,Solar generation,Solar,333.000,2022-07-06T19:00:00Z,2022-07-06,41
2022-07-06T20:58:08Z,Wind generation,Wind Onshore,7059.677,2022-07-06T18:30:00Z,2022-07-06,40
2022-07-06T20:58:08Z,Wind generation,Wind Offshore,4142.023,2022-07-06T18:30:00Z,2022-07-06,40
2022-07-06T20:58:08Z,Solar generation,Solar,659.000,2022-07-06T18:30:00Z,2022-07-06,40
2022-07-06T20:28:07Z,Wind generation,Wind Onshore,6993.448,2022-07-06T18:00:00Z,2022-07-06,39
2022-07-06T20:28:07Z,Wind generation,Wind Offshore,4068.131,2022-07-06T18:00:00Z,2022-07-06,39
2022-07-06T20:28:07Z,Solar generation,Solar,1080.000,2022-07-06T18:00:00Z,2022-07-06,39
2022-07-06T19:58:07Z,Wind generation,Wind Onshore,7081.260,2022-07-06T17:30:00Z,2022-07-06,38
2022-07-06T19:58:07Z,Wind generation,Wind Offshore,4031.987,2022-07-06T17:30:00Z,2022-07-06,38
2022-07-06T19:58:07Z,Solar generation,Solar,1460.000,2022-07-06T17:30:00Z,2022-07-06,38
2022-07-06T19:28:08Z,Wind generation,Wind Onshore,7330.196,2022-07-06T17:00:00Z,2022-07-06,37
2022-07-06T19:28:08Z,Wind generation,Wind Offshore,3990.507,2022-07-06T17:00:00Z,2022-07-06,37
2022-07-06T19:28:08Z,Solar generation,Solar,1990.000,2022-07-06T17:00:00Z,2022-07-06,37
2022-07-06T18:58:08Z,Wind generation,Wind Onshore,7382.483,2022-07-06T16:30:00Z,2022-07-06,36
2022-07-06T18:58:08Z,Wind generation,Wind Offshore,3763.224,2022-07-06T16:30:00Z,2022-07-06,36
2022-07-06T18:58:08Z,Solar generation,Solar,2510.000,2022-07-06T16:30:00Z,2022-07-06,36
2022-07-06T18:28:08Z,Wind generation,Wind Onshore,7856.675,2022-07-06T16:00:00Z,2022-07-06,35
2022-07-06T18:28:08Z,Wind generation,Wind Offshore,3512.848,2022-07-06T16:00:00Z,2022-07-06,35
2022-07-06T18:28:08Z,Solar generation,Solar,2990.000,2022-07-06T16:00:00Z,2022-07-06,35
2022-07-06T17:58:07Z,Wind generation,Wind Onshore,7731.706,2022-07-06T15:30:00Z,2022-07-06,34
2022-07-06T17:58:07Z,Wind generation,Wind Offshore,3388.584,2022-07-06T15:30:00Z,2022-07-06,34
2022-07-06T17:58:07Z,Solar generation,Solar,3460.000,2022-07-06T15:30:00Z,2022-07-06,34
2022-07-06T17:28:07Z,Wind generation,Wind Onshore,8028.944,2022-07-06T15:00:00Z,2022-07-06,33
2022-07-06T17:28:07Z,Wind generation,Wind Offshore,3061.409,2022-07-06T15:00:00Z,2022-07-06,33
2022-07-06T17:28:07Z,Solar generation,Solar,4010.000,2022-07-06T15:00:00Z,2022-07-06,33
2022-07-06T16:58:07Z,Wind generation,Wind Onshore,8024.632,2022-07-06T14:30:00Z,2022-07-06,32
2022-07-06T16:58:07Z,Wind generation,Wind Offshore,2884.066,2022-07-06T14:30:00Z,2022-07-06,32
2022-07-06T16:58:07Z,Solar generation,Solar,4140.000,2022-07-06T14:30:00Z,2022-07-06,32
2022-07-06T16:28:08Z,Wind generation,Wind Onshore,7847.632,2022-07-06T14:00:00Z,2022-07-06,31
2022-07-06T16:28:08Z,Wind generation,Wind Offshore,2682.897,2022-07-06T14:00:00Z,2022-07-06,31
2022-07-06T16:28:08Z,Solar generation,Solar,4380.000,2022-07-06T14:00:00Z,2022-07-06,31
2022-07-06T15:58:06Z,Wind generation,Wind Onshore,7605.580,2022-07-06T13:30:00Z,2022-07-06,30
2022-07-06T15:58:06Z,Wind generation,Wind Offshore,2354.415,2022-07-06T13:30:00Z,2022-07-06,30
