PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-22T15:58:08Z,Wind generation,Wind Offshore,2499.614,2021-09-22T13:30:00Z,2021-09-22,30
2021-09-22T15:58:08Z,Solar generation,Solar,4700.000,2021-09-22T13:30:00Z,2021-09-22,30
2021-09-22T15:28:09Z,Wind generation,Wind Onshore,5095.038,2021-09-22T13:00:00Z,2021-09-22,29
2021-09-22T15:28:09Z,Wind generation,Wind Offshore,2228.062,2021-09-22T13:00:00Z,2021-09-22,29
2021-09-22T15:28:09Z,Solar generation,Solar,5040.000,2021-09-22T13:00:00Z,2021-09-22,29
2021-09-22T14:58:08Z,Wind generation,Wind Onshore,5062.207,2021-09-22T12:30:00Z,2021-09-22,28
2021-09-22T14:58:08Z,Wind generation,Wind Offshore,2181.546,2021-09-22T12:30:00Z,2021-09-22,28
2021-09-22T14:58:08Z,Solar generation,Solar,5130.000,2021-09-22T12:30:00Z,2021-09-22,28
2021-09-22T14:28:08Z,Wind generation,Wind Onshore,4920.292,2021-09-22T12:00:00Z,2021-09-22,27
2021-09-22T14:28:08Z,Wind generation,Wind Offshore,2149.648,2021-09-22T12:00:00Z,2021-09-22,27
2021-09-22T14:28:08Z,Solar generation,Solar,5170.000,2021-09-22T12:00:00Z,2021-09-22,27
2021-09-22T13:58:07Z,Wind generation,Wind Onshore,4891.456,2021-09-22T11:30:00Z,2021-09-22,26
2021-09-22T13:58:07Z,Wind generation,Wind Offshore,2035.238,2021-09-22T11:30:00Z,2021-09-22,26
2021-09-22T13:58:07Z,Solar generation,Solar,5140.000,2021-09-22T11:30:00Z,2021-09-22,26
2021-09-22T13:28:09Z,Wind generation,Wind Onshore,4926.700,2021-09-22T11:00:00Z,2021-09-22,25
2021-09-22T13:28:09Z,Wind generation,Wind Offshore,1972.930,2021-09-22T11:00:00Z,2021-09-22,25
2021-09-22T13:28:09Z,Solar generation,Solar,4940.000,2021-09-22T11:00:00Z,2021-09-22,25
2021-09-22T12:58:08Z,Wind generation,Wind Onshore,4992.509,2021-09-22T10:30:00Z,2021-09-22,24
2021-09-22T12:58:08Z,Wind generation,Wind Offshore,1902.916,2021-09-22T10:30:00Z,2021-09-22,24
2021-09-22T12:58:08Z,Solar generation,Solar,4790.000,2021-09-22T10:30:00Z,2021-09-22,24
2021-09-22T12:28:09Z,Wind generation,Wind Onshore,5095.537,2021-09-22T10:00:00Z,2021-09-22,23
2021-09-22T12:28:09Z,Wind generation,Wind Offshore,1714.694,2021-09-22T10:00:00Z,2021-09-22,23
2021-09-22T12:28:09Z,Solar generation,Solar,4550.000,2021-09-22T10:00:00Z,2021-09-22,23
2021-09-22T11:58:08Z,Wind generation,Wind Onshore,5108.222,2021-09-22T09:30:00Z,2021-09-22,22
2021-09-22T11:58:08Z,Wind generation,Wind Offshore,1577.938,2021-09-22T09:30:00Z,2021-09-22,22
2021-09-22T11:58:08Z,Solar generation,Solar,4220.000,2021-09-22T09:30:00Z,2021-09-22,22
2021-09-22T11:28:09Z,Wind generation,Wind Onshore,5085.549,2021-09-22T09:00:00Z,2021-09-22,21
2021-09-22T11:28:09Z,Wind generation,Wind Offshore,1566.783,2021-09-22T09:00:00Z,2021-09-22,21
2021-09-22T11:28:09Z,Solar generation,Solar,3780.000,2021-09-22T09:00:00Z,2021-09-22,21
2021-09-22T10:58:08Z,Wind generation,Wind Onshore,4871.831,2021-09-22T08:30:00Z,2021-09-22,20
2021-09-22T10:58:08Z,Wind generation,Wind Offshore,1652.580,2021-09-22T08:30:00Z,2021-09-22,20
2021-09-22T10:58:08Z,Solar generation,Solar,3050.000,2021-09-22T08:30:00Z,2021-09-22,20
2021-09-22T10:28:09Z,Wind generation,Wind Onshore,5054.855,2021-09-22T08:00:00Z,2021-09-22,19
2021-09-22T10:28:09Z,Wind generation,Wind Offshore,1640.546,2021-09-22T08:00:00Z,2021-09-22,19
2021-09-22T10:28:09Z,Solar generation,Solar,2320.000,2021-09-22T08:00:00Z,2021-09-22,19
2021-09-22T09:58:08Z,Wind generation,Wind Onshore,4979.538,2021-09-22T07:30:00Z,2021-09-22,18
2021-09-22T09:58:08Z,Wind generation,Wind Offshore,2311.458,2021-09-22T07:30:00Z,2021-09-22,18
2021-09-22T09:58:08Z,Solar generation,Solar,1600.000,2021-09-22T07:30:00Z,2021-09-22,18
2021-09-22T09:28:08Z,Wind generation,Wind Onshore,5073.412,2021-09-22T07:00:00Z,2021-09-22,17
2021-09-22T09:28:08Z,Wind generation,Wind Offshore,2167.931,2021-09-22T07:00:00Z,2021-09-22,17
2021-09-22T09:28:08Z,Solar generation,Solar,996.000,2021-09-22T07:00:00Z,2021-09-22,17
2021-09-22T08:58:08Z,Wind generation,Wind Onshore,5118.222,2021-09-22T06:30:00Z,2021-09-22,16
2021-09-22T08:58:08Z,Wind generation,Wind Offshore,1952.917,2021-09-22T06:30:00Z,2021-09-22,16
2021-09-22T08:58:08Z,Solar generation,Solar,470.000,2021-09-22T06:30:00Z,2021-09-22,16
2021-09-22T08:28:09Z,Wind generation,Wind Onshore,5150.113,2021-09-22T06:00:00Z,2021-09-22,15
2021-09-22T08:28:09Z,Wind generation,Wind Offshore,2100.828,2021-09-22T06:00:00Z,2021-09-22,15
2021-09-22T08:28:09Z,Solar generation,Solar,93.000,2021-09-22T06:00:00Z,2021-09-22,15
2021-09-22T07:58:08Z,Wind generation,Wind Onshore,4986.823,2021-09-22T05:30:00Z,2021-09-22,14
2021-09-22T07:58:08Z,Wind generation,Wind Offshore,2026.125,2021-09-22T05:30:00Z,2021-09-22,14
2021-09-22T07:58:08Z,Solar generation,Solar,1.000,2021-09-22T05:30:00Z,2021-09-22,14
2021-09-22T07:28:08Z,Wind generation,Wind Onshore,4771.737,2021-09-22T05:00:00Z,2021-09-22,13
2021-09-22T07:28:08Z,Wind generation,Wind Offshore,2015.722,2021-09-22T05:00:00Z,2021-09-22,13
2021-09-22T07:28:08Z,Solar generation,Solar,0.000,2021-09-22T05:00:00Z,2021-09-22,13
2021-09-22T06:58:08Z,Wind generation,Wind Onshore,4610.719,2021-09-22T04:30:00Z,2021-09-22,12
2021-09-22T06:58:08Z,Wind generation,Wind Offshore,2162.561,2021-09-22T04:30:00Z,2021-09-22,12
2021-09-22T06:58:08Z,Solar generation,Solar,0.000,2021-09-22T04:30:00Z,2021-09-22,12
2021-09-22T06:28:09Z,Wind generation,Wind Onshore,4508.137,2021-09-22T04:00:00Z,2021-09-22,11
2021-09-22T06:28:09Z,Wind generation,Wind Offshore,1906.537,2021-09-22T04:00:00Z,2021-09-22,11
2021-09-22T06:28:09Z,Solar generation,Solar,0.000,2021-09-22T04:00:00Z,2021-09-22,11
2021-09-22T05:58:08Z,Wind generation,Wind Onshore,4614.095,2021-09-22T03:30:00Z,2021-09-22,10
2021-09-22T05:58:08Z,Wind generation,Wind Offshore,2015.825,2021-09-22T03:30:00Z,2021-09-22,10
2021-09-22T05:58:08Z,Solar generation,Solar,0.000,2021-09-22T03:30:00Z,2021-09-22,10
2021-09-22T05:28:09Z,Wind generation,Wind Onshore,4620.971,2021-09-22T03:00:00Z,2021-09-22,9
2021-09-22T05:28:09Z,Wind generation,Wind Offshore,1994.712,2021-09-22T03:00:00Z,2021-09-22,9
2021-09-22T05:28:09Z,Solar generation,Solar,1.000,2021-09-22T03:00:00Z,2021-09-22,9
2021-09-22T04:58:08Z,Wind generation,Wind Onshore,4483.302,2021-09-22T02:30:00Z,2021-09-22,8
2021-09-22T04:58:08Z,Wind generation,Wind Offshore,2070.448,2021-09-22T02:30:00Z,2021-09-22,8
2021-09-22T04:58:08Z,Solar generation,Solar,1.000,2021-09-22T02:30:00Z,2021-09-22,8
2021-09-22T04:28:08Z,Wind generation,Wind Onshore,4452.056,2021-09-22T02:00:00Z,2021-09-22,7
2021-09-22T04:28:08Z,Wind generation,Wind Offshore,1997.532,2021-09-22T02:00:00Z,2021-09-22,7
2021-09-22T04:28:08Z,Solar generation,Solar,1.000,2021-09-22T02:00:00Z,2021-09-22,7
2021-09-22T03:58:08Z,Wind generation,Wind Onshore,4461.551,2021-09-22T01:30:00Z,2021-09-22,6
2021-09-22T03:58:08Z,Wind generation,Wind Offshore,1872.595,2021-09-22T01:30:00Z,2021-09-22,6
2021-09-22T03:58:08Z,Solar generation,Solar,2.000,2021-09-22T01:30:00Z,2021-09-22,6
2021-09-22T03:28:09Z,Wind generation,Wind Onshore,4590.106,2021-09-22T01:00:00Z,2021-09-22,5
2021-09-22T03:28:09Z,Wind generation,Wind Offshore,1918.873,2021-09-22T01:00:00Z,2021-09-22,5
2021-09-22T03:28:09Z,Solar generation,Solar,2.000,2021-09-22T01:00:00Z,2021-09-22,5
2021-09-22T02:58:07Z,Wind generation,Wind Onshore,4514.826,2021-09-22T00:30:00Z,2021-09-22,4
2021-09-22T02:58:07Z,Wind generation,Wind Offshore,2079.310,2021-09-22T00:30:00Z,2021-09-22,4
2021-09-22T02:58:07Z,Solar generation,Solar,1.000,2021-09-22T00:30:00Z,2021-09-22,4
2021-09-22T02:28:09Z,Wind generation,Wind Onshore,4490.895,2021-09-22T00:00:00Z,2021-09-22,3
2021-09-22T02:28:09Z,Wind generation,Wind Offshore,1968.581,2021-09-22T00:00:00Z,2021-09-22,3
2021-09-22T02:28:09Z,Solar generation,Solar,1.000,2021-09-22T00:00:00Z,2021-09-22,3
2021-09-22T01:58:08Z,Wind generation,Wind Onshore,4461.911,2021-09-21T23:30:00Z,2021-09-22,2
2021-09-22T01:58:08Z,Wind generation,Wind Offshore,1962.807,2021-09-21T23:30:00Z,2021-09-22,2
2021-09-22T01:58:08Z,Solar generation,Solar,0.000,2021-09-21T23:30:00Z,2021-09-22,2
2021-09-22T01:28:13Z,Wind generation,Wind Onshore,4411.715,2021-09-21T23:00:00Z,2021-09-22,1
2021-09-22T01:28:13Z,Wind generation,Wind Offshore,1842.307,2021-09-21T23:00:00Z,2021-09-22,1
2021-09-22T01:28:13Z,Solar generation,Solar,1.000,2021-09-21T23:00:00Z,2021-09-22,1
2021-09-22T00:58:08Z,Wind generation,Wind Onshore,4527.824,2021-09-21T22:30:00Z,2021-09-21,48
2021-09-22T00:58:08Z,Wind generation,Wind Offshore,1871.059,2021-09-21T22:30:00Z,2021-09-21,48
2021-09-22T00:58:08Z,Solar generation,Solar,1.000,2021-09-21T22:30:00Z,2021-09-21,48
2021-09-22T00:28:09Z,Wind generation,Wind Onshore,4407.073,2021-09-21T22:00:00Z,2021-09-21,47
2021-09-22T00:28:09Z,Wind generation,Wind Offshore,1853.602,2021-09-21T22:00:00Z,2021-09-21,47
2021-09-22T00:28:09Z,Solar generation,Solar,1.000,2021-09-21T22:00:00Z,2021-09-21,47
2021-09-21T23:58:07Z,Wind generation,Wind Onshore,4395.935,2021-09-21T21:30:00Z,2021-09-21,46
2021-09-21T23:58:07Z,Wind generation,Wind Offshore,1779.802,2021-09-21T21:30:00Z,2021-09-21,46
2021-09-21T23:58:07Z,Solar generation,Solar,0.000,2021-09-21T21:30:00Z,2021-09-21,46
2021-09-21T23:28:09Z,Wind generation,Wind Onshore,4431.838,2021-09-21T21:00:00Z,2021-09-21,45
2021-09-21T23:28:09Z,Wind generation,Wind Offshore,1687.997,2021-09-21T21:00:00Z,2021-09-21,45
2021-09-21T23:28:09Z,Solar generation,Solar,1.000,2021-09-21T21:00:00Z,2021-09-21,45
2021-09-21T22:58:08Z,Wind generation,Wind Onshore,4306.585,2021-09-21T20:30:00Z,2021-09-21,44
2021-09-21T22:58:08Z,Wind generation,Wind Offshore,1602.033,2021-09-21T20:30:00Z,2021-09-21,44
2021-09-21T22:58:08Z,Solar generation,Solar,1.000,2021-09-21T20:30:00Z,2021-09-21,44
2021-09-21T22:28:08Z,Wind generation,Wind Onshore,4235.733,2021-09-21T20:00:00Z,2021-09-21,43
2021-09-21T22:28:08Z,Wind generation,Wind Offshore,1514.372,2021-09-21T20:00:00Z,2021-09-21,43
2021-09-21T22:28:08Z,Solar generation,Solar,1.000,2021-09-21T20:00:00Z,2021-09-21,43
2021-09-21T21:58:07Z,Wind generation,Wind Onshore,4097.233,2021-09-21T19:30:00Z,2021-09-21,42
2021-09-21T21:58:07Z,Wind generation,Wind Offshore,1359.178,2021-09-21T19:30:00Z,2021-09-21,42
2021-09-21T21:58:07Z,Solar generation,Solar,1.000,2021-09-21T19:30:00Z,2021-09-21,42
2021-09-21T21:28:09Z,Wind generation,Wind Onshore,4015.301,2021-09-21T19:00:00Z,2021-09-21,41
2021-09-21T21:28:09Z,Wind generation,Wind Offshore,1320.766,2021-09-21T19:00:00Z,2021-09-21,41
2021-09-21T21:28:09Z,Solar generation,Solar,3.000,2021-09-21T19:00:00Z,2021-09-21,41
2021-09-21T20:58:08Z,Wind generation,Wind Onshore,3958.647,2021-09-21T18:30:00Z,2021-09-21,40
2021-09-21T20:58:08Z,Wind generation,Wind Offshore,1284.776,2021-09-21T18:30:00Z,2021-09-21,40
2021-09-21T20:58:08Z,Solar generation,Solar,3.000,2021-09-21T18:30:00Z,2021-09-21,40
2021-09-21T20:28:08Z,Wind generation,Wind Onshore,4029.332,2021-09-21T18:00:00Z,2021-09-21,39
2021-09-21T20:28:08Z,Wind generation,Wind Offshore,1251.799,2021-09-21T18:00:00Z,2021-09-21,39
2021-09-21T20:28:08Z,Solar generation,Solar,5.000,2021-09-21T18:00:00Z,2021-09-21,39
2021-09-21T19:58:08Z,Wind generation,Wind Onshore,3995.413,2021-09-21T17:30:00Z,2021-09-21,38
2021-09-21T19:58:08Z,Wind generation,Wind Offshore,1156.975,2021-09-21T17:30:00Z,2021-09-21,38
2021-09-21T19:58:08Z,Solar generation,Solar,121.000,2021-09-21T17:30:00Z,2021-09-21,38
2021-09-21T19:28:08Z,Wind generation,Wind Onshore,3944.427,2021-09-21T17:00:00Z,2021-09-21,37
2021-09-21T19:28:08Z,Wind generation,Wind Offshore,1114.745,2021-09-21T17:00:00Z,2021-09-21,37
2021-09-21T19:28:08Z,Solar generation,Solar,565.000,2021-09-21T17:00:00Z,2021-09-21,37
2021-09-21T18:58:07Z,Wind generation,Wind Onshore,4124.425,2021-09-21T16:30:00Z,2021-09-21,36
2021-09-21T18:58:07Z,Wind generation,Wind Offshore,1132.813,2021-09-21T16:30:00Z,2021-09-21,36
2021-09-21T18:58:07Z,Solar generation,Solar,1240.000,2021-09-21T16:30:00Z,2021-09-21,36
2021-09-21T18:28:08Z,Wind generation,Wind Onshore,4102.731,2021-09-21T16:00:00Z,2021-09-21,35
2021-09-21T18:28:08Z,Wind generation,Wind Offshore,1177.943,2021-09-21T16:00:00Z,2021-09-21,35
2021-09-21T18:28:08Z,Solar generation,Solar,1950.000,2021-09-21T16:00:00Z,2021-09-21,35
2021-09-21T17:58:08Z,Wind generation,Wind Onshore,3982.182,2021-09-21T15:30:00Z,2021-09-21,34
2021-09-21T17:58:08Z,Wind generation,Wind Offshore,1201.713,2021-09-21T15:30:00Z,2021-09-21,34
2021-09-21T17:58:08Z,Solar generation,Solar,2660.000,2021-09-21T15:30:00Z,2021-09-21,34
2021-09-21T17:28:08Z,Wind generation,Wind Onshore,3947.341,2021-09-21T15:00:00Z,2021-09-21,33
2021-09-21T17:28:08Z,Wind generation,Wind Offshore,1235.778,2021-09-21T15:00:00Z,2021-09-21,33
2021-09-21T17:28:08Z,Solar generation,Solar,3883.000,2021-09-21T15:00:00Z,2021-09-21,33
2021-09-21T16:58:08Z,Wind generation,Wind Onshore,3921.709,2021-09-21T14:30:00Z,2021-09-21,32
2021-09-21T16:58:08Z,Wind generation,Wind Offshore,1204.927,2021-09-21T14:30:00Z,2021-09-21,32
2021-09-21T16:58:08Z,Solar generation,Solar,3950.000,2021-09-21T14:30:00Z,2021-09-21,32
2021-09-21T16:28:09Z,Wind generation,Wind Onshore,3728.776,2021-09-21T14:00:00Z,2021-09-21,31
2021-09-21T16:28:09Z,Wind generation,Wind Offshore,1235.230,2021-09-21T14:00:00Z,2021-09-21,31
2021-09-21T16:28:09Z,Solar generation,Solar,4430.000,2021-09-21T14:00:00Z,2021-09-21,31
2021-09-21T15:58:08Z,Wind generation,Wind Onshore,3501.276,2021-09-21T13:30:00Z,2021-09-21,30
2021-09-21T15:58:08Z,Wind generation,Wind Offshore,1190.005,2021-09-21T13:30:00Z,2021-09-21,30
2021-09-21T15:58:08Z,Solar generation,Solar,4850.000,2021-09-21T13:30:00Z,2021-09-21,30
2021-09-21T15:28:09Z,Wind generation,Wind Onshore,3448.965,2021-09-21T13:00:00Z,2021-09-21,29
2021-09-21T15:28:09Z,Wind generation,Wind Offshore,1132.815,2021-09-21T13:00:00Z,2021-09-21,29
2021-09-21T15:28:09Z,Solar generation,Solar,5100.000,2021-09-21T13:00:00Z,2021-09-21,29
2021-09-21T14:58:07Z,Wind generation,Wind Onshore,3317.987,2021-09-21T12:30:00Z,2021-09-21,28
2021-09-21T14:58:07Z,Wind generation,Wind Offshore,1140.299,2021-09-21T12:30:00Z,2021-09-21,28
2021-09-21T14:58:07Z,Solar generation,Solar,5470.000,2021-09-21T12:30:00Z,2021-09-21,28
2021-09-21T14:28:09Z,Wind generation,Wind Onshore,3258.986,2021-09-21T12:00:00Z,2021-09-21,27
2021-09-21T14:28:09Z,Wind generation,Wind Offshore,1129.162,2021-09-21T12:00:00Z,2021-09-21,27
2021-09-21T14:28:09Z,Solar generation,Solar,5670.000,2021-09-21T12:00:00Z,2021-09-21,27
2021-09-21T13:58:08Z,Wind generation,Wind Onshore,2976.767,2021-09-21T11:30:00Z,2021-09-21,26
2021-09-21T13:58:08Z,Wind generation,Wind Offshore,1071.735,2021-09-21T11:30:00Z,2021-09-21,26
2021-09-21T13:58:08Z,Solar generation,Solar,5890.000,2021-09-21T11:30:00Z,2021-09-21,26
2021-09-21T13:28:08Z,Wind generation,Wind Onshore,2902.602,2021-09-21T11:00:00Z,2021-09-21,25
2021-09-21T13:28:08Z,Wind generation,Wind Offshore,1041.667,2021-09-21T11:00:00Z,2021-09-21,25
2021-09-21T13:28:08Z,Solar generation,Solar,5810.000,2021-09-21T11:00:00Z,2021-09-21,25
2021-09-21T12:58:07Z,Wind generation,Wind Onshore,2526.163,2021-09-21T10:30:00Z,2021-09-21,24
2021-09-21T12:58:07Z,Wind generation,Wind Offshore,1062.108,2021-09-21T10:30:00Z,2021-09-21,24
2021-09-21T12:58:07Z,Solar generation,Solar,5590.000,2021-09-21T10:30:00Z,2021-09-21,24
2021-09-21T12:28:08Z,Wind generation,Wind Onshore,2409.766,2021-09-21T10:00:00Z,2021-09-21,23
2021-09-21T12:28:08Z,Wind generation,Wind Offshore,1107.508,2021-09-21T10:00:00Z,2021-09-21,23
2021-09-21T12:28:08Z,Solar generation,Solar,5160.000,2021-09-21T10:00:00Z,2021-09-21,23
2021-09-21T11:58:08Z,Wind generation,Wind Onshore,2086.422,2021-09-21T09:30:00Z,2021-09-21,22
2021-09-21T11:58:08Z,Wind generation,Wind Offshore,1176.056,2021-09-21T09:30:00Z,2021-09-21,22
2021-09-21T11:58:08Z,Solar generation,Solar,4610.000,2021-09-21T09:30:00Z,2021-09-21,22
2021-09-21T11:28:09Z,Wind generation,Wind Onshore,2049.267,2021-09-21T09:00:00Z,2021-09-21,21
2021-09-21T11:28:09Z,Wind generation,Wind Offshore,1253.538,2021-09-21T09:00:00Z,2021-09-21,21
2021-09-21T11:28:09Z,Solar generation,Solar,3930.000,2021-09-21T09:00:00Z,2021-09-21,21
2021-09-21T10:58:08Z,Wind generation,Wind Onshore,1898.860,2021-09-21T08:30:00Z,2021-09-21,20
2021-09-21T10:58:08Z,Wind generation,Wind Offshore,1205.725,2021-09-21T08:30:00Z,2021-09-21,20
2021-09-21T10:58:08Z,Solar generation,Solar,3731.000,2021-09-21T08:30:00Z,2021-09-21,20
2021-09-21T10:28:08Z,Wind generation,Wind Onshore,1822.967,2021-09-21T08:00:00Z,2021-09-21,19
2021-09-21T10:28:08Z,Wind generation,Wind Offshore,1235.073,2021-09-21T08:00:00Z,2021-09-21,19
2021-09-21T10:28:08Z,Solar generation,Solar,2949.000,2021-09-21T08:00:00Z,2021-09-21,19
2021-09-21T09:58:09Z,Wind generation,Wind Onshore,1821.781,2021-09-21T07:30:00Z,2021-09-21,18
2021-09-21T09:58:09Z,Wind generation,Wind Offshore,1226.307,2021-09-21T07:30:00Z,2021-09-21,18
2021-09-21T09:58:09Z,Solar generation,Solar,2277.000,2021-09-21T07:30:00Z,2021-09-21,18
2021-09-21T09:28:08Z,Wind generation,Wind Onshore,1804.294,2021-09-21T07:00:00Z,2021-09-21,17
2021-09-21T09:28:08Z,Wind generation,Wind Offshore,1178.296,2021-09-21T07:00:00Z,2021-09-21,17
2021-09-21T09:28:08Z,Solar generation,Solar,1520.000,2021-09-21T07:00:00Z,2021-09-21,17
2021-09-21T08:58:08Z,Wind generation,Wind Onshore,1937.230,2021-09-21T06:30:00Z,2021-09-21,16
2021-09-21T08:58:08Z,Wind generation,Wind Offshore,1110.789,2021-09-21T06:30:00Z,2021-09-21,16
2021-09-21T08:58:08Z,Solar generation,Solar,868.000,2021-09-21T06:30:00Z,2021-09-21,16
2021-09-21T08:28:09Z,Wind generation,Wind Onshore,2057.360,2021-09-21T06:00:00Z,2021-09-21,15
2021-09-21T08:28:09Z,Wind generation,Wind Offshore,1113.056,2021-09-21T06:00:00Z,2021-09-21,15
2021-09-21T08:28:09Z,Solar generation,Solar,351.000,2021-09-21T06:00:00Z,2021-09-21,15
2021-09-21T07:58:09Z,Wind generation,Wind Onshore,2011.375,2021-09-21T05:30:00Z,2021-09-21,14
2021-09-21T07:58:09Z,Wind generation,Wind Offshore,992.441,2021-09-21T05:30:00Z,2021-09-21,14
2021-09-21T07:58:09Z,Solar generation,Solar,44.000,2021-09-21T05:30:00Z,2021-09-21,14
2021-09-21T07:28:08Z,Wind generation,Wind Onshore,1975.190,2021-09-21T05:00:00Z,2021-09-21,13
2021-09-21T07:28:08Z,Wind generation,Wind Offshore,980.195,2021-09-21T05:00:00Z,2021-09-21,13
2021-09-21T07:28:08Z,Solar generation,Solar,0.000,2021-09-21T05:00:00Z,2021-09-21,13
2021-09-21T06:58:08Z,Wind generation,Wind Onshore,1876.342,2021-09-21T04:30:00Z,2021-09-21,12
2021-09-21T06:58:08Z,Wind generation,Wind Offshore,991.217,2021-09-21T04:30:00Z,2021-09-21,12
2021-09-21T06:58:08Z,Solar generation,Solar,0.000,2021-09-21T04:30:00Z,2021-09-21,12
2021-09-21T06:28:08Z,Wind generation,Wind Onshore,1915.384,2021-09-21T04:00:00Z,2021-09-21,11
2021-09-21T06:28:08Z,Wind generation,Wind Offshore,1021.241,2021-09-21T04:00:00Z,2021-09-21,11
2021-09-21T06:28:08Z,Solar generation,Solar,0.000,2021-09-21T04:00:00Z,2021-09-21,11
2021-09-21T05:58:08Z,Wind generation,Wind Onshore,1816.005,2021-09-21T03:30:00Z,2021-09-21,10
2021-09-21T05:58:08Z,Wind generation,Wind Offshore,1123.622,2021-09-21T03:30:00Z,2021-09-21,10
2021-09-21T05:58:08Z,Solar generation,Solar,0.000,2021-09-21T03:30:00Z,2021-09-21,10
2021-09-21T05:28:09Z,Wind generation,Wind Onshore,1898.711,2021-09-21T03:00:00Z,2021-09-21,9
2021-09-21T05:28:09Z,Wind generation,Wind Offshore,1196.180,2021-09-21T03:00:00Z,2021-09-21,9
2021-09-21T05:28:09Z,Solar generation,Solar,0.000,2021-09-21T03:00:00Z,2021-09-21,9
2021-09-21T04:58:08Z,Wind generation,Wind Onshore,1988.787,2021-09-21T02:30:00Z,2021-09-21,8
2021-09-21T04:58:08Z,Wind generation,Wind Offshore,1279.379,2021-09-21T02:30:00Z,2021-09-21,8
2021-09-21T04:58:08Z,Solar generation,Solar,0.000,2021-09-21T02:30:00Z,2021-09-21,8
2021-09-21T04:28:08Z,Wind generation,Wind Onshore,1961.114,2021-09-21T02:00:00Z,2021-09-21,7
2021-09-21T04:28:08Z,Wind generation,Wind Offshore,1297.989,2021-09-21T02:00:00Z,2021-09-21,7
2021-09-21T04:28:08Z,Solar generation,Solar,0.000,2021-09-21T02:00:00Z,2021-09-21,7
2021-09-21T03:58:08Z,Wind generation,Wind Onshore,2100.541,2021-09-21T01:30:00Z,2021-09-21,6
2021-09-21T03:58:08Z,Wind generation,Wind Offshore,1262.205,2021-09-21T01:30:00Z,2021-09-21,6
2021-09-21T03:58:08Z,Solar generation,Solar,0.000,2021-09-21T01:30:00Z,2021-09-21,6
2021-09-21T03:28:09Z,Wind generation,Wind Onshore,2172.168,2021-09-21T01:00:00Z,2021-09-21,5
2021-09-21T03:28:09Z,Wind generation,Wind Offshore,1364.373,2021-09-21T01:00:00Z,2021-09-21,5
2021-09-21T03:28:09Z,Solar generation,Solar,0.000,2021-09-21T01:00:00Z,2021-09-21,5
2021-09-21T02:58:08Z,Wind generation,Wind Onshore,2306.581,2021-09-21T00:30:00Z,2021-09-21,4
2021-09-21T02:58:08Z,Wind generation,Wind Offshore,1450.063,2021-09-21T00:30:00Z,2021-09-21,4
2021-09-21T02:58:08Z,Solar generation,Solar,0.000,2021-09-21T00:30:00Z,2021-09-21,4
2021-09-21T02:28:09Z,Wind generation,Wind Onshore,2341.405,2021-09-21T00:00:00Z,2021-09-21,3
2021-09-21T02:28:09Z,Wind generation,Wind Offshore,1556.002,2021-09-21T00:00:00Z,2021-09-21,3
2021-09-21T02:28:09Z,Solar generation,Solar,0.000,2021-09-21T00:00:00Z,2021-09-21,3
2021-09-21T01:58:08Z,Wind generation,Wind Onshore,2302.743,2021-09-20T23:30:00Z,2021-09-21,2
2021-09-21T01:58:08Z,Wind generation,Wind Offshore,1347.456,2021-09-20T23:30:00Z,2021-09-21,2
2021-09-21T01:58:08Z,Solar generation,Solar,0.000,2021-09-20T23:30:00Z,2021-09-21,2
2021-09-21T01:28:08Z,Wind generation,Wind Onshore,2514.126,2021-09-20T23:00:00Z,2021-09-21,1
2021-09-21T01:28:08Z,Wind generation,Wind Offshore,1189.148,2021-09-20T23:00:00Z,2021-09-21,1
2021-09-21T01:28:08Z,Solar generation,Solar,0.000,2021-09-20T23:00:00Z,2021-09-21,1
2021-09-21T00:58:07Z,Wind generation,Wind Onshore,2620.651,2021-09-20T22:30:00Z,2021-09-20,48
2021-09-21T00:58:07Z,Wind generation,Wind Offshore,1223.692,2021-09-20T22:30:00Z,2021-09-20,48
2021-09-21T00:58:07Z,Solar generation,Solar,0.000,2021-09-20T22:30:00Z,2021-09-20,48
2021-09-21T00:28:09Z,Wind generation,Wind Onshore,2615.102,2021-09-20T22:00:00Z,2021-09-20,47
2021-09-21T00:28:09Z,Wind generation,Wind Offshore,1272.889,2021-09-20T22:00:00Z,2021-09-20,47
2021-09-21T00:28:09Z,Solar generation,Solar,0.000,2021-09-20T22:00:00Z,2021-09-20,47
2021-09-20T23:58:08Z,Wind generation,Wind Onshore,2696.766,2021-09-20T21:30:00Z,2021-09-20,46
2021-09-20T23:58:08Z,Wind generation,Wind Offshore,1444.975,2021-09-20T21:30:00Z,2021-09-20,46
2021-09-20T23:58:08Z,Solar generation,Solar,0.000,2021-09-20T21:30:00Z,2021-09-20,46
2021-09-20T23:28:09Z,Wind generation,Wind Onshore,2726.308,2021-09-20T21:00:00Z,2021-09-20,45
2021-09-20T23:28:09Z,Wind generation,Wind Offshore,1401.504,2021-09-20T21:00:00Z,2021-09-20,45
2021-09-20T23:28:09Z,Solar generation,Solar,0.000,2021-09-20T21:00:00Z,2021-09-20,45
2021-09-20T22:58:07Z,Wind generation,Wind Onshore,2757.738,2021-09-20T20:30:00Z,2021-09-20,44
2021-09-20T22:58:07Z,Wind generation,Wind Offshore,1285.184,2021-09-20T20:30:00Z,2021-09-20,44
