PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-15T07:58:07Z,Wind generation,Wind Onshore,3729.214,2021-02-15T06:30:00Z,2021-02-15,14
2021-02-15T07:58:07Z,Wind generation,Wind Offshore,4190.762,2021-02-15T06:30:00Z,2021-02-15,14
2021-02-15T07:58:07Z,Solar generation,Solar,0.000,2021-02-15T06:30:00Z,2021-02-15,14
2021-02-15T07:28:08Z,Wind generation,Wind Onshore,4127.516,2021-02-15T06:00:00Z,2021-02-15,13
2021-02-15T07:28:08Z,Wind generation,Wind Offshore,4342.761,2021-02-15T06:00:00Z,2021-02-15,13
2021-02-15T07:28:08Z,Solar generation,Solar,0.000,2021-02-15T06:00:00Z,2021-02-15,13
2021-02-15T06:58:08Z,Wind generation,Wind Onshore,4232.442,2021-02-15T05:30:00Z,2021-02-15,12
2021-02-15T06:58:08Z,Wind generation,Wind Offshore,4501.846,2021-02-15T05:30:00Z,2021-02-15,12
2021-02-15T06:58:08Z,Solar generation,Solar,0.000,2021-02-15T05:30:00Z,2021-02-15,12
2021-02-15T06:28:08Z,Wind generation,Wind Onshore,4351.345,2021-02-15T05:00:00Z,2021-02-15,11
2021-02-15T06:28:08Z,Wind generation,Wind Offshore,4895.228,2021-02-15T05:00:00Z,2021-02-15,11
2021-02-15T06:28:08Z,Solar generation,Solar,0.000,2021-02-15T05:00:00Z,2021-02-15,11
2021-02-15T05:58:08Z,Wind generation,Wind Onshore,4433.648,2021-02-15T04:30:00Z,2021-02-15,10
2021-02-15T05:58:08Z,Wind generation,Wind Offshore,5053.564,2021-02-15T04:30:00Z,2021-02-15,10
2021-02-15T05:58:08Z,Solar generation,Solar,0.000,2021-02-15T04:30:00Z,2021-02-15,10
2021-02-15T05:28:08Z,Wind generation,Wind Onshore,4108.737,2021-02-15T04:00:00Z,2021-02-15,9
2021-02-15T05:28:08Z,Wind generation,Wind Offshore,5097.155,2021-02-15T04:00:00Z,2021-02-15,9
2021-02-15T05:28:08Z,Solar generation,Solar,0.000,2021-02-15T04:00:00Z,2021-02-15,9
2021-02-15T04:58:08Z,Wind generation,Wind Onshore,4141.906,2021-02-15T03:30:00Z,2021-02-15,8
2021-02-15T04:58:08Z,Wind generation,Wind Offshore,5351.750,2021-02-15T03:30:00Z,2021-02-15,8
2021-02-15T04:58:08Z,Solar generation,Solar,0.000,2021-02-15T03:30:00Z,2021-02-15,8
2021-02-15T04:28:08Z,Wind generation,Wind Onshore,4256.145,2021-02-15T03:00:00Z,2021-02-15,7
2021-02-15T04:28:08Z,Wind generation,Wind Offshore,5495.484,2021-02-15T03:00:00Z,2021-02-15,7
2021-02-15T04:28:08Z,Solar generation,Solar,2.000,2021-02-15T03:00:00Z,2021-02-15,7
2021-02-15T03:58:08Z,Wind generation,Wind Onshore,1767.474,2021-02-15T02:30:00Z,2021-02-15,6
2021-02-15T03:58:08Z,Wind generation,Wind Offshore,180.946,2021-02-15T02:30:00Z,2021-02-15,6
2021-02-15T03:58:08Z,Solar generation,Solar,1.000,2021-02-15T02:30:00Z,2021-02-15,6
2021-02-15T03:28:08Z,Wind generation,Wind Onshore,4222.731,2021-02-15T02:00:00Z,2021-02-15,5
2021-02-15T03:28:08Z,Wind generation,Wind Offshore,5624.741,2021-02-15T02:00:00Z,2021-02-15,5
2021-02-15T03:28:08Z,Solar generation,Solar,0.000,2021-02-15T02:00:00Z,2021-02-15,5
2021-02-15T02:58:08Z,Wind generation,Wind Onshore,4470.505,2021-02-15T01:30:00Z,2021-02-15,4
2021-02-15T02:58:08Z,Wind generation,Wind Offshore,5718.283,2021-02-15T01:30:00Z,2021-02-15,4
2021-02-15T02:58:08Z,Solar generation,Solar,1.000,2021-02-15T01:30:00Z,2021-02-15,4
2021-02-15T02:28:09Z,Wind generation,Wind Onshore,4678.946,2021-02-15T01:00:00Z,2021-02-15,3
2021-02-15T02:28:09Z,Wind generation,Wind Offshore,5815.874,2021-02-15T01:00:00Z,2021-02-15,3
2021-02-15T02:28:09Z,Solar generation,Solar,3.000,2021-02-15T01:00:00Z,2021-02-15,3
2021-02-15T01:58:08Z,Wind generation,Wind Onshore,4822.261,2021-02-15T00:30:00Z,2021-02-15,2
2021-02-15T01:58:08Z,Wind generation,Wind Offshore,5787.967,2021-02-15T00:30:00Z,2021-02-15,2
2021-02-15T01:58:08Z,Solar generation,Solar,1.000,2021-02-15T00:30:00Z,2021-02-15,2
2021-02-15T01:28:09Z,Wind generation,Wind Onshore,4843.985,2021-02-15T00:00:00Z,2021-02-15,1
2021-02-15T01:28:09Z,Wind generation,Wind Offshore,5775.038,2021-02-15T00:00:00Z,2021-02-15,1
2021-02-15T01:28:09Z,Solar generation,Solar,0.000,2021-02-15T00:00:00Z,2021-02-15,1
2021-02-15T00:58:08Z,Wind generation,Wind Onshore,5334.860,2021-02-14T23:30:00Z,2021-02-14,48
2021-02-15T00:58:08Z,Wind generation,Wind Offshore,5908.759,2021-02-14T23:30:00Z,2021-02-14,48
2021-02-15T00:58:08Z,Solar generation,Solar,0.000,2021-02-14T23:30:00Z,2021-02-14,48
2021-02-15T00:28:08Z,Wind generation,Wind Onshore,5362.426,2021-02-14T23:00:00Z,2021-02-14,47
2021-02-15T00:28:08Z,Wind generation,Wind Offshore,6063.725,2021-02-14T23:00:00Z,2021-02-14,47
2021-02-15T00:28:08Z,Solar generation,Solar,0.000,2021-02-14T23:00:00Z,2021-02-14,47
2021-02-14T23:58:08Z,Wind generation,Wind Onshore,5545.642,2021-02-14T22:30:00Z,2021-02-14,46
2021-02-14T23:58:08Z,Wind generation,Wind Offshore,6037.597,2021-02-14T22:30:00Z,2021-02-14,46
2021-02-14T23:58:08Z,Solar generation,Solar,0.000,2021-02-14T22:30:00Z,2021-02-14,46
2021-02-14T23:28:08Z,Wind generation,Wind Onshore,5633.459,2021-02-14T22:00:00Z,2021-02-14,45
2021-02-14T23:28:08Z,Wind generation,Wind Offshore,6109.877,2021-02-14T22:00:00Z,2021-02-14,45
2021-02-14T23:28:08Z,Solar generation,Solar,0.000,2021-02-14T22:00:00Z,2021-02-14,45
2021-02-14T22:58:08Z,Wind generation,Wind Onshore,6059.022,2021-02-14T21:30:00Z,2021-02-14,44
2021-02-14T22:58:08Z,Wind generation,Wind Offshore,6201.761,2021-02-14T21:30:00Z,2021-02-14,44
2021-02-14T22:58:08Z,Solar generation,Solar,0.000,2021-02-14T21:30:00Z,2021-02-14,44
2021-02-14T22:28:08Z,Wind generation,Wind Onshore,6373.255,2021-02-14T21:00:00Z,2021-02-14,43
2021-02-14T22:28:08Z,Wind generation,Wind Offshore,6132.510,2021-02-14T21:00:00Z,2021-02-14,43
2021-02-14T22:28:08Z,Solar generation,Solar,1.000,2021-02-14T21:00:00Z,2021-02-14,43
2021-02-14T21:58:08Z,Wind generation,Wind Onshore,6739.526,2021-02-14T20:30:00Z,2021-02-14,42
2021-02-14T21:58:08Z,Wind generation,Wind Offshore,6192.134,2021-02-14T20:30:00Z,2021-02-14,42
2021-02-14T21:58:08Z,Solar generation,Solar,1.000,2021-02-14T20:30:00Z,2021-02-14,42
2021-02-14T21:28:09Z,Wind generation,Wind Onshore,6840.583,2021-02-14T20:00:00Z,2021-02-14,41
2021-02-14T21:28:09Z,Wind generation,Wind Offshore,6356.431,2021-02-14T20:00:00Z,2021-02-14,41
2021-02-14T21:28:09Z,Solar generation,Solar,0.000,2021-02-14T20:00:00Z,2021-02-14,41
2021-02-14T20:58:07Z,Wind generation,Wind Onshore,6975.810,2021-02-14T19:30:00Z,2021-02-14,40
2021-02-14T20:58:07Z,Wind generation,Wind Offshore,6453.732,2021-02-14T19:30:00Z,2021-02-14,40
2021-02-14T20:58:07Z,Solar generation,Solar,2.000,2021-02-14T19:30:00Z,2021-02-14,40
2021-02-14T20:28:08Z,Wind generation,Wind Onshore,7072.010,2021-02-14T19:00:00Z,2021-02-14,39
2021-02-14T20:28:08Z,Wind generation,Wind Offshore,6454.021,2021-02-14T19:00:00Z,2021-02-14,39
2021-02-14T20:28:08Z,Solar generation,Solar,0.000,2021-02-14T19:00:00Z,2021-02-14,39
2021-02-14T19:58:07Z,Wind generation,Wind Onshore,7378.789,2021-02-14T18:30:00Z,2021-02-14,38
2021-02-14T19:58:07Z,Wind generation,Wind Offshore,6446.115,2021-02-14T18:30:00Z,2021-02-14,38
2021-02-14T19:58:07Z,Solar generation,Solar,0.000,2021-02-14T18:30:00Z,2021-02-14,38
2021-02-14T19:28:08Z,Wind generation,Wind Onshore,7526.201,2021-02-14T18:00:00Z,2021-02-14,37
2021-02-14T19:28:08Z,Wind generation,Wind Offshore,6410.244,2021-02-14T18:00:00Z,2021-02-14,37
2021-02-14T19:28:08Z,Solar generation,Solar,0.000,2021-02-14T18:00:00Z,2021-02-14,37
2021-02-14T18:58:08Z,Wind generation,Wind Onshore,7687.080,2021-02-14T17:30:00Z,2021-02-14,36
2021-02-14T18:58:08Z,Wind generation,Wind Offshore,6397.529,2021-02-14T17:30:00Z,2021-02-14,36
2021-02-14T18:58:08Z,Solar generation,Solar,0.000,2021-02-14T17:30:00Z,2021-02-14,36
2021-02-14T18:28:08Z,Wind generation,Wind Onshore,7797.606,2021-02-14T17:00:00Z,2021-02-14,35
2021-02-14T18:28:08Z,Wind generation,Wind Offshore,6389.764,2021-02-14T17:00:00Z,2021-02-14,35
2021-02-14T18:28:08Z,Solar generation,Solar,2.000,2021-02-14T17:00:00Z,2021-02-14,35
2021-02-14T17:58:08Z,Wind generation,Wind Onshore,7947.933,2021-02-14T16:30:00Z,2021-02-14,34
2021-02-14T17:58:08Z,Wind generation,Wind Offshore,6354.482,2021-02-14T16:30:00Z,2021-02-14,34
2021-02-14T17:58:08Z,Solar generation,Solar,12.000,2021-02-14T16:30:00Z,2021-02-14,34
2021-02-14T17:28:08Z,Wind generation,Wind Onshore,8004.362,2021-02-14T16:00:00Z,2021-02-14,33
2021-02-14T17:28:08Z,Wind generation,Wind Offshore,6349.950,2021-02-14T16:00:00Z,2021-02-14,33
2021-02-14T17:28:08Z,Solar generation,Solar,73.000,2021-02-14T16:00:00Z,2021-02-14,33
2021-02-14T16:58:08Z,Wind generation,Wind Onshore,7976.954,2021-02-14T15:30:00Z,2021-02-14,32
2021-02-14T16:58:08Z,Wind generation,Wind Offshore,6407.509,2021-02-14T15:30:00Z,2021-02-14,32
2021-02-14T16:58:08Z,Solar generation,Solar,162.000,2021-02-14T15:30:00Z,2021-02-14,32
2021-02-14T16:28:09Z,Wind generation,Wind Onshore,7940.868,2021-02-14T15:00:00Z,2021-02-14,31
2021-02-14T16:28:09Z,Wind generation,Wind Offshore,6400.634,2021-02-14T15:00:00Z,2021-02-14,31
2021-02-14T16:28:09Z,Solar generation,Solar,268.000,2021-02-14T15:00:00Z,2021-02-14,31
2021-02-14T15:58:08Z,Wind generation,Wind Onshore,7937.871,2021-02-14T14:30:00Z,2021-02-14,30
2021-02-14T15:58:08Z,Wind generation,Wind Offshore,6396.463,2021-02-14T14:30:00Z,2021-02-14,30
2021-02-14T15:58:08Z,Solar generation,Solar,385.000,2021-02-14T14:30:00Z,2021-02-14,30
2021-02-14T15:28:09Z,Wind generation,Wind Onshore,7910.407,2021-02-14T14:00:00Z,2021-02-14,29
2021-02-14T15:28:09Z,Wind generation,Wind Offshore,6403.758,2021-02-14T14:00:00Z,2021-02-14,29
2021-02-14T15:28:09Z,Solar generation,Solar,507.000,2021-02-14T14:00:00Z,2021-02-14,29
2021-02-14T14:58:07Z,Wind generation,Wind Onshore,7773.015,2021-02-14T13:30:00Z,2021-02-14,28
2021-02-14T14:58:07Z,Wind generation,Wind Offshore,6396.146,2021-02-14T13:30:00Z,2021-02-14,28
2021-02-14T14:58:07Z,Solar generation,Solar,602.000,2021-02-14T13:30:00Z,2021-02-14,28
2021-02-14T14:28:08Z,Wind generation,Wind Onshore,7741.313,2021-02-14T13:00:00Z,2021-02-14,27
2021-02-14T14:28:08Z,Wind generation,Wind Offshore,6403.285,2021-02-14T13:00:00Z,2021-02-14,27
2021-02-14T14:28:08Z,Solar generation,Solar,686.000,2021-02-14T13:00:00Z,2021-02-14,27
2021-02-14T13:58:07Z,Wind generation,Wind Onshore,7769.318,2021-02-14T12:30:00Z,2021-02-14,26
2021-02-14T13:58:07Z,Wind generation,Wind Offshore,6414.538,2021-02-14T12:30:00Z,2021-02-14,26
2021-02-14T13:58:07Z,Solar generation,Solar,785.000,2021-02-14T12:30:00Z,2021-02-14,26
2021-02-14T13:28:09Z,Wind generation,Wind Onshore,7751.234,2021-02-14T12:00:00Z,2021-02-14,25
2021-02-14T13:28:09Z,Wind generation,Wind Offshore,6450.295,2021-02-14T12:00:00Z,2021-02-14,25
2021-02-14T13:28:09Z,Solar generation,Solar,909.000,2021-02-14T12:00:00Z,2021-02-14,25
2021-02-14T12:58:08Z,Wind generation,Wind Onshore,7485.542,2021-02-14T11:30:00Z,2021-02-14,24
2021-02-14T12:58:08Z,Wind generation,Wind Offshore,6434.517,2021-02-14T11:30:00Z,2021-02-14,24
2021-02-14T12:58:08Z,Solar generation,Solar,972.000,2021-02-14T11:30:00Z,2021-02-14,24
2021-02-14T12:28:09Z,Wind generation,Wind Onshore,7388.221,2021-02-14T11:00:00Z,2021-02-14,23
2021-02-14T12:28:09Z,Wind generation,Wind Offshore,6443.648,2021-02-14T11:00:00Z,2021-02-14,23
2021-02-14T12:28:09Z,Solar generation,Solar,993.000,2021-02-14T11:00:00Z,2021-02-14,23
2021-02-14T11:58:08Z,Wind generation,Wind Onshore,7271.771,2021-02-14T10:30:00Z,2021-02-14,22
2021-02-14T11:58:08Z,Wind generation,Wind Offshore,6465.066,2021-02-14T10:30:00Z,2021-02-14,22
2021-02-14T11:58:08Z,Solar generation,Solar,907.000,2021-02-14T10:30:00Z,2021-02-14,22
2021-02-14T11:28:08Z,Wind generation,Wind Onshore,7208.288,2021-02-14T10:00:00Z,2021-02-14,21
2021-02-14T11:28:08Z,Wind generation,Wind Offshore,6468.514,2021-02-14T10:00:00Z,2021-02-14,21
2021-02-14T11:28:08Z,Solar generation,Solar,688.000,2021-02-14T10:00:00Z,2021-02-14,21
2021-02-14T10:58:08Z,Wind generation,Wind Onshore,7098.680,2021-02-14T09:30:00Z,2021-02-14,20
2021-02-14T10:58:08Z,Wind generation,Wind Offshore,6489.651,2021-02-14T09:30:00Z,2021-02-14,20
2021-02-14T10:58:08Z,Solar generation,Solar,521.000,2021-02-14T09:30:00Z,2021-02-14,20
2021-02-14T10:28:08Z,Wind generation,Wind Onshore,7021.722,2021-02-14T09:00:00Z,2021-02-14,19
2021-02-14T10:28:08Z,Wind generation,Wind Offshore,6509.693,2021-02-14T09:00:00Z,2021-02-14,19
2021-02-14T10:28:08Z,Solar generation,Solar,337.000,2021-02-14T09:00:00Z,2021-02-14,19
2021-02-14T09:58:08Z,Wind generation,Wind Onshore,6864.549,2021-02-14T08:30:00Z,2021-02-14,18
2021-02-14T09:58:08Z,Wind generation,Wind Offshore,6470.958,2021-02-14T08:30:00Z,2021-02-14,18
2021-02-14T09:58:08Z,Solar generation,Solar,184.000,2021-02-14T08:30:00Z,2021-02-14,18
2021-02-14T09:28:08Z,Wind generation,Wind Onshore,6792.566,2021-02-14T08:00:00Z,2021-02-14,17
2021-02-14T09:28:08Z,Wind generation,Wind Offshore,6462.017,2021-02-14T08:00:00Z,2021-02-14,17
2021-02-14T09:28:08Z,Solar generation,Solar,71.000,2021-02-14T08:00:00Z,2021-02-14,17
2021-02-14T08:58:08Z,Wind generation,Wind Onshore,6730.986,2021-02-14T07:30:00Z,2021-02-14,16
2021-02-14T08:58:08Z,Wind generation,Wind Offshore,6509.047,2021-02-14T07:30:00Z,2021-02-14,16
2021-02-14T08:58:08Z,Solar generation,Solar,12.000,2021-02-14T07:30:00Z,2021-02-14,16
2021-02-14T08:28:09Z,Wind generation,Wind Onshore,6667.907,2021-02-14T07:00:00Z,2021-02-14,15
2021-02-14T08:28:09Z,Wind generation,Wind Offshore,6549.533,2021-02-14T07:00:00Z,2021-02-14,15
2021-02-14T08:28:09Z,Solar generation,Solar,0.000,2021-02-14T07:00:00Z,2021-02-14,15
2021-02-14T07:58:08Z,Wind generation,Wind Onshore,6726.620,2021-02-14T06:30:00Z,2021-02-14,14
2021-02-14T07:58:08Z,Wind generation,Wind Offshore,6528.003,2021-02-14T06:30:00Z,2021-02-14,14
2021-02-14T07:58:08Z,Solar generation,Solar,0.000,2021-02-14T06:30:00Z,2021-02-14,14
2021-02-14T07:28:09Z,Wind generation,Wind Onshore,6748.915,2021-02-14T06:00:00Z,2021-02-14,13
2021-02-14T07:28:09Z,Wind generation,Wind Offshore,6492.175,2021-02-14T06:00:00Z,2021-02-14,13
2021-02-14T07:28:09Z,Solar generation,Solar,0.000,2021-02-14T06:00:00Z,2021-02-14,13
2021-02-14T06:58:07Z,Wind generation,Wind Onshore,6873.530,2021-02-14T05:30:00Z,2021-02-14,12
2021-02-14T06:58:07Z,Wind generation,Wind Offshore,6517.164,2021-02-14T05:30:00Z,2021-02-14,12
2021-02-14T06:58:07Z,Solar generation,Solar,0.000,2021-02-14T05:30:00Z,2021-02-14,12
2021-02-14T06:28:08Z,Wind generation,Wind Onshore,6816.087,2021-02-14T05:00:00Z,2021-02-14,11
2021-02-14T06:28:08Z,Wind generation,Wind Offshore,6489.246,2021-02-14T05:00:00Z,2021-02-14,11
2021-02-14T06:28:08Z,Solar generation,Solar,0.000,2021-02-14T05:00:00Z,2021-02-14,11
2021-02-14T05:58:08Z,Wind generation,Wind Onshore,6917.551,2021-02-14T04:30:00Z,2021-02-14,10
2021-02-14T05:58:08Z,Wind generation,Wind Offshore,6444.649,2021-02-14T04:30:00Z,2021-02-14,10
2021-02-14T05:58:08Z,Solar generation,Solar,0.000,2021-02-14T04:30:00Z,2021-02-14,10
2021-02-14T05:28:08Z,Wind generation,Wind Onshore,6803.916,2021-02-14T04:00:00Z,2021-02-14,9
2021-02-14T05:28:08Z,Wind generation,Wind Offshore,6470.730,2021-02-14T04:00:00Z,2021-02-14,9
2021-02-14T05:28:08Z,Solar generation,Solar,2.000,2021-02-14T04:00:00Z,2021-02-14,9
2021-02-14T04:58:08Z,Wind generation,Wind Onshore,6764.743,2021-02-14T03:30:00Z,2021-02-14,8
2021-02-14T04:58:08Z,Wind generation,Wind Offshore,6492.466,2021-02-14T03:30:00Z,2021-02-14,8
2021-02-14T04:58:08Z,Solar generation,Solar,0.000,2021-02-14T03:30:00Z,2021-02-14,8
2021-02-14T04:28:09Z,Wind generation,Wind Onshore,6814.150,2021-02-14T03:00:00Z,2021-02-14,7
2021-02-14T04:28:09Z,Wind generation,Wind Offshore,6500.738,2021-02-14T03:00:00Z,2021-02-14,7
2021-02-14T04:28:09Z,Solar generation,Solar,0.000,2021-02-14T03:00:00Z,2021-02-14,7
2021-02-14T03:58:08Z,Wind generation,Wind Onshore,6692.538,2021-02-14T02:30:00Z,2021-02-14,6
2021-02-14T03:58:08Z,Wind generation,Wind Offshore,6439.965,2021-02-14T02:30:00Z,2021-02-14,6
2021-02-14T03:58:08Z,Solar generation,Solar,2.000,2021-02-14T02:30:00Z,2021-02-14,6
2021-02-14T03:28:08Z,Wind generation,Wind Onshore,6957.444,2021-02-14T02:00:00Z,2021-02-14,5
2021-02-14T03:28:08Z,Wind generation,Wind Offshore,6430.284,2021-02-14T02:00:00Z,2021-02-14,5
2021-02-14T03:28:08Z,Solar generation,Solar,0.000,2021-02-14T02:00:00Z,2021-02-14,5
2021-02-14T02:58:08Z,Wind generation,Wind Onshore,6857.928,2021-02-14T01:30:00Z,2021-02-14,4
2021-02-14T02:58:08Z,Wind generation,Wind Offshore,6530.561,2021-02-14T01:30:00Z,2021-02-14,4
2021-02-14T02:58:08Z,Solar generation,Solar,0.000,2021-02-14T01:30:00Z,2021-02-14,4
2021-02-14T02:28:08Z,Wind generation,Wind Onshore,6907.222,2021-02-14T01:00:00Z,2021-02-14,3
2021-02-14T02:28:08Z,Wind generation,Wind Offshore,6537.550,2021-02-14T01:00:00Z,2021-02-14,3
2021-02-14T02:28:08Z,Solar generation,Solar,0.000,2021-02-14T01:00:00Z,2021-02-14,3
2021-02-14T01:58:08Z,Wind generation,Wind Onshore,6820.245,2021-02-14T00:30:00Z,2021-02-14,2
2021-02-14T01:58:08Z,Wind generation,Wind Offshore,6528.823,2021-02-14T00:30:00Z,2021-02-14,2
2021-02-14T01:58:08Z,Solar generation,Solar,0.000,2021-02-14T00:30:00Z,2021-02-14,2
2021-02-14T01:28:08Z,Wind generation,Wind Onshore,6833.153,2021-02-14T00:00:00Z,2021-02-14,1
2021-02-14T01:28:08Z,Wind generation,Wind Offshore,6384.111,2021-02-14T00:00:00Z,2021-02-14,1
2021-02-14T01:28:08Z,Solar generation,Solar,0.000,2021-02-14T00:00:00Z,2021-02-14,1
