PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-04T07:58:07Z,Wind generation,Wind Onshore,4800.449,2020-12-04T06:30:00Z,2020-12-04,14
2020-12-04T07:58:07Z,Wind generation,Wind Offshore,6425.719,2020-12-04T06:30:00Z,2020-12-04,14
2020-12-04T07:58:07Z,Solar generation,Solar,0.000,2020-12-04T06:30:00Z,2020-12-04,14
2020-12-04T07:28:08Z,Wind generation,Wind Onshore,4676.281,2020-12-04T06:00:00Z,2020-12-04,13
2020-12-04T07:28:08Z,Wind generation,Wind Offshore,6187.323,2020-12-04T06:00:00Z,2020-12-04,13
2020-12-04T07:28:08Z,Solar generation,Solar,0.000,2020-12-04T06:00:00Z,2020-12-04,13
2020-12-04T06:58:08Z,Wind generation,Wind Onshore,4619.957,2020-12-04T05:30:00Z,2020-12-04,12
2020-12-04T06:58:08Z,Wind generation,Wind Offshore,5569.066,2020-12-04T05:30:00Z,2020-12-04,12
2020-12-04T06:58:08Z,Solar generation,Solar,0.000,2020-12-04T05:30:00Z,2020-12-04,12
2020-12-04T06:28:08Z,Wind generation,Wind Onshore,4573.121,2020-12-04T05:00:00Z,2020-12-04,11
2020-12-04T06:28:08Z,Wind generation,Wind Offshore,5022.339,2020-12-04T05:00:00Z,2020-12-04,11
2020-12-04T06:28:08Z,Solar generation,Solar,0.000,2020-12-04T05:00:00Z,2020-12-04,11
2020-12-04T05:58:08Z,Wind generation,Wind Onshore,4191.782,2020-12-04T04:30:00Z,2020-12-04,10
2020-12-04T05:58:08Z,Wind generation,Wind Offshore,4989.015,2020-12-04T04:30:00Z,2020-12-04,10
2020-12-04T05:58:08Z,Solar generation,Solar,0.000,2020-12-04T04:30:00Z,2020-12-04,10
2020-12-04T05:28:08Z,Wind generation,Wind Onshore,4105.726,2020-12-04T04:00:00Z,2020-12-04,9
2020-12-04T05:28:08Z,Wind generation,Wind Offshore,5147.445,2020-12-04T04:00:00Z,2020-12-04,9
2020-12-04T05:28:08Z,Solar generation,Solar,0.000,2020-12-04T04:00:00Z,2020-12-04,9
2020-12-04T04:58:07Z,Wind generation,Wind Onshore,3901.470,2020-12-04T03:30:00Z,2020-12-04,8
2020-12-04T04:58:07Z,Wind generation,Wind Offshore,4814.539,2020-12-04T03:30:00Z,2020-12-04,8
2020-12-04T04:58:07Z,Solar generation,Solar,0.000,2020-12-04T03:30:00Z,2020-12-04,8
2020-12-04T04:28:08Z,Wind generation,Wind Onshore,1773.906,2020-12-04T03:00:00Z,2020-12-04,7
2020-12-04T04:28:08Z,Wind generation,Wind Offshore,70.694,2020-12-04T03:00:00Z,2020-12-04,7
2020-12-04T04:28:08Z,Solar generation,Solar,0.000,2020-12-04T03:00:00Z,2020-12-04,7
2020-12-04T03:58:08Z,Wind generation,Wind Onshore,3969.414,2020-12-04T02:30:00Z,2020-12-04,6
2020-12-04T03:58:08Z,Wind generation,Wind Offshore,4473.723,2020-12-04T02:30:00Z,2020-12-04,6
2020-12-04T03:58:08Z,Solar generation,Solar,0.000,2020-12-04T02:30:00Z,2020-12-04,6
2020-12-04T03:28:10Z,Wind generation,Wind Onshore,3947.749,2020-12-04T02:00:00Z,2020-12-04,5
2020-12-04T03:28:10Z,Wind generation,Wind Offshore,4180.645,2020-12-04T02:00:00Z,2020-12-04,5
2020-12-04T03:28:10Z,Solar generation,Solar,0.000,2020-12-04T02:00:00Z,2020-12-04,5
2020-12-04T02:58:07Z,Wind generation,Wind Onshore,3693.315,2020-12-04T01:30:00Z,2020-12-04,4
2020-12-04T02:58:07Z,Wind generation,Wind Offshore,3639.756,2020-12-04T01:30:00Z,2020-12-04,4
2020-12-04T02:58:07Z,Solar generation,Solar,0.000,2020-12-04T01:30:00Z,2020-12-04,4
2020-12-04T02:28:08Z,Wind generation,Wind Onshore,3509.578,2020-12-04T01:00:00Z,2020-12-04,3
2020-12-04T02:28:08Z,Wind generation,Wind Offshore,3520.273,2020-12-04T01:00:00Z,2020-12-04,3
2020-12-04T02:28:08Z,Solar generation,Solar,0.000,2020-12-04T01:00:00Z,2020-12-04,3
2020-12-04T01:58:07Z,Wind generation,Wind Onshore,3310.340,2020-12-04T00:30:00Z,2020-12-04,2
2020-12-04T01:58:07Z,Wind generation,Wind Offshore,3867.222,2020-12-04T00:30:00Z,2020-12-04,2
2020-12-04T01:58:07Z,Solar generation,Solar,0.000,2020-12-04T00:30:00Z,2020-12-04,2
2020-12-04T01:28:09Z,Wind generation,Wind Onshore,3117.903,2020-12-04T00:00:00Z,2020-12-04,1
2020-12-04T01:28:09Z,Wind generation,Wind Offshore,3989.335,2020-12-04T00:00:00Z,2020-12-04,1
2020-12-04T01:28:09Z,Solar generation,Solar,0.000,2020-12-04T00:00:00Z,2020-12-04,1
2020-12-04T00:58:09Z,Wind generation,Wind Onshore,2739.272,2020-12-03T23:30:00Z,2020-12-03,48
2020-12-04T00:58:09Z,Wind generation,Wind Offshore,4029.154,2020-12-03T23:30:00Z,2020-12-03,48
2020-12-04T00:58:09Z,Solar generation,Solar,0.000,2020-12-03T23:30:00Z,2020-12-03,48
2020-12-04T00:28:09Z,Wind generation,Wind Onshore,2519.860,2020-12-03T23:00:00Z,2020-12-03,47
2020-12-04T00:28:09Z,Wind generation,Wind Offshore,4112.872,2020-12-03T23:00:00Z,2020-12-03,47
2020-12-04T00:28:09Z,Solar generation,Solar,0.000,2020-12-03T23:00:00Z,2020-12-03,47
2020-12-03T23:58:08Z,Wind generation,Wind Onshore,2288.547,2020-12-03T22:30:00Z,2020-12-03,46
2020-12-03T23:58:08Z,Wind generation,Wind Offshore,4163.421,2020-12-03T22:30:00Z,2020-12-03,46
2020-12-03T23:58:08Z,Solar generation,Solar,0.000,2020-12-03T22:30:00Z,2020-12-03,46
2020-12-03T23:28:09Z,Wind generation,Wind Onshore,2095.211,2020-12-03T22:00:00Z,2020-12-03,45
2020-12-03T23:28:09Z,Wind generation,Wind Offshore,3998.051,2020-12-03T22:00:00Z,2020-12-03,45
2020-12-03T23:28:09Z,Solar generation,Solar,0.000,2020-12-03T22:00:00Z,2020-12-03,45
2020-12-03T22:58:08Z,Wind generation,Wind Onshore,1862.816,2020-12-03T21:30:00Z,2020-12-03,44
2020-12-03T22:58:08Z,Wind generation,Wind Offshore,3887.983,2020-12-03T21:30:00Z,2020-12-03,44
2020-12-03T22:58:08Z,Solar generation,Solar,0.000,2020-12-03T21:30:00Z,2020-12-03,44
2020-12-03T22:28:08Z,Wind generation,Wind Onshore,1785.705,2020-12-03T21:00:00Z,2020-12-03,43
2020-12-03T22:28:08Z,Wind generation,Wind Offshore,3843.077,2020-12-03T21:00:00Z,2020-12-03,43
2020-12-03T22:28:08Z,Solar generation,Solar,0.000,2020-12-03T21:00:00Z,2020-12-03,43
2020-12-03T21:58:10Z,Wind generation,Wind Onshore,1600.777,2020-12-03T20:30:00Z,2020-12-03,42
2020-12-03T21:58:10Z,Wind generation,Wind Offshore,4178.276,2020-12-03T20:30:00Z,2020-12-03,42
2020-12-03T21:58:10Z,Solar generation,Solar,0.000,2020-12-03T20:30:00Z,2020-12-03,42
2020-12-03T21:28:09Z,Wind generation,Wind Onshore,1528.304,2020-12-03T20:00:00Z,2020-12-03,41
2020-12-03T21:28:09Z,Wind generation,Wind Offshore,4430.301,2020-12-03T20:00:00Z,2020-12-03,41
2020-12-03T21:28:09Z,Solar generation,Solar,0.000,2020-12-03T20:00:00Z,2020-12-03,41
2020-12-03T20:58:10Z,Wind generation,Wind Onshore,1360.573,2020-12-03T19:30:00Z,2020-12-03,40
2020-12-03T20:58:10Z,Wind generation,Wind Offshore,4657.282,2020-12-03T19:30:00Z,2020-12-03,40
2020-12-03T20:58:10Z,Solar generation,Solar,0.000,2020-12-03T19:30:00Z,2020-12-03,40
2020-12-03T20:28:08Z,Wind generation,Wind Onshore,1292.502,2020-12-03T19:00:00Z,2020-12-03,39
2020-12-03T20:28:08Z,Wind generation,Wind Offshore,4557.708,2020-12-03T19:00:00Z,2020-12-03,39
2020-12-03T20:28:08Z,Solar generation,Solar,0.000,2020-12-03T19:00:00Z,2020-12-03,39
2020-12-03T19:58:07Z,Wind generation,Wind Onshore,1128.025,2020-12-03T18:30:00Z,2020-12-03,38
2020-12-03T19:58:07Z,Wind generation,Wind Offshore,4654.044,2020-12-03T18:30:00Z,2020-12-03,38
2020-12-03T19:58:07Z,Solar generation,Solar,0.000,2020-12-03T18:30:00Z,2020-12-03,38
2020-12-03T19:28:08Z,Wind generation,Wind Onshore,1032.119,2020-12-03T18:00:00Z,2020-12-03,37
2020-12-03T19:28:08Z,Wind generation,Wind Offshore,4849.084,2020-12-03T18:00:00Z,2020-12-03,37
2020-12-03T19:28:08Z,Solar generation,Solar,0.000,2020-12-03T18:00:00Z,2020-12-03,37
2020-12-03T18:58:10Z,Wind generation,Wind Onshore,939.840,2020-12-03T17:30:00Z,2020-12-03,36
2020-12-03T18:58:10Z,Wind generation,Wind Offshore,4871.865,2020-12-03T17:30:00Z,2020-12-03,36
2020-12-03T18:58:10Z,Solar generation,Solar,0.000,2020-12-03T17:30:00Z,2020-12-03,36
2020-12-03T18:28:09Z,Wind generation,Wind Onshore,849.394,2020-12-03T17:00:00Z,2020-12-03,35
2020-12-03T18:28:09Z,Wind generation,Wind Offshore,4614.605,2020-12-03T17:00:00Z,2020-12-03,35
2020-12-03T18:28:09Z,Solar generation,Solar,0.000,2020-12-03T17:00:00Z,2020-12-03,35
2020-12-03T17:58:08Z,Wind generation,Wind Onshore,752.508,2020-12-03T16:30:00Z,2020-12-03,34
2020-12-03T17:58:08Z,Wind generation,Wind Offshore,4328.459,2020-12-03T16:30:00Z,2020-12-03,34
2020-12-03T17:58:08Z,Solar generation,Solar,0.000,2020-12-03T16:30:00Z,2020-12-03,34
2020-12-03T17:28:09Z,Wind generation,Wind Onshore,662.627,2020-12-03T16:00:00Z,2020-12-03,33
2020-12-03T17:28:09Z,Wind generation,Wind Offshore,4485.964,2020-12-03T16:00:00Z,2020-12-03,33
2020-12-03T17:28:09Z,Solar generation,Solar,1.000,2020-12-03T16:00:00Z,2020-12-03,33
2020-12-03T16:58:07Z,Wind generation,Wind Onshore,587.148,2020-12-03T15:30:00Z,2020-12-03,32
2020-12-03T16:58:07Z,Wind generation,Wind Offshore,4513.977,2020-12-03T15:30:00Z,2020-12-03,32
2020-12-03T16:58:07Z,Solar generation,Solar,23.000,2020-12-03T15:30:00Z,2020-12-03,32
2020-12-03T16:28:08Z,Wind generation,Wind Onshore,535.728,2020-12-03T15:00:00Z,2020-12-03,31
2020-12-03T16:28:08Z,Wind generation,Wind Offshore,4538.616,2020-12-03T15:00:00Z,2020-12-03,31
2020-12-03T16:28:08Z,Solar generation,Solar,121.000,2020-12-03T15:00:00Z,2020-12-03,31
2020-12-03T15:58:07Z,Wind generation,Wind Onshore,533.199,2020-12-03T14:30:00Z,2020-12-03,30
2020-12-03T15:58:07Z,Wind generation,Wind Offshore,4723.181,2020-12-03T14:30:00Z,2020-12-03,30
2020-12-03T15:58:07Z,Solar generation,Solar,199.000,2020-12-03T14:30:00Z,2020-12-03,30
2020-12-03T15:28:08Z,Wind generation,Wind Onshore,541.921,2020-12-03T14:00:00Z,2020-12-03,29
2020-12-03T15:28:08Z,Wind generation,Wind Offshore,4762.505,2020-12-03T14:00:00Z,2020-12-03,29
2020-12-03T15:28:08Z,Solar generation,Solar,298.000,2020-12-03T14:00:00Z,2020-12-03,29
2020-12-03T14:58:10Z,Wind generation,Wind Onshore,539.301,2020-12-03T13:30:00Z,2020-12-03,28
2020-12-03T14:58:10Z,Wind generation,Wind Offshore,152.901,2020-12-03T13:30:00Z,2020-12-03,28
2020-12-03T14:58:10Z,Solar generation,Solar,392.000,2020-12-03T13:30:00Z,2020-12-03,28
2020-12-03T14:28:08Z,Wind generation,Wind Onshore,643.953,2020-12-03T13:00:00Z,2020-12-03,27
2020-12-03T14:28:08Z,Wind generation,Wind Offshore,4782.642,2020-12-03T13:00:00Z,2020-12-03,27
2020-12-03T14:28:08Z,Solar generation,Solar,495.000,2020-12-03T13:00:00Z,2020-12-03,27
2020-12-03T13:58:08Z,Wind generation,Wind Onshore,691.808,2020-12-03T12:30:00Z,2020-12-03,26
2020-12-03T13:58:08Z,Wind generation,Wind Offshore,4718.423,2020-12-03T12:30:00Z,2020-12-03,26
2020-12-03T13:58:08Z,Solar generation,Solar,527.000,2020-12-03T12:30:00Z,2020-12-03,26
2020-12-03T13:28:08Z,Wind generation,Wind Onshore,668.097,2020-12-03T12:00:00Z,2020-12-03,25
2020-12-03T13:28:08Z,Wind generation,Wind Offshore,4734.289,2020-12-03T12:00:00Z,2020-12-03,25
2020-12-03T13:28:08Z,Solar generation,Solar,551.000,2020-12-03T12:00:00Z,2020-12-03,25
2020-12-03T12:58:08Z,Wind generation,Wind Onshore,753.794,2020-12-03T11:30:00Z,2020-12-03,24
2020-12-03T12:58:08Z,Wind generation,Wind Offshore,4707.464,2020-12-03T11:30:00Z,2020-12-03,24
2020-12-03T12:58:08Z,Solar generation,Solar,506.000,2020-12-03T11:30:00Z,2020-12-03,24
2020-12-03T12:28:08Z,Wind generation,Wind Onshore,804.073,2020-12-03T11:00:00Z,2020-12-03,23
2020-12-03T12:28:08Z,Wind generation,Wind Offshore,4646.651,2020-12-03T11:00:00Z,2020-12-03,23
2020-12-03T12:28:08Z,Solar generation,Solar,454.000,2020-12-03T11:00:00Z,2020-12-03,23
2020-12-03T11:58:07Z,Wind generation,Wind Onshore,869.220,2020-12-03T10:30:00Z,2020-12-03,22
2020-12-03T11:58:07Z,Wind generation,Wind Offshore,4249.234,2020-12-03T10:30:00Z,2020-12-03,22
2020-12-03T11:58:07Z,Solar generation,Solar,346.000,2020-12-03T10:30:00Z,2020-12-03,22
2020-12-03T11:28:08Z,Wind generation,Wind Onshore,938.228,2020-12-03T10:00:00Z,2020-12-03,21
2020-12-03T11:28:08Z,Wind generation,Wind Offshore,4111.547,2020-12-03T10:00:00Z,2020-12-03,21
2020-12-03T11:28:08Z,Solar generation,Solar,214.000,2020-12-03T10:00:00Z,2020-12-03,21
2020-12-03T10:58:10Z,Wind generation,Wind Onshore,1089.328,2020-12-03T09:30:00Z,2020-12-03,20
2020-12-03T10:58:10Z,Wind generation,Wind Offshore,3490.696,2020-12-03T09:30:00Z,2020-12-03,20
2020-12-03T10:58:10Z,Solar generation,Solar,123.000,2020-12-03T09:30:00Z,2020-12-03,20
2020-12-03T10:28:07Z,Wind generation,Wind Onshore,1152.107,2020-12-03T09:00:00Z,2020-12-03,19
2020-12-03T10:28:07Z,Wind generation,Wind Offshore,3261.120,2020-12-03T09:00:00Z,2020-12-03,19
2020-12-03T10:28:07Z,Solar generation,Solar,46.000,2020-12-03T09:00:00Z,2020-12-03,19
2020-12-03T09:58:08Z,Wind generation,Wind Onshore,1287.500,2020-12-03T08:30:00Z,2020-12-03,18
2020-12-03T09:58:08Z,Wind generation,Wind Offshore,3149.993,2020-12-03T08:30:00Z,2020-12-03,18
2020-12-03T09:58:08Z,Solar generation,Solar,6.000,2020-12-03T08:30:00Z,2020-12-03,18
2020-12-03T09:28:09Z,Wind generation,Wind Onshore,1449.005,2020-12-03T08:00:00Z,2020-12-03,17
2020-12-03T09:28:09Z,Wind generation,Wind Offshore,3061.589,2020-12-03T08:00:00Z,2020-12-03,17
2020-12-03T09:28:09Z,Solar generation,Solar,0.000,2020-12-03T08:00:00Z,2020-12-03,17
2020-12-03T08:58:07Z,Wind generation,Wind Onshore,1665.506,2020-12-03T07:30:00Z,2020-12-03,16
2020-12-03T08:58:07Z,Wind generation,Wind Offshore,3006.533,2020-12-03T07:30:00Z,2020-12-03,16
2020-12-03T08:58:07Z,Solar generation,Solar,0.000,2020-12-03T07:30:00Z,2020-12-03,16
2020-12-03T08:28:09Z,Wind generation,Wind Onshore,1706.216,2020-12-03T07:00:00Z,2020-12-03,15
2020-12-03T08:28:09Z,Wind generation,Wind Offshore,2933.047,2020-12-03T07:00:00Z,2020-12-03,15
2020-12-03T08:28:09Z,Solar generation,Solar,0.000,2020-12-03T07:00:00Z,2020-12-03,15
2020-12-03T07:58:08Z,Wind generation,Wind Onshore,1970.675,2020-12-03T06:30:00Z,2020-12-03,14
2020-12-03T07:58:08Z,Wind generation,Wind Offshore,3066.436,2020-12-03T06:30:00Z,2020-12-03,14
2020-12-03T07:58:08Z,Solar generation,Solar,0.000,2020-12-03T06:30:00Z,2020-12-03,14
2020-12-03T07:28:09Z,Wind generation,Wind Onshore,1069.375,2020-12-03T06:00:00Z,2020-12-03,13
2020-12-03T07:28:09Z,Wind generation,Wind Offshore,72.155,2020-12-03T06:00:00Z,2020-12-03,13
2020-12-03T07:28:09Z,Solar generation,Solar,0.000,2020-12-03T06:00:00Z,2020-12-03,13
2020-12-03T06:58:07Z,Wind generation,Wind Onshore,2288.773,2020-12-03T05:30:00Z,2020-12-03,12
2020-12-03T06:58:07Z,Wind generation,Wind Offshore,2997.601,2020-12-03T05:30:00Z,2020-12-03,12
2020-12-03T06:58:07Z,Solar generation,Solar,0.000,2020-12-03T05:30:00Z,2020-12-03,12
2020-12-03T06:28:08Z,Wind generation,Wind Onshore,2385.594,2020-12-03T05:00:00Z,2020-12-03,11
2020-12-03T06:28:08Z,Wind generation,Wind Offshore,2936.479,2020-12-03T05:00:00Z,2020-12-03,11
2020-12-03T06:28:08Z,Solar generation,Solar,0.000,2020-12-03T05:00:00Z,2020-12-03,11
2020-12-03T05:58:08Z,Wind generation,Wind Onshore,2663.513,2020-12-03T04:30:00Z,2020-12-03,10
2020-12-03T05:58:08Z,Wind generation,Wind Offshore,3240.220,2020-12-03T04:30:00Z,2020-12-03,10
2020-12-03T05:58:08Z,Solar generation,Solar,0.000,2020-12-03T04:30:00Z,2020-12-03,10
2020-12-03T05:28:09Z,Wind generation,Wind Onshore,2749.939,2020-12-03T04:00:00Z,2020-12-03,9
2020-12-03T05:28:09Z,Wind generation,Wind Offshore,2548.243,2020-12-03T04:00:00Z,2020-12-03,9
2020-12-03T05:28:09Z,Solar generation,Solar,0.000,2020-12-03T04:00:00Z,2020-12-03,9
2020-12-03T04:58:07Z,Wind generation,Wind Onshore,2979.117,2020-12-03T03:30:00Z,2020-12-03,8
2020-12-03T04:58:07Z,Wind generation,Wind Offshore,2808.674,2020-12-03T03:30:00Z,2020-12-03,8
2020-12-03T04:58:07Z,Solar generation,Solar,0.000,2020-12-03T03:30:00Z,2020-12-03,8
2020-12-03T04:28:08Z,Wind generation,Wind Onshore,3130.652,2020-12-03T03:00:00Z,2020-12-03,7
2020-12-03T04:28:08Z,Wind generation,Wind Offshore,2919.334,2020-12-03T03:00:00Z,2020-12-03,7
2020-12-03T04:28:08Z,Solar generation,Solar,0.000,2020-12-03T03:00:00Z,2020-12-03,7
2020-12-03T03:58:07Z,Wind generation,Wind Onshore,1636.054,2020-12-03T02:30:00Z,2020-12-03,6
2020-12-03T03:58:07Z,Wind generation,Wind Offshore,63.880,2020-12-03T02:30:00Z,2020-12-03,6
2020-12-03T03:58:07Z,Solar generation,Solar,0.000,2020-12-03T02:30:00Z,2020-12-03,6
2020-12-03T03:28:08Z,Wind generation,Wind Onshore,3094.094,2020-12-03T02:00:00Z,2020-12-03,5
2020-12-03T03:28:08Z,Wind generation,Wind Offshore,3327.215,2020-12-03T02:00:00Z,2020-12-03,5
2020-12-03T03:28:08Z,Solar generation,Solar,0.000,2020-12-03T02:00:00Z,2020-12-03,5
2020-12-03T02:58:07Z,Wind generation,Wind Onshore,2828.312,2020-12-03T01:30:00Z,2020-12-03,4
2020-12-03T02:58:07Z,Wind generation,Wind Offshore,3757.014,2020-12-03T01:30:00Z,2020-12-03,4
2020-12-03T02:58:07Z,Solar generation,Solar,0.000,2020-12-03T01:30:00Z,2020-12-03,4
2020-12-03T02:28:10Z,Wind generation,Wind Onshore,2986.613,2020-12-03T01:00:00Z,2020-12-03,3
2020-12-03T02:28:10Z,Wind generation,Wind Offshore,3954.161,2020-12-03T01:00:00Z,2020-12-03,3
2020-12-03T02:28:10Z,Solar generation,Solar,0.000,2020-12-03T01:00:00Z,2020-12-03,3
2020-12-03T01:58:09Z,Wind generation,Wind Onshore,3168.634,2020-12-03T00:30:00Z,2020-12-03,2
2020-12-03T01:58:09Z,Wind generation,Wind Offshore,3902.568,2020-12-03T00:30:00Z,2020-12-03,2
2020-12-03T01:58:09Z,Solar generation,Solar,0.000,2020-12-03T00:30:00Z,2020-12-03,2
2020-12-03T01:28:08Z,Wind generation,Wind Onshore,3236.217,2020-12-03T00:00:00Z,2020-12-03,1
2020-12-03T01:28:08Z,Wind generation,Wind Offshore,3419.048,2020-12-03T00:00:00Z,2020-12-03,1
2020-12-03T01:28:08Z,Solar generation,Solar,0.000,2020-12-03T00:00:00Z,2020-12-03,1
2020-12-03T00:58:08Z,Wind generation,Wind Onshore,3144.164,2020-12-02T23:30:00Z,2020-12-02,48
2020-12-03T00:58:08Z,Wind generation,Wind Offshore,3478.133,2020-12-02T23:30:00Z,2020-12-02,48
2020-12-03T00:58:08Z,Solar generation,Solar,0.000,2020-12-02T23:30:00Z,2020-12-02,48
2020-12-03T00:28:10Z,Wind generation,Wind Onshore,3311.256,2020-12-02T23:00:00Z,2020-12-02,47
2020-12-03T00:28:10Z,Wind generation,Wind Offshore,3552.093,2020-12-02T23:00:00Z,2020-12-02,47
2020-12-03T00:28:10Z,Solar generation,Solar,0.000,2020-12-02T23:00:00Z,2020-12-02,47
2020-12-02T23:58:07Z,Wind generation,Wind Onshore,3380.256,2020-12-02T22:30:00Z,2020-12-02,46
2020-12-02T23:58:07Z,Wind generation,Wind Offshore,3364.633,2020-12-02T22:30:00Z,2020-12-02,46
2020-12-02T23:58:07Z,Solar generation,Solar,0.000,2020-12-02T22:30:00Z,2020-12-02,46
2020-12-02T23:28:10Z,Wind generation,Wind Onshore,3509.810,2020-12-02T22:00:00Z,2020-12-02,45
2020-12-02T23:28:10Z,Wind generation,Wind Offshore,2959.613,2020-12-02T22:00:00Z,2020-12-02,45
2020-12-02T23:28:10Z,Solar generation,Solar,0.000,2020-12-02T22:00:00Z,2020-12-02,45
2020-12-02T22:58:07Z,Wind generation,Wind Onshore,3457.538,2020-12-02T21:30:00Z,2020-12-02,44
2020-12-02T22:58:07Z,Wind generation,Wind Offshore,3836.867,2020-12-02T21:30:00Z,2020-12-02,44
2020-12-02T22:58:07Z,Solar generation,Solar,0.000,2020-12-02T21:30:00Z,2020-12-02,44
2020-12-02T22:28:08Z,Wind generation,Wind Onshore,3831.146,2020-12-02T21:00:00Z,2020-12-02,43
2020-12-02T22:28:08Z,Wind generation,Wind Offshore,3713.838,2020-12-02T21:00:00Z,2020-12-02,43
2020-12-02T22:28:08Z,Solar generation,Solar,0.000,2020-12-02T21:00:00Z,2020-12-02,43
2020-12-02T21:58:08Z,Wind generation,Wind Onshore,4373.082,2020-12-02T20:30:00Z,2020-12-02,42
2020-12-02T21:58:08Z,Wind generation,Wind Offshore,3116.658,2020-12-02T20:30:00Z,2020-12-02,42
2020-12-02T21:58:08Z,Solar generation,Solar,0.000,2020-12-02T20:30:00Z,2020-12-02,42
2020-12-02T21:28:09Z,Wind generation,Wind Onshore,4246.787,2020-12-02T20:00:00Z,2020-12-02,41
2020-12-02T21:28:09Z,Wind generation,Wind Offshore,3426.236,2020-12-02T20:00:00Z,2020-12-02,41
2020-12-02T21:28:09Z,Solar generation,Solar,1.000,2020-12-02T20:00:00Z,2020-12-02,41
2020-12-02T20:58:08Z,Wind generation,Wind Onshore,4365.238,2020-12-02T19:30:00Z,2020-12-02,40
2020-12-02T20:58:08Z,Wind generation,Wind Offshore,2888.733,2020-12-02T19:30:00Z,2020-12-02,40
2020-12-02T20:58:08Z,Solar generation,Solar,0.000,2020-12-02T19:30:00Z,2020-12-02,40
2020-12-02T20:28:08Z,Wind generation,Wind Onshore,1547.949,2020-12-02T19:00:00Z,2020-12-02,39
2020-12-02T20:28:08Z,Wind generation,Wind Offshore,57.506,2020-12-02T19:00:00Z,2020-12-02,39
2020-12-02T20:28:08Z,Solar generation,Solar,0.000,2020-12-02T19:00:00Z,2020-12-02,39
2020-12-02T19:58:08Z,Wind generation,Wind Onshore,4142.073,2020-12-02T18:30:00Z,2020-12-02,38
2020-12-02T19:58:08Z,Wind generation,Wind Offshore,3233.332,2020-12-02T18:30:00Z,2020-12-02,38
2020-12-02T19:58:08Z,Solar generation,Solar,0.000,2020-12-02T18:30:00Z,2020-12-02,38
2020-12-02T19:28:10Z,Wind generation,Wind Onshore,4057.505,2020-12-02T18:00:00Z,2020-12-02,37
2020-12-02T19:28:10Z,Wind generation,Wind Offshore,3156.293,2020-12-02T18:00:00Z,2020-12-02,37
2020-12-02T19:28:10Z,Solar generation,Solar,0.000,2020-12-02T18:00:00Z,2020-12-02,37
2020-12-02T18:58:07Z,Wind generation,Wind Onshore,4215.287,2020-12-02T17:30:00Z,2020-12-02,36
2020-12-02T18:58:07Z,Wind generation,Wind Offshore,3255.444,2020-12-02T17:30:00Z,2020-12-02,36
2020-12-02T18:58:07Z,Solar generation,Solar,3.000,2020-12-02T17:30:00Z,2020-12-02,36
2020-12-02T18:28:08Z,Wind generation,Wind Onshore,3969.385,2020-12-02T17:00:00Z,2020-12-02,35
2020-12-02T18:28:08Z,Wind generation,Wind Offshore,3215.487,2020-12-02T17:00:00Z,2020-12-02,35
2020-12-02T18:28:08Z,Solar generation,Solar,0.000,2020-12-02T17:00:00Z,2020-12-02,35
2020-12-02T17:58:07Z,Wind generation,Wind Onshore,4198.123,2020-12-02T16:30:00Z,2020-12-02,34
2020-12-02T17:58:07Z,Wind generation,Wind Offshore,3313.392,2020-12-02T16:30:00Z,2020-12-02,34
2020-12-02T17:58:07Z,Solar generation,Solar,0.000,2020-12-02T16:30:00Z,2020-12-02,34
2020-12-02T17:28:08Z,Wind generation,Wind Onshore,4191.222,2020-12-02T16:00:00Z,2020-12-02,33
2020-12-02T17:28:08Z,Wind generation,Wind Offshore,3030.393,2020-12-02T16:00:00Z,2020-12-02,33
2020-12-02T17:28:08Z,Solar generation,Solar,1.000,2020-12-02T16:00:00Z,2020-12-02,33
2020-12-02T16:58:08Z,Wind generation,Wind Onshore,4272.151,2020-12-02T15:30:00Z,2020-12-02,32
2020-12-02T16:58:08Z,Wind generation,Wind Offshore,3048.309,2020-12-02T15:30:00Z,2020-12-02,32
2020-12-02T16:58:08Z,Solar generation,Solar,15.000,2020-12-02T15:30:00Z,2020-12-02,32
2020-12-02T16:28:09Z,Wind generation,Wind Onshore,4139.761,2020-12-02T15:00:00Z,2020-12-02,31
2020-12-02T16:28:09Z,Wind generation,Wind Offshore,2924.067,2020-12-02T15:00:00Z,2020-12-02,31
2020-12-02T16:28:09Z,Solar generation,Solar,128.000,2020-12-02T15:00:00Z,2020-12-02,31
2020-12-02T15:58:07Z,Wind generation,Wind Onshore,4192.003,2020-12-02T14:30:00Z,2020-12-02,30
2020-12-02T15:58:07Z,Wind generation,Wind Offshore,3027.563,2020-12-02T14:30:00Z,2020-12-02,30
2020-12-02T15:58:07Z,Solar generation,Solar,455.000,2020-12-02T14:30:00Z,2020-12-02,30
2020-12-02T15:28:08Z,Wind generation,Wind Onshore,4201.161,2020-12-02T14:00:00Z,2020-12-02,29
2020-12-02T15:28:08Z,Wind generation,Wind Offshore,2830.650,2020-12-02T14:00:00Z,2020-12-02,29
2020-12-02T15:28:08Z,Solar generation,Solar,808.000,2020-12-02T14:00:00Z,2020-12-02,29
2020-12-02T14:58:08Z,Wind generation,Wind Onshore,4214.566,2020-12-02T13:30:00Z,2020-12-02,28
2020-12-02T14:58:08Z,Wind generation,Wind Offshore,2823.192,2020-12-02T13:30:00Z,2020-12-02,28
