PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-11T07:58:07Z,Wind generation,Wind Onshore,1557.530,2020-12-11T06:30:00Z,2020-12-11,14
2020-12-11T07:58:07Z,Wind generation,Wind Offshore,168.200,2020-12-11T06:30:00Z,2020-12-11,14
2020-12-11T07:58:07Z,Solar generation,Solar,0.000,2020-12-11T06:30:00Z,2020-12-11,14
2020-12-11T07:28:09Z,Wind generation,Wind Onshore,1557.530,2020-12-11T06:00:00Z,2020-12-11,13
2020-12-11T07:28:09Z,Wind generation,Wind Offshore,168.200,2020-12-11T06:00:00Z,2020-12-11,13
2020-12-11T07:28:09Z,Solar generation,Solar,0.000,2020-12-11T06:00:00Z,2020-12-11,13
2020-12-11T06:58:07Z,Wind generation,Wind Onshore,3645.207,2020-12-11T05:30:00Z,2020-12-11,12
2020-12-11T06:58:07Z,Wind generation,Wind Offshore,5772.406,2020-12-11T05:30:00Z,2020-12-11,12
2020-12-11T06:58:07Z,Solar generation,Solar,0.000,2020-12-11T05:30:00Z,2020-12-11,12
2020-12-11T06:28:10Z,Wind generation,Wind Onshore,3825.511,2020-12-11T05:00:00Z,2020-12-11,11
2020-12-11T06:28:10Z,Wind generation,Wind Offshore,5825.155,2020-12-11T05:00:00Z,2020-12-11,11
2020-12-11T06:28:10Z,Solar generation,Solar,0.000,2020-12-11T05:00:00Z,2020-12-11,11
2020-12-11T05:58:07Z,Wind generation,Wind Onshore,4335.467,2020-12-11T04:30:00Z,2020-12-11,10
2020-12-11T05:58:07Z,Wind generation,Wind Offshore,5813.969,2020-12-11T04:30:00Z,2020-12-11,10
2020-12-11T05:58:07Z,Solar generation,Solar,0.000,2020-12-11T04:30:00Z,2020-12-11,10
2020-12-11T05:28:08Z,Wind generation,Wind Onshore,4340.547,2020-12-11T04:00:00Z,2020-12-11,9
2020-12-11T05:28:08Z,Wind generation,Wind Offshore,5878.041,2020-12-11T04:00:00Z,2020-12-11,9
2020-12-11T05:28:08Z,Solar generation,Solar,0.000,2020-12-11T04:00:00Z,2020-12-11,9
2020-12-11T04:58:08Z,Wind generation,Wind Onshore,4706.837,2020-12-11T03:30:00Z,2020-12-11,8
2020-12-11T04:58:08Z,Wind generation,Wind Offshore,5980.248,2020-12-11T03:30:00Z,2020-12-11,8
2020-12-11T04:58:08Z,Solar generation,Solar,0.000,2020-12-11T03:30:00Z,2020-12-11,8
2020-12-11T04:28:08Z,Wind generation,Wind Onshore,4522.507,2020-12-11T03:00:00Z,2020-12-11,7
2020-12-11T04:28:08Z,Wind generation,Wind Offshore,6275.529,2020-12-11T03:00:00Z,2020-12-11,7
2020-12-11T04:28:08Z,Solar generation,Solar,0.000,2020-12-11T03:00:00Z,2020-12-11,7
2020-12-11T03:58:08Z,Wind generation,Wind Onshore,2179.973,2020-12-11T02:30:00Z,2020-12-11,6
2020-12-11T03:58:08Z,Wind generation,Wind Offshore,182.233,2020-12-11T02:30:00Z,2020-12-11,6
2020-12-11T03:58:08Z,Solar generation,Solar,0.000,2020-12-11T02:30:00Z,2020-12-11,6
2020-12-11T03:28:09Z,Wind generation,Wind Onshore,3927.623,2020-12-11T02:00:00Z,2020-12-11,5
2020-12-11T03:28:09Z,Wind generation,Wind Offshore,6503.180,2020-12-11T02:00:00Z,2020-12-11,5
2020-12-11T03:28:09Z,Solar generation,Solar,0.000,2020-12-11T02:00:00Z,2020-12-11,5
2020-12-11T02:58:08Z,Wind generation,Wind Onshore,3909.486,2020-12-11T01:30:00Z,2020-12-11,4
2020-12-11T02:58:08Z,Wind generation,Wind Offshore,6425.782,2020-12-11T01:30:00Z,2020-12-11,4
2020-12-11T02:58:08Z,Solar generation,Solar,0.000,2020-12-11T01:30:00Z,2020-12-11,4
2020-12-11T02:28:08Z,Wind generation,Wind Onshore,4060.238,2020-12-11T01:00:00Z,2020-12-11,3
2020-12-11T02:28:08Z,Wind generation,Wind Offshore,6413.856,2020-12-11T01:00:00Z,2020-12-11,3
2020-12-11T02:28:08Z,Solar generation,Solar,0.000,2020-12-11T01:00:00Z,2020-12-11,3
2020-12-11T01:58:07Z,Wind generation,Wind Onshore,4357.289,2020-12-11T00:30:00Z,2020-12-11,2
2020-12-11T01:58:07Z,Wind generation,Wind Offshore,6461.412,2020-12-11T00:30:00Z,2020-12-11,2
2020-12-11T01:58:07Z,Solar generation,Solar,0.000,2020-12-11T00:30:00Z,2020-12-11,2
2020-12-11T01:28:08Z,Wind generation,Wind Onshore,4492.266,2020-12-11T00:00:00Z,2020-12-11,1
2020-12-11T01:28:08Z,Wind generation,Wind Offshore,6452.789,2020-12-11T00:00:00Z,2020-12-11,1
2020-12-11T01:28:08Z,Solar generation,Solar,0.000,2020-12-11T00:00:00Z,2020-12-11,1
2020-12-11T00:58:10Z,Wind generation,Wind Onshore,4647.172,2020-12-10T23:30:00Z,2020-12-10,48
2020-12-11T00:58:10Z,Wind generation,Wind Offshore,6406.041,2020-12-10T23:30:00Z,2020-12-10,48
2020-12-11T00:58:10Z,Solar generation,Solar,0.000,2020-12-10T23:30:00Z,2020-12-10,48
2020-12-11T00:28:09Z,Wind generation,Wind Onshore,4949.058,2020-12-10T23:00:00Z,2020-12-10,47
2020-12-11T00:28:09Z,Wind generation,Wind Offshore,6356.755,2020-12-10T23:00:00Z,2020-12-10,47
2020-12-11T00:28:09Z,Solar generation,Solar,0.000,2020-12-10T23:00:00Z,2020-12-10,47
2020-12-10T23:58:07Z,Wind generation,Wind Onshore,4968.660,2020-12-10T22:30:00Z,2020-12-10,46
2020-12-10T23:58:07Z,Wind generation,Wind Offshore,6578.973,2020-12-10T22:30:00Z,2020-12-10,46
2020-12-10T23:58:07Z,Solar generation,Solar,0.000,2020-12-10T22:30:00Z,2020-12-10,46
2020-12-10T23:28:09Z,Wind generation,Wind Onshore,4943.443,2020-12-10T22:00:00Z,2020-12-10,45
2020-12-10T23:28:09Z,Wind generation,Wind Offshore,6575.581,2020-12-10T22:00:00Z,2020-12-10,45
2020-12-10T23:28:09Z,Solar generation,Solar,0.000,2020-12-10T22:00:00Z,2020-12-10,45
2020-12-10T22:58:08Z,Wind generation,Wind Onshore,5050.646,2020-12-10T21:30:00Z,2020-12-10,44
2020-12-10T22:58:08Z,Wind generation,Wind Offshore,6616.544,2020-12-10T21:30:00Z,2020-12-10,44
2020-12-10T22:58:08Z,Solar generation,Solar,0.000,2020-12-10T21:30:00Z,2020-12-10,44
2020-12-10T22:28:08Z,Wind generation,Wind Onshore,5229.134,2020-12-10T21:00:00Z,2020-12-10,43
2020-12-10T22:28:08Z,Wind generation,Wind Offshore,6632.017,2020-12-10T21:00:00Z,2020-12-10,43
2020-12-10T22:28:08Z,Solar generation,Solar,1.000,2020-12-10T21:00:00Z,2020-12-10,43
2020-12-10T21:58:07Z,Wind generation,Wind Onshore,5255.145,2020-12-10T20:30:00Z,2020-12-10,42
2020-12-10T21:58:07Z,Wind generation,Wind Offshore,6642.507,2020-12-10T20:30:00Z,2020-12-10,42
2020-12-10T21:58:07Z,Solar generation,Solar,0.000,2020-12-10T20:30:00Z,2020-12-10,42
2020-12-10T21:28:08Z,Wind generation,Wind Onshore,5264.748,2020-12-10T20:00:00Z,2020-12-10,41
2020-12-10T21:28:08Z,Wind generation,Wind Offshore,6414.858,2020-12-10T20:00:00Z,2020-12-10,41
2020-12-10T21:28:08Z,Solar generation,Solar,0.000,2020-12-10T20:00:00Z,2020-12-10,41
2020-12-10T20:58:08Z,Wind generation,Wind Onshore,5365.318,2020-12-10T19:30:00Z,2020-12-10,40
2020-12-10T20:58:08Z,Wind generation,Wind Offshore,6143.199,2020-12-10T19:30:00Z,2020-12-10,40
2020-12-10T20:58:08Z,Solar generation,Solar,1.000,2020-12-10T19:30:00Z,2020-12-10,40
2020-12-10T20:28:10Z,Wind generation,Wind Onshore,5611.703,2020-12-10T19:00:00Z,2020-12-10,39
2020-12-10T20:28:10Z,Wind generation,Wind Offshore,5852.870,2020-12-10T19:00:00Z,2020-12-10,39
2020-12-10T20:28:10Z,Solar generation,Solar,1.000,2020-12-10T19:00:00Z,2020-12-10,39
2020-12-10T19:58:08Z,Wind generation,Wind Onshore,5659.647,2020-12-10T18:30:00Z,2020-12-10,38
2020-12-10T19:58:08Z,Wind generation,Wind Offshore,5616.219,2020-12-10T18:30:00Z,2020-12-10,38
2020-12-10T19:58:08Z,Solar generation,Solar,0.000,2020-12-10T18:30:00Z,2020-12-10,38
2020-12-10T19:28:10Z,Wind generation,Wind Onshore,4119.634,2020-12-10T18:00:00Z,2020-12-10,37
2020-12-10T19:28:10Z,Wind generation,Wind Offshore,1599.425,2020-12-10T18:00:00Z,2020-12-10,37
2020-12-10T19:28:10Z,Solar generation,Solar,0.000,2020-12-10T18:00:00Z,2020-12-10,37
2020-12-10T18:58:10Z,Wind generation,Wind Onshore,5535.910,2020-12-10T17:30:00Z,2020-12-10,36
2020-12-10T18:58:10Z,Wind generation,Wind Offshore,5533.551,2020-12-10T17:30:00Z,2020-12-10,36
2020-12-10T18:58:10Z,Solar generation,Solar,1.000,2020-12-10T17:30:00Z,2020-12-10,36
2020-12-10T18:28:08Z,Wind generation,Wind Onshore,5691.173,2020-12-10T17:00:00Z,2020-12-10,35
2020-12-10T18:28:08Z,Wind generation,Wind Offshore,5166.695,2020-12-10T17:00:00Z,2020-12-10,35
2020-12-10T18:28:08Z,Solar generation,Solar,0.000,2020-12-10T17:00:00Z,2020-12-10,35
2020-12-10T17:58:08Z,Wind generation,Wind Onshore,5482.700,2020-12-10T16:30:00Z,2020-12-10,34
2020-12-10T17:58:08Z,Wind generation,Wind Offshore,4777.132,2020-12-10T16:30:00Z,2020-12-10,34
2020-12-10T17:58:08Z,Solar generation,Solar,0.000,2020-12-10T16:30:00Z,2020-12-10,34
2020-12-10T17:28:10Z,Wind generation,Wind Onshore,5477.368,2020-12-10T16:00:00Z,2020-12-10,33
2020-12-10T17:28:10Z,Wind generation,Wind Offshore,4494.701,2020-12-10T16:00:00Z,2020-12-10,33
2020-12-10T17:28:10Z,Solar generation,Solar,0.000,2020-12-10T16:00:00Z,2020-12-10,33
2020-12-10T16:58:08Z,Wind generation,Wind Onshore,5216.988,2020-12-10T15:30:00Z,2020-12-10,32
2020-12-10T16:58:08Z,Wind generation,Wind Offshore,4294.561,2020-12-10T15:30:00Z,2020-12-10,32
2020-12-10T16:58:08Z,Solar generation,Solar,3.000,2020-12-10T15:30:00Z,2020-12-10,32
2020-12-10T16:28:09Z,Wind generation,Wind Onshore,4936.771,2020-12-10T15:00:00Z,2020-12-10,31
2020-12-10T16:28:09Z,Wind generation,Wind Offshore,4135.554,2020-12-10T15:00:00Z,2020-12-10,31
2020-12-10T16:28:09Z,Solar generation,Solar,45.000,2020-12-10T15:00:00Z,2020-12-10,31
2020-12-10T15:58:08Z,Wind generation,Wind Onshore,4873.746,2020-12-10T14:30:00Z,2020-12-10,30
2020-12-10T15:58:08Z,Wind generation,Wind Offshore,4070.924,2020-12-10T14:30:00Z,2020-12-10,30
2020-12-10T15:58:08Z,Solar generation,Solar,146.000,2020-12-10T14:30:00Z,2020-12-10,30
2020-12-10T15:28:10Z,Wind generation,Wind Onshore,4790.267,2020-12-10T14:00:00Z,2020-12-10,29
2020-12-10T15:28:10Z,Wind generation,Wind Offshore,3883.123,2020-12-10T14:00:00Z,2020-12-10,29
2020-12-10T15:28:10Z,Solar generation,Solar,247.000,2020-12-10T14:00:00Z,2020-12-10,29
2020-12-10T14:58:10Z,Wind generation,Wind Onshore,4730.347,2020-12-10T13:30:00Z,2020-12-10,28
2020-12-10T14:58:10Z,Wind generation,Wind Offshore,3875.215,2020-12-10T13:30:00Z,2020-12-10,28
2020-12-10T14:58:10Z,Solar generation,Solar,314.000,2020-12-10T13:30:00Z,2020-12-10,28
2020-12-10T14:28:08Z,Wind generation,Wind Onshore,4935.998,2020-12-10T13:00:00Z,2020-12-10,27
2020-12-10T14:28:08Z,Wind generation,Wind Offshore,3982.465,2020-12-10T13:00:00Z,2020-12-10,27
2020-12-10T14:28:08Z,Solar generation,Solar,424.000,2020-12-10T13:00:00Z,2020-12-10,27
2020-12-10T13:58:09Z,Wind generation,Wind Onshore,1821.144,2020-12-10T12:30:00Z,2020-12-10,26
2020-12-10T13:58:09Z,Wind generation,Wind Offshore,128.418,2020-12-10T12:30:00Z,2020-12-10,26
2020-12-10T13:58:09Z,Solar generation,Solar,467.000,2020-12-10T12:30:00Z,2020-12-10,26
2020-12-10T13:28:08Z,Wind generation,Wind Onshore,4472.660,2020-12-10T12:00:00Z,2020-12-10,25
2020-12-10T13:28:08Z,Wind generation,Wind Offshore,4191.164,2020-12-10T12:00:00Z,2020-12-10,25
2020-12-10T13:28:08Z,Solar generation,Solar,520.000,2020-12-10T12:00:00Z,2020-12-10,25
2020-12-10T12:58:08Z,Wind generation,Wind Onshore,4247.901,2020-12-10T11:30:00Z,2020-12-10,24
2020-12-10T12:58:08Z,Wind generation,Wind Offshore,4423.174,2020-12-10T11:30:00Z,2020-12-10,24
2020-12-10T12:58:08Z,Solar generation,Solar,562.000,2020-12-10T11:30:00Z,2020-12-10,24
2020-12-10T12:28:09Z,Wind generation,Wind Onshore,4219.057,2020-12-10T11:00:00Z,2020-12-10,23
2020-12-10T12:28:09Z,Wind generation,Wind Offshore,4369.738,2020-12-10T11:00:00Z,2020-12-10,23
2020-12-10T12:28:09Z,Solar generation,Solar,604.000,2020-12-10T11:00:00Z,2020-12-10,23
2020-12-10T11:58:08Z,Wind generation,Wind Onshore,4048.637,2020-12-10T10:30:00Z,2020-12-10,22
2020-12-10T11:58:08Z,Wind generation,Wind Offshore,4417.227,2020-12-10T10:30:00Z,2020-12-10,22
2020-12-10T11:58:08Z,Solar generation,Solar,599.000,2020-12-10T10:30:00Z,2020-12-10,22
2020-12-10T11:28:09Z,Wind generation,Wind Onshore,3981.928,2020-12-10T10:00:00Z,2020-12-10,21
2020-12-10T11:28:09Z,Wind generation,Wind Offshore,4335.767,2020-12-10T10:00:00Z,2020-12-10,21
2020-12-10T11:28:09Z,Solar generation,Solar,502.000,2020-12-10T10:00:00Z,2020-12-10,21
2020-12-10T10:58:08Z,Wind generation,Wind Onshore,3940.283,2020-12-10T09:30:00Z,2020-12-10,20
2020-12-10T10:58:08Z,Wind generation,Wind Offshore,4286.810,2020-12-10T09:30:00Z,2020-12-10,20
2020-12-10T10:58:08Z,Solar generation,Solar,417.000,2020-12-10T09:30:00Z,2020-12-10,20
2020-12-10T10:28:08Z,Wind generation,Wind Onshore,3998.958,2020-12-10T09:00:00Z,2020-12-10,19
2020-12-10T10:28:08Z,Wind generation,Wind Offshore,4213.800,2020-12-10T09:00:00Z,2020-12-10,19
2020-12-10T10:28:08Z,Solar generation,Solar,206.000,2020-12-10T09:00:00Z,2020-12-10,19
2020-12-10T09:58:07Z,Wind generation,Wind Onshore,3835.653,2020-12-10T08:30:00Z,2020-12-10,18
2020-12-10T09:58:07Z,Wind generation,Wind Offshore,3969.766,2020-12-10T08:30:00Z,2020-12-10,18
2020-12-10T09:58:07Z,Solar generation,Solar,72.000,2020-12-10T08:30:00Z,2020-12-10,18
2020-12-10T09:28:08Z,Wind generation,Wind Onshore,3677.682,2020-12-10T08:00:00Z,2020-12-10,17
2020-12-10T09:28:08Z,Wind generation,Wind Offshore,3887.217,2020-12-10T08:00:00Z,2020-12-10,17
2020-12-10T09:28:08Z,Solar generation,Solar,4.000,2020-12-10T08:00:00Z,2020-12-10,17
2020-12-10T08:58:10Z,Wind generation,Wind Onshore,3543.484,2020-12-10T07:30:00Z,2020-12-10,16
2020-12-10T08:58:10Z,Wind generation,Wind Offshore,3766.049,2020-12-10T07:30:00Z,2020-12-10,16
2020-12-10T08:58:10Z,Solar generation,Solar,0.000,2020-12-10T07:30:00Z,2020-12-10,16
2020-12-10T08:28:09Z,Wind generation,Wind Onshore,3481.646,2020-12-10T07:00:00Z,2020-12-10,15
2020-12-10T08:28:09Z,Wind generation,Wind Offshore,3900.106,2020-12-10T07:00:00Z,2020-12-10,15
2020-12-10T08:28:09Z,Solar generation,Solar,0.000,2020-12-10T07:00:00Z,2020-12-10,15
2020-12-10T07:58:08Z,Wind generation,Wind Onshore,3483.656,2020-12-10T06:30:00Z,2020-12-10,14
2020-12-10T07:58:08Z,Wind generation,Wind Offshore,3821.943,2020-12-10T06:30:00Z,2020-12-10,14
2020-12-10T07:58:08Z,Solar generation,Solar,0.000,2020-12-10T06:30:00Z,2020-12-10,14
2020-12-10T07:28:09Z,Wind generation,Wind Onshore,3484.037,2020-12-10T06:00:00Z,2020-12-10,13
2020-12-10T07:28:09Z,Wind generation,Wind Offshore,3784.687,2020-12-10T06:00:00Z,2020-12-10,13
2020-12-10T07:28:09Z,Solar generation,Solar,0.000,2020-12-10T06:00:00Z,2020-12-10,13
2020-12-10T06:58:08Z,Wind generation,Wind Onshore,3474.682,2020-12-10T05:30:00Z,2020-12-10,12
2020-12-10T06:58:08Z,Wind generation,Wind Offshore,4008.525,2020-12-10T05:30:00Z,2020-12-10,12
2020-12-10T06:58:08Z,Solar generation,Solar,0.000,2020-12-10T05:30:00Z,2020-12-10,12
2020-12-10T06:28:08Z,Wind generation,Wind Onshore,3330.996,2020-12-10T05:00:00Z,2020-12-10,11
2020-12-10T06:28:08Z,Wind generation,Wind Offshore,4037.873,2020-12-10T05:00:00Z,2020-12-10,11
2020-12-10T06:28:08Z,Solar generation,Solar,0.000,2020-12-10T05:00:00Z,2020-12-10,11
2020-12-10T05:58:10Z,Wind generation,Wind Onshore,3345.314,2020-12-10T04:30:00Z,2020-12-10,10
2020-12-10T05:58:10Z,Wind generation,Wind Offshore,3941.631,2020-12-10T04:30:00Z,2020-12-10,10
2020-12-10T05:58:10Z,Solar generation,Solar,0.000,2020-12-10T04:30:00Z,2020-12-10,10
2020-12-10T05:28:09Z,Wind generation,Wind Onshore,3426.983,2020-12-10T04:00:00Z,2020-12-10,9
2020-12-10T05:28:09Z,Wind generation,Wind Offshore,3695.144,2020-12-10T04:00:00Z,2020-12-10,9
2020-12-10T05:28:09Z,Solar generation,Solar,0.000,2020-12-10T04:00:00Z,2020-12-10,9
2020-12-10T04:58:08Z,Wind generation,Wind Onshore,3431.667,2020-12-10T03:30:00Z,2020-12-10,8
2020-12-10T04:58:08Z,Wind generation,Wind Offshore,3504.885,2020-12-10T03:30:00Z,2020-12-10,8
2020-12-10T04:58:08Z,Solar generation,Solar,0.000,2020-12-10T03:30:00Z,2020-12-10,8
2020-12-10T04:28:08Z,Wind generation,Wind Onshore,3447.018,2020-12-10T03:00:00Z,2020-12-10,7
2020-12-10T04:28:08Z,Wind generation,Wind Offshore,3655.154,2020-12-10T03:00:00Z,2020-12-10,7
2020-12-10T04:28:08Z,Solar generation,Solar,0.000,2020-12-10T03:00:00Z,2020-12-10,7
2020-12-10T03:58:08Z,Wind generation,Wind Onshore,3507.016,2020-12-10T02:30:00Z,2020-12-10,6
2020-12-10T03:58:08Z,Wind generation,Wind Offshore,3797.601,2020-12-10T02:30:00Z,2020-12-10,6
2020-12-10T03:58:08Z,Solar generation,Solar,0.000,2020-12-10T02:30:00Z,2020-12-10,6
2020-12-10T03:28:08Z,Wind generation,Wind Onshore,3569.343,2020-12-10T02:00:00Z,2020-12-10,5
2020-12-10T03:28:08Z,Wind generation,Wind Offshore,3995.512,2020-12-10T02:00:00Z,2020-12-10,5
2020-12-10T03:28:08Z,Solar generation,Solar,0.000,2020-12-10T02:00:00Z,2020-12-10,5
2020-12-10T02:58:08Z,Wind generation,Wind Onshore,3806.025,2020-12-10T01:30:00Z,2020-12-10,4
2020-12-10T02:58:08Z,Wind generation,Wind Offshore,4124.710,2020-12-10T01:30:00Z,2020-12-10,4
2020-12-10T02:58:08Z,Solar generation,Solar,0.000,2020-12-10T01:30:00Z,2020-12-10,4
2020-12-10T02:28:08Z,Wind generation,Wind Onshore,3844.941,2020-12-10T01:00:00Z,2020-12-10,3
2020-12-10T02:28:08Z,Wind generation,Wind Offshore,4289.421,2020-12-10T01:00:00Z,2020-12-10,3
2020-12-10T02:28:08Z,Solar generation,Solar,0.000,2020-12-10T01:00:00Z,2020-12-10,3
2020-12-10T01:58:07Z,Wind generation,Wind Onshore,3747.765,2020-12-10T00:30:00Z,2020-12-10,2
2020-12-10T01:58:07Z,Wind generation,Wind Offshore,4245.063,2020-12-10T00:30:00Z,2020-12-10,2
2020-12-10T01:58:07Z,Solar generation,Solar,0.000,2020-12-10T00:30:00Z,2020-12-10,2
2020-12-10T01:28:10Z,Wind generation,Wind Onshore,3899.183,2020-12-10T00:00:00Z,2020-12-10,1
2020-12-10T01:28:10Z,Wind generation,Wind Offshore,4057.392,2020-12-10T00:00:00Z,2020-12-10,1
2020-12-10T01:28:10Z,Solar generation,Solar,0.000,2020-12-10T00:00:00Z,2020-12-10,1
2020-12-10T00:58:08Z,Wind generation,Wind Onshore,3990.017,2020-12-09T23:30:00Z,2020-12-09,48
2020-12-10T00:58:08Z,Wind generation,Wind Offshore,4137.052,2020-12-09T23:30:00Z,2020-12-09,48
2020-12-10T00:58:08Z,Solar generation,Solar,0.000,2020-12-09T23:30:00Z,2020-12-09,48
2020-12-10T00:28:08Z,Wind generation,Wind Onshore,4185.823,2020-12-09T23:00:00Z,2020-12-09,47
2020-12-10T00:28:08Z,Wind generation,Wind Offshore,3835.659,2020-12-09T23:00:00Z,2020-12-09,47
2020-12-10T00:28:08Z,Solar generation,Solar,0.000,2020-12-09T23:00:00Z,2020-12-09,47
2020-12-09T23:58:08Z,Wind generation,Wind Onshore,4195.692,2020-12-09T22:30:00Z,2020-12-09,46
2020-12-09T23:58:08Z,Wind generation,Wind Offshore,3241.091,2020-12-09T22:30:00Z,2020-12-09,46
2020-12-09T23:58:08Z,Solar generation,Solar,0.000,2020-12-09T22:30:00Z,2020-12-09,46
2020-12-09T23:28:08Z,Wind generation,Wind Onshore,4241.029,2020-12-09T22:00:00Z,2020-12-09,45
2020-12-09T23:28:08Z,Wind generation,Wind Offshore,3107.031,2020-12-09T22:00:00Z,2020-12-09,45
2020-12-09T23:28:08Z,Solar generation,Solar,0.000,2020-12-09T22:00:00Z,2020-12-09,45
2020-12-09T22:58:07Z,Wind generation,Wind Onshore,4326.455,2020-12-09T21:30:00Z,2020-12-09,44
2020-12-09T22:58:07Z,Wind generation,Wind Offshore,3077.820,2020-12-09T21:30:00Z,2020-12-09,44
2020-12-09T22:58:07Z,Solar generation,Solar,0.000,2020-12-09T21:30:00Z,2020-12-09,44
2020-12-09T22:28:09Z,Wind generation,Wind Onshore,4367.484,2020-12-09T21:00:00Z,2020-12-09,43
2020-12-09T22:28:09Z,Wind generation,Wind Offshore,2956.322,2020-12-09T21:00:00Z,2020-12-09,43
2020-12-09T22:28:09Z,Solar generation,Solar,0.000,2020-12-09T21:00:00Z,2020-12-09,43
2020-12-09T21:58:07Z,Wind generation,Wind Onshore,4029.567,2020-12-09T20:30:00Z,2020-12-09,42
2020-12-09T21:58:07Z,Wind generation,Wind Offshore,2678.428,2020-12-09T20:30:00Z,2020-12-09,42
2020-12-09T21:58:07Z,Solar generation,Solar,0.000,2020-12-09T20:30:00Z,2020-12-09,42
2020-12-09T21:28:08Z,Wind generation,Wind Onshore,4086.387,2020-12-09T20:00:00Z,2020-12-09,41
2020-12-09T21:28:08Z,Wind generation,Wind Offshore,2630.936,2020-12-09T20:00:00Z,2020-12-09,41
2020-12-09T21:28:08Z,Solar generation,Solar,0.000,2020-12-09T20:00:00Z,2020-12-09,41
2020-12-09T20:58:08Z,Wind generation,Wind Onshore,3936.093,2020-12-09T19:30:00Z,2020-12-09,40
2020-12-09T20:58:08Z,Wind generation,Wind Offshore,2585.754,2020-12-09T19:30:00Z,2020-12-09,40
2020-12-09T20:58:08Z,Solar generation,Solar,0.000,2020-12-09T19:30:00Z,2020-12-09,40
2020-12-09T20:28:09Z,Wind generation,Wind Onshore,3783.536,2020-12-09T19:00:00Z,2020-12-09,39
2020-12-09T20:28:09Z,Wind generation,Wind Offshore,2478.321,2020-12-09T19:00:00Z,2020-12-09,39
2020-12-09T20:28:09Z,Solar generation,Solar,0.000,2020-12-09T19:00:00Z,2020-12-09,39
2020-12-09T19:58:07Z,Wind generation,Wind Onshore,3497.350,2020-12-09T18:30:00Z,2020-12-09,38
2020-12-09T19:58:07Z,Wind generation,Wind Offshore,2368.860,2020-12-09T18:30:00Z,2020-12-09,38
2020-12-09T19:58:07Z,Solar generation,Solar,0.000,2020-12-09T18:30:00Z,2020-12-09,38
2020-12-09T19:28:08Z,Wind generation,Wind Onshore,3370.905,2020-12-09T18:00:00Z,2020-12-09,37
2020-12-09T19:28:08Z,Wind generation,Wind Offshore,2393.533,2020-12-09T18:00:00Z,2020-12-09,37
2020-12-09T19:28:08Z,Solar generation,Solar,0.000,2020-12-09T18:00:00Z,2020-12-09,37
2020-12-09T18:58:08Z,Wind generation,Wind Onshore,3050.789,2020-12-09T17:30:00Z,2020-12-09,36
2020-12-09T18:58:08Z,Wind generation,Wind Offshore,2217.452,2020-12-09T17:30:00Z,2020-12-09,36
2020-12-09T18:58:08Z,Solar generation,Solar,0.000,2020-12-09T17:30:00Z,2020-12-09,36
2020-12-09T18:28:08Z,Wind generation,Wind Onshore,2838.185,2020-12-09T17:00:00Z,2020-12-09,35
2020-12-09T18:28:08Z,Wind generation,Wind Offshore,1928.725,2020-12-09T17:00:00Z,2020-12-09,35
2020-12-09T18:28:08Z,Solar generation,Solar,0.000,2020-12-09T17:00:00Z,2020-12-09,35
2020-12-09T17:58:07Z,Wind generation,Wind Onshore,2573.064,2020-12-09T16:30:00Z,2020-12-09,34
2020-12-09T17:58:07Z,Wind generation,Wind Offshore,2030.016,2020-12-09T16:30:00Z,2020-12-09,34
2020-12-09T17:58:07Z,Solar generation,Solar,0.000,2020-12-09T16:30:00Z,2020-12-09,34
2020-12-09T17:28:08Z,Wind generation,Wind Onshore,2431.420,2020-12-09T16:00:00Z,2020-12-09,33
2020-12-09T17:28:08Z,Wind generation,Wind Offshore,1992.664,2020-12-09T16:00:00Z,2020-12-09,33
2020-12-09T17:28:08Z,Solar generation,Solar,0.000,2020-12-09T16:00:00Z,2020-12-09,33
2020-12-09T16:58:08Z,Wind generation,Wind Onshore,2161.292,2020-12-09T15:30:00Z,2020-12-09,32
2020-12-09T16:58:08Z,Wind generation,Wind Offshore,1976.187,2020-12-09T15:30:00Z,2020-12-09,32
2020-12-09T16:58:08Z,Solar generation,Solar,4.000,2020-12-09T15:30:00Z,2020-12-09,32
2020-12-09T16:28:08Z,Wind generation,Wind Onshore,1925.098,2020-12-09T15:00:00Z,2020-12-09,31
2020-12-09T16:28:08Z,Wind generation,Wind Offshore,2079.156,2020-12-09T15:00:00Z,2020-12-09,31
2020-12-09T16:28:08Z,Solar generation,Solar,45.000,2020-12-09T15:00:00Z,2020-12-09,31
2020-12-09T15:58:08Z,Wind generation,Wind Onshore,1739.537,2020-12-09T14:30:00Z,2020-12-09,30
2020-12-09T15:58:08Z,Wind generation,Wind Offshore,2287.947,2020-12-09T14:30:00Z,2020-12-09,30
2020-12-09T15:58:08Z,Solar generation,Solar,148.000,2020-12-09T14:30:00Z,2020-12-09,30
2020-12-09T15:28:08Z,Wind generation,Wind Onshore,1691.632,2020-12-09T14:00:00Z,2020-12-09,29
2020-12-09T15:28:08Z,Wind generation,Wind Offshore,2314.293,2020-12-09T14:00:00Z,2020-12-09,29
2020-12-09T15:28:08Z,Solar generation,Solar,302.000,2020-12-09T14:00:00Z,2020-12-09,29
2020-12-09T14:58:08Z,Wind generation,Wind Onshore,1564.665,2020-12-09T13:30:00Z,2020-12-09,28
