PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-17T07:58:08Z,Wind generation,Wind Offshore,810.403,2021-12-17T06:30:00Z,2021-12-17,14
2021-12-17T07:58:08Z,Solar generation,Solar,2.000,2021-12-17T06:30:00Z,2021-12-17,14
2021-12-17T07:28:09Z,Wind generation,Wind Onshore,947.819,2021-12-17T06:00:00Z,2021-12-17,13
2021-12-17T07:28:09Z,Wind generation,Wind Offshore,795.735,2021-12-17T06:00:00Z,2021-12-17,13
2021-12-17T07:28:09Z,Solar generation,Solar,1.000,2021-12-17T06:00:00Z,2021-12-17,13
2021-12-17T06:58:08Z,Wind generation,Wind Onshore,955.586,2021-12-17T05:30:00Z,2021-12-17,12
2021-12-17T06:58:08Z,Wind generation,Wind Offshore,809.830,2021-12-17T05:30:00Z,2021-12-17,12
2021-12-17T06:58:08Z,Solar generation,Solar,0.000,2021-12-17T05:30:00Z,2021-12-17,12
2021-12-17T06:28:09Z,Wind generation,Wind Onshore,988.168,2021-12-17T05:00:00Z,2021-12-17,11
2021-12-17T06:28:09Z,Wind generation,Wind Offshore,790.476,2021-12-17T05:00:00Z,2021-12-17,11
2021-12-17T06:28:09Z,Solar generation,Solar,0.000,2021-12-17T05:00:00Z,2021-12-17,11
2021-12-17T05:58:08Z,Wind generation,Wind Onshore,966.686,2021-12-17T04:30:00Z,2021-12-17,10
2021-12-17T05:58:08Z,Wind generation,Wind Offshore,800.504,2021-12-17T04:30:00Z,2021-12-17,10
2021-12-17T05:58:08Z,Solar generation,Solar,0.000,2021-12-17T04:30:00Z,2021-12-17,10
2021-12-17T05:28:09Z,Wind generation,Wind Onshore,1006.644,2021-12-17T04:00:00Z,2021-12-17,9
2021-12-17T05:28:09Z,Wind generation,Wind Offshore,794.991,2021-12-17T04:00:00Z,2021-12-17,9
2021-12-17T05:28:09Z,Solar generation,Solar,1.000,2021-12-17T04:00:00Z,2021-12-17,9
2021-12-17T04:58:08Z,Wind generation,Wind Onshore,1097.991,2021-12-17T03:30:00Z,2021-12-17,8
2021-12-17T04:58:08Z,Wind generation,Wind Offshore,775.580,2021-12-17T03:30:00Z,2021-12-17,8
2021-12-17T04:58:08Z,Solar generation,Solar,0.000,2021-12-17T03:30:00Z,2021-12-17,8
2021-12-17T04:28:09Z,Wind generation,Wind Onshore,1164.079,2021-12-17T03:00:00Z,2021-12-17,7
2021-12-17T04:28:09Z,Wind generation,Wind Offshore,847.388,2021-12-17T03:00:00Z,2021-12-17,7
2021-12-17T04:28:09Z,Solar generation,Solar,2.000,2021-12-17T03:00:00Z,2021-12-17,7
2021-12-17T03:58:08Z,Wind generation,Wind Onshore,1260.407,2021-12-17T02:30:00Z,2021-12-17,6
2021-12-17T03:58:08Z,Wind generation,Wind Offshore,898.897,2021-12-17T02:30:00Z,2021-12-17,6
2021-12-17T03:58:08Z,Solar generation,Solar,0.000,2021-12-17T02:30:00Z,2021-12-17,6
2021-12-17T03:28:08Z,Wind generation,Wind Onshore,1313.531,2021-12-17T02:00:00Z,2021-12-17,5
2021-12-17T03:28:08Z,Wind generation,Wind Offshore,922.734,2021-12-17T02:00:00Z,2021-12-17,5
2021-12-17T03:28:08Z,Solar generation,Solar,1.000,2021-12-17T02:00:00Z,2021-12-17,5
2021-12-17T02:58:08Z,Wind generation,Wind Onshore,1341.326,2021-12-17T01:30:00Z,2021-12-17,4
2021-12-17T02:58:08Z,Wind generation,Wind Offshore,930.242,2021-12-17T01:30:00Z,2021-12-17,4
2021-12-17T02:58:08Z,Solar generation,Solar,0.000,2021-12-17T01:30:00Z,2021-12-17,4
2021-12-17T02:28:09Z,Wind generation,Wind Onshore,1390.962,2021-12-17T01:00:00Z,2021-12-17,3
2021-12-17T02:28:09Z,Wind generation,Wind Offshore,906.318,2021-12-17T01:00:00Z,2021-12-17,3
2021-12-17T02:28:09Z,Solar generation,Solar,0.000,2021-12-17T01:00:00Z,2021-12-17,3
2021-12-17T01:58:08Z,Wind generation,Wind Onshore,1437.865,2021-12-17T00:30:00Z,2021-12-17,2
2021-12-17T01:58:08Z,Wind generation,Wind Offshore,851.870,2021-12-17T00:30:00Z,2021-12-17,2
2021-12-17T01:58:08Z,Solar generation,Solar,1.000,2021-12-17T00:30:00Z,2021-12-17,2
2021-12-17T01:28:09Z,Wind generation,Wind Onshore,1432.281,2021-12-17T00:00:00Z,2021-12-17,1
2021-12-17T01:28:09Z,Wind generation,Wind Offshore,893.246,2021-12-17T00:00:00Z,2021-12-17,1
2021-12-17T01:28:09Z,Solar generation,Solar,1.000,2021-12-17T00:00:00Z,2021-12-17,1
2021-12-17T00:58:08Z,Wind generation,Wind Onshore,1468.930,2021-12-16T23:30:00Z,2021-12-16,48
2021-12-17T00:58:08Z,Wind generation,Wind Offshore,808.969,2021-12-16T23:30:00Z,2021-12-16,48
2021-12-17T00:58:08Z,Solar generation,Solar,0.000,2021-12-16T23:30:00Z,2021-12-16,48
2021-12-17T00:28:08Z,Wind generation,Wind Onshore,1555.366,2021-12-16T23:00:00Z,2021-12-16,47
2021-12-17T00:28:08Z,Wind generation,Wind Offshore,840.721,2021-12-16T23:00:00Z,2021-12-16,47
2021-12-17T00:28:08Z,Solar generation,Solar,0.000,2021-12-16T23:00:00Z,2021-12-16,47
2021-12-16T23:58:08Z,Wind generation,Wind Onshore,1635.896,2021-12-16T22:30:00Z,2021-12-16,46
2021-12-16T23:58:08Z,Wind generation,Wind Offshore,892.693,2021-12-16T22:30:00Z,2021-12-16,46
2021-12-16T23:58:08Z,Solar generation,Solar,0.000,2021-12-16T22:30:00Z,2021-12-16,46
2021-12-16T23:28:09Z,Wind generation,Wind Onshore,1629.742,2021-12-16T22:00:00Z,2021-12-16,45
2021-12-16T23:28:09Z,Wind generation,Wind Offshore,925.545,2021-12-16T22:00:00Z,2021-12-16,45
2021-12-16T23:28:09Z,Solar generation,Solar,0.000,2021-12-16T22:00:00Z,2021-12-16,45
2021-12-16T22:58:08Z,Wind generation,Wind Onshore,1642.979,2021-12-16T21:30:00Z,2021-12-16,44
2021-12-16T22:58:08Z,Wind generation,Wind Offshore,990.960,2021-12-16T21:30:00Z,2021-12-16,44
2021-12-16T22:58:08Z,Solar generation,Solar,1.000,2021-12-16T21:30:00Z,2021-12-16,44
2021-12-16T22:28:09Z,Wind generation,Wind Onshore,1615.253,2021-12-16T21:00:00Z,2021-12-16,43
2021-12-16T22:28:09Z,Wind generation,Wind Offshore,1008.356,2021-12-16T21:00:00Z,2021-12-16,43
2021-12-16T22:28:09Z,Solar generation,Solar,0.000,2021-12-16T21:00:00Z,2021-12-16,43
2021-12-16T21:58:08Z,Wind generation,Wind Onshore,1690.962,2021-12-16T20:30:00Z,2021-12-16,42
2021-12-16T21:58:08Z,Wind generation,Wind Offshore,1032.159,2021-12-16T20:30:00Z,2021-12-16,42
2021-12-16T21:58:08Z,Solar generation,Solar,1.000,2021-12-16T20:30:00Z,2021-12-16,42
2021-12-16T21:28:08Z,Wind generation,Wind Onshore,1729.413,2021-12-16T20:00:00Z,2021-12-16,41
2021-12-16T21:28:08Z,Wind generation,Wind Offshore,1019.149,2021-12-16T20:00:00Z,2021-12-16,41
2021-12-16T21:28:08Z,Solar generation,Solar,1.000,2021-12-16T20:00:00Z,2021-12-16,41
2021-12-16T20:58:08Z,Wind generation,Wind Onshore,1665.679,2021-12-16T19:30:00Z,2021-12-16,40
2021-12-16T20:58:08Z,Wind generation,Wind Offshore,1156.212,2021-12-16T19:30:00Z,2021-12-16,40
2021-12-16T20:58:08Z,Solar generation,Solar,0.000,2021-12-16T19:30:00Z,2021-12-16,40
2021-12-16T20:28:09Z,Wind generation,Wind Onshore,1714.493,2021-12-16T19:00:00Z,2021-12-16,39
2021-12-16T20:28:09Z,Wind generation,Wind Offshore,1131.606,2021-12-16T19:00:00Z,2021-12-16,39
2021-12-16T20:28:09Z,Solar generation,Solar,0.000,2021-12-16T19:00:00Z,2021-12-16,39
2021-12-16T19:58:07Z,Wind generation,Wind Onshore,1659.657,2021-12-16T18:30:00Z,2021-12-16,38
2021-12-16T19:58:07Z,Wind generation,Wind Offshore,1269.432,2021-12-16T18:30:00Z,2021-12-16,38
2021-12-16T19:58:07Z,Solar generation,Solar,1.000,2021-12-16T18:30:00Z,2021-12-16,38
2021-12-16T19:28:09Z,Wind generation,Wind Onshore,1669.438,2021-12-16T18:00:00Z,2021-12-16,37
2021-12-16T19:28:09Z,Wind generation,Wind Offshore,1074.185,2021-12-16T18:00:00Z,2021-12-16,37
2021-12-16T19:28:09Z,Solar generation,Solar,1.000,2021-12-16T18:00:00Z,2021-12-16,37
2021-12-16T18:58:08Z,Wind generation,Wind Onshore,1868.978,2021-12-16T17:30:00Z,2021-12-16,36
2021-12-16T18:58:08Z,Wind generation,Wind Offshore,1018.631,2021-12-16T17:30:00Z,2021-12-16,36
2021-12-16T18:58:08Z,Solar generation,Solar,0.000,2021-12-16T17:30:00Z,2021-12-16,36
2021-12-16T18:28:09Z,Wind generation,Wind Onshore,1880.793,2021-12-16T17:00:00Z,2021-12-16,35
2021-12-16T18:28:09Z,Wind generation,Wind Offshore,1090.614,2021-12-16T17:00:00Z,2021-12-16,35
2021-12-16T18:28:09Z,Solar generation,Solar,0.000,2021-12-16T17:00:00Z,2021-12-16,35
2021-12-16T17:58:08Z,Wind generation,Wind Onshore,1859.510,2021-12-16T16:30:00Z,2021-12-16,34
2021-12-16T17:58:08Z,Wind generation,Wind Offshore,1065.815,2021-12-16T16:30:00Z,2021-12-16,34
2021-12-16T17:58:08Z,Solar generation,Solar,0.000,2021-12-16T16:30:00Z,2021-12-16,34
2021-12-16T17:28:08Z,Wind generation,Wind Onshore,1903.722,2021-12-16T16:00:00Z,2021-12-16,33
2021-12-16T17:28:08Z,Wind generation,Wind Offshore,1046.012,2021-12-16T16:00:00Z,2021-12-16,33
2021-12-16T17:28:08Z,Solar generation,Solar,0.000,2021-12-16T16:00:00Z,2021-12-16,33
2021-12-16T16:58:08Z,Wind generation,Wind Onshore,1827.740,2021-12-16T15:30:00Z,2021-12-16,32
2021-12-16T16:58:08Z,Wind generation,Wind Offshore,1106.695,2021-12-16T15:30:00Z,2021-12-16,32
2021-12-16T16:58:08Z,Solar generation,Solar,6.000,2021-12-16T15:30:00Z,2021-12-16,32
2021-12-16T16:28:10Z,Wind generation,Wind Onshore,1916.057,2021-12-16T15:00:00Z,2021-12-16,31
2021-12-16T16:28:10Z,Wind generation,Wind Offshore,1160.579,2021-12-16T15:00:00Z,2021-12-16,31
2021-12-16T16:28:10Z,Solar generation,Solar,59.000,2021-12-16T15:00:00Z,2021-12-16,31
2021-12-16T15:58:08Z,Wind generation,Wind Onshore,1861.125,2021-12-16T14:30:00Z,2021-12-16,30
2021-12-16T15:58:08Z,Wind generation,Wind Offshore,1156.646,2021-12-16T14:30:00Z,2021-12-16,30
2021-12-16T15:58:08Z,Solar generation,Solar,219.000,2021-12-16T14:30:00Z,2021-12-16,30
2021-12-16T15:28:09Z,Wind generation,Wind Onshore,1940.230,2021-12-16T14:00:00Z,2021-12-16,29
2021-12-16T15:28:09Z,Wind generation,Wind Offshore,1119.666,2021-12-16T14:00:00Z,2021-12-16,29
2021-12-16T15:28:09Z,Solar generation,Solar,423.000,2021-12-16T14:00:00Z,2021-12-16,29
2021-12-16T14:58:08Z,Wind generation,Wind Onshore,1973.980,2021-12-16T13:30:00Z,2021-12-16,28
2021-12-16T14:58:08Z,Wind generation,Wind Offshore,1125.904,2021-12-16T13:30:00Z,2021-12-16,28
2021-12-16T14:58:08Z,Solar generation,Solar,592.000,2021-12-16T13:30:00Z,2021-12-16,28
2021-12-16T14:28:09Z,Wind generation,Wind Onshore,1972.499,2021-12-16T13:00:00Z,2021-12-16,27
2021-12-16T14:28:09Z,Wind generation,Wind Offshore,1215.496,2021-12-16T13:00:00Z,2021-12-16,27
2021-12-16T14:28:09Z,Solar generation,Solar,747.000,2021-12-16T13:00:00Z,2021-12-16,27
2021-12-16T13:58:08Z,Wind generation,Wind Onshore,2166.831,2021-12-16T12:30:00Z,2021-12-16,26
2021-12-16T13:58:08Z,Wind generation,Wind Offshore,1223.342,2021-12-16T12:30:00Z,2021-12-16,26
2021-12-16T13:58:08Z,Solar generation,Solar,855.000,2021-12-16T12:30:00Z,2021-12-16,26
2021-12-16T13:28:09Z,Wind generation,Wind Onshore,2205.721,2021-12-16T12:00:00Z,2021-12-16,25
2021-12-16T13:28:09Z,Wind generation,Wind Offshore,1179.963,2021-12-16T12:00:00Z,2021-12-16,25
2021-12-16T13:28:09Z,Solar generation,Solar,950.000,2021-12-16T12:00:00Z,2021-12-16,25
2021-12-16T12:58:08Z,Wind generation,Wind Onshore,2070.385,2021-12-16T11:30:00Z,2021-12-16,24
2021-12-16T12:58:08Z,Wind generation,Wind Offshore,1221.467,2021-12-16T11:30:00Z,2021-12-16,24
2021-12-16T12:58:08Z,Solar generation,Solar,934.000,2021-12-16T11:30:00Z,2021-12-16,24
2021-12-16T12:28:09Z,Wind generation,Wind Onshore,2023.913,2021-12-16T11:00:00Z,2021-12-16,23
2021-12-16T12:28:09Z,Wind generation,Wind Offshore,1200.320,2021-12-16T11:00:00Z,2021-12-16,23
2021-12-16T12:28:09Z,Solar generation,Solar,823.000,2021-12-16T11:00:00Z,2021-12-16,23
2021-12-16T11:58:08Z,Wind generation,Wind Onshore,1924.291,2021-12-16T10:30:00Z,2021-12-16,22
2021-12-16T11:58:08Z,Wind generation,Wind Offshore,1219.137,2021-12-16T10:30:00Z,2021-12-16,22
2021-12-16T11:58:08Z,Solar generation,Solar,731.000,2021-12-16T10:30:00Z,2021-12-16,22
2021-12-16T11:28:09Z,Wind generation,Wind Onshore,1891.557,2021-12-16T10:00:00Z,2021-12-16,21
2021-12-16T11:28:09Z,Wind generation,Wind Offshore,1206.906,2021-12-16T10:00:00Z,2021-12-16,21
2021-12-16T11:28:09Z,Solar generation,Solar,560.000,2021-12-16T10:00:00Z,2021-12-16,21
2021-12-16T10:58:08Z,Wind generation,Wind Onshore,1918.503,2021-12-16T09:30:00Z,2021-12-16,20
2021-12-16T10:58:08Z,Wind generation,Wind Offshore,1179.038,2021-12-16T09:30:00Z,2021-12-16,20
2021-12-16T10:58:08Z,Solar generation,Solar,382.000,2021-12-16T09:30:00Z,2021-12-16,20
2021-12-16T10:28:09Z,Wind generation,Wind Onshore,1863.719,2021-12-16T09:00:00Z,2021-12-16,19
2021-12-16T10:28:09Z,Wind generation,Wind Offshore,1239.450,2021-12-16T09:00:00Z,2021-12-16,19
2021-12-16T10:28:09Z,Solar generation,Solar,186.000,2021-12-16T09:00:00Z,2021-12-16,19
2021-12-16T09:58:08Z,Wind generation,Wind Onshore,1923.664,2021-12-16T08:30:00Z,2021-12-16,18
2021-12-16T09:58:08Z,Wind generation,Wind Offshore,1274.398,2021-12-16T08:30:00Z,2021-12-16,18
2021-12-16T09:58:08Z,Solar generation,Solar,41.000,2021-12-16T08:30:00Z,2021-12-16,18
2021-12-16T09:28:09Z,Wind generation,Wind Onshore,1880.451,2021-12-16T08:00:00Z,2021-12-16,17
2021-12-16T09:28:09Z,Wind generation,Wind Offshore,1310.277,2021-12-16T08:00:00Z,2021-12-16,17
2021-12-16T09:28:09Z,Solar generation,Solar,3.000,2021-12-16T08:00:00Z,2021-12-16,17
2021-12-16T08:58:08Z,Wind generation,Wind Onshore,1739.149,2021-12-16T07:30:00Z,2021-12-16,16
2021-12-16T08:58:08Z,Wind generation,Wind Offshore,1306.232,2021-12-16T07:30:00Z,2021-12-16,16
2021-12-16T08:58:08Z,Solar generation,Solar,0.000,2021-12-16T07:30:00Z,2021-12-16,16
2021-12-16T08:28:08Z,Wind generation,Wind Onshore,1761.610,2021-12-16T07:00:00Z,2021-12-16,15
2021-12-16T08:28:08Z,Wind generation,Wind Offshore,1372.819,2021-12-16T07:00:00Z,2021-12-16,15
2021-12-16T08:28:08Z,Solar generation,Solar,0.000,2021-12-16T07:00:00Z,2021-12-16,15
2021-12-16T07:58:07Z,Wind generation,Wind Onshore,1794.460,2021-12-16T06:30:00Z,2021-12-16,14
2021-12-16T07:58:07Z,Wind generation,Wind Offshore,1386.357,2021-12-16T06:30:00Z,2021-12-16,14
2021-12-16T07:58:07Z,Solar generation,Solar,0.000,2021-12-16T06:30:00Z,2021-12-16,14
2021-12-16T07:28:08Z,Wind generation,Wind Onshore,1790.753,2021-12-16T06:00:00Z,2021-12-16,13
2021-12-16T07:28:08Z,Wind generation,Wind Offshore,1427.474,2021-12-16T06:00:00Z,2021-12-16,13
2021-12-16T07:28:08Z,Solar generation,Solar,0.000,2021-12-16T06:00:00Z,2021-12-16,13
2021-12-16T06:58:08Z,Wind generation,Wind Onshore,1830.538,2021-12-16T05:30:00Z,2021-12-16,12
2021-12-16T06:58:08Z,Wind generation,Wind Offshore,1395.932,2021-12-16T05:30:00Z,2021-12-16,12
2021-12-16T06:58:08Z,Solar generation,Solar,0.000,2021-12-16T05:30:00Z,2021-12-16,12
2021-12-16T06:28:09Z,Wind generation,Wind Onshore,1743.996,2021-12-16T05:00:00Z,2021-12-16,11
2021-12-16T06:28:09Z,Wind generation,Wind Offshore,1433.007,2021-12-16T05:00:00Z,2021-12-16,11
2021-12-16T06:28:09Z,Solar generation,Solar,0.000,2021-12-16T05:00:00Z,2021-12-16,11
2021-12-16T05:58:08Z,Wind generation,Wind Onshore,1711.830,2021-12-16T04:30:00Z,2021-12-16,10
2021-12-16T05:58:08Z,Wind generation,Wind Offshore,1489.324,2021-12-16T04:30:00Z,2021-12-16,10
2021-12-16T05:58:08Z,Solar generation,Solar,0.000,2021-12-16T04:30:00Z,2021-12-16,10
2021-12-16T05:28:09Z,Wind generation,Wind Onshore,1660.668,2021-12-16T04:00:00Z,2021-12-16,9
2021-12-16T05:28:09Z,Wind generation,Wind Offshore,1522.961,2021-12-16T04:00:00Z,2021-12-16,9
2021-12-16T05:28:09Z,Solar generation,Solar,1.000,2021-12-16T04:00:00Z,2021-12-16,9
2021-12-16T04:58:08Z,Wind generation,Wind Onshore,1641.477,2021-12-16T03:30:00Z,2021-12-16,8
2021-12-16T04:58:08Z,Wind generation,Wind Offshore,1531.770,2021-12-16T03:30:00Z,2021-12-16,8
2021-12-16T04:58:08Z,Solar generation,Solar,0.000,2021-12-16T03:30:00Z,2021-12-16,8
2021-12-16T04:28:08Z,Wind generation,Wind Onshore,1607.242,2021-12-16T03:00:00Z,2021-12-16,7
2021-12-16T04:28:08Z,Wind generation,Wind Offshore,1541.975,2021-12-16T03:00:00Z,2021-12-16,7
2021-12-16T04:28:08Z,Solar generation,Solar,0.000,2021-12-16T03:00:00Z,2021-12-16,7
2021-12-16T03:58:08Z,Wind generation,Wind Onshore,1654.117,2021-12-16T02:30:00Z,2021-12-16,6
2021-12-16T03:58:08Z,Wind generation,Wind Offshore,1676.936,2021-12-16T02:30:00Z,2021-12-16,6
2021-12-16T03:58:08Z,Solar generation,Solar,0.000,2021-12-16T02:30:00Z,2021-12-16,6
2021-12-16T03:28:09Z,Wind generation,Wind Onshore,1621.125,2021-12-16T02:00:00Z,2021-12-16,5
2021-12-16T03:28:09Z,Wind generation,Wind Offshore,1681.290,2021-12-16T02:00:00Z,2021-12-16,5
2021-12-16T03:28:09Z,Solar generation,Solar,1.000,2021-12-16T02:00:00Z,2021-12-16,5
2021-12-16T02:58:08Z,Wind generation,Wind Onshore,1688.147,2021-12-16T01:30:00Z,2021-12-16,4
2021-12-16T02:58:08Z,Wind generation,Wind Offshore,1805.324,2021-12-16T01:30:00Z,2021-12-16,4
2021-12-16T02:58:08Z,Solar generation,Solar,0.000,2021-12-16T01:30:00Z,2021-12-16,4
2021-12-16T02:28:08Z,Wind generation,Wind Onshore,1777.434,2021-12-16T01:00:00Z,2021-12-16,3
2021-12-16T02:28:08Z,Wind generation,Wind Offshore,1766.858,2021-12-16T01:00:00Z,2021-12-16,3
2021-12-16T02:28:08Z,Solar generation,Solar,0.000,2021-12-16T01:00:00Z,2021-12-16,3
2021-12-16T01:58:08Z,Wind generation,Wind Onshore,1795.368,2021-12-16T00:30:00Z,2021-12-16,2
2021-12-16T01:58:08Z,Wind generation,Wind Offshore,1754.109,2021-12-16T00:30:00Z,2021-12-16,2
2021-12-16T01:58:08Z,Solar generation,Solar,2.000,2021-12-16T00:30:00Z,2021-12-16,2
2021-12-16T01:28:09Z,Wind generation,Wind Onshore,1775.062,2021-12-16T00:00:00Z,2021-12-16,1
2021-12-16T01:28:09Z,Wind generation,Wind Offshore,1887.043,2021-12-16T00:00:00Z,2021-12-16,1
2021-12-16T01:28:09Z,Solar generation,Solar,0.000,2021-12-16T00:00:00Z,2021-12-16,1
2021-12-16T00:58:07Z,Wind generation,Wind Onshore,1802.233,2021-12-15T23:30:00Z,2021-12-15,48
2021-12-16T00:58:07Z,Wind generation,Wind Offshore,1987.050,2021-12-15T23:30:00Z,2021-12-15,48
2021-12-16T00:58:07Z,Solar generation,Solar,0.000,2021-12-15T23:30:00Z,2021-12-15,48
2021-12-16T00:28:09Z,Wind generation,Wind Onshore,1891.674,2021-12-15T23:00:00Z,2021-12-15,47
2021-12-16T00:28:09Z,Wind generation,Wind Offshore,2170.600,2021-12-15T23:00:00Z,2021-12-15,47
2021-12-16T00:28:09Z,Solar generation,Solar,0.000,2021-12-15T23:00:00Z,2021-12-15,47
2021-12-15T23:58:08Z,Wind generation,Wind Onshore,1941.328,2021-12-15T22:30:00Z,2021-12-15,46
2021-12-15T23:58:08Z,Wind generation,Wind Offshore,2503.056,2021-12-15T22:30:00Z,2021-12-15,46
2021-12-15T23:58:08Z,Solar generation,Solar,0.000,2021-12-15T22:30:00Z,2021-12-15,46
2021-12-15T23:28:09Z,Wind generation,Wind Onshore,1956.243,2021-12-15T22:00:00Z,2021-12-15,45
2021-12-15T23:28:09Z,Wind generation,Wind Offshore,2584.591,2021-12-15T22:00:00Z,2021-12-15,45
2021-12-15T23:28:09Z,Solar generation,Solar,0.000,2021-12-15T22:00:00Z,2021-12-15,45
2021-12-15T22:58:08Z,Wind generation,Wind Onshore,2000.170,2021-12-15T21:30:00Z,2021-12-15,44
2021-12-15T22:58:08Z,Wind generation,Wind Offshore,2665.839,2021-12-15T21:30:00Z,2021-12-15,44
2021-12-15T22:58:08Z,Solar generation,Solar,0.000,2021-12-15T21:30:00Z,2021-12-15,44
2021-12-15T22:28:08Z,Wind generation,Wind Onshore,2030.557,2021-12-15T21:00:00Z,2021-12-15,43
2021-12-15T22:28:08Z,Wind generation,Wind Offshore,2724.377,2021-12-15T21:00:00Z,2021-12-15,43
2021-12-15T22:28:08Z,Solar generation,Solar,0.000,2021-12-15T21:00:00Z,2021-12-15,43
2021-12-15T21:58:08Z,Wind generation,Wind Onshore,2212.373,2021-12-15T20:30:00Z,2021-12-15,42
2021-12-15T21:58:08Z,Wind generation,Wind Offshore,2849.837,2021-12-15T20:30:00Z,2021-12-15,42
2021-12-15T21:58:08Z,Solar generation,Solar,0.000,2021-12-15T20:30:00Z,2021-12-15,42
2021-12-15T21:28:08Z,Wind generation,Wind Onshore,2176.065,2021-12-15T20:00:00Z,2021-12-15,41
2021-12-15T21:28:08Z,Wind generation,Wind Offshore,2897.923,2021-12-15T20:00:00Z,2021-12-15,41
2021-12-15T21:28:08Z,Solar generation,Solar,0.000,2021-12-15T20:00:00Z,2021-12-15,41
2021-12-15T20:58:07Z,Wind generation,Wind Onshore,2335.869,2021-12-15T19:30:00Z,2021-12-15,40
2021-12-15T20:58:07Z,Wind generation,Wind Offshore,2942.034,2021-12-15T19:30:00Z,2021-12-15,40
2021-12-15T20:58:07Z,Solar generation,Solar,0.000,2021-12-15T19:30:00Z,2021-12-15,40
2021-12-15T20:28:08Z,Wind generation,Wind Onshore,2427.132,2021-12-15T19:00:00Z,2021-12-15,39
2021-12-15T20:28:08Z,Wind generation,Wind Offshore,2914.815,2021-12-15T19:00:00Z,2021-12-15,39
2021-12-15T20:28:08Z,Solar generation,Solar,0.000,2021-12-15T19:00:00Z,2021-12-15,39
2021-12-15T19:58:08Z,Wind generation,Wind Onshore,2500.955,2021-12-15T18:30:00Z,2021-12-15,38
2021-12-15T19:58:08Z,Wind generation,Wind Offshore,3145.961,2021-12-15T18:30:00Z,2021-12-15,38
2021-12-15T19:58:08Z,Solar generation,Solar,0.000,2021-12-15T18:30:00Z,2021-12-15,38
2021-12-15T19:28:08Z,Wind generation,Wind Onshore,2535.673,2021-12-15T18:00:00Z,2021-12-15,37
2021-12-15T19:28:08Z,Wind generation,Wind Offshore,3213.271,2021-12-15T18:00:00Z,2021-12-15,37
2021-12-15T19:28:08Z,Solar generation,Solar,0.000,2021-12-15T18:00:00Z,2021-12-15,37
2021-12-15T18:58:08Z,Wind generation,Wind Onshore,2627.504,2021-12-15T17:30:00Z,2021-12-15,36
2021-12-15T18:58:08Z,Wind generation,Wind Offshore,3391.179,2021-12-15T17:30:00Z,2021-12-15,36
2021-12-15T18:58:08Z,Solar generation,Solar,0.000,2021-12-15T17:30:00Z,2021-12-15,36
2021-12-15T18:28:09Z,Wind generation,Wind Onshore,2761.690,2021-12-15T17:00:00Z,2021-12-15,35
2021-12-15T18:28:09Z,Wind generation,Wind Offshore,3648.793,2021-12-15T17:00:00Z,2021-12-15,35
2021-12-15T18:28:09Z,Solar generation,Solar,0.000,2021-12-15T17:00:00Z,2021-12-15,35
2021-12-15T17:58:08Z,Wind generation,Wind Onshore,3048.859,2021-12-15T16:30:00Z,2021-12-15,34
2021-12-15T17:58:08Z,Wind generation,Wind Offshore,3563.801,2021-12-15T16:30:00Z,2021-12-15,34
2021-12-15T17:58:08Z,Solar generation,Solar,0.000,2021-12-15T16:30:00Z,2021-12-15,34
2021-12-15T17:28:09Z,Wind generation,Wind Onshore,3166.372,2021-12-15T16:00:00Z,2021-12-15,33
2021-12-15T17:28:09Z,Wind generation,Wind Offshore,3843.979,2021-12-15T16:00:00Z,2021-12-15,33
2021-12-15T17:28:09Z,Solar generation,Solar,0.000,2021-12-15T16:00:00Z,2021-12-15,33
2021-12-15T16:58:08Z,Wind generation,Wind Onshore,3479.353,2021-12-15T15:30:00Z,2021-12-15,32
2021-12-15T16:58:08Z,Wind generation,Wind Offshore,3834.548,2021-12-15T15:30:00Z,2021-12-15,32
2021-12-15T16:58:08Z,Solar generation,Solar,5.000,2021-12-15T15:30:00Z,2021-12-15,32
2021-12-15T16:28:09Z,Wind generation,Wind Onshore,3482.542,2021-12-15T15:00:00Z,2021-12-15,31
2021-12-15T16:28:09Z,Wind generation,Wind Offshore,3934.858,2021-12-15T15:00:00Z,2021-12-15,31
2021-12-15T16:28:09Z,Solar generation,Solar,71.000,2021-12-15T15:00:00Z,2021-12-15,31
2021-12-15T15:58:08Z,Wind generation,Wind Onshore,3761.645,2021-12-15T14:30:00Z,2021-12-15,30
2021-12-15T15:58:08Z,Wind generation,Wind Offshore,4127.106,2021-12-15T14:30:00Z,2021-12-15,30
2021-12-15T15:58:08Z,Solar generation,Solar,222.000,2021-12-15T14:30:00Z,2021-12-15,30
2021-12-15T15:28:09Z,Wind generation,Wind Onshore,3941.168,2021-12-15T14:00:00Z,2021-12-15,29
2021-12-15T15:28:09Z,Wind generation,Wind Offshore,4132.610,2021-12-15T14:00:00Z,2021-12-15,29
2021-12-15T15:28:09Z,Solar generation,Solar,419.000,2021-12-15T14:00:00Z,2021-12-15,29
2021-12-15T14:58:09Z,Wind generation,Wind Onshore,4266.364,2021-12-15T13:30:00Z,2021-12-15,28
2021-12-15T14:58:09Z,Wind generation,Wind Offshore,3926.534,2021-12-15T13:30:00Z,2021-12-15,28
2021-12-15T14:58:09Z,Solar generation,Solar,646.000,2021-12-15T13:30:00Z,2021-12-15,28
