PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-25T07:58:07Z,Wind generation,Wind Onshore,5400.215,2022-02-25T06:30:00Z,2022-02-25,14
2022-02-25T07:58:07Z,Wind generation,Wind Offshore,6068.832,2022-02-25T06:30:00Z,2022-02-25,14
2022-02-25T07:58:07Z,Solar generation,Solar,0.000,2022-02-25T06:30:00Z,2022-02-25,14
2022-02-25T07:28:08Z,Wind generation,Wind Onshore,5550.185,2022-02-25T06:00:00Z,2022-02-25,13
2022-02-25T07:28:08Z,Wind generation,Wind Offshore,6195.585,2022-02-25T06:00:00Z,2022-02-25,13
2022-02-25T07:28:08Z,Solar generation,Solar,0.000,2022-02-25T06:00:00Z,2022-02-25,13
2022-02-25T06:58:08Z,Wind generation,Wind Onshore,5905.367,2022-02-25T05:30:00Z,2022-02-25,12
2022-02-25T06:58:08Z,Wind generation,Wind Offshore,6168.924,2022-02-25T05:30:00Z,2022-02-25,12
2022-02-25T06:58:08Z,Solar generation,Solar,0.000,2022-02-25T05:30:00Z,2022-02-25,12
2022-02-25T06:28:09Z,Wind generation,Wind Onshore,6198.444,2022-02-25T05:00:00Z,2022-02-25,11
2022-02-25T06:28:09Z,Wind generation,Wind Offshore,6333.854,2022-02-25T05:00:00Z,2022-02-25,11
2022-02-25T06:28:09Z,Solar generation,Solar,1.000,2022-02-25T05:00:00Z,2022-02-25,11
2022-02-25T05:58:07Z,Wind generation,Wind Onshore,6546.633,2022-02-25T04:30:00Z,2022-02-25,10
2022-02-25T05:58:07Z,Wind generation,Wind Offshore,6448.676,2022-02-25T04:30:00Z,2022-02-25,10
2022-02-25T05:58:07Z,Solar generation,Solar,0.000,2022-02-25T04:30:00Z,2022-02-25,10
2022-02-25T05:28:08Z,Wind generation,Wind Onshore,6676.080,2022-02-25T04:00:00Z,2022-02-25,9
2022-02-25T05:28:08Z,Wind generation,Wind Offshore,6493.020,2022-02-25T04:00:00Z,2022-02-25,9
2022-02-25T05:28:08Z,Solar generation,Solar,1.000,2022-02-25T04:00:00Z,2022-02-25,9
2022-02-25T04:58:07Z,Wind generation,Wind Onshore,7055.708,2022-02-25T03:30:00Z,2022-02-25,8
2022-02-25T04:58:07Z,Wind generation,Wind Offshore,6192.402,2022-02-25T03:30:00Z,2022-02-25,8
2022-02-25T04:58:07Z,Solar generation,Solar,0.000,2022-02-25T03:30:00Z,2022-02-25,8
2022-02-25T04:28:08Z,Wind generation,Wind Onshore,7232.678,2022-02-25T03:00:00Z,2022-02-25,7
2022-02-25T04:28:08Z,Wind generation,Wind Offshore,6280.284,2022-02-25T03:00:00Z,2022-02-25,7
2022-02-25T04:28:08Z,Solar generation,Solar,0.000,2022-02-25T03:00:00Z,2022-02-25,7
2022-02-25T03:58:08Z,Wind generation,Wind Onshore,7287.203,2022-02-25T02:30:00Z,2022-02-25,6
2022-02-25T03:58:08Z,Wind generation,Wind Offshore,6278.811,2022-02-25T02:30:00Z,2022-02-25,6
2022-02-25T03:58:08Z,Solar generation,Solar,0.000,2022-02-25T02:30:00Z,2022-02-25,6
2022-02-25T03:28:09Z,Wind generation,Wind Onshore,7287.467,2022-02-25T02:00:00Z,2022-02-25,5
2022-02-25T03:28:09Z,Wind generation,Wind Offshore,6286.670,2022-02-25T02:00:00Z,2022-02-25,5
2022-02-25T03:28:09Z,Solar generation,Solar,0.000,2022-02-25T02:00:00Z,2022-02-25,5
2022-02-25T02:58:07Z,Wind generation,Wind Onshore,7559.296,2022-02-25T01:30:00Z,2022-02-25,4
2022-02-25T02:58:07Z,Wind generation,Wind Offshore,6165.919,2022-02-25T01:30:00Z,2022-02-25,4
2022-02-25T02:58:07Z,Solar generation,Solar,0.000,2022-02-25T01:30:00Z,2022-02-25,4
2022-02-25T02:28:08Z,Wind generation,Wind Onshore,7700.150,2022-02-25T01:00:00Z,2022-02-25,3
2022-02-25T02:28:08Z,Wind generation,Wind Offshore,6017.765,2022-02-25T01:00:00Z,2022-02-25,3
2022-02-25T02:28:08Z,Solar generation,Solar,2.000,2022-02-25T01:00:00Z,2022-02-25,3
2022-02-25T01:58:07Z,Wind generation,Wind Onshore,7602.920,2022-02-25T00:30:00Z,2022-02-25,2
2022-02-25T01:58:07Z,Wind generation,Wind Offshore,5994.858,2022-02-25T00:30:00Z,2022-02-25,2
2022-02-25T01:58:07Z,Solar generation,Solar,3.000,2022-02-25T00:30:00Z,2022-02-25,2
2022-02-25T01:28:09Z,Wind generation,Wind Onshore,7511.128,2022-02-25T00:00:00Z,2022-02-25,1
2022-02-25T01:28:09Z,Wind generation,Wind Offshore,5979.846,2022-02-25T00:00:00Z,2022-02-25,1
2022-02-25T01:28:09Z,Solar generation,Solar,0.000,2022-02-25T00:00:00Z,2022-02-25,1
2022-02-25T00:58:07Z,Wind generation,Wind Onshore,7861.227,2022-02-24T23:30:00Z,2022-02-24,48
2022-02-25T00:58:07Z,Wind generation,Wind Offshore,6003.334,2022-02-24T23:30:00Z,2022-02-24,48
2022-02-25T00:58:07Z,Solar generation,Solar,0.000,2022-02-24T23:30:00Z,2022-02-24,48
2022-02-25T00:28:09Z,Wind generation,Wind Onshore,8040.764,2022-02-24T23:00:00Z,2022-02-24,47
2022-02-25T00:28:09Z,Wind generation,Wind Offshore,6020.298,2022-02-24T23:00:00Z,2022-02-24,47
2022-02-25T00:28:09Z,Solar generation,Solar,0.000,2022-02-24T23:00:00Z,2022-02-24,47
2022-02-24T23:58:07Z,Wind generation,Wind Onshore,7977.182,2022-02-24T22:30:00Z,2022-02-24,46
2022-02-24T23:58:07Z,Wind generation,Wind Offshore,5940.772,2022-02-24T22:30:00Z,2022-02-24,46
2022-02-24T23:58:07Z,Solar generation,Solar,0.000,2022-02-24T22:30:00Z,2022-02-24,46
2022-02-24T23:28:09Z,Wind generation,Wind Onshore,7959.823,2022-02-24T22:00:00Z,2022-02-24,45
2022-02-24T23:28:09Z,Wind generation,Wind Offshore,5963.999,2022-02-24T22:00:00Z,2022-02-24,45
2022-02-24T23:28:09Z,Solar generation,Solar,0.000,2022-02-24T22:00:00Z,2022-02-24,45
2022-02-24T22:58:07Z,Wind generation,Wind Onshore,7861.341,2022-02-24T21:30:00Z,2022-02-24,44
2022-02-24T22:58:07Z,Wind generation,Wind Offshore,6004.034,2022-02-24T21:30:00Z,2022-02-24,44
2022-02-24T22:58:07Z,Solar generation,Solar,1.000,2022-02-24T21:30:00Z,2022-02-24,44
2022-02-24T22:28:09Z,Wind generation,Wind Onshore,7908.949,2022-02-24T21:00:00Z,2022-02-24,43
2022-02-24T22:28:09Z,Wind generation,Wind Offshore,6027.464,2022-02-24T21:00:00Z,2022-02-24,43
2022-02-24T22:28:09Z,Solar generation,Solar,0.000,2022-02-24T21:00:00Z,2022-02-24,43
2022-02-24T21:58:08Z,Wind generation,Wind Onshore,7997.649,2022-02-24T20:30:00Z,2022-02-24,42
2022-02-24T21:58:08Z,Wind generation,Wind Offshore,6075.884,2022-02-24T20:30:00Z,2022-02-24,42
2022-02-24T21:58:08Z,Solar generation,Solar,0.000,2022-02-24T20:30:00Z,2022-02-24,42
2022-02-24T21:28:07Z,Wind generation,Wind Onshore,8084.655,2022-02-24T20:00:00Z,2022-02-24,41
2022-02-24T21:28:07Z,Wind generation,Wind Offshore,5995.302,2022-02-24T20:00:00Z,2022-02-24,41
2022-02-24T21:28:07Z,Solar generation,Solar,0.000,2022-02-24T20:00:00Z,2022-02-24,41
2022-02-24T20:58:08Z,Wind generation,Wind Onshore,7991.477,2022-02-24T19:30:00Z,2022-02-24,40
2022-02-24T20:58:08Z,Wind generation,Wind Offshore,5984.073,2022-02-24T19:30:00Z,2022-02-24,40
2022-02-24T20:58:08Z,Solar generation,Solar,0.000,2022-02-24T19:30:00Z,2022-02-24,40
2022-02-24T20:28:08Z,Wind generation,Wind Onshore,7972.127,2022-02-24T19:00:00Z,2022-02-24,39
2022-02-24T20:28:08Z,Wind generation,Wind Offshore,6036.534,2022-02-24T19:00:00Z,2022-02-24,39
2022-02-24T20:28:08Z,Solar generation,Solar,1.000,2022-02-24T19:00:00Z,2022-02-24,39
2022-02-24T19:58:08Z,Wind generation,Wind Onshore,8030.197,2022-02-24T18:30:00Z,2022-02-24,38
2022-02-24T19:58:08Z,Wind generation,Wind Offshore,6299.721,2022-02-24T18:30:00Z,2022-02-24,38
2022-02-24T19:58:08Z,Solar generation,Solar,1.000,2022-02-24T18:30:00Z,2022-02-24,38
2022-02-24T19:28:08Z,Wind generation,Wind Onshore,7926.018,2022-02-24T18:00:00Z,2022-02-24,37
2022-02-24T19:28:08Z,Wind generation,Wind Offshore,6428.578,2022-02-24T18:00:00Z,2022-02-24,37
2022-02-24T19:28:08Z,Solar generation,Solar,4.000,2022-02-24T18:00:00Z,2022-02-24,37
2022-02-24T18:58:08Z,Wind generation,Wind Onshore,8148.536,2022-02-24T17:30:00Z,2022-02-24,36
2022-02-24T18:58:08Z,Wind generation,Wind Offshore,6472.425,2022-02-24T17:30:00Z,2022-02-24,36
2022-02-24T18:58:08Z,Solar generation,Solar,8.000,2022-02-24T17:30:00Z,2022-02-24,36
2022-02-24T18:28:08Z,Wind generation,Wind Onshore,8202.359,2022-02-24T17:00:00Z,2022-02-24,35
2022-02-24T18:28:08Z,Wind generation,Wind Offshore,6523.755,2022-02-24T17:00:00Z,2022-02-24,35
2022-02-24T18:28:08Z,Solar generation,Solar,148.000,2022-02-24T17:00:00Z,2022-02-24,35
2022-02-24T17:58:07Z,Wind generation,Wind Onshore,8664.548,2022-02-24T16:30:00Z,2022-02-24,34
2022-02-24T17:58:07Z,Wind generation,Wind Offshore,6549.235,2022-02-24T16:30:00Z,2022-02-24,34
2022-02-24T17:58:07Z,Solar generation,Solar,820.000,2022-02-24T16:30:00Z,2022-02-24,34
2022-02-24T17:28:07Z,Wind generation,Wind Onshore,8514.072,2022-02-24T16:00:00Z,2022-02-24,33
2022-02-24T17:28:07Z,Wind generation,Wind Offshore,6543.740,2022-02-24T16:00:00Z,2022-02-24,33
2022-02-24T17:28:07Z,Solar generation,Solar,1620.000,2022-02-24T16:00:00Z,2022-02-24,33
2022-02-24T16:58:07Z,Wind generation,Wind Onshore,8525.630,2022-02-24T15:30:00Z,2022-02-24,32
2022-02-24T16:58:07Z,Wind generation,Wind Offshore,6414.247,2022-02-24T15:30:00Z,2022-02-24,32
2022-02-24T16:58:07Z,Solar generation,Solar,2420.000,2022-02-24T15:30:00Z,2022-02-24,32
2022-02-24T16:28:09Z,Wind generation,Wind Onshore,8493.281,2022-02-24T15:00:00Z,2022-02-24,31
2022-02-24T16:28:09Z,Wind generation,Wind Offshore,6428.660,2022-02-24T15:00:00Z,2022-02-24,31
2022-02-24T16:28:09Z,Solar generation,Solar,3010.000,2022-02-24T15:00:00Z,2022-02-24,31
2022-02-24T15:58:08Z,Wind generation,Wind Onshore,8638.891,2022-02-24T14:30:00Z,2022-02-24,30
2022-02-24T15:58:08Z,Wind generation,Wind Offshore,6433.370,2022-02-24T14:30:00Z,2022-02-24,30
2022-02-24T15:58:08Z,Solar generation,Solar,3790.000,2022-02-24T14:30:00Z,2022-02-24,30
2022-02-24T15:28:09Z,Wind generation,Wind Onshore,8920.291,2022-02-24T14:00:00Z,2022-02-24,29
2022-02-24T15:28:09Z,Wind generation,Wind Offshore,6300.975,2022-02-24T14:00:00Z,2022-02-24,29
2022-02-24T15:28:09Z,Solar generation,Solar,4170.000,2022-02-24T14:00:00Z,2022-02-24,29
2022-02-24T14:58:07Z,Wind generation,Wind Onshore,8745.857,2022-02-24T13:30:00Z,2022-02-24,28
2022-02-24T14:58:07Z,Wind generation,Wind Offshore,6476.127,2022-02-24T13:30:00Z,2022-02-24,28
2022-02-24T14:58:07Z,Solar generation,Solar,4470.000,2022-02-24T13:30:00Z,2022-02-24,28
2022-02-24T14:28:09Z,Wind generation,Wind Onshore,9022.911,2022-02-24T13:00:00Z,2022-02-24,27
2022-02-24T14:28:09Z,Wind generation,Wind Offshore,6086.766,2022-02-24T13:00:00Z,2022-02-24,27
2022-02-24T14:28:09Z,Solar generation,Solar,4590.000,2022-02-24T13:00:00Z,2022-02-24,27
2022-02-24T13:58:07Z,Wind generation,Wind Onshore,9041.493,2022-02-24T12:30:00Z,2022-02-24,26
2022-02-24T13:58:07Z,Wind generation,Wind Offshore,5548.282,2022-02-24T12:30:00Z,2022-02-24,26
2022-02-24T13:58:07Z,Solar generation,Solar,4790.000,2022-02-24T12:30:00Z,2022-02-24,26
2022-02-24T13:28:08Z,Wind generation,Wind Onshore,9019.444,2022-02-24T12:00:00Z,2022-02-24,25
2022-02-24T13:28:08Z,Wind generation,Wind Offshore,5307.266,2022-02-24T12:00:00Z,2022-02-24,25
2022-02-24T13:28:08Z,Solar generation,Solar,4710.000,2022-02-24T12:00:00Z,2022-02-24,25
2022-02-24T12:58:08Z,Wind generation,Wind Onshore,8748.165,2022-02-24T11:30:00Z,2022-02-24,24
2022-02-24T12:58:08Z,Wind generation,Wind Offshore,5090.625,2022-02-24T11:30:00Z,2022-02-24,24
2022-02-24T12:58:08Z,Solar generation,Solar,4330.000,2022-02-24T11:30:00Z,2022-02-24,24
2022-02-24T12:28:08Z,Wind generation,Wind Onshore,8620.378,2022-02-24T11:00:00Z,2022-02-24,23
2022-02-24T12:28:08Z,Wind generation,Wind Offshore,5307.215,2022-02-24T11:00:00Z,2022-02-24,23
2022-02-24T12:28:08Z,Solar generation,Solar,4050.000,2022-02-24T11:00:00Z,2022-02-24,23
2022-02-24T11:58:08Z,Wind generation,Wind Onshore,8017.238,2022-02-24T10:30:00Z,2022-02-24,22
2022-02-24T11:58:08Z,Wind generation,Wind Offshore,5130.604,2022-02-24T10:30:00Z,2022-02-24,22
2022-02-24T11:58:08Z,Solar generation,Solar,3170.000,2022-02-24T10:30:00Z,2022-02-24,22
2022-02-24T11:28:08Z,Wind generation,Wind Onshore,7780.429,2022-02-24T10:00:00Z,2022-02-24,21
2022-02-24T11:28:08Z,Wind generation,Wind Offshore,5334.417,2022-02-24T10:00:00Z,2022-02-24,21
2022-02-24T11:28:08Z,Solar generation,Solar,2450.000,2022-02-24T10:00:00Z,2022-02-24,21
2022-02-24T10:58:08Z,Wind generation,Wind Onshore,6894.623,2022-02-24T09:30:00Z,2022-02-24,20
2022-02-24T10:58:08Z,Wind generation,Wind Offshore,4832.894,2022-02-24T09:30:00Z,2022-02-24,20
2022-02-24T10:58:08Z,Solar generation,Solar,1880.000,2022-02-24T09:30:00Z,2022-02-24,20
2022-02-24T10:28:08Z,Wind generation,Wind Onshore,6717.080,2022-02-24T09:00:00Z,2022-02-24,19
2022-02-24T10:28:08Z,Wind generation,Wind Offshore,4583.815,2022-02-24T09:00:00Z,2022-02-24,19
2022-02-24T10:28:08Z,Solar generation,Solar,1220.000,2022-02-24T09:00:00Z,2022-02-24,19
2022-02-24T09:58:08Z,Wind generation,Wind Onshore,6270.814,2022-02-24T08:30:00Z,2022-02-24,18
2022-02-24T09:58:08Z,Wind generation,Wind Offshore,4456.296,2022-02-24T08:30:00Z,2022-02-24,18
2022-02-24T09:58:08Z,Solar generation,Solar,743.000,2022-02-24T08:30:00Z,2022-02-24,18
2022-02-24T09:28:08Z,Wind generation,Wind Onshore,6200.901,2022-02-24T08:00:00Z,2022-02-24,17
2022-02-24T09:28:08Z,Wind generation,Wind Offshore,4829.375,2022-02-24T08:00:00Z,2022-02-24,17
2022-02-24T09:28:08Z,Solar generation,Solar,240.000,2022-02-24T08:00:00Z,2022-02-24,17
2022-02-24T08:58:08Z,Wind generation,Wind Onshore,6320.487,2022-02-24T07:30:00Z,2022-02-24,16
2022-02-24T08:58:08Z,Wind generation,Wind Offshore,5159.126,2022-02-24T07:30:00Z,2022-02-24,16
2022-02-24T08:58:08Z,Solar generation,Solar,46.000,2022-02-24T07:30:00Z,2022-02-24,16
2022-02-24T08:28:07Z,Wind generation,Wind Onshore,6414.651,2022-02-24T07:00:00Z,2022-02-24,15
2022-02-24T08:28:07Z,Wind generation,Wind Offshore,5096.018,2022-02-24T07:00:00Z,2022-02-24,15
2022-02-24T08:28:07Z,Solar generation,Solar,3.000,2022-02-24T07:00:00Z,2022-02-24,15
2022-02-24T07:58:08Z,Wind generation,Wind Onshore,6121.352,2022-02-24T06:30:00Z,2022-02-24,14
2022-02-24T07:58:08Z,Wind generation,Wind Offshore,4761.565,2022-02-24T06:30:00Z,2022-02-24,14
2022-02-24T07:58:08Z,Solar generation,Solar,0.000,2022-02-24T06:30:00Z,2022-02-24,14
2022-02-24T07:28:09Z,Wind generation,Wind Onshore,5925.974,2022-02-24T06:00:00Z,2022-02-24,13
2022-02-24T07:28:09Z,Wind generation,Wind Offshore,5205.754,2022-02-24T06:00:00Z,2022-02-24,13
2022-02-24T07:28:09Z,Solar generation,Solar,0.000,2022-02-24T06:00:00Z,2022-02-24,13
2022-02-24T06:58:08Z,Wind generation,Wind Onshore,5885.604,2022-02-24T05:30:00Z,2022-02-24,12
2022-02-24T06:58:08Z,Wind generation,Wind Offshore,4925.156,2022-02-24T05:30:00Z,2022-02-24,12
2022-02-24T06:58:08Z,Solar generation,Solar,0.000,2022-02-24T05:30:00Z,2022-02-24,12
2022-02-24T06:28:09Z,Wind generation,Wind Onshore,5614.263,2022-02-24T05:00:00Z,2022-02-24,11
2022-02-24T06:28:09Z,Wind generation,Wind Offshore,4748.803,2022-02-24T05:00:00Z,2022-02-24,11
2022-02-24T06:28:09Z,Solar generation,Solar,0.000,2022-02-24T05:00:00Z,2022-02-24,11
2022-02-24T05:58:07Z,Wind generation,Wind Onshore,5471.767,2022-02-24T04:30:00Z,2022-02-24,10
2022-02-24T05:58:07Z,Wind generation,Wind Offshore,4415.012,2022-02-24T04:30:00Z,2022-02-24,10
2022-02-24T05:58:07Z,Solar generation,Solar,0.000,2022-02-24T04:30:00Z,2022-02-24,10
2022-02-24T05:28:09Z,Wind generation,Wind Onshore,5760.140,2022-02-24T04:00:00Z,2022-02-24,9
2022-02-24T05:28:09Z,Wind generation,Wind Offshore,4623.614,2022-02-24T04:00:00Z,2022-02-24,9
2022-02-24T05:28:09Z,Solar generation,Solar,0.000,2022-02-24T04:00:00Z,2022-02-24,9
2022-02-24T04:58:08Z,Wind generation,Wind Onshore,5765.478,2022-02-24T03:30:00Z,2022-02-24,8
2022-02-24T04:58:08Z,Wind generation,Wind Offshore,4517.949,2022-02-24T03:30:00Z,2022-02-24,8
2022-02-24T04:58:08Z,Solar generation,Solar,1.000,2022-02-24T03:30:00Z,2022-02-24,8
2022-02-24T04:28:08Z,Wind generation,Wind Onshore,5715.876,2022-02-24T03:00:00Z,2022-02-24,7
2022-02-24T04:28:08Z,Wind generation,Wind Offshore,4884.745,2022-02-24T03:00:00Z,2022-02-24,7
2022-02-24T04:28:08Z,Solar generation,Solar,2.000,2022-02-24T03:00:00Z,2022-02-24,7
2022-02-24T03:58:07Z,Wind generation,Wind Onshore,6127.631,2022-02-24T02:30:00Z,2022-02-24,6
2022-02-24T03:58:07Z,Wind generation,Wind Offshore,5364.838,2022-02-24T02:30:00Z,2022-02-24,6
2022-02-24T03:58:07Z,Solar generation,Solar,1.000,2022-02-24T02:30:00Z,2022-02-24,6
2022-02-24T03:28:09Z,Wind generation,Wind Onshore,6312.118,2022-02-24T02:00:00Z,2022-02-24,5
2022-02-24T03:28:09Z,Wind generation,Wind Offshore,5581.480,2022-02-24T02:00:00Z,2022-02-24,5
2022-02-24T03:28:09Z,Solar generation,Solar,0.000,2022-02-24T02:00:00Z,2022-02-24,5
2022-02-24T02:58:07Z,Wind generation,Wind Onshore,6735.494,2022-02-24T01:30:00Z,2022-02-24,4
2022-02-24T02:58:07Z,Wind generation,Wind Offshore,5993.542,2022-02-24T01:30:00Z,2022-02-24,4
2022-02-24T02:58:07Z,Solar generation,Solar,2.000,2022-02-24T01:30:00Z,2022-02-24,4
2022-02-24T02:28:09Z,Wind generation,Wind Onshore,6627.523,2022-02-24T01:00:00Z,2022-02-24,3
2022-02-24T02:28:09Z,Wind generation,Wind Offshore,6007.940,2022-02-24T01:00:00Z,2022-02-24,3
2022-02-24T02:28:09Z,Solar generation,Solar,3.000,2022-02-24T01:00:00Z,2022-02-24,3
2022-02-24T01:58:07Z,Wind generation,Wind Onshore,6934.576,2022-02-24T00:30:00Z,2022-02-24,2
2022-02-24T01:58:07Z,Wind generation,Wind Offshore,6006.419,2022-02-24T00:30:00Z,2022-02-24,2
2022-02-24T01:58:07Z,Solar generation,Solar,0.000,2022-02-24T00:30:00Z,2022-02-24,2
2022-02-24T01:28:09Z,Wind generation,Wind Onshore,7085.743,2022-02-24T00:00:00Z,2022-02-24,1
2022-02-24T01:28:09Z,Wind generation,Wind Offshore,5998.645,2022-02-24T00:00:00Z,2022-02-24,1
2022-02-24T01:28:09Z,Solar generation,Solar,1.000,2022-02-24T00:00:00Z,2022-02-24,1
2022-02-24T00:58:08Z,Wind generation,Wind Onshore,7353.983,2022-02-23T23:30:00Z,2022-02-23,48
2022-02-24T00:58:08Z,Wind generation,Wind Offshore,6018.615,2022-02-23T23:30:00Z,2022-02-23,48
2022-02-24T00:58:08Z,Solar generation,Solar,0.000,2022-02-23T23:30:00Z,2022-02-23,48
2022-02-24T00:28:08Z,Wind generation,Wind Onshore,7404.847,2022-02-23T23:00:00Z,2022-02-23,47
2022-02-24T00:28:08Z,Wind generation,Wind Offshore,6052.031,2022-02-23T23:00:00Z,2022-02-23,47
2022-02-24T00:28:08Z,Solar generation,Solar,0.000,2022-02-23T23:00:00Z,2022-02-23,47
2022-02-23T23:58:07Z,Wind generation,Wind Onshore,7830.261,2022-02-23T22:30:00Z,2022-02-23,46
2022-02-23T23:58:07Z,Wind generation,Wind Offshore,5786.107,2022-02-23T22:30:00Z,2022-02-23,46
2022-02-23T23:58:07Z,Solar generation,Solar,0.000,2022-02-23T22:30:00Z,2022-02-23,46
2022-02-23T23:28:08Z,Wind generation,Wind Onshore,8013.751,2022-02-23T22:00:00Z,2022-02-23,45
2022-02-23T23:28:08Z,Wind generation,Wind Offshore,5568.928,2022-02-23T22:00:00Z,2022-02-23,45
2022-02-23T23:28:08Z,Solar generation,Solar,0.000,2022-02-23T22:00:00Z,2022-02-23,45
2022-02-23T22:58:08Z,Wind generation,Wind Onshore,8336.619,2022-02-23T21:30:00Z,2022-02-23,44
2022-02-23T22:58:08Z,Wind generation,Wind Offshore,5735.238,2022-02-23T21:30:00Z,2022-02-23,44
2022-02-23T22:58:08Z,Solar generation,Solar,0.000,2022-02-23T21:30:00Z,2022-02-23,44
2022-02-23T22:28:08Z,Wind generation,Wind Onshore,8323.279,2022-02-23T21:00:00Z,2022-02-23,43
2022-02-23T22:28:08Z,Wind generation,Wind Offshore,5775.784,2022-02-23T21:00:00Z,2022-02-23,43
2022-02-23T22:28:08Z,Solar generation,Solar,0.000,2022-02-23T21:00:00Z,2022-02-23,43
2022-02-23T21:58:08Z,Wind generation,Wind Onshore,8459.661,2022-02-23T20:30:00Z,2022-02-23,42
2022-02-23T21:58:08Z,Wind generation,Wind Offshore,5852.999,2022-02-23T20:30:00Z,2022-02-23,42
2022-02-23T21:58:08Z,Solar generation,Solar,0.000,2022-02-23T20:30:00Z,2022-02-23,42
2022-02-23T21:28:07Z,Wind generation,Wind Onshore,8467.450,2022-02-23T20:00:00Z,2022-02-23,41
2022-02-23T21:28:07Z,Wind generation,Wind Offshore,6047.293,2022-02-23T20:00:00Z,2022-02-23,41
2022-02-23T21:28:07Z,Solar generation,Solar,0.000,2022-02-23T20:00:00Z,2022-02-23,41
2022-02-23T20:58:08Z,Wind generation,Wind Onshore,8162.181,2022-02-23T19:30:00Z,2022-02-23,40
2022-02-23T20:58:08Z,Wind generation,Wind Offshore,5955.896,2022-02-23T19:30:00Z,2022-02-23,40
2022-02-23T20:58:08Z,Solar generation,Solar,0.000,2022-02-23T19:30:00Z,2022-02-23,40
2022-02-23T20:28:09Z,Wind generation,Wind Onshore,8249.718,2022-02-23T19:00:00Z,2022-02-23,39
2022-02-23T20:28:09Z,Wind generation,Wind Offshore,5978.671,2022-02-23T19:00:00Z,2022-02-23,39
2022-02-23T20:28:09Z,Solar generation,Solar,0.000,2022-02-23T19:00:00Z,2022-02-23,39
2022-02-23T19:58:07Z,Wind generation,Wind Onshore,8116.150,2022-02-23T18:30:00Z,2022-02-23,38
2022-02-23T19:58:07Z,Wind generation,Wind Offshore,5977.105,2022-02-23T18:30:00Z,2022-02-23,38
2022-02-23T19:58:07Z,Solar generation,Solar,0.000,2022-02-23T18:30:00Z,2022-02-23,38
2022-02-23T19:28:09Z,Wind generation,Wind Onshore,8411.889,2022-02-23T18:00:00Z,2022-02-23,37
2022-02-23T19:28:09Z,Wind generation,Wind Offshore,5958.738,2022-02-23T18:00:00Z,2022-02-23,37
2022-02-23T19:28:09Z,Solar generation,Solar,0.000,2022-02-23T18:00:00Z,2022-02-23,37
2022-02-23T18:58:08Z,Wind generation,Wind Onshore,8751.162,2022-02-23T17:30:00Z,2022-02-23,36
2022-02-23T18:58:08Z,Wind generation,Wind Offshore,5981.486,2022-02-23T17:30:00Z,2022-02-23,36
2022-02-23T18:58:08Z,Solar generation,Solar,1.000,2022-02-23T17:30:00Z,2022-02-23,36
2022-02-23T18:28:08Z,Wind generation,Wind Onshore,8664.112,2022-02-23T17:00:00Z,2022-02-23,35
2022-02-23T18:28:08Z,Wind generation,Wind Offshore,6077.776,2022-02-23T17:00:00Z,2022-02-23,35
2022-02-23T18:28:08Z,Solar generation,Solar,37.000,2022-02-23T17:00:00Z,2022-02-23,35
2022-02-23T17:58:08Z,Wind generation,Wind Onshore,8670.589,2022-02-23T16:30:00Z,2022-02-23,34
2022-02-23T17:58:08Z,Wind generation,Wind Offshore,6175.706,2022-02-23T16:30:00Z,2022-02-23,34
2022-02-23T17:58:08Z,Solar generation,Solar,256.000,2022-02-23T16:30:00Z,2022-02-23,34
2022-02-23T17:28:08Z,Wind generation,Wind Onshore,8654.795,2022-02-23T16:00:00Z,2022-02-23,33
2022-02-23T17:28:08Z,Wind generation,Wind Offshore,6036.156,2022-02-23T16:00:00Z,2022-02-23,33
2022-02-23T17:28:08Z,Solar generation,Solar,534.000,2022-02-23T16:00:00Z,2022-02-23,33
2022-02-23T16:58:07Z,Wind generation,Wind Onshore,8832.416,2022-02-23T15:30:00Z,2022-02-23,32
2022-02-23T16:58:07Z,Wind generation,Wind Offshore,5674.368,2022-02-23T15:30:00Z,2022-02-23,32
2022-02-23T16:58:07Z,Solar generation,Solar,912.000,2022-02-23T15:30:00Z,2022-02-23,32
2022-02-23T16:28:07Z,Wind generation,Wind Onshore,8909.891,2022-02-23T15:00:00Z,2022-02-23,31
2022-02-23T16:28:07Z,Wind generation,Wind Offshore,5721.556,2022-02-23T15:00:00Z,2022-02-23,31
2022-02-23T16:28:07Z,Solar generation,Solar,1180.000,2022-02-23T15:00:00Z,2022-02-23,31
2022-02-23T15:58:07Z,Wind generation,Wind Onshore,4430.573,2022-02-23T14:30:00Z,2022-02-23,30
2022-02-23T15:58:07Z,Wind generation,Wind Offshore,398.376,2022-02-23T14:30:00Z,2022-02-23,30
2022-02-23T15:58:07Z,Solar generation,Solar,1510.000,2022-02-23T14:30:00Z,2022-02-23,30
2022-02-23T15:28:07Z,Wind generation,Wind Onshore,4322.531,2022-02-23T14:00:00Z,2022-02-23,29
2022-02-23T15:28:07Z,Wind generation,Wind Offshore,329.711,2022-02-23T14:00:00Z,2022-02-23,29
2022-02-23T15:28:07Z,Solar generation,Solar,1730.000,2022-02-23T14:00:00Z,2022-02-23,29
2022-02-23T14:58:08Z,Wind generation,Wind Onshore,4316.489,2022-02-23T13:30:00Z,2022-02-23,28
