PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-30T06:58:07Z,Wind generation,Wind Onshore,4057.859,2020-10-30T05:30:00Z,2020-10-30,12
2020-10-30T06:58:07Z,Wind generation,Wind Offshore,6204.104,2020-10-30T05:30:00Z,2020-10-30,12
2020-10-30T06:58:07Z,Solar generation,Solar,0.000,2020-10-30T05:30:00Z,2020-10-30,12
2020-10-30T06:28:08Z,Wind generation,Wind Onshore,4134.363,2020-10-30T05:00:00Z,2020-10-30,11
2020-10-30T06:28:08Z,Wind generation,Wind Offshore,6247.485,2020-10-30T05:00:00Z,2020-10-30,11
2020-10-30T06:28:08Z,Solar generation,Solar,0.000,2020-10-30T05:00:00Z,2020-10-30,11
2020-10-30T05:58:07Z,Wind generation,Wind Onshore,3583.539,2020-10-30T04:30:00Z,2020-10-30,10
2020-10-30T05:58:07Z,Wind generation,Wind Offshore,6365.304,2020-10-30T04:30:00Z,2020-10-30,10
2020-10-30T05:58:07Z,Solar generation,Solar,0.000,2020-10-30T04:30:00Z,2020-10-30,10
2020-10-30T05:28:08Z,Wind generation,Wind Onshore,3578.661,2020-10-30T04:00:00Z,2020-10-30,9
2020-10-30T05:28:08Z,Wind generation,Wind Offshore,6495.424,2020-10-30T04:00:00Z,2020-10-30,9
2020-10-30T05:28:08Z,Solar generation,Solar,0.000,2020-10-30T04:00:00Z,2020-10-30,9
2020-10-30T04:58:07Z,Wind generation,Wind Onshore,3697.320,2020-10-30T03:30:00Z,2020-10-30,8
2020-10-30T04:58:07Z,Wind generation,Wind Offshore,6496.705,2020-10-30T03:30:00Z,2020-10-30,8
2020-10-30T04:58:07Z,Solar generation,Solar,0.000,2020-10-30T03:30:00Z,2020-10-30,8
2020-10-30T04:28:08Z,Wind generation,Wind Onshore,3681.705,2020-10-30T03:00:00Z,2020-10-30,7
2020-10-30T04:28:08Z,Wind generation,Wind Offshore,6546.250,2020-10-30T03:00:00Z,2020-10-30,7
2020-10-30T04:28:08Z,Solar generation,Solar,0.000,2020-10-30T03:00:00Z,2020-10-30,7
2020-10-30T03:58:08Z,Wind generation,Wind Onshore,3760.791,2020-10-30T02:30:00Z,2020-10-30,6
2020-10-30T03:58:08Z,Wind generation,Wind Offshore,6553.232,2020-10-30T02:30:00Z,2020-10-30,6
2020-10-30T03:58:08Z,Solar generation,Solar,0.000,2020-10-30T02:30:00Z,2020-10-30,6
2020-10-30T03:28:09Z,Wind generation,Wind Onshore,3910.166,2020-10-30T02:00:00Z,2020-10-30,5
2020-10-30T03:28:09Z,Wind generation,Wind Offshore,6605.439,2020-10-30T02:00:00Z,2020-10-30,5
2020-10-30T03:28:09Z,Solar generation,Solar,0.000,2020-10-30T02:00:00Z,2020-10-30,5
2020-10-30T02:58:07Z,Wind generation,Wind Onshore,3972.565,2020-10-30T01:30:00Z,2020-10-30,4
2020-10-30T02:58:07Z,Wind generation,Wind Offshore,6535.873,2020-10-30T01:30:00Z,2020-10-30,4
2020-10-30T02:58:07Z,Solar generation,Solar,0.000,2020-10-30T01:30:00Z,2020-10-30,4
2020-10-30T02:28:08Z,Wind generation,Wind Onshore,3963.015,2020-10-30T01:00:00Z,2020-10-30,3
2020-10-30T02:28:08Z,Wind generation,Wind Offshore,6530.967,2020-10-30T01:00:00Z,2020-10-30,3
2020-10-30T02:28:08Z,Solar generation,Solar,0.000,2020-10-30T01:00:00Z,2020-10-30,3
2020-10-30T01:58:08Z,Wind generation,Wind Onshore,4047.387,2020-10-30T00:30:00Z,2020-10-30,2
2020-10-30T01:58:08Z,Wind generation,Wind Offshore,6463.258,2020-10-30T00:30:00Z,2020-10-30,2
2020-10-30T01:58:08Z,Solar generation,Solar,0.000,2020-10-30T00:30:00Z,2020-10-30,2
2020-10-30T01:28:09Z,Wind generation,Wind Onshore,4011.073,2020-10-30T00:00:00Z,2020-10-30,1
2020-10-30T01:28:09Z,Wind generation,Wind Offshore,6529.264,2020-10-30T00:00:00Z,2020-10-30,1
2020-10-30T01:28:09Z,Solar generation,Solar,0.000,2020-10-30T00:00:00Z,2020-10-30,1
2020-10-30T00:58:08Z,Wind generation,Wind Onshore,3983.335,2020-10-29T23:30:00Z,2020-10-29,48
2020-10-30T00:58:08Z,Wind generation,Wind Offshore,6539.505,2020-10-29T23:30:00Z,2020-10-29,48
2020-10-30T00:58:08Z,Solar generation,Solar,0.000,2020-10-29T23:30:00Z,2020-10-29,48
2020-10-30T00:28:08Z,Wind generation,Wind Onshore,4008.997,2020-10-29T23:00:00Z,2020-10-29,47
2020-10-30T00:28:08Z,Wind generation,Wind Offshore,6553.831,2020-10-29T23:00:00Z,2020-10-29,47
2020-10-30T00:28:08Z,Solar generation,Solar,0.000,2020-10-29T23:00:00Z,2020-10-29,47
2020-10-29T23:58:07Z,Wind generation,Wind Onshore,4378.955,2020-10-29T22:30:00Z,2020-10-29,46
2020-10-29T23:58:07Z,Wind generation,Wind Offshore,6576.949,2020-10-29T22:30:00Z,2020-10-29,46
2020-10-29T23:58:07Z,Solar generation,Solar,0.000,2020-10-29T22:30:00Z,2020-10-29,46
2020-10-29T23:28:09Z,Wind generation,Wind Onshore,4256.442,2020-10-29T22:00:00Z,2020-10-29,45
2020-10-29T23:28:09Z,Wind generation,Wind Offshore,6622.714,2020-10-29T22:00:00Z,2020-10-29,45
2020-10-29T23:28:09Z,Solar generation,Solar,0.000,2020-10-29T22:00:00Z,2020-10-29,45
2020-10-29T22:58:07Z,Wind generation,Wind Onshore,4255.119,2020-10-29T21:30:00Z,2020-10-29,44
2020-10-29T22:58:07Z,Wind generation,Wind Offshore,6652.489,2020-10-29T21:30:00Z,2020-10-29,44
2020-10-29T22:58:07Z,Solar generation,Solar,0.000,2020-10-29T21:30:00Z,2020-10-29,44
2020-10-29T22:28:08Z,Wind generation,Wind Onshore,2884.163,2020-10-29T21:00:00Z,2020-10-29,43
2020-10-29T22:28:08Z,Wind generation,Wind Offshore,206.047,2020-10-29T21:00:00Z,2020-10-29,43
2020-10-29T22:28:08Z,Solar generation,Solar,0.000,2020-10-29T21:00:00Z,2020-10-29,43
2020-10-29T21:58:08Z,Wind generation,Wind Onshore,4590.610,2020-10-29T20:30:00Z,2020-10-29,42
2020-10-29T21:58:08Z,Wind generation,Wind Offshore,6643.438,2020-10-29T20:30:00Z,2020-10-29,42
2020-10-29T21:58:08Z,Solar generation,Solar,0.000,2020-10-29T20:30:00Z,2020-10-29,42
2020-10-29T21:28:08Z,Wind generation,Wind Onshore,4605.442,2020-10-29T20:00:00Z,2020-10-29,41
2020-10-29T21:28:08Z,Wind generation,Wind Offshore,6699.255,2020-10-29T20:00:00Z,2020-10-29,41
2020-10-29T21:28:08Z,Solar generation,Solar,0.000,2020-10-29T20:00:00Z,2020-10-29,41
2020-10-29T20:58:08Z,Wind generation,Wind Onshore,4813.741,2020-10-29T19:30:00Z,2020-10-29,40
2020-10-29T20:58:08Z,Wind generation,Wind Offshore,6726.445,2020-10-29T19:30:00Z,2020-10-29,40
2020-10-29T20:58:08Z,Solar generation,Solar,0.000,2020-10-29T19:30:00Z,2020-10-29,40
2020-10-29T20:28:08Z,Wind generation,Wind Onshore,5255.132,2020-10-29T19:00:00Z,2020-10-29,39
2020-10-29T20:28:08Z,Wind generation,Wind Offshore,6735.454,2020-10-29T19:00:00Z,2020-10-29,39
2020-10-29T20:28:08Z,Solar generation,Solar,0.000,2020-10-29T19:00:00Z,2020-10-29,39
2020-10-29T19:58:07Z,Wind generation,Wind Onshore,5115.395,2020-10-29T18:30:00Z,2020-10-29,38
2020-10-29T19:58:07Z,Wind generation,Wind Offshore,6703.624,2020-10-29T18:30:00Z,2020-10-29,38
2020-10-29T19:58:07Z,Solar generation,Solar,0.000,2020-10-29T18:30:00Z,2020-10-29,38
2020-10-29T19:28:08Z,Wind generation,Wind Onshore,5381.017,2020-10-29T18:00:00Z,2020-10-29,37
2020-10-29T19:28:08Z,Wind generation,Wind Offshore,6715.335,2020-10-29T18:00:00Z,2020-10-29,37
2020-10-29T19:28:08Z,Solar generation,Solar,0.000,2020-10-29T18:00:00Z,2020-10-29,37
2020-10-29T18:58:08Z,Wind generation,Wind Onshore,5444.136,2020-10-29T17:30:00Z,2020-10-29,36
2020-10-29T18:58:08Z,Wind generation,Wind Offshore,6721.038,2020-10-29T17:30:00Z,2020-10-29,36
2020-10-29T18:58:08Z,Solar generation,Solar,0.000,2020-10-29T17:30:00Z,2020-10-29,36
2020-10-29T18:28:08Z,Wind generation,Wind Onshore,5349.913,2020-10-29T17:00:00Z,2020-10-29,35
2020-10-29T18:28:08Z,Wind generation,Wind Offshore,6699.955,2020-10-29T17:00:00Z,2020-10-29,35
2020-10-29T18:28:08Z,Solar generation,Solar,0.000,2020-10-29T17:00:00Z,2020-10-29,35
2020-10-29T17:58:07Z,Wind generation,Wind Onshore,5347.928,2020-10-29T16:30:00Z,2020-10-29,34
2020-10-29T17:58:07Z,Wind generation,Wind Offshore,6714.440,2020-10-29T16:30:00Z,2020-10-29,34
2020-10-29T17:58:07Z,Solar generation,Solar,1.000,2020-10-29T16:30:00Z,2020-10-29,34
2020-10-29T17:28:09Z,Wind generation,Wind Onshore,5056.382,2020-10-29T16:00:00Z,2020-10-29,33
2020-10-29T17:28:09Z,Wind generation,Wind Offshore,6658.180,2020-10-29T16:00:00Z,2020-10-29,33
2020-10-29T17:28:09Z,Solar generation,Solar,22.000,2020-10-29T16:00:00Z,2020-10-29,33
2020-10-29T16:58:08Z,Wind generation,Wind Onshore,4850.058,2020-10-29T15:30:00Z,2020-10-29,32
2020-10-29T16:58:08Z,Wind generation,Wind Offshore,6621.355,2020-10-29T15:30:00Z,2020-10-29,32
2020-10-29T16:58:08Z,Solar generation,Solar,100.000,2020-10-29T15:30:00Z,2020-10-29,32
2020-10-29T16:28:08Z,Wind generation,Wind Onshore,5259.710,2020-10-29T15:00:00Z,2020-10-29,31
2020-10-29T16:28:08Z,Wind generation,Wind Offshore,6442.746,2020-10-29T15:00:00Z,2020-10-29,31
2020-10-29T16:28:08Z,Solar generation,Solar,203.000,2020-10-29T15:00:00Z,2020-10-29,31
2020-10-29T15:58:08Z,Wind generation,Wind Onshore,4953.743,2020-10-29T14:30:00Z,2020-10-29,30
2020-10-29T15:58:08Z,Wind generation,Wind Offshore,6427.907,2020-10-29T14:30:00Z,2020-10-29,30
2020-10-29T15:58:08Z,Solar generation,Solar,335.000,2020-10-29T14:30:00Z,2020-10-29,30
2020-10-29T15:28:08Z,Wind generation,Wind Onshore,4669.589,2020-10-29T14:00:00Z,2020-10-29,29
2020-10-29T15:28:08Z,Wind generation,Wind Offshore,6321.324,2020-10-29T14:00:00Z,2020-10-29,29
2020-10-29T15:28:08Z,Solar generation,Solar,426.000,2020-10-29T14:00:00Z,2020-10-29,29
2020-10-29T14:58:07Z,Wind generation,Wind Onshore,3606.338,2020-10-29T13:30:00Z,2020-10-29,28
2020-10-29T14:58:07Z,Wind generation,Wind Offshore,4026.174,2020-10-29T13:30:00Z,2020-10-29,28
2020-10-29T14:58:07Z,Solar generation,Solar,509.000,2020-10-29T13:30:00Z,2020-10-29,28
2020-10-29T14:28:08Z,Wind generation,Wind Onshore,2372.175,2020-10-29T13:00:00Z,2020-10-29,27
2020-10-29T14:28:08Z,Wind generation,Wind Offshore,168.380,2020-10-29T13:00:00Z,2020-10-29,27
2020-10-29T14:28:08Z,Solar generation,Solar,592.000,2020-10-29T13:00:00Z,2020-10-29,27
2020-10-29T13:58:08Z,Wind generation,Wind Onshore,4273.452,2020-10-29T12:30:00Z,2020-10-29,26
2020-10-29T13:58:08Z,Wind generation,Wind Offshore,5833.727,2020-10-29T12:30:00Z,2020-10-29,26
2020-10-29T13:58:08Z,Solar generation,Solar,670.000,2020-10-29T12:30:00Z,2020-10-29,26
2020-10-29T13:28:08Z,Wind generation,Wind Onshore,4324.390,2020-10-29T12:00:00Z,2020-10-29,25
2020-10-29T13:28:08Z,Wind generation,Wind Offshore,5764.357,2020-10-29T12:00:00Z,2020-10-29,25
2020-10-29T13:28:08Z,Solar generation,Solar,726.000,2020-10-29T12:00:00Z,2020-10-29,25
2020-10-29T12:58:08Z,Wind generation,Wind Onshore,4071.090,2020-10-29T11:30:00Z,2020-10-29,24
2020-10-29T12:58:08Z,Wind generation,Wind Offshore,5453.897,2020-10-29T11:30:00Z,2020-10-29,24
2020-10-29T12:58:08Z,Solar generation,Solar,702.000,2020-10-29T11:30:00Z,2020-10-29,24
2020-10-29T12:28:08Z,Wind generation,Wind Onshore,3928.094,2020-10-29T11:00:00Z,2020-10-29,23
2020-10-29T12:28:08Z,Wind generation,Wind Offshore,5181.477,2020-10-29T11:00:00Z,2020-10-29,23
2020-10-29T12:28:08Z,Solar generation,Solar,684.000,2020-10-29T11:00:00Z,2020-10-29,23
2020-10-29T11:58:07Z,Wind generation,Wind Onshore,3711.530,2020-10-29T10:30:00Z,2020-10-29,22
2020-10-29T11:58:07Z,Wind generation,Wind Offshore,4942.673,2020-10-29T10:30:00Z,2020-10-29,22
2020-10-29T11:58:07Z,Solar generation,Solar,663.000,2020-10-29T10:30:00Z,2020-10-29,22
2020-10-29T11:28:08Z,Wind generation,Wind Onshore,3624.256,2020-10-29T10:00:00Z,2020-10-29,21
2020-10-29T11:28:08Z,Wind generation,Wind Offshore,4914.727,2020-10-29T10:00:00Z,2020-10-29,21
2020-10-29T11:28:08Z,Solar generation,Solar,633.000,2020-10-29T10:00:00Z,2020-10-29,21
2020-10-29T10:58:07Z,Wind generation,Wind Onshore,3640.796,2020-10-29T09:30:00Z,2020-10-29,20
2020-10-29T10:58:07Z,Wind generation,Wind Offshore,5069.133,2020-10-29T09:30:00Z,2020-10-29,20
2020-10-29T10:58:07Z,Solar generation,Solar,586.000,2020-10-29T09:30:00Z,2020-10-29,20
2020-10-29T10:28:08Z,Wind generation,Wind Onshore,3496.743,2020-10-29T09:00:00Z,2020-10-29,19
2020-10-29T10:28:08Z,Wind generation,Wind Offshore,5010.367,2020-10-29T09:00:00Z,2020-10-29,19
2020-10-29T10:28:08Z,Solar generation,Solar,501.000,2020-10-29T09:00:00Z,2020-10-29,19
2020-10-29T09:58:07Z,Wind generation,Wind Onshore,3357.634,2020-10-29T08:30:00Z,2020-10-29,18
2020-10-29T09:58:07Z,Wind generation,Wind Offshore,5087.693,2020-10-29T08:30:00Z,2020-10-29,18
2020-10-29T09:58:07Z,Solar generation,Solar,390.000,2020-10-29T08:30:00Z,2020-10-29,18
2020-10-29T09:28:09Z,Wind generation,Wind Onshore,3231.043,2020-10-29T08:00:00Z,2020-10-29,17
2020-10-29T09:28:09Z,Wind generation,Wind Offshore,4837.175,2020-10-29T08:00:00Z,2020-10-29,17
2020-10-29T09:28:09Z,Solar generation,Solar,212.000,2020-10-29T08:00:00Z,2020-10-29,17
2020-10-29T08:58:08Z,Wind generation,Wind Onshore,2982.896,2020-10-29T07:30:00Z,2020-10-29,16
2020-10-29T08:58:08Z,Wind generation,Wind Offshore,4468.790,2020-10-29T07:30:00Z,2020-10-29,16
2020-10-29T08:58:08Z,Solar generation,Solar,71.000,2020-10-29T07:30:00Z,2020-10-29,16
2020-10-29T08:28:08Z,Wind generation,Wind Onshore,2987.474,2020-10-29T07:00:00Z,2020-10-29,15
2020-10-29T08:28:08Z,Wind generation,Wind Offshore,4638.865,2020-10-29T07:00:00Z,2020-10-29,15
2020-10-29T08:28:08Z,Solar generation,Solar,4.000,2020-10-29T07:00:00Z,2020-10-29,15
2020-10-29T07:58:08Z,Wind generation,Wind Onshore,3188.402,2020-10-29T06:30:00Z,2020-10-29,14
2020-10-29T07:58:08Z,Wind generation,Wind Offshore,4752.633,2020-10-29T06:30:00Z,2020-10-29,14
2020-10-29T07:58:08Z,Solar generation,Solar,0.000,2020-10-29T06:30:00Z,2020-10-29,14
2020-10-29T07:28:08Z,Wind generation,Wind Onshore,3061.196,2020-10-29T06:00:00Z,2020-10-29,13
2020-10-29T07:28:08Z,Wind generation,Wind Offshore,4775.562,2020-10-29T06:00:00Z,2020-10-29,13
2020-10-29T07:28:08Z,Solar generation,Solar,0.000,2020-10-29T06:00:00Z,2020-10-29,13
2020-10-29T06:58:08Z,Wind generation,Wind Onshore,2853.455,2020-10-29T05:30:00Z,2020-10-29,12
2020-10-29T06:58:08Z,Wind generation,Wind Offshore,5438.445,2020-10-29T05:30:00Z,2020-10-29,12
2020-10-29T06:58:08Z,Solar generation,Solar,0.000,2020-10-29T05:30:00Z,2020-10-29,12
2020-10-29T06:28:08Z,Wind generation,Wind Onshore,2889.042,2020-10-29T05:00:00Z,2020-10-29,11
2020-10-29T06:28:08Z,Wind generation,Wind Offshore,5626.843,2020-10-29T05:00:00Z,2020-10-29,11
2020-10-29T06:28:08Z,Solar generation,Solar,0.000,2020-10-29T05:00:00Z,2020-10-29,11
2020-10-29T05:58:08Z,Wind generation,Wind Onshore,2890.318,2020-10-29T04:30:00Z,2020-10-29,10
2020-10-29T05:58:08Z,Wind generation,Wind Offshore,5801.929,2020-10-29T04:30:00Z,2020-10-29,10
2020-10-29T05:58:08Z,Solar generation,Solar,0.000,2020-10-29T04:30:00Z,2020-10-29,10
2020-10-29T05:28:08Z,Wind generation,Wind Onshore,2967.996,2020-10-29T04:00:00Z,2020-10-29,9
2020-10-29T05:28:08Z,Wind generation,Wind Offshore,5793.919,2020-10-29T04:00:00Z,2020-10-29,9
2020-10-29T05:28:08Z,Solar generation,Solar,0.000,2020-10-29T04:00:00Z,2020-10-29,9
2020-10-29T04:58:08Z,Wind generation,Wind Onshore,3094.013,2020-10-29T03:30:00Z,2020-10-29,8
2020-10-29T04:58:08Z,Wind generation,Wind Offshore,5874.378,2020-10-29T03:30:00Z,2020-10-29,8
2020-10-29T04:58:08Z,Solar generation,Solar,0.000,2020-10-29T03:30:00Z,2020-10-29,8
2020-10-29T04:28:08Z,Wind generation,Wind Onshore,3066.793,2020-10-29T03:00:00Z,2020-10-29,7
2020-10-29T04:28:08Z,Wind generation,Wind Offshore,5947.826,2020-10-29T03:00:00Z,2020-10-29,7
2020-10-29T04:28:08Z,Solar generation,Solar,0.000,2020-10-29T03:00:00Z,2020-10-29,7
2020-10-29T03:58:07Z,Wind generation,Wind Onshore,3260.755,2020-10-29T02:30:00Z,2020-10-29,6
2020-10-29T03:58:07Z,Wind generation,Wind Offshore,6253.713,2020-10-29T02:30:00Z,2020-10-29,6
2020-10-29T03:58:07Z,Solar generation,Solar,0.000,2020-10-29T02:30:00Z,2020-10-29,6
2020-10-29T03:28:08Z,Wind generation,Wind Onshore,3334.116,2020-10-29T02:00:00Z,2020-10-29,5
2020-10-29T03:28:08Z,Wind generation,Wind Offshore,6297.810,2020-10-29T02:00:00Z,2020-10-29,5
2020-10-29T03:28:08Z,Solar generation,Solar,0.000,2020-10-29T02:00:00Z,2020-10-29,5
2020-10-29T02:58:07Z,Wind generation,Wind Onshore,3476.018,2020-10-29T01:30:00Z,2020-10-29,4
2020-10-29T02:58:07Z,Wind generation,Wind Offshore,6191.338,2020-10-29T01:30:00Z,2020-10-29,4
2020-10-29T02:58:07Z,Solar generation,Solar,0.000,2020-10-29T01:30:00Z,2020-10-29,4
2020-10-29T02:28:08Z,Wind generation,Wind Onshore,3589.247,2020-10-29T01:00:00Z,2020-10-29,3
2020-10-29T02:28:08Z,Wind generation,Wind Offshore,6266.469,2020-10-29T01:00:00Z,2020-10-29,3
2020-10-29T02:28:08Z,Solar generation,Solar,0.000,2020-10-29T01:00:00Z,2020-10-29,3
2020-10-29T01:58:10Z,Wind generation,Wind Onshore,3686.315,2020-10-29T00:30:00Z,2020-10-29,2
2020-10-29T01:58:10Z,Wind generation,Wind Offshore,6157.366,2020-10-29T00:30:00Z,2020-10-29,2
2020-10-29T01:58:10Z,Solar generation,Solar,0.000,2020-10-29T00:30:00Z,2020-10-29,2
2020-10-29T01:28:09Z,Wind generation,Wind Onshore,3875.705,2020-10-29T00:00:00Z,2020-10-29,1
2020-10-29T01:28:09Z,Wind generation,Wind Offshore,6151.821,2020-10-29T00:00:00Z,2020-10-29,1
2020-10-29T01:28:09Z,Solar generation,Solar,0.000,2020-10-29T00:00:00Z,2020-10-29,1
2020-10-29T00:58:08Z,Wind generation,Wind Onshore,3659.461,2020-10-28T23:30:00Z,2020-10-28,48
2020-10-29T00:58:08Z,Wind generation,Wind Offshore,6170.452,2020-10-28T23:30:00Z,2020-10-28,48
2020-10-29T00:58:08Z,Solar generation,Solar,0.000,2020-10-28T23:30:00Z,2020-10-28,48
2020-10-29T00:28:08Z,Wind generation,Wind Onshore,2150.128,2020-10-28T23:00:00Z,2020-10-28,47
2020-10-29T00:28:08Z,Wind generation,Wind Offshore,181.870,2020-10-28T23:00:00Z,2020-10-28,47
2020-10-29T00:28:08Z,Solar generation,Solar,0.000,2020-10-28T23:00:00Z,2020-10-28,47
2020-10-28T23:58:08Z,Wind generation,Wind Onshore,3880.573,2020-10-28T22:30:00Z,2020-10-28,46
2020-10-28T23:58:08Z,Wind generation,Wind Offshore,6166.629,2020-10-28T22:30:00Z,2020-10-28,46
2020-10-28T23:58:08Z,Solar generation,Solar,0.000,2020-10-28T22:30:00Z,2020-10-28,46
2020-10-28T23:28:08Z,Wind generation,Wind Onshore,4312.392,2020-10-28T22:00:00Z,2020-10-28,45
2020-10-28T23:28:08Z,Wind generation,Wind Offshore,6039.979,2020-10-28T22:00:00Z,2020-10-28,45
2020-10-28T23:28:08Z,Solar generation,Solar,0.000,2020-10-28T22:00:00Z,2020-10-28,45
2020-10-28T22:58:08Z,Wind generation,Wind Onshore,4580.145,2020-10-28T21:30:00Z,2020-10-28,44
2020-10-28T22:58:08Z,Wind generation,Wind Offshore,5977.127,2020-10-28T21:30:00Z,2020-10-28,44
2020-10-28T22:58:08Z,Solar generation,Solar,0.000,2020-10-28T21:30:00Z,2020-10-28,44
2020-10-28T22:28:08Z,Wind generation,Wind Onshore,4602.911,2020-10-28T21:00:00Z,2020-10-28,43
2020-10-28T22:28:08Z,Wind generation,Wind Offshore,6065.238,2020-10-28T21:00:00Z,2020-10-28,43
2020-10-28T22:28:08Z,Solar generation,Solar,0.000,2020-10-28T21:00:00Z,2020-10-28,43
2020-10-28T21:58:07Z,Wind generation,Wind Onshore,4585.403,2020-10-28T20:30:00Z,2020-10-28,42
2020-10-28T21:58:07Z,Wind generation,Wind Offshore,6005.117,2020-10-28T20:30:00Z,2020-10-28,42
2020-10-28T21:58:07Z,Solar generation,Solar,0.000,2020-10-28T20:30:00Z,2020-10-28,42
2020-10-28T21:28:08Z,Wind generation,Wind Onshore,4548.822,2020-10-28T20:00:00Z,2020-10-28,41
2020-10-28T21:28:08Z,Wind generation,Wind Offshore,6124.592,2020-10-28T20:00:00Z,2020-10-28,41
2020-10-28T21:28:08Z,Solar generation,Solar,0.000,2020-10-28T20:00:00Z,2020-10-28,41
2020-10-28T20:58:08Z,Wind generation,Wind Onshore,4478.198,2020-10-28T19:30:00Z,2020-10-28,40
2020-10-28T20:58:08Z,Wind generation,Wind Offshore,6022.180,2020-10-28T19:30:00Z,2020-10-28,40
2020-10-28T20:58:08Z,Solar generation,Solar,0.000,2020-10-28T19:30:00Z,2020-10-28,40
2020-10-28T20:28:08Z,Wind generation,Wind Onshore,4366.757,2020-10-28T19:00:00Z,2020-10-28,39
2020-10-28T20:28:08Z,Wind generation,Wind Offshore,6078.507,2020-10-28T19:00:00Z,2020-10-28,39
2020-10-28T20:28:08Z,Solar generation,Solar,0.000,2020-10-28T19:00:00Z,2020-10-28,39
2020-10-28T19:58:08Z,Wind generation,Wind Onshore,4280.861,2020-10-28T18:30:00Z,2020-10-28,38
2020-10-28T19:58:08Z,Wind generation,Wind Offshore,6102.924,2020-10-28T18:30:00Z,2020-10-28,38
2020-10-28T19:58:08Z,Solar generation,Solar,0.000,2020-10-28T18:30:00Z,2020-10-28,38
2020-10-28T19:28:08Z,Wind generation,Wind Onshore,4121.535,2020-10-28T18:00:00Z,2020-10-28,37
2020-10-28T19:28:08Z,Wind generation,Wind Offshore,5831.585,2020-10-28T18:00:00Z,2020-10-28,37
2020-10-28T19:28:08Z,Solar generation,Solar,0.000,2020-10-28T18:00:00Z,2020-10-28,37
2020-10-28T18:58:08Z,Wind generation,Wind Onshore,4149.971,2020-10-28T17:30:00Z,2020-10-28,36
2020-10-28T18:58:08Z,Wind generation,Wind Offshore,5950.144,2020-10-28T17:30:00Z,2020-10-28,36
2020-10-28T18:58:08Z,Solar generation,Solar,0.000,2020-10-28T17:30:00Z,2020-10-28,36
2020-10-28T18:28:08Z,Wind generation,Wind Onshore,4143.824,2020-10-28T17:00:00Z,2020-10-28,35
2020-10-28T18:28:08Z,Wind generation,Wind Offshore,5846.882,2020-10-28T17:00:00Z,2020-10-28,35
2020-10-28T18:28:08Z,Solar generation,Solar,0.000,2020-10-28T17:00:00Z,2020-10-28,35
2020-10-28T17:58:08Z,Wind generation,Wind Onshore,4281.720,2020-10-28T16:30:00Z,2020-10-28,34
2020-10-28T17:58:08Z,Wind generation,Wind Offshore,5949.010,2020-10-28T16:30:00Z,2020-10-28,34
2020-10-28T17:58:08Z,Solar generation,Solar,3.000,2020-10-28T16:30:00Z,2020-10-28,34
2020-10-28T17:28:08Z,Wind generation,Wind Onshore,4270.549,2020-10-28T16:00:00Z,2020-10-28,33
2020-10-28T17:28:08Z,Wind generation,Wind Offshore,5821.298,2020-10-28T16:00:00Z,2020-10-28,33
2020-10-28T17:28:08Z,Solar generation,Solar,129.000,2020-10-28T16:00:00Z,2020-10-28,33
2020-10-28T16:58:07Z,Wind generation,Wind Onshore,4543.358,2020-10-28T15:30:00Z,2020-10-28,32
2020-10-28T16:58:07Z,Wind generation,Wind Offshore,6061.048,2020-10-28T15:30:00Z,2020-10-28,32
2020-10-28T16:58:07Z,Solar generation,Solar,429.000,2020-10-28T15:30:00Z,2020-10-28,32
2020-10-28T16:28:08Z,Wind generation,Wind Onshore,4576.538,2020-10-28T15:00:00Z,2020-10-28,31
2020-10-28T16:28:08Z,Wind generation,Wind Offshore,6247.713,2020-10-28T15:00:00Z,2020-10-28,31
2020-10-28T16:28:08Z,Solar generation,Solar,860.000,2020-10-28T15:00:00Z,2020-10-28,31
2020-10-28T15:58:07Z,Wind generation,Wind Onshore,4858.263,2020-10-28T14:30:00Z,2020-10-28,30
2020-10-28T15:58:07Z,Wind generation,Wind Offshore,6294.704,2020-10-28T14:30:00Z,2020-10-28,30
2020-10-28T15:58:07Z,Solar generation,Solar,1190.000,2020-10-28T14:30:00Z,2020-10-28,30
2020-10-28T15:28:08Z,Wind generation,Wind Onshore,4795.430,2020-10-28T14:00:00Z,2020-10-28,29
2020-10-28T15:28:08Z,Wind generation,Wind Offshore,6183.395,2020-10-28T14:00:00Z,2020-10-28,29
2020-10-28T15:28:08Z,Solar generation,Solar,1600.000,2020-10-28T14:00:00Z,2020-10-28,29
2020-10-28T14:58:08Z,Wind generation,Wind Onshore,5048.229,2020-10-28T13:30:00Z,2020-10-28,28
2020-10-28T14:58:08Z,Wind generation,Wind Offshore,5796.891,2020-10-28T13:30:00Z,2020-10-28,28
2020-10-28T14:58:08Z,Solar generation,Solar,1910.000,2020-10-28T13:30:00Z,2020-10-28,28
2020-10-28T14:28:08Z,Wind generation,Wind Onshore,5159.498,2020-10-28T13:00:00Z,2020-10-28,27
2020-10-28T14:28:08Z,Wind generation,Wind Offshore,5601.580,2020-10-28T13:00:00Z,2020-10-28,27
2020-10-28T14:28:08Z,Solar generation,Solar,1860.000,2020-10-28T13:00:00Z,2020-10-28,27
2020-10-28T13:58:07Z,Wind generation,Wind Onshore,5191.117,2020-10-28T12:30:00Z,2020-10-28,26
