PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-25T08:58:05Z,Wind generation,Wind Onshore,4117.084,2020-09-25T06:30:00Z,2020-09-25,16
2020-09-25T08:58:05Z,Wind generation,Wind Offshore,5369.857,2020-09-25T06:30:00Z,2020-09-25,16
2020-09-25T08:58:05Z,Solar generation,Solar,212.000,2020-09-25T06:30:00Z,2020-09-25,16
2020-09-25T08:28:05Z,Wind generation,Wind Onshore,3935.388,2020-09-25T06:00:00Z,2020-09-25,15
2020-09-25T08:28:05Z,Wind generation,Wind Offshore,5455.257,2020-09-25T06:00:00Z,2020-09-25,15
2020-09-25T08:28:05Z,Solar generation,Solar,13.000,2020-09-25T06:00:00Z,2020-09-25,15
2020-09-25T07:58:05Z,Wind generation,Wind Onshore,3851.214,2020-09-25T05:30:00Z,2020-09-25,14
2020-09-25T07:58:05Z,Wind generation,Wind Offshore,5412.918,2020-09-25T05:30:00Z,2020-09-25,14
2020-09-25T07:58:05Z,Solar generation,Solar,0.000,2020-09-25T05:30:00Z,2020-09-25,14
2020-09-25T07:28:06Z,Wind generation,Wind Onshore,3764.777,2020-09-25T05:00:00Z,2020-09-25,13
2020-09-25T07:28:06Z,Wind generation,Wind Offshore,5323.339,2020-09-25T05:00:00Z,2020-09-25,13
2020-09-25T07:28:06Z,Solar generation,Solar,0.000,2020-09-25T05:00:00Z,2020-09-25,13
2020-09-25T06:58:05Z,Wind generation,Wind Onshore,3475.856,2020-09-25T04:30:00Z,2020-09-25,12
2020-09-25T06:58:05Z,Wind generation,Wind Offshore,5201.481,2020-09-25T04:30:00Z,2020-09-25,12
2020-09-25T06:58:05Z,Solar generation,Solar,0.000,2020-09-25T04:30:00Z,2020-09-25,12
2020-09-25T06:28:05Z,Wind generation,Wind Onshore,3401.368,2020-09-25T04:00:00Z,2020-09-25,11
2020-09-25T06:28:05Z,Wind generation,Wind Offshore,4887.686,2020-09-25T04:00:00Z,2020-09-25,11
2020-09-25T06:28:05Z,Solar generation,Solar,0.000,2020-09-25T04:00:00Z,2020-09-25,11
2020-09-25T05:58:05Z,Wind generation,Wind Onshore,3072.919,2020-09-25T03:30:00Z,2020-09-25,10
2020-09-25T05:58:05Z,Wind generation,Wind Offshore,4417.042,2020-09-25T03:30:00Z,2020-09-25,10
2020-09-25T05:58:05Z,Solar generation,Solar,0.000,2020-09-25T03:30:00Z,2020-09-25,10
2020-09-25T05:28:06Z,Wind generation,Wind Onshore,3000.418,2020-09-25T03:00:00Z,2020-09-25,9
2020-09-25T05:28:06Z,Wind generation,Wind Offshore,4111.886,2020-09-25T03:00:00Z,2020-09-25,9
2020-09-25T05:28:06Z,Solar generation,Solar,0.000,2020-09-25T03:00:00Z,2020-09-25,9
2020-09-25T04:58:05Z,Wind generation,Wind Onshore,2949.339,2020-09-25T02:30:00Z,2020-09-25,8
2020-09-25T04:58:05Z,Wind generation,Wind Offshore,3887.927,2020-09-25T02:30:00Z,2020-09-25,8
2020-09-25T04:58:05Z,Solar generation,Solar,0.000,2020-09-25T02:30:00Z,2020-09-25,8
2020-09-25T04:28:06Z,Wind generation,Wind Onshore,2922.046,2020-09-25T02:00:00Z,2020-09-25,7
2020-09-25T04:28:06Z,Wind generation,Wind Offshore,3707.288,2020-09-25T02:00:00Z,2020-09-25,7
2020-09-25T04:28:06Z,Solar generation,Solar,0.000,2020-09-25T02:00:00Z,2020-09-25,7
2020-09-25T03:58:05Z,Wind generation,Wind Onshore,2588.462,2020-09-25T01:30:00Z,2020-09-25,6
2020-09-25T03:58:05Z,Wind generation,Wind Offshore,3933.184,2020-09-25T01:30:00Z,2020-09-25,6
2020-09-25T03:58:05Z,Solar generation,Solar,0.000,2020-09-25T01:30:00Z,2020-09-25,6
2020-09-25T03:28:05Z,Wind generation,Wind Onshore,2469.246,2020-09-25T01:00:00Z,2020-09-25,5
2020-09-25T03:28:05Z,Wind generation,Wind Offshore,3896.358,2020-09-25T01:00:00Z,2020-09-25,5
2020-09-25T03:28:05Z,Solar generation,Solar,0.000,2020-09-25T01:00:00Z,2020-09-25,5
2020-09-25T02:58:05Z,Wind generation,Wind Onshore,2343.047,2020-09-25T00:30:00Z,2020-09-25,4
2020-09-25T02:58:05Z,Wind generation,Wind Offshore,3785.003,2020-09-25T00:30:00Z,2020-09-25,4
2020-09-25T02:58:05Z,Solar generation,Solar,0.000,2020-09-25T00:30:00Z,2020-09-25,4
2020-09-25T02:28:06Z,Wind generation,Wind Onshore,2405.079,2020-09-25T00:00:00Z,2020-09-25,3
2020-09-25T02:28:06Z,Wind generation,Wind Offshore,3264.438,2020-09-25T00:00:00Z,2020-09-25,3
2020-09-25T02:28:06Z,Solar generation,Solar,0.000,2020-09-25T00:00:00Z,2020-09-25,3
2020-09-25T01:58:05Z,Wind generation,Wind Onshore,2207.768,2020-09-24T23:30:00Z,2020-09-25,2
2020-09-25T01:58:05Z,Wind generation,Wind Offshore,2659.729,2020-09-24T23:30:00Z,2020-09-25,2
2020-09-25T01:58:05Z,Solar generation,Solar,0.000,2020-09-24T23:30:00Z,2020-09-25,2
2020-09-25T01:28:06Z,Wind generation,Wind Onshore,2299.070,2020-09-24T23:00:00Z,2020-09-25,1
2020-09-25T01:28:06Z,Wind generation,Wind Offshore,1811.585,2020-09-24T23:00:00Z,2020-09-25,1
2020-09-25T01:28:06Z,Solar generation,Solar,0.000,2020-09-24T23:00:00Z,2020-09-25,1
2020-09-25T00:58:05Z,Wind generation,Wind Onshore,2122.675,2020-09-24T22:30:00Z,2020-09-24,48
2020-09-25T00:58:05Z,Wind generation,Wind Offshore,1400.681,2020-09-24T22:30:00Z,2020-09-24,48
2020-09-25T00:58:05Z,Solar generation,Solar,0.000,2020-09-24T22:30:00Z,2020-09-24,48
2020-09-25T00:28:05Z,Wind generation,Wind Onshore,1949.482,2020-09-24T22:00:00Z,2020-09-24,47
2020-09-25T00:28:05Z,Wind generation,Wind Offshore,1490.850,2020-09-24T22:00:00Z,2020-09-24,47
2020-09-25T00:28:05Z,Solar generation,Solar,0.000,2020-09-24T22:00:00Z,2020-09-24,47
2020-09-24T23:58:04Z,Wind generation,Wind Onshore,1856.124,2020-09-24T21:30:00Z,2020-09-24,46
2020-09-24T23:58:04Z,Wind generation,Wind Offshore,1467.605,2020-09-24T21:30:00Z,2020-09-24,46
2020-09-24T23:58:04Z,Solar generation,Solar,0.000,2020-09-24T21:30:00Z,2020-09-24,46
2020-09-24T23:28:05Z,Wind generation,Wind Onshore,1867.945,2020-09-24T21:00:00Z,2020-09-24,45
2020-09-24T23:28:05Z,Wind generation,Wind Offshore,1336.379,2020-09-24T21:00:00Z,2020-09-24,45
2020-09-24T23:28:05Z,Solar generation,Solar,0.000,2020-09-24T21:00:00Z,2020-09-24,45
2020-09-24T22:58:05Z,Wind generation,Wind Onshore,1741.840,2020-09-24T20:30:00Z,2020-09-24,44
2020-09-24T22:58:05Z,Wind generation,Wind Offshore,1456.306,2020-09-24T20:30:00Z,2020-09-24,44
2020-09-24T22:58:05Z,Solar generation,Solar,0.000,2020-09-24T20:30:00Z,2020-09-24,44
2020-09-24T22:28:06Z,Wind generation,Wind Onshore,1730.930,2020-09-24T20:00:00Z,2020-09-24,43
2020-09-24T22:28:06Z,Wind generation,Wind Offshore,1801.006,2020-09-24T20:00:00Z,2020-09-24,43
2020-09-24T22:28:06Z,Solar generation,Solar,0.000,2020-09-24T20:00:00Z,2020-09-24,43
2020-09-24T21:58:05Z,Wind generation,Wind Onshore,1651.362,2020-09-24T19:30:00Z,2020-09-24,42
2020-09-24T21:58:05Z,Wind generation,Wind Offshore,1038.392,2020-09-24T19:30:00Z,2020-09-24,42
2020-09-24T21:58:05Z,Solar generation,Solar,0.000,2020-09-24T19:30:00Z,2020-09-24,42
2020-09-24T21:28:06Z,Wind generation,Wind Onshore,1552.257,2020-09-24T19:00:00Z,2020-09-24,41
2020-09-24T21:28:06Z,Wind generation,Wind Offshore,1053.670,2020-09-24T19:00:00Z,2020-09-24,41
2020-09-24T21:28:06Z,Solar generation,Solar,0.000,2020-09-24T19:00:00Z,2020-09-24,41
2020-09-24T20:58:05Z,Wind generation,Wind Onshore,1508.080,2020-09-24T18:30:00Z,2020-09-24,40
2020-09-24T20:58:05Z,Wind generation,Wind Offshore,916.686,2020-09-24T18:30:00Z,2020-09-24,40
2020-09-24T20:58:05Z,Solar generation,Solar,1.000,2020-09-24T18:30:00Z,2020-09-24,40
2020-09-24T20:28:05Z,Wind generation,Wind Onshore,1550.856,2020-09-24T18:00:00Z,2020-09-24,39
2020-09-24T20:28:05Z,Wind generation,Wind Offshore,1407.078,2020-09-24T18:00:00Z,2020-09-24,39
2020-09-24T20:28:05Z,Solar generation,Solar,2.000,2020-09-24T18:00:00Z,2020-09-24,39
2020-09-24T19:58:04Z,Wind generation,Wind Onshore,1688.854,2020-09-24T17:30:00Z,2020-09-24,38
2020-09-24T19:58:04Z,Wind generation,Wind Offshore,1092.864,2020-09-24T17:30:00Z,2020-09-24,38
2020-09-24T19:58:04Z,Solar generation,Solar,53.000,2020-09-24T17:30:00Z,2020-09-24,38
2020-09-24T19:28:05Z,Wind generation,Wind Onshore,1679.865,2020-09-24T17:00:00Z,2020-09-24,37
2020-09-24T19:28:05Z,Wind generation,Wind Offshore,1481.310,2020-09-24T17:00:00Z,2020-09-24,37
2020-09-24T19:28:05Z,Solar generation,Solar,286.000,2020-09-24T17:00:00Z,2020-09-24,37
2020-09-24T18:58:04Z,Wind generation,Wind Onshore,1672.535,2020-09-24T16:30:00Z,2020-09-24,36
2020-09-24T18:58:04Z,Wind generation,Wind Offshore,1505.066,2020-09-24T16:30:00Z,2020-09-24,36
2020-09-24T18:58:04Z,Solar generation,Solar,657.000,2020-09-24T16:30:00Z,2020-09-24,36
2020-09-24T18:28:06Z,Wind generation,Wind Onshore,1860.028,2020-09-24T16:00:00Z,2020-09-24,35
2020-09-24T18:28:06Z,Wind generation,Wind Offshore,2015.045,2020-09-24T16:00:00Z,2020-09-24,35
2020-09-24T18:28:06Z,Solar generation,Solar,1240.000,2020-09-24T16:00:00Z,2020-09-24,35
2020-09-24T17:58:05Z,Wind generation,Wind Onshore,2121.293,2020-09-24T15:30:00Z,2020-09-24,34
2020-09-24T17:58:05Z,Wind generation,Wind Offshore,1914.937,2020-09-24T15:30:00Z,2020-09-24,34
2020-09-24T17:58:05Z,Solar generation,Solar,1630.000,2020-09-24T15:30:00Z,2020-09-24,34
2020-09-24T17:28:05Z,Wind generation,Wind Onshore,2227.698,2020-09-24T15:00:00Z,2020-09-24,33
2020-09-24T17:28:05Z,Wind generation,Wind Offshore,2425.266,2020-09-24T15:00:00Z,2020-09-24,33
2020-09-24T17:28:05Z,Solar generation,Solar,2050.000,2020-09-24T15:00:00Z,2020-09-24,33
2020-09-24T16:58:05Z,Wind generation,Wind Onshore,2335.525,2020-09-24T14:30:00Z,2020-09-24,32
2020-09-24T16:58:05Z,Wind generation,Wind Offshore,2627.063,2020-09-24T14:30:00Z,2020-09-24,32
2020-09-24T16:58:05Z,Solar generation,Solar,2770.000,2020-09-24T14:30:00Z,2020-09-24,32
2020-09-24T16:28:05Z,Wind generation,Wind Onshore,1715.571,2020-09-24T14:00:00Z,2020-09-24,31
2020-09-24T16:28:05Z,Wind generation,Wind Offshore,346.473,2020-09-24T14:00:00Z,2020-09-24,31
2020-09-24T16:28:05Z,Solar generation,Solar,3300.000,2020-09-24T14:00:00Z,2020-09-24,31
2020-09-24T15:58:04Z,Wind generation,Wind Onshore,1476.623,2020-09-24T13:30:00Z,2020-09-24,30
2020-09-24T15:58:04Z,Wind generation,Wind Offshore,167.125,2020-09-24T13:30:00Z,2020-09-24,30
2020-09-24T15:58:04Z,Solar generation,Solar,3600.000,2020-09-24T13:30:00Z,2020-09-24,30
2020-09-24T15:28:05Z,Wind generation,Wind Onshore,2260.992,2020-09-24T13:00:00Z,2020-09-24,29
2020-09-24T15:28:05Z,Wind generation,Wind Offshore,3554.356,2020-09-24T13:00:00Z,2020-09-24,29
2020-09-24T15:28:05Z,Solar generation,Solar,3640.000,2020-09-24T13:00:00Z,2020-09-24,29
2020-09-24T14:58:05Z,Wind generation,Wind Onshore,2599.603,2020-09-24T12:30:00Z,2020-09-24,28
2020-09-24T14:58:05Z,Wind generation,Wind Offshore,4091.454,2020-09-24T12:30:00Z,2020-09-24,28
2020-09-24T14:58:05Z,Solar generation,Solar,3670.000,2020-09-24T12:30:00Z,2020-09-24,28
2020-09-24T14:28:05Z,Wind generation,Wind Onshore,2569.743,2020-09-24T12:00:00Z,2020-09-24,27
2020-09-24T14:28:05Z,Wind generation,Wind Offshore,4417.949,2020-09-24T12:00:00Z,2020-09-24,27
2020-09-24T14:28:05Z,Solar generation,Solar,3720.000,2020-09-24T12:00:00Z,2020-09-24,27
2020-09-24T13:58:05Z,Wind generation,Wind Onshore,1603.727,2020-09-24T11:30:00Z,2020-09-24,26
2020-09-24T13:58:05Z,Wind generation,Wind Offshore,172.874,2020-09-24T11:30:00Z,2020-09-24,26
2020-09-24T13:58:05Z,Solar generation,Solar,3920.000,2020-09-24T11:30:00Z,2020-09-24,26
2020-09-24T13:28:06Z,Wind generation,Wind Onshore,1603.727,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T13:28:06Z,Wind generation,Wind Offshore,172.874,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T13:28:06Z,Solar generation,Solar,4340.000,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T18:40:10Z,Wind generation,Wind Onshore,1466.920,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T18:40:10Z,Wind generation,Wind Offshore,167.014,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T18:40:10Z,Solar generation,Solar,4340.000,2020-09-24T11:00:00Z,2020-09-24,25
2020-09-24T19:40:09Z,Wind generation,Wind Onshore,1412.768,2020-09-24T10:30:00Z,2020-09-24,24
2020-09-24T19:40:09Z,Wind generation,Wind Offshore,170.182,2020-09-24T10:30:00Z,2020-09-24,24
2020-09-24T19:40:09Z,Solar generation,Solar,4410.000,2020-09-24T10:30:00Z,2020-09-24,24
2020-09-24T18:10:09Z,Wind generation,Wind Onshore,1412.768,2020-09-24T10:00:00Z,2020-09-24,23
2020-09-24T18:10:09Z,Wind generation,Wind Offshore,170.182,2020-09-24T10:00:00Z,2020-09-24,23
2020-09-24T18:10:09Z,Solar generation,Solar,4430.000,2020-09-24T10:00:00Z,2020-09-24,23
2020-09-24T19:10:09Z,Wind generation,Wind Onshore,2148.901,2020-09-24T09:30:00Z,2020-09-24,22
2020-09-24T19:10:09Z,Wind generation,Wind Offshore,4129.321,2020-09-24T09:30:00Z,2020-09-24,22
2020-09-24T19:10:09Z,Solar generation,Solar,4150.000,2020-09-24T09:30:00Z,2020-09-24,22
2020-09-24T11:28:05Z,Wind generation,Wind Onshore,2140.316,2020-09-24T09:00:00Z,2020-09-24,21
2020-09-24T11:28:05Z,Wind generation,Wind Offshore,4243.949,2020-09-24T09:00:00Z,2020-09-24,21
2020-09-24T11:28:05Z,Solar generation,Solar,3600.000,2020-09-24T09:00:00Z,2020-09-24,21
2020-09-24T10:58:05Z,Wind generation,Wind Onshore,1929.822,2020-09-24T08:30:00Z,2020-09-24,20
2020-09-24T10:58:05Z,Wind generation,Wind Offshore,4307.010,2020-09-24T08:30:00Z,2020-09-24,20
2020-09-24T10:58:05Z,Solar generation,Solar,2950.000,2020-09-24T08:30:00Z,2020-09-24,20
2020-09-24T10:28:05Z,Wind generation,Wind Onshore,1250.581,2020-09-24T08:00:00Z,2020-09-24,19
2020-09-24T10:28:05Z,Wind generation,Wind Offshore,170.401,2020-09-24T08:00:00Z,2020-09-24,19
2020-09-24T10:28:05Z,Solar generation,Solar,2280.000,2020-09-24T08:00:00Z,2020-09-24,19
2020-09-24T09:58:05Z,Wind generation,Wind Onshore,1892.699,2020-09-24T07:30:00Z,2020-09-24,18
2020-09-24T09:58:05Z,Wind generation,Wind Offshore,3951.324,2020-09-24T07:30:00Z,2020-09-24,18
2020-09-24T09:58:05Z,Solar generation,Solar,1510.000,2020-09-24T07:30:00Z,2020-09-24,18
2020-09-24T09:28:06Z,Wind generation,Wind Onshore,1895.867,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T09:28:06Z,Wind generation,Wind Offshore,3943.824,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T09:28:06Z,Solar generation,Solar,855.000,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T17:40:09Z,Wind generation,Wind Onshore,1872.594,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T17:40:09Z,Wind generation,Wind Offshore,3943.050,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T17:40:09Z,Solar generation,Solar,855.000,2020-09-24T07:00:00Z,2020-09-24,17
2020-09-24T08:58:05Z,Wind generation,Wind Onshore,1105.439,2020-09-24T06:30:00Z,2020-09-24,16
2020-09-24T08:58:05Z,Wind generation,Wind Offshore,131.117,2020-09-24T06:30:00Z,2020-09-24,16
2020-09-24T08:58:05Z,Solar generation,Solar,300.000,2020-09-24T06:30:00Z,2020-09-24,16
2020-09-24T08:28:06Z,Wind generation,Wind Onshore,1716.790,2020-09-24T06:00:00Z,2020-09-24,15
2020-09-24T08:28:06Z,Wind generation,Wind Offshore,3643.003,2020-09-24T06:00:00Z,2020-09-24,15
2020-09-24T08:28:06Z,Solar generation,Solar,29.000,2020-09-24T06:00:00Z,2020-09-24,15
2020-09-24T07:58:05Z,Wind generation,Wind Onshore,1548.893,2020-09-24T05:30:00Z,2020-09-24,14
2020-09-24T07:58:05Z,Wind generation,Wind Offshore,3710.649,2020-09-24T05:30:00Z,2020-09-24,14
2020-09-24T07:58:05Z,Solar generation,Solar,0.000,2020-09-24T05:30:00Z,2020-09-24,14
2020-09-24T07:28:06Z,Wind generation,Wind Onshore,1504.364,2020-09-24T05:00:00Z,2020-09-24,13
2020-09-24T07:28:06Z,Wind generation,Wind Offshore,3696.197,2020-09-24T05:00:00Z,2020-09-24,13
2020-09-24T07:28:06Z,Solar generation,Solar,0.000,2020-09-24T05:00:00Z,2020-09-24,13
2020-09-24T06:58:05Z,Wind generation,Wind Onshore,1474.531,2020-09-24T04:30:00Z,2020-09-24,12
2020-09-24T06:58:05Z,Wind generation,Wind Offshore,4010.690,2020-09-24T04:30:00Z,2020-09-24,12
2020-09-24T06:58:05Z,Solar generation,Solar,0.000,2020-09-24T04:30:00Z,2020-09-24,12
2020-09-24T06:28:05Z,Wind generation,Wind Onshore,1422.590,2020-09-24T04:00:00Z,2020-09-24,11
2020-09-24T06:28:05Z,Wind generation,Wind Offshore,4179.803,2020-09-24T04:00:00Z,2020-09-24,11
2020-09-24T06:28:05Z,Solar generation,Solar,0.000,2020-09-24T04:00:00Z,2020-09-24,11
2020-09-24T05:58:05Z,Wind generation,Wind Onshore,1305.000,2020-09-24T03:30:00Z,2020-09-24,10
2020-09-24T05:58:05Z,Wind generation,Wind Offshore,4360.731,2020-09-24T03:30:00Z,2020-09-24,10
2020-09-24T05:58:05Z,Solar generation,Solar,0.000,2020-09-24T03:30:00Z,2020-09-24,10
2020-09-24T05:28:06Z,Wind generation,Wind Onshore,1248.573,2020-09-24T03:00:00Z,2020-09-24,9
2020-09-24T05:28:06Z,Wind generation,Wind Offshore,4354.759,2020-09-24T03:00:00Z,2020-09-24,9
2020-09-24T05:28:06Z,Solar generation,Solar,0.000,2020-09-24T03:00:00Z,2020-09-24,9
2020-09-24T04:58:05Z,Wind generation,Wind Onshore,1153.326,2020-09-24T02:30:00Z,2020-09-24,8
2020-09-24T04:58:05Z,Wind generation,Wind Offshore,4507.506,2020-09-24T02:30:00Z,2020-09-24,8
2020-09-24T04:58:05Z,Solar generation,Solar,0.000,2020-09-24T02:30:00Z,2020-09-24,8
2020-09-24T04:28:05Z,Wind generation,Wind Onshore,1107.455,2020-09-24T02:00:00Z,2020-09-24,7
2020-09-24T04:28:05Z,Wind generation,Wind Offshore,4665.054,2020-09-24T02:00:00Z,2020-09-24,7
2020-09-24T04:28:05Z,Solar generation,Solar,0.000,2020-09-24T02:00:00Z,2020-09-24,7
2020-09-24T03:58:05Z,Wind generation,Wind Onshore,1022.530,2020-09-24T01:30:00Z,2020-09-24,6
2020-09-24T03:58:05Z,Wind generation,Wind Offshore,4770.606,2020-09-24T01:30:00Z,2020-09-24,6
2020-09-24T03:58:05Z,Solar generation,Solar,0.000,2020-09-24T01:30:00Z,2020-09-24,6
2020-09-24T03:28:06Z,Wind generation,Wind Onshore,989.814,2020-09-24T01:00:00Z,2020-09-24,5
2020-09-24T03:28:06Z,Wind generation,Wind Offshore,4616.010,2020-09-24T01:00:00Z,2020-09-24,5
2020-09-24T03:28:06Z,Solar generation,Solar,0.000,2020-09-24T01:00:00Z,2020-09-24,5
2020-09-24T02:58:05Z,Wind generation,Wind Onshore,869.566,2020-09-24T00:30:00Z,2020-09-24,4
2020-09-24T02:58:05Z,Wind generation,Wind Offshore,4626.793,2020-09-24T00:30:00Z,2020-09-24,4
2020-09-24T02:58:05Z,Solar generation,Solar,0.000,2020-09-24T00:30:00Z,2020-09-24,4
2020-09-24T02:28:06Z,Wind generation,Wind Onshore,898.691,2020-09-24T00:00:00Z,2020-09-24,3
2020-09-24T02:28:06Z,Wind generation,Wind Offshore,4807.966,2020-09-24T00:00:00Z,2020-09-24,3
2020-09-24T02:28:06Z,Solar generation,Solar,0.000,2020-09-24T00:00:00Z,2020-09-24,3
2020-09-24T01:58:05Z,Wind generation,Wind Onshore,837.271,2020-09-23T23:30:00Z,2020-09-24,2
2020-09-24T01:58:05Z,Wind generation,Wind Offshore,4737.087,2020-09-23T23:30:00Z,2020-09-24,2
2020-09-24T01:58:05Z,Solar generation,Solar,0.000,2020-09-23T23:30:00Z,2020-09-24,2
2020-09-24T01:28:06Z,Wind generation,Wind Onshore,799.945,2020-09-23T23:00:00Z,2020-09-24,1
2020-09-24T01:28:06Z,Wind generation,Wind Offshore,4711.168,2020-09-23T23:00:00Z,2020-09-24,1
2020-09-24T01:28:06Z,Solar generation,Solar,0.000,2020-09-23T23:00:00Z,2020-09-24,1
2020-09-24T00:58:05Z,Wind generation,Wind Onshore,767.027,2020-09-23T22:30:00Z,2020-09-23,48
2020-09-24T00:58:05Z,Wind generation,Wind Offshore,4662.632,2020-09-23T22:30:00Z,2020-09-23,48
2020-09-24T00:58:05Z,Solar generation,Solar,0.000,2020-09-23T22:30:00Z,2020-09-23,48
2020-09-24T00:28:06Z,Wind generation,Wind Onshore,771.690,2020-09-23T22:00:00Z,2020-09-23,47
2020-09-24T00:28:06Z,Wind generation,Wind Offshore,4631.136,2020-09-23T22:00:00Z,2020-09-23,47
2020-09-24T00:28:06Z,Solar generation,Solar,0.000,2020-09-23T22:00:00Z,2020-09-23,47
2020-09-23T23:58:05Z,Wind generation,Wind Onshore,785.096,2020-09-23T21:30:00Z,2020-09-23,46
2020-09-23T23:58:05Z,Wind generation,Wind Offshore,4668.363,2020-09-23T21:30:00Z,2020-09-23,46
2020-09-23T23:58:05Z,Solar generation,Solar,0.000,2020-09-23T21:30:00Z,2020-09-23,46
2020-09-23T23:28:05Z,Wind generation,Wind Onshore,783.196,2020-09-23T21:00:00Z,2020-09-23,45
2020-09-23T23:28:05Z,Wind generation,Wind Offshore,4618.479,2020-09-23T21:00:00Z,2020-09-23,45
2020-09-23T23:28:05Z,Solar generation,Solar,0.000,2020-09-23T21:00:00Z,2020-09-23,45
2020-09-23T22:58:05Z,Wind generation,Wind Onshore,801.528,2020-09-23T20:30:00Z,2020-09-23,44
2020-09-23T22:58:05Z,Wind generation,Wind Offshore,4272.360,2020-09-23T20:30:00Z,2020-09-23,44
2020-09-23T22:58:05Z,Solar generation,Solar,0.000,2020-09-23T20:30:00Z,2020-09-23,44
2020-09-23T22:28:05Z,Wind generation,Wind Onshore,830.756,2020-09-23T20:00:00Z,2020-09-23,43
2020-09-23T22:28:05Z,Wind generation,Wind Offshore,3782.398,2020-09-23T20:00:00Z,2020-09-23,43
2020-09-23T22:28:05Z,Solar generation,Solar,0.000,2020-09-23T20:00:00Z,2020-09-23,43
2020-09-23T21:58:05Z,Wind generation,Wind Onshore,800.408,2020-09-23T19:30:00Z,2020-09-23,42
2020-09-23T21:58:05Z,Wind generation,Wind Offshore,3663.347,2020-09-23T19:30:00Z,2020-09-23,42
2020-09-23T21:58:05Z,Solar generation,Solar,0.000,2020-09-23T19:30:00Z,2020-09-23,42
2020-09-23T21:28:06Z,Wind generation,Wind Onshore,819.702,2020-09-23T19:00:00Z,2020-09-23,41
2020-09-23T21:28:06Z,Wind generation,Wind Offshore,3467.322,2020-09-23T19:00:00Z,2020-09-23,41
2020-09-23T21:28:06Z,Solar generation,Solar,1.000,2020-09-23T19:00:00Z,2020-09-23,41
2020-09-23T20:58:05Z,Wind generation,Wind Onshore,872.235,2020-09-23T18:30:00Z,2020-09-23,40
2020-09-23T20:58:05Z,Wind generation,Wind Offshore,3184.603,2020-09-23T18:30:00Z,2020-09-23,40
2020-09-23T20:58:05Z,Solar generation,Solar,2.000,2020-09-23T18:30:00Z,2020-09-23,40
2020-09-23T20:28:05Z,Wind generation,Wind Onshore,879.885,2020-09-23T18:00:00Z,2020-09-23,39
2020-09-23T20:28:05Z,Wind generation,Wind Offshore,2835.430,2020-09-23T18:00:00Z,2020-09-23,39
2020-09-23T20:28:05Z,Solar generation,Solar,2.000,2020-09-23T18:00:00Z,2020-09-23,39
2020-09-23T19:58:05Z,Wind generation,Wind Onshore,959.735,2020-09-23T17:30:00Z,2020-09-23,38
2020-09-23T19:58:05Z,Wind generation,Wind Offshore,2869.396,2020-09-23T17:30:00Z,2020-09-23,38
2020-09-23T19:58:05Z,Solar generation,Solar,25.000,2020-09-23T17:30:00Z,2020-09-23,38
2020-09-23T19:28:06Z,Wind generation,Wind Onshore,886.072,2020-09-23T17:00:00Z,2020-09-23,37
2020-09-23T19:28:06Z,Wind generation,Wind Offshore,2956.060,2020-09-23T17:00:00Z,2020-09-23,37
2020-09-23T19:28:06Z,Solar generation,Solar,148.000,2020-09-23T17:00:00Z,2020-09-23,37
2020-09-23T18:58:04Z,Wind generation,Wind Onshore,955.634,2020-09-23T16:30:00Z,2020-09-23,36
2020-09-23T18:58:04Z,Wind generation,Wind Offshore,3257.496,2020-09-23T16:30:00Z,2020-09-23,36
2020-09-23T18:58:04Z,Solar generation,Solar,374.000,2020-09-23T16:30:00Z,2020-09-23,36
2020-09-23T18:28:06Z,Wind generation,Wind Onshore,762.218,2020-09-23T16:00:00Z,2020-09-23,35
2020-09-23T18:28:06Z,Wind generation,Wind Offshore,123.258,2020-09-23T16:00:00Z,2020-09-23,35
2020-09-23T18:28:06Z,Solar generation,Solar,673.000,2020-09-23T16:00:00Z,2020-09-23,35
2020-09-23T17:58:05Z,Wind generation,Wind Onshore,1018.802,2020-09-23T15:30:00Z,2020-09-23,34
2020-09-23T17:58:05Z,Wind generation,Wind Offshore,3261.758,2020-09-23T15:30:00Z,2020-09-23,34
2020-09-23T17:58:05Z,Solar generation,Solar,1030.000,2020-09-23T15:30:00Z,2020-09-23,34
2020-09-23T17:28:05Z,Wind generation,Wind Onshore,1046.144,2020-09-23T15:00:00Z,2020-09-23,33
2020-09-23T17:28:05Z,Wind generation,Wind Offshore,3387.074,2020-09-23T15:00:00Z,2020-09-23,33
2020-09-23T17:28:05Z,Solar generation,Solar,1310.000,2020-09-23T15:00:00Z,2020-09-23,33
2020-09-23T16:58:05Z,Wind generation,Wind Onshore,1032.466,2020-09-23T14:30:00Z,2020-09-23,32
