PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-09T08:58:07Z,Wind generation,Wind Onshore,2494.913,2021-04-09T06:30:00Z,2021-04-09,16
2021-04-09T08:58:07Z,Wind generation,Wind Offshore,3596.730,2021-04-09T06:30:00Z,2021-04-09,16
2021-04-09T08:58:07Z,Solar generation,Solar,920.000,2021-04-09T06:30:00Z,2021-04-09,16
2021-04-09T08:28:08Z,Wind generation,Wind Onshore,2557.052,2021-04-09T06:00:00Z,2021-04-09,15
2021-04-09T08:28:08Z,Wind generation,Wind Offshore,3988.366,2021-04-09T06:00:00Z,2021-04-09,15
2021-04-09T08:28:08Z,Solar generation,Solar,403.000,2021-04-09T06:00:00Z,2021-04-09,15
2021-04-09T07:58:08Z,Wind generation,Wind Onshore,2913.845,2021-04-09T05:30:00Z,2021-04-09,14
2021-04-09T07:58:08Z,Wind generation,Wind Offshore,4254.611,2021-04-09T05:30:00Z,2021-04-09,14
2021-04-09T07:58:08Z,Solar generation,Solar,64.000,2021-04-09T05:30:00Z,2021-04-09,14
2021-04-09T07:28:08Z,Wind generation,Wind Onshore,3027.760,2021-04-09T05:00:00Z,2021-04-09,13
2021-04-09T07:28:08Z,Wind generation,Wind Offshore,4366.599,2021-04-09T05:00:00Z,2021-04-09,13
2021-04-09T07:28:08Z,Solar generation,Solar,0.000,2021-04-09T05:00:00Z,2021-04-09,13
2021-04-09T06:58:08Z,Wind generation,Wind Onshore,3394.049,2021-04-09T04:30:00Z,2021-04-09,12
2021-04-09T06:58:08Z,Wind generation,Wind Offshore,4640.350,2021-04-09T04:30:00Z,2021-04-09,12
2021-04-09T06:58:08Z,Solar generation,Solar,0.000,2021-04-09T04:30:00Z,2021-04-09,12
2021-04-09T06:28:08Z,Wind generation,Wind Onshore,3370.873,2021-04-09T04:00:00Z,2021-04-09,11
2021-04-09T06:28:08Z,Wind generation,Wind Offshore,4791.523,2021-04-09T04:00:00Z,2021-04-09,11
2021-04-09T06:28:08Z,Solar generation,Solar,1.000,2021-04-09T04:00:00Z,2021-04-09,11
2021-04-09T05:58:08Z,Wind generation,Wind Onshore,3810.066,2021-04-09T03:30:00Z,2021-04-09,10
2021-04-09T05:58:08Z,Wind generation,Wind Offshore,4881.967,2021-04-09T03:30:00Z,2021-04-09,10
2021-04-09T05:58:08Z,Solar generation,Solar,0.000,2021-04-09T03:30:00Z,2021-04-09,10
2021-04-09T05:28:08Z,Wind generation,Wind Onshore,3970.060,2021-04-09T03:00:00Z,2021-04-09,9
2021-04-09T05:28:08Z,Wind generation,Wind Offshore,5171.072,2021-04-09T03:00:00Z,2021-04-09,9
2021-04-09T05:28:08Z,Solar generation,Solar,1.000,2021-04-09T03:00:00Z,2021-04-09,9
2021-04-09T04:58:07Z,Wind generation,Wind Onshore,4422.420,2021-04-09T02:30:00Z,2021-04-09,8
2021-04-09T04:58:07Z,Wind generation,Wind Offshore,5271.267,2021-04-09T02:30:00Z,2021-04-09,8
2021-04-09T04:58:07Z,Solar generation,Solar,0.000,2021-04-09T02:30:00Z,2021-04-09,8
2021-04-09T04:28:08Z,Wind generation,Wind Onshore,4584.880,2021-04-09T02:00:00Z,2021-04-09,7
2021-04-09T04:28:08Z,Wind generation,Wind Offshore,5425.728,2021-04-09T02:00:00Z,2021-04-09,7
2021-04-09T04:28:08Z,Solar generation,Solar,1.000,2021-04-09T02:00:00Z,2021-04-09,7
2021-04-09T03:58:07Z,Wind generation,Wind Onshore,5077.680,2021-04-09T01:30:00Z,2021-04-09,6
2021-04-09T03:58:07Z,Wind generation,Wind Offshore,5397.337,2021-04-09T01:30:00Z,2021-04-09,6
2021-04-09T03:58:07Z,Solar generation,Solar,1.000,2021-04-09T01:30:00Z,2021-04-09,6
2021-04-09T03:28:08Z,Wind generation,Wind Onshore,5142.868,2021-04-09T01:00:00Z,2021-04-09,5
2021-04-09T03:28:08Z,Wind generation,Wind Offshore,5433.358,2021-04-09T01:00:00Z,2021-04-09,5
2021-04-09T03:28:08Z,Solar generation,Solar,0.000,2021-04-09T01:00:00Z,2021-04-09,5
2021-04-09T02:58:08Z,Wind generation,Wind Onshore,5797.843,2021-04-09T00:30:00Z,2021-04-09,4
2021-04-09T02:58:08Z,Wind generation,Wind Offshore,5571.592,2021-04-09T00:30:00Z,2021-04-09,4
2021-04-09T02:58:08Z,Solar generation,Solar,1.000,2021-04-09T00:30:00Z,2021-04-09,4
2021-04-09T02:28:09Z,Wind generation,Wind Onshore,6066.800,2021-04-09T00:00:00Z,2021-04-09,3
2021-04-09T02:28:09Z,Wind generation,Wind Offshore,6151.268,2021-04-09T00:00:00Z,2021-04-09,3
2021-04-09T02:28:09Z,Solar generation,Solar,2.000,2021-04-09T00:00:00Z,2021-04-09,3
2021-04-09T01:58:07Z,Wind generation,Wind Onshore,6471.616,2021-04-08T23:30:00Z,2021-04-09,2
2021-04-09T01:58:07Z,Wind generation,Wind Offshore,6108.516,2021-04-08T23:30:00Z,2021-04-09,2
2021-04-09T01:58:07Z,Solar generation,Solar,0.000,2021-04-08T23:30:00Z,2021-04-09,2
2021-04-09T01:28:08Z,Wind generation,Wind Onshore,6741.190,2021-04-08T23:00:00Z,2021-04-09,1
2021-04-09T01:28:08Z,Wind generation,Wind Offshore,6243.314,2021-04-08T23:00:00Z,2021-04-09,1
2021-04-09T01:28:08Z,Solar generation,Solar,0.000,2021-04-08T23:00:00Z,2021-04-09,1
2021-04-09T00:58:07Z,Wind generation,Wind Onshore,7250.143,2021-04-08T22:30:00Z,2021-04-08,48
2021-04-09T00:58:07Z,Wind generation,Wind Offshore,6338.114,2021-04-08T22:30:00Z,2021-04-08,48
2021-04-09T00:58:07Z,Solar generation,Solar,0.000,2021-04-08T22:30:00Z,2021-04-08,48
2021-04-09T00:28:09Z,Wind generation,Wind Onshore,7619.035,2021-04-08T22:00:00Z,2021-04-08,47
2021-04-09T00:28:09Z,Wind generation,Wind Offshore,6354.888,2021-04-08T22:00:00Z,2021-04-08,47
2021-04-09T00:28:09Z,Solar generation,Solar,0.000,2021-04-08T22:00:00Z,2021-04-08,47
2021-04-08T23:58:07Z,Wind generation,Wind Onshore,7732.048,2021-04-08T21:30:00Z,2021-04-08,46
2021-04-08T23:58:07Z,Wind generation,Wind Offshore,6276.202,2021-04-08T21:30:00Z,2021-04-08,46
2021-04-08T23:58:07Z,Solar generation,Solar,0.000,2021-04-08T21:30:00Z,2021-04-08,46
2021-04-08T23:28:08Z,Wind generation,Wind Onshore,7684.138,2021-04-08T21:00:00Z,2021-04-08,45
2021-04-08T23:28:08Z,Wind generation,Wind Offshore,6151.939,2021-04-08T21:00:00Z,2021-04-08,45
2021-04-08T23:28:08Z,Solar generation,Solar,0.000,2021-04-08T21:00:00Z,2021-04-08,45
2021-04-08T22:58:08Z,Wind generation,Wind Onshore,7855.584,2021-04-08T20:30:00Z,2021-04-08,44
2021-04-08T22:58:08Z,Wind generation,Wind Offshore,6063.385,2021-04-08T20:30:00Z,2021-04-08,44
2021-04-08T22:58:08Z,Solar generation,Solar,0.000,2021-04-08T20:30:00Z,2021-04-08,44
2021-04-08T22:28:09Z,Wind generation,Wind Onshore,7776.084,2021-04-08T20:00:00Z,2021-04-08,43
2021-04-08T22:28:09Z,Wind generation,Wind Offshore,6181.112,2021-04-08T20:00:00Z,2021-04-08,43
2021-04-08T22:28:09Z,Solar generation,Solar,0.000,2021-04-08T20:00:00Z,2021-04-08,43
2021-04-08T21:58:08Z,Wind generation,Wind Onshore,7916.104,2021-04-08T19:30:00Z,2021-04-08,42
2021-04-08T21:58:08Z,Wind generation,Wind Offshore,6335.494,2021-04-08T19:30:00Z,2021-04-08,42
2021-04-08T21:58:08Z,Solar generation,Solar,0.000,2021-04-08T19:30:00Z,2021-04-08,42
2021-04-08T21:28:09Z,Wind generation,Wind Onshore,8220.112,2021-04-08T19:00:00Z,2021-04-08,41
2021-04-08T21:28:09Z,Wind generation,Wind Offshore,6432.813,2021-04-08T19:00:00Z,2021-04-08,41
2021-04-08T21:28:09Z,Solar generation,Solar,1.000,2021-04-08T19:00:00Z,2021-04-08,41
2021-04-08T20:58:07Z,Wind generation,Wind Onshore,8371.042,2021-04-08T18:30:00Z,2021-04-08,40
2021-04-08T20:58:07Z,Wind generation,Wind Offshore,6332.192,2021-04-08T18:30:00Z,2021-04-08,40
2021-04-08T20:58:07Z,Solar generation,Solar,11.000,2021-04-08T18:30:00Z,2021-04-08,40
2021-04-08T20:28:08Z,Wind generation,Wind Onshore,8610.754,2021-04-08T18:00:00Z,2021-04-08,39
2021-04-08T20:28:08Z,Wind generation,Wind Offshore,6086.403,2021-04-08T18:00:00Z,2021-04-08,39
2021-04-08T20:28:08Z,Solar generation,Solar,140.000,2021-04-08T18:00:00Z,2021-04-08,39
2021-04-08T19:58:07Z,Wind generation,Wind Onshore,8719.503,2021-04-08T17:30:00Z,2021-04-08,38
2021-04-08T19:58:07Z,Wind generation,Wind Offshore,6027.286,2021-04-08T17:30:00Z,2021-04-08,38
2021-04-08T19:58:07Z,Solar generation,Solar,382.000,2021-04-08T17:30:00Z,2021-04-08,38
2021-04-08T19:28:08Z,Wind generation,Wind Onshore,8825.393,2021-04-08T17:00:00Z,2021-04-08,37
2021-04-08T19:28:08Z,Wind generation,Wind Offshore,6053.709,2021-04-08T17:00:00Z,2021-04-08,37
2021-04-08T19:28:08Z,Solar generation,Solar,723.000,2021-04-08T17:00:00Z,2021-04-08,37
2021-04-08T18:58:08Z,Wind generation,Wind Onshore,8996.465,2021-04-08T16:30:00Z,2021-04-08,36
2021-04-08T18:58:08Z,Wind generation,Wind Offshore,6145.188,2021-04-08T16:30:00Z,2021-04-08,36
2021-04-08T18:58:08Z,Solar generation,Solar,1110.000,2021-04-08T16:30:00Z,2021-04-08,36
2021-04-08T18:28:08Z,Wind generation,Wind Onshore,8909.035,2021-04-08T16:00:00Z,2021-04-08,35
2021-04-08T18:28:08Z,Wind generation,Wind Offshore,6095.976,2021-04-08T16:00:00Z,2021-04-08,35
2021-04-08T18:28:08Z,Solar generation,Solar,1570.000,2021-04-08T16:00:00Z,2021-04-08,35
2021-04-08T17:58:08Z,Wind generation,Wind Onshore,8849.332,2021-04-08T15:30:00Z,2021-04-08,34
2021-04-08T17:58:08Z,Wind generation,Wind Offshore,5992.786,2021-04-08T15:30:00Z,2021-04-08,34
2021-04-08T17:58:08Z,Solar generation,Solar,2060.000,2021-04-08T15:30:00Z,2021-04-08,34
2021-04-08T17:28:08Z,Wind generation,Wind Onshore,8789.290,2021-04-08T15:00:00Z,2021-04-08,33
2021-04-08T17:28:08Z,Wind generation,Wind Offshore,5949.697,2021-04-08T15:00:00Z,2021-04-08,33
2021-04-08T17:28:08Z,Solar generation,Solar,2430.000,2021-04-08T15:00:00Z,2021-04-08,33
2021-04-08T16:58:07Z,Wind generation,Wind Onshore,8622.065,2021-04-08T14:30:00Z,2021-04-08,32
2021-04-08T16:58:07Z,Wind generation,Wind Offshore,5836.762,2021-04-08T14:30:00Z,2021-04-08,32
2021-04-08T16:58:07Z,Solar generation,Solar,2840.000,2021-04-08T14:30:00Z,2021-04-08,32
2021-04-08T16:28:08Z,Wind generation,Wind Onshore,8810.573,2021-04-08T14:00:00Z,2021-04-08,31
2021-04-08T16:28:08Z,Wind generation,Wind Offshore,5670.639,2021-04-08T14:00:00Z,2021-04-08,31
2021-04-08T16:28:08Z,Solar generation,Solar,3300.000,2021-04-08T14:00:00Z,2021-04-08,31
2021-04-08T15:58:07Z,Wind generation,Wind Onshore,8857.493,2021-04-08T13:30:00Z,2021-04-08,30
2021-04-08T15:58:07Z,Wind generation,Wind Offshore,5491.987,2021-04-08T13:30:00Z,2021-04-08,30
2021-04-08T15:58:07Z,Solar generation,Solar,3720.000,2021-04-08T13:30:00Z,2021-04-08,30
2021-04-08T15:28:09Z,Wind generation,Wind Onshore,8844.893,2021-04-08T13:00:00Z,2021-04-08,29
2021-04-08T15:28:09Z,Wind generation,Wind Offshore,5519.761,2021-04-08T13:00:00Z,2021-04-08,29
2021-04-08T15:28:09Z,Solar generation,Solar,4160.000,2021-04-08T13:00:00Z,2021-04-08,29
2021-04-08T14:58:07Z,Wind generation,Wind Onshore,8619.271,2021-04-08T12:30:00Z,2021-04-08,28
2021-04-08T14:58:07Z,Wind generation,Wind Offshore,5241.869,2021-04-08T12:30:00Z,2021-04-08,28
2021-04-08T14:58:07Z,Solar generation,Solar,4580.000,2021-04-08T12:30:00Z,2021-04-08,28
2021-04-08T14:28:08Z,Wind generation,Wind Onshore,8639.874,2021-04-08T12:00:00Z,2021-04-08,27
2021-04-08T14:28:08Z,Wind generation,Wind Offshore,5252.307,2021-04-08T12:00:00Z,2021-04-08,27
2021-04-08T14:28:08Z,Solar generation,Solar,4810.000,2021-04-08T12:00:00Z,2021-04-08,27
2021-04-08T13:58:08Z,Wind generation,Wind Onshore,8642.842,2021-04-08T11:30:00Z,2021-04-08,26
2021-04-08T13:58:08Z,Wind generation,Wind Offshore,5082.263,2021-04-08T11:30:00Z,2021-04-08,26
2021-04-08T13:58:08Z,Solar generation,Solar,5130.000,2021-04-08T11:30:00Z,2021-04-08,26
2021-04-08T13:28:08Z,Wind generation,Wind Onshore,8618.755,2021-04-08T11:00:00Z,2021-04-08,25
2021-04-08T13:28:08Z,Wind generation,Wind Offshore,5018.494,2021-04-08T11:00:00Z,2021-04-08,25
2021-04-08T13:28:08Z,Solar generation,Solar,5180.000,2021-04-08T11:00:00Z,2021-04-08,25
2021-04-08T12:58:07Z,Wind generation,Wind Onshore,8360.066,2021-04-08T10:30:00Z,2021-04-08,24
2021-04-08T12:58:07Z,Wind generation,Wind Offshore,4909.425,2021-04-08T10:30:00Z,2021-04-08,24
2021-04-08T12:58:07Z,Solar generation,Solar,4850.000,2021-04-08T10:30:00Z,2021-04-08,24
2021-04-08T12:28:09Z,Wind generation,Wind Onshore,8313.212,2021-04-08T10:00:00Z,2021-04-08,23
2021-04-08T12:28:09Z,Wind generation,Wind Offshore,4924.163,2021-04-08T10:00:00Z,2021-04-08,23
2021-04-08T12:28:09Z,Solar generation,Solar,4520.000,2021-04-08T10:00:00Z,2021-04-08,23
2021-04-08T11:58:08Z,Wind generation,Wind Onshore,7897.920,2021-04-08T09:30:00Z,2021-04-08,22
2021-04-08T11:58:08Z,Wind generation,Wind Offshore,4959.085,2021-04-08T09:30:00Z,2021-04-08,22
2021-04-08T11:58:08Z,Solar generation,Solar,4200.000,2021-04-08T09:30:00Z,2021-04-08,22
2021-04-08T11:28:09Z,Wind generation,Wind Onshore,7793.998,2021-04-08T09:00:00Z,2021-04-08,21
2021-04-08T11:28:09Z,Wind generation,Wind Offshore,4609.114,2021-04-08T09:00:00Z,2021-04-08,21
2021-04-08T11:28:09Z,Solar generation,Solar,3500.000,2021-04-08T09:00:00Z,2021-04-08,21
2021-04-08T10:58:07Z,Wind generation,Wind Onshore,7324.659,2021-04-08T08:30:00Z,2021-04-08,20
2021-04-08T10:58:07Z,Wind generation,Wind Offshore,4255.295,2021-04-08T08:30:00Z,2021-04-08,20
2021-04-08T10:58:07Z,Solar generation,Solar,2830.000,2021-04-08T08:30:00Z,2021-04-08,20
2021-04-08T10:28:08Z,Wind generation,Wind Onshore,7171.906,2021-04-08T08:00:00Z,2021-04-08,19
2021-04-08T10:28:08Z,Wind generation,Wind Offshore,4111.122,2021-04-08T08:00:00Z,2021-04-08,19
2021-04-08T10:28:08Z,Solar generation,Solar,2210.000,2021-04-08T08:00:00Z,2021-04-08,19
2021-04-08T09:58:08Z,Wind generation,Wind Onshore,6713.589,2021-04-08T07:30:00Z,2021-04-08,18
2021-04-08T09:58:08Z,Wind generation,Wind Offshore,4006.370,2021-04-08T07:30:00Z,2021-04-08,18
2021-04-08T09:58:08Z,Solar generation,Solar,1630.000,2021-04-08T07:30:00Z,2021-04-08,18
2021-04-08T09:28:09Z,Wind generation,Wind Onshore,6459.766,2021-04-08T07:00:00Z,2021-04-08,17
2021-04-08T09:28:09Z,Wind generation,Wind Offshore,3119.633,2021-04-08T07:00:00Z,2021-04-08,17
2021-04-08T09:28:09Z,Solar generation,Solar,1040.000,2021-04-08T07:00:00Z,2021-04-08,17
2021-04-08T08:58:08Z,Wind generation,Wind Onshore,6157.588,2021-04-08T06:30:00Z,2021-04-08,16
2021-04-08T08:58:08Z,Wind generation,Wind Offshore,2816.927,2021-04-08T06:30:00Z,2021-04-08,16
2021-04-08T08:58:08Z,Solar generation,Solar,554.000,2021-04-08T06:30:00Z,2021-04-08,16
2021-04-08T08:28:09Z,Wind generation,Wind Onshore,6217.854,2021-04-08T06:00:00Z,2021-04-08,15
2021-04-08T08:28:09Z,Wind generation,Wind Offshore,2758.091,2021-04-08T06:00:00Z,2021-04-08,15
2021-04-08T08:28:09Z,Solar generation,Solar,211.000,2021-04-08T06:00:00Z,2021-04-08,15
2021-04-08T07:58:07Z,Wind generation,Wind Onshore,5958.390,2021-04-08T05:30:00Z,2021-04-08,14
2021-04-08T07:58:07Z,Wind generation,Wind Offshore,2559.159,2021-04-08T05:30:00Z,2021-04-08,14
2021-04-08T07:58:07Z,Solar generation,Solar,26.000,2021-04-08T05:30:00Z,2021-04-08,14
2021-04-08T07:28:08Z,Wind generation,Wind Onshore,5991.068,2021-04-08T05:00:00Z,2021-04-08,13
2021-04-08T07:28:08Z,Wind generation,Wind Offshore,2707.718,2021-04-08T05:00:00Z,2021-04-08,13
2021-04-08T07:28:08Z,Solar generation,Solar,0.000,2021-04-08T05:00:00Z,2021-04-08,13
2021-04-08T06:58:07Z,Wind generation,Wind Onshore,5757.320,2021-04-08T04:30:00Z,2021-04-08,12
2021-04-08T06:58:07Z,Wind generation,Wind Offshore,2584.400,2021-04-08T04:30:00Z,2021-04-08,12
2021-04-08T06:58:07Z,Solar generation,Solar,0.000,2021-04-08T04:30:00Z,2021-04-08,12
2021-04-08T06:28:08Z,Wind generation,Wind Onshore,5606.172,2021-04-08T04:00:00Z,2021-04-08,11
2021-04-08T06:28:08Z,Wind generation,Wind Offshore,2493.364,2021-04-08T04:00:00Z,2021-04-08,11
2021-04-08T06:28:08Z,Solar generation,Solar,0.000,2021-04-08T04:00:00Z,2021-04-08,11
2021-04-08T05:58:07Z,Wind generation,Wind Onshore,5080.423,2021-04-08T03:30:00Z,2021-04-08,10
2021-04-08T05:58:07Z,Wind generation,Wind Offshore,2524.659,2021-04-08T03:30:00Z,2021-04-08,10
2021-04-08T05:58:07Z,Solar generation,Solar,0.000,2021-04-08T03:30:00Z,2021-04-08,10
2021-04-08T05:28:08Z,Wind generation,Wind Onshore,4950.825,2021-04-08T03:00:00Z,2021-04-08,9
2021-04-08T05:28:08Z,Wind generation,Wind Offshore,2228.911,2021-04-08T03:00:00Z,2021-04-08,9
2021-04-08T05:28:08Z,Solar generation,Solar,0.000,2021-04-08T03:00:00Z,2021-04-08,9
2021-04-08T04:58:07Z,Wind generation,Wind Onshore,4520.736,2021-04-08T02:30:00Z,2021-04-08,8
2021-04-08T04:58:07Z,Wind generation,Wind Offshore,1852.103,2021-04-08T02:30:00Z,2021-04-08,8
2021-04-08T04:58:07Z,Solar generation,Solar,0.000,2021-04-08T02:30:00Z,2021-04-08,8
2021-04-08T04:28:08Z,Wind generation,Wind Onshore,4205.051,2021-04-08T02:00:00Z,2021-04-08,7
2021-04-08T04:28:08Z,Wind generation,Wind Offshore,1729.542,2021-04-08T02:00:00Z,2021-04-08,7
2021-04-08T04:28:08Z,Solar generation,Solar,0.000,2021-04-08T02:00:00Z,2021-04-08,7
2021-04-08T03:58:07Z,Wind generation,Wind Onshore,3793.948,2021-04-08T01:30:00Z,2021-04-08,6
2021-04-08T03:58:07Z,Wind generation,Wind Offshore,1801.510,2021-04-08T01:30:00Z,2021-04-08,6
2021-04-08T03:58:07Z,Solar generation,Solar,2.000,2021-04-08T01:30:00Z,2021-04-08,6
2021-04-08T03:28:08Z,Wind generation,Wind Onshore,3551.994,2021-04-08T01:00:00Z,2021-04-08,5
2021-04-08T03:28:08Z,Wind generation,Wind Offshore,1665.692,2021-04-08T01:00:00Z,2021-04-08,5
2021-04-08T03:28:08Z,Solar generation,Solar,1.000,2021-04-08T01:00:00Z,2021-04-08,5
2021-04-08T02:58:08Z,Wind generation,Wind Onshore,3121.951,2021-04-08T00:30:00Z,2021-04-08,4
2021-04-08T02:58:08Z,Wind generation,Wind Offshore,1471.783,2021-04-08T00:30:00Z,2021-04-08,4
2021-04-08T02:58:08Z,Solar generation,Solar,3.000,2021-04-08T00:30:00Z,2021-04-08,4
2021-04-08T02:28:08Z,Wind generation,Wind Onshore,2812.050,2021-04-08T00:00:00Z,2021-04-08,3
2021-04-08T02:28:08Z,Wind generation,Wind Offshore,1264.348,2021-04-08T00:00:00Z,2021-04-08,3
2021-04-08T02:28:08Z,Solar generation,Solar,2.000,2021-04-08T00:00:00Z,2021-04-08,3
2021-04-08T01:58:08Z,Wind generation,Wind Onshore,2497.565,2021-04-07T23:30:00Z,2021-04-08,2
2021-04-08T01:58:08Z,Wind generation,Wind Offshore,1044.782,2021-04-07T23:30:00Z,2021-04-08,2
2021-04-08T01:58:08Z,Solar generation,Solar,0.000,2021-04-07T23:30:00Z,2021-04-08,2
2021-04-08T01:28:08Z,Wind generation,Wind Onshore,2335.559,2021-04-07T23:00:00Z,2021-04-08,1
2021-04-08T01:28:08Z,Wind generation,Wind Offshore,1032.644,2021-04-07T23:00:00Z,2021-04-08,1
2021-04-08T01:28:08Z,Solar generation,Solar,0.000,2021-04-07T23:00:00Z,2021-04-08,1
2021-04-08T00:58:07Z,Wind generation,Wind Onshore,1979.721,2021-04-07T22:30:00Z,2021-04-07,48
2021-04-08T00:58:07Z,Wind generation,Wind Offshore,1066.372,2021-04-07T22:30:00Z,2021-04-07,48
2021-04-08T00:58:07Z,Solar generation,Solar,0.000,2021-04-07T22:30:00Z,2021-04-07,48
2021-04-08T00:28:08Z,Wind generation,Wind Onshore,1887.008,2021-04-07T22:00:00Z,2021-04-07,47
2021-04-08T00:28:08Z,Wind generation,Wind Offshore,1071.285,2021-04-07T22:00:00Z,2021-04-07,47
2021-04-08T00:28:08Z,Solar generation,Solar,0.000,2021-04-07T22:00:00Z,2021-04-07,47
2021-04-07T23:58:07Z,Wind generation,Wind Onshore,1552.724,2021-04-07T21:30:00Z,2021-04-07,46
2021-04-07T23:58:07Z,Wind generation,Wind Offshore,899.808,2021-04-07T21:30:00Z,2021-04-07,46
2021-04-07T23:58:07Z,Solar generation,Solar,0.000,2021-04-07T21:30:00Z,2021-04-07,46
2021-04-07T23:28:08Z,Wind generation,Wind Onshore,1330.705,2021-04-07T21:00:00Z,2021-04-07,45
2021-04-07T23:28:08Z,Wind generation,Wind Offshore,1086.485,2021-04-07T21:00:00Z,2021-04-07,45
2021-04-07T23:28:08Z,Solar generation,Solar,0.000,2021-04-07T21:00:00Z,2021-04-07,45
2021-04-07T22:58:07Z,Wind generation,Wind Onshore,1180.520,2021-04-07T20:30:00Z,2021-04-07,44
2021-04-07T22:58:07Z,Wind generation,Wind Offshore,1348.631,2021-04-07T20:30:00Z,2021-04-07,44
2021-04-07T22:58:07Z,Solar generation,Solar,0.000,2021-04-07T20:30:00Z,2021-04-07,44
2021-04-07T22:28:08Z,Wind generation,Wind Onshore,1083.989,2021-04-07T20:00:00Z,2021-04-07,43
2021-04-07T22:28:08Z,Wind generation,Wind Offshore,1808.755,2021-04-07T20:00:00Z,2021-04-07,43
2021-04-07T22:28:08Z,Solar generation,Solar,1.000,2021-04-07T20:00:00Z,2021-04-07,43
2021-04-07T21:58:08Z,Wind generation,Wind Onshore,1027.462,2021-04-07T19:30:00Z,2021-04-07,42
2021-04-07T21:58:08Z,Wind generation,Wind Offshore,1896.421,2021-04-07T19:30:00Z,2021-04-07,42
2021-04-07T21:58:08Z,Solar generation,Solar,0.000,2021-04-07T19:30:00Z,2021-04-07,42
2021-04-07T21:28:08Z,Wind generation,Wind Onshore,1046.084,2021-04-07T19:00:00Z,2021-04-07,41
2021-04-07T21:28:08Z,Wind generation,Wind Offshore,2056.568,2021-04-07T19:00:00Z,2021-04-07,41
2021-04-07T21:28:08Z,Solar generation,Solar,1.000,2021-04-07T19:00:00Z,2021-04-07,41
2021-04-07T20:58:08Z,Wind generation,Wind Onshore,1314.429,2021-04-07T18:30:00Z,2021-04-07,40
2021-04-07T20:58:08Z,Wind generation,Wind Offshore,2146.890,2021-04-07T18:30:00Z,2021-04-07,40
2021-04-07T20:58:08Z,Solar generation,Solar,13.000,2021-04-07T18:30:00Z,2021-04-07,40
2021-04-07T20:28:08Z,Wind generation,Wind Onshore,1420.123,2021-04-07T18:00:00Z,2021-04-07,39
2021-04-07T20:28:08Z,Wind generation,Wind Offshore,2401.137,2021-04-07T18:00:00Z,2021-04-07,39
2021-04-07T20:28:08Z,Solar generation,Solar,141.000,2021-04-07T18:00:00Z,2021-04-07,39
2021-04-07T19:58:07Z,Wind generation,Wind Onshore,1736.688,2021-04-07T17:30:00Z,2021-04-07,38
2021-04-07T19:58:07Z,Wind generation,Wind Offshore,2631.641,2021-04-07T17:30:00Z,2021-04-07,38
2021-04-07T19:58:07Z,Solar generation,Solar,406.000,2021-04-07T17:30:00Z,2021-04-07,38
2021-04-07T19:28:08Z,Wind generation,Wind Onshore,1749.669,2021-04-07T17:00:00Z,2021-04-07,37
2021-04-07T19:28:08Z,Wind generation,Wind Offshore,2719.370,2021-04-07T17:00:00Z,2021-04-07,37
2021-04-07T19:28:08Z,Solar generation,Solar,721.000,2021-04-07T17:00:00Z,2021-04-07,37
2021-04-07T18:58:07Z,Wind generation,Wind Onshore,2071.861,2021-04-07T16:30:00Z,2021-04-07,36
2021-04-07T18:58:07Z,Wind generation,Wind Offshore,2852.287,2021-04-07T16:30:00Z,2021-04-07,36
2021-04-07T18:58:07Z,Solar generation,Solar,1110.000,2021-04-07T16:30:00Z,2021-04-07,36
2021-04-07T18:28:09Z,Wind generation,Wind Onshore,2122.766,2021-04-07T16:00:00Z,2021-04-07,35
2021-04-07T18:28:09Z,Wind generation,Wind Offshore,3130.719,2021-04-07T16:00:00Z,2021-04-07,35
2021-04-07T18:28:09Z,Solar generation,Solar,1500.000,2021-04-07T16:00:00Z,2021-04-07,35
2021-04-07T17:58:07Z,Wind generation,Wind Onshore,2351.321,2021-04-07T15:30:00Z,2021-04-07,34
2021-04-07T17:58:07Z,Wind generation,Wind Offshore,3342.664,2021-04-07T15:30:00Z,2021-04-07,34
2021-04-07T17:58:07Z,Solar generation,Solar,1960.000,2021-04-07T15:30:00Z,2021-04-07,34
2021-04-07T17:28:08Z,Wind generation,Wind Onshore,2485.861,2021-04-07T15:00:00Z,2021-04-07,33
2021-04-07T17:28:08Z,Wind generation,Wind Offshore,3563.524,2021-04-07T15:00:00Z,2021-04-07,33
2021-04-07T17:28:08Z,Solar generation,Solar,2330.000,2021-04-07T15:00:00Z,2021-04-07,33
2021-04-07T16:58:08Z,Wind generation,Wind Onshore,2556.703,2021-04-07T14:30:00Z,2021-04-07,32
2021-04-07T16:58:08Z,Wind generation,Wind Offshore,3718.663,2021-04-07T14:30:00Z,2021-04-07,32
2021-04-07T16:58:08Z,Solar generation,Solar,2840.000,2021-04-07T14:30:00Z,2021-04-07,32
2021-04-07T16:28:08Z,Wind generation,Wind Onshore,2608.105,2021-04-07T14:00:00Z,2021-04-07,31
2021-04-07T16:28:08Z,Wind generation,Wind Offshore,3921.440,2021-04-07T14:00:00Z,2021-04-07,31
2021-04-07T16:28:08Z,Solar generation,Solar,3240.000,2021-04-07T14:00:00Z,2021-04-07,31
2021-04-07T15:58:06Z,Wind generation,Wind Onshore,2717.135,2021-04-07T13:30:00Z,2021-04-07,30
