PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-19T07:58:08Z,Wind generation,Wind Onshore,5146.336,2021-11-19T06:30:00Z,2021-11-19,14
2021-11-19T07:58:08Z,Wind generation,Wind Offshore,4266.439,2021-11-19T06:30:00Z,2021-11-19,14
2021-11-19T07:58:08Z,Solar generation,Solar,0.000,2021-11-19T06:30:00Z,2021-11-19,14
2021-11-19T07:28:09Z,Wind generation,Wind Onshore,2253.399,2021-11-19T06:00:00Z,2021-11-19,13
2021-11-19T07:28:09Z,Wind generation,Wind Offshore,126.291,2021-11-19T06:00:00Z,2021-11-19,13
2021-11-19T07:28:09Z,Solar generation,Solar,1.000,2021-11-19T06:00:00Z,2021-11-19,13
2021-11-19T06:58:09Z,Wind generation,Wind Onshore,4461.852,2021-11-19T05:30:00Z,2021-11-19,12
2021-11-19T06:58:09Z,Wind generation,Wind Offshore,4266.458,2021-11-19T05:30:00Z,2021-11-19,12
2021-11-19T06:58:09Z,Solar generation,Solar,0.000,2021-11-19T05:30:00Z,2021-11-19,12
2021-11-19T06:28:08Z,Wind generation,Wind Onshore,4556.955,2021-11-19T05:00:00Z,2021-11-19,11
2021-11-19T06:28:08Z,Wind generation,Wind Offshore,4129.971,2021-11-19T05:00:00Z,2021-11-19,11
2021-11-19T06:28:08Z,Solar generation,Solar,0.000,2021-11-19T05:00:00Z,2021-11-19,11
2021-11-19T05:58:08Z,Wind generation,Wind Onshore,4723.883,2021-11-19T04:30:00Z,2021-11-19,10
2021-11-19T05:58:08Z,Wind generation,Wind Offshore,4193.180,2021-11-19T04:30:00Z,2021-11-19,10
2021-11-19T05:58:08Z,Solar generation,Solar,0.000,2021-11-19T04:30:00Z,2021-11-19,10
2021-11-19T05:28:09Z,Wind generation,Wind Onshore,4403.268,2021-11-19T04:00:00Z,2021-11-19,9
2021-11-19T05:28:09Z,Wind generation,Wind Offshore,4329.486,2021-11-19T04:00:00Z,2021-11-19,9
2021-11-19T05:28:09Z,Solar generation,Solar,1.000,2021-11-19T04:00:00Z,2021-11-19,9
2021-11-19T04:58:08Z,Wind generation,Wind Onshore,4404.335,2021-11-19T03:30:00Z,2021-11-19,8
2021-11-19T04:58:08Z,Wind generation,Wind Offshore,4520.719,2021-11-19T03:30:00Z,2021-11-19,8
2021-11-19T04:58:08Z,Solar generation,Solar,0.000,2021-11-19T03:30:00Z,2021-11-19,8
2021-11-19T04:28:09Z,Wind generation,Wind Onshore,2455.381,2021-11-19T03:00:00Z,2021-11-19,7
2021-11-19T04:28:09Z,Wind generation,Wind Offshore,151.581,2021-11-19T03:00:00Z,2021-11-19,7
2021-11-19T04:28:09Z,Solar generation,Solar,0.000,2021-11-19T03:00:00Z,2021-11-19,7
2021-11-19T03:58:08Z,Wind generation,Wind Onshore,4585.043,2021-11-19T02:30:00Z,2021-11-19,6
2021-11-19T03:58:08Z,Wind generation,Wind Offshore,4716.454,2021-11-19T02:30:00Z,2021-11-19,6
2021-11-19T03:58:08Z,Solar generation,Solar,0.000,2021-11-19T02:30:00Z,2021-11-19,6
2021-11-19T03:28:08Z,Wind generation,Wind Onshore,4615.189,2021-11-19T02:00:00Z,2021-11-19,5
2021-11-19T03:28:08Z,Wind generation,Wind Offshore,4664.810,2021-11-19T02:00:00Z,2021-11-19,5
2021-11-19T03:28:08Z,Solar generation,Solar,2.000,2021-11-19T02:00:00Z,2021-11-19,5
2021-11-19T02:58:08Z,Wind generation,Wind Onshore,4556.792,2021-11-19T01:30:00Z,2021-11-19,4
2021-11-19T02:58:08Z,Wind generation,Wind Offshore,4783.431,2021-11-19T01:30:00Z,2021-11-19,4
2021-11-19T02:58:08Z,Solar generation,Solar,3.000,2021-11-19T01:30:00Z,2021-11-19,4
2021-11-19T02:28:08Z,Wind generation,Wind Onshore,4540.433,2021-11-19T01:00:00Z,2021-11-19,3
2021-11-19T02:28:08Z,Wind generation,Wind Offshore,4900.273,2021-11-19T01:00:00Z,2021-11-19,3
2021-11-19T02:28:08Z,Solar generation,Solar,0.000,2021-11-19T01:00:00Z,2021-11-19,3
2021-11-19T01:58:08Z,Wind generation,Wind Onshore,4666.846,2021-11-19T00:30:00Z,2021-11-19,2
2021-11-19T01:58:08Z,Wind generation,Wind Offshore,4766.042,2021-11-19T00:30:00Z,2021-11-19,2
2021-11-19T01:58:08Z,Solar generation,Solar,1.000,2021-11-19T00:30:00Z,2021-11-19,2
2021-11-19T01:28:09Z,Wind generation,Wind Onshore,4623.204,2021-11-19T00:00:00Z,2021-11-19,1
2021-11-19T01:28:09Z,Wind generation,Wind Offshore,4830.407,2021-11-19T00:00:00Z,2021-11-19,1
2021-11-19T01:28:09Z,Solar generation,Solar,0.000,2021-11-19T00:00:00Z,2021-11-19,1
2021-11-19T00:58:08Z,Wind generation,Wind Onshore,4845.551,2021-11-18T23:30:00Z,2021-11-18,48
2021-11-19T00:58:08Z,Wind generation,Wind Offshore,4977.214,2021-11-18T23:30:00Z,2021-11-18,48
2021-11-19T00:58:08Z,Solar generation,Solar,0.000,2021-11-18T23:30:00Z,2021-11-18,48
2021-11-19T00:28:09Z,Wind generation,Wind Onshore,4936.947,2021-11-18T23:00:00Z,2021-11-18,47
2021-11-19T00:28:09Z,Wind generation,Wind Offshore,4960.105,2021-11-18T23:00:00Z,2021-11-18,47
2021-11-19T00:28:09Z,Solar generation,Solar,0.000,2021-11-18T23:00:00Z,2021-11-18,47
2021-11-18T23:58:08Z,Wind generation,Wind Onshore,5118.194,2021-11-18T22:30:00Z,2021-11-18,46
2021-11-18T23:58:08Z,Wind generation,Wind Offshore,4996.555,2021-11-18T22:30:00Z,2021-11-18,46
2021-11-18T23:58:08Z,Solar generation,Solar,0.000,2021-11-18T22:30:00Z,2021-11-18,46
2021-11-18T23:28:08Z,Wind generation,Wind Onshore,5173.359,2021-11-18T22:00:00Z,2021-11-18,45
2021-11-18T23:28:08Z,Wind generation,Wind Offshore,4823.476,2021-11-18T22:00:00Z,2021-11-18,45
2021-11-18T23:28:08Z,Solar generation,Solar,0.000,2021-11-18T22:00:00Z,2021-11-18,45
2021-11-18T22:58:08Z,Wind generation,Wind Onshore,5676.048,2021-11-18T21:30:00Z,2021-11-18,44
2021-11-18T22:58:08Z,Wind generation,Wind Offshore,4773.791,2021-11-18T21:30:00Z,2021-11-18,44
2021-11-18T22:58:08Z,Solar generation,Solar,0.000,2021-11-18T21:30:00Z,2021-11-18,44
2021-11-18T22:28:08Z,Wind generation,Wind Onshore,5949.495,2021-11-18T21:00:00Z,2021-11-18,43
2021-11-18T22:28:08Z,Wind generation,Wind Offshore,4409.491,2021-11-18T21:00:00Z,2021-11-18,43
2021-11-18T22:28:08Z,Solar generation,Solar,1.000,2021-11-18T21:00:00Z,2021-11-18,43
2021-11-18T21:58:08Z,Wind generation,Wind Onshore,6239.422,2021-11-18T20:30:00Z,2021-11-18,42
2021-11-18T21:58:08Z,Wind generation,Wind Offshore,4337.544,2021-11-18T20:30:00Z,2021-11-18,42
2021-11-18T21:58:08Z,Solar generation,Solar,1.000,2021-11-18T20:30:00Z,2021-11-18,42
2021-11-18T21:28:09Z,Wind generation,Wind Onshore,6362.398,2021-11-18T20:00:00Z,2021-11-18,41
2021-11-18T21:28:09Z,Wind generation,Wind Offshore,4372.820,2021-11-18T20:00:00Z,2021-11-18,41
2021-11-18T21:28:09Z,Solar generation,Solar,1.000,2021-11-18T20:00:00Z,2021-11-18,41
2021-11-18T20:58:08Z,Wind generation,Wind Onshore,6239.840,2021-11-18T19:30:00Z,2021-11-18,40
2021-11-18T20:58:08Z,Wind generation,Wind Offshore,4293.861,2021-11-18T19:30:00Z,2021-11-18,40
2021-11-18T20:58:08Z,Solar generation,Solar,0.000,2021-11-18T19:30:00Z,2021-11-18,40
2021-11-18T20:28:09Z,Wind generation,Wind Onshore,6253.850,2021-11-18T19:00:00Z,2021-11-18,39
2021-11-18T20:28:09Z,Wind generation,Wind Offshore,4392.545,2021-11-18T19:00:00Z,2021-11-18,39
2021-11-18T20:28:09Z,Solar generation,Solar,0.000,2021-11-18T19:00:00Z,2021-11-18,39
2021-11-18T19:58:08Z,Wind generation,Wind Onshore,6216.216,2021-11-18T18:30:00Z,2021-11-18,38
2021-11-18T19:58:08Z,Wind generation,Wind Offshore,4398.742,2021-11-18T18:30:00Z,2021-11-18,38
2021-11-18T19:58:08Z,Solar generation,Solar,0.000,2021-11-18T18:30:00Z,2021-11-18,38
2021-11-18T19:28:08Z,Wind generation,Wind Onshore,6223.312,2021-11-18T18:00:00Z,2021-11-18,37
2021-11-18T19:28:08Z,Wind generation,Wind Offshore,4489.665,2021-11-18T18:00:00Z,2021-11-18,37
2021-11-18T19:28:08Z,Solar generation,Solar,1.000,2021-11-18T18:00:00Z,2021-11-18,37
2021-11-18T18:58:08Z,Wind generation,Wind Onshore,6233.457,2021-11-18T17:30:00Z,2021-11-18,36
2021-11-18T18:58:08Z,Wind generation,Wind Offshore,4516.822,2021-11-18T17:30:00Z,2021-11-18,36
2021-11-18T18:58:08Z,Solar generation,Solar,2.000,2021-11-18T17:30:00Z,2021-11-18,36
2021-11-18T18:28:08Z,Wind generation,Wind Onshore,2609.875,2021-11-18T17:00:00Z,2021-11-18,35
2021-11-18T18:28:08Z,Wind generation,Wind Offshore,193.380,2021-11-18T17:00:00Z,2021-11-18,35
2021-11-18T18:28:08Z,Solar generation,Solar,1.000,2021-11-18T17:00:00Z,2021-11-18,35
2021-11-18T17:58:08Z,Wind generation,Wind Onshore,6208.476,2021-11-18T16:30:00Z,2021-11-18,34
2021-11-18T17:58:08Z,Wind generation,Wind Offshore,4585.978,2021-11-18T16:30:00Z,2021-11-18,34
2021-11-18T17:58:08Z,Solar generation,Solar,0.000,2021-11-18T16:30:00Z,2021-11-18,34
2021-11-18T17:28:09Z,Wind generation,Wind Onshore,5926.837,2021-11-18T16:00:00Z,2021-11-18,33
2021-11-18T17:28:09Z,Wind generation,Wind Offshore,5075.343,2021-11-18T16:00:00Z,2021-11-18,33
2021-11-18T17:28:09Z,Solar generation,Solar,3.000,2021-11-18T16:00:00Z,2021-11-18,33
2021-11-18T16:58:08Z,Wind generation,Wind Onshore,4977.551,2021-11-18T15:30:00Z,2021-11-18,32
2021-11-18T16:58:08Z,Wind generation,Wind Offshore,5376.673,2021-11-18T15:30:00Z,2021-11-18,32
2021-11-18T16:58:08Z,Solar generation,Solar,68.000,2021-11-18T15:30:00Z,2021-11-18,32
2021-11-18T16:28:09Z,Wind generation,Wind Onshore,4939.026,2021-11-18T15:00:00Z,2021-11-18,31
2021-11-18T16:28:09Z,Wind generation,Wind Offshore,5241.075,2021-11-18T15:00:00Z,2021-11-18,31
2021-11-18T16:28:09Z,Solar generation,Solar,260.000,2021-11-18T15:00:00Z,2021-11-18,31
2021-11-18T15:58:08Z,Wind generation,Wind Onshore,5044.110,2021-11-18T14:30:00Z,2021-11-18,30
2021-11-18T15:58:08Z,Wind generation,Wind Offshore,5199.211,2021-11-18T14:30:00Z,2021-11-18,30
2021-11-18T15:58:08Z,Solar generation,Solar,492.000,2021-11-18T14:30:00Z,2021-11-18,30
2021-11-18T15:28:08Z,Wind generation,Wind Onshore,5157.041,2021-11-18T14:00:00Z,2021-11-18,29
2021-11-18T15:28:08Z,Wind generation,Wind Offshore,5237.853,2021-11-18T14:00:00Z,2021-11-18,29
2021-11-18T15:28:08Z,Solar generation,Solar,703.000,2021-11-18T14:00:00Z,2021-11-18,29
2021-11-18T14:58:07Z,Wind generation,Wind Onshore,5201.730,2021-11-18T13:30:00Z,2021-11-18,28
2021-11-18T14:58:07Z,Wind generation,Wind Offshore,5397.936,2021-11-18T13:30:00Z,2021-11-18,28
2021-11-18T14:58:07Z,Solar generation,Solar,1040.000,2021-11-18T13:30:00Z,2021-11-18,28
2021-11-18T14:28:09Z,Wind generation,Wind Onshore,5550.535,2021-11-18T13:00:00Z,2021-11-18,27
2021-11-18T14:28:09Z,Wind generation,Wind Offshore,5298.547,2021-11-18T13:00:00Z,2021-11-18,27
2021-11-18T14:28:09Z,Solar generation,Solar,1340.000,2021-11-18T13:00:00Z,2021-11-18,27
2021-11-18T13:58:07Z,Wind generation,Wind Onshore,3012.014,2021-11-18T12:30:00Z,2021-11-18,26
2021-11-18T13:58:07Z,Wind generation,Wind Offshore,230.173,2021-11-18T12:30:00Z,2021-11-18,26
2021-11-18T13:58:07Z,Solar generation,Solar,1700.000,2021-11-18T12:30:00Z,2021-11-18,26
2021-11-18T13:28:09Z,Wind generation,Wind Onshore,6179.449,2021-11-18T12:00:00Z,2021-11-18,25
2021-11-18T13:28:09Z,Wind generation,Wind Offshore,5164.186,2021-11-18T12:00:00Z,2021-11-18,25
2021-11-18T13:28:09Z,Solar generation,Solar,1930.000,2021-11-18T12:00:00Z,2021-11-18,25
2021-11-18T12:58:08Z,Wind generation,Wind Onshore,6698.022,2021-11-18T11:30:00Z,2021-11-18,24
2021-11-18T12:58:08Z,Wind generation,Wind Offshore,4969.790,2021-11-18T11:30:00Z,2021-11-18,24
2021-11-18T12:58:08Z,Solar generation,Solar,2000.000,2021-11-18T11:30:00Z,2021-11-18,24
2021-11-18T12:28:09Z,Wind generation,Wind Onshore,6213.980,2021-11-18T11:00:00Z,2021-11-18,23
2021-11-18T12:28:09Z,Wind generation,Wind Offshore,4983.013,2021-11-18T11:00:00Z,2021-11-18,23
2021-11-18T12:28:09Z,Solar generation,Solar,2000.000,2021-11-18T11:00:00Z,2021-11-18,23
2021-11-18T11:58:08Z,Wind generation,Wind Onshore,6256.269,2021-11-18T10:30:00Z,2021-11-18,22
2021-11-18T11:58:08Z,Wind generation,Wind Offshore,5044.825,2021-11-18T10:30:00Z,2021-11-18,22
2021-11-18T11:58:08Z,Solar generation,Solar,1950.000,2021-11-18T10:30:00Z,2021-11-18,22
2021-11-18T11:28:08Z,Wind generation,Wind Onshore,6367.417,2021-11-18T10:00:00Z,2021-11-18,21
2021-11-18T11:28:08Z,Wind generation,Wind Offshore,5137.059,2021-11-18T10:00:00Z,2021-11-18,21
2021-11-18T11:28:08Z,Solar generation,Solar,1780.000,2021-11-18T10:00:00Z,2021-11-18,21
2021-11-18T10:58:08Z,Wind generation,Wind Onshore,5506.345,2021-11-18T09:30:00Z,2021-11-18,20
2021-11-18T10:58:08Z,Wind generation,Wind Offshore,4890.414,2021-11-18T09:30:00Z,2021-11-18,20
2021-11-18T10:58:08Z,Solar generation,Solar,1370.000,2021-11-18T09:30:00Z,2021-11-18,20
2021-11-18T10:28:09Z,Wind generation,Wind Onshore,5628.279,2021-11-18T09:00:00Z,2021-11-18,19
2021-11-18T10:28:09Z,Wind generation,Wind Offshore,4936.199,2021-11-18T09:00:00Z,2021-11-18,19
2021-11-18T10:28:09Z,Solar generation,Solar,972.000,2021-11-18T09:00:00Z,2021-11-18,19
2021-11-18T09:58:08Z,Wind generation,Wind Onshore,2749.028,2021-11-18T08:30:00Z,2021-11-18,18
2021-11-18T09:58:08Z,Wind generation,Wind Offshore,207.665,2021-11-18T08:30:00Z,2021-11-18,18
2021-11-18T09:58:08Z,Solar generation,Solar,597.000,2021-11-18T08:30:00Z,2021-11-18,18
2021-11-18T09:28:08Z,Wind generation,Wind Onshore,5331.920,2021-11-18T08:00:00Z,2021-11-18,17
2021-11-18T09:28:08Z,Wind generation,Wind Offshore,4907.505,2021-11-18T08:00:00Z,2021-11-18,17
2021-11-18T09:28:08Z,Solar generation,Solar,238.000,2021-11-18T08:00:00Z,2021-11-18,17
2021-11-18T08:58:08Z,Wind generation,Wind Onshore,2718.695,2021-11-18T07:30:00Z,2021-11-18,16
2021-11-18T08:58:08Z,Wind generation,Wind Offshore,201.196,2021-11-18T07:30:00Z,2021-11-18,16
2021-11-18T08:58:08Z,Solar generation,Solar,36.000,2021-11-18T07:30:00Z,2021-11-18,16
2021-11-18T08:28:09Z,Wind generation,Wind Onshore,4953.695,2021-11-18T07:00:00Z,2021-11-18,15
2021-11-18T08:28:09Z,Wind generation,Wind Offshore,5059.327,2021-11-18T07:00:00Z,2021-11-18,15
2021-11-18T08:28:09Z,Solar generation,Solar,0.000,2021-11-18T07:00:00Z,2021-11-18,15
2021-11-18T07:58:07Z,Wind generation,Wind Onshore,4899.560,2021-11-18T06:30:00Z,2021-11-18,14
2021-11-18T07:58:07Z,Wind generation,Wind Offshore,5070.572,2021-11-18T06:30:00Z,2021-11-18,14
2021-11-18T07:58:07Z,Solar generation,Solar,0.000,2021-11-18T06:30:00Z,2021-11-18,14
2021-11-18T07:28:09Z,Wind generation,Wind Onshore,4507.013,2021-11-18T06:00:00Z,2021-11-18,13
2021-11-18T07:28:09Z,Wind generation,Wind Offshore,5048.889,2021-11-18T06:00:00Z,2021-11-18,13
2021-11-18T07:28:09Z,Solar generation,Solar,0.000,2021-11-18T06:00:00Z,2021-11-18,13
2021-11-18T06:58:08Z,Wind generation,Wind Onshore,4364.107,2021-11-18T05:30:00Z,2021-11-18,12
2021-11-18T06:58:08Z,Wind generation,Wind Offshore,4979.172,2021-11-18T05:30:00Z,2021-11-18,12
2021-11-18T06:58:08Z,Solar generation,Solar,0.000,2021-11-18T05:30:00Z,2021-11-18,12
2021-11-18T06:28:09Z,Wind generation,Wind Onshore,4436.992,2021-11-18T05:00:00Z,2021-11-18,11
2021-11-18T06:28:09Z,Wind generation,Wind Offshore,4911.541,2021-11-18T05:00:00Z,2021-11-18,11
2021-11-18T06:28:09Z,Solar generation,Solar,0.000,2021-11-18T05:00:00Z,2021-11-18,11
2021-11-18T05:58:08Z,Wind generation,Wind Onshore,4613.766,2021-11-18T04:30:00Z,2021-11-18,10
2021-11-18T05:58:08Z,Wind generation,Wind Offshore,4731.940,2021-11-18T04:30:00Z,2021-11-18,10
2021-11-18T05:58:08Z,Solar generation,Solar,0.000,2021-11-18T04:30:00Z,2021-11-18,10
2021-11-18T05:28:08Z,Wind generation,Wind Onshore,4660.560,2021-11-18T04:00:00Z,2021-11-18,9
2021-11-18T05:28:08Z,Wind generation,Wind Offshore,4761.079,2021-11-18T04:00:00Z,2021-11-18,9
2021-11-18T05:28:08Z,Solar generation,Solar,2.000,2021-11-18T04:00:00Z,2021-11-18,9
2021-11-18T04:58:08Z,Wind generation,Wind Onshore,4577.219,2021-11-18T03:30:00Z,2021-11-18,8
2021-11-18T04:58:08Z,Wind generation,Wind Offshore,4810.734,2021-11-18T03:30:00Z,2021-11-18,8
2021-11-18T04:58:08Z,Solar generation,Solar,2.000,2021-11-18T03:30:00Z,2021-11-18,8
2021-11-18T04:28:09Z,Wind generation,Wind Onshore,4460.667,2021-11-18T03:00:00Z,2021-11-18,7
2021-11-18T04:28:09Z,Wind generation,Wind Offshore,4898.001,2021-11-18T03:00:00Z,2021-11-18,7
2021-11-18T04:28:09Z,Solar generation,Solar,0.000,2021-11-18T03:00:00Z,2021-11-18,7
2021-11-18T03:58:07Z,Wind generation,Wind Onshore,4261.539,2021-11-18T02:30:00Z,2021-11-18,6
2021-11-18T03:58:07Z,Wind generation,Wind Offshore,4773.962,2021-11-18T02:30:00Z,2021-11-18,6
2021-11-18T03:58:07Z,Solar generation,Solar,0.000,2021-11-18T02:30:00Z,2021-11-18,6
2021-11-18T03:28:09Z,Wind generation,Wind Onshore,4251.461,2021-11-18T02:00:00Z,2021-11-18,5
2021-11-18T03:28:09Z,Wind generation,Wind Offshore,4739.108,2021-11-18T02:00:00Z,2021-11-18,5
2021-11-18T03:28:09Z,Solar generation,Solar,3.000,2021-11-18T02:00:00Z,2021-11-18,5
2021-11-18T02:58:08Z,Wind generation,Wind Onshore,4779.541,2021-11-18T01:30:00Z,2021-11-18,4
2021-11-18T02:58:08Z,Wind generation,Wind Offshore,4881.589,2021-11-18T01:30:00Z,2021-11-18,4
2021-11-18T02:58:08Z,Solar generation,Solar,2.000,2021-11-18T01:30:00Z,2021-11-18,4
2021-11-18T02:28:09Z,Wind generation,Wind Onshore,4868.736,2021-11-18T01:00:00Z,2021-11-18,3
2021-11-18T02:28:09Z,Wind generation,Wind Offshore,4901.663,2021-11-18T01:00:00Z,2021-11-18,3
2021-11-18T02:28:09Z,Solar generation,Solar,0.000,2021-11-18T01:00:00Z,2021-11-18,3
2021-11-18T01:58:07Z,Wind generation,Wind Onshore,4575.214,2021-11-18T00:30:00Z,2021-11-18,2
2021-11-18T01:58:07Z,Wind generation,Wind Offshore,4973.370,2021-11-18T00:30:00Z,2021-11-18,2
2021-11-18T01:58:07Z,Solar generation,Solar,1.000,2021-11-18T00:30:00Z,2021-11-18,2
2021-11-18T01:28:08Z,Wind generation,Wind Onshore,4631.764,2021-11-18T00:00:00Z,2021-11-18,1
2021-11-18T01:28:08Z,Wind generation,Wind Offshore,4980.627,2021-11-18T00:00:00Z,2021-11-18,1
2021-11-18T01:28:08Z,Solar generation,Solar,0.000,2021-11-18T00:00:00Z,2021-11-18,1
2021-11-18T00:58:08Z,Wind generation,Wind Onshore,4712.702,2021-11-17T23:30:00Z,2021-11-17,48
2021-11-18T00:58:08Z,Wind generation,Wind Offshore,4718.262,2021-11-17T23:30:00Z,2021-11-17,48
2021-11-18T00:58:08Z,Solar generation,Solar,0.000,2021-11-17T23:30:00Z,2021-11-17,48
2021-11-18T00:28:09Z,Wind generation,Wind Onshore,4623.310,2021-11-17T23:00:00Z,2021-11-17,47
2021-11-18T00:28:09Z,Wind generation,Wind Offshore,4758.593,2021-11-17T23:00:00Z,2021-11-17,47
2021-11-18T00:28:09Z,Solar generation,Solar,0.000,2021-11-17T23:00:00Z,2021-11-17,47
2021-11-17T23:58:08Z,Wind generation,Wind Onshore,4999.274,2021-11-17T22:30:00Z,2021-11-17,46
2021-11-17T23:58:08Z,Wind generation,Wind Offshore,4423.071,2021-11-17T22:30:00Z,2021-11-17,46
2021-11-17T23:58:08Z,Solar generation,Solar,0.000,2021-11-17T22:30:00Z,2021-11-17,46
2021-11-17T23:28:08Z,Wind generation,Wind Onshore,5174.749,2021-11-17T22:00:00Z,2021-11-17,45
2021-11-17T23:28:08Z,Wind generation,Wind Offshore,4244.057,2021-11-17T22:00:00Z,2021-11-17,45
2021-11-17T23:28:08Z,Solar generation,Solar,0.000,2021-11-17T22:00:00Z,2021-11-17,45
2021-11-17T22:58:08Z,Wind generation,Wind Onshore,4894.415,2021-11-17T21:30:00Z,2021-11-17,44
2021-11-17T22:58:08Z,Wind generation,Wind Offshore,4196.977,2021-11-17T21:30:00Z,2021-11-17,44
2021-11-17T22:58:08Z,Solar generation,Solar,0.000,2021-11-17T21:30:00Z,2021-11-17,44
2021-11-17T22:28:08Z,Wind generation,Wind Onshore,5177.091,2021-11-17T21:00:00Z,2021-11-17,43
2021-11-17T22:28:08Z,Wind generation,Wind Offshore,4116.209,2021-11-17T21:00:00Z,2021-11-17,43
2021-11-17T22:28:08Z,Solar generation,Solar,0.000,2021-11-17T21:00:00Z,2021-11-17,43
2021-11-17T21:58:07Z,Wind generation,Wind Onshore,5015.878,2021-11-17T20:30:00Z,2021-11-17,42
2021-11-17T21:58:07Z,Wind generation,Wind Offshore,4160.392,2021-11-17T20:30:00Z,2021-11-17,42
2021-11-17T21:58:07Z,Solar generation,Solar,0.000,2021-11-17T20:30:00Z,2021-11-17,42
2021-11-17T21:28:08Z,Wind generation,Wind Onshore,4872.937,2021-11-17T20:00:00Z,2021-11-17,41
2021-11-17T21:28:08Z,Wind generation,Wind Offshore,4285.749,2021-11-17T20:00:00Z,2021-11-17,41
2021-11-17T21:28:08Z,Solar generation,Solar,0.000,2021-11-17T20:00:00Z,2021-11-17,41
2021-11-17T20:58:08Z,Wind generation,Wind Onshore,4939.553,2021-11-17T19:30:00Z,2021-11-17,40
2021-11-17T20:58:08Z,Wind generation,Wind Offshore,4164.090,2021-11-17T19:30:00Z,2021-11-17,40
2021-11-17T20:58:08Z,Solar generation,Solar,1.000,2021-11-17T19:30:00Z,2021-11-17,40
2021-11-17T20:28:08Z,Wind generation,Wind Onshore,4949.221,2021-11-17T19:00:00Z,2021-11-17,39
2021-11-17T20:28:08Z,Wind generation,Wind Offshore,4255.309,2021-11-17T19:00:00Z,2021-11-17,39
2021-11-17T20:28:08Z,Solar generation,Solar,0.000,2021-11-17T19:00:00Z,2021-11-17,39
2021-11-17T19:58:08Z,Wind generation,Wind Onshore,5007.422,2021-11-17T18:30:00Z,2021-11-17,38
2021-11-17T19:58:08Z,Wind generation,Wind Offshore,4086.601,2021-11-17T18:30:00Z,2021-11-17,38
2021-11-17T19:58:08Z,Solar generation,Solar,0.000,2021-11-17T18:30:00Z,2021-11-17,38
2021-11-17T19:28:08Z,Wind generation,Wind Onshore,4915.484,2021-11-17T18:00:00Z,2021-11-17,37
2021-11-17T19:28:08Z,Wind generation,Wind Offshore,3993.192,2021-11-17T18:00:00Z,2021-11-17,37
2021-11-17T19:28:08Z,Solar generation,Solar,0.000,2021-11-17T18:00:00Z,2021-11-17,37
2021-11-17T18:58:08Z,Wind generation,Wind Onshore,1905.483,2021-11-17T17:30:00Z,2021-11-17,36
2021-11-17T18:58:08Z,Wind generation,Wind Offshore,115.518,2021-11-17T17:30:00Z,2021-11-17,36
2021-11-17T18:58:08Z,Solar generation,Solar,0.000,2021-11-17T17:30:00Z,2021-11-17,36
2021-11-17T18:28:08Z,Wind generation,Wind Onshore,5147.319,2021-11-17T17:00:00Z,2021-11-17,35
2021-11-17T18:28:08Z,Wind generation,Wind Offshore,3951.245,2021-11-17T17:00:00Z,2021-11-17,35
2021-11-17T18:28:08Z,Solar generation,Solar,18.000,2021-11-17T17:00:00Z,2021-11-17,35
2021-11-17T17:58:08Z,Wind generation,Wind Onshore,5060.629,2021-11-17T16:30:00Z,2021-11-17,34
2021-11-17T17:58:08Z,Wind generation,Wind Offshore,4199.421,2021-11-17T16:30:00Z,2021-11-17,34
2021-11-17T17:58:08Z,Solar generation,Solar,0.000,2021-11-17T16:30:00Z,2021-11-17,34
2021-11-17T17:28:08Z,Wind generation,Wind Onshore,5125.831,2021-11-17T16:00:00Z,2021-11-17,33
2021-11-17T17:28:08Z,Wind generation,Wind Offshore,4006.598,2021-11-17T16:00:00Z,2021-11-17,33
2021-11-17T17:28:08Z,Solar generation,Solar,8.000,2021-11-17T16:00:00Z,2021-11-17,33
2021-11-17T16:58:07Z,Wind generation,Wind Onshore,5521.877,2021-11-17T15:30:00Z,2021-11-17,32
2021-11-17T16:58:07Z,Wind generation,Wind Offshore,3717.986,2021-11-17T15:30:00Z,2021-11-17,32
2021-11-17T16:58:07Z,Solar generation,Solar,107.000,2021-11-17T15:30:00Z,2021-11-17,32
2021-11-17T16:28:08Z,Wind generation,Wind Onshore,5663.756,2021-11-17T15:00:00Z,2021-11-17,31
2021-11-17T16:28:08Z,Wind generation,Wind Offshore,3665.951,2021-11-17T15:00:00Z,2021-11-17,31
2021-11-17T16:28:08Z,Solar generation,Solar,486.000,2021-11-17T15:00:00Z,2021-11-17,31
2021-11-17T15:58:08Z,Wind generation,Wind Onshore,5880.296,2021-11-17T14:30:00Z,2021-11-17,30
2021-11-17T15:58:08Z,Wind generation,Wind Offshore,3737.165,2021-11-17T14:30:00Z,2021-11-17,30
2021-11-17T15:58:08Z,Solar generation,Solar,1150.000,2021-11-17T14:30:00Z,2021-11-17,30
2021-11-17T15:28:08Z,Wind generation,Wind Onshore,5709.678,2021-11-17T14:00:00Z,2021-11-17,29
2021-11-17T15:28:08Z,Wind generation,Wind Offshore,3693.094,2021-11-17T14:00:00Z,2021-11-17,29
2021-11-17T15:28:08Z,Solar generation,Solar,1870.000,2021-11-17T14:00:00Z,2021-11-17,29
2021-11-17T14:58:08Z,Wind generation,Wind Onshore,5506.864,2021-11-17T13:30:00Z,2021-11-17,28
