PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-12T07:58:08Z,Wind generation,Wind Onshore,5415.982,2021-03-12T06:30:00Z,2021-03-12,14
2021-03-12T07:58:08Z,Wind generation,Wind Offshore,6436.947,2021-03-12T06:30:00Z,2021-03-12,14
2021-03-12T07:58:08Z,Solar generation,Solar,40.000,2021-03-12T06:30:00Z,2021-03-12,14
2021-03-12T07:28:08Z,Wind generation,Wind Onshore,5237.924,2021-03-12T06:00:00Z,2021-03-12,13
2021-03-12T07:28:08Z,Wind generation,Wind Offshore,6311.033,2021-03-12T06:00:00Z,2021-03-12,13
2021-03-12T07:28:08Z,Solar generation,Solar,0.000,2021-03-12T06:00:00Z,2021-03-12,13
2021-03-12T06:58:07Z,Wind generation,Wind Onshore,5305.881,2021-03-12T05:30:00Z,2021-03-12,12
2021-03-12T06:58:07Z,Wind generation,Wind Offshore,6314.556,2021-03-12T05:30:00Z,2021-03-12,12
2021-03-12T06:58:07Z,Solar generation,Solar,0.000,2021-03-12T05:30:00Z,2021-03-12,12
2021-03-12T06:28:08Z,Wind generation,Wind Onshore,4968.767,2021-03-12T05:00:00Z,2021-03-12,11
2021-03-12T06:28:08Z,Wind generation,Wind Offshore,6303.023,2021-03-12T05:00:00Z,2021-03-12,11
2021-03-12T06:28:08Z,Solar generation,Solar,0.000,2021-03-12T05:00:00Z,2021-03-12,11
2021-03-12T05:58:08Z,Wind generation,Wind Onshore,5171.294,2021-03-12T04:30:00Z,2021-03-12,10
2021-03-12T05:58:08Z,Wind generation,Wind Offshore,6325.327,2021-03-12T04:30:00Z,2021-03-12,10
2021-03-12T05:58:08Z,Solar generation,Solar,0.000,2021-03-12T04:30:00Z,2021-03-12,10
2021-03-12T05:28:08Z,Wind generation,Wind Onshore,5240.444,2021-03-12T04:00:00Z,2021-03-12,9
2021-03-12T05:28:08Z,Wind generation,Wind Offshore,6298.899,2021-03-12T04:00:00Z,2021-03-12,9
2021-03-12T05:28:08Z,Solar generation,Solar,0.000,2021-03-12T04:00:00Z,2021-03-12,9
2021-03-12T04:58:08Z,Wind generation,Wind Onshore,5311.831,2021-03-12T03:30:00Z,2021-03-12,8
2021-03-12T04:58:08Z,Wind generation,Wind Offshore,6357.373,2021-03-12T03:30:00Z,2021-03-12,8
2021-03-12T04:58:08Z,Solar generation,Solar,0.000,2021-03-12T03:30:00Z,2021-03-12,8
2021-03-12T04:28:09Z,Wind generation,Wind Onshore,5403.249,2021-03-12T03:00:00Z,2021-03-12,7
2021-03-12T04:28:09Z,Wind generation,Wind Offshore,6388.584,2021-03-12T03:00:00Z,2021-03-12,7
2021-03-12T04:28:09Z,Solar generation,Solar,0.000,2021-03-12T03:00:00Z,2021-03-12,7
2021-03-12T03:58:08Z,Wind generation,Wind Onshore,5500.410,2021-03-12T02:30:00Z,2021-03-12,6
2021-03-12T03:58:08Z,Wind generation,Wind Offshore,6447.223,2021-03-12T02:30:00Z,2021-03-12,6
2021-03-12T03:58:08Z,Solar generation,Solar,0.000,2021-03-12T02:30:00Z,2021-03-12,6
2021-03-12T03:28:09Z,Wind generation,Wind Onshore,5638.486,2021-03-12T02:00:00Z,2021-03-12,5
2021-03-12T03:28:09Z,Wind generation,Wind Offshore,6406.599,2021-03-12T02:00:00Z,2021-03-12,5
2021-03-12T03:28:09Z,Solar generation,Solar,0.000,2021-03-12T02:00:00Z,2021-03-12,5
2021-03-12T02:58:07Z,Wind generation,Wind Onshore,5579.717,2021-03-12T01:30:00Z,2021-03-12,4
2021-03-12T02:58:07Z,Wind generation,Wind Offshore,6376.556,2021-03-12T01:30:00Z,2021-03-12,4
2021-03-12T02:58:07Z,Solar generation,Solar,0.000,2021-03-12T01:30:00Z,2021-03-12,4
2021-03-12T02:28:08Z,Wind generation,Wind Onshore,5633.548,2021-03-12T01:00:00Z,2021-03-12,3
2021-03-12T02:28:08Z,Wind generation,Wind Offshore,6434.658,2021-03-12T01:00:00Z,2021-03-12,3
2021-03-12T02:28:08Z,Solar generation,Solar,0.000,2021-03-12T01:00:00Z,2021-03-12,3
2021-03-12T01:58:08Z,Wind generation,Wind Onshore,5728.879,2021-03-12T00:30:00Z,2021-03-12,2
2021-03-12T01:58:08Z,Wind generation,Wind Offshore,6416.249,2021-03-12T00:30:00Z,2021-03-12,2
2021-03-12T01:58:08Z,Solar generation,Solar,0.000,2021-03-12T00:30:00Z,2021-03-12,2
2021-03-12T01:28:08Z,Wind generation,Wind Onshore,5694.408,2021-03-12T00:00:00Z,2021-03-12,1
2021-03-12T01:28:08Z,Wind generation,Wind Offshore,6455.936,2021-03-12T00:00:00Z,2021-03-12,1
2021-03-12T01:28:08Z,Solar generation,Solar,0.000,2021-03-12T00:00:00Z,2021-03-12,1
2021-03-12T00:58:08Z,Wind generation,Wind Onshore,5710.400,2021-03-11T23:30:00Z,2021-03-11,48
2021-03-12T00:58:08Z,Wind generation,Wind Offshore,6430.282,2021-03-11T23:30:00Z,2021-03-11,48
2021-03-12T00:58:08Z,Solar generation,Solar,0.000,2021-03-11T23:30:00Z,2021-03-11,48
2021-03-12T00:28:08Z,Wind generation,Wind Onshore,5902.799,2021-03-11T23:00:00Z,2021-03-11,47
2021-03-12T00:28:08Z,Wind generation,Wind Offshore,6421.359,2021-03-11T23:00:00Z,2021-03-11,47
2021-03-12T00:28:08Z,Solar generation,Solar,0.000,2021-03-11T23:00:00Z,2021-03-11,47
2021-03-09T23:58:08Z,Wind generation,Wind Onshore,5761.768,2021-03-09T22:30:00Z,2021-03-09,46
2021-03-09T23:58:08Z,Wind generation,Wind Offshore,4862.773,2021-03-09T22:30:00Z,2021-03-09,46
2021-03-09T23:58:08Z,Solar generation,Solar,0.000,2021-03-09T22:30:00Z,2021-03-09,46
2021-03-09T23:28:09Z,Wind generation,Wind Onshore,5857.728,2021-03-09T22:00:00Z,2021-03-09,45
2021-03-09T23:28:09Z,Wind generation,Wind Offshore,4724.268,2021-03-09T22:00:00Z,2021-03-09,45
2021-03-09T23:28:09Z,Solar generation,Solar,0.000,2021-03-09T22:00:00Z,2021-03-09,45
2021-03-09T22:58:08Z,Wind generation,Wind Onshore,5629.026,2021-03-09T21:30:00Z,2021-03-09,44
2021-03-09T22:58:08Z,Wind generation,Wind Offshore,4601.590,2021-03-09T21:30:00Z,2021-03-09,44
2021-03-09T22:58:08Z,Solar generation,Solar,0.000,2021-03-09T21:30:00Z,2021-03-09,44
2021-03-09T22:28:09Z,Wind generation,Wind Onshore,5811.036,2021-03-09T21:00:00Z,2021-03-09,43
2021-03-09T22:28:09Z,Wind generation,Wind Offshore,4500.705,2021-03-09T21:00:00Z,2021-03-09,43
2021-03-09T22:28:09Z,Solar generation,Solar,0.000,2021-03-09T21:00:00Z,2021-03-09,43
2021-03-09T21:58:07Z,Wind generation,Wind Onshore,5729.684,2021-03-09T20:30:00Z,2021-03-09,42
2021-03-09T21:58:07Z,Wind generation,Wind Offshore,4061.928,2021-03-09T20:30:00Z,2021-03-09,42
2021-03-09T21:58:07Z,Solar generation,Solar,0.000,2021-03-09T20:30:00Z,2021-03-09,42
2021-03-09T21:28:08Z,Wind generation,Wind Onshore,5872.483,2021-03-09T20:00:00Z,2021-03-09,41
2021-03-09T21:28:08Z,Wind generation,Wind Offshore,3708.004,2021-03-09T20:00:00Z,2021-03-09,41
2021-03-09T21:28:08Z,Solar generation,Solar,0.000,2021-03-09T20:00:00Z,2021-03-09,41
2021-03-09T20:58:07Z,Wind generation,Wind Onshore,5743.034,2021-03-09T19:30:00Z,2021-03-09,40
2021-03-09T20:58:07Z,Wind generation,Wind Offshore,3257.717,2021-03-09T19:30:00Z,2021-03-09,40
2021-03-09T20:58:07Z,Solar generation,Solar,1.000,2021-03-09T19:30:00Z,2021-03-09,40
2021-03-09T20:28:08Z,Wind generation,Wind Onshore,5475.327,2021-03-09T19:00:00Z,2021-03-09,39
2021-03-09T20:28:08Z,Wind generation,Wind Offshore,2906.516,2021-03-09T19:00:00Z,2021-03-09,39
2021-03-09T20:28:08Z,Solar generation,Solar,0.000,2021-03-09T19:00:00Z,2021-03-09,39
2021-03-09T19:58:07Z,Wind generation,Wind Onshore,5220.037,2021-03-09T18:30:00Z,2021-03-09,38
2021-03-09T19:58:07Z,Wind generation,Wind Offshore,2752.081,2021-03-09T18:30:00Z,2021-03-09,38
2021-03-09T19:58:07Z,Solar generation,Solar,3.000,2021-03-09T18:30:00Z,2021-03-09,38
2021-03-09T19:28:09Z,Wind generation,Wind Onshore,5051.493,2021-03-09T18:00:00Z,2021-03-09,37
2021-03-09T19:28:09Z,Wind generation,Wind Offshore,2427.048,2021-03-09T18:00:00Z,2021-03-09,37
2021-03-09T19:28:09Z,Solar generation,Solar,6.000,2021-03-09T18:00:00Z,2021-03-09,37
2021-03-09T18:58:08Z,Wind generation,Wind Onshore,4893.246,2021-03-09T17:30:00Z,2021-03-09,36
2021-03-09T18:58:08Z,Wind generation,Wind Offshore,2063.193,2021-03-09T17:30:00Z,2021-03-09,36
2021-03-09T18:58:08Z,Solar generation,Solar,17.000,2021-03-09T17:30:00Z,2021-03-09,36
2021-03-09T18:28:09Z,Wind generation,Wind Onshore,4988.129,2021-03-09T17:00:00Z,2021-03-09,35
2021-03-09T18:28:09Z,Wind generation,Wind Offshore,1915.433,2021-03-09T17:00:00Z,2021-03-09,35
2021-03-09T18:28:09Z,Solar generation,Solar,211.000,2021-03-09T17:00:00Z,2021-03-09,35
2021-03-09T17:58:08Z,Wind generation,Wind Onshore,4783.226,2021-03-09T16:30:00Z,2021-03-09,34
2021-03-09T17:58:08Z,Wind generation,Wind Offshore,1899.972,2021-03-09T16:30:00Z,2021-03-09,34
2021-03-09T17:58:08Z,Solar generation,Solar,620.000,2021-03-09T16:30:00Z,2021-03-09,34
2021-03-09T17:28:09Z,Wind generation,Wind Onshore,5028.100,2021-03-09T16:00:00Z,2021-03-09,33
2021-03-09T17:28:09Z,Wind generation,Wind Offshore,1744.410,2021-03-09T16:00:00Z,2021-03-09,33
2021-03-09T17:28:09Z,Solar generation,Solar,1170.000,2021-03-09T16:00:00Z,2021-03-09,33
2021-03-09T16:58:07Z,Wind generation,Wind Onshore,4734.656,2021-03-09T15:30:00Z,2021-03-09,32
2021-03-09T16:58:07Z,Wind generation,Wind Offshore,1760.131,2021-03-09T15:30:00Z,2021-03-09,32
2021-03-09T16:58:07Z,Solar generation,Solar,1790.000,2021-03-09T15:30:00Z,2021-03-09,32
2021-03-09T16:28:08Z,Wind generation,Wind Onshore,5040.081,2021-03-09T15:00:00Z,2021-03-09,31
2021-03-09T16:28:08Z,Wind generation,Wind Offshore,1820.809,2021-03-09T15:00:00Z,2021-03-09,31
2021-03-09T16:28:08Z,Solar generation,Solar,2490.000,2021-03-09T15:00:00Z,2021-03-09,31
2021-03-09T15:58:08Z,Wind generation,Wind Onshore,5244.957,2021-03-09T14:30:00Z,2021-03-09,30
2021-03-09T15:58:08Z,Wind generation,Wind Offshore,1617.180,2021-03-09T14:30:00Z,2021-03-09,30
2021-03-09T15:58:08Z,Solar generation,Solar,3120.000,2021-03-09T14:30:00Z,2021-03-09,30
2021-03-09T15:28:08Z,Wind generation,Wind Onshore,5206.389,2021-03-09T14:00:00Z,2021-03-09,29
2021-03-09T15:28:08Z,Wind generation,Wind Offshore,1380.893,2021-03-09T14:00:00Z,2021-03-09,29
2021-03-09T15:28:08Z,Solar generation,Solar,3890.000,2021-03-09T14:00:00Z,2021-03-09,29
2021-03-09T14:58:08Z,Wind generation,Wind Onshore,4968.563,2021-03-09T13:30:00Z,2021-03-09,28
2021-03-09T14:58:08Z,Wind generation,Wind Offshore,1398.709,2021-03-09T13:30:00Z,2021-03-09,28
2021-03-09T14:58:08Z,Solar generation,Solar,4410.000,2021-03-09T13:30:00Z,2021-03-09,28
2021-03-09T14:28:08Z,Wind generation,Wind Onshore,4738.976,2021-03-09T13:00:00Z,2021-03-09,27
2021-03-09T14:28:08Z,Wind generation,Wind Offshore,1430.087,2021-03-09T13:00:00Z,2021-03-09,27
2021-03-09T14:28:08Z,Solar generation,Solar,4960.000,2021-03-09T13:00:00Z,2021-03-09,27
2021-03-09T13:58:08Z,Wind generation,Wind Onshore,4234.233,2021-03-09T12:30:00Z,2021-03-09,26
2021-03-09T13:58:08Z,Wind generation,Wind Offshore,1350.946,2021-03-09T12:30:00Z,2021-03-09,26
2021-03-09T13:58:08Z,Solar generation,Solar,5410.000,2021-03-09T12:30:00Z,2021-03-09,26
2021-03-09T13:28:08Z,Wind generation,Wind Onshore,4161.358,2021-03-09T12:00:00Z,2021-03-09,25
2021-03-09T13:28:08Z,Wind generation,Wind Offshore,1276.073,2021-03-09T12:00:00Z,2021-03-09,25
2021-03-09T13:28:08Z,Solar generation,Solar,5690.000,2021-03-09T12:00:00Z,2021-03-09,25
2021-03-09T12:58:08Z,Wind generation,Wind Onshore,3801.232,2021-03-09T11:30:00Z,2021-03-09,24
2021-03-09T12:58:08Z,Wind generation,Wind Offshore,1180.797,2021-03-09T11:30:00Z,2021-03-09,24
2021-03-09T12:58:08Z,Solar generation,Solar,5810.000,2021-03-09T11:30:00Z,2021-03-09,24
2021-03-09T12:28:09Z,Wind generation,Wind Onshore,3647.330,2021-03-09T11:00:00Z,2021-03-09,23
2021-03-09T12:28:09Z,Wind generation,Wind Offshore,1049.525,2021-03-09T11:00:00Z,2021-03-09,23
2021-03-09T12:28:09Z,Solar generation,Solar,5770.000,2021-03-09T11:00:00Z,2021-03-09,23
2021-03-09T11:58:08Z,Wind generation,Wind Onshore,3194.503,2021-03-09T10:30:00Z,2021-03-09,22
2021-03-09T11:58:08Z,Wind generation,Wind Offshore,850.026,2021-03-09T10:30:00Z,2021-03-09,22
2021-03-09T11:58:08Z,Solar generation,Solar,5390.000,2021-03-09T10:30:00Z,2021-03-09,22
2021-03-09T11:28:08Z,Wind generation,Wind Onshore,2874.572,2021-03-09T10:00:00Z,2021-03-09,21
2021-03-09T11:28:08Z,Wind generation,Wind Offshore,749.453,2021-03-09T10:00:00Z,2021-03-09,21
2021-03-09T11:28:08Z,Solar generation,Solar,4750.000,2021-03-09T10:00:00Z,2021-03-09,21
2021-03-09T10:58:08Z,Wind generation,Wind Onshore,2403.219,2021-03-09T09:30:00Z,2021-03-09,20
2021-03-09T10:58:08Z,Wind generation,Wind Offshore,1008.152,2021-03-09T09:30:00Z,2021-03-09,20
2021-03-09T10:58:08Z,Solar generation,Solar,4000.000,2021-03-09T09:30:00Z,2021-03-09,20
2021-03-09T10:28:08Z,Wind generation,Wind Onshore,2211.936,2021-03-09T09:00:00Z,2021-03-09,19
2021-03-09T10:28:08Z,Wind generation,Wind Offshore,1346.426,2021-03-09T09:00:00Z,2021-03-09,19
2021-03-09T10:28:08Z,Solar generation,Solar,3190.000,2021-03-09T09:00:00Z,2021-03-09,19
2021-03-09T09:58:08Z,Wind generation,Wind Onshore,2127.028,2021-03-09T08:30:00Z,2021-03-09,18
2021-03-09T09:58:08Z,Wind generation,Wind Offshore,1434.202,2021-03-09T08:30:00Z,2021-03-09,18
2021-03-09T09:58:08Z,Solar generation,Solar,2490.000,2021-03-09T08:30:00Z,2021-03-09,18
2021-03-09T09:28:08Z,Wind generation,Wind Onshore,1989.238,2021-03-09T08:00:00Z,2021-03-09,17
2021-03-09T09:28:08Z,Wind generation,Wind Offshore,1408.567,2021-03-09T08:00:00Z,2021-03-09,17
2021-03-09T09:28:08Z,Solar generation,Solar,1780.000,2021-03-09T08:00:00Z,2021-03-09,17
2021-03-09T08:58:08Z,Wind generation,Wind Onshore,801.272,2021-03-09T07:30:00Z,2021-03-09,16
2021-03-09T08:58:08Z,Wind generation,Wind Offshore,68.073,2021-03-09T07:30:00Z,2021-03-09,16
2021-03-09T08:58:08Z,Solar generation,Solar,1040.000,2021-03-09T07:30:00Z,2021-03-09,16
2021-03-09T08:28:09Z,Wind generation,Wind Onshore,1912.749,2021-03-09T07:00:00Z,2021-03-09,15
2021-03-09T08:28:09Z,Wind generation,Wind Offshore,1578.691,2021-03-09T07:00:00Z,2021-03-09,15
2021-03-09T08:28:09Z,Solar generation,Solar,403.000,2021-03-09T07:00:00Z,2021-03-09,15
2021-03-09T07:58:08Z,Wind generation,Wind Onshore,790.328,2021-03-09T06:30:00Z,2021-03-09,14
2021-03-09T07:58:08Z,Wind generation,Wind Offshore,69.811,2021-03-09T06:30:00Z,2021-03-09,14
2021-03-09T07:58:08Z,Solar generation,Solar,43.000,2021-03-09T06:30:00Z,2021-03-09,14
2021-03-09T07:28:08Z,Wind generation,Wind Onshore,1763.026,2021-03-09T06:00:00Z,2021-03-09,13
2021-03-09T07:28:08Z,Wind generation,Wind Offshore,1563.858,2021-03-09T06:00:00Z,2021-03-09,13
2021-03-09T07:28:08Z,Solar generation,Solar,0.000,2021-03-09T06:00:00Z,2021-03-09,13
2021-03-09T06:58:08Z,Wind generation,Wind Onshore,1652.163,2021-03-09T05:30:00Z,2021-03-09,12
2021-03-09T06:58:08Z,Wind generation,Wind Offshore,1572.837,2021-03-09T05:30:00Z,2021-03-09,12
2021-03-09T06:58:08Z,Solar generation,Solar,0.000,2021-03-09T05:30:00Z,2021-03-09,12
2021-03-09T06:28:08Z,Wind generation,Wind Onshore,1642.392,2021-03-09T05:00:00Z,2021-03-09,11
2021-03-09T06:28:08Z,Wind generation,Wind Offshore,1705.245,2021-03-09T05:00:00Z,2021-03-09,11
2021-03-09T06:28:08Z,Solar generation,Solar,0.000,2021-03-09T05:00:00Z,2021-03-09,11
2021-03-09T05:58:08Z,Wind generation,Wind Onshore,1524.437,2021-03-09T04:30:00Z,2021-03-09,10
2021-03-09T05:58:08Z,Wind generation,Wind Offshore,1785.262,2021-03-09T04:30:00Z,2021-03-09,10
2021-03-09T05:58:08Z,Solar generation,Solar,0.000,2021-03-09T04:30:00Z,2021-03-09,10
2021-03-09T05:28:09Z,Wind generation,Wind Onshore,1480.671,2021-03-09T04:00:00Z,2021-03-09,9
2021-03-09T05:28:09Z,Wind generation,Wind Offshore,1807.211,2021-03-09T04:00:00Z,2021-03-09,9
2021-03-09T05:28:09Z,Solar generation,Solar,0.000,2021-03-09T04:00:00Z,2021-03-09,9
2021-03-09T04:58:08Z,Wind generation,Wind Onshore,1447.864,2021-03-09T03:30:00Z,2021-03-09,8
2021-03-09T04:58:08Z,Wind generation,Wind Offshore,1803.406,2021-03-09T03:30:00Z,2021-03-09,8
2021-03-09T04:58:08Z,Solar generation,Solar,0.000,2021-03-09T03:30:00Z,2021-03-09,8
2021-03-09T04:28:08Z,Wind generation,Wind Onshore,1437.437,2021-03-09T03:00:00Z,2021-03-09,7
2021-03-09T04:28:08Z,Wind generation,Wind Offshore,1680.229,2021-03-09T03:00:00Z,2021-03-09,7
2021-03-09T04:28:08Z,Solar generation,Solar,0.000,2021-03-09T03:00:00Z,2021-03-09,7
2021-03-09T03:58:08Z,Wind generation,Wind Onshore,1430.141,2021-03-09T02:30:00Z,2021-03-09,6
2021-03-09T03:58:08Z,Wind generation,Wind Offshore,1784.291,2021-03-09T02:30:00Z,2021-03-09,6
2021-03-09T03:58:08Z,Solar generation,Solar,0.000,2021-03-09T02:30:00Z,2021-03-09,6
2021-03-09T03:28:08Z,Wind generation,Wind Onshore,1364.170,2021-03-09T02:00:00Z,2021-03-09,5
2021-03-09T03:28:08Z,Wind generation,Wind Offshore,1906.674,2021-03-09T02:00:00Z,2021-03-09,5
2021-03-09T03:28:08Z,Solar generation,Solar,0.000,2021-03-09T02:00:00Z,2021-03-09,5
2021-03-09T02:58:08Z,Wind generation,Wind Onshore,1326.173,2021-03-09T01:30:00Z,2021-03-09,4
2021-03-09T02:58:08Z,Wind generation,Wind Offshore,1916.297,2021-03-09T01:30:00Z,2021-03-09,4
2021-03-09T02:58:08Z,Solar generation,Solar,1.000,2021-03-09T01:30:00Z,2021-03-09,4
2021-03-09T02:28:08Z,Wind generation,Wind Onshore,1275.258,2021-03-09T01:00:00Z,2021-03-09,3
2021-03-09T02:28:08Z,Wind generation,Wind Offshore,2031.367,2021-03-09T01:00:00Z,2021-03-09,3
2021-03-09T02:28:08Z,Solar generation,Solar,2.000,2021-03-09T01:00:00Z,2021-03-09,3
2021-03-09T01:58:08Z,Wind generation,Wind Onshore,788.854,2021-03-09T00:30:00Z,2021-03-09,2
2021-03-09T01:58:08Z,Wind generation,Wind Offshore,70.176,2021-03-09T00:30:00Z,2021-03-09,2
2021-03-09T01:58:08Z,Solar generation,Solar,0.000,2021-03-09T00:30:00Z,2021-03-09,2
2021-03-09T01:28:08Z,Wind generation,Wind Onshore,1207.663,2021-03-09T00:00:00Z,2021-03-09,1
2021-03-09T01:28:08Z,Wind generation,Wind Offshore,2462.037,2021-03-09T00:00:00Z,2021-03-09,1
2021-03-09T01:28:08Z,Solar generation,Solar,0.000,2021-03-09T00:00:00Z,2021-03-09,1
2021-03-09T00:58:07Z,Wind generation,Wind Onshore,1227.295,2021-03-08T23:30:00Z,2021-03-08,48
2021-03-09T00:58:07Z,Wind generation,Wind Offshore,2457.292,2021-03-08T23:30:00Z,2021-03-08,48
2021-03-09T00:58:07Z,Solar generation,Solar,0.000,2021-03-08T23:30:00Z,2021-03-08,48
2021-03-09T00:28:09Z,Wind generation,Wind Onshore,1251.519,2021-03-08T23:00:00Z,2021-03-08,47
2021-03-09T00:28:09Z,Wind generation,Wind Offshore,2627.154,2021-03-08T23:00:00Z,2021-03-08,47
2021-03-09T00:28:09Z,Solar generation,Solar,0.000,2021-03-08T23:00:00Z,2021-03-08,47
2021-03-08T23:58:08Z,Wind generation,Wind Onshore,1298.695,2021-03-08T22:30:00Z,2021-03-08,46
2021-03-08T23:58:08Z,Wind generation,Wind Offshore,2734.641,2021-03-08T22:30:00Z,2021-03-08,46
2021-03-08T23:58:08Z,Solar generation,Solar,0.000,2021-03-08T22:30:00Z,2021-03-08,46
2021-03-08T23:28:09Z,Wind generation,Wind Onshore,1270.842,2021-03-08T22:00:00Z,2021-03-08,45
2021-03-08T23:28:09Z,Wind generation,Wind Offshore,2745.384,2021-03-08T22:00:00Z,2021-03-08,45
2021-03-08T23:28:09Z,Solar generation,Solar,0.000,2021-03-08T22:00:00Z,2021-03-08,45
2021-03-08T22:58:07Z,Wind generation,Wind Onshore,1320.002,2021-03-08T21:30:00Z,2021-03-08,44
2021-03-08T22:58:07Z,Wind generation,Wind Offshore,2682.702,2021-03-08T21:30:00Z,2021-03-08,44
2021-03-08T22:58:07Z,Solar generation,Solar,0.000,2021-03-08T21:30:00Z,2021-03-08,44
2021-03-08T22:28:09Z,Wind generation,Wind Onshore,1328.582,2021-03-08T21:00:00Z,2021-03-08,43
2021-03-08T22:28:09Z,Wind generation,Wind Offshore,2822.566,2021-03-08T21:00:00Z,2021-03-08,43
2021-03-08T22:28:09Z,Solar generation,Solar,0.000,2021-03-08T21:00:00Z,2021-03-08,43
2021-03-08T21:58:07Z,Wind generation,Wind Onshore,1382.313,2021-03-08T20:30:00Z,2021-03-08,42
2021-03-08T21:58:07Z,Wind generation,Wind Offshore,2817.147,2021-03-08T20:30:00Z,2021-03-08,42
2021-03-08T21:58:07Z,Solar generation,Solar,0.000,2021-03-08T20:30:00Z,2021-03-08,42
2021-03-08T21:28:08Z,Wind generation,Wind Onshore,1387.721,2021-03-08T20:00:00Z,2021-03-08,41
2021-03-08T21:28:08Z,Wind generation,Wind Offshore,3096.935,2021-03-08T20:00:00Z,2021-03-08,41
2021-03-08T21:28:08Z,Solar generation,Solar,0.000,2021-03-08T20:00:00Z,2021-03-08,41
2021-03-08T20:58:08Z,Wind generation,Wind Onshore,1343.833,2021-03-08T19:30:00Z,2021-03-08,40
2021-03-08T20:58:08Z,Wind generation,Wind Offshore,2991.754,2021-03-08T19:30:00Z,2021-03-08,40
2021-03-08T20:58:08Z,Solar generation,Solar,0.000,2021-03-08T19:30:00Z,2021-03-08,40
2021-03-08T20:28:08Z,Wind generation,Wind Onshore,1345.678,2021-03-08T19:00:00Z,2021-03-08,39
2021-03-08T20:28:08Z,Wind generation,Wind Offshore,3053.422,2021-03-08T19:00:00Z,2021-03-08,39
2021-03-08T20:28:08Z,Solar generation,Solar,0.000,2021-03-08T19:00:00Z,2021-03-08,39
2021-03-08T19:58:08Z,Wind generation,Wind Onshore,1305.887,2021-03-08T18:30:00Z,2021-03-08,38
2021-03-08T19:58:08Z,Wind generation,Wind Offshore,2913.958,2021-03-08T18:30:00Z,2021-03-08,38
2021-03-08T19:58:08Z,Solar generation,Solar,0.000,2021-03-08T18:30:00Z,2021-03-08,38
2021-03-08T19:28:08Z,Wind generation,Wind Onshore,1345.995,2021-03-08T18:00:00Z,2021-03-08,37
2021-03-08T19:28:08Z,Wind generation,Wind Offshore,2852.357,2021-03-08T18:00:00Z,2021-03-08,37
2021-03-08T19:28:08Z,Solar generation,Solar,0.000,2021-03-08T18:00:00Z,2021-03-08,37
2021-03-08T18:58:08Z,Wind generation,Wind Onshore,1390.303,2021-03-08T17:30:00Z,2021-03-08,36
2021-03-08T18:58:08Z,Wind generation,Wind Offshore,2881.571,2021-03-08T17:30:00Z,2021-03-08,36
2021-03-08T18:58:08Z,Solar generation,Solar,77.000,2021-03-08T17:30:00Z,2021-03-08,36
2021-03-08T18:28:08Z,Wind generation,Wind Onshore,1464.863,2021-03-08T17:00:00Z,2021-03-08,35
2021-03-08T18:28:08Z,Wind generation,Wind Offshore,2799.541,2021-03-08T17:00:00Z,2021-03-08,35
2021-03-08T18:28:08Z,Solar generation,Solar,530.000,2021-03-08T17:00:00Z,2021-03-08,35
2021-03-08T17:58:08Z,Wind generation,Wind Onshore,1432.859,2021-03-08T16:30:00Z,2021-03-08,34
2021-03-08T17:58:08Z,Wind generation,Wind Offshore,2594.414,2021-03-08T16:30:00Z,2021-03-08,34
2021-03-08T17:58:08Z,Solar generation,Solar,1200.000,2021-03-08T16:30:00Z,2021-03-08,34
2021-03-08T17:28:09Z,Wind generation,Wind Onshore,1454.050,2021-03-08T16:00:00Z,2021-03-08,33
2021-03-08T17:28:09Z,Wind generation,Wind Offshore,2614.925,2021-03-08T16:00:00Z,2021-03-08,33
2021-03-08T17:28:09Z,Solar generation,Solar,1890.000,2021-03-08T16:00:00Z,2021-03-08,33
2021-03-08T16:58:08Z,Wind generation,Wind Onshore,1594.413,2021-03-08T15:30:00Z,2021-03-08,32
2021-03-08T16:58:08Z,Wind generation,Wind Offshore,2658.463,2021-03-08T15:30:00Z,2021-03-08,32
2021-03-08T16:58:08Z,Solar generation,Solar,2500.000,2021-03-08T15:30:00Z,2021-03-08,32
2021-03-08T16:28:08Z,Wind generation,Wind Onshore,1606.209,2021-03-08T15:00:00Z,2021-03-08,31
2021-03-08T16:28:08Z,Wind generation,Wind Offshore,2532.462,2021-03-08T15:00:00Z,2021-03-08,31
2021-03-08T16:28:08Z,Solar generation,Solar,2960.000,2021-03-08T15:00:00Z,2021-03-08,31
2021-03-08T15:58:08Z,Wind generation,Wind Onshore,1117.367,2021-03-08T14:30:00Z,2021-03-08,30
2021-03-08T15:58:08Z,Wind generation,Wind Offshore,43.436,2021-03-08T14:30:00Z,2021-03-08,30
2021-03-08T15:58:08Z,Solar generation,Solar,3370.000,2021-03-08T14:30:00Z,2021-03-08,30
2021-03-08T15:28:09Z,Wind generation,Wind Onshore,1715.173,2021-03-08T14:00:00Z,2021-03-08,29
2021-03-08T15:28:09Z,Wind generation,Wind Offshore,2282.294,2021-03-08T14:00:00Z,2021-03-08,29
2021-03-08T15:28:09Z,Solar generation,Solar,3640.000,2021-03-08T14:00:00Z,2021-03-08,29
2021-03-08T14:58:08Z,Wind generation,Wind Onshore,1739.982,2021-03-08T13:30:00Z,2021-03-08,28
