PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-26T15:28:08Z,Wind generation,Wind Onshore,3101.692,2021-04-26T13:00:00Z,2021-04-26,29
2021-04-26T15:28:08Z,Wind generation,Wind Offshore,1458.038,2021-04-26T13:00:00Z,2021-04-26,29
2021-04-26T15:28:08Z,Solar generation,Solar,7830.000,2021-04-26T13:00:00Z,2021-04-26,29
2021-04-26T14:58:08Z,Wind generation,Wind Onshore,2972.351,2021-04-26T12:30:00Z,2021-04-26,28
2021-04-26T14:58:08Z,Wind generation,Wind Offshore,1341.154,2021-04-26T12:30:00Z,2021-04-26,28
2021-04-26T14:58:08Z,Solar generation,Solar,8090.000,2021-04-26T12:30:00Z,2021-04-26,28
2021-04-26T14:28:08Z,Wind generation,Wind Onshore,2990.116,2021-04-26T12:00:00Z,2021-04-26,27
2021-04-26T14:28:08Z,Wind generation,Wind Offshore,1307.454,2021-04-26T12:00:00Z,2021-04-26,27
2021-04-26T14:28:08Z,Solar generation,Solar,8270.000,2021-04-26T12:00:00Z,2021-04-26,27
2021-04-26T13:58:08Z,Wind generation,Wind Onshore,2881.988,2021-04-26T11:30:00Z,2021-04-26,26
2021-04-26T13:58:08Z,Wind generation,Wind Offshore,1246.788,2021-04-26T11:30:00Z,2021-04-26,26
2021-04-26T13:58:08Z,Solar generation,Solar,8290.000,2021-04-26T11:30:00Z,2021-04-26,26
2021-04-26T13:28:08Z,Wind generation,Wind Onshore,2801.847,2021-04-26T11:00:00Z,2021-04-26,25
2021-04-26T13:28:08Z,Wind generation,Wind Offshore,1252.838,2021-04-26T11:00:00Z,2021-04-26,25
2021-04-26T13:28:08Z,Solar generation,Solar,8130.000,2021-04-26T11:00:00Z,2021-04-26,25
2021-04-26T12:58:08Z,Wind generation,Wind Onshore,2804.858,2021-04-26T10:30:00Z,2021-04-26,24
2021-04-26T12:58:08Z,Wind generation,Wind Offshore,1238.036,2021-04-26T10:30:00Z,2021-04-26,24
2021-04-26T12:58:08Z,Solar generation,Solar,7680.000,2021-04-26T10:30:00Z,2021-04-26,24
2021-04-26T12:28:08Z,Wind generation,Wind Onshore,2793.766,2021-04-26T10:00:00Z,2021-04-26,23
2021-04-26T12:28:08Z,Wind generation,Wind Offshore,1180.712,2021-04-26T10:00:00Z,2021-04-26,23
2021-04-26T12:28:08Z,Solar generation,Solar,6950.000,2021-04-26T10:00:00Z,2021-04-26,23
2021-04-26T11:58:07Z,Wind generation,Wind Onshore,2685.624,2021-04-26T09:30:00Z,2021-04-26,22
2021-04-26T11:58:07Z,Wind generation,Wind Offshore,1216.656,2021-04-26T09:30:00Z,2021-04-26,22
2021-04-26T11:58:07Z,Solar generation,Solar,6140.000,2021-04-26T09:30:00Z,2021-04-26,22
2021-04-26T11:28:08Z,Wind generation,Wind Onshore,2631.613,2021-04-26T09:00:00Z,2021-04-26,21
2021-04-26T11:28:08Z,Wind generation,Wind Offshore,1152.792,2021-04-26T09:00:00Z,2021-04-26,21
2021-04-26T11:28:08Z,Solar generation,Solar,5210.000,2021-04-26T09:00:00Z,2021-04-26,21
2021-04-26T10:58:07Z,Wind generation,Wind Onshore,2468.063,2021-04-26T08:30:00Z,2021-04-26,20
2021-04-26T10:58:07Z,Wind generation,Wind Offshore,1222.457,2021-04-26T08:30:00Z,2021-04-26,20
2021-04-26T10:58:07Z,Solar generation,Solar,4240.000,2021-04-26T08:30:00Z,2021-04-26,20
2021-04-26T10:28:08Z,Wind generation,Wind Onshore,2374.936,2021-04-26T08:00:00Z,2021-04-26,19
2021-04-26T10:28:08Z,Wind generation,Wind Offshore,1274.900,2021-04-26T08:00:00Z,2021-04-26,19
2021-04-26T10:28:08Z,Solar generation,Solar,3330.000,2021-04-26T08:00:00Z,2021-04-26,19
2021-04-26T09:58:07Z,Wind generation,Wind Onshore,2072.207,2021-04-26T07:30:00Z,2021-04-26,18
2021-04-26T09:58:07Z,Wind generation,Wind Offshore,1355.461,2021-04-26T07:30:00Z,2021-04-26,18
2021-04-26T09:58:07Z,Solar generation,Solar,2550.000,2021-04-26T07:30:00Z,2021-04-26,18
2021-04-26T09:28:08Z,Wind generation,Wind Onshore,2052.310,2021-04-26T07:00:00Z,2021-04-26,17
2021-04-26T09:28:08Z,Wind generation,Wind Offshore,1375.796,2021-04-26T07:00:00Z,2021-04-26,17
2021-04-26T09:28:08Z,Solar generation,Solar,2030.000,2021-04-26T07:00:00Z,2021-04-26,17
2021-04-26T08:58:08Z,Wind generation,Wind Onshore,2108.394,2021-04-26T06:30:00Z,2021-04-26,16
2021-04-26T08:58:08Z,Wind generation,Wind Offshore,1488.838,2021-04-26T06:30:00Z,2021-04-26,16
2021-04-26T08:58:08Z,Solar generation,Solar,1460.000,2021-04-26T06:30:00Z,2021-04-26,16
2021-04-26T08:28:08Z,Wind generation,Wind Onshore,2082.068,2021-04-26T06:00:00Z,2021-04-26,15
2021-04-26T08:28:08Z,Wind generation,Wind Offshore,1648.083,2021-04-26T06:00:00Z,2021-04-26,15
2021-04-26T08:28:08Z,Solar generation,Solar,900.000,2021-04-26T06:00:00Z,2021-04-26,15
2021-04-26T07:58:07Z,Wind generation,Wind Onshore,1919.122,2021-04-26T05:30:00Z,2021-04-26,14
2021-04-26T07:58:07Z,Wind generation,Wind Offshore,1619.120,2021-04-26T05:30:00Z,2021-04-26,14
2021-04-26T07:58:07Z,Solar generation,Solar,437.000,2021-04-26T05:30:00Z,2021-04-26,14
2021-04-26T07:28:08Z,Wind generation,Wind Onshore,1874.772,2021-04-26T05:00:00Z,2021-04-26,13
2021-04-26T07:28:08Z,Wind generation,Wind Offshore,1628.932,2021-04-26T05:00:00Z,2021-04-26,13
2021-04-26T07:28:08Z,Solar generation,Solar,101.000,2021-04-26T05:00:00Z,2021-04-26,13
2021-04-26T06:58:07Z,Wind generation,Wind Onshore,1614.116,2021-04-26T04:30:00Z,2021-04-26,12
2021-04-26T06:58:07Z,Wind generation,Wind Offshore,1686.429,2021-04-26T04:30:00Z,2021-04-26,12
2021-04-26T06:58:07Z,Solar generation,Solar,2.000,2021-04-26T04:30:00Z,2021-04-26,12
2021-04-26T06:28:08Z,Wind generation,Wind Onshore,1488.292,2021-04-26T04:00:00Z,2021-04-26,11
2021-04-26T06:28:08Z,Wind generation,Wind Offshore,1797.831,2021-04-26T04:00:00Z,2021-04-26,11
2021-04-26T06:28:08Z,Solar generation,Solar,0.000,2021-04-26T04:00:00Z,2021-04-26,11
2021-04-26T05:58:07Z,Wind generation,Wind Onshore,1407.111,2021-04-26T03:30:00Z,2021-04-26,10
2021-04-26T05:58:07Z,Wind generation,Wind Offshore,1809.182,2021-04-26T03:30:00Z,2021-04-26,10
2021-04-26T05:58:07Z,Solar generation,Solar,0.000,2021-04-26T03:30:00Z,2021-04-26,10
2021-04-26T05:28:08Z,Wind generation,Wind Onshore,1299.316,2021-04-26T03:00:00Z,2021-04-26,9
2021-04-26T05:28:08Z,Wind generation,Wind Offshore,1785.825,2021-04-26T03:00:00Z,2021-04-26,9
2021-04-26T05:28:08Z,Solar generation,Solar,0.000,2021-04-26T03:00:00Z,2021-04-26,9
2021-04-26T04:58:08Z,Wind generation,Wind Onshore,1264.631,2021-04-26T02:30:00Z,2021-04-26,8
2021-04-26T04:58:08Z,Wind generation,Wind Offshore,1830.999,2021-04-26T02:30:00Z,2021-04-26,8
2021-04-26T04:58:08Z,Solar generation,Solar,0.000,2021-04-26T02:30:00Z,2021-04-26,8
2021-04-26T04:28:08Z,Wind generation,Wind Onshore,1190.228,2021-04-26T02:00:00Z,2021-04-26,7
2021-04-26T04:28:08Z,Wind generation,Wind Offshore,1913.918,2021-04-26T02:00:00Z,2021-04-26,7
2021-04-26T04:28:08Z,Solar generation,Solar,0.000,2021-04-26T02:00:00Z,2021-04-26,7
2021-04-26T03:58:08Z,Wind generation,Wind Onshore,1197.317,2021-04-26T01:30:00Z,2021-04-26,6
2021-04-26T03:58:08Z,Wind generation,Wind Offshore,2055.931,2021-04-26T01:30:00Z,2021-04-26,6
2021-04-26T03:58:08Z,Solar generation,Solar,0.000,2021-04-26T01:30:00Z,2021-04-26,6
2021-04-26T03:28:08Z,Wind generation,Wind Onshore,1156.572,2021-04-26T01:00:00Z,2021-04-26,5
2021-04-26T03:28:08Z,Wind generation,Wind Offshore,2114.971,2021-04-26T01:00:00Z,2021-04-26,5
2021-04-26T03:28:08Z,Solar generation,Solar,0.000,2021-04-26T01:00:00Z,2021-04-26,5
2021-04-26T02:58:08Z,Wind generation,Wind Onshore,1159.507,2021-04-26T00:30:00Z,2021-04-26,4
2021-04-26T02:58:08Z,Wind generation,Wind Offshore,2287.810,2021-04-26T00:30:00Z,2021-04-26,4
2021-04-26T02:58:08Z,Solar generation,Solar,0.000,2021-04-26T00:30:00Z,2021-04-26,4
2021-04-26T02:28:08Z,Wind generation,Wind Onshore,1158.035,2021-04-26T00:00:00Z,2021-04-26,3
2021-04-26T02:28:08Z,Wind generation,Wind Offshore,2374.810,2021-04-26T00:00:00Z,2021-04-26,3
2021-04-26T02:28:08Z,Solar generation,Solar,3.000,2021-04-26T00:00:00Z,2021-04-26,3
2021-04-26T01:58:08Z,Wind generation,Wind Onshore,1162.783,2021-04-25T23:30:00Z,2021-04-26,2
2021-04-26T01:58:08Z,Wind generation,Wind Offshore,2395.313,2021-04-25T23:30:00Z,2021-04-26,2
2021-04-26T01:58:08Z,Solar generation,Solar,0.000,2021-04-25T23:30:00Z,2021-04-26,2
2021-04-26T01:28:08Z,Wind generation,Wind Onshore,1206.322,2021-04-25T23:00:00Z,2021-04-26,1
2021-04-26T01:28:08Z,Wind generation,Wind Offshore,2411.616,2021-04-25T23:00:00Z,2021-04-26,1
2021-04-26T01:28:08Z,Solar generation,Solar,1.000,2021-04-25T23:00:00Z,2021-04-26,1
2021-04-26T00:58:07Z,Wind generation,Wind Onshore,1281.943,2021-04-25T22:30:00Z,2021-04-25,48
2021-04-26T00:58:07Z,Wind generation,Wind Offshore,2529.268,2021-04-25T22:30:00Z,2021-04-25,48
2021-04-26T00:58:07Z,Solar generation,Solar,0.000,2021-04-25T22:30:00Z,2021-04-25,48
2021-04-26T00:28:08Z,Wind generation,Wind Onshore,1250.715,2021-04-25T22:00:00Z,2021-04-25,47
2021-04-26T00:28:08Z,Wind generation,Wind Offshore,2661.639,2021-04-25T22:00:00Z,2021-04-25,47
2021-04-26T00:28:08Z,Solar generation,Solar,0.000,2021-04-25T22:00:00Z,2021-04-25,47
2021-04-25T23:58:08Z,Wind generation,Wind Onshore,1261.467,2021-04-25T21:30:00Z,2021-04-25,46
2021-04-25T23:58:08Z,Wind generation,Wind Offshore,2812.718,2021-04-25T21:30:00Z,2021-04-25,46
2021-04-25T23:58:08Z,Solar generation,Solar,0.000,2021-04-25T21:30:00Z,2021-04-25,46
2021-04-25T23:28:08Z,Wind generation,Wind Onshore,1293.258,2021-04-25T21:00:00Z,2021-04-25,45
2021-04-25T23:28:08Z,Wind generation,Wind Offshore,2981.243,2021-04-25T21:00:00Z,2021-04-25,45
2021-04-25T23:28:08Z,Solar generation,Solar,0.000,2021-04-25T21:00:00Z,2021-04-25,45
2021-04-25T22:58:08Z,Wind generation,Wind Onshore,1303.348,2021-04-25T20:30:00Z,2021-04-25,44
2021-04-25T22:58:08Z,Wind generation,Wind Offshore,3086.684,2021-04-25T20:30:00Z,2021-04-25,44
2021-04-25T22:58:08Z,Solar generation,Solar,1.000,2021-04-25T20:30:00Z,2021-04-25,44
2021-04-25T22:28:08Z,Wind generation,Wind Onshore,1255.301,2021-04-25T20:00:00Z,2021-04-25,43
2021-04-25T22:28:08Z,Wind generation,Wind Offshore,3140.030,2021-04-25T20:00:00Z,2021-04-25,43
2021-04-25T22:28:08Z,Solar generation,Solar,0.000,2021-04-25T20:00:00Z,2021-04-25,43
2021-04-25T21:58:08Z,Wind generation,Wind Onshore,1340.001,2021-04-25T19:30:00Z,2021-04-25,42
2021-04-25T21:58:08Z,Wind generation,Wind Offshore,3158.682,2021-04-25T19:30:00Z,2021-04-25,42
2021-04-25T21:58:08Z,Solar generation,Solar,1.000,2021-04-25T19:30:00Z,2021-04-25,42
2021-04-25T21:28:08Z,Wind generation,Wind Onshore,1349.805,2021-04-25T19:00:00Z,2021-04-25,41
2021-04-25T21:28:08Z,Wind generation,Wind Offshore,3160.652,2021-04-25T19:00:00Z,2021-04-25,41
2021-04-25T21:28:08Z,Solar generation,Solar,30.000,2021-04-25T19:00:00Z,2021-04-25,41
2021-04-25T20:58:08Z,Wind generation,Wind Onshore,1521.726,2021-04-25T18:30:00Z,2021-04-25,40
2021-04-25T20:58:08Z,Wind generation,Wind Offshore,3118.895,2021-04-25T18:30:00Z,2021-04-25,40
2021-04-25T20:58:08Z,Solar generation,Solar,346.000,2021-04-25T18:30:00Z,2021-04-25,40
2021-04-25T20:28:08Z,Wind generation,Wind Onshore,1528.525,2021-04-25T18:00:00Z,2021-04-25,39
2021-04-25T20:28:08Z,Wind generation,Wind Offshore,3026.246,2021-04-25T18:00:00Z,2021-04-25,39
2021-04-25T20:28:08Z,Solar generation,Solar,955.000,2021-04-25T18:00:00Z,2021-04-25,39
2021-04-25T19:58:07Z,Wind generation,Wind Onshore,1667.280,2021-04-25T17:30:00Z,2021-04-25,38
2021-04-25T19:58:07Z,Wind generation,Wind Offshore,2736.966,2021-04-25T17:30:00Z,2021-04-25,38
2021-04-25T19:58:07Z,Solar generation,Solar,1730.000,2021-04-25T17:30:00Z,2021-04-25,38
2021-04-25T19:28:08Z,Wind generation,Wind Onshore,1720.811,2021-04-25T17:00:00Z,2021-04-25,37
2021-04-25T19:28:08Z,Wind generation,Wind Offshore,2602.419,2021-04-25T17:00:00Z,2021-04-25,37
2021-04-25T19:28:08Z,Solar generation,Solar,2540.000,2021-04-25T17:00:00Z,2021-04-25,37
2021-04-25T18:58:07Z,Wind generation,Wind Onshore,1749.981,2021-04-25T16:30:00Z,2021-04-25,36
2021-04-25T18:58:07Z,Wind generation,Wind Offshore,2546.175,2021-04-25T16:30:00Z,2021-04-25,36
2021-04-25T18:58:07Z,Solar generation,Solar,3400.000,2021-04-25T16:30:00Z,2021-04-25,36
2021-04-25T18:28:08Z,Wind generation,Wind Onshore,1723.601,2021-04-25T16:00:00Z,2021-04-25,35
2021-04-25T18:28:08Z,Wind generation,Wind Offshore,2301.485,2021-04-25T16:00:00Z,2021-04-25,35
2021-04-25T18:28:08Z,Solar generation,Solar,4280.000,2021-04-25T16:00:00Z,2021-04-25,35
2021-04-25T17:58:07Z,Wind generation,Wind Onshore,1645.857,2021-04-25T15:30:00Z,2021-04-25,34
2021-04-25T17:58:07Z,Wind generation,Wind Offshore,2051.980,2021-04-25T15:30:00Z,2021-04-25,34
2021-04-25T17:58:07Z,Solar generation,Solar,5110.000,2021-04-25T15:30:00Z,2021-04-25,34
2021-04-25T17:28:08Z,Wind generation,Wind Onshore,1634.723,2021-04-25T15:00:00Z,2021-04-25,33
2021-04-25T17:28:08Z,Wind generation,Wind Offshore,1901.774,2021-04-25T15:00:00Z,2021-04-25,33
2021-04-25T17:28:08Z,Solar generation,Solar,5940.000,2021-04-25T15:00:00Z,2021-04-25,33
2021-04-25T16:58:08Z,Wind generation,Wind Onshore,1641.279,2021-04-25T14:30:00Z,2021-04-25,32
2021-04-25T16:58:08Z,Wind generation,Wind Offshore,1710.367,2021-04-25T14:30:00Z,2021-04-25,32
2021-04-25T16:58:08Z,Solar generation,Solar,6640.000,2021-04-25T14:30:00Z,2021-04-25,32
2021-04-25T16:28:08Z,Wind generation,Wind Onshore,1609.896,2021-04-25T14:00:00Z,2021-04-25,31
2021-04-25T16:28:08Z,Wind generation,Wind Offshore,1562.665,2021-04-25T14:00:00Z,2021-04-25,31
2021-04-25T16:28:08Z,Solar generation,Solar,7320.000,2021-04-25T14:00:00Z,2021-04-25,31
2021-04-25T15:58:08Z,Wind generation,Wind Onshore,1581.278,2021-04-25T13:30:00Z,2021-04-25,30
2021-04-25T15:58:08Z,Wind generation,Wind Offshore,1390.489,2021-04-25T13:30:00Z,2021-04-25,30
2021-04-25T15:58:08Z,Solar generation,Solar,7930.000,2021-04-25T13:30:00Z,2021-04-25,30
2021-04-25T15:28:08Z,Wind generation,Wind Onshore,1582.535,2021-04-25T13:00:00Z,2021-04-25,29
2021-04-25T15:28:08Z,Wind generation,Wind Offshore,1457.809,2021-04-25T13:00:00Z,2021-04-25,29
2021-04-25T15:28:08Z,Solar generation,Solar,8430.000,2021-04-25T13:00:00Z,2021-04-25,29
2021-04-25T14:58:07Z,Wind generation,Wind Onshore,1551.420,2021-04-25T12:30:00Z,2021-04-25,28
2021-04-25T14:58:07Z,Wind generation,Wind Offshore,1547.050,2021-04-25T12:30:00Z,2021-04-25,28
2021-04-25T14:58:07Z,Solar generation,Solar,8550.000,2021-04-25T12:30:00Z,2021-04-25,28
2021-04-25T14:28:08Z,Wind generation,Wind Onshore,1528.291,2021-04-25T12:00:00Z,2021-04-25,27
2021-04-25T14:28:08Z,Wind generation,Wind Offshore,1475.859,2021-04-25T12:00:00Z,2021-04-25,27
2021-04-25T14:28:08Z,Solar generation,Solar,8540.000,2021-04-25T12:00:00Z,2021-04-25,27
2021-04-25T13:58:07Z,Wind generation,Wind Onshore,1537.917,2021-04-25T11:30:00Z,2021-04-25,26
2021-04-25T13:58:07Z,Wind generation,Wind Offshore,1583.890,2021-04-25T11:30:00Z,2021-04-25,26
2021-04-25T13:58:07Z,Solar generation,Solar,8460.000,2021-04-25T11:30:00Z,2021-04-25,26
2021-04-25T13:28:08Z,Wind generation,Wind Onshore,1546.194,2021-04-25T11:00:00Z,2021-04-25,25
2021-04-25T13:28:08Z,Wind generation,Wind Offshore,1628.945,2021-04-25T11:00:00Z,2021-04-25,25
2021-04-25T13:28:08Z,Solar generation,Solar,8190.000,2021-04-25T11:00:00Z,2021-04-25,25
2021-04-25T12:58:07Z,Wind generation,Wind Onshore,1495.403,2021-04-25T10:30:00Z,2021-04-25,24
2021-04-25T12:58:07Z,Wind generation,Wind Offshore,1787.566,2021-04-25T10:30:00Z,2021-04-25,24
2021-04-25T12:58:07Z,Solar generation,Solar,7610.000,2021-04-25T10:30:00Z,2021-04-25,24
2021-04-25T12:28:08Z,Wind generation,Wind Onshore,1506.360,2021-04-25T10:00:00Z,2021-04-25,23
2021-04-25T12:28:08Z,Wind generation,Wind Offshore,2266.311,2021-04-25T10:00:00Z,2021-04-25,23
2021-04-25T12:28:08Z,Solar generation,Solar,7000.000,2021-04-25T10:00:00Z,2021-04-25,23
2021-04-25T11:58:08Z,Wind generation,Wind Onshore,1454.421,2021-04-25T09:30:00Z,2021-04-25,22
2021-04-25T11:58:08Z,Wind generation,Wind Offshore,2316.687,2021-04-25T09:30:00Z,2021-04-25,22
2021-04-25T11:58:08Z,Solar generation,Solar,6320.000,2021-04-25T09:30:00Z,2021-04-25,22
2021-04-25T11:28:08Z,Wind generation,Wind Onshore,1465.925,2021-04-25T09:00:00Z,2021-04-25,21
2021-04-25T11:28:08Z,Wind generation,Wind Offshore,2343.622,2021-04-25T09:00:00Z,2021-04-25,21
2021-04-25T11:28:08Z,Solar generation,Solar,5560.000,2021-04-25T09:00:00Z,2021-04-25,21
2021-04-25T10:58:07Z,Wind generation,Wind Onshore,1397.305,2021-04-25T08:30:00Z,2021-04-25,20
2021-04-25T10:58:07Z,Wind generation,Wind Offshore,2472.982,2021-04-25T08:30:00Z,2021-04-25,20
2021-04-25T10:58:07Z,Solar generation,Solar,4850.000,2021-04-25T08:30:00Z,2021-04-25,20
2021-04-25T10:28:09Z,Wind generation,Wind Onshore,1391.272,2021-04-25T08:00:00Z,2021-04-25,19
2021-04-25T10:28:09Z,Wind generation,Wind Offshore,2881.830,2021-04-25T08:00:00Z,2021-04-25,19
2021-04-25T10:28:09Z,Solar generation,Solar,3950.000,2021-04-25T08:00:00Z,2021-04-25,19
2021-04-25T09:58:08Z,Wind generation,Wind Onshore,1247.380,2021-04-25T07:30:00Z,2021-04-25,18
2021-04-25T09:58:08Z,Wind generation,Wind Offshore,2906.435,2021-04-25T07:30:00Z,2021-04-25,18
2021-04-25T09:58:08Z,Solar generation,Solar,3250.000,2021-04-25T07:30:00Z,2021-04-25,18
2021-04-25T09:28:08Z,Wind generation,Wind Onshore,1265.298,2021-04-25T07:00:00Z,2021-04-25,17
2021-04-25T09:28:08Z,Wind generation,Wind Offshore,2890.653,2021-04-25T07:00:00Z,2021-04-25,17
2021-04-25T09:28:08Z,Solar generation,Solar,2510.000,2021-04-25T07:00:00Z,2021-04-25,17
2021-04-25T08:58:08Z,Wind generation,Wind Onshore,1180.433,2021-04-25T06:30:00Z,2021-04-25,16
2021-04-25T08:58:08Z,Wind generation,Wind Offshore,2838.939,2021-04-25T06:30:00Z,2021-04-25,16
2021-04-25T08:58:08Z,Solar generation,Solar,1790.000,2021-04-25T06:30:00Z,2021-04-25,16
2021-04-25T08:28:08Z,Wind generation,Wind Onshore,1190.692,2021-04-25T06:00:00Z,2021-04-25,15
2021-04-25T08:28:08Z,Wind generation,Wind Offshore,2420.375,2021-04-25T06:00:00Z,2021-04-25,15
2021-04-25T08:28:08Z,Solar generation,Solar,1130.000,2021-04-25T06:00:00Z,2021-04-25,15
2021-04-25T07:58:07Z,Wind generation,Wind Onshore,1197.063,2021-04-25T05:30:00Z,2021-04-25,14
2021-04-25T07:58:07Z,Wind generation,Wind Offshore,2501.709,2021-04-25T05:30:00Z,2021-04-25,14
2021-04-25T07:58:07Z,Solar generation,Solar,547.000,2021-04-25T05:30:00Z,2021-04-25,14
2021-04-25T07:28:08Z,Wind generation,Wind Onshore,1198.737,2021-04-25T05:00:00Z,2021-04-25,13
2021-04-25T07:28:08Z,Wind generation,Wind Offshore,2575.974,2021-04-25T05:00:00Z,2021-04-25,13
2021-04-25T07:28:08Z,Solar generation,Solar,127.000,2021-04-25T05:00:00Z,2021-04-25,13
2021-04-25T06:58:08Z,Wind generation,Wind Onshore,1196.073,2021-04-25T04:30:00Z,2021-04-25,12
2021-04-25T06:58:08Z,Wind generation,Wind Offshore,2469.783,2021-04-25T04:30:00Z,2021-04-25,12
2021-04-25T06:58:08Z,Solar generation,Solar,2.000,2021-04-25T04:30:00Z,2021-04-25,12
2021-04-25T06:28:08Z,Wind generation,Wind Onshore,1221.999,2021-04-25T04:00:00Z,2021-04-25,11
2021-04-25T06:28:08Z,Wind generation,Wind Offshore,2478.435,2021-04-25T04:00:00Z,2021-04-25,11
2021-04-25T06:28:08Z,Solar generation,Solar,0.000,2021-04-25T04:00:00Z,2021-04-25,11
2021-04-25T05:58:08Z,Wind generation,Wind Onshore,1265.774,2021-04-25T03:30:00Z,2021-04-25,10
2021-04-25T05:58:08Z,Wind generation,Wind Offshore,2409.822,2021-04-25T03:30:00Z,2021-04-25,10
2021-04-25T05:58:08Z,Solar generation,Solar,1.000,2021-04-25T03:30:00Z,2021-04-25,10
2021-04-25T05:28:08Z,Wind generation,Wind Onshore,1258.821,2021-04-25T03:00:00Z,2021-04-25,9
2021-04-25T05:28:08Z,Wind generation,Wind Offshore,2356.428,2021-04-25T03:00:00Z,2021-04-25,9
2021-04-25T05:28:08Z,Solar generation,Solar,0.000,2021-04-25T03:00:00Z,2021-04-25,9
2021-04-25T04:58:08Z,Wind generation,Wind Onshore,1279.671,2021-04-25T02:30:00Z,2021-04-25,8
2021-04-25T04:58:08Z,Wind generation,Wind Offshore,2379.773,2021-04-25T02:30:00Z,2021-04-25,8
2021-04-25T04:58:08Z,Solar generation,Solar,0.000,2021-04-25T02:30:00Z,2021-04-25,8
2021-04-25T04:28:08Z,Wind generation,Wind Onshore,1299.502,2021-04-25T02:00:00Z,2021-04-25,7
2021-04-25T04:28:08Z,Wind generation,Wind Offshore,2468.336,2021-04-25T02:00:00Z,2021-04-25,7
2021-04-25T04:28:08Z,Solar generation,Solar,0.000,2021-04-25T02:00:00Z,2021-04-25,7
2021-04-25T03:58:08Z,Wind generation,Wind Onshore,1357.694,2021-04-25T01:30:00Z,2021-04-25,6
2021-04-25T03:58:08Z,Wind generation,Wind Offshore,2479.272,2021-04-25T01:30:00Z,2021-04-25,6
2021-04-25T03:58:08Z,Solar generation,Solar,0.000,2021-04-25T01:30:00Z,2021-04-25,6
2021-04-25T03:28:09Z,Wind generation,Wind Onshore,1395.897,2021-04-25T01:00:00Z,2021-04-25,5
2021-04-25T03:28:09Z,Wind generation,Wind Offshore,2580.551,2021-04-25T01:00:00Z,2021-04-25,5
2021-04-25T03:28:09Z,Solar generation,Solar,0.000,2021-04-25T01:00:00Z,2021-04-25,5
2021-04-25T02:58:08Z,Wind generation,Wind Onshore,1466.950,2021-04-25T00:30:00Z,2021-04-25,4
2021-04-25T02:58:08Z,Wind generation,Wind Offshore,2581.257,2021-04-25T00:30:00Z,2021-04-25,4
2021-04-25T02:58:08Z,Solar generation,Solar,0.000,2021-04-25T00:30:00Z,2021-04-25,4
2021-04-25T02:28:09Z,Wind generation,Wind Onshore,1456.204,2021-04-25T00:00:00Z,2021-04-25,3
2021-04-25T02:28:09Z,Wind generation,Wind Offshore,2663.833,2021-04-25T00:00:00Z,2021-04-25,3
2021-04-25T02:28:09Z,Solar generation,Solar,0.000,2021-04-25T00:00:00Z,2021-04-25,3
