PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-06T08:58:06Z,Wind generation,Wind Offshore,1563.658,2022-05-06T06:30:00Z,2022-05-06,16
2022-05-06T08:58:06Z,Solar generation,Solar,1620.000,2022-05-06T06:30:00Z,2022-05-06,16
2022-05-06T08:28:08Z,Wind generation,Wind Onshore,4171.248,2022-05-06T06:00:00Z,2022-05-06,15
2022-05-06T08:28:08Z,Wind generation,Wind Offshore,1557.184,2022-05-06T06:00:00Z,2022-05-06,15
2022-05-06T08:28:08Z,Solar generation,Solar,1040.000,2022-05-06T06:00:00Z,2022-05-06,15
2022-05-06T07:58:07Z,Wind generation,Wind Onshore,4174.806,2022-05-06T05:30:00Z,2022-05-06,14
2022-05-06T07:58:07Z,Wind generation,Wind Offshore,1644.268,2022-05-06T05:30:00Z,2022-05-06,14
2022-05-06T07:58:07Z,Solar generation,Solar,561.000,2022-05-06T05:30:00Z,2022-05-06,14
2022-05-06T07:28:08Z,Wind generation,Wind Onshore,4290.800,2022-05-06T05:00:00Z,2022-05-06,13
2022-05-06T07:28:08Z,Wind generation,Wind Offshore,1523.948,2022-05-06T05:00:00Z,2022-05-06,13
2022-05-06T07:28:08Z,Solar generation,Solar,222.000,2022-05-06T05:00:00Z,2022-05-06,13
2022-05-06T06:58:06Z,Wind generation,Wind Onshore,4124.711,2022-05-06T04:30:00Z,2022-05-06,12
2022-05-06T06:58:06Z,Wind generation,Wind Offshore,1554.162,2022-05-06T04:30:00Z,2022-05-06,12
2022-05-06T06:58:06Z,Solar generation,Solar,35.000,2022-05-06T04:30:00Z,2022-05-06,12
2022-05-06T06:28:08Z,Wind generation,Wind Onshore,3979.223,2022-05-06T04:00:00Z,2022-05-06,11
2022-05-06T06:28:08Z,Wind generation,Wind Offshore,1612.729,2022-05-06T04:00:00Z,2022-05-06,11
2022-05-06T06:28:08Z,Solar generation,Solar,1.000,2022-05-06T04:00:00Z,2022-05-06,11
2022-05-06T05:58:08Z,Wind generation,Wind Onshore,3877.764,2022-05-06T03:30:00Z,2022-05-06,10
2022-05-06T05:58:08Z,Wind generation,Wind Offshore,1658.988,2022-05-06T03:30:00Z,2022-05-06,10
2022-05-06T05:58:08Z,Solar generation,Solar,1.000,2022-05-06T03:30:00Z,2022-05-06,10
2022-05-06T05:28:07Z,Wind generation,Wind Onshore,3805.755,2022-05-06T03:00:00Z,2022-05-06,9
2022-05-06T05:28:07Z,Wind generation,Wind Offshore,1632.094,2022-05-06T03:00:00Z,2022-05-06,9
2022-05-06T05:28:07Z,Solar generation,Solar,0.000,2022-05-06T03:00:00Z,2022-05-06,9
2022-05-06T04:58:07Z,Wind generation,Wind Onshore,3550.441,2022-05-06T02:30:00Z,2022-05-06,8
2022-05-06T04:58:07Z,Wind generation,Wind Offshore,1815.619,2022-05-06T02:30:00Z,2022-05-06,8
2022-05-06T04:58:07Z,Solar generation,Solar,0.000,2022-05-06T02:30:00Z,2022-05-06,8
2022-05-06T04:28:08Z,Wind generation,Wind Onshore,3486.364,2022-05-06T02:00:00Z,2022-05-06,7
2022-05-06T04:28:08Z,Wind generation,Wind Offshore,1998.150,2022-05-06T02:00:00Z,2022-05-06,7
2022-05-06T04:28:08Z,Solar generation,Solar,0.000,2022-05-06T02:00:00Z,2022-05-06,7
2022-05-06T03:58:08Z,Wind generation,Wind Onshore,3542.591,2022-05-06T01:30:00Z,2022-05-06,6
2022-05-06T03:58:08Z,Wind generation,Wind Offshore,2070.918,2022-05-06T01:30:00Z,2022-05-06,6
2022-05-06T03:58:08Z,Solar generation,Solar,1.000,2022-05-06T01:30:00Z,2022-05-06,6
2022-05-06T03:28:07Z,Wind generation,Wind Onshore,3534.474,2022-05-06T01:00:00Z,2022-05-06,5
2022-05-06T03:28:07Z,Wind generation,Wind Offshore,1913.440,2022-05-06T01:00:00Z,2022-05-06,5
2022-05-06T03:28:07Z,Solar generation,Solar,0.000,2022-05-06T01:00:00Z,2022-05-06,5
2022-05-06T02:58:08Z,Wind generation,Wind Onshore,3667.457,2022-05-06T00:30:00Z,2022-05-06,4
2022-05-06T02:58:08Z,Wind generation,Wind Offshore,1746.097,2022-05-06T00:30:00Z,2022-05-06,4
2022-05-06T02:58:08Z,Solar generation,Solar,1.000,2022-05-06T00:30:00Z,2022-05-06,4
2022-05-06T02:28:07Z,Wind generation,Wind Onshore,3523.044,2022-05-06T00:00:00Z,2022-05-06,3
2022-05-06T02:28:07Z,Wind generation,Wind Offshore,1613.349,2022-05-06T00:00:00Z,2022-05-06,3
2022-05-06T02:28:07Z,Solar generation,Solar,0.000,2022-05-06T00:00:00Z,2022-05-06,3
2022-05-06T01:58:07Z,Wind generation,Wind Onshore,3216.638,2022-05-05T23:30:00Z,2022-05-06,2
2022-05-06T01:58:07Z,Wind generation,Wind Offshore,1502.170,2022-05-05T23:30:00Z,2022-05-06,2
2022-05-06T01:58:07Z,Solar generation,Solar,0.000,2022-05-05T23:30:00Z,2022-05-06,2
2022-05-06T01:28:08Z,Wind generation,Wind Onshore,3236.482,2022-05-05T23:00:00Z,2022-05-06,1
2022-05-06T01:28:08Z,Wind generation,Wind Offshore,1397.506,2022-05-05T23:00:00Z,2022-05-06,1
2022-05-06T01:28:08Z,Solar generation,Solar,0.000,2022-05-05T23:00:00Z,2022-05-06,1
2022-05-06T00:58:07Z,Wind generation,Wind Onshore,3156.938,2022-05-05T22:30:00Z,2022-05-05,48
2022-05-06T00:58:07Z,Wind generation,Wind Offshore,1324.995,2022-05-05T22:30:00Z,2022-05-05,48
2022-05-06T00:58:07Z,Solar generation,Solar,2.000,2022-05-05T22:30:00Z,2022-05-05,48
2022-05-05T00:28:07Z,Wind generation,Wind Onshore,1918.869,2022-05-04T22:00:00Z,2022-05-04,47
2022-05-05T00:28:07Z,Wind generation,Wind Offshore,1214.883,2022-05-04T22:00:00Z,2022-05-04,47
2022-05-05T00:28:07Z,Solar generation,Solar,0.000,2022-05-04T22:00:00Z,2022-05-04,47
2022-05-04T23:58:08Z,Wind generation,Wind Onshore,2090.461,2022-05-04T21:30:00Z,2022-05-04,46
2022-05-04T23:58:08Z,Wind generation,Wind Offshore,1081.979,2022-05-04T21:30:00Z,2022-05-04,46
2022-05-04T23:58:08Z,Solar generation,Solar,0.000,2022-05-04T21:30:00Z,2022-05-04,46
2022-05-04T23:28:08Z,Wind generation,Wind Onshore,2239.370,2022-05-04T21:00:00Z,2022-05-04,45
2022-05-04T23:28:08Z,Wind generation,Wind Offshore,1037.973,2022-05-04T21:00:00Z,2022-05-04,45
2022-05-04T23:28:08Z,Solar generation,Solar,0.000,2022-05-04T21:00:00Z,2022-05-04,45
2022-05-04T22:58:08Z,Wind generation,Wind Onshore,2566.305,2022-05-04T20:30:00Z,2022-05-04,44
2022-05-04T22:58:08Z,Wind generation,Wind Offshore,1063.952,2022-05-04T20:30:00Z,2022-05-04,44
2022-05-04T22:58:08Z,Solar generation,Solar,2.000,2022-05-04T20:30:00Z,2022-05-04,44
2022-05-04T22:28:08Z,Wind generation,Wind Onshore,2609.427,2022-05-04T20:00:00Z,2022-05-04,43
2022-05-04T22:28:08Z,Wind generation,Wind Offshore,1091.355,2022-05-04T20:00:00Z,2022-05-04,43
2022-05-04T22:28:08Z,Solar generation,Solar,1.000,2022-05-04T20:00:00Z,2022-05-04,43
2022-05-04T21:58:08Z,Wind generation,Wind Onshore,3183.898,2022-05-04T19:30:00Z,2022-05-04,42
2022-05-04T21:58:08Z,Wind generation,Wind Offshore,1221.589,2022-05-04T19:30:00Z,2022-05-04,42
2022-05-04T21:58:08Z,Solar generation,Solar,4.000,2022-05-04T19:30:00Z,2022-05-04,42
2022-05-04T21:28:07Z,Wind generation,Wind Onshore,3548.221,2022-05-04T19:00:00Z,2022-05-04,41
2022-05-04T21:28:07Z,Wind generation,Wind Offshore,1486.951,2022-05-04T19:00:00Z,2022-05-04,41
2022-05-04T21:28:07Z,Solar generation,Solar,74.000,2022-05-04T19:00:00Z,2022-05-04,41
2022-05-04T20:58:07Z,Wind generation,Wind Onshore,4046.153,2022-05-04T18:30:00Z,2022-05-04,40
2022-05-04T20:58:07Z,Wind generation,Wind Offshore,1636.390,2022-05-04T18:30:00Z,2022-05-04,40
2022-05-04T20:58:07Z,Solar generation,Solar,351.000,2022-05-04T18:30:00Z,2022-05-04,40
2022-05-04T20:28:08Z,Wind generation,Wind Onshore,4253.843,2022-05-04T18:00:00Z,2022-05-04,39
2022-05-04T20:28:08Z,Wind generation,Wind Offshore,1502.102,2022-05-04T18:00:00Z,2022-05-04,39
2022-05-04T20:28:08Z,Solar generation,Solar,727.000,2022-05-04T18:00:00Z,2022-05-04,39
2022-05-04T19:58:07Z,Wind generation,Wind Onshore,4679.950,2022-05-04T17:30:00Z,2022-05-04,38
2022-05-04T19:58:07Z,Wind generation,Wind Offshore,1592.355,2022-05-04T17:30:00Z,2022-05-04,38
2022-05-04T19:58:07Z,Solar generation,Solar,1180.000,2022-05-04T17:30:00Z,2022-05-04,38
2022-05-04T19:28:08Z,Wind generation,Wind Onshore,4909.959,2022-05-04T17:00:00Z,2022-05-04,37
2022-05-04T19:28:08Z,Wind generation,Wind Offshore,1638.595,2022-05-04T17:00:00Z,2022-05-04,37
2022-05-04T19:28:08Z,Solar generation,Solar,1590.000,2022-05-04T17:00:00Z,2022-05-04,37
2022-05-04T18:58:07Z,Wind generation,Wind Onshore,5106.330,2022-05-04T16:30:00Z,2022-05-04,36
2022-05-04T18:58:07Z,Wind generation,Wind Offshore,1903.029,2022-05-04T16:30:00Z,2022-05-04,36
2022-05-04T18:58:07Z,Solar generation,Solar,2060.000,2022-05-04T16:30:00Z,2022-05-04,36
2022-05-04T18:28:08Z,Wind generation,Wind Onshore,5240.027,2022-05-04T16:00:00Z,2022-05-04,35
2022-05-04T18:28:08Z,Wind generation,Wind Offshore,1835.957,2022-05-04T16:00:00Z,2022-05-04,35
2022-05-04T18:28:08Z,Solar generation,Solar,2580.000,2022-05-04T16:00:00Z,2022-05-04,35
2022-05-04T17:58:08Z,Wind generation,Wind Onshore,5390.331,2022-05-04T15:30:00Z,2022-05-04,34
2022-05-04T17:58:08Z,Wind generation,Wind Offshore,1966.466,2022-05-04T15:30:00Z,2022-05-04,34
2022-05-04T17:58:08Z,Solar generation,Solar,3000.000,2022-05-04T15:30:00Z,2022-05-04,34
2022-05-04T17:28:08Z,Wind generation,Wind Onshore,5552.857,2022-05-04T15:00:00Z,2022-05-04,33
2022-05-04T17:28:08Z,Wind generation,Wind Offshore,2016.814,2022-05-04T15:00:00Z,2022-05-04,33
2022-05-04T17:28:08Z,Solar generation,Solar,3340.000,2022-05-04T15:00:00Z,2022-05-04,33
2022-05-04T16:58:07Z,Wind generation,Wind Onshore,5371.623,2022-05-04T14:30:00Z,2022-05-04,32
2022-05-04T16:58:07Z,Wind generation,Wind Offshore,2049.716,2022-05-04T14:30:00Z,2022-05-04,32
2022-05-04T16:58:07Z,Solar generation,Solar,3620.000,2022-05-04T14:30:00Z,2022-05-04,32
2022-05-04T16:28:08Z,Wind generation,Wind Onshore,5461.150,2022-05-04T14:00:00Z,2022-05-04,31
2022-05-04T16:28:08Z,Wind generation,Wind Offshore,1904.615,2022-05-04T14:00:00Z,2022-05-04,31
2022-05-04T16:28:08Z,Solar generation,Solar,4080.000,2022-05-04T14:00:00Z,2022-05-04,31
2022-05-04T15:58:06Z,Wind generation,Wind Offshore,1879.093,2022-05-04T13:30:00Z,2022-05-04,30
2022-05-04T15:58:06Z,Solar generation,Solar,4300.000,2022-05-04T13:30:00Z,2022-05-04,30
2022-05-04T15:58:06Z,Wind generation,Wind Onshore,5027.346,2022-05-04T13:30:00Z,2022-05-04,30
2022-05-04T15:28:08Z,Wind generation,Wind Onshore,4901.979,2022-05-04T13:00:00Z,2022-05-04,29
2022-05-04T15:28:08Z,Wind generation,Wind Offshore,1923.986,2022-05-04T13:00:00Z,2022-05-04,29
2022-05-04T15:28:08Z,Solar generation,Solar,4350.000,2022-05-04T13:00:00Z,2022-05-04,29
2022-05-04T14:58:07Z,Wind generation,Wind Onshore,4653.569,2022-05-04T12:30:00Z,2022-05-04,28
2022-05-04T14:58:07Z,Wind generation,Wind Offshore,1786.863,2022-05-04T12:30:00Z,2022-05-04,28
2022-05-04T14:58:07Z,Solar generation,Solar,4580.000,2022-05-04T12:30:00Z,2022-05-04,28
2022-05-04T14:28:08Z,Wind generation,Wind Onshore,4543.081,2022-05-04T12:00:00Z,2022-05-04,27
2022-05-04T14:28:08Z,Wind generation,Wind Offshore,1731.266,2022-05-04T12:00:00Z,2022-05-04,27
2022-05-04T14:28:08Z,Solar generation,Solar,4450.000,2022-05-04T12:00:00Z,2022-05-04,27
2022-05-04T13:58:07Z,Wind generation,Wind Onshore,4165.972,2022-05-04T11:30:00Z,2022-05-04,26
2022-05-04T13:58:07Z,Wind generation,Wind Offshore,1739.756,2022-05-04T11:30:00Z,2022-05-04,26
2022-05-04T13:58:07Z,Solar generation,Solar,4340.000,2022-05-04T11:30:00Z,2022-05-04,26
2022-05-04T13:28:08Z,Wind generation,Wind Onshore,4102.572,2022-05-04T11:00:00Z,2022-05-04,25
2022-05-04T13:28:08Z,Wind generation,Wind Offshore,1740.024,2022-05-04T11:00:00Z,2022-05-04,25
2022-05-04T13:28:08Z,Solar generation,Solar,4280.000,2022-05-04T11:00:00Z,2022-05-04,25
2022-05-04T12:58:06Z,Wind generation,Wind Onshore,3585.888,2022-05-04T10:30:00Z,2022-05-04,24
2022-05-04T12:58:06Z,Wind generation,Wind Offshore,1901.225,2022-05-04T10:30:00Z,2022-05-04,24
2022-05-04T12:58:06Z,Solar generation,Solar,4010.000,2022-05-04T10:30:00Z,2022-05-04,24
2022-05-04T12:28:08Z,Wind generation,Wind Onshore,3223.724,2022-05-04T10:00:00Z,2022-05-04,23
2022-05-04T12:28:08Z,Wind generation,Wind Offshore,1892.071,2022-05-04T10:00:00Z,2022-05-04,23
2022-05-04T12:28:08Z,Solar generation,Solar,3690.000,2022-05-04T10:00:00Z,2022-05-04,23
2022-05-04T11:58:07Z,Wind generation,Wind Onshore,2677.825,2022-05-04T09:30:00Z,2022-05-04,22
2022-05-04T11:58:07Z,Wind generation,Wind Offshore,1721.491,2022-05-04T09:30:00Z,2022-05-04,22
2022-05-04T11:58:07Z,Solar generation,Solar,3150.000,2022-05-04T09:30:00Z,2022-05-04,22
2022-05-04T11:28:08Z,Wind generation,Wind Onshore,2579.230,2022-05-04T09:00:00Z,2022-05-04,21
2022-05-04T11:28:08Z,Wind generation,Wind Offshore,1697.651,2022-05-04T09:00:00Z,2022-05-04,21
2022-05-04T11:28:08Z,Solar generation,Solar,2770.000,2022-05-04T09:00:00Z,2022-05-04,21
2022-05-04T10:58:07Z,Wind generation,Wind Onshore,2284.877,2022-05-04T08:30:00Z,2022-05-04,20
2022-05-04T10:58:07Z,Wind generation,Wind Offshore,1563.483,2022-05-04T08:30:00Z,2022-05-04,20
2022-05-04T10:58:07Z,Solar generation,Solar,2430.000,2022-05-04T08:30:00Z,2022-05-04,20
2022-05-04T10:28:08Z,Wind generation,Wind Onshore,2225.140,2022-05-04T08:00:00Z,2022-05-04,19
2022-05-04T10:28:08Z,Wind generation,Wind Offshore,1501.456,2022-05-04T08:00:00Z,2022-05-04,19
2022-05-04T10:28:08Z,Solar generation,Solar,2090.000,2022-05-04T08:00:00Z,2022-05-04,19
2022-05-04T09:58:07Z,Wind generation,Wind Onshore,2045.894,2022-05-04T07:30:00Z,2022-05-04,18
2022-05-04T09:58:07Z,Wind generation,Wind Offshore,1572.752,2022-05-04T07:30:00Z,2022-05-04,18
2022-05-04T09:58:07Z,Solar generation,Solar,1690.000,2022-05-04T07:30:00Z,2022-05-04,18
2022-05-04T09:28:07Z,Wind generation,Wind Onshore,1836.546,2022-05-04T07:00:00Z,2022-05-04,17
2022-05-04T09:28:07Z,Wind generation,Wind Offshore,1400.293,2022-05-04T07:00:00Z,2022-05-04,17
2022-05-04T09:28:07Z,Solar generation,Solar,1230.000,2022-05-04T07:00:00Z,2022-05-04,17
2022-05-04T08:58:07Z,Wind generation,Wind Onshore,1567.667,2022-05-04T06:30:00Z,2022-05-04,16
2022-05-04T08:58:07Z,Wind generation,Wind Offshore,1250.013,2022-05-04T06:30:00Z,2022-05-04,16
2022-05-04T08:58:07Z,Solar generation,Solar,774.000,2022-05-04T06:30:00Z,2022-05-04,16
2022-05-04T08:28:08Z,Wind generation,Wind Onshore,1516.103,2022-05-04T06:00:00Z,2022-05-04,15
2022-05-04T08:28:08Z,Wind generation,Wind Offshore,1184.120,2022-05-04T06:00:00Z,2022-05-04,15
2022-05-04T08:28:08Z,Solar generation,Solar,444.000,2022-05-04T06:00:00Z,2022-05-04,15
2022-05-04T07:58:07Z,Wind generation,Wind Onshore,1502.070,2022-05-04T05:30:00Z,2022-05-04,14
2022-05-04T07:58:07Z,Wind generation,Wind Offshore,1151.751,2022-05-04T05:30:00Z,2022-05-04,14
2022-05-04T07:58:07Z,Solar generation,Solar,203.000,2022-05-04T05:30:00Z,2022-05-04,14
2022-05-04T07:28:08Z,Wind generation,Wind Onshore,1428.053,2022-05-04T05:00:00Z,2022-05-04,13
2022-05-04T07:28:08Z,Wind generation,Wind Offshore,1159.045,2022-05-04T05:00:00Z,2022-05-04,13
2022-05-04T07:28:08Z,Solar generation,Solar,56.000,2022-05-04T05:00:00Z,2022-05-04,13
2022-05-04T06:58:07Z,Wind generation,Wind Onshore,1438.576,2022-05-04T04:30:00Z,2022-05-04,12
2022-05-04T06:58:07Z,Wind generation,Wind Offshore,1029.900,2022-05-04T04:30:00Z,2022-05-04,12
2022-05-04T06:58:07Z,Solar generation,Solar,5.000,2022-05-04T04:30:00Z,2022-05-04,12
2022-05-04T06:28:08Z,Wind generation,Wind Onshore,1411.673,2022-05-04T04:00:00Z,2022-05-04,11
2022-05-04T06:28:08Z,Wind generation,Wind Offshore,1076.047,2022-05-04T04:00:00Z,2022-05-04,11
2022-05-04T06:28:08Z,Solar generation,Solar,0.000,2022-05-04T04:00:00Z,2022-05-04,11
2022-05-04T05:58:08Z,Wind generation,Wind Onshore,1421.703,2022-05-04T03:30:00Z,2022-05-04,10
2022-05-04T05:58:08Z,Wind generation,Wind Offshore,1054.147,2022-05-04T03:30:00Z,2022-05-04,10
2022-05-04T05:58:08Z,Solar generation,Solar,0.000,2022-05-04T03:30:00Z,2022-05-04,10
2022-05-04T05:28:08Z,Wind generation,Wind Onshore,1403.201,2022-05-04T03:00:00Z,2022-05-04,9
2022-05-04T05:28:08Z,Wind generation,Wind Offshore,991.596,2022-05-04T03:00:00Z,2022-05-04,9
2022-05-04T05:28:08Z,Solar generation,Solar,0.000,2022-05-04T03:00:00Z,2022-05-04,9
2022-05-04T04:58:07Z,Wind generation,Wind Onshore,1372.873,2022-05-04T02:30:00Z,2022-05-04,8
2022-05-04T04:58:07Z,Wind generation,Wind Offshore,912.378,2022-05-04T02:30:00Z,2022-05-04,8
2022-05-04T04:58:07Z,Solar generation,Solar,0.000,2022-05-04T02:30:00Z,2022-05-04,8
2022-05-04T04:28:11Z,Wind generation,Wind Onshore,1373.034,2022-05-04T02:00:00Z,2022-05-04,7
2022-05-04T04:28:11Z,Wind generation,Wind Offshore,1045.314,2022-05-04T02:00:00Z,2022-05-04,7
2022-05-04T04:28:11Z,Solar generation,Solar,0.000,2022-05-04T02:00:00Z,2022-05-04,7
2022-05-04T03:58:07Z,Wind generation,Wind Onshore,1398.400,2022-05-04T01:30:00Z,2022-05-04,6
2022-05-04T03:58:07Z,Wind generation,Wind Offshore,864.841,2022-05-04T01:30:00Z,2022-05-04,6
2022-05-04T03:58:07Z,Solar generation,Solar,0.000,2022-05-04T01:30:00Z,2022-05-04,6
2022-05-04T03:28:08Z,Wind generation,Wind Onshore,1382.130,2022-05-04T01:00:00Z,2022-05-04,5
2022-05-04T03:28:08Z,Wind generation,Wind Offshore,901.605,2022-05-04T01:00:00Z,2022-05-04,5
2022-05-04T03:28:08Z,Solar generation,Solar,0.000,2022-05-04T01:00:00Z,2022-05-04,5
2022-05-04T02:58:08Z,Wind generation,Wind Onshore,1337.768,2022-05-04T00:30:00Z,2022-05-04,4
2022-05-04T02:58:08Z,Wind generation,Wind Offshore,735.124,2022-05-04T00:30:00Z,2022-05-04,4
2022-05-04T02:58:08Z,Solar generation,Solar,0.000,2022-05-04T00:30:00Z,2022-05-04,4
2022-05-04T02:28:07Z,Wind generation,Wind Onshore,1347.139,2022-05-04T00:00:00Z,2022-05-04,3
2022-05-04T02:28:07Z,Wind generation,Wind Offshore,660.942,2022-05-04T00:00:00Z,2022-05-04,3
2022-05-04T02:28:07Z,Solar generation,Solar,0.000,2022-05-04T00:00:00Z,2022-05-04,3
2022-05-04T01:58:07Z,Wind generation,Wind Onshore,1234.967,2022-05-03T23:30:00Z,2022-05-04,2
2022-05-04T01:58:07Z,Wind generation,Wind Offshore,526.192,2022-05-03T23:30:00Z,2022-05-04,2
2022-05-04T01:58:07Z,Solar generation,Solar,0.000,2022-05-03T23:30:00Z,2022-05-04,2
2022-05-04T01:28:08Z,Wind generation,Wind Onshore,1207.442,2022-05-03T23:00:00Z,2022-05-04,1
2022-05-04T01:28:08Z,Wind generation,Wind Offshore,509.005,2022-05-03T23:00:00Z,2022-05-04,1
2022-05-04T01:28:08Z,Solar generation,Solar,0.000,2022-05-03T23:00:00Z,2022-05-04,1
2022-05-04T00:58:06Z,Wind generation,Wind Onshore,1130.044,2022-05-03T22:30:00Z,2022-05-03,48
2022-05-04T00:58:06Z,Wind generation,Wind Offshore,376.688,2022-05-03T22:30:00Z,2022-05-03,48
2022-05-04T00:58:06Z,Solar generation,Solar,0.000,2022-05-03T22:30:00Z,2022-05-03,48
2022-05-04T00:28:08Z,Wind generation,Wind Onshore,1121.604,2022-05-03T22:00:00Z,2022-05-03,47
2022-05-04T00:28:08Z,Wind generation,Wind Offshore,389.581,2022-05-03T22:00:00Z,2022-05-03,47
2022-05-04T00:28:08Z,Solar generation,Solar,0.000,2022-05-03T22:00:00Z,2022-05-03,47
2022-05-03T23:58:07Z,Wind generation,Wind Onshore,954.424,2022-05-03T21:30:00Z,2022-05-03,46
2022-05-03T23:58:07Z,Wind generation,Wind Offshore,4192.203,2022-05-03T21:30:00Z,2022-05-03,46
2022-05-03T23:58:07Z,Solar generation,Solar,0.000,2022-05-03T21:30:00Z,2022-05-03,46
2022-05-03T23:28:08Z,Wind generation,Wind Onshore,1046.836,2022-05-03T21:00:00Z,2022-05-03,45
2022-05-03T23:28:08Z,Wind generation,Wind Offshore,380.387,2022-05-03T21:00:00Z,2022-05-03,45
2022-05-03T23:28:08Z,Solar generation,Solar,0.000,2022-05-03T21:00:00Z,2022-05-03,45
2022-05-03T22:58:06Z,Wind generation,Wind Onshore,975.710,2022-05-03T20:30:00Z,2022-05-03,44
2022-05-03T22:58:06Z,Wind generation,Wind Offshore,419.905,2022-05-03T20:30:00Z,2022-05-03,44
2022-05-03T22:58:06Z,Solar generation,Solar,1.000,2022-05-03T20:30:00Z,2022-05-03,44
2022-05-03T22:28:09Z,Wind generation,Wind Onshore,892.310,2022-05-03T20:00:00Z,2022-05-03,43
2022-05-03T22:28:09Z,Wind generation,Wind Offshore,420.146,2022-05-03T20:00:00Z,2022-05-03,43
2022-05-03T22:28:09Z,Solar generation,Solar,1.000,2022-05-03T20:00:00Z,2022-05-03,43
2022-05-03T21:58:07Z,Wind generation,Wind Onshore,919.560,2022-05-03T19:30:00Z,2022-05-03,42
2022-05-03T21:58:07Z,Wind generation,Wind Offshore,446.618,2022-05-03T19:30:00Z,2022-05-03,42
2022-05-03T21:58:07Z,Solar generation,Solar,2.000,2022-05-03T19:30:00Z,2022-05-03,42
2022-05-03T21:28:08Z,Wind generation,Wind Onshore,902.372,2022-05-03T19:00:00Z,2022-05-03,41
2022-05-03T21:28:08Z,Wind generation,Wind Offshore,416.829,2022-05-03T19:00:00Z,2022-05-03,41
2022-05-03T21:28:08Z,Solar generation,Solar,45.000,2022-05-03T19:00:00Z,2022-05-03,41
2022-05-03T20:58:07Z,Wind generation,Wind Onshore,926.718,2022-05-03T18:30:00Z,2022-05-03,40
2022-05-03T20:58:07Z,Wind generation,Wind Offshore,447.036,2022-05-03T18:30:00Z,2022-05-03,40
2022-05-03T20:58:07Z,Solar generation,Solar,171.000,2022-05-03T18:30:00Z,2022-05-03,40
2022-05-03T20:28:08Z,Wind generation,Wind Onshore,897.285,2022-05-03T18:00:00Z,2022-05-03,39
2022-05-03T20:28:08Z,Wind generation,Wind Offshore,457.949,2022-05-03T18:00:00Z,2022-05-03,39
2022-05-03T20:28:08Z,Solar generation,Solar,383.000,2022-05-03T18:00:00Z,2022-05-03,39
2022-05-03T19:58:06Z,Wind generation,Wind Onshore,930.867,2022-05-03T17:30:00Z,2022-05-03,38
2022-05-03T19:58:06Z,Wind generation,Wind Offshore,444.099,2022-05-03T17:30:00Z,2022-05-03,38
2022-05-03T19:58:06Z,Solar generation,Solar,729.000,2022-05-03T17:30:00Z,2022-05-03,38
2022-05-03T19:28:08Z,Wind generation,Wind Onshore,928.838,2022-05-03T17:00:00Z,2022-05-03,37
2022-05-03T19:28:08Z,Wind generation,Wind Offshore,426.491,2022-05-03T17:00:00Z,2022-05-03,37
2022-05-03T19:28:08Z,Solar generation,Solar,1140.000,2022-05-03T17:00:00Z,2022-05-03,37
2022-05-03T18:58:07Z,Wind generation,Wind Onshore,943.859,2022-05-03T16:30:00Z,2022-05-03,36
2022-05-03T18:58:07Z,Wind generation,Wind Offshore,398.782,2022-05-03T16:30:00Z,2022-05-03,36
2022-05-03T18:58:07Z,Solar generation,Solar,1540.000,2022-05-03T16:30:00Z,2022-05-03,36
2022-05-03T18:28:08Z,Wind generation,Wind Onshore,963.325,2022-05-03T16:00:00Z,2022-05-03,35
2022-05-03T18:28:08Z,Wind generation,Wind Offshore,406.763,2022-05-03T16:00:00Z,2022-05-03,35
2022-05-03T18:28:08Z,Solar generation,Solar,1970.000,2022-05-03T16:00:00Z,2022-05-03,35
2022-05-03T17:58:07Z,Wind generation,Wind Onshore,985.412,2022-05-03T15:30:00Z,2022-05-03,34
2022-05-03T17:58:07Z,Wind generation,Wind Offshore,4139.895,2022-05-03T15:30:00Z,2022-05-03,34
2022-05-03T17:58:07Z,Solar generation,Solar,2320.000,2022-05-03T15:30:00Z,2022-05-03,34
2022-05-03T17:28:06Z,Wind generation,Wind Onshore,896.963,2022-05-03T15:00:00Z,2022-05-03,33
2022-05-03T17:28:06Z,Wind generation,Wind Offshore,451.587,2022-05-03T15:00:00Z,2022-05-03,33
2022-05-03T17:28:06Z,Solar generation,Solar,2640.000,2022-05-03T15:00:00Z,2022-05-03,33
2022-05-03T16:58:07Z,Wind generation,Wind Onshore,843.565,2022-05-03T14:30:00Z,2022-05-03,32
2022-05-03T16:58:07Z,Wind generation,Wind Offshore,468.536,2022-05-03T14:30:00Z,2022-05-03,32
2022-05-03T16:58:07Z,Solar generation,Solar,2840.000,2022-05-03T14:30:00Z,2022-05-03,32
2022-05-03T16:28:08Z,Wind generation,Wind Onshore,811.937,2022-05-03T14:00:00Z,2022-05-03,31
2022-05-03T16:28:08Z,Wind generation,Wind Offshore,489.442,2022-05-03T14:00:00Z,2022-05-03,31
2022-05-03T16:28:08Z,Solar generation,Solar,3130.000,2022-05-03T14:00:00Z,2022-05-03,31
2022-05-03T15:58:07Z,Wind generation,Wind Onshore,777.400,2022-05-03T13:30:00Z,2022-05-03,30
2022-05-03T15:58:07Z,Wind generation,Wind Offshore,551.653,2022-05-03T13:30:00Z,2022-05-03,30
