PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-02T08:58:06Z,Wind generation,Wind Offshore,332.998,2022-06-02T06:30:00Z,2022-06-02,16
2022-06-02T08:58:06Z,Solar generation,Solar,2450.000,2022-06-02T06:30:00Z,2022-06-02,16
2022-06-02T08:28:08Z,Wind generation,Wind Onshore,387.732,2022-06-02T06:00:00Z,2022-06-02,15
2022-06-02T08:28:08Z,Wind generation,Wind Offshore,335.642,2022-06-02T06:00:00Z,2022-06-02,15
2022-06-02T08:28:08Z,Solar generation,Solar,1750.000,2022-06-02T06:00:00Z,2022-06-02,15
2022-06-02T07:58:07Z,Wind generation,Wind Onshore,407.394,2022-06-02T05:30:00Z,2022-06-02,14
2022-06-02T07:58:07Z,Wind generation,Wind Offshore,341.097,2022-06-02T05:30:00Z,2022-06-02,14
2022-06-02T07:58:07Z,Solar generation,Solar,1170.000,2022-06-02T05:30:00Z,2022-06-02,14
2022-06-02T07:28:07Z,Wind generation,Wind Onshore,330.236,2022-06-02T05:00:00Z,2022-06-02,13
2022-06-02T07:28:07Z,Wind generation,Wind Offshore,14.025,2022-06-02T05:00:00Z,2022-06-02,13
2022-06-02T07:28:07Z,Solar generation,Solar,674.000,2022-06-02T05:00:00Z,2022-06-02,13
2022-06-02T06:58:07Z,Wind generation,Wind Onshore,413.924,2022-06-02T04:30:00Z,2022-06-02,12
2022-06-02T06:58:07Z,Wind generation,Wind Offshore,385.317,2022-06-02T04:30:00Z,2022-06-02,12
2022-06-02T06:58:07Z,Solar generation,Solar,303.000,2022-06-02T04:30:00Z,2022-06-02,12
2022-06-02T06:28:08Z,Wind generation,Wind Onshore,420.319,2022-06-02T04:00:00Z,2022-06-02,11
2022-06-02T06:28:08Z,Wind generation,Wind Offshore,393.770,2022-06-02T04:00:00Z,2022-06-02,11
2022-06-02T06:28:08Z,Solar generation,Solar,65.000,2022-06-02T04:00:00Z,2022-06-02,11
2022-06-02T05:58:08Z,Wind generation,Wind Onshore,393.733,2022-06-02T03:30:00Z,2022-06-02,10
2022-06-02T05:58:08Z,Wind generation,Wind Offshore,386.784,2022-06-02T03:30:00Z,2022-06-02,10
2022-06-02T05:58:08Z,Solar generation,Solar,3.000,2022-06-02T03:30:00Z,2022-06-02,10
2022-06-02T05:28:07Z,Wind generation,Wind Onshore,398.286,2022-06-02T03:00:00Z,2022-06-02,9
2022-06-02T05:28:07Z,Wind generation,Wind Offshore,361.180,2022-06-02T03:00:00Z,2022-06-02,9
2022-06-02T05:28:07Z,Solar generation,Solar,1.000,2022-06-02T03:00:00Z,2022-06-02,9
2022-06-02T04:58:07Z,Wind generation,Wind Onshore,375.746,2022-06-02T02:30:00Z,2022-06-02,8
2022-06-02T04:58:07Z,Wind generation,Wind Offshore,380.341,2022-06-02T02:30:00Z,2022-06-02,8
2022-06-02T04:58:07Z,Solar generation,Solar,1.000,2022-06-02T02:30:00Z,2022-06-02,8
2022-06-02T04:28:07Z,Wind generation,Wind Onshore,372.652,2022-06-02T02:00:00Z,2022-06-02,7
2022-06-02T04:28:07Z,Wind generation,Wind Offshore,397.339,2022-06-02T02:00:00Z,2022-06-02,7
2022-06-02T04:28:07Z,Solar generation,Solar,0.000,2022-06-02T02:00:00Z,2022-06-02,7
2022-06-02T03:58:08Z,Wind generation,Wind Onshore,383.991,2022-06-02T01:30:00Z,2022-06-02,6
2022-06-02T03:58:08Z,Wind generation,Wind Offshore,382.582,2022-06-02T01:30:00Z,2022-06-02,6
2022-06-02T03:58:08Z,Solar generation,Solar,2.000,2022-06-02T01:30:00Z,2022-06-02,6
2022-06-02T03:28:07Z,Wind generation,Wind Onshore,398.129,2022-06-02T01:00:00Z,2022-06-02,5
2022-06-02T03:28:07Z,Wind generation,Wind Offshore,379.781,2022-06-02T01:00:00Z,2022-06-02,5
2022-06-02T03:28:07Z,Solar generation,Solar,0.000,2022-06-02T01:00:00Z,2022-06-02,5
2022-06-02T02:58:06Z,Wind generation,Wind Onshore,410.916,2022-06-02T00:30:00Z,2022-06-02,4
2022-06-02T02:58:06Z,Wind generation,Wind Offshore,368.246,2022-06-02T00:30:00Z,2022-06-02,4
2022-06-02T02:58:06Z,Solar generation,Solar,1.000,2022-06-02T00:30:00Z,2022-06-02,4
2022-06-02T02:28:08Z,Wind generation,Wind Onshore,428.181,2022-06-02T00:00:00Z,2022-06-02,3
2022-06-02T02:28:08Z,Wind generation,Wind Offshore,337.181,2022-06-02T00:00:00Z,2022-06-02,3
2022-06-02T02:28:08Z,Solar generation,Solar,0.000,2022-06-02T00:00:00Z,2022-06-02,3
2022-06-02T01:58:07Z,Wind generation,Wind Onshore,384.584,2022-06-01T23:30:00Z,2022-06-02,2
2022-06-02T01:58:07Z,Wind generation,Wind Offshore,352.396,2022-06-01T23:30:00Z,2022-06-02,2
2022-06-02T01:58:07Z,Solar generation,Solar,0.000,2022-06-01T23:30:00Z,2022-06-02,2
2022-06-02T01:28:08Z,Wind generation,Wind Onshore,367.508,2022-06-01T23:00:00Z,2022-06-02,1
2022-06-02T01:28:08Z,Wind generation,Wind Offshore,353.728,2022-06-01T23:00:00Z,2022-06-02,1
2022-06-02T01:28:08Z,Solar generation,Solar,0.000,2022-06-01T23:00:00Z,2022-06-02,1
2022-06-02T00:58:07Z,Wind generation,Wind Onshore,370.625,2022-06-01T22:30:00Z,2022-06-01,48
2022-06-02T00:58:07Z,Wind generation,Wind Offshore,350.541,2022-06-01T22:30:00Z,2022-06-01,48
2022-06-02T00:58:07Z,Solar generation,Solar,0.000,2022-06-01T22:30:00Z,2022-06-01,48
2022-06-02T00:28:06Z,Wind generation,Wind Onshore,371.974,2022-06-01T22:00:00Z,2022-06-01,47
2022-06-02T00:28:06Z,Wind generation,Wind Offshore,324.482,2022-06-01T22:00:00Z,2022-06-01,47
2022-06-02T00:28:06Z,Solar generation,Solar,0.000,2022-06-01T22:00:00Z,2022-06-01,47
2022-06-01T23:58:07Z,Wind generation,Wind Onshore,402.333,2022-06-01T21:30:00Z,2022-06-01,46
2022-06-01T23:58:07Z,Wind generation,Wind Offshore,331.943,2022-06-01T21:30:00Z,2022-06-01,46
2022-06-01T23:58:07Z,Solar generation,Solar,0.000,2022-06-01T21:30:00Z,2022-06-01,46
2022-06-01T23:28:08Z,Wind generation,Wind Onshore,421.808,2022-06-01T21:00:00Z,2022-06-01,45
2022-06-01T23:28:08Z,Wind generation,Wind Offshore,328.025,2022-06-01T21:00:00Z,2022-06-01,45
2022-06-01T23:28:08Z,Solar generation,Solar,4.000,2022-06-01T21:00:00Z,2022-06-01,45
2022-06-01T22:58:07Z,Wind generation,Wind Onshore,454.927,2022-06-01T20:30:00Z,2022-06-01,44
2022-06-01T22:58:07Z,Wind generation,Wind Offshore,339.125,2022-06-01T20:30:00Z,2022-06-01,44
2022-06-01T22:58:07Z,Solar generation,Solar,4.000,2022-06-01T20:30:00Z,2022-06-01,44
2022-06-01T22:28:08Z,Wind generation,Wind Onshore,475.747,2022-06-01T20:00:00Z,2022-06-01,43
2022-06-01T22:28:08Z,Wind generation,Wind Offshore,409.571,2022-06-01T20:00:00Z,2022-06-01,43
2022-06-01T22:28:08Z,Solar generation,Solar,15.000,2022-06-01T20:00:00Z,2022-06-01,43
2022-06-01T21:58:07Z,Wind generation,Wind Onshore,536.142,2022-06-01T19:30:00Z,2022-06-01,42
2022-06-01T21:58:07Z,Wind generation,Wind Offshore,424.243,2022-06-01T19:30:00Z,2022-06-01,42
2022-06-01T21:58:07Z,Solar generation,Solar,159.000,2022-06-01T19:30:00Z,2022-06-01,42
2022-06-01T21:28:08Z,Wind generation,Wind Onshore,561.529,2022-06-01T19:00:00Z,2022-06-01,41
2022-06-01T21:28:08Z,Wind generation,Wind Offshore,473.884,2022-06-01T19:00:00Z,2022-06-01,41
2022-06-01T21:28:08Z,Solar generation,Solar,483.000,2022-06-01T19:00:00Z,2022-06-01,41
2022-06-01T20:58:06Z,Wind generation,Wind Onshore,612.821,2022-06-01T18:30:00Z,2022-06-01,40
2022-06-01T20:58:06Z,Wind generation,Wind Offshore,490.357,2022-06-01T18:30:00Z,2022-06-01,40
2022-06-01T20:58:06Z,Solar generation,Solar,927.000,2022-06-01T18:30:00Z,2022-06-01,40
2022-06-01T20:28:08Z,Wind generation,Wind Onshore,585.217,2022-06-01T18:00:00Z,2022-06-01,39
2022-06-01T20:28:08Z,Wind generation,Wind Offshore,494.439,2022-06-01T18:00:00Z,2022-06-01,39
2022-06-01T20:28:08Z,Solar generation,Solar,1480.000,2022-06-01T18:00:00Z,2022-06-01,39
2022-06-01T19:58:06Z,Wind generation,Wind Onshore,618.305,2022-06-01T17:30:00Z,2022-06-01,38
2022-06-01T19:58:06Z,Wind generation,Wind Offshore,507.896,2022-06-01T17:30:00Z,2022-06-01,38
2022-06-01T19:58:06Z,Solar generation,Solar,2060.000,2022-06-01T17:30:00Z,2022-06-01,38
2022-06-01T19:28:08Z,Wind generation,Wind Onshore,616.481,2022-06-01T17:00:00Z,2022-06-01,37
2022-06-01T19:28:08Z,Wind generation,Wind Offshore,492.911,2022-06-01T17:00:00Z,2022-06-01,37
2022-06-01T19:28:08Z,Solar generation,Solar,2680.000,2022-06-01T17:00:00Z,2022-06-01,37
2022-06-01T18:58:07Z,Wind generation,Wind Onshore,667.219,2022-06-01T16:30:00Z,2022-06-01,36
2022-06-01T18:58:07Z,Wind generation,Wind Offshore,493.375,2022-06-01T16:30:00Z,2022-06-01,36
2022-06-01T18:58:07Z,Solar generation,Solar,3450.000,2022-06-01T16:30:00Z,2022-06-01,36
2022-06-01T18:28:07Z,Wind generation,Wind Onshore,665.955,2022-06-01T16:00:00Z,2022-06-01,35
2022-06-01T18:28:07Z,Wind generation,Wind Offshore,499.002,2022-06-01T16:00:00Z,2022-06-01,35
2022-06-01T18:28:07Z,Solar generation,Solar,4090.000,2022-06-01T16:00:00Z,2022-06-01,35
2022-06-01T17:58:07Z,Wind generation,Wind Onshore,700.367,2022-06-01T15:30:00Z,2022-06-01,34
2022-06-01T17:58:07Z,Wind generation,Wind Offshore,477.481,2022-06-01T15:30:00Z,2022-06-01,34
2022-06-01T17:58:07Z,Solar generation,Solar,4450.000,2022-06-01T15:30:00Z,2022-06-01,34
2022-06-01T17:28:07Z,Wind generation,Wind Onshore,699.609,2022-06-01T15:00:00Z,2022-06-01,33
2022-06-01T17:28:07Z,Wind generation,Wind Offshore,496.234,2022-06-01T15:00:00Z,2022-06-01,33
2022-06-01T17:28:07Z,Solar generation,Solar,4730.000,2022-06-01T15:00:00Z,2022-06-01,33
2022-06-01T16:58:08Z,Wind generation,Wind Onshore,703.496,2022-06-01T14:30:00Z,2022-06-01,32
2022-06-01T16:58:08Z,Wind generation,Wind Offshore,463.216,2022-06-01T14:30:00Z,2022-06-01,32
2022-06-01T16:58:08Z,Solar generation,Solar,4970.000,2022-06-01T14:30:00Z,2022-06-01,32
2022-06-01T16:28:07Z,Wind generation,Wind Onshore,695.155,2022-06-01T14:00:00Z,2022-06-01,31
2022-06-01T16:28:07Z,Wind generation,Wind Offshore,472.656,2022-06-01T14:00:00Z,2022-06-01,31
2022-06-01T16:28:07Z,Solar generation,Solar,5120.000,2022-06-01T14:00:00Z,2022-06-01,31
2022-06-01T15:58:08Z,Wind generation,Wind Onshore,670.457,2022-06-01T13:30:00Z,2022-06-01,30
2022-06-01T15:58:08Z,Wind generation,Wind Offshore,523.293,2022-06-01T13:30:00Z,2022-06-01,30
2022-06-01T15:58:08Z,Solar generation,Solar,5410.000,2022-06-01T13:30:00Z,2022-06-01,30
2022-06-01T15:28:07Z,Wind generation,Wind Onshore,677.283,2022-06-01T13:00:00Z,2022-06-01,29
2022-06-01T15:28:07Z,Wind generation,Wind Offshore,577.194,2022-06-01T13:00:00Z,2022-06-01,29
2022-06-01T15:28:07Z,Solar generation,Solar,5620.000,2022-06-01T13:00:00Z,2022-06-01,29
2022-06-01T14:58:07Z,Wind generation,Wind Onshore,704.575,2022-06-01T12:30:00Z,2022-06-01,28
2022-06-01T14:58:07Z,Wind generation,Wind Offshore,563.381,2022-06-01T12:30:00Z,2022-06-01,28
2022-06-01T14:58:07Z,Solar generation,Solar,5880.000,2022-06-01T12:30:00Z,2022-06-01,28
2022-06-01T14:28:09Z,Wind generation,Wind Onshore,706.775,2022-06-01T12:00:00Z,2022-06-01,27
2022-06-01T14:28:09Z,Wind generation,Wind Offshore,590.853,2022-06-01T12:00:00Z,2022-06-01,27
2022-06-01T14:28:09Z,Solar generation,Solar,5820.000,2022-06-01T12:00:00Z,2022-06-01,27
2022-06-01T13:58:11Z,Wind generation,Wind Onshore,685.328,2022-06-01T11:30:00Z,2022-06-01,26
2022-06-01T13:58:11Z,Wind generation,Wind Offshore,606.887,2022-06-01T11:30:00Z,2022-06-01,26
2022-06-01T13:58:11Z,Solar generation,Solar,5470.000,2022-06-01T11:30:00Z,2022-06-01,26
2022-06-01T13:28:07Z,Wind generation,Wind Onshore,706.382,2022-06-01T11:00:00Z,2022-06-01,25
2022-06-01T13:28:07Z,Wind generation,Wind Offshore,713.159,2022-06-01T11:00:00Z,2022-06-01,25
2022-06-01T13:28:07Z,Solar generation,Solar,4670.000,2022-06-01T11:00:00Z,2022-06-01,25
2022-06-01T12:58:07Z,Wind generation,Wind Onshore,686.887,2022-06-01T10:30:00Z,2022-06-01,24
2022-06-01T12:58:07Z,Wind generation,Wind Offshore,661.722,2022-06-01T10:30:00Z,2022-06-01,24
2022-06-01T12:58:07Z,Solar generation,Solar,4450.000,2022-06-01T10:30:00Z,2022-06-01,24
2022-06-01T12:28:08Z,Wind generation,Wind Onshore,684.741,2022-06-01T10:00:00Z,2022-06-01,23
2022-06-01T12:28:08Z,Wind generation,Wind Offshore,677.695,2022-06-01T10:00:00Z,2022-06-01,23
2022-06-01T12:28:08Z,Solar generation,Solar,4300.000,2022-06-01T10:00:00Z,2022-06-01,23
2022-06-01T11:58:12Z,Wind generation,Wind Onshore,628.132,2022-06-01T09:30:00Z,2022-06-01,22
2022-06-01T11:58:12Z,Wind generation,Wind Offshore,716.331,2022-06-01T09:30:00Z,2022-06-01,22
2022-06-01T11:58:12Z,Solar generation,Solar,4310.000,2022-06-01T09:30:00Z,2022-06-01,22
2022-06-01T11:28:07Z,Wind generation,Wind Onshore,665.818,2022-06-01T09:00:00Z,2022-06-01,21
2022-06-01T11:28:07Z,Wind generation,Wind Offshore,637.432,2022-06-01T09:00:00Z,2022-06-01,21
2022-06-01T11:28:07Z,Solar generation,Solar,4220.000,2022-06-01T09:00:00Z,2022-06-01,21
2022-06-01T10:58:08Z,Wind generation,Wind Onshore,681.905,2022-06-01T08:30:00Z,2022-06-01,20
2022-06-01T10:58:08Z,Wind generation,Wind Offshore,672.361,2022-06-01T08:30:00Z,2022-06-01,20
2022-06-01T10:58:08Z,Solar generation,Solar,4090.000,2022-06-01T08:30:00Z,2022-06-01,20
2022-06-01T10:28:08Z,Wind generation,Wind Onshore,718.144,2022-06-01T08:00:00Z,2022-06-01,19
2022-06-01T10:28:08Z,Wind generation,Wind Offshore,618.226,2022-06-01T08:00:00Z,2022-06-01,19
2022-06-01T10:28:08Z,Solar generation,Solar,3650.000,2022-06-01T08:00:00Z,2022-06-01,19
2022-06-01T09:58:07Z,Wind generation,Wind Onshore,732.532,2022-06-01T07:30:00Z,2022-06-01,18
2022-06-01T09:58:07Z,Wind generation,Wind Offshore,611.531,2022-06-01T07:30:00Z,2022-06-01,18
2022-06-01T09:58:07Z,Solar generation,Solar,3190.000,2022-06-01T07:30:00Z,2022-06-01,18
2022-06-01T09:28:08Z,Wind generation,Wind Onshore,721.178,2022-06-01T07:00:00Z,2022-06-01,17
2022-06-01T09:28:08Z,Wind generation,Wind Offshore,649.646,2022-06-01T07:00:00Z,2022-06-01,17
2022-06-01T09:28:08Z,Solar generation,Solar,2600.000,2022-06-01T07:00:00Z,2022-06-01,17
2022-06-01T08:58:07Z,Wind generation,Wind Onshore,710.781,2022-06-01T06:30:00Z,2022-06-01,16
2022-06-01T08:58:07Z,Wind generation,Wind Offshore,661.061,2022-06-01T06:30:00Z,2022-06-01,16
2022-06-01T08:58:07Z,Solar generation,Solar,2050.000,2022-06-01T06:30:00Z,2022-06-01,16
2022-06-01T08:28:08Z,Wind generation,Wind Onshore,722.860,2022-06-01T06:00:00Z,2022-06-01,15
2022-06-01T08:28:08Z,Wind generation,Wind Offshore,714.566,2022-06-01T06:00:00Z,2022-06-01,15
2022-06-01T08:28:08Z,Solar generation,Solar,1440.000,2022-06-01T06:00:00Z,2022-06-01,15
2022-06-01T07:58:07Z,Wind generation,Wind Onshore,709.474,2022-06-01T05:30:00Z,2022-06-01,14
2022-06-01T07:58:07Z,Wind generation,Wind Offshore,808.641,2022-06-01T05:30:00Z,2022-06-01,14
2022-06-01T07:58:07Z,Solar generation,Solar,937.000,2022-06-01T05:30:00Z,2022-06-01,14
2022-06-01T07:28:08Z,Wind generation,Wind Onshore,775.183,2022-06-01T05:00:00Z,2022-06-01,13
2022-06-01T07:28:08Z,Wind generation,Wind Offshore,869.082,2022-06-01T05:00:00Z,2022-06-01,13
2022-06-01T07:28:08Z,Solar generation,Solar,508.000,2022-06-01T05:00:00Z,2022-06-01,13
2022-06-01T06:58:07Z,Wind generation,Wind Onshore,756.697,2022-06-01T04:30:00Z,2022-06-01,12
2022-06-01T06:58:07Z,Wind generation,Wind Offshore,873.471,2022-06-01T04:30:00Z,2022-06-01,12
2022-06-01T06:58:07Z,Solar generation,Solar,203.000,2022-06-01T04:30:00Z,2022-06-01,12
2022-06-01T06:28:08Z,Wind generation,Wind Onshore,730.664,2022-06-01T04:00:00Z,2022-06-01,11
2022-06-01T06:28:08Z,Wind generation,Wind Offshore,912.266,2022-06-01T04:00:00Z,2022-06-01,11
2022-06-01T06:28:08Z,Solar generation,Solar,40.000,2022-06-01T04:00:00Z,2022-06-01,11
2022-06-01T05:58:06Z,Wind generation,Wind Onshore,759.128,2022-06-01T03:30:00Z,2022-06-01,10
2022-06-01T05:58:06Z,Wind generation,Wind Offshore,760.478,2022-06-01T03:30:00Z,2022-06-01,10
2022-06-01T05:58:06Z,Solar generation,Solar,2.000,2022-06-01T03:30:00Z,2022-06-01,10
2022-06-01T05:28:08Z,Wind generation,Wind Onshore,805.877,2022-06-01T03:00:00Z,2022-06-01,9
2022-06-01T05:28:08Z,Wind generation,Wind Offshore,781.379,2022-06-01T03:00:00Z,2022-06-01,9
2022-06-01T05:28:08Z,Solar generation,Solar,1.000,2022-06-01T03:00:00Z,2022-06-01,9
2022-06-01T04:58:06Z,Wind generation,Wind Onshore,746.143,2022-06-01T02:30:00Z,2022-06-01,8
2022-06-01T04:58:06Z,Wind generation,Wind Offshore,838.792,2022-06-01T02:30:00Z,2022-06-01,8
2022-06-01T04:58:06Z,Solar generation,Solar,0.000,2022-06-01T02:30:00Z,2022-06-01,8
2022-06-01T04:28:08Z,Wind generation,Wind Onshore,685.554,2022-06-01T02:00:00Z,2022-06-01,7
2022-06-01T04:28:08Z,Wind generation,Wind Offshore,912.046,2022-06-01T02:00:00Z,2022-06-01,7
2022-06-01T04:28:08Z,Solar generation,Solar,0.000,2022-06-01T02:00:00Z,2022-06-01,7
2022-06-01T03:58:08Z,Wind generation,Wind Onshore,756.359,2022-06-01T01:30:00Z,2022-06-01,6
2022-06-01T03:58:08Z,Wind generation,Wind Offshore,939.254,2022-06-01T01:30:00Z,2022-06-01,6
2022-06-01T03:58:08Z,Solar generation,Solar,0.000,2022-06-01T01:30:00Z,2022-06-01,6
2022-06-01T03:28:08Z,Wind generation,Wind Onshore,740.538,2022-06-01T01:00:00Z,2022-06-01,5
2022-06-01T03:28:08Z,Wind generation,Wind Offshore,1106.454,2022-06-01T01:00:00Z,2022-06-01,5
2022-06-01T03:28:08Z,Solar generation,Solar,0.000,2022-06-01T01:00:00Z,2022-06-01,5
2022-06-01T02:58:07Z,Wind generation,Wind Onshore,732.726,2022-06-01T00:30:00Z,2022-06-01,4
2022-06-01T02:58:07Z,Wind generation,Wind Offshore,1164.866,2022-06-01T00:30:00Z,2022-06-01,4
2022-06-01T02:58:07Z,Solar generation,Solar,3.000,2022-06-01T00:30:00Z,2022-06-01,4
2022-06-01T02:28:08Z,Wind generation,Wind Onshore,765.438,2022-06-01T00:00:00Z,2022-06-01,3
2022-06-01T02:28:08Z,Wind generation,Wind Offshore,1121.712,2022-06-01T00:00:00Z,2022-06-01,3
2022-06-01T02:28:08Z,Solar generation,Solar,0.000,2022-06-01T00:00:00Z,2022-06-01,3
2022-06-01T01:58:08Z,Wind generation,Wind Onshore,773.245,2022-05-31T23:30:00Z,2022-06-01,2
2022-06-01T01:58:08Z,Wind generation,Wind Offshore,1020.820,2022-05-31T23:30:00Z,2022-06-01,2
2022-06-01T01:58:08Z,Solar generation,Solar,0.000,2022-05-31T23:30:00Z,2022-06-01,2
2022-06-01T01:28:08Z,Wind generation,Wind Onshore,792.161,2022-05-31T23:00:00Z,2022-06-01,1
2022-06-01T01:28:08Z,Wind generation,Wind Offshore,934.820,2022-05-31T23:00:00Z,2022-06-01,1
2022-06-01T01:28:08Z,Solar generation,Solar,0.000,2022-05-31T23:00:00Z,2022-06-01,1
2022-06-01T00:58:07Z,Wind generation,Wind Onshore,842.310,2022-05-31T22:30:00Z,2022-05-31,48
2022-06-01T00:58:07Z,Wind generation,Wind Offshore,828.504,2022-05-31T22:30:00Z,2022-05-31,48
2022-06-01T00:58:07Z,Solar generation,Solar,3.000,2022-05-31T22:30:00Z,2022-05-31,48
2022-06-01T00:28:08Z,Wind generation,Wind Onshore,848.540,2022-05-31T22:00:00Z,2022-05-31,47
2022-06-01T00:28:08Z,Wind generation,Wind Offshore,768.470,2022-05-31T22:00:00Z,2022-05-31,47
2022-06-01T00:28:08Z,Solar generation,Solar,0.000,2022-05-31T22:00:00Z,2022-05-31,47
2022-05-31T23:58:07Z,Wind generation,Wind Onshore,843.091,2022-05-31T21:30:00Z,2022-05-31,46
2022-05-31T23:58:07Z,Wind generation,Wind Offshore,776.951,2022-05-31T21:30:00Z,2022-05-31,46
2022-05-31T23:58:07Z,Solar generation,Solar,0.000,2022-05-31T21:30:00Z,2022-05-31,46
2022-05-31T23:28:07Z,Wind generation,Wind Onshore,797.513,2022-05-31T21:00:00Z,2022-05-31,45
2022-05-31T23:28:07Z,Wind generation,Wind Offshore,778.298,2022-05-31T21:00:00Z,2022-05-31,45
2022-05-31T23:28:07Z,Solar generation,Solar,1.000,2022-05-31T21:00:00Z,2022-05-31,45
2022-05-31T22:58:06Z,Wind generation,Wind Onshore,863.420,2022-05-31T20:30:00Z,2022-05-31,44
2022-05-31T22:58:06Z,Wind generation,Wind Offshore,817.908,2022-05-31T20:30:00Z,2022-05-31,44
2022-05-31T22:58:06Z,Solar generation,Solar,2.000,2022-05-31T20:30:00Z,2022-05-31,44
2022-05-31T22:28:08Z,Wind generation,Wind Onshore,929.034,2022-05-31T20:00:00Z,2022-05-31,43
2022-05-31T22:28:08Z,Wind generation,Wind Offshore,1006.960,2022-05-31T20:00:00Z,2022-05-31,43
2022-05-31T22:28:08Z,Solar generation,Solar,9.000,2022-05-31T20:00:00Z,2022-05-31,43
2022-05-31T21:58:07Z,Wind generation,Wind Onshore,1133.529,2022-05-31T19:30:00Z,2022-05-31,42
2022-05-31T21:58:07Z,Wind generation,Wind Offshore,1206.858,2022-05-31T19:30:00Z,2022-05-31,42
2022-05-31T21:58:07Z,Solar generation,Solar,130.000,2022-05-31T19:30:00Z,2022-05-31,42
2022-05-31T21:28:07Z,Wind generation,Wind Onshore,1195.311,2022-05-31T19:00:00Z,2022-05-31,41
2022-05-31T21:28:07Z,Wind generation,Wind Offshore,1049.128,2022-05-31T19:00:00Z,2022-05-31,41
2022-05-31T21:28:07Z,Solar generation,Solar,458.000,2022-05-31T19:00:00Z,2022-05-31,41
2022-05-31T20:58:08Z,Wind generation,Wind Onshore,1385.088,2022-05-31T18:30:00Z,2022-05-31,40
2022-05-31T20:58:08Z,Wind generation,Wind Offshore,990.434,2022-05-31T18:30:00Z,2022-05-31,40
2022-05-31T20:58:08Z,Solar generation,Solar,798.000,2022-05-31T18:30:00Z,2022-05-31,40
2022-05-31T20:28:07Z,Wind generation,Wind Onshore,1394.785,2022-05-31T18:00:00Z,2022-05-31,39
2022-05-31T20:28:07Z,Wind generation,Wind Offshore,1069.353,2022-05-31T18:00:00Z,2022-05-31,39
2022-05-31T20:28:07Z,Solar generation,Solar,1300.000,2022-05-31T18:00:00Z,2022-05-31,39
2022-05-31T19:58:08Z,Wind generation,Wind Onshore,1496.516,2022-05-31T17:30:00Z,2022-05-31,38
2022-05-31T19:58:08Z,Wind generation,Wind Offshore,864.602,2022-05-31T17:30:00Z,2022-05-31,38
2022-05-31T19:58:08Z,Solar generation,Solar,1800.000,2022-05-31T17:30:00Z,2022-05-31,38
2022-05-31T19:28:08Z,Wind generation,Wind Onshore,1514.882,2022-05-31T17:00:00Z,2022-05-31,37
2022-05-31T19:28:08Z,Wind generation,Wind Offshore,911.371,2022-05-31T17:00:00Z,2022-05-31,37
2022-05-31T19:28:08Z,Solar generation,Solar,2220.000,2022-05-31T17:00:00Z,2022-05-31,37
2022-05-31T18:58:06Z,Wind generation,Wind Onshore,1566.957,2022-05-31T16:30:00Z,2022-05-31,36
2022-05-31T18:58:06Z,Wind generation,Wind Offshore,929.395,2022-05-31T16:30:00Z,2022-05-31,36
2022-05-31T18:58:06Z,Solar generation,Solar,2770.000,2022-05-31T16:30:00Z,2022-05-31,36
2022-05-31T18:28:08Z,Wind generation,Wind Onshore,1672.968,2022-05-31T16:00:00Z,2022-05-31,35
2022-05-31T18:28:08Z,Wind generation,Wind Offshore,1026.024,2022-05-31T16:00:00Z,2022-05-31,35
2022-05-31T18:28:08Z,Solar generation,Solar,3300.000,2022-05-31T16:00:00Z,2022-05-31,35
2022-05-31T17:58:07Z,Wind generation,Wind Onshore,1668.512,2022-05-31T15:30:00Z,2022-05-31,34
2022-05-31T17:58:07Z,Wind generation,Wind Offshore,1206.150,2022-05-31T15:30:00Z,2022-05-31,34
2022-05-31T17:58:07Z,Solar generation,Solar,4020.000,2022-05-31T15:30:00Z,2022-05-31,34
2022-05-31T17:28:08Z,Wind generation,Wind Onshore,1651.037,2022-05-31T15:00:00Z,2022-05-31,33
2022-05-31T17:28:08Z,Wind generation,Wind Offshore,1156.376,2022-05-31T15:00:00Z,2022-05-31,33
2022-05-31T17:28:08Z,Solar generation,Solar,4350.000,2022-05-31T15:00:00Z,2022-05-31,33
2022-05-31T16:58:08Z,Wind generation,Wind Onshore,1596.993,2022-05-31T14:30:00Z,2022-05-31,32
2022-05-31T16:58:08Z,Wind generation,Wind Offshore,1173.023,2022-05-31T14:30:00Z,2022-05-31,32
2022-05-31T16:58:08Z,Solar generation,Solar,4670.000,2022-05-31T14:30:00Z,2022-05-31,32
2022-05-31T16:28:08Z,Wind generation,Wind Onshore,1550.163,2022-05-31T14:00:00Z,2022-05-31,31
2022-05-31T16:28:08Z,Wind generation,Wind Offshore,1315.437,2022-05-31T14:00:00Z,2022-05-31,31
2022-05-31T16:28:08Z,Solar generation,Solar,4880.000,2022-05-31T14:00:00Z,2022-05-31,31
2022-05-31T15:58:07Z,Wind generation,Wind Onshore,1482.751,2022-05-31T13:30:00Z,2022-05-31,30
2022-05-31T15:58:07Z,Wind generation,Wind Offshore,1418.883,2022-05-31T13:30:00Z,2022-05-31,30
2022-05-31T15:58:07Z,Solar generation,Solar,5060.000,2022-05-31T13:30:00Z,2022-05-31,30
2022-05-31T15:28:08Z,Wind generation,Wind Onshore,1383.604,2022-05-31T13:00:00Z,2022-05-31,29
