PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-13T08:58:08Z,Wind generation,Wind Onshore,5086.384,2021-08-13T06:30:00Z,2021-08-13,16
2021-08-13T08:58:08Z,Wind generation,Wind Offshore,3972.019,2021-08-13T06:30:00Z,2021-08-13,16
2021-08-13T08:58:08Z,Solar generation,Solar,849.000,2021-08-13T06:30:00Z,2021-08-13,16
2021-08-13T08:28:09Z,Wind generation,Wind Onshore,5056.042,2021-08-13T06:00:00Z,2021-08-13,15
2021-08-13T08:28:09Z,Wind generation,Wind Offshore,3942.018,2021-08-13T06:00:00Z,2021-08-13,15
2021-08-13T08:28:09Z,Solar generation,Solar,677.000,2021-08-13T06:00:00Z,2021-08-13,15
2021-08-13T07:58:08Z,Wind generation,Wind Onshore,4757.976,2021-08-13T05:30:00Z,2021-08-13,14
2021-08-13T07:58:08Z,Wind generation,Wind Offshore,3931.887,2021-08-13T05:30:00Z,2021-08-13,14
2021-08-13T07:58:08Z,Solar generation,Solar,211.000,2021-08-13T05:30:00Z,2021-08-13,14
2021-08-13T07:28:09Z,Wind generation,Wind Onshore,1892.891,2021-08-13T05:00:00Z,2021-08-13,13
2021-08-13T07:28:09Z,Wind generation,Wind Offshore,113.443,2021-08-13T05:00:00Z,2021-08-13,13
2021-08-13T07:28:09Z,Solar generation,Solar,34.000,2021-08-13T05:00:00Z,2021-08-13,13
2021-08-13T06:58:08Z,Wind generation,Wind Onshore,4524.823,2021-08-13T04:30:00Z,2021-08-13,12
2021-08-13T06:58:08Z,Wind generation,Wind Offshore,3623.435,2021-08-13T04:30:00Z,2021-08-13,12
2021-08-13T06:58:08Z,Solar generation,Solar,0.000,2021-08-13T04:30:00Z,2021-08-13,12
2021-08-13T06:28:09Z,Wind generation,Wind Onshore,4543.002,2021-08-13T04:00:00Z,2021-08-13,11
2021-08-13T06:28:09Z,Wind generation,Wind Offshore,3546.171,2021-08-13T04:00:00Z,2021-08-13,11
2021-08-13T06:28:09Z,Solar generation,Solar,0.000,2021-08-13T04:00:00Z,2021-08-13,11
2021-08-13T05:58:08Z,Wind generation,Wind Onshore,4527.108,2021-08-13T03:30:00Z,2021-08-13,10
2021-08-13T05:58:08Z,Wind generation,Wind Offshore,3444.960,2021-08-13T03:30:00Z,2021-08-13,10
2021-08-13T05:58:08Z,Solar generation,Solar,0.000,2021-08-13T03:30:00Z,2021-08-13,10
2021-08-13T05:28:08Z,Wind generation,Wind Onshore,4340.774,2021-08-13T03:00:00Z,2021-08-13,9
2021-08-13T05:28:08Z,Wind generation,Wind Offshore,3393.289,2021-08-13T03:00:00Z,2021-08-13,9
2021-08-13T05:28:08Z,Solar generation,Solar,0.000,2021-08-13T03:00:00Z,2021-08-13,9
2021-08-13T04:58:08Z,Wind generation,Wind Onshore,4156.587,2021-08-13T02:30:00Z,2021-08-13,8
2021-08-13T04:58:08Z,Wind generation,Wind Offshore,3512.162,2021-08-13T02:30:00Z,2021-08-13,8
2021-08-13T04:58:08Z,Solar generation,Solar,0.000,2021-08-13T02:30:00Z,2021-08-13,8
2021-08-13T04:28:08Z,Wind generation,Wind Onshore,4333.626,2021-08-13T02:00:00Z,2021-08-13,7
2021-08-13T04:28:08Z,Wind generation,Wind Offshore,3771.093,2021-08-13T02:00:00Z,2021-08-13,7
2021-08-13T04:28:08Z,Solar generation,Solar,0.000,2021-08-13T02:00:00Z,2021-08-13,7
2021-08-13T03:58:08Z,Wind generation,Wind Onshore,4253.605,2021-08-13T01:30:00Z,2021-08-13,6
2021-08-13T03:58:08Z,Wind generation,Wind Offshore,3955.107,2021-08-13T01:30:00Z,2021-08-13,6
2021-08-13T03:58:08Z,Solar generation,Solar,0.000,2021-08-13T01:30:00Z,2021-08-13,6
2021-08-13T03:28:09Z,Wind generation,Wind Onshore,4381.959,2021-08-13T01:00:00Z,2021-08-13,5
2021-08-13T03:28:09Z,Wind generation,Wind Offshore,4058.337,2021-08-13T01:00:00Z,2021-08-13,5
2021-08-13T03:28:09Z,Solar generation,Solar,0.000,2021-08-13T01:00:00Z,2021-08-13,5
2021-08-13T02:58:08Z,Wind generation,Wind Onshore,4195.201,2021-08-13T00:30:00Z,2021-08-13,4
2021-08-13T02:58:08Z,Wind generation,Wind Offshore,4157.635,2021-08-13T00:30:00Z,2021-08-13,4
2021-08-13T02:58:08Z,Solar generation,Solar,0.000,2021-08-13T00:30:00Z,2021-08-13,4
2021-08-13T02:28:08Z,Wind generation,Wind Onshore,4127.848,2021-08-13T00:00:00Z,2021-08-13,3
2021-08-13T02:28:08Z,Wind generation,Wind Offshore,4179.555,2021-08-13T00:00:00Z,2021-08-13,3
2021-08-13T02:28:08Z,Solar generation,Solar,0.000,2021-08-13T00:00:00Z,2021-08-13,3
2021-08-13T01:58:09Z,Wind generation,Wind Onshore,4105.918,2021-08-12T23:30:00Z,2021-08-13,2
2021-08-13T01:58:09Z,Wind generation,Wind Offshore,4063.356,2021-08-12T23:30:00Z,2021-08-13,2
2021-08-13T01:58:09Z,Solar generation,Solar,0.000,2021-08-12T23:30:00Z,2021-08-13,2
2021-08-13T01:28:08Z,Wind generation,Wind Onshore,3989.345,2021-08-12T23:00:00Z,2021-08-13,1
2021-08-13T01:28:08Z,Wind generation,Wind Offshore,3895.270,2021-08-12T23:00:00Z,2021-08-13,1
2021-08-13T01:28:08Z,Solar generation,Solar,0.000,2021-08-12T23:00:00Z,2021-08-13,1
2021-08-13T00:58:08Z,Wind generation,Wind Onshore,3978.494,2021-08-12T22:30:00Z,2021-08-12,48
2021-08-13T00:58:08Z,Wind generation,Wind Offshore,3912.917,2021-08-12T22:30:00Z,2021-08-12,48
2021-08-13T00:58:08Z,Solar generation,Solar,0.000,2021-08-12T22:30:00Z,2021-08-12,48
2021-08-13T00:28:09Z,Wind generation,Wind Onshore,4108.883,2021-08-12T22:00:00Z,2021-08-12,47
2021-08-13T00:28:09Z,Wind generation,Wind Offshore,4211.330,2021-08-12T22:00:00Z,2021-08-12,47
2021-08-13T00:28:09Z,Solar generation,Solar,1.000,2021-08-12T22:00:00Z,2021-08-12,47
2021-08-12T23:58:08Z,Wind generation,Wind Onshore,4099.174,2021-08-12T21:30:00Z,2021-08-12,46
2021-08-12T23:58:08Z,Wind generation,Wind Offshore,4072.628,2021-08-12T21:30:00Z,2021-08-12,46
2021-08-12T23:58:08Z,Solar generation,Solar,0.000,2021-08-12T21:30:00Z,2021-08-12,46
2021-08-12T23:28:08Z,Wind generation,Wind Onshore,4085.653,2021-08-12T21:00:00Z,2021-08-12,45
2021-08-12T23:28:08Z,Wind generation,Wind Offshore,3812.461,2021-08-12T21:00:00Z,2021-08-12,45
2021-08-12T23:28:08Z,Solar generation,Solar,1.000,2021-08-12T21:00:00Z,2021-08-12,45
2021-08-12T22:58:07Z,Wind generation,Wind Onshore,4101.875,2021-08-12T20:30:00Z,2021-08-12,44
2021-08-12T22:58:07Z,Wind generation,Wind Offshore,3780.845,2021-08-12T20:30:00Z,2021-08-12,44
2021-08-12T22:58:07Z,Solar generation,Solar,1.000,2021-08-12T20:30:00Z,2021-08-12,44
2021-08-12T22:28:09Z,Wind generation,Wind Onshore,4309.990,2021-08-12T20:00:00Z,2021-08-12,43
2021-08-12T22:28:09Z,Wind generation,Wind Offshore,3861.057,2021-08-12T20:00:00Z,2021-08-12,43
2021-08-12T22:28:09Z,Solar generation,Solar,1.000,2021-08-12T20:00:00Z,2021-08-12,43
2021-08-12T21:58:08Z,Wind generation,Wind Onshore,4500.757,2021-08-12T19:30:00Z,2021-08-12,42
2021-08-12T21:58:08Z,Wind generation,Wind Offshore,3980.311,2021-08-12T19:30:00Z,2021-08-12,42
2021-08-12T21:58:08Z,Solar generation,Solar,3.000,2021-08-12T19:30:00Z,2021-08-12,42
2021-08-12T21:28:09Z,Wind generation,Wind Onshore,4778.083,2021-08-12T19:00:00Z,2021-08-12,41
2021-08-12T21:28:09Z,Wind generation,Wind Offshore,4247.229,2021-08-12T19:00:00Z,2021-08-12,41
2021-08-12T21:28:09Z,Solar generation,Solar,79.000,2021-08-12T19:00:00Z,2021-08-12,41
2021-08-12T20:58:07Z,Wind generation,Wind Onshore,5222.929,2021-08-12T18:30:00Z,2021-08-12,40
2021-08-12T20:58:07Z,Wind generation,Wind Offshore,4323.536,2021-08-12T18:30:00Z,2021-08-12,40
2021-08-12T20:58:07Z,Solar generation,Solar,426.000,2021-08-12T18:30:00Z,2021-08-12,40
2021-08-12T20:28:08Z,Wind generation,Wind Onshore,5487.761,2021-08-12T18:00:00Z,2021-08-12,39
2021-08-12T20:28:08Z,Wind generation,Wind Offshore,4426.781,2021-08-12T18:00:00Z,2021-08-12,39
2021-08-12T20:28:08Z,Solar generation,Solar,848.000,2021-08-12T18:00:00Z,2021-08-12,39
2021-08-12T19:58:07Z,Wind generation,Wind Onshore,6098.515,2021-08-12T17:30:00Z,2021-08-12,38
2021-08-12T19:58:07Z,Wind generation,Wind Offshore,4252.077,2021-08-12T17:30:00Z,2021-08-12,38
2021-08-12T19:58:07Z,Solar generation,Solar,1380.000,2021-08-12T17:30:00Z,2021-08-12,38
2021-08-12T19:28:08Z,Wind generation,Wind Onshore,6540.797,2021-08-12T17:00:00Z,2021-08-12,37
2021-08-12T19:28:08Z,Wind generation,Wind Offshore,4125.076,2021-08-12T17:00:00Z,2021-08-12,37
2021-08-12T19:28:08Z,Solar generation,Solar,1990.000,2021-08-12T17:00:00Z,2021-08-12,37
2021-08-12T18:58:07Z,Wind generation,Wind Onshore,6498.480,2021-08-12T16:30:00Z,2021-08-12,36
2021-08-12T18:58:07Z,Wind generation,Wind Offshore,4064.920,2021-08-12T16:30:00Z,2021-08-12,36
2021-08-12T18:58:07Z,Solar generation,Solar,2650.000,2021-08-12T16:30:00Z,2021-08-12,36
2021-08-12T18:28:08Z,Wind generation,Wind Onshore,6710.876,2021-08-12T16:00:00Z,2021-08-12,35
2021-08-12T18:28:08Z,Wind generation,Wind Offshore,3669.787,2021-08-12T16:00:00Z,2021-08-12,35
2021-08-12T18:28:08Z,Solar generation,Solar,3210.000,2021-08-12T16:00:00Z,2021-08-12,35
2021-08-12T17:58:07Z,Wind generation,Wind Onshore,6859.022,2021-08-12T15:30:00Z,2021-08-12,34
2021-08-12T17:58:07Z,Wind generation,Wind Offshore,3351.438,2021-08-12T15:30:00Z,2021-08-12,34
2021-08-12T17:58:07Z,Solar generation,Solar,3600.000,2021-08-12T15:30:00Z,2021-08-12,34
2021-08-12T17:28:09Z,Wind generation,Wind Onshore,6797.242,2021-08-12T15:00:00Z,2021-08-12,33
2021-08-12T17:28:09Z,Wind generation,Wind Offshore,3042.256,2021-08-12T15:00:00Z,2021-08-12,33
2021-08-12T17:28:09Z,Solar generation,Solar,3810.000,2021-08-12T15:00:00Z,2021-08-12,33
2021-08-12T16:58:13Z,Wind generation,Wind Onshore,6843.081,2021-08-12T14:30:00Z,2021-08-12,32
2021-08-12T16:58:13Z,Wind generation,Wind Offshore,2829.923,2021-08-12T14:30:00Z,2021-08-12,32
2021-08-12T16:58:13Z,Solar generation,Solar,3960.000,2021-08-12T14:30:00Z,2021-08-12,32
2021-08-12T16:28:09Z,Wind generation,Wind Onshore,6907.122,2021-08-12T14:00:00Z,2021-08-12,31
2021-08-12T16:28:09Z,Wind generation,Wind Offshore,2431.752,2021-08-12T14:00:00Z,2021-08-12,31
2021-08-12T16:28:09Z,Solar generation,Solar,4060.000,2021-08-12T14:00:00Z,2021-08-12,31
2021-08-12T15:58:08Z,Wind generation,Wind Onshore,6770.651,2021-08-12T13:30:00Z,2021-08-12,30
2021-08-12T15:58:08Z,Wind generation,Wind Offshore,2291.466,2021-08-12T13:30:00Z,2021-08-12,30
2021-08-12T15:58:08Z,Solar generation,Solar,4220.000,2021-08-12T13:30:00Z,2021-08-12,30
2021-08-12T15:28:09Z,Wind generation,Wind Onshore,6847.010,2021-08-12T13:00:00Z,2021-08-12,29
2021-08-12T15:28:09Z,Wind generation,Wind Offshore,2043.374,2021-08-12T13:00:00Z,2021-08-12,29
2021-08-12T15:28:09Z,Solar generation,Solar,4340.000,2021-08-12T13:00:00Z,2021-08-12,29
2021-08-12T14:58:07Z,Wind generation,Wind Onshore,6468.645,2021-08-12T12:30:00Z,2021-08-12,28
2021-08-12T14:58:07Z,Wind generation,Wind Offshore,2054.438,2021-08-12T12:30:00Z,2021-08-12,28
2021-08-12T14:58:07Z,Solar generation,Solar,4420.000,2021-08-12T12:30:00Z,2021-08-12,28
2021-08-12T14:28:09Z,Wind generation,Wind Onshore,6360.144,2021-08-12T12:00:00Z,2021-08-12,27
2021-08-12T14:28:09Z,Wind generation,Wind Offshore,1895.598,2021-08-12T12:00:00Z,2021-08-12,27
2021-08-12T14:28:09Z,Solar generation,Solar,4480.000,2021-08-12T12:00:00Z,2021-08-12,27
2021-08-12T13:58:08Z,Wind generation,Wind Onshore,5747.152,2021-08-12T11:30:00Z,2021-08-12,26
2021-08-12T13:58:08Z,Wind generation,Wind Offshore,1845.104,2021-08-12T11:30:00Z,2021-08-12,26
2021-08-12T13:58:08Z,Solar generation,Solar,4380.000,2021-08-12T11:30:00Z,2021-08-12,26
2021-08-12T13:28:08Z,Wind generation,Wind Onshore,5538.172,2021-08-12T11:00:00Z,2021-08-12,25
2021-08-12T13:28:08Z,Wind generation,Wind Offshore,1689.078,2021-08-12T11:00:00Z,2021-08-12,25
2021-08-12T13:28:08Z,Solar generation,Solar,4210.000,2021-08-12T11:00:00Z,2021-08-12,25
2021-08-12T12:58:08Z,Wind generation,Wind Onshore,5092.579,2021-08-12T10:30:00Z,2021-08-12,24
2021-08-12T12:58:08Z,Wind generation,Wind Offshore,1546.529,2021-08-12T10:30:00Z,2021-08-12,24
2021-08-12T12:58:08Z,Solar generation,Solar,4200.000,2021-08-12T10:30:00Z,2021-08-12,24
2021-08-12T12:28:09Z,Wind generation,Wind Onshore,4809.508,2021-08-12T10:00:00Z,2021-08-12,23
2021-08-12T12:28:09Z,Wind generation,Wind Offshore,1522.965,2021-08-12T10:00:00Z,2021-08-12,23
2021-08-12T12:28:09Z,Solar generation,Solar,4080.000,2021-08-12T10:00:00Z,2021-08-12,23
2021-08-12T11:58:08Z,Wind generation,Wind Onshore,4012.336,2021-08-12T09:30:00Z,2021-08-12,22
2021-08-12T11:58:08Z,Wind generation,Wind Offshore,1473.312,2021-08-12T09:30:00Z,2021-08-12,22
2021-08-12T11:58:08Z,Solar generation,Solar,4030.000,2021-08-12T09:30:00Z,2021-08-12,22
2021-08-12T11:28:08Z,Wind generation,Wind Onshore,3633.323,2021-08-12T09:00:00Z,2021-08-12,21
2021-08-12T11:28:08Z,Wind generation,Wind Offshore,1195.359,2021-08-12T09:00:00Z,2021-08-12,21
2021-08-12T11:28:08Z,Solar generation,Solar,3570.000,2021-08-12T09:00:00Z,2021-08-12,21
2021-08-12T10:58:07Z,Wind generation,Wind Onshore,2996.799,2021-08-12T08:30:00Z,2021-08-12,20
2021-08-12T10:58:07Z,Wind generation,Wind Offshore,1375.756,2021-08-12T08:30:00Z,2021-08-12,20
2021-08-12T10:58:07Z,Solar generation,Solar,3130.000,2021-08-12T08:30:00Z,2021-08-12,20
2021-08-12T10:28:08Z,Wind generation,Wind Onshore,2390.119,2021-08-12T08:00:00Z,2021-08-12,19
2021-08-12T10:28:08Z,Wind generation,Wind Offshore,1266.266,2021-08-12T08:00:00Z,2021-08-12,19
2021-08-12T10:28:08Z,Solar generation,Solar,2700.000,2021-08-12T08:00:00Z,2021-08-12,19
2021-08-12T09:58:08Z,Wind generation,Wind Onshore,1942.251,2021-08-12T07:30:00Z,2021-08-12,18
2021-08-12T09:58:08Z,Wind generation,Wind Offshore,1380.398,2021-08-12T07:30:00Z,2021-08-12,18
2021-08-12T09:58:08Z,Solar generation,Solar,2340.000,2021-08-12T07:30:00Z,2021-08-12,18
2021-08-12T09:28:09Z,Wind generation,Wind Onshore,1857.300,2021-08-12T07:00:00Z,2021-08-12,17
2021-08-12T09:28:09Z,Wind generation,Wind Offshore,1205.570,2021-08-12T07:00:00Z,2021-08-12,17
2021-08-12T09:28:09Z,Solar generation,Solar,1790.000,2021-08-12T07:00:00Z,2021-08-12,17
2021-08-12T08:58:08Z,Wind generation,Wind Onshore,1587.002,2021-08-12T06:30:00Z,2021-08-12,16
2021-08-12T08:58:08Z,Wind generation,Wind Offshore,1220.446,2021-08-12T06:30:00Z,2021-08-12,16
2021-08-12T08:58:08Z,Solar generation,Solar,1200.000,2021-08-12T06:30:00Z,2021-08-12,16
2021-08-12T08:28:08Z,Wind generation,Wind Onshore,1436.044,2021-08-12T06:00:00Z,2021-08-12,15
2021-08-12T08:28:08Z,Wind generation,Wind Offshore,1364.469,2021-08-12T06:00:00Z,2021-08-12,15
2021-08-12T08:28:08Z,Solar generation,Solar,710.000,2021-08-12T06:00:00Z,2021-08-12,15
2021-08-12T07:58:08Z,Wind generation,Wind Onshore,1349.827,2021-08-12T05:30:00Z,2021-08-12,14
2021-08-12T07:58:08Z,Wind generation,Wind Offshore,1442.927,2021-08-12T05:30:00Z,2021-08-12,14
2021-08-12T07:58:08Z,Solar generation,Solar,335.000,2021-08-12T05:30:00Z,2021-08-12,14
2021-08-12T07:28:08Z,Wind generation,Wind Onshore,1269.258,2021-08-12T05:00:00Z,2021-08-12,13
2021-08-12T07:28:08Z,Wind generation,Wind Offshore,1348.451,2021-08-12T05:00:00Z,2021-08-12,13
2021-08-12T07:28:08Z,Solar generation,Solar,74.000,2021-08-12T05:00:00Z,2021-08-12,13
2021-08-12T06:58:07Z,Wind generation,Wind Onshore,1152.356,2021-08-12T04:30:00Z,2021-08-12,12
2021-08-12T06:58:07Z,Wind generation,Wind Offshore,1229.870,2021-08-12T04:30:00Z,2021-08-12,12
2021-08-12T06:58:07Z,Solar generation,Solar,3.000,2021-08-12T04:30:00Z,2021-08-12,12
2021-08-12T06:28:13Z,Wind generation,Wind Onshore,1078.381,2021-08-12T04:00:00Z,2021-08-12,11
2021-08-12T06:28:13Z,Wind generation,Wind Offshore,1330.549,2021-08-12T04:00:00Z,2021-08-12,11
2021-08-12T06:28:13Z,Solar generation,Solar,0.000,2021-08-12T04:00:00Z,2021-08-12,11
2021-08-12T05:58:08Z,Wind generation,Wind Onshore,1088.802,2021-08-12T03:30:00Z,2021-08-12,10
2021-08-12T05:58:08Z,Wind generation,Wind Offshore,1382.270,2021-08-12T03:30:00Z,2021-08-12,10
2021-08-12T05:58:08Z,Solar generation,Solar,1.000,2021-08-12T03:30:00Z,2021-08-12,10
2021-08-12T05:28:08Z,Wind generation,Wind Onshore,1082.922,2021-08-12T03:00:00Z,2021-08-12,9
2021-08-12T05:28:08Z,Wind generation,Wind Offshore,1450.287,2021-08-12T03:00:00Z,2021-08-12,9
2021-08-12T05:28:08Z,Solar generation,Solar,0.000,2021-08-12T03:00:00Z,2021-08-12,9
2021-08-12T04:58:08Z,Wind generation,Wind Onshore,1082.694,2021-08-12T02:30:00Z,2021-08-12,8
2021-08-12T04:58:08Z,Wind generation,Wind Offshore,1585.983,2021-08-12T02:30:00Z,2021-08-12,8
2021-08-12T04:58:08Z,Solar generation,Solar,0.000,2021-08-12T02:30:00Z,2021-08-12,8
2021-08-12T04:28:08Z,Wind generation,Wind Onshore,1145.113,2021-08-12T02:00:00Z,2021-08-12,7
2021-08-12T04:28:08Z,Wind generation,Wind Offshore,1722.022,2021-08-12T02:00:00Z,2021-08-12,7
2021-08-12T04:28:08Z,Solar generation,Solar,0.000,2021-08-12T02:00:00Z,2021-08-12,7
2021-08-12T03:58:08Z,Wind generation,Wind Onshore,1239.586,2021-08-12T01:30:00Z,2021-08-12,6
2021-08-12T03:58:08Z,Wind generation,Wind Offshore,1885.012,2021-08-12T01:30:00Z,2021-08-12,6
2021-08-12T03:58:08Z,Solar generation,Solar,0.000,2021-08-12T01:30:00Z,2021-08-12,6
2021-08-12T03:28:08Z,Wind generation,Wind Onshore,1283.527,2021-08-12T01:00:00Z,2021-08-12,5
2021-08-12T03:28:08Z,Wind generation,Wind Offshore,2031.162,2021-08-12T01:00:00Z,2021-08-12,5
2021-08-12T03:28:08Z,Solar generation,Solar,0.000,2021-08-12T01:00:00Z,2021-08-12,5
2021-08-12T02:58:08Z,Wind generation,Wind Onshore,1313.027,2021-08-12T00:30:00Z,2021-08-12,4
2021-08-12T02:58:08Z,Wind generation,Wind Offshore,2098.364,2021-08-12T00:30:00Z,2021-08-12,4
2021-08-12T02:58:08Z,Solar generation,Solar,0.000,2021-08-12T00:30:00Z,2021-08-12,4
2021-08-12T02:28:08Z,Wind generation,Wind Onshore,1372.710,2021-08-12T00:00:00Z,2021-08-12,3
2021-08-12T02:28:08Z,Wind generation,Wind Offshore,2124.794,2021-08-12T00:00:00Z,2021-08-12,3
2021-08-12T02:28:08Z,Solar generation,Solar,0.000,2021-08-12T00:00:00Z,2021-08-12,3
2021-08-12T01:58:08Z,Wind generation,Wind Onshore,1389.684,2021-08-11T23:30:00Z,2021-08-12,2
2021-08-12T01:58:08Z,Wind generation,Wind Offshore,2140.915,2021-08-11T23:30:00Z,2021-08-12,2
2021-08-12T01:58:08Z,Solar generation,Solar,0.000,2021-08-11T23:30:00Z,2021-08-12,2
2021-08-12T01:28:08Z,Wind generation,Wind Onshore,1356.535,2021-08-11T23:00:00Z,2021-08-12,1
2021-08-12T01:28:08Z,Wind generation,Wind Offshore,1940.275,2021-08-11T23:00:00Z,2021-08-12,1
2021-08-12T01:28:08Z,Solar generation,Solar,0.000,2021-08-11T23:00:00Z,2021-08-12,1
2021-08-12T00:58:08Z,Wind generation,Wind Onshore,1428.124,2021-08-11T22:30:00Z,2021-08-11,48
2021-08-12T00:58:08Z,Wind generation,Wind Offshore,1918.936,2021-08-11T22:30:00Z,2021-08-11,48
2021-08-12T00:58:08Z,Solar generation,Solar,0.000,2021-08-11T22:30:00Z,2021-08-11,48
2021-08-12T00:28:08Z,Wind generation,Wind Onshore,1533.190,2021-08-11T22:00:00Z,2021-08-11,47
2021-08-12T00:28:08Z,Wind generation,Wind Offshore,2265.085,2021-08-11T22:00:00Z,2021-08-11,47
2021-08-12T00:28:08Z,Solar generation,Solar,1.000,2021-08-11T22:00:00Z,2021-08-11,47
2021-08-11T23:58:08Z,Wind generation,Wind Onshore,1707.784,2021-08-11T21:30:00Z,2021-08-11,46
2021-08-11T23:58:08Z,Wind generation,Wind Offshore,2237.922,2021-08-11T21:30:00Z,2021-08-11,46
2021-08-11T23:58:08Z,Solar generation,Solar,0.000,2021-08-11T21:30:00Z,2021-08-11,46
2021-08-11T23:28:08Z,Wind generation,Wind Onshore,1763.673,2021-08-11T21:00:00Z,2021-08-11,45
2021-08-11T23:28:08Z,Wind generation,Wind Offshore,2299.300,2021-08-11T21:00:00Z,2021-08-11,45
2021-08-11T23:28:08Z,Solar generation,Solar,0.000,2021-08-11T21:00:00Z,2021-08-11,45
2021-08-11T22:58:08Z,Wind generation,Wind Onshore,1864.827,2021-08-11T20:30:00Z,2021-08-11,44
2021-08-11T22:58:08Z,Wind generation,Wind Offshore,2182.344,2021-08-11T20:30:00Z,2021-08-11,44
2021-08-11T22:58:08Z,Solar generation,Solar,0.000,2021-08-11T20:30:00Z,2021-08-11,44
2021-08-11T22:28:09Z,Wind generation,Wind Onshore,1901.938,2021-08-11T20:00:00Z,2021-08-11,43
2021-08-11T22:28:09Z,Wind generation,Wind Offshore,1868.689,2021-08-11T20:00:00Z,2021-08-11,43
2021-08-11T22:28:09Z,Solar generation,Solar,0.000,2021-08-11T20:00:00Z,2021-08-11,43
2021-08-11T21:58:07Z,Wind generation,Wind Onshore,2006.998,2021-08-11T19:30:00Z,2021-08-11,42
2021-08-11T21:58:07Z,Wind generation,Wind Offshore,1916.892,2021-08-11T19:30:00Z,2021-08-11,42
2021-08-11T21:58:07Z,Solar generation,Solar,4.000,2021-08-11T19:30:00Z,2021-08-11,42
2021-08-11T21:28:09Z,Wind generation,Wind Onshore,2106.533,2021-08-11T19:00:00Z,2021-08-11,41
2021-08-11T21:28:09Z,Wind generation,Wind Offshore,2044.095,2021-08-11T19:00:00Z,2021-08-11,41
2021-08-11T21:28:09Z,Solar generation,Solar,58.000,2021-08-11T19:00:00Z,2021-08-11,41
2021-08-11T20:58:08Z,Wind generation,Wind Onshore,2544.584,2021-08-11T18:30:00Z,2021-08-11,40
2021-08-11T20:58:08Z,Wind generation,Wind Offshore,2236.277,2021-08-11T18:30:00Z,2021-08-11,40
2021-08-11T20:58:08Z,Solar generation,Solar,232.000,2021-08-11T18:30:00Z,2021-08-11,40
2021-08-11T20:28:08Z,Wind generation,Wind Onshore,2770.901,2021-08-11T18:00:00Z,2021-08-11,39
2021-08-11T20:28:08Z,Wind generation,Wind Offshore,2855.386,2021-08-11T18:00:00Z,2021-08-11,39
2021-08-11T20:28:08Z,Solar generation,Solar,524.000,2021-08-11T18:00:00Z,2021-08-11,39
2021-08-11T19:58:08Z,Wind generation,Wind Onshore,3248.170,2021-08-11T17:30:00Z,2021-08-11,38
2021-08-11T19:58:08Z,Wind generation,Wind Offshore,3333.782,2021-08-11T17:30:00Z,2021-08-11,38
2021-08-11T19:58:08Z,Solar generation,Solar,916.000,2021-08-11T17:30:00Z,2021-08-11,38
2021-08-11T19:28:09Z,Wind generation,Wind Onshore,3368.582,2021-08-11T17:00:00Z,2021-08-11,37
2021-08-11T19:28:09Z,Wind generation,Wind Offshore,3200.797,2021-08-11T17:00:00Z,2021-08-11,37
2021-08-11T19:28:09Z,Solar generation,Solar,1290.000,2021-08-11T17:00:00Z,2021-08-11,37
2021-08-11T18:58:07Z,Wind generation,Wind Onshore,3917.060,2021-08-11T16:30:00Z,2021-08-11,36
2021-08-11T18:58:07Z,Wind generation,Wind Offshore,3121.762,2021-08-11T16:30:00Z,2021-08-11,36
2021-08-11T18:58:07Z,Solar generation,Solar,1730.000,2021-08-11T16:30:00Z,2021-08-11,36
2021-08-11T18:28:08Z,Wind generation,Wind Onshore,3973.104,2021-08-11T16:00:00Z,2021-08-11,35
2021-08-11T18:28:08Z,Wind generation,Wind Offshore,2839.421,2021-08-11T16:00:00Z,2021-08-11,35
2021-08-11T18:28:08Z,Solar generation,Solar,2140.000,2021-08-11T16:00:00Z,2021-08-11,35
2021-08-11T17:58:07Z,Wind generation,Wind Onshore,4543.090,2021-08-11T15:30:00Z,2021-08-11,34
2021-08-11T17:58:07Z,Wind generation,Wind Offshore,2343.532,2021-08-11T15:30:00Z,2021-08-11,34
2021-08-11T17:58:07Z,Solar generation,Solar,2700.000,2021-08-11T15:30:00Z,2021-08-11,34
2021-08-11T17:28:08Z,Wind generation,Wind Onshore,4770.037,2021-08-11T15:00:00Z,2021-08-11,33
2021-08-11T17:28:08Z,Wind generation,Wind Offshore,1997.796,2021-08-11T15:00:00Z,2021-08-11,33
2021-08-11T17:28:08Z,Solar generation,Solar,3150.000,2021-08-11T15:00:00Z,2021-08-11,33
2021-08-11T16:58:08Z,Wind generation,Wind Onshore,4930.908,2021-08-11T14:30:00Z,2021-08-11,32
2021-08-11T16:58:08Z,Wind generation,Wind Offshore,2108.675,2021-08-11T14:30:00Z,2021-08-11,32
2021-08-11T16:58:08Z,Solar generation,Solar,3410.000,2021-08-11T14:30:00Z,2021-08-11,32
2021-08-11T16:28:08Z,Wind generation,Wind Onshore,5085.597,2021-08-11T14:00:00Z,2021-08-11,31
2021-08-11T16:28:08Z,Wind generation,Wind Offshore,2084.029,2021-08-11T14:00:00Z,2021-08-11,31
2021-08-11T16:28:08Z,Solar generation,Solar,3700.000,2021-08-11T14:00:00Z,2021-08-11,31
2021-08-11T15:58:07Z,Wind generation,Wind Onshore,5085.877,2021-08-11T13:30:00Z,2021-08-11,30
