PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-11T08:58:06Z,Wind generation,Wind Onshore,3781.068,2020-09-11T06:30:00Z,2020-09-11,16
2020-09-11T08:58:06Z,Wind generation,Wind Offshore,3116.504,2020-09-11T06:30:00Z,2020-09-11,16
2020-09-11T08:58:06Z,Solar generation,Solar,447.000,2020-09-11T06:30:00Z,2020-09-11,16
2020-09-11T08:28:05Z,Wind generation,Wind Onshore,3434.380,2020-09-11T06:00:00Z,2020-09-11,15
2020-09-11T08:28:05Z,Wind generation,Wind Offshore,2940.122,2020-09-11T06:00:00Z,2020-09-11,15
2020-09-11T08:28:05Z,Solar generation,Solar,154.000,2020-09-11T06:00:00Z,2020-09-11,15
2020-09-11T07:58:05Z,Wind generation,Wind Onshore,3388.919,2020-09-11T05:30:00Z,2020-09-11,14
2020-09-11T07:58:05Z,Wind generation,Wind Offshore,2769.403,2020-09-11T05:30:00Z,2020-09-11,14
2020-09-11T07:58:05Z,Solar generation,Solar,10.000,2020-09-11T05:30:00Z,2020-09-11,14
2020-09-11T07:28:06Z,Wind generation,Wind Onshore,3276.547,2020-09-11T05:00:00Z,2020-09-11,13
2020-09-11T07:28:06Z,Wind generation,Wind Offshore,2662.128,2020-09-11T05:00:00Z,2020-09-11,13
2020-09-11T07:28:06Z,Solar generation,Solar,0.000,2020-09-11T05:00:00Z,2020-09-11,13
2020-09-11T06:58:05Z,Wind generation,Wind Onshore,3186.215,2020-09-11T04:30:00Z,2020-09-11,12
2020-09-11T06:58:05Z,Wind generation,Wind Offshore,2377.335,2020-09-11T04:30:00Z,2020-09-11,12
2020-09-11T06:58:05Z,Solar generation,Solar,0.000,2020-09-11T04:30:00Z,2020-09-11,12
2020-09-11T06:28:05Z,Wind generation,Wind Onshore,3244.492,2020-09-11T04:00:00Z,2020-09-11,11
2020-09-11T06:28:05Z,Wind generation,Wind Offshore,2248.668,2020-09-11T04:00:00Z,2020-09-11,11
2020-09-11T06:28:05Z,Solar generation,Solar,0.000,2020-09-11T04:00:00Z,2020-09-11,11
2020-09-11T05:58:06Z,Wind generation,Wind Onshore,3390.488,2020-09-11T03:30:00Z,2020-09-11,10
2020-09-11T05:58:06Z,Wind generation,Wind Offshore,2082.638,2020-09-11T03:30:00Z,2020-09-11,10
2020-09-11T05:58:06Z,Solar generation,Solar,0.000,2020-09-11T03:30:00Z,2020-09-11,10
2020-09-11T05:28:05Z,Wind generation,Wind Onshore,3330.414,2020-09-11T03:00:00Z,2020-09-11,9
2020-09-11T05:28:05Z,Wind generation,Wind Offshore,2089.032,2020-09-11T03:00:00Z,2020-09-11,9
2020-09-11T05:28:05Z,Solar generation,Solar,0.000,2020-09-11T03:00:00Z,2020-09-11,9
2020-09-11T04:58:05Z,Wind generation,Wind Onshore,3329.676,2020-09-11T02:30:00Z,2020-09-11,8
2020-09-11T04:58:05Z,Wind generation,Wind Offshore,2069.108,2020-09-11T02:30:00Z,2020-09-11,8
2020-09-11T04:58:05Z,Solar generation,Solar,0.000,2020-09-11T02:30:00Z,2020-09-11,8
2020-09-11T04:28:05Z,Wind generation,Wind Onshore,3300.979,2020-09-11T02:00:00Z,2020-09-11,7
2020-09-11T04:28:05Z,Wind generation,Wind Offshore,1995.182,2020-09-11T02:00:00Z,2020-09-11,7
2020-09-11T04:28:05Z,Solar generation,Solar,0.000,2020-09-11T02:00:00Z,2020-09-11,7
2020-09-11T03:58:05Z,Wind generation,Wind Onshore,3391.146,2020-09-11T01:30:00Z,2020-09-11,6
2020-09-11T03:58:05Z,Wind generation,Wind Offshore,2025.296,2020-09-11T01:30:00Z,2020-09-11,6
2020-09-11T03:58:05Z,Solar generation,Solar,0.000,2020-09-11T01:30:00Z,2020-09-11,6
2020-09-11T03:28:06Z,Wind generation,Wind Onshore,3518.332,2020-09-11T01:00:00Z,2020-09-11,5
2020-09-11T03:28:06Z,Wind generation,Wind Offshore,1882.293,2020-09-11T01:00:00Z,2020-09-11,5
2020-09-11T03:28:06Z,Solar generation,Solar,0.000,2020-09-11T01:00:00Z,2020-09-11,5
2020-09-11T02:58:04Z,Wind generation,Wind Onshore,3548.498,2020-09-11T00:30:00Z,2020-09-11,4
2020-09-11T02:58:04Z,Wind generation,Wind Offshore,1813.518,2020-09-11T00:30:00Z,2020-09-11,4
2020-09-11T02:58:04Z,Solar generation,Solar,1.000,2020-09-11T00:30:00Z,2020-09-11,4
2020-09-11T02:28:06Z,Wind generation,Wind Onshore,3655.867,2020-09-11T00:00:00Z,2020-09-11,3
2020-09-11T02:28:06Z,Wind generation,Wind Offshore,1661.537,2020-09-11T00:00:00Z,2020-09-11,3
2020-09-11T02:28:06Z,Solar generation,Solar,1.000,2020-09-11T00:00:00Z,2020-09-11,3
2020-09-11T01:58:05Z,Wind generation,Wind Onshore,3654.147,2020-09-10T23:30:00Z,2020-09-11,2
2020-09-11T01:58:05Z,Wind generation,Wind Offshore,1634.398,2020-09-10T23:30:00Z,2020-09-11,2
2020-09-11T01:58:05Z,Solar generation,Solar,0.000,2020-09-10T23:30:00Z,2020-09-11,2
2020-09-11T01:28:05Z,Wind generation,Wind Onshore,3668.701,2020-09-10T23:00:00Z,2020-09-11,1
2020-09-11T01:28:05Z,Wind generation,Wind Offshore,1675.554,2020-09-10T23:00:00Z,2020-09-11,1
2020-09-11T01:28:05Z,Solar generation,Solar,0.000,2020-09-10T23:00:00Z,2020-09-11,1
2020-09-11T00:58:04Z,Wind generation,Wind Onshore,3568.605,2020-09-10T22:30:00Z,2020-09-10,48
2020-09-11T00:58:04Z,Wind generation,Wind Offshore,1614.951,2020-09-10T22:30:00Z,2020-09-10,48
2020-09-11T00:58:04Z,Solar generation,Solar,0.000,2020-09-10T22:30:00Z,2020-09-10,48
2020-09-11T00:28:05Z,Wind generation,Wind Onshore,3758.104,2020-09-10T22:00:00Z,2020-09-10,47
2020-09-11T00:28:05Z,Wind generation,Wind Offshore,1569.879,2020-09-10T22:00:00Z,2020-09-10,47
2020-09-11T00:28:05Z,Solar generation,Solar,0.000,2020-09-10T22:00:00Z,2020-09-10,47
2020-09-10T23:58:05Z,Wind generation,Wind Onshore,3543.812,2020-09-10T21:30:00Z,2020-09-10,46
2020-09-10T23:58:05Z,Wind generation,Wind Offshore,1508.414,2020-09-10T21:30:00Z,2020-09-10,46
2020-09-10T23:58:05Z,Solar generation,Solar,0.000,2020-09-10T21:30:00Z,2020-09-10,46
2020-09-10T23:28:06Z,Wind generation,Wind Onshore,3327.352,2020-09-10T21:00:00Z,2020-09-10,45
2020-09-10T23:28:06Z,Wind generation,Wind Offshore,1457.862,2020-09-10T21:00:00Z,2020-09-10,45
2020-09-10T23:28:06Z,Solar generation,Solar,1.000,2020-09-10T21:00:00Z,2020-09-10,45
2020-09-10T22:58:05Z,Wind generation,Wind Onshore,3377.852,2020-09-10T20:30:00Z,2020-09-10,44
2020-09-10T22:58:05Z,Wind generation,Wind Offshore,1462.294,2020-09-10T20:30:00Z,2020-09-10,44
2020-09-10T22:58:05Z,Solar generation,Solar,4.000,2020-09-10T20:30:00Z,2020-09-10,44
2020-09-10T22:28:05Z,Wind generation,Wind Onshore,3286.509,2020-09-10T20:00:00Z,2020-09-10,43
2020-09-10T22:28:05Z,Wind generation,Wind Offshore,1531.761,2020-09-10T20:00:00Z,2020-09-10,43
2020-09-10T22:28:05Z,Solar generation,Solar,1.000,2020-09-10T20:00:00Z,2020-09-10,43
2020-09-10T21:58:05Z,Wind generation,Wind Onshore,3272.514,2020-09-10T19:30:00Z,2020-09-10,42
2020-09-10T21:58:05Z,Wind generation,Wind Offshore,1379.678,2020-09-10T19:30:00Z,2020-09-10,42
2020-09-10T21:58:05Z,Solar generation,Solar,1.000,2020-09-10T19:30:00Z,2020-09-10,42
2020-09-10T21:28:05Z,Wind generation,Wind Onshore,3338.884,2020-09-10T19:00:00Z,2020-09-10,41
2020-09-10T21:28:05Z,Wind generation,Wind Offshore,1318.391,2020-09-10T19:00:00Z,2020-09-10,41
2020-09-10T21:28:05Z,Solar generation,Solar,1.000,2020-09-10T19:00:00Z,2020-09-10,41
2020-09-10T20:58:05Z,Wind generation,Wind Onshore,3137.619,2020-09-10T18:30:00Z,2020-09-10,40
2020-09-10T20:58:05Z,Wind generation,Wind Offshore,1123.935,2020-09-10T18:30:00Z,2020-09-10,40
2020-09-10T20:58:05Z,Solar generation,Solar,3.000,2020-09-10T18:30:00Z,2020-09-10,40
2020-09-10T20:28:05Z,Wind generation,Wind Onshore,3061.411,2020-09-10T18:00:00Z,2020-09-10,39
2020-09-10T20:28:05Z,Wind generation,Wind Offshore,1148.086,2020-09-10T18:00:00Z,2020-09-10,39
2020-09-10T20:28:05Z,Solar generation,Solar,33.000,2020-09-10T18:00:00Z,2020-09-10,39
2020-09-10T19:58:05Z,Wind generation,Wind Onshore,3097.443,2020-09-10T17:30:00Z,2020-09-10,38
2020-09-10T19:58:05Z,Wind generation,Wind Offshore,1100.955,2020-09-10T17:30:00Z,2020-09-10,38
2020-09-10T19:58:05Z,Solar generation,Solar,267.000,2020-09-10T17:30:00Z,2020-09-10,38
2020-09-10T19:28:06Z,Wind generation,Wind Onshore,3146.000,2020-09-10T17:00:00Z,2020-09-10,37
2020-09-10T19:28:06Z,Wind generation,Wind Offshore,1016.283,2020-09-10T17:00:00Z,2020-09-10,37
2020-09-10T19:28:06Z,Solar generation,Solar,697.000,2020-09-10T17:00:00Z,2020-09-10,37
2020-09-10T18:58:05Z,Wind generation,Wind Onshore,3270.464,2020-09-10T16:30:00Z,2020-09-10,36
2020-09-10T18:58:05Z,Wind generation,Wind Offshore,919.160,2020-09-10T16:30:00Z,2020-09-10,36
2020-09-10T18:58:05Z,Solar generation,Solar,1160.000,2020-09-10T16:30:00Z,2020-09-10,36
2020-09-10T18:28:05Z,Wind generation,Wind Onshore,3343.122,2020-09-10T16:00:00Z,2020-09-10,35
2020-09-10T18:28:05Z,Wind generation,Wind Offshore,924.849,2020-09-10T16:00:00Z,2020-09-10,35
2020-09-10T18:28:05Z,Solar generation,Solar,1680.000,2020-09-10T16:00:00Z,2020-09-10,35
2020-09-10T17:58:05Z,Wind generation,Wind Onshore,1181.593,2020-09-10T15:30:00Z,2020-09-10,34
2020-09-10T17:58:05Z,Wind generation,Wind Offshore,24.514,2020-09-10T15:30:00Z,2020-09-10,34
2020-09-10T17:58:05Z,Solar generation,Solar,2140.000,2020-09-10T15:30:00Z,2020-09-10,34
2020-09-10T17:28:05Z,Wind generation,Wind Onshore,3244.763,2020-09-10T15:00:00Z,2020-09-10,33
2020-09-10T17:28:05Z,Wind generation,Wind Offshore,734.363,2020-09-10T15:00:00Z,2020-09-10,33
2020-09-10T17:28:05Z,Solar generation,Solar,2760.000,2020-09-10T15:00:00Z,2020-09-10,33
2020-09-10T16:58:05Z,Wind generation,Wind Onshore,3004.309,2020-09-10T14:30:00Z,2020-09-10,32
2020-09-10T16:58:05Z,Wind generation,Wind Offshore,773.405,2020-09-10T14:30:00Z,2020-09-10,32
2020-09-10T16:58:05Z,Solar generation,Solar,3460.000,2020-09-10T14:30:00Z,2020-09-10,32
2020-09-10T16:28:06Z,Wind generation,Wind Onshore,2978.750,2020-09-10T14:00:00Z,2020-09-10,31
2020-09-10T16:28:06Z,Wind generation,Wind Offshore,819.211,2020-09-10T14:00:00Z,2020-09-10,31
2020-09-10T16:28:06Z,Solar generation,Solar,3820.000,2020-09-10T14:00:00Z,2020-09-10,31
2020-09-10T15:58:04Z,Wind generation,Wind Onshore,2881.205,2020-09-10T13:30:00Z,2020-09-10,30
2020-09-10T15:58:04Z,Wind generation,Wind Offshore,650.051,2020-09-10T13:30:00Z,2020-09-10,30
2020-09-10T15:58:04Z,Solar generation,Solar,4300.000,2020-09-10T13:30:00Z,2020-09-10,30
2020-09-10T15:28:05Z,Wind generation,Wind Onshore,2990.556,2020-09-10T13:00:00Z,2020-09-10,29
2020-09-10T15:28:05Z,Wind generation,Wind Offshore,551.021,2020-09-10T13:00:00Z,2020-09-10,29
2020-09-10T15:28:05Z,Solar generation,Solar,4530.000,2020-09-10T13:00:00Z,2020-09-10,29
2020-09-10T14:58:05Z,Wind generation,Wind Onshore,2847.744,2020-09-10T12:30:00Z,2020-09-10,28
2020-09-10T14:58:05Z,Wind generation,Wind Offshore,637.995,2020-09-10T12:30:00Z,2020-09-10,28
2020-09-10T14:58:05Z,Solar generation,Solar,4810.000,2020-09-10T12:30:00Z,2020-09-10,28
2020-09-10T14:28:05Z,Wind generation,Wind Onshore,2802.928,2020-09-10T12:00:00Z,2020-09-10,27
2020-09-10T14:28:05Z,Wind generation,Wind Offshore,503.160,2020-09-10T12:00:00Z,2020-09-10,27
2020-09-10T14:28:05Z,Solar generation,Solar,5070.000,2020-09-10T12:00:00Z,2020-09-10,27
2020-09-10T13:58:04Z,Wind generation,Wind Onshore,2458.969,2020-09-10T11:30:00Z,2020-09-10,26
2020-09-10T13:58:04Z,Wind generation,Wind Offshore,490.610,2020-09-10T11:30:00Z,2020-09-10,26
2020-09-10T13:58:04Z,Solar generation,Solar,5030.000,2020-09-10T11:30:00Z,2020-09-10,26
2020-09-10T13:28:06Z,Wind generation,Wind Onshore,2114.902,2020-09-10T11:00:00Z,2020-09-10,25
2020-09-10T13:28:06Z,Wind generation,Wind Offshore,389.024,2020-09-10T11:00:00Z,2020-09-10,25
2020-09-10T13:28:06Z,Solar generation,Solar,4870.000,2020-09-10T11:00:00Z,2020-09-10,25
2020-09-10T12:58:05Z,Wind generation,Wind Onshore,1721.741,2020-09-10T10:30:00Z,2020-09-10,24
2020-09-10T12:58:05Z,Wind generation,Wind Offshore,534.690,2020-09-10T10:30:00Z,2020-09-10,24
2020-09-10T12:58:05Z,Solar generation,Solar,4730.000,2020-09-10T10:30:00Z,2020-09-10,24
2020-09-10T12:28:05Z,Wind generation,Wind Onshore,1525.451,2020-09-10T10:00:00Z,2020-09-10,23
2020-09-10T12:28:05Z,Wind generation,Wind Offshore,580.847,2020-09-10T10:00:00Z,2020-09-10,23
2020-09-10T12:28:05Z,Solar generation,Solar,4440.000,2020-09-10T10:00:00Z,2020-09-10,23
2020-09-10T11:58:05Z,Wind generation,Wind Onshore,1288.168,2020-09-10T09:30:00Z,2020-09-10,22
2020-09-10T11:58:05Z,Wind generation,Wind Offshore,649.777,2020-09-10T09:30:00Z,2020-09-10,22
2020-09-10T11:58:05Z,Solar generation,Solar,4150.000,2020-09-10T09:30:00Z,2020-09-10,22
2020-09-10T11:28:05Z,Wind generation,Wind Onshore,1148.645,2020-09-10T09:00:00Z,2020-09-10,21
2020-09-10T11:28:05Z,Wind generation,Wind Offshore,527.798,2020-09-10T09:00:00Z,2020-09-10,21
2020-09-10T11:28:05Z,Solar generation,Solar,3710.000,2020-09-10T09:00:00Z,2020-09-10,21
2020-09-10T10:58:05Z,Wind generation,Wind Onshore,988.214,2020-09-10T08:30:00Z,2020-09-10,20
2020-09-10T10:58:05Z,Wind generation,Wind Offshore,479.995,2020-09-10T08:30:00Z,2020-09-10,20
2020-09-10T10:58:05Z,Solar generation,Solar,3170.000,2020-09-10T08:30:00Z,2020-09-10,20
2020-09-10T10:28:05Z,Wind generation,Wind Onshore,942.278,2020-09-10T08:00:00Z,2020-09-10,19
2020-09-10T10:28:05Z,Wind generation,Wind Offshore,432.718,2020-09-10T08:00:00Z,2020-09-10,19
2020-09-10T10:28:05Z,Solar generation,Solar,2610.000,2020-09-10T08:00:00Z,2020-09-10,19
2020-09-10T09:58:05Z,Wind generation,Wind Onshore,857.847,2020-09-10T07:30:00Z,2020-09-10,18
2020-09-10T09:58:05Z,Wind generation,Wind Offshore,439.641,2020-09-10T07:30:00Z,2020-09-10,18
2020-09-10T09:58:05Z,Solar generation,Solar,2010.000,2020-09-10T07:30:00Z,2020-09-10,18
2020-09-10T09:28:05Z,Wind generation,Wind Onshore,832.514,2020-09-10T07:00:00Z,2020-09-10,17
2020-09-10T09:28:05Z,Wind generation,Wind Offshore,443.081,2020-09-10T07:00:00Z,2020-09-10,17
2020-09-10T09:28:05Z,Solar generation,Solar,1410.000,2020-09-10T07:00:00Z,2020-09-10,17
2020-09-10T08:58:05Z,Wind generation,Wind Onshore,852.043,2020-09-10T06:30:00Z,2020-09-10,16
2020-09-10T08:58:05Z,Wind generation,Wind Offshore,555.785,2020-09-10T06:30:00Z,2020-09-10,16
2020-09-10T08:58:05Z,Solar generation,Solar,821.000,2020-09-10T06:30:00Z,2020-09-10,16
2020-09-10T08:28:05Z,Wind generation,Wind Onshore,831.603,2020-09-10T06:00:00Z,2020-09-10,15
2020-09-10T08:28:05Z,Wind generation,Wind Offshore,655.250,2020-09-10T06:00:00Z,2020-09-10,15
2020-09-10T08:28:05Z,Solar generation,Solar,326.000,2020-09-10T06:00:00Z,2020-09-10,15
2020-09-10T07:58:05Z,Wind generation,Wind Onshore,816.209,2020-09-10T05:30:00Z,2020-09-10,14
2020-09-10T07:58:05Z,Wind generation,Wind Offshore,743.304,2020-09-10T05:30:00Z,2020-09-10,14
2020-09-10T07:58:05Z,Solar generation,Solar,35.000,2020-09-10T05:30:00Z,2020-09-10,14
2020-09-10T07:28:05Z,Wind generation,Wind Onshore,815.721,2020-09-10T05:00:00Z,2020-09-10,13
2020-09-10T07:28:05Z,Wind generation,Wind Offshore,767.113,2020-09-10T05:00:00Z,2020-09-10,13
2020-09-10T07:28:05Z,Solar generation,Solar,0.000,2020-09-10T05:00:00Z,2020-09-10,13
2020-09-10T06:58:05Z,Wind generation,Wind Onshore,850.179,2020-09-10T04:30:00Z,2020-09-10,12
2020-09-10T06:58:05Z,Wind generation,Wind Offshore,772.422,2020-09-10T04:30:00Z,2020-09-10,12
2020-09-10T06:58:05Z,Solar generation,Solar,0.000,2020-09-10T04:30:00Z,2020-09-10,12
2020-09-10T06:28:06Z,Wind generation,Wind Onshore,814.857,2020-09-10T04:00:00Z,2020-09-10,11
2020-09-10T06:28:06Z,Wind generation,Wind Offshore,794.759,2020-09-10T04:00:00Z,2020-09-10,11
2020-09-10T06:28:06Z,Solar generation,Solar,0.000,2020-09-10T04:00:00Z,2020-09-10,11
2020-09-10T05:58:05Z,Wind generation,Wind Onshore,849.421,2020-09-10T03:30:00Z,2020-09-10,10
2020-09-10T05:58:05Z,Wind generation,Wind Offshore,863.122,2020-09-10T03:30:00Z,2020-09-10,10
2020-09-10T05:58:05Z,Solar generation,Solar,0.000,2020-09-10T03:30:00Z,2020-09-10,10
2020-09-10T05:28:06Z,Wind generation,Wind Onshore,870.385,2020-09-10T03:00:00Z,2020-09-10,9
2020-09-10T05:28:06Z,Wind generation,Wind Offshore,988.653,2020-09-10T03:00:00Z,2020-09-10,9
2020-09-10T05:28:06Z,Solar generation,Solar,0.000,2020-09-10T03:00:00Z,2020-09-10,9
2020-09-10T04:58:05Z,Wind generation,Wind Onshore,925.936,2020-09-10T02:30:00Z,2020-09-10,8
2020-09-10T04:58:05Z,Wind generation,Wind Offshore,1222.405,2020-09-10T02:30:00Z,2020-09-10,8
2020-09-10T04:58:05Z,Solar generation,Solar,0.000,2020-09-10T02:30:00Z,2020-09-10,8
2020-09-10T04:28:05Z,Wind generation,Wind Onshore,980.545,2020-09-10T02:00:00Z,2020-09-10,7
2020-09-10T04:28:05Z,Wind generation,Wind Offshore,1324.278,2020-09-10T02:00:00Z,2020-09-10,7
2020-09-10T04:28:05Z,Solar generation,Solar,0.000,2020-09-10T02:00:00Z,2020-09-10,7
2020-09-10T03:58:05Z,Wind generation,Wind Onshore,1137.225,2020-09-10T01:30:00Z,2020-09-10,6
2020-09-10T03:58:05Z,Wind generation,Wind Offshore,1290.199,2020-09-10T01:30:00Z,2020-09-10,6
2020-09-10T03:58:05Z,Solar generation,Solar,0.000,2020-09-10T01:30:00Z,2020-09-10,6
2020-09-10T03:28:05Z,Wind generation,Wind Onshore,1241.226,2020-09-10T01:00:00Z,2020-09-10,5
2020-09-10T03:28:05Z,Wind generation,Wind Offshore,1374.563,2020-09-10T01:00:00Z,2020-09-10,5
2020-09-10T03:28:05Z,Solar generation,Solar,0.000,2020-09-10T01:00:00Z,2020-09-10,5
2020-09-10T02:58:05Z,Wind generation,Wind Onshore,1264.572,2020-09-10T00:30:00Z,2020-09-10,4
2020-09-10T02:58:05Z,Wind generation,Wind Offshore,1629.445,2020-09-10T00:30:00Z,2020-09-10,4
2020-09-10T02:58:05Z,Solar generation,Solar,0.000,2020-09-10T00:30:00Z,2020-09-10,4
2020-09-10T02:28:05Z,Wind generation,Wind Onshore,1329.563,2020-09-10T00:00:00Z,2020-09-10,3
2020-09-10T02:28:05Z,Wind generation,Wind Offshore,1618.411,2020-09-10T00:00:00Z,2020-09-10,3
2020-09-10T02:28:05Z,Solar generation,Solar,0.000,2020-09-10T00:00:00Z,2020-09-10,3
2020-09-10T01:58:05Z,Wind generation,Wind Onshore,1399.170,2020-09-09T23:30:00Z,2020-09-10,2
2020-09-10T01:58:05Z,Wind generation,Wind Offshore,1869.749,2020-09-09T23:30:00Z,2020-09-10,2
2020-09-10T01:58:05Z,Solar generation,Solar,0.000,2020-09-09T23:30:00Z,2020-09-10,2
2020-09-10T01:28:06Z,Wind generation,Wind Onshore,1639.099,2020-09-09T23:00:00Z,2020-09-10,1
2020-09-10T01:28:06Z,Wind generation,Wind Offshore,2032.246,2020-09-09T23:00:00Z,2020-09-10,1
2020-09-10T01:28:06Z,Solar generation,Solar,0.000,2020-09-09T23:00:00Z,2020-09-10,1
2020-09-10T00:58:04Z,Wind generation,Wind Onshore,1820.156,2020-09-09T22:30:00Z,2020-09-09,48
2020-09-10T00:58:04Z,Wind generation,Wind Offshore,2194.413,2020-09-09T22:30:00Z,2020-09-09,48
2020-09-10T00:58:04Z,Solar generation,Solar,0.000,2020-09-09T22:30:00Z,2020-09-09,48
2020-09-10T00:28:06Z,Wind generation,Wind Onshore,2098.077,2020-09-09T22:00:00Z,2020-09-09,47
2020-09-10T00:28:06Z,Wind generation,Wind Offshore,1993.056,2020-09-09T22:00:00Z,2020-09-09,47
2020-09-10T00:28:06Z,Solar generation,Solar,0.000,2020-09-09T22:00:00Z,2020-09-09,47
2020-09-09T23:58:04Z,Wind generation,Wind Onshore,2132.389,2020-09-09T21:30:00Z,2020-09-09,46
2020-09-09T23:58:04Z,Wind generation,Wind Offshore,2055.201,2020-09-09T21:30:00Z,2020-09-09,46
2020-09-09T23:58:04Z,Solar generation,Solar,0.000,2020-09-09T21:30:00Z,2020-09-09,46
2020-09-09T23:28:06Z,Wind generation,Wind Onshore,2075.384,2020-09-09T21:00:00Z,2020-09-09,45
2020-09-09T23:28:06Z,Wind generation,Wind Offshore,1939.342,2020-09-09T21:00:00Z,2020-09-09,45
2020-09-09T23:28:06Z,Solar generation,Solar,1.000,2020-09-09T21:00:00Z,2020-09-09,45
2020-09-09T22:58:04Z,Wind generation,Wind Onshore,2323.719,2020-09-09T20:30:00Z,2020-09-09,44
2020-09-09T22:58:04Z,Wind generation,Wind Offshore,1947.841,2020-09-09T20:30:00Z,2020-09-09,44
2020-09-09T22:58:04Z,Solar generation,Solar,0.000,2020-09-09T20:30:00Z,2020-09-09,44
2020-09-09T22:28:05Z,Wind generation,Wind Onshore,2372.670,2020-09-09T20:00:00Z,2020-09-09,43
2020-09-09T22:28:05Z,Wind generation,Wind Offshore,2106.498,2020-09-09T20:00:00Z,2020-09-09,43
2020-09-09T22:28:05Z,Solar generation,Solar,0.000,2020-09-09T20:00:00Z,2020-09-09,43
2020-09-09T21:58:05Z,Wind generation,Wind Onshore,2641.159,2020-09-09T19:30:00Z,2020-09-09,42
2020-09-09T21:58:05Z,Wind generation,Wind Offshore,2117.648,2020-09-09T19:30:00Z,2020-09-09,42
2020-09-09T21:58:05Z,Solar generation,Solar,0.000,2020-09-09T19:30:00Z,2020-09-09,42
2020-09-09T21:28:06Z,Wind generation,Wind Onshore,2779.320,2020-09-09T19:00:00Z,2020-09-09,41
2020-09-09T21:28:06Z,Wind generation,Wind Offshore,1934.445,2020-09-09T19:00:00Z,2020-09-09,41
2020-09-09T21:28:06Z,Solar generation,Solar,1.000,2020-09-09T19:00:00Z,2020-09-09,41
2020-09-09T20:58:05Z,Wind generation,Wind Onshore,3123.998,2020-09-09T18:30:00Z,2020-09-09,40
2020-09-09T20:58:05Z,Wind generation,Wind Offshore,2000.744,2020-09-09T18:30:00Z,2020-09-09,40
2020-09-09T20:58:05Z,Solar generation,Solar,2.000,2020-09-09T18:30:00Z,2020-09-09,40
2020-09-09T20:28:05Z,Wind generation,Wind Onshore,3482.721,2020-09-09T18:00:00Z,2020-09-09,39
2020-09-09T20:28:05Z,Wind generation,Wind Offshore,2181.953,2020-09-09T18:00:00Z,2020-09-09,39
2020-09-09T20:28:05Z,Solar generation,Solar,118.000,2020-09-09T18:00:00Z,2020-09-09,39
2020-09-09T19:58:05Z,Wind generation,Wind Onshore,4214.608,2020-09-09T17:30:00Z,2020-09-09,38
2020-09-09T19:58:05Z,Wind generation,Wind Offshore,2048.643,2020-09-09T17:30:00Z,2020-09-09,38
2020-09-09T19:58:05Z,Solar generation,Solar,613.000,2020-09-09T17:30:00Z,2020-09-09,38
2020-09-09T19:28:06Z,Wind generation,Wind Onshore,4644.891,2020-09-09T17:00:00Z,2020-09-09,37
2020-09-09T19:28:06Z,Wind generation,Wind Offshore,2146.281,2020-09-09T17:00:00Z,2020-09-09,37
2020-09-09T19:28:06Z,Solar generation,Solar,1350.000,2020-09-09T17:00:00Z,2020-09-09,37
2020-09-09T18:58:05Z,Wind generation,Wind Onshore,5386.070,2020-09-09T16:30:00Z,2020-09-09,36
2020-09-09T18:58:05Z,Wind generation,Wind Offshore,2077.072,2020-09-09T16:30:00Z,2020-09-09,36
2020-09-09T18:58:05Z,Solar generation,Solar,2090.000,2020-09-09T16:30:00Z,2020-09-09,36
2020-09-09T18:28:06Z,Wind generation,Wind Onshore,5646.939,2020-09-09T16:00:00Z,2020-09-09,35
2020-09-09T18:28:06Z,Wind generation,Wind Offshore,2171.738,2020-09-09T16:00:00Z,2020-09-09,35
2020-09-09T18:28:06Z,Solar generation,Solar,2770.000,2020-09-09T16:00:00Z,2020-09-09,35
2020-09-09T17:58:05Z,Wind generation,Wind Onshore,5656.873,2020-09-09T15:30:00Z,2020-09-09,34
2020-09-09T17:58:05Z,Wind generation,Wind Offshore,2199.559,2020-09-09T15:30:00Z,2020-09-09,34
2020-09-09T17:58:05Z,Solar generation,Solar,3250.000,2020-09-09T15:30:00Z,2020-09-09,34
2020-09-09T17:28:05Z,Wind generation,Wind Onshore,5438.469,2020-09-09T15:00:00Z,2020-09-09,33
2020-09-09T17:28:05Z,Wind generation,Wind Offshore,2303.461,2020-09-09T15:00:00Z,2020-09-09,33
2020-09-09T17:28:05Z,Solar generation,Solar,3700.000,2020-09-09T15:00:00Z,2020-09-09,33
2020-09-09T16:58:05Z,Wind generation,Wind Onshore,5397.063,2020-09-09T14:30:00Z,2020-09-09,32
2020-09-09T16:58:05Z,Wind generation,Wind Offshore,2480.228,2020-09-09T14:30:00Z,2020-09-09,32
2020-09-09T16:58:05Z,Solar generation,Solar,4060.000,2020-09-09T14:30:00Z,2020-09-09,32
2020-09-09T16:28:06Z,Wind generation,Wind Onshore,5399.675,2020-09-09T14:00:00Z,2020-09-09,31
2020-09-09T16:28:06Z,Wind generation,Wind Offshore,2476.342,2020-09-09T14:00:00Z,2020-09-09,31
2020-09-09T16:28:06Z,Solar generation,Solar,4450.000,2020-09-09T14:00:00Z,2020-09-09,31
2020-09-09T15:58:04Z,Wind generation,Wind Onshore,5632.579,2020-09-09T13:30:00Z,2020-09-09,30
