PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-06T06:58:07Z,Wind generation,Wind Offshore,889.069,2020-11-06T05:30:00Z,2020-11-06,12
2020-11-06T06:58:07Z,Solar generation,Solar,0.000,2020-11-06T05:30:00Z,2020-11-06,12
2020-11-06T06:28:09Z,Wind generation,Wind Onshore,1063.013,2020-11-06T05:00:00Z,2020-11-06,11
2020-11-06T06:28:09Z,Wind generation,Wind Offshore,838.985,2020-11-06T05:00:00Z,2020-11-06,11
2020-11-06T06:28:09Z,Solar generation,Solar,0.000,2020-11-06T05:00:00Z,2020-11-06,11
2020-11-06T05:58:07Z,Wind generation,Wind Onshore,1085.312,2020-11-06T04:30:00Z,2020-11-06,10
2020-11-06T05:58:07Z,Wind generation,Wind Offshore,766.890,2020-11-06T04:30:00Z,2020-11-06,10
2020-11-06T05:58:07Z,Solar generation,Solar,0.000,2020-11-06T04:30:00Z,2020-11-06,10
2020-11-06T05:28:09Z,Wind generation,Wind Onshore,1118.940,2020-11-06T04:00:00Z,2020-11-06,9
2020-11-06T05:28:09Z,Wind generation,Wind Offshore,638.316,2020-11-06T04:00:00Z,2020-11-06,9
2020-11-06T05:28:09Z,Solar generation,Solar,0.000,2020-11-06T04:00:00Z,2020-11-06,9
2020-11-06T04:58:07Z,Wind generation,Wind Onshore,1109.185,2020-11-06T03:30:00Z,2020-11-06,8
2020-11-06T04:58:07Z,Wind generation,Wind Offshore,529.903,2020-11-06T03:30:00Z,2020-11-06,8
2020-11-06T04:58:07Z,Solar generation,Solar,0.000,2020-11-06T03:30:00Z,2020-11-06,8
2020-11-06T04:28:08Z,Wind generation,Wind Onshore,1128.862,2020-11-06T03:00:00Z,2020-11-06,7
2020-11-06T04:28:08Z,Wind generation,Wind Offshore,466.359,2020-11-06T03:00:00Z,2020-11-06,7
2020-11-06T04:28:08Z,Solar generation,Solar,0.000,2020-11-06T03:00:00Z,2020-11-06,7
2020-11-06T03:58:08Z,Wind generation,Wind Onshore,1151.525,2020-11-06T02:30:00Z,2020-11-06,6
2020-11-06T03:58:08Z,Wind generation,Wind Offshore,429.243,2020-11-06T02:30:00Z,2020-11-06,6
2020-11-06T03:58:08Z,Solar generation,Solar,0.000,2020-11-06T02:30:00Z,2020-11-06,6
2020-11-06T03:28:08Z,Wind generation,Wind Onshore,517.517,2020-11-06T02:00:00Z,2020-11-06,5
2020-11-06T03:28:08Z,Wind generation,Wind Offshore,24.179,2020-11-06T02:00:00Z,2020-11-06,5
2020-11-06T03:28:08Z,Solar generation,Solar,0.000,2020-11-06T02:00:00Z,2020-11-06,5
2020-11-06T02:58:08Z,Wind generation,Wind Onshore,1273.497,2020-11-06T01:30:00Z,2020-11-06,4
2020-11-06T02:58:08Z,Wind generation,Wind Offshore,428.594,2020-11-06T01:30:00Z,2020-11-06,4
2020-11-06T02:58:08Z,Solar generation,Solar,0.000,2020-11-06T01:30:00Z,2020-11-06,4
2020-11-06T02:28:08Z,Wind generation,Wind Onshore,533.571,2020-11-06T01:00:00Z,2020-11-06,3
2020-11-06T02:28:08Z,Wind generation,Wind Offshore,17.626,2020-11-06T01:00:00Z,2020-11-06,3
2020-11-06T02:28:08Z,Solar generation,Solar,0.000,2020-11-06T01:00:00Z,2020-11-06,3
2020-11-06T01:58:08Z,Wind generation,Wind Onshore,1574.793,2020-11-06T00:30:00Z,2020-11-06,2
2020-11-06T01:58:08Z,Wind generation,Wind Offshore,405.279,2020-11-06T00:30:00Z,2020-11-06,2
2020-11-06T01:58:08Z,Solar generation,Solar,0.000,2020-11-06T00:30:00Z,2020-11-06,2
2020-11-06T01:28:08Z,Wind generation,Wind Onshore,1584.975,2020-11-06T00:00:00Z,2020-11-06,1
2020-11-06T01:28:08Z,Wind generation,Wind Offshore,357.561,2020-11-06T00:00:00Z,2020-11-06,1
2020-11-06T01:28:08Z,Solar generation,Solar,0.000,2020-11-06T00:00:00Z,2020-11-06,1
2020-11-06T00:58:08Z,Wind generation,Wind Onshore,1703.201,2020-11-05T23:30:00Z,2020-11-05,48
2020-11-06T00:58:08Z,Wind generation,Wind Offshore,338.671,2020-11-05T23:30:00Z,2020-11-05,48
2020-11-06T00:58:08Z,Solar generation,Solar,0.000,2020-11-05T23:30:00Z,2020-11-05,48
2020-11-06T00:28:08Z,Wind generation,Wind Onshore,1605.912,2020-11-05T23:00:00Z,2020-11-05,47
2020-11-06T00:28:08Z,Wind generation,Wind Offshore,379.362,2020-11-05T23:00:00Z,2020-11-05,47
2020-11-06T00:28:08Z,Solar generation,Solar,0.000,2020-11-05T23:00:00Z,2020-11-05,47
2020-11-05T23:58:08Z,Wind generation,Wind Onshore,1725.977,2020-11-05T22:30:00Z,2020-11-05,46
2020-11-05T23:58:08Z,Wind generation,Wind Offshore,355.460,2020-11-05T22:30:00Z,2020-11-05,46
2020-11-05T23:58:08Z,Solar generation,Solar,0.000,2020-11-05T22:30:00Z,2020-11-05,46
2020-11-05T23:28:09Z,Wind generation,Wind Onshore,1781.141,2020-11-05T22:00:00Z,2020-11-05,45
2020-11-05T23:28:09Z,Wind generation,Wind Offshore,362.523,2020-11-05T22:00:00Z,2020-11-05,45
2020-11-05T23:28:09Z,Solar generation,Solar,0.000,2020-11-05T22:00:00Z,2020-11-05,45
2020-11-05T22:58:08Z,Wind generation,Wind Onshore,1823.664,2020-11-05T21:30:00Z,2020-11-05,44
2020-11-05T22:58:08Z,Wind generation,Wind Offshore,355.849,2020-11-05T21:30:00Z,2020-11-05,44
2020-11-05T22:58:08Z,Solar generation,Solar,0.000,2020-11-05T21:30:00Z,2020-11-05,44
2020-11-05T22:28:08Z,Wind generation,Wind Onshore,1847.460,2020-11-05T21:00:00Z,2020-11-05,43
2020-11-05T22:28:08Z,Wind generation,Wind Offshore,373.132,2020-11-05T21:00:00Z,2020-11-05,43
2020-11-05T22:28:08Z,Solar generation,Solar,0.000,2020-11-05T21:00:00Z,2020-11-05,43
2020-11-05T21:58:08Z,Wind generation,Wind Onshore,2109.049,2020-11-05T20:30:00Z,2020-11-05,42
2020-11-05T21:58:08Z,Wind generation,Wind Offshore,402.071,2020-11-05T20:30:00Z,2020-11-05,42
2020-11-05T21:58:08Z,Solar generation,Solar,0.000,2020-11-05T20:30:00Z,2020-11-05,42
2020-11-05T21:28:09Z,Wind generation,Wind Onshore,2160.234,2020-11-05T20:00:00Z,2020-11-05,41
2020-11-05T21:28:09Z,Wind generation,Wind Offshore,418.832,2020-11-05T20:00:00Z,2020-11-05,41
2020-11-05T21:28:09Z,Solar generation,Solar,0.000,2020-11-05T20:00:00Z,2020-11-05,41
2020-11-05T20:58:08Z,Wind generation,Wind Onshore,2204.980,2020-11-05T19:30:00Z,2020-11-05,40
2020-11-05T20:58:08Z,Wind generation,Wind Offshore,457.543,2020-11-05T19:30:00Z,2020-11-05,40
2020-11-05T20:58:08Z,Solar generation,Solar,0.000,2020-11-05T19:30:00Z,2020-11-05,40
2020-11-05T20:28:09Z,Wind generation,Wind Onshore,2223.430,2020-11-05T19:00:00Z,2020-11-05,39
2020-11-05T20:28:09Z,Wind generation,Wind Offshore,480.365,2020-11-05T19:00:00Z,2020-11-05,39
2020-11-05T20:28:09Z,Solar generation,Solar,0.000,2020-11-05T19:00:00Z,2020-11-05,39
2020-11-05T19:58:08Z,Wind generation,Wind Onshore,2268.933,2020-11-05T18:30:00Z,2020-11-05,38
2020-11-05T19:58:08Z,Wind generation,Wind Offshore,470.544,2020-11-05T18:30:00Z,2020-11-05,38
2020-11-05T19:58:08Z,Solar generation,Solar,0.000,2020-11-05T18:30:00Z,2020-11-05,38
2020-11-05T19:28:09Z,Wind generation,Wind Onshore,2375.278,2020-11-05T18:00:00Z,2020-11-05,37
2020-11-05T19:28:09Z,Wind generation,Wind Offshore,429.153,2020-11-05T18:00:00Z,2020-11-05,37
2020-11-05T19:28:09Z,Solar generation,Solar,0.000,2020-11-05T18:00:00Z,2020-11-05,37
2020-11-05T18:58:08Z,Wind generation,Wind Onshore,2588.289,2020-11-05T17:30:00Z,2020-11-05,36
2020-11-05T18:58:08Z,Wind generation,Wind Offshore,414.905,2020-11-05T17:30:00Z,2020-11-05,36
2020-11-05T18:58:08Z,Solar generation,Solar,1.000,2020-11-05T17:30:00Z,2020-11-05,36
2020-11-05T18:28:08Z,Wind generation,Wind Onshore,2428.840,2020-11-05T17:00:00Z,2020-11-05,35
2020-11-05T18:28:08Z,Wind generation,Wind Offshore,425.366,2020-11-05T17:00:00Z,2020-11-05,35
2020-11-05T18:28:08Z,Solar generation,Solar,1.000,2020-11-05T17:00:00Z,2020-11-05,35
2020-11-05T17:58:08Z,Wind generation,Wind Onshore,2392.667,2020-11-05T16:30:00Z,2020-11-05,34
2020-11-05T17:58:08Z,Wind generation,Wind Offshore,465.712,2020-11-05T16:30:00Z,2020-11-05,34
2020-11-05T17:58:08Z,Solar generation,Solar,3.000,2020-11-05T16:30:00Z,2020-11-05,34
2020-11-05T17:28:08Z,Wind generation,Wind Onshore,2354.978,2020-11-05T16:00:00Z,2020-11-05,33
2020-11-05T17:28:08Z,Wind generation,Wind Offshore,503.802,2020-11-05T16:00:00Z,2020-11-05,33
2020-11-05T17:28:08Z,Solar generation,Solar,91.000,2020-11-05T16:00:00Z,2020-11-05,33
2020-11-05T16:58:08Z,Wind generation,Wind Onshore,2428.000,2020-11-05T15:30:00Z,2020-11-05,32
2020-11-05T16:58:08Z,Wind generation,Wind Offshore,541.300,2020-11-05T15:30:00Z,2020-11-05,32
2020-11-05T16:58:08Z,Solar generation,Solar,558.000,2020-11-05T15:30:00Z,2020-11-05,32
2020-11-05T16:28:09Z,Wind generation,Wind Onshore,767.885,2020-11-05T15:00:00Z,2020-11-05,31
2020-11-05T16:28:09Z,Wind generation,Wind Offshore,14.869,2020-11-05T15:00:00Z,2020-11-05,31
2020-11-05T16:28:09Z,Solar generation,Solar,1200.000,2020-11-05T15:00:00Z,2020-11-05,31
2020-11-05T15:58:07Z,Wind generation,Wind Onshore,2558.770,2020-11-05T14:30:00Z,2020-11-05,30
2020-11-05T15:58:07Z,Wind generation,Wind Offshore,628.522,2020-11-05T14:30:00Z,2020-11-05,30
2020-11-05T15:58:07Z,Solar generation,Solar,1840.000,2020-11-05T14:30:00Z,2020-11-05,30
2020-11-05T15:28:09Z,Wind generation,Wind Onshore,2698.817,2020-11-05T14:00:00Z,2020-11-05,29
2020-11-05T15:28:09Z,Wind generation,Wind Offshore,724.300,2020-11-05T14:00:00Z,2020-11-05,29
2020-11-05T15:28:09Z,Solar generation,Solar,2390.000,2020-11-05T14:00:00Z,2020-11-05,29
2020-11-05T14:58:08Z,Wind generation,Wind Onshore,2545.973,2020-11-05T13:30:00Z,2020-11-05,28
2020-11-05T14:58:08Z,Wind generation,Wind Offshore,770.649,2020-11-05T13:30:00Z,2020-11-05,28
2020-11-05T14:58:08Z,Solar generation,Solar,2860.000,2020-11-05T13:30:00Z,2020-11-05,28
2020-11-05T14:28:08Z,Wind generation,Wind Onshore,2514.661,2020-11-05T13:00:00Z,2020-11-05,27
2020-11-05T14:28:08Z,Wind generation,Wind Offshore,830.132,2020-11-05T13:00:00Z,2020-11-05,27
2020-11-05T14:28:08Z,Solar generation,Solar,3110.000,2020-11-05T13:00:00Z,2020-11-05,27
2020-11-05T13:58:08Z,Wind generation,Wind Onshore,2604.672,2020-11-05T12:30:00Z,2020-11-05,26
2020-11-05T13:58:08Z,Wind generation,Wind Offshore,1059.727,2020-11-05T12:30:00Z,2020-11-05,26
2020-11-05T13:58:08Z,Solar generation,Solar,3220.000,2020-11-05T12:30:00Z,2020-11-05,26
2020-11-05T13:28:08Z,Wind generation,Wind Onshore,2587.000,2020-11-05T12:00:00Z,2020-11-05,25
2020-11-05T13:28:08Z,Wind generation,Wind Offshore,1151.146,2020-11-05T12:00:00Z,2020-11-05,25
2020-11-05T13:28:08Z,Solar generation,Solar,3220.000,2020-11-05T12:00:00Z,2020-11-05,25
2020-11-05T12:58:08Z,Wind generation,Wind Onshore,2540.032,2020-11-05T11:30:00Z,2020-11-05,24
2020-11-05T12:58:08Z,Wind generation,Wind Offshore,1269.104,2020-11-05T11:30:00Z,2020-11-05,24
2020-11-05T12:58:08Z,Solar generation,Solar,3360.000,2020-11-05T11:30:00Z,2020-11-05,24
2020-11-05T12:28:08Z,Wind generation,Wind Onshore,2525.064,2020-11-05T11:00:00Z,2020-11-05,23
2020-11-05T12:28:08Z,Wind generation,Wind Offshore,1347.554,2020-11-05T11:00:00Z,2020-11-05,23
2020-11-05T12:28:08Z,Solar generation,Solar,3350.000,2020-11-05T11:00:00Z,2020-11-05,23
2020-11-05T11:58:08Z,Wind generation,Wind Onshore,2546.921,2020-11-05T10:30:00Z,2020-11-05,22
2020-11-05T11:58:08Z,Wind generation,Wind Offshore,1374.194,2020-11-05T10:30:00Z,2020-11-05,22
2020-11-05T11:58:08Z,Solar generation,Solar,3280.000,2020-11-05T10:30:00Z,2020-11-05,22
2020-11-05T11:28:09Z,Wind generation,Wind Onshore,2487.184,2020-11-05T10:00:00Z,2020-11-05,21
2020-11-05T11:28:09Z,Wind generation,Wind Offshore,1308.639,2020-11-05T10:00:00Z,2020-11-05,21
2020-11-05T11:28:09Z,Solar generation,Solar,3050.000,2020-11-05T10:00:00Z,2020-11-05,21
2020-11-05T10:58:08Z,Wind generation,Wind Onshore,2481.500,2020-11-05T09:30:00Z,2020-11-05,20
2020-11-05T10:58:08Z,Wind generation,Wind Offshore,1126.116,2020-11-05T09:30:00Z,2020-11-05,20
2020-11-05T10:58:08Z,Solar generation,Solar,2400.000,2020-11-05T09:30:00Z,2020-11-05,20
2020-11-05T10:28:09Z,Wind generation,Wind Onshore,2370.495,2020-11-05T09:00:00Z,2020-11-05,19
2020-11-05T10:28:09Z,Wind generation,Wind Offshore,992.583,2020-11-05T09:00:00Z,2020-11-05,19
2020-11-05T10:28:09Z,Solar generation,Solar,1760.000,2020-11-05T09:00:00Z,2020-11-05,19
2020-11-05T09:58:07Z,Wind generation,Wind Onshore,2503.377,2020-11-05T08:30:00Z,2020-11-05,18
2020-11-05T09:58:07Z,Wind generation,Wind Offshore,955.885,2020-11-05T08:30:00Z,2020-11-05,18
2020-11-05T09:58:07Z,Solar generation,Solar,1240.000,2020-11-05T08:30:00Z,2020-11-05,18
2020-11-05T09:28:08Z,Wind generation,Wind Onshore,2579.519,2020-11-05T08:00:00Z,2020-11-05,17
2020-11-05T09:28:08Z,Wind generation,Wind Offshore,977.120,2020-11-05T08:00:00Z,2020-11-05,17
2020-11-05T09:28:08Z,Solar generation,Solar,687.000,2020-11-05T08:00:00Z,2020-11-05,17
2020-11-05T08:58:08Z,Wind generation,Wind Onshore,2724.085,2020-11-05T07:30:00Z,2020-11-05,16
2020-11-05T08:58:08Z,Wind generation,Wind Offshore,1002.253,2020-11-05T07:30:00Z,2020-11-05,16
2020-11-05T08:58:08Z,Solar generation,Solar,223.000,2020-11-05T07:30:00Z,2020-11-05,16
2020-11-05T08:28:08Z,Wind generation,Wind Onshore,936.388,2020-11-05T07:00:00Z,2020-11-05,15
2020-11-05T08:28:08Z,Wind generation,Wind Offshore,16.485,2020-11-05T07:00:00Z,2020-11-05,15
2020-11-05T08:28:08Z,Solar generation,Solar,16.000,2020-11-05T07:00:00Z,2020-11-05,15
2020-11-05T07:58:08Z,Wind generation,Wind Onshore,2603.678,2020-11-05T06:30:00Z,2020-11-05,14
2020-11-05T07:58:08Z,Wind generation,Wind Offshore,1773.800,2020-11-05T06:30:00Z,2020-11-05,14
2020-11-05T07:58:08Z,Solar generation,Solar,0.000,2020-11-05T06:30:00Z,2020-11-05,14
2020-11-05T07:28:08Z,Wind generation,Wind Onshore,2577.876,2020-11-05T06:00:00Z,2020-11-05,13
2020-11-05T07:28:08Z,Wind generation,Wind Offshore,1911.567,2020-11-05T06:00:00Z,2020-11-05,13
2020-11-05T07:28:08Z,Solar generation,Solar,0.000,2020-11-05T06:00:00Z,2020-11-05,13
2020-11-05T06:58:08Z,Wind generation,Wind Onshore,2499.170,2020-11-05T05:30:00Z,2020-11-05,12
2020-11-05T06:58:08Z,Wind generation,Wind Offshore,1861.271,2020-11-05T05:30:00Z,2020-11-05,12
2020-11-05T06:58:08Z,Solar generation,Solar,0.000,2020-11-05T05:30:00Z,2020-11-05,12
2020-11-05T06:28:08Z,Wind generation,Wind Onshore,2579.076,2020-11-05T05:00:00Z,2020-11-05,11
2020-11-05T06:28:08Z,Wind generation,Wind Offshore,1913.618,2020-11-05T05:00:00Z,2020-11-05,11
2020-11-05T06:28:08Z,Solar generation,Solar,0.000,2020-11-05T05:00:00Z,2020-11-05,11
2020-11-05T05:58:08Z,Wind generation,Wind Onshore,2623.016,2020-11-05T04:30:00Z,2020-11-05,10
2020-11-05T05:58:08Z,Wind generation,Wind Offshore,1994.156,2020-11-05T04:30:00Z,2020-11-05,10
2020-11-05T05:58:08Z,Solar generation,Solar,0.000,2020-11-05T04:30:00Z,2020-11-05,10
2020-11-05T05:28:08Z,Wind generation,Wind Onshore,2759.586,2020-11-05T04:00:00Z,2020-11-05,9
2020-11-05T05:28:08Z,Wind generation,Wind Offshore,2001.388,2020-11-05T04:00:00Z,2020-11-05,9
2020-11-05T05:28:08Z,Solar generation,Solar,0.000,2020-11-05T04:00:00Z,2020-11-05,9
2020-11-05T04:58:08Z,Wind generation,Wind Onshore,1210.133,2020-11-05T03:30:00Z,2020-11-05,8
2020-11-05T04:58:08Z,Wind generation,Wind Offshore,17.406,2020-11-05T03:30:00Z,2020-11-05,8
2020-11-05T04:58:08Z,Solar generation,Solar,0.000,2020-11-05T03:30:00Z,2020-11-05,8
2020-11-05T04:28:08Z,Wind generation,Wind Onshore,2774.864,2020-11-05T03:00:00Z,2020-11-05,7
2020-11-05T04:28:08Z,Wind generation,Wind Offshore,1874.449,2020-11-05T03:00:00Z,2020-11-05,7
2020-11-05T04:28:08Z,Solar generation,Solar,0.000,2020-11-05T03:00:00Z,2020-11-05,7
2020-11-05T03:58:07Z,Wind generation,Wind Onshore,2812.335,2020-11-05T02:30:00Z,2020-11-05,6
2020-11-05T03:58:07Z,Wind generation,Wind Offshore,1801.226,2020-11-05T02:30:00Z,2020-11-05,6
2020-11-05T03:58:07Z,Solar generation,Solar,0.000,2020-11-05T02:30:00Z,2020-11-05,6
2020-11-05T03:28:08Z,Wind generation,Wind Onshore,2989.480,2020-11-05T02:00:00Z,2020-11-05,5
2020-11-05T03:28:08Z,Wind generation,Wind Offshore,1628.493,2020-11-05T02:00:00Z,2020-11-05,5
2020-11-05T03:28:08Z,Solar generation,Solar,0.000,2020-11-05T02:00:00Z,2020-11-05,5
2020-11-05T02:58:07Z,Wind generation,Wind Onshore,2931.518,2020-11-05T01:30:00Z,2020-11-05,4
2020-11-05T02:58:07Z,Wind generation,Wind Offshore,1593.435,2020-11-05T01:30:00Z,2020-11-05,4
2020-11-05T02:58:07Z,Solar generation,Solar,0.000,2020-11-05T01:30:00Z,2020-11-05,4
2020-11-05T02:28:08Z,Wind generation,Wind Onshore,3105.761,2020-11-05T01:00:00Z,2020-11-05,3
2020-11-05T02:28:08Z,Wind generation,Wind Offshore,1592.437,2020-11-05T01:00:00Z,2020-11-05,3
2020-11-05T02:28:08Z,Solar generation,Solar,0.000,2020-11-05T01:00:00Z,2020-11-05,3
2020-11-05T01:58:07Z,Wind generation,Wind Onshore,3137.757,2020-11-05T00:30:00Z,2020-11-05,2
2020-11-05T01:58:07Z,Wind generation,Wind Offshore,1489.643,2020-11-05T00:30:00Z,2020-11-05,2
2020-11-05T01:58:07Z,Solar generation,Solar,0.000,2020-11-05T00:30:00Z,2020-11-05,2
2020-11-05T01:28:08Z,Wind generation,Wind Onshore,3235.613,2020-11-05T00:00:00Z,2020-11-05,1
2020-11-05T01:28:08Z,Wind generation,Wind Offshore,1386.932,2020-11-05T00:00:00Z,2020-11-05,1
2020-11-05T01:28:08Z,Solar generation,Solar,0.000,2020-11-05T00:00:00Z,2020-11-05,1
2020-11-05T00:58:08Z,Wind generation,Wind Onshore,3206.372,2020-11-04T23:30:00Z,2020-11-04,48
2020-11-05T00:58:08Z,Wind generation,Wind Offshore,1294.760,2020-11-04T23:30:00Z,2020-11-04,48
2020-11-05T00:58:08Z,Solar generation,Solar,0.000,2020-11-04T23:30:00Z,2020-11-04,48
2020-11-05T00:28:08Z,Wind generation,Wind Onshore,3293.829,2020-11-04T23:00:00Z,2020-11-04,47
2020-11-05T00:28:08Z,Wind generation,Wind Offshore,1158.931,2020-11-04T23:00:00Z,2020-11-04,47
2020-11-05T00:28:08Z,Solar generation,Solar,0.000,2020-11-04T23:00:00Z,2020-11-04,47
2020-11-04T23:58:07Z,Wind generation,Wind Onshore,3122.042,2020-11-04T22:30:00Z,2020-11-04,46
2020-11-04T23:58:07Z,Wind generation,Wind Offshore,1153.731,2020-11-04T22:30:00Z,2020-11-04,46
2020-11-04T23:58:07Z,Solar generation,Solar,0.000,2020-11-04T22:30:00Z,2020-11-04,46
2020-11-04T23:28:08Z,Wind generation,Wind Onshore,2992.679,2020-11-04T22:00:00Z,2020-11-04,45
2020-11-04T23:28:08Z,Wind generation,Wind Offshore,1029.863,2020-11-04T22:00:00Z,2020-11-04,45
2020-11-04T23:28:08Z,Solar generation,Solar,0.000,2020-11-04T22:00:00Z,2020-11-04,45
2020-11-04T22:58:07Z,Wind generation,Wind Onshore,2825.202,2020-11-04T21:30:00Z,2020-11-04,44
2020-11-04T22:58:07Z,Wind generation,Wind Offshore,952.528,2020-11-04T21:30:00Z,2020-11-04,44
2020-11-04T22:58:07Z,Solar generation,Solar,0.000,2020-11-04T21:30:00Z,2020-11-04,44
2020-11-04T22:28:09Z,Wind generation,Wind Onshore,2967.332,2020-11-04T21:00:00Z,2020-11-04,43
2020-11-04T22:28:09Z,Wind generation,Wind Offshore,772.243,2020-11-04T21:00:00Z,2020-11-04,43
2020-11-04T22:28:09Z,Solar generation,Solar,0.000,2020-11-04T21:00:00Z,2020-11-04,43
2020-11-04T21:58:07Z,Wind generation,Wind Onshore,2798.580,2020-11-04T20:30:00Z,2020-11-04,42
2020-11-04T21:58:07Z,Wind generation,Wind Offshore,691.692,2020-11-04T20:30:00Z,2020-11-04,42
2020-11-04T21:58:07Z,Solar generation,Solar,0.000,2020-11-04T20:30:00Z,2020-11-04,42
2020-11-04T21:28:08Z,Wind generation,Wind Onshore,799.266,2020-11-04T20:00:00Z,2020-11-04,41
2020-11-04T21:28:08Z,Wind generation,Wind Offshore,18.923,2020-11-04T20:00:00Z,2020-11-04,41
2020-11-04T21:28:08Z,Solar generation,Solar,0.000,2020-11-04T20:00:00Z,2020-11-04,41
2020-11-04T20:58:08Z,Wind generation,Wind Onshore,2599.736,2020-11-04T19:30:00Z,2020-11-04,40
2020-11-04T20:58:08Z,Wind generation,Wind Offshore,1022.386,2020-11-04T19:30:00Z,2020-11-04,40
2020-11-04T20:58:08Z,Solar generation,Solar,0.000,2020-11-04T19:30:00Z,2020-11-04,40
2020-11-04T20:28:08Z,Wind generation,Wind Onshore,2484.486,2020-11-04T19:00:00Z,2020-11-04,39
2020-11-04T20:28:08Z,Wind generation,Wind Offshore,974.842,2020-11-04T19:00:00Z,2020-11-04,39
2020-11-04T20:28:08Z,Solar generation,Solar,0.000,2020-11-04T19:00:00Z,2020-11-04,39
2020-11-04T19:58:07Z,Wind generation,Wind Onshore,2254.423,2020-11-04T18:30:00Z,2020-11-04,38
2020-11-04T19:58:07Z,Wind generation,Wind Offshore,1139.271,2020-11-04T18:30:00Z,2020-11-04,38
2020-11-04T19:58:07Z,Solar generation,Solar,1.000,2020-11-04T18:30:00Z,2020-11-04,38
2020-11-04T19:28:08Z,Wind generation,Wind Onshore,2284.311,2020-11-04T18:00:00Z,2020-11-04,37
2020-11-04T19:28:08Z,Wind generation,Wind Offshore,1021.127,2020-11-04T18:00:00Z,2020-11-04,37
2020-11-04T19:28:08Z,Solar generation,Solar,1.000,2020-11-04T18:00:00Z,2020-11-04,37
2020-11-04T18:58:08Z,Wind generation,Wind Onshore,2104.645,2020-11-04T17:30:00Z,2020-11-04,36
2020-11-04T18:58:08Z,Wind generation,Wind Offshore,834.823,2020-11-04T17:30:00Z,2020-11-04,36
2020-11-04T18:58:08Z,Solar generation,Solar,2.000,2020-11-04T17:30:00Z,2020-11-04,36
2020-11-04T18:28:08Z,Wind generation,Wind Onshore,2113.317,2020-11-04T17:00:00Z,2020-11-04,35
2020-11-04T18:28:08Z,Wind generation,Wind Offshore,1002.474,2020-11-04T17:00:00Z,2020-11-04,35
2020-11-04T18:28:08Z,Solar generation,Solar,5.000,2020-11-04T17:00:00Z,2020-11-04,35
2020-11-04T17:58:08Z,Wind generation,Wind Onshore,2000.550,2020-11-04T16:30:00Z,2020-11-04,34
2020-11-04T17:58:08Z,Wind generation,Wind Offshore,800.307,2020-11-04T16:30:00Z,2020-11-04,34
2020-11-04T17:58:08Z,Solar generation,Solar,4.000,2020-11-04T16:30:00Z,2020-11-04,34
2020-11-04T17:28:08Z,Wind generation,Wind Onshore,1938.252,2020-11-04T16:00:00Z,2020-11-04,33
2020-11-04T17:28:08Z,Wind generation,Wind Offshore,886.894,2020-11-04T16:00:00Z,2020-11-04,33
2020-11-04T17:28:08Z,Solar generation,Solar,120.000,2020-11-04T16:00:00Z,2020-11-04,33
2020-11-04T16:58:08Z,Wind generation,Wind Onshore,1750.076,2020-11-04T15:30:00Z,2020-11-04,32
2020-11-04T16:58:08Z,Wind generation,Wind Offshore,1050.138,2020-11-04T15:30:00Z,2020-11-04,32
2020-11-04T16:58:08Z,Solar generation,Solar,662.000,2020-11-04T15:30:00Z,2020-11-04,32
2020-11-04T16:28:07Z,Wind generation,Wind Onshore,1846.754,2020-11-04T15:00:00Z,2020-11-04,31
2020-11-04T16:28:07Z,Wind generation,Wind Offshore,1076.048,2020-11-04T15:00:00Z,2020-11-04,31
2020-11-04T16:28:07Z,Solar generation,Solar,1440.000,2020-11-04T15:00:00Z,2020-11-04,31
2020-11-04T15:58:07Z,Wind generation,Wind Onshore,1910.927,2020-11-04T14:30:00Z,2020-11-04,30
2020-11-04T15:58:07Z,Wind generation,Wind Offshore,1132.323,2020-11-04T14:30:00Z,2020-11-04,30
2020-11-04T15:58:07Z,Solar generation,Solar,2290.000,2020-11-04T14:30:00Z,2020-11-04,30
2020-11-04T15:28:09Z,Wind generation,Wind Onshore,1984.320,2020-11-04T14:00:00Z,2020-11-04,29
2020-11-04T15:28:09Z,Wind generation,Wind Offshore,1110.978,2020-11-04T14:00:00Z,2020-11-04,29
2020-11-04T15:28:09Z,Solar generation,Solar,2970.000,2020-11-04T14:00:00Z,2020-11-04,29
2020-11-04T14:58:08Z,Wind generation,Wind Onshore,2056.274,2020-11-04T13:30:00Z,2020-11-04,28
2020-11-04T14:58:08Z,Wind generation,Wind Offshore,1000.849,2020-11-04T13:30:00Z,2020-11-04,28
2020-11-04T14:58:08Z,Solar generation,Solar,3620.000,2020-11-04T13:30:00Z,2020-11-04,28
2020-11-04T14:28:09Z,Wind generation,Wind Onshore,1973.809,2020-11-04T13:00:00Z,2020-11-04,27
2020-11-04T14:28:09Z,Wind generation,Wind Offshore,1174.850,2020-11-04T13:00:00Z,2020-11-04,27
2020-11-04T14:28:09Z,Solar generation,Solar,4210.000,2020-11-04T13:00:00Z,2020-11-04,27
2020-11-04T13:58:07Z,Wind generation,Wind Onshore,2102.360,2020-11-04T12:30:00Z,2020-11-04,26
2020-11-04T13:58:07Z,Wind generation,Wind Offshore,1213.527,2020-11-04T12:30:00Z,2020-11-04,26
2020-11-04T13:58:07Z,Solar generation,Solar,4520.000,2020-11-04T12:30:00Z,2020-11-04,26
