PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-07T06:28:09Z,Wind generation,Wind Onshore,5602.127,2022-01-07T05:00:00Z,2022-01-07,11
2022-01-07T06:28:09Z,Wind generation,Wind Offshore,5846.455,2022-01-07T05:00:00Z,2022-01-07,11
2022-01-07T06:28:09Z,Solar generation,Solar,0.000,2022-01-07T05:00:00Z,2022-01-07,11
2022-01-07T05:58:08Z,Wind generation,Wind Onshore,5320.816,2022-01-07T04:30:00Z,2022-01-07,10
2022-01-07T05:58:08Z,Wind generation,Wind Offshore,5925.695,2022-01-07T04:30:00Z,2022-01-07,10
2022-01-07T05:58:08Z,Solar generation,Solar,0.000,2022-01-07T04:30:00Z,2022-01-07,10
2022-01-07T05:28:09Z,Wind generation,Wind Onshore,5383.280,2022-01-07T04:00:00Z,2022-01-07,9
2022-01-07T05:28:09Z,Wind generation,Wind Offshore,5775.541,2022-01-07T04:00:00Z,2022-01-07,9
2022-01-07T05:28:09Z,Solar generation,Solar,1.000,2022-01-07T04:00:00Z,2022-01-07,9
2022-01-07T04:58:08Z,Wind generation,Wind Onshore,5543.885,2022-01-07T03:30:00Z,2022-01-07,8
2022-01-07T04:58:08Z,Wind generation,Wind Offshore,5860.774,2022-01-07T03:30:00Z,2022-01-07,8
2022-01-07T04:58:08Z,Solar generation,Solar,0.000,2022-01-07T03:30:00Z,2022-01-07,8
2022-01-07T04:28:09Z,Wind generation,Wind Onshore,5315.017,2022-01-07T03:00:00Z,2022-01-07,7
2022-01-07T04:28:09Z,Wind generation,Wind Offshore,6183.736,2022-01-07T03:00:00Z,2022-01-07,7
2022-01-07T04:28:09Z,Solar generation,Solar,1.000,2022-01-07T03:00:00Z,2022-01-07,7
2022-01-07T03:58:08Z,Wind generation,Wind Onshore,5344.626,2022-01-07T02:30:00Z,2022-01-07,6
2022-01-07T03:58:08Z,Wind generation,Wind Offshore,6132.746,2022-01-07T02:30:00Z,2022-01-07,6
2022-01-07T03:58:08Z,Solar generation,Solar,1.000,2022-01-07T02:30:00Z,2022-01-07,6
2022-01-07T03:28:09Z,Wind generation,Wind Onshore,5229.336,2022-01-07T02:00:00Z,2022-01-07,5
2022-01-07T03:28:09Z,Wind generation,Wind Offshore,6102.776,2022-01-07T02:00:00Z,2022-01-07,5
2022-01-07T03:28:09Z,Solar generation,Solar,3.000,2022-01-07T02:00:00Z,2022-01-07,5
2022-01-07T02:58:09Z,Wind generation,Wind Onshore,5165.165,2022-01-07T01:30:00Z,2022-01-07,4
2022-01-07T02:58:09Z,Wind generation,Wind Offshore,6084.680,2022-01-07T01:30:00Z,2022-01-07,4
2022-01-07T02:58:09Z,Solar generation,Solar,1.000,2022-01-07T01:30:00Z,2022-01-07,4
2022-01-07T02:28:09Z,Wind generation,Wind Onshore,5273.895,2022-01-07T01:00:00Z,2022-01-07,3
2022-01-07T02:28:09Z,Wind generation,Wind Offshore,6139.215,2022-01-07T01:00:00Z,2022-01-07,3
2022-01-07T02:28:09Z,Solar generation,Solar,2.000,2022-01-07T01:00:00Z,2022-01-07,3
2022-01-07T01:58:08Z,Wind generation,Wind Onshore,5448.350,2022-01-07T00:30:00Z,2022-01-07,2
2022-01-07T01:58:08Z,Wind generation,Wind Offshore,6045.122,2022-01-07T00:30:00Z,2022-01-07,2
2022-01-07T01:58:08Z,Solar generation,Solar,0.000,2022-01-07T00:30:00Z,2022-01-07,2
2022-01-07T01:28:08Z,Wind generation,Wind Onshore,5456.839,2022-01-07T00:00:00Z,2022-01-07,1
2022-01-07T01:28:08Z,Wind generation,Wind Offshore,6124.779,2022-01-07T00:00:00Z,2022-01-07,1
2022-01-07T01:28:08Z,Solar generation,Solar,0.000,2022-01-07T00:00:00Z,2022-01-07,1
2022-01-07T00:58:08Z,Wind generation,Wind Onshore,5529.801,2022-01-06T23:30:00Z,2022-01-06,48
2022-01-07T00:58:08Z,Wind generation,Wind Offshore,6149.678,2022-01-06T23:30:00Z,2022-01-06,48
2022-01-07T00:58:08Z,Solar generation,Solar,0.000,2022-01-06T23:30:00Z,2022-01-06,48
2022-01-07T00:28:09Z,Wind generation,Wind Onshore,5636.840,2022-01-06T23:00:00Z,2022-01-06,47
2022-01-07T00:28:09Z,Wind generation,Wind Offshore,6314.442,2022-01-06T23:00:00Z,2022-01-06,47
2022-01-07T00:28:09Z,Solar generation,Solar,0.000,2022-01-06T23:00:00Z,2022-01-06,47
2022-01-06T23:58:09Z,Wind generation,Wind Onshore,5747.911,2022-01-06T22:30:00Z,2022-01-06,46
2022-01-06T23:58:09Z,Wind generation,Wind Offshore,6374.351,2022-01-06T22:30:00Z,2022-01-06,46
2022-01-06T23:58:09Z,Solar generation,Solar,0.000,2022-01-06T22:30:00Z,2022-01-06,46
2022-01-06T23:28:09Z,Wind generation,Wind Onshore,5972.743,2022-01-06T22:00:00Z,2022-01-06,45
2022-01-06T23:28:09Z,Wind generation,Wind Offshore,6400.750,2022-01-06T22:00:00Z,2022-01-06,45
2022-01-06T23:28:09Z,Solar generation,Solar,0.000,2022-01-06T22:00:00Z,2022-01-06,45
2022-01-06T22:58:09Z,Wind generation,Wind Onshore,6125.554,2022-01-06T21:30:00Z,2022-01-06,44
2022-01-06T22:58:09Z,Wind generation,Wind Offshore,6429.427,2022-01-06T21:30:00Z,2022-01-06,44
2022-01-06T22:58:09Z,Solar generation,Solar,0.000,2022-01-06T21:30:00Z,2022-01-06,44
2022-01-06T22:28:08Z,Wind generation,Wind Onshore,6242.742,2022-01-06T21:00:00Z,2022-01-06,43
2022-01-06T22:28:08Z,Wind generation,Wind Offshore,6449.688,2022-01-06T21:00:00Z,2022-01-06,43
2022-01-06T22:28:08Z,Solar generation,Solar,1.000,2022-01-06T21:00:00Z,2022-01-06,43
2022-01-06T21:58:08Z,Wind generation,Wind Onshore,6390.774,2022-01-06T20:30:00Z,2022-01-06,42
2022-01-06T21:58:08Z,Wind generation,Wind Offshore,6562.099,2022-01-06T20:30:00Z,2022-01-06,42
2022-01-06T21:58:08Z,Solar generation,Solar,1.000,2022-01-06T20:30:00Z,2022-01-06,42
2022-01-06T21:28:09Z,Wind generation,Wind Onshore,6240.961,2022-01-06T20:00:00Z,2022-01-06,41
2022-01-06T21:28:09Z,Wind generation,Wind Offshore,6512.202,2022-01-06T20:00:00Z,2022-01-06,41
2022-01-06T21:28:09Z,Solar generation,Solar,0.000,2022-01-06T20:00:00Z,2022-01-06,41
2022-01-06T20:58:09Z,Wind generation,Wind Onshore,6390.676,2022-01-06T19:30:00Z,2022-01-06,40
2022-01-06T20:58:09Z,Wind generation,Wind Offshore,6586.844,2022-01-06T19:30:00Z,2022-01-06,40
2022-01-06T20:58:09Z,Solar generation,Solar,1.000,2022-01-06T19:30:00Z,2022-01-06,40
2022-01-06T20:28:09Z,Wind generation,Wind Onshore,6485.101,2022-01-06T19:00:00Z,2022-01-06,39
2022-01-06T20:28:09Z,Wind generation,Wind Offshore,6557.013,2022-01-06T19:00:00Z,2022-01-06,39
2022-01-06T20:28:09Z,Solar generation,Solar,0.000,2022-01-06T19:00:00Z,2022-01-06,39
2022-01-06T19:58:08Z,Wind generation,Wind Onshore,6675.471,2022-01-06T18:30:00Z,2022-01-06,38
2022-01-06T19:58:08Z,Wind generation,Wind Offshore,6461.526,2022-01-06T18:30:00Z,2022-01-06,38
2022-01-06T19:58:08Z,Solar generation,Solar,0.000,2022-01-06T18:30:00Z,2022-01-06,38
2022-01-06T19:28:10Z,Wind generation,Wind Onshore,6710.485,2022-01-06T18:00:00Z,2022-01-06,37
2022-01-06T19:28:10Z,Wind generation,Wind Offshore,6411.503,2022-01-06T18:00:00Z,2022-01-06,37
2022-01-06T19:28:10Z,Solar generation,Solar,1.000,2022-01-06T18:00:00Z,2022-01-06,37
2022-01-06T18:58:08Z,Wind generation,Wind Onshore,6990.877,2022-01-06T17:30:00Z,2022-01-06,36
2022-01-06T18:58:08Z,Wind generation,Wind Offshore,6300.171,2022-01-06T17:30:00Z,2022-01-06,36
2022-01-06T18:58:08Z,Solar generation,Solar,3.000,2022-01-06T17:30:00Z,2022-01-06,36
2022-01-06T18:28:09Z,Wind generation,Wind Onshore,7051.111,2022-01-06T17:00:00Z,2022-01-06,35
2022-01-06T18:28:09Z,Wind generation,Wind Offshore,6188.387,2022-01-06T17:00:00Z,2022-01-06,35
2022-01-06T18:28:09Z,Solar generation,Solar,1.000,2022-01-06T17:00:00Z,2022-01-06,35
2022-01-06T17:58:08Z,Wind generation,Wind Onshore,7450.789,2022-01-06T16:30:00Z,2022-01-06,34
2022-01-06T17:58:08Z,Wind generation,Wind Offshore,5977.806,2022-01-06T16:30:00Z,2022-01-06,34
2022-01-06T17:58:08Z,Solar generation,Solar,0.000,2022-01-06T16:30:00Z,2022-01-06,34
2022-01-06T17:28:09Z,Wind generation,Wind Onshore,7419.023,2022-01-06T16:00:00Z,2022-01-06,33
2022-01-06T17:28:09Z,Wind generation,Wind Offshore,5760.050,2022-01-06T16:00:00Z,2022-01-06,33
2022-01-06T17:28:09Z,Solar generation,Solar,5.000,2022-01-06T16:00:00Z,2022-01-06,33
2022-01-06T16:58:09Z,Wind generation,Wind Onshore,7683.383,2022-01-06T15:30:00Z,2022-01-06,32
2022-01-06T16:58:09Z,Wind generation,Wind Offshore,5431.757,2022-01-06T15:30:00Z,2022-01-06,32
2022-01-06T16:58:09Z,Solar generation,Solar,35.000,2022-01-06T15:30:00Z,2022-01-06,32
2022-01-06T16:28:09Z,Wind generation,Wind Onshore,7689.265,2022-01-06T15:00:00Z,2022-01-06,31
2022-01-06T16:28:09Z,Wind generation,Wind Offshore,5064.331,2022-01-06T15:00:00Z,2022-01-06,31
2022-01-06T16:28:09Z,Solar generation,Solar,114.000,2022-01-06T15:00:00Z,2022-01-06,31
2022-01-06T15:58:08Z,Wind generation,Wind Onshore,7788.061,2022-01-06T14:30:00Z,2022-01-06,30
2022-01-06T15:58:08Z,Wind generation,Wind Offshore,5198.442,2022-01-06T14:30:00Z,2022-01-06,30
2022-01-06T15:58:08Z,Solar generation,Solar,243.000,2022-01-06T14:30:00Z,2022-01-06,30
2022-01-06T15:28:08Z,Wind generation,Wind Onshore,7774.169,2022-01-06T14:00:00Z,2022-01-06,29
2022-01-06T15:28:08Z,Wind generation,Wind Offshore,5381.684,2022-01-06T14:00:00Z,2022-01-06,29
2022-01-06T15:28:08Z,Solar generation,Solar,389.000,2022-01-06T14:00:00Z,2022-01-06,29
2022-01-06T14:58:08Z,Wind generation,Wind Onshore,7268.446,2022-01-06T13:30:00Z,2022-01-06,28
2022-01-06T14:58:08Z,Wind generation,Wind Offshore,5318.345,2022-01-06T13:30:00Z,2022-01-06,28
2022-01-06T14:58:08Z,Solar generation,Solar,439.000,2022-01-06T13:30:00Z,2022-01-06,28
2022-01-06T14:28:09Z,Wind generation,Wind Onshore,7303.164,2022-01-06T13:00:00Z,2022-01-06,27
2022-01-06T14:28:09Z,Wind generation,Wind Offshore,5282.930,2022-01-06T13:00:00Z,2022-01-06,27
2022-01-06T14:28:09Z,Solar generation,Solar,442.000,2022-01-06T13:00:00Z,2022-01-06,27
2022-01-06T13:58:09Z,Wind generation,Wind Onshore,7196.789,2022-01-06T12:30:00Z,2022-01-06,26
2022-01-06T13:58:09Z,Wind generation,Wind Offshore,5070.233,2022-01-06T12:30:00Z,2022-01-06,26
2022-01-06T13:58:09Z,Solar generation,Solar,477.000,2022-01-06T12:30:00Z,2022-01-06,26
2022-01-06T13:28:09Z,Wind generation,Wind Onshore,7257.670,2022-01-06T12:00:00Z,2022-01-06,25
2022-01-06T13:28:09Z,Wind generation,Wind Offshore,4873.644,2022-01-06T12:00:00Z,2022-01-06,25
2022-01-06T13:28:09Z,Solar generation,Solar,567.000,2022-01-06T12:00:00Z,2022-01-06,25
2022-01-06T12:58:08Z,Wind generation,Wind Onshore,6895.338,2022-01-06T11:30:00Z,2022-01-06,24
2022-01-06T12:58:08Z,Wind generation,Wind Offshore,4256.449,2022-01-06T11:30:00Z,2022-01-06,24
2022-01-06T12:58:08Z,Solar generation,Solar,654.000,2022-01-06T11:30:00Z,2022-01-06,24
2022-01-06T12:28:09Z,Wind generation,Wind Onshore,6731.357,2022-01-06T11:00:00Z,2022-01-06,23
2022-01-06T12:28:09Z,Wind generation,Wind Offshore,3636.560,2022-01-06T11:00:00Z,2022-01-06,23
2022-01-06T12:28:09Z,Solar generation,Solar,706.000,2022-01-06T11:00:00Z,2022-01-06,23
2022-01-06T11:58:08Z,Wind generation,Wind Onshore,6038.897,2022-01-06T10:30:00Z,2022-01-06,22
2022-01-06T11:58:08Z,Wind generation,Wind Offshore,3240.322,2022-01-06T10:30:00Z,2022-01-06,22
2022-01-06T11:58:08Z,Solar generation,Solar,755.000,2022-01-06T10:30:00Z,2022-01-06,22
2022-01-06T11:28:08Z,Wind generation,Wind Onshore,6071.475,2022-01-06T10:00:00Z,2022-01-06,21
2022-01-06T11:28:08Z,Wind generation,Wind Offshore,2961.750,2022-01-06T10:00:00Z,2022-01-06,21
2022-01-06T11:28:08Z,Solar generation,Solar,813.000,2022-01-06T10:00:00Z,2022-01-06,21
2022-01-06T10:58:08Z,Wind generation,Wind Onshore,5685.130,2022-01-06T09:30:00Z,2022-01-06,20
2022-01-06T10:58:08Z,Wind generation,Wind Offshore,2781.235,2022-01-06T09:30:00Z,2022-01-06,20
2022-01-06T10:58:08Z,Solar generation,Solar,791.000,2022-01-06T09:30:00Z,2022-01-06,20
2022-01-06T10:28:09Z,Wind generation,Wind Onshore,5616.112,2022-01-06T09:00:00Z,2022-01-06,19
2022-01-06T10:28:09Z,Wind generation,Wind Offshore,2613.379,2022-01-06T09:00:00Z,2022-01-06,19
2022-01-06T10:28:09Z,Solar generation,Solar,583.000,2022-01-06T09:00:00Z,2022-01-06,19
2022-01-06T09:58:08Z,Wind generation,Wind Onshore,5405.778,2022-01-06T08:30:00Z,2022-01-06,18
2022-01-06T09:58:08Z,Wind generation,Wind Offshore,2377.440,2022-01-06T08:30:00Z,2022-01-06,18
2022-01-06T09:58:08Z,Solar generation,Solar,274.000,2022-01-06T08:30:00Z,2022-01-06,18
2022-01-06T09:28:09Z,Wind generation,Wind Onshore,5521.696,2022-01-06T08:00:00Z,2022-01-06,17
2022-01-06T09:28:09Z,Wind generation,Wind Offshore,2146.402,2022-01-06T08:00:00Z,2022-01-06,17
2022-01-06T09:28:09Z,Solar generation,Solar,28.000,2022-01-06T08:00:00Z,2022-01-06,17
2022-01-06T08:58:09Z,Wind generation,Wind Onshore,4985.003,2022-01-06T07:30:00Z,2022-01-06,16
2022-01-06T08:58:09Z,Wind generation,Wind Offshore,2043.908,2022-01-06T07:30:00Z,2022-01-06,16
2022-01-06T08:58:09Z,Solar generation,Solar,0.000,2022-01-06T07:30:00Z,2022-01-06,16
2022-01-06T08:28:09Z,Wind generation,Wind Onshore,4942.879,2022-01-06T07:00:00Z,2022-01-06,15
2022-01-06T08:28:09Z,Wind generation,Wind Offshore,1887.814,2022-01-06T07:00:00Z,2022-01-06,15
2022-01-06T08:28:09Z,Solar generation,Solar,0.000,2022-01-06T07:00:00Z,2022-01-06,15
2022-01-06T07:58:08Z,Wind generation,Wind Onshore,4498.148,2022-01-06T06:30:00Z,2022-01-06,14
2022-01-06T07:58:08Z,Wind generation,Wind Offshore,1713.237,2022-01-06T06:30:00Z,2022-01-06,14
2022-01-06T07:58:08Z,Solar generation,Solar,0.000,2022-01-06T06:30:00Z,2022-01-06,14
2022-01-06T07:28:09Z,Wind generation,Wind Onshore,1605.051,2022-01-06T06:00:00Z,2022-01-06,13
2022-01-06T07:28:09Z,Wind generation,Wind Offshore,67.781,2022-01-06T06:00:00Z,2022-01-06,13
2022-01-06T07:28:09Z,Solar generation,Solar,0.000,2022-01-06T06:00:00Z,2022-01-06,13
2022-01-06T06:58:08Z,Wind generation,Wind Onshore,4429.516,2022-01-06T05:30:00Z,2022-01-06,12
2022-01-06T06:58:08Z,Wind generation,Wind Offshore,1900.677,2022-01-06T05:30:00Z,2022-01-06,12
2022-01-06T06:58:08Z,Solar generation,Solar,0.000,2022-01-06T05:30:00Z,2022-01-06,12
2022-01-06T06:28:08Z,Wind generation,Wind Onshore,4461.549,2022-01-06T05:00:00Z,2022-01-06,11
2022-01-06T06:28:08Z,Wind generation,Wind Offshore,1815.165,2022-01-06T05:00:00Z,2022-01-06,11
2022-01-06T06:28:08Z,Solar generation,Solar,0.000,2022-01-06T05:00:00Z,2022-01-06,11
2022-01-06T05:58:08Z,Wind generation,Wind Onshore,3934.218,2022-01-06T04:30:00Z,2022-01-06,10
2022-01-06T05:58:08Z,Wind generation,Wind Offshore,2046.678,2022-01-06T04:30:00Z,2022-01-06,10
2022-01-06T05:58:08Z,Solar generation,Solar,0.000,2022-01-06T04:30:00Z,2022-01-06,10
2022-01-06T05:28:09Z,Wind generation,Wind Onshore,3455.649,2022-01-06T04:00:00Z,2022-01-06,9
2022-01-06T05:28:09Z,Wind generation,Wind Offshore,1697.101,2022-01-06T04:00:00Z,2022-01-06,9
2022-01-06T05:28:09Z,Solar generation,Solar,0.000,2022-01-06T04:00:00Z,2022-01-06,9
2022-01-06T04:58:08Z,Wind generation,Wind Onshore,2834.186,2022-01-06T03:30:00Z,2022-01-06,8
2022-01-06T04:58:08Z,Wind generation,Wind Offshore,1775.335,2022-01-06T03:30:00Z,2022-01-06,8
2022-01-06T04:58:08Z,Solar generation,Solar,0.000,2022-01-06T03:30:00Z,2022-01-06,8
2022-01-06T04:28:08Z,Wind generation,Wind Onshore,2413.609,2022-01-06T03:00:00Z,2022-01-06,7
2022-01-06T04:28:08Z,Wind generation,Wind Offshore,1951.335,2022-01-06T03:00:00Z,2022-01-06,7
2022-01-06T04:28:08Z,Solar generation,Solar,0.000,2022-01-06T03:00:00Z,2022-01-06,7
2022-01-06T03:58:08Z,Wind generation,Wind Onshore,1937.166,2022-01-06T02:30:00Z,2022-01-06,6
2022-01-06T03:58:08Z,Wind generation,Wind Offshore,2145.159,2022-01-06T02:30:00Z,2022-01-06,6
2022-01-06T03:58:08Z,Solar generation,Solar,0.000,2022-01-06T02:30:00Z,2022-01-06,6
2022-01-06T03:28:09Z,Wind generation,Wind Onshore,1676.672,2022-01-06T02:00:00Z,2022-01-06,5
2022-01-06T03:28:09Z,Wind generation,Wind Offshore,2020.735,2022-01-06T02:00:00Z,2022-01-06,5
2022-01-06T03:28:09Z,Solar generation,Solar,3.000,2022-01-06T02:00:00Z,2022-01-06,5
2022-01-06T02:58:08Z,Wind generation,Wind Onshore,1412.585,2022-01-06T01:30:00Z,2022-01-06,4
2022-01-06T02:58:08Z,Wind generation,Wind Offshore,2315.817,2022-01-06T01:30:00Z,2022-01-06,4
2022-01-06T02:58:08Z,Solar generation,Solar,2.000,2022-01-06T01:30:00Z,2022-01-06,4
2022-01-06T02:28:08Z,Wind generation,Wind Onshore,1215.214,2022-01-06T01:00:00Z,2022-01-06,3
2022-01-06T02:28:08Z,Wind generation,Wind Offshore,2626.859,2022-01-06T01:00:00Z,2022-01-06,3
2022-01-06T02:28:08Z,Solar generation,Solar,0.000,2022-01-06T01:00:00Z,2022-01-06,3
2022-01-06T01:58:08Z,Wind generation,Wind Onshore,951.226,2022-01-06T00:30:00Z,2022-01-06,2
2022-01-06T01:58:08Z,Wind generation,Wind Offshore,2728.143,2022-01-06T00:30:00Z,2022-01-06,2
2022-01-06T01:58:08Z,Solar generation,Solar,1.000,2022-01-06T00:30:00Z,2022-01-06,2
2022-01-06T01:28:09Z,Wind generation,Wind Onshore,839.863,2022-01-06T00:00:00Z,2022-01-06,1
2022-01-06T01:28:09Z,Wind generation,Wind Offshore,3147.641,2022-01-06T00:00:00Z,2022-01-06,1
2022-01-06T01:28:09Z,Solar generation,Solar,0.000,2022-01-06T00:00:00Z,2022-01-06,1
2022-01-06T00:58:08Z,Wind generation,Wind Onshore,710.725,2022-01-05T23:30:00Z,2022-01-05,48
2022-01-06T00:58:08Z,Wind generation,Wind Offshore,3307.893,2022-01-05T23:30:00Z,2022-01-05,48
2022-01-06T00:58:08Z,Solar generation,Solar,0.000,2022-01-05T23:30:00Z,2022-01-05,48
2022-01-06T00:28:09Z,Wind generation,Wind Onshore,700.628,2022-01-05T23:00:00Z,2022-01-05,47
2022-01-06T00:28:09Z,Wind generation,Wind Offshore,3646.142,2022-01-05T23:00:00Z,2022-01-05,47
2022-01-06T00:28:09Z,Solar generation,Solar,0.000,2022-01-05T23:00:00Z,2022-01-05,47
2022-01-05T23:58:08Z,Wind generation,Wind Onshore,683.617,2022-01-05T22:30:00Z,2022-01-05,46
2022-01-05T23:58:08Z,Wind generation,Wind Offshore,3947.733,2022-01-05T22:30:00Z,2022-01-05,46
2022-01-05T23:58:08Z,Solar generation,Solar,0.000,2022-01-05T22:30:00Z,2022-01-05,46
2022-01-03T23:58:08Z,Wind generation,Wind Onshore,3709.206,2022-01-03T22:30:00Z,2022-01-03,46
2022-01-03T23:58:08Z,Wind generation,Wind Offshore,5520.839,2022-01-03T22:30:00Z,2022-01-03,46
2022-01-03T23:58:08Z,Solar generation,Solar,0.000,2022-01-03T22:30:00Z,2022-01-03,46
2022-01-03T23:28:09Z,Wind generation,Wind Onshore,3526.592,2022-01-03T22:00:00Z,2022-01-03,45
2022-01-03T23:28:09Z,Wind generation,Wind Offshore,5589.270,2022-01-03T22:00:00Z,2022-01-03,45
2022-01-03T23:28:09Z,Solar generation,Solar,0.000,2022-01-03T22:00:00Z,2022-01-03,45
2022-01-03T22:58:08Z,Wind generation,Wind Onshore,3446.793,2022-01-03T21:30:00Z,2022-01-03,44
2022-01-03T22:58:08Z,Wind generation,Wind Offshore,5492.117,2022-01-03T21:30:00Z,2022-01-03,44
2022-01-03T22:58:08Z,Solar generation,Solar,0.000,2022-01-03T21:30:00Z,2022-01-03,44
2022-01-03T22:28:09Z,Wind generation,Wind Onshore,3366.642,2022-01-03T21:00:00Z,2022-01-03,43
2022-01-03T22:28:09Z,Wind generation,Wind Offshore,5684.624,2022-01-03T21:00:00Z,2022-01-03,43
2022-01-03T22:28:09Z,Solar generation,Solar,0.000,2022-01-03T21:00:00Z,2022-01-03,43
2022-01-03T21:58:08Z,Wind generation,Wind Onshore,3518.174,2022-01-03T20:30:00Z,2022-01-03,42
2022-01-03T21:58:08Z,Wind generation,Wind Offshore,5859.775,2022-01-03T20:30:00Z,2022-01-03,42
2022-01-03T21:58:08Z,Solar generation,Solar,0.000,2022-01-03T20:30:00Z,2022-01-03,42
2022-01-03T21:28:09Z,Wind generation,Wind Onshore,3419.820,2022-01-03T20:00:00Z,2022-01-03,41
2022-01-03T21:28:09Z,Wind generation,Wind Offshore,5897.951,2022-01-03T20:00:00Z,2022-01-03,41
2022-01-03T21:28:09Z,Solar generation,Solar,0.000,2022-01-03T20:00:00Z,2022-01-03,41
2022-01-03T20:58:08Z,Wind generation,Wind Onshore,3628.371,2022-01-03T19:30:00Z,2022-01-03,40
2022-01-03T20:58:08Z,Wind generation,Wind Offshore,6080.415,2022-01-03T19:30:00Z,2022-01-03,40
2022-01-03T20:58:08Z,Solar generation,Solar,0.000,2022-01-03T19:30:00Z,2022-01-03,40
2022-01-03T20:28:09Z,Wind generation,Wind Onshore,3667.295,2022-01-03T19:00:00Z,2022-01-03,39
2022-01-03T20:28:09Z,Wind generation,Wind Offshore,6376.630,2022-01-03T19:00:00Z,2022-01-03,39
2022-01-03T20:28:09Z,Solar generation,Solar,0.000,2022-01-03T19:00:00Z,2022-01-03,39
2022-01-03T19:58:08Z,Wind generation,Wind Onshore,3835.592,2022-01-03T18:30:00Z,2022-01-03,38
2022-01-03T19:58:08Z,Wind generation,Wind Offshore,6510.760,2022-01-03T18:30:00Z,2022-01-03,38
2022-01-03T19:58:08Z,Solar generation,Solar,0.000,2022-01-03T18:30:00Z,2022-01-03,38
2022-01-03T19:28:09Z,Wind generation,Wind Onshore,3770.591,2022-01-03T18:00:00Z,2022-01-03,37
2022-01-03T19:28:09Z,Wind generation,Wind Offshore,6314.310,2022-01-03T18:00:00Z,2022-01-03,37
2022-01-03T19:28:09Z,Solar generation,Solar,0.000,2022-01-03T18:00:00Z,2022-01-03,37
2022-01-03T18:58:08Z,Wind generation,Wind Onshore,3763.254,2022-01-03T17:30:00Z,2022-01-03,36
2022-01-03T18:58:08Z,Wind generation,Wind Offshore,6335.072,2022-01-03T17:30:00Z,2022-01-03,36
2022-01-03T18:58:08Z,Solar generation,Solar,0.000,2022-01-03T17:30:00Z,2022-01-03,36
2022-01-03T18:28:09Z,Wind generation,Wind Onshore,3719.139,2022-01-03T17:00:00Z,2022-01-03,35
2022-01-03T18:28:09Z,Wind generation,Wind Offshore,6472.483,2022-01-03T17:00:00Z,2022-01-03,35
2022-01-03T18:28:09Z,Solar generation,Solar,0.000,2022-01-03T17:00:00Z,2022-01-03,35
2022-01-03T17:58:08Z,Wind generation,Wind Onshore,3942.953,2022-01-03T16:30:00Z,2022-01-03,34
2022-01-03T17:58:08Z,Wind generation,Wind Offshore,6461.822,2022-01-03T16:30:00Z,2022-01-03,34
2022-01-03T17:58:08Z,Solar generation,Solar,0.000,2022-01-03T16:30:00Z,2022-01-03,34
2022-01-03T17:28:08Z,Wind generation,Wind Onshore,3838.877,2022-01-03T16:00:00Z,2022-01-03,33
2022-01-03T17:28:08Z,Wind generation,Wind Offshore,6558.757,2022-01-03T16:00:00Z,2022-01-03,33
2022-01-03T17:28:08Z,Solar generation,Solar,0.000,2022-01-03T16:00:00Z,2022-01-03,33
2022-01-03T16:58:08Z,Wind generation,Wind Onshore,3842.774,2022-01-03T15:30:00Z,2022-01-03,32
2022-01-03T16:58:08Z,Wind generation,Wind Offshore,6272.199,2022-01-03T15:30:00Z,2022-01-03,32
2022-01-03T16:58:08Z,Solar generation,Solar,22.000,2022-01-03T15:30:00Z,2022-01-03,32
2022-01-03T16:28:08Z,Wind generation,Wind Onshore,3818.910,2022-01-03T15:00:00Z,2022-01-03,31
2022-01-03T16:28:08Z,Wind generation,Wind Offshore,6354.384,2022-01-03T15:00:00Z,2022-01-03,31
2022-01-03T16:28:08Z,Solar generation,Solar,165.000,2022-01-03T15:00:00Z,2022-01-03,31
2022-01-03T15:58:08Z,Wind generation,Wind Onshore,4085.288,2022-01-03T14:30:00Z,2022-01-03,30
2022-01-03T15:58:08Z,Wind generation,Wind Offshore,6526.732,2022-01-03T14:30:00Z,2022-01-03,30
2022-01-03T15:58:08Z,Solar generation,Solar,408.000,2022-01-03T14:30:00Z,2022-01-03,30
2022-01-03T15:28:09Z,Wind generation,Wind Onshore,4056.628,2022-01-03T14:00:00Z,2022-01-03,29
2022-01-03T15:28:09Z,Wind generation,Wind Offshore,6552.520,2022-01-03T14:00:00Z,2022-01-03,29
2022-01-03T15:28:09Z,Solar generation,Solar,674.000,2022-01-03T14:00:00Z,2022-01-03,29
2022-01-03T14:58:08Z,Wind generation,Wind Onshore,4358.928,2022-01-03T13:30:00Z,2022-01-03,28
2022-01-03T14:58:08Z,Wind generation,Wind Offshore,6652.349,2022-01-03T13:30:00Z,2022-01-03,28
2022-01-03T14:58:08Z,Solar generation,Solar,853.000,2022-01-03T13:30:00Z,2022-01-03,28
2022-01-03T14:28:09Z,Wind generation,Wind Onshore,4516.823,2022-01-03T13:00:00Z,2022-01-03,27
2022-01-03T14:28:09Z,Wind generation,Wind Offshore,6690.396,2022-01-03T13:00:00Z,2022-01-03,27
2022-01-03T14:28:09Z,Solar generation,Solar,1050.000,2022-01-03T13:00:00Z,2022-01-03,27
2022-01-03T13:58:09Z,Wind generation,Wind Onshore,4863.332,2022-01-03T12:30:00Z,2022-01-03,26
