PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-09T08:58:05Z,Wind generation,Wind Onshore,1689.815,2020-10-09T06:30:00Z,2020-10-09,16
2020-10-09T08:58:05Z,Wind generation,Wind Offshore,33.914,2020-10-09T06:30:00Z,2020-10-09,16
2020-10-09T08:58:05Z,Solar generation,Solar,108.000,2020-10-09T06:30:00Z,2020-10-09,16
2020-10-09T08:28:06Z,Wind generation,Wind Onshore,3101.435,2020-10-09T06:00:00Z,2020-10-09,15
2020-10-09T08:28:06Z,Wind generation,Wind Offshore,2901.773,2020-10-09T06:00:00Z,2020-10-09,15
2020-10-09T08:28:06Z,Solar generation,Solar,101.000,2020-10-09T06:00:00Z,2020-10-09,15
2020-10-09T07:58:05Z,Wind generation,Wind Onshore,3060.355,2020-10-09T05:30:00Z,2020-10-09,14
2020-10-09T07:58:05Z,Wind generation,Wind Offshore,2600.504,2020-10-09T05:30:00Z,2020-10-09,14
2020-10-09T07:58:05Z,Solar generation,Solar,0.000,2020-10-09T05:30:00Z,2020-10-09,14
2020-10-09T07:28:05Z,Wind generation,Wind Onshore,3195.742,2020-10-09T05:00:00Z,2020-10-09,13
2020-10-09T07:28:05Z,Wind generation,Wind Offshore,2283.870,2020-10-09T05:00:00Z,2020-10-09,13
2020-10-09T07:28:05Z,Solar generation,Solar,0.000,2020-10-09T05:00:00Z,2020-10-09,13
2020-10-09T06:58:05Z,Wind generation,Wind Onshore,3170.978,2020-10-09T04:30:00Z,2020-10-09,12
2020-10-09T06:58:05Z,Wind generation,Wind Offshore,1904.308,2020-10-09T04:30:00Z,2020-10-09,12
2020-10-09T06:58:05Z,Solar generation,Solar,0.000,2020-10-09T04:30:00Z,2020-10-09,12
2020-10-09T06:28:05Z,Wind generation,Wind Onshore,3211.039,2020-10-09T04:00:00Z,2020-10-09,11
2020-10-09T06:28:05Z,Wind generation,Wind Offshore,1801.303,2020-10-09T04:00:00Z,2020-10-09,11
2020-10-09T06:28:05Z,Solar generation,Solar,0.000,2020-10-09T04:00:00Z,2020-10-09,11
2020-10-09T05:58:05Z,Wind generation,Wind Onshore,3324.997,2020-10-09T03:30:00Z,2020-10-09,10
2020-10-09T05:58:05Z,Wind generation,Wind Offshore,1619.443,2020-10-09T03:30:00Z,2020-10-09,10
2020-10-09T05:58:05Z,Solar generation,Solar,0.000,2020-10-09T03:30:00Z,2020-10-09,10
2020-10-09T05:28:10Z,Wind generation,Wind Onshore,3236.461,2020-10-09T03:00:00Z,2020-10-09,9
2020-10-09T05:28:10Z,Wind generation,Wind Offshore,1949.164,2020-10-09T03:00:00Z,2020-10-09,9
2020-10-09T05:28:10Z,Solar generation,Solar,0.000,2020-10-09T03:00:00Z,2020-10-09,9
2020-10-09T04:58:05Z,Wind generation,Wind Onshore,3044.586,2020-10-09T02:30:00Z,2020-10-09,8
2020-10-09T04:58:05Z,Wind generation,Wind Offshore,1961.828,2020-10-09T02:30:00Z,2020-10-09,8
2020-10-09T04:58:05Z,Solar generation,Solar,0.000,2020-10-09T02:30:00Z,2020-10-09,8
2020-10-09T04:28:06Z,Wind generation,Wind Onshore,2989.292,2020-10-09T02:00:00Z,2020-10-09,7
2020-10-09T04:28:06Z,Wind generation,Wind Offshore,2068.240,2020-10-09T02:00:00Z,2020-10-09,7
2020-10-09T04:28:06Z,Solar generation,Solar,0.000,2020-10-09T02:00:00Z,2020-10-09,7
2020-10-09T03:58:05Z,Wind generation,Wind Onshore,3017.273,2020-10-09T01:30:00Z,2020-10-09,6
2020-10-09T03:58:05Z,Wind generation,Wind Offshore,1955.154,2020-10-09T01:30:00Z,2020-10-09,6
2020-10-09T03:58:05Z,Solar generation,Solar,0.000,2020-10-09T01:30:00Z,2020-10-09,6
2020-10-09T03:28:05Z,Wind generation,Wind Onshore,3092.153,2020-10-09T01:00:00Z,2020-10-09,5
2020-10-09T03:28:05Z,Wind generation,Wind Offshore,1772.420,2020-10-09T01:00:00Z,2020-10-09,5
2020-10-09T03:28:05Z,Solar generation,Solar,0.000,2020-10-09T01:00:00Z,2020-10-09,5
2020-10-09T02:58:05Z,Wind generation,Wind Onshore,3281.492,2020-10-09T00:30:00Z,2020-10-09,4
2020-10-09T02:58:05Z,Wind generation,Wind Offshore,1571.091,2020-10-09T00:30:00Z,2020-10-09,4
2020-10-09T02:58:05Z,Solar generation,Solar,0.000,2020-10-09T00:30:00Z,2020-10-09,4
2020-10-09T02:28:06Z,Wind generation,Wind Onshore,3281.993,2020-10-09T00:00:00Z,2020-10-09,3
2020-10-09T02:28:06Z,Wind generation,Wind Offshore,1348.449,2020-10-09T00:00:00Z,2020-10-09,3
2020-10-09T02:28:06Z,Solar generation,Solar,0.000,2020-10-09T00:00:00Z,2020-10-09,3
2020-10-09T01:58:05Z,Wind generation,Wind Onshore,3295.687,2020-10-08T23:30:00Z,2020-10-09,2
2020-10-09T01:58:05Z,Wind generation,Wind Offshore,1286.778,2020-10-08T23:30:00Z,2020-10-09,2
2020-10-09T01:58:05Z,Solar generation,Solar,0.000,2020-10-08T23:30:00Z,2020-10-09,2
2020-10-09T01:28:06Z,Wind generation,Wind Onshore,3534.122,2020-10-08T23:00:00Z,2020-10-09,1
2020-10-09T01:28:06Z,Wind generation,Wind Offshore,1695.976,2020-10-08T23:00:00Z,2020-10-09,1
2020-10-09T01:28:06Z,Solar generation,Solar,0.000,2020-10-08T23:00:00Z,2020-10-09,1
2020-10-09T00:58:04Z,Wind generation,Wind Onshore,3422.849,2020-10-08T22:30:00Z,2020-10-08,48
2020-10-09T00:58:04Z,Wind generation,Wind Offshore,1680.267,2020-10-08T22:30:00Z,2020-10-08,48
2020-10-09T00:58:04Z,Solar generation,Solar,0.000,2020-10-08T22:30:00Z,2020-10-08,48
2020-10-09T00:28:05Z,Wind generation,Wind Onshore,2904.396,2020-10-08T22:00:00Z,2020-10-08,47
2020-10-09T00:28:05Z,Wind generation,Wind Offshore,1546.965,2020-10-08T22:00:00Z,2020-10-08,47
2020-10-09T00:28:05Z,Solar generation,Solar,0.000,2020-10-08T22:00:00Z,2020-10-08,47
2020-10-08T23:58:04Z,Wind generation,Wind Onshore,2374.370,2020-10-08T21:30:00Z,2020-10-08,46
2020-10-08T23:58:04Z,Wind generation,Wind Offshore,1451.644,2020-10-08T21:30:00Z,2020-10-08,46
2020-10-08T23:58:04Z,Solar generation,Solar,0.000,2020-10-08T21:30:00Z,2020-10-08,46
2020-10-08T23:28:06Z,Wind generation,Wind Onshore,2125.428,2020-10-08T21:00:00Z,2020-10-08,45
2020-10-08T23:28:06Z,Wind generation,Wind Offshore,1361.009,2020-10-08T21:00:00Z,2020-10-08,45
2020-10-08T23:28:06Z,Solar generation,Solar,0.000,2020-10-08T21:00:00Z,2020-10-08,45
2020-10-08T22:58:05Z,Wind generation,Wind Onshore,2007.380,2020-10-08T20:30:00Z,2020-10-08,44
2020-10-08T22:58:05Z,Wind generation,Wind Offshore,1403.400,2020-10-08T20:30:00Z,2020-10-08,44
2020-10-08T22:58:05Z,Solar generation,Solar,0.000,2020-10-08T20:30:00Z,2020-10-08,44
2020-10-08T22:28:05Z,Wind generation,Wind Onshore,1902.207,2020-10-08T20:00:00Z,2020-10-08,43
2020-10-08T22:28:05Z,Wind generation,Wind Offshore,1428.570,2020-10-08T20:00:00Z,2020-10-08,43
2020-10-08T22:28:05Z,Solar generation,Solar,0.000,2020-10-08T20:00:00Z,2020-10-08,43
2020-10-08T21:58:05Z,Wind generation,Wind Onshore,1838.147,2020-10-08T19:30:00Z,2020-10-08,42
2020-10-08T21:58:05Z,Wind generation,Wind Offshore,1760.051,2020-10-08T19:30:00Z,2020-10-08,42
2020-10-08T21:58:05Z,Solar generation,Solar,0.000,2020-10-08T19:30:00Z,2020-10-08,42
2020-10-08T21:28:05Z,Wind generation,Wind Onshore,1821.072,2020-10-08T19:00:00Z,2020-10-08,41
2020-10-08T21:28:05Z,Wind generation,Wind Offshore,2139.866,2020-10-08T19:00:00Z,2020-10-08,41
2020-10-08T21:28:05Z,Solar generation,Solar,0.000,2020-10-08T19:00:00Z,2020-10-08,41
2020-10-08T20:58:05Z,Wind generation,Wind Onshore,2065.454,2020-10-08T18:30:00Z,2020-10-08,40
2020-10-08T20:58:05Z,Wind generation,Wind Offshore,2284.798,2020-10-08T18:30:00Z,2020-10-08,40
2020-10-08T20:58:05Z,Solar generation,Solar,0.000,2020-10-08T18:30:00Z,2020-10-08,40
2020-10-08T20:28:05Z,Wind generation,Wind Onshore,2197.306,2020-10-08T18:00:00Z,2020-10-08,39
2020-10-08T20:28:05Z,Wind generation,Wind Offshore,2536.339,2020-10-08T18:00:00Z,2020-10-08,39
2020-10-08T20:28:05Z,Solar generation,Solar,62.000,2020-10-08T18:00:00Z,2020-10-08,39
2020-10-08T19:58:05Z,Wind generation,Wind Onshore,2485.915,2020-10-08T17:30:00Z,2020-10-08,38
2020-10-08T19:58:05Z,Wind generation,Wind Offshore,2790.658,2020-10-08T17:30:00Z,2020-10-08,38
2020-10-08T19:58:05Z,Solar generation,Solar,123.000,2020-10-08T17:30:00Z,2020-10-08,38
2020-10-08T19:28:06Z,Wind generation,Wind Onshore,2694.992,2020-10-08T17:00:00Z,2020-10-08,37
2020-10-08T19:28:06Z,Wind generation,Wind Offshore,3316.895,2020-10-08T17:00:00Z,2020-10-08,37
2020-10-08T19:28:06Z,Solar generation,Solar,408.000,2020-10-08T17:00:00Z,2020-10-08,37
2020-10-08T18:58:05Z,Wind generation,Wind Onshore,2963.921,2020-10-08T16:30:00Z,2020-10-08,36
2020-10-08T18:58:05Z,Wind generation,Wind Offshore,3629.059,2020-10-08T16:30:00Z,2020-10-08,36
2020-10-08T18:58:05Z,Solar generation,Solar,697.000,2020-10-08T16:30:00Z,2020-10-08,36
2020-10-08T18:28:05Z,Wind generation,Wind Onshore,1347.351,2020-10-08T16:00:00Z,2020-10-08,35
2020-10-08T18:28:05Z,Wind generation,Wind Offshore,143.262,2020-10-08T16:00:00Z,2020-10-08,35
2020-10-08T18:28:05Z,Solar generation,Solar,1206.000,2020-10-08T16:00:00Z,2020-10-08,35
2020-10-08T17:58:05Z,Wind generation,Wind Onshore,3284.555,2020-10-08T15:30:00Z,2020-10-08,34
2020-10-08T17:58:05Z,Wind generation,Wind Offshore,4352.901,2020-10-08T15:30:00Z,2020-10-08,34
2020-10-08T17:58:05Z,Solar generation,Solar,1767.000,2020-10-08T15:30:00Z,2020-10-08,34
2020-10-08T17:28:06Z,Wind generation,Wind Onshore,3287.999,2020-10-08T15:00:00Z,2020-10-08,33
2020-10-08T17:28:06Z,Wind generation,Wind Offshore,4230.155,2020-10-08T15:00:00Z,2020-10-08,33
2020-10-08T17:28:06Z,Solar generation,Solar,1856.000,2020-10-08T15:00:00Z,2020-10-08,33
2020-10-08T16:58:04Z,Wind generation,Wind Onshore,3404.716,2020-10-08T14:30:00Z,2020-10-08,32
2020-10-08T16:58:04Z,Wind generation,Wind Offshore,4660.365,2020-10-08T14:30:00Z,2020-10-08,32
2020-10-08T16:58:04Z,Solar generation,Solar,2350.000,2020-10-08T14:30:00Z,2020-10-08,32
2020-10-08T16:28:05Z,Wind generation,Wind Onshore,3495.812,2020-10-08T14:00:00Z,2020-10-08,31
2020-10-08T16:28:05Z,Wind generation,Wind Offshore,4909.869,2020-10-08T14:00:00Z,2020-10-08,31
2020-10-08T16:28:05Z,Solar generation,Solar,2405.000,2020-10-08T14:00:00Z,2020-10-08,31
2020-10-08T15:58:05Z,Wind generation,Wind Onshore,3187.071,2020-10-08T13:30:00Z,2020-10-08,30
2020-10-08T15:58:05Z,Wind generation,Wind Offshore,4780.781,2020-10-08T13:30:00Z,2020-10-08,30
2020-10-08T15:58:05Z,Solar generation,Solar,2855.000,2020-10-08T13:30:00Z,2020-10-08,30
2020-10-08T15:28:05Z,Wind generation,Wind Onshore,3290.997,2020-10-08T13:00:00Z,2020-10-08,29
2020-10-08T15:28:05Z,Wind generation,Wind Offshore,5243.249,2020-10-08T13:00:00Z,2020-10-08,29
2020-10-08T15:28:05Z,Solar generation,Solar,2760.000,2020-10-08T13:00:00Z,2020-10-08,29
2020-10-08T14:58:05Z,Wind generation,Wind Onshore,3173.840,2020-10-08T12:30:00Z,2020-10-08,28
2020-10-08T14:58:05Z,Wind generation,Wind Offshore,5383.057,2020-10-08T12:30:00Z,2020-10-08,28
2020-10-08T14:58:05Z,Solar generation,Solar,3126.000,2020-10-08T12:30:00Z,2020-10-08,28
2020-10-08T14:28:06Z,Wind generation,Wind Onshore,2747.923,2020-10-08T12:00:00Z,2020-10-08,27
2020-10-08T14:28:06Z,Wind generation,Wind Offshore,5573.249,2020-10-08T12:00:00Z,2020-10-08,27
2020-10-08T14:28:06Z,Solar generation,Solar,2752.000,2020-10-08T12:00:00Z,2020-10-08,27
2020-10-08T13:58:05Z,Wind generation,Wind Onshore,1446.991,2020-10-08T11:30:00Z,2020-10-08,26
2020-10-08T13:58:05Z,Wind generation,Wind Offshore,192.728,2020-10-08T11:30:00Z,2020-10-08,26
2020-10-08T13:58:05Z,Solar generation,Solar,2948.000,2020-10-08T11:30:00Z,2020-10-08,26
2020-10-08T13:28:06Z,Wind generation,Wind Onshore,2514.584,2020-10-08T11:00:00Z,2020-10-08,25
2020-10-08T13:28:06Z,Wind generation,Wind Offshore,5994.412,2020-10-08T11:00:00Z,2020-10-08,25
2020-10-08T13:28:06Z,Solar generation,Solar,2511.000,2020-10-08T11:00:00Z,2020-10-08,25
2020-10-08T12:58:04Z,Wind generation,Wind Onshore,2237.408,2020-10-08T10:30:00Z,2020-10-08,24
2020-10-08T12:58:04Z,Wind generation,Wind Offshore,5789.932,2020-10-08T10:30:00Z,2020-10-08,24
2020-10-08T12:58:04Z,Solar generation,Solar,2667.000,2020-10-08T10:30:00Z,2020-10-08,24
2020-10-08T12:28:05Z,Wind generation,Wind Onshore,2063.231,2020-10-08T10:00:00Z,2020-10-08,23
2020-10-08T12:28:05Z,Wind generation,Wind Offshore,5055.517,2020-10-08T10:00:00Z,2020-10-08,23
2020-10-08T12:28:05Z,Solar generation,Solar,1913.000,2020-10-08T10:00:00Z,2020-10-08,23
2020-10-08T11:58:05Z,Wind generation,Wind Onshore,1938.537,2020-10-08T09:30:00Z,2020-10-08,22
2020-10-08T11:58:05Z,Wind generation,Wind Offshore,4543.961,2020-10-08T09:30:00Z,2020-10-08,22
2020-10-08T11:58:05Z,Solar generation,Solar,1930.000,2020-10-08T09:30:00Z,2020-10-08,22
2020-10-08T11:28:05Z,Wind generation,Wind Onshore,1841.892,2020-10-08T09:00:00Z,2020-10-08,21
2020-10-08T11:28:05Z,Wind generation,Wind Offshore,4693.107,2020-10-08T09:00:00Z,2020-10-08,21
2020-10-08T11:28:05Z,Solar generation,Solar,1129.000,2020-10-08T09:00:00Z,2020-10-08,21
2020-10-08T10:58:04Z,Wind generation,Wind Onshore,1849.710,2020-10-08T08:30:00Z,2020-10-08,20
2020-10-08T10:58:04Z,Wind generation,Wind Offshore,4825.006,2020-10-08T08:30:00Z,2020-10-08,20
2020-10-08T10:58:04Z,Solar generation,Solar,988.000,2020-10-08T08:30:00Z,2020-10-08,20
2020-10-08T10:28:06Z,Wind generation,Wind Onshore,1840.482,2020-10-08T08:00:00Z,2020-10-08,19
2020-10-08T10:28:06Z,Wind generation,Wind Offshore,4913.462,2020-10-08T08:00:00Z,2020-10-08,19
2020-10-08T10:28:06Z,Solar generation,Solar,454.000,2020-10-08T08:00:00Z,2020-10-08,19
2020-10-08T09:58:04Z,Wind generation,Wind Onshore,1449.993,2020-10-08T07:30:00Z,2020-10-08,18
2020-10-08T09:58:04Z,Wind generation,Wind Offshore,189.235,2020-10-08T07:30:00Z,2020-10-08,18
2020-10-08T09:58:04Z,Solar generation,Solar,303.000,2020-10-08T07:30:00Z,2020-10-08,18
2020-10-08T09:28:06Z,Wind generation,Wind Onshore,2021.500,2020-10-08T07:00:00Z,2020-10-08,17
2020-10-08T09:28:06Z,Wind generation,Wind Offshore,5225.106,2020-10-08T07:00:00Z,2020-10-08,17
2020-10-08T09:28:06Z,Solar generation,Solar,121.000,2020-10-08T07:00:00Z,2020-10-08,17
2020-10-08T08:58:04Z,Wind generation,Wind Onshore,2048.049,2020-10-08T06:30:00Z,2020-10-08,16
2020-10-08T08:58:04Z,Wind generation,Wind Offshore,4937.869,2020-10-08T06:30:00Z,2020-10-08,16
2020-10-08T08:58:04Z,Solar generation,Solar,34.000,2020-10-08T06:30:00Z,2020-10-08,16
2020-10-08T08:28:05Z,Wind generation,Wind Onshore,2048.347,2020-10-08T06:00:00Z,2020-10-08,15
2020-10-08T08:28:05Z,Wind generation,Wind Offshore,5748.658,2020-10-08T06:00:00Z,2020-10-08,15
2020-10-08T08:28:05Z,Solar generation,Solar,25.000,2020-10-08T06:00:00Z,2020-10-08,15
2020-10-08T07:58:06Z,Wind generation,Wind Onshore,2106.087,2020-10-08T05:30:00Z,2020-10-08,14
2020-10-08T07:58:06Z,Wind generation,Wind Offshore,6218.182,2020-10-08T05:30:00Z,2020-10-08,14
2020-10-08T07:58:06Z,Solar generation,Solar,0.000,2020-10-08T05:30:00Z,2020-10-08,14
2020-10-08T07:28:05Z,Wind generation,Wind Onshore,2100.009,2020-10-08T05:00:00Z,2020-10-08,13
2020-10-08T07:28:05Z,Wind generation,Wind Offshore,6076.157,2020-10-08T05:00:00Z,2020-10-08,13
2020-10-08T07:28:05Z,Solar generation,Solar,0.000,2020-10-08T05:00:00Z,2020-10-08,13
2020-10-08T06:58:05Z,Wind generation,Wind Onshore,1989.665,2020-10-08T04:30:00Z,2020-10-08,12
2020-10-08T06:58:05Z,Wind generation,Wind Offshore,5756.132,2020-10-08T04:30:00Z,2020-10-08,12
2020-10-08T06:58:05Z,Solar generation,Solar,0.000,2020-10-08T04:30:00Z,2020-10-08,12
2020-10-08T06:28:06Z,Wind generation,Wind Onshore,1857.097,2020-10-08T04:00:00Z,2020-10-08,11
2020-10-08T06:28:06Z,Wind generation,Wind Offshore,5178.721,2020-10-08T04:00:00Z,2020-10-08,11
2020-10-08T06:28:06Z,Solar generation,Solar,0.000,2020-10-08T04:00:00Z,2020-10-08,11
2020-10-08T05:58:05Z,Wind generation,Wind Onshore,1781.174,2020-10-08T03:30:00Z,2020-10-08,10
2020-10-08T05:58:05Z,Wind generation,Wind Offshore,4820.066,2020-10-08T03:30:00Z,2020-10-08,10
2020-10-08T05:58:05Z,Solar generation,Solar,0.000,2020-10-08T03:30:00Z,2020-10-08,10
2020-10-08T05:28:06Z,Wind generation,Wind Onshore,1975.521,2020-10-08T03:00:00Z,2020-10-08,9
2020-10-08T05:28:06Z,Wind generation,Wind Offshore,4620.452,2020-10-08T03:00:00Z,2020-10-08,9
2020-10-08T05:28:06Z,Solar generation,Solar,0.000,2020-10-08T03:00:00Z,2020-10-08,9
2020-10-08T04:58:05Z,Wind generation,Wind Onshore,1807.385,2020-10-08T02:30:00Z,2020-10-08,8
2020-10-08T04:58:05Z,Wind generation,Wind Offshore,3962.561,2020-10-08T02:30:00Z,2020-10-08,8
2020-10-08T04:58:05Z,Solar generation,Solar,0.000,2020-10-08T02:30:00Z,2020-10-08,8
2020-10-08T04:28:05Z,Wind generation,Wind Onshore,1798.645,2020-10-08T02:00:00Z,2020-10-08,7
2020-10-08T04:28:05Z,Wind generation,Wind Offshore,3527.937,2020-10-08T02:00:00Z,2020-10-08,7
2020-10-08T04:28:05Z,Solar generation,Solar,0.000,2020-10-08T02:00:00Z,2020-10-08,7
2020-10-08T03:58:05Z,Wind generation,Wind Onshore,1701.220,2020-10-08T01:30:00Z,2020-10-08,6
2020-10-08T03:58:05Z,Wind generation,Wind Offshore,3370.554,2020-10-08T01:30:00Z,2020-10-08,6
2020-10-08T03:58:05Z,Solar generation,Solar,0.000,2020-10-08T01:30:00Z,2020-10-08,6
2020-10-08T03:28:05Z,Wind generation,Wind Onshore,1745.737,2020-10-08T01:00:00Z,2020-10-08,5
2020-10-08T03:28:05Z,Wind generation,Wind Offshore,2790.881,2020-10-08T01:00:00Z,2020-10-08,5
2020-10-08T03:28:05Z,Solar generation,Solar,1.000,2020-10-08T01:00:00Z,2020-10-08,5
2020-10-08T02:58:05Z,Wind generation,Wind Onshore,1686.537,2020-10-08T00:30:00Z,2020-10-08,4
2020-10-08T02:58:05Z,Wind generation,Wind Offshore,2658.001,2020-10-08T00:30:00Z,2020-10-08,4
2020-10-08T02:58:05Z,Solar generation,Solar,1.000,2020-10-08T00:30:00Z,2020-10-08,4
2020-10-08T02:28:06Z,Wind generation,Wind Onshore,1688.485,2020-10-08T00:00:00Z,2020-10-08,3
2020-10-08T02:28:06Z,Wind generation,Wind Offshore,2735.799,2020-10-08T00:00:00Z,2020-10-08,3
2020-10-08T02:28:06Z,Solar generation,Solar,0.000,2020-10-08T00:00:00Z,2020-10-08,3
2020-10-08T01:58:04Z,Wind generation,Wind Onshore,1630.307,2020-10-07T23:30:00Z,2020-10-08,2
2020-10-08T01:58:04Z,Wind generation,Wind Offshore,2585.476,2020-10-07T23:30:00Z,2020-10-08,2
2020-10-08T01:58:04Z,Solar generation,Solar,0.000,2020-10-07T23:30:00Z,2020-10-08,2
2020-10-08T01:28:06Z,Wind generation,Wind Onshore,1622.613,2020-10-07T23:00:00Z,2020-10-08,1
2020-10-08T01:28:06Z,Wind generation,Wind Offshore,2527.376,2020-10-07T23:00:00Z,2020-10-08,1
2020-10-08T01:28:06Z,Solar generation,Solar,0.000,2020-10-07T23:00:00Z,2020-10-08,1
2020-10-08T00:58:05Z,Wind generation,Wind Onshore,1578.915,2020-10-07T22:30:00Z,2020-10-07,48
2020-10-08T00:58:05Z,Wind generation,Wind Offshore,2403.975,2020-10-07T22:30:00Z,2020-10-07,48
2020-10-08T00:58:05Z,Solar generation,Solar,0.000,2020-10-07T22:30:00Z,2020-10-07,48
2020-10-08T00:28:05Z,Wind generation,Wind Onshore,1557.374,2020-10-07T22:00:00Z,2020-10-07,47
2020-10-08T00:28:05Z,Wind generation,Wind Offshore,2366.762,2020-10-07T22:00:00Z,2020-10-07,47
2020-10-08T00:28:05Z,Solar generation,Solar,0.000,2020-10-07T22:00:00Z,2020-10-07,47
2020-10-07T23:58:04Z,Wind generation,Wind Onshore,1516.887,2020-10-07T21:30:00Z,2020-10-07,46
2020-10-07T23:58:04Z,Wind generation,Wind Offshore,2398.602,2020-10-07T21:30:00Z,2020-10-07,46
2020-10-07T23:58:04Z,Solar generation,Solar,0.000,2020-10-07T21:30:00Z,2020-10-07,46
2020-10-07T23:28:06Z,Wind generation,Wind Onshore,1549.312,2020-10-07T21:00:00Z,2020-10-07,45
2020-10-07T23:28:06Z,Wind generation,Wind Offshore,2508.816,2020-10-07T21:00:00Z,2020-10-07,45
2020-10-07T23:28:06Z,Solar generation,Solar,0.000,2020-10-07T21:00:00Z,2020-10-07,45
2020-10-07T22:58:05Z,Wind generation,Wind Onshore,1674.541,2020-10-07T20:30:00Z,2020-10-07,44
2020-10-07T22:58:05Z,Wind generation,Wind Offshore,2675.616,2020-10-07T20:30:00Z,2020-10-07,44
2020-10-07T22:58:05Z,Solar generation,Solar,0.000,2020-10-07T20:30:00Z,2020-10-07,44
2020-10-07T22:28:06Z,Wind generation,Wind Onshore,1770.358,2020-10-07T20:00:00Z,2020-10-07,43
2020-10-07T22:28:06Z,Wind generation,Wind Offshore,2797.483,2020-10-07T20:00:00Z,2020-10-07,43
2020-10-07T22:28:06Z,Solar generation,Solar,0.000,2020-10-07T20:00:00Z,2020-10-07,43
2020-10-07T21:58:05Z,Wind generation,Wind Onshore,1846.603,2020-10-07T19:30:00Z,2020-10-07,42
2020-10-07T21:58:05Z,Wind generation,Wind Offshore,2983.664,2020-10-07T19:30:00Z,2020-10-07,42
2020-10-07T21:58:05Z,Solar generation,Solar,0.000,2020-10-07T19:30:00Z,2020-10-07,42
2020-10-07T21:28:06Z,Wind generation,Wind Onshore,1912.781,2020-10-07T19:00:00Z,2020-10-07,41
2020-10-07T21:28:06Z,Wind generation,Wind Offshore,3104.966,2020-10-07T19:00:00Z,2020-10-07,41
2020-10-07T21:28:06Z,Solar generation,Solar,0.000,2020-10-07T19:00:00Z,2020-10-07,41
2020-10-07T20:58:05Z,Wind generation,Wind Onshore,2301.748,2020-10-07T18:30:00Z,2020-10-07,40
2020-10-07T20:58:05Z,Wind generation,Wind Offshore,3508.622,2020-10-07T18:30:00Z,2020-10-07,40
2020-10-07T20:58:05Z,Solar generation,Solar,0.000,2020-10-07T18:30:00Z,2020-10-07,40
2020-10-07T20:28:05Z,Wind generation,Wind Onshore,2484.197,2020-10-07T18:00:00Z,2020-10-07,39
2020-10-07T20:28:05Z,Wind generation,Wind Offshore,3500.668,2020-10-07T18:00:00Z,2020-10-07,39
2020-10-07T20:28:05Z,Solar generation,Solar,35.000,2020-10-07T18:00:00Z,2020-10-07,39
2020-10-07T19:58:05Z,Wind generation,Wind Onshore,2701.680,2020-10-07T17:30:00Z,2020-10-07,38
2020-10-07T19:58:05Z,Wind generation,Wind Offshore,3675.244,2020-10-07T17:30:00Z,2020-10-07,38
2020-10-07T19:58:05Z,Solar generation,Solar,70.000,2020-10-07T17:30:00Z,2020-10-07,38
2020-10-07T19:28:05Z,Wind generation,Wind Onshore,2843.195,2020-10-07T17:00:00Z,2020-10-07,37
2020-10-07T19:28:05Z,Wind generation,Wind Offshore,3781.013,2020-10-07T17:00:00Z,2020-10-07,37
2020-10-07T19:28:05Z,Solar generation,Solar,351.000,2020-10-07T17:00:00Z,2020-10-07,37
2020-10-07T18:58:05Z,Wind generation,Wind Onshore,3379.504,2020-10-07T16:30:00Z,2020-10-07,36
2020-10-07T18:58:05Z,Wind generation,Wind Offshore,3882.192,2020-10-07T16:30:00Z,2020-10-07,36
2020-10-07T18:58:05Z,Solar generation,Solar,620.000,2020-10-07T16:30:00Z,2020-10-07,36
2020-10-07T18:28:06Z,Wind generation,Wind Onshore,3394.583,2020-10-07T16:00:00Z,2020-10-07,35
2020-10-07T18:28:06Z,Wind generation,Wind Offshore,4044.389,2020-10-07T16:00:00Z,2020-10-07,35
2020-10-07T18:28:06Z,Solar generation,Solar,1173.000,2020-10-07T16:00:00Z,2020-10-07,35
2020-10-07T17:58:05Z,Wind generation,Wind Onshore,4201.808,2020-10-07T15:30:00Z,2020-10-07,34
2020-10-07T17:58:05Z,Wind generation,Wind Offshore,4342.090,2020-10-07T15:30:00Z,2020-10-07,34
2020-10-07T17:58:05Z,Solar generation,Solar,1733.000,2020-10-07T15:30:00Z,2020-10-07,34
2020-10-07T17:28:06Z,Wind generation,Wind Onshore,4347.883,2020-10-07T15:00:00Z,2020-10-07,33
2020-10-07T17:28:06Z,Wind generation,Wind Offshore,4553.487,2020-10-07T15:00:00Z,2020-10-07,33
2020-10-07T17:28:06Z,Solar generation,Solar,2412.000,2020-10-07T15:00:00Z,2020-10-07,33
2020-10-07T16:58:04Z,Wind generation,Wind Onshore,5077.761,2020-10-07T14:30:00Z,2020-10-07,32
2020-10-07T16:58:04Z,Wind generation,Wind Offshore,4748.032,2020-10-07T14:30:00Z,2020-10-07,32
2020-10-07T16:58:04Z,Solar generation,Solar,3231.000,2020-10-07T14:30:00Z,2020-10-07,32
2020-10-07T16:28:06Z,Wind generation,Wind Onshore,5323.775,2020-10-07T14:00:00Z,2020-10-07,31
2020-10-07T16:28:06Z,Wind generation,Wind Offshore,4787.678,2020-10-07T14:00:00Z,2020-10-07,31
2020-10-07T16:28:06Z,Solar generation,Solar,3402.000,2020-10-07T14:00:00Z,2020-10-07,31
2020-10-07T15:58:05Z,Wind generation,Wind Onshore,5440.920,2020-10-07T13:30:00Z,2020-10-07,30
