PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-06T08:58:07Z,Wind generation,Wind Onshore,3177.288,2021-08-06T06:30:00Z,2021-08-06,16
2021-08-06T08:58:07Z,Wind generation,Wind Offshore,4367.708,2021-08-06T06:30:00Z,2021-08-06,16
2021-08-06T08:58:07Z,Solar generation,Solar,719.000,2021-08-06T06:30:00Z,2021-08-06,16
2021-08-06T08:28:09Z,Wind generation,Wind Onshore,3153.326,2021-08-06T06:00:00Z,2021-08-06,15
2021-08-06T08:28:09Z,Wind generation,Wind Offshore,4103.310,2021-08-06T06:00:00Z,2021-08-06,15
2021-08-06T08:28:09Z,Solar generation,Solar,458.000,2021-08-06T06:00:00Z,2021-08-06,15
2021-08-06T07:58:08Z,Wind generation,Wind Onshore,3247.210,2021-08-06T05:30:00Z,2021-08-06,14
2021-08-06T07:58:08Z,Wind generation,Wind Offshore,3891.816,2021-08-06T05:30:00Z,2021-08-06,14
2021-08-06T07:58:08Z,Solar generation,Solar,222.000,2021-08-06T05:30:00Z,2021-08-06,14
2021-08-06T07:28:08Z,Wind generation,Wind Onshore,1787.794,2021-08-06T05:00:00Z,2021-08-06,13
2021-08-06T07:28:08Z,Wind generation,Wind Offshore,213.176,2021-08-06T05:00:00Z,2021-08-06,13
2021-08-06T07:28:08Z,Solar generation,Solar,61.000,2021-08-06T05:00:00Z,2021-08-06,13
2021-08-06T06:58:07Z,Wind generation,Wind Onshore,3343.496,2021-08-06T04:30:00Z,2021-08-06,12
2021-08-06T06:58:07Z,Wind generation,Wind Offshore,3736.416,2021-08-06T04:30:00Z,2021-08-06,12
2021-08-06T06:58:07Z,Solar generation,Solar,4.000,2021-08-06T04:30:00Z,2021-08-06,12
2021-08-06T06:28:09Z,Wind generation,Wind Onshore,3292.489,2021-08-06T04:00:00Z,2021-08-06,11
2021-08-06T06:28:09Z,Wind generation,Wind Offshore,4112.747,2021-08-06T04:00:00Z,2021-08-06,11
2021-08-06T06:28:09Z,Solar generation,Solar,0.000,2021-08-06T04:00:00Z,2021-08-06,11
2021-08-06T05:58:08Z,Wind generation,Wind Onshore,3481.627,2021-08-06T03:30:00Z,2021-08-06,10
2021-08-06T05:58:08Z,Wind generation,Wind Offshore,4203.345,2021-08-06T03:30:00Z,2021-08-06,10
2021-08-06T05:58:08Z,Solar generation,Solar,0.000,2021-08-06T03:30:00Z,2021-08-06,10
2021-08-06T05:28:09Z,Wind generation,Wind Onshore,3590.458,2021-08-06T03:00:00Z,2021-08-06,9
2021-08-06T05:28:09Z,Wind generation,Wind Offshore,4293.843,2021-08-06T03:00:00Z,2021-08-06,9
2021-08-06T05:28:09Z,Solar generation,Solar,1.000,2021-08-06T03:00:00Z,2021-08-06,9
2021-08-06T04:58:08Z,Wind generation,Wind Onshore,3620.607,2021-08-06T02:30:00Z,2021-08-06,8
2021-08-06T04:58:08Z,Wind generation,Wind Offshore,4640.009,2021-08-06T02:30:00Z,2021-08-06,8
2021-08-06T04:58:08Z,Solar generation,Solar,3.000,2021-08-06T02:30:00Z,2021-08-06,8
2021-08-06T04:28:09Z,Wind generation,Wind Onshore,3767.241,2021-08-06T02:00:00Z,2021-08-06,7
2021-08-06T04:28:09Z,Wind generation,Wind Offshore,4784.661,2021-08-06T02:00:00Z,2021-08-06,7
2021-08-06T04:28:09Z,Solar generation,Solar,3.000,2021-08-06T02:00:00Z,2021-08-06,7
2021-08-06T03:58:08Z,Wind generation,Wind Onshore,3907.218,2021-08-06T01:30:00Z,2021-08-06,6
2021-08-06T03:58:08Z,Wind generation,Wind Offshore,4522.616,2021-08-06T01:30:00Z,2021-08-06,6
2021-08-06T03:58:08Z,Solar generation,Solar,1.000,2021-08-06T01:30:00Z,2021-08-06,6
2021-08-06T03:28:09Z,Wind generation,Wind Onshore,3987.335,2021-08-06T01:00:00Z,2021-08-06,5
2021-08-06T03:28:09Z,Wind generation,Wind Offshore,4567.661,2021-08-06T01:00:00Z,2021-08-06,5
2021-08-06T03:28:09Z,Solar generation,Solar,0.000,2021-08-06T01:00:00Z,2021-08-06,5
2021-08-06T02:58:08Z,Wind generation,Wind Onshore,4041.248,2021-08-06T00:30:00Z,2021-08-06,4
2021-08-06T02:58:08Z,Wind generation,Wind Offshore,4481.602,2021-08-06T00:30:00Z,2021-08-06,4
2021-08-06T02:58:08Z,Solar generation,Solar,1.000,2021-08-06T00:30:00Z,2021-08-06,4
2021-08-06T02:28:09Z,Wind generation,Wind Onshore,4220.198,2021-08-06T00:00:00Z,2021-08-06,3
2021-08-06T02:28:09Z,Wind generation,Wind Offshore,4400.934,2021-08-06T00:00:00Z,2021-08-06,3
2021-08-06T02:28:09Z,Solar generation,Solar,3.000,2021-08-06T00:00:00Z,2021-08-06,3
2021-08-06T01:58:08Z,Wind generation,Wind Onshore,4286.815,2021-08-05T23:30:00Z,2021-08-06,2
2021-08-06T01:58:08Z,Wind generation,Wind Offshore,4409.968,2021-08-05T23:30:00Z,2021-08-06,2
2021-08-06T01:58:08Z,Solar generation,Solar,0.000,2021-08-05T23:30:00Z,2021-08-06,2
2021-08-06T01:28:08Z,Wind generation,Wind Onshore,4338.965,2021-08-05T23:00:00Z,2021-08-06,1
2021-08-06T01:28:08Z,Wind generation,Wind Offshore,4943.016,2021-08-05T23:00:00Z,2021-08-06,1
2021-08-06T01:28:08Z,Solar generation,Solar,0.000,2021-08-05T23:00:00Z,2021-08-06,1
2021-08-06T00:58:08Z,Wind generation,Wind Onshore,4572.602,2021-08-05T22:30:00Z,2021-08-05,48
2021-08-06T00:58:08Z,Wind generation,Wind Offshore,4942.051,2021-08-05T22:30:00Z,2021-08-05,48
2021-08-06T00:58:08Z,Solar generation,Solar,0.000,2021-08-05T22:30:00Z,2021-08-05,48
2021-08-06T00:28:09Z,Wind generation,Wind Onshore,4566.605,2021-08-05T22:00:00Z,2021-08-05,47
2021-08-06T00:28:09Z,Wind generation,Wind Offshore,4659.075,2021-08-05T22:00:00Z,2021-08-05,47
2021-08-06T00:28:09Z,Solar generation,Solar,0.000,2021-08-05T22:00:00Z,2021-08-05,47
2021-08-05T23:58:08Z,Wind generation,Wind Onshore,4654.035,2021-08-05T21:30:00Z,2021-08-05,46
2021-08-05T23:58:08Z,Wind generation,Wind Offshore,5221.340,2021-08-05T21:30:00Z,2021-08-05,46
2021-08-05T23:58:08Z,Solar generation,Solar,0.000,2021-08-05T21:30:00Z,2021-08-05,46
2021-08-05T23:28:08Z,Wind generation,Wind Onshore,4845.609,2021-08-05T21:00:00Z,2021-08-05,45
2021-08-05T23:28:08Z,Wind generation,Wind Offshore,5155.715,2021-08-05T21:00:00Z,2021-08-05,45
2021-08-05T23:28:08Z,Solar generation,Solar,1.000,2021-08-05T21:00:00Z,2021-08-05,45
2021-08-05T22:58:07Z,Wind generation,Wind Onshore,4874.898,2021-08-05T20:30:00Z,2021-08-05,44
2021-08-05T22:58:07Z,Wind generation,Wind Offshore,5659.883,2021-08-05T20:30:00Z,2021-08-05,44
2021-08-05T22:58:07Z,Solar generation,Solar,0.000,2021-08-05T20:30:00Z,2021-08-05,44
2021-08-05T22:28:08Z,Wind generation,Wind Onshore,4881.750,2021-08-05T20:00:00Z,2021-08-05,43
2021-08-05T22:28:08Z,Wind generation,Wind Offshore,5337.394,2021-08-05T20:00:00Z,2021-08-05,43
2021-08-05T22:28:08Z,Solar generation,Solar,0.000,2021-08-05T20:00:00Z,2021-08-05,43
2021-08-05T21:58:08Z,Wind generation,Wind Onshore,5070.827,2021-08-05T19:30:00Z,2021-08-05,42
2021-08-05T21:58:08Z,Wind generation,Wind Offshore,5107.424,2021-08-05T19:30:00Z,2021-08-05,42
2021-08-05T21:58:08Z,Solar generation,Solar,4.000,2021-08-05T19:30:00Z,2021-08-05,42
2021-08-05T21:28:08Z,Wind generation,Wind Onshore,5030.772,2021-08-05T19:00:00Z,2021-08-05,41
2021-08-05T21:28:08Z,Wind generation,Wind Offshore,5103.278,2021-08-05T19:00:00Z,2021-08-05,41
2021-08-05T21:28:08Z,Solar generation,Solar,34.000,2021-08-05T19:00:00Z,2021-08-05,41
2021-08-05T20:58:08Z,Wind generation,Wind Onshore,5346.959,2021-08-05T18:30:00Z,2021-08-05,40
2021-08-05T20:58:08Z,Wind generation,Wind Offshore,5261.239,2021-08-05T18:30:00Z,2021-08-05,40
2021-08-05T20:58:08Z,Solar generation,Solar,141.000,2021-08-05T18:30:00Z,2021-08-05,40
2021-08-05T20:28:08Z,Wind generation,Wind Onshore,5287.996,2021-08-05T18:00:00Z,2021-08-05,39
2021-08-05T20:28:08Z,Wind generation,Wind Offshore,5001.331,2021-08-05T18:00:00Z,2021-08-05,39
2021-08-05T20:28:08Z,Solar generation,Solar,322.000,2021-08-05T18:00:00Z,2021-08-05,39
2021-08-05T19:58:08Z,Wind generation,Wind Onshore,5379.154,2021-08-05T17:30:00Z,2021-08-05,38
2021-08-05T19:58:08Z,Wind generation,Wind Offshore,4726.617,2021-08-05T17:30:00Z,2021-08-05,38
2021-08-05T19:58:08Z,Solar generation,Solar,564.000,2021-08-05T17:30:00Z,2021-08-05,38
2021-08-05T19:28:09Z,Wind generation,Wind Onshore,5372.118,2021-08-05T17:00:00Z,2021-08-05,37
2021-08-05T19:28:09Z,Wind generation,Wind Offshore,4601.512,2021-08-05T17:00:00Z,2021-08-05,37
2021-08-05T19:28:09Z,Solar generation,Solar,790.000,2021-08-05T17:00:00Z,2021-08-05,37
2021-08-05T18:58:08Z,Wind generation,Wind Onshore,5466.109,2021-08-05T16:30:00Z,2021-08-05,36
2021-08-05T18:58:08Z,Wind generation,Wind Offshore,4415.165,2021-08-05T16:30:00Z,2021-08-05,36
2021-08-05T18:58:08Z,Solar generation,Solar,1070.000,2021-08-05T16:30:00Z,2021-08-05,36
2021-08-05T18:28:09Z,Wind generation,Wind Onshore,5557.867,2021-08-05T16:00:00Z,2021-08-05,35
2021-08-05T18:28:09Z,Wind generation,Wind Offshore,4424.429,2021-08-05T16:00:00Z,2021-08-05,35
2021-08-05T18:28:09Z,Solar generation,Solar,1360.000,2021-08-05T16:00:00Z,2021-08-05,35
2021-08-05T17:58:08Z,Wind generation,Wind Onshore,5665.988,2021-08-05T15:30:00Z,2021-08-05,34
2021-08-05T17:58:08Z,Wind generation,Wind Offshore,4372.208,2021-08-05T15:30:00Z,2021-08-05,34
2021-08-05T17:58:08Z,Solar generation,Solar,1580.000,2021-08-05T15:30:00Z,2021-08-05,34
2021-08-05T17:28:09Z,Wind generation,Wind Onshore,5613.288,2021-08-05T15:00:00Z,2021-08-05,33
2021-08-05T17:28:09Z,Wind generation,Wind Offshore,4315.338,2021-08-05T15:00:00Z,2021-08-05,33
2021-08-05T17:28:09Z,Solar generation,Solar,1850.000,2021-08-05T15:00:00Z,2021-08-05,33
2021-08-05T16:58:08Z,Wind generation,Wind Onshore,5807.150,2021-08-05T14:30:00Z,2021-08-05,32
2021-08-05T16:58:08Z,Wind generation,Wind Offshore,4078.527,2021-08-05T14:30:00Z,2021-08-05,32
2021-08-05T16:58:08Z,Solar generation,Solar,2050.000,2021-08-05T14:30:00Z,2021-08-05,32
2021-08-05T16:28:09Z,Wind generation,Wind Onshore,5789.626,2021-08-05T14:00:00Z,2021-08-05,31
2021-08-05T16:28:09Z,Wind generation,Wind Offshore,4143.613,2021-08-05T14:00:00Z,2021-08-05,31
2021-08-05T16:28:09Z,Solar generation,Solar,2340.000,2021-08-05T14:00:00Z,2021-08-05,31
2021-08-05T15:58:07Z,Wind generation,Wind Onshore,5705.412,2021-08-05T13:30:00Z,2021-08-05,30
2021-08-05T15:58:07Z,Wind generation,Wind Offshore,3954.301,2021-08-05T13:30:00Z,2021-08-05,30
2021-08-05T15:58:07Z,Solar generation,Solar,2620.000,2021-08-05T13:30:00Z,2021-08-05,30
2021-08-05T15:28:09Z,Wind generation,Wind Onshore,5752.292,2021-08-05T13:00:00Z,2021-08-05,29
2021-08-05T15:28:09Z,Wind generation,Wind Offshore,3843.232,2021-08-05T13:00:00Z,2021-08-05,29
2021-08-05T15:28:09Z,Solar generation,Solar,2870.000,2021-08-05T13:00:00Z,2021-08-05,29
2021-08-05T14:58:07Z,Wind generation,Wind Onshore,5658.569,2021-08-05T12:30:00Z,2021-08-05,28
2021-08-05T14:58:07Z,Wind generation,Wind Offshore,3600.334,2021-08-05T12:30:00Z,2021-08-05,28
2021-08-05T14:58:07Z,Solar generation,Solar,3140.000,2021-08-05T12:30:00Z,2021-08-05,28
2021-08-05T14:28:08Z,Wind generation,Wind Onshore,5669.212,2021-08-05T12:00:00Z,2021-08-05,27
2021-08-05T14:28:08Z,Wind generation,Wind Offshore,3302.184,2021-08-05T12:00:00Z,2021-08-05,27
2021-08-05T14:28:08Z,Solar generation,Solar,3250.000,2021-08-05T12:00:00Z,2021-08-05,27
2021-08-05T13:58:08Z,Wind generation,Wind Onshore,5542.420,2021-08-05T11:30:00Z,2021-08-05,26
2021-08-05T13:58:08Z,Wind generation,Wind Offshore,3140.321,2021-08-05T11:30:00Z,2021-08-05,26
2021-08-05T13:58:08Z,Solar generation,Solar,3290.000,2021-08-05T11:30:00Z,2021-08-05,26
2021-08-05T13:28:08Z,Wind generation,Wind Onshore,5463.811,2021-08-05T11:00:00Z,2021-08-05,25
2021-08-05T13:28:08Z,Wind generation,Wind Offshore,3021.815,2021-08-05T11:00:00Z,2021-08-05,25
2021-08-05T13:28:08Z,Solar generation,Solar,3520.000,2021-08-05T11:00:00Z,2021-08-05,25
2021-08-05T12:58:08Z,Wind generation,Wind Onshore,5056.627,2021-08-05T10:30:00Z,2021-08-05,24
2021-08-05T12:58:08Z,Wind generation,Wind Offshore,2547.330,2021-08-05T10:30:00Z,2021-08-05,24
2021-08-05T12:58:08Z,Solar generation,Solar,3590.000,2021-08-05T10:30:00Z,2021-08-05,24
2021-08-05T12:28:09Z,Wind generation,Wind Onshore,4947.817,2021-08-05T10:00:00Z,2021-08-05,23
2021-08-05T12:28:09Z,Wind generation,Wind Offshore,2297.397,2021-08-05T10:00:00Z,2021-08-05,23
2021-08-05T12:28:09Z,Solar generation,Solar,3620.000,2021-08-05T10:00:00Z,2021-08-05,23
2021-08-05T11:58:08Z,Wind generation,Wind Onshore,4351.834,2021-08-05T09:30:00Z,2021-08-05,22
2021-08-05T11:58:08Z,Wind generation,Wind Offshore,1915.115,2021-08-05T09:30:00Z,2021-08-05,22
2021-08-05T11:58:08Z,Solar generation,Solar,3660.000,2021-08-05T09:30:00Z,2021-08-05,22
2021-08-05T11:28:08Z,Wind generation,Wind Onshore,4072.674,2021-08-05T09:00:00Z,2021-08-05,21
2021-08-05T11:28:08Z,Wind generation,Wind Offshore,1699.626,2021-08-05T09:00:00Z,2021-08-05,21
2021-08-05T11:28:08Z,Solar generation,Solar,3650.000,2021-08-05T09:00:00Z,2021-08-05,21
2021-08-05T10:58:08Z,Wind generation,Wind Onshore,3502.023,2021-08-05T08:30:00Z,2021-08-05,20
2021-08-05T10:58:08Z,Wind generation,Wind Offshore,1604.008,2021-08-05T08:30:00Z,2021-08-05,20
2021-08-05T10:58:08Z,Solar generation,Solar,3460.000,2021-08-05T08:30:00Z,2021-08-05,20
2021-08-05T10:28:09Z,Wind generation,Wind Onshore,3415.870,2021-08-05T08:00:00Z,2021-08-05,19
2021-08-05T10:28:09Z,Wind generation,Wind Offshore,1500.065,2021-08-05T08:00:00Z,2021-08-05,19
2021-08-05T10:28:09Z,Solar generation,Solar,2910.000,2021-08-05T08:00:00Z,2021-08-05,19
2021-08-05T09:58:08Z,Wind generation,Wind Onshore,3102.207,2021-08-05T07:30:00Z,2021-08-05,18
2021-08-05T09:58:08Z,Wind generation,Wind Offshore,1266.913,2021-08-05T07:30:00Z,2021-08-05,18
2021-08-05T09:58:08Z,Solar generation,Solar,2470.000,2021-08-05T07:30:00Z,2021-08-05,18
2021-08-05T09:28:09Z,Wind generation,Wind Onshore,3120.413,2021-08-05T07:00:00Z,2021-08-05,17
2021-08-05T09:28:09Z,Wind generation,Wind Offshore,1158.543,2021-08-05T07:00:00Z,2021-08-05,17
2021-08-05T09:28:09Z,Solar generation,Solar,1970.000,2021-08-05T07:00:00Z,2021-08-05,17
2021-08-05T08:58:08Z,Wind generation,Wind Onshore,2805.874,2021-08-05T06:30:00Z,2021-08-05,16
2021-08-05T08:58:08Z,Wind generation,Wind Offshore,998.177,2021-08-05T06:30:00Z,2021-08-05,16
2021-08-05T08:58:08Z,Solar generation,Solar,1440.000,2021-08-05T06:30:00Z,2021-08-05,16
2021-08-05T08:28:08Z,Wind generation,Wind Onshore,2872.358,2021-08-05T06:00:00Z,2021-08-05,15
2021-08-05T08:28:08Z,Wind generation,Wind Offshore,821.130,2021-08-05T06:00:00Z,2021-08-05,15
2021-08-05T08:28:08Z,Solar generation,Solar,913.000,2021-08-05T06:00:00Z,2021-08-05,15
2021-08-05T07:58:08Z,Wind generation,Wind Onshore,2745.254,2021-08-05T05:30:00Z,2021-08-05,14
2021-08-05T07:58:08Z,Wind generation,Wind Offshore,784.321,2021-08-05T05:30:00Z,2021-08-05,14
2021-08-05T07:58:08Z,Solar generation,Solar,451.000,2021-08-05T05:30:00Z,2021-08-05,14
2021-08-05T07:28:08Z,Wind generation,Wind Onshore,2720.122,2021-08-05T05:00:00Z,2021-08-05,13
2021-08-05T07:28:08Z,Wind generation,Wind Offshore,829.196,2021-08-05T05:00:00Z,2021-08-05,13
2021-08-05T07:28:08Z,Solar generation,Solar,134.000,2021-08-05T05:00:00Z,2021-08-05,13
2021-08-05T06:58:07Z,Wind generation,Wind Onshore,2644.182,2021-08-05T04:30:00Z,2021-08-05,12
2021-08-05T06:58:07Z,Wind generation,Wind Offshore,853.481,2021-08-05T04:30:00Z,2021-08-05,12
2021-08-05T06:58:07Z,Solar generation,Solar,13.000,2021-08-05T04:30:00Z,2021-08-05,12
2021-08-05T06:28:08Z,Wind generation,Wind Onshore,2564.148,2021-08-05T04:00:00Z,2021-08-05,11
2021-08-05T06:28:08Z,Wind generation,Wind Offshore,674.903,2021-08-05T04:00:00Z,2021-08-05,11
2021-08-05T06:28:08Z,Solar generation,Solar,1.000,2021-08-05T04:00:00Z,2021-08-05,11
2021-08-05T05:58:08Z,Wind generation,Wind Onshore,2528.119,2021-08-05T03:30:00Z,2021-08-05,10
2021-08-05T05:58:08Z,Wind generation,Wind Offshore,658.379,2021-08-05T03:30:00Z,2021-08-05,10
2021-08-05T05:58:08Z,Solar generation,Solar,0.000,2021-08-05T03:30:00Z,2021-08-05,10
2021-08-05T05:28:09Z,Wind generation,Wind Onshore,2566.547,2021-08-05T03:00:00Z,2021-08-05,9
2021-08-05T05:28:09Z,Wind generation,Wind Offshore,777.427,2021-08-05T03:00:00Z,2021-08-05,9
2021-08-05T05:28:09Z,Solar generation,Solar,0.000,2021-08-05T03:00:00Z,2021-08-05,9
2021-08-05T04:58:08Z,Wind generation,Wind Onshore,2828.536,2021-08-05T02:30:00Z,2021-08-05,8
2021-08-05T04:58:08Z,Wind generation,Wind Offshore,931.885,2021-08-05T02:30:00Z,2021-08-05,8
2021-08-05T04:58:08Z,Solar generation,Solar,1.000,2021-08-05T02:30:00Z,2021-08-05,8
2021-08-05T04:28:09Z,Wind generation,Wind Onshore,2744.523,2021-08-05T02:00:00Z,2021-08-05,7
2021-08-05T04:28:09Z,Wind generation,Wind Offshore,1014.659,2021-08-05T02:00:00Z,2021-08-05,7
2021-08-05T04:28:09Z,Solar generation,Solar,0.000,2021-08-05T02:00:00Z,2021-08-05,7
2021-08-05T03:58:07Z,Wind generation,Wind Onshore,2782.766,2021-08-05T01:30:00Z,2021-08-05,6
2021-08-05T03:58:07Z,Wind generation,Wind Offshore,1055.103,2021-08-05T01:30:00Z,2021-08-05,6
2021-08-05T03:58:07Z,Solar generation,Solar,0.000,2021-08-05T01:30:00Z,2021-08-05,6
2021-08-05T03:28:09Z,Wind generation,Wind Onshore,2787.302,2021-08-05T01:00:00Z,2021-08-05,5
2021-08-05T03:28:09Z,Wind generation,Wind Offshore,1041.540,2021-08-05T01:00:00Z,2021-08-05,5
2021-08-05T03:28:09Z,Solar generation,Solar,1.000,2021-08-05T01:00:00Z,2021-08-05,5
2021-08-05T02:58:08Z,Wind generation,Wind Onshore,2617.361,2021-08-05T00:30:00Z,2021-08-05,4
2021-08-05T02:58:08Z,Wind generation,Wind Offshore,1049.090,2021-08-05T00:30:00Z,2021-08-05,4
2021-08-05T02:58:08Z,Solar generation,Solar,1.000,2021-08-05T00:30:00Z,2021-08-05,4
2021-08-05T02:28:09Z,Wind generation,Wind Onshore,2539.478,2021-08-05T00:00:00Z,2021-08-05,3
2021-08-05T02:28:09Z,Wind generation,Wind Offshore,1076.613,2021-08-05T00:00:00Z,2021-08-05,3
2021-08-05T02:28:09Z,Solar generation,Solar,2.000,2021-08-05T00:00:00Z,2021-08-05,3
2021-08-05T01:58:08Z,Wind generation,Wind Onshore,2276.030,2021-08-04T23:30:00Z,2021-08-05,2
2021-08-05T01:58:08Z,Wind generation,Wind Offshore,1132.908,2021-08-04T23:30:00Z,2021-08-05,2
2021-08-05T01:58:08Z,Solar generation,Solar,0.000,2021-08-04T23:30:00Z,2021-08-05,2
2021-08-05T01:28:08Z,Wind generation,Wind Onshore,2119.879,2021-08-04T23:00:00Z,2021-08-05,1
2021-08-05T01:28:08Z,Wind generation,Wind Offshore,1107.533,2021-08-04T23:00:00Z,2021-08-05,1
2021-08-05T01:28:08Z,Solar generation,Solar,2.000,2021-08-04T23:00:00Z,2021-08-05,1
2021-08-05T00:58:08Z,Wind generation,Wind Onshore,881.718,2021-08-04T22:30:00Z,2021-08-04,48
2021-08-05T00:58:08Z,Wind generation,Wind Offshore,39.260,2021-08-04T22:30:00Z,2021-08-04,48
2021-08-05T00:58:08Z,Solar generation,Solar,2.000,2021-08-04T22:30:00Z,2021-08-04,48
2021-08-05T00:28:08Z,Wind generation,Wind Onshore,1945.048,2021-08-04T22:00:00Z,2021-08-04,47
2021-08-05T00:28:08Z,Wind generation,Wind Offshore,1289.619,2021-08-04T22:00:00Z,2021-08-04,47
2021-08-05T00:28:08Z,Solar generation,Solar,3.000,2021-08-04T22:00:00Z,2021-08-04,47
2021-08-04T23:58:10Z,Wind generation,Wind Onshore,1750.392,2021-08-04T21:30:00Z,2021-08-04,46
2021-08-04T23:58:10Z,Wind generation,Wind Offshore,1413.968,2021-08-04T21:30:00Z,2021-08-04,46
2021-08-04T23:58:10Z,Solar generation,Solar,0.000,2021-08-04T21:30:00Z,2021-08-04,46
2021-08-04T23:28:08Z,Wind generation,Wind Onshore,1666.698,2021-08-04T21:00:00Z,2021-08-04,45
2021-08-04T23:28:08Z,Wind generation,Wind Offshore,1562.461,2021-08-04T21:00:00Z,2021-08-04,45
2021-08-04T23:28:08Z,Solar generation,Solar,4.000,2021-08-04T21:00:00Z,2021-08-04,45
2021-08-04T22:58:08Z,Wind generation,Wind Onshore,1703.265,2021-08-04T20:30:00Z,2021-08-04,44
2021-08-04T22:58:08Z,Wind generation,Wind Offshore,1340.708,2021-08-04T20:30:00Z,2021-08-04,44
2021-08-04T22:58:08Z,Solar generation,Solar,4.000,2021-08-04T20:30:00Z,2021-08-04,44
2021-08-04T22:28:08Z,Wind generation,Wind Onshore,1739.272,2021-08-04T20:00:00Z,2021-08-04,43
2021-08-04T22:28:08Z,Wind generation,Wind Offshore,1306.424,2021-08-04T20:00:00Z,2021-08-04,43
2021-08-04T22:28:08Z,Solar generation,Solar,3.000,2021-08-04T20:00:00Z,2021-08-04,43
2021-08-04T21:58:08Z,Wind generation,Wind Onshore,1703.175,2021-08-04T19:30:00Z,2021-08-04,42
2021-08-04T21:58:08Z,Wind generation,Wind Offshore,1325.239,2021-08-04T19:30:00Z,2021-08-04,42
2021-08-04T21:58:08Z,Solar generation,Solar,10.000,2021-08-04T19:30:00Z,2021-08-04,42
2021-08-04T21:28:08Z,Wind generation,Wind Onshore,1800.004,2021-08-04T19:00:00Z,2021-08-04,41
2021-08-04T21:28:08Z,Wind generation,Wind Offshore,1209.290,2021-08-04T19:00:00Z,2021-08-04,41
2021-08-04T21:28:08Z,Solar generation,Solar,122.000,2021-08-04T19:00:00Z,2021-08-04,41
2021-08-04T20:58:07Z,Wind generation,Wind Onshore,1961.169,2021-08-04T18:30:00Z,2021-08-04,40
2021-08-04T20:58:07Z,Wind generation,Wind Offshore,931.640,2021-08-04T18:30:00Z,2021-08-04,40
2021-08-04T20:58:07Z,Solar generation,Solar,481.000,2021-08-04T18:30:00Z,2021-08-04,40
2021-08-04T20:28:08Z,Wind generation,Wind Onshore,2079.622,2021-08-04T18:00:00Z,2021-08-04,39
2021-08-04T20:28:08Z,Wind generation,Wind Offshore,831.409,2021-08-04T18:00:00Z,2021-08-04,39
2021-08-04T20:28:08Z,Solar generation,Solar,983.000,2021-08-04T18:00:00Z,2021-08-04,39
2021-08-04T19:58:08Z,Wind generation,Wind Onshore,2236.203,2021-08-04T17:30:00Z,2021-08-04,38
2021-08-04T19:58:08Z,Wind generation,Wind Offshore,853.369,2021-08-04T17:30:00Z,2021-08-04,38
2021-08-04T19:58:08Z,Solar generation,Solar,1530.000,2021-08-04T17:30:00Z,2021-08-04,38
2021-08-04T19:28:08Z,Wind generation,Wind Onshore,2191.503,2021-08-04T17:00:00Z,2021-08-04,37
2021-08-04T19:28:08Z,Wind generation,Wind Offshore,878.473,2021-08-04T17:00:00Z,2021-08-04,37
2021-08-04T19:28:08Z,Solar generation,Solar,2140.000,2021-08-04T17:00:00Z,2021-08-04,37
2021-08-04T18:58:07Z,Wind generation,Wind Onshore,2249.395,2021-08-04T16:30:00Z,2021-08-04,36
2021-08-04T18:58:07Z,Wind generation,Wind Offshore,906.789,2021-08-04T16:30:00Z,2021-08-04,36
2021-08-04T18:58:07Z,Solar generation,Solar,2840.000,2021-08-04T16:30:00Z,2021-08-04,36
2021-08-04T18:28:08Z,Wind generation,Wind Onshore,2254.869,2021-08-04T16:00:00Z,2021-08-04,35
2021-08-04T18:28:08Z,Wind generation,Wind Offshore,896.831,2021-08-04T16:00:00Z,2021-08-04,35
2021-08-04T18:28:08Z,Solar generation,Solar,3440.000,2021-08-04T16:00:00Z,2021-08-04,35
2021-08-04T17:58:08Z,Wind generation,Wind Onshore,2158.406,2021-08-04T15:30:00Z,2021-08-04,34
2021-08-04T17:58:08Z,Wind generation,Wind Offshore,901.349,2021-08-04T15:30:00Z,2021-08-04,34
2021-08-04T17:58:08Z,Solar generation,Solar,4150.000,2021-08-04T15:30:00Z,2021-08-04,34
2021-08-04T17:28:09Z,Wind generation,Wind Onshore,2053.487,2021-08-04T15:00:00Z,2021-08-04,33
2021-08-04T17:28:09Z,Wind generation,Wind Offshore,924.688,2021-08-04T15:00:00Z,2021-08-04,33
2021-08-04T17:28:09Z,Solar generation,Solar,4590.000,2021-08-04T15:00:00Z,2021-08-04,33
2021-08-04T16:58:07Z,Wind generation,Wind Onshore,1963.826,2021-08-04T14:30:00Z,2021-08-04,32
2021-08-04T16:58:07Z,Wind generation,Wind Offshore,782.825,2021-08-04T14:30:00Z,2021-08-04,32
2021-08-04T16:58:07Z,Solar generation,Solar,5060.000,2021-08-04T14:30:00Z,2021-08-04,32
2021-08-04T16:28:09Z,Wind generation,Wind Onshore,1970.174,2021-08-04T14:00:00Z,2021-08-04,31
2021-08-04T16:28:09Z,Wind generation,Wind Offshore,707.787,2021-08-04T14:00:00Z,2021-08-04,31
2021-08-04T16:28:09Z,Solar generation,Solar,5370.000,2021-08-04T14:00:00Z,2021-08-04,31
2021-08-04T15:58:08Z,Wind generation,Wind Onshore,1790.104,2021-08-04T13:30:00Z,2021-08-04,30
