PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-22T07:58:08Z,Wind generation,Wind Onshore,1640.693,2021-02-22T06:30:00Z,2021-02-22,14
2021-02-22T07:58:08Z,Wind generation,Wind Offshore,2048.937,2021-02-22T06:30:00Z,2021-02-22,14
2021-02-22T07:58:08Z,Solar generation,Solar,0.000,2021-02-22T06:30:00Z,2021-02-22,14
2021-02-22T07:28:08Z,Wind generation,Wind Onshore,1622.207,2021-02-22T06:00:00Z,2021-02-22,13
2021-02-22T07:28:08Z,Wind generation,Wind Offshore,1768.046,2021-02-22T06:00:00Z,2021-02-22,13
2021-02-22T07:28:08Z,Solar generation,Solar,0.000,2021-02-22T06:00:00Z,2021-02-22,13
2021-02-22T06:58:08Z,Wind generation,Wind Onshore,1613.887,2021-02-22T05:30:00Z,2021-02-22,12
2021-02-22T06:58:08Z,Wind generation,Wind Offshore,1684.763,2021-02-22T05:30:00Z,2021-02-22,12
2021-02-22T06:58:08Z,Solar generation,Solar,0.000,2021-02-22T05:30:00Z,2021-02-22,12
2021-02-22T06:28:08Z,Wind generation,Wind Onshore,1588.803,2021-02-22T05:00:00Z,2021-02-22,11
2021-02-22T06:28:08Z,Wind generation,Wind Offshore,1572.872,2021-02-22T05:00:00Z,2021-02-22,11
2021-02-22T06:28:08Z,Solar generation,Solar,0.000,2021-02-22T05:00:00Z,2021-02-22,11
2021-02-22T05:58:08Z,Wind generation,Wind Onshore,1651.495,2021-02-22T04:30:00Z,2021-02-22,10
2021-02-22T05:58:08Z,Wind generation,Wind Offshore,1532.396,2021-02-22T04:30:00Z,2021-02-22,10
2021-02-22T05:58:08Z,Solar generation,Solar,0.000,2021-02-22T04:30:00Z,2021-02-22,10
2021-02-22T05:28:09Z,Wind generation,Wind Onshore,1682.497,2021-02-22T04:00:00Z,2021-02-22,9
2021-02-22T05:28:09Z,Wind generation,Wind Offshore,1829.693,2021-02-22T04:00:00Z,2021-02-22,9
2021-02-22T05:28:09Z,Solar generation,Solar,0.000,2021-02-22T04:00:00Z,2021-02-22,9
2021-02-22T04:58:07Z,Wind generation,Wind Onshore,1739.404,2021-02-22T03:30:00Z,2021-02-22,8
2021-02-22T04:58:07Z,Wind generation,Wind Offshore,2028.118,2021-02-22T03:30:00Z,2021-02-22,8
2021-02-22T04:58:07Z,Solar generation,Solar,1.000,2021-02-22T03:30:00Z,2021-02-22,8
2021-02-22T04:28:09Z,Wind generation,Wind Onshore,1706.885,2021-02-22T03:00:00Z,2021-02-22,7
2021-02-22T04:28:09Z,Wind generation,Wind Offshore,1853.902,2021-02-22T03:00:00Z,2021-02-22,7
2021-02-22T04:28:09Z,Solar generation,Solar,2.000,2021-02-22T03:00:00Z,2021-02-22,7
2021-02-22T03:58:07Z,Wind generation,Wind Onshore,1765.159,2021-02-22T02:30:00Z,2021-02-22,6
2021-02-22T03:58:07Z,Wind generation,Wind Offshore,1885.048,2021-02-22T02:30:00Z,2021-02-22,6
2021-02-22T03:58:07Z,Solar generation,Solar,2.000,2021-02-22T02:30:00Z,2021-02-22,6
2021-02-22T03:28:08Z,Wind generation,Wind Onshore,1823.635,2021-02-22T02:00:00Z,2021-02-22,5
2021-02-22T03:28:08Z,Wind generation,Wind Offshore,1768.258,2021-02-22T02:00:00Z,2021-02-22,5
2021-02-22T03:28:08Z,Solar generation,Solar,0.000,2021-02-22T02:00:00Z,2021-02-22,5
2021-02-22T02:58:08Z,Wind generation,Wind Onshore,1990.073,2021-02-22T01:30:00Z,2021-02-22,4
2021-02-22T02:58:08Z,Wind generation,Wind Offshore,1659.605,2021-02-22T01:30:00Z,2021-02-22,4
2021-02-22T02:58:08Z,Solar generation,Solar,0.000,2021-02-22T01:30:00Z,2021-02-22,4
2021-02-22T02:28:08Z,Wind generation,Wind Onshore,2143.027,2021-02-22T01:00:00Z,2021-02-22,3
2021-02-22T02:28:08Z,Wind generation,Wind Offshore,1568.402,2021-02-22T01:00:00Z,2021-02-22,3
2021-02-22T02:28:08Z,Solar generation,Solar,3.000,2021-02-22T01:00:00Z,2021-02-22,3
2021-02-22T01:58:08Z,Wind generation,Wind Onshore,837.578,2021-02-22T00:30:00Z,2021-02-22,2
2021-02-22T01:58:08Z,Wind generation,Wind Offshore,52.703,2021-02-22T00:30:00Z,2021-02-22,2
2021-02-22T01:58:08Z,Solar generation,Solar,2.000,2021-02-22T00:30:00Z,2021-02-22,2
2021-02-22T01:28:08Z,Wind generation,Wind Onshore,2295.611,2021-02-22T00:00:00Z,2021-02-22,1
2021-02-22T01:28:08Z,Wind generation,Wind Offshore,1771.631,2021-02-22T00:00:00Z,2021-02-22,1
2021-02-22T01:28:08Z,Solar generation,Solar,0.000,2021-02-22T00:00:00Z,2021-02-22,1
2021-02-22T00:58:07Z,Wind generation,Wind Onshore,909.741,2021-02-21T23:30:00Z,2021-02-21,48
2021-02-22T00:58:07Z,Wind generation,Wind Offshore,55.432,2021-02-21T23:30:00Z,2021-02-21,48
2021-02-22T00:58:07Z,Solar generation,Solar,0.000,2021-02-21T23:30:00Z,2021-02-21,48
2021-02-22T00:28:09Z,Wind generation,Wind Onshore,2518.887,2021-02-21T23:00:00Z,2021-02-21,47
2021-02-22T00:28:09Z,Wind generation,Wind Offshore,2205.699,2021-02-21T23:00:00Z,2021-02-21,47
2021-02-22T00:28:09Z,Solar generation,Solar,0.000,2021-02-21T23:00:00Z,2021-02-21,47
2021-02-21T23:58:07Z,Wind generation,Wind Onshore,2719.283,2021-02-21T22:30:00Z,2021-02-21,46
2021-02-21T23:58:07Z,Wind generation,Wind Offshore,2278.293,2021-02-21T22:30:00Z,2021-02-21,46
2021-02-21T23:58:07Z,Solar generation,Solar,0.000,2021-02-21T22:30:00Z,2021-02-21,46
2021-02-21T23:28:09Z,Wind generation,Wind Onshore,2776.897,2021-02-21T22:00:00Z,2021-02-21,45
2021-02-21T23:28:09Z,Wind generation,Wind Offshore,2239.158,2021-02-21T22:00:00Z,2021-02-21,45
2021-02-21T23:28:09Z,Solar generation,Solar,0.000,2021-02-21T22:00:00Z,2021-02-21,45
2021-02-21T22:58:07Z,Wind generation,Wind Onshore,2990.672,2021-02-21T21:30:00Z,2021-02-21,44
2021-02-21T22:58:07Z,Wind generation,Wind Offshore,2427.358,2021-02-21T21:30:00Z,2021-02-21,44
2021-02-21T22:58:07Z,Solar generation,Solar,0.000,2021-02-21T21:30:00Z,2021-02-21,44
2021-02-21T22:28:08Z,Wind generation,Wind Onshore,3057.374,2021-02-21T21:00:00Z,2021-02-21,43
2021-02-21T22:28:08Z,Wind generation,Wind Offshore,2470.498,2021-02-21T21:00:00Z,2021-02-21,43
2021-02-21T22:28:08Z,Solar generation,Solar,0.000,2021-02-21T21:00:00Z,2021-02-21,43
2021-02-21T21:58:07Z,Wind generation,Wind Onshore,3313.984,2021-02-21T20:30:00Z,2021-02-21,42
2021-02-21T21:58:07Z,Wind generation,Wind Offshore,2329.343,2021-02-21T20:30:00Z,2021-02-21,42
2021-02-21T21:58:07Z,Solar generation,Solar,0.000,2021-02-21T20:30:00Z,2021-02-21,42
2021-02-21T21:28:08Z,Wind generation,Wind Onshore,3424.338,2021-02-21T20:00:00Z,2021-02-21,41
2021-02-21T21:28:08Z,Wind generation,Wind Offshore,2340.165,2021-02-21T20:00:00Z,2021-02-21,41
2021-02-21T21:28:08Z,Solar generation,Solar,0.000,2021-02-21T20:00:00Z,2021-02-21,41
2021-02-21T20:58:07Z,Wind generation,Wind Onshore,3580.323,2021-02-21T19:30:00Z,2021-02-21,40
2021-02-21T20:58:07Z,Wind generation,Wind Offshore,2275.206,2021-02-21T19:30:00Z,2021-02-21,40
2021-02-21T20:58:07Z,Solar generation,Solar,1.000,2021-02-21T19:30:00Z,2021-02-21,40
2021-02-21T20:28:09Z,Wind generation,Wind Onshore,3731.846,2021-02-21T19:00:00Z,2021-02-21,39
2021-02-21T20:28:09Z,Wind generation,Wind Offshore,2337.282,2021-02-21T19:00:00Z,2021-02-21,39
2021-02-21T20:28:09Z,Solar generation,Solar,0.000,2021-02-21T19:00:00Z,2021-02-21,39
2021-02-21T19:58:08Z,Wind generation,Wind Onshore,3855.243,2021-02-21T18:30:00Z,2021-02-21,38
2021-02-21T19:58:08Z,Wind generation,Wind Offshore,2226.405,2021-02-21T18:30:00Z,2021-02-21,38
2021-02-21T19:58:08Z,Solar generation,Solar,0.000,2021-02-21T18:30:00Z,2021-02-21,38
2021-02-21T19:28:08Z,Wind generation,Wind Onshore,3754.989,2021-02-21T18:00:00Z,2021-02-21,37
2021-02-21T19:28:08Z,Wind generation,Wind Offshore,2211.617,2021-02-21T18:00:00Z,2021-02-21,37
2021-02-21T19:28:08Z,Solar generation,Solar,1.000,2021-02-21T18:00:00Z,2021-02-21,37
2021-02-21T18:58:08Z,Wind generation,Wind Onshore,3750.092,2021-02-21T17:30:00Z,2021-02-21,36
2021-02-21T18:58:08Z,Wind generation,Wind Offshore,1949.096,2021-02-21T17:30:00Z,2021-02-21,36
2021-02-21T18:58:08Z,Solar generation,Solar,1.000,2021-02-21T17:30:00Z,2021-02-21,36
2021-02-21T18:28:08Z,Wind generation,Wind Onshore,3907.261,2021-02-21T17:00:00Z,2021-02-21,35
2021-02-21T18:28:08Z,Wind generation,Wind Offshore,2006.315,2021-02-21T17:00:00Z,2021-02-21,35
2021-02-21T18:28:08Z,Solar generation,Solar,26.000,2021-02-21T17:00:00Z,2021-02-21,35
2021-02-21T17:58:07Z,Wind generation,Wind Onshore,3743.915,2021-02-21T16:30:00Z,2021-02-21,34
2021-02-21T17:58:07Z,Wind generation,Wind Offshore,2009.974,2021-02-21T16:30:00Z,2021-02-21,34
2021-02-21T17:58:07Z,Solar generation,Solar,215.000,2021-02-21T16:30:00Z,2021-02-21,34
2021-02-21T17:28:09Z,Wind generation,Wind Onshore,3266.728,2021-02-21T16:00:00Z,2021-02-21,33
2021-02-21T17:28:09Z,Wind generation,Wind Offshore,1788.146,2021-02-21T16:00:00Z,2021-02-21,33
2021-02-21T17:28:09Z,Solar generation,Solar,522.000,2021-02-21T16:00:00Z,2021-02-21,33
2021-02-21T16:58:08Z,Wind generation,Wind Onshore,3676.951,2021-02-21T15:30:00Z,2021-02-21,32
2021-02-21T16:58:08Z,Wind generation,Wind Offshore,1879.415,2021-02-21T15:30:00Z,2021-02-21,32
2021-02-21T16:58:08Z,Solar generation,Solar,928.000,2021-02-21T15:30:00Z,2021-02-21,32
2021-02-21T16:28:08Z,Wind generation,Wind Onshore,3790.907,2021-02-21T15:00:00Z,2021-02-21,31
2021-02-21T16:28:08Z,Wind generation,Wind Offshore,1875.463,2021-02-21T15:00:00Z,2021-02-21,31
2021-02-21T16:28:08Z,Solar generation,Solar,1300.000,2021-02-21T15:00:00Z,2021-02-21,31
2021-02-21T15:58:07Z,Wind generation,Wind Onshore,4023.492,2021-02-21T14:30:00Z,2021-02-21,30
2021-02-21T15:58:07Z,Wind generation,Wind Offshore,2067.946,2021-02-21T14:30:00Z,2021-02-21,30
2021-02-21T15:58:07Z,Solar generation,Solar,1590.000,2021-02-21T14:30:00Z,2021-02-21,30
2021-02-21T15:28:09Z,Wind generation,Wind Onshore,3922.569,2021-02-21T14:00:00Z,2021-02-21,29
2021-02-21T15:28:09Z,Wind generation,Wind Offshore,2161.064,2021-02-21T14:00:00Z,2021-02-21,29
2021-02-21T15:28:09Z,Solar generation,Solar,1950.000,2021-02-21T14:00:00Z,2021-02-21,29
2021-02-21T14:58:08Z,Wind generation,Wind Onshore,3938.485,2021-02-21T13:30:00Z,2021-02-21,28
2021-02-21T14:58:08Z,Wind generation,Wind Offshore,2104.733,2021-02-21T13:30:00Z,2021-02-21,28
2021-02-21T14:58:08Z,Solar generation,Solar,2270.000,2021-02-21T13:30:00Z,2021-02-21,28
2021-02-21T14:28:08Z,Wind generation,Wind Onshore,4063.576,2021-02-21T13:00:00Z,2021-02-21,27
2021-02-21T14:28:08Z,Wind generation,Wind Offshore,2237.330,2021-02-21T13:00:00Z,2021-02-21,27
2021-02-21T14:28:08Z,Solar generation,Solar,2460.000,2021-02-21T13:00:00Z,2021-02-21,27
2021-02-21T13:58:07Z,Wind generation,Wind Onshore,4179.197,2021-02-21T12:30:00Z,2021-02-21,26
2021-02-21T13:58:07Z,Wind generation,Wind Offshore,2421.544,2021-02-21T12:30:00Z,2021-02-21,26
2021-02-21T13:58:07Z,Solar generation,Solar,2590.000,2021-02-21T12:30:00Z,2021-02-21,26
2021-02-21T13:28:09Z,Wind generation,Wind Onshore,2014.440,2021-02-21T12:00:00Z,2021-02-21,25
2021-02-21T13:28:09Z,Wind generation,Wind Offshore,140.708,2021-02-21T12:00:00Z,2021-02-21,25
2021-02-21T13:28:09Z,Solar generation,Solar,2570.000,2021-02-21T12:00:00Z,2021-02-21,25
2021-02-21T12:58:08Z,Wind generation,Wind Onshore,3709.099,2021-02-21T11:30:00Z,2021-02-21,24
2021-02-21T12:58:08Z,Wind generation,Wind Offshore,3039.759,2021-02-21T11:30:00Z,2021-02-21,24
2021-02-21T12:58:08Z,Solar generation,Solar,2250.000,2021-02-21T11:30:00Z,2021-02-21,24
2021-02-21T12:28:08Z,Wind generation,Wind Onshore,3430.955,2021-02-21T11:00:00Z,2021-02-21,23
2021-02-21T12:28:08Z,Wind generation,Wind Offshore,3162.513,2021-02-21T11:00:00Z,2021-02-21,23
2021-02-21T12:28:08Z,Solar generation,Solar,1910.000,2021-02-21T11:00:00Z,2021-02-21,23
2021-02-21T11:58:07Z,Wind generation,Wind Onshore,3305.335,2021-02-21T10:30:00Z,2021-02-21,22
2021-02-21T11:58:07Z,Wind generation,Wind Offshore,3051.639,2021-02-21T10:30:00Z,2021-02-21,22
2021-02-21T11:58:07Z,Solar generation,Solar,1800.000,2021-02-21T10:30:00Z,2021-02-21,22
2021-02-21T11:28:09Z,Wind generation,Wind Onshore,3280.080,2021-02-21T10:00:00Z,2021-02-21,21
2021-02-21T11:28:09Z,Wind generation,Wind Offshore,3259.162,2021-02-21T10:00:00Z,2021-02-21,21
2021-02-21T11:28:09Z,Solar generation,Solar,1390.000,2021-02-21T10:00:00Z,2021-02-21,21
2021-02-21T10:58:08Z,Wind generation,Wind Onshore,3114.910,2021-02-21T09:30:00Z,2021-02-21,20
2021-02-21T10:58:08Z,Wind generation,Wind Offshore,3312.833,2021-02-21T09:30:00Z,2021-02-21,20
2021-02-21T10:58:08Z,Solar generation,Solar,1080.000,2021-02-21T09:30:00Z,2021-02-21,20
2021-02-21T10:28:09Z,Wind generation,Wind Onshore,3105.573,2021-02-21T09:00:00Z,2021-02-21,19
2021-02-21T10:28:09Z,Wind generation,Wind Offshore,3684.208,2021-02-21T09:00:00Z,2021-02-21,19
2021-02-21T10:28:09Z,Solar generation,Solar,816.000,2021-02-21T09:00:00Z,2021-02-21,19
2021-02-21T09:58:08Z,Wind generation,Wind Onshore,3220.143,2021-02-21T08:30:00Z,2021-02-21,18
2021-02-21T09:58:08Z,Wind generation,Wind Offshore,3768.261,2021-02-21T08:30:00Z,2021-02-21,18
2021-02-21T09:58:08Z,Solar generation,Solar,518.000,2021-02-21T08:30:00Z,2021-02-21,18
2021-02-21T09:28:09Z,Wind generation,Wind Onshore,3078.693,2021-02-21T08:00:00Z,2021-02-21,17
2021-02-21T09:28:09Z,Wind generation,Wind Offshore,3881.479,2021-02-21T08:00:00Z,2021-02-21,17
2021-02-21T09:28:09Z,Solar generation,Solar,243.000,2021-02-21T08:00:00Z,2021-02-21,17
2021-02-21T08:58:08Z,Wind generation,Wind Onshore,3168.905,2021-02-21T07:30:00Z,2021-02-21,16
2021-02-21T08:58:08Z,Wind generation,Wind Offshore,4395.180,2021-02-21T07:30:00Z,2021-02-21,16
2021-02-21T08:58:08Z,Solar generation,Solar,59.000,2021-02-21T07:30:00Z,2021-02-21,16
2021-02-21T08:28:08Z,Wind generation,Wind Onshore,3174.017,2021-02-21T07:00:00Z,2021-02-21,15
2021-02-21T08:28:08Z,Wind generation,Wind Offshore,4250.228,2021-02-21T07:00:00Z,2021-02-21,15
2021-02-21T08:28:08Z,Solar generation,Solar,1.000,2021-02-21T07:00:00Z,2021-02-21,15
2021-02-21T07:58:08Z,Wind generation,Wind Onshore,3344.739,2021-02-21T06:30:00Z,2021-02-21,14
2021-02-21T07:58:08Z,Wind generation,Wind Offshore,4706.597,2021-02-21T06:30:00Z,2021-02-21,14
2021-02-21T07:58:08Z,Solar generation,Solar,0.000,2021-02-21T06:30:00Z,2021-02-21,14
2021-02-21T07:28:08Z,Wind generation,Wind Onshore,3276.610,2021-02-21T06:00:00Z,2021-02-21,13
2021-02-21T07:28:08Z,Wind generation,Wind Offshore,4559.443,2021-02-21T06:00:00Z,2021-02-21,13
2021-02-21T07:28:08Z,Solar generation,Solar,1.000,2021-02-21T06:00:00Z,2021-02-21,13
2021-02-21T06:58:08Z,Wind generation,Wind Onshore,3348.942,2021-02-21T05:30:00Z,2021-02-21,12
2021-02-21T06:58:08Z,Wind generation,Wind Offshore,4836.235,2021-02-21T05:30:00Z,2021-02-21,12
2021-02-21T06:58:08Z,Solar generation,Solar,0.000,2021-02-21T05:30:00Z,2021-02-21,12
2021-02-21T06:28:08Z,Wind generation,Wind Onshore,3306.131,2021-02-21T05:00:00Z,2021-02-21,11
2021-02-21T06:28:08Z,Wind generation,Wind Offshore,5041.298,2021-02-21T05:00:00Z,2021-02-21,11
2021-02-21T06:28:08Z,Solar generation,Solar,0.000,2021-02-21T05:00:00Z,2021-02-21,11
2021-02-21T05:58:07Z,Wind generation,Wind Onshore,3362.381,2021-02-21T04:30:00Z,2021-02-21,10
2021-02-21T05:58:07Z,Wind generation,Wind Offshore,5271.728,2021-02-21T04:30:00Z,2021-02-21,10
2021-02-21T05:58:07Z,Solar generation,Solar,0.000,2021-02-21T04:30:00Z,2021-02-21,10
2021-02-21T05:28:08Z,Wind generation,Wind Onshore,3332.532,2021-02-21T04:00:00Z,2021-02-21,9
2021-02-21T05:28:08Z,Wind generation,Wind Offshore,5585.532,2021-02-21T04:00:00Z,2021-02-21,9
2021-02-21T05:28:08Z,Solar generation,Solar,0.000,2021-02-21T04:00:00Z,2021-02-21,9
2021-02-21T04:58:08Z,Wind generation,Wind Onshore,3406.777,2021-02-21T03:30:00Z,2021-02-21,8
2021-02-21T04:58:08Z,Wind generation,Wind Offshore,5356.863,2021-02-21T03:30:00Z,2021-02-21,8
2021-02-21T04:58:08Z,Solar generation,Solar,0.000,2021-02-21T03:30:00Z,2021-02-21,8
2021-02-21T04:28:08Z,Wind generation,Wind Onshore,3438.228,2021-02-21T03:00:00Z,2021-02-21,7
2021-02-21T04:28:08Z,Wind generation,Wind Offshore,5623.118,2021-02-21T03:00:00Z,2021-02-21,7
2021-02-21T04:28:08Z,Solar generation,Solar,0.000,2021-02-21T03:00:00Z,2021-02-21,7
2021-02-21T03:58:07Z,Wind generation,Wind Onshore,3504.339,2021-02-21T02:30:00Z,2021-02-21,6
2021-02-21T03:58:07Z,Wind generation,Wind Offshore,5641.628,2021-02-21T02:30:00Z,2021-02-21,6
2021-02-21T03:58:07Z,Solar generation,Solar,0.000,2021-02-21T02:30:00Z,2021-02-21,6
2021-02-21T03:28:08Z,Wind generation,Wind Onshore,3671.391,2021-02-21T02:00:00Z,2021-02-21,5
2021-02-21T03:28:08Z,Wind generation,Wind Offshore,5860.218,2021-02-21T02:00:00Z,2021-02-21,5
2021-02-21T03:28:08Z,Solar generation,Solar,0.000,2021-02-21T02:00:00Z,2021-02-21,5
2021-02-21T02:58:08Z,Wind generation,Wind Onshore,3735.873,2021-02-21T01:30:00Z,2021-02-21,4
2021-02-21T02:58:08Z,Wind generation,Wind Offshore,5992.016,2021-02-21T01:30:00Z,2021-02-21,4
2021-02-21T02:58:08Z,Solar generation,Solar,0.000,2021-02-21T01:30:00Z,2021-02-21,4
2021-02-21T02:28:09Z,Wind generation,Wind Onshore,3854.398,2021-02-21T01:00:00Z,2021-02-21,3
2021-02-21T02:28:09Z,Wind generation,Wind Offshore,6064.334,2021-02-21T01:00:00Z,2021-02-21,3
2021-02-21T02:28:09Z,Solar generation,Solar,0.000,2021-02-21T01:00:00Z,2021-02-21,3
2021-02-21T01:58:08Z,Wind generation,Wind Onshore,4034.602,2021-02-21T00:30:00Z,2021-02-21,2
2021-02-21T01:58:08Z,Wind generation,Wind Offshore,6119.360,2021-02-21T00:30:00Z,2021-02-21,2
2021-02-21T01:58:08Z,Solar generation,Solar,0.000,2021-02-21T00:30:00Z,2021-02-21,2
2021-02-21T01:28:09Z,Wind generation,Wind Onshore,3984.030,2021-02-21T00:00:00Z,2021-02-21,1
2021-02-21T01:28:09Z,Wind generation,Wind Offshore,6276.232,2021-02-21T00:00:00Z,2021-02-21,1
2021-02-21T01:28:09Z,Solar generation,Solar,0.000,2021-02-21T00:00:00Z,2021-02-21,1
