PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-31T07:58:08Z,Wind generation,Wind Onshore,3170.204,2021-12-31T06:30:00Z,2021-12-31,14
2021-12-31T07:58:08Z,Wind generation,Wind Offshore,6002.959,2021-12-31T06:30:00Z,2021-12-31,14
2021-12-31T07:58:08Z,Solar generation,Solar,0.000,2021-12-31T06:30:00Z,2021-12-31,14
2021-12-31T07:28:09Z,Wind generation,Wind Onshore,2733.670,2021-12-31T06:00:00Z,2021-12-31,13
2021-12-31T07:28:09Z,Wind generation,Wind Offshore,6072.423,2021-12-31T06:00:00Z,2021-12-31,13
2021-12-31T07:28:09Z,Solar generation,Solar,0.000,2021-12-31T06:00:00Z,2021-12-31,13
2021-12-31T06:58:08Z,Wind generation,Wind Onshore,2698.721,2021-12-31T05:30:00Z,2021-12-31,12
2021-12-31T06:58:08Z,Wind generation,Wind Offshore,6153.215,2021-12-31T05:30:00Z,2021-12-31,12
2021-12-31T06:58:08Z,Solar generation,Solar,0.000,2021-12-31T05:30:00Z,2021-12-31,12
2021-12-31T06:28:09Z,Wind generation,Wind Onshore,2743.042,2021-12-31T05:00:00Z,2021-12-31,11
2021-12-31T06:28:09Z,Wind generation,Wind Offshore,6208.370,2021-12-31T05:00:00Z,2021-12-31,11
2021-12-31T06:28:09Z,Solar generation,Solar,0.000,2021-12-31T05:00:00Z,2021-12-31,11
2021-12-31T05:58:08Z,Wind generation,Wind Onshore,2945.198,2021-12-31T04:30:00Z,2021-12-31,10
2021-12-31T05:58:08Z,Wind generation,Wind Offshore,6255.128,2021-12-31T04:30:00Z,2021-12-31,10
2021-12-31T05:58:08Z,Solar generation,Solar,1.000,2021-12-31T04:30:00Z,2021-12-31,10
2021-12-31T05:28:09Z,Wind generation,Wind Onshore,2760.261,2021-12-31T04:00:00Z,2021-12-31,9
2021-12-31T05:28:09Z,Wind generation,Wind Offshore,6197.592,2021-12-31T04:00:00Z,2021-12-31,9
2021-12-31T05:28:09Z,Solar generation,Solar,0.000,2021-12-31T04:00:00Z,2021-12-31,9
2021-12-31T04:58:08Z,Wind generation,Wind Onshore,3264.764,2021-12-31T03:30:00Z,2021-12-31,8
2021-12-31T04:58:08Z,Wind generation,Wind Offshore,6151.876,2021-12-31T03:30:00Z,2021-12-31,8
2021-12-31T04:58:08Z,Solar generation,Solar,0.000,2021-12-31T03:30:00Z,2021-12-31,8
2021-12-31T04:28:09Z,Wind generation,Wind Onshore,3285.048,2021-12-31T03:00:00Z,2021-12-31,7
2021-12-31T04:28:09Z,Wind generation,Wind Offshore,6178.542,2021-12-31T03:00:00Z,2021-12-31,7
2021-12-31T04:28:09Z,Solar generation,Solar,0.000,2021-12-31T03:00:00Z,2021-12-31,7
2021-12-31T03:58:08Z,Wind generation,Wind Onshore,3258.928,2021-12-31T02:30:00Z,2021-12-31,6
2021-12-31T03:58:08Z,Wind generation,Wind Offshore,6165.256,2021-12-31T02:30:00Z,2021-12-31,6
2021-12-31T03:58:08Z,Solar generation,Solar,1.000,2021-12-31T02:30:00Z,2021-12-31,6
2021-12-31T03:28:09Z,Wind generation,Wind Onshore,3099.690,2021-12-31T02:00:00Z,2021-12-31,5
2021-12-31T03:28:09Z,Wind generation,Wind Offshore,6191.553,2021-12-31T02:00:00Z,2021-12-31,5
2021-12-31T03:28:09Z,Solar generation,Solar,0.000,2021-12-31T02:00:00Z,2021-12-31,5
2021-12-31T02:58:08Z,Wind generation,Wind Onshore,2765.806,2021-12-31T01:30:00Z,2021-12-31,4
2021-12-31T02:58:08Z,Wind generation,Wind Offshore,6234.277,2021-12-31T01:30:00Z,2021-12-31,4
2021-12-31T02:58:08Z,Solar generation,Solar,0.000,2021-12-31T01:30:00Z,2021-12-31,4
2021-12-31T02:28:09Z,Wind generation,Wind Onshore,2724.386,2021-12-31T01:00:00Z,2021-12-31,3
2021-12-31T02:28:09Z,Wind generation,Wind Offshore,6216.212,2021-12-31T01:00:00Z,2021-12-31,3
2021-12-31T02:28:09Z,Solar generation,Solar,0.000,2021-12-31T01:00:00Z,2021-12-31,3
2021-12-31T01:58:08Z,Wind generation,Wind Onshore,2856.402,2021-12-31T00:30:00Z,2021-12-31,2
2021-12-31T01:58:08Z,Wind generation,Wind Offshore,6216.103,2021-12-31T00:30:00Z,2021-12-31,2
2021-12-31T01:58:08Z,Solar generation,Solar,0.000,2021-12-31T00:30:00Z,2021-12-31,2
2021-12-31T01:28:08Z,Wind generation,Wind Onshore,2865.651,2021-12-31T00:00:00Z,2021-12-31,1
2021-12-31T01:28:08Z,Wind generation,Wind Offshore,5881.057,2021-12-31T00:00:00Z,2021-12-31,1
2021-12-31T01:28:08Z,Solar generation,Solar,1.000,2021-12-31T00:00:00Z,2021-12-31,1
2021-12-31T00:58:08Z,Wind generation,Wind Onshore,2861.320,2021-12-30T23:30:00Z,2021-12-30,48
2021-12-31T00:58:08Z,Wind generation,Wind Offshore,5546.154,2021-12-30T23:30:00Z,2021-12-30,48
2021-12-31T00:58:08Z,Solar generation,Solar,0.000,2021-12-30T23:30:00Z,2021-12-30,48
2021-12-31T00:28:08Z,Wind generation,Wind Onshore,2899.247,2021-12-30T23:00:00Z,2021-12-30,47
2021-12-31T00:28:08Z,Wind generation,Wind Offshore,5534.403,2021-12-30T23:00:00Z,2021-12-30,47
2021-12-31T00:28:08Z,Solar generation,Solar,0.000,2021-12-30T23:00:00Z,2021-12-30,47
2021-12-30T23:58:08Z,Wind generation,Wind Onshore,3176.326,2021-12-30T22:30:00Z,2021-12-30,46
2021-12-30T23:58:08Z,Wind generation,Wind Offshore,5622.184,2021-12-30T22:30:00Z,2021-12-30,46
2021-12-30T23:58:08Z,Solar generation,Solar,0.000,2021-12-30T22:30:00Z,2021-12-30,46
2021-12-30T23:28:09Z,Wind generation,Wind Onshore,3653.469,2021-12-30T22:00:00Z,2021-12-30,45
2021-12-30T23:28:09Z,Wind generation,Wind Offshore,5842.032,2021-12-30T22:00:00Z,2021-12-30,45
2021-12-30T23:28:09Z,Solar generation,Solar,0.000,2021-12-30T22:00:00Z,2021-12-30,45
2021-12-30T22:58:08Z,Wind generation,Wind Onshore,3831.999,2021-12-30T21:30:00Z,2021-12-30,44
2021-12-30T22:58:08Z,Wind generation,Wind Offshore,6304.320,2021-12-30T21:30:00Z,2021-12-30,44
2021-12-30T22:58:08Z,Solar generation,Solar,0.000,2021-12-30T21:30:00Z,2021-12-30,44
2021-12-30T22:28:08Z,Wind generation,Wind Onshore,3889.111,2021-12-30T21:00:00Z,2021-12-30,43
2021-12-30T22:28:08Z,Wind generation,Wind Offshore,6309.567,2021-12-30T21:00:00Z,2021-12-30,43
2021-12-30T22:28:08Z,Solar generation,Solar,0.000,2021-12-30T21:00:00Z,2021-12-30,43
2021-12-30T21:58:08Z,Wind generation,Wind Onshore,4060.810,2021-12-30T20:30:00Z,2021-12-30,42
2021-12-30T21:58:08Z,Wind generation,Wind Offshore,6424.593,2021-12-30T20:30:00Z,2021-12-30,42
2021-12-30T21:58:08Z,Solar generation,Solar,0.000,2021-12-30T20:30:00Z,2021-12-30,42
2021-12-30T21:28:08Z,Wind generation,Wind Onshore,4182.135,2021-12-30T20:00:00Z,2021-12-30,41
2021-12-30T21:28:08Z,Wind generation,Wind Offshore,6229.132,2021-12-30T20:00:00Z,2021-12-30,41
2021-12-30T21:28:08Z,Solar generation,Solar,0.000,2021-12-30T20:00:00Z,2021-12-30,41
2021-12-30T20:58:08Z,Wind generation,Wind Onshore,4398.937,2021-12-30T19:30:00Z,2021-12-30,40
2021-12-30T20:58:08Z,Wind generation,Wind Offshore,6152.582,2021-12-30T19:30:00Z,2021-12-30,40
2021-12-30T20:58:08Z,Solar generation,Solar,0.000,2021-12-30T19:30:00Z,2021-12-30,40
2021-12-30T20:28:09Z,Wind generation,Wind Onshore,4527.823,2021-12-30T19:00:00Z,2021-12-30,39
2021-12-30T20:28:09Z,Wind generation,Wind Offshore,6123.860,2021-12-30T19:00:00Z,2021-12-30,39
2021-12-30T20:28:09Z,Solar generation,Solar,0.000,2021-12-30T19:00:00Z,2021-12-30,39
2021-12-30T19:58:08Z,Wind generation,Wind Onshore,4882.845,2021-12-30T18:30:00Z,2021-12-30,38
2021-12-30T19:58:08Z,Wind generation,Wind Offshore,6104.842,2021-12-30T18:30:00Z,2021-12-30,38
2021-12-30T19:58:08Z,Solar generation,Solar,0.000,2021-12-30T18:30:00Z,2021-12-30,38
2021-12-30T19:28:09Z,Wind generation,Wind Onshore,5045.029,2021-12-30T18:00:00Z,2021-12-30,37
2021-12-30T19:28:09Z,Wind generation,Wind Offshore,6050.662,2021-12-30T18:00:00Z,2021-12-30,37
2021-12-30T19:28:09Z,Solar generation,Solar,0.000,2021-12-30T18:00:00Z,2021-12-30,37
2021-12-30T18:58:08Z,Wind generation,Wind Onshore,5209.057,2021-12-30T17:30:00Z,2021-12-30,36
2021-12-30T18:58:08Z,Wind generation,Wind Offshore,5945.906,2021-12-30T17:30:00Z,2021-12-30,36
2021-12-30T18:58:08Z,Solar generation,Solar,0.000,2021-12-30T17:30:00Z,2021-12-30,36
2021-12-30T18:28:09Z,Wind generation,Wind Onshore,5362.012,2021-12-30T17:00:00Z,2021-12-30,35
2021-12-30T18:28:09Z,Wind generation,Wind Offshore,5881.853,2021-12-30T17:00:00Z,2021-12-30,35
2021-12-30T18:28:09Z,Solar generation,Solar,0.000,2021-12-30T17:00:00Z,2021-12-30,35
2021-12-30T17:58:08Z,Wind generation,Wind Onshore,5692.029,2021-12-30T16:30:00Z,2021-12-30,34
2021-12-30T17:58:08Z,Wind generation,Wind Offshore,5921.936,2021-12-30T16:30:00Z,2021-12-30,34
2021-12-30T17:58:08Z,Solar generation,Solar,0.000,2021-12-30T16:30:00Z,2021-12-30,34
2021-12-30T17:28:09Z,Wind generation,Wind Onshore,5796.185,2021-12-30T16:00:00Z,2021-12-30,33
2021-12-30T17:28:09Z,Wind generation,Wind Offshore,5763.770,2021-12-30T16:00:00Z,2021-12-30,33
2021-12-30T17:28:09Z,Solar generation,Solar,0.000,2021-12-30T16:00:00Z,2021-12-30,33
2021-12-30T16:58:08Z,Wind generation,Wind Onshore,6036.560,2021-12-30T15:30:00Z,2021-12-30,32
2021-12-30T16:58:08Z,Wind generation,Wind Offshore,5666.355,2021-12-30T15:30:00Z,2021-12-30,32
2021-12-30T16:58:08Z,Solar generation,Solar,5.000,2021-12-30T15:30:00Z,2021-12-30,32
2021-12-30T16:28:10Z,Wind generation,Wind Onshore,5988.582,2021-12-30T15:00:00Z,2021-12-30,31
2021-12-30T16:28:10Z,Wind generation,Wind Offshore,5368.167,2021-12-30T15:00:00Z,2021-12-30,31
2021-12-30T16:28:10Z,Solar generation,Solar,39.000,2021-12-30T15:00:00Z,2021-12-30,31
2021-12-30T15:58:08Z,Wind generation,Wind Onshore,6291.211,2021-12-30T14:30:00Z,2021-12-30,30
2021-12-30T15:58:08Z,Wind generation,Wind Offshore,5497.245,2021-12-30T14:30:00Z,2021-12-30,30
2021-12-30T15:58:08Z,Solar generation,Solar,107.000,2021-12-30T14:30:00Z,2021-12-30,30
2021-12-30T15:28:09Z,Wind generation,Wind Onshore,6323.430,2021-12-30T14:00:00Z,2021-12-30,29
2021-12-30T15:28:09Z,Wind generation,Wind Offshore,5557.246,2021-12-30T14:00:00Z,2021-12-30,29
2021-12-30T15:28:09Z,Solar generation,Solar,211.000,2021-12-30T14:00:00Z,2021-12-30,29
2021-12-30T14:58:08Z,Wind generation,Wind Onshore,6426.622,2021-12-30T13:30:00Z,2021-12-30,28
2021-12-30T14:58:08Z,Wind generation,Wind Offshore,5633.686,2021-12-30T13:30:00Z,2021-12-30,28
2021-12-30T14:58:08Z,Solar generation,Solar,281.000,2021-12-30T13:30:00Z,2021-12-30,28
2021-12-30T14:28:08Z,Wind generation,Wind Onshore,6206.506,2021-12-30T13:00:00Z,2021-12-30,27
2021-12-30T14:28:08Z,Wind generation,Wind Offshore,5725.938,2021-12-30T13:00:00Z,2021-12-30,27
2021-12-30T14:28:08Z,Solar generation,Solar,340.000,2021-12-30T13:00:00Z,2021-12-30,27
2021-12-30T13:58:08Z,Wind generation,Wind Onshore,6254.521,2021-12-30T12:30:00Z,2021-12-30,26
2021-12-30T13:58:08Z,Wind generation,Wind Offshore,6071.676,2021-12-30T12:30:00Z,2021-12-30,26
2021-12-30T13:58:08Z,Solar generation,Solar,459.000,2021-12-30T12:30:00Z,2021-12-30,26
2021-12-30T13:28:08Z,Wind generation,Wind Onshore,6323.814,2021-12-30T12:00:00Z,2021-12-30,25
2021-12-30T13:28:08Z,Wind generation,Wind Offshore,6212.875,2021-12-30T12:00:00Z,2021-12-30,25
2021-12-30T13:28:08Z,Solar generation,Solar,539.000,2021-12-30T12:00:00Z,2021-12-30,25
2021-12-30T12:58:08Z,Wind generation,Wind Onshore,6272.934,2021-12-30T11:30:00Z,2021-12-30,24
2021-12-30T12:58:08Z,Wind generation,Wind Offshore,6249.001,2021-12-30T11:30:00Z,2021-12-30,24
2021-12-30T12:58:08Z,Solar generation,Solar,624.000,2021-12-30T11:30:00Z,2021-12-30,24
2021-12-30T12:28:09Z,Wind generation,Wind Onshore,6282.836,2021-12-30T11:00:00Z,2021-12-30,23
2021-12-30T12:28:09Z,Wind generation,Wind Offshore,6142.531,2021-12-30T11:00:00Z,2021-12-30,23
2021-12-30T12:28:09Z,Solar generation,Solar,630.000,2021-12-30T11:00:00Z,2021-12-30,23
2021-12-30T11:58:08Z,Wind generation,Wind Onshore,6090.416,2021-12-30T10:30:00Z,2021-12-30,22
2021-12-30T11:58:08Z,Wind generation,Wind Offshore,6224.889,2021-12-30T10:30:00Z,2021-12-30,22
2021-12-30T11:58:08Z,Solar generation,Solar,605.000,2021-12-30T10:30:00Z,2021-12-30,22
2021-12-30T11:28:09Z,Wind generation,Wind Onshore,5783.169,2021-12-30T10:00:00Z,2021-12-30,21
2021-12-30T11:28:09Z,Wind generation,Wind Offshore,6437.056,2021-12-30T10:00:00Z,2021-12-30,21
2021-12-30T11:28:09Z,Solar generation,Solar,419.000,2021-12-30T10:00:00Z,2021-12-30,21
2021-12-30T10:58:08Z,Wind generation,Wind Onshore,5907.133,2021-12-30T09:30:00Z,2021-12-30,20
2021-12-30T10:58:08Z,Wind generation,Wind Offshore,6471.925,2021-12-30T09:30:00Z,2021-12-30,20
2021-12-30T10:58:08Z,Solar generation,Solar,339.000,2021-12-30T09:30:00Z,2021-12-30,20
2021-12-30T10:28:09Z,Wind generation,Wind Onshore,5691.364,2021-12-30T09:00:00Z,2021-12-30,19
2021-12-30T10:28:09Z,Wind generation,Wind Offshore,6521.159,2021-12-30T09:00:00Z,2021-12-30,19
2021-12-30T10:28:09Z,Solar generation,Solar,175.000,2021-12-30T09:00:00Z,2021-12-30,19
2021-12-30T09:58:08Z,Wind generation,Wind Onshore,5478.632,2021-12-30T08:30:00Z,2021-12-30,18
2021-12-30T09:58:08Z,Wind generation,Wind Offshore,6563.856,2021-12-30T08:30:00Z,2021-12-30,18
2021-12-30T09:58:08Z,Solar generation,Solar,34.000,2021-12-30T08:30:00Z,2021-12-30,18
2021-12-30T09:28:09Z,Wind generation,Wind Onshore,5065.463,2021-12-30T08:00:00Z,2021-12-30,17
2021-12-30T09:28:09Z,Wind generation,Wind Offshore,6355.666,2021-12-30T08:00:00Z,2021-12-30,17
2021-12-30T09:28:09Z,Solar generation,Solar,0.000,2021-12-30T08:00:00Z,2021-12-30,17
2021-12-30T08:58:08Z,Wind generation,Wind Onshore,5756.109,2021-12-30T07:30:00Z,2021-12-30,16
2021-12-30T08:58:08Z,Wind generation,Wind Offshore,6428.237,2021-12-30T07:30:00Z,2021-12-30,16
2021-12-30T08:58:08Z,Solar generation,Solar,0.000,2021-12-30T07:30:00Z,2021-12-30,16
2021-12-30T08:28:08Z,Wind generation,Wind Onshore,5655.014,2021-12-30T07:00:00Z,2021-12-30,15
2021-12-30T08:28:08Z,Wind generation,Wind Offshore,6582.724,2021-12-30T07:00:00Z,2021-12-30,15
2021-12-30T08:28:08Z,Solar generation,Solar,0.000,2021-12-30T07:00:00Z,2021-12-30,15
2021-12-30T07:58:08Z,Wind generation,Wind Onshore,5168.006,2021-12-30T06:30:00Z,2021-12-30,14
2021-12-30T07:58:08Z,Wind generation,Wind Offshore,6533.107,2021-12-30T06:30:00Z,2021-12-30,14
2021-12-30T07:58:08Z,Solar generation,Solar,0.000,2021-12-30T06:30:00Z,2021-12-30,14
2021-12-30T07:28:09Z,Wind generation,Wind Onshore,5195.472,2021-12-30T06:00:00Z,2021-12-30,13
2021-12-30T07:28:09Z,Wind generation,Wind Offshore,6495.080,2021-12-30T06:00:00Z,2021-12-30,13
2021-12-30T07:28:09Z,Solar generation,Solar,0.000,2021-12-30T06:00:00Z,2021-12-30,13
2021-12-30T06:58:08Z,Wind generation,Wind Onshore,5168.824,2021-12-30T05:30:00Z,2021-12-30,12
2021-12-30T06:58:08Z,Wind generation,Wind Offshore,6521.026,2021-12-30T05:30:00Z,2021-12-30,12
2021-12-30T06:58:08Z,Solar generation,Solar,0.000,2021-12-30T05:30:00Z,2021-12-30,12
2021-12-30T06:28:09Z,Wind generation,Wind Onshore,5176.408,2021-12-30T05:00:00Z,2021-12-30,11
2021-12-30T06:28:09Z,Wind generation,Wind Offshore,6531.870,2021-12-30T05:00:00Z,2021-12-30,11
2021-12-30T06:28:09Z,Solar generation,Solar,1.000,2021-12-30T05:00:00Z,2021-12-30,11
2021-12-30T05:58:08Z,Wind generation,Wind Onshore,5174.494,2021-12-30T04:30:00Z,2021-12-30,10
2021-12-30T05:58:08Z,Wind generation,Wind Offshore,6470.787,2021-12-30T04:30:00Z,2021-12-30,10
2021-12-30T05:58:08Z,Solar generation,Solar,0.000,2021-12-30T04:30:00Z,2021-12-30,10
2021-12-30T05:28:09Z,Wind generation,Wind Onshore,5287.635,2021-12-30T04:00:00Z,2021-12-30,9
2021-12-30T05:28:09Z,Wind generation,Wind Offshore,6465.308,2021-12-30T04:00:00Z,2021-12-30,9
2021-12-30T05:28:09Z,Solar generation,Solar,0.000,2021-12-30T04:00:00Z,2021-12-30,9
2021-12-30T04:58:08Z,Wind generation,Wind Onshore,5305.611,2021-12-30T03:30:00Z,2021-12-30,8
2021-12-30T04:58:08Z,Wind generation,Wind Offshore,6421.104,2021-12-30T03:30:00Z,2021-12-30,8
2021-12-30T04:58:08Z,Solar generation,Solar,0.000,2021-12-30T03:30:00Z,2021-12-30,8
2021-12-30T04:28:09Z,Wind generation,Wind Onshore,5676.987,2021-12-30T03:00:00Z,2021-12-30,7
2021-12-30T04:28:09Z,Wind generation,Wind Offshore,6286.651,2021-12-30T03:00:00Z,2021-12-30,7
2021-12-30T04:28:09Z,Solar generation,Solar,0.000,2021-12-30T03:00:00Z,2021-12-30,7
2021-12-30T03:58:08Z,Wind generation,Wind Onshore,5643.339,2021-12-30T02:30:00Z,2021-12-30,6
2021-12-30T03:58:08Z,Wind generation,Wind Offshore,6099.856,2021-12-30T02:30:00Z,2021-12-30,6
2021-12-30T03:58:08Z,Solar generation,Solar,0.000,2021-12-30T02:30:00Z,2021-12-30,6
2021-12-30T03:28:09Z,Wind generation,Wind Onshore,5729.720,2021-12-30T02:00:00Z,2021-12-30,5
2021-12-30T03:28:09Z,Wind generation,Wind Offshore,6008.360,2021-12-30T02:00:00Z,2021-12-30,5
2021-12-30T03:28:09Z,Solar generation,Solar,0.000,2021-12-30T02:00:00Z,2021-12-30,5
2021-12-30T02:58:08Z,Wind generation,Wind Onshore,5689.083,2021-12-30T01:30:00Z,2021-12-30,4
2021-12-30T02:58:08Z,Wind generation,Wind Offshore,5980.473,2021-12-30T01:30:00Z,2021-12-30,4
2021-12-30T02:58:08Z,Solar generation,Solar,0.000,2021-12-30T01:30:00Z,2021-12-30,4
2021-12-30T02:28:09Z,Wind generation,Wind Onshore,5458.653,2021-12-30T01:00:00Z,2021-12-30,3
2021-12-30T02:28:09Z,Wind generation,Wind Offshore,6166.748,2021-12-30T01:00:00Z,2021-12-30,3
2021-12-30T02:28:09Z,Solar generation,Solar,0.000,2021-12-30T01:00:00Z,2021-12-30,3
2021-12-30T01:58:08Z,Wind generation,Wind Onshore,5244.563,2021-12-30T00:30:00Z,2021-12-30,2
2021-12-30T01:58:08Z,Wind generation,Wind Offshore,6339.250,2021-12-30T00:30:00Z,2021-12-30,2
2021-12-30T01:58:08Z,Solar generation,Solar,0.000,2021-12-30T00:30:00Z,2021-12-30,2
2021-12-30T01:28:09Z,Wind generation,Wind Onshore,5360.550,2021-12-30T00:00:00Z,2021-12-30,1
2021-12-30T01:28:09Z,Wind generation,Wind Offshore,6305.068,2021-12-30T00:00:00Z,2021-12-30,1
2021-12-30T01:28:09Z,Solar generation,Solar,0.000,2021-12-30T00:00:00Z,2021-12-30,1
2021-12-30T00:58:08Z,Wind generation,Wind Onshore,5929.367,2021-12-29T23:30:00Z,2021-12-29,48
2021-12-30T00:58:08Z,Wind generation,Wind Offshore,6169.367,2021-12-29T23:30:00Z,2021-12-29,48
2021-12-30T00:58:08Z,Solar generation,Solar,0.000,2021-12-29T23:30:00Z,2021-12-29,48
2021-12-30T00:28:09Z,Wind generation,Wind Onshore,5993.252,2021-12-29T23:00:00Z,2021-12-29,47
2021-12-30T00:28:09Z,Wind generation,Wind Offshore,6092.983,2021-12-29T23:00:00Z,2021-12-29,47
2021-12-30T00:28:09Z,Solar generation,Solar,0.000,2021-12-29T23:00:00Z,2021-12-29,47
2021-12-29T23:58:08Z,Wind generation,Wind Onshore,6284.800,2021-12-29T22:30:00Z,2021-12-29,46
2021-12-29T23:58:08Z,Wind generation,Wind Offshore,6326.107,2021-12-29T22:30:00Z,2021-12-29,46
2021-12-29T23:58:08Z,Solar generation,Solar,0.000,2021-12-29T22:30:00Z,2021-12-29,46
2021-12-29T23:28:09Z,Wind generation,Wind Onshore,6048.356,2021-12-29T22:00:00Z,2021-12-29,45
2021-12-29T23:28:09Z,Wind generation,Wind Offshore,6465.451,2021-12-29T22:00:00Z,2021-12-29,45
2021-12-29T23:28:09Z,Solar generation,Solar,1.000,2021-12-29T22:00:00Z,2021-12-29,45
2021-12-29T22:58:08Z,Wind generation,Wind Onshore,6171.343,2021-12-29T21:30:00Z,2021-12-29,44
2021-12-29T22:58:08Z,Wind generation,Wind Offshore,6189.734,2021-12-29T21:30:00Z,2021-12-29,44
2021-12-29T22:58:08Z,Solar generation,Solar,0.000,2021-12-29T21:30:00Z,2021-12-29,44
2021-12-29T22:28:09Z,Wind generation,Wind Onshore,6528.148,2021-12-29T21:00:00Z,2021-12-29,43
2021-12-29T22:28:09Z,Wind generation,Wind Offshore,5931.501,2021-12-29T21:00:00Z,2021-12-29,43
2021-12-29T22:28:09Z,Solar generation,Solar,0.000,2021-12-29T21:00:00Z,2021-12-29,43
2021-12-29T21:58:08Z,Wind generation,Wind Onshore,6859.005,2021-12-29T20:30:00Z,2021-12-29,42
2021-12-29T21:58:08Z,Wind generation,Wind Offshore,5863.873,2021-12-29T20:30:00Z,2021-12-29,42
2021-12-29T21:58:08Z,Solar generation,Solar,0.000,2021-12-29T20:30:00Z,2021-12-29,42
2021-12-29T21:28:09Z,Wind generation,Wind Onshore,6901.323,2021-12-29T20:00:00Z,2021-12-29,41
2021-12-29T21:28:09Z,Wind generation,Wind Offshore,5656.967,2021-12-29T20:00:00Z,2021-12-29,41
2021-12-29T21:28:09Z,Solar generation,Solar,0.000,2021-12-29T20:00:00Z,2021-12-29,41
2021-12-29T20:58:08Z,Wind generation,Wind Onshore,6993.045,2021-12-29T19:30:00Z,2021-12-29,40
2021-12-29T20:58:08Z,Wind generation,Wind Offshore,5809.464,2021-12-29T19:30:00Z,2021-12-29,40
2021-12-29T20:58:08Z,Solar generation,Solar,0.000,2021-12-29T19:30:00Z,2021-12-29,40
2021-12-29T20:28:08Z,Wind generation,Wind Onshore,7173.740,2021-12-29T19:00:00Z,2021-12-29,39
2021-12-29T20:28:08Z,Wind generation,Wind Offshore,6075.406,2021-12-29T19:00:00Z,2021-12-29,39
2021-12-29T20:28:08Z,Solar generation,Solar,2.000,2021-12-29T19:00:00Z,2021-12-29,39
2021-12-29T19:58:08Z,Wind generation,Wind Onshore,7442.282,2021-12-29T18:30:00Z,2021-12-29,38
2021-12-29T19:58:08Z,Wind generation,Wind Offshore,6168.101,2021-12-29T18:30:00Z,2021-12-29,38
2021-12-29T19:58:08Z,Solar generation,Solar,1.000,2021-12-29T18:30:00Z,2021-12-29,38
2021-12-29T19:28:09Z,Wind generation,Wind Onshore,7541.708,2021-12-29T18:00:00Z,2021-12-29,37
2021-12-29T19:28:09Z,Wind generation,Wind Offshore,6052.224,2021-12-29T18:00:00Z,2021-12-29,37
2021-12-29T19:28:09Z,Solar generation,Solar,4.000,2021-12-29T18:00:00Z,2021-12-29,37
2021-12-29T18:58:09Z,Wind generation,Wind Onshore,7665.354,2021-12-29T17:30:00Z,2021-12-29,36
2021-12-29T18:58:09Z,Wind generation,Wind Offshore,5980.138,2021-12-29T17:30:00Z,2021-12-29,36
2021-12-29T18:58:09Z,Solar generation,Solar,2.000,2021-12-29T17:30:00Z,2021-12-29,36
2021-12-29T18:28:09Z,Wind generation,Wind Onshore,7606.366,2021-12-29T17:00:00Z,2021-12-29,35
2021-12-29T18:28:09Z,Wind generation,Wind Offshore,5862.786,2021-12-29T17:00:00Z,2021-12-29,35
2021-12-29T18:28:09Z,Solar generation,Solar,1.000,2021-12-29T17:00:00Z,2021-12-29,35
2021-12-29T17:58:08Z,Wind generation,Wind Onshore,7824.577,2021-12-29T16:30:00Z,2021-12-29,34
2021-12-29T17:58:08Z,Wind generation,Wind Offshore,5498.310,2021-12-29T16:30:00Z,2021-12-29,34
2021-12-29T17:58:08Z,Solar generation,Solar,0.000,2021-12-29T16:30:00Z,2021-12-29,34
2021-12-29T17:28:09Z,Wind generation,Wind Onshore,7777.998,2021-12-29T16:00:00Z,2021-12-29,33
2021-12-29T17:28:09Z,Wind generation,Wind Offshore,5782.092,2021-12-29T16:00:00Z,2021-12-29,33
2021-12-29T17:28:09Z,Solar generation,Solar,0.000,2021-12-29T16:00:00Z,2021-12-29,33
2021-12-29T16:58:08Z,Wind generation,Wind Onshore,8044.276,2021-12-29T15:30:00Z,2021-12-29,32
2021-12-29T16:58:08Z,Wind generation,Wind Offshore,6012.770,2021-12-29T15:30:00Z,2021-12-29,32
2021-12-29T16:58:08Z,Solar generation,Solar,63.000,2021-12-29T15:30:00Z,2021-12-29,32
2021-12-29T16:28:08Z,Wind generation,Wind Onshore,7880.307,2021-12-29T15:00:00Z,2021-12-29,31
2021-12-29T16:28:08Z,Wind generation,Wind Offshore,6301.692,2021-12-29T15:00:00Z,2021-12-29,31
2021-12-29T16:28:08Z,Solar generation,Solar,336.000,2021-12-29T15:00:00Z,2021-12-29,31
2021-12-29T15:58:08Z,Wind generation,Wind Onshore,7905.748,2021-12-29T14:30:00Z,2021-12-29,30
2021-12-29T15:58:08Z,Wind generation,Wind Offshore,6184.186,2021-12-29T14:30:00Z,2021-12-29,30
2021-12-29T15:58:08Z,Solar generation,Solar,715.000,2021-12-29T14:30:00Z,2021-12-29,30
2021-12-29T15:28:09Z,Wind generation,Wind Onshore,7936.308,2021-12-29T14:00:00Z,2021-12-29,29
2021-12-29T15:28:09Z,Wind generation,Wind Offshore,6319.471,2021-12-29T14:00:00Z,2021-12-29,29
2021-12-29T15:28:09Z,Solar generation,Solar,1030.000,2021-12-29T14:00:00Z,2021-12-29,29
2021-12-29T14:58:08Z,Wind generation,Wind Onshore,7733.466,2021-12-29T13:30:00Z,2021-12-29,28
