PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-26T07:58:08Z,Wind generation,Wind Onshore,5692.130,2021-11-26T06:30:00Z,2021-11-26,14
2021-11-26T07:58:08Z,Wind generation,Wind Offshore,6187.055,2021-11-26T06:30:00Z,2021-11-26,14
2021-11-26T07:58:08Z,Solar generation,Solar,0.000,2021-11-26T06:30:00Z,2021-11-26,14
2021-11-26T07:28:08Z,Wind generation,Wind Onshore,5753.540,2021-11-26T06:00:00Z,2021-11-26,13
2021-11-26T07:28:08Z,Wind generation,Wind Offshore,6172.683,2021-11-26T06:00:00Z,2021-11-26,13
2021-11-26T07:28:08Z,Solar generation,Solar,0.000,2021-11-26T06:00:00Z,2021-11-26,13
2021-11-26T06:58:08Z,Wind generation,Wind Onshore,5534.998,2021-11-26T05:30:00Z,2021-11-26,12
2021-11-26T06:58:08Z,Wind generation,Wind Offshore,6081.807,2021-11-26T05:30:00Z,2021-11-26,12
2021-11-26T06:58:08Z,Solar generation,Solar,0.000,2021-11-26T05:30:00Z,2021-11-26,12
2021-11-26T06:28:09Z,Wind generation,Wind Onshore,5477.289,2021-11-26T05:00:00Z,2021-11-26,11
2021-11-26T06:28:09Z,Wind generation,Wind Offshore,6073.638,2021-11-26T05:00:00Z,2021-11-26,11
2021-11-26T06:28:09Z,Solar generation,Solar,0.000,2021-11-26T05:00:00Z,2021-11-26,11
2021-11-26T05:58:07Z,Wind generation,Wind Onshore,5354.492,2021-11-26T04:30:00Z,2021-11-26,10
2021-11-26T05:58:07Z,Wind generation,Wind Offshore,5984.320,2021-11-26T04:30:00Z,2021-11-26,10
2021-11-26T05:58:07Z,Solar generation,Solar,0.000,2021-11-26T04:30:00Z,2021-11-26,10
2021-11-26T05:28:09Z,Wind generation,Wind Onshore,5237.223,2021-11-26T04:00:00Z,2021-11-26,9
2021-11-26T05:28:09Z,Wind generation,Wind Offshore,5830.735,2021-11-26T04:00:00Z,2021-11-26,9
2021-11-26T05:28:09Z,Solar generation,Solar,0.000,2021-11-26T04:00:00Z,2021-11-26,9
2021-11-26T04:58:08Z,Wind generation,Wind Onshore,5155.294,2021-11-26T03:30:00Z,2021-11-26,8
2021-11-26T04:58:08Z,Wind generation,Wind Offshore,5891.971,2021-11-26T03:30:00Z,2021-11-26,8
2021-11-26T04:58:08Z,Solar generation,Solar,0.000,2021-11-26T03:30:00Z,2021-11-26,8
2021-11-26T04:28:08Z,Wind generation,Wind Onshore,5093.267,2021-11-26T03:00:00Z,2021-11-26,7
2021-11-26T04:28:08Z,Wind generation,Wind Offshore,5731.622,2021-11-26T03:00:00Z,2021-11-26,7
2021-11-26T04:28:08Z,Solar generation,Solar,0.000,2021-11-26T03:00:00Z,2021-11-26,7
2021-11-26T03:58:08Z,Wind generation,Wind Onshore,4959.954,2021-11-26T02:30:00Z,2021-11-26,6
2021-11-26T03:58:08Z,Wind generation,Wind Offshore,5669.149,2021-11-26T02:30:00Z,2021-11-26,6
2021-11-26T03:58:08Z,Solar generation,Solar,1.000,2021-11-26T02:30:00Z,2021-11-26,6
2021-11-26T03:28:09Z,Wind generation,Wind Onshore,5049.529,2021-11-26T02:00:00Z,2021-11-26,5
2021-11-26T03:28:09Z,Wind generation,Wind Offshore,5476.205,2021-11-26T02:00:00Z,2021-11-26,5
2021-11-26T03:28:09Z,Solar generation,Solar,0.000,2021-11-26T02:00:00Z,2021-11-26,5
2021-11-26T02:58:08Z,Wind generation,Wind Onshore,4893.366,2021-11-26T01:30:00Z,2021-11-26,4
2021-11-26T02:58:08Z,Wind generation,Wind Offshore,5251.833,2021-11-26T01:30:00Z,2021-11-26,4
2021-11-26T02:58:08Z,Solar generation,Solar,1.000,2021-11-26T01:30:00Z,2021-11-26,4
2021-11-26T02:28:09Z,Wind generation,Wind Onshore,5034.403,2021-11-26T01:00:00Z,2021-11-26,3
2021-11-26T02:28:09Z,Wind generation,Wind Offshore,5160.555,2021-11-26T01:00:00Z,2021-11-26,3
2021-11-26T02:28:09Z,Solar generation,Solar,2.000,2021-11-26T01:00:00Z,2021-11-26,3
2021-11-26T01:58:08Z,Wind generation,Wind Onshore,4664.053,2021-11-26T00:30:00Z,2021-11-26,2
2021-11-26T01:58:08Z,Wind generation,Wind Offshore,4967.731,2021-11-26T00:30:00Z,2021-11-26,2
2021-11-26T01:58:08Z,Solar generation,Solar,2.000,2021-11-26T00:30:00Z,2021-11-26,2
2021-11-26T01:28:08Z,Wind generation,Wind Onshore,4704.978,2021-11-26T00:00:00Z,2021-11-26,1
2021-11-26T01:28:08Z,Wind generation,Wind Offshore,4766.521,2021-11-26T00:00:00Z,2021-11-26,1
2021-11-26T01:28:08Z,Solar generation,Solar,0.000,2021-11-26T00:00:00Z,2021-11-26,1
2021-11-26T00:58:08Z,Wind generation,Wind Onshore,4676.024,2021-11-25T23:30:00Z,2021-11-25,48
2021-11-26T00:58:08Z,Wind generation,Wind Offshore,4498.894,2021-11-25T23:30:00Z,2021-11-25,48
2021-11-26T00:58:08Z,Solar generation,Solar,0.000,2021-11-25T23:30:00Z,2021-11-25,48
2021-11-26T00:28:09Z,Wind generation,Wind Onshore,4955.964,2021-11-25T23:00:00Z,2021-11-25,47
2021-11-26T00:28:09Z,Wind generation,Wind Offshore,4612.025,2021-11-25T23:00:00Z,2021-11-25,47
2021-11-26T00:28:09Z,Solar generation,Solar,0.000,2021-11-25T23:00:00Z,2021-11-25,47
2021-11-25T23:58:07Z,Wind generation,Wind Onshore,4690.974,2021-11-25T22:30:00Z,2021-11-25,46
2021-11-25T23:58:07Z,Wind generation,Wind Offshore,4735.348,2021-11-25T22:30:00Z,2021-11-25,46
2021-11-25T23:58:07Z,Solar generation,Solar,0.000,2021-11-25T22:30:00Z,2021-11-25,46
2021-11-25T23:28:08Z,Wind generation,Wind Onshore,4864.296,2021-11-25T22:00:00Z,2021-11-25,45
2021-11-25T23:28:08Z,Wind generation,Wind Offshore,4860.810,2021-11-25T22:00:00Z,2021-11-25,45
2021-11-25T23:28:08Z,Solar generation,Solar,0.000,2021-11-25T22:00:00Z,2021-11-25,45
2021-11-25T22:58:08Z,Wind generation,Wind Onshore,4894.099,2021-11-25T21:30:00Z,2021-11-25,44
2021-11-25T22:58:08Z,Wind generation,Wind Offshore,4932.562,2021-11-25T21:30:00Z,2021-11-25,44
2021-11-25T22:58:08Z,Solar generation,Solar,0.000,2021-11-25T21:30:00Z,2021-11-25,44
2021-11-25T22:28:09Z,Wind generation,Wind Onshore,5214.995,2021-11-25T21:00:00Z,2021-11-25,43
2021-11-25T22:28:09Z,Wind generation,Wind Offshore,5145.005,2021-11-25T21:00:00Z,2021-11-25,43
2021-11-25T22:28:09Z,Solar generation,Solar,0.000,2021-11-25T21:00:00Z,2021-11-25,43
2021-11-25T21:58:08Z,Wind generation,Wind Onshore,5295.218,2021-11-25T20:30:00Z,2021-11-25,42
2021-11-25T21:58:08Z,Wind generation,Wind Offshore,5488.029,2021-11-25T20:30:00Z,2021-11-25,42
2021-11-25T21:58:08Z,Solar generation,Solar,0.000,2021-11-25T20:30:00Z,2021-11-25,42
2021-11-25T21:28:09Z,Wind generation,Wind Onshore,5210.786,2021-11-25T20:00:00Z,2021-11-25,41
2021-11-25T21:28:09Z,Wind generation,Wind Offshore,4791.507,2021-11-25T20:00:00Z,2021-11-25,41
2021-11-25T21:28:09Z,Solar generation,Solar,0.000,2021-11-25T20:00:00Z,2021-11-25,41
2021-11-25T20:58:07Z,Wind generation,Wind Onshore,4636.492,2021-11-25T19:30:00Z,2021-11-25,40
2021-11-25T20:58:07Z,Wind generation,Wind Offshore,4477.588,2021-11-25T19:30:00Z,2021-11-25,40
2021-11-25T20:58:07Z,Solar generation,Solar,0.000,2021-11-25T19:30:00Z,2021-11-25,40
2021-11-25T20:28:08Z,Wind generation,Wind Onshore,4399.557,2021-11-25T19:00:00Z,2021-11-25,39
2021-11-25T20:28:08Z,Wind generation,Wind Offshore,4513.325,2021-11-25T19:00:00Z,2021-11-25,39
2021-11-25T20:28:08Z,Solar generation,Solar,0.000,2021-11-25T19:00:00Z,2021-11-25,39
2021-11-25T19:58:08Z,Wind generation,Wind Onshore,3848.446,2021-11-25T18:30:00Z,2021-11-25,38
2021-11-25T19:58:08Z,Wind generation,Wind Offshore,4917.282,2021-11-25T18:30:00Z,2021-11-25,38
2021-11-25T19:58:08Z,Solar generation,Solar,0.000,2021-11-25T18:30:00Z,2021-11-25,38
2021-11-25T19:28:08Z,Wind generation,Wind Onshore,3637.490,2021-11-25T18:00:00Z,2021-11-25,37
2021-11-25T19:28:08Z,Wind generation,Wind Offshore,4829.689,2021-11-25T18:00:00Z,2021-11-25,37
2021-11-25T19:28:08Z,Solar generation,Solar,0.000,2021-11-25T18:00:00Z,2021-11-25,37
2021-11-25T18:58:07Z,Wind generation,Wind Onshore,3265.141,2021-11-25T17:30:00Z,2021-11-25,36
2021-11-25T18:58:07Z,Wind generation,Wind Offshore,5369.209,2021-11-25T17:30:00Z,2021-11-25,36
2021-11-25T18:58:07Z,Solar generation,Solar,0.000,2021-11-25T17:30:00Z,2021-11-25,36
2021-11-25T18:28:08Z,Wind generation,Wind Onshore,3195.794,2021-11-25T17:00:00Z,2021-11-25,35
2021-11-25T18:28:08Z,Wind generation,Wind Offshore,4897.693,2021-11-25T17:00:00Z,2021-11-25,35
2021-11-25T18:28:08Z,Solar generation,Solar,0.000,2021-11-25T17:00:00Z,2021-11-25,35
2021-11-25T17:58:08Z,Wind generation,Wind Onshore,3214.234,2021-11-25T16:30:00Z,2021-11-25,34
2021-11-25T17:58:08Z,Wind generation,Wind Offshore,4899.315,2021-11-25T16:30:00Z,2021-11-25,34
2021-11-25T17:58:08Z,Solar generation,Solar,2.000,2021-11-25T16:30:00Z,2021-11-25,34
2021-11-25T17:28:08Z,Wind generation,Wind Onshore,3158.991,2021-11-25T16:00:00Z,2021-11-25,33
2021-11-25T17:28:08Z,Wind generation,Wind Offshore,4863.276,2021-11-25T16:00:00Z,2021-11-25,33
2021-11-25T17:28:08Z,Solar generation,Solar,6.000,2021-11-25T16:00:00Z,2021-11-25,33
2021-11-25T16:58:08Z,Wind generation,Wind Onshore,3230.649,2021-11-25T15:30:00Z,2021-11-25,32
2021-11-25T16:58:08Z,Wind generation,Wind Offshore,4804.548,2021-11-25T15:30:00Z,2021-11-25,32
2021-11-25T16:58:08Z,Solar generation,Solar,115.000,2021-11-25T15:30:00Z,2021-11-25,32
2021-11-25T16:28:09Z,Wind generation,Wind Onshore,2981.314,2021-11-25T15:00:00Z,2021-11-25,31
2021-11-25T16:28:09Z,Wind generation,Wind Offshore,4699.870,2021-11-25T15:00:00Z,2021-11-25,31
2021-11-25T16:28:09Z,Solar generation,Solar,615.000,2021-11-25T15:00:00Z,2021-11-25,31
2021-11-25T15:58:09Z,Wind generation,Wind Onshore,3269.581,2021-11-25T14:30:00Z,2021-11-25,30
2021-11-25T15:58:09Z,Wind generation,Wind Offshore,4738.984,2021-11-25T14:30:00Z,2021-11-25,30
2021-11-25T15:58:09Z,Solar generation,Solar,1260.000,2021-11-25T14:30:00Z,2021-11-25,30
2021-11-25T15:28:09Z,Wind generation,Wind Onshore,3175.548,2021-11-25T14:00:00Z,2021-11-25,29
2021-11-25T15:28:09Z,Wind generation,Wind Offshore,4829.725,2021-11-25T14:00:00Z,2021-11-25,29
2021-11-25T15:28:09Z,Solar generation,Solar,2010.000,2021-11-25T14:00:00Z,2021-11-25,29
2021-11-25T14:58:08Z,Wind generation,Wind Onshore,3328.465,2021-11-25T13:30:00Z,2021-11-25,28
2021-11-25T14:58:08Z,Wind generation,Wind Offshore,4821.771,2021-11-25T13:30:00Z,2021-11-25,28
2021-11-25T14:58:08Z,Solar generation,Solar,2710.000,2021-11-25T13:30:00Z,2021-11-25,28
2021-11-25T14:28:09Z,Wind generation,Wind Onshore,3399.454,2021-11-25T13:00:00Z,2021-11-25,27
2021-11-25T14:28:09Z,Wind generation,Wind Offshore,4857.814,2021-11-25T13:00:00Z,2021-11-25,27
2021-11-25T14:28:09Z,Solar generation,Solar,3330.000,2021-11-25T13:00:00Z,2021-11-25,27
2021-11-25T13:58:07Z,Wind generation,Wind Onshore,3497.849,2021-11-25T12:30:00Z,2021-11-25,26
2021-11-25T13:58:07Z,Wind generation,Wind Offshore,4911.621,2021-11-25T12:30:00Z,2021-11-25,26
2021-11-25T13:58:07Z,Solar generation,Solar,3800.000,2021-11-25T12:30:00Z,2021-11-25,26
2021-11-25T13:28:09Z,Wind generation,Wind Onshore,3355.369,2021-11-25T12:00:00Z,2021-11-25,25
2021-11-25T13:28:09Z,Wind generation,Wind Offshore,4824.614,2021-11-25T12:00:00Z,2021-11-25,25
2021-11-25T13:28:09Z,Solar generation,Solar,4040.000,2021-11-25T12:00:00Z,2021-11-25,25
2021-11-25T12:58:08Z,Wind generation,Wind Onshore,3318.485,2021-11-25T11:30:00Z,2021-11-25,24
2021-11-25T12:58:08Z,Wind generation,Wind Offshore,4822.646,2021-11-25T11:30:00Z,2021-11-25,24
2021-11-25T12:58:08Z,Solar generation,Solar,4130.000,2021-11-25T11:30:00Z,2021-11-25,24
2021-11-25T12:28:08Z,Wind generation,Wind Onshore,3344.573,2021-11-25T11:00:00Z,2021-11-25,23
2021-11-25T12:28:08Z,Wind generation,Wind Offshore,4810.115,2021-11-25T11:00:00Z,2021-11-25,23
2021-11-25T12:28:08Z,Solar generation,Solar,4060.000,2021-11-25T11:00:00Z,2021-11-25,23
2021-11-25T11:58:08Z,Wind generation,Wind Onshore,3364.583,2021-11-25T10:30:00Z,2021-11-25,22
2021-11-25T11:58:08Z,Wind generation,Wind Offshore,5172.732,2021-11-25T10:30:00Z,2021-11-25,22
2021-11-25T11:58:08Z,Solar generation,Solar,3770.000,2021-11-25T10:30:00Z,2021-11-25,22
2021-11-25T11:28:09Z,Wind generation,Wind Onshore,3429.092,2021-11-25T10:00:00Z,2021-11-25,21
2021-11-25T11:28:09Z,Wind generation,Wind Offshore,4931.948,2021-11-25T10:00:00Z,2021-11-25,21
2021-11-25T11:28:09Z,Solar generation,Solar,3250.000,2021-11-25T10:00:00Z,2021-11-25,21
2021-11-25T10:58:08Z,Wind generation,Wind Onshore,2155.777,2021-11-25T09:30:00Z,2021-11-25,20
2021-11-25T10:58:08Z,Wind generation,Wind Offshore,268.556,2021-11-25T09:30:00Z,2021-11-25,20
2021-11-25T10:58:08Z,Solar generation,Solar,2630.000,2021-11-25T09:30:00Z,2021-11-25,20
2021-11-25T10:28:08Z,Wind generation,Wind Onshore,3621.061,2021-11-25T09:00:00Z,2021-11-25,19
2021-11-25T10:28:08Z,Wind generation,Wind Offshore,5383.718,2021-11-25T09:00:00Z,2021-11-25,19
2021-11-25T10:28:08Z,Solar generation,Solar,1880.000,2021-11-25T09:00:00Z,2021-11-25,19
2021-11-25T09:58:08Z,Wind generation,Wind Onshore,3780.373,2021-11-25T08:30:00Z,2021-11-25,18
2021-11-25T09:58:08Z,Wind generation,Wind Offshore,5398.348,2021-11-25T08:30:00Z,2021-11-25,18
2021-11-25T09:58:08Z,Solar generation,Solar,1030.000,2021-11-25T08:30:00Z,2021-11-25,18
2021-11-25T09:28:09Z,Wind generation,Wind Onshore,4253.430,2021-11-25T08:00:00Z,2021-11-25,17
2021-11-25T09:28:09Z,Wind generation,Wind Offshore,5311.627,2021-11-25T08:00:00Z,2021-11-25,17
2021-11-25T09:28:09Z,Solar generation,Solar,317.000,2021-11-25T08:00:00Z,2021-11-25,17
2021-11-25T08:58:08Z,Wind generation,Wind Onshore,4401.106,2021-11-25T07:30:00Z,2021-11-25,16
2021-11-25T08:58:08Z,Wind generation,Wind Offshore,5529.070,2021-11-25T07:30:00Z,2021-11-25,16
2021-11-25T08:58:08Z,Solar generation,Solar,12.000,2021-11-25T07:30:00Z,2021-11-25,16
2021-11-25T08:28:09Z,Wind generation,Wind Onshore,4480.269,2021-11-25T07:00:00Z,2021-11-25,15
2021-11-25T08:28:09Z,Wind generation,Wind Offshore,5657.835,2021-11-25T07:00:00Z,2021-11-25,15
2021-11-25T08:28:09Z,Solar generation,Solar,0.000,2021-11-25T07:00:00Z,2021-11-25,15
2021-11-25T07:58:08Z,Wind generation,Wind Onshore,3922.451,2021-11-25T06:30:00Z,2021-11-25,14
2021-11-25T07:58:08Z,Wind generation,Wind Offshore,5474.984,2021-11-25T06:30:00Z,2021-11-25,14
2021-11-25T07:58:08Z,Solar generation,Solar,0.000,2021-11-25T06:30:00Z,2021-11-25,14
2021-11-25T07:28:09Z,Wind generation,Wind Onshore,2339.831,2021-11-25T06:00:00Z,2021-11-25,13
2021-11-25T07:28:09Z,Wind generation,Wind Offshore,238.491,2021-11-25T06:00:00Z,2021-11-25,13
2021-11-25T07:28:09Z,Solar generation,Solar,0.000,2021-11-25T06:00:00Z,2021-11-25,13
2021-11-25T06:58:09Z,Wind generation,Wind Onshore,4035.192,2021-11-25T05:30:00Z,2021-11-25,12
2021-11-25T06:58:09Z,Wind generation,Wind Offshore,4927.666,2021-11-25T05:30:00Z,2021-11-25,12
2021-11-25T06:58:09Z,Solar generation,Solar,0.000,2021-11-25T05:30:00Z,2021-11-25,12
2021-11-25T06:28:08Z,Wind generation,Wind Onshore,4105.922,2021-11-25T05:00:00Z,2021-11-25,11
2021-11-25T06:28:08Z,Wind generation,Wind Offshore,4557.102,2021-11-25T05:00:00Z,2021-11-25,11
2021-11-25T06:28:08Z,Solar generation,Solar,0.000,2021-11-25T05:00:00Z,2021-11-25,11
2021-11-25T05:58:08Z,Wind generation,Wind Onshore,4225.527,2021-11-25T04:30:00Z,2021-11-25,10
2021-11-25T05:58:08Z,Wind generation,Wind Offshore,4168.790,2021-11-25T04:30:00Z,2021-11-25,10
2021-11-25T05:58:08Z,Solar generation,Solar,0.000,2021-11-25T04:30:00Z,2021-11-25,10
2021-11-25T05:28:08Z,Wind generation,Wind Onshore,4326.929,2021-11-25T04:00:00Z,2021-11-25,9
2021-11-25T05:28:08Z,Wind generation,Wind Offshore,4199.285,2021-11-25T04:00:00Z,2021-11-25,9
2021-11-25T05:28:08Z,Solar generation,Solar,2.000,2021-11-25T04:00:00Z,2021-11-25,9
2021-11-25T04:58:08Z,Wind generation,Wind Onshore,4192.685,2021-11-25T03:30:00Z,2021-11-25,8
2021-11-25T04:58:08Z,Wind generation,Wind Offshore,3714.587,2021-11-25T03:30:00Z,2021-11-25,8
2021-11-25T04:58:08Z,Solar generation,Solar,0.000,2021-11-25T03:30:00Z,2021-11-25,8
2021-11-25T04:28:08Z,Wind generation,Wind Onshore,3879.961,2021-11-25T03:00:00Z,2021-11-25,7
2021-11-25T04:28:08Z,Wind generation,Wind Offshore,3728.394,2021-11-25T03:00:00Z,2021-11-25,7
2021-11-25T04:28:08Z,Solar generation,Solar,0.000,2021-11-25T03:00:00Z,2021-11-25,7
2021-11-25T03:58:08Z,Wind generation,Wind Onshore,3865.741,2021-11-25T02:30:00Z,2021-11-25,6
2021-11-25T03:58:08Z,Wind generation,Wind Offshore,3699.833,2021-11-25T02:30:00Z,2021-11-25,6
2021-11-25T03:58:08Z,Solar generation,Solar,3.000,2021-11-25T02:30:00Z,2021-11-25,6
2021-11-25T03:28:09Z,Wind generation,Wind Onshore,3826.163,2021-11-25T02:00:00Z,2021-11-25,5
2021-11-25T03:28:09Z,Wind generation,Wind Offshore,3321.465,2021-11-25T02:00:00Z,2021-11-25,5
2021-11-25T03:28:09Z,Solar generation,Solar,0.000,2021-11-25T02:00:00Z,2021-11-25,5
2021-11-25T02:58:08Z,Wind generation,Wind Onshore,3773.688,2021-11-25T01:30:00Z,2021-11-25,4
2021-11-25T02:58:08Z,Wind generation,Wind Offshore,3288.763,2021-11-25T01:30:00Z,2021-11-25,4
2021-11-25T02:58:08Z,Solar generation,Solar,2.000,2021-11-25T01:30:00Z,2021-11-25,4
2021-11-25T02:28:09Z,Wind generation,Wind Onshore,3820.788,2021-11-25T01:00:00Z,2021-11-25,3
2021-11-25T02:28:09Z,Wind generation,Wind Offshore,3093.606,2021-11-25T01:00:00Z,2021-11-25,3
2021-11-25T02:28:09Z,Solar generation,Solar,2.000,2021-11-25T01:00:00Z,2021-11-25,3
2021-11-25T01:58:08Z,Wind generation,Wind Onshore,3731.765,2021-11-25T00:30:00Z,2021-11-25,2
2021-11-25T01:58:08Z,Wind generation,Wind Offshore,3082.842,2021-11-25T00:30:00Z,2021-11-25,2
2021-11-25T01:58:08Z,Solar generation,Solar,1.000,2021-11-25T00:30:00Z,2021-11-25,2
2021-11-25T01:28:08Z,Wind generation,Wind Onshore,3770.233,2021-11-25T00:00:00Z,2021-11-25,1
2021-11-25T01:28:08Z,Wind generation,Wind Offshore,2787.734,2021-11-25T00:00:00Z,2021-11-25,1
2021-11-25T01:28:08Z,Solar generation,Solar,0.000,2021-11-25T00:00:00Z,2021-11-25,1
2021-11-25T00:58:08Z,Wind generation,Wind Onshore,3769.711,2021-11-24T23:30:00Z,2021-11-24,48
2021-11-25T00:58:08Z,Wind generation,Wind Offshore,2443.864,2021-11-24T23:30:00Z,2021-11-24,48
2021-11-25T00:58:08Z,Solar generation,Solar,0.000,2021-11-24T23:30:00Z,2021-11-24,48
2021-11-25T00:28:08Z,Wind generation,Wind Onshore,3786.963,2021-11-24T23:00:00Z,2021-11-24,47
2021-11-25T00:28:08Z,Wind generation,Wind Offshore,2246.833,2021-11-24T23:00:00Z,2021-11-24,47
2021-11-25T00:28:08Z,Solar generation,Solar,0.000,2021-11-24T23:00:00Z,2021-11-24,47
2021-11-24T23:58:08Z,Wind generation,Wind Onshore,4144.197,2021-11-24T22:30:00Z,2021-11-24,46
2021-11-24T23:58:08Z,Wind generation,Wind Offshore,2001.585,2021-11-24T22:30:00Z,2021-11-24,46
2021-11-24T23:58:08Z,Solar generation,Solar,0.000,2021-11-24T22:30:00Z,2021-11-24,46
2021-11-24T23:28:08Z,Wind generation,Wind Onshore,4405.629,2021-11-24T22:00:00Z,2021-11-24,45
2021-11-24T23:28:08Z,Wind generation,Wind Offshore,1865.678,2021-11-24T22:00:00Z,2021-11-24,45
2021-11-24T23:28:08Z,Solar generation,Solar,0.000,2021-11-24T22:00:00Z,2021-11-24,45
2021-11-24T22:58:08Z,Wind generation,Wind Onshore,4252.646,2021-11-24T21:30:00Z,2021-11-24,44
2021-11-24T22:58:08Z,Wind generation,Wind Offshore,1645.518,2021-11-24T21:30:00Z,2021-11-24,44
2021-11-24T22:58:08Z,Solar generation,Solar,0.000,2021-11-24T21:30:00Z,2021-11-24,44
2021-11-24T22:28:09Z,Wind generation,Wind Onshore,4287.461,2021-11-24T21:00:00Z,2021-11-24,43
2021-11-24T22:28:09Z,Wind generation,Wind Offshore,1645.537,2021-11-24T21:00:00Z,2021-11-24,43
2021-11-24T22:28:09Z,Solar generation,Solar,0.000,2021-11-24T21:00:00Z,2021-11-24,43
2021-11-24T21:58:08Z,Wind generation,Wind Onshore,4073.386,2021-11-24T20:30:00Z,2021-11-24,42
2021-11-24T21:58:08Z,Wind generation,Wind Offshore,1352.229,2021-11-24T20:30:00Z,2021-11-24,42
2021-11-24T21:58:08Z,Solar generation,Solar,0.000,2021-11-24T20:30:00Z,2021-11-24,42
2021-11-24T21:28:08Z,Wind generation,Wind Onshore,3862.119,2021-11-24T20:00:00Z,2021-11-24,41
2021-11-24T21:28:08Z,Wind generation,Wind Offshore,1575.946,2021-11-24T20:00:00Z,2021-11-24,41
2021-11-24T21:28:08Z,Solar generation,Solar,0.000,2021-11-24T20:00:00Z,2021-11-24,41
2021-11-24T20:58:08Z,Wind generation,Wind Onshore,3720.102,2021-11-24T19:30:00Z,2021-11-24,40
2021-11-24T20:58:08Z,Wind generation,Wind Offshore,1368.117,2021-11-24T19:30:00Z,2021-11-24,40
2021-11-24T20:58:08Z,Solar generation,Solar,0.000,2021-11-24T19:30:00Z,2021-11-24,40
2021-11-24T20:28:09Z,Wind generation,Wind Onshore,3443.562,2021-11-24T19:00:00Z,2021-11-24,39
2021-11-24T20:28:09Z,Wind generation,Wind Offshore,1449.680,2021-11-24T19:00:00Z,2021-11-24,39
2021-11-24T20:28:09Z,Solar generation,Solar,0.000,2021-11-24T19:00:00Z,2021-11-24,39
2021-11-24T19:58:08Z,Wind generation,Wind Onshore,3184.792,2021-11-24T18:30:00Z,2021-11-24,38
2021-11-24T19:58:08Z,Wind generation,Wind Offshore,1542.710,2021-11-24T18:30:00Z,2021-11-24,38
2021-11-24T19:58:08Z,Solar generation,Solar,0.000,2021-11-24T18:30:00Z,2021-11-24,38
2021-11-24T19:28:08Z,Wind generation,Wind Onshore,3359.195,2021-11-24T18:00:00Z,2021-11-24,37
2021-11-24T19:28:08Z,Wind generation,Wind Offshore,1757.677,2021-11-24T18:00:00Z,2021-11-24,37
2021-11-24T19:28:08Z,Solar generation,Solar,0.000,2021-11-24T18:00:00Z,2021-11-24,37
2021-11-24T18:58:08Z,Wind generation,Wind Onshore,3170.735,2021-11-24T17:30:00Z,2021-11-24,36
2021-11-24T18:58:08Z,Wind generation,Wind Offshore,1658.642,2021-11-24T17:30:00Z,2021-11-24,36
2021-11-24T18:58:08Z,Solar generation,Solar,3.000,2021-11-24T17:30:00Z,2021-11-24,36
2021-11-24T18:28:08Z,Wind generation,Wind Onshore,3107.933,2021-11-24T17:00:00Z,2021-11-24,35
2021-11-24T18:28:08Z,Wind generation,Wind Offshore,1588.889,2021-11-24T17:00:00Z,2021-11-24,35
2021-11-24T18:28:08Z,Solar generation,Solar,1.000,2021-11-24T17:00:00Z,2021-11-24,35
2021-11-24T17:58:08Z,Wind generation,Wind Onshore,3101.930,2021-11-24T16:30:00Z,2021-11-24,34
2021-11-24T17:58:08Z,Wind generation,Wind Offshore,1783.334,2021-11-24T16:30:00Z,2021-11-24,34
2021-11-24T17:58:08Z,Solar generation,Solar,1.000,2021-11-24T16:30:00Z,2021-11-24,34
2021-11-24T17:28:09Z,Wind generation,Wind Onshore,2850.153,2021-11-24T16:00:00Z,2021-11-24,33
2021-11-24T17:28:09Z,Wind generation,Wind Offshore,1521.267,2021-11-24T16:00:00Z,2021-11-24,33
2021-11-24T17:28:09Z,Solar generation,Solar,2.000,2021-11-24T16:00:00Z,2021-11-24,33
2021-11-24T16:58:08Z,Wind generation,Wind Onshore,2887.262,2021-11-24T15:30:00Z,2021-11-24,32
2021-11-24T16:58:08Z,Wind generation,Wind Offshore,1638.879,2021-11-24T15:30:00Z,2021-11-24,32
2021-11-24T16:58:08Z,Solar generation,Solar,35.000,2021-11-24T15:30:00Z,2021-11-24,32
2021-11-24T16:28:09Z,Wind generation,Wind Onshore,2914.259,2021-11-24T15:00:00Z,2021-11-24,31
2021-11-24T16:28:09Z,Wind generation,Wind Offshore,1785.421,2021-11-24T15:00:00Z,2021-11-24,31
2021-11-24T16:28:09Z,Solar generation,Solar,159.000,2021-11-24T15:00:00Z,2021-11-24,31
2021-11-24T15:58:08Z,Wind generation,Wind Onshore,2852.673,2021-11-24T14:30:00Z,2021-11-24,30
2021-11-24T15:58:08Z,Wind generation,Wind Offshore,2171.287,2021-11-24T14:30:00Z,2021-11-24,30
2021-11-24T15:58:08Z,Solar generation,Solar,339.000,2021-11-24T14:30:00Z,2021-11-24,30
2021-11-24T15:28:08Z,Wind generation,Wind Onshore,3212.337,2021-11-24T14:00:00Z,2021-11-24,29
2021-11-24T15:28:08Z,Wind generation,Wind Offshore,1832.939,2021-11-24T14:00:00Z,2021-11-24,29
2021-11-24T15:28:08Z,Solar generation,Solar,596.000,2021-11-24T14:00:00Z,2021-11-24,29
2021-11-24T14:58:08Z,Wind generation,Wind Onshore,3140.677,2021-11-24T13:30:00Z,2021-11-24,28
