PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-05T07:58:09Z,Wind generation,Wind Onshore,5838.407,2021-02-05T06:30:00Z,2021-02-05,14
2021-02-05T07:58:09Z,Wind generation,Wind Offshore,2660.250,2021-02-05T06:30:00Z,2021-02-05,14
2021-02-05T07:58:09Z,Solar generation,Solar,0.000,2021-02-05T06:30:00Z,2021-02-05,14
2021-02-05T07:28:08Z,Wind generation,Wind Onshore,1779.633,2021-02-05T06:00:00Z,2021-02-05,13
2021-02-05T07:28:08Z,Wind generation,Wind Offshore,72.829,2021-02-05T06:00:00Z,2021-02-05,13
2021-02-05T07:28:08Z,Solar generation,Solar,0.000,2021-02-05T06:00:00Z,2021-02-05,13
2021-02-05T06:58:08Z,Wind generation,Wind Onshore,5829.435,2021-02-05T05:30:00Z,2021-02-05,12
2021-02-05T06:58:08Z,Wind generation,Wind Offshore,2921.944,2021-02-05T05:30:00Z,2021-02-05,12
2021-02-05T06:58:08Z,Solar generation,Solar,0.000,2021-02-05T05:30:00Z,2021-02-05,12
2021-02-05T06:28:08Z,Wind generation,Wind Onshore,5899.696,2021-02-05T05:00:00Z,2021-02-05,11
2021-02-05T06:28:08Z,Wind generation,Wind Offshore,3037.722,2021-02-05T05:00:00Z,2021-02-05,11
2021-02-05T06:28:08Z,Solar generation,Solar,0.000,2021-02-05T05:00:00Z,2021-02-05,11
2021-02-05T05:58:08Z,Wind generation,Wind Onshore,5755.965,2021-02-05T04:30:00Z,2021-02-05,10
2021-02-05T05:58:08Z,Wind generation,Wind Offshore,2922.763,2021-02-05T04:30:00Z,2021-02-05,10
2021-02-05T05:58:08Z,Solar generation,Solar,0.000,2021-02-05T04:30:00Z,2021-02-05,10
2021-02-05T05:28:09Z,Wind generation,Wind Onshore,5785.732,2021-02-05T04:00:00Z,2021-02-05,9
2021-02-05T05:28:09Z,Wind generation,Wind Offshore,2841.906,2021-02-05T04:00:00Z,2021-02-05,9
2021-02-05T05:28:09Z,Solar generation,Solar,0.000,2021-02-05T04:00:00Z,2021-02-05,9
2021-02-05T04:58:08Z,Wind generation,Wind Onshore,5744.379,2021-02-05T03:30:00Z,2021-02-05,8
2021-02-05T04:58:08Z,Wind generation,Wind Offshore,2537.407,2021-02-05T03:30:00Z,2021-02-05,8
2021-02-05T04:58:08Z,Solar generation,Solar,0.000,2021-02-05T03:30:00Z,2021-02-05,8
2021-02-05T04:28:08Z,Wind generation,Wind Onshore,5657.330,2021-02-05T03:00:00Z,2021-02-05,7
2021-02-05T04:28:08Z,Wind generation,Wind Offshore,2751.404,2021-02-05T03:00:00Z,2021-02-05,7
2021-02-05T04:28:08Z,Solar generation,Solar,0.000,2021-02-05T03:00:00Z,2021-02-05,7
2021-02-05T03:58:08Z,Wind generation,Wind Onshore,1758.191,2021-02-05T02:30:00Z,2021-02-05,6
2021-02-05T03:58:08Z,Wind generation,Wind Offshore,92.064,2021-02-05T02:30:00Z,2021-02-05,6
2021-02-05T03:58:08Z,Solar generation,Solar,1.000,2021-02-05T02:30:00Z,2021-02-05,6
2021-02-05T03:28:08Z,Wind generation,Wind Onshore,5696.889,2021-02-05T02:00:00Z,2021-02-05,5
2021-02-05T03:28:08Z,Wind generation,Wind Offshore,2966.251,2021-02-05T02:00:00Z,2021-02-05,5
2021-02-05T03:28:08Z,Solar generation,Solar,3.000,2021-02-05T02:00:00Z,2021-02-05,5
2021-02-05T02:58:07Z,Wind generation,Wind Onshore,5689.482,2021-02-05T01:30:00Z,2021-02-05,4
2021-02-05T02:58:07Z,Wind generation,Wind Offshore,3059.159,2021-02-05T01:30:00Z,2021-02-05,4
2021-02-05T02:58:07Z,Solar generation,Solar,0.000,2021-02-05T01:30:00Z,2021-02-05,4
2021-02-05T02:28:08Z,Wind generation,Wind Onshore,5615.034,2021-02-05T01:00:00Z,2021-02-05,3
2021-02-05T02:28:08Z,Wind generation,Wind Offshore,3224.314,2021-02-05T01:00:00Z,2021-02-05,3
2021-02-05T02:28:08Z,Solar generation,Solar,1.000,2021-02-05T01:00:00Z,2021-02-05,3
2021-02-05T01:58:08Z,Wind generation,Wind Onshore,5603.917,2021-02-05T00:30:00Z,2021-02-05,2
2021-02-05T01:58:08Z,Wind generation,Wind Offshore,3226.632,2021-02-05T00:30:00Z,2021-02-05,2
2021-02-05T01:58:08Z,Solar generation,Solar,2.000,2021-02-05T00:30:00Z,2021-02-05,2
2021-02-05T01:28:08Z,Wind generation,Wind Onshore,5645.163,2021-02-05T00:00:00Z,2021-02-05,1
2021-02-05T01:28:08Z,Wind generation,Wind Offshore,3326.943,2021-02-05T00:00:00Z,2021-02-05,1
2021-02-05T01:28:08Z,Solar generation,Solar,0.000,2021-02-05T00:00:00Z,2021-02-05,1
2021-02-05T00:58:08Z,Wind generation,Wind Onshore,5803.207,2021-02-04T23:30:00Z,2021-02-04,48
2021-02-05T00:58:08Z,Wind generation,Wind Offshore,3616.080,2021-02-04T23:30:00Z,2021-02-04,48
2021-02-05T00:58:08Z,Solar generation,Solar,0.000,2021-02-04T23:30:00Z,2021-02-04,48
2021-02-05T00:28:08Z,Wind generation,Wind Onshore,5818.513,2021-02-04T23:00:00Z,2021-02-04,47
2021-02-05T00:28:08Z,Wind generation,Wind Offshore,3808.779,2021-02-04T23:00:00Z,2021-02-04,47
2021-02-05T00:28:08Z,Solar generation,Solar,0.000,2021-02-04T23:00:00Z,2021-02-04,47
2021-02-04T23:58:08Z,Wind generation,Wind Onshore,5669.191,2021-02-04T22:30:00Z,2021-02-04,46
2021-02-04T23:58:08Z,Wind generation,Wind Offshore,3888.379,2021-02-04T22:30:00Z,2021-02-04,46
2021-02-04T23:58:08Z,Solar generation,Solar,0.000,2021-02-04T22:30:00Z,2021-02-04,46
2021-02-04T23:28:08Z,Wind generation,Wind Onshore,5798.370,2021-02-04T22:00:00Z,2021-02-04,45
2021-02-04T23:28:08Z,Wind generation,Wind Offshore,4070.347,2021-02-04T22:00:00Z,2021-02-04,45
2021-02-04T23:28:08Z,Solar generation,Solar,0.000,2021-02-04T22:00:00Z,2021-02-04,45
2021-02-04T22:58:08Z,Wind generation,Wind Onshore,5740.853,2021-02-04T21:30:00Z,2021-02-04,44
2021-02-04T22:58:08Z,Wind generation,Wind Offshore,4015.225,2021-02-04T21:30:00Z,2021-02-04,44
2021-02-04T22:58:08Z,Solar generation,Solar,0.000,2021-02-04T21:30:00Z,2021-02-04,44
2021-02-04T22:28:08Z,Wind generation,Wind Onshore,5781.324,2021-02-04T21:00:00Z,2021-02-04,43
2021-02-04T22:28:08Z,Wind generation,Wind Offshore,4035.850,2021-02-04T21:00:00Z,2021-02-04,43
2021-02-04T22:28:08Z,Solar generation,Solar,0.000,2021-02-04T21:00:00Z,2021-02-04,43
2021-02-04T21:58:08Z,Wind generation,Wind Onshore,5748.593,2021-02-04T20:30:00Z,2021-02-04,42
2021-02-04T21:58:08Z,Wind generation,Wind Offshore,4079.957,2021-02-04T20:30:00Z,2021-02-04,42
2021-02-04T21:58:08Z,Solar generation,Solar,0.000,2021-02-04T20:30:00Z,2021-02-04,42
2021-02-04T21:28:08Z,Wind generation,Wind Onshore,5673.181,2021-02-04T20:00:00Z,2021-02-04,41
2021-02-04T21:28:08Z,Wind generation,Wind Offshore,4049.219,2021-02-04T20:00:00Z,2021-02-04,41
2021-02-04T21:28:08Z,Solar generation,Solar,0.000,2021-02-04T20:00:00Z,2021-02-04,41
2021-02-04T20:58:08Z,Wind generation,Wind Onshore,5702.942,2021-02-04T19:30:00Z,2021-02-04,40
2021-02-04T20:58:08Z,Wind generation,Wind Offshore,3978.007,2021-02-04T19:30:00Z,2021-02-04,40
2021-02-04T20:58:08Z,Solar generation,Solar,0.000,2021-02-04T19:30:00Z,2021-02-04,40
2021-02-04T20:28:08Z,Wind generation,Wind Onshore,5814.548,2021-02-04T19:00:00Z,2021-02-04,39
2021-02-04T20:28:08Z,Wind generation,Wind Offshore,4155.067,2021-02-04T19:00:00Z,2021-02-04,39
2021-02-04T20:28:08Z,Solar generation,Solar,0.000,2021-02-04T19:00:00Z,2021-02-04,39
2021-02-04T19:58:08Z,Wind generation,Wind Onshore,5740.885,2021-02-04T18:30:00Z,2021-02-04,38
2021-02-04T19:58:08Z,Wind generation,Wind Offshore,4212.917,2021-02-04T18:30:00Z,2021-02-04,38
2021-02-04T19:58:08Z,Solar generation,Solar,0.000,2021-02-04T18:30:00Z,2021-02-04,38
2021-02-04T19:28:08Z,Wind generation,Wind Onshore,5784.998,2021-02-04T18:00:00Z,2021-02-04,37
2021-02-04T19:28:08Z,Wind generation,Wind Offshore,4016.451,2021-02-04T18:00:00Z,2021-02-04,37
2021-02-04T19:28:08Z,Solar generation,Solar,0.000,2021-02-04T18:00:00Z,2021-02-04,37
2021-02-04T18:58:07Z,Wind generation,Wind Onshore,5849.463,2021-02-04T17:30:00Z,2021-02-04,36
2021-02-04T18:58:07Z,Wind generation,Wind Offshore,3833.557,2021-02-04T17:30:00Z,2021-02-04,36
2021-02-04T18:58:07Z,Solar generation,Solar,3.000,2021-02-04T17:30:00Z,2021-02-04,36
2021-02-04T18:28:09Z,Wind generation,Wind Onshore,5783.434,2021-02-04T17:00:00Z,2021-02-04,35
2021-02-04T18:28:09Z,Wind generation,Wind Offshore,3649.643,2021-02-04T17:00:00Z,2021-02-04,35
2021-02-04T18:28:09Z,Solar generation,Solar,2.000,2021-02-04T17:00:00Z,2021-02-04,35
2021-02-04T17:58:07Z,Wind generation,Wind Onshore,5653.613,2021-02-04T16:30:00Z,2021-02-04,34
2021-02-04T17:58:07Z,Wind generation,Wind Offshore,3248.848,2021-02-04T16:30:00Z,2021-02-04,34
2021-02-04T17:58:07Z,Solar generation,Solar,24.000,2021-02-04T16:30:00Z,2021-02-04,34
2021-02-04T17:28:09Z,Wind generation,Wind Onshore,5657.868,2021-02-04T16:00:00Z,2021-02-04,33
2021-02-04T17:28:09Z,Wind generation,Wind Offshore,3062.505,2021-02-04T16:00:00Z,2021-02-04,33
2021-02-04T17:28:09Z,Solar generation,Solar,137.000,2021-02-04T16:00:00Z,2021-02-04,33
2021-02-04T16:58:08Z,Wind generation,Wind Onshore,5929.287,2021-02-04T15:30:00Z,2021-02-04,32
2021-02-04T16:58:08Z,Wind generation,Wind Offshore,2412.007,2021-02-04T15:30:00Z,2021-02-04,32
2021-02-04T16:58:08Z,Solar generation,Solar,345.000,2021-02-04T15:30:00Z,2021-02-04,32
2021-02-04T16:28:08Z,Wind generation,Wind Onshore,5947.461,2021-02-04T15:00:00Z,2021-02-04,31
2021-02-04T16:28:08Z,Wind generation,Wind Offshore,2275.025,2021-02-04T15:00:00Z,2021-02-04,31
2021-02-04T16:28:08Z,Solar generation,Solar,549.000,2021-02-04T15:00:00Z,2021-02-04,31
2021-02-04T15:58:08Z,Wind generation,Wind Onshore,6025.823,2021-02-04T14:30:00Z,2021-02-04,30
2021-02-04T15:58:08Z,Wind generation,Wind Offshore,2097.731,2021-02-04T14:30:00Z,2021-02-04,30
2021-02-04T15:58:08Z,Solar generation,Solar,829.000,2021-02-04T14:30:00Z,2021-02-04,30
2021-02-04T15:28:09Z,Wind generation,Wind Onshore,6022.683,2021-02-04T14:00:00Z,2021-02-04,29
2021-02-04T15:28:09Z,Wind generation,Wind Offshore,2032.284,2021-02-04T14:00:00Z,2021-02-04,29
2021-02-04T15:28:09Z,Solar generation,Solar,1020.000,2021-02-04T14:00:00Z,2021-02-04,29
2021-02-04T14:58:08Z,Wind generation,Wind Onshore,6063.471,2021-02-04T13:30:00Z,2021-02-04,28
2021-02-04T14:58:08Z,Wind generation,Wind Offshore,1953.369,2021-02-04T13:30:00Z,2021-02-04,28
2021-02-04T14:58:08Z,Solar generation,Solar,1150.000,2021-02-04T13:30:00Z,2021-02-04,28
2021-02-04T14:28:08Z,Wind generation,Wind Onshore,6147.712,2021-02-04T13:00:00Z,2021-02-04,27
2021-02-04T14:28:08Z,Wind generation,Wind Offshore,1981.584,2021-02-04T13:00:00Z,2021-02-04,27
2021-02-04T14:28:08Z,Solar generation,Solar,1270.000,2021-02-04T13:00:00Z,2021-02-04,27
2021-02-04T13:58:08Z,Wind generation,Wind Onshore,6146.905,2021-02-04T12:30:00Z,2021-02-04,26
2021-02-04T13:58:08Z,Wind generation,Wind Offshore,1796.380,2021-02-04T12:30:00Z,2021-02-04,26
2021-02-04T13:58:08Z,Solar generation,Solar,1240.000,2021-02-04T12:30:00Z,2021-02-04,26
2021-02-04T13:28:08Z,Wind generation,Wind Onshore,6164.420,2021-02-04T12:00:00Z,2021-02-04,25
2021-02-04T13:28:08Z,Wind generation,Wind Offshore,1737.145,2021-02-04T12:00:00Z,2021-02-04,25
2021-02-04T13:28:08Z,Solar generation,Solar,1250.000,2021-02-04T12:00:00Z,2021-02-04,25
2021-02-04T12:58:08Z,Wind generation,Wind Onshore,6063.214,2021-02-04T11:30:00Z,2021-02-04,24
2021-02-04T12:58:08Z,Wind generation,Wind Offshore,1888.742,2021-02-04T11:30:00Z,2021-02-04,24
2021-02-04T12:58:08Z,Solar generation,Solar,1220.000,2021-02-04T11:30:00Z,2021-02-04,24
2021-02-04T12:28:08Z,Wind generation,Wind Onshore,6137.365,2021-02-04T11:00:00Z,2021-02-04,23
2021-02-04T12:28:08Z,Wind generation,Wind Offshore,1779.138,2021-02-04T11:00:00Z,2021-02-04,23
2021-02-04T12:28:08Z,Solar generation,Solar,1190.000,2021-02-04T11:00:00Z,2021-02-04,23
2021-02-04T11:58:08Z,Wind generation,Wind Onshore,1877.716,2021-02-04T10:30:00Z,2021-02-04,22
2021-02-04T11:58:08Z,Wind generation,Wind Offshore,42.004,2021-02-04T10:30:00Z,2021-02-04,22
2021-02-04T11:58:08Z,Solar generation,Solar,1210.000,2021-02-04T10:30:00Z,2021-02-04,22
2021-02-04T11:28:08Z,Wind generation,Wind Onshore,6249.140,2021-02-04T10:00:00Z,2021-02-04,21
2021-02-04T11:28:08Z,Wind generation,Wind Offshore,1864.406,2021-02-04T10:00:00Z,2021-02-04,21
2021-02-04T11:28:08Z,Solar generation,Solar,1130.000,2021-02-04T10:00:00Z,2021-02-04,21
2021-02-04T10:58:07Z,Wind generation,Wind Onshore,6150.509,2021-02-04T09:30:00Z,2021-02-04,20
2021-02-04T10:58:07Z,Wind generation,Wind Offshore,1980.863,2021-02-04T09:30:00Z,2021-02-04,20
2021-02-04T10:58:07Z,Solar generation,Solar,849.000,2021-02-04T09:30:00Z,2021-02-04,20
2021-02-04T10:28:09Z,Wind generation,Wind Onshore,6126.421,2021-02-04T09:00:00Z,2021-02-04,19
2021-02-04T10:28:09Z,Wind generation,Wind Offshore,2001.254,2021-02-04T09:00:00Z,2021-02-04,19
2021-02-04T10:28:09Z,Solar generation,Solar,581.000,2021-02-04T09:00:00Z,2021-02-04,19
2021-02-04T09:58:08Z,Wind generation,Wind Onshore,6064.219,2021-02-04T08:30:00Z,2021-02-04,18
2021-02-04T09:58:08Z,Wind generation,Wind Offshore,1849.870,2021-02-04T08:30:00Z,2021-02-04,18
2021-02-04T09:58:08Z,Solar generation,Solar,349.000,2021-02-04T08:30:00Z,2021-02-04,18
2021-02-04T09:28:09Z,Wind generation,Wind Onshore,6025.211,2021-02-04T08:00:00Z,2021-02-04,17
2021-02-04T09:28:09Z,Wind generation,Wind Offshore,1726.232,2021-02-04T08:00:00Z,2021-02-04,17
2021-02-04T09:28:09Z,Solar generation,Solar,109.000,2021-02-04T08:00:00Z,2021-02-04,17
2021-02-04T08:58:08Z,Wind generation,Wind Onshore,6055.815,2021-02-04T07:30:00Z,2021-02-04,16
2021-02-04T08:58:08Z,Wind generation,Wind Offshore,1701.392,2021-02-04T07:30:00Z,2021-02-04,16
2021-02-04T08:58:08Z,Solar generation,Solar,7.000,2021-02-04T07:30:00Z,2021-02-04,16
2021-02-04T08:28:08Z,Wind generation,Wind Onshore,5993.130,2021-02-04T07:00:00Z,2021-02-04,15
2021-02-04T08:28:08Z,Wind generation,Wind Offshore,1609.925,2021-02-04T07:00:00Z,2021-02-04,15
2021-02-04T08:28:08Z,Solar generation,Solar,0.000,2021-02-04T07:00:00Z,2021-02-04,15
2021-02-04T07:58:07Z,Wind generation,Wind Onshore,5841.734,2021-02-04T06:30:00Z,2021-02-04,14
2021-02-04T07:58:07Z,Wind generation,Wind Offshore,1701.122,2021-02-04T06:30:00Z,2021-02-04,14
2021-02-04T07:58:07Z,Solar generation,Solar,0.000,2021-02-04T06:30:00Z,2021-02-04,14
2021-02-04T07:28:08Z,Wind generation,Wind Onshore,5809.641,2021-02-04T06:00:00Z,2021-02-04,13
2021-02-04T07:28:08Z,Wind generation,Wind Offshore,1733.913,2021-02-04T06:00:00Z,2021-02-04,13
2021-02-04T07:28:08Z,Solar generation,Solar,0.000,2021-02-04T06:00:00Z,2021-02-04,13
2021-02-04T06:58:07Z,Wind generation,Wind Onshore,5682.415,2021-02-04T05:30:00Z,2021-02-04,12
2021-02-04T06:58:07Z,Wind generation,Wind Offshore,1731.074,2021-02-04T05:30:00Z,2021-02-04,12
2021-02-04T06:58:07Z,Solar generation,Solar,0.000,2021-02-04T05:30:00Z,2021-02-04,12
2021-02-04T06:28:08Z,Wind generation,Wind Onshore,5610.820,2021-02-04T05:00:00Z,2021-02-04,11
2021-02-04T06:28:08Z,Wind generation,Wind Offshore,1803.088,2021-02-04T05:00:00Z,2021-02-04,11
2021-02-04T06:28:08Z,Solar generation,Solar,0.000,2021-02-04T05:00:00Z,2021-02-04,11
2021-02-04T05:58:08Z,Wind generation,Wind Onshore,5623.517,2021-02-04T04:30:00Z,2021-02-04,10
2021-02-04T05:58:08Z,Wind generation,Wind Offshore,1933.968,2021-02-04T04:30:00Z,2021-02-04,10
2021-02-04T05:58:08Z,Solar generation,Solar,0.000,2021-02-04T04:30:00Z,2021-02-04,10
2021-02-04T05:28:08Z,Wind generation,Wind Onshore,5533.249,2021-02-04T04:00:00Z,2021-02-04,9
2021-02-04T05:28:08Z,Wind generation,Wind Offshore,2230.265,2021-02-04T04:00:00Z,2021-02-04,9
2021-02-04T05:28:08Z,Solar generation,Solar,0.000,2021-02-04T04:00:00Z,2021-02-04,9
2021-02-04T04:58:08Z,Wind generation,Wind Onshore,5484.617,2021-02-04T03:30:00Z,2021-02-04,8
2021-02-04T04:58:08Z,Wind generation,Wind Offshore,2371.962,2021-02-04T03:30:00Z,2021-02-04,8
2021-02-04T04:58:08Z,Solar generation,Solar,0.000,2021-02-04T03:30:00Z,2021-02-04,8
2021-02-04T04:28:08Z,Wind generation,Wind Onshore,5617.610,2021-02-04T03:00:00Z,2021-02-04,7
2021-02-04T04:28:08Z,Wind generation,Wind Offshore,2493.805,2021-02-04T03:00:00Z,2021-02-04,7
2021-02-04T04:28:08Z,Solar generation,Solar,0.000,2021-02-04T03:00:00Z,2021-02-04,7
2021-02-04T03:58:08Z,Wind generation,Wind Onshore,5693.548,2021-02-04T02:30:00Z,2021-02-04,6
2021-02-04T03:58:08Z,Wind generation,Wind Offshore,2446.297,2021-02-04T02:30:00Z,2021-02-04,6
2021-02-04T03:58:08Z,Solar generation,Solar,0.000,2021-02-04T02:30:00Z,2021-02-04,6
2021-02-04T03:28:08Z,Wind generation,Wind Onshore,5693.101,2021-02-04T02:00:00Z,2021-02-04,5
2021-02-04T03:28:08Z,Wind generation,Wind Offshore,2685.340,2021-02-04T02:00:00Z,2021-02-04,5
2021-02-04T03:28:08Z,Solar generation,Solar,0.000,2021-02-04T02:00:00Z,2021-02-04,5
2021-02-04T02:58:08Z,Wind generation,Wind Onshore,5682.406,2021-02-04T01:30:00Z,2021-02-04,4
2021-02-04T02:58:08Z,Wind generation,Wind Offshore,2993.038,2021-02-04T01:30:00Z,2021-02-04,4
2021-02-04T02:58:08Z,Solar generation,Solar,0.000,2021-02-04T01:30:00Z,2021-02-04,4
2021-02-04T02:28:09Z,Wind generation,Wind Onshore,5721.896,2021-02-04T01:00:00Z,2021-02-04,3
2021-02-04T02:28:09Z,Wind generation,Wind Offshore,3019.011,2021-02-04T01:00:00Z,2021-02-04,3
2021-02-04T02:28:09Z,Solar generation,Solar,0.000,2021-02-04T01:00:00Z,2021-02-04,3
2021-02-04T01:58:07Z,Wind generation,Wind Onshore,5794.406,2021-02-04T00:30:00Z,2021-02-04,2
2021-02-04T01:58:07Z,Wind generation,Wind Offshore,3203.687,2021-02-04T00:30:00Z,2021-02-04,2
2021-02-04T01:58:07Z,Solar generation,Solar,0.000,2021-02-04T00:30:00Z,2021-02-04,2
2021-02-04T01:28:08Z,Wind generation,Wind Onshore,5722.628,2021-02-04T00:00:00Z,2021-02-04,1
2021-02-04T01:28:08Z,Wind generation,Wind Offshore,3385.239,2021-02-04T00:00:00Z,2021-02-04,1
2021-02-04T01:28:08Z,Solar generation,Solar,0.000,2021-02-04T00:00:00Z,2021-02-04,1
2021-02-04T00:58:07Z,Wind generation,Wind Onshore,5723.494,2021-02-03T23:30:00Z,2021-02-03,48
2021-02-04T00:58:07Z,Wind generation,Wind Offshore,3449.777,2021-02-03T23:30:00Z,2021-02-03,48
2021-02-04T00:58:07Z,Solar generation,Solar,0.000,2021-02-03T23:30:00Z,2021-02-03,48
2021-02-04T00:28:09Z,Wind generation,Wind Onshore,5869.797,2021-02-03T23:00:00Z,2021-02-03,47
2021-02-04T00:28:09Z,Wind generation,Wind Offshore,3334.546,2021-02-03T23:00:00Z,2021-02-03,47
2021-02-04T00:28:09Z,Solar generation,Solar,0.000,2021-02-03T23:00:00Z,2021-02-03,47
2021-02-03T23:58:08Z,Wind generation,Wind Onshore,5882.411,2021-02-03T22:30:00Z,2021-02-03,46
2021-02-03T23:58:08Z,Wind generation,Wind Offshore,3527.667,2021-02-03T22:30:00Z,2021-02-03,46
2021-02-03T23:58:08Z,Solar generation,Solar,0.000,2021-02-03T22:30:00Z,2021-02-03,46
2021-02-03T23:28:08Z,Wind generation,Wind Onshore,5782.235,2021-02-03T22:00:00Z,2021-02-03,45
2021-02-03T23:28:08Z,Wind generation,Wind Offshore,3796.776,2021-02-03T22:00:00Z,2021-02-03,45
2021-02-03T23:28:08Z,Solar generation,Solar,0.000,2021-02-03T22:00:00Z,2021-02-03,45
2021-02-03T22:58:08Z,Wind generation,Wind Onshore,5832.756,2021-02-03T21:30:00Z,2021-02-03,44
2021-02-03T22:58:08Z,Wind generation,Wind Offshore,3666.986,2021-02-03T21:30:00Z,2021-02-03,44
2021-02-03T22:58:08Z,Solar generation,Solar,0.000,2021-02-03T21:30:00Z,2021-02-03,44
2021-02-03T22:28:09Z,Wind generation,Wind Onshore,5922.111,2021-02-03T21:00:00Z,2021-02-03,43
2021-02-03T22:28:09Z,Wind generation,Wind Offshore,3803.824,2021-02-03T21:00:00Z,2021-02-03,43
2021-02-03T22:28:09Z,Solar generation,Solar,0.000,2021-02-03T21:00:00Z,2021-02-03,43
2021-02-03T21:58:07Z,Wind generation,Wind Onshore,5888.071,2021-02-03T20:30:00Z,2021-02-03,42
2021-02-03T21:58:07Z,Wind generation,Wind Offshore,4009.626,2021-02-03T20:30:00Z,2021-02-03,42
2021-02-03T21:58:07Z,Solar generation,Solar,0.000,2021-02-03T20:30:00Z,2021-02-03,42
2021-02-03T21:28:09Z,Wind generation,Wind Onshore,5934.215,2021-02-03T20:00:00Z,2021-02-03,41
2021-02-03T21:28:09Z,Wind generation,Wind Offshore,4052.095,2021-02-03T20:00:00Z,2021-02-03,41
2021-02-03T21:28:09Z,Solar generation,Solar,1.000,2021-02-03T20:00:00Z,2021-02-03,41
2021-02-03T20:58:08Z,Wind generation,Wind Onshore,5931.077,2021-02-03T19:30:00Z,2021-02-03,40
2021-02-03T20:58:08Z,Wind generation,Wind Offshore,4010.084,2021-02-03T19:30:00Z,2021-02-03,40
2021-02-03T20:58:08Z,Solar generation,Solar,0.000,2021-02-03T19:30:00Z,2021-02-03,40
2021-02-03T20:28:08Z,Wind generation,Wind Onshore,5987.300,2021-02-03T19:00:00Z,2021-02-03,39
2021-02-03T20:28:08Z,Wind generation,Wind Offshore,4013.575,2021-02-03T19:00:00Z,2021-02-03,39
2021-02-03T20:28:08Z,Solar generation,Solar,1.000,2021-02-03T19:00:00Z,2021-02-03,39
2021-02-03T19:58:08Z,Wind generation,Wind Onshore,6044.293,2021-02-03T18:30:00Z,2021-02-03,38
2021-02-03T19:58:08Z,Wind generation,Wind Offshore,3738.579,2021-02-03T18:30:00Z,2021-02-03,38
2021-02-03T19:58:08Z,Solar generation,Solar,0.000,2021-02-03T18:30:00Z,2021-02-03,38
2021-02-03T19:28:09Z,Wind generation,Wind Onshore,1996.571,2021-02-03T18:00:00Z,2021-02-03,37
2021-02-03T19:28:09Z,Wind generation,Wind Offshore,132.953,2021-02-03T18:00:00Z,2021-02-03,37
2021-02-03T19:28:09Z,Solar generation,Solar,2.000,2021-02-03T18:00:00Z,2021-02-03,37
2021-02-03T18:58:08Z,Wind generation,Wind Onshore,6195.964,2021-02-03T17:30:00Z,2021-02-03,36
2021-02-03T18:58:08Z,Wind generation,Wind Offshore,3198.642,2021-02-03T17:30:00Z,2021-02-03,36
2021-02-03T18:58:08Z,Solar generation,Solar,0.000,2021-02-03T17:30:00Z,2021-02-03,36
2021-02-03T18:28:08Z,Wind generation,Wind Onshore,6157.405,2021-02-03T17:00:00Z,2021-02-03,35
2021-02-03T18:28:08Z,Wind generation,Wind Offshore,2989.190,2021-02-03T17:00:00Z,2021-02-03,35
2021-02-03T18:28:08Z,Solar generation,Solar,2.000,2021-02-03T17:00:00Z,2021-02-03,35
2021-02-03T17:58:08Z,Wind generation,Wind Onshore,6262.363,2021-02-03T16:30:00Z,2021-02-03,34
2021-02-03T17:58:08Z,Wind generation,Wind Offshore,2761.023,2021-02-03T16:30:00Z,2021-02-03,34
2021-02-03T17:58:08Z,Solar generation,Solar,82.000,2021-02-03T16:30:00Z,2021-02-03,34
2021-02-03T17:28:08Z,Wind generation,Wind Onshore,6449.775,2021-02-03T16:00:00Z,2021-02-03,33
2021-02-03T17:28:08Z,Wind generation,Wind Offshore,2623.451,2021-02-03T16:00:00Z,2021-02-03,33
2021-02-03T17:28:08Z,Solar generation,Solar,368.000,2021-02-03T16:00:00Z,2021-02-03,33
2021-02-03T16:58:08Z,Wind generation,Wind Onshore,2167.958,2021-02-03T15:30:00Z,2021-02-03,32
2021-02-03T16:58:08Z,Wind generation,Wind Offshore,106.394,2021-02-03T15:30:00Z,2021-02-03,32
2021-02-03T16:58:08Z,Solar generation,Solar,766.000,2021-02-03T15:30:00Z,2021-02-03,32
2021-02-03T16:28:08Z,Wind generation,Wind Onshore,6620.853,2021-02-03T15:00:00Z,2021-02-03,31
2021-02-03T16:28:08Z,Wind generation,Wind Offshore,2316.859,2021-02-03T15:00:00Z,2021-02-03,31
2021-02-03T16:28:08Z,Solar generation,Solar,1110.000,2021-02-03T15:00:00Z,2021-02-03,31
2021-02-03T15:58:07Z,Wind generation,Wind Onshore,6767.518,2021-02-03T14:30:00Z,2021-02-03,30
2021-02-03T15:58:07Z,Wind generation,Wind Offshore,2277.610,2021-02-03T14:30:00Z,2021-02-03,30
2021-02-03T15:58:07Z,Solar generation,Solar,1400.000,2021-02-03T14:30:00Z,2021-02-03,30
2021-02-03T15:28:09Z,Wind generation,Wind Onshore,6855.961,2021-02-03T14:00:00Z,2021-02-03,29
2021-02-03T15:28:09Z,Wind generation,Wind Offshore,2224.347,2021-02-03T14:00:00Z,2021-02-03,29
2021-02-03T15:28:09Z,Solar generation,Solar,1540.000,2021-02-03T14:00:00Z,2021-02-03,29
2021-02-03T14:58:08Z,Wind generation,Wind Onshore,6904.516,2021-02-03T13:30:00Z,2021-02-03,28
