StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-14T09:30:00Z,N2EXMIDP,2023-06-14,22,0.00,0.000
2023-06-14T09:00:00Z,APXMIDP,2023-06-14,21,76.44,1963.550
2023-06-14T09:00:00Z,N2EXMIDP,2023-06-14,21,0.00,0.000
2023-06-14T08:30:00Z,APXMIDP,2023-06-14,20,78.11,1928.550
2023-06-14T08:30:00Z,N2EXMIDP,2023-06-14,20,0.00,0.000
2023-06-14T08:00:00Z,APXMIDP,2023-06-14,19,85.76,1951.250
2023-06-14T08:00:00Z,N2EXMIDP,2023-06-14,19,0.00,0.000
2023-06-14T07:30:00Z,APXMIDP,2023-06-14,18,90.26,1946.450
2023-06-14T07:30:00Z,N2EXMIDP,2023-06-14,18,0.00,0.000
2023-06-14T07:00:00Z,APXMIDP,2023-06-14,17,99.72,1943.100
2023-06-14T07:00:00Z,N2EXMIDP,2023-06-14,17,0.00,0.000
2023-06-14T06:30:00Z,APXMIDP,2023-06-14,16,111.61,1617.100
2023-06-14T06:30:00Z,N2EXMIDP,2023-06-14,16,0.00,0.000
2023-06-14T06:00:00Z,APXMIDP,2023-06-14,15,81.67,1189.850
2023-06-14T06:00:00Z,N2EXMIDP,2023-06-14,15,0.00,0.000
2023-06-14T05:30:00Z,APXMIDP,2023-06-14,14,108.50,1413.700
2023-06-14T05:30:00Z,N2EXMIDP,2023-06-14,14,0.00,0.000
2023-06-14T05:00:00Z,APXMIDP,2023-06-14,13,79.19,1091.250
2023-06-14T05:00:00Z,N2EXMIDP,2023-06-14,13,0.00,0.000
2023-06-14T04:30:00Z,APXMIDP,2023-06-14,12,62.37,1331.800
2023-06-14T04:30:00Z,N2EXMIDP,2023-06-14,12,0.00,0.000
2023-06-14T04:00:00Z,APXMIDP,2023-06-14,11,64.91,1019.350
2023-06-14T04:00:00Z,N2EXMIDP,2023-06-14,11,0.00,0.000
2023-06-14T03:30:00Z,APXMIDP,2023-06-14,10,70.63,1395.600
2023-06-14T03:30:00Z,N2EXMIDP,2023-06-14,10,0.00,0.000
2023-06-14T03:00:00Z,APXMIDP,2023-06-14,9,73.95,1363.500
2023-06-14T03:00:00Z,N2EXMIDP,2023-06-14,9,0.00,0.000
2023-06-14T02:30:00Z,APXMIDP,2023-06-14,8,77.37,1473.000
2023-06-14T02:30:00Z,N2EXMIDP,2023-06-14,8,0.00,0.000
2023-06-14T02:00:00Z,APXMIDP,2023-06-14,7,73.82,1278.100
2023-06-14T02:00:00Z,N2EXMIDP,2023-06-14,7,0.00,0.000
2023-06-14T01:30:00Z,APXMIDP,2023-06-14,6,69.17,1685.350
2023-06-14T01:30:00Z,N2EXMIDP,2023-06-14,6,0.00,0.000
2023-06-14T01:00:00Z,APXMIDP,2023-06-14,5,68.40,1086.800
2023-06-14T01:00:00Z,N2EXMIDP,2023-06-14,5,0.00,0.000
2023-06-14T00:30:00Z,APXMIDP,2023-06-14,4,75.89,1399.750
2023-06-14T00:30:00Z,N2EXMIDP,2023-06-14,4,0.00,0.000
2023-06-14T00:00:00Z,APXMIDP,2023-06-14,3,72.29,1418.750
2023-06-14T00:00:00Z,N2EXMIDP,2023-06-14,3,0.00,0.000
2023-06-13T23:30:00Z,APXMIDP,2023-06-14,2,69.50,925.050
2023-06-13T23:30:00Z,N2EXMIDP,2023-06-14,2,0.00,0.000
2023-06-13T23:00:00Z,APXMIDP,2023-06-14,1,73.46,963.550
2023-06-13T23:00:00Z,N2EXMIDP,2023-06-14,1,0.00,0.000
2023-06-13T22:30:00Z,APXMIDP,2023-06-13,48,74.15,1051.000
2023-06-13T22:30:00Z,N2EXMIDP,2023-06-13,48,0.00,0.000
2023-06-13T22:00:00Z,APXMIDP,2023-06-13,47,79.90,837.300
2023-06-13T22:00:00Z,N2EXMIDP,2023-06-13,47,0.00,0.000
2023-06-13T21:30:00Z,APXMIDP,2023-06-13,46,95.02,1983.300
2023-06-13T21:30:00Z,N2EXMIDP,2023-06-13,46,0.00,0.000
2023-06-13T21:00:00Z,APXMIDP,2023-06-13,45,110.31,2181.500
2023-06-13T21:00:00Z,N2EXMIDP,2023-06-13,45,0.00,0.000
2023-06-13T20:30:00Z,APXMIDP,2023-06-13,44,112.02,1989.000
2023-06-13T20:30:00Z,N2EXMIDP,2023-06-13,44,94.00,25.000
2023-06-13T20:00:00Z,APXMIDP,2023-06-13,43,111.85,1674.300
2023-06-13T20:00:00Z,N2EXMIDP,2023-06-13,43,0.00,0.000
2023-06-13T19:30:00Z,APXMIDP,2023-06-13,42,110.53,1565.700
2023-06-13T19:30:00Z,N2EXMIDP,2023-06-13,42,0.00,0.000
2023-06-13T19:00:00Z,APXMIDP,2023-06-13,41,113.75,1617.650
2023-06-13T19:00:00Z,N2EXMIDP,2023-06-13,41,0.00,0.000
2023-06-13T18:30:00Z,APXMIDP,2023-06-13,40,115.13,1731.100
2023-06-13T18:30:00Z,N2EXMIDP,2023-06-13,40,0.00,0.000
2023-06-13T18:00:00Z,APXMIDP,2023-06-13,39,118.44,2111.700
2023-06-13T18:00:00Z,N2EXMIDP,2023-06-13,39,0.00,0.000
2023-06-13T17:30:00Z,APXMIDP,2023-06-13,38,115.59,2224.350
2023-06-13T17:30:00Z,N2EXMIDP,2023-06-13,38,0.00,0.000
2023-06-13T17:00:00Z,APXMIDP,2023-06-13,37,111.27,2024.250
2023-06-13T17:00:00Z,N2EXMIDP,2023-06-13,37,0.00,0.000
2023-06-13T16:30:00Z,APXMIDP,2023-06-13,36,108.07,2179.000
2023-06-13T16:30:00Z,N2EXMIDP,2023-06-13,36,0.00,0.000
2023-06-13T16:00:00Z,APXMIDP,2023-06-13,35,103.05,1929.400
2023-06-13T16:00:00Z,N2EXMIDP,2023-06-13,35,0.00,0.000
2023-06-13T15:30:00Z,APXMIDP,2023-06-13,34,88.89,2014.550
2023-06-13T15:30:00Z,N2EXMIDP,2023-06-13,34,0.00,0.000
2023-06-13T15:00:00Z,APXMIDP,2023-06-13,33,80.62,1930.400
2023-06-13T15:00:00Z,N2EXMIDP,2023-06-13,33,0.00,0.000
2023-06-13T14:30:00Z,APXMIDP,2023-06-13,32,74.65,1825.900
2023-06-13T14:30:00Z,N2EXMIDP,2023-06-13,32,0.00,0.000
2023-06-13T14:00:00Z,APXMIDP,2023-06-13,31,73.58,1981.800
2023-06-13T14:00:00Z,N2EXMIDP,2023-06-13,31,0.00,0.000
2023-06-13T13:30:00Z,APXMIDP,2023-06-13,30,64.41,2584.300
2023-06-13T13:30:00Z,N2EXMIDP,2023-06-13,30,0.00,0.000
2023-06-13T13:00:00Z,APXMIDP,2023-06-13,29,65.18,2674.850
2023-06-13T13:00:00Z,N2EXMIDP,2023-06-13,29,0.00,0.000
2023-06-13T12:30:00Z,APXMIDP,2023-06-13,28,63.58,1932.850
2023-06-13T12:30:00Z,N2EXMIDP,2023-06-13,28,0.00,0.000
2023-06-13T12:00:00Z,APXMIDP,2023-06-13,27,67.08,2021.000
2023-06-13T12:00:00Z,N2EXMIDP,2023-06-13,27,0.00,0.000
2023-06-13T11:30:00Z,APXMIDP,2023-06-13,26,68.82,1981.500
2023-06-13T11:30:00Z,N2EXMIDP,2023-06-13,26,0.00,0.000
2023-06-13T11:00:00Z,APXMIDP,2023-06-13,25,71.86,2155.350
2023-06-13T11:00:00Z,N2EXMIDP,2023-06-13,25,0.00,0.000
2023-06-13T10:30:00Z,APXMIDP,2023-06-13,24,76.95,2157.250
2023-06-13T10:30:00Z,N2EXMIDP,2023-06-13,24,0.00,0.000
2023-06-13T10:00:00Z,APXMIDP,2023-06-13,23,71.89,1952.950
2023-06-13T10:00:00Z,N2EXMIDP,2023-06-13,23,0.00,0.000
2023-06-13T09:30:00Z,APXMIDP,2023-06-13,22,74.27,2072.750
2023-06-13T09:30:00Z,N2EXMIDP,2023-06-13,22,0.00,0.000
2023-06-13T09:00:00Z,APXMIDP,2023-06-13,21,85.66,2030.600
2023-06-13T09:00:00Z,N2EXMIDP,2023-06-13,21,0.00,0.000
2023-06-13T08:30:00Z,APXMIDP,2023-06-13,20,93.21,1892.450
2023-06-13T08:30:00Z,N2EXMIDP,2023-06-13,20,0.00,0.000
2023-06-13T08:00:00Z,APXMIDP,2023-06-13,19,104.25,1861.650
2023-06-13T08:00:00Z,N2EXMIDP,2023-06-13,19,0.00,0.000
2023-06-13T07:30:00Z,APXMIDP,2023-06-13,18,110.85,2403.500
2023-06-13T07:30:00Z,N2EXMIDP,2023-06-13,18,0.00,0.000
2023-06-13T07:00:00Z,APXMIDP,2023-06-13,17,114.55,1997.550
2023-06-13T07:00:00Z,N2EXMIDP,2023-06-13,17,0.00,0.000
2023-06-13T06:30:00Z,APXMIDP,2023-06-13,16,129.34,1920.750
2023-06-13T06:30:00Z,N2EXMIDP,2023-06-13,16,0.00,0.000
2023-06-13T06:00:00Z,APXMIDP,2023-06-13,15,115.44,1854.900
2023-06-13T06:00:00Z,N2EXMIDP,2023-06-13,15,0.00,0.000
2023-06-13T05:30:00Z,APXMIDP,2023-06-13,14,130.31,2018.700
2023-06-13T05:30:00Z,N2EXMIDP,2023-06-13,14,0.00,0.000
2023-06-13T05:00:00Z,APXMIDP,2023-06-13,13,115.50,1773.450
2023-06-13T05:00:00Z,N2EXMIDP,2023-06-13,13,0.00,0.000
2023-06-13T04:30:00Z,APXMIDP,2023-06-13,12,114.10,1566.400
2023-06-13T04:30:00Z,N2EXMIDP,2023-06-13,12,0.00,0.000
2023-06-13T04:00:00Z,APXMIDP,2023-06-13,11,97.66,1212.800
2023-06-13T04:00:00Z,N2EXMIDP,2023-06-13,11,0.00,0.000
2023-06-13T03:30:00Z,APXMIDP,2023-06-13,10,88.12,1795.050
2023-06-13T03:30:00Z,N2EXMIDP,2023-06-13,10,0.00,0.000
2023-06-13T03:00:00Z,APXMIDP,2023-06-13,9,85.27,1635.450
2023-06-13T03:00:00Z,N2EXMIDP,2023-06-13,9,0.00,0.000
2023-06-13T02:30:00Z,APXMIDP,2023-06-13,8,87.70,1522.250
2023-06-13T02:30:00Z,N2EXMIDP,2023-06-13,8,0.00,0.000
2023-06-13T02:00:00Z,APXMIDP,2023-06-13,7,87.25,1523.350
2023-06-13T02:00:00Z,N2EXMIDP,2023-06-13,7,0.00,0.000
2023-06-13T01:30:00Z,APXMIDP,2023-06-13,6,80.01,1722.500
2023-06-13T01:30:00Z,N2EXMIDP,2023-06-13,6,0.00,0.000
2023-06-13T01:00:00Z,APXMIDP,2023-06-13,5,86.12,1659.650
2023-06-13T01:00:00Z,N2EXMIDP,2023-06-13,5,0.00,0.000
2023-06-13T00:30:00Z,APXMIDP,2023-06-13,4,87.70,1920.250
2023-06-13T00:30:00Z,N2EXMIDP,2023-06-13,4,0.00,0.000
2023-06-13T00:00:00Z,APXMIDP,2023-06-13,3,97.49,2078.300
2023-06-13T00:00:00Z,N2EXMIDP,2023-06-13,3,0.00,0.000
2023-06-12T23:30:00Z,APXMIDP,2023-06-13,2,101.75,1483.250
2023-06-12T23:30:00Z,N2EXMIDP,2023-06-13,2,0.00,0.000
2023-06-12T23:00:00Z,APXMIDP,2023-06-13,1,112.01,1326.750
2023-06-12T23:00:00Z,N2EXMIDP,2023-06-13,1,0.00,0.000
2023-06-12T22:30:00Z,APXMIDP,2023-06-12,48,94.85,1193.900
2023-06-12T22:30:00Z,N2EXMIDP,2023-06-12,48,0.00,0.000
2023-06-12T22:00:00Z,APXMIDP,2023-06-12,47,126.70,1181.550
2023-06-12T22:00:00Z,N2EXMIDP,2023-06-12,47,0.00,0.000
2023-06-12T21:30:00Z,APXMIDP,2023-06-12,46,102.71,2868.050
2023-06-12T21:30:00Z,N2EXMIDP,2023-06-12,46,0.00,0.000
2023-06-12T21:00:00Z,APXMIDP,2023-06-12,45,113.86,2829.650
2023-06-12T21:00:00Z,N2EXMIDP,2023-06-12,45,0.00,0.000
2023-06-12T20:30:00Z,APXMIDP,2023-06-12,44,117.21,2986.800
2023-06-12T20:30:00Z,N2EXMIDP,2023-06-12,44,0.00,0.000
2023-06-12T20:00:00Z,APXMIDP,2023-06-12,43,134.55,2955.900
2023-06-12T20:00:00Z,N2EXMIDP,2023-06-12,43,0.00,0.000
2023-06-12T19:30:00Z,APXMIDP,2023-06-12,42,138.81,3742.500
2023-06-12T19:30:00Z,N2EXMIDP,2023-06-12,42,0.00,0.000
2023-06-12T19:00:00Z,APXMIDP,2023-06-12,41,141.14,3526.800
2023-06-12T19:00:00Z,N2EXMIDP,2023-06-12,41,0.00,0.000
2023-06-12T18:30:00Z,APXMIDP,2023-06-12,40,145.17,3661.050
2023-06-12T18:30:00Z,N2EXMIDP,2023-06-12,40,0.00,0.000
2023-06-12T18:00:00Z,APXMIDP,2023-06-12,39,154.87,3296.750
2023-06-12T18:00:00Z,N2EXMIDP,2023-06-12,39,0.00,0.000
2023-06-12T17:30:00Z,APXMIDP,2023-06-12,38,148.70,2914.650
2023-06-12T17:30:00Z,N2EXMIDP,2023-06-12,38,0.00,0.000
2023-06-12T17:00:00Z,APXMIDP,2023-06-12,37,143.14,2916.650
2023-06-12T17:00:00Z,N2EXMIDP,2023-06-12,37,0.00,0.000
2023-06-12T16:30:00Z,APXMIDP,2023-06-12,36,141.37,2976.150
2023-06-12T16:30:00Z,N2EXMIDP,2023-06-12,36,0.00,0.000
2023-06-12T16:00:00Z,APXMIDP,2023-06-12,35,143.27,3018.850
2023-06-12T16:00:00Z,N2EXMIDP,2023-06-12,35,0.00,0.000
2023-06-12T15:30:00Z,APXMIDP,2023-06-12,34,131.55,2764.150
2023-06-12T15:30:00Z,N2EXMIDP,2023-06-12,34,0.00,0.000
2023-06-12T15:00:00Z,APXMIDP,2023-06-12,33,123.41,2209.800
2023-06-12T15:00:00Z,N2EXMIDP,2023-06-12,33,0.00,0.000
2023-06-12T14:30:00Z,APXMIDP,2023-06-12,32,119.29,2591.400
2023-06-12T14:30:00Z,N2EXMIDP,2023-06-12,32,0.00,0.000
2023-06-12T14:00:00Z,APXMIDP,2023-06-12,31,122.63,3003.650
2023-06-12T14:00:00Z,N2EXMIDP,2023-06-12,31,0.00,0.000
2023-06-12T13:30:00Z,APXMIDP,2023-06-12,30,122.80,3442.600
2023-06-12T13:30:00Z,N2EXMIDP,2023-06-12,30,0.00,0.000
2023-06-12T13:00:00Z,APXMIDP,2023-06-12,29,130.90,3380.250
2023-06-12T13:00:00Z,N2EXMIDP,2023-06-12,29,0.00,0.000
2023-06-12T12:30:00Z,APXMIDP,2023-06-12,28,135.69,3014.100
2023-06-12T12:30:00Z,N2EXMIDP,2023-06-12,28,0.00,0.000
2023-06-12T12:00:00Z,APXMIDP,2023-06-12,27,131.96,2895.550
2023-06-12T12:00:00Z,N2EXMIDP,2023-06-12,27,0.00,0.000
2023-06-12T11:30:00Z,APXMIDP,2023-06-12,26,128.47,2876.300
2023-06-12T11:30:00Z,N2EXMIDP,2023-06-12,26,0.00,0.000
2023-06-12T11:00:00Z,APXMIDP,2023-06-12,25,129.78,3046.000
2023-06-12T11:00:00Z,N2EXMIDP,2023-06-12,25,0.00,0.000
2023-06-12T10:30:00Z,APXMIDP,2023-06-12,24,127.56,2976.200
2023-06-12T10:30:00Z,N2EXMIDP,2023-06-12,24,0.00,0.000
2023-06-12T10:00:00Z,APXMIDP,2023-06-12,23,126.31,3099.250
2023-06-12T10:00:00Z,N2EXMIDP,2023-06-12,23,0.00,0.000
2023-06-12T09:30:00Z,APXMIDP,2023-06-12,22,126.45,3258.050
2023-06-12T09:30:00Z,N2EXMIDP,2023-06-12,22,0.00,0.000
2023-06-12T09:00:00Z,APXMIDP,2023-06-12,21,134.27,2846.250
2023-06-12T09:00:00Z,N2EXMIDP,2023-06-12,21,0.00,0.000
2023-06-12T08:30:00Z,APXMIDP,2023-06-12,20,137.60,2589.600
2023-06-12T08:30:00Z,N2EXMIDP,2023-06-12,20,0.00,0.000
2023-06-12T08:00:00Z,APXMIDP,2023-06-12,19,143.33,2663.300
2023-06-12T08:00:00Z,N2EXMIDP,2023-06-12,19,0.00,0.000
2023-06-12T07:30:00Z,APXMIDP,2023-06-12,18,141.63,1899.600
2023-06-12T07:30:00Z,N2EXMIDP,2023-06-12,18,0.00,0.000
2023-06-12T07:00:00Z,APXMIDP,2023-06-12,17,137.90,1797.800
2023-06-12T07:00:00Z,N2EXMIDP,2023-06-12,17,0.00,0.000
2023-06-12T06:30:00Z,APXMIDP,2023-06-12,16,135.32,1625.750
2023-06-12T06:30:00Z,N2EXMIDP,2023-06-12,16,0.00,0.000
2023-06-12T06:00:00Z,APXMIDP,2023-06-12,15,119.05,1349.750
2023-06-12T06:00:00Z,N2EXMIDP,2023-06-12,15,0.00,0.000
2023-06-12T05:30:00Z,APXMIDP,2023-06-12,14,130.18,1999.900
2023-06-12T05:30:00Z,N2EXMIDP,2023-06-12,14,0.00,0.000
2023-06-12T05:00:00Z,APXMIDP,2023-06-12,13,129.13,1869.700
2023-06-12T05:00:00Z,N2EXMIDP,2023-06-12,13,0.00,0.000
2023-06-12T04:30:00Z,APXMIDP,2023-06-12,12,122.90,1630.000
2023-06-12T04:30:00Z,N2EXMIDP,2023-06-12,12,0.00,0.000
2023-06-12T04:00:00Z,APXMIDP,2023-06-12,11,123.97,1429.950
2023-06-12T04:00:00Z,N2EXMIDP,2023-06-12,11,0.00,0.000
2023-06-12T03:30:00Z,APXMIDP,2023-06-12,10,96.35,1909.150
2023-06-12T03:30:00Z,N2EXMIDP,2023-06-12,10,0.00,0.000
2023-06-12T03:00:00Z,APXMIDP,2023-06-12,9,102.88,1794.450
2023-06-12T03:00:00Z,N2EXMIDP,2023-06-12,9,0.00,0.000
2023-06-12T02:30:00Z,APXMIDP,2023-06-12,8,92.88,1661.550
2023-06-12T02:30:00Z,N2EXMIDP,2023-06-12,8,0.00,0.000
2023-06-12T02:00:00Z,APXMIDP,2023-06-12,7,97.89,1435.550
2023-06-12T02:00:00Z,N2EXMIDP,2023-06-12,7,0.00,0.000
2023-06-12T01:30:00Z,APXMIDP,2023-06-12,6,87.11,1729.850
2023-06-12T01:30:00Z,N2EXMIDP,2023-06-12,6,0.00,0.000
2023-06-12T01:00:00Z,APXMIDP,2023-06-12,5,90.49,1559.600
2023-06-12T01:00:00Z,N2EXMIDP,2023-06-12,5,0.00,0.000
2023-06-12T00:30:00Z,APXMIDP,2023-06-12,4,94.47,1500.850
2023-06-12T00:30:00Z,N2EXMIDP,2023-06-12,4,0.00,0.000
2023-06-12T00:00:00Z,APXMIDP,2023-06-12,3,100.66,1465.750
2023-06-12T00:00:00Z,N2EXMIDP,2023-06-12,3,0.00,0.000
2023-06-11T23:30:00Z,APXMIDP,2023-06-12,2,107.54,1270.700
2023-06-11T23:30:00Z,N2EXMIDP,2023-06-12,2,0.00,0.000
2023-06-11T23:00:00Z,APXMIDP,2023-06-12,1,106.99,1251.550
2023-06-11T23:00:00Z,N2EXMIDP,2023-06-12,1,0.00,0.000
2023-06-11T22:30:00Z,APXMIDP,2023-06-11,48,104.85,1209.750
2023-06-11T22:30:00Z,N2EXMIDP,2023-06-11,48,0.00,0.000
2023-06-11T22:00:00Z,APXMIDP,2023-06-11,47,104.31,1344.250
2023-06-11T22:00:00Z,N2EXMIDP,2023-06-11,47,0.00,0.000
2023-06-11T21:30:00Z,APXMIDP,2023-06-11,46,128.11,2110.700
2023-06-11T21:30:00Z,N2EXMIDP,2023-06-11,46,0.00,0.000
2023-06-11T21:00:00Z,APXMIDP,2023-06-11,45,135.58,1939.550
2023-06-11T21:00:00Z,N2EXMIDP,2023-06-11,45,0.00,0.000
2023-06-11T20:30:00Z,APXMIDP,2023-06-11,44,136.29,1849.100
2023-06-11T20:30:00Z,N2EXMIDP,2023-06-11,44,0.00,0.000
2023-06-11T20:00:00Z,APXMIDP,2023-06-11,43,134.35,1735.950
2023-06-11T20:00:00Z,N2EXMIDP,2023-06-11,43,0.00,0.000
2023-06-11T19:30:00Z,APXMIDP,2023-06-11,42,133.71,1630.700
2023-06-11T19:30:00Z,N2EXMIDP,2023-06-11,42,0.00,0.000
2023-06-11T19:00:00Z,APXMIDP,2023-06-11,41,132.06,1614.750
2023-06-11T19:00:00Z,N2EXMIDP,2023-06-11,41,0.00,0.000
2023-06-11T18:30:00Z,APXMIDP,2023-06-11,40,131.34,1677.450
2023-06-11T18:30:00Z,N2EXMIDP,2023-06-11,40,0.00,0.000
2023-06-11T18:00:00Z,APXMIDP,2023-06-11,39,128.97,1563.350
2023-06-11T18:00:00Z,N2EXMIDP,2023-06-11,39,0.00,0.000
2023-06-11T17:30:00Z,APXMIDP,2023-06-11,38,125.69,1794.100
2023-06-11T17:30:00Z,N2EXMIDP,2023-06-11,38,0.00,0.000
2023-06-11T17:00:00Z,APXMIDP,2023-06-11,37,123.32,1642.000
2023-06-11T17:00:00Z,N2EXMIDP,2023-06-11,37,0.00,0.000
2023-06-11T16:30:00Z,APXMIDP,2023-06-11,36,116.85,1565.350
2023-06-11T16:30:00Z,N2EXMIDP,2023-06-11,36,0.00,0.000
2023-06-11T16:00:00Z,APXMIDP,2023-06-11,35,118.30,1501.050
2023-06-11T16:00:00Z,N2EXMIDP,2023-06-11,35,0.00,0.000
2023-06-11T15:30:00Z,APXMIDP,2023-06-11,34,105.83,1296.100
2023-06-11T15:30:00Z,N2EXMIDP,2023-06-11,34,0.00,0.000
2023-06-11T15:00:00Z,APXMIDP,2023-06-11,33,104.63,1276.150
2023-06-11T15:00:00Z,N2EXMIDP,2023-06-11,33,0.00,0.000
2023-06-11T14:30:00Z,APXMIDP,2023-06-11,32,93.09,1591.600
2023-06-11T14:30:00Z,N2EXMIDP,2023-06-11,32,0.00,0.000
2023-06-11T14:00:00Z,APXMIDP,2023-06-11,31,86.64,1500.000
2023-06-11T14:00:00Z,N2EXMIDP,2023-06-11,31,0.00,0.000
2023-06-11T13:30:00Z,APXMIDP,2023-06-11,30,95.98,1670.600
2023-06-11T13:30:00Z,N2EXMIDP,2023-06-11,30,0.00,0.000
2023-06-11T13:00:00Z,APXMIDP,2023-06-11,29,100.65,1419.050
2023-06-11T13:00:00Z,N2EXMIDP,2023-06-11,29,0.00,0.000
2023-06-11T12:30:00Z,APXMIDP,2023-06-11,28,108.10,1532.700
2023-06-11T12:30:00Z,N2EXMIDP,2023-06-11,28,0.00,0.000
2023-06-11T12:00:00Z,APXMIDP,2023-06-11,27,118.25,1293.500
2023-06-11T12:00:00Z,N2EXMIDP,2023-06-11,27,0.00,0.000
2023-06-11T11:30:00Z,APXMIDP,2023-06-11,26,119.72,1217.900
2023-06-11T11:30:00Z,N2EXMIDP,2023-06-11,26,0.00,0.000
2023-06-11T11:00:00Z,APXMIDP,2023-06-11,25,121.16,1380.650
2023-06-11T11:00:00Z,N2EXMIDP,2023-06-11,25,0.00,0.000
2023-06-11T10:30:00Z,APXMIDP,2023-06-11,24,119.77,1351.750
2023-06-11T10:30:00Z,N2EXMIDP,2023-06-11,24,0.00,0.000
2023-06-11T10:00:00Z,APXMIDP,2023-06-11,23,119.94,1195.400
2023-06-11T10:00:00Z,N2EXMIDP,2023-06-11,23,0.00,0.000
2023-06-11T09:30:00Z,APXMIDP,2023-06-11,22,117.30,1416.150
2023-06-11T09:30:00Z,N2EXMIDP,2023-06-11,22,0.00,0.000
2023-06-11T09:00:00Z,APXMIDP,2023-06-11,21,115.78,1449.200
2023-06-11T09:00:00Z,N2EXMIDP,2023-06-11,21,0.00,0.000
2023-06-11T08:30:00Z,APXMIDP,2023-06-11,20,114.56,1263.550
2023-06-11T08:30:00Z,N2EXMIDP,2023-06-11,20,0.00,0.000
2023-06-11T08:00:00Z,APXMIDP,2023-06-11,19,115.10,1137.650
2023-06-11T08:00:00Z,N2EXMIDP,2023-06-11,19,0.00,0.000
2023-06-11T07:30:00Z,APXMIDP,2023-06-11,18,99.83,1475.650
2023-06-11T07:30:00Z,N2EXMIDP,2023-06-11,18,0.00,0.000
2023-06-11T07:00:00Z,APXMIDP,2023-06-11,17,108.97,1140.600
2023-06-11T07:00:00Z,N2EXMIDP,2023-06-11,17,0.00,0.000
2023-06-11T06:30:00Z,APXMIDP,2023-06-11,16,112.92,1120.700
2023-06-11T06:30:00Z,N2EXMIDP,2023-06-11,16,0.00,0.000
2023-06-11T06:00:00Z,APXMIDP,2023-06-11,15,120.18,1076.550
2023-06-11T06:00:00Z,N2EXMIDP,2023-06-11,15,0.00,0.000
2023-06-11T05:30:00Z,APXMIDP,2023-06-11,14,119.57,1159.200
2023-06-11T05:30:00Z,N2EXMIDP,2023-06-11,14,0.00,0.000
2023-06-11T05:00:00Z,APXMIDP,2023-06-11,13,120.54,978.300
2023-06-11T05:00:00Z,N2EXMIDP,2023-06-11,13,0.00,0.000
2023-06-11T04:30:00Z,APXMIDP,2023-06-11,12,112.76,838.900
2023-06-11T04:30:00Z,N2EXMIDP,2023-06-11,12,0.00,0.000
2023-06-11T04:00:00Z,APXMIDP,2023-06-11,11,112.08,892.250
2023-06-11T04:00:00Z,N2EXMIDP,2023-06-11,11,0.00,0.000
2023-06-11T03:30:00Z,APXMIDP,2023-06-11,10,108.76,1094.000
2023-06-11T03:30:00Z,N2EXMIDP,2023-06-11,10,0.00,0.000
2023-06-11T03:00:00Z,APXMIDP,2023-06-11,9,111.04,862.450
2023-06-11T03:00:00Z,N2EXMIDP,2023-06-11,9,0.00,0.000
2023-06-11T02:30:00Z,APXMIDP,2023-06-11,8,112.29,1079.300
2023-06-11T02:30:00Z,N2EXMIDP,2023-06-11,8,0.00,0.000
2023-06-11T02:00:00Z,APXMIDP,2023-06-11,7,110.55,988.100
2023-06-11T02:00:00Z,N2EXMIDP,2023-06-11,7,0.00,0.000
2023-06-11T01:30:00Z,APXMIDP,2023-06-11,6,95.50,1279.350
2023-06-11T01:30:00Z,N2EXMIDP,2023-06-11,6,0.00,0.000
2023-06-11T01:00:00Z,APXMIDP,2023-06-11,5,93.75,1323.600
2023-06-11T01:00:00Z,N2EXMIDP,2023-06-11,5,0.00,0.000
2023-06-11T00:30:00Z,APXMIDP,2023-06-11,4,98.93,1238.750
2023-06-11T00:30:00Z,N2EXMIDP,2023-06-11,4,0.00,0.000
2023-06-11T00:00:00Z,APXMIDP,2023-06-11,3,93.96,1406.600
2023-06-11T00:00:00Z,N2EXMIDP,2023-06-11,3,0.00,0.000
