StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-30T09:30:00Z,APXMIDP,2022-11-30,20,383.84,1131.400
2022-11-30T09:30:00Z,N2EXMIDP,2022-11-30,20,0.00,0.000
2022-11-30T09:00:00Z,APXMIDP,2022-11-30,19,370.77,1161.050
2022-11-30T09:00:00Z,N2EXMIDP,2022-11-30,19,0.00,0.000
2022-11-30T08:30:00Z,APXMIDP,2022-11-30,18,350.13,1250.900
2022-11-30T08:30:00Z,N2EXMIDP,2022-11-30,18,0.00,0.000
2022-11-30T08:00:00Z,APXMIDP,2022-11-30,17,347.63,1063.900
2022-11-30T08:00:00Z,N2EXMIDP,2022-11-30,17,0.00,0.000
2022-11-30T07:30:00Z,APXMIDP,2022-11-30,16,394.93,1179.100
2022-11-30T07:30:00Z,N2EXMIDP,2022-11-30,16,0.00,0.000
2022-11-30T07:00:00Z,APXMIDP,2022-11-30,15,333.28,1165.150
2022-11-30T07:00:00Z,N2EXMIDP,2022-11-30,15,0.00,0.000
2022-11-30T06:30:00Z,APXMIDP,2022-11-30,14,338.14,1258.050
2022-11-30T06:30:00Z,N2EXMIDP,2022-11-30,14,0.00,0.000
2022-11-30T06:00:00Z,APXMIDP,2022-11-30,13,277.77,1127.450
2022-11-30T06:00:00Z,N2EXMIDP,2022-11-30,13,0.00,0.000
2022-11-30T05:30:00Z,APXMIDP,2022-11-30,12,270.58,802.500
2022-11-30T05:30:00Z,N2EXMIDP,2022-11-30,12,0.00,0.000
2022-11-30T05:00:00Z,APXMIDP,2022-11-30,11,274.24,817.300
2022-11-30T05:00:00Z,N2EXMIDP,2022-11-30,11,0.00,0.000
2022-11-30T04:30:00Z,APXMIDP,2022-11-30,10,236.17,694.250
2022-11-30T04:30:00Z,N2EXMIDP,2022-11-30,10,0.00,0.000
2022-11-30T04:00:00Z,APXMIDP,2022-11-30,9,239.02,1015.500
2022-11-30T04:00:00Z,N2EXMIDP,2022-11-30,9,0.00,0.000
2022-11-30T03:30:00Z,APXMIDP,2022-11-30,8,239.51,1063.000
2022-11-30T03:30:00Z,N2EXMIDP,2022-11-30,8,0.00,0.000
2022-11-30T03:00:00Z,APXMIDP,2022-11-30,7,254.55,667.450
2022-11-30T03:00:00Z,N2EXMIDP,2022-11-30,7,0.00,0.000
2022-11-30T02:30:00Z,APXMIDP,2022-11-30,6,231.38,1083.000
2022-11-30T02:30:00Z,N2EXMIDP,2022-11-30,6,0.00,0.000
2022-11-30T02:00:00Z,APXMIDP,2022-11-30,5,245.20,1246.100
2022-11-30T02:00:00Z,N2EXMIDP,2022-11-30,5,0.00,0.000
2022-11-30T01:30:00Z,APXMIDP,2022-11-30,4,256.14,1035.150
2022-11-30T01:30:00Z,N2EXMIDP,2022-11-30,4,0.00,0.000
2022-11-30T01:00:00Z,APXMIDP,2022-11-30,3,259.46,921.600
2022-11-30T01:00:00Z,N2EXMIDP,2022-11-30,3,0.00,0.000
2022-11-30T00:30:00Z,APXMIDP,2022-11-30,2,258.93,702.750
2022-11-30T00:30:00Z,N2EXMIDP,2022-11-30,2,0.00,0.000
2022-11-30T00:00:00Z,APXMIDP,2022-11-30,1,257.30,687.700
2022-11-30T00:00:00Z,N2EXMIDP,2022-11-30,1,0.00,0.000
2022-11-29T23:30:00Z,APXMIDP,2022-11-29,48,275.25,779.400
2022-11-29T23:30:00Z,N2EXMIDP,2022-11-29,48,0.00,0.000
2022-11-29T23:00:00Z,APXMIDP,2022-11-29,47,280.83,640.200
2022-11-29T23:00:00Z,N2EXMIDP,2022-11-29,47,0.00,0.000
2022-11-29T22:30:00Z,APXMIDP,2022-11-29,46,259.04,1299.700
2022-11-29T22:30:00Z,N2EXMIDP,2022-11-29,46,0.00,0.000
2022-11-29T22:00:00Z,APXMIDP,2022-11-29,45,293.02,1134.850
2022-11-29T22:00:00Z,N2EXMIDP,2022-11-29,45,0.00,0.000
2022-11-29T21:30:00Z,APXMIDP,2022-11-29,44,272.69,943.350
2022-11-29T21:30:00Z,N2EXMIDP,2022-11-29,44,0.00,0.000
2022-11-29T21:00:00Z,APXMIDP,2022-11-29,43,362.74,1062.350
2022-11-29T21:00:00Z,N2EXMIDP,2022-11-29,43,0.00,0.000
2022-11-29T20:30:00Z,APXMIDP,2022-11-29,42,290.43,1409.900
2022-11-29T20:30:00Z,N2EXMIDP,2022-11-29,42,0.00,0.000
2022-11-29T20:00:00Z,APXMIDP,2022-11-29,41,365.34,1336.600
2022-11-29T20:00:00Z,N2EXMIDP,2022-11-29,41,0.00,0.000
2022-11-29T19:30:00Z,APXMIDP,2022-11-29,40,306.44,1592.200
2022-11-29T19:30:00Z,N2EXMIDP,2022-11-29,40,0.00,0.000
2022-11-29T19:00:00Z,APXMIDP,2022-11-29,39,372.49,1511.400
2022-11-29T19:00:00Z,N2EXMIDP,2022-11-29,39,0.00,0.000
2022-11-29T18:30:00Z,APXMIDP,2022-11-29,38,387.78,1997.600
2022-11-29T18:30:00Z,N2EXMIDP,2022-11-29,38,0.00,0.000
2022-11-29T18:00:00Z,APXMIDP,2022-11-29,37,433.03,1882.100
2022-11-29T18:00:00Z,N2EXMIDP,2022-11-29,37,0.00,0.000
2022-11-29T17:30:00Z,APXMIDP,2022-11-29,36,442.94,1648.350
2022-11-29T17:30:00Z,N2EXMIDP,2022-11-29,36,0.00,0.000
2022-11-29T17:00:00Z,APXMIDP,2022-11-29,35,451.53,1622.450
2022-11-29T17:00:00Z,N2EXMIDP,2022-11-29,35,0.00,0.000
2022-11-29T16:30:00Z,APXMIDP,2022-11-29,34,486.48,1716.000
2022-11-29T16:30:00Z,N2EXMIDP,2022-11-29,34,0.00,0.000
2022-11-29T16:00:00Z,APXMIDP,2022-11-29,33,386.66,2020.600
2022-11-29T16:00:00Z,N2EXMIDP,2022-11-29,33,0.00,0.000
2022-11-29T15:30:00Z,APXMIDP,2022-11-29,32,436.01,1573.550
2022-11-29T15:30:00Z,N2EXMIDP,2022-11-29,32,0.00,0.000
2022-11-29T15:00:00Z,APXMIDP,2022-11-29,31,404.39,1978.350
2022-11-29T15:00:00Z,N2EXMIDP,2022-11-29,31,0.00,0.000
2022-11-29T14:30:00Z,APXMIDP,2022-11-29,30,374.96,1913.050
2022-11-29T14:30:00Z,N2EXMIDP,2022-11-29,30,0.00,0.000
2022-11-29T14:00:00Z,APXMIDP,2022-11-29,29,388.00,1887.250
2022-11-29T14:00:00Z,N2EXMIDP,2022-11-29,29,0.00,0.000
2022-11-29T13:30:00Z,APXMIDP,2022-11-29,28,402.04,1958.100
2022-11-29T13:30:00Z,N2EXMIDP,2022-11-29,28,0.00,0.000
2022-11-29T13:00:00Z,APXMIDP,2022-11-29,27,421.38,1901.800
2022-11-29T13:00:00Z,N2EXMIDP,2022-11-29,27,0.00,0.000
2022-11-29T12:30:00Z,APXMIDP,2022-11-29,26,404.03,1595.950
2022-11-29T12:30:00Z,N2EXMIDP,2022-11-29,26,0.00,0.000
2022-11-29T12:00:00Z,APXMIDP,2022-11-29,25,371.87,1601.450
2022-11-29T12:00:00Z,N2EXMIDP,2022-11-29,25,0.00,0.000
2022-11-29T11:30:00Z,APXMIDP,2022-11-29,24,368.74,1236.600
2022-11-29T11:30:00Z,N2EXMIDP,2022-11-29,24,0.00,0.000
2022-11-29T11:00:00Z,APXMIDP,2022-11-29,23,364.76,1441.900
2022-11-29T11:00:00Z,N2EXMIDP,2022-11-29,23,0.00,0.000
2022-11-29T10:30:00Z,APXMIDP,2022-11-29,22,381.47,1527.750
2022-11-29T10:30:00Z,N2EXMIDP,2022-11-29,22,0.00,0.000
2022-11-29T10:00:00Z,APXMIDP,2022-11-29,21,389.57,1173.750
2022-11-29T10:00:00Z,N2EXMIDP,2022-11-29,21,0.00,0.000
2022-11-29T09:30:00Z,APXMIDP,2022-11-29,20,388.10,1026.550
2022-11-29T09:30:00Z,N2EXMIDP,2022-11-29,20,0.00,0.000
2022-11-29T09:00:00Z,APXMIDP,2022-11-29,19,388.92,1276.700
2022-11-29T09:00:00Z,N2EXMIDP,2022-11-29,19,0.00,0.000
2022-11-29T08:30:00Z,APXMIDP,2022-11-29,18,378.81,998.800
2022-11-29T08:30:00Z,N2EXMIDP,2022-11-29,18,0.00,0.000
2022-11-29T08:00:00Z,APXMIDP,2022-11-29,17,365.37,946.450
2022-11-29T08:00:00Z,N2EXMIDP,2022-11-29,17,0.00,0.000
2022-11-29T07:30:00Z,APXMIDP,2022-11-29,16,382.19,1427.350
2022-11-29T07:30:00Z,N2EXMIDP,2022-11-29,16,0.00,0.000
2022-11-29T07:00:00Z,APXMIDP,2022-11-29,15,318.38,1209.500
2022-11-29T07:00:00Z,N2EXMIDP,2022-11-29,15,0.00,0.000
2022-11-29T06:30:00Z,APXMIDP,2022-11-29,14,378.78,981.150
2022-11-29T06:30:00Z,N2EXMIDP,2022-11-29,14,0.00,0.000
2022-11-29T06:00:00Z,APXMIDP,2022-11-29,13,347.41,778.350
2022-11-29T06:00:00Z,N2EXMIDP,2022-11-29,13,0.00,0.000
2022-11-29T05:30:00Z,APXMIDP,2022-11-29,12,286.72,795.750
2022-11-29T05:30:00Z,N2EXMIDP,2022-11-29,12,0.00,0.000
2022-11-29T05:00:00Z,APXMIDP,2022-11-29,11,289.94,527.750
2022-11-29T05:00:00Z,N2EXMIDP,2022-11-29,11,0.00,0.000
2022-11-29T04:30:00Z,APXMIDP,2022-11-29,10,266.52,887.000
2022-11-29T04:30:00Z,N2EXMIDP,2022-11-29,10,0.00,0.000
2022-11-29T04:00:00Z,APXMIDP,2022-11-29,9,251.10,877.700
2022-11-29T04:00:00Z,N2EXMIDP,2022-11-29,9,0.00,0.000
2022-11-29T03:30:00Z,APXMIDP,2022-11-29,8,252.32,810.800
2022-11-29T03:30:00Z,N2EXMIDP,2022-11-29,8,0.00,0.000
2022-11-29T03:00:00Z,APXMIDP,2022-11-29,7,266.26,882.100
2022-11-29T03:00:00Z,N2EXMIDP,2022-11-29,7,0.00,0.000
2022-11-29T02:30:00Z,APXMIDP,2022-11-29,6,214.81,1230.000
2022-11-29T02:30:00Z,N2EXMIDP,2022-11-29,6,0.00,0.000
2022-11-29T02:00:00Z,APXMIDP,2022-11-29,5,216.67,1165.000
2022-11-29T02:00:00Z,N2EXMIDP,2022-11-29,5,0.00,0.000
2022-11-29T01:30:00Z,APXMIDP,2022-11-29,4,223.80,958.600
2022-11-29T01:30:00Z,N2EXMIDP,2022-11-29,4,0.00,0.000
2022-11-29T01:00:00Z,APXMIDP,2022-11-29,3,258.73,1079.800
2022-11-29T01:00:00Z,N2EXMIDP,2022-11-29,3,0.00,0.000
2022-11-29T00:30:00Z,APXMIDP,2022-11-29,2,243.85,764.500
2022-11-29T00:30:00Z,N2EXMIDP,2022-11-29,2,0.00,0.000
2022-11-29T00:00:00Z,APXMIDP,2022-11-29,1,228.18,769.450
2022-11-29T00:00:00Z,N2EXMIDP,2022-11-29,1,0.00,0.000
2022-11-28T23:30:00Z,APXMIDP,2022-11-28,48,285.86,583.400
2022-11-28T23:30:00Z,N2EXMIDP,2022-11-28,48,0.00,0.000
2022-11-28T23:00:00Z,APXMIDP,2022-11-28,47,291.89,665.800
2022-11-28T23:00:00Z,N2EXMIDP,2022-11-28,47,0.00,0.000
2022-11-28T22:30:00Z,APXMIDP,2022-11-28,46,227.11,1763.250
2022-11-28T22:30:00Z,N2EXMIDP,2022-11-28,46,0.00,0.000
2022-11-28T22:00:00Z,APXMIDP,2022-11-28,45,268.11,1599.800
2022-11-28T22:00:00Z,N2EXMIDP,2022-11-28,45,0.00,0.000
2022-11-28T21:30:00Z,APXMIDP,2022-11-28,44,240.54,1881.650
2022-11-28T21:30:00Z,N2EXMIDP,2022-11-28,44,0.00,0.000
2022-11-28T21:00:00Z,APXMIDP,2022-11-28,43,347.28,1926.900
2022-11-28T21:00:00Z,N2EXMIDP,2022-11-28,43,0.00,0.000
2022-11-28T20:30:00Z,APXMIDP,2022-11-28,42,271.04,1690.800
2022-11-28T20:30:00Z,N2EXMIDP,2022-11-28,42,0.00,0.000
2022-11-28T20:00:00Z,APXMIDP,2022-11-28,41,404.57,1632.900
2022-11-28T20:00:00Z,N2EXMIDP,2022-11-28,41,0.00,0.000
2022-11-28T19:30:00Z,APXMIDP,2022-11-28,40,265.89,1329.000
2022-11-28T19:30:00Z,N2EXMIDP,2022-11-28,40,0.00,0.000
2022-11-28T19:00:00Z,APXMIDP,2022-11-28,39,319.18,1555.200
2022-11-28T19:00:00Z,N2EXMIDP,2022-11-28,39,0.00,0.000
2022-11-28T18:30:00Z,APXMIDP,2022-11-28,38,384.80,1220.350
2022-11-28T18:30:00Z,N2EXMIDP,2022-11-28,38,0.00,0.000
2022-11-28T18:00:00Z,APXMIDP,2022-11-28,37,438.41,1057.300
2022-11-28T18:00:00Z,N2EXMIDP,2022-11-28,37,0.00,0.000
2022-11-28T17:30:00Z,APXMIDP,2022-11-28,36,508.42,1212.850
2022-11-28T17:30:00Z,N2EXMIDP,2022-11-28,36,0.00,0.000
2022-11-28T17:00:00Z,APXMIDP,2022-11-28,35,501.07,2058.500
2022-11-28T17:00:00Z,N2EXMIDP,2022-11-28,35,0.00,0.000
2022-11-28T16:30:00Z,APXMIDP,2022-11-28,34,469.63,1268.250
2022-11-28T16:30:00Z,N2EXMIDP,2022-11-28,34,0.00,0.000
2022-11-28T16:00:00Z,APXMIDP,2022-11-28,33,264.61,1463.600
2022-11-28T16:00:00Z,N2EXMIDP,2022-11-28,33,0.00,0.000
2022-11-28T15:30:00Z,APXMIDP,2022-11-28,32,326.42,1358.350
2022-11-28T15:30:00Z,N2EXMIDP,2022-11-28,32,0.00,0.000
2022-11-28T15:00:00Z,APXMIDP,2022-11-28,31,309.96,1204.600
2022-11-28T15:00:00Z,N2EXMIDP,2022-11-28,31,0.00,0.000
2022-11-28T14:30:00Z,APXMIDP,2022-11-28,30,307.13,1328.350
2022-11-28T14:30:00Z,N2EXMIDP,2022-11-28,30,0.00,0.000
2022-11-28T14:00:00Z,APXMIDP,2022-11-28,29,299.34,1301.400
2022-11-28T14:00:00Z,N2EXMIDP,2022-11-28,29,0.00,0.000
2022-11-28T13:30:00Z,APXMIDP,2022-11-28,28,303.90,1405.900
2022-11-28T13:30:00Z,N2EXMIDP,2022-11-28,28,0.00,0.000
2022-11-28T13:00:00Z,APXMIDP,2022-11-28,27,284.76,1523.500
2022-11-28T13:00:00Z,N2EXMIDP,2022-11-28,27,0.00,0.000
2022-11-28T12:30:00Z,APXMIDP,2022-11-28,26,280.88,1579.500
2022-11-28T12:30:00Z,N2EXMIDP,2022-11-28,26,0.00,0.000
2022-11-28T12:00:00Z,APXMIDP,2022-11-28,25,291.46,1491.850
2022-11-28T12:00:00Z,N2EXMIDP,2022-11-28,25,0.00,0.000
2022-11-28T11:30:00Z,APXMIDP,2022-11-28,24,349.06,1719.950
2022-11-28T11:30:00Z,N2EXMIDP,2022-11-28,24,0.00,0.000
2022-11-28T11:00:00Z,APXMIDP,2022-11-28,23,318.57,1611.700
2022-11-28T11:00:00Z,N2EXMIDP,2022-11-28,23,0.00,0.000
2022-11-28T10:30:00Z,APXMIDP,2022-11-28,22,288.60,1480.950
2022-11-28T10:30:00Z,N2EXMIDP,2022-11-28,22,0.00,0.000
2022-11-28T10:00:00Z,APXMIDP,2022-11-28,21,276.15,1321.250
2022-11-28T10:00:00Z,N2EXMIDP,2022-11-28,21,0.00,0.000
2022-11-28T09:30:00Z,APXMIDP,2022-11-28,20,273.16,1320.600
2022-11-28T09:30:00Z,N2EXMIDP,2022-11-28,20,0.00,0.000
2022-11-28T09:00:00Z,APXMIDP,2022-11-28,19,277.50,1419.250
2022-11-28T09:00:00Z,N2EXMIDP,2022-11-28,19,0.00,0.000
2022-11-28T08:30:00Z,APXMIDP,2022-11-28,18,266.74,1315.450
2022-11-28T08:30:00Z,N2EXMIDP,2022-11-28,18,0.00,0.000
2022-11-28T08:00:00Z,APXMIDP,2022-11-28,17,243.65,1442.500
2022-11-28T08:00:00Z,N2EXMIDP,2022-11-28,17,0.00,0.000
2022-11-28T07:30:00Z,APXMIDP,2022-11-28,16,277.07,1033.500
2022-11-28T07:30:00Z,N2EXMIDP,2022-11-28,16,0.00,0.000
2022-11-28T07:00:00Z,APXMIDP,2022-11-28,15,236.33,1259.350
2022-11-28T07:00:00Z,N2EXMIDP,2022-11-28,15,0.00,0.000
2022-11-28T06:30:00Z,APXMIDP,2022-11-28,14,241.69,886.350
2022-11-28T06:30:00Z,N2EXMIDP,2022-11-28,14,0.00,0.000
2022-11-28T06:00:00Z,APXMIDP,2022-11-28,13,189.56,838.550
2022-11-28T06:00:00Z,N2EXMIDP,2022-11-28,13,0.00,0.000
2022-11-28T05:30:00Z,APXMIDP,2022-11-28,12,164.34,1282.600
2022-11-28T05:30:00Z,N2EXMIDP,2022-11-28,12,0.00,0.000
2022-11-28T05:00:00Z,APXMIDP,2022-11-28,11,163.47,1313.250
2022-11-28T05:00:00Z,N2EXMIDP,2022-11-28,11,0.00,0.000
2022-11-28T04:30:00Z,APXMIDP,2022-11-28,10,153.28,1440.950
2022-11-28T04:30:00Z,N2EXMIDP,2022-11-28,10,0.00,0.000
2022-11-28T04:00:00Z,APXMIDP,2022-11-28,9,165.19,1190.500
2022-11-28T04:00:00Z,N2EXMIDP,2022-11-28,9,0.00,0.000
2022-11-28T03:30:00Z,APXMIDP,2022-11-28,8,152.21,1195.350
2022-11-28T03:30:00Z,N2EXMIDP,2022-11-28,8,0.00,0.000
2022-11-28T03:00:00Z,APXMIDP,2022-11-28,7,148.80,927.650
2022-11-28T03:00:00Z,N2EXMIDP,2022-11-28,7,0.00,0.000
2022-11-28T02:30:00Z,APXMIDP,2022-11-28,6,165.92,1285.850
2022-11-28T02:30:00Z,N2EXMIDP,2022-11-28,6,0.00,0.000
2022-11-28T02:00:00Z,APXMIDP,2022-11-28,5,164.33,1369.850
2022-11-28T02:00:00Z,N2EXMIDP,2022-11-28,5,0.00,0.000
2022-11-28T01:30:00Z,APXMIDP,2022-11-28,4,163.11,1077.500
2022-11-28T01:30:00Z,N2EXMIDP,2022-11-28,4,0.00,0.000
2022-11-28T01:00:00Z,APXMIDP,2022-11-28,3,166.66,1119.550
2022-11-28T01:00:00Z,N2EXMIDP,2022-11-28,3,0.00,0.000
2022-11-28T00:30:00Z,APXMIDP,2022-11-28,2,167.46,1108.700
2022-11-28T00:30:00Z,N2EXMIDP,2022-11-28,2,0.00,0.000
2022-11-28T00:00:00Z,APXMIDP,2022-11-28,1,172.41,1001.150
2022-11-28T00:00:00Z,N2EXMIDP,2022-11-28,1,0.00,0.000
2022-11-27T23:30:00Z,APXMIDP,2022-11-27,48,178.61,583.550
2022-11-27T23:30:00Z,N2EXMIDP,2022-11-27,48,0.00,0.000
2022-11-27T23:00:00Z,APXMIDP,2022-11-27,47,193.46,522.150
2022-11-27T23:00:00Z,N2EXMIDP,2022-11-27,47,0.00,0.000
2022-11-27T22:30:00Z,APXMIDP,2022-11-27,46,151.35,1193.050
2022-11-27T22:30:00Z,N2EXMIDP,2022-11-27,46,0.00,0.000
2022-11-27T22:00:00Z,APXMIDP,2022-11-27,45,157.45,1264.600
2022-11-27T22:00:00Z,N2EXMIDP,2022-11-27,45,0.00,0.000
2022-11-27T21:30:00Z,APXMIDP,2022-11-27,44,154.57,1054.900
2022-11-27T21:30:00Z,N2EXMIDP,2022-11-27,44,0.00,0.000
2022-11-27T21:00:00Z,APXMIDP,2022-11-27,43,147.01,1160.600
2022-11-27T21:00:00Z,N2EXMIDP,2022-11-27,43,0.00,0.000
2022-11-27T20:30:00Z,APXMIDP,2022-11-27,42,159.00,1087.150
2022-11-27T20:30:00Z,N2EXMIDP,2022-11-27,42,0.00,0.000
2022-11-27T20:00:00Z,APXMIDP,2022-11-27,41,173.35,1177.600
2022-11-27T20:00:00Z,N2EXMIDP,2022-11-27,41,0.00,0.000
2022-11-27T19:30:00Z,APXMIDP,2022-11-27,40,178.32,1136.700
2022-11-27T19:30:00Z,N2EXMIDP,2022-11-27,40,0.00,0.000
2022-11-27T19:00:00Z,APXMIDP,2022-11-27,39,210.30,1310.450
2022-11-27T19:00:00Z,N2EXMIDP,2022-11-27,39,0.00,0.000
2022-11-27T18:30:00Z,APXMIDP,2022-11-27,38,199.16,1688.150
2022-11-27T18:30:00Z,N2EXMIDP,2022-11-27,38,0.00,0.000
2022-11-27T18:00:00Z,APXMIDP,2022-11-27,37,224.51,1626.100
2022-11-27T18:00:00Z,N2EXMIDP,2022-11-27,37,0.00,0.000
2022-11-27T17:30:00Z,APXMIDP,2022-11-27,36,215.56,1271.950
2022-11-27T17:30:00Z,N2EXMIDP,2022-11-27,36,0.00,0.000
2022-11-27T17:00:00Z,APXMIDP,2022-11-27,35,217.15,1155.650
2022-11-27T17:00:00Z,N2EXMIDP,2022-11-27,35,0.00,0.000
2022-11-27T16:30:00Z,APXMIDP,2022-11-27,34,204.65,1288.050
2022-11-27T16:30:00Z,N2EXMIDP,2022-11-27,34,0.00,0.000
2022-11-27T16:00:00Z,APXMIDP,2022-11-27,33,174.44,1508.600
2022-11-27T16:00:00Z,N2EXMIDP,2022-11-27,33,0.00,0.000
2022-11-27T15:30:00Z,APXMIDP,2022-11-27,32,191.50,1161.500
2022-11-27T15:30:00Z,N2EXMIDP,2022-11-27,32,0.00,0.000
2022-11-27T15:00:00Z,APXMIDP,2022-11-27,31,188.98,1436.400
2022-11-27T15:00:00Z,N2EXMIDP,2022-11-27,31,0.00,0.000
2022-11-27T14:30:00Z,APXMIDP,2022-11-27,30,157.83,1509.500
2022-11-27T14:30:00Z,N2EXMIDP,2022-11-27,30,0.00,0.000
2022-11-27T14:00:00Z,APXMIDP,2022-11-27,29,179.30,1348.050
2022-11-27T14:00:00Z,N2EXMIDP,2022-11-27,29,0.00,0.000
2022-11-27T13:30:00Z,APXMIDP,2022-11-27,28,174.68,1421.950
2022-11-27T13:30:00Z,N2EXMIDP,2022-11-27,28,0.00,0.000
2022-11-27T13:00:00Z,APXMIDP,2022-11-27,27,182.14,1731.800
2022-11-27T13:00:00Z,N2EXMIDP,2022-11-27,27,0.00,0.000
2022-11-27T12:30:00Z,APXMIDP,2022-11-27,26,191.75,1944.950
2022-11-27T12:30:00Z,N2EXMIDP,2022-11-27,26,0.00,0.000
2022-11-27T12:00:00Z,APXMIDP,2022-11-27,25,192.53,1659.400
2022-11-27T12:00:00Z,N2EXMIDP,2022-11-27,25,0.00,0.000
2022-11-27T11:30:00Z,APXMIDP,2022-11-27,24,204.08,1630.700
2022-11-27T11:30:00Z,N2EXMIDP,2022-11-27,24,0.00,0.000
2022-11-27T11:00:00Z,APXMIDP,2022-11-27,23,206.86,1910.350
2022-11-27T11:00:00Z,N2EXMIDP,2022-11-27,23,0.00,0.000
2022-11-27T10:30:00Z,APXMIDP,2022-11-27,22,197.76,1906.350
2022-11-27T10:30:00Z,N2EXMIDP,2022-11-27,22,0.00,0.000
2022-11-27T10:00:00Z,APXMIDP,2022-11-27,21,204.89,1401.300
2022-11-27T10:00:00Z,N2EXMIDP,2022-11-27,21,0.00,0.000
2022-11-27T09:30:00Z,APXMIDP,2022-11-27,20,200.05,1161.850
2022-11-27T09:30:00Z,N2EXMIDP,2022-11-27,20,0.00,0.000
2022-11-27T09:00:00Z,APXMIDP,2022-11-27,19,182.89,1127.650
2022-11-27T09:00:00Z,N2EXMIDP,2022-11-27,19,0.00,0.000
2022-11-27T08:30:00Z,APXMIDP,2022-11-27,18,197.19,1098.050
2022-11-27T08:30:00Z,N2EXMIDP,2022-11-27,18,0.00,0.000
2022-11-27T08:00:00Z,APXMIDP,2022-11-27,17,160.61,835.200
2022-11-27T08:00:00Z,N2EXMIDP,2022-11-27,17,0.00,0.000
2022-11-27T07:30:00Z,APXMIDP,2022-11-27,16,149.31,1005.100
2022-11-27T07:30:00Z,N2EXMIDP,2022-11-27,16,0.00,0.000
2022-11-27T07:00:00Z,APXMIDP,2022-11-27,15,132.82,948.150
2022-11-27T07:00:00Z,N2EXMIDP,2022-11-27,15,0.00,0.000
2022-11-27T06:30:00Z,APXMIDP,2022-11-27,14,115.78,1240.700
2022-11-27T06:30:00Z,N2EXMIDP,2022-11-27,14,0.00,0.000
2022-11-27T06:00:00Z,APXMIDP,2022-11-27,13,103.05,1009.500
2022-11-27T06:00:00Z,N2EXMIDP,2022-11-27,13,0.00,0.000
2022-11-27T05:30:00Z,APXMIDP,2022-11-27,12,121.21,844.850
2022-11-27T05:30:00Z,N2EXMIDP,2022-11-27,12,0.00,0.000
2022-11-27T05:00:00Z,APXMIDP,2022-11-27,11,95.48,784.150
2022-11-27T05:00:00Z,N2EXMIDP,2022-11-27,11,0.00,0.000
2022-11-27T04:30:00Z,APXMIDP,2022-11-27,10,92.95,958.500
2022-11-27T04:30:00Z,N2EXMIDP,2022-11-27,10,0.00,0.000
2022-11-27T04:00:00Z,APXMIDP,2022-11-27,9,85.26,948.050
2022-11-27T04:00:00Z,N2EXMIDP,2022-11-27,9,0.00,0.000
2022-11-27T03:30:00Z,APXMIDP,2022-11-27,8,76.66,1350.750
2022-11-27T03:30:00Z,N2EXMIDP,2022-11-27,8,0.00,0.000
2022-11-27T03:00:00Z,APXMIDP,2022-11-27,7,52.12,1123.250
2022-11-27T03:00:00Z,N2EXMIDP,2022-11-27,7,0.00,0.000
2022-11-27T02:30:00Z,APXMIDP,2022-11-27,6,51.53,1312.750
2022-11-27T02:30:00Z,N2EXMIDP,2022-11-27,6,0.00,0.000
2022-11-27T02:00:00Z,APXMIDP,2022-11-27,5,45.49,1194.100
2022-11-27T02:00:00Z,N2EXMIDP,2022-11-27,5,0.00,0.000
2022-11-27T01:30:00Z,APXMIDP,2022-11-27,4,42.72,1037.650
2022-11-27T01:30:00Z,N2EXMIDP,2022-11-27,4,0.00,0.000
2022-11-27T01:00:00Z,APXMIDP,2022-11-27,3,44.88,1057.200
2022-11-27T01:00:00Z,N2EXMIDP,2022-11-27,3,0.00,0.000
2022-11-27T00:30:00Z,APXMIDP,2022-11-27,2,67.67,1123.350
2022-11-27T00:30:00Z,N2EXMIDP,2022-11-27,2,0.00,0.000
2022-11-27T00:00:00Z,APXMIDP,2022-11-27,1,60.54,1040.450
2022-11-27T00:00:00Z,N2EXMIDP,2022-11-27,1,0.00,0.000
