StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-10T09:30:00Z,APXMIDP,2024-01-10,20,115.03,2037.750
2024-01-10T09:30:00Z,N2EXMIDP,2024-01-10,20,0.00,0.000
2024-01-10T09:00:00Z,APXMIDP,2024-01-10,19,116.68,2223.000
2024-01-10T09:00:00Z,N2EXMIDP,2024-01-10,19,0.00,0.000
2024-01-10T08:30:00Z,APXMIDP,2024-01-10,18,125.41,2250.250
2024-01-10T08:30:00Z,N2EXMIDP,2024-01-10,18,0.00,0.000
2024-01-10T08:00:00Z,APXMIDP,2024-01-10,17,119.97,1990.450
2024-01-10T08:00:00Z,N2EXMIDP,2024-01-10,17,0.00,0.000
2024-01-10T07:30:00Z,APXMIDP,2024-01-10,16,125.77,2313.450
2024-01-10T07:30:00Z,N2EXMIDP,2024-01-10,16,0.00,0.000
2024-01-10T07:00:00Z,APXMIDP,2024-01-10,15,119.60,2347.300
2024-01-10T07:00:00Z,N2EXMIDP,2024-01-10,15,0.00,0.000
2024-01-10T06:30:00Z,APXMIDP,2024-01-10,14,94.23,1954.750
2024-01-10T06:30:00Z,N2EXMIDP,2024-01-10,14,0.00,0.000
2024-01-10T06:00:00Z,APXMIDP,2024-01-10,13,73.61,1601.650
2024-01-10T06:00:00Z,N2EXMIDP,2024-01-10,13,0.00,0.000
2024-01-10T05:30:00Z,APXMIDP,2024-01-10,12,69.20,1534.000
2024-01-10T05:30:00Z,N2EXMIDP,2024-01-10,12,0.00,0.000
2024-01-10T05:00:00Z,APXMIDP,2024-01-10,11,70.43,1539.900
2024-01-10T05:00:00Z,N2EXMIDP,2024-01-10,11,0.00,0.000
2024-01-10T04:30:00Z,APXMIDP,2024-01-10,10,68.27,1336.700
2024-01-10T04:30:00Z,N2EXMIDP,2024-01-10,10,0.00,0.000
2024-01-10T04:00:00Z,APXMIDP,2024-01-10,9,70.49,1433.400
2024-01-10T04:00:00Z,N2EXMIDP,2024-01-10,9,0.00,0.000
2024-01-10T03:30:00Z,APXMIDP,2024-01-10,8,70.79,1602.400
2024-01-10T03:30:00Z,N2EXMIDP,2024-01-10,8,0.00,0.000
2024-01-10T03:00:00Z,APXMIDP,2024-01-10,7,69.51,1338.850
2024-01-10T03:00:00Z,N2EXMIDP,2024-01-10,7,0.00,0.000
2024-01-10T02:30:00Z,APXMIDP,2024-01-10,6,64.79,1556.750
2024-01-10T02:30:00Z,N2EXMIDP,2024-01-10,6,0.00,0.000
2024-01-10T02:00:00Z,APXMIDP,2024-01-10,5,63.29,1478.700
2024-01-10T02:00:00Z,N2EXMIDP,2024-01-10,5,0.00,0.000
2024-01-10T01:30:00Z,APXMIDP,2024-01-10,4,64.73,1584.500
2024-01-10T01:30:00Z,N2EXMIDP,2024-01-10,4,0.00,0.000
2024-01-10T01:00:00Z,APXMIDP,2024-01-10,3,63.63,1551.750
2024-01-10T01:00:00Z,N2EXMIDP,2024-01-10,3,0.00,0.000
2024-01-10T00:30:00Z,APXMIDP,2024-01-10,2,62.84,1454.900
2024-01-10T00:30:00Z,N2EXMIDP,2024-01-10,2,0.00,0.000
2024-01-10T00:00:00Z,APXMIDP,2024-01-10,1,62.69,1559.500
2024-01-10T00:00:00Z,N2EXMIDP,2024-01-10,1,0.00,0.000
2024-01-09T23:30:00Z,APXMIDP,2024-01-09,48,60.82,1506.550
2024-01-09T23:30:00Z,N2EXMIDP,2024-01-09,48,0.00,0.000
2024-01-09T23:00:00Z,APXMIDP,2024-01-09,47,57.75,1316.200
2024-01-09T23:00:00Z,N2EXMIDP,2024-01-09,47,0.00,0.000
2024-01-09T22:30:00Z,APXMIDP,2024-01-09,46,65.53,1993.500
2024-01-09T22:30:00Z,N2EXMIDP,2024-01-09,46,0.00,0.000
2024-01-09T22:00:00Z,APXMIDP,2024-01-09,45,68.23,1768.300
2024-01-09T22:00:00Z,N2EXMIDP,2024-01-09,45,0.00,0.000
2024-01-09T21:30:00Z,APXMIDP,2024-01-09,44,69.82,1765.250
2024-01-09T21:30:00Z,N2EXMIDP,2024-01-09,44,0.00,0.000
2024-01-09T21:00:00Z,APXMIDP,2024-01-09,43,74.33,1905.400
2024-01-09T21:00:00Z,N2EXMIDP,2024-01-09,43,0.00,0.000
2024-01-09T20:30:00Z,APXMIDP,2024-01-09,42,69.99,1838.100
2024-01-09T20:30:00Z,N2EXMIDP,2024-01-09,42,0.00,0.000
2024-01-09T20:00:00Z,APXMIDP,2024-01-09,41,74.80,2099.300
2024-01-09T20:00:00Z,N2EXMIDP,2024-01-09,41,0.00,0.000
2024-01-09T19:30:00Z,APXMIDP,2024-01-09,40,78.19,2102.300
2024-01-09T19:30:00Z,N2EXMIDP,2024-01-09,40,0.00,0.000
2024-01-09T19:00:00Z,APXMIDP,2024-01-09,39,85.74,2316.550
2024-01-09T19:00:00Z,N2EXMIDP,2024-01-09,39,0.00,0.000
2024-01-09T18:30:00Z,APXMIDP,2024-01-09,38,92.68,2863.550
2024-01-09T18:30:00Z,N2EXMIDP,2024-01-09,38,0.00,0.000
2024-01-09T18:00:00Z,APXMIDP,2024-01-09,37,92.61,2976.800
2024-01-09T18:00:00Z,N2EXMIDP,2024-01-09,37,0.00,0.000
2024-01-09T17:30:00Z,APXMIDP,2024-01-09,36,86.68,2767.900
2024-01-09T17:30:00Z,N2EXMIDP,2024-01-09,36,0.00,0.000
2024-01-09T17:00:00Z,APXMIDP,2024-01-09,35,83.69,2753.550
2024-01-09T17:00:00Z,N2EXMIDP,2024-01-09,35,0.00,0.000
2024-01-09T16:30:00Z,APXMIDP,2024-01-09,34,93.81,2972.050
2024-01-09T16:30:00Z,N2EXMIDP,2024-01-09,34,0.00,0.000
2024-01-09T16:00:00Z,APXMIDP,2024-01-09,33,89.90,2618.750
2024-01-09T16:00:00Z,N2EXMIDP,2024-01-09,33,0.00,0.000
2024-01-09T15:30:00Z,APXMIDP,2024-01-09,32,82.12,2483.000
2024-01-09T15:30:00Z,N2EXMIDP,2024-01-09,32,0.00,0.000
2024-01-09T15:00:00Z,APXMIDP,2024-01-09,31,77.72,2564.600
2024-01-09T15:00:00Z,N2EXMIDP,2024-01-09,31,0.00,0.000
2024-01-09T14:30:00Z,APXMIDP,2024-01-09,30,68.98,2294.250
2024-01-09T14:30:00Z,N2EXMIDP,2024-01-09,30,0.00,0.000
2024-01-09T14:00:00Z,APXMIDP,2024-01-09,29,68.12,2373.950
2024-01-09T14:00:00Z,N2EXMIDP,2024-01-09,29,0.00,0.000
2024-01-09T13:30:00Z,APXMIDP,2024-01-09,28,68.44,1976.200
2024-01-09T13:30:00Z,N2EXMIDP,2024-01-09,28,0.00,0.000
2024-01-09T13:00:00Z,APXMIDP,2024-01-09,27,68.75,1966.250
2024-01-09T13:00:00Z,N2EXMIDP,2024-01-09,27,0.00,0.000
2024-01-09T12:30:00Z,APXMIDP,2024-01-09,26,69.36,2015.150
2024-01-09T12:30:00Z,N2EXMIDP,2024-01-09,26,0.00,0.000
2024-01-09T12:00:00Z,APXMIDP,2024-01-09,25,69.29,2056.800
2024-01-09T12:00:00Z,N2EXMIDP,2024-01-09,25,0.00,0.000
2024-01-09T11:30:00Z,APXMIDP,2024-01-09,24,69.24,1992.450
2024-01-09T11:30:00Z,N2EXMIDP,2024-01-09,24,0.00,0.000
2024-01-09T11:00:00Z,APXMIDP,2024-01-09,23,69.64,2106.100
2024-01-09T11:00:00Z,N2EXMIDP,2024-01-09,23,0.00,0.000
2024-01-09T10:30:00Z,APXMIDP,2024-01-09,22,76.97,2146.950
2024-01-09T10:30:00Z,N2EXMIDP,2024-01-09,22,0.00,0.000
2024-01-09T10:00:00Z,APXMIDP,2024-01-09,21,78.55,2363.500
2024-01-09T10:00:00Z,N2EXMIDP,2024-01-09,21,0.00,0.000
2024-01-09T09:30:00Z,APXMIDP,2024-01-09,20,78.44,2081.750
2024-01-09T09:30:00Z,N2EXMIDP,2024-01-09,20,0.00,0.000
2024-01-09T09:00:00Z,APXMIDP,2024-01-09,19,78.12,2080.100
2024-01-09T09:00:00Z,N2EXMIDP,2024-01-09,19,0.00,0.000
2024-01-09T08:30:00Z,APXMIDP,2024-01-09,18,83.66,2462.250
2024-01-09T08:30:00Z,N2EXMIDP,2024-01-09,18,0.00,0.000
2024-01-09T08:00:00Z,APXMIDP,2024-01-09,17,77.31,2094.300
2024-01-09T08:00:00Z,N2EXMIDP,2024-01-09,17,0.00,0.000
2024-01-09T07:30:00Z,APXMIDP,2024-01-09,16,93.36,2915.200
2024-01-09T07:30:00Z,N2EXMIDP,2024-01-09,16,0.00,0.000
2024-01-09T07:00:00Z,APXMIDP,2024-01-09,15,77.57,2299.450
2024-01-09T07:00:00Z,N2EXMIDP,2024-01-09,15,0.00,0.000
2024-01-09T06:30:00Z,APXMIDP,2024-01-09,14,62.30,2186.200
2024-01-09T06:30:00Z,N2EXMIDP,2024-01-09,14,0.00,0.000
2024-01-09T06:00:00Z,APXMIDP,2024-01-09,13,61.05,2122.950
2024-01-09T06:00:00Z,N2EXMIDP,2024-01-09,13,0.00,0.000
2024-01-09T05:30:00Z,APXMIDP,2024-01-09,12,57.86,2554.500
2024-01-09T05:30:00Z,N2EXMIDP,2024-01-09,12,0.00,0.000
2024-01-09T05:00:00Z,APXMIDP,2024-01-09,11,55.08,1797.100
2024-01-09T05:00:00Z,N2EXMIDP,2024-01-09,11,0.00,0.000
2024-01-09T04:30:00Z,APXMIDP,2024-01-09,10,54.73,1680.100
2024-01-09T04:30:00Z,N2EXMIDP,2024-01-09,10,0.00,0.000
2024-01-09T04:00:00Z,APXMIDP,2024-01-09,9,61.93,1744.250
2024-01-09T04:00:00Z,N2EXMIDP,2024-01-09,9,0.00,0.000
2024-01-09T03:30:00Z,APXMIDP,2024-01-09,8,55.97,1413.050
2024-01-09T03:30:00Z,N2EXMIDP,2024-01-09,8,0.00,0.000
2024-01-09T03:00:00Z,APXMIDP,2024-01-09,7,57.30,1393.150
2024-01-09T03:00:00Z,N2EXMIDP,2024-01-09,7,0.00,0.000
2024-01-09T02:30:00Z,APXMIDP,2024-01-09,6,62.72,1518.500
2024-01-09T02:30:00Z,N2EXMIDP,2024-01-09,6,0.00,0.000
2024-01-09T02:00:00Z,APXMIDP,2024-01-09,5,64.70,1505.850
2024-01-09T02:00:00Z,N2EXMIDP,2024-01-09,5,0.00,0.000
2024-01-09T01:30:00Z,APXMIDP,2024-01-09,4,61.07,1160.650
2024-01-09T01:30:00Z,N2EXMIDP,2024-01-09,4,0.00,0.000
2024-01-09T01:00:00Z,APXMIDP,2024-01-09,3,61.47,1332.850
2024-01-09T01:00:00Z,N2EXMIDP,2024-01-09,3,0.00,0.000
2024-01-09T00:30:00Z,APXMIDP,2024-01-09,2,62.71,1346.650
2024-01-09T00:30:00Z,N2EXMIDP,2024-01-09,2,0.00,0.000
2024-01-09T00:00:00Z,APXMIDP,2024-01-09,1,60.86,1115.400
2024-01-09T00:00:00Z,N2EXMIDP,2024-01-09,1,0.00,0.000
2024-01-08T23:30:00Z,APXMIDP,2024-01-08,48,63.30,1024.250
2024-01-08T23:30:00Z,N2EXMIDP,2024-01-08,48,0.00,0.000
2024-01-08T23:00:00Z,APXMIDP,2024-01-08,47,67.47,1002.100
2024-01-08T23:00:00Z,N2EXMIDP,2024-01-08,47,0.00,0.000
2024-01-08T22:30:00Z,APXMIDP,2024-01-08,46,71.74,2246.750
2024-01-08T22:30:00Z,N2EXMIDP,2024-01-08,46,0.00,0.000
2024-01-08T22:00:00Z,APXMIDP,2024-01-08,45,74.25,1965.000
2024-01-08T22:00:00Z,N2EXMIDP,2024-01-08,45,0.00,0.000
2024-01-08T21:30:00Z,APXMIDP,2024-01-08,44,72.78,2025.050
2024-01-08T21:30:00Z,N2EXMIDP,2024-01-08,44,0.00,0.000
2024-01-08T21:00:00Z,APXMIDP,2024-01-08,43,77.57,2388.900
2024-01-08T21:00:00Z,N2EXMIDP,2024-01-08,43,0.00,0.000
2024-01-08T20:30:00Z,APXMIDP,2024-01-08,42,82.13,2641.750
2024-01-08T20:30:00Z,N2EXMIDP,2024-01-08,42,0.00,0.000
2024-01-08T20:00:00Z,APXMIDP,2024-01-08,41,85.13,2373.400
2024-01-08T20:00:00Z,N2EXMIDP,2024-01-08,41,0.00,0.000
2024-01-08T19:30:00Z,APXMIDP,2024-01-08,40,82.84,2461.950
2024-01-08T19:30:00Z,N2EXMIDP,2024-01-08,40,0.00,0.000
2024-01-08T19:00:00Z,APXMIDP,2024-01-08,39,85.70,2970.700
2024-01-08T19:00:00Z,N2EXMIDP,2024-01-08,39,0.00,0.000
2024-01-08T18:30:00Z,APXMIDP,2024-01-08,38,90.13,3081.300
2024-01-08T18:30:00Z,N2EXMIDP,2024-01-08,38,0.00,0.000
2024-01-08T18:00:00Z,APXMIDP,2024-01-08,37,90.89,3262.800
2024-01-08T18:00:00Z,N2EXMIDP,2024-01-08,37,0.00,0.000
2024-01-08T17:30:00Z,APXMIDP,2024-01-08,36,92.36,2875.000
2024-01-08T17:30:00Z,N2EXMIDP,2024-01-08,36,0.00,0.000
2024-01-08T17:00:00Z,APXMIDP,2024-01-08,35,97.31,2822.850
2024-01-08T17:00:00Z,N2EXMIDP,2024-01-08,35,0.00,0.000
2024-01-08T16:30:00Z,APXMIDP,2024-01-08,34,97.66,2973.500
2024-01-08T16:30:00Z,N2EXMIDP,2024-01-08,34,0.00,0.000
2024-01-08T16:00:00Z,APXMIDP,2024-01-08,33,93.53,2788.300
2024-01-08T16:00:00Z,N2EXMIDP,2024-01-08,33,0.00,0.000
2024-01-08T15:30:00Z,APXMIDP,2024-01-08,32,100.71,2775.900
2024-01-08T15:30:00Z,N2EXMIDP,2024-01-08,32,0.00,0.000
2024-01-08T15:00:00Z,APXMIDP,2024-01-08,31,98.76,2608.150
2024-01-08T15:00:00Z,N2EXMIDP,2024-01-08,31,0.00,0.000
2024-01-08T14:30:00Z,APXMIDP,2024-01-08,30,80.95,2643.950
2024-01-08T14:30:00Z,N2EXMIDP,2024-01-08,30,0.00,0.000
2024-01-08T14:00:00Z,APXMIDP,2024-01-08,29,82.44,2709.000
2024-01-08T14:00:00Z,N2EXMIDP,2024-01-08,29,0.00,0.000
2024-01-08T13:30:00Z,APXMIDP,2024-01-08,28,82.80,2626.750
2024-01-08T13:30:00Z,N2EXMIDP,2024-01-08,28,0.00,0.000
2024-01-08T13:00:00Z,APXMIDP,2024-01-08,27,82.50,2401.700
2024-01-08T13:00:00Z,N2EXMIDP,2024-01-08,27,0.00,0.000
2024-01-08T12:30:00Z,APXMIDP,2024-01-08,26,82.26,2366.200
2024-01-08T12:30:00Z,N2EXMIDP,2024-01-08,26,0.00,0.000
2024-01-08T12:00:00Z,APXMIDP,2024-01-08,25,83.14,2190.950
2024-01-08T12:00:00Z,N2EXMIDP,2024-01-08,25,0.00,0.000
2024-01-08T11:30:00Z,APXMIDP,2024-01-08,24,85.63,2073.450
2024-01-08T11:30:00Z,N2EXMIDP,2024-01-08,24,0.00,0.000
2024-01-08T11:00:00Z,APXMIDP,2024-01-08,23,85.04,2004.000
2024-01-08T11:00:00Z,N2EXMIDP,2024-01-08,23,0.00,0.000
2024-01-08T10:30:00Z,APXMIDP,2024-01-08,22,82.76,2065.300
2024-01-08T10:30:00Z,N2EXMIDP,2024-01-08,22,0.00,0.000
2024-01-08T10:00:00Z,APXMIDP,2024-01-08,21,82.36,2045.100
2024-01-08T10:00:00Z,N2EXMIDP,2024-01-08,21,0.00,0.000
2024-01-08T09:30:00Z,APXMIDP,2024-01-08,20,77.66,1930.500
2024-01-08T09:30:00Z,N2EXMIDP,2024-01-08,20,0.00,0.000
2024-01-08T09:00:00Z,APXMIDP,2024-01-08,19,77.67,1810.350
2024-01-08T09:00:00Z,N2EXMIDP,2024-01-08,19,0.00,0.000
2024-01-08T08:30:00Z,APXMIDP,2024-01-08,18,91.15,1812.000
2024-01-08T08:30:00Z,N2EXMIDP,2024-01-08,18,0.00,0.000
2024-01-08T08:00:00Z,APXMIDP,2024-01-08,17,89.96,1512.600
2024-01-08T08:00:00Z,N2EXMIDP,2024-01-08,17,0.00,0.000
2024-01-08T07:30:00Z,APXMIDP,2024-01-08,16,96.83,1929.750
2024-01-08T07:30:00Z,N2EXMIDP,2024-01-08,16,0.00,0.000
2024-01-08T07:00:00Z,APXMIDP,2024-01-08,15,86.99,1887.200
2024-01-08T07:00:00Z,N2EXMIDP,2024-01-08,15,0.00,0.000
2024-01-08T06:30:00Z,APXMIDP,2024-01-08,14,76.68,1950.600
2024-01-08T06:30:00Z,N2EXMIDP,2024-01-08,14,0.00,0.000
2024-01-08T06:00:00Z,APXMIDP,2024-01-08,13,88.07,1871.700
2024-01-08T06:00:00Z,N2EXMIDP,2024-01-08,13,0.00,0.000
2024-01-08T05:30:00Z,APXMIDP,2024-01-08,12,70.67,1641.300
2024-01-08T05:30:00Z,N2EXMIDP,2024-01-08,12,0.00,0.000
2024-01-08T05:00:00Z,APXMIDP,2024-01-08,11,70.87,1255.250
2024-01-08T05:00:00Z,N2EXMIDP,2024-01-08,11,0.00,0.000
2024-01-08T04:30:00Z,APXMIDP,2024-01-08,10,64.99,1271.750
2024-01-08T04:30:00Z,N2EXMIDP,2024-01-08,10,0.00,0.000
2024-01-08T04:00:00Z,APXMIDP,2024-01-08,9,66.45,1194.900
2024-01-08T04:00:00Z,N2EXMIDP,2024-01-08,9,0.00,0.000
2024-01-08T03:30:00Z,APXMIDP,2024-01-08,8,66.11,1096.550
2024-01-08T03:30:00Z,N2EXMIDP,2024-01-08,8,0.00,0.000
2024-01-08T03:00:00Z,APXMIDP,2024-01-08,7,66.90,1192.700
2024-01-08T03:00:00Z,N2EXMIDP,2024-01-08,7,0.00,0.000
2024-01-08T02:30:00Z,APXMIDP,2024-01-08,6,67.46,1039.600
2024-01-08T02:30:00Z,N2EXMIDP,2024-01-08,6,0.00,0.000
2024-01-08T02:00:00Z,APXMIDP,2024-01-08,5,69.11,1058.450
2024-01-08T02:00:00Z,N2EXMIDP,2024-01-08,5,0.00,0.000
2024-01-08T01:30:00Z,APXMIDP,2024-01-08,4,67.56,982.500
2024-01-08T01:30:00Z,N2EXMIDP,2024-01-08,4,0.00,0.000
2024-01-08T01:00:00Z,APXMIDP,2024-01-08,3,68.98,865.600
2024-01-08T01:00:00Z,N2EXMIDP,2024-01-08,3,0.00,0.000
2024-01-08T00:30:00Z,APXMIDP,2024-01-08,2,69.80,654.400
2024-01-08T00:30:00Z,N2EXMIDP,2024-01-08,2,0.00,0.000
2024-01-08T00:00:00Z,APXMIDP,2024-01-08,1,67.06,669.000
2024-01-08T00:00:00Z,N2EXMIDP,2024-01-08,1,0.00,0.000
2024-01-07T23:30:00Z,APXMIDP,2024-01-07,48,68.25,610.400
2024-01-07T23:30:00Z,N2EXMIDP,2024-01-07,48,0.00,0.000
2024-01-07T23:00:00Z,APXMIDP,2024-01-07,47,73.92,586.850
2024-01-07T23:00:00Z,N2EXMIDP,2024-01-07,47,0.00,0.000
2024-01-07T22:30:00Z,APXMIDP,2024-01-07,46,80.39,2150.250
2024-01-07T22:30:00Z,N2EXMIDP,2024-01-07,46,0.00,0.000
2024-01-07T22:00:00Z,APXMIDP,2024-01-07,45,80.24,1698.600
2024-01-07T22:00:00Z,N2EXMIDP,2024-01-07,45,0.00,0.000
2024-01-07T21:30:00Z,APXMIDP,2024-01-07,44,81.75,1254.500
2024-01-07T21:30:00Z,N2EXMIDP,2024-01-07,44,0.00,0.000
2024-01-07T21:00:00Z,APXMIDP,2024-01-07,43,89.55,1318.950
2024-01-07T21:00:00Z,N2EXMIDP,2024-01-07,43,0.00,0.000
2024-01-07T20:30:00Z,APXMIDP,2024-01-07,42,82.24,1372.050
2024-01-07T20:30:00Z,N2EXMIDP,2024-01-07,42,0.00,0.000
2024-01-07T20:00:00Z,APXMIDP,2024-01-07,41,81.79,1518.950
2024-01-07T20:00:00Z,N2EXMIDP,2024-01-07,41,0.00,0.000
2024-01-07T19:30:00Z,APXMIDP,2024-01-07,40,82.34,1497.050
2024-01-07T19:30:00Z,N2EXMIDP,2024-01-07,40,0.00,0.000
2024-01-07T19:00:00Z,APXMIDP,2024-01-07,39,93.33,1504.150
2024-01-07T19:00:00Z,N2EXMIDP,2024-01-07,39,0.00,0.000
2024-01-07T18:30:00Z,APXMIDP,2024-01-07,38,102.33,1525.600
2024-01-07T18:30:00Z,N2EXMIDP,2024-01-07,38,0.00,0.000
2024-01-07T18:00:00Z,APXMIDP,2024-01-07,37,107.28,1491.050
2024-01-07T18:00:00Z,N2EXMIDP,2024-01-07,37,0.00,0.000
2024-01-07T17:30:00Z,APXMIDP,2024-01-07,36,112.50,1388.600
2024-01-07T17:30:00Z,N2EXMIDP,2024-01-07,36,0.00,0.000
2024-01-07T17:00:00Z,APXMIDP,2024-01-07,35,112.94,1591.400
2024-01-07T17:00:00Z,N2EXMIDP,2024-01-07,35,0.00,0.000
2024-01-07T16:30:00Z,APXMIDP,2024-01-07,34,110.46,1850.300
2024-01-07T16:30:00Z,N2EXMIDP,2024-01-07,34,0.00,0.000
2024-01-07T16:00:00Z,APXMIDP,2024-01-07,33,103.00,2015.250
2024-01-07T16:00:00Z,N2EXMIDP,2024-01-07,33,0.00,0.000
2024-01-07T15:30:00Z,APXMIDP,2024-01-07,32,103.22,1562.800
2024-01-07T15:30:00Z,N2EXMIDP,2024-01-07,32,0.00,0.000
2024-01-07T15:00:00Z,APXMIDP,2024-01-07,31,102.43,1553.600
2024-01-07T15:00:00Z,N2EXMIDP,2024-01-07,31,0.00,0.000
2024-01-07T14:30:00Z,APXMIDP,2024-01-07,30,98.66,2001.950
2024-01-07T14:30:00Z,N2EXMIDP,2024-01-07,30,0.00,0.000
2024-01-07T14:00:00Z,APXMIDP,2024-01-07,29,106.17,1288.250
2024-01-07T14:00:00Z,N2EXMIDP,2024-01-07,29,0.00,0.000
2024-01-07T13:30:00Z,APXMIDP,2024-01-07,28,106.25,1257.100
2024-01-07T13:30:00Z,N2EXMIDP,2024-01-07,28,0.00,0.000
2024-01-07T13:00:00Z,APXMIDP,2024-01-07,27,105.95,1099.650
2024-01-07T13:00:00Z,N2EXMIDP,2024-01-07,27,0.00,0.000
2024-01-07T12:30:00Z,APXMIDP,2024-01-07,26,97.19,1189.000
2024-01-07T12:30:00Z,N2EXMIDP,2024-01-07,26,0.00,0.000
2024-01-07T12:00:00Z,APXMIDP,2024-01-07,25,94.03,1102.100
2024-01-07T12:00:00Z,N2EXMIDP,2024-01-07,25,0.00,0.000
2024-01-07T11:30:00Z,APXMIDP,2024-01-07,24,95.07,969.450
2024-01-07T11:30:00Z,N2EXMIDP,2024-01-07,24,0.00,0.000
2024-01-07T11:00:00Z,APXMIDP,2024-01-07,23,92.47,858.600
2024-01-07T11:00:00Z,N2EXMIDP,2024-01-07,23,0.00,0.000
2024-01-07T10:30:00Z,APXMIDP,2024-01-07,22,91.79,1032.800
2024-01-07T10:30:00Z,N2EXMIDP,2024-01-07,22,0.00,0.000
2024-01-07T10:00:00Z,APXMIDP,2024-01-07,21,91.89,1451.850
2024-01-07T10:00:00Z,N2EXMIDP,2024-01-07,21,0.00,0.000
2024-01-07T09:30:00Z,APXMIDP,2024-01-07,20,92.73,1367.500
2024-01-07T09:30:00Z,N2EXMIDP,2024-01-07,20,0.00,0.000
2024-01-07T09:00:00Z,APXMIDP,2024-01-07,19,88.89,1421.600
2024-01-07T09:00:00Z,N2EXMIDP,2024-01-07,19,0.00,0.000
2024-01-07T08:30:00Z,APXMIDP,2024-01-07,18,88.51,1581.600
2024-01-07T08:30:00Z,N2EXMIDP,2024-01-07,18,0.00,0.000
2024-01-07T08:00:00Z,APXMIDP,2024-01-07,17,80.62,1611.750
2024-01-07T08:00:00Z,N2EXMIDP,2024-01-07,17,0.00,0.000
2024-01-07T07:30:00Z,APXMIDP,2024-01-07,16,84.04,1423.550
2024-01-07T07:30:00Z,N2EXMIDP,2024-01-07,16,0.00,0.000
2024-01-07T07:00:00Z,APXMIDP,2024-01-07,15,75.88,1400.850
2024-01-07T07:00:00Z,N2EXMIDP,2024-01-07,15,0.00,0.000
2024-01-07T06:30:00Z,APXMIDP,2024-01-07,14,69.95,1199.900
2024-01-07T06:30:00Z,N2EXMIDP,2024-01-07,14,0.00,0.000
2024-01-07T06:00:00Z,APXMIDP,2024-01-07,13,69.09,877.050
2024-01-07T06:00:00Z,N2EXMIDP,2024-01-07,13,0.00,0.000
2024-01-07T05:30:00Z,APXMIDP,2024-01-07,12,69.60,928.300
2024-01-07T05:30:00Z,N2EXMIDP,2024-01-07,12,0.00,0.000
2024-01-07T05:00:00Z,APXMIDP,2024-01-07,11,72.93,1069.250
2024-01-07T05:00:00Z,N2EXMIDP,2024-01-07,11,0.00,0.000
2024-01-07T04:30:00Z,APXMIDP,2024-01-07,10,70.37,1077.300
2024-01-07T04:30:00Z,N2EXMIDP,2024-01-07,10,0.00,0.000
2024-01-07T04:00:00Z,APXMIDP,2024-01-07,9,72.00,1043.600
2024-01-07T04:00:00Z,N2EXMIDP,2024-01-07,9,0.00,0.000
2024-01-07T03:30:00Z,APXMIDP,2024-01-07,8,73.35,1206.700
2024-01-07T03:30:00Z,N2EXMIDP,2024-01-07,8,0.00,0.000
2024-01-07T03:00:00Z,APXMIDP,2024-01-07,7,75.66,1016.150
2024-01-07T03:00:00Z,N2EXMIDP,2024-01-07,7,0.00,0.000
2024-01-07T02:30:00Z,APXMIDP,2024-01-07,6,70.63,943.350
2024-01-07T02:30:00Z,N2EXMIDP,2024-01-07,6,0.00,0.000
2024-01-07T02:00:00Z,APXMIDP,2024-01-07,5,73.07,922.450
2024-01-07T02:00:00Z,N2EXMIDP,2024-01-07,5,0.00,0.000
2024-01-07T01:30:00Z,APXMIDP,2024-01-07,4,74.98,876.400
2024-01-07T01:30:00Z,N2EXMIDP,2024-01-07,4,0.00,0.000
2024-01-07T01:00:00Z,APXMIDP,2024-01-07,3,77.08,924.950
2024-01-07T01:00:00Z,N2EXMIDP,2024-01-07,3,0.00,0.000
2024-01-07T00:30:00Z,APXMIDP,2024-01-07,2,83.02,922.050
2024-01-07T00:30:00Z,N2EXMIDP,2024-01-07,2,0.00,0.000
2024-01-07T00:00:00Z,APXMIDP,2024-01-07,1,73.77,772.450
2024-01-07T00:00:00Z,N2EXMIDP,2024-01-07,1,0.00,0.000
