StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-15T09:30:00Z,APXMIDP,2023-03-15,20,143.20,1830.650
2023-03-15T09:30:00Z,N2EXMIDP,2023-03-15,20,0.00,0.000
2023-03-15T09:00:00Z,APXMIDP,2023-03-15,19,154.00,1705.500
2023-03-15T09:00:00Z,N2EXMIDP,2023-03-15,19,0.00,0.000
2023-03-15T08:30:00Z,APXMIDP,2023-03-15,18,153.59,1713.450
2023-03-15T08:30:00Z,N2EXMIDP,2023-03-15,18,0.00,0.000
2023-03-15T08:00:00Z,APXMIDP,2023-03-15,17,148.28,1793.850
2023-03-15T08:00:00Z,N2EXMIDP,2023-03-15,17,0.00,0.000
2023-03-15T07:30:00Z,APXMIDP,2023-03-15,16,159.85,1696.200
2023-03-15T07:30:00Z,N2EXMIDP,2023-03-15,16,0.00,0.000
2023-03-15T07:00:00Z,APXMIDP,2023-03-15,15,149.37,1749.350
2023-03-15T07:00:00Z,N2EXMIDP,2023-03-15,15,0.00,0.000
2023-03-15T06:30:00Z,APXMIDP,2023-03-15,14,167.45,1963.700
2023-03-15T06:30:00Z,N2EXMIDP,2023-03-15,14,0.00,0.000
2023-03-15T06:00:00Z,APXMIDP,2023-03-15,13,168.13,1693.150
2023-03-15T06:00:00Z,N2EXMIDP,2023-03-15,13,0.00,0.000
2023-03-15T05:30:00Z,APXMIDP,2023-03-15,12,153.89,1632.800
2023-03-15T05:30:00Z,N2EXMIDP,2023-03-15,12,0.00,0.000
2023-03-15T05:00:00Z,APXMIDP,2023-03-15,11,149.75,1529.350
2023-03-15T05:00:00Z,N2EXMIDP,2023-03-15,11,0.00,0.000
2023-03-15T04:30:00Z,APXMIDP,2023-03-15,10,113.08,1474.100
2023-03-15T04:30:00Z,N2EXMIDP,2023-03-15,10,0.00,0.000
2023-03-15T04:00:00Z,APXMIDP,2023-03-15,9,118.34,1289.900
2023-03-15T04:00:00Z,N2EXMIDP,2023-03-15,9,0.00,0.000
2023-03-15T03:30:00Z,APXMIDP,2023-03-15,8,105.79,1305.850
2023-03-15T03:30:00Z,N2EXMIDP,2023-03-15,8,0.00,0.000
2023-03-15T03:00:00Z,APXMIDP,2023-03-15,7,109.15,1212.100
2023-03-15T03:00:00Z,N2EXMIDP,2023-03-15,7,0.00,0.000
2023-03-15T02:30:00Z,APXMIDP,2023-03-15,6,126.22,1382.350
2023-03-15T02:30:00Z,N2EXMIDP,2023-03-15,6,0.00,0.000
2023-03-15T02:00:00Z,APXMIDP,2023-03-15,5,132.94,1184.950
2023-03-15T02:00:00Z,N2EXMIDP,2023-03-15,5,0.00,0.000
2023-03-15T01:30:00Z,APXMIDP,2023-03-15,4,132.63,1090.000
2023-03-15T01:30:00Z,N2EXMIDP,2023-03-15,4,0.00,0.000
2023-03-15T01:00:00Z,APXMIDP,2023-03-15,3,139.89,1172.450
2023-03-15T01:00:00Z,N2EXMIDP,2023-03-15,3,0.00,0.000
2023-03-15T00:30:00Z,APXMIDP,2023-03-15,2,178.04,782.750
2023-03-15T00:30:00Z,N2EXMIDP,2023-03-15,2,0.00,0.000
2023-03-15T00:00:00Z,APXMIDP,2023-03-15,1,156.60,588.050
2023-03-15T00:00:00Z,N2EXMIDP,2023-03-15,1,0.00,0.000
2023-03-14T23:30:00Z,APXMIDP,2023-03-14,48,0.00,0.000
2023-03-14T23:30:00Z,N2EXMIDP,2023-03-14,48,0.00,0.000
2023-03-14T23:00:00Z,APXMIDP,2023-03-14,47,126.50,31.650
2023-03-14T23:00:00Z,N2EXMIDP,2023-03-14,47,147.00,35.000
2023-03-14T22:30:00Z,APXMIDP,2023-03-14,46,128.83,1036.100
2023-03-14T22:30:00Z,N2EXMIDP,2023-03-14,46,0.00,0.000
2023-03-14T22:00:00Z,APXMIDP,2023-03-14,45,141.42,1067.600
2023-03-14T22:00:00Z,N2EXMIDP,2023-03-14,45,180.00,35.000
2023-03-14T21:30:00Z,APXMIDP,2023-03-14,44,147.34,844.100
2023-03-14T21:30:00Z,N2EXMIDP,2023-03-14,44,0.00,0.000
2023-03-14T21:00:00Z,APXMIDP,2023-03-14,43,151.98,795.900
2023-03-14T21:00:00Z,N2EXMIDP,2023-03-14,43,0.00,0.000
2023-03-14T20:30:00Z,APXMIDP,2023-03-14,42,157.94,1274.500
2023-03-14T20:30:00Z,N2EXMIDP,2023-03-14,42,0.00,0.000
2023-03-14T20:00:00Z,APXMIDP,2023-03-14,41,164.06,1296.300
2023-03-14T20:00:00Z,N2EXMIDP,2023-03-14,41,0.00,0.000
2023-03-14T19:30:00Z,APXMIDP,2023-03-14,40,170.20,1490.400
2023-03-14T19:30:00Z,N2EXMIDP,2023-03-14,40,0.00,0.000
2023-03-14T19:00:00Z,APXMIDP,2023-03-14,39,183.83,2287.450
2023-03-14T19:00:00Z,N2EXMIDP,2023-03-14,39,0.00,0.000
2023-03-14T18:30:00Z,APXMIDP,2023-03-14,38,195.53,2620.350
2023-03-14T18:30:00Z,N2EXMIDP,2023-03-14,38,0.00,0.000
2023-03-14T18:00:00Z,APXMIDP,2023-03-14,37,188.72,2638.450
2023-03-14T18:00:00Z,N2EXMIDP,2023-03-14,37,0.00,0.000
2023-03-14T17:30:00Z,APXMIDP,2023-03-14,36,168.97,2979.000
2023-03-14T17:30:00Z,N2EXMIDP,2023-03-14,36,0.00,0.000
2023-03-14T17:00:00Z,APXMIDP,2023-03-14,35,157.77,2951.250
2023-03-14T17:00:00Z,N2EXMIDP,2023-03-14,35,0.00,0.000
2023-03-14T16:30:00Z,APXMIDP,2023-03-14,34,155.41,3274.550
2023-03-14T16:30:00Z,N2EXMIDP,2023-03-14,34,0.00,0.000
2023-03-14T16:00:00Z,APXMIDP,2023-03-14,33,141.72,2857.750
2023-03-14T16:00:00Z,N2EXMIDP,2023-03-14,33,0.00,0.000
2023-03-14T15:30:00Z,APXMIDP,2023-03-14,32,136.53,3467.400
2023-03-14T15:30:00Z,N2EXMIDP,2023-03-14,32,0.00,0.000
2023-03-14T15:00:00Z,APXMIDP,2023-03-14,31,130.27,2794.200
2023-03-14T15:00:00Z,N2EXMIDP,2023-03-14,31,0.00,0.000
2023-03-14T14:30:00Z,APXMIDP,2023-03-14,30,118.92,2518.250
2023-03-14T14:30:00Z,N2EXMIDP,2023-03-14,30,0.00,0.000
2023-03-14T14:00:00Z,APXMIDP,2023-03-14,29,118.73,1963.550
2023-03-14T14:00:00Z,N2EXMIDP,2023-03-14,29,0.00,0.000
2023-03-14T13:30:00Z,APXMIDP,2023-03-14,28,118.09,2077.800
2023-03-14T13:30:00Z,N2EXMIDP,2023-03-14,28,0.00,0.000
2023-03-14T13:00:00Z,APXMIDP,2023-03-14,27,121.08,2561.650
2023-03-14T13:00:00Z,N2EXMIDP,2023-03-14,27,0.00,0.000
2023-03-14T12:30:00Z,APXMIDP,2023-03-14,26,135.71,2356.850
2023-03-14T12:30:00Z,N2EXMIDP,2023-03-14,26,0.00,0.000
2023-03-14T12:00:00Z,APXMIDP,2023-03-14,25,148.53,2643.350
2023-03-14T12:00:00Z,N2EXMIDP,2023-03-14,25,0.00,0.000
2023-03-14T11:30:00Z,APXMIDP,2023-03-14,24,139.77,2698.350
2023-03-14T11:30:00Z,N2EXMIDP,2023-03-14,24,0.00,0.000
2023-03-14T11:00:00Z,APXMIDP,2023-03-14,23,141.69,2511.000
2023-03-14T11:00:00Z,N2EXMIDP,2023-03-14,23,0.00,0.000
2023-03-14T10:30:00Z,APXMIDP,2023-03-14,22,172.62,2692.750
2023-03-14T10:30:00Z,N2EXMIDP,2023-03-14,22,0.00,0.000
2023-03-14T10:00:00Z,APXMIDP,2023-03-14,21,182.07,3087.200
2023-03-14T10:00:00Z,N2EXMIDP,2023-03-14,21,0.00,0.000
2023-03-14T09:30:00Z,APXMIDP,2023-03-14,20,189.79,2676.850
2023-03-14T09:30:00Z,N2EXMIDP,2023-03-14,20,0.00,0.000
2023-03-14T09:00:00Z,APXMIDP,2023-03-14,19,199.38,2498.150
2023-03-14T09:00:00Z,N2EXMIDP,2023-03-14,19,0.00,0.000
2023-03-14T08:30:00Z,APXMIDP,2023-03-14,18,211.63,1849.900
2023-03-14T08:30:00Z,N2EXMIDP,2023-03-14,18,0.00,0.000
2023-03-14T08:00:00Z,APXMIDP,2023-03-14,17,206.85,1508.700
2023-03-14T08:00:00Z,N2EXMIDP,2023-03-14,17,0.00,0.000
2023-03-14T07:30:00Z,APXMIDP,2023-03-14,16,198.73,1761.800
2023-03-14T07:30:00Z,N2EXMIDP,2023-03-14,16,0.00,0.000
2023-03-14T07:00:00Z,APXMIDP,2023-03-14,15,199.56,1477.850
2023-03-14T07:00:00Z,N2EXMIDP,2023-03-14,15,0.00,0.000
2023-03-14T06:30:00Z,APXMIDP,2023-03-14,14,172.44,1786.600
2023-03-14T06:30:00Z,N2EXMIDP,2023-03-14,14,0.00,0.000
2023-03-14T06:00:00Z,APXMIDP,2023-03-14,13,167.79,1608.700
2023-03-14T06:00:00Z,N2EXMIDP,2023-03-14,13,0.00,0.000
2023-03-14T05:30:00Z,APXMIDP,2023-03-14,12,153.12,1758.250
2023-03-14T05:30:00Z,N2EXMIDP,2023-03-14,12,0.00,0.000
2023-03-14T05:00:00Z,APXMIDP,2023-03-14,11,152.60,1853.000
2023-03-14T05:00:00Z,N2EXMIDP,2023-03-14,11,0.00,0.000
2023-03-14T04:30:00Z,APXMIDP,2023-03-14,10,158.07,1468.750
2023-03-14T04:30:00Z,N2EXMIDP,2023-03-14,10,0.00,0.000
2023-03-14T04:00:00Z,APXMIDP,2023-03-14,9,155.34,1285.600
2023-03-14T04:00:00Z,N2EXMIDP,2023-03-14,9,0.00,0.000
2023-03-14T03:30:00Z,APXMIDP,2023-03-14,8,155.08,1428.550
2023-03-14T03:30:00Z,N2EXMIDP,2023-03-14,8,0.00,0.000
2023-03-14T03:00:00Z,APXMIDP,2023-03-14,7,159.27,1496.700
2023-03-14T03:00:00Z,N2EXMIDP,2023-03-14,7,0.00,0.000
2023-03-14T02:30:00Z,APXMIDP,2023-03-14,6,154.25,1716.050
2023-03-14T02:30:00Z,N2EXMIDP,2023-03-14,6,0.00,0.000
2023-03-14T02:00:00Z,APXMIDP,2023-03-14,5,155.94,1682.800
2023-03-14T02:00:00Z,N2EXMIDP,2023-03-14,5,0.00,0.000
2023-03-14T01:30:00Z,APXMIDP,2023-03-14,4,164.62,1883.450
2023-03-14T01:30:00Z,N2EXMIDP,2023-03-14,4,0.00,0.000
2023-03-14T01:00:00Z,APXMIDP,2023-03-14,3,171.26,1614.450
2023-03-14T01:00:00Z,N2EXMIDP,2023-03-14,3,0.00,0.000
2023-03-14T00:30:00Z,APXMIDP,2023-03-14,2,163.86,1464.600
2023-03-14T00:30:00Z,N2EXMIDP,2023-03-14,2,0.00,0.000
2023-03-14T00:00:00Z,APXMIDP,2023-03-14,1,161.12,1415.100
2023-03-14T00:00:00Z,N2EXMIDP,2023-03-14,1,0.00,0.000
2023-03-13T23:30:00Z,APXMIDP,2023-03-13,48,161.73,1620.800
2023-03-13T23:30:00Z,N2EXMIDP,2023-03-13,48,0.00,0.000
2023-03-13T23:00:00Z,APXMIDP,2023-03-13,47,156.13,1401.650
2023-03-13T23:00:00Z,N2EXMIDP,2023-03-13,47,0.00,0.000
2023-03-13T22:30:00Z,APXMIDP,2023-03-13,46,145.67,2558.250
2023-03-13T22:30:00Z,N2EXMIDP,2023-03-13,46,0.00,0.000
2023-03-13T22:00:00Z,APXMIDP,2023-03-13,45,146.73,2281.650
2023-03-13T22:00:00Z,N2EXMIDP,2023-03-13,45,0.00,0.000
2023-03-13T21:30:00Z,APXMIDP,2023-03-13,44,148.95,1996.500
2023-03-13T21:30:00Z,N2EXMIDP,2023-03-13,44,0.00,0.000
2023-03-13T21:00:00Z,APXMIDP,2023-03-13,43,155.73,2077.550
2023-03-13T21:00:00Z,N2EXMIDP,2023-03-13,43,0.00,0.000
2023-03-13T20:30:00Z,APXMIDP,2023-03-13,42,168.20,1546.400
2023-03-13T20:30:00Z,N2EXMIDP,2023-03-13,42,0.00,0.000
2023-03-13T20:00:00Z,APXMIDP,2023-03-13,41,167.52,1341.200
2023-03-13T20:00:00Z,N2EXMIDP,2023-03-13,41,0.00,0.000
2023-03-13T19:30:00Z,APXMIDP,2023-03-13,40,170.22,1547.050
2023-03-13T19:30:00Z,N2EXMIDP,2023-03-13,40,0.00,0.000
2023-03-13T19:00:00Z,APXMIDP,2023-03-13,39,177.49,1610.050
2023-03-13T19:00:00Z,N2EXMIDP,2023-03-13,39,0.00,0.000
2023-03-13T18:30:00Z,APXMIDP,2023-03-13,38,173.43,2128.050
2023-03-13T18:30:00Z,N2EXMIDP,2023-03-13,38,0.00,0.000
2023-03-13T18:00:00Z,APXMIDP,2023-03-13,37,175.64,2302.400
2023-03-13T18:00:00Z,N2EXMIDP,2023-03-13,37,0.00,0.000
2023-03-13T17:30:00Z,APXMIDP,2023-03-13,36,169.34,1976.500
2023-03-13T17:30:00Z,N2EXMIDP,2023-03-13,36,0.00,0.000
2023-03-13T17:00:00Z,APXMIDP,2023-03-13,35,156.15,2082.800
2023-03-13T17:00:00Z,N2EXMIDP,2023-03-13,35,0.00,0.000
2023-03-13T16:30:00Z,APXMIDP,2023-03-13,34,133.04,1886.400
2023-03-13T16:30:00Z,N2EXMIDP,2023-03-13,34,0.00,0.000
2023-03-13T16:00:00Z,APXMIDP,2023-03-13,33,116.26,2461.600
2023-03-13T16:00:00Z,N2EXMIDP,2023-03-13,33,0.00,0.000
2023-03-13T15:30:00Z,APXMIDP,2023-03-13,32,70.38,2561.150
2023-03-13T15:30:00Z,N2EXMIDP,2023-03-13,32,0.00,0.000
2023-03-13T15:00:00Z,APXMIDP,2023-03-13,31,69.88,1887.200
2023-03-13T15:00:00Z,N2EXMIDP,2023-03-13,31,0.00,0.000
2023-03-13T14:30:00Z,APXMIDP,2023-03-13,30,112.38,2176.000
2023-03-13T14:30:00Z,N2EXMIDP,2023-03-13,30,0.00,0.000
2023-03-13T14:00:00Z,APXMIDP,2023-03-13,29,116.88,1945.250
2023-03-13T14:00:00Z,N2EXMIDP,2023-03-13,29,0.00,0.000
2023-03-13T13:30:00Z,APXMIDP,2023-03-13,28,117.52,1833.400
2023-03-13T13:30:00Z,N2EXMIDP,2023-03-13,28,0.00,0.000
2023-03-13T13:00:00Z,APXMIDP,2023-03-13,27,118.25,1868.650
2023-03-13T13:00:00Z,N2EXMIDP,2023-03-13,27,0.00,0.000
2023-03-13T12:30:00Z,APXMIDP,2023-03-13,26,114.41,2199.350
2023-03-13T12:30:00Z,N2EXMIDP,2023-03-13,26,0.00,0.000
2023-03-13T12:00:00Z,APXMIDP,2023-03-13,25,103.78,2104.600
2023-03-13T12:00:00Z,N2EXMIDP,2023-03-13,25,0.00,0.000
2023-03-13T11:30:00Z,APXMIDP,2023-03-13,24,104.70,2298.500
2023-03-13T11:30:00Z,N2EXMIDP,2023-03-13,24,0.00,0.000
2023-03-13T11:00:00Z,APXMIDP,2023-03-13,23,111.16,2133.050
2023-03-13T11:00:00Z,N2EXMIDP,2023-03-13,23,0.00,0.000
2023-03-13T10:30:00Z,APXMIDP,2023-03-13,22,97.63,2725.850
2023-03-13T10:30:00Z,N2EXMIDP,2023-03-13,22,0.00,0.000
2023-03-13T10:00:00Z,APXMIDP,2023-03-13,21,103.50,2805.900
2023-03-13T10:00:00Z,N2EXMIDP,2023-03-13,21,0.00,0.000
2023-03-13T09:30:00Z,APXMIDP,2023-03-13,20,122.17,2229.300
2023-03-13T09:30:00Z,N2EXMIDP,2023-03-13,20,0.00,0.000
2023-03-13T09:00:00Z,APXMIDP,2023-03-13,19,120.46,2006.450
2023-03-13T09:00:00Z,N2EXMIDP,2023-03-13,19,0.00,0.000
2023-03-13T08:30:00Z,APXMIDP,2023-03-13,18,101.93,2096.200
2023-03-13T08:30:00Z,N2EXMIDP,2023-03-13,18,0.00,0.000
2023-03-13T08:00:00Z,APXMIDP,2023-03-13,17,87.18,1827.300
2023-03-13T08:00:00Z,N2EXMIDP,2023-03-13,17,0.00,0.000
2023-03-13T07:30:00Z,APXMIDP,2023-03-13,16,69.19,1371.850
2023-03-13T07:30:00Z,N2EXMIDP,2023-03-13,16,0.00,0.000
2023-03-13T07:00:00Z,APXMIDP,2023-03-13,15,52.66,1383.600
2023-03-13T07:00:00Z,N2EXMIDP,2023-03-13,15,0.00,0.000
2023-03-13T06:30:00Z,APXMIDP,2023-03-13,14,55.40,1287.900
2023-03-13T06:30:00Z,N2EXMIDP,2023-03-13,14,0.00,0.000
2023-03-13T06:00:00Z,APXMIDP,2023-03-13,13,29.71,1035.950
2023-03-13T06:00:00Z,N2EXMIDP,2023-03-13,13,0.00,0.000
2023-03-13T05:30:00Z,APXMIDP,2023-03-13,12,52.48,854.400
2023-03-13T05:30:00Z,N2EXMIDP,2023-03-13,12,0.00,0.000
2023-03-13T05:00:00Z,APXMIDP,2023-03-13,11,16.18,1048.500
2023-03-13T05:00:00Z,N2EXMIDP,2023-03-13,11,0.00,0.000
2023-03-13T04:30:00Z,APXMIDP,2023-03-13,10,-0.05,950.750
2023-03-13T04:30:00Z,N2EXMIDP,2023-03-13,10,0.00,0.000
2023-03-13T04:00:00Z,APXMIDP,2023-03-13,9,1.79,961.750
2023-03-13T04:00:00Z,N2EXMIDP,2023-03-13,9,0.00,0.000
2023-03-13T03:30:00Z,APXMIDP,2023-03-13,8,-2.96,963.450
2023-03-13T03:30:00Z,N2EXMIDP,2023-03-13,8,0.00,0.000
2023-03-13T03:00:00Z,APXMIDP,2023-03-13,7,3.35,875.300
2023-03-13T03:00:00Z,N2EXMIDP,2023-03-13,7,0.00,0.000
2023-03-13T02:30:00Z,APXMIDP,2023-03-13,6,6.02,836.500
2023-03-13T02:30:00Z,N2EXMIDP,2023-03-13,6,0.00,0.000
2023-03-13T02:00:00Z,APXMIDP,2023-03-13,5,12.64,970.850
2023-03-13T02:00:00Z,N2EXMIDP,2023-03-13,5,0.00,0.000
2023-03-13T01:30:00Z,APXMIDP,2023-03-13,4,3.78,989.650
2023-03-13T01:30:00Z,N2EXMIDP,2023-03-13,4,0.00,0.000
2023-03-13T01:00:00Z,APXMIDP,2023-03-13,3,14.04,877.150
2023-03-13T01:00:00Z,N2EXMIDP,2023-03-13,3,0.00,0.000
2023-03-13T00:30:00Z,APXMIDP,2023-03-13,2,35.66,823.400
2023-03-13T00:30:00Z,N2EXMIDP,2023-03-13,2,0.00,0.000
2023-03-13T00:00:00Z,APXMIDP,2023-03-13,1,25.54,817.200
2023-03-13T00:00:00Z,N2EXMIDP,2023-03-13,1,0.00,0.000
2023-03-12T23:30:00Z,APXMIDP,2023-03-12,48,21.21,836.500
2023-03-12T23:30:00Z,N2EXMIDP,2023-03-12,48,0.00,0.000
2023-03-12T23:00:00Z,APXMIDP,2023-03-12,47,45.35,1117.050
2023-03-12T23:00:00Z,N2EXMIDP,2023-03-12,47,0.00,0.000
2023-03-12T22:30:00Z,APXMIDP,2023-03-12,46,66.51,1619.700
2023-03-12T22:30:00Z,N2EXMIDP,2023-03-12,46,0.00,0.000
2023-03-12T22:00:00Z,APXMIDP,2023-03-12,45,91.20,1452.950
2023-03-12T22:00:00Z,N2EXMIDP,2023-03-12,45,0.00,0.000
2023-03-12T21:30:00Z,APXMIDP,2023-03-12,44,102.26,1223.550
2023-03-12T21:30:00Z,N2EXMIDP,2023-03-12,44,0.00,0.000
2023-03-12T21:00:00Z,APXMIDP,2023-03-12,43,139.61,1548.350
2023-03-12T21:00:00Z,N2EXMIDP,2023-03-12,43,0.00,0.000
2023-03-12T20:30:00Z,APXMIDP,2023-03-12,42,147.37,1215.550
2023-03-12T20:30:00Z,N2EXMIDP,2023-03-12,42,0.00,0.000
2023-03-12T20:00:00Z,APXMIDP,2023-03-12,41,150.68,1477.200
2023-03-12T20:00:00Z,N2EXMIDP,2023-03-12,41,0.00,0.000
2023-03-12T19:30:00Z,APXMIDP,2023-03-12,40,152.78,1235.150
2023-03-12T19:30:00Z,N2EXMIDP,2023-03-12,40,0.00,0.000
2023-03-12T19:00:00Z,APXMIDP,2023-03-12,39,159.61,1179.500
2023-03-12T19:00:00Z,N2EXMIDP,2023-03-12,39,0.00,0.000
2023-03-12T18:30:00Z,APXMIDP,2023-03-12,38,153.27,1533.300
2023-03-12T18:30:00Z,N2EXMIDP,2023-03-12,38,0.00,0.000
2023-03-12T18:00:00Z,APXMIDP,2023-03-12,37,151.10,1505.400
2023-03-12T18:00:00Z,N2EXMIDP,2023-03-12,37,0.00,0.000
2023-03-12T17:30:00Z,APXMIDP,2023-03-12,36,148.49,1615.850
2023-03-12T17:30:00Z,N2EXMIDP,2023-03-12,36,0.00,0.000
2023-03-12T17:00:00Z,APXMIDP,2023-03-12,35,142.06,1586.250
2023-03-12T17:00:00Z,N2EXMIDP,2023-03-12,35,0.00,0.000
2023-03-12T16:30:00Z,APXMIDP,2023-03-12,34,125.86,2073.500
2023-03-12T16:30:00Z,N2EXMIDP,2023-03-12,34,0.00,0.000
2023-03-12T16:00:00Z,APXMIDP,2023-03-12,33,110.57,1894.850
2023-03-12T16:00:00Z,N2EXMIDP,2023-03-12,33,0.00,0.000
2023-03-12T15:30:00Z,APXMIDP,2023-03-12,32,108.24,2031.450
2023-03-12T15:30:00Z,N2EXMIDP,2023-03-12,32,0.00,0.000
2023-03-12T15:00:00Z,APXMIDP,2023-03-12,31,91.94,1950.050
2023-03-12T15:00:00Z,N2EXMIDP,2023-03-12,31,0.00,0.000
2023-03-12T14:30:00Z,APXMIDP,2023-03-12,30,98.72,2039.900
2023-03-12T14:30:00Z,N2EXMIDP,2023-03-12,30,0.00,0.000
2023-03-12T14:00:00Z,APXMIDP,2023-03-12,29,104.28,2014.500
2023-03-12T14:00:00Z,N2EXMIDP,2023-03-12,29,0.00,0.000
2023-03-12T13:30:00Z,APXMIDP,2023-03-12,28,80.90,1864.800
2023-03-12T13:30:00Z,N2EXMIDP,2023-03-12,28,0.00,0.000
2023-03-12T13:00:00Z,APXMIDP,2023-03-12,27,69.50,1534.200
2023-03-12T13:00:00Z,N2EXMIDP,2023-03-12,27,0.00,0.000
2023-03-12T12:30:00Z,APXMIDP,2023-03-12,26,69.12,1531.750
2023-03-12T12:30:00Z,N2EXMIDP,2023-03-12,26,0.00,0.000
2023-03-12T12:00:00Z,APXMIDP,2023-03-12,25,61.36,1396.750
2023-03-12T12:00:00Z,N2EXMIDP,2023-03-12,25,0.00,0.000
2023-03-12T11:30:00Z,APXMIDP,2023-03-12,24,72.35,1480.200
2023-03-12T11:30:00Z,N2EXMIDP,2023-03-12,24,0.00,0.000
2023-03-12T11:00:00Z,APXMIDP,2023-03-12,23,71.02,1316.150
2023-03-12T11:00:00Z,N2EXMIDP,2023-03-12,23,0.00,0.000
2023-03-12T10:30:00Z,APXMIDP,2023-03-12,22,70.63,1492.800
2023-03-12T10:30:00Z,N2EXMIDP,2023-03-12,22,0.00,0.000
2023-03-12T10:00:00Z,APXMIDP,2023-03-12,21,67.67,1446.850
2023-03-12T10:00:00Z,N2EXMIDP,2023-03-12,21,0.00,0.000
2023-03-12T09:30:00Z,APXMIDP,2023-03-12,20,66.18,1468.400
2023-03-12T09:30:00Z,N2EXMIDP,2023-03-12,20,0.00,0.000
2023-03-12T09:00:00Z,APXMIDP,2023-03-12,19,67.72,1674.250
2023-03-12T09:00:00Z,N2EXMIDP,2023-03-12,19,0.00,0.000
2023-03-12T08:30:00Z,APXMIDP,2023-03-12,18,84.88,1450.950
2023-03-12T08:30:00Z,N2EXMIDP,2023-03-12,18,0.00,0.000
2023-03-12T08:00:00Z,APXMIDP,2023-03-12,17,70.53,1521.500
2023-03-12T08:00:00Z,N2EXMIDP,2023-03-12,17,0.00,0.000
2023-03-12T07:30:00Z,APXMIDP,2023-03-12,16,67.48,1332.400
2023-03-12T07:30:00Z,N2EXMIDP,2023-03-12,16,0.00,0.000
2023-03-12T07:00:00Z,APXMIDP,2023-03-12,15,63.08,1495.650
2023-03-12T07:00:00Z,N2EXMIDP,2023-03-12,15,0.00,0.000
2023-03-12T06:30:00Z,APXMIDP,2023-03-12,14,96.52,1619.050
2023-03-12T06:30:00Z,N2EXMIDP,2023-03-12,14,0.00,0.000
2023-03-12T06:00:00Z,APXMIDP,2023-03-12,13,71.42,1427.250
2023-03-12T06:00:00Z,N2EXMIDP,2023-03-12,13,0.00,0.000
2023-03-12T05:30:00Z,APXMIDP,2023-03-12,12,63.94,1373.750
2023-03-12T05:30:00Z,N2EXMIDP,2023-03-12,12,0.00,0.000
2023-03-12T05:00:00Z,APXMIDP,2023-03-12,11,67.44,1081.550
2023-03-12T05:00:00Z,N2EXMIDP,2023-03-12,11,0.00,0.000
2023-03-12T04:30:00Z,APXMIDP,2023-03-12,10,70.34,1526.550
2023-03-12T04:30:00Z,N2EXMIDP,2023-03-12,10,0.00,0.000
2023-03-12T04:00:00Z,APXMIDP,2023-03-12,9,63.93,1280.950
2023-03-12T04:00:00Z,N2EXMIDP,2023-03-12,9,0.00,0.000
2023-03-12T03:30:00Z,APXMIDP,2023-03-12,8,62.68,1379.400
2023-03-12T03:30:00Z,N2EXMIDP,2023-03-12,8,0.00,0.000
2023-03-12T03:00:00Z,APXMIDP,2023-03-12,7,70.31,1393.800
2023-03-12T03:00:00Z,N2EXMIDP,2023-03-12,7,0.00,0.000
2023-03-12T02:30:00Z,APXMIDP,2023-03-12,6,68.62,1411.900
2023-03-12T02:30:00Z,N2EXMIDP,2023-03-12,6,0.00,0.000
2023-03-12T02:00:00Z,APXMIDP,2023-03-12,5,76.05,1198.400
2023-03-12T02:00:00Z,N2EXMIDP,2023-03-12,5,0.00,0.000
2023-03-12T01:30:00Z,APXMIDP,2023-03-12,4,85.90,1597.700
2023-03-12T01:30:00Z,N2EXMIDP,2023-03-12,4,0.00,0.000
2023-03-12T01:00:00Z,APXMIDP,2023-03-12,3,98.20,1480.650
2023-03-12T01:00:00Z,N2EXMIDP,2023-03-12,3,0.00,0.000
2023-03-12T00:30:00Z,APXMIDP,2023-03-12,2,91.74,1586.650
2023-03-12T00:30:00Z,N2EXMIDP,2023-03-12,2,0.00,0.000
2023-03-12T00:00:00Z,APXMIDP,2023-03-12,1,84.01,1444.350
2023-03-12T00:00:00Z,N2EXMIDP,2023-03-12,1,0.00,0.000
