StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-06T09:30:00Z,APXMIDP,2024-03-06,20,62.67,2444.650
2024-03-06T09:30:00Z,N2EXMIDP,2024-03-06,20,0.00,0.000
2024-03-06T09:00:00Z,APXMIDP,2024-03-06,19,68.42,2463.000
2024-03-06T09:00:00Z,N2EXMIDP,2024-03-06,19,0.00,0.000
2024-03-06T08:30:00Z,APXMIDP,2024-03-06,18,76.32,2690.550
2024-03-06T08:30:00Z,N2EXMIDP,2024-03-06,18,0.00,0.000
2024-03-06T08:00:00Z,APXMIDP,2024-03-06,17,71.07,1581.800
2024-03-06T08:00:00Z,N2EXMIDP,2024-03-06,17,0.00,0.000
2024-03-06T07:30:00Z,APXMIDP,2024-03-06,16,95.54,1564.750
2024-03-06T07:30:00Z,N2EXMIDP,2024-03-06,16,0.00,0.000
2024-03-06T07:00:00Z,APXMIDP,2024-03-06,15,91.82,1584.250
2024-03-06T07:00:00Z,N2EXMIDP,2024-03-06,15,0.00,0.000
2024-03-06T06:30:00Z,APXMIDP,2024-03-06,14,95.65,1482.150
2024-03-06T06:30:00Z,N2EXMIDP,2024-03-06,14,0.00,0.000
2024-03-06T06:00:00Z,APXMIDP,2024-03-06,13,90.95,1521.050
2024-03-06T06:00:00Z,N2EXMIDP,2024-03-06,13,0.00,0.000
2024-03-06T05:30:00Z,APXMIDP,2024-03-06,12,74.38,1736.350
2024-03-06T05:30:00Z,N2EXMIDP,2024-03-06,12,0.00,0.000
2024-03-06T05:00:00Z,APXMIDP,2024-03-06,11,77.95,1174.750
2024-03-06T05:00:00Z,N2EXMIDP,2024-03-06,11,0.00,0.000
2024-03-06T04:30:00Z,APXMIDP,2024-03-06,10,67.17,1717.300
2024-03-06T04:30:00Z,N2EXMIDP,2024-03-06,10,0.00,0.000
2024-03-06T04:00:00Z,APXMIDP,2024-03-06,9,70.27,1655.900
2024-03-06T04:00:00Z,N2EXMIDP,2024-03-06,9,0.00,0.000
2024-03-06T03:30:00Z,APXMIDP,2024-03-06,8,66.47,1557.950
2024-03-06T03:30:00Z,N2EXMIDP,2024-03-06,8,0.00,0.000
2024-03-06T03:00:00Z,APXMIDP,2024-03-06,7,68.29,1456.650
2024-03-06T03:00:00Z,N2EXMIDP,2024-03-06,7,0.00,0.000
2024-03-06T02:30:00Z,APXMIDP,2024-03-06,6,61.88,1501.850
2024-03-06T02:30:00Z,N2EXMIDP,2024-03-06,6,0.00,0.000
2024-03-06T02:00:00Z,APXMIDP,2024-03-06,5,63.41,1244.750
2024-03-06T02:00:00Z,N2EXMIDP,2024-03-06,5,0.00,0.000
2024-03-06T01:30:00Z,APXMIDP,2024-03-06,4,62.48,1700.800
2024-03-06T01:30:00Z,N2EXMIDP,2024-03-06,4,0.00,0.000
2024-03-06T01:00:00Z,APXMIDP,2024-03-06,3,61.73,1287.650
2024-03-06T01:00:00Z,N2EXMIDP,2024-03-06,3,0.00,0.000
2024-03-06T00:30:00Z,APXMIDP,2024-03-06,2,60.30,1109.000
2024-03-06T00:30:00Z,N2EXMIDP,2024-03-06,2,0.00,0.000
2024-03-06T00:00:00Z,APXMIDP,2024-03-06,1,60.13,978.350
2024-03-06T00:00:00Z,N2EXMIDP,2024-03-06,1,0.00,0.000
2024-03-05T23:30:00Z,APXMIDP,2024-03-05,48,60.23,1045.300
2024-03-05T23:30:00Z,N2EXMIDP,2024-03-05,48,0.00,0.000
2024-03-05T23:00:00Z,APXMIDP,2024-03-05,47,70.46,1238.800
2024-03-05T23:00:00Z,N2EXMIDP,2024-03-05,47,0.00,0.000
2024-03-05T22:30:00Z,APXMIDP,2024-03-05,46,65.02,2297.500
2024-03-05T22:30:00Z,N2EXMIDP,2024-03-05,46,0.00,0.000
2024-03-05T22:00:00Z,APXMIDP,2024-03-05,45,66.59,1846.100
2024-03-05T22:00:00Z,N2EXMIDP,2024-03-05,45,0.00,0.000
2024-03-05T21:30:00Z,APXMIDP,2024-03-05,44,67.79,2097.400
2024-03-05T21:30:00Z,N2EXMIDP,2024-03-05,44,0.00,0.000
2024-03-05T21:00:00Z,APXMIDP,2024-03-05,43,72.21,2202.650
2024-03-05T21:00:00Z,N2EXMIDP,2024-03-05,43,0.00,0.000
2024-03-05T20:30:00Z,APXMIDP,2024-03-05,42,68.80,2177.850
2024-03-05T20:30:00Z,N2EXMIDP,2024-03-05,42,0.00,0.000
2024-03-05T20:00:00Z,APXMIDP,2024-03-05,41,77.96,2355.100
2024-03-05T20:00:00Z,N2EXMIDP,2024-03-05,41,0.00,0.000
2024-03-05T19:30:00Z,APXMIDP,2024-03-05,40,81.35,2889.200
2024-03-05T19:30:00Z,N2EXMIDP,2024-03-05,40,0.00,0.000
2024-03-05T19:00:00Z,APXMIDP,2024-03-05,39,86.41,2795.300
2024-03-05T19:00:00Z,N2EXMIDP,2024-03-05,39,0.00,0.000
2024-03-05T18:30:00Z,APXMIDP,2024-03-05,38,95.23,2653.050
2024-03-05T18:30:00Z,N2EXMIDP,2024-03-05,38,0.00,0.000
2024-03-05T18:00:00Z,APXMIDP,2024-03-05,37,93.07,2466.000
2024-03-05T18:00:00Z,N2EXMIDP,2024-03-05,37,0.00,0.000
2024-03-05T17:30:00Z,APXMIDP,2024-03-05,36,88.19,3064.900
2024-03-05T17:30:00Z,N2EXMIDP,2024-03-05,36,0.00,0.000
2024-03-05T17:00:00Z,APXMIDP,2024-03-05,35,80.87,2833.100
2024-03-05T17:00:00Z,N2EXMIDP,2024-03-05,35,0.00,0.000
2024-03-05T16:30:00Z,APXMIDP,2024-03-05,34,72.13,2623.800
2024-03-05T16:30:00Z,N2EXMIDP,2024-03-05,34,0.00,0.000
2024-03-05T16:00:00Z,APXMIDP,2024-03-05,33,68.03,2853.100
2024-03-05T16:00:00Z,N2EXMIDP,2024-03-05,33,0.00,0.000
2024-03-05T15:30:00Z,APXMIDP,2024-03-05,32,66.30,2554.850
2024-03-05T15:30:00Z,N2EXMIDP,2024-03-05,32,0.00,0.000
2024-03-05T15:00:00Z,APXMIDP,2024-03-05,31,69.21,2827.950
2024-03-05T15:00:00Z,N2EXMIDP,2024-03-05,31,0.00,0.000
2024-03-05T14:30:00Z,APXMIDP,2024-03-05,30,62.98,3826.850
2024-03-05T14:30:00Z,N2EXMIDP,2024-03-05,30,0.00,0.000
2024-03-05T14:00:00Z,APXMIDP,2024-03-05,29,60.76,3172.450
2024-03-05T14:00:00Z,N2EXMIDP,2024-03-05,29,0.00,0.000
2024-03-05T13:30:00Z,APXMIDP,2024-03-05,28,59.59,3183.600
2024-03-05T13:30:00Z,N2EXMIDP,2024-03-05,28,0.00,0.000
2024-03-05T13:00:00Z,APXMIDP,2024-03-05,27,64.23,3176.500
2024-03-05T13:00:00Z,N2EXMIDP,2024-03-05,27,0.00,0.000
2024-03-05T12:30:00Z,APXMIDP,2024-03-05,26,59.99,3934.800
2024-03-05T12:30:00Z,N2EXMIDP,2024-03-05,26,0.00,0.000
2024-03-05T12:00:00Z,APXMIDP,2024-03-05,25,60.46,3898.700
2024-03-05T12:00:00Z,N2EXMIDP,2024-03-05,25,0.00,0.000
2024-03-05T11:30:00Z,APXMIDP,2024-03-05,24,60.16,3750.700
2024-03-05T11:30:00Z,N2EXMIDP,2024-03-05,24,0.00,0.000
2024-03-05T11:00:00Z,APXMIDP,2024-03-05,23,60.97,3671.750
2024-03-05T11:00:00Z,N2EXMIDP,2024-03-05,23,0.00,0.000
2024-03-05T10:30:00Z,APXMIDP,2024-03-05,22,69.93,3122.900
2024-03-05T10:30:00Z,N2EXMIDP,2024-03-05,22,0.00,0.000
2024-03-05T10:00:00Z,APXMIDP,2024-03-05,21,70.63,2988.650
2024-03-05T10:00:00Z,N2EXMIDP,2024-03-05,21,0.00,0.000
2024-03-05T09:30:00Z,APXMIDP,2024-03-05,20,72.61,2430.400
2024-03-05T09:30:00Z,N2EXMIDP,2024-03-05,20,0.00,0.000
2024-03-05T09:00:00Z,APXMIDP,2024-03-05,19,75.60,2121.600
2024-03-05T09:00:00Z,N2EXMIDP,2024-03-05,19,0.00,0.000
2024-03-05T08:30:00Z,APXMIDP,2024-03-05,18,74.98,1911.700
2024-03-05T08:30:00Z,N2EXMIDP,2024-03-05,18,0.00,0.000
2024-03-05T08:00:00Z,APXMIDP,2024-03-05,17,70.67,1889.700
2024-03-05T08:00:00Z,N2EXMIDP,2024-03-05,17,0.00,0.000
2024-03-05T07:30:00Z,APXMIDP,2024-03-05,16,75.28,2206.500
2024-03-05T07:30:00Z,N2EXMIDP,2024-03-05,16,0.00,0.000
2024-03-05T07:00:00Z,APXMIDP,2024-03-05,15,61.13,2545.750
2024-03-05T07:00:00Z,N2EXMIDP,2024-03-05,15,0.00,0.000
2024-03-05T06:30:00Z,APXMIDP,2024-03-05,14,66.20,1778.900
2024-03-05T06:30:00Z,N2EXMIDP,2024-03-05,14,0.00,0.000
2024-03-05T06:00:00Z,APXMIDP,2024-03-05,13,64.53,1658.350
2024-03-05T06:00:00Z,N2EXMIDP,2024-03-05,13,0.00,0.000
2024-03-05T05:30:00Z,APXMIDP,2024-03-05,12,56.60,1514.400
2024-03-05T05:30:00Z,N2EXMIDP,2024-03-05,12,0.00,0.000
2024-03-05T05:00:00Z,APXMIDP,2024-03-05,11,57.49,1721.450
2024-03-05T05:00:00Z,N2EXMIDP,2024-03-05,11,0.00,0.000
2024-03-05T04:30:00Z,APXMIDP,2024-03-05,10,52.63,1893.500
2024-03-05T04:30:00Z,N2EXMIDP,2024-03-05,10,0.00,0.000
2024-03-05T04:00:00Z,APXMIDP,2024-03-05,9,52.82,1655.800
2024-03-05T04:00:00Z,N2EXMIDP,2024-03-05,9,0.00,0.000
2024-03-05T03:30:00Z,APXMIDP,2024-03-05,8,55.94,1447.350
2024-03-05T03:30:00Z,N2EXMIDP,2024-03-05,8,0.00,0.000
2024-03-05T03:00:00Z,APXMIDP,2024-03-05,7,55.60,1364.200
2024-03-05T03:00:00Z,N2EXMIDP,2024-03-05,7,0.00,0.000
2024-03-05T02:30:00Z,APXMIDP,2024-03-05,6,52.74,2102.300
2024-03-05T02:30:00Z,N2EXMIDP,2024-03-05,6,0.00,0.000
2024-03-05T02:00:00Z,APXMIDP,2024-03-05,5,49.66,1952.550
2024-03-05T02:00:00Z,N2EXMIDP,2024-03-05,5,0.00,0.000
2024-03-05T01:30:00Z,APXMIDP,2024-03-05,4,53.27,2223.900
2024-03-05T01:30:00Z,N2EXMIDP,2024-03-05,4,0.00,0.000
2024-03-05T01:00:00Z,APXMIDP,2024-03-05,3,55.22,2121.550
2024-03-05T01:00:00Z,N2EXMIDP,2024-03-05,3,0.00,0.000
2024-03-05T00:30:00Z,APXMIDP,2024-03-05,2,61.30,1647.400
2024-03-05T00:30:00Z,N2EXMIDP,2024-03-05,2,0.00,0.000
2024-03-05T00:00:00Z,APXMIDP,2024-03-05,1,52.46,1869.600
2024-03-05T00:00:00Z,N2EXMIDP,2024-03-05,1,0.00,0.000
2024-03-04T23:30:00Z,APXMIDP,2024-03-04,48,56.68,1602.600
2024-03-04T23:30:00Z,N2EXMIDP,2024-03-04,48,0.00,0.000
2024-03-04T23:00:00Z,APXMIDP,2024-03-04,47,61.25,1701.750
2024-03-04T23:00:00Z,N2EXMIDP,2024-03-04,47,0.00,0.000
2024-03-04T22:30:00Z,APXMIDP,2024-03-04,46,47.25,3424.600
2024-03-04T22:00:00Z,APXMIDP,2024-03-04,45,57.72,3178.200
2024-03-04T21:30:00Z,APXMIDP,2024-03-04,44,57.90,3102.350
2024-03-04T21:30:00Z,N2EXMIDP,2024-03-04,44,0.00,0.000
2024-03-04T21:00:00Z,APXMIDP,2024-03-04,43,58.92,2947.100
2024-03-04T21:00:00Z,N2EXMIDP,2024-03-04,43,0.00,0.000
2024-03-04T20:30:00Z,APXMIDP,2024-03-04,42,60.52,3310.300
2024-03-04T20:30:00Z,N2EXMIDP,2024-03-04,42,0.00,0.000
2024-03-04T20:00:00Z,APXMIDP,2024-03-04,41,63.44,3231.950
2024-03-04T20:00:00Z,N2EXMIDP,2024-03-04,41,0.00,0.000
2024-03-04T19:30:00Z,APXMIDP,2024-03-04,40,69.86,3390.850
2024-03-04T19:30:00Z,N2EXMIDP,2024-03-04,40,0.00,0.000
2024-03-04T19:00:00Z,APXMIDP,2024-03-04,39,68.29,3029.250
2024-03-04T19:00:00Z,N2EXMIDP,2024-03-04,39,0.00,0.000
2024-03-04T18:30:00Z,APXMIDP,2024-03-04,38,73.57,2765.800
2024-03-04T18:30:00Z,N2EXMIDP,2024-03-04,38,0.00,0.000
2024-03-04T18:00:00Z,APXMIDP,2024-03-04,37,76.52,2677.650
2024-03-04T18:00:00Z,N2EXMIDP,2024-03-04,37,0.00,0.000
2024-03-04T17:30:00Z,APXMIDP,2024-03-04,36,80.05,2912.550
2024-03-04T17:30:00Z,N2EXMIDP,2024-03-04,36,0.00,0.000
2024-03-04T17:00:00Z,APXMIDP,2024-03-04,35,79.51,2802.900
2024-03-04T17:00:00Z,N2EXMIDP,2024-03-04,35,0.00,0.000
2024-03-04T16:30:00Z,APXMIDP,2024-03-04,34,71.76,3124.300
2024-03-04T16:30:00Z,N2EXMIDP,2024-03-04,34,0.00,0.000
2024-03-04T16:00:00Z,APXMIDP,2024-03-04,33,70.33,2552.250
2024-03-04T16:00:00Z,N2EXMIDP,2024-03-04,33,0.00,0.000
2024-03-04T15:30:00Z,APXMIDP,2024-03-04,32,66.35,2015.100
2024-03-04T15:30:00Z,N2EXMIDP,2024-03-04,32,0.00,0.000
2024-03-04T15:00:00Z,APXMIDP,2024-03-04,31,60.55,1634.250
2024-03-04T15:00:00Z,N2EXMIDP,2024-03-04,31,0.00,0.000
2024-03-04T14:30:00Z,APXMIDP,2024-03-04,30,52.98,2153.900
2024-03-04T14:30:00Z,N2EXMIDP,2024-03-04,30,0.00,0.000
2024-03-04T14:00:00Z,APXMIDP,2024-03-04,29,54.04,1912.000
2024-03-04T14:00:00Z,N2EXMIDP,2024-03-04,29,0.00,0.000
2024-03-04T13:30:00Z,APXMIDP,2024-03-04,28,51.10,2245.650
2024-03-04T13:30:00Z,N2EXMIDP,2024-03-04,28,0.00,0.000
2024-03-04T13:00:00Z,APXMIDP,2024-03-04,27,50.80,2242.100
2024-03-04T13:00:00Z,N2EXMIDP,2024-03-04,27,0.00,0.000
2024-03-04T12:30:00Z,APXMIDP,2024-03-04,26,50.78,2151.950
2024-03-04T12:30:00Z,N2EXMIDP,2024-03-04,26,0.00,0.000
2024-03-04T12:00:00Z,APXMIDP,2024-03-04,25,51.13,2005.200
2024-03-04T12:00:00Z,N2EXMIDP,2024-03-04,25,0.00,0.000
2024-03-04T11:30:00Z,APXMIDP,2024-03-04,24,52.61,2330.050
2024-03-04T11:30:00Z,N2EXMIDP,2024-03-04,24,0.00,0.000
2024-03-04T11:00:00Z,APXMIDP,2024-03-04,23,54.35,2061.450
2024-03-04T11:00:00Z,N2EXMIDP,2024-03-04,23,0.00,0.000
2024-03-04T10:30:00Z,APXMIDP,2024-03-04,22,57.50,1935.550
2024-03-04T10:30:00Z,N2EXMIDP,2024-03-04,22,0.00,0.000
2024-03-04T10:00:00Z,APXMIDP,2024-03-04,21,61.30,1440.000
2024-03-04T10:00:00Z,N2EXMIDP,2024-03-04,21,0.00,0.000
2024-03-04T09:30:00Z,APXMIDP,2024-03-04,20,64.48,1374.200
2024-03-04T09:30:00Z,N2EXMIDP,2024-03-04,20,0.00,0.000
2024-03-04T09:00:00Z,APXMIDP,2024-03-04,19,76.36,1550.550
2024-03-04T09:00:00Z,N2EXMIDP,2024-03-04,19,0.00,0.000
2024-03-04T08:30:00Z,APXMIDP,2024-03-04,18,78.45,1609.700
2024-03-04T08:30:00Z,N2EXMIDP,2024-03-04,18,0.00,0.000
2024-03-04T08:00:00Z,APXMIDP,2024-03-04,17,85.00,1028.550
2024-03-04T08:00:00Z,N2EXMIDP,2024-03-04,17,0.00,0.000
2024-03-04T07:30:00Z,APXMIDP,2024-03-04,16,88.12,1403.900
2024-03-04T07:30:00Z,N2EXMIDP,2024-03-04,16,0.00,0.000
2024-03-04T07:00:00Z,APXMIDP,2024-03-04,15,84.98,1508.350
2024-03-04T07:00:00Z,N2EXMIDP,2024-03-04,15,0.00,0.000
2024-03-04T06:30:00Z,APXMIDP,2024-03-04,14,83.98,1301.900
2024-03-04T06:30:00Z,N2EXMIDP,2024-03-04,14,0.00,0.000
2024-03-04T06:00:00Z,APXMIDP,2024-03-04,13,74.11,1327.200
2024-03-04T06:00:00Z,N2EXMIDP,2024-03-04,13,0.00,0.000
2024-03-04T05:30:00Z,APXMIDP,2024-03-04,12,72.37,1035.500
2024-03-04T05:30:00Z,N2EXMIDP,2024-03-04,12,0.00,0.000
2024-03-04T05:00:00Z,APXMIDP,2024-03-04,11,77.22,1137.500
2024-03-04T05:00:00Z,N2EXMIDP,2024-03-04,11,0.00,0.000
2024-03-04T04:30:00Z,APXMIDP,2024-03-04,10,61.34,1350.250
2024-03-04T04:30:00Z,N2EXMIDP,2024-03-04,10,0.00,0.000
2024-03-04T04:00:00Z,APXMIDP,2024-03-04,9,65.73,1045.650
2024-03-04T04:00:00Z,N2EXMIDP,2024-03-04,9,0.00,0.000
2024-03-04T03:30:00Z,APXMIDP,2024-03-04,8,55.22,944.950
2024-03-04T03:30:00Z,N2EXMIDP,2024-03-04,8,0.00,0.000
2024-03-04T03:00:00Z,APXMIDP,2024-03-04,7,57.40,944.100
2024-03-04T03:00:00Z,N2EXMIDP,2024-03-04,7,0.00,0.000
2024-03-04T02:30:00Z,APXMIDP,2024-03-04,6,57.23,1101.250
2024-03-04T02:30:00Z,N2EXMIDP,2024-03-04,6,0.00,0.000
2024-03-04T02:00:00Z,APXMIDP,2024-03-04,5,60.77,1109.100
2024-03-04T02:00:00Z,N2EXMIDP,2024-03-04,5,0.00,0.000
2024-03-04T01:30:00Z,APXMIDP,2024-03-04,4,55.88,786.500
2024-03-04T01:30:00Z,N2EXMIDP,2024-03-04,4,0.00,0.000
2024-03-04T01:00:00Z,APXMIDP,2024-03-04,3,54.93,649.700
2024-03-04T01:00:00Z,N2EXMIDP,2024-03-04,3,0.00,0.000
2024-03-04T00:30:00Z,APXMIDP,2024-03-04,2,63.53,1217.900
2024-03-04T00:30:00Z,N2EXMIDP,2024-03-04,2,0.00,0.000
2024-03-04T00:00:00Z,APXMIDP,2024-03-04,1,57.45,896.500
2024-03-04T00:00:00Z,N2EXMIDP,2024-03-04,1,0.00,0.000
2024-03-03T23:30:00Z,APXMIDP,2024-03-03,48,56.79,936.200
2024-03-03T23:30:00Z,N2EXMIDP,2024-03-03,48,0.00,0.000
2024-03-03T23:00:00Z,APXMIDP,2024-03-03,47,57.87,981.400
2024-03-03T23:00:00Z,N2EXMIDP,2024-03-03,47,0.00,0.000
2024-03-03T22:30:00Z,APXMIDP,2024-03-03,46,60.22,2456.350
2024-03-03T22:30:00Z,N2EXMIDP,2024-03-03,46,0.00,0.000
2024-03-03T22:00:00Z,APXMIDP,2024-03-03,45,61.36,1662.950
2024-03-03T22:00:00Z,N2EXMIDP,2024-03-03,45,0.00,0.000
2024-03-03T21:30:00Z,APXMIDP,2024-03-03,44,61.99,1837.150
2024-03-03T21:30:00Z,N2EXMIDP,2024-03-03,44,0.00,0.000
2024-03-03T21:00:00Z,APXMIDP,2024-03-03,43,68.01,1886.800
2024-03-03T21:00:00Z,N2EXMIDP,2024-03-03,43,0.00,0.000
2024-03-03T20:30:00Z,APXMIDP,2024-03-03,42,59.66,1377.250
2024-03-03T20:30:00Z,N2EXMIDP,2024-03-03,42,0.00,0.000
2024-03-03T20:00:00Z,APXMIDP,2024-03-03,41,66.46,1637.750
2024-03-03T20:00:00Z,N2EXMIDP,2024-03-03,41,0.00,0.000
2024-03-03T19:30:00Z,APXMIDP,2024-03-03,40,65.20,1896.200
2024-03-03T19:30:00Z,N2EXMIDP,2024-03-03,40,0.00,0.000
2024-03-03T19:00:00Z,APXMIDP,2024-03-03,39,71.56,1832.550
2024-03-03T19:00:00Z,N2EXMIDP,2024-03-03,39,0.00,0.000
2024-03-03T18:30:00Z,APXMIDP,2024-03-03,38,75.25,2166.250
2024-03-03T18:30:00Z,N2EXMIDP,2024-03-03,38,0.00,0.000
2024-03-03T18:00:00Z,APXMIDP,2024-03-03,37,74.14,2165.550
2024-03-03T18:00:00Z,N2EXMIDP,2024-03-03,37,0.00,0.000
2024-03-03T17:30:00Z,APXMIDP,2024-03-03,36,75.43,1799.700
2024-03-03T17:30:00Z,N2EXMIDP,2024-03-03,36,0.00,0.000
2024-03-03T17:00:00Z,APXMIDP,2024-03-03,35,74.78,1807.050
2024-03-03T17:00:00Z,N2EXMIDP,2024-03-03,35,0.00,0.000
2024-03-03T16:30:00Z,APXMIDP,2024-03-03,34,67.55,1804.200
2024-03-03T16:30:00Z,N2EXMIDP,2024-03-03,34,0.00,0.000
2024-03-03T16:00:00Z,APXMIDP,2024-03-03,33,60.02,1487.750
2024-03-03T16:00:00Z,N2EXMIDP,2024-03-03,33,0.00,0.000
2024-03-03T15:30:00Z,APXMIDP,2024-03-03,32,58.22,1818.450
2024-03-03T15:30:00Z,N2EXMIDP,2024-03-03,32,0.00,0.000
2024-03-03T15:00:00Z,APXMIDP,2024-03-03,31,62.64,1927.150
2024-03-03T15:00:00Z,N2EXMIDP,2024-03-03,31,0.00,0.000
2024-03-03T14:30:00Z,APXMIDP,2024-03-03,30,58.62,1930.750
2024-03-03T14:30:00Z,N2EXMIDP,2024-03-03,30,0.00,0.000
2024-03-03T14:00:00Z,APXMIDP,2024-03-03,29,57.02,1981.850
2024-03-03T14:00:00Z,N2EXMIDP,2024-03-03,29,0.00,0.000
2024-03-03T13:30:00Z,APXMIDP,2024-03-03,28,56.43,1648.400
2024-03-03T13:30:00Z,N2EXMIDP,2024-03-03,28,0.00,0.000
2024-03-03T13:00:00Z,APXMIDP,2024-03-03,27,51.66,1581.150
2024-03-03T13:00:00Z,N2EXMIDP,2024-03-03,27,0.00,0.000
2024-03-03T12:30:00Z,APXMIDP,2024-03-03,26,51.93,1425.300
2024-03-03T12:30:00Z,N2EXMIDP,2024-03-03,26,0.00,0.000
2024-03-03T12:00:00Z,APXMIDP,2024-03-03,25,55.02,1750.750
2024-03-03T12:00:00Z,N2EXMIDP,2024-03-03,25,0.00,0.000
2024-03-03T11:30:00Z,APXMIDP,2024-03-03,24,53.88,1264.400
2024-03-03T11:30:00Z,N2EXMIDP,2024-03-03,24,0.00,0.000
2024-03-03T11:00:00Z,APXMIDP,2024-03-03,23,56.86,1195.300
2024-03-03T11:00:00Z,N2EXMIDP,2024-03-03,23,0.00,0.000
2024-03-03T10:30:00Z,APXMIDP,2024-03-03,22,59.22,1553.450
2024-03-03T10:30:00Z,N2EXMIDP,2024-03-03,22,0.00,0.000
2024-03-03T10:00:00Z,APXMIDP,2024-03-03,21,58.33,1409.700
2024-03-03T10:00:00Z,N2EXMIDP,2024-03-03,21,0.00,0.000
2024-03-03T09:30:00Z,APXMIDP,2024-03-03,20,63.21,1583.950
2024-03-03T09:30:00Z,N2EXMIDP,2024-03-03,20,0.00,0.000
2024-03-03T09:00:00Z,APXMIDP,2024-03-03,19,62.55,1439.250
2024-03-03T09:00:00Z,N2EXMIDP,2024-03-03,19,0.00,0.000
2024-03-03T08:30:00Z,APXMIDP,2024-03-03,18,59.95,1084.250
2024-03-03T08:30:00Z,N2EXMIDP,2024-03-03,18,0.00,0.000
2024-03-03T08:00:00Z,APXMIDP,2024-03-03,17,58.34,1180.500
2024-03-03T08:00:00Z,N2EXMIDP,2024-03-03,17,0.00,0.000
2024-03-03T07:30:00Z,APXMIDP,2024-03-03,16,65.69,1058.850
2024-03-03T07:30:00Z,N2EXMIDP,2024-03-03,16,0.00,0.000
2024-03-03T07:00:00Z,APXMIDP,2024-03-03,15,67.50,868.250
2024-03-03T07:00:00Z,N2EXMIDP,2024-03-03,15,0.00,0.000
2024-03-03T06:30:00Z,APXMIDP,2024-03-03,14,64.17,1201.350
2024-03-03T06:30:00Z,N2EXMIDP,2024-03-03,14,0.00,0.000
2024-03-03T06:00:00Z,APXMIDP,2024-03-03,13,64.52,926.200
2024-03-03T06:00:00Z,N2EXMIDP,2024-03-03,13,0.00,0.000
2024-03-03T05:30:00Z,APXMIDP,2024-03-03,12,65.27,926.350
2024-03-03T05:30:00Z,N2EXMIDP,2024-03-03,12,0.00,0.000
2024-03-03T05:00:00Z,APXMIDP,2024-03-03,11,61.29,1132.300
2024-03-03T05:00:00Z,N2EXMIDP,2024-03-03,11,0.00,0.000
2024-03-03T04:30:00Z,APXMIDP,2024-03-03,10,64.33,905.400
2024-03-03T04:30:00Z,N2EXMIDP,2024-03-03,10,0.00,0.000
2024-03-03T04:00:00Z,APXMIDP,2024-03-03,9,66.46,934.700
2024-03-03T04:00:00Z,N2EXMIDP,2024-03-03,9,0.00,0.000
2024-03-03T03:30:00Z,APXMIDP,2024-03-03,8,69.13,881.150
2024-03-03T03:30:00Z,N2EXMIDP,2024-03-03,8,0.00,0.000
2024-03-03T03:00:00Z,APXMIDP,2024-03-03,7,72.88,1021.800
2024-03-03T03:00:00Z,N2EXMIDP,2024-03-03,7,0.00,0.000
2024-03-03T02:30:00Z,APXMIDP,2024-03-03,6,71.72,1205.950
2024-03-03T02:30:00Z,N2EXMIDP,2024-03-03,6,0.00,0.000
2024-03-03T02:00:00Z,APXMIDP,2024-03-03,5,65.59,1033.150
2024-03-03T02:00:00Z,N2EXMIDP,2024-03-03,5,0.00,0.000
2024-03-03T01:30:00Z,APXMIDP,2024-03-03,4,56.53,935.800
2024-03-03T01:30:00Z,N2EXMIDP,2024-03-03,4,0.00,0.000
2024-03-03T01:00:00Z,APXMIDP,2024-03-03,3,56.19,1014.200
2024-03-03T01:00:00Z,N2EXMIDP,2024-03-03,3,0.00,0.000
2024-03-03T00:30:00Z,APXMIDP,2024-03-03,2,59.69,941.850
2024-03-03T00:30:00Z,N2EXMIDP,2024-03-03,2,0.00,0.000
2024-03-03T00:00:00Z,APXMIDP,2024-03-03,1,54.88,993.250
2024-03-03T00:00:00Z,N2EXMIDP,2024-03-03,1,0.00,0.000
