StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-02T09:30:00Z,N2EXMIDP,2022-11-02,20,0.00,0.000
2022-11-02T09:00:00Z,APXMIDP,2022-11-02,19,64.17,1114.500
2022-11-02T09:00:00Z,N2EXMIDP,2022-11-02,19,0.00,0.000
2022-11-02T08:30:00Z,APXMIDP,2022-11-02,18,85.20,1087.250
2022-11-02T08:30:00Z,N2EXMIDP,2022-11-02,18,0.00,0.000
2022-11-02T08:00:00Z,APXMIDP,2022-11-02,17,99.02,1119.100
2022-11-02T08:00:00Z,N2EXMIDP,2022-11-02,17,0.00,0.000
2022-11-02T07:30:00Z,APXMIDP,2022-11-02,16,105.63,912.500
2022-11-02T07:30:00Z,N2EXMIDP,2022-11-02,16,0.00,0.000
2022-11-02T07:00:00Z,APXMIDP,2022-11-02,15,97.40,935.600
2022-11-02T07:00:00Z,N2EXMIDP,2022-11-02,15,0.00,0.000
2022-11-02T06:30:00Z,APXMIDP,2022-11-02,14,94.22,1166.550
2022-11-02T06:30:00Z,N2EXMIDP,2022-11-02,14,0.00,0.000
2022-11-02T06:00:00Z,APXMIDP,2022-11-02,13,68.07,909.300
2022-11-02T06:00:00Z,N2EXMIDP,2022-11-02,13,0.00,0.000
2022-11-02T05:30:00Z,APXMIDP,2022-11-02,12,29.93,765.350
2022-11-02T05:30:00Z,N2EXMIDP,2022-11-02,12,0.00,0.000
2022-11-02T05:00:00Z,APXMIDP,2022-11-02,11,15.35,771.350
2022-11-02T05:00:00Z,N2EXMIDP,2022-11-02,11,0.00,0.000
2022-11-02T04:30:00Z,APXMIDP,2022-11-02,10,-0.34,571.800
2022-11-02T04:30:00Z,N2EXMIDP,2022-11-02,10,0.00,0.000
2022-11-02T04:00:00Z,APXMIDP,2022-11-02,9,-13.23,646.500
2022-11-02T04:00:00Z,N2EXMIDP,2022-11-02,9,0.00,0.000
2022-11-02T03:30:00Z,APXMIDP,2022-11-02,8,-30.92,657.250
2022-11-02T03:30:00Z,N2EXMIDP,2022-11-02,8,0.00,0.000
2022-11-02T03:00:00Z,APXMIDP,2022-11-02,7,-30.60,790.950
2022-11-02T03:00:00Z,N2EXMIDP,2022-11-02,7,0.00,0.000
2022-11-02T02:30:00Z,APXMIDP,2022-11-02,6,-13.05,709.000
2022-11-02T02:30:00Z,N2EXMIDP,2022-11-02,6,0.00,0.000
2022-11-02T02:00:00Z,APXMIDP,2022-11-02,5,-0.89,727.400
2022-11-02T02:00:00Z,N2EXMIDP,2022-11-02,5,0.00,0.000
2022-11-02T01:30:00Z,APXMIDP,2022-11-02,4,3.40,911.900
2022-11-02T01:30:00Z,N2EXMIDP,2022-11-02,4,0.00,0.000
2022-11-02T01:00:00Z,APXMIDP,2022-11-02,3,6.74,867.750
2022-11-02T01:00:00Z,N2EXMIDP,2022-11-02,3,0.00,0.000
2022-11-02T00:30:00Z,APXMIDP,2022-11-02,2,18.40,826.350
2022-11-02T00:30:00Z,N2EXMIDP,2022-11-02,2,0.00,0.000
2022-11-02T00:00:00Z,APXMIDP,2022-11-02,1,27.76,833.800
2022-11-02T00:00:00Z,N2EXMIDP,2022-11-02,1,0.00,0.000
2022-11-01T23:30:00Z,APXMIDP,2022-11-01,48,24.29,911.100
2022-11-01T23:30:00Z,N2EXMIDP,2022-11-01,48,0.00,0.000
2022-11-01T23:00:00Z,APXMIDP,2022-11-01,47,68.66,1351.050
2022-11-01T23:00:00Z,N2EXMIDP,2022-11-01,47,0.00,0.000
2022-11-01T22:30:00Z,APXMIDP,2022-11-01,46,62.27,2564.500
2022-11-01T22:30:00Z,N2EXMIDP,2022-11-01,46,0.00,0.000
2022-11-01T22:00:00Z,APXMIDP,2022-11-01,45,72.24,2682.350
2022-11-01T22:00:00Z,N2EXMIDP,2022-11-01,45,0.00,0.000
2022-11-01T21:30:00Z,APXMIDP,2022-11-01,44,77.40,2399.200
2022-11-01T21:30:00Z,N2EXMIDP,2022-11-01,44,0.00,0.000
2022-11-01T21:00:00Z,APXMIDP,2022-11-01,43,71.31,2053.750
2022-11-01T21:00:00Z,N2EXMIDP,2022-11-01,43,0.00,0.000
2022-11-01T20:30:00Z,APXMIDP,2022-11-01,42,83.15,1583.400
2022-11-01T20:30:00Z,N2EXMIDP,2022-11-01,42,0.00,0.000
2022-11-01T20:00:00Z,APXMIDP,2022-11-01,41,97.09,1769.000
2022-11-01T20:00:00Z,N2EXMIDP,2022-11-01,41,0.00,0.000
2022-11-01T19:30:00Z,APXMIDP,2022-11-01,40,102.92,1657.400
2022-11-01T19:30:00Z,N2EXMIDP,2022-11-01,40,0.00,0.000
2022-11-01T19:00:00Z,APXMIDP,2022-11-01,39,104.82,1597.200
2022-11-01T19:00:00Z,N2EXMIDP,2022-11-01,39,0.00,0.000
2022-11-01T18:30:00Z,APXMIDP,2022-11-01,38,105.92,2433.650
2022-11-01T18:30:00Z,N2EXMIDP,2022-11-01,38,0.00,0.000
2022-11-01T18:00:00Z,APXMIDP,2022-11-01,37,109.37,2460.800
2022-11-01T18:00:00Z,N2EXMIDP,2022-11-01,37,0.00,0.000
2022-11-01T17:30:00Z,APXMIDP,2022-11-01,36,111.41,2365.650
2022-11-01T17:30:00Z,N2EXMIDP,2022-11-01,36,0.00,0.000
2022-11-01T17:00:00Z,APXMIDP,2022-11-01,35,113.45,2074.350
2022-11-01T17:00:00Z,N2EXMIDP,2022-11-01,35,0.00,0.000
2022-11-01T16:30:00Z,APXMIDP,2022-11-01,34,122.39,2078.500
2022-11-01T16:30:00Z,N2EXMIDP,2022-11-01,34,0.00,0.000
2022-11-01T16:00:00Z,APXMIDP,2022-11-01,33,97.59,2059.850
2022-11-01T16:00:00Z,N2EXMIDP,2022-11-01,33,0.00,0.000
2022-11-01T15:30:00Z,APXMIDP,2022-11-01,32,87.79,1618.600
2022-11-01T15:30:00Z,N2EXMIDP,2022-11-01,32,0.00,0.000
2022-11-01T15:00:00Z,APXMIDP,2022-11-01,31,98.61,1519.400
2022-11-01T15:00:00Z,N2EXMIDP,2022-11-01,31,0.00,0.000
2022-11-01T14:30:00Z,APXMIDP,2022-11-01,30,75.16,1594.800
2022-11-01T14:30:00Z,N2EXMIDP,2022-11-01,30,0.00,0.000
2022-11-01T14:00:00Z,APXMIDP,2022-11-01,29,76.02,1603.750
2022-11-01T14:00:00Z,N2EXMIDP,2022-11-01,29,0.00,0.000
2022-11-01T13:30:00Z,APXMIDP,2022-11-01,28,66.53,1605.250
2022-11-01T13:30:00Z,N2EXMIDP,2022-11-01,28,0.00,0.000
2022-11-01T13:00:00Z,APXMIDP,2022-11-01,27,55.69,1341.700
2022-11-01T13:00:00Z,N2EXMIDP,2022-11-01,27,0.00,0.000
2022-11-01T12:30:00Z,APXMIDP,2022-11-01,26,54.34,1256.850
2022-11-01T12:30:00Z,N2EXMIDP,2022-11-01,26,0.00,0.000
2022-11-01T12:00:00Z,APXMIDP,2022-11-01,25,56.61,1252.600
2022-11-01T12:00:00Z,N2EXMIDP,2022-11-01,25,0.00,0.000
2022-11-01T11:30:00Z,APXMIDP,2022-11-01,24,59.35,1441.450
2022-11-01T11:30:00Z,N2EXMIDP,2022-11-01,24,0.00,0.000
2022-11-01T11:00:00Z,APXMIDP,2022-11-01,23,58.85,1304.850
2022-11-01T11:00:00Z,N2EXMIDP,2022-11-01,23,0.00,0.000
2022-11-01T10:30:00Z,APXMIDP,2022-11-01,22,53.73,1342.000
2022-11-01T10:30:00Z,N2EXMIDP,2022-11-01,22,0.00,0.000
2022-11-01T10:00:00Z,APXMIDP,2022-11-01,21,55.07,1467.800
2022-11-01T10:00:00Z,N2EXMIDP,2022-11-01,21,0.00,0.000
2022-11-01T09:30:00Z,APXMIDP,2022-11-01,20,50.51,1187.950
2022-11-01T09:30:00Z,N2EXMIDP,2022-11-01,20,0.00,0.000
2022-11-01T09:00:00Z,APXMIDP,2022-11-01,19,61.09,1126.700
2022-11-01T09:00:00Z,N2EXMIDP,2022-11-01,19,0.00,0.000
2022-11-01T08:30:00Z,APXMIDP,2022-11-01,18,74.03,976.050
2022-11-01T08:30:00Z,N2EXMIDP,2022-11-01,18,0.00,0.000
2022-11-01T08:00:00Z,APXMIDP,2022-11-01,17,79.81,1009.750
2022-11-01T08:00:00Z,N2EXMIDP,2022-11-01,17,0.00,0.000
2022-11-01T07:30:00Z,APXMIDP,2022-11-01,16,117.15,1266.700
2022-11-01T07:30:00Z,N2EXMIDP,2022-11-01,16,0.00,0.000
2022-11-01T07:00:00Z,APXMIDP,2022-11-01,15,90.82,1085.300
2022-11-01T07:00:00Z,N2EXMIDP,2022-11-01,15,0.00,0.000
2022-11-01T06:30:00Z,APXMIDP,2022-11-01,14,83.50,1003.350
2022-11-01T06:30:00Z,N2EXMIDP,2022-11-01,14,0.00,0.000
2022-11-01T06:00:00Z,APXMIDP,2022-11-01,13,69.54,1018.950
2022-11-01T06:00:00Z,N2EXMIDP,2022-11-01,13,0.00,0.000
2022-11-01T05:30:00Z,APXMIDP,2022-11-01,12,69.29,774.150
2022-11-01T05:30:00Z,N2EXMIDP,2022-11-01,12,0.00,0.000
2022-11-01T05:00:00Z,APXMIDP,2022-11-01,11,59.08,652.650
2022-11-01T05:00:00Z,N2EXMIDP,2022-11-01,11,0.00,0.000
2022-11-01T04:30:00Z,APXMIDP,2022-11-01,10,74.53,820.150
2022-11-01T04:30:00Z,N2EXMIDP,2022-11-01,10,0.00,0.000
2022-11-01T04:00:00Z,APXMIDP,2022-11-01,9,70.72,742.550
2022-11-01T04:00:00Z,N2EXMIDP,2022-11-01,9,0.00,0.000
2022-11-01T03:30:00Z,APXMIDP,2022-11-01,8,42.01,825.100
2022-11-01T03:30:00Z,N2EXMIDP,2022-11-01,8,0.00,0.000
2022-11-01T03:00:00Z,APXMIDP,2022-11-01,7,38.05,915.050
2022-11-01T03:00:00Z,N2EXMIDP,2022-11-01,7,0.00,0.000
2022-11-01T02:30:00Z,APXMIDP,2022-11-01,6,39.49,785.500
2022-11-01T02:30:00Z,N2EXMIDP,2022-11-01,6,0.00,0.000
2022-11-01T02:00:00Z,APXMIDP,2022-11-01,5,56.99,1013.500
2022-11-01T02:00:00Z,N2EXMIDP,2022-11-01,5,0.00,0.000
2022-11-01T01:30:00Z,APXMIDP,2022-11-01,4,36.04,796.750
2022-11-01T01:30:00Z,N2EXMIDP,2022-11-01,4,0.00,0.000
2022-11-01T01:00:00Z,APXMIDP,2022-11-01,3,40.81,756.550
2022-11-01T01:00:00Z,N2EXMIDP,2022-11-01,3,0.00,0.000
2022-11-01T00:30:00Z,APXMIDP,2022-11-01,2,41.11,501.000
2022-11-01T00:30:00Z,N2EXMIDP,2022-11-01,2,0.00,0.000
2022-11-01T00:00:00Z,APXMIDP,2022-11-01,1,43.70,557.300
2022-11-01T00:00:00Z,N2EXMIDP,2022-11-01,1,0.00,0.000
2022-10-31T23:30:00Z,APXMIDP,2022-10-31,48,51.04,792.350
2022-10-31T23:30:00Z,N2EXMIDP,2022-10-31,48,0.00,0.000
2022-10-31T23:00:00Z,APXMIDP,2022-10-31,47,51.03,1092.050
2022-10-31T23:00:00Z,N2EXMIDP,2022-10-31,47,0.00,0.000
2022-10-31T22:30:00Z,APXMIDP,2022-10-31,46,83.38,3209.400
2022-10-31T22:30:00Z,N2EXMIDP,2022-10-31,46,0.00,0.000
2022-10-31T22:00:00Z,APXMIDP,2022-10-31,45,84.84,2940.500
2022-10-31T22:00:00Z,N2EXMIDP,2022-10-31,45,0.00,0.000
2022-10-31T21:30:00Z,APXMIDP,2022-10-31,44,88.86,2961.100
2022-10-31T21:30:00Z,N2EXMIDP,2022-10-31,44,0.00,0.000
2022-10-31T21:00:00Z,APXMIDP,2022-10-31,43,86.44,3013.650
2022-10-31T21:00:00Z,N2EXMIDP,2022-10-31,43,0.00,0.000
2022-10-31T20:30:00Z,APXMIDP,2022-10-31,42,82.62,2507.400
2022-10-31T20:30:00Z,N2EXMIDP,2022-10-31,42,0.00,0.000
2022-10-31T20:00:00Z,APXMIDP,2022-10-31,41,88.56,2347.000
2022-10-31T20:00:00Z,N2EXMIDP,2022-10-31,41,0.00,0.000
2022-10-31T19:30:00Z,APXMIDP,2022-10-31,40,97.52,2718.300
2022-10-31T19:30:00Z,N2EXMIDP,2022-10-31,40,0.00,0.000
2022-10-31T19:00:00Z,APXMIDP,2022-10-31,39,109.67,3073.650
2022-10-31T19:00:00Z,N2EXMIDP,2022-10-31,39,0.00,0.000
2022-10-31T18:30:00Z,APXMIDP,2022-10-31,38,102.04,2655.750
2022-10-31T18:30:00Z,N2EXMIDP,2022-10-31,38,0.00,0.000
2022-10-31T18:00:00Z,APXMIDP,2022-10-31,37,111.72,2237.100
2022-10-31T18:00:00Z,N2EXMIDP,2022-10-31,37,0.00,0.000
2022-10-31T17:30:00Z,APXMIDP,2022-10-31,36,121.92,2398.300
2022-10-31T17:30:00Z,N2EXMIDP,2022-10-31,36,0.00,0.000
2022-10-31T17:00:00Z,APXMIDP,2022-10-31,35,143.61,2031.050
2022-10-31T17:00:00Z,N2EXMIDP,2022-10-31,35,0.00,0.000
2022-10-31T16:30:00Z,APXMIDP,2022-10-31,34,144.67,2337.750
2022-10-31T16:30:00Z,N2EXMIDP,2022-10-31,34,0.00,0.000
2022-10-31T16:00:00Z,APXMIDP,2022-10-31,33,138.06,1770.200
2022-10-31T16:00:00Z,N2EXMIDP,2022-10-31,33,0.00,0.000
2022-10-31T15:30:00Z,APXMIDP,2022-10-31,32,132.64,2119.650
2022-10-31T15:30:00Z,N2EXMIDP,2022-10-31,32,0.00,0.000
2022-10-31T15:00:00Z,APXMIDP,2022-10-31,31,124.99,1779.450
2022-10-31T15:00:00Z,N2EXMIDP,2022-10-31,31,0.00,0.000
2022-10-31T14:30:00Z,APXMIDP,2022-10-31,30,124.03,1583.400
2022-10-31T14:30:00Z,N2EXMIDP,2022-10-31,30,0.00,0.000
2022-10-31T14:00:00Z,APXMIDP,2022-10-31,29,123.90,1349.800
2022-10-31T14:00:00Z,N2EXMIDP,2022-10-31,29,0.00,0.000
2022-10-31T13:30:00Z,APXMIDP,2022-10-31,28,112.67,1450.400
2022-10-31T13:30:00Z,N2EXMIDP,2022-10-31,28,0.00,0.000
2022-10-31T13:00:00Z,APXMIDP,2022-10-31,27,125.89,1497.900
2022-10-31T13:00:00Z,N2EXMIDP,2022-10-31,27,0.00,0.000
2022-10-31T12:30:00Z,APXMIDP,2022-10-31,26,108.49,1552.750
2022-10-31T12:30:00Z,N2EXMIDP,2022-10-31,26,0.00,0.000
2022-10-31T12:00:00Z,APXMIDP,2022-10-31,25,115.84,1788.900
2022-10-31T12:00:00Z,N2EXMIDP,2022-10-31,25,0.00,0.000
2022-10-31T11:30:00Z,APXMIDP,2022-10-31,24,118.31,1918.050
2022-10-31T11:30:00Z,N2EXMIDP,2022-10-31,24,0.00,0.000
2022-10-31T11:00:00Z,APXMIDP,2022-10-31,23,115.72,1778.400
2022-10-31T11:00:00Z,N2EXMIDP,2022-10-31,23,0.00,0.000
2022-10-31T10:30:00Z,APXMIDP,2022-10-31,22,102.28,1381.200
2022-10-31T10:30:00Z,N2EXMIDP,2022-10-31,22,0.00,0.000
2022-10-31T10:00:00Z,APXMIDP,2022-10-31,21,106.84,1250.350
2022-10-31T10:00:00Z,N2EXMIDP,2022-10-31,21,0.00,0.000
2022-10-31T09:30:00Z,APXMIDP,2022-10-31,20,108.96,1184.500
2022-10-31T09:30:00Z,N2EXMIDP,2022-10-31,20,0.00,0.000
2022-10-31T09:00:00Z,APXMIDP,2022-10-31,19,116.18,1204.550
2022-10-31T09:00:00Z,N2EXMIDP,2022-10-31,19,0.00,0.000
2022-10-31T08:30:00Z,APXMIDP,2022-10-31,18,122.81,1148.000
2022-10-31T08:30:00Z,N2EXMIDP,2022-10-31,18,0.00,0.000
2022-10-31T08:00:00Z,APXMIDP,2022-10-31,17,131.30,866.850
2022-10-31T08:00:00Z,N2EXMIDP,2022-10-31,17,0.00,0.000
2022-10-31T07:30:00Z,APXMIDP,2022-10-31,16,136.50,1251.400
2022-10-31T07:30:00Z,N2EXMIDP,2022-10-31,16,0.00,0.000
2022-10-31T07:00:00Z,APXMIDP,2022-10-31,15,115.42,905.550
2022-10-31T07:00:00Z,N2EXMIDP,2022-10-31,15,0.00,0.000
2022-10-31T06:30:00Z,APXMIDP,2022-10-31,14,132.04,1153.700
2022-10-31T06:30:00Z,N2EXMIDP,2022-10-31,14,0.00,0.000
2022-10-31T06:00:00Z,APXMIDP,2022-10-31,13,122.52,889.750
2022-10-31T06:00:00Z,N2EXMIDP,2022-10-31,13,0.00,0.000
2022-10-31T05:30:00Z,APXMIDP,2022-10-31,12,146.17,895.500
2022-10-31T05:30:00Z,N2EXMIDP,2022-10-31,12,0.00,0.000
2022-10-31T05:00:00Z,APXMIDP,2022-10-31,11,149.44,696.500
2022-10-31T05:00:00Z,N2EXMIDP,2022-10-31,11,0.00,0.000
2022-10-31T04:30:00Z,APXMIDP,2022-10-31,10,122.23,1231.850
2022-10-31T04:30:00Z,N2EXMIDP,2022-10-31,10,0.00,0.000
2022-10-31T04:00:00Z,APXMIDP,2022-10-31,9,117.28,1006.550
2022-10-31T04:00:00Z,N2EXMIDP,2022-10-31,9,0.00,0.000
2022-10-31T03:30:00Z,APXMIDP,2022-10-31,8,128.97,934.100
2022-10-31T03:30:00Z,N2EXMIDP,2022-10-31,8,0.00,0.000
2022-10-31T03:00:00Z,APXMIDP,2022-10-31,7,129.16,854.400
2022-10-31T03:00:00Z,N2EXMIDP,2022-10-31,7,0.00,0.000
2022-10-31T02:30:00Z,APXMIDP,2022-10-31,6,99.27,697.400
2022-10-31T02:30:00Z,N2EXMIDP,2022-10-31,6,0.00,0.000
2022-10-31T02:00:00Z,APXMIDP,2022-10-31,5,79.72,634.850
2022-10-31T02:00:00Z,N2EXMIDP,2022-10-31,5,0.00,0.000
2022-10-31T01:30:00Z,APXMIDP,2022-10-31,4,84.49,619.900
2022-10-31T01:30:00Z,N2EXMIDP,2022-10-31,4,0.00,0.000
2022-10-31T01:00:00Z,APXMIDP,2022-10-31,3,107.68,675.100
2022-10-31T01:00:00Z,N2EXMIDP,2022-10-31,3,0.00,0.000
2022-10-31T00:30:00Z,APXMIDP,2022-10-31,2,93.21,687.000
2022-10-31T00:30:00Z,N2EXMIDP,2022-10-31,2,0.00,0.000
2022-10-31T00:00:00Z,APXMIDP,2022-10-31,1,97.75,755.000
2022-10-31T00:00:00Z,N2EXMIDP,2022-10-31,1,0.00,0.000
2022-10-30T23:30:00Z,APXMIDP,2022-10-30,50,122.24,586.850
2022-10-30T23:30:00Z,N2EXMIDP,2022-10-30,50,0.00,0.000
2022-10-30T23:00:00Z,APXMIDP,2022-10-30,49,106.34,584.900
2022-10-30T23:00:00Z,N2EXMIDP,2022-10-30,49,0.00,0.000
2022-10-30T22:30:00Z,APXMIDP,2022-10-30,48,91.71,1249.300
2022-10-30T22:30:00Z,N2EXMIDP,2022-10-30,48,0.00,0.000
2022-10-30T22:00:00Z,APXMIDP,2022-10-30,47,93.87,1120.150
2022-10-30T22:00:00Z,N2EXMIDP,2022-10-30,47,0.00,0.000
2022-10-30T21:30:00Z,APXMIDP,2022-10-30,46,92.09,902.650
2022-10-30T21:30:00Z,N2EXMIDP,2022-10-30,46,0.00,0.000
2022-10-30T21:00:00Z,APXMIDP,2022-10-30,45,116.91,1155.050
2022-10-30T21:00:00Z,N2EXMIDP,2022-10-30,45,0.00,0.000
2022-10-30T20:30:00Z,APXMIDP,2022-10-30,44,113.39,1320.250
2022-10-30T20:30:00Z,N2EXMIDP,2022-10-30,44,0.00,0.000
2022-10-30T20:00:00Z,APXMIDP,2022-10-30,43,121.98,1289.850
2022-10-30T20:00:00Z,N2EXMIDP,2022-10-30,43,0.00,0.000
2022-10-30T19:30:00Z,APXMIDP,2022-10-30,42,111.49,1309.900
2022-10-30T19:30:00Z,N2EXMIDP,2022-10-30,42,0.00,0.000
2022-10-30T19:00:00Z,APXMIDP,2022-10-30,41,126.78,1308.500
2022-10-30T19:00:00Z,N2EXMIDP,2022-10-30,41,0.00,0.000
2022-10-30T18:30:00Z,APXMIDP,2022-10-30,40,117.65,1333.200
2022-10-30T18:30:00Z,N2EXMIDP,2022-10-30,40,0.00,0.000
2022-10-30T18:00:00Z,APXMIDP,2022-10-30,39,127.19,1254.100
2022-10-30T18:00:00Z,N2EXMIDP,2022-10-30,39,0.00,0.000
2022-10-30T17:30:00Z,APXMIDP,2022-10-30,38,131.67,1506.950
2022-10-30T17:30:00Z,N2EXMIDP,2022-10-30,38,0.00,0.000
2022-10-30T17:00:00Z,APXMIDP,2022-10-30,37,127.94,1504.750
2022-10-30T17:00:00Z,N2EXMIDP,2022-10-30,37,0.00,0.000
2022-10-30T16:30:00Z,APXMIDP,2022-10-30,36,117.29,1523.150
2022-10-30T16:30:00Z,N2EXMIDP,2022-10-30,36,0.00,0.000
2022-10-30T16:00:00Z,APXMIDP,2022-10-30,35,110.18,1467.650
2022-10-30T16:00:00Z,N2EXMIDP,2022-10-30,35,0.00,0.000
2022-10-30T15:30:00Z,APXMIDP,2022-10-30,34,96.97,1670.400
2022-10-30T15:30:00Z,N2EXMIDP,2022-10-30,34,0.00,0.000
2022-10-30T15:00:00Z,APXMIDP,2022-10-30,33,97.96,1472.000
2022-10-30T15:00:00Z,N2EXMIDP,2022-10-30,33,0.00,0.000
2022-10-30T14:30:00Z,APXMIDP,2022-10-30,32,58.01,1166.250
2022-10-30T14:30:00Z,N2EXMIDP,2022-10-30,32,0.00,0.000
2022-10-30T14:00:00Z,APXMIDP,2022-10-30,31,91.23,825.500
2022-10-30T14:00:00Z,N2EXMIDP,2022-10-30,31,0.00,0.000
2022-10-30T13:30:00Z,APXMIDP,2022-10-30,30,99.15,788.550
2022-10-30T13:30:00Z,N2EXMIDP,2022-10-30,30,0.00,0.000
2022-10-30T13:00:00Z,APXMIDP,2022-10-30,29,108.71,894.450
2022-10-30T13:00:00Z,N2EXMIDP,2022-10-30,29,0.00,0.000
2022-10-30T12:30:00Z,APXMIDP,2022-10-30,28,94.76,909.150
2022-10-30T12:30:00Z,N2EXMIDP,2022-10-30,28,0.00,0.000
2022-10-30T12:00:00Z,APXMIDP,2022-10-30,27,93.62,786.800
2022-10-30T12:00:00Z,N2EXMIDP,2022-10-30,27,0.00,0.000
2022-10-30T11:30:00Z,APXMIDP,2022-10-30,26,91.74,932.700
2022-10-30T11:30:00Z,N2EXMIDP,2022-10-30,26,0.00,0.000
2022-10-30T11:00:00Z,APXMIDP,2022-10-30,25,92.33,703.100
2022-10-30T11:00:00Z,N2EXMIDP,2022-10-30,25,0.00,0.000
2022-10-30T10:30:00Z,APXMIDP,2022-10-30,24,88.28,808.850
2022-10-30T10:30:00Z,N2EXMIDP,2022-10-30,24,0.00,0.000
2022-10-30T10:00:00Z,APXMIDP,2022-10-30,23,83.55,778.750
2022-10-30T10:00:00Z,N2EXMIDP,2022-10-30,23,0.00,0.000
2022-10-30T09:30:00Z,APXMIDP,2022-10-30,22,90.40,940.600
2022-10-30T09:30:00Z,N2EXMIDP,2022-10-30,22,0.00,0.000
2022-10-30T09:00:00Z,APXMIDP,2022-10-30,21,87.16,761.000
2022-10-30T09:00:00Z,N2EXMIDP,2022-10-30,21,0.00,0.000
2022-10-30T08:30:00Z,APXMIDP,2022-10-30,20,91.12,702.400
2022-10-30T08:30:00Z,N2EXMIDP,2022-10-30,20,0.00,0.000
2022-10-30T08:00:00Z,APXMIDP,2022-10-30,19,61.80,742.550
2022-10-30T08:00:00Z,N2EXMIDP,2022-10-30,19,0.00,0.000
2022-10-30T07:30:00Z,APXMIDP,2022-10-30,18,68.81,660.500
2022-10-30T07:30:00Z,N2EXMIDP,2022-10-30,18,0.00,0.000
2022-10-30T07:00:00Z,APXMIDP,2022-10-30,17,78.98,1088.200
2022-10-30T07:00:00Z,N2EXMIDP,2022-10-30,17,0.00,0.000
2022-10-30T06:30:00Z,APXMIDP,2022-10-30,16,89.20,426.350
2022-10-30T06:30:00Z,N2EXMIDP,2022-10-30,16,0.00,0.000
2022-10-30T06:00:00Z,APXMIDP,2022-10-30,15,88.16,396.050
2022-10-30T06:00:00Z,N2EXMIDP,2022-10-30,15,0.00,0.000
2022-10-30T05:30:00Z,APXMIDP,2022-10-30,14,83.70,454.300
2022-10-30T05:30:00Z,N2EXMIDP,2022-10-30,14,0.00,0.000
2022-10-30T05:00:00Z,APXMIDP,2022-10-30,13,76.74,486.050
2022-10-30T05:00:00Z,N2EXMIDP,2022-10-30,13,0.00,0.000
2022-10-30T04:30:00Z,APXMIDP,2022-10-30,12,84.77,237.900
2022-10-30T04:30:00Z,N2EXMIDP,2022-10-30,12,0.00,0.000
2022-10-30T04:00:00Z,APXMIDP,2022-10-30,11,71.57,179.800
2022-10-30T04:00:00Z,N2EXMIDP,2022-10-30,11,0.00,0.000
2022-10-30T03:30:00Z,APXMIDP,2022-10-30,10,51.70,212.900
2022-10-30T03:30:00Z,N2EXMIDP,2022-10-30,10,0.00,0.000
2022-10-30T03:00:00Z,APXMIDP,2022-10-30,9,50.72,224.550
2022-10-30T03:00:00Z,N2EXMIDP,2022-10-30,9,0.00,0.000
2022-10-30T02:30:00Z,APXMIDP,2022-10-30,8,49.67,304.350
2022-10-30T02:30:00Z,N2EXMIDP,2022-10-30,8,0.00,0.000
2022-10-30T02:00:00Z,APXMIDP,2022-10-30,7,79.86,313.450
2022-10-30T02:00:00Z,N2EXMIDP,2022-10-30,7,0.00,0.000
2022-10-30T01:30:00Z,APXMIDP,2022-10-30,6,65.64,197.200
2022-10-30T01:30:00Z,N2EXMIDP,2022-10-30,6,0.00,0.000
2022-10-30T01:00:00Z,APXMIDP,2022-10-30,5,67.85,261.900
2022-10-30T01:00:00Z,N2EXMIDP,2022-10-30,5,0.00,0.000
2022-10-30T00:30:00Z,APXMIDP,2022-10-30,4,70.72,389.400
2022-10-30T00:30:00Z,N2EXMIDP,2022-10-30,4,0.00,0.000
2022-10-30T00:00:00Z,APXMIDP,2022-10-30,3,83.94,446.000
2022-10-30T00:00:00Z,N2EXMIDP,2022-10-30,3,0.00,0.000
