StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-12T09:30:00Z,APXMIDP,2023-04-12,22,115.75,3055.950
2023-04-12T09:30:00Z,N2EXMIDP,2023-04-12,22,0.00,0.000
2023-04-12T09:00:00Z,APXMIDP,2023-04-12,21,118.35,2725.700
2023-04-12T09:00:00Z,N2EXMIDP,2023-04-12,21,0.00,0.000
2023-04-12T08:30:00Z,APXMIDP,2023-04-12,20,121.06,2233.750
2023-04-12T08:30:00Z,N2EXMIDP,2023-04-12,20,0.00,0.000
2023-04-12T08:00:00Z,APXMIDP,2023-04-12,19,122.88,2450.900
2023-04-12T08:00:00Z,N2EXMIDP,2023-04-12,19,0.00,0.000
2023-04-12T07:30:00Z,APXMIDP,2023-04-12,18,122.33,1872.950
2023-04-12T07:30:00Z,N2EXMIDP,2023-04-12,18,0.00,0.000
2023-04-12T07:00:00Z,APXMIDP,2023-04-12,17,121.02,1610.300
2023-04-12T07:00:00Z,N2EXMIDP,2023-04-12,17,0.00,0.000
2023-04-12T06:30:00Z,APXMIDP,2023-04-12,16,134.53,1462.900
2023-04-12T06:30:00Z,N2EXMIDP,2023-04-12,16,0.00,0.000
2023-04-12T06:00:00Z,APXMIDP,2023-04-12,15,114.89,1474.550
2023-04-12T06:00:00Z,N2EXMIDP,2023-04-12,15,0.00,0.000
2023-04-12T05:30:00Z,APXMIDP,2023-04-12,14,121.68,1841.150
2023-04-12T05:30:00Z,N2EXMIDP,2023-04-12,14,0.00,0.000
2023-04-12T05:00:00Z,APXMIDP,2023-04-12,13,101.58,1424.500
2023-04-12T05:00:00Z,N2EXMIDP,2023-04-12,13,0.00,0.000
2023-04-12T04:30:00Z,APXMIDP,2023-04-12,12,85.53,1453.500
2023-04-12T04:30:00Z,N2EXMIDP,2023-04-12,12,0.00,0.000
2023-04-12T04:00:00Z,APXMIDP,2023-04-12,11,88.16,1130.750
2023-04-12T04:00:00Z,N2EXMIDP,2023-04-12,11,0.00,0.000
2023-04-12T03:30:00Z,APXMIDP,2023-04-12,10,98.41,1181.800
2023-04-12T03:30:00Z,N2EXMIDP,2023-04-12,10,0.00,0.000
2023-04-12T03:00:00Z,APXMIDP,2023-04-12,9,92.33,928.200
2023-04-12T03:00:00Z,N2EXMIDP,2023-04-12,9,0.00,0.000
2023-04-12T02:30:00Z,APXMIDP,2023-04-12,8,73.24,1064.350
2023-04-12T02:30:00Z,N2EXMIDP,2023-04-12,8,0.00,0.000
2023-04-12T02:00:00Z,APXMIDP,2023-04-12,7,73.01,1003.500
2023-04-12T02:00:00Z,N2EXMIDP,2023-04-12,7,0.00,0.000
2023-04-12T01:30:00Z,APXMIDP,2023-04-12,6,91.04,1685.700
2023-04-12T01:30:00Z,N2EXMIDP,2023-04-12,6,0.00,0.000
2023-04-12T01:00:00Z,APXMIDP,2023-04-12,5,103.92,1752.100
2023-04-12T01:00:00Z,N2EXMIDP,2023-04-12,5,0.00,0.000
2023-04-12T00:30:00Z,APXMIDP,2023-04-12,4,106.83,1983.200
2023-04-12T00:30:00Z,N2EXMIDP,2023-04-12,4,0.00,0.000
2023-04-12T00:00:00Z,APXMIDP,2023-04-12,3,96.56,1606.750
2023-04-12T00:00:00Z,N2EXMIDP,2023-04-12,3,0.00,0.000
2023-04-11T23:30:00Z,APXMIDP,2023-04-12,2,132.30,1176.550
2023-04-11T23:30:00Z,N2EXMIDP,2023-04-12,2,0.00,0.000
2023-04-11T23:00:00Z,APXMIDP,2023-04-12,1,140.06,669.450
2023-04-11T23:00:00Z,N2EXMIDP,2023-04-12,1,0.00,0.000
2023-04-11T22:30:00Z,APXMIDP,2023-04-11,48,125.17,353.850
2023-04-11T22:30:00Z,N2EXMIDP,2023-04-11,48,0.00,0.000
2023-04-11T22:00:00Z,APXMIDP,2023-04-11,47,104.46,243.000
2023-04-11T22:00:00Z,N2EXMIDP,2023-04-11,47,104.57,34.500
2023-04-11T21:30:00Z,APXMIDP,2023-04-11,46,90.48,737.750
2023-04-11T21:30:00Z,N2EXMIDP,2023-04-11,46,0.00,0.000
2023-04-11T21:00:00Z,APXMIDP,2023-04-11,45,92.37,911.150
2023-04-11T21:00:00Z,N2EXMIDP,2023-04-11,45,0.00,0.000
2023-04-11T20:30:00Z,APXMIDP,2023-04-11,44,96.21,762.650
2023-04-11T20:30:00Z,N2EXMIDP,2023-04-11,44,104.00,37.500
2023-04-11T20:00:00Z,APXMIDP,2023-04-11,43,98.26,1021.500
2023-04-11T20:00:00Z,N2EXMIDP,2023-04-11,43,106.00,62.500
2023-04-11T19:30:00Z,APXMIDP,2023-04-11,42,104.90,1472.100
2023-04-11T19:30:00Z,N2EXMIDP,2023-04-11,42,0.00,0.000
2023-04-11T19:00:00Z,APXMIDP,2023-04-11,41,104.20,1470.650
2023-04-11T19:00:00Z,N2EXMIDP,2023-04-11,41,0.00,0.000
2023-04-11T18:30:00Z,APXMIDP,2023-04-11,40,96.91,1871.000
2023-04-11T18:30:00Z,N2EXMIDP,2023-04-11,40,0.00,0.000
2023-04-11T18:00:00Z,APXMIDP,2023-04-11,39,99.63,1862.000
2023-04-11T18:00:00Z,N2EXMIDP,2023-04-11,39,0.00,0.000
2023-04-11T17:30:00Z,APXMIDP,2023-04-11,38,95.97,2948.450
2023-04-11T17:30:00Z,N2EXMIDP,2023-04-11,38,0.00,0.000
2023-04-11T17:00:00Z,APXMIDP,2023-04-11,37,109.46,3102.900
2023-04-11T17:00:00Z,N2EXMIDP,2023-04-11,37,0.00,0.000
2023-04-11T16:30:00Z,APXMIDP,2023-04-11,36,107.68,3569.950
2023-04-11T16:30:00Z,N2EXMIDP,2023-04-11,36,0.00,0.000
2023-04-11T16:00:00Z,APXMIDP,2023-04-11,35,113.36,2940.100
2023-04-11T16:00:00Z,N2EXMIDP,2023-04-11,35,0.00,0.000
2023-04-11T15:30:00Z,APXMIDP,2023-04-11,34,94.51,2771.550
2023-04-11T15:30:00Z,N2EXMIDP,2023-04-11,34,0.00,0.000
2023-04-11T15:00:00Z,APXMIDP,2023-04-11,33,94.35,2965.400
2023-04-11T15:00:00Z,N2EXMIDP,2023-04-11,33,0.00,0.000
2023-04-11T14:30:00Z,APXMIDP,2023-04-11,32,63.58,2183.600
2023-04-11T14:30:00Z,N2EXMIDP,2023-04-11,32,0.00,0.000
2023-04-11T14:00:00Z,APXMIDP,2023-04-11,31,71.79,2114.950
2023-04-11T14:00:00Z,N2EXMIDP,2023-04-11,31,0.00,0.000
2023-04-11T13:30:00Z,APXMIDP,2023-04-11,30,89.44,3254.300
2023-04-11T13:30:00Z,N2EXMIDP,2023-04-11,30,0.00,0.000
2023-04-11T13:00:00Z,APXMIDP,2023-04-11,29,84.37,2334.400
2023-04-11T13:00:00Z,N2EXMIDP,2023-04-11,29,0.00,0.000
2023-04-11T12:30:00Z,APXMIDP,2023-04-11,28,88.49,2711.850
2023-04-11T12:30:00Z,N2EXMIDP,2023-04-11,28,0.00,0.000
2023-04-11T12:00:00Z,APXMIDP,2023-04-11,27,90.22,2714.400
2023-04-11T12:00:00Z,N2EXMIDP,2023-04-11,27,0.00,0.000
2023-04-11T11:30:00Z,APXMIDP,2023-04-11,26,85.80,2183.250
2023-04-11T11:30:00Z,N2EXMIDP,2023-04-11,26,0.00,0.000
2023-04-11T11:00:00Z,APXMIDP,2023-04-11,25,82.67,2173.950
2023-04-11T11:00:00Z,N2EXMIDP,2023-04-11,25,0.00,0.000
2023-04-11T10:30:00Z,APXMIDP,2023-04-11,24,86.74,1852.850
2023-04-11T10:30:00Z,N2EXMIDP,2023-04-11,24,0.00,0.000
2023-04-11T10:00:00Z,APXMIDP,2023-04-11,23,86.21,1895.400
2023-04-11T10:00:00Z,N2EXMIDP,2023-04-11,23,0.00,0.000
2023-04-11T09:30:00Z,APXMIDP,2023-04-11,22,83.00,1993.300
2023-04-11T09:30:00Z,N2EXMIDP,2023-04-11,22,0.00,0.000
2023-04-11T09:00:00Z,APXMIDP,2023-04-11,21,79.51,2025.050
2023-04-11T09:00:00Z,N2EXMIDP,2023-04-11,21,0.00,0.000
2023-04-11T08:30:00Z,APXMIDP,2023-04-11,20,91.96,1773.600
2023-04-11T08:30:00Z,N2EXMIDP,2023-04-11,20,0.00,0.000
2023-04-11T08:00:00Z,APXMIDP,2023-04-11,19,98.27,1502.950
2023-04-11T08:00:00Z,N2EXMIDP,2023-04-11,19,0.00,0.000
2023-04-11T07:30:00Z,APXMIDP,2023-04-11,18,124.85,1834.700
2023-04-11T07:30:00Z,N2EXMIDP,2023-04-11,18,0.00,0.000
2023-04-11T07:00:00Z,APXMIDP,2023-04-11,17,118.56,1798.500
2023-04-11T07:00:00Z,N2EXMIDP,2023-04-11,17,0.00,0.000
2023-04-11T06:30:00Z,APXMIDP,2023-04-11,16,141.53,1651.900
2023-04-11T06:30:00Z,N2EXMIDP,2023-04-11,16,0.00,0.000
2023-04-11T06:00:00Z,APXMIDP,2023-04-11,15,119.91,1849.000
2023-04-11T06:00:00Z,N2EXMIDP,2023-04-11,15,0.00,0.000
2023-04-11T05:30:00Z,APXMIDP,2023-04-11,14,122.69,1424.000
2023-04-11T05:30:00Z,N2EXMIDP,2023-04-11,14,0.00,0.000
2023-04-11T05:00:00Z,APXMIDP,2023-04-11,13,100.94,1434.750
2023-04-11T05:00:00Z,N2EXMIDP,2023-04-11,13,0.00,0.000
2023-04-11T04:30:00Z,APXMIDP,2023-04-11,12,87.18,1134.100
2023-04-11T04:30:00Z,N2EXMIDP,2023-04-11,12,0.00,0.000
2023-04-11T04:00:00Z,APXMIDP,2023-04-11,11,79.63,1054.800
2023-04-11T04:00:00Z,N2EXMIDP,2023-04-11,11,0.00,0.000
2023-04-11T03:30:00Z,APXMIDP,2023-04-11,10,36.13,1303.200
2023-04-11T03:30:00Z,N2EXMIDP,2023-04-11,10,0.00,0.000
2023-04-11T03:00:00Z,APXMIDP,2023-04-11,9,21.05,1234.200
2023-04-11T03:00:00Z,N2EXMIDP,2023-04-11,9,0.00,0.000
2023-04-11T02:30:00Z,APXMIDP,2023-04-11,8,4.00,1527.550
2023-04-11T02:30:00Z,N2EXMIDP,2023-04-11,8,0.00,0.000
2023-04-11T02:00:00Z,APXMIDP,2023-04-11,7,4.92,1462.850
2023-04-11T02:00:00Z,N2EXMIDP,2023-04-11,7,0.00,0.000
2023-04-11T01:30:00Z,APXMIDP,2023-04-11,6,-11.94,1423.650
2023-04-11T01:30:00Z,N2EXMIDP,2023-04-11,6,0.00,0.000
2023-04-11T01:00:00Z,APXMIDP,2023-04-11,5,-10.55,1443.400
2023-04-11T01:00:00Z,N2EXMIDP,2023-04-11,5,0.00,0.000
2023-04-11T00:30:00Z,APXMIDP,2023-04-11,4,-7.19,1566.350
2023-04-11T00:30:00Z,N2EXMIDP,2023-04-11,4,0.00,0.000
2023-04-11T00:00:00Z,APXMIDP,2023-04-11,3,-13.14,1413.350
2023-04-11T00:00:00Z,N2EXMIDP,2023-04-11,3,0.00,0.000
2023-04-10T23:30:00Z,APXMIDP,2023-04-11,2,-13.46,1235.150
2023-04-10T23:30:00Z,N2EXMIDP,2023-04-11,2,0.00,0.000
2023-04-10T23:00:00Z,APXMIDP,2023-04-11,1,-11.16,1271.250
2023-04-10T23:00:00Z,N2EXMIDP,2023-04-11,1,0.00,0.000
2023-04-10T22:30:00Z,APXMIDP,2023-04-10,48,-14.79,1101.350
2023-04-10T22:30:00Z,N2EXMIDP,2023-04-10,48,0.00,0.000
2023-04-10T22:00:00Z,APXMIDP,2023-04-10,47,-7.82,1330.500
2023-04-10T22:00:00Z,N2EXMIDP,2023-04-10,47,0.00,0.000
2023-04-10T21:30:00Z,APXMIDP,2023-04-10,46,22.72,1682.400
2023-04-10T21:30:00Z,N2EXMIDP,2023-04-10,46,0.00,0.000
2023-04-10T21:00:00Z,APXMIDP,2023-04-10,45,29.65,2211.250
2023-04-10T21:00:00Z,N2EXMIDP,2023-04-10,45,0.00,0.000
2023-04-10T20:30:00Z,APXMIDP,2023-04-10,44,39.72,1876.450
2023-04-10T20:30:00Z,N2EXMIDP,2023-04-10,44,0.00,0.000
2023-04-10T20:00:00Z,APXMIDP,2023-04-10,43,55.24,1963.250
2023-04-10T20:00:00Z,N2EXMIDP,2023-04-10,43,0.00,0.000
2023-04-10T19:30:00Z,APXMIDP,2023-04-10,42,60.91,2269.300
2023-04-10T19:30:00Z,N2EXMIDP,2023-04-10,42,0.00,0.000
2023-04-10T19:00:00Z,APXMIDP,2023-04-10,41,61.65,2441.550
2023-04-10T19:00:00Z,N2EXMIDP,2023-04-10,41,0.00,0.000
2023-04-10T18:30:00Z,APXMIDP,2023-04-10,40,52.95,2373.450
2023-04-10T18:30:00Z,N2EXMIDP,2023-04-10,40,0.00,0.000
2023-04-10T18:00:00Z,APXMIDP,2023-04-10,39,51.85,2608.600
2023-04-10T18:00:00Z,N2EXMIDP,2023-04-10,39,0.00,0.000
2023-04-10T17:30:00Z,APXMIDP,2023-04-10,38,35.86,2811.200
2023-04-10T17:30:00Z,N2EXMIDP,2023-04-10,38,0.00,0.000
2023-04-10T17:00:00Z,APXMIDP,2023-04-10,37,27.45,2847.450
2023-04-10T17:00:00Z,N2EXMIDP,2023-04-10,37,0.00,0.000
2023-04-10T16:30:00Z,APXMIDP,2023-04-10,36,7.77,2768.950
2023-04-10T16:30:00Z,N2EXMIDP,2023-04-10,36,0.00,0.000
2023-04-10T16:00:00Z,APXMIDP,2023-04-10,35,-2.43,2461.650
2023-04-10T16:00:00Z,N2EXMIDP,2023-04-10,35,0.00,0.000
2023-04-10T15:30:00Z,APXMIDP,2023-04-10,34,-22.71,2349.150
2023-04-10T15:30:00Z,N2EXMIDP,2023-04-10,34,0.00,0.000
2023-04-10T15:00:00Z,APXMIDP,2023-04-10,33,-46.19,2231.450
2023-04-10T15:00:00Z,N2EXMIDP,2023-04-10,33,0.00,0.000
2023-04-10T14:30:00Z,APXMIDP,2023-04-10,32,-55.69,1427.650
2023-04-10T14:30:00Z,N2EXMIDP,2023-04-10,32,0.00,0.000
2023-04-10T14:00:00Z,APXMIDP,2023-04-10,31,-59.12,1479.750
2023-04-10T14:00:00Z,N2EXMIDP,2023-04-10,31,0.00,0.000
2023-04-10T13:30:00Z,APXMIDP,2023-04-10,30,-53.01,1749.950
2023-04-10T13:30:00Z,N2EXMIDP,2023-04-10,30,0.00,0.000
2023-04-10T13:00:00Z,APXMIDP,2023-04-10,29,-46.86,1527.550
2023-04-10T13:00:00Z,N2EXMIDP,2023-04-10,29,0.00,0.000
2023-04-10T12:30:00Z,APXMIDP,2023-04-10,28,-48.63,1280.750
2023-04-10T12:30:00Z,N2EXMIDP,2023-04-10,28,0.00,0.000
2023-04-10T12:00:00Z,APXMIDP,2023-04-10,27,-33.33,1216.450
2023-04-10T12:00:00Z,N2EXMIDP,2023-04-10,27,0.00,0.000
2023-04-10T11:30:00Z,APXMIDP,2023-04-10,26,-6.71,1474.800
2023-04-10T11:30:00Z,N2EXMIDP,2023-04-10,26,0.00,0.000
2023-04-10T11:00:00Z,APXMIDP,2023-04-10,25,15.02,1446.600
2023-04-10T11:00:00Z,N2EXMIDP,2023-04-10,25,0.00,0.000
2023-04-10T10:30:00Z,APXMIDP,2023-04-10,24,9.56,1231.700
2023-04-10T10:30:00Z,N2EXMIDP,2023-04-10,24,0.00,0.000
2023-04-10T10:00:00Z,APXMIDP,2023-04-10,23,1.96,1112.000
2023-04-10T10:00:00Z,N2EXMIDP,2023-04-10,23,0.00,0.000
2023-04-10T09:30:00Z,APXMIDP,2023-04-10,22,6.62,1381.150
2023-04-10T09:30:00Z,N2EXMIDP,2023-04-10,22,0.00,0.000
2023-04-10T09:00:00Z,APXMIDP,2023-04-10,21,8.42,1207.350
2023-04-10T09:00:00Z,N2EXMIDP,2023-04-10,21,0.00,0.000
2023-04-10T08:30:00Z,APXMIDP,2023-04-10,20,9.39,1543.950
2023-04-10T08:30:00Z,N2EXMIDP,2023-04-10,20,0.00,0.000
2023-04-10T08:00:00Z,APXMIDP,2023-04-10,19,6.19,1156.700
2023-04-10T08:00:00Z,N2EXMIDP,2023-04-10,19,0.00,0.000
2023-04-10T07:30:00Z,APXMIDP,2023-04-10,18,16.50,1723.650
2023-04-10T07:30:00Z,N2EXMIDP,2023-04-10,18,0.00,0.000
2023-04-10T07:00:00Z,APXMIDP,2023-04-10,17,2.05,1292.700
2023-04-10T07:00:00Z,N2EXMIDP,2023-04-10,17,0.00,0.000
2023-04-10T06:30:00Z,APXMIDP,2023-04-10,16,30.09,1690.000
2023-04-10T06:30:00Z,N2EXMIDP,2023-04-10,16,0.00,0.000
2023-04-10T06:00:00Z,APXMIDP,2023-04-10,15,-11.82,1515.600
2023-04-10T06:00:00Z,N2EXMIDP,2023-04-10,15,0.00,0.000
2023-04-10T05:30:00Z,APXMIDP,2023-04-10,14,40.14,1592.050
2023-04-10T05:30:00Z,N2EXMIDP,2023-04-10,14,0.00,0.000
2023-04-10T05:00:00Z,APXMIDP,2023-04-10,13,38.17,1457.800
2023-04-10T05:00:00Z,N2EXMIDP,2023-04-10,13,0.00,0.000
2023-04-10T04:30:00Z,APXMIDP,2023-04-10,12,48.35,1660.800
2023-04-10T04:30:00Z,N2EXMIDP,2023-04-10,12,0.00,0.000
2023-04-10T04:00:00Z,APXMIDP,2023-04-10,11,39.84,1415.400
2023-04-10T04:00:00Z,N2EXMIDP,2023-04-10,11,0.00,0.000
2023-04-10T03:30:00Z,APXMIDP,2023-04-10,10,42.18,1526.300
2023-04-10T03:30:00Z,N2EXMIDP,2023-04-10,10,0.00,0.000
2023-04-10T03:00:00Z,APXMIDP,2023-04-10,9,41.12,1630.150
2023-04-10T03:00:00Z,N2EXMIDP,2023-04-10,9,0.00,0.000
2023-04-10T02:30:00Z,APXMIDP,2023-04-10,8,41.49,1641.400
2023-04-10T02:30:00Z,N2EXMIDP,2023-04-10,8,0.00,0.000
2023-04-10T02:00:00Z,APXMIDP,2023-04-10,7,44.19,1726.050
2023-04-10T02:00:00Z,N2EXMIDP,2023-04-10,7,0.00,0.000
2023-04-10T01:30:00Z,APXMIDP,2023-04-10,6,45.32,1629.250
2023-04-10T01:30:00Z,N2EXMIDP,2023-04-10,6,0.00,0.000
2023-04-10T01:00:00Z,APXMIDP,2023-04-10,5,46.25,1379.900
2023-04-10T01:00:00Z,N2EXMIDP,2023-04-10,5,0.00,0.000
2023-04-10T00:30:00Z,APXMIDP,2023-04-10,4,44.80,1323.700
2023-04-10T00:30:00Z,N2EXMIDP,2023-04-10,4,0.00,0.000
2023-04-10T00:00:00Z,APXMIDP,2023-04-10,3,36.79,1166.650
2023-04-10T00:00:00Z,N2EXMIDP,2023-04-10,3,0.00,0.000
2023-04-09T23:30:00Z,APXMIDP,2023-04-10,2,38.01,1291.150
2023-04-09T23:30:00Z,N2EXMIDP,2023-04-10,2,0.00,0.000
2023-04-09T23:00:00Z,APXMIDP,2023-04-10,1,58.06,1079.100
2023-04-09T23:00:00Z,N2EXMIDP,2023-04-10,1,0.00,0.000
2023-04-09T22:30:00Z,APXMIDP,2023-04-09,48,62.29,1129.450
2023-04-09T22:30:00Z,N2EXMIDP,2023-04-09,48,0.00,0.000
2023-04-09T22:00:00Z,APXMIDP,2023-04-09,47,84.50,1415.700
2023-04-09T22:00:00Z,N2EXMIDP,2023-04-09,47,0.00,0.000
2023-04-09T21:30:00Z,APXMIDP,2023-04-09,46,80.50,1461.050
2023-04-09T21:30:00Z,N2EXMIDP,2023-04-09,46,0.00,0.000
2023-04-09T21:00:00Z,APXMIDP,2023-04-09,45,89.57,1419.900
2023-04-09T21:00:00Z,N2EXMIDP,2023-04-09,45,0.00,0.000
2023-04-09T20:30:00Z,APXMIDP,2023-04-09,44,83.05,1430.100
2023-04-09T20:30:00Z,N2EXMIDP,2023-04-09,44,0.00,0.000
2023-04-09T20:00:00Z,APXMIDP,2023-04-09,43,98.25,1780.950
2023-04-09T20:00:00Z,N2EXMIDP,2023-04-09,43,0.00,0.000
2023-04-09T19:30:00Z,APXMIDP,2023-04-09,42,82.40,1399.250
2023-04-09T19:30:00Z,N2EXMIDP,2023-04-09,42,0.00,0.000
2023-04-09T19:00:00Z,APXMIDP,2023-04-09,41,78.50,1211.050
2023-04-09T19:00:00Z,N2EXMIDP,2023-04-09,41,0.00,0.000
2023-04-09T18:30:00Z,APXMIDP,2023-04-09,40,83.34,1383.300
2023-04-09T18:30:00Z,N2EXMIDP,2023-04-09,40,0.00,0.000
2023-04-09T18:00:00Z,APXMIDP,2023-04-09,39,93.15,1377.950
2023-04-09T18:00:00Z,N2EXMIDP,2023-04-09,39,0.00,0.000
2023-04-09T17:30:00Z,APXMIDP,2023-04-09,38,80.78,1378.100
2023-04-09T17:30:00Z,N2EXMIDP,2023-04-09,38,0.00,0.000
2023-04-09T17:00:00Z,APXMIDP,2023-04-09,37,87.30,1108.000
2023-04-09T17:00:00Z,N2EXMIDP,2023-04-09,37,0.00,0.000
2023-04-09T16:30:00Z,APXMIDP,2023-04-09,36,85.72,1268.200
2023-04-09T16:30:00Z,N2EXMIDP,2023-04-09,36,0.00,0.000
2023-04-09T16:00:00Z,APXMIDP,2023-04-09,35,89.46,1610.500
2023-04-09T16:00:00Z,N2EXMIDP,2023-04-09,35,0.00,0.000
2023-04-09T15:30:00Z,APXMIDP,2023-04-09,34,54.28,2029.700
2023-04-09T15:30:00Z,N2EXMIDP,2023-04-09,34,0.00,0.000
2023-04-09T15:00:00Z,APXMIDP,2023-04-09,33,56.37,1889.650
2023-04-09T15:00:00Z,N2EXMIDP,2023-04-09,33,0.00,0.000
2023-04-09T14:30:00Z,APXMIDP,2023-04-09,32,34.59,1448.500
2023-04-09T14:30:00Z,N2EXMIDP,2023-04-09,32,0.00,0.000
2023-04-09T14:00:00Z,APXMIDP,2023-04-09,31,27.18,1612.100
2023-04-09T14:00:00Z,N2EXMIDP,2023-04-09,31,0.00,0.000
2023-04-09T13:30:00Z,APXMIDP,2023-04-09,30,34.51,1464.450
2023-04-09T13:30:00Z,N2EXMIDP,2023-04-09,30,0.00,0.000
2023-04-09T13:00:00Z,APXMIDP,2023-04-09,29,39.21,1488.350
2023-04-09T13:00:00Z,N2EXMIDP,2023-04-09,29,0.00,0.000
2023-04-09T12:30:00Z,APXMIDP,2023-04-09,28,29.09,1583.950
2023-04-09T12:30:00Z,N2EXMIDP,2023-04-09,28,0.00,0.000
2023-04-09T12:00:00Z,APXMIDP,2023-04-09,27,37.39,1454.300
2023-04-09T12:00:00Z,N2EXMIDP,2023-04-09,27,0.00,0.000
2023-04-09T11:30:00Z,APXMIDP,2023-04-09,26,43.48,1797.300
2023-04-09T11:30:00Z,N2EXMIDP,2023-04-09,26,0.00,0.000
2023-04-09T11:00:00Z,APXMIDP,2023-04-09,25,45.97,1720.600
2023-04-09T11:00:00Z,N2EXMIDP,2023-04-09,25,0.00,0.000
2023-04-09T10:30:00Z,APXMIDP,2023-04-09,24,48.08,1463.600
2023-04-09T10:30:00Z,N2EXMIDP,2023-04-09,24,0.00,0.000
2023-04-09T10:00:00Z,APXMIDP,2023-04-09,23,51.65,1664.750
2023-04-09T10:00:00Z,N2EXMIDP,2023-04-09,23,0.00,0.000
2023-04-09T09:30:00Z,APXMIDP,2023-04-09,22,57.90,1173.350
2023-04-09T09:30:00Z,N2EXMIDP,2023-04-09,22,0.00,0.000
2023-04-09T09:00:00Z,APXMIDP,2023-04-09,21,67.12,1203.300
2023-04-09T09:00:00Z,N2EXMIDP,2023-04-09,21,0.00,0.000
2023-04-09T08:30:00Z,APXMIDP,2023-04-09,20,81.27,1352.900
2023-04-09T08:30:00Z,N2EXMIDP,2023-04-09,20,0.00,0.000
2023-04-09T08:00:00Z,APXMIDP,2023-04-09,19,75.63,918.600
2023-04-09T08:00:00Z,N2EXMIDP,2023-04-09,19,0.00,0.000
2023-04-09T07:30:00Z,APXMIDP,2023-04-09,18,93.60,1252.900
2023-04-09T07:30:00Z,N2EXMIDP,2023-04-09,18,0.00,0.000
2023-04-09T07:00:00Z,APXMIDP,2023-04-09,17,92.21,1032.600
2023-04-09T07:00:00Z,N2EXMIDP,2023-04-09,17,0.00,0.000
2023-04-09T06:30:00Z,APXMIDP,2023-04-09,16,95.63,954.850
2023-04-09T06:30:00Z,N2EXMIDP,2023-04-09,16,0.00,0.000
2023-04-09T06:00:00Z,APXMIDP,2023-04-09,15,72.77,845.600
2023-04-09T06:00:00Z,N2EXMIDP,2023-04-09,15,0.00,0.000
2023-04-09T05:30:00Z,APXMIDP,2023-04-09,14,101.42,1389.900
2023-04-09T05:30:00Z,N2EXMIDP,2023-04-09,14,0.00,0.000
2023-04-09T05:00:00Z,APXMIDP,2023-04-09,13,88.93,803.050
2023-04-09T05:00:00Z,N2EXMIDP,2023-04-09,13,0.00,0.000
2023-04-09T04:30:00Z,APXMIDP,2023-04-09,12,89.48,793.800
2023-04-09T04:30:00Z,N2EXMIDP,2023-04-09,12,0.00,0.000
2023-04-09T04:00:00Z,APXMIDP,2023-04-09,11,89.95,748.050
2023-04-09T04:00:00Z,N2EXMIDP,2023-04-09,11,0.00,0.000
2023-04-09T03:30:00Z,APXMIDP,2023-04-09,10,89.58,821.400
2023-04-09T03:30:00Z,N2EXMIDP,2023-04-09,10,0.00,0.000
2023-04-09T03:00:00Z,APXMIDP,2023-04-09,9,90.93,699.900
2023-04-09T03:00:00Z,N2EXMIDP,2023-04-09,9,0.00,0.000
2023-04-09T02:30:00Z,APXMIDP,2023-04-09,8,77.78,776.300
2023-04-09T02:30:00Z,N2EXMIDP,2023-04-09,8,0.00,0.000
2023-04-09T02:00:00Z,APXMIDP,2023-04-09,7,85.12,779.950
2023-04-09T02:00:00Z,N2EXMIDP,2023-04-09,7,0.00,0.000
2023-04-09T01:30:00Z,APXMIDP,2023-04-09,6,86.47,894.650
2023-04-09T01:30:00Z,N2EXMIDP,2023-04-09,6,0.00,0.000
2023-04-09T01:00:00Z,APXMIDP,2023-04-09,5,89.58,943.600
2023-04-09T01:00:00Z,N2EXMIDP,2023-04-09,5,0.00,0.000
2023-04-09T00:30:00Z,APXMIDP,2023-04-09,4,87.32,766.500
2023-04-09T00:30:00Z,N2EXMIDP,2023-04-09,4,0.00,0.000
2023-04-09T00:00:00Z,APXMIDP,2023-04-09,3,94.63,759.650
2023-04-09T00:00:00Z,N2EXMIDP,2023-04-09,3,0.00,0.000
