StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-14T09:30:00Z,APXMIDP,2024-02-14,20,71.55,2117.600
2024-02-14T09:30:00Z,N2EXMIDP,2024-02-14,20,0.00,0.000
2024-02-14T09:00:00Z,APXMIDP,2024-02-14,19,76.13,2078.900
2024-02-14T09:00:00Z,N2EXMIDP,2024-02-14,19,0.00,0.000
2024-02-14T08:30:00Z,APXMIDP,2024-02-14,18,71.65,2272.050
2024-02-14T08:30:00Z,N2EXMIDP,2024-02-14,18,0.00,0.000
2024-02-14T08:00:00Z,APXMIDP,2024-02-14,17,68.52,2276.300
2024-02-14T08:00:00Z,N2EXMIDP,2024-02-14,17,0.00,0.000
2024-02-14T07:30:00Z,APXMIDP,2024-02-14,16,70.97,2899.100
2024-02-14T07:30:00Z,N2EXMIDP,2024-02-14,16,0.00,0.000
2024-02-14T07:00:00Z,APXMIDP,2024-02-14,15,66.41,2741.150
2024-02-14T07:00:00Z,N2EXMIDP,2024-02-14,15,0.00,0.000
2024-02-14T06:30:00Z,APXMIDP,2024-02-14,14,62.83,2641.500
2024-02-14T06:30:00Z,N2EXMIDP,2024-02-14,14,0.00,0.000
2024-02-14T06:00:00Z,APXMIDP,2024-02-14,13,66.56,2757.600
2024-02-14T06:00:00Z,N2EXMIDP,2024-02-14,13,0.00,0.000
2024-02-14T05:30:00Z,APXMIDP,2024-02-14,12,57.66,1932.900
2024-02-14T05:30:00Z,N2EXMIDP,2024-02-14,12,0.00,0.000
2024-02-14T05:00:00Z,APXMIDP,2024-02-14,11,59.59,1911.450
2024-02-14T05:00:00Z,N2EXMIDP,2024-02-14,11,0.00,0.000
2024-02-14T04:30:00Z,APXMIDP,2024-02-14,10,59.21,1663.800
2024-02-14T04:30:00Z,N2EXMIDP,2024-02-14,10,0.00,0.000
2024-02-14T04:00:00Z,APXMIDP,2024-02-14,9,57.79,1630.700
2024-02-14T04:00:00Z,N2EXMIDP,2024-02-14,9,0.00,0.000
2024-02-14T03:30:00Z,APXMIDP,2024-02-14,8,56.59,1818.950
2024-02-14T03:30:00Z,N2EXMIDP,2024-02-14,8,0.00,0.000
2024-02-14T03:00:00Z,APXMIDP,2024-02-14,7,61.09,1890.300
2024-02-14T03:00:00Z,N2EXMIDP,2024-02-14,7,0.00,0.000
2024-02-14T02:30:00Z,APXMIDP,2024-02-14,6,62.41,2105.200
2024-02-14T02:30:00Z,N2EXMIDP,2024-02-14,6,0.00,0.000
2024-02-14T02:00:00Z,APXMIDP,2024-02-14,5,62.39,1930.500
2024-02-14T02:00:00Z,N2EXMIDP,2024-02-14,5,0.00,0.000
2024-02-14T01:30:00Z,APXMIDP,2024-02-14,4,61.75,1869.850
2024-02-14T01:30:00Z,N2EXMIDP,2024-02-14,4,0.00,0.000
2024-02-14T01:00:00Z,APXMIDP,2024-02-14,3,63.68,2105.600
2024-02-14T01:00:00Z,N2EXMIDP,2024-02-14,3,0.00,0.000
2024-02-14T00:30:00Z,APXMIDP,2024-02-14,2,67.13,2015.350
2024-02-14T00:30:00Z,N2EXMIDP,2024-02-14,2,0.00,0.000
2024-02-14T00:00:00Z,APXMIDP,2024-02-14,1,66.22,1943.000
2024-02-14T00:00:00Z,N2EXMIDP,2024-02-14,1,0.00,0.000
2024-02-13T23:30:00Z,APXMIDP,2024-02-13,48,67.77,1712.300
2024-02-13T23:30:00Z,N2EXMIDP,2024-02-13,48,0.00,0.000
2024-02-13T23:00:00Z,APXMIDP,2024-02-13,47,67.72,1718.500
2024-02-13T23:00:00Z,N2EXMIDP,2024-02-13,47,0.00,0.000
2024-02-13T22:30:00Z,APXMIDP,2024-02-13,46,68.22,3215.650
2024-02-13T22:30:00Z,N2EXMIDP,2024-02-13,46,0.00,0.000
2024-02-13T22:00:00Z,APXMIDP,2024-02-13,45,69.68,2933.500
2024-02-13T22:00:00Z,N2EXMIDP,2024-02-13,45,0.00,0.000
2024-02-13T21:30:00Z,APXMIDP,2024-02-13,44,67.71,2625.150
2024-02-13T21:30:00Z,N2EXMIDP,2024-02-13,44,0.00,0.000
2024-02-13T21:00:00Z,APXMIDP,2024-02-13,43,66.38,3067.600
2024-02-13T21:00:00Z,N2EXMIDP,2024-02-13,43,0.00,0.000
2024-02-13T20:30:00Z,APXMIDP,2024-02-13,42,67.20,2899.750
2024-02-13T20:30:00Z,N2EXMIDP,2024-02-13,42,0.00,0.000
2024-02-13T20:00:00Z,APXMIDP,2024-02-13,41,66.80,2760.800
2024-02-13T20:00:00Z,N2EXMIDP,2024-02-13,41,0.00,0.000
2024-02-13T19:30:00Z,APXMIDP,2024-02-13,40,63.13,2856.000
2024-02-13T19:30:00Z,N2EXMIDP,2024-02-13,40,0.00,0.000
2024-02-13T19:00:00Z,APXMIDP,2024-02-13,39,68.74,3153.450
2024-02-13T19:00:00Z,N2EXMIDP,2024-02-13,39,0.00,0.000
2024-02-13T18:30:00Z,APXMIDP,2024-02-13,38,71.61,3239.900
2024-02-13T18:30:00Z,N2EXMIDP,2024-02-13,38,0.00,0.000
2024-02-13T18:00:00Z,APXMIDP,2024-02-13,37,72.15,3424.300
2024-02-13T18:00:00Z,N2EXMIDP,2024-02-13,37,0.00,0.000
2024-02-13T17:30:00Z,APXMIDP,2024-02-13,36,73.98,3250.950
2024-02-13T17:30:00Z,N2EXMIDP,2024-02-13,36,0.00,0.000
2024-02-13T17:00:00Z,APXMIDP,2024-02-13,35,69.78,3195.450
2024-02-13T17:00:00Z,N2EXMIDP,2024-02-13,35,0.00,0.000
2024-02-13T16:30:00Z,APXMIDP,2024-02-13,34,68.12,3013.350
2024-02-13T16:30:00Z,N2EXMIDP,2024-02-13,34,0.00,0.000
2024-02-13T16:00:00Z,APXMIDP,2024-02-13,33,65.70,2675.050
2024-02-13T16:00:00Z,N2EXMIDP,2024-02-13,33,0.00,0.000
2024-02-13T15:30:00Z,APXMIDP,2024-02-13,32,64.11,2672.250
2024-02-13T15:30:00Z,N2EXMIDP,2024-02-13,32,0.00,0.000
2024-02-13T15:00:00Z,APXMIDP,2024-02-13,31,65.34,2816.700
2024-02-13T15:00:00Z,N2EXMIDP,2024-02-13,31,0.00,0.000
2024-02-13T14:30:00Z,APXMIDP,2024-02-13,30,57.86,2151.650
2024-02-13T14:30:00Z,N2EXMIDP,2024-02-13,30,0.00,0.000
2024-02-13T14:00:00Z,APXMIDP,2024-02-13,29,58.27,2146.000
2024-02-13T14:00:00Z,N2EXMIDP,2024-02-13,29,0.00,0.000
2024-02-13T13:30:00Z,APXMIDP,2024-02-13,28,56.54,2057.050
2024-02-13T13:30:00Z,N2EXMIDP,2024-02-13,28,0.00,0.000
2024-02-13T13:00:00Z,APXMIDP,2024-02-13,27,54.82,2024.050
2024-02-13T13:00:00Z,N2EXMIDP,2024-02-13,27,0.00,0.000
2024-02-13T12:30:00Z,APXMIDP,2024-02-13,26,59.32,1851.750
2024-02-13T12:30:00Z,N2EXMIDP,2024-02-13,26,0.00,0.000
2024-02-13T12:00:00Z,APXMIDP,2024-02-13,25,60.58,2129.050
2024-02-13T12:00:00Z,N2EXMIDP,2024-02-13,25,0.00,0.000
2024-02-13T11:30:00Z,APXMIDP,2024-02-13,24,60.69,2044.100
2024-02-13T11:30:00Z,N2EXMIDP,2024-02-13,24,0.00,0.000
2024-02-13T11:00:00Z,APXMIDP,2024-02-13,23,61.21,1830.150
2024-02-13T11:00:00Z,N2EXMIDP,2024-02-13,23,0.00,0.000
2024-02-13T10:30:00Z,APXMIDP,2024-02-13,22,59.56,2134.800
2024-02-13T10:30:00Z,N2EXMIDP,2024-02-13,22,0.00,0.000
2024-02-13T10:00:00Z,APXMIDP,2024-02-13,21,61.11,2017.450
2024-02-13T10:00:00Z,N2EXMIDP,2024-02-13,21,0.00,0.000
2024-02-13T09:30:00Z,APXMIDP,2024-02-13,20,63.18,2218.350
2024-02-13T09:30:00Z,N2EXMIDP,2024-02-13,20,0.00,0.000
2024-02-13T09:00:00Z,APXMIDP,2024-02-13,19,60.83,2043.400
2024-02-13T09:00:00Z,N2EXMIDP,2024-02-13,19,0.00,0.000
2024-02-13T08:30:00Z,APXMIDP,2024-02-13,18,71.68,2195.500
2024-02-13T08:30:00Z,N2EXMIDP,2024-02-13,18,0.00,0.000
2024-02-13T08:00:00Z,APXMIDP,2024-02-13,17,61.95,2179.600
2024-02-13T08:00:00Z,N2EXMIDP,2024-02-13,17,0.00,0.000
2024-02-13T07:30:00Z,APXMIDP,2024-02-13,16,79.90,2399.300
2024-02-13T07:30:00Z,N2EXMIDP,2024-02-13,16,0.00,0.000
2024-02-13T07:00:00Z,APXMIDP,2024-02-13,15,67.01,1960.550
2024-02-13T07:00:00Z,N2EXMIDP,2024-02-13,15,0.00,0.000
2024-02-13T06:30:00Z,APXMIDP,2024-02-13,14,66.58,2121.850
2024-02-13T06:30:00Z,N2EXMIDP,2024-02-13,14,0.00,0.000
2024-02-13T06:00:00Z,APXMIDP,2024-02-13,13,65.41,2052.950
2024-02-13T06:00:00Z,N2EXMIDP,2024-02-13,13,0.00,0.000
2024-02-13T05:30:00Z,APXMIDP,2024-02-13,12,57.53,1645.100
2024-02-13T05:30:00Z,N2EXMIDP,2024-02-13,12,0.00,0.000
2024-02-13T05:00:00Z,APXMIDP,2024-02-13,11,71.86,1082.250
2024-02-13T05:00:00Z,N2EXMIDP,2024-02-13,11,0.00,0.000
2024-02-13T04:30:00Z,APXMIDP,2024-02-13,10,58.19,1294.000
2024-02-13T04:30:00Z,N2EXMIDP,2024-02-13,10,0.00,0.000
2024-02-13T04:00:00Z,APXMIDP,2024-02-13,9,60.40,1347.350
2024-02-13T04:00:00Z,N2EXMIDP,2024-02-13,9,0.00,0.000
2024-02-13T03:30:00Z,APXMIDP,2024-02-13,8,58.54,1388.950
2024-02-13T03:30:00Z,N2EXMIDP,2024-02-13,8,0.00,0.000
2024-02-13T03:00:00Z,APXMIDP,2024-02-13,7,59.85,1457.600
2024-02-13T03:00:00Z,N2EXMIDP,2024-02-13,7,0.00,0.000
2024-02-13T02:30:00Z,APXMIDP,2024-02-13,6,55.62,1435.800
2024-02-13T02:30:00Z,N2EXMIDP,2024-02-13,6,0.00,0.000
2024-02-13T02:00:00Z,APXMIDP,2024-02-13,5,55.15,1420.500
2024-02-13T02:00:00Z,N2EXMIDP,2024-02-13,5,0.00,0.000
2024-02-13T01:30:00Z,APXMIDP,2024-02-13,4,59.94,1707.500
2024-02-13T01:30:00Z,N2EXMIDP,2024-02-13,4,0.00,0.000
2024-02-13T01:00:00Z,APXMIDP,2024-02-13,3,50.43,1242.950
2024-02-13T01:00:00Z,N2EXMIDP,2024-02-13,3,0.00,0.000
2024-02-13T00:30:00Z,APXMIDP,2024-02-13,2,61.32,1425.050
2024-02-13T00:30:00Z,N2EXMIDP,2024-02-13,2,0.00,0.000
2024-02-13T00:00:00Z,APXMIDP,2024-02-13,1,60.86,1649.050
2024-02-13T00:00:00Z,N2EXMIDP,2024-02-13,1,0.00,0.000
2024-02-12T23:30:00Z,APXMIDP,2024-02-12,48,56.60,1145.850
2024-02-12T23:30:00Z,N2EXMIDP,2024-02-12,48,0.00,0.000
2024-02-12T23:00:00Z,APXMIDP,2024-02-12,47,51.73,1389.500
2024-02-12T23:00:00Z,N2EXMIDP,2024-02-12,47,0.00,0.000
2024-02-12T22:30:00Z,APXMIDP,2024-02-12,46,64.65,2414.050
2024-02-12T22:30:00Z,N2EXMIDP,2024-02-12,46,0.00,0.000
2024-02-12T22:00:00Z,APXMIDP,2024-02-12,45,63.42,1436.750
2024-02-12T22:00:00Z,N2EXMIDP,2024-02-12,45,0.00,0.000
2024-02-12T21:30:00Z,APXMIDP,2024-02-12,44,59.66,1784.250
2024-02-12T21:30:00Z,N2EXMIDP,2024-02-12,44,0.00,0.000
2024-02-12T21:00:00Z,APXMIDP,2024-02-12,43,66.62,1647.250
2024-02-12T21:00:00Z,N2EXMIDP,2024-02-12,43,0.00,0.000
2024-02-12T20:30:00Z,APXMIDP,2024-02-12,42,64.62,2102.400
2024-02-12T20:30:00Z,N2EXMIDP,2024-02-12,42,0.00,0.000
2024-02-12T20:00:00Z,APXMIDP,2024-02-12,41,72.59,2328.850
2024-02-12T20:00:00Z,N2EXMIDP,2024-02-12,41,0.00,0.000
2024-02-12T19:30:00Z,APXMIDP,2024-02-12,40,71.16,2288.150
2024-02-12T19:30:00Z,N2EXMIDP,2024-02-12,40,0.00,0.000
2024-02-12T19:00:00Z,APXMIDP,2024-02-12,39,72.82,2525.800
2024-02-12T19:00:00Z,N2EXMIDP,2024-02-12,39,0.00,0.000
2024-02-12T18:30:00Z,APXMIDP,2024-02-12,38,81.84,2852.900
2024-02-12T18:30:00Z,N2EXMIDP,2024-02-12,38,0.00,0.000
2024-02-12T18:00:00Z,APXMIDP,2024-02-12,37,81.46,2559.650
2024-02-12T18:00:00Z,N2EXMIDP,2024-02-12,37,0.00,0.000
2024-02-12T17:30:00Z,APXMIDP,2024-02-12,36,88.28,2483.500
2024-02-12T17:30:00Z,N2EXMIDP,2024-02-12,36,0.00,0.000
2024-02-12T17:00:00Z,APXMIDP,2024-02-12,35,86.31,2331.250
2024-02-12T17:00:00Z,N2EXMIDP,2024-02-12,35,0.00,0.000
2024-02-12T16:30:00Z,APXMIDP,2024-02-12,34,77.47,2261.100
2024-02-12T16:30:00Z,N2EXMIDP,2024-02-12,34,0.00,0.000
2024-02-12T16:00:00Z,APXMIDP,2024-02-12,33,69.53,2134.800
2024-02-12T16:00:00Z,N2EXMIDP,2024-02-12,33,0.00,0.000
2024-02-12T15:30:00Z,APXMIDP,2024-02-12,32,67.76,2106.150
2024-02-12T15:30:00Z,N2EXMIDP,2024-02-12,32,0.00,0.000
2024-02-12T15:00:00Z,APXMIDP,2024-02-12,31,61.44,1938.150
2024-02-12T15:00:00Z,N2EXMIDP,2024-02-12,31,0.00,0.000
2024-02-12T14:30:00Z,APXMIDP,2024-02-12,30,58.38,1953.950
2024-02-12T14:30:00Z,N2EXMIDP,2024-02-12,30,0.00,0.000
2024-02-12T14:00:00Z,APXMIDP,2024-02-12,29,57.97,1883.450
2024-02-12T14:00:00Z,N2EXMIDP,2024-02-12,29,0.00,0.000
2024-02-12T13:30:00Z,APXMIDP,2024-02-12,28,56.61,2096.850
2024-02-12T13:30:00Z,N2EXMIDP,2024-02-12,28,0.00,0.000
2024-02-12T13:00:00Z,APXMIDP,2024-02-12,27,57.01,2091.200
2024-02-12T13:00:00Z,N2EXMIDP,2024-02-12,27,0.00,0.000
2024-02-12T12:30:00Z,APXMIDP,2024-02-12,26,57.33,2588.300
2024-02-12T12:30:00Z,N2EXMIDP,2024-02-12,26,0.00,0.000
2024-02-12T12:00:00Z,APXMIDP,2024-02-12,25,58.77,2558.150
2024-02-12T12:00:00Z,N2EXMIDP,2024-02-12,25,0.00,0.000
2024-02-12T11:30:00Z,APXMIDP,2024-02-12,24,58.53,2603.650
2024-02-12T11:30:00Z,N2EXMIDP,2024-02-12,24,0.00,0.000
2024-02-12T11:00:00Z,APXMIDP,2024-02-12,23,60.18,2786.500
2024-02-12T11:00:00Z,N2EXMIDP,2024-02-12,23,0.00,0.000
2024-02-12T10:30:00Z,APXMIDP,2024-02-12,22,64.04,3067.350
2024-02-12T10:30:00Z,N2EXMIDP,2024-02-12,22,0.00,0.000
2024-02-12T10:00:00Z,APXMIDP,2024-02-12,21,68.35,3041.900
2024-02-12T10:00:00Z,N2EXMIDP,2024-02-12,21,0.00,0.000
2024-02-12T09:30:00Z,APXMIDP,2024-02-12,20,67.42,2889.250
2024-02-12T09:30:00Z,N2EXMIDP,2024-02-12,20,0.00,0.000
2024-02-12T09:00:00Z,APXMIDP,2024-02-12,19,74.93,2790.800
2024-02-12T09:00:00Z,N2EXMIDP,2024-02-12,19,0.00,0.000
2024-02-12T08:30:00Z,APXMIDP,2024-02-12,18,83.29,3389.550
2024-02-12T08:30:00Z,N2EXMIDP,2024-02-12,18,0.00,0.000
2024-02-12T08:00:00Z,APXMIDP,2024-02-12,17,83.32,3258.000
2024-02-12T08:00:00Z,N2EXMIDP,2024-02-12,17,0.00,0.000
2024-02-12T07:30:00Z,APXMIDP,2024-02-12,16,88.64,3063.700
2024-02-12T07:30:00Z,N2EXMIDP,2024-02-12,16,0.00,0.000
2024-02-12T07:00:00Z,APXMIDP,2024-02-12,15,81.80,2822.300
2024-02-12T07:00:00Z,N2EXMIDP,2024-02-12,15,0.00,0.000
2024-02-12T06:30:00Z,APXMIDP,2024-02-12,14,74.20,1910.450
2024-02-12T06:30:00Z,N2EXMIDP,2024-02-12,14,0.00,0.000
2024-02-12T06:00:00Z,APXMIDP,2024-02-12,13,82.41,1557.350
2024-02-12T06:00:00Z,N2EXMIDP,2024-02-12,13,0.00,0.000
2024-02-12T05:30:00Z,APXMIDP,2024-02-12,12,70.67,1432.950
2024-02-12T05:30:00Z,N2EXMIDP,2024-02-12,12,0.00,0.000
2024-02-12T05:00:00Z,APXMIDP,2024-02-12,11,74.56,1210.200
2024-02-12T05:00:00Z,N2EXMIDP,2024-02-12,11,0.00,0.000
2024-02-12T04:30:00Z,APXMIDP,2024-02-12,10,55.82,1015.550
2024-02-12T04:30:00Z,N2EXMIDP,2024-02-12,10,0.00,0.000
2024-02-12T04:00:00Z,APXMIDP,2024-02-12,9,64.46,1379.500
2024-02-12T04:00:00Z,N2EXMIDP,2024-02-12,9,0.00,0.000
2024-02-12T03:30:00Z,APXMIDP,2024-02-12,8,58.50,1013.350
2024-02-12T03:30:00Z,N2EXMIDP,2024-02-12,8,0.00,0.000
2024-02-12T03:00:00Z,APXMIDP,2024-02-12,7,65.91,882.750
2024-02-12T03:00:00Z,N2EXMIDP,2024-02-12,7,0.00,0.000
2024-02-12T02:30:00Z,APXMIDP,2024-02-12,6,60.98,1033.850
2024-02-12T02:30:00Z,N2EXMIDP,2024-02-12,6,0.00,0.000
2024-02-12T02:00:00Z,APXMIDP,2024-02-12,5,60.78,1132.150
2024-02-12T02:00:00Z,N2EXMIDP,2024-02-12,5,0.00,0.000
2024-02-12T01:30:00Z,APXMIDP,2024-02-12,4,55.76,1021.800
2024-02-12T01:30:00Z,N2EXMIDP,2024-02-12,4,0.00,0.000
2024-02-12T01:00:00Z,APXMIDP,2024-02-12,3,60.21,1389.750
2024-02-12T01:00:00Z,N2EXMIDP,2024-02-12,3,0.00,0.000
2024-02-12T00:30:00Z,APXMIDP,2024-02-12,2,65.07,1075.150
2024-02-12T00:30:00Z,N2EXMIDP,2024-02-12,2,0.00,0.000
2024-02-12T00:00:00Z,APXMIDP,2024-02-12,1,60.59,1131.650
2024-02-12T00:00:00Z,N2EXMIDP,2024-02-12,1,0.00,0.000
2024-02-11T23:30:00Z,APXMIDP,2024-02-11,48,66.34,1067.250
2024-02-11T23:30:00Z,N2EXMIDP,2024-02-11,48,0.00,0.000
2024-02-11T23:00:00Z,APXMIDP,2024-02-11,47,74.66,1197.150
2024-02-11T23:00:00Z,N2EXMIDP,2024-02-11,47,0.00,0.000
2024-02-11T22:30:00Z,APXMIDP,2024-02-11,46,66.03,2006.250
2024-02-11T22:30:00Z,N2EXMIDP,2024-02-11,46,0.00,0.000
2024-02-11T22:00:00Z,APXMIDP,2024-02-11,45,68.84,1818.100
2024-02-11T22:00:00Z,N2EXMIDP,2024-02-11,45,0.00,0.000
2024-02-11T21:30:00Z,APXMIDP,2024-02-11,44,63.08,1948.700
2024-02-11T21:30:00Z,N2EXMIDP,2024-02-11,44,0.00,0.000
2024-02-11T21:00:00Z,APXMIDP,2024-02-11,43,65.69,1960.750
2024-02-11T21:00:00Z,N2EXMIDP,2024-02-11,43,0.00,0.000
2024-02-11T20:30:00Z,APXMIDP,2024-02-11,42,65.68,2334.100
2024-02-11T20:30:00Z,N2EXMIDP,2024-02-11,42,0.00,0.000
2024-02-11T20:00:00Z,APXMIDP,2024-02-11,41,74.06,2240.600
2024-02-11T20:00:00Z,N2EXMIDP,2024-02-11,41,0.00,0.000
2024-02-11T19:30:00Z,APXMIDP,2024-02-11,40,73.88,2210.750
2024-02-11T19:30:00Z,N2EXMIDP,2024-02-11,40,0.00,0.000
2024-02-11T19:00:00Z,APXMIDP,2024-02-11,39,79.22,2396.150
2024-02-11T19:00:00Z,N2EXMIDP,2024-02-11,39,0.00,0.000
2024-02-11T18:30:00Z,APXMIDP,2024-02-11,38,81.55,1677.050
2024-02-11T18:30:00Z,N2EXMIDP,2024-02-11,38,0.00,0.000
2024-02-11T18:00:00Z,APXMIDP,2024-02-11,37,81.30,1873.800
2024-02-11T18:00:00Z,N2EXMIDP,2024-02-11,37,0.00,0.000
2024-02-11T17:30:00Z,APXMIDP,2024-02-11,36,84.09,1830.450
2024-02-11T17:30:00Z,N2EXMIDP,2024-02-11,36,0.00,0.000
2024-02-11T17:00:00Z,APXMIDP,2024-02-11,35,79.77,1938.750
2024-02-11T17:00:00Z,N2EXMIDP,2024-02-11,35,0.00,0.000
2024-02-11T16:30:00Z,APXMIDP,2024-02-11,34,74.91,1722.800
2024-02-11T16:30:00Z,N2EXMIDP,2024-02-11,34,0.00,0.000
2024-02-11T16:00:00Z,APXMIDP,2024-02-11,33,65.09,1536.850
2024-02-11T16:00:00Z,N2EXMIDP,2024-02-11,33,0.00,0.000
2024-02-11T15:30:00Z,APXMIDP,2024-02-11,32,68.05,1762.700
2024-02-11T15:30:00Z,N2EXMIDP,2024-02-11,32,0.00,0.000
2024-02-11T15:00:00Z,APXMIDP,2024-02-11,31,71.20,2179.600
2024-02-11T15:00:00Z,N2EXMIDP,2024-02-11,31,0.00,0.000
2024-02-11T14:30:00Z,APXMIDP,2024-02-11,30,57.45,2266.400
2024-02-11T14:30:00Z,N2EXMIDP,2024-02-11,30,0.00,0.000
2024-02-11T14:00:00Z,APXMIDP,2024-02-11,29,57.42,1685.200
2024-02-11T14:00:00Z,N2EXMIDP,2024-02-11,29,0.00,0.000
2024-02-11T13:30:00Z,APXMIDP,2024-02-11,28,56.92,1930.050
2024-02-11T13:30:00Z,N2EXMIDP,2024-02-11,28,0.00,0.000
2024-02-11T13:00:00Z,APXMIDP,2024-02-11,27,58.47,1921.250
2024-02-11T13:00:00Z,N2EXMIDP,2024-02-11,27,0.00,0.000
2024-02-11T12:30:00Z,APXMIDP,2024-02-11,26,59.65,1615.050
2024-02-11T12:30:00Z,N2EXMIDP,2024-02-11,26,0.00,0.000
2024-02-11T12:00:00Z,APXMIDP,2024-02-11,25,59.27,1713.700
2024-02-11T12:00:00Z,N2EXMIDP,2024-02-11,25,0.00,0.000
2024-02-11T11:30:00Z,APXMIDP,2024-02-11,24,53.87,1370.350
2024-02-11T11:30:00Z,N2EXMIDP,2024-02-11,24,0.00,0.000
2024-02-11T11:00:00Z,APXMIDP,2024-02-11,23,55.33,1399.250
2024-02-11T11:00:00Z,N2EXMIDP,2024-02-11,23,0.00,0.000
2024-02-11T10:30:00Z,APXMIDP,2024-02-11,22,60.68,1474.500
2024-02-11T10:30:00Z,N2EXMIDP,2024-02-11,22,0.00,0.000
2024-02-11T10:00:00Z,APXMIDP,2024-02-11,21,61.75,1421.250
2024-02-11T10:00:00Z,N2EXMIDP,2024-02-11,21,0.00,0.000
2024-02-11T09:30:00Z,APXMIDP,2024-02-11,20,62.88,1366.150
2024-02-11T09:30:00Z,N2EXMIDP,2024-02-11,20,0.00,0.000
2024-02-11T09:00:00Z,APXMIDP,2024-02-11,19,62.77,1109.700
2024-02-11T09:00:00Z,N2EXMIDP,2024-02-11,19,0.00,0.000
2024-02-11T08:30:00Z,APXMIDP,2024-02-11,18,61.35,1158.850
2024-02-11T08:30:00Z,N2EXMIDP,2024-02-11,18,0.00,0.000
2024-02-11T08:00:00Z,APXMIDP,2024-02-11,17,61.67,1386.550
2024-02-11T08:00:00Z,N2EXMIDP,2024-02-11,17,0.00,0.000
2024-02-11T07:30:00Z,APXMIDP,2024-02-11,16,64.80,1529.050
2024-02-11T07:30:00Z,N2EXMIDP,2024-02-11,16,0.00,0.000
2024-02-11T07:00:00Z,APXMIDP,2024-02-11,15,63.21,1384.300
2024-02-11T07:00:00Z,N2EXMIDP,2024-02-11,15,0.00,0.000
2024-02-11T06:30:00Z,APXMIDP,2024-02-11,14,59.14,1032.100
2024-02-11T06:30:00Z,N2EXMIDP,2024-02-11,14,0.00,0.000
2024-02-11T06:00:00Z,APXMIDP,2024-02-11,13,57.56,1190.950
2024-02-11T06:00:00Z,N2EXMIDP,2024-02-11,13,0.00,0.000
2024-02-11T05:30:00Z,APXMIDP,2024-02-11,12,60.20,1002.900
2024-02-11T05:30:00Z,N2EXMIDP,2024-02-11,12,0.00,0.000
2024-02-11T05:00:00Z,APXMIDP,2024-02-11,11,61.27,1098.750
2024-02-11T05:00:00Z,N2EXMIDP,2024-02-11,11,0.00,0.000
2024-02-11T04:30:00Z,APXMIDP,2024-02-11,10,61.39,1358.650
2024-02-11T04:30:00Z,N2EXMIDP,2024-02-11,10,0.00,0.000
2024-02-11T04:00:00Z,APXMIDP,2024-02-11,9,60.26,1156.150
2024-02-11T04:00:00Z,N2EXMIDP,2024-02-11,9,0.00,0.000
2024-02-11T03:30:00Z,APXMIDP,2024-02-11,8,59.16,1167.150
2024-02-11T03:30:00Z,N2EXMIDP,2024-02-11,8,0.00,0.000
2024-02-11T03:00:00Z,APXMIDP,2024-02-11,7,59.59,1322.900
2024-02-11T03:00:00Z,N2EXMIDP,2024-02-11,7,0.00,0.000
2024-02-11T02:30:00Z,APXMIDP,2024-02-11,6,62.12,1358.250
2024-02-11T02:30:00Z,N2EXMIDP,2024-02-11,6,0.00,0.000
2024-02-11T02:00:00Z,APXMIDP,2024-02-11,5,66.78,1410.650
2024-02-11T02:00:00Z,N2EXMIDP,2024-02-11,5,0.00,0.000
2024-02-11T01:30:00Z,APXMIDP,2024-02-11,4,69.12,1321.150
2024-02-11T01:30:00Z,N2EXMIDP,2024-02-11,4,0.00,0.000
2024-02-11T01:00:00Z,APXMIDP,2024-02-11,3,71.07,1222.200
2024-02-11T01:00:00Z,N2EXMIDP,2024-02-11,3,0.00,0.000
2024-02-11T00:30:00Z,APXMIDP,2024-02-11,2,69.44,1408.500
2024-02-11T00:30:00Z,N2EXMIDP,2024-02-11,2,0.00,0.000
2024-02-11T00:00:00Z,APXMIDP,2024-02-11,1,69.05,1318.350
2024-02-11T00:00:00Z,N2EXMIDP,2024-02-11,1,0.00,0.000
