StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-30T09:30:00Z,N2EXMIDP,2023-08-30,22,0.00,0.000
2023-08-30T09:00:00Z,APXMIDP,2023-08-30,21,76.31,1834.150
2023-08-30T09:00:00Z,N2EXMIDP,2023-08-30,21,0.00,0.000
2023-08-30T08:30:00Z,APXMIDP,2023-08-30,20,96.82,1820.700
2023-08-30T08:30:00Z,N2EXMIDP,2023-08-30,20,0.00,0.000
2023-08-30T08:00:00Z,APXMIDP,2023-08-30,19,100.16,1660.650
2023-08-30T08:00:00Z,N2EXMIDP,2023-08-30,19,0.00,0.000
2023-08-30T07:30:00Z,APXMIDP,2023-08-30,18,81.29,1699.250
2023-08-30T07:30:00Z,N2EXMIDP,2023-08-30,18,0.00,0.000
2023-08-30T07:00:00Z,APXMIDP,2023-08-30,17,73.22,1399.950
2023-08-30T07:00:00Z,N2EXMIDP,2023-08-30,17,0.00,0.000
2023-08-30T06:30:00Z,APXMIDP,2023-08-30,16,98.96,1818.200
2023-08-30T06:30:00Z,N2EXMIDP,2023-08-30,16,0.00,0.000
2023-08-30T06:00:00Z,APXMIDP,2023-08-30,15,91.62,1084.350
2023-08-30T06:00:00Z,N2EXMIDP,2023-08-30,15,0.00,0.000
2023-08-30T05:30:00Z,APXMIDP,2023-08-30,14,89.93,1350.600
2023-08-30T05:30:00Z,N2EXMIDP,2023-08-30,14,0.00,0.000
2023-08-30T05:00:00Z,APXMIDP,2023-08-30,13,90.71,1091.650
2023-08-30T05:00:00Z,N2EXMIDP,2023-08-30,13,0.00,0.000
2023-08-30T04:30:00Z,APXMIDP,2023-08-30,12,76.70,967.800
2023-08-30T04:30:00Z,N2EXMIDP,2023-08-30,12,0.00,0.000
2023-08-30T04:00:00Z,APXMIDP,2023-08-30,11,69.97,721.950
2023-08-30T04:00:00Z,N2EXMIDP,2023-08-30,11,0.00,0.000
2023-08-30T03:30:00Z,APXMIDP,2023-08-30,10,68.83,955.550
2023-08-30T03:30:00Z,N2EXMIDP,2023-08-30,10,0.00,0.000
2023-08-30T03:00:00Z,APXMIDP,2023-08-30,9,71.75,1124.400
2023-08-30T03:00:00Z,N2EXMIDP,2023-08-30,9,0.00,0.000
2023-08-30T02:30:00Z,APXMIDP,2023-08-30,8,69.85,1360.050
2023-08-30T02:30:00Z,N2EXMIDP,2023-08-30,8,0.00,0.000
2023-08-30T02:00:00Z,APXMIDP,2023-08-30,7,70.35,941.050
2023-08-30T02:00:00Z,N2EXMIDP,2023-08-30,7,0.00,0.000
2023-08-30T01:30:00Z,APXMIDP,2023-08-30,6,75.18,1208.700
2023-08-30T01:30:00Z,N2EXMIDP,2023-08-30,6,0.00,0.000
2023-08-30T01:00:00Z,APXMIDP,2023-08-30,5,76.93,1037.950
2023-08-30T01:00:00Z,N2EXMIDP,2023-08-30,5,0.00,0.000
2023-08-30T00:30:00Z,APXMIDP,2023-08-30,4,75.00,1174.950
2023-08-30T00:30:00Z,N2EXMIDP,2023-08-30,4,0.00,0.000
2023-08-30T00:00:00Z,APXMIDP,2023-08-30,3,74.20,1311.550
2023-08-30T00:00:00Z,N2EXMIDP,2023-08-30,3,0.00,0.000
2023-08-29T23:30:00Z,APXMIDP,2023-08-30,2,67.52,1138.850
2023-08-29T23:30:00Z,N2EXMIDP,2023-08-30,2,0.00,0.000
2023-08-29T23:00:00Z,APXMIDP,2023-08-30,1,76.38,1293.850
2023-08-29T23:00:00Z,N2EXMIDP,2023-08-30,1,0.00,0.000
2023-08-29T22:30:00Z,APXMIDP,2023-08-29,48,94.79,1516.650
2023-08-29T22:30:00Z,N2EXMIDP,2023-08-29,48,0.00,0.000
2023-08-29T22:00:00Z,APXMIDP,2023-08-29,47,75.33,1051.900
2023-08-29T22:00:00Z,N2EXMIDP,2023-08-29,47,0.00,0.000
2023-08-29T21:30:00Z,APXMIDP,2023-08-29,46,82.63,2288.850
2023-08-29T21:30:00Z,N2EXMIDP,2023-08-29,46,0.00,0.000
2023-08-29T21:00:00Z,APXMIDP,2023-08-29,45,83.25,2132.550
2023-08-29T21:00:00Z,N2EXMIDP,2023-08-29,45,0.00,0.000
2023-08-29T20:30:00Z,APXMIDP,2023-08-29,44,84.48,2077.150
2023-08-29T20:30:00Z,N2EXMIDP,2023-08-29,44,0.00,0.000
2023-08-29T20:00:00Z,APXMIDP,2023-08-29,43,90.61,2498.000
2023-08-29T20:00:00Z,N2EXMIDP,2023-08-29,43,0.00,0.000
2023-08-29T19:30:00Z,APXMIDP,2023-08-29,42,89.98,2525.550
2023-08-29T19:30:00Z,N2EXMIDP,2023-08-29,42,0.00,0.000
2023-08-29T19:00:00Z,APXMIDP,2023-08-29,41,90.24,2692.650
2023-08-29T19:00:00Z,N2EXMIDP,2023-08-29,41,0.00,0.000
2023-08-29T18:30:00Z,APXMIDP,2023-08-29,40,87.04,2873.650
2023-08-29T18:30:00Z,N2EXMIDP,2023-08-29,40,0.00,0.000
2023-08-29T18:00:00Z,APXMIDP,2023-08-29,39,88.43,2589.600
2023-08-29T18:00:00Z,N2EXMIDP,2023-08-29,39,0.00,0.000
2023-08-29T17:30:00Z,APXMIDP,2023-08-29,38,88.20,2796.850
2023-08-29T17:30:00Z,N2EXMIDP,2023-08-29,38,0.00,0.000
2023-08-29T17:00:00Z,APXMIDP,2023-08-29,37,87.16,2303.400
2023-08-29T17:00:00Z,N2EXMIDP,2023-08-29,37,0.00,0.000
2023-08-29T16:30:00Z,APXMIDP,2023-08-29,36,83.01,2283.000
2023-08-29T16:30:00Z,N2EXMIDP,2023-08-29,36,0.00,0.000
2023-08-29T16:00:00Z,APXMIDP,2023-08-29,35,86.00,2100.500
2023-08-29T16:00:00Z,N2EXMIDP,2023-08-29,35,0.00,0.000
2023-08-29T15:30:00Z,APXMIDP,2023-08-29,34,73.31,2566.800
2023-08-29T15:30:00Z,N2EXMIDP,2023-08-29,34,0.00,0.000
2023-08-29T15:00:00Z,APXMIDP,2023-08-29,33,68.32,2366.900
2023-08-29T15:00:00Z,N2EXMIDP,2023-08-29,33,0.00,0.000
2023-08-29T14:30:00Z,APXMIDP,2023-08-29,32,63.14,2299.850
2023-08-29T14:30:00Z,N2EXMIDP,2023-08-29,32,0.00,0.000
2023-08-29T14:00:00Z,APXMIDP,2023-08-29,31,70.09,2283.700
2023-08-29T14:00:00Z,N2EXMIDP,2023-08-29,31,0.00,0.000
2023-08-29T13:30:00Z,APXMIDP,2023-08-29,30,80.50,2688.950
2023-08-29T13:30:00Z,N2EXMIDP,2023-08-29,30,0.00,0.000
2023-08-29T13:00:00Z,APXMIDP,2023-08-29,29,80.61,2664.500
2023-08-29T13:00:00Z,N2EXMIDP,2023-08-29,29,0.00,0.000
2023-08-29T12:30:00Z,APXMIDP,2023-08-29,28,74.99,2364.650
2023-08-29T12:30:00Z,N2EXMIDP,2023-08-29,28,0.00,0.000
2023-08-29T12:00:00Z,APXMIDP,2023-08-29,27,78.40,2315.950
2023-08-29T12:00:00Z,N2EXMIDP,2023-08-29,27,0.00,0.000
2023-08-29T11:30:00Z,APXMIDP,2023-08-29,26,80.96,1796.950
2023-08-29T11:30:00Z,N2EXMIDP,2023-08-29,26,0.00,0.000
2023-08-29T11:00:00Z,APXMIDP,2023-08-29,25,85.45,1767.050
2023-08-29T11:00:00Z,N2EXMIDP,2023-08-29,25,0.00,0.000
2023-08-29T10:30:00Z,APXMIDP,2023-08-29,24,88.03,1855.450
2023-08-29T10:30:00Z,N2EXMIDP,2023-08-29,24,0.00,0.000
2023-08-29T10:00:00Z,APXMIDP,2023-08-29,23,94.05,1600.450
2023-08-29T10:00:00Z,N2EXMIDP,2023-08-29,23,0.00,0.000
2023-08-29T09:30:00Z,APXMIDP,2023-08-29,22,92.84,1622.900
2023-08-29T09:30:00Z,N2EXMIDP,2023-08-29,22,0.00,0.000
2023-08-29T09:00:00Z,APXMIDP,2023-08-29,21,101.83,1551.750
2023-08-29T09:00:00Z,N2EXMIDP,2023-08-29,21,0.00,0.000
2023-08-29T08:30:00Z,APXMIDP,2023-08-29,20,110.48,1434.700
2023-08-29T08:30:00Z,N2EXMIDP,2023-08-29,20,0.00,0.000
2023-08-29T08:00:00Z,APXMIDP,2023-08-29,19,109.28,1368.300
2023-08-29T08:00:00Z,N2EXMIDP,2023-08-29,19,0.00,0.000
2023-08-29T07:30:00Z,APXMIDP,2023-08-29,18,120.20,1440.100
2023-08-29T07:30:00Z,N2EXMIDP,2023-08-29,18,0.00,0.000
2023-08-29T07:00:00Z,APXMIDP,2023-08-29,17,111.82,1176.650
2023-08-29T07:00:00Z,N2EXMIDP,2023-08-29,17,0.00,0.000
2023-08-29T06:30:00Z,APXMIDP,2023-08-29,16,117.54,1487.000
2023-08-29T06:30:00Z,N2EXMIDP,2023-08-29,16,0.00,0.000
2023-08-29T06:00:00Z,APXMIDP,2023-08-29,15,113.52,1319.200
2023-08-29T06:00:00Z,N2EXMIDP,2023-08-29,15,0.00,0.000
2023-08-29T05:30:00Z,APXMIDP,2023-08-29,14,106.80,1115.950
2023-08-29T05:30:00Z,N2EXMIDP,2023-08-29,14,0.00,0.000
2023-08-29T05:00:00Z,APXMIDP,2023-08-29,13,98.62,1526.700
2023-08-29T05:00:00Z,N2EXMIDP,2023-08-29,13,0.00,0.000
2023-08-29T04:30:00Z,APXMIDP,2023-08-29,12,89.56,1236.800
2023-08-29T04:30:00Z,N2EXMIDP,2023-08-29,12,0.00,0.000
2023-08-29T04:00:00Z,APXMIDP,2023-08-29,11,95.54,1125.200
2023-08-29T04:00:00Z,N2EXMIDP,2023-08-29,11,0.00,0.000
2023-08-29T03:30:00Z,APXMIDP,2023-08-29,10,75.57,829.050
2023-08-29T03:30:00Z,N2EXMIDP,2023-08-29,10,0.00,0.000
2023-08-29T03:00:00Z,APXMIDP,2023-08-29,9,82.04,1059.150
2023-08-29T03:00:00Z,N2EXMIDP,2023-08-29,9,0.00,0.000
2023-08-29T02:30:00Z,APXMIDP,2023-08-29,8,81.19,1193.850
2023-08-29T02:30:00Z,N2EXMIDP,2023-08-29,8,0.00,0.000
2023-08-29T02:00:00Z,APXMIDP,2023-08-29,7,78.24,913.350
2023-08-29T02:00:00Z,N2EXMIDP,2023-08-29,7,0.00,0.000
2023-08-29T01:30:00Z,APXMIDP,2023-08-29,6,74.84,1233.400
2023-08-29T01:30:00Z,N2EXMIDP,2023-08-29,6,0.00,0.000
2023-08-29T01:00:00Z,APXMIDP,2023-08-29,5,76.61,1672.900
2023-08-29T01:00:00Z,N2EXMIDP,2023-08-29,5,0.00,0.000
2023-08-29T00:30:00Z,APXMIDP,2023-08-29,4,76.30,1443.400
2023-08-29T00:30:00Z,N2EXMIDP,2023-08-29,4,0.00,0.000
2023-08-29T00:00:00Z,APXMIDP,2023-08-29,3,75.94,1175.600
2023-08-29T00:00:00Z,N2EXMIDP,2023-08-29,3,0.00,0.000
2023-08-28T23:30:00Z,APXMIDP,2023-08-29,2,77.10,789.700
2023-08-28T23:30:00Z,N2EXMIDP,2023-08-29,2,0.00,0.000
2023-08-28T23:00:00Z,APXMIDP,2023-08-29,1,77.94,1091.950
2023-08-28T23:00:00Z,N2EXMIDP,2023-08-29,1,0.00,0.000
2023-08-28T22:30:00Z,APXMIDP,2023-08-28,48,76.29,579.750
2023-08-28T22:30:00Z,N2EXMIDP,2023-08-28,48,0.00,0.000
2023-08-28T22:00:00Z,APXMIDP,2023-08-28,47,80.72,729.150
2023-08-28T22:00:00Z,N2EXMIDP,2023-08-28,47,0.00,0.000
2023-08-28T21:30:00Z,APXMIDP,2023-08-28,46,79.14,948.550
2023-08-28T21:30:00Z,N2EXMIDP,2023-08-28,46,0.00,0.000
2023-08-28T21:00:00Z,APXMIDP,2023-08-28,45,92.55,1013.000
2023-08-28T21:00:00Z,N2EXMIDP,2023-08-28,45,0.00,0.000
2023-08-28T20:30:00Z,APXMIDP,2023-08-28,44,92.68,798.550
2023-08-28T20:30:00Z,N2EXMIDP,2023-08-28,44,0.00,0.000
2023-08-28T20:00:00Z,APXMIDP,2023-08-28,43,117.66,1073.600
2023-08-28T20:00:00Z,N2EXMIDP,2023-08-28,43,0.00,0.000
2023-08-28T19:30:00Z,APXMIDP,2023-08-28,42,113.82,1534.900
2023-08-28T19:30:00Z,N2EXMIDP,2023-08-28,42,0.00,0.000
2023-08-28T19:00:00Z,APXMIDP,2023-08-28,41,113.54,1309.450
2023-08-28T19:00:00Z,N2EXMIDP,2023-08-28,41,0.00,0.000
2023-08-28T18:30:00Z,APXMIDP,2023-08-28,40,116.45,1236.150
2023-08-28T18:30:00Z,N2EXMIDP,2023-08-28,40,0.00,0.000
2023-08-28T18:00:00Z,APXMIDP,2023-08-28,39,112.43,1312.650
2023-08-28T18:00:00Z,N2EXMIDP,2023-08-28,39,0.00,0.000
2023-08-28T17:30:00Z,APXMIDP,2023-08-28,38,121.55,1566.500
2023-08-28T17:30:00Z,N2EXMIDP,2023-08-28,38,0.00,0.000
2023-08-28T17:00:00Z,APXMIDP,2023-08-28,37,122.03,1216.100
2023-08-28T17:00:00Z,N2EXMIDP,2023-08-28,37,0.00,0.000
2023-08-28T16:30:00Z,APXMIDP,2023-08-28,36,121.53,1560.300
2023-08-28T16:30:00Z,N2EXMIDP,2023-08-28,36,0.00,0.000
2023-08-28T16:00:00Z,APXMIDP,2023-08-28,35,117.03,1646.500
2023-08-28T16:00:00Z,N2EXMIDP,2023-08-28,35,0.00,0.000
2023-08-28T15:30:00Z,APXMIDP,2023-08-28,34,83.50,1278.350
2023-08-28T15:30:00Z,N2EXMIDP,2023-08-28,34,0.00,0.000
2023-08-28T15:00:00Z,APXMIDP,2023-08-28,33,86.07,990.150
2023-08-28T15:00:00Z,N2EXMIDP,2023-08-28,33,0.00,0.000
2023-08-28T14:30:00Z,APXMIDP,2023-08-28,32,87.48,1024.400
2023-08-28T14:30:00Z,N2EXMIDP,2023-08-28,32,0.00,0.000
2023-08-28T14:00:00Z,APXMIDP,2023-08-28,31,81.86,1048.300
2023-08-28T14:00:00Z,N2EXMIDP,2023-08-28,31,79.00,49.000
2023-08-28T13:30:00Z,APXMIDP,2023-08-28,30,85.86,1556.500
2023-08-28T13:30:00Z,N2EXMIDP,2023-08-28,30,88.90,37.100
2023-08-28T13:00:00Z,APXMIDP,2023-08-28,29,88.46,1904.000
2023-08-28T13:00:00Z,N2EXMIDP,2023-08-28,29,0.00,0.000
2023-08-28T12:30:00Z,APXMIDP,2023-08-28,28,86.58,1759.750
2023-08-28T12:30:00Z,N2EXMIDP,2023-08-28,28,0.00,0.000
2023-08-28T12:00:00Z,APXMIDP,2023-08-28,27,93.12,1684.850
2023-08-28T12:00:00Z,N2EXMIDP,2023-08-28,27,0.00,0.000
2023-08-28T11:30:00Z,APXMIDP,2023-08-28,26,100.36,1649.600
2023-08-28T11:30:00Z,N2EXMIDP,2023-08-28,26,0.00,0.000
2023-08-28T11:00:00Z,APXMIDP,2023-08-28,25,99.66,1484.450
2023-08-28T11:00:00Z,N2EXMIDP,2023-08-28,25,0.00,0.000
2023-08-28T10:30:00Z,APXMIDP,2023-08-28,24,103.06,1535.100
2023-08-28T10:30:00Z,N2EXMIDP,2023-08-28,24,0.00,0.000
2023-08-28T10:00:00Z,APXMIDP,2023-08-28,23,105.09,1699.150
2023-08-28T10:00:00Z,N2EXMIDP,2023-08-28,23,0.00,0.000
2023-08-28T09:30:00Z,APXMIDP,2023-08-28,22,104.21,1820.550
2023-08-28T09:30:00Z,N2EXMIDP,2023-08-28,22,0.00,0.000
2023-08-28T09:00:00Z,APXMIDP,2023-08-28,21,100.48,1527.100
2023-08-28T09:00:00Z,N2EXMIDP,2023-08-28,21,0.00,0.000
2023-08-28T08:30:00Z,APXMIDP,2023-08-28,20,95.47,1789.100
2023-08-28T08:30:00Z,N2EXMIDP,2023-08-28,20,0.00,0.000
2023-08-28T08:00:00Z,APXMIDP,2023-08-28,19,94.33,1688.300
2023-08-28T08:00:00Z,N2EXMIDP,2023-08-28,19,0.00,0.000
2023-08-28T07:30:00Z,APXMIDP,2023-08-28,18,112.44,1748.050
2023-08-28T07:30:00Z,N2EXMIDP,2023-08-28,18,0.00,0.000
2023-08-28T07:00:00Z,APXMIDP,2023-08-28,17,108.43,1649.150
2023-08-28T07:00:00Z,N2EXMIDP,2023-08-28,17,0.00,0.000
2023-08-28T06:30:00Z,APXMIDP,2023-08-28,16,105.32,1987.650
2023-08-28T06:30:00Z,N2EXMIDP,2023-08-28,16,0.00,0.000
2023-08-28T06:00:00Z,APXMIDP,2023-08-28,15,92.34,1499.450
2023-08-28T06:00:00Z,N2EXMIDP,2023-08-28,15,0.00,0.000
2023-08-28T05:30:00Z,APXMIDP,2023-08-28,14,90.47,1568.300
2023-08-28T05:30:00Z,N2EXMIDP,2023-08-28,14,0.00,0.000
2023-08-28T05:00:00Z,APXMIDP,2023-08-28,13,102.08,1181.000
2023-08-28T05:00:00Z,N2EXMIDP,2023-08-28,13,0.00,0.000
2023-08-28T04:30:00Z,APXMIDP,2023-08-28,12,95.64,1074.800
2023-08-28T04:30:00Z,N2EXMIDP,2023-08-28,12,0.00,0.000
2023-08-28T04:00:00Z,APXMIDP,2023-08-28,11,82.27,937.200
2023-08-28T04:00:00Z,N2EXMIDP,2023-08-28,11,0.00,0.000
2023-08-28T03:30:00Z,APXMIDP,2023-08-28,10,72.32,1055.000
2023-08-28T03:30:00Z,N2EXMIDP,2023-08-28,10,0.00,0.000
2023-08-28T03:00:00Z,APXMIDP,2023-08-28,9,74.54,1130.050
2023-08-28T03:00:00Z,N2EXMIDP,2023-08-28,9,0.00,0.000
2023-08-28T02:30:00Z,APXMIDP,2023-08-28,8,71.52,940.100
2023-08-28T02:30:00Z,N2EXMIDP,2023-08-28,8,0.00,0.000
2023-08-28T02:00:00Z,APXMIDP,2023-08-28,7,70.35,1043.050
2023-08-28T02:00:00Z,N2EXMIDP,2023-08-28,7,0.00,0.000
2023-08-28T01:30:00Z,APXMIDP,2023-08-28,6,61.64,966.750
2023-08-28T01:30:00Z,N2EXMIDP,2023-08-28,6,0.00,0.000
2023-08-28T01:00:00Z,APXMIDP,2023-08-28,5,64.93,1080.050
2023-08-28T01:00:00Z,N2EXMIDP,2023-08-28,5,0.00,0.000
2023-08-28T00:30:00Z,APXMIDP,2023-08-28,4,64.83,1060.250
2023-08-28T00:30:00Z,N2EXMIDP,2023-08-28,4,0.00,0.000
2023-08-28T00:00:00Z,APXMIDP,2023-08-28,3,67.94,887.750
2023-08-28T00:00:00Z,N2EXMIDP,2023-08-28,3,0.00,0.000
2023-08-27T23:30:00Z,APXMIDP,2023-08-28,2,70.13,704.600
2023-08-27T23:30:00Z,N2EXMIDP,2023-08-28,2,0.00,0.000
2023-08-27T23:00:00Z,APXMIDP,2023-08-28,1,73.39,852.200
2023-08-27T23:00:00Z,N2EXMIDP,2023-08-28,1,0.00,0.000
2023-08-27T22:30:00Z,APXMIDP,2023-08-27,48,73.93,829.500
2023-08-27T22:30:00Z,N2EXMIDP,2023-08-27,48,0.00,0.000
2023-08-27T22:00:00Z,APXMIDP,2023-08-27,47,73.60,802.850
2023-08-27T22:00:00Z,N2EXMIDP,2023-08-27,47,0.00,0.000
2023-08-27T21:30:00Z,APXMIDP,2023-08-27,46,75.98,962.850
2023-08-27T21:30:00Z,N2EXMIDP,2023-08-27,46,0.00,0.000
2023-08-27T21:00:00Z,APXMIDP,2023-08-27,45,80.57,1116.700
2023-08-27T21:00:00Z,N2EXMIDP,2023-08-27,45,0.00,0.000
2023-08-27T20:30:00Z,APXMIDP,2023-08-27,44,80.43,1013.600
2023-08-27T20:30:00Z,N2EXMIDP,2023-08-27,44,0.00,0.000
2023-08-27T20:00:00Z,APXMIDP,2023-08-27,43,90.95,1440.550
2023-08-27T20:00:00Z,N2EXMIDP,2023-08-27,43,0.00,0.000
2023-08-27T19:30:00Z,APXMIDP,2023-08-27,42,85.94,1133.200
2023-08-27T19:30:00Z,N2EXMIDP,2023-08-27,42,0.00,0.000
2023-08-27T19:00:00Z,APXMIDP,2023-08-27,41,91.60,1340.050
2023-08-27T19:00:00Z,N2EXMIDP,2023-08-27,41,0.00,0.000
2023-08-27T18:30:00Z,APXMIDP,2023-08-27,40,90.49,1014.850
2023-08-27T18:30:00Z,N2EXMIDP,2023-08-27,40,0.00,0.000
2023-08-27T18:00:00Z,APXMIDP,2023-08-27,39,91.11,1149.200
2023-08-27T18:00:00Z,N2EXMIDP,2023-08-27,39,0.00,0.000
2023-08-27T17:30:00Z,APXMIDP,2023-08-27,38,79.88,1282.800
2023-08-27T17:30:00Z,N2EXMIDP,2023-08-27,38,0.00,0.000
2023-08-27T17:00:00Z,APXMIDP,2023-08-27,37,72.43,1152.650
2023-08-27T17:00:00Z,N2EXMIDP,2023-08-27,37,0.00,0.000
2023-08-27T16:30:00Z,APXMIDP,2023-08-27,36,68.08,771.300
2023-08-27T16:30:00Z,N2EXMIDP,2023-08-27,36,0.00,0.000
2023-08-27T16:00:00Z,APXMIDP,2023-08-27,35,70.56,970.650
2023-08-27T16:00:00Z,N2EXMIDP,2023-08-27,35,0.00,0.000
2023-08-27T15:30:00Z,APXMIDP,2023-08-27,34,68.73,1160.550
2023-08-27T15:30:00Z,N2EXMIDP,2023-08-27,34,0.00,0.000
2023-08-27T15:00:00Z,APXMIDP,2023-08-27,33,69.35,953.800
2023-08-27T15:00:00Z,N2EXMIDP,2023-08-27,33,0.00,0.000
2023-08-27T14:30:00Z,APXMIDP,2023-08-27,32,68.23,986.550
2023-08-27T14:30:00Z,N2EXMIDP,2023-08-27,32,0.00,0.000
2023-08-27T14:00:00Z,APXMIDP,2023-08-27,31,67.45,1038.850
2023-08-27T14:00:00Z,N2EXMIDP,2023-08-27,31,0.00,0.000
2023-08-27T13:30:00Z,APXMIDP,2023-08-27,30,73.42,1260.850
2023-08-27T13:30:00Z,N2EXMIDP,2023-08-27,30,0.00,0.000
2023-08-27T13:00:00Z,APXMIDP,2023-08-27,29,75.89,1073.100
2023-08-27T13:00:00Z,N2EXMIDP,2023-08-27,29,0.00,0.000
2023-08-27T12:30:00Z,APXMIDP,2023-08-27,28,77.53,1205.200
2023-08-27T12:30:00Z,N2EXMIDP,2023-08-27,28,0.00,0.000
2023-08-27T12:00:00Z,APXMIDP,2023-08-27,27,81.62,1193.000
2023-08-27T12:00:00Z,N2EXMIDP,2023-08-27,27,0.00,0.000
2023-08-27T11:30:00Z,APXMIDP,2023-08-27,26,74.40,1221.700
2023-08-27T11:30:00Z,N2EXMIDP,2023-08-27,26,0.00,0.000
2023-08-27T11:00:00Z,APXMIDP,2023-08-27,25,65.96,1031.250
2023-08-27T11:00:00Z,N2EXMIDP,2023-08-27,25,0.00,0.000
2023-08-27T10:30:00Z,APXMIDP,2023-08-27,24,66.70,1045.450
2023-08-27T10:30:00Z,N2EXMIDP,2023-08-27,24,0.00,0.000
2023-08-27T10:00:00Z,APXMIDP,2023-08-27,23,67.96,1159.100
2023-08-27T10:00:00Z,N2EXMIDP,2023-08-27,23,0.00,0.000
2023-08-27T09:30:00Z,APXMIDP,2023-08-27,22,69.42,1481.500
2023-08-27T09:30:00Z,N2EXMIDP,2023-08-27,22,0.00,0.000
2023-08-27T09:00:00Z,APXMIDP,2023-08-27,21,67.02,1341.100
2023-08-27T09:00:00Z,N2EXMIDP,2023-08-27,21,0.00,0.000
2023-08-27T08:30:00Z,APXMIDP,2023-08-27,20,63.41,1371.450
2023-08-27T08:30:00Z,N2EXMIDP,2023-08-27,20,0.00,0.000
2023-08-27T08:00:00Z,APXMIDP,2023-08-27,19,60.34,1200.650
2023-08-27T08:00:00Z,N2EXMIDP,2023-08-27,19,0.00,0.000
2023-08-27T07:30:00Z,APXMIDP,2023-08-27,18,63.32,1277.250
2023-08-27T07:30:00Z,N2EXMIDP,2023-08-27,18,0.00,0.000
2023-08-27T07:00:00Z,APXMIDP,2023-08-27,17,61.26,831.700
2023-08-27T07:00:00Z,N2EXMIDP,2023-08-27,17,0.00,0.000
2023-08-27T06:30:00Z,APXMIDP,2023-08-27,16,63.57,1006.900
2023-08-27T06:30:00Z,N2EXMIDP,2023-08-27,16,0.00,0.000
2023-08-27T06:00:00Z,APXMIDP,2023-08-27,15,62.48,885.200
2023-08-27T06:00:00Z,N2EXMIDP,2023-08-27,15,0.00,0.000
2023-08-27T05:30:00Z,APXMIDP,2023-08-27,14,67.98,1168.950
2023-08-27T05:30:00Z,N2EXMIDP,2023-08-27,14,0.00,0.000
2023-08-27T05:00:00Z,APXMIDP,2023-08-27,13,66.34,977.350
2023-08-27T05:00:00Z,N2EXMIDP,2023-08-27,13,0.00,0.000
2023-08-27T04:30:00Z,APXMIDP,2023-08-27,12,67.50,1040.100
2023-08-27T04:30:00Z,N2EXMIDP,2023-08-27,12,0.00,0.000
2023-08-27T04:00:00Z,APXMIDP,2023-08-27,11,67.12,1085.350
2023-08-27T04:00:00Z,N2EXMIDP,2023-08-27,11,0.00,0.000
2023-08-27T03:30:00Z,APXMIDP,2023-08-27,10,67.09,906.600
2023-08-27T03:30:00Z,N2EXMIDP,2023-08-27,10,0.00,0.000
2023-08-27T03:00:00Z,APXMIDP,2023-08-27,9,68.50,862.250
2023-08-27T03:00:00Z,N2EXMIDP,2023-08-27,9,0.00,0.000
2023-08-27T02:30:00Z,APXMIDP,2023-08-27,8,67.68,848.850
2023-08-27T02:30:00Z,N2EXMIDP,2023-08-27,8,0.00,0.000
2023-08-27T02:00:00Z,APXMIDP,2023-08-27,7,69.37,838.650
2023-08-27T02:00:00Z,N2EXMIDP,2023-08-27,7,0.00,0.000
2023-08-27T01:30:00Z,APXMIDP,2023-08-27,6,71.20,1015.100
2023-08-27T01:30:00Z,N2EXMIDP,2023-08-27,6,0.00,0.000
2023-08-27T01:00:00Z,APXMIDP,2023-08-27,5,70.40,817.700
2023-08-27T01:00:00Z,N2EXMIDP,2023-08-27,5,0.00,0.000
2023-08-27T00:30:00Z,APXMIDP,2023-08-27,4,69.65,853.900
2023-08-27T00:30:00Z,N2EXMIDP,2023-08-27,4,0.00,0.000
2023-08-27T00:00:00Z,APXMIDP,2023-08-27,3,72.04,825.150
2023-08-27T00:00:00Z,N2EXMIDP,2023-08-27,3,0.00,0.000
