StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-01T09:30:00Z,APXMIDP,2023-02-01,20,151.65,1288.500
2023-02-01T09:30:00Z,N2EXMIDP,2023-02-01,20,0.00,0.000
2023-02-01T09:00:00Z,APXMIDP,2023-02-01,19,152.39,1228.450
2023-02-01T09:00:00Z,N2EXMIDP,2023-02-01,19,0.00,0.000
2023-02-01T08:30:00Z,APXMIDP,2023-02-01,18,156.47,1328.250
2023-02-01T08:30:00Z,N2EXMIDP,2023-02-01,18,0.00,0.000
2023-02-01T08:00:00Z,APXMIDP,2023-02-01,17,149.23,1182.850
2023-02-01T08:00:00Z,N2EXMIDP,2023-02-01,17,0.00,0.000
2023-02-01T07:30:00Z,APXMIDP,2023-02-01,16,165.66,1305.150
2023-02-01T07:30:00Z,N2EXMIDP,2023-02-01,16,0.00,0.000
2023-02-01T07:00:00Z,APXMIDP,2023-02-01,15,146.32,1762.000
2023-02-01T07:00:00Z,N2EXMIDP,2023-02-01,15,0.00,0.000
2023-02-01T06:30:00Z,APXMIDP,2023-02-01,14,149.03,1755.600
2023-02-01T06:30:00Z,N2EXMIDP,2023-02-01,14,0.00,0.000
2023-02-01T06:00:00Z,APXMIDP,2023-02-01,13,115.79,1181.250
2023-02-01T06:00:00Z,N2EXMIDP,2023-02-01,13,0.00,0.000
2023-02-01T05:30:00Z,APXMIDP,2023-02-01,12,109.52,1034.900
2023-02-01T05:30:00Z,N2EXMIDP,2023-02-01,12,0.00,0.000
2023-02-01T05:00:00Z,APXMIDP,2023-02-01,11,84.89,895.300
2023-02-01T05:00:00Z,N2EXMIDP,2023-02-01,11,0.00,0.000
2023-02-01T04:30:00Z,APXMIDP,2023-02-01,10,60.80,1378.950
2023-02-01T04:30:00Z,N2EXMIDP,2023-02-01,10,0.00,0.000
2023-02-01T04:00:00Z,APXMIDP,2023-02-01,9,58.50,1099.750
2023-02-01T04:00:00Z,N2EXMIDP,2023-02-01,9,0.00,0.000
2023-02-01T03:30:00Z,APXMIDP,2023-02-01,8,48.06,1197.400
2023-02-01T03:30:00Z,N2EXMIDP,2023-02-01,8,0.00,0.000
2023-02-01T03:00:00Z,APXMIDP,2023-02-01,7,54.08,1098.300
2023-02-01T03:00:00Z,N2EXMIDP,2023-02-01,7,0.00,0.000
2023-02-01T02:30:00Z,APXMIDP,2023-02-01,6,89.62,1090.700
2023-02-01T02:30:00Z,N2EXMIDP,2023-02-01,6,0.00,0.000
2023-02-01T02:00:00Z,APXMIDP,2023-02-01,5,88.02,1050.850
2023-02-01T02:00:00Z,N2EXMIDP,2023-02-01,5,0.00,0.000
2023-02-01T01:30:00Z,APXMIDP,2023-02-01,4,83.10,1202.700
2023-02-01T01:30:00Z,N2EXMIDP,2023-02-01,4,0.00,0.000
2023-02-01T01:00:00Z,APXMIDP,2023-02-01,3,104.11,1102.500
2023-02-01T01:00:00Z,N2EXMIDP,2023-02-01,3,0.00,0.000
2023-02-01T00:30:00Z,APXMIDP,2023-02-01,2,103.34,916.300
2023-02-01T00:30:00Z,N2EXMIDP,2023-02-01,2,0.00,0.000
2023-02-01T00:00:00Z,APXMIDP,2023-02-01,1,82.44,1014.650
2023-02-01T00:00:00Z,N2EXMIDP,2023-02-01,1,0.00,0.000
2023-01-31T23:30:00Z,APXMIDP,2023-01-31,48,60.02,652.300
2023-01-31T23:30:00Z,N2EXMIDP,2023-01-31,48,0.00,0.000
2023-01-31T23:00:00Z,APXMIDP,2023-01-31,47,130.96,649.000
2023-01-31T23:00:00Z,N2EXMIDP,2023-01-31,47,0.00,0.000
2023-01-31T22:30:00Z,APXMIDP,2023-01-31,46,118.01,1939.800
2023-01-31T22:30:00Z,N2EXMIDP,2023-01-31,46,0.00,0.000
2023-01-31T22:00:00Z,APXMIDP,2023-01-31,45,138.00,2043.950
2023-01-31T22:00:00Z,N2EXMIDP,2023-01-31,45,0.00,0.000
2023-01-31T21:30:00Z,APXMIDP,2023-01-31,44,123.19,1706.300
2023-01-31T21:30:00Z,N2EXMIDP,2023-01-31,44,0.00,0.000
2023-01-31T21:00:00Z,APXMIDP,2023-01-31,43,133.60,1976.550
2023-01-31T21:00:00Z,N2EXMIDP,2023-01-31,43,0.00,0.000
2023-01-31T20:30:00Z,APXMIDP,2023-01-31,42,131.35,1632.300
2023-01-31T20:30:00Z,N2EXMIDP,2023-01-31,42,0.00,0.000
2023-01-31T20:00:00Z,APXMIDP,2023-01-31,41,142.27,1271.400
2023-01-31T20:00:00Z,N2EXMIDP,2023-01-31,41,0.00,0.000
2023-01-31T19:30:00Z,APXMIDP,2023-01-31,40,139.41,1606.450
2023-01-31T19:30:00Z,N2EXMIDP,2023-01-31,40,0.00,0.000
2023-01-31T19:00:00Z,APXMIDP,2023-01-31,39,152.53,1721.150
2023-01-31T19:00:00Z,N2EXMIDP,2023-01-31,39,0.00,0.000
2023-01-31T18:30:00Z,APXMIDP,2023-01-31,38,153.05,1494.750
2023-01-31T18:30:00Z,N2EXMIDP,2023-01-31,38,0.00,0.000
2023-01-31T18:00:00Z,APXMIDP,2023-01-31,37,170.81,1420.700
2023-01-31T18:00:00Z,N2EXMIDP,2023-01-31,37,0.00,0.000
2023-01-31T17:30:00Z,APXMIDP,2023-01-31,36,177.37,1607.750
2023-01-31T17:30:00Z,N2EXMIDP,2023-01-31,36,0.00,0.000
2023-01-31T17:00:00Z,APXMIDP,2023-01-31,35,165.10,1323.550
2023-01-31T17:00:00Z,N2EXMIDP,2023-01-31,35,0.00,0.000
2023-01-31T16:30:00Z,APXMIDP,2023-01-31,34,139.01,1839.600
2023-01-31T16:30:00Z,N2EXMIDP,2023-01-31,34,0.00,0.000
2023-01-31T16:00:00Z,APXMIDP,2023-01-31,33,126.37,2026.300
2023-01-31T16:00:00Z,N2EXMIDP,2023-01-31,33,0.00,0.000
2023-01-31T15:30:00Z,APXMIDP,2023-01-31,32,119.14,1694.950
2023-01-31T15:30:00Z,N2EXMIDP,2023-01-31,32,0.00,0.000
2023-01-31T15:00:00Z,APXMIDP,2023-01-31,31,120.89,2008.850
2023-01-31T15:00:00Z,N2EXMIDP,2023-01-31,31,0.00,0.000
2023-01-31T14:30:00Z,APXMIDP,2023-01-31,30,114.73,2861.150
2023-01-31T14:30:00Z,N2EXMIDP,2023-01-31,30,0.00,0.000
2023-01-31T14:00:00Z,APXMIDP,2023-01-31,29,115.20,2864.600
2023-01-31T14:00:00Z,N2EXMIDP,2023-01-31,29,0.00,0.000
2023-01-31T13:30:00Z,APXMIDP,2023-01-31,28,118.63,2902.850
2023-01-31T13:30:00Z,N2EXMIDP,2023-01-31,28,0.00,0.000
2023-01-31T13:00:00Z,APXMIDP,2023-01-31,27,119.25,2807.000
2023-01-31T13:00:00Z,N2EXMIDP,2023-01-31,27,0.00,0.000
2023-01-31T12:30:00Z,APXMIDP,2023-01-31,26,123.31,2500.950
2023-01-31T12:30:00Z,N2EXMIDP,2023-01-31,26,0.00,0.000
2023-01-31T12:00:00Z,APXMIDP,2023-01-31,25,121.00,2399.100
2023-01-31T12:00:00Z,N2EXMIDP,2023-01-31,25,0.00,0.000
2023-01-31T11:30:00Z,APXMIDP,2023-01-31,24,132.54,2469.000
2023-01-31T11:30:00Z,N2EXMIDP,2023-01-31,24,0.00,0.000
2023-01-31T11:00:00Z,APXMIDP,2023-01-31,23,135.40,2300.150
2023-01-31T11:00:00Z,N2EXMIDP,2023-01-31,23,0.00,0.000
2023-01-31T10:30:00Z,APXMIDP,2023-01-31,22,137.83,1919.850
2023-01-31T10:30:00Z,N2EXMIDP,2023-01-31,22,0.00,0.000
2023-01-31T10:00:00Z,APXMIDP,2023-01-31,21,135.52,1608.250
2023-01-31T10:00:00Z,N2EXMIDP,2023-01-31,21,0.00,0.000
2023-01-31T09:30:00Z,APXMIDP,2023-01-31,20,130.35,1478.450
2023-01-31T09:30:00Z,N2EXMIDP,2023-01-31,20,0.00,0.000
2023-01-31T09:00:00Z,APXMIDP,2023-01-31,19,144.86,1264.850
2023-01-31T09:00:00Z,N2EXMIDP,2023-01-31,19,0.00,0.000
2023-01-31T08:30:00Z,APXMIDP,2023-01-31,18,157.87,1327.700
2023-01-31T08:30:00Z,N2EXMIDP,2023-01-31,18,0.00,0.000
2023-01-31T08:00:00Z,APXMIDP,2023-01-31,17,148.00,1344.500
2023-01-31T08:00:00Z,N2EXMIDP,2023-01-31,17,0.00,0.000
2023-01-31T07:30:00Z,APXMIDP,2023-01-31,16,153.34,1328.400
2023-01-31T07:30:00Z,N2EXMIDP,2023-01-31,16,0.00,0.000
2023-01-31T07:00:00Z,APXMIDP,2023-01-31,15,133.65,1239.800
2023-01-31T07:00:00Z,N2EXMIDP,2023-01-31,15,0.00,0.000
2023-01-31T06:30:00Z,APXMIDP,2023-01-31,14,137.33,1289.950
2023-01-31T06:30:00Z,N2EXMIDP,2023-01-31,14,0.00,0.000
2023-01-31T06:00:00Z,APXMIDP,2023-01-31,13,139.73,1367.300
2023-01-31T06:00:00Z,N2EXMIDP,2023-01-31,13,0.00,0.000
2023-01-31T05:30:00Z,APXMIDP,2023-01-31,12,116.75,1041.550
2023-01-31T05:30:00Z,N2EXMIDP,2023-01-31,12,0.00,0.000
2023-01-31T05:00:00Z,APXMIDP,2023-01-31,11,76.03,807.550
2023-01-31T05:00:00Z,N2EXMIDP,2023-01-31,11,0.00,0.000
2023-01-31T04:30:00Z,APXMIDP,2023-01-31,10,64.22,915.450
2023-01-31T04:30:00Z,N2EXMIDP,2023-01-31,10,0.00,0.000
2023-01-31T04:00:00Z,APXMIDP,2023-01-31,9,73.95,1166.850
2023-01-31T04:00:00Z,N2EXMIDP,2023-01-31,9,0.00,0.000
2023-01-31T03:30:00Z,APXMIDP,2023-01-31,8,69.28,1222.700
2023-01-31T03:30:00Z,N2EXMIDP,2023-01-31,8,0.00,0.000
2023-01-31T03:00:00Z,APXMIDP,2023-01-31,7,77.35,963.550
2023-01-31T03:00:00Z,N2EXMIDP,2023-01-31,7,0.00,0.000
2023-01-31T02:30:00Z,APXMIDP,2023-01-31,6,82.53,1054.350
2023-01-31T02:30:00Z,N2EXMIDP,2023-01-31,6,0.00,0.000
2023-01-31T02:00:00Z,APXMIDP,2023-01-31,5,97.48,1036.800
2023-01-31T02:00:00Z,N2EXMIDP,2023-01-31,5,0.00,0.000
2023-01-31T01:30:00Z,APXMIDP,2023-01-31,4,79.40,1008.100
2023-01-31T01:30:00Z,N2EXMIDP,2023-01-31,4,0.00,0.000
2023-01-31T01:00:00Z,APXMIDP,2023-01-31,3,121.15,1109.450
2023-01-31T01:00:00Z,N2EXMIDP,2023-01-31,3,0.00,0.000
2023-01-31T00:30:00Z,APXMIDP,2023-01-31,2,137.88,1176.750
2023-01-31T00:30:00Z,N2EXMIDP,2023-01-31,2,0.00,0.000
2023-01-31T00:00:00Z,APXMIDP,2023-01-31,1,139.14,1322.900
2023-01-31T00:00:00Z,N2EXMIDP,2023-01-31,1,0.00,0.000
2023-01-30T23:30:00Z,APXMIDP,2023-01-30,48,137.64,932.350
2023-01-30T23:30:00Z,N2EXMIDP,2023-01-30,48,0.00,0.000
2023-01-30T23:00:00Z,APXMIDP,2023-01-30,47,145.68,1255.700
2023-01-30T23:00:00Z,N2EXMIDP,2023-01-30,47,0.00,0.000
2023-01-30T22:30:00Z,APXMIDP,2023-01-30,46,133.73,1988.750
2023-01-30T22:30:00Z,N2EXMIDP,2023-01-30,46,0.00,0.000
2023-01-30T22:00:00Z,APXMIDP,2023-01-30,45,136.88,1869.450
2023-01-30T22:00:00Z,N2EXMIDP,2023-01-30,45,0.00,0.000
2023-01-30T21:30:00Z,APXMIDP,2023-01-30,44,134.26,1853.550
2023-01-30T21:30:00Z,N2EXMIDP,2023-01-30,44,0.00,0.000
2023-01-30T21:00:00Z,APXMIDP,2023-01-30,43,142.95,2019.350
2023-01-30T21:00:00Z,N2EXMIDP,2023-01-30,43,0.00,0.000
2023-01-30T20:30:00Z,APXMIDP,2023-01-30,42,149.69,1676.000
2023-01-30T20:30:00Z,N2EXMIDP,2023-01-30,42,0.00,0.000
2023-01-30T20:00:00Z,APXMIDP,2023-01-30,41,178.91,1750.250
2023-01-30T20:00:00Z,N2EXMIDP,2023-01-30,41,0.00,0.000
2023-01-30T19:30:00Z,APXMIDP,2023-01-30,40,160.08,1734.750
2023-01-30T19:30:00Z,N2EXMIDP,2023-01-30,40,0.00,0.000
2023-01-30T19:00:00Z,APXMIDP,2023-01-30,39,172.84,1674.500
2023-01-30T19:00:00Z,N2EXMIDP,2023-01-30,39,0.00,0.000
2023-01-30T18:30:00Z,APXMIDP,2023-01-30,38,188.69,2239.900
2023-01-30T18:30:00Z,N2EXMIDP,2023-01-30,38,0.00,0.000
2023-01-30T18:00:00Z,APXMIDP,2023-01-30,37,207.90,2169.300
2023-01-30T18:00:00Z,N2EXMIDP,2023-01-30,37,0.00,0.000
2023-01-30T17:30:00Z,APXMIDP,2023-01-30,36,194.18,2148.450
2023-01-30T17:30:00Z,N2EXMIDP,2023-01-30,36,0.00,0.000
2023-01-30T17:00:00Z,APXMIDP,2023-01-30,35,194.48,1951.550
2023-01-30T17:00:00Z,N2EXMIDP,2023-01-30,35,0.00,0.000
2023-01-30T16:30:00Z,APXMIDP,2023-01-30,34,180.93,1696.600
2023-01-30T16:30:00Z,N2EXMIDP,2023-01-30,34,0.00,0.000
2023-01-30T16:00:00Z,APXMIDP,2023-01-30,33,157.36,1859.800
2023-01-30T16:00:00Z,N2EXMIDP,2023-01-30,33,0.00,0.000
2023-01-30T15:30:00Z,APXMIDP,2023-01-30,32,175.00,1847.000
2023-01-30T15:30:00Z,N2EXMIDP,2023-01-30,32,0.00,0.000
2023-01-30T15:00:00Z,APXMIDP,2023-01-30,31,152.56,1692.700
2023-01-30T15:00:00Z,N2EXMIDP,2023-01-30,31,0.00,0.000
2023-01-30T14:30:00Z,APXMIDP,2023-01-30,30,140.77,1609.100
2023-01-30T14:30:00Z,N2EXMIDP,2023-01-30,30,0.00,0.000
2023-01-30T14:00:00Z,APXMIDP,2023-01-30,29,135.12,1632.350
2023-01-30T14:00:00Z,N2EXMIDP,2023-01-30,29,0.00,0.000
2023-01-30T13:30:00Z,APXMIDP,2023-01-30,28,135.05,1657.400
2023-01-30T13:30:00Z,N2EXMIDP,2023-01-30,28,0.00,0.000
2023-01-30T13:00:00Z,APXMIDP,2023-01-30,27,127.08,1823.550
2023-01-30T13:00:00Z,N2EXMIDP,2023-01-30,27,0.00,0.000
2023-01-30T12:30:00Z,APXMIDP,2023-01-30,26,120.36,1536.550
2023-01-30T12:30:00Z,N2EXMIDP,2023-01-30,26,0.00,0.000
2023-01-30T12:00:00Z,APXMIDP,2023-01-30,25,120.65,1616.400
2023-01-30T12:00:00Z,N2EXMIDP,2023-01-30,25,0.00,0.000
2023-01-30T11:30:00Z,APXMIDP,2023-01-30,24,115.60,1699.850
2023-01-30T11:30:00Z,N2EXMIDP,2023-01-30,24,0.00,0.000
2023-01-30T11:00:00Z,APXMIDP,2023-01-30,23,117.45,1255.300
2023-01-30T11:00:00Z,N2EXMIDP,2023-01-30,23,0.00,0.000
2023-01-30T10:30:00Z,APXMIDP,2023-01-30,22,146.44,1320.650
2023-01-30T10:30:00Z,N2EXMIDP,2023-01-30,22,0.00,0.000
2023-01-30T10:00:00Z,APXMIDP,2023-01-30,21,152.22,1502.200
2023-01-30T10:00:00Z,N2EXMIDP,2023-01-30,21,0.00,0.000
2023-01-30T09:30:00Z,APXMIDP,2023-01-30,20,170.75,1687.650
2023-01-30T09:30:00Z,N2EXMIDP,2023-01-30,20,0.00,0.000
2023-01-30T09:00:00Z,APXMIDP,2023-01-30,19,170.15,1844.600
2023-01-30T09:00:00Z,N2EXMIDP,2023-01-30,19,0.00,0.000
2023-01-30T08:30:00Z,APXMIDP,2023-01-30,18,188.00,1442.450
2023-01-30T08:30:00Z,N2EXMIDP,2023-01-30,18,0.00,0.000
2023-01-30T08:00:00Z,APXMIDP,2023-01-30,17,164.03,1476.900
2023-01-30T08:00:00Z,N2EXMIDP,2023-01-30,17,0.00,0.000
2023-01-30T07:30:00Z,APXMIDP,2023-01-30,16,172.47,1588.200
2023-01-30T07:30:00Z,N2EXMIDP,2023-01-30,16,0.00,0.000
2023-01-30T07:00:00Z,APXMIDP,2023-01-30,15,155.20,1369.550
2023-01-30T07:00:00Z,N2EXMIDP,2023-01-30,15,0.00,0.000
2023-01-30T06:30:00Z,APXMIDP,2023-01-30,14,141.04,2054.800
2023-01-30T06:30:00Z,N2EXMIDP,2023-01-30,14,0.00,0.000
2023-01-30T06:00:00Z,APXMIDP,2023-01-30,13,159.41,1488.950
2023-01-30T06:00:00Z,N2EXMIDP,2023-01-30,13,0.00,0.000
2023-01-30T05:30:00Z,APXMIDP,2023-01-30,12,138.61,1081.850
2023-01-30T05:30:00Z,N2EXMIDP,2023-01-30,12,0.00,0.000
2023-01-30T05:00:00Z,APXMIDP,2023-01-30,11,127.27,1169.000
2023-01-30T05:00:00Z,N2EXMIDP,2023-01-30,11,0.00,0.000
2023-01-30T04:30:00Z,APXMIDP,2023-01-30,10,121.86,1058.700
2023-01-30T04:30:00Z,N2EXMIDP,2023-01-30,10,0.00,0.000
2023-01-30T04:00:00Z,APXMIDP,2023-01-30,9,113.33,927.350
2023-01-30T04:00:00Z,N2EXMIDP,2023-01-30,9,0.00,0.000
2023-01-30T03:30:00Z,APXMIDP,2023-01-30,8,108.11,1125.050
2023-01-30T03:30:00Z,N2EXMIDP,2023-01-30,8,0.00,0.000
2023-01-30T03:00:00Z,APXMIDP,2023-01-30,7,108.62,1092.750
2023-01-30T03:00:00Z,N2EXMIDP,2023-01-30,7,0.00,0.000
2023-01-30T02:30:00Z,APXMIDP,2023-01-30,6,91.86,900.550
2023-01-30T02:30:00Z,N2EXMIDP,2023-01-30,6,0.00,0.000
2023-01-30T02:00:00Z,APXMIDP,2023-01-30,5,110.48,868.700
2023-01-30T02:00:00Z,N2EXMIDP,2023-01-30,5,0.00,0.000
2023-01-30T01:30:00Z,APXMIDP,2023-01-30,4,115.81,1047.800
2023-01-30T01:30:00Z,N2EXMIDP,2023-01-30,4,0.00,0.000
2023-01-30T01:00:00Z,APXMIDP,2023-01-30,3,118.92,1020.650
2023-01-30T01:00:00Z,N2EXMIDP,2023-01-30,3,0.00,0.000
2023-01-30T00:30:00Z,APXMIDP,2023-01-30,2,132.26,1217.600
2023-01-30T00:30:00Z,N2EXMIDP,2023-01-30,2,0.00,0.000
2023-01-30T00:00:00Z,APXMIDP,2023-01-30,1,96.94,1129.650
2023-01-30T00:00:00Z,N2EXMIDP,2023-01-30,1,0.00,0.000
2023-01-29T23:30:00Z,APXMIDP,2023-01-29,48,86.21,984.250
2023-01-29T23:30:00Z,N2EXMIDP,2023-01-29,48,0.00,0.000
2023-01-29T23:00:00Z,APXMIDP,2023-01-29,47,105.08,978.550
2023-01-29T23:00:00Z,N2EXMIDP,2023-01-29,47,0.00,0.000
2023-01-29T22:30:00Z,APXMIDP,2023-01-29,46,124.33,1618.300
2023-01-29T22:30:00Z,N2EXMIDP,2023-01-29,46,0.00,0.000
2023-01-29T22:00:00Z,APXMIDP,2023-01-29,45,135.94,1630.450
2023-01-29T22:00:00Z,N2EXMIDP,2023-01-29,45,0.00,0.000
2023-01-29T21:30:00Z,APXMIDP,2023-01-29,44,109.27,1473.250
2023-01-29T21:30:00Z,N2EXMIDP,2023-01-29,44,0.00,0.000
2023-01-29T21:00:00Z,APXMIDP,2023-01-29,43,135.52,1575.700
2023-01-29T21:00:00Z,N2EXMIDP,2023-01-29,43,0.00,0.000
2023-01-29T20:30:00Z,APXMIDP,2023-01-29,42,131.48,1879.000
2023-01-29T20:30:00Z,N2EXMIDP,2023-01-29,42,0.00,0.000
2023-01-29T20:00:00Z,APXMIDP,2023-01-29,41,137.84,2072.150
2023-01-29T20:00:00Z,N2EXMIDP,2023-01-29,41,0.00,0.000
2023-01-29T19:30:00Z,APXMIDP,2023-01-29,40,142.36,1568.200
2023-01-29T19:30:00Z,N2EXMIDP,2023-01-29,40,0.00,0.000
2023-01-29T19:00:00Z,APXMIDP,2023-01-29,39,150.71,1847.950
2023-01-29T19:00:00Z,N2EXMIDP,2023-01-29,39,0.00,0.000
2023-01-29T18:30:00Z,APXMIDP,2023-01-29,38,141.92,1402.300
2023-01-29T18:30:00Z,N2EXMIDP,2023-01-29,38,0.00,0.000
2023-01-29T18:00:00Z,APXMIDP,2023-01-29,37,152.50,1311.150
2023-01-29T18:00:00Z,N2EXMIDP,2023-01-29,37,0.00,0.000
2023-01-29T17:30:00Z,APXMIDP,2023-01-29,36,143.16,1407.050
2023-01-29T17:30:00Z,N2EXMIDP,2023-01-29,36,0.00,0.000
2023-01-29T17:00:00Z,APXMIDP,2023-01-29,35,130.85,1122.600
2023-01-29T17:00:00Z,N2EXMIDP,2023-01-29,35,0.00,0.000
2023-01-29T16:30:00Z,APXMIDP,2023-01-29,34,128.27,1237.300
2023-01-29T16:30:00Z,N2EXMIDP,2023-01-29,34,0.00,0.000
2023-01-29T16:00:00Z,APXMIDP,2023-01-29,33,95.19,1337.200
2023-01-29T16:00:00Z,N2EXMIDP,2023-01-29,33,0.00,0.000
2023-01-29T15:30:00Z,APXMIDP,2023-01-29,32,105.16,1225.200
2023-01-29T15:30:00Z,N2EXMIDP,2023-01-29,32,0.00,0.000
2023-01-29T15:00:00Z,APXMIDP,2023-01-29,31,94.24,1491.500
2023-01-29T15:00:00Z,N2EXMIDP,2023-01-29,31,0.00,0.000
2023-01-29T14:30:00Z,APXMIDP,2023-01-29,30,107.16,2202.550
2023-01-29T14:30:00Z,N2EXMIDP,2023-01-29,30,0.00,0.000
2023-01-29T14:00:00Z,APXMIDP,2023-01-29,29,97.47,2159.450
2023-01-29T14:00:00Z,N2EXMIDP,2023-01-29,29,0.00,0.000
2023-01-29T13:30:00Z,APXMIDP,2023-01-29,28,89.66,1968.550
2023-01-29T13:30:00Z,N2EXMIDP,2023-01-29,28,0.00,0.000
2023-01-29T13:00:00Z,APXMIDP,2023-01-29,27,107.47,1752.300
2023-01-29T13:00:00Z,N2EXMIDP,2023-01-29,27,0.00,0.000
2023-01-29T12:30:00Z,APXMIDP,2023-01-29,26,95.54,1721.000
2023-01-29T12:30:00Z,N2EXMIDP,2023-01-29,26,0.00,0.000
2023-01-29T12:00:00Z,APXMIDP,2023-01-29,25,107.71,1396.850
2023-01-29T12:00:00Z,N2EXMIDP,2023-01-29,25,0.00,0.000
2023-01-29T11:30:00Z,APXMIDP,2023-01-29,24,137.15,1575.150
2023-01-29T11:30:00Z,N2EXMIDP,2023-01-29,24,0.00,0.000
2023-01-29T11:00:00Z,APXMIDP,2023-01-29,23,148.12,1488.600
2023-01-29T11:00:00Z,N2EXMIDP,2023-01-29,23,0.00,0.000
2023-01-29T10:30:00Z,APXMIDP,2023-01-29,22,141.96,1707.800
2023-01-29T10:30:00Z,N2EXMIDP,2023-01-29,22,0.00,0.000
2023-01-29T10:00:00Z,APXMIDP,2023-01-29,21,141.65,1515.350
2023-01-29T10:00:00Z,N2EXMIDP,2023-01-29,21,0.00,0.000
2023-01-29T09:30:00Z,APXMIDP,2023-01-29,20,146.18,1645.900
2023-01-29T09:30:00Z,N2EXMIDP,2023-01-29,20,0.00,0.000
2023-01-29T09:00:00Z,APXMIDP,2023-01-29,19,134.52,1589.650
2023-01-29T09:00:00Z,N2EXMIDP,2023-01-29,19,0.00,0.000
2023-01-29T08:30:00Z,APXMIDP,2023-01-29,18,123.02,2039.500
2023-01-29T08:30:00Z,N2EXMIDP,2023-01-29,18,0.00,0.000
2023-01-29T08:00:00Z,APXMIDP,2023-01-29,17,116.78,1603.950
2023-01-29T08:00:00Z,N2EXMIDP,2023-01-29,17,0.00,0.000
2023-01-29T07:30:00Z,APXMIDP,2023-01-29,16,122.48,1745.900
2023-01-29T07:30:00Z,N2EXMIDP,2023-01-29,16,0.00,0.000
2023-01-29T07:00:00Z,APXMIDP,2023-01-29,15,108.57,1806.850
2023-01-29T07:00:00Z,N2EXMIDP,2023-01-29,15,0.00,0.000
2023-01-29T06:30:00Z,APXMIDP,2023-01-29,14,92.11,2224.900
2023-01-29T06:30:00Z,N2EXMIDP,2023-01-29,14,0.00,0.000
2023-01-29T06:00:00Z,APXMIDP,2023-01-29,13,99.65,2046.450
2023-01-29T06:00:00Z,N2EXMIDP,2023-01-29,13,0.00,0.000
2023-01-29T05:30:00Z,APXMIDP,2023-01-29,12,94.49,1734.200
2023-01-29T05:30:00Z,N2EXMIDP,2023-01-29,12,0.00,0.000
2023-01-29T05:00:00Z,APXMIDP,2023-01-29,11,103.52,1751.000
2023-01-29T05:00:00Z,N2EXMIDP,2023-01-29,11,0.00,0.000
2023-01-29T04:30:00Z,APXMIDP,2023-01-29,10,91.92,1352.450
2023-01-29T04:30:00Z,N2EXMIDP,2023-01-29,10,0.00,0.000
2023-01-29T04:00:00Z,APXMIDP,2023-01-29,9,98.78,1476.650
2023-01-29T04:00:00Z,N2EXMIDP,2023-01-29,9,0.00,0.000
2023-01-29T03:30:00Z,APXMIDP,2023-01-29,8,105.30,1285.800
2023-01-29T03:30:00Z,N2EXMIDP,2023-01-29,8,0.00,0.000
2023-01-29T03:00:00Z,APXMIDP,2023-01-29,7,105.14,1289.950
2023-01-29T03:00:00Z,N2EXMIDP,2023-01-29,7,0.00,0.000
2023-01-29T02:30:00Z,APXMIDP,2023-01-29,6,118.34,1261.850
2023-01-29T02:30:00Z,N2EXMIDP,2023-01-29,6,0.00,0.000
2023-01-29T02:00:00Z,APXMIDP,2023-01-29,5,116.56,956.950
2023-01-29T02:00:00Z,N2EXMIDP,2023-01-29,5,0.00,0.000
2023-01-29T01:30:00Z,APXMIDP,2023-01-29,4,124.33,952.250
2023-01-29T01:30:00Z,N2EXMIDP,2023-01-29,4,0.00,0.000
2023-01-29T01:00:00Z,APXMIDP,2023-01-29,3,131.53,1201.400
2023-01-29T01:00:00Z,N2EXMIDP,2023-01-29,3,0.00,0.000
2023-01-29T00:30:00Z,APXMIDP,2023-01-29,2,132.95,868.800
2023-01-29T00:30:00Z,N2EXMIDP,2023-01-29,2,0.00,0.000
2023-01-29T00:00:00Z,APXMIDP,2023-01-29,1,124.05,658.250
2023-01-29T00:00:00Z,N2EXMIDP,2023-01-29,1,0.00,0.000
