StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-31T09:00:00Z,APXMIDP,2023-05-31,21,64.86,1371.100
2023-05-31T09:00:00Z,N2EXMIDP,2023-05-31,21,0.00,0.000
2023-05-31T08:30:00Z,APXMIDP,2023-05-31,20,60.20,1349.050
2023-05-31T08:30:00Z,N2EXMIDP,2023-05-31,20,0.00,0.000
2023-05-31T08:00:00Z,APXMIDP,2023-05-31,19,64.24,1041.400
2023-05-31T08:00:00Z,N2EXMIDP,2023-05-31,19,0.00,0.000
2023-05-31T07:30:00Z,APXMIDP,2023-05-31,18,70.95,1036.900
2023-05-31T07:30:00Z,N2EXMIDP,2023-05-31,18,0.00,0.000
2023-05-31T07:00:00Z,APXMIDP,2023-05-31,17,56.29,945.850
2023-05-31T07:00:00Z,N2EXMIDP,2023-05-31,17,0.00,0.000
2023-05-31T06:30:00Z,APXMIDP,2023-05-31,16,77.86,1563.350
2023-05-31T06:30:00Z,N2EXMIDP,2023-05-31,16,0.00,0.000
2023-05-31T06:00:00Z,APXMIDP,2023-05-31,15,55.86,1036.500
2023-05-31T06:00:00Z,N2EXMIDP,2023-05-31,15,0.00,0.000
2023-05-31T05:30:00Z,APXMIDP,2023-05-31,14,93.24,1035.750
2023-05-31T05:30:00Z,N2EXMIDP,2023-05-31,14,0.00,0.000
2023-05-31T05:00:00Z,APXMIDP,2023-05-31,13,68.88,861.400
2023-05-31T05:00:00Z,N2EXMIDP,2023-05-31,13,0.00,0.000
2023-05-31T04:30:00Z,APXMIDP,2023-05-31,12,71.01,945.450
2023-05-31T04:30:00Z,N2EXMIDP,2023-05-31,12,0.00,0.000
2023-05-31T04:00:00Z,APXMIDP,2023-05-31,11,65.71,835.200
2023-05-31T04:00:00Z,N2EXMIDP,2023-05-31,11,0.00,0.000
2023-05-31T03:30:00Z,APXMIDP,2023-05-31,10,70.00,856.450
2023-05-31T03:30:00Z,N2EXMIDP,2023-05-31,10,0.00,0.000
2023-05-31T03:00:00Z,APXMIDP,2023-05-31,9,80.03,929.100
2023-05-31T03:00:00Z,N2EXMIDP,2023-05-31,9,0.00,0.000
2023-05-31T02:30:00Z,APXMIDP,2023-05-31,8,59.48,1162.600
2023-05-31T02:30:00Z,N2EXMIDP,2023-05-31,8,0.00,0.000
2023-05-31T02:00:00Z,APXMIDP,2023-05-31,7,55.70,941.900
2023-05-31T02:00:00Z,N2EXMIDP,2023-05-31,7,0.00,0.000
2023-05-31T01:30:00Z,APXMIDP,2023-05-31,6,49.91,1224.650
2023-05-31T01:30:00Z,N2EXMIDP,2023-05-31,6,0.00,0.000
2023-05-31T01:00:00Z,APXMIDP,2023-05-31,5,55.88,1095.900
2023-05-31T01:00:00Z,N2EXMIDP,2023-05-31,5,0.00,0.000
2023-05-31T00:30:00Z,APXMIDP,2023-05-31,4,58.72,1235.950
2023-05-31T00:30:00Z,N2EXMIDP,2023-05-31,4,0.00,0.000
2023-05-31T00:00:00Z,APXMIDP,2023-05-31,3,52.15,1004.950
2023-05-31T00:00:00Z,N2EXMIDP,2023-05-31,3,0.00,0.000
2023-05-30T23:30:00Z,APXMIDP,2023-05-31,2,56.34,807.350
2023-05-30T23:30:00Z,N2EXMIDP,2023-05-31,2,0.00,0.000
2023-05-30T23:00:00Z,APXMIDP,2023-05-31,1,66.16,1081.500
2023-05-30T23:00:00Z,N2EXMIDP,2023-05-31,1,0.00,0.000
2023-05-30T22:30:00Z,APXMIDP,2023-05-30,48,86.12,807.150
2023-05-30T22:30:00Z,N2EXMIDP,2023-05-30,48,0.00,0.000
2023-05-30T22:00:00Z,APXMIDP,2023-05-30,47,100.04,771.850
2023-05-30T22:00:00Z,N2EXMIDP,2023-05-30,47,0.00,0.000
2023-05-30T21:30:00Z,APXMIDP,2023-05-30,46,73.03,1348.650
2023-05-30T21:30:00Z,N2EXMIDP,2023-05-30,46,0.00,0.000
2023-05-30T21:00:00Z,APXMIDP,2023-05-30,45,81.54,1212.400
2023-05-30T21:00:00Z,N2EXMIDP,2023-05-30,45,0.00,0.000
2023-05-30T20:30:00Z,APXMIDP,2023-05-30,44,80.13,1116.600
2023-05-30T20:30:00Z,N2EXMIDP,2023-05-30,44,0.00,0.000
2023-05-30T20:00:00Z,APXMIDP,2023-05-30,43,95.89,1139.700
2023-05-30T20:00:00Z,N2EXMIDP,2023-05-30,43,0.00,0.000
2023-05-30T19:30:00Z,APXMIDP,2023-05-30,42,94.16,1250.450
2023-05-30T19:30:00Z,N2EXMIDP,2023-05-30,42,0.00,0.000
2023-05-30T19:00:00Z,APXMIDP,2023-05-30,41,96.73,1282.950
2023-05-30T19:00:00Z,N2EXMIDP,2023-05-30,41,0.00,0.000
2023-05-30T18:30:00Z,APXMIDP,2023-05-30,40,103.67,1216.200
2023-05-30T18:30:00Z,N2EXMIDP,2023-05-30,40,0.00,0.000
2023-05-30T18:00:00Z,APXMIDP,2023-05-30,39,103.22,1366.100
2023-05-30T18:00:00Z,N2EXMIDP,2023-05-30,39,0.00,0.000
2023-05-30T17:30:00Z,APXMIDP,2023-05-30,38,100.15,1827.450
2023-05-30T17:30:00Z,N2EXMIDP,2023-05-30,38,0.00,0.000
2023-05-30T17:00:00Z,APXMIDP,2023-05-30,37,99.23,1790.500
2023-05-30T17:00:00Z,N2EXMIDP,2023-05-30,37,0.00,0.000
2023-05-30T16:30:00Z,APXMIDP,2023-05-30,36,94.03,1932.750
2023-05-30T16:30:00Z,N2EXMIDP,2023-05-30,36,0.00,0.000
2023-05-30T16:00:00Z,APXMIDP,2023-05-30,35,88.70,1978.600
2023-05-30T16:00:00Z,N2EXMIDP,2023-05-30,35,0.00,0.000
2023-05-30T15:30:00Z,APXMIDP,2023-05-30,34,81.16,2058.200
2023-05-30T15:30:00Z,N2EXMIDP,2023-05-30,34,0.00,0.000
2023-05-30T15:00:00Z,APXMIDP,2023-05-30,33,89.53,1831.450
2023-05-30T15:00:00Z,N2EXMIDP,2023-05-30,33,0.00,0.000
2023-05-30T14:30:00Z,APXMIDP,2023-05-30,32,82.91,1722.850
2023-05-30T14:30:00Z,N2EXMIDP,2023-05-30,32,0.00,0.000
2023-05-30T14:00:00Z,APXMIDP,2023-05-30,31,83.37,1367.900
2023-05-30T14:00:00Z,N2EXMIDP,2023-05-30,31,0.00,0.000
2023-05-30T13:30:00Z,APXMIDP,2023-05-30,30,67.52,1910.500
2023-05-30T13:30:00Z,N2EXMIDP,2023-05-30,30,0.00,0.000
2023-05-30T13:00:00Z,APXMIDP,2023-05-30,29,69.79,1812.500
2023-05-30T13:00:00Z,N2EXMIDP,2023-05-30,29,0.00,0.000
2023-05-30T12:30:00Z,APXMIDP,2023-05-30,28,69.83,1901.850
2023-05-30T12:30:00Z,N2EXMIDP,2023-05-30,28,0.00,0.000
2023-05-30T12:00:00Z,APXMIDP,2023-05-30,27,68.43,1799.550
2023-05-30T12:00:00Z,N2EXMIDP,2023-05-30,27,0.00,0.000
2023-05-30T11:30:00Z,APXMIDP,2023-05-30,26,73.09,1584.300
2023-05-30T11:30:00Z,N2EXMIDP,2023-05-30,26,0.00,0.000
2023-05-30T11:00:00Z,APXMIDP,2023-05-30,25,82.92,1643.850
2023-05-30T11:00:00Z,N2EXMIDP,2023-05-30,25,0.00,0.000
2023-05-30T10:30:00Z,APXMIDP,2023-05-30,24,81.88,1485.600
2023-05-30T10:30:00Z,N2EXMIDP,2023-05-30,24,0.00,0.000
2023-05-30T10:00:00Z,APXMIDP,2023-05-30,23,85.89,1186.500
2023-05-30T10:00:00Z,N2EXMIDP,2023-05-30,23,0.00,0.000
2023-05-30T09:30:00Z,APXMIDP,2023-05-30,22,89.84,1576.800
2023-05-30T09:30:00Z,N2EXMIDP,2023-05-30,22,0.00,0.000
2023-05-30T09:00:00Z,APXMIDP,2023-05-30,21,85.89,1152.600
2023-05-30T09:00:00Z,N2EXMIDP,2023-05-30,21,0.00,0.000
2023-05-30T08:30:00Z,APXMIDP,2023-05-30,20,90.21,1326.850
2023-05-30T08:30:00Z,N2EXMIDP,2023-05-30,20,0.00,0.000
2023-05-30T08:00:00Z,APXMIDP,2023-05-30,19,94.92,1000.300
2023-05-30T08:00:00Z,N2EXMIDP,2023-05-30,19,0.00,0.000
2023-05-30T07:30:00Z,APXMIDP,2023-05-30,18,89.46,969.150
2023-05-30T07:30:00Z,N2EXMIDP,2023-05-30,18,0.00,0.000
2023-05-30T07:00:00Z,APXMIDP,2023-05-30,17,82.10,779.950
2023-05-30T07:00:00Z,N2EXMIDP,2023-05-30,17,0.00,0.000
2023-05-30T06:30:00Z,APXMIDP,2023-05-30,16,96.03,1552.550
2023-05-30T06:30:00Z,N2EXMIDP,2023-05-30,16,0.00,0.000
2023-05-30T06:00:00Z,APXMIDP,2023-05-30,15,83.67,1298.950
2023-05-30T06:00:00Z,N2EXMIDP,2023-05-30,15,0.00,0.000
2023-05-30T05:30:00Z,APXMIDP,2023-05-30,14,67.04,1681.900
2023-05-30T05:30:00Z,N2EXMIDP,2023-05-30,14,0.00,0.000
2023-05-30T05:00:00Z,APXMIDP,2023-05-30,13,53.69,1264.800
2023-05-30T05:00:00Z,N2EXMIDP,2023-05-30,13,0.00,0.000
2023-05-30T04:30:00Z,APXMIDP,2023-05-30,12,53.57,1220.950
2023-05-30T04:30:00Z,N2EXMIDP,2023-05-30,12,0.00,0.000
2023-05-30T04:00:00Z,APXMIDP,2023-05-30,11,72.54,1325.150
2023-05-30T04:00:00Z,N2EXMIDP,2023-05-30,11,0.00,0.000
2023-05-30T03:30:00Z,APXMIDP,2023-05-30,10,63.65,1030.150
2023-05-30T03:30:00Z,N2EXMIDP,2023-05-30,10,0.00,0.000
2023-05-30T03:00:00Z,APXMIDP,2023-05-30,9,60.85,1224.400
2023-05-30T03:00:00Z,N2EXMIDP,2023-05-30,9,0.00,0.000
2023-05-30T02:30:00Z,APXMIDP,2023-05-30,8,32.74,802.650
2023-05-30T02:30:00Z,N2EXMIDP,2023-05-30,8,0.00,0.000
2023-05-30T02:00:00Z,APXMIDP,2023-05-30,7,39.39,643.300
2023-05-30T02:00:00Z,N2EXMIDP,2023-05-30,7,0.00,0.000
2023-05-30T01:30:00Z,APXMIDP,2023-05-30,6,42.79,944.350
2023-05-30T01:30:00Z,N2EXMIDP,2023-05-30,6,0.00,0.000
2023-05-30T01:00:00Z,APXMIDP,2023-05-30,5,44.24,901.700
2023-05-30T01:00:00Z,N2EXMIDP,2023-05-30,5,0.00,0.000
2023-05-30T00:30:00Z,APXMIDP,2023-05-30,4,51.30,1019.500
2023-05-30T00:30:00Z,N2EXMIDP,2023-05-30,4,0.00,0.000
2023-05-30T00:00:00Z,APXMIDP,2023-05-30,3,47.45,992.900
2023-05-30T00:00:00Z,N2EXMIDP,2023-05-30,3,0.00,0.000
2023-05-29T23:30:00Z,APXMIDP,2023-05-30,2,39.24,825.750
2023-05-29T23:30:00Z,N2EXMIDP,2023-05-30,2,0.00,0.000
2023-05-29T23:00:00Z,APXMIDP,2023-05-30,1,47.86,762.300
2023-05-29T23:00:00Z,N2EXMIDP,2023-05-30,1,0.00,0.000
2023-05-29T22:30:00Z,APXMIDP,2023-05-29,48,46.30,614.300
2023-05-29T22:30:00Z,N2EXMIDP,2023-05-29,48,0.00,0.000
2023-05-29T22:00:00Z,APXMIDP,2023-05-29,47,80.61,600.900
2023-05-29T22:00:00Z,N2EXMIDP,2023-05-29,47,0.00,0.000
2023-05-29T21:30:00Z,APXMIDP,2023-05-29,46,67.10,1399.850
2023-05-29T21:30:00Z,N2EXMIDP,2023-05-29,46,0.00,0.000
2023-05-29T21:00:00Z,APXMIDP,2023-05-29,45,58.90,1098.750
2023-05-29T21:00:00Z,N2EXMIDP,2023-05-29,45,0.00,0.000
2023-05-29T20:30:00Z,APXMIDP,2023-05-29,44,76.14,939.400
2023-05-29T20:30:00Z,N2EXMIDP,2023-05-29,44,0.00,0.000
2023-05-29T20:00:00Z,APXMIDP,2023-05-29,43,82.02,1030.300
2023-05-29T20:00:00Z,N2EXMIDP,2023-05-29,43,0.00,0.000
2023-05-29T19:30:00Z,APXMIDP,2023-05-29,42,81.83,1129.750
2023-05-29T19:30:00Z,N2EXMIDP,2023-05-29,42,0.00,0.000
2023-05-29T19:00:00Z,APXMIDP,2023-05-29,41,81.55,1134.100
2023-05-29T19:00:00Z,N2EXMIDP,2023-05-29,41,0.00,0.000
2023-05-29T18:30:00Z,APXMIDP,2023-05-29,40,82.34,1260.250
2023-05-29T18:30:00Z,N2EXMIDP,2023-05-29,40,0.00,0.000
2023-05-29T18:00:00Z,APXMIDP,2023-05-29,39,78.34,1201.050
2023-05-29T18:00:00Z,N2EXMIDP,2023-05-29,39,0.00,0.000
2023-05-29T17:30:00Z,APXMIDP,2023-05-29,38,73.39,1319.050
2023-05-29T17:30:00Z,N2EXMIDP,2023-05-29,38,0.00,0.000
2023-05-29T17:00:00Z,APXMIDP,2023-05-29,37,66.89,1276.700
2023-05-29T17:00:00Z,N2EXMIDP,2023-05-29,37,0.00,0.000
2023-05-29T16:30:00Z,APXMIDP,2023-05-29,36,82.88,1253.600
2023-05-29T16:30:00Z,N2EXMIDP,2023-05-29,36,0.00,0.000
2023-05-29T16:00:00Z,APXMIDP,2023-05-29,35,72.51,1295.600
2023-05-29T16:00:00Z,N2EXMIDP,2023-05-29,35,0.00,0.000
2023-05-29T15:30:00Z,APXMIDP,2023-05-29,34,57.23,1313.250
2023-05-29T15:30:00Z,N2EXMIDP,2023-05-29,34,0.00,0.000
2023-05-29T15:00:00Z,APXMIDP,2023-05-29,33,31.31,1453.250
2023-05-29T15:00:00Z,N2EXMIDP,2023-05-29,33,0.00,0.000
2023-05-29T14:30:00Z,APXMIDP,2023-05-29,32,24.69,1219.700
2023-05-29T14:30:00Z,N2EXMIDP,2023-05-29,32,0.00,0.000
2023-05-29T14:00:00Z,APXMIDP,2023-05-29,31,-27.68,1041.600
2023-05-29T14:00:00Z,N2EXMIDP,2023-05-29,31,0.00,0.000
2023-05-29T13:30:00Z,APXMIDP,2023-05-29,30,-36.20,1265.400
2023-05-29T13:30:00Z,N2EXMIDP,2023-05-29,30,0.00,0.000
2023-05-29T13:00:00Z,APXMIDP,2023-05-29,29,-19.59,1283.600
2023-05-29T13:00:00Z,N2EXMIDP,2023-05-29,29,0.00,0.000
2023-05-29T12:30:00Z,APXMIDP,2023-05-29,28,1.18,1292.450
2023-05-29T12:30:00Z,N2EXMIDP,2023-05-29,28,0.00,0.000
2023-05-29T12:00:00Z,APXMIDP,2023-05-29,27,14.52,1526.750
2023-05-29T12:00:00Z,N2EXMIDP,2023-05-29,27,0.00,0.000
2023-05-29T11:30:00Z,APXMIDP,2023-05-29,26,12.83,1247.700
2023-05-29T11:30:00Z,N2EXMIDP,2023-05-29,26,0.00,0.000
2023-05-29T11:00:00Z,APXMIDP,2023-05-29,25,17.66,1259.700
2023-05-29T11:00:00Z,N2EXMIDP,2023-05-29,25,0.00,0.000
2023-05-29T10:30:00Z,APXMIDP,2023-05-29,24,35.49,1369.600
2023-05-29T10:30:00Z,N2EXMIDP,2023-05-29,24,0.00,0.000
2023-05-29T10:00:00Z,APXMIDP,2023-05-29,23,41.55,1209.000
2023-05-29T10:00:00Z,N2EXMIDP,2023-05-29,23,0.00,0.000
2023-05-29T09:30:00Z,APXMIDP,2023-05-29,22,51.31,1541.150
2023-05-29T09:30:00Z,N2EXMIDP,2023-05-29,22,0.00,0.000
2023-05-29T09:00:00Z,APXMIDP,2023-05-29,21,51.64,1642.250
2023-05-29T09:00:00Z,N2EXMIDP,2023-05-29,21,0.00,0.000
2023-05-29T08:30:00Z,APXMIDP,2023-05-29,20,56.31,1894.400
2023-05-29T08:30:00Z,N2EXMIDP,2023-05-29,20,0.00,0.000
2023-05-29T08:00:00Z,APXMIDP,2023-05-29,19,53.18,1513.800
2023-05-29T08:00:00Z,N2EXMIDP,2023-05-29,19,0.00,0.000
2023-05-29T07:30:00Z,APXMIDP,2023-05-29,18,33.97,1078.750
2023-05-29T07:30:00Z,N2EXMIDP,2023-05-29,18,0.00,0.000
2023-05-29T07:00:00Z,APXMIDP,2023-05-29,17,36.15,1242.750
2023-05-29T07:00:00Z,N2EXMIDP,2023-05-29,17,0.00,0.000
2023-05-29T06:30:00Z,APXMIDP,2023-05-29,16,58.21,1353.200
2023-05-29T06:30:00Z,N2EXMIDP,2023-05-29,16,0.00,0.000
2023-05-29T06:00:00Z,APXMIDP,2023-05-29,15,32.13,1012.850
2023-05-29T06:00:00Z,N2EXMIDP,2023-05-29,15,0.00,0.000
2023-05-29T05:30:00Z,APXMIDP,2023-05-29,14,40.07,1113.400
2023-05-29T05:30:00Z,N2EXMIDP,2023-05-29,14,0.00,0.000
2023-05-29T05:00:00Z,APXMIDP,2023-05-29,13,36.21,1651.650
2023-05-29T05:00:00Z,N2EXMIDP,2023-05-29,13,0.00,0.000
2023-05-29T04:30:00Z,APXMIDP,2023-05-29,12,9.93,852.900
2023-05-29T04:30:00Z,N2EXMIDP,2023-05-29,12,0.00,0.000
2023-05-29T04:00:00Z,APXMIDP,2023-05-29,11,3.89,888.550
2023-05-29T04:00:00Z,N2EXMIDP,2023-05-29,11,0.00,0.000
2023-05-29T03:30:00Z,APXMIDP,2023-05-29,10,3.60,830.500
2023-05-29T03:30:00Z,N2EXMIDP,2023-05-29,10,0.00,0.000
2023-05-29T03:00:00Z,APXMIDP,2023-05-29,9,7.39,826.650
2023-05-29T03:00:00Z,N2EXMIDP,2023-05-29,9,0.00,0.000
2023-05-29T02:30:00Z,APXMIDP,2023-05-29,8,5.90,851.550
2023-05-29T02:30:00Z,N2EXMIDP,2023-05-29,8,0.00,0.000
2023-05-29T02:00:00Z,APXMIDP,2023-05-29,7,6.07,938.100
2023-05-29T02:00:00Z,N2EXMIDP,2023-05-29,7,0.00,0.000
2023-05-29T01:30:00Z,APXMIDP,2023-05-29,6,14.03,755.600
2023-05-29T01:30:00Z,N2EXMIDP,2023-05-29,6,0.00,0.000
2023-05-29T01:00:00Z,APXMIDP,2023-05-29,5,14.22,847.250
2023-05-29T01:00:00Z,N2EXMIDP,2023-05-29,5,0.00,0.000
2023-05-29T00:30:00Z,APXMIDP,2023-05-29,4,22.32,716.100
2023-05-29T00:30:00Z,N2EXMIDP,2023-05-29,4,0.00,0.000
2023-05-29T00:00:00Z,APXMIDP,2023-05-29,3,23.26,665.850
2023-05-29T00:00:00Z,N2EXMIDP,2023-05-29,3,0.00,0.000
2023-05-28T23:30:00Z,APXMIDP,2023-05-29,2,22.01,526.700
2023-05-28T23:30:00Z,N2EXMIDP,2023-05-29,2,0.00,0.000
2023-05-28T23:00:00Z,APXMIDP,2023-05-29,1,22.98,767.000
2023-05-28T23:00:00Z,N2EXMIDP,2023-05-29,1,0.00,0.000
2023-05-28T22:30:00Z,APXMIDP,2023-05-28,48,27.65,705.350
2023-05-28T22:30:00Z,N2EXMIDP,2023-05-28,48,0.00,0.000
2023-05-28T22:00:00Z,APXMIDP,2023-05-28,47,34.84,726.950
2023-05-28T22:00:00Z,N2EXMIDP,2023-05-28,47,0.00,0.000
2023-05-28T21:30:00Z,APXMIDP,2023-05-28,46,50.76,1215.450
2023-05-28T21:30:00Z,N2EXMIDP,2023-05-28,46,0.00,0.000
2023-05-28T21:00:00Z,APXMIDP,2023-05-28,45,60.51,1190.600
2023-05-28T21:00:00Z,N2EXMIDP,2023-05-28,45,0.00,0.000
2023-05-28T20:30:00Z,APXMIDP,2023-05-28,44,62.46,1312.150
2023-05-28T20:30:00Z,N2EXMIDP,2023-05-28,44,0.00,0.000
2023-05-28T20:00:00Z,APXMIDP,2023-05-28,43,58.31,1377.600
2023-05-28T20:00:00Z,N2EXMIDP,2023-05-28,43,0.00,0.000
2023-05-28T19:30:00Z,APXMIDP,2023-05-28,42,55.27,977.750
2023-05-28T19:30:00Z,N2EXMIDP,2023-05-28,42,0.00,0.000
2023-05-28T19:00:00Z,APXMIDP,2023-05-28,41,52.70,928.400
2023-05-28T19:00:00Z,N2EXMIDP,2023-05-28,41,0.00,0.000
2023-05-28T18:30:00Z,APXMIDP,2023-05-28,40,41.82,943.300
2023-05-28T18:30:00Z,N2EXMIDP,2023-05-28,40,0.00,0.000
2023-05-28T18:00:00Z,APXMIDP,2023-05-28,39,48.33,1025.450
2023-05-28T18:00:00Z,N2EXMIDP,2023-05-28,39,0.00,0.000
2023-05-28T17:30:00Z,APXMIDP,2023-05-28,38,49.66,1310.600
2023-05-28T17:30:00Z,N2EXMIDP,2023-05-28,38,0.00,0.000
2023-05-28T17:00:00Z,APXMIDP,2023-05-28,37,47.80,1350.100
2023-05-28T17:00:00Z,N2EXMIDP,2023-05-28,37,0.00,0.000
2023-05-28T16:30:00Z,APXMIDP,2023-05-28,36,57.62,1030.650
2023-05-28T16:30:00Z,N2EXMIDP,2023-05-28,36,0.00,0.000
2023-05-28T16:00:00Z,APXMIDP,2023-05-28,35,62.49,1213.400
2023-05-28T16:00:00Z,N2EXMIDP,2023-05-28,35,0.00,0.000
2023-05-28T15:30:00Z,APXMIDP,2023-05-28,34,49.79,1018.100
2023-05-28T15:30:00Z,N2EXMIDP,2023-05-28,34,0.00,0.000
2023-05-28T15:00:00Z,APXMIDP,2023-05-28,33,7.24,930.950
2023-05-28T15:00:00Z,N2EXMIDP,2023-05-28,33,0.00,0.000
2023-05-28T14:30:00Z,APXMIDP,2023-05-28,32,-17.56,1152.500
2023-05-28T14:30:00Z,N2EXMIDP,2023-05-28,32,0.00,0.000
2023-05-28T14:00:00Z,APXMIDP,2023-05-28,31,-7.84,1160.350
2023-05-28T14:00:00Z,N2EXMIDP,2023-05-28,31,0.00,0.000
2023-05-28T13:30:00Z,APXMIDP,2023-05-28,30,21.74,1411.600
2023-05-28T13:30:00Z,N2EXMIDP,2023-05-28,30,0.00,0.000
2023-05-28T13:00:00Z,APXMIDP,2023-05-28,29,25.16,1338.750
2023-05-28T13:00:00Z,N2EXMIDP,2023-05-28,29,0.00,0.000
2023-05-28T12:30:00Z,APXMIDP,2023-05-28,28,19.78,1228.500
2023-05-28T12:30:00Z,N2EXMIDP,2023-05-28,28,0.00,0.000
2023-05-28T12:00:00Z,APXMIDP,2023-05-28,27,46.16,1174.750
2023-05-28T12:00:00Z,N2EXMIDP,2023-05-28,27,0.00,0.000
2023-05-28T11:30:00Z,APXMIDP,2023-05-28,26,71.69,1471.400
2023-05-28T11:30:00Z,N2EXMIDP,2023-05-28,26,0.00,0.000
2023-05-28T11:00:00Z,APXMIDP,2023-05-28,25,74.67,1128.650
2023-05-28T11:00:00Z,N2EXMIDP,2023-05-28,25,0.00,0.000
2023-05-28T10:30:00Z,APXMIDP,2023-05-28,24,76.89,1600.700
2023-05-28T10:30:00Z,N2EXMIDP,2023-05-28,24,0.00,0.000
2023-05-28T10:00:00Z,APXMIDP,2023-05-28,23,75.13,1366.050
2023-05-28T10:00:00Z,N2EXMIDP,2023-05-28,23,0.00,0.000
2023-05-28T09:30:00Z,APXMIDP,2023-05-28,22,67.47,1319.800
2023-05-28T09:30:00Z,N2EXMIDP,2023-05-28,22,0.00,0.000
2023-05-28T09:00:00Z,APXMIDP,2023-05-28,21,57.78,1125.450
2023-05-28T09:00:00Z,N2EXMIDP,2023-05-28,21,0.00,0.000
2023-05-28T08:30:00Z,APXMIDP,2023-05-28,20,63.85,851.700
2023-05-28T08:30:00Z,N2EXMIDP,2023-05-28,20,0.00,0.000
2023-05-28T08:00:00Z,APXMIDP,2023-05-28,19,75.40,693.850
2023-05-28T08:00:00Z,N2EXMIDP,2023-05-28,19,0.00,0.000
2023-05-28T07:30:00Z,APXMIDP,2023-05-28,18,73.65,1080.250
2023-05-28T07:30:00Z,N2EXMIDP,2023-05-28,18,0.00,0.000
2023-05-28T07:00:00Z,APXMIDP,2023-05-28,17,70.22,1068.350
2023-05-28T07:00:00Z,N2EXMIDP,2023-05-28,17,0.00,0.000
2023-05-28T06:30:00Z,APXMIDP,2023-05-28,16,61.97,1229.650
2023-05-28T06:30:00Z,N2EXMIDP,2023-05-28,16,0.00,0.000
2023-05-28T06:00:00Z,APXMIDP,2023-05-28,15,62.69,997.200
2023-05-28T06:00:00Z,N2EXMIDP,2023-05-28,15,0.00,0.000
2023-05-28T05:30:00Z,APXMIDP,2023-05-28,14,58.91,981.600
2023-05-28T05:30:00Z,N2EXMIDP,2023-05-28,14,0.00,0.000
2023-05-28T05:00:00Z,APXMIDP,2023-05-28,13,52.44,868.900
2023-05-28T05:00:00Z,N2EXMIDP,2023-05-28,13,0.00,0.000
2023-05-28T04:30:00Z,APXMIDP,2023-05-28,12,64.41,967.050
2023-05-28T04:30:00Z,N2EXMIDP,2023-05-28,12,0.00,0.000
2023-05-28T04:00:00Z,APXMIDP,2023-05-28,11,62.01,980.550
2023-05-28T04:00:00Z,N2EXMIDP,2023-05-28,11,0.00,0.000
2023-05-28T03:30:00Z,APXMIDP,2023-05-28,10,63.17,617.750
2023-05-28T03:30:00Z,N2EXMIDP,2023-05-28,10,0.00,0.000
2023-05-28T03:00:00Z,APXMIDP,2023-05-28,9,56.73,387.100
2023-05-28T03:00:00Z,N2EXMIDP,2023-05-28,9,0.00,0.000
2023-05-28T02:30:00Z,APXMIDP,2023-05-28,8,58.77,463.150
2023-05-28T02:30:00Z,N2EXMIDP,2023-05-28,8,0.00,0.000
2023-05-28T02:00:00Z,APXMIDP,2023-05-28,7,62.08,361.350
2023-05-28T02:00:00Z,N2EXMIDP,2023-05-28,7,0.00,0.000
2023-05-28T01:30:00Z,APXMIDP,2023-05-28,6,69.20,724.000
2023-05-28T01:30:00Z,N2EXMIDP,2023-05-28,6,0.00,0.000
2023-05-28T01:00:00Z,APXMIDP,2023-05-28,5,72.87,725.350
2023-05-28T01:00:00Z,N2EXMIDP,2023-05-28,5,0.00,0.000
2023-05-28T00:30:00Z,APXMIDP,2023-05-28,4,72.04,687.700
2023-05-28T00:30:00Z,N2EXMIDP,2023-05-28,4,0.00,0.000
2023-05-28T00:00:00Z,APXMIDP,2023-05-28,3,63.98,662.750
2023-05-28T00:00:00Z,N2EXMIDP,2023-05-28,3,0.00,0.000
