StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-11T09:30:00Z,APXMIDP,2023-10-11,22,100.74,2315.000
2023-10-11T09:30:00Z,N2EXMIDP,2023-10-11,22,0.00,0.000
2023-10-11T09:00:00Z,APXMIDP,2023-10-11,21,98.56,2200.450
2023-10-11T09:00:00Z,N2EXMIDP,2023-10-11,21,0.00,0.000
2023-10-11T08:30:00Z,APXMIDP,2023-10-11,20,107.13,1936.950
2023-10-11T08:30:00Z,N2EXMIDP,2023-10-11,20,0.00,0.000
2023-10-11T08:00:00Z,APXMIDP,2023-10-11,19,107.71,1901.550
2023-10-11T08:00:00Z,N2EXMIDP,2023-10-11,19,0.00,0.000
2023-10-11T07:30:00Z,APXMIDP,2023-10-11,18,113.49,1816.100
2023-10-11T07:30:00Z,N2EXMIDP,2023-10-11,18,0.00,0.000
2023-10-11T07:00:00Z,APXMIDP,2023-10-11,17,102.95,2142.400
2023-10-11T07:00:00Z,N2EXMIDP,2023-10-11,17,0.00,0.000
2023-10-11T06:30:00Z,APXMIDP,2023-10-11,16,101.62,1733.900
2023-10-11T06:30:00Z,N2EXMIDP,2023-10-11,16,0.00,0.000
2023-10-11T06:00:00Z,APXMIDP,2023-10-11,15,59.90,1306.900
2023-10-11T06:00:00Z,N2EXMIDP,2023-10-11,15,0.00,0.000
2023-10-11T05:30:00Z,APXMIDP,2023-10-11,14,77.64,1983.950
2023-10-11T05:30:00Z,N2EXMIDP,2023-10-11,14,0.00,0.000
2023-10-11T05:00:00Z,APXMIDP,2023-10-11,13,70.89,1499.300
2023-10-11T05:00:00Z,N2EXMIDP,2023-10-11,13,0.00,0.000
2023-10-11T04:30:00Z,APXMIDP,2023-10-11,12,69.08,1789.100
2023-10-11T04:30:00Z,N2EXMIDP,2023-10-11,12,0.00,0.000
2023-10-11T04:00:00Z,APXMIDP,2023-10-11,11,19.19,1757.600
2023-10-11T04:00:00Z,N2EXMIDP,2023-10-11,11,0.00,0.000
2023-10-11T03:30:00Z,APXMIDP,2023-10-11,10,-4.87,2073.700
2023-10-11T03:30:00Z,N2EXMIDP,2023-10-11,10,0.00,0.000
2023-10-11T03:00:00Z,APXMIDP,2023-10-11,9,-11.42,1188.300
2023-10-11T03:00:00Z,N2EXMIDP,2023-10-11,9,0.00,0.000
2023-10-11T02:30:00Z,APXMIDP,2023-10-11,8,-10.62,1233.000
2023-10-11T02:30:00Z,N2EXMIDP,2023-10-11,8,0.00,0.000
2023-10-11T02:00:00Z,APXMIDP,2023-10-11,7,7.50,1194.000
2023-10-11T02:00:00Z,N2EXMIDP,2023-10-11,7,0.00,0.000
2023-10-11T01:30:00Z,APXMIDP,2023-10-11,6,-8.42,2200.950
2023-10-11T01:30:00Z,N2EXMIDP,2023-10-11,6,0.00,0.000
2023-10-11T01:00:00Z,APXMIDP,2023-10-11,5,8.19,1995.250
2023-10-11T01:00:00Z,N2EXMIDP,2023-10-11,5,0.00,0.000
2023-10-11T00:30:00Z,APXMIDP,2023-10-11,4,-4.99,1772.700
2023-10-11T00:30:00Z,N2EXMIDP,2023-10-11,4,0.00,0.000
2023-10-11T00:00:00Z,APXMIDP,2023-10-11,3,-5.04,1803.100
2023-10-11T00:00:00Z,N2EXMIDP,2023-10-11,3,0.00,0.000
2023-10-10T23:30:00Z,APXMIDP,2023-10-11,2,20.01,1805.500
2023-10-10T23:30:00Z,N2EXMIDP,2023-10-11,2,0.00,0.000
2023-10-10T23:00:00Z,APXMIDP,2023-10-11,1,47.87,1701.400
2023-10-10T23:00:00Z,N2EXMIDP,2023-10-11,1,0.00,0.000
2023-10-10T22:30:00Z,APXMIDP,2023-10-10,48,54.83,2004.950
2023-10-10T22:30:00Z,N2EXMIDP,2023-10-10,48,0.00,0.000
2023-10-10T22:00:00Z,APXMIDP,2023-10-10,47,72.77,1664.600
2023-10-10T22:00:00Z,N2EXMIDP,2023-10-10,47,0.00,0.000
2023-10-10T21:30:00Z,APXMIDP,2023-10-10,46,71.84,2541.450
2023-10-10T21:30:00Z,N2EXMIDP,2023-10-10,46,0.00,0.000
2023-10-10T21:00:00Z,APXMIDP,2023-10-10,45,71.31,2142.900
2023-10-10T21:00:00Z,N2EXMIDP,2023-10-10,45,0.00,0.000
2023-10-10T20:30:00Z,APXMIDP,2023-10-10,44,69.74,2047.800
2023-10-10T20:30:00Z,N2EXMIDP,2023-10-10,44,0.00,0.000
2023-10-10T20:00:00Z,APXMIDP,2023-10-10,43,85.70,2407.350
2023-10-10T20:00:00Z,N2EXMIDP,2023-10-10,43,0.00,0.000
2023-10-10T19:30:00Z,APXMIDP,2023-10-10,42,84.58,2544.650
2023-10-10T19:30:00Z,N2EXMIDP,2023-10-10,42,0.00,0.000
2023-10-10T19:00:00Z,APXMIDP,2023-10-10,41,91.56,2670.600
2023-10-10T19:00:00Z,N2EXMIDP,2023-10-10,41,0.00,0.000
2023-10-10T18:30:00Z,APXMIDP,2023-10-10,40,100.81,2401.750
2023-10-10T18:30:00Z,N2EXMIDP,2023-10-10,40,0.00,0.000
2023-10-10T18:00:00Z,APXMIDP,2023-10-10,39,101.38,2595.000
2023-10-10T18:00:00Z,N2EXMIDP,2023-10-10,39,0.00,0.000
2023-10-10T17:30:00Z,APXMIDP,2023-10-10,38,100.68,2646.800
2023-10-10T17:30:00Z,N2EXMIDP,2023-10-10,38,0.00,0.000
2023-10-10T17:00:00Z,APXMIDP,2023-10-10,37,98.45,2480.950
2023-10-10T17:00:00Z,N2EXMIDP,2023-10-10,37,0.00,0.000
2023-10-10T16:30:00Z,APXMIDP,2023-10-10,36,101.05,2488.550
2023-10-10T16:30:00Z,N2EXMIDP,2023-10-10,36,0.00,0.000
2023-10-10T16:00:00Z,APXMIDP,2023-10-10,35,103.44,2125.550
2023-10-10T16:00:00Z,N2EXMIDP,2023-10-10,35,0.00,0.000
2023-10-10T15:30:00Z,APXMIDP,2023-10-10,34,84.68,2342.500
2023-10-10T15:30:00Z,N2EXMIDP,2023-10-10,34,0.00,0.000
2023-10-10T15:00:00Z,APXMIDP,2023-10-10,33,76.29,1911.350
2023-10-10T15:00:00Z,N2EXMIDP,2023-10-10,33,0.00,0.000
2023-10-10T14:30:00Z,APXMIDP,2023-10-10,32,85.13,2762.400
2023-10-10T14:30:00Z,N2EXMIDP,2023-10-10,32,0.00,0.000
2023-10-10T14:00:00Z,APXMIDP,2023-10-10,31,92.03,2615.000
2023-10-10T14:00:00Z,N2EXMIDP,2023-10-10,31,0.00,0.000
2023-10-10T13:30:00Z,APXMIDP,2023-10-10,30,82.48,2489.050
2023-10-10T13:30:00Z,N2EXMIDP,2023-10-10,30,0.00,0.000
2023-10-10T13:00:00Z,APXMIDP,2023-10-10,29,92.95,2533.700
2023-10-10T13:00:00Z,N2EXMIDP,2023-10-10,29,0.00,0.000
2023-10-10T12:30:00Z,APXMIDP,2023-10-10,28,68.57,2663.200
2023-10-10T12:30:00Z,N2EXMIDP,2023-10-10,28,0.00,0.000
2023-10-10T12:00:00Z,APXMIDP,2023-10-10,27,74.46,2084.250
2023-10-10T12:00:00Z,N2EXMIDP,2023-10-10,27,0.00,0.000
2023-10-10T11:30:00Z,APXMIDP,2023-10-10,26,82.40,2724.450
2023-10-10T11:30:00Z,N2EXMIDP,2023-10-10,26,0.00,0.000
2023-10-10T11:00:00Z,APXMIDP,2023-10-10,25,88.77,2352.150
2023-10-10T11:00:00Z,N2EXMIDP,2023-10-10,25,0.00,0.000
2023-10-10T10:30:00Z,APXMIDP,2023-10-10,24,95.14,2153.300
2023-10-10T10:30:00Z,N2EXMIDP,2023-10-10,24,0.00,0.000
2023-10-10T10:00:00Z,APXMIDP,2023-10-10,23,93.39,2157.200
2023-10-10T10:00:00Z,N2EXMIDP,2023-10-10,23,0.00,0.000
2023-10-10T09:30:00Z,APXMIDP,2023-10-10,22,90.16,2481.250
2023-10-10T09:30:00Z,N2EXMIDP,2023-10-10,22,0.00,0.000
2023-10-10T09:00:00Z,APXMIDP,2023-10-10,21,95.97,2378.900
2023-10-10T09:00:00Z,N2EXMIDP,2023-10-10,21,0.00,0.000
2023-10-10T08:30:00Z,APXMIDP,2023-10-10,20,109.20,2313.950
2023-10-10T08:30:00Z,N2EXMIDP,2023-10-10,20,0.00,0.000
2023-10-10T08:00:00Z,APXMIDP,2023-10-10,19,113.59,2060.900
2023-10-10T08:00:00Z,N2EXMIDP,2023-10-10,19,0.00,0.000
2023-10-10T07:30:00Z,APXMIDP,2023-10-10,18,114.47,1650.550
2023-10-10T07:30:00Z,N2EXMIDP,2023-10-10,18,0.00,0.000
2023-10-10T07:00:00Z,APXMIDP,2023-10-10,17,117.39,2093.650
2023-10-10T07:00:00Z,N2EXMIDP,2023-10-10,17,0.00,0.000
2023-10-10T06:30:00Z,APXMIDP,2023-10-10,16,126.61,2307.400
2023-10-10T06:30:00Z,N2EXMIDP,2023-10-10,16,0.00,0.000
2023-10-10T06:00:00Z,APXMIDP,2023-10-10,15,116.48,2090.450
2023-10-10T06:00:00Z,N2EXMIDP,2023-10-10,15,0.00,0.000
2023-10-10T05:30:00Z,APXMIDP,2023-10-10,14,102.72,1494.900
2023-10-10T05:30:00Z,N2EXMIDP,2023-10-10,14,0.00,0.000
2023-10-10T05:00:00Z,APXMIDP,2023-10-10,13,97.85,1565.500
2023-10-10T05:00:00Z,N2EXMIDP,2023-10-10,13,0.00,0.000
2023-10-10T04:30:00Z,APXMIDP,2023-10-10,12,89.37,1838.050
2023-10-10T04:30:00Z,N2EXMIDP,2023-10-10,12,0.00,0.000
2023-10-10T04:00:00Z,APXMIDP,2023-10-10,11,95.52,1274.200
2023-10-10T04:00:00Z,N2EXMIDP,2023-10-10,11,0.00,0.000
2023-10-10T03:30:00Z,APXMIDP,2023-10-10,10,87.20,1737.150
2023-10-10T03:30:00Z,N2EXMIDP,2023-10-10,10,0.00,0.000
2023-10-10T03:00:00Z,APXMIDP,2023-10-10,9,86.52,1600.100
2023-10-10T03:00:00Z,N2EXMIDP,2023-10-10,9,0.00,0.000
2023-10-10T02:30:00Z,APXMIDP,2023-10-10,8,77.82,1699.500
2023-10-10T02:30:00Z,N2EXMIDP,2023-10-10,8,0.00,0.000
2023-10-10T02:00:00Z,APXMIDP,2023-10-10,7,79.15,1941.400
2023-10-10T02:00:00Z,N2EXMIDP,2023-10-10,7,0.00,0.000
2023-10-10T01:30:00Z,APXMIDP,2023-10-10,6,75.81,1590.500
2023-10-10T01:30:00Z,N2EXMIDP,2023-10-10,6,0.00,0.000
2023-10-10T01:00:00Z,APXMIDP,2023-10-10,5,85.05,1714.200
2023-10-10T01:00:00Z,N2EXMIDP,2023-10-10,5,0.00,0.000
2023-10-10T00:30:00Z,APXMIDP,2023-10-10,4,88.68,1512.450
2023-10-10T00:30:00Z,N2EXMIDP,2023-10-10,4,0.00,0.000
2023-10-10T00:00:00Z,APXMIDP,2023-10-10,3,93.60,1511.650
2023-10-10T00:00:00Z,N2EXMIDP,2023-10-10,3,0.00,0.000
2023-10-09T23:30:00Z,APXMIDP,2023-10-10,2,89.55,1725.400
2023-10-09T23:30:00Z,N2EXMIDP,2023-10-10,2,0.00,0.000
2023-10-09T23:00:00Z,APXMIDP,2023-10-10,1,90.10,1779.850
2023-10-09T23:00:00Z,N2EXMIDP,2023-10-10,1,0.00,0.000
2023-10-09T22:30:00Z,APXMIDP,2023-10-09,48,88.79,1297.850
2023-10-09T22:30:00Z,N2EXMIDP,2023-10-09,48,0.00,0.000
2023-10-09T22:00:00Z,APXMIDP,2023-10-09,47,89.82,1200.350
2023-10-09T22:00:00Z,N2EXMIDP,2023-10-09,47,0.00,0.000
2023-10-09T21:30:00Z,APXMIDP,2023-10-09,46,92.27,1961.600
2023-10-09T21:30:00Z,N2EXMIDP,2023-10-09,46,0.00,0.000
2023-10-09T21:00:00Z,APXMIDP,2023-10-09,45,95.82,1706.400
2023-10-09T21:00:00Z,N2EXMIDP,2023-10-09,45,0.00,0.000
2023-10-09T20:30:00Z,APXMIDP,2023-10-09,44,86.22,2043.800
2023-10-09T20:30:00Z,N2EXMIDP,2023-10-09,44,0.00,0.000
2023-10-09T20:00:00Z,APXMIDP,2023-10-09,43,100.40,1838.100
2023-10-09T20:00:00Z,N2EXMIDP,2023-10-09,43,0.00,0.000
2023-10-09T19:30:00Z,APXMIDP,2023-10-09,42,98.85,1872.250
2023-10-09T19:30:00Z,N2EXMIDP,2023-10-09,42,0.00,0.000
2023-10-09T19:00:00Z,APXMIDP,2023-10-09,41,116.99,1693.850
2023-10-09T19:00:00Z,N2EXMIDP,2023-10-09,41,0.00,0.000
2023-10-09T18:30:00Z,APXMIDP,2023-10-09,40,127.50,1840.500
2023-10-09T18:30:00Z,N2EXMIDP,2023-10-09,40,0.00,0.000
2023-10-09T18:00:00Z,APXMIDP,2023-10-09,39,139.64,1900.450
2023-10-09T18:00:00Z,N2EXMIDP,2023-10-09,39,0.00,0.000
2023-10-09T17:30:00Z,APXMIDP,2023-10-09,38,163.76,2104.650
2023-10-09T17:30:00Z,N2EXMIDP,2023-10-09,38,0.00,0.000
2023-10-09T17:00:00Z,APXMIDP,2023-10-09,37,161.28,2040.500
2023-10-09T17:00:00Z,N2EXMIDP,2023-10-09,37,0.00,0.000
2023-10-09T16:30:00Z,APXMIDP,2023-10-09,36,146.27,2239.600
2023-10-09T16:30:00Z,N2EXMIDP,2023-10-09,36,0.00,0.000
2023-10-09T16:00:00Z,APXMIDP,2023-10-09,35,141.97,1940.350
2023-10-09T16:00:00Z,N2EXMIDP,2023-10-09,35,0.00,0.000
2023-10-09T15:30:00Z,APXMIDP,2023-10-09,34,117.45,1911.550
2023-10-09T15:30:00Z,N2EXMIDP,2023-10-09,34,0.00,0.000
2023-10-09T15:00:00Z,APXMIDP,2023-10-09,33,107.69,2061.400
2023-10-09T15:00:00Z,N2EXMIDP,2023-10-09,33,0.00,0.000
2023-10-09T14:30:00Z,APXMIDP,2023-10-09,32,113.54,1700.750
2023-10-09T14:30:00Z,N2EXMIDP,2023-10-09,32,0.00,0.000
2023-10-09T14:00:00Z,APXMIDP,2023-10-09,31,98.40,1912.750
2023-10-09T14:00:00Z,N2EXMIDP,2023-10-09,31,0.00,0.000
2023-10-09T13:30:00Z,APXMIDP,2023-10-09,30,78.27,2323.850
2023-10-09T13:30:00Z,N2EXMIDP,2023-10-09,30,0.00,0.000
2023-10-09T13:00:00Z,APXMIDP,2023-10-09,29,78.01,2124.900
2023-10-09T13:00:00Z,N2EXMIDP,2023-10-09,29,0.00,0.000
2023-10-09T12:30:00Z,APXMIDP,2023-10-09,28,76.76,2282.250
2023-10-09T12:30:00Z,N2EXMIDP,2023-10-09,28,0.00,0.000
2023-10-09T12:00:00Z,APXMIDP,2023-10-09,27,78.71,2424.900
2023-10-09T12:00:00Z,N2EXMIDP,2023-10-09,27,0.00,0.000
2023-10-09T11:30:00Z,APXMIDP,2023-10-09,26,85.46,2551.450
2023-10-09T11:30:00Z,N2EXMIDP,2023-10-09,26,0.00,0.000
2023-10-09T11:00:00Z,APXMIDP,2023-10-09,25,88.44,2185.800
2023-10-09T11:00:00Z,N2EXMIDP,2023-10-09,25,0.00,0.000
2023-10-09T10:30:00Z,APXMIDP,2023-10-09,24,80.71,2319.950
2023-10-09T10:30:00Z,N2EXMIDP,2023-10-09,24,0.00,0.000
2023-10-09T10:00:00Z,APXMIDP,2023-10-09,23,79.18,2204.250
2023-10-09T10:00:00Z,N2EXMIDP,2023-10-09,23,0.00,0.000
2023-10-09T09:30:00Z,APXMIDP,2023-10-09,22,78.75,2360.750
2023-10-09T09:30:00Z,N2EXMIDP,2023-10-09,22,0.00,0.000
2023-10-09T09:00:00Z,APXMIDP,2023-10-09,21,77.47,2320.400
2023-10-09T09:00:00Z,N2EXMIDP,2023-10-09,21,0.00,0.000
2023-10-09T08:30:00Z,APXMIDP,2023-10-09,20,79.62,2310.500
2023-10-09T08:30:00Z,N2EXMIDP,2023-10-09,20,0.00,0.000
2023-10-09T08:00:00Z,APXMIDP,2023-10-09,19,84.46,2155.300
2023-10-09T08:00:00Z,N2EXMIDP,2023-10-09,19,0.00,0.000
2023-10-09T07:30:00Z,APXMIDP,2023-10-09,18,89.77,1883.800
2023-10-09T07:30:00Z,N2EXMIDP,2023-10-09,18,0.00,0.000
2023-10-09T07:00:00Z,APXMIDP,2023-10-09,17,81.74,1966.000
2023-10-09T07:00:00Z,N2EXMIDP,2023-10-09,17,0.00,0.000
2023-10-09T06:30:00Z,APXMIDP,2023-10-09,16,101.23,2871.600
2023-10-09T06:30:00Z,N2EXMIDP,2023-10-09,16,0.00,0.000
2023-10-09T06:00:00Z,APXMIDP,2023-10-09,15,78.63,2133.600
2023-10-09T06:00:00Z,N2EXMIDP,2023-10-09,15,0.00,0.000
2023-10-09T05:30:00Z,APXMIDP,2023-10-09,14,85.35,2268.900
2023-10-09T05:30:00Z,N2EXMIDP,2023-10-09,14,0.00,0.000
2023-10-09T05:00:00Z,APXMIDP,2023-10-09,13,93.14,1930.550
2023-10-09T05:00:00Z,N2EXMIDP,2023-10-09,13,0.00,0.000
2023-10-09T04:30:00Z,APXMIDP,2023-10-09,12,84.05,2304.900
2023-10-09T04:30:00Z,N2EXMIDP,2023-10-09,12,0.00,0.000
2023-10-09T04:00:00Z,APXMIDP,2023-10-09,11,96.00,1853.200
2023-10-09T04:00:00Z,N2EXMIDP,2023-10-09,11,0.00,0.000
2023-10-09T03:30:00Z,APXMIDP,2023-10-09,10,80.88,1836.750
2023-10-09T03:30:00Z,N2EXMIDP,2023-10-09,10,0.00,0.000
2023-10-09T03:00:00Z,APXMIDP,2023-10-09,9,82.69,1989.150
2023-10-09T03:00:00Z,N2EXMIDP,2023-10-09,9,0.00,0.000
2023-10-09T02:30:00Z,APXMIDP,2023-10-09,8,72.67,1788.950
2023-10-09T02:30:00Z,N2EXMIDP,2023-10-09,8,0.00,0.000
2023-10-09T02:00:00Z,APXMIDP,2023-10-09,7,73.01,1330.500
2023-10-09T02:00:00Z,N2EXMIDP,2023-10-09,7,0.00,0.000
2023-10-09T01:30:00Z,APXMIDP,2023-10-09,6,77.52,1548.950
2023-10-09T01:30:00Z,N2EXMIDP,2023-10-09,6,0.00,0.000
2023-10-09T01:00:00Z,APXMIDP,2023-10-09,5,77.61,1637.100
2023-10-09T01:00:00Z,N2EXMIDP,2023-10-09,5,0.00,0.000
2023-10-09T00:30:00Z,APXMIDP,2023-10-09,4,86.28,1624.850
2023-10-09T00:30:00Z,N2EXMIDP,2023-10-09,4,0.00,0.000
2023-10-09T00:00:00Z,APXMIDP,2023-10-09,3,77.94,1940.700
2023-10-09T00:00:00Z,N2EXMIDP,2023-10-09,3,0.00,0.000
2023-10-08T23:30:00Z,APXMIDP,2023-10-09,2,93.86,1376.000
2023-10-08T23:30:00Z,N2EXMIDP,2023-10-09,2,0.00,0.000
2023-10-08T23:00:00Z,APXMIDP,2023-10-09,1,91.13,1081.400
2023-10-08T23:00:00Z,N2EXMIDP,2023-10-09,1,0.00,0.000
2023-10-08T22:30:00Z,APXMIDP,2023-10-08,48,93.05,1226.800
2023-10-08T22:30:00Z,N2EXMIDP,2023-10-08,48,0.00,0.000
2023-10-08T22:00:00Z,APXMIDP,2023-10-08,47,94.22,1026.500
2023-10-08T22:00:00Z,N2EXMIDP,2023-10-08,47,0.00,0.000
2023-10-08T21:30:00Z,APXMIDP,2023-10-08,46,83.74,1742.950
2023-10-08T21:30:00Z,N2EXMIDP,2023-10-08,46,0.00,0.000
2023-10-08T21:00:00Z,APXMIDP,2023-10-08,45,83.79,1552.550
2023-10-08T21:00:00Z,N2EXMIDP,2023-10-08,45,0.00,0.000
2023-10-08T20:30:00Z,APXMIDP,2023-10-08,44,90.14,1399.750
2023-10-08T20:30:00Z,N2EXMIDP,2023-10-08,44,0.00,0.000
2023-10-08T20:00:00Z,APXMIDP,2023-10-08,43,97.55,1388.350
2023-10-08T20:00:00Z,N2EXMIDP,2023-10-08,43,0.00,0.000
2023-10-08T19:30:00Z,APXMIDP,2023-10-08,42,92.37,1702.250
2023-10-08T19:30:00Z,N2EXMIDP,2023-10-08,42,0.00,0.000
2023-10-08T19:00:00Z,APXMIDP,2023-10-08,41,113.66,1822.000
2023-10-08T19:00:00Z,N2EXMIDP,2023-10-08,41,0.00,0.000
2023-10-08T18:30:00Z,APXMIDP,2023-10-08,40,109.98,1778.700
2023-10-08T18:30:00Z,N2EXMIDP,2023-10-08,40,0.00,0.000
2023-10-08T18:00:00Z,APXMIDP,2023-10-08,39,113.48,1758.600
2023-10-08T18:00:00Z,N2EXMIDP,2023-10-08,39,0.00,0.000
2023-10-08T17:30:00Z,APXMIDP,2023-10-08,38,124.22,2577.650
2023-10-08T17:30:00Z,N2EXMIDP,2023-10-08,38,0.00,0.000
2023-10-08T17:00:00Z,APXMIDP,2023-10-08,37,124.93,1984.500
2023-10-08T17:00:00Z,N2EXMIDP,2023-10-08,37,0.00,0.000
2023-10-08T16:30:00Z,APXMIDP,2023-10-08,36,120.10,2331.650
2023-10-08T16:30:00Z,N2EXMIDP,2023-10-08,36,0.00,0.000
2023-10-08T16:00:00Z,APXMIDP,2023-10-08,35,116.37,2424.000
2023-10-08T16:00:00Z,N2EXMIDP,2023-10-08,35,0.00,0.000
2023-10-08T15:30:00Z,APXMIDP,2023-10-08,34,92.26,2120.050
2023-10-08T15:30:00Z,N2EXMIDP,2023-10-08,34,0.00,0.000
2023-10-08T15:00:00Z,APXMIDP,2023-10-08,33,96.65,1917.300
2023-10-08T15:00:00Z,N2EXMIDP,2023-10-08,33,0.00,0.000
2023-10-08T14:30:00Z,APXMIDP,2023-10-08,32,86.16,2313.350
2023-10-08T14:30:00Z,N2EXMIDP,2023-10-08,32,0.00,0.000
2023-10-08T14:00:00Z,APXMIDP,2023-10-08,31,82.74,2142.900
2023-10-08T14:00:00Z,N2EXMIDP,2023-10-08,31,0.00,0.000
2023-10-08T13:30:00Z,APXMIDP,2023-10-08,30,75.31,2133.000
2023-10-08T13:30:00Z,N2EXMIDP,2023-10-08,30,0.00,0.000
2023-10-08T13:00:00Z,APXMIDP,2023-10-08,29,83.22,1738.700
2023-10-08T13:00:00Z,N2EXMIDP,2023-10-08,29,0.00,0.000
2023-10-08T12:30:00Z,APXMIDP,2023-10-08,28,78.47,1721.050
2023-10-08T12:30:00Z,N2EXMIDP,2023-10-08,28,0.00,0.000
2023-10-08T12:00:00Z,APXMIDP,2023-10-08,27,76.48,1355.800
2023-10-08T12:00:00Z,N2EXMIDP,2023-10-08,27,0.00,0.000
2023-10-08T11:30:00Z,APXMIDP,2023-10-08,26,76.94,1608.100
2023-10-08T11:30:00Z,N2EXMIDP,2023-10-08,26,0.00,0.000
2023-10-08T11:00:00Z,APXMIDP,2023-10-08,25,82.03,1292.900
2023-10-08T11:00:00Z,N2EXMIDP,2023-10-08,25,0.00,0.000
2023-10-08T10:30:00Z,APXMIDP,2023-10-08,24,75.14,1281.100
2023-10-08T10:30:00Z,N2EXMIDP,2023-10-08,24,0.00,0.000
2023-10-08T10:00:00Z,APXMIDP,2023-10-08,23,85.09,1190.750
2023-10-08T10:00:00Z,N2EXMIDP,2023-10-08,23,0.00,0.000
2023-10-08T09:30:00Z,APXMIDP,2023-10-08,22,88.41,1724.500
2023-10-08T09:30:00Z,N2EXMIDP,2023-10-08,22,0.00,0.000
2023-10-08T09:00:00Z,APXMIDP,2023-10-08,21,84.85,1780.400
2023-10-08T09:00:00Z,N2EXMIDP,2023-10-08,21,0.00,0.000
2023-10-08T08:30:00Z,APXMIDP,2023-10-08,20,81.49,1892.550
2023-10-08T08:30:00Z,N2EXMIDP,2023-10-08,20,0.00,0.000
2023-10-08T08:00:00Z,APXMIDP,2023-10-08,19,56.52,1313.600
2023-10-08T08:00:00Z,N2EXMIDP,2023-10-08,19,0.00,0.000
2023-10-08T07:30:00Z,APXMIDP,2023-10-08,18,101.18,1813.550
2023-10-08T07:30:00Z,N2EXMIDP,2023-10-08,18,0.00,0.000
2023-10-08T07:00:00Z,APXMIDP,2023-10-08,17,82.38,1524.900
2023-10-08T07:00:00Z,N2EXMIDP,2023-10-08,17,0.00,0.000
2023-10-08T06:30:00Z,APXMIDP,2023-10-08,16,99.97,1650.850
2023-10-08T06:30:00Z,N2EXMIDP,2023-10-08,16,0.00,0.000
2023-10-08T06:00:00Z,APXMIDP,2023-10-08,15,64.59,1388.500
2023-10-08T06:00:00Z,N2EXMIDP,2023-10-08,15,0.00,0.000
2023-10-08T05:30:00Z,APXMIDP,2023-10-08,14,75.03,1665.350
2023-10-08T05:30:00Z,N2EXMIDP,2023-10-08,14,0.00,0.000
2023-10-08T05:00:00Z,APXMIDP,2023-10-08,13,103.42,1241.450
2023-10-08T05:00:00Z,N2EXMIDP,2023-10-08,13,0.00,0.000
2023-10-08T04:30:00Z,APXMIDP,2023-10-08,12,89.19,1114.900
2023-10-08T04:30:00Z,N2EXMIDP,2023-10-08,12,0.00,0.000
2023-10-08T04:00:00Z,APXMIDP,2023-10-08,11,100.40,1005.800
2023-10-08T04:00:00Z,N2EXMIDP,2023-10-08,11,0.00,0.000
2023-10-08T03:30:00Z,APXMIDP,2023-10-08,10,94.57,1031.150
2023-10-08T03:30:00Z,N2EXMIDP,2023-10-08,10,0.00,0.000
2023-10-08T03:00:00Z,APXMIDP,2023-10-08,9,94.85,1022.200
2023-10-08T03:00:00Z,N2EXMIDP,2023-10-08,9,0.00,0.000
2023-10-08T02:30:00Z,APXMIDP,2023-10-08,8,92.82,916.500
2023-10-08T02:30:00Z,N2EXMIDP,2023-10-08,8,0.00,0.000
2023-10-08T02:00:00Z,APXMIDP,2023-10-08,7,85.62,775.150
2023-10-08T02:00:00Z,N2EXMIDP,2023-10-08,7,0.00,0.000
2023-10-08T01:30:00Z,APXMIDP,2023-10-08,6,78.52,1091.900
2023-10-08T01:30:00Z,N2EXMIDP,2023-10-08,6,0.00,0.000
2023-10-08T01:00:00Z,APXMIDP,2023-10-08,5,75.91,731.900
2023-10-08T01:00:00Z,N2EXMIDP,2023-10-08,5,0.00,0.000
2023-10-08T00:30:00Z,APXMIDP,2023-10-08,4,73.95,949.700
2023-10-08T00:30:00Z,N2EXMIDP,2023-10-08,4,0.00,0.000
2023-10-08T00:00:00Z,APXMIDP,2023-10-08,3,70.58,890.800
2023-10-08T00:00:00Z,N2EXMIDP,2023-10-08,3,0.00,0.000
