StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-03T09:30:00Z,N2EXMIDP,2022-08-03,22,0.00,0.000
2022-08-03T09:00:00Z,APXMIDP,2022-08-03,21,236.77,1324.250
2022-08-03T09:00:00Z,N2EXMIDP,2022-08-03,21,0.00,0.000
2022-08-03T08:30:00Z,APXMIDP,2022-08-03,20,240.04,1408.750
2022-08-03T08:30:00Z,N2EXMIDP,2022-08-03,20,0.00,0.000
2022-08-03T08:00:00Z,APXMIDP,2022-08-03,19,239.90,1277.100
2022-08-03T08:00:00Z,N2EXMIDP,2022-08-03,19,0.00,0.000
2022-08-03T07:30:00Z,APXMIDP,2022-08-03,18,254.82,1324.850
2022-08-03T07:30:00Z,N2EXMIDP,2022-08-03,18,0.00,0.000
2022-08-03T07:00:00Z,APXMIDP,2022-08-03,17,227.39,1274.300
2022-08-03T07:00:00Z,N2EXMIDP,2022-08-03,17,0.00,0.000
2022-08-03T06:30:00Z,APXMIDP,2022-08-03,16,268.45,1468.300
2022-08-03T06:30:00Z,N2EXMIDP,2022-08-03,16,0.00,0.000
2022-08-03T06:00:00Z,APXMIDP,2022-08-03,15,258.67,1413.950
2022-08-03T06:00:00Z,N2EXMIDP,2022-08-03,15,0.00,0.000
2022-08-03T05:30:00Z,APXMIDP,2022-08-03,14,244.32,1747.700
2022-08-03T05:30:00Z,N2EXMIDP,2022-08-03,14,0.00,0.000
2022-08-03T05:00:00Z,APXMIDP,2022-08-03,13,248.64,1010.500
2022-08-03T05:00:00Z,N2EXMIDP,2022-08-03,13,0.00,0.000
2022-08-03T04:30:00Z,APXMIDP,2022-08-03,12,250.39,1054.850
2022-08-03T04:30:00Z,N2EXMIDP,2022-08-03,12,0.00,0.000
2022-08-03T04:00:00Z,APXMIDP,2022-08-03,11,249.08,964.550
2022-08-03T04:00:00Z,N2EXMIDP,2022-08-03,11,0.00,0.000
2022-08-03T03:30:00Z,APXMIDP,2022-08-03,10,229.37,1086.200
2022-08-03T03:30:00Z,N2EXMIDP,2022-08-03,10,0.00,0.000
2022-08-03T03:00:00Z,APXMIDP,2022-08-03,9,224.83,1002.650
2022-08-03T03:00:00Z,N2EXMIDP,2022-08-03,9,0.00,0.000
2022-08-03T02:30:00Z,APXMIDP,2022-08-03,8,220.99,926.950
2022-08-03T02:30:00Z,N2EXMIDP,2022-08-03,8,0.00,0.000
2022-08-03T02:00:00Z,APXMIDP,2022-08-03,7,218.33,953.200
2022-08-03T02:00:00Z,N2EXMIDP,2022-08-03,7,0.00,0.000
2022-08-03T01:30:00Z,APXMIDP,2022-08-03,6,225.65,968.700
2022-08-03T01:30:00Z,N2EXMIDP,2022-08-03,6,0.00,0.000
2022-08-03T01:00:00Z,APXMIDP,2022-08-03,5,225.92,790.650
2022-08-03T01:00:00Z,N2EXMIDP,2022-08-03,5,0.00,0.000
2022-08-03T00:30:00Z,APXMIDP,2022-08-03,4,229.18,888.500
2022-08-03T00:30:00Z,N2EXMIDP,2022-08-03,4,0.00,0.000
2022-08-03T00:00:00Z,APXMIDP,2022-08-03,3,211.18,649.850
2022-08-03T00:00:00Z,N2EXMIDP,2022-08-03,3,0.00,0.000
2022-08-02T23:30:00Z,APXMIDP,2022-08-03,2,219.98,695.400
2022-08-02T23:30:00Z,N2EXMIDP,2022-08-03,2,0.00,0.000
2022-08-02T23:00:00Z,APXMIDP,2022-08-03,1,198.44,793.900
2022-08-02T23:00:00Z,N2EXMIDP,2022-08-03,1,0.00,0.000
2022-08-02T22:30:00Z,APXMIDP,2022-08-02,48,200.16,641.500
2022-08-02T22:30:00Z,N2EXMIDP,2022-08-02,48,0.00,0.000
2022-08-02T22:00:00Z,APXMIDP,2022-08-02,47,202.39,1228.500
2022-08-02T22:00:00Z,N2EXMIDP,2022-08-02,47,0.00,0.000
2022-08-02T21:30:00Z,APXMIDP,2022-08-02,46,206.37,1589.050
2022-08-02T21:30:00Z,N2EXMIDP,2022-08-02,46,0.00,0.000
2022-08-02T21:00:00Z,APXMIDP,2022-08-02,45,226.24,1522.950
2022-08-02T21:00:00Z,N2EXMIDP,2022-08-02,45,0.00,0.000
2022-08-02T20:30:00Z,APXMIDP,2022-08-02,44,226.85,1645.400
2022-08-02T20:30:00Z,N2EXMIDP,2022-08-02,44,0.00,0.000
2022-08-02T20:00:00Z,APXMIDP,2022-08-02,43,198.73,1527.550
2022-08-02T20:00:00Z,N2EXMIDP,2022-08-02,43,0.00,0.000
2022-08-02T19:30:00Z,APXMIDP,2022-08-02,42,206.97,1381.350
2022-08-02T19:30:00Z,N2EXMIDP,2022-08-02,42,0.00,0.000
2022-08-02T19:00:00Z,APXMIDP,2022-08-02,41,205.28,1272.200
2022-08-02T19:00:00Z,N2EXMIDP,2022-08-02,41,0.00,0.000
2022-08-02T18:30:00Z,APXMIDP,2022-08-02,40,211.40,1439.200
2022-08-02T18:30:00Z,N2EXMIDP,2022-08-02,40,0.00,0.000
2022-08-02T18:00:00Z,APXMIDP,2022-08-02,39,211.03,1355.200
2022-08-02T18:00:00Z,N2EXMIDP,2022-08-02,39,0.00,0.000
2022-08-02T17:30:00Z,APXMIDP,2022-08-02,38,220.09,2134.800
2022-08-02T17:30:00Z,N2EXMIDP,2022-08-02,38,0.00,0.000
2022-08-02T17:00:00Z,APXMIDP,2022-08-02,37,225.25,2152.300
2022-08-02T17:00:00Z,N2EXMIDP,2022-08-02,37,0.00,0.000
2022-08-02T16:30:00Z,APXMIDP,2022-08-02,36,215.84,1869.200
2022-08-02T16:30:00Z,N2EXMIDP,2022-08-02,36,0.00,0.000
2022-08-02T16:00:00Z,APXMIDP,2022-08-02,35,212.32,1717.400
2022-08-02T16:00:00Z,N2EXMIDP,2022-08-02,35,0.00,0.000
2022-08-02T15:30:00Z,APXMIDP,2022-08-02,34,174.93,2157.050
2022-08-02T15:30:00Z,N2EXMIDP,2022-08-02,34,0.00,0.000
2022-08-02T15:00:00Z,APXMIDP,2022-08-02,33,168.16,2152.100
2022-08-02T15:00:00Z,N2EXMIDP,2022-08-02,33,0.00,0.000
2022-08-02T14:30:00Z,APXMIDP,2022-08-02,32,154.75,2320.400
2022-08-02T14:30:00Z,N2EXMIDP,2022-08-02,32,0.00,0.000
2022-08-02T14:00:00Z,APXMIDP,2022-08-02,31,166.92,2174.000
2022-08-02T14:00:00Z,N2EXMIDP,2022-08-02,31,0.00,0.000
2022-08-02T13:30:00Z,APXMIDP,2022-08-02,30,177.80,2023.300
2022-08-02T13:30:00Z,N2EXMIDP,2022-08-02,30,0.00,0.000
2022-08-02T13:00:00Z,APXMIDP,2022-08-02,29,183.77,2106.700
2022-08-02T13:00:00Z,N2EXMIDP,2022-08-02,29,0.00,0.000
2022-08-02T12:30:00Z,APXMIDP,2022-08-02,28,182.02,2109.250
2022-08-02T12:30:00Z,N2EXMIDP,2022-08-02,28,0.00,0.000
2022-08-02T12:00:00Z,APXMIDP,2022-08-02,27,187.15,1887.950
2022-08-02T12:00:00Z,N2EXMIDP,2022-08-02,27,0.00,0.000
2022-08-02T11:30:00Z,APXMIDP,2022-08-02,26,184.55,1984.000
2022-08-02T11:30:00Z,N2EXMIDP,2022-08-02,26,0.00,0.000
2022-08-02T11:00:00Z,APXMIDP,2022-08-02,25,186.20,1894.000
2022-08-02T11:00:00Z,N2EXMIDP,2022-08-02,25,0.00,0.000
2022-08-02T10:30:00Z,APXMIDP,2022-08-02,24,188.32,2068.000
2022-08-02T10:30:00Z,N2EXMIDP,2022-08-02,24,0.00,0.000
2022-08-02T10:00:00Z,APXMIDP,2022-08-02,23,187.28,2180.550
2022-08-02T10:00:00Z,N2EXMIDP,2022-08-02,23,0.00,0.000
2022-08-02T09:30:00Z,APXMIDP,2022-08-02,22,191.84,2142.700
2022-08-02T09:30:00Z,N2EXMIDP,2022-08-02,22,0.00,0.000
2022-08-02T09:00:00Z,APXMIDP,2022-08-02,21,200.43,2192.150
2022-08-02T09:00:00Z,N2EXMIDP,2022-08-02,21,0.00,0.000
2022-08-02T08:30:00Z,APXMIDP,2022-08-02,20,218.59,2270.700
2022-08-02T08:30:00Z,N2EXMIDP,2022-08-02,20,0.00,0.000
2022-08-02T08:00:00Z,APXMIDP,2022-08-02,19,199.69,1913.400
2022-08-02T08:00:00Z,N2EXMIDP,2022-08-02,19,0.00,0.000
2022-08-02T07:30:00Z,APXMIDP,2022-08-02,18,241.23,1949.850
2022-08-02T07:30:00Z,N2EXMIDP,2022-08-02,18,0.00,0.000
2022-08-02T07:00:00Z,APXMIDP,2022-08-02,17,226.54,1693.350
2022-08-02T07:00:00Z,N2EXMIDP,2022-08-02,17,0.00,0.000
2022-08-02T06:30:00Z,APXMIDP,2022-08-02,16,256.22,1753.200
2022-08-02T06:30:00Z,N2EXMIDP,2022-08-02,16,0.00,0.000
2022-08-02T06:00:00Z,APXMIDP,2022-08-02,15,214.16,1272.450
2022-08-02T06:00:00Z,N2EXMIDP,2022-08-02,15,0.00,0.000
2022-08-02T05:30:00Z,APXMIDP,2022-08-02,14,196.35,1544.350
2022-08-02T05:30:00Z,N2EXMIDP,2022-08-02,14,0.00,0.000
2022-08-02T05:00:00Z,APXMIDP,2022-08-02,13,172.71,1448.150
2022-08-02T05:00:00Z,N2EXMIDP,2022-08-02,13,0.00,0.000
2022-08-02T04:30:00Z,APXMIDP,2022-08-02,12,150.41,1237.700
2022-08-02T04:30:00Z,N2EXMIDP,2022-08-02,12,0.00,0.000
2022-08-02T04:00:00Z,APXMIDP,2022-08-02,11,142.74,1023.200
2022-08-02T04:00:00Z,N2EXMIDP,2022-08-02,11,0.00,0.000
2022-08-02T03:30:00Z,APXMIDP,2022-08-02,10,137.47,1060.650
2022-08-02T03:30:00Z,N2EXMIDP,2022-08-02,10,0.00,0.000
2022-08-02T03:00:00Z,APXMIDP,2022-08-02,9,143.33,1145.000
2022-08-02T03:00:00Z,N2EXMIDP,2022-08-02,9,0.00,0.000
2022-08-02T02:30:00Z,APXMIDP,2022-08-02,8,167.26,909.000
2022-08-02T02:30:00Z,N2EXMIDP,2022-08-02,8,0.00,0.000
2022-08-02T02:00:00Z,APXMIDP,2022-08-02,7,180.00,846.750
2022-08-02T02:00:00Z,N2EXMIDP,2022-08-02,7,0.00,0.000
2022-08-02T01:30:00Z,APXMIDP,2022-08-02,6,204.73,1150.150
2022-08-02T01:30:00Z,N2EXMIDP,2022-08-02,6,0.00,0.000
2022-08-02T01:00:00Z,APXMIDP,2022-08-02,5,213.83,1049.700
2022-08-02T01:00:00Z,N2EXMIDP,2022-08-02,5,0.00,0.000
2022-08-02T00:30:00Z,APXMIDP,2022-08-02,4,214.84,1097.000
2022-08-02T00:30:00Z,N2EXMIDP,2022-08-02,4,0.00,0.000
2022-08-02T00:00:00Z,APXMIDP,2022-08-02,3,216.93,1039.350
2022-08-02T00:00:00Z,N2EXMIDP,2022-08-02,3,0.00,0.000
2022-08-01T23:30:00Z,APXMIDP,2022-08-02,2,223.55,1061.900
2022-08-01T23:30:00Z,N2EXMIDP,2022-08-02,2,0.00,0.000
2022-08-01T23:00:00Z,APXMIDP,2022-08-02,1,252.80,1132.400
2022-08-01T23:00:00Z,N2EXMIDP,2022-08-02,1,0.00,0.000
2022-08-01T22:30:00Z,APXMIDP,2022-08-01,48,235.42,1021.000
2022-08-01T22:30:00Z,N2EXMIDP,2022-08-01,48,0.00,0.000
2022-08-01T22:00:00Z,APXMIDP,2022-08-01,47,238.00,1197.650
2022-08-01T22:00:00Z,N2EXMIDP,2022-08-01,47,0.00,0.000
2022-08-01T21:30:00Z,APXMIDP,2022-08-01,46,238.86,2255.950
2022-08-01T21:30:00Z,N2EXMIDP,2022-08-01,46,0.00,0.000
2022-08-01T21:00:00Z,APXMIDP,2022-08-01,45,233.03,1876.750
2022-08-01T21:00:00Z,N2EXMIDP,2022-08-01,45,0.00,0.000
2022-08-01T20:30:00Z,APXMIDP,2022-08-01,44,232.60,1834.850
2022-08-01T20:30:00Z,N2EXMIDP,2022-08-01,44,0.00,0.000
2022-08-01T20:00:00Z,APXMIDP,2022-08-01,43,234.76,1704.850
2022-08-01T20:00:00Z,N2EXMIDP,2022-08-01,43,0.00,0.000
2022-08-01T19:30:00Z,APXMIDP,2022-08-01,42,247.37,2044.950
2022-08-01T19:30:00Z,N2EXMIDP,2022-08-01,42,0.00,0.000
2022-08-01T19:00:00Z,APXMIDP,2022-08-01,41,269.38,2100.500
2022-08-01T19:00:00Z,N2EXMIDP,2022-08-01,41,0.00,0.000
2022-08-01T18:30:00Z,APXMIDP,2022-08-01,40,276.35,2084.050
2022-08-01T18:30:00Z,N2EXMIDP,2022-08-01,40,0.00,0.000
2022-08-01T18:00:00Z,APXMIDP,2022-08-01,39,276.63,2200.100
2022-08-01T18:00:00Z,N2EXMIDP,2022-08-01,39,0.00,0.000
2022-08-01T17:30:00Z,APXMIDP,2022-08-01,38,264.54,1885.100
2022-08-01T17:30:00Z,N2EXMIDP,2022-08-01,38,0.00,0.000
2022-08-01T17:00:00Z,APXMIDP,2022-08-01,37,269.21,1810.750
2022-08-01T17:00:00Z,N2EXMIDP,2022-08-01,37,0.00,0.000
2022-08-01T16:30:00Z,APXMIDP,2022-08-01,36,265.89,1800.750
2022-08-01T16:30:00Z,N2EXMIDP,2022-08-01,36,0.00,0.000
2022-08-01T16:00:00Z,APXMIDP,2022-08-01,35,270.35,1643.700
2022-08-01T16:00:00Z,N2EXMIDP,2022-08-01,35,0.00,0.000
2022-08-01T15:30:00Z,APXMIDP,2022-08-01,34,229.31,1826.550
2022-08-01T15:30:00Z,N2EXMIDP,2022-08-01,34,0.00,0.000
2022-08-01T15:00:00Z,APXMIDP,2022-08-01,33,209.57,1355.200
2022-08-01T15:00:00Z,N2EXMIDP,2022-08-01,33,0.00,0.000
2022-08-01T14:30:00Z,APXMIDP,2022-08-01,32,206.07,945.350
2022-08-01T14:30:00Z,N2EXMIDP,2022-08-01,32,0.00,0.000
2022-08-01T14:00:00Z,APXMIDP,2022-08-01,31,213.42,741.100
2022-08-01T14:00:00Z,N2EXMIDP,2022-08-01,31,0.00,0.000
2022-08-01T13:30:00Z,APXMIDP,2022-08-01,30,192.24,808.300
2022-08-01T13:30:00Z,N2EXMIDP,2022-08-01,30,0.00,0.000
2022-08-01T13:00:00Z,APXMIDP,2022-08-01,29,191.46,1019.600
2022-08-01T13:00:00Z,N2EXMIDP,2022-08-01,29,0.00,0.000
2022-08-01T12:30:00Z,APXMIDP,2022-08-01,28,186.28,860.200
2022-08-01T12:30:00Z,N2EXMIDP,2022-08-01,28,0.00,0.000
2022-08-01T12:00:00Z,APXMIDP,2022-08-01,27,218.93,837.650
2022-08-01T12:00:00Z,N2EXMIDP,2022-08-01,27,0.00,0.000
2022-08-01T11:30:00Z,APXMIDP,2022-08-01,26,225.55,884.150
2022-08-01T11:30:00Z,N2EXMIDP,2022-08-01,26,0.00,0.000
2022-08-01T11:00:00Z,APXMIDP,2022-08-01,25,241.44,926.900
2022-08-01T11:00:00Z,N2EXMIDP,2022-08-01,25,0.00,0.000
2022-08-01T10:30:00Z,APXMIDP,2022-08-01,24,260.99,1076.150
2022-08-01T10:30:00Z,N2EXMIDP,2022-08-01,24,0.00,0.000
2022-08-01T10:00:00Z,APXMIDP,2022-08-01,23,280.71,1069.450
2022-08-01T10:00:00Z,N2EXMIDP,2022-08-01,23,0.00,0.000
2022-08-01T09:30:00Z,APXMIDP,2022-08-01,22,346.41,1390.650
2022-08-01T09:30:00Z,N2EXMIDP,2022-08-01,22,0.00,0.000
2022-08-01T09:00:00Z,APXMIDP,2022-08-01,21,352.46,1363.550
2022-08-01T09:00:00Z,N2EXMIDP,2022-08-01,21,0.00,0.000
2022-08-01T08:30:00Z,APXMIDP,2022-08-01,20,374.04,1708.750
2022-08-01T08:30:00Z,N2EXMIDP,2022-08-01,20,0.00,0.000
2022-08-01T08:00:00Z,APXMIDP,2022-08-01,19,405.18,1544.950
2022-08-01T08:00:00Z,N2EXMIDP,2022-08-01,19,0.00,0.000
2022-08-01T07:30:00Z,APXMIDP,2022-08-01,18,424.16,1230.450
2022-08-01T07:30:00Z,N2EXMIDP,2022-08-01,18,0.00,0.000
2022-08-01T07:00:00Z,APXMIDP,2022-08-01,17,392.51,1130.600
2022-08-01T07:00:00Z,N2EXMIDP,2022-08-01,17,0.00,0.000
2022-08-01T06:30:00Z,APXMIDP,2022-08-01,16,371.28,1253.450
2022-08-01T06:30:00Z,N2EXMIDP,2022-08-01,16,0.00,0.000
2022-08-01T06:00:00Z,APXMIDP,2022-08-01,15,323.62,848.000
2022-08-01T06:00:00Z,N2EXMIDP,2022-08-01,15,0.00,0.000
2022-08-01T05:30:00Z,APXMIDP,2022-08-01,14,389.23,733.100
2022-08-01T05:30:00Z,N2EXMIDP,2022-08-01,14,0.00,0.000
2022-08-01T05:00:00Z,APXMIDP,2022-08-01,13,358.61,505.500
2022-08-01T05:00:00Z,N2EXMIDP,2022-08-01,13,0.00,0.000
2022-08-01T04:30:00Z,APXMIDP,2022-08-01,12,258.15,391.050
2022-08-01T04:30:00Z,N2EXMIDP,2022-08-01,12,0.00,0.000
2022-08-01T04:00:00Z,APXMIDP,2022-08-01,11,247.00,392.150
2022-08-01T04:00:00Z,N2EXMIDP,2022-08-01,11,0.00,0.000
2022-08-01T03:30:00Z,APXMIDP,2022-08-01,10,237.05,431.200
2022-08-01T03:30:00Z,N2EXMIDP,2022-08-01,10,0.00,0.000
2022-08-01T03:00:00Z,APXMIDP,2022-08-01,9,228.11,455.200
2022-08-01T03:00:00Z,N2EXMIDP,2022-08-01,9,0.00,0.000
2022-08-01T02:30:00Z,APXMIDP,2022-08-01,8,220.80,581.700
2022-08-01T02:30:00Z,N2EXMIDP,2022-08-01,8,0.00,0.000
2022-08-01T02:00:00Z,APXMIDP,2022-08-01,7,232.46,533.150
2022-08-01T02:00:00Z,N2EXMIDP,2022-08-01,7,0.00,0.000
2022-08-01T01:30:00Z,APXMIDP,2022-08-01,6,234.59,564.100
2022-08-01T01:30:00Z,N2EXMIDP,2022-08-01,6,0.00,0.000
2022-08-01T01:00:00Z,APXMIDP,2022-08-01,5,240.25,662.550
2022-08-01T01:00:00Z,N2EXMIDP,2022-08-01,5,0.00,0.000
2022-08-01T00:30:00Z,APXMIDP,2022-08-01,4,265.70,570.400
2022-08-01T00:30:00Z,N2EXMIDP,2022-08-01,4,0.00,0.000
2022-08-01T00:00:00Z,APXMIDP,2022-08-01,3,268.31,665.250
2022-08-01T00:00:00Z,N2EXMIDP,2022-08-01,3,0.00,0.000
2022-07-31T23:30:00Z,APXMIDP,2022-08-01,2,262.05,603.250
2022-07-31T23:30:00Z,N2EXMIDP,2022-08-01,2,0.00,0.000
2022-07-31T23:00:00Z,APXMIDP,2022-08-01,1,269.67,560.400
2022-07-31T23:00:00Z,N2EXMIDP,2022-08-01,1,0.00,0.000
2022-07-31T22:30:00Z,APXMIDP,2022-07-31,48,284.53,713.400
2022-07-31T22:30:00Z,N2EXMIDP,2022-07-31,48,0.00,0.000
2022-07-31T22:00:00Z,APXMIDP,2022-07-31,47,297.09,808.050
2022-07-31T22:00:00Z,N2EXMIDP,2022-07-31,47,0.00,0.000
2022-07-31T21:30:00Z,APXMIDP,2022-07-31,46,301.96,1040.350
2022-07-31T21:30:00Z,N2EXMIDP,2022-07-31,46,0.00,0.000
2022-07-31T21:00:00Z,APXMIDP,2022-07-31,45,316.85,1051.600
2022-07-31T21:00:00Z,N2EXMIDP,2022-07-31,45,0.00,0.000
2022-07-31T20:30:00Z,APXMIDP,2022-07-31,44,310.44,982.950
2022-07-31T20:30:00Z,N2EXMIDP,2022-07-31,44,0.00,0.000
2022-07-31T20:00:00Z,APXMIDP,2022-07-31,43,301.50,1036.250
2022-07-31T20:00:00Z,N2EXMIDP,2022-07-31,43,0.00,0.000
2022-07-31T19:30:00Z,APXMIDP,2022-07-31,42,288.23,1140.150
2022-07-31T19:30:00Z,N2EXMIDP,2022-07-31,42,0.00,0.000
2022-07-31T19:00:00Z,APXMIDP,2022-07-31,41,295.22,1385.950
2022-07-31T19:00:00Z,N2EXMIDP,2022-07-31,41,0.00,0.000
2022-07-31T18:30:00Z,APXMIDP,2022-07-31,40,302.66,1254.700
2022-07-31T18:30:00Z,N2EXMIDP,2022-07-31,40,0.00,0.000
2022-07-31T18:00:00Z,APXMIDP,2022-07-31,39,306.12,1054.250
2022-07-31T18:00:00Z,N2EXMIDP,2022-07-31,39,0.00,0.000
2022-07-31T17:30:00Z,APXMIDP,2022-07-31,38,281.31,1755.150
2022-07-31T17:30:00Z,N2EXMIDP,2022-07-31,38,0.00,0.000
2022-07-31T17:00:00Z,APXMIDP,2022-07-31,37,266.93,1502.850
2022-07-31T17:00:00Z,N2EXMIDP,2022-07-31,37,0.00,0.000
2022-07-31T16:30:00Z,APXMIDP,2022-07-31,36,272.07,1794.850
2022-07-31T16:30:00Z,N2EXMIDP,2022-07-31,36,0.00,0.000
2022-07-31T16:00:00Z,APXMIDP,2022-07-31,35,242.69,1848.950
2022-07-31T16:00:00Z,N2EXMIDP,2022-07-31,35,0.00,0.000
2022-07-31T15:30:00Z,APXMIDP,2022-07-31,34,192.32,1833.950
2022-07-31T15:30:00Z,N2EXMIDP,2022-07-31,34,0.00,0.000
2022-07-31T15:00:00Z,APXMIDP,2022-07-31,33,195.46,1636.150
2022-07-31T15:00:00Z,N2EXMIDP,2022-07-31,33,0.00,0.000
2022-07-31T14:30:00Z,APXMIDP,2022-07-31,32,194.81,1697.900
2022-07-31T14:30:00Z,N2EXMIDP,2022-07-31,32,0.00,0.000
2022-07-31T14:00:00Z,APXMIDP,2022-07-31,31,195.38,1692.650
2022-07-31T14:00:00Z,N2EXMIDP,2022-07-31,31,0.00,0.000
2022-07-31T13:30:00Z,APXMIDP,2022-07-31,30,179.39,1817.050
2022-07-31T13:30:00Z,N2EXMIDP,2022-07-31,30,0.00,0.000
2022-07-31T13:00:00Z,APXMIDP,2022-07-31,29,181.48,1574.350
2022-07-31T13:00:00Z,N2EXMIDP,2022-07-31,29,0.00,0.000
2022-07-31T12:30:00Z,APXMIDP,2022-07-31,28,182.48,1485.600
2022-07-31T12:30:00Z,N2EXMIDP,2022-07-31,28,0.00,0.000
2022-07-31T12:00:00Z,APXMIDP,2022-07-31,27,184.90,1325.450
2022-07-31T12:00:00Z,N2EXMIDP,2022-07-31,27,0.00,0.000
2022-07-31T11:30:00Z,APXMIDP,2022-07-31,26,186.45,1444.850
2022-07-31T11:30:00Z,N2EXMIDP,2022-07-31,26,0.00,0.000
2022-07-31T11:00:00Z,APXMIDP,2022-07-31,25,185.61,1470.250
2022-07-31T11:00:00Z,N2EXMIDP,2022-07-31,25,0.00,0.000
2022-07-31T10:30:00Z,APXMIDP,2022-07-31,24,196.69,1292.550
2022-07-31T10:30:00Z,N2EXMIDP,2022-07-31,24,0.00,0.000
2022-07-31T10:00:00Z,APXMIDP,2022-07-31,23,195.87,1275.850
2022-07-31T10:00:00Z,N2EXMIDP,2022-07-31,23,0.00,0.000
2022-07-31T09:30:00Z,APXMIDP,2022-07-31,22,199.49,1268.600
2022-07-31T09:30:00Z,N2EXMIDP,2022-07-31,22,0.00,0.000
2022-07-31T09:00:00Z,APXMIDP,2022-07-31,21,194.49,1190.450
2022-07-31T09:00:00Z,N2EXMIDP,2022-07-31,21,0.00,0.000
2022-07-31T08:30:00Z,APXMIDP,2022-07-31,20,198.06,1186.700
2022-07-31T08:30:00Z,N2EXMIDP,2022-07-31,20,0.00,0.000
2022-07-31T08:00:00Z,APXMIDP,2022-07-31,19,196.05,1049.950
2022-07-31T08:00:00Z,N2EXMIDP,2022-07-31,19,0.00,0.000
2022-07-31T07:30:00Z,APXMIDP,2022-07-31,18,198.81,1100.850
2022-07-31T07:30:00Z,N2EXMIDP,2022-07-31,18,0.00,0.000
2022-07-31T07:00:00Z,APXMIDP,2022-07-31,17,192.55,1080.050
2022-07-31T07:00:00Z,N2EXMIDP,2022-07-31,17,0.00,0.000
2022-07-31T06:30:00Z,APXMIDP,2022-07-31,16,195.21,1156.350
2022-07-31T06:30:00Z,N2EXMIDP,2022-07-31,16,0.00,0.000
2022-07-31T06:00:00Z,APXMIDP,2022-07-31,15,194.91,1128.300
2022-07-31T06:00:00Z,N2EXMIDP,2022-07-31,15,0.00,0.000
2022-07-31T05:30:00Z,APXMIDP,2022-07-31,14,196.77,825.800
2022-07-31T05:30:00Z,N2EXMIDP,2022-07-31,14,0.00,0.000
2022-07-31T05:00:00Z,APXMIDP,2022-07-31,13,196.39,1060.200
2022-07-31T05:00:00Z,N2EXMIDP,2022-07-31,13,0.00,0.000
2022-07-31T04:30:00Z,APXMIDP,2022-07-31,12,201.68,930.550
2022-07-31T04:30:00Z,N2EXMIDP,2022-07-31,12,0.00,0.000
2022-07-31T04:00:00Z,APXMIDP,2022-07-31,11,206.28,671.250
2022-07-31T04:00:00Z,N2EXMIDP,2022-07-31,11,0.00,0.000
2022-07-31T03:30:00Z,APXMIDP,2022-07-31,10,217.53,752.250
2022-07-31T03:30:00Z,N2EXMIDP,2022-07-31,10,0.00,0.000
2022-07-31T03:00:00Z,APXMIDP,2022-07-31,9,217.29,507.350
2022-07-31T03:00:00Z,N2EXMIDP,2022-07-31,9,0.00,0.000
2022-07-31T02:30:00Z,APXMIDP,2022-07-31,8,218.28,564.850
2022-07-31T02:30:00Z,N2EXMIDP,2022-07-31,8,0.00,0.000
2022-07-31T02:00:00Z,APXMIDP,2022-07-31,7,244.60,484.800
2022-07-31T02:00:00Z,N2EXMIDP,2022-07-31,7,0.00,0.000
2022-07-31T01:30:00Z,APXMIDP,2022-07-31,6,258.99,861.800
2022-07-31T01:30:00Z,N2EXMIDP,2022-07-31,6,0.00,0.000
2022-07-31T01:00:00Z,APXMIDP,2022-07-31,5,251.39,711.200
2022-07-31T01:00:00Z,N2EXMIDP,2022-07-31,5,0.00,0.000
2022-07-31T00:30:00Z,APXMIDP,2022-07-31,4,255.72,688.650
2022-07-31T00:30:00Z,N2EXMIDP,2022-07-31,4,0.00,0.000
2022-07-31T00:00:00Z,APXMIDP,2022-07-31,3,263.50,821.600
2022-07-31T00:00:00Z,N2EXMIDP,2022-07-31,3,0.00,0.000
