StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-02T09:30:00Z,APXMIDP,2023-08-02,22,61.63,2294.600
2023-08-02T09:30:00Z,N2EXMIDP,2023-08-02,22,0.00,0.000
2023-08-02T09:00:00Z,APXMIDP,2023-08-02,21,59.03,2475.300
2023-08-02T09:00:00Z,N2EXMIDP,2023-08-02,21,0.00,0.000
2023-08-02T08:30:00Z,APXMIDP,2023-08-02,20,56.39,1811.500
2023-08-02T08:30:00Z,N2EXMIDP,2023-08-02,20,0.00,0.000
2023-08-02T08:00:00Z,APXMIDP,2023-08-02,19,57.35,1794.250
2023-08-02T08:00:00Z,N2EXMIDP,2023-08-02,19,0.00,0.000
2023-08-02T07:30:00Z,APXMIDP,2023-08-02,18,63.77,1980.750
2023-08-02T07:30:00Z,N2EXMIDP,2023-08-02,18,0.00,0.000
2023-08-02T07:00:00Z,APXMIDP,2023-08-02,17,59.36,1513.550
2023-08-02T07:00:00Z,N2EXMIDP,2023-08-02,17,0.00,0.000
2023-08-02T06:30:00Z,APXMIDP,2023-08-02,16,75.46,2257.300
2023-08-02T06:30:00Z,N2EXMIDP,2023-08-02,16,0.00,0.000
2023-08-02T06:00:00Z,APXMIDP,2023-08-02,15,77.34,1633.300
2023-08-02T06:00:00Z,N2EXMIDP,2023-08-02,15,0.00,0.000
2023-08-02T05:30:00Z,APXMIDP,2023-08-02,14,63.42,1595.400
2023-08-02T05:30:00Z,N2EXMIDP,2023-08-02,14,0.00,0.000
2023-08-02T05:00:00Z,APXMIDP,2023-08-02,13,53.08,1497.350
2023-08-02T05:00:00Z,N2EXMIDP,2023-08-02,13,0.00,0.000
2023-08-02T04:30:00Z,APXMIDP,2023-08-02,12,50.28,1526.000
2023-08-02T04:30:00Z,N2EXMIDP,2023-08-02,12,0.00,0.000
2023-08-02T04:00:00Z,APXMIDP,2023-08-02,11,43.95,1440.450
2023-08-02T04:00:00Z,N2EXMIDP,2023-08-02,11,0.00,0.000
2023-08-02T03:30:00Z,APXMIDP,2023-08-02,10,40.64,1429.100
2023-08-02T03:30:00Z,N2EXMIDP,2023-08-02,10,0.00,0.000
2023-08-02T03:00:00Z,APXMIDP,2023-08-02,9,47.71,1147.450
2023-08-02T03:00:00Z,N2EXMIDP,2023-08-02,9,0.00,0.000
2023-08-02T02:30:00Z,APXMIDP,2023-08-02,8,46.64,1001.550
2023-08-02T02:30:00Z,N2EXMIDP,2023-08-02,8,0.00,0.000
2023-08-02T02:00:00Z,APXMIDP,2023-08-02,7,54.00,1004.950
2023-08-02T02:00:00Z,N2EXMIDP,2023-08-02,7,0.00,0.000
2023-08-02T01:30:00Z,APXMIDP,2023-08-02,6,48.91,1294.600
2023-08-02T01:30:00Z,N2EXMIDP,2023-08-02,6,0.00,0.000
2023-08-02T01:00:00Z,APXMIDP,2023-08-02,5,55.72,1194.950
2023-08-02T01:00:00Z,N2EXMIDP,2023-08-02,5,0.00,0.000
2023-08-02T00:30:00Z,APXMIDP,2023-08-02,4,56.06,1528.150
2023-08-02T00:30:00Z,N2EXMIDP,2023-08-02,4,0.00,0.000
2023-08-02T00:00:00Z,APXMIDP,2023-08-02,3,57.79,1222.650
2023-08-02T00:00:00Z,N2EXMIDP,2023-08-02,3,0.00,0.000
2023-08-01T23:30:00Z,APXMIDP,2023-08-02,2,61.21,1203.250
2023-08-01T23:30:00Z,N2EXMIDP,2023-08-02,2,0.00,0.000
2023-08-01T23:00:00Z,APXMIDP,2023-08-02,1,72.45,1267.150
2023-08-01T23:00:00Z,N2EXMIDP,2023-08-02,1,0.00,0.000
2023-08-01T22:30:00Z,APXMIDP,2023-08-01,48,75.76,1083.700
2023-08-01T22:30:00Z,N2EXMIDP,2023-08-01,48,0.00,0.000
2023-08-01T22:00:00Z,APXMIDP,2023-08-01,47,58.71,1405.150
2023-08-01T22:00:00Z,N2EXMIDP,2023-08-01,47,0.00,0.000
2023-08-01T21:30:00Z,APXMIDP,2023-08-01,46,77.84,1575.050
2023-08-01T21:30:00Z,N2EXMIDP,2023-08-01,46,0.00,0.000
2023-08-01T21:00:00Z,APXMIDP,2023-08-01,45,90.11,1296.650
2023-08-01T21:00:00Z,N2EXMIDP,2023-08-01,45,0.00,0.000
2023-08-01T20:30:00Z,APXMIDP,2023-08-01,44,79.83,1275.250
2023-08-01T20:30:00Z,N2EXMIDP,2023-08-01,44,0.00,0.000
2023-08-01T20:00:00Z,APXMIDP,2023-08-01,43,98.56,1546.550
2023-08-01T20:00:00Z,N2EXMIDP,2023-08-01,43,0.00,0.000
2023-08-01T19:30:00Z,APXMIDP,2023-08-01,42,93.29,1936.450
2023-08-01T19:30:00Z,N2EXMIDP,2023-08-01,42,0.00,0.000
2023-08-01T19:00:00Z,APXMIDP,2023-08-01,41,97.64,2111.650
2023-08-01T19:00:00Z,N2EXMIDP,2023-08-01,41,0.00,0.000
2023-08-01T18:30:00Z,APXMIDP,2023-08-01,40,102.42,1686.250
2023-08-01T18:30:00Z,N2EXMIDP,2023-08-01,40,0.00,0.000
2023-08-01T18:00:00Z,APXMIDP,2023-08-01,39,109.41,1856.250
2023-08-01T18:00:00Z,N2EXMIDP,2023-08-01,39,0.00,0.000
2023-08-01T17:30:00Z,APXMIDP,2023-08-01,38,108.55,1931.650
2023-08-01T17:30:00Z,N2EXMIDP,2023-08-01,38,0.00,0.000
2023-08-01T17:00:00Z,APXMIDP,2023-08-01,37,105.25,2076.500
2023-08-01T17:00:00Z,N2EXMIDP,2023-08-01,37,0.00,0.000
2023-08-01T16:30:00Z,APXMIDP,2023-08-01,36,108.08,2359.800
2023-08-01T16:30:00Z,N2EXMIDP,2023-08-01,36,0.00,0.000
2023-08-01T16:00:00Z,APXMIDP,2023-08-01,35,100.04,2052.200
2023-08-01T16:00:00Z,N2EXMIDP,2023-08-01,35,0.00,0.000
2023-08-01T15:30:00Z,APXMIDP,2023-08-01,34,82.58,1562.000
2023-08-01T15:30:00Z,N2EXMIDP,2023-08-01,34,0.00,0.000
2023-08-01T15:00:00Z,APXMIDP,2023-08-01,33,68.75,1734.000
2023-08-01T15:00:00Z,N2EXMIDP,2023-08-01,33,0.00,0.000
2023-08-01T14:30:00Z,APXMIDP,2023-08-01,32,62.23,1487.500
2023-08-01T14:30:00Z,N2EXMIDP,2023-08-01,32,0.00,0.000
2023-08-01T14:00:00Z,APXMIDP,2023-08-01,31,61.27,1954.800
2023-08-01T14:00:00Z,N2EXMIDP,2023-08-01,31,0.00,0.000
2023-08-01T13:30:00Z,APXMIDP,2023-08-01,30,51.66,2361.650
2023-08-01T13:30:00Z,N2EXMIDP,2023-08-01,30,0.00,0.000
2023-08-01T13:00:00Z,APXMIDP,2023-08-01,29,44.31,1976.600
2023-08-01T13:00:00Z,N2EXMIDP,2023-08-01,29,0.00,0.000
2023-08-01T12:30:00Z,APXMIDP,2023-08-01,28,54.06,1867.900
2023-08-01T12:30:00Z,N2EXMIDP,2023-08-01,28,0.00,0.000
2023-08-01T12:00:00Z,APXMIDP,2023-08-01,27,51.02,1434.700
2023-08-01T12:00:00Z,N2EXMIDP,2023-08-01,27,0.00,0.000
2023-08-01T11:30:00Z,APXMIDP,2023-08-01,26,52.61,1505.600
2023-08-01T11:30:00Z,N2EXMIDP,2023-08-01,26,0.00,0.000
2023-08-01T11:00:00Z,APXMIDP,2023-08-01,25,54.14,1704.700
2023-08-01T11:00:00Z,N2EXMIDP,2023-08-01,25,0.00,0.000
2023-08-01T10:30:00Z,APXMIDP,2023-08-01,24,58.55,1642.850
2023-08-01T10:30:00Z,N2EXMIDP,2023-08-01,24,0.00,0.000
2023-08-01T10:00:00Z,APXMIDP,2023-08-01,23,49.34,1697.450
2023-08-01T10:00:00Z,N2EXMIDP,2023-08-01,23,0.00,0.000
2023-08-01T09:30:00Z,APXMIDP,2023-08-01,22,53.82,1906.650
2023-08-01T09:30:00Z,N2EXMIDP,2023-08-01,22,0.00,0.000
2023-08-01T09:00:00Z,APXMIDP,2023-08-01,21,49.62,1947.500
2023-08-01T09:00:00Z,N2EXMIDP,2023-08-01,21,0.00,0.000
2023-08-01T08:30:00Z,APXMIDP,2023-08-01,20,55.26,1811.350
2023-08-01T08:30:00Z,N2EXMIDP,2023-08-01,20,0.00,0.000
2023-08-01T08:00:00Z,APXMIDP,2023-08-01,19,49.35,1548.750
2023-08-01T08:00:00Z,N2EXMIDP,2023-08-01,19,0.00,0.000
2023-08-01T07:30:00Z,APXMIDP,2023-08-01,18,61.98,1895.650
2023-08-01T07:30:00Z,N2EXMIDP,2023-08-01,18,0.00,0.000
2023-08-01T07:00:00Z,APXMIDP,2023-08-01,17,54.23,1387.700
2023-08-01T07:00:00Z,N2EXMIDP,2023-08-01,17,0.00,0.000
2023-08-01T06:30:00Z,APXMIDP,2023-08-01,16,73.74,1603.200
2023-08-01T06:30:00Z,N2EXMIDP,2023-08-01,16,0.00,0.000
2023-08-01T06:00:00Z,APXMIDP,2023-08-01,15,64.85,1302.950
2023-08-01T06:00:00Z,N2EXMIDP,2023-08-01,15,0.00,0.000
2023-08-01T05:30:00Z,APXMIDP,2023-08-01,14,62.57,1465.300
2023-08-01T05:30:00Z,N2EXMIDP,2023-08-01,14,0.00,0.000
2023-08-01T05:00:00Z,APXMIDP,2023-08-01,13,47.15,1606.500
2023-08-01T05:00:00Z,N2EXMIDP,2023-08-01,13,0.00,0.000
2023-08-01T04:30:00Z,APXMIDP,2023-08-01,12,41.74,1496.450
2023-08-01T04:30:00Z,N2EXMIDP,2023-08-01,12,0.00,0.000
2023-08-01T04:00:00Z,APXMIDP,2023-08-01,11,47.16,940.250
2023-08-01T04:00:00Z,N2EXMIDP,2023-08-01,11,0.00,0.000
2023-08-01T03:30:00Z,APXMIDP,2023-08-01,10,52.11,1434.550
2023-08-01T03:30:00Z,N2EXMIDP,2023-08-01,10,0.00,0.000
2023-08-01T03:00:00Z,APXMIDP,2023-08-01,9,53.64,1274.850
2023-08-01T03:00:00Z,N2EXMIDP,2023-08-01,9,0.00,0.000
2023-08-01T02:30:00Z,APXMIDP,2023-08-01,8,48.30,946.900
2023-08-01T02:30:00Z,N2EXMIDP,2023-08-01,8,0.00,0.000
2023-08-01T02:00:00Z,APXMIDP,2023-08-01,7,49.69,887.300
2023-08-01T02:00:00Z,N2EXMIDP,2023-08-01,7,0.00,0.000
2023-08-01T01:30:00Z,APXMIDP,2023-08-01,6,50.76,1334.550
2023-08-01T01:30:00Z,N2EXMIDP,2023-08-01,6,0.00,0.000
2023-08-01T01:00:00Z,APXMIDP,2023-08-01,5,53.37,1311.600
2023-08-01T01:00:00Z,N2EXMIDP,2023-08-01,5,0.00,0.000
2023-08-01T00:30:00Z,APXMIDP,2023-08-01,4,56.68,1635.800
2023-08-01T00:30:00Z,N2EXMIDP,2023-08-01,4,0.00,0.000
2023-08-01T00:00:00Z,APXMIDP,2023-08-01,3,63.82,1745.350
2023-08-01T00:00:00Z,N2EXMIDP,2023-08-01,3,0.00,0.000
2023-07-31T23:30:00Z,APXMIDP,2023-08-01,2,59.61,1667.800
2023-07-31T23:30:00Z,N2EXMIDP,2023-08-01,2,0.00,0.000
2023-07-31T23:00:00Z,APXMIDP,2023-08-01,1,56.87,1742.500
2023-07-31T23:00:00Z,N2EXMIDP,2023-08-01,1,0.00,0.000
2023-07-31T22:30:00Z,APXMIDP,2023-07-31,48,52.47,1088.300
2023-07-31T22:00:00Z,APXMIDP,2023-07-31,47,61.13,1172.950
2023-07-31T21:30:00Z,APXMIDP,2023-07-31,46,72.77,1777.500
2023-07-31T21:00:00Z,APXMIDP,2023-07-31,45,79.69,1757.500
2023-07-31T20:30:00Z,APXMIDP,2023-07-31,44,68.12,1457.400
2023-07-31T20:30:00Z,N2EXMIDP,2023-07-31,44,0.00,0.000
2023-07-31T20:00:00Z,APXMIDP,2023-07-31,43,72.29,1542.500
2023-07-31T20:00:00Z,N2EXMIDP,2023-07-31,43,0.00,0.000
2023-07-31T19:30:00Z,APXMIDP,2023-07-31,42,71.85,1211.300
2023-07-31T19:30:00Z,N2EXMIDP,2023-07-31,42,0.00,0.000
2023-07-31T19:00:00Z,APXMIDP,2023-07-31,41,74.88,1422.000
2023-07-31T19:00:00Z,N2EXMIDP,2023-07-31,41,0.00,0.000
2023-07-31T18:30:00Z,APXMIDP,2023-07-31,40,75.95,1607.700
2023-07-31T18:30:00Z,N2EXMIDP,2023-07-31,40,0.00,0.000
2023-07-31T18:00:00Z,APXMIDP,2023-07-31,39,75.49,1666.850
2023-07-31T18:00:00Z,N2EXMIDP,2023-07-31,39,0.00,0.000
2023-07-31T17:30:00Z,APXMIDP,2023-07-31,38,77.25,1982.750
2023-07-31T17:30:00Z,N2EXMIDP,2023-07-31,38,0.00,0.000
2023-07-31T17:00:00Z,APXMIDP,2023-07-31,37,75.57,1870.100
2023-07-31T17:00:00Z,N2EXMIDP,2023-07-31,37,0.00,0.000
2023-07-31T16:30:00Z,APXMIDP,2023-07-31,36,66.84,1631.900
2023-07-31T16:30:00Z,N2EXMIDP,2023-07-31,36,0.00,0.000
2023-07-31T16:00:00Z,APXMIDP,2023-07-31,35,64.58,1625.800
2023-07-31T16:00:00Z,N2EXMIDP,2023-07-31,35,0.00,0.000
2023-07-31T15:30:00Z,APXMIDP,2023-07-31,34,61.76,2176.500
2023-07-31T15:30:00Z,N2EXMIDP,2023-07-31,34,0.00,0.000
2023-07-31T15:00:00Z,APXMIDP,2023-07-31,33,61.13,1903.900
2023-07-31T15:00:00Z,N2EXMIDP,2023-07-31,33,0.00,0.000
2023-07-31T14:30:00Z,APXMIDP,2023-07-31,32,60.93,2157.550
2023-07-31T14:30:00Z,N2EXMIDP,2023-07-31,32,0.00,0.000
2023-07-31T14:00:00Z,APXMIDP,2023-07-31,31,64.84,2688.350
2023-07-31T14:00:00Z,N2EXMIDP,2023-07-31,31,0.00,0.000
2023-07-31T13:30:00Z,APXMIDP,2023-07-31,30,72.21,3072.800
2023-07-31T13:30:00Z,N2EXMIDP,2023-07-31,30,0.00,0.000
2023-07-31T13:00:00Z,APXMIDP,2023-07-31,29,71.17,2683.500
2023-07-31T13:00:00Z,N2EXMIDP,2023-07-31,29,0.00,0.000
2023-07-31T12:30:00Z,APXMIDP,2023-07-31,28,66.71,2803.150
2023-07-31T12:30:00Z,N2EXMIDP,2023-07-31,28,0.00,0.000
2023-07-31T12:00:00Z,APXMIDP,2023-07-31,27,77.75,2914.050
2023-07-31T12:00:00Z,N2EXMIDP,2023-07-31,27,0.00,0.000
2023-07-31T11:30:00Z,APXMIDP,2023-07-31,26,90.30,2246.750
2023-07-31T11:30:00Z,N2EXMIDP,2023-07-31,26,0.00,0.000
2023-07-31T11:00:00Z,APXMIDP,2023-07-31,25,91.89,2207.900
2023-07-31T11:00:00Z,N2EXMIDP,2023-07-31,25,0.00,0.000
2023-07-31T10:30:00Z,APXMIDP,2023-07-31,24,83.82,1973.700
2023-07-31T10:30:00Z,N2EXMIDP,2023-07-31,24,0.00,0.000
2023-07-31T10:00:00Z,APXMIDP,2023-07-31,23,80.65,1900.900
2023-07-31T10:00:00Z,N2EXMIDP,2023-07-31,23,0.00,0.000
2023-07-31T09:30:00Z,APXMIDP,2023-07-31,22,77.12,2491.600
2023-07-31T09:30:00Z,N2EXMIDP,2023-07-31,22,0.00,0.000
2023-07-31T09:00:00Z,APXMIDP,2023-07-31,21,73.81,2224.150
2023-07-31T09:00:00Z,N2EXMIDP,2023-07-31,21,0.00,0.000
2023-07-31T08:30:00Z,APXMIDP,2023-07-31,20,80.45,2486.550
2023-07-31T08:30:00Z,N2EXMIDP,2023-07-31,20,0.00,0.000
2023-07-31T08:00:00Z,APXMIDP,2023-07-31,19,60.73,1758.450
2023-07-31T08:00:00Z,N2EXMIDP,2023-07-31,19,0.00,0.000
2023-07-31T07:30:00Z,APXMIDP,2023-07-31,18,58.57,1491.200
2023-07-31T07:30:00Z,N2EXMIDP,2023-07-31,18,0.00,0.000
2023-07-31T07:00:00Z,APXMIDP,2023-07-31,17,54.56,1267.450
2023-07-31T07:00:00Z,N2EXMIDP,2023-07-31,17,0.00,0.000
2023-07-31T06:30:00Z,APXMIDP,2023-07-31,16,70.83,1618.750
2023-07-31T06:30:00Z,N2EXMIDP,2023-07-31,16,0.00,0.000
2023-07-31T06:00:00Z,APXMIDP,2023-07-31,15,53.72,983.300
2023-07-31T06:00:00Z,N2EXMIDP,2023-07-31,15,0.00,0.000
2023-07-31T05:30:00Z,APXMIDP,2023-07-31,14,55.87,1398.350
2023-07-31T05:30:00Z,N2EXMIDP,2023-07-31,14,0.00,0.000
2023-07-31T05:00:00Z,APXMIDP,2023-07-31,13,66.19,1376.150
2023-07-31T05:00:00Z,N2EXMIDP,2023-07-31,13,0.00,0.000
2023-07-31T04:30:00Z,APXMIDP,2023-07-31,12,55.91,1204.650
2023-07-31T04:30:00Z,N2EXMIDP,2023-07-31,12,0.00,0.000
2023-07-31T04:00:00Z,APXMIDP,2023-07-31,11,59.33,1166.150
2023-07-31T04:00:00Z,N2EXMIDP,2023-07-31,11,0.00,0.000
2023-07-31T03:30:00Z,APXMIDP,2023-07-31,10,48.02,1478.300
2023-07-31T03:30:00Z,N2EXMIDP,2023-07-31,10,0.00,0.000
2023-07-31T03:00:00Z,APXMIDP,2023-07-31,9,46.67,1296.900
2023-07-31T03:00:00Z,N2EXMIDP,2023-07-31,9,0.00,0.000
2023-07-31T02:30:00Z,N2EXMIDP,2023-07-31,8,0.00,0.000
2023-07-31T02:00:00Z,APXMIDP,2023-07-31,7,44.21,1071.650
2023-07-31T02:00:00Z,N2EXMIDP,2023-07-31,7,0.00,0.000
2023-07-31T01:30:00Z,APXMIDP,2023-07-31,6,18.65,1326.250
2023-07-31T01:30:00Z,N2EXMIDP,2023-07-31,6,0.00,0.000
2023-07-31T01:00:00Z,APXMIDP,2023-07-31,5,19.72,1005.550
2023-07-31T01:00:00Z,N2EXMIDP,2023-07-31,5,0.00,0.000
2023-07-31T00:30:00Z,APXMIDP,2023-07-31,4,25.63,1019.850
2023-07-31T00:30:00Z,N2EXMIDP,2023-07-31,4,0.00,0.000
2023-07-31T00:00:00Z,APXMIDP,2023-07-31,3,26.21,898.050
2023-07-31T00:00:00Z,N2EXMIDP,2023-07-31,3,0.00,0.000
2023-07-30T23:30:00Z,APXMIDP,2023-07-31,2,22.67,1002.100
2023-07-30T23:30:00Z,N2EXMIDP,2023-07-31,2,0.00,0.000
2023-07-30T23:00:00Z,APXMIDP,2023-07-31,1,26.12,926.400
2023-07-30T23:00:00Z,N2EXMIDP,2023-07-31,1,0.00,0.000
2023-07-30T22:30:00Z,APXMIDP,2023-07-30,48,41.76,686.350
2023-07-30T22:30:00Z,N2EXMIDP,2023-07-30,48,0.00,0.000
2023-07-30T22:00:00Z,APXMIDP,2023-07-30,47,45.69,868.850
2023-07-30T22:00:00Z,N2EXMIDP,2023-07-30,47,0.00,0.000
2023-07-30T21:30:00Z,APXMIDP,2023-07-30,46,69.59,1297.750
2023-07-30T21:30:00Z,N2EXMIDP,2023-07-30,46,0.00,0.000
2023-07-30T21:00:00Z,APXMIDP,2023-07-30,45,81.51,1616.950
2023-07-30T21:00:00Z,N2EXMIDP,2023-07-30,45,0.00,0.000
2023-07-30T20:30:00Z,APXMIDP,2023-07-30,44,82.05,1541.200
2023-07-30T20:30:00Z,N2EXMIDP,2023-07-30,44,0.00,0.000
2023-07-30T20:00:00Z,APXMIDP,2023-07-30,43,80.24,1539.450
2023-07-30T20:00:00Z,N2EXMIDP,2023-07-30,43,0.00,0.000
2023-07-30T19:30:00Z,APXMIDP,2023-07-30,42,70.30,1282.900
2023-07-30T19:30:00Z,N2EXMIDP,2023-07-30,42,0.00,0.000
2023-07-30T19:00:00Z,APXMIDP,2023-07-30,41,75.26,1245.750
2023-07-30T19:00:00Z,N2EXMIDP,2023-07-30,41,0.00,0.000
2023-07-30T18:30:00Z,APXMIDP,2023-07-30,40,70.18,1435.550
2023-07-30T18:30:00Z,N2EXMIDP,2023-07-30,40,0.00,0.000
2023-07-30T18:00:00Z,APXMIDP,2023-07-30,39,80.95,1489.950
2023-07-30T18:00:00Z,N2EXMIDP,2023-07-30,39,0.00,0.000
2023-07-30T17:30:00Z,APXMIDP,2023-07-30,38,85.50,1573.200
2023-07-30T17:30:00Z,N2EXMIDP,2023-07-30,38,0.00,0.000
2023-07-30T17:00:00Z,APXMIDP,2023-07-30,37,82.00,1521.100
2023-07-30T17:00:00Z,N2EXMIDP,2023-07-30,37,0.00,0.000
2023-07-30T16:30:00Z,APXMIDP,2023-07-30,36,96.20,1784.650
2023-07-30T16:30:00Z,N2EXMIDP,2023-07-30,36,0.00,0.000
2023-07-30T16:00:00Z,APXMIDP,2023-07-30,35,95.35,1317.800
2023-07-30T16:00:00Z,N2EXMIDP,2023-07-30,35,0.00,0.000
2023-07-30T15:30:00Z,APXMIDP,2023-07-30,34,81.73,1892.200
2023-07-30T15:30:00Z,N2EXMIDP,2023-07-30,34,0.00,0.000
2023-07-30T15:00:00Z,APXMIDP,2023-07-30,33,78.28,1417.250
2023-07-30T15:00:00Z,N2EXMIDP,2023-07-30,33,0.00,0.000
2023-07-30T14:30:00Z,APXMIDP,2023-07-30,32,54.33,1563.550
2023-07-30T14:30:00Z,N2EXMIDP,2023-07-30,32,0.00,0.000
2023-07-30T14:00:00Z,APXMIDP,2023-07-30,31,27.91,1110.850
2023-07-30T14:00:00Z,N2EXMIDP,2023-07-30,31,0.00,0.000
2023-07-30T13:30:00Z,APXMIDP,2023-07-30,30,19.62,1582.350
2023-07-30T13:30:00Z,N2EXMIDP,2023-07-30,30,0.00,0.000
2023-07-30T13:00:00Z,APXMIDP,2023-07-30,29,17.11,1290.450
2023-07-30T13:00:00Z,N2EXMIDP,2023-07-30,29,0.00,0.000
2023-07-30T12:30:00Z,APXMIDP,2023-07-30,28,16.44,1541.900
2023-07-30T12:30:00Z,N2EXMIDP,2023-07-30,28,0.00,0.000
2023-07-30T12:00:00Z,APXMIDP,2023-07-30,27,14.20,1688.950
2023-07-30T12:00:00Z,N2EXMIDP,2023-07-30,27,0.00,0.000
2023-07-30T11:30:00Z,APXMIDP,2023-07-30,26,10.59,1537.650
2023-07-30T11:30:00Z,N2EXMIDP,2023-07-30,26,0.00,0.000
2023-07-30T11:00:00Z,APXMIDP,2023-07-30,25,-0.21,1363.900
2023-07-30T11:00:00Z,N2EXMIDP,2023-07-30,25,0.00,0.000
2023-07-30T10:30:00Z,APXMIDP,2023-07-30,24,-1.90,1272.650
2023-07-30T10:30:00Z,N2EXMIDP,2023-07-30,24,0.00,0.000
2023-07-30T10:00:00Z,APXMIDP,2023-07-30,23,-3.69,1276.800
2023-07-30T10:00:00Z,N2EXMIDP,2023-07-30,23,0.00,0.000
2023-07-30T09:30:00Z,APXMIDP,2023-07-30,22,7.32,1527.950
2023-07-30T09:30:00Z,N2EXMIDP,2023-07-30,22,0.00,0.000
2023-07-30T09:00:00Z,APXMIDP,2023-07-30,21,2.93,1265.600
2023-07-30T09:00:00Z,N2EXMIDP,2023-07-30,21,0.00,0.000
2023-07-30T08:30:00Z,APXMIDP,2023-07-30,20,-0.95,1211.000
2023-07-30T08:30:00Z,N2EXMIDP,2023-07-30,20,0.00,0.000
2023-07-30T08:00:00Z,APXMIDP,2023-07-30,19,-0.18,1127.300
2023-07-30T08:00:00Z,N2EXMIDP,2023-07-30,19,0.00,0.000
2023-07-30T07:30:00Z,APXMIDP,2023-07-30,18,10.65,1076.950
2023-07-30T07:30:00Z,N2EXMIDP,2023-07-30,18,0.00,0.000
2023-07-30T07:00:00Z,APXMIDP,2023-07-30,17,12.32,1032.350
2023-07-30T07:00:00Z,N2EXMIDP,2023-07-30,17,0.00,0.000
2023-07-30T06:30:00Z,APXMIDP,2023-07-30,16,38.44,929.850
2023-07-30T06:30:00Z,N2EXMIDP,2023-07-30,16,0.00,0.000
2023-07-30T06:00:00Z,APXMIDP,2023-07-30,15,40.95,1005.900
2023-07-30T06:00:00Z,N2EXMIDP,2023-07-30,15,0.00,0.000
2023-07-30T05:30:00Z,APXMIDP,2023-07-30,14,42.40,1135.700
2023-07-30T05:30:00Z,N2EXMIDP,2023-07-30,14,0.00,0.000
2023-07-30T05:00:00Z,APXMIDP,2023-07-30,13,42.91,969.650
2023-07-30T05:00:00Z,N2EXMIDP,2023-07-30,13,0.00,0.000
2023-07-30T04:30:00Z,APXMIDP,2023-07-30,12,63.82,1012.900
2023-07-30T04:30:00Z,N2EXMIDP,2023-07-30,12,0.00,0.000
2023-07-30T04:00:00Z,APXMIDP,2023-07-30,11,63.55,770.900
2023-07-30T04:00:00Z,N2EXMIDP,2023-07-30,11,0.00,0.000
2023-07-30T03:30:00Z,APXMIDP,2023-07-30,10,61.44,1261.450
2023-07-30T03:30:00Z,N2EXMIDP,2023-07-30,10,0.00,0.000
2023-07-30T03:00:00Z,APXMIDP,2023-07-30,9,71.08,1238.700
2023-07-30T03:00:00Z,N2EXMIDP,2023-07-30,9,0.00,0.000
2023-07-30T02:30:00Z,APXMIDP,2023-07-30,8,73.48,1107.150
2023-07-30T02:30:00Z,N2EXMIDP,2023-07-30,8,0.00,0.000
2023-07-30T02:00:00Z,APXMIDP,2023-07-30,7,63.29,922.650
2023-07-30T02:00:00Z,N2EXMIDP,2023-07-30,7,0.00,0.000
2023-07-30T01:30:00Z,APXMIDP,2023-07-30,6,58.17,1302.050
2023-07-30T01:30:00Z,N2EXMIDP,2023-07-30,6,0.00,0.000
2023-07-30T01:00:00Z,APXMIDP,2023-07-30,5,60.94,1127.150
2023-07-30T01:00:00Z,N2EXMIDP,2023-07-30,5,0.00,0.000
2023-07-30T00:30:00Z,APXMIDP,2023-07-30,4,56.31,1595.250
2023-07-30T00:30:00Z,N2EXMIDP,2023-07-30,4,0.00,0.000
2023-07-30T00:00:00Z,APXMIDP,2023-07-30,3,64.20,1524.550
2023-07-30T00:00:00Z,N2EXMIDP,2023-07-30,3,0.00,0.000
