StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-06T09:30:00Z,APXMIDP,2023-09-06,22,74.99,1119.700
2023-09-06T09:30:00Z,N2EXMIDP,2023-09-06,22,0.00,0.000
2023-09-06T09:00:00Z,APXMIDP,2023-09-06,21,77.12,1190.000
2023-09-06T09:00:00Z,N2EXMIDP,2023-09-06,21,0.00,0.000
2023-09-06T08:30:00Z,APXMIDP,2023-09-06,20,75.32,1063.900
2023-09-06T08:30:00Z,N2EXMIDP,2023-09-06,20,0.00,0.000
2023-09-06T08:00:00Z,APXMIDP,2023-09-06,19,80.67,1263.550
2023-09-06T08:00:00Z,N2EXMIDP,2023-09-06,19,0.00,0.000
2023-09-06T07:30:00Z,APXMIDP,2023-09-06,18,91.26,1259.800
2023-09-06T07:30:00Z,N2EXMIDP,2023-09-06,18,0.00,0.000
2023-09-06T07:00:00Z,APXMIDP,2023-09-06,17,89.60,1311.000
2023-09-06T07:00:00Z,N2EXMIDP,2023-09-06,17,0.00,0.000
2023-09-06T06:30:00Z,APXMIDP,2023-09-06,16,109.44,1251.350
2023-09-06T06:30:00Z,N2EXMIDP,2023-09-06,16,0.00,0.000
2023-09-06T06:00:00Z,APXMIDP,2023-09-06,15,91.83,1117.800
2023-09-06T06:00:00Z,N2EXMIDP,2023-09-06,15,0.00,0.000
2023-09-06T05:30:00Z,APXMIDP,2023-09-06,14,109.47,1201.850
2023-09-06T05:30:00Z,N2EXMIDP,2023-09-06,14,0.00,0.000
2023-09-06T05:00:00Z,APXMIDP,2023-09-06,13,92.19,990.950
2023-09-06T05:00:00Z,N2EXMIDP,2023-09-06,13,0.00,0.000
2023-09-06T04:30:00Z,APXMIDP,2023-09-06,12,78.41,1031.650
2023-09-06T04:30:00Z,N2EXMIDP,2023-09-06,12,0.00,0.000
2023-09-06T04:00:00Z,APXMIDP,2023-09-06,11,73.06,846.000
2023-09-06T04:00:00Z,N2EXMIDP,2023-09-06,11,0.00,0.000
2023-09-06T03:30:00Z,APXMIDP,2023-09-06,10,71.58,988.200
2023-09-06T03:30:00Z,N2EXMIDP,2023-09-06,10,0.00,0.000
2023-09-06T03:00:00Z,APXMIDP,2023-09-06,9,71.15,1023.200
2023-09-06T03:00:00Z,N2EXMIDP,2023-09-06,9,0.00,0.000
2023-09-06T02:30:00Z,APXMIDP,2023-09-06,8,73.90,911.250
2023-09-06T02:30:00Z,N2EXMIDP,2023-09-06,8,0.00,0.000
2023-09-06T02:00:00Z,APXMIDP,2023-09-06,7,74.06,923.800
2023-09-06T02:00:00Z,N2EXMIDP,2023-09-06,7,0.00,0.000
2023-09-06T01:30:00Z,APXMIDP,2023-09-06,6,77.22,1415.100
2023-09-06T01:30:00Z,N2EXMIDP,2023-09-06,6,0.00,0.000
2023-09-06T01:00:00Z,APXMIDP,2023-09-06,5,75.43,1341.350
2023-09-06T01:00:00Z,N2EXMIDP,2023-09-06,5,0.00,0.000
2023-09-06T00:30:00Z,APXMIDP,2023-09-06,4,73.77,1328.150
2023-09-06T00:30:00Z,N2EXMIDP,2023-09-06,4,0.00,0.000
2023-09-06T00:00:00Z,APXMIDP,2023-09-06,3,72.91,1132.400
2023-09-06T00:00:00Z,N2EXMIDP,2023-09-06,3,0.00,0.000
2023-09-05T23:30:00Z,APXMIDP,2023-09-06,2,81.95,1216.300
2023-09-05T23:30:00Z,N2EXMIDP,2023-09-06,2,0.00,0.000
2023-09-05T23:00:00Z,APXMIDP,2023-09-06,1,87.62,1033.550
2023-09-05T23:00:00Z,N2EXMIDP,2023-09-06,1,0.00,0.000
2023-09-05T22:30:00Z,APXMIDP,2023-09-05,48,83.75,1227.550
2023-09-05T22:30:00Z,N2EXMIDP,2023-09-05,48,0.00,0.000
2023-09-05T22:00:00Z,APXMIDP,2023-09-05,47,80.71,1227.750
2023-09-05T22:00:00Z,N2EXMIDP,2023-09-05,47,0.00,0.000
2023-09-05T21:30:00Z,APXMIDP,2023-09-05,46,82.74,1666.850
2023-09-05T21:30:00Z,N2EXMIDP,2023-09-05,46,0.00,0.000
2023-09-05T21:00:00Z,APXMIDP,2023-09-05,45,91.26,1582.900
2023-09-05T21:00:00Z,N2EXMIDP,2023-09-05,45,0.00,0.000
2023-09-05T20:30:00Z,APXMIDP,2023-09-05,44,89.94,1608.350
2023-09-05T20:30:00Z,N2EXMIDP,2023-09-05,44,0.00,0.000
2023-09-05T20:00:00Z,APXMIDP,2023-09-05,43,97.04,1460.450
2023-09-05T20:00:00Z,N2EXMIDP,2023-09-05,43,0.00,0.000
2023-09-05T19:30:00Z,APXMIDP,2023-09-05,42,102.93,1971.850
2023-09-05T19:30:00Z,N2EXMIDP,2023-09-05,42,0.00,0.000
2023-09-05T19:00:00Z,APXMIDP,2023-09-05,41,106.82,2161.350
2023-09-05T19:00:00Z,N2EXMIDP,2023-09-05,41,0.00,0.000
2023-09-05T18:30:00Z,APXMIDP,2023-09-05,40,114.29,1694.350
2023-09-05T18:30:00Z,N2EXMIDP,2023-09-05,40,0.00,0.000
2023-09-05T18:00:00Z,APXMIDP,2023-09-05,39,113.77,1723.100
2023-09-05T18:00:00Z,N2EXMIDP,2023-09-05,39,0.00,0.000
2023-09-05T17:30:00Z,APXMIDP,2023-09-05,38,111.22,2017.400
2023-09-05T17:30:00Z,N2EXMIDP,2023-09-05,38,0.00,0.000
2023-09-05T17:00:00Z,APXMIDP,2023-09-05,37,110.77,1912.700
2023-09-05T17:00:00Z,N2EXMIDP,2023-09-05,37,0.00,0.000
2023-09-05T16:30:00Z,APXMIDP,2023-09-05,36,99.31,2099.450
2023-09-05T16:30:00Z,N2EXMIDP,2023-09-05,36,0.00,0.000
2023-09-05T16:00:00Z,APXMIDP,2023-09-05,35,94.08,1977.000
2023-09-05T16:00:00Z,N2EXMIDP,2023-09-05,35,0.00,0.000
2023-09-05T15:30:00Z,APXMIDP,2023-09-05,34,78.73,1899.750
2023-09-05T15:30:00Z,N2EXMIDP,2023-09-05,34,0.00,0.000
2023-09-05T15:00:00Z,APXMIDP,2023-09-05,33,78.65,1821.700
2023-09-05T15:00:00Z,N2EXMIDP,2023-09-05,33,0.00,0.000
2023-09-05T14:30:00Z,APXMIDP,2023-09-05,32,81.68,1836.500
2023-09-05T14:30:00Z,N2EXMIDP,2023-09-05,32,0.00,0.000
2023-09-05T14:00:00Z,APXMIDP,2023-09-05,31,85.20,1367.450
2023-09-05T14:00:00Z,N2EXMIDP,2023-09-05,31,0.00,0.000
2023-09-05T13:30:00Z,APXMIDP,2023-09-05,30,72.68,1739.800
2023-09-05T13:30:00Z,N2EXMIDP,2023-09-05,30,0.00,0.000
2023-09-05T13:00:00Z,APXMIDP,2023-09-05,29,63.28,1352.700
2023-09-05T13:00:00Z,N2EXMIDP,2023-09-05,29,0.00,0.000
2023-09-05T12:30:00Z,APXMIDP,2023-09-05,28,58.13,1496.350
2023-09-05T12:30:00Z,N2EXMIDP,2023-09-05,28,0.00,0.000
2023-09-05T12:00:00Z,APXMIDP,2023-09-05,27,62.89,1245.300
2023-09-05T12:00:00Z,N2EXMIDP,2023-09-05,27,0.00,0.000
2023-09-05T11:30:00Z,APXMIDP,2023-09-05,26,63.37,1294.500
2023-09-05T11:30:00Z,N2EXMIDP,2023-09-05,26,0.00,0.000
2023-09-05T11:00:00Z,APXMIDP,2023-09-05,25,67.33,1281.050
2023-09-05T11:00:00Z,N2EXMIDP,2023-09-05,25,0.00,0.000
2023-09-05T10:30:00Z,APXMIDP,2023-09-05,24,65.61,1447.250
2023-09-05T10:30:00Z,N2EXMIDP,2023-09-05,24,0.00,0.000
2023-09-05T10:00:00Z,APXMIDP,2023-09-05,23,66.07,1218.400
2023-09-05T10:00:00Z,N2EXMIDP,2023-09-05,23,0.00,0.000
2023-09-05T09:30:00Z,APXMIDP,2023-09-05,22,64.69,1676.050
2023-09-05T09:30:00Z,N2EXMIDP,2023-09-05,22,0.00,0.000
2023-09-05T09:00:00Z,APXMIDP,2023-09-05,21,67.12,1599.500
2023-09-05T09:00:00Z,N2EXMIDP,2023-09-05,21,0.00,0.000
2023-09-05T08:30:00Z,APXMIDP,2023-09-05,20,70.54,1622.250
2023-09-05T08:30:00Z,N2EXMIDP,2023-09-05,20,0.00,0.000
2023-09-05T08:00:00Z,APXMIDP,2023-09-05,19,87.48,1271.600
2023-09-05T08:00:00Z,N2EXMIDP,2023-09-05,19,0.00,0.000
2023-09-05T07:30:00Z,APXMIDP,2023-09-05,18,78.35,1508.900
2023-09-05T07:30:00Z,N2EXMIDP,2023-09-05,18,0.00,0.000
2023-09-05T07:00:00Z,APXMIDP,2023-09-05,17,82.84,1370.000
2023-09-05T07:00:00Z,N2EXMIDP,2023-09-05,17,0.00,0.000
2023-09-05T06:30:00Z,APXMIDP,2023-09-05,16,103.59,1762.300
2023-09-05T06:30:00Z,N2EXMIDP,2023-09-05,16,0.00,0.000
2023-09-05T06:00:00Z,APXMIDP,2023-09-05,15,89.12,1266.750
2023-09-05T06:00:00Z,N2EXMIDP,2023-09-05,15,0.00,0.000
2023-09-05T05:30:00Z,APXMIDP,2023-09-05,14,104.51,1336.350
2023-09-05T05:30:00Z,N2EXMIDP,2023-09-05,14,0.00,0.000
2023-09-05T05:00:00Z,APXMIDP,2023-09-05,13,92.15,1019.150
2023-09-05T05:00:00Z,N2EXMIDP,2023-09-05,13,0.00,0.000
2023-09-05T04:30:00Z,APXMIDP,2023-09-05,12,71.39,1444.400
2023-09-05T04:30:00Z,N2EXMIDP,2023-09-05,12,0.00,0.000
2023-09-05T04:00:00Z,APXMIDP,2023-09-05,11,67.77,1313.500
2023-09-05T04:00:00Z,N2EXMIDP,2023-09-05,11,0.00,0.000
2023-09-05T03:30:00Z,APXMIDP,2023-09-05,10,73.22,792.200
2023-09-05T03:30:00Z,N2EXMIDP,2023-09-05,10,0.00,0.000
2023-09-05T03:00:00Z,APXMIDP,2023-09-05,9,76.16,886.950
2023-09-05T03:00:00Z,N2EXMIDP,2023-09-05,9,0.00,0.000
2023-09-05T02:30:00Z,APXMIDP,2023-09-05,8,65.53,978.900
2023-09-05T02:30:00Z,N2EXMIDP,2023-09-05,8,0.00,0.000
2023-09-05T02:00:00Z,APXMIDP,2023-09-05,7,64.13,818.400
2023-09-05T02:00:00Z,N2EXMIDP,2023-09-05,7,0.00,0.000
2023-09-05T01:30:00Z,APXMIDP,2023-09-05,6,66.19,1031.800
2023-09-05T01:30:00Z,N2EXMIDP,2023-09-05,6,0.00,0.000
2023-09-05T01:00:00Z,APXMIDP,2023-09-05,5,63.32,750.800
2023-09-05T01:00:00Z,N2EXMIDP,2023-09-05,5,0.00,0.000
2023-09-05T00:30:00Z,APXMIDP,2023-09-05,4,66.58,791.050
2023-09-05T00:30:00Z,N2EXMIDP,2023-09-05,4,0.00,0.000
2023-09-05T00:00:00Z,APXMIDP,2023-09-05,3,64.37,658.200
2023-09-05T00:00:00Z,N2EXMIDP,2023-09-05,3,0.00,0.000
2023-09-04T23:30:00Z,APXMIDP,2023-09-05,2,66.08,785.300
2023-09-04T23:30:00Z,N2EXMIDP,2023-09-05,2,0.00,0.000
2023-09-04T23:00:00Z,APXMIDP,2023-09-05,1,68.31,721.700
2023-09-04T23:00:00Z,N2EXMIDP,2023-09-05,1,0.00,0.000
2023-09-04T22:30:00Z,APXMIDP,2023-09-04,48,70.60,849.350
2023-09-04T22:30:00Z,N2EXMIDP,2023-09-04,48,0.00,0.000
2023-09-04T22:00:00Z,APXMIDP,2023-09-04,47,83.86,839.250
2023-09-04T22:00:00Z,N2EXMIDP,2023-09-04,47,0.00,0.000
2023-09-04T21:30:00Z,APXMIDP,2023-09-04,46,81.42,1446.450
2023-09-04T21:30:00Z,N2EXMIDP,2023-09-04,46,0.00,0.000
2023-09-04T21:00:00Z,APXMIDP,2023-09-04,45,86.93,1621.750
2023-09-04T21:00:00Z,N2EXMIDP,2023-09-04,45,0.00,0.000
2023-09-04T20:30:00Z,APXMIDP,2023-09-04,44,83.79,1332.750
2023-09-04T20:30:00Z,N2EXMIDP,2023-09-04,44,0.00,0.000
2023-09-04T20:00:00Z,APXMIDP,2023-09-04,43,98.47,1482.950
2023-09-04T20:00:00Z,N2EXMIDP,2023-09-04,43,0.00,0.000
2023-09-04T19:30:00Z,APXMIDP,2023-09-04,42,108.88,1411.250
2023-09-04T19:30:00Z,N2EXMIDP,2023-09-04,42,0.00,0.000
2023-09-04T19:00:00Z,APXMIDP,2023-09-04,41,112.65,1312.800
2023-09-04T19:00:00Z,N2EXMIDP,2023-09-04,41,0.00,0.000
2023-09-04T18:30:00Z,APXMIDP,2023-09-04,40,115.52,1349.050
2023-09-04T18:30:00Z,N2EXMIDP,2023-09-04,40,0.00,0.000
2023-09-04T18:00:00Z,APXMIDP,2023-09-04,39,112.81,1358.600
2023-09-04T18:00:00Z,N2EXMIDP,2023-09-04,39,0.00,0.000
2023-09-04T17:30:00Z,APXMIDP,2023-09-04,38,112.15,1955.400
2023-09-04T17:30:00Z,N2EXMIDP,2023-09-04,38,0.00,0.000
2023-09-04T17:00:00Z,APXMIDP,2023-09-04,37,110.29,2060.550
2023-09-04T17:00:00Z,N2EXMIDP,2023-09-04,37,0.00,0.000
2023-09-04T16:30:00Z,APXMIDP,2023-09-04,36,104.21,2097.450
2023-09-04T16:30:00Z,N2EXMIDP,2023-09-04,36,0.00,0.000
2023-09-04T16:00:00Z,APXMIDP,2023-09-04,35,88.57,1795.250
2023-09-04T16:00:00Z,N2EXMIDP,2023-09-04,35,0.00,0.000
2023-09-04T15:30:00Z,APXMIDP,2023-09-04,34,74.08,1864.650
2023-09-04T15:30:00Z,N2EXMIDP,2023-09-04,34,0.00,0.000
2023-09-04T15:00:00Z,APXMIDP,2023-09-04,33,71.63,1565.400
2023-09-04T15:00:00Z,N2EXMIDP,2023-09-04,33,0.00,0.000
2023-09-04T14:30:00Z,APXMIDP,2023-09-04,32,71.94,1751.450
2023-09-04T14:30:00Z,N2EXMIDP,2023-09-04,32,0.00,0.000
2023-09-04T14:00:00Z,APXMIDP,2023-09-04,31,73.63,1543.450
2023-09-04T14:00:00Z,N2EXMIDP,2023-09-04,31,0.00,0.000
2023-09-04T13:30:00Z,APXMIDP,2023-09-04,30,68.09,1353.100
2023-09-04T13:30:00Z,N2EXMIDP,2023-09-04,30,0.00,0.000
2023-09-04T13:00:00Z,APXMIDP,2023-09-04,29,68.44,1160.150
2023-09-04T13:00:00Z,N2EXMIDP,2023-09-04,29,0.00,0.000
2023-09-04T12:30:00Z,APXMIDP,2023-09-04,28,66.98,1253.300
2023-09-04T12:30:00Z,N2EXMIDP,2023-09-04,28,0.00,0.000
2023-09-04T12:00:00Z,APXMIDP,2023-09-04,27,68.64,1211.000
2023-09-04T12:00:00Z,N2EXMIDP,2023-09-04,27,0.00,0.000
2023-09-04T11:30:00Z,APXMIDP,2023-09-04,26,68.68,1492.450
2023-09-04T11:30:00Z,N2EXMIDP,2023-09-04,26,0.00,0.000
2023-09-04T11:00:00Z,APXMIDP,2023-09-04,25,70.29,1433.450
2023-09-04T11:00:00Z,N2EXMIDP,2023-09-04,25,0.00,0.000
2023-09-04T10:30:00Z,APXMIDP,2023-09-04,24,69.88,1305.500
2023-09-04T10:30:00Z,N2EXMIDP,2023-09-04,24,0.00,0.000
2023-09-04T10:00:00Z,APXMIDP,2023-09-04,23,71.69,1429.050
2023-09-04T10:00:00Z,N2EXMIDP,2023-09-04,23,0.00,0.000
2023-09-04T09:30:00Z,APXMIDP,2023-09-04,22,70.57,1475.350
2023-09-04T09:30:00Z,N2EXMIDP,2023-09-04,22,0.00,0.000
2023-09-04T09:00:00Z,APXMIDP,2023-09-04,21,69.21,1164.150
2023-09-04T09:00:00Z,N2EXMIDP,2023-09-04,21,0.00,0.000
2023-09-04T08:30:00Z,APXMIDP,2023-09-04,20,73.50,983.150
2023-09-04T08:30:00Z,N2EXMIDP,2023-09-04,20,0.00,0.000
2023-09-04T08:00:00Z,APXMIDP,2023-09-04,19,76.46,1225.800
2023-09-04T08:00:00Z,N2EXMIDP,2023-09-04,19,0.00,0.000
2023-09-04T07:30:00Z,APXMIDP,2023-09-04,18,81.95,1391.750
2023-09-04T07:30:00Z,N2EXMIDP,2023-09-04,18,0.00,0.000
2023-09-04T07:00:00Z,APXMIDP,2023-09-04,17,81.74,1332.600
2023-09-04T07:00:00Z,N2EXMIDP,2023-09-04,17,0.00,0.000
2023-09-04T06:30:00Z,APXMIDP,2023-09-04,16,100.26,2221.900
2023-09-04T06:30:00Z,N2EXMIDP,2023-09-04,16,0.00,0.000
2023-09-04T06:00:00Z,APXMIDP,2023-09-04,15,86.75,1648.400
2023-09-04T06:00:00Z,N2EXMIDP,2023-09-04,15,0.00,0.000
2023-09-04T05:30:00Z,APXMIDP,2023-09-04,14,96.62,1385.500
2023-09-04T05:30:00Z,N2EXMIDP,2023-09-04,14,0.00,0.000
2023-09-04T05:00:00Z,APXMIDP,2023-09-04,13,73.15,873.450
2023-09-04T05:00:00Z,N2EXMIDP,2023-09-04,13,0.00,0.000
2023-09-04T04:30:00Z,APXMIDP,2023-09-04,12,69.06,942.000
2023-09-04T04:30:00Z,N2EXMIDP,2023-09-04,12,0.00,0.000
2023-09-04T04:00:00Z,APXMIDP,2023-09-04,11,75.59,1250.050
2023-09-04T04:00:00Z,N2EXMIDP,2023-09-04,11,0.00,0.000
2023-09-04T03:30:00Z,APXMIDP,2023-09-04,10,68.37,757.400
2023-09-04T03:30:00Z,N2EXMIDP,2023-09-04,10,0.00,0.000
2023-09-04T03:00:00Z,APXMIDP,2023-09-04,9,69.03,719.000
2023-09-04T03:00:00Z,N2EXMIDP,2023-09-04,9,0.00,0.000
2023-09-04T02:30:00Z,APXMIDP,2023-09-04,8,70.97,709.050
2023-09-04T02:30:00Z,N2EXMIDP,2023-09-04,8,0.00,0.000
2023-09-04T02:00:00Z,APXMIDP,2023-09-04,7,74.88,865.450
2023-09-04T02:00:00Z,N2EXMIDP,2023-09-04,7,0.00,0.000
2023-09-04T01:30:00Z,APXMIDP,2023-09-04,6,73.08,758.300
2023-09-04T01:30:00Z,N2EXMIDP,2023-09-04,6,0.00,0.000
2023-09-04T01:00:00Z,APXMIDP,2023-09-04,5,73.07,991.050
2023-09-04T01:00:00Z,N2EXMIDP,2023-09-04,5,0.00,0.000
2023-09-04T00:30:00Z,APXMIDP,2023-09-04,4,77.59,843.100
2023-09-04T00:30:00Z,N2EXMIDP,2023-09-04,4,0.00,0.000
2023-09-04T00:00:00Z,APXMIDP,2023-09-04,3,78.51,1083.000
2023-09-04T00:00:00Z,N2EXMIDP,2023-09-04,3,0.00,0.000
2023-09-03T23:30:00Z,APXMIDP,2023-09-04,2,73.26,964.950
2023-09-03T23:30:00Z,N2EXMIDP,2023-09-04,2,0.00,0.000
2023-09-03T23:00:00Z,APXMIDP,2023-09-04,1,77.64,960.000
2023-09-03T23:00:00Z,N2EXMIDP,2023-09-04,1,0.00,0.000
2023-09-03T22:30:00Z,APXMIDP,2023-09-03,48,74.85,741.300
2023-09-03T22:30:00Z,N2EXMIDP,2023-09-03,48,0.00,0.000
2023-09-03T22:00:00Z,APXMIDP,2023-09-03,47,87.28,1023.400
2023-09-03T22:00:00Z,N2EXMIDP,2023-09-03,47,0.00,0.000
2023-09-03T21:30:00Z,APXMIDP,2023-09-03,46,88.80,953.550
2023-09-03T21:30:00Z,N2EXMIDP,2023-09-03,46,0.00,0.000
2023-09-03T21:00:00Z,APXMIDP,2023-09-03,45,91.91,967.350
2023-09-03T21:00:00Z,N2EXMIDP,2023-09-03,45,0.00,0.000
2023-09-03T20:30:00Z,APXMIDP,2023-09-03,44,87.27,1025.800
2023-09-03T20:30:00Z,N2EXMIDP,2023-09-03,44,0.00,0.000
2023-09-03T20:00:00Z,APXMIDP,2023-09-03,43,96.76,1086.900
2023-09-03T20:00:00Z,N2EXMIDP,2023-09-03,43,0.00,0.000
2023-09-03T19:30:00Z,APXMIDP,2023-09-03,42,95.31,1097.750
2023-09-03T19:30:00Z,N2EXMIDP,2023-09-03,42,0.00,0.000
2023-09-03T19:00:00Z,APXMIDP,2023-09-03,41,101.13,1323.800
2023-09-03T19:00:00Z,N2EXMIDP,2023-09-03,41,0.00,0.000
2023-09-03T18:30:00Z,APXMIDP,2023-09-03,40,110.70,1378.950
2023-09-03T18:30:00Z,N2EXMIDP,2023-09-03,40,0.00,0.000
2023-09-03T18:00:00Z,APXMIDP,2023-09-03,39,107.91,1052.150
2023-09-03T18:00:00Z,N2EXMIDP,2023-09-03,39,0.00,0.000
2023-09-03T17:30:00Z,APXMIDP,2023-09-03,38,102.84,1204.050
2023-09-03T17:30:00Z,N2EXMIDP,2023-09-03,38,0.00,0.000
2023-09-03T17:00:00Z,APXMIDP,2023-09-03,37,86.49,1419.250
2023-09-03T17:00:00Z,N2EXMIDP,2023-09-03,37,0.00,0.000
2023-09-03T16:30:00Z,APXMIDP,2023-09-03,36,87.65,1478.700
2023-09-03T16:30:00Z,N2EXMIDP,2023-09-03,36,0.00,0.000
2023-09-03T16:00:00Z,APXMIDP,2023-09-03,35,81.65,1264.450
2023-09-03T16:00:00Z,N2EXMIDP,2023-09-03,35,0.00,0.000
2023-09-03T15:30:00Z,APXMIDP,2023-09-03,34,51.69,1400.850
2023-09-03T15:30:00Z,N2EXMIDP,2023-09-03,34,0.00,0.000
2023-09-03T15:00:00Z,APXMIDP,2023-09-03,33,59.56,1189.600
2023-09-03T15:00:00Z,N2EXMIDP,2023-09-03,33,0.00,0.000
2023-09-03T14:30:00Z,APXMIDP,2023-09-03,32,54.48,1106.450
2023-09-03T14:30:00Z,N2EXMIDP,2023-09-03,32,0.00,0.000
2023-09-03T14:00:00Z,APXMIDP,2023-09-03,31,58.59,1108.900
2023-09-03T14:00:00Z,N2EXMIDP,2023-09-03,31,0.00,0.000
2023-09-03T13:30:00Z,APXMIDP,2023-09-03,30,39.69,1503.700
2023-09-03T13:30:00Z,N2EXMIDP,2023-09-03,30,0.00,0.000
2023-09-03T13:00:00Z,APXMIDP,2023-09-03,29,40.00,1265.250
2023-09-03T13:00:00Z,N2EXMIDP,2023-09-03,29,0.00,0.000
2023-09-03T12:30:00Z,APXMIDP,2023-09-03,28,49.05,1500.100
2023-09-03T12:30:00Z,N2EXMIDP,2023-09-03,28,0.00,0.000
2023-09-03T12:00:00Z,APXMIDP,2023-09-03,27,53.97,1411.300
2023-09-03T12:00:00Z,N2EXMIDP,2023-09-03,27,0.00,0.000
2023-09-03T11:30:00Z,APXMIDP,2023-09-03,26,58.79,1553.050
2023-09-03T11:30:00Z,N2EXMIDP,2023-09-03,26,0.00,0.000
2023-09-03T11:00:00Z,APXMIDP,2023-09-03,25,80.06,1264.750
2023-09-03T11:00:00Z,N2EXMIDP,2023-09-03,25,0.00,0.000
2023-09-03T10:30:00Z,APXMIDP,2023-09-03,24,69.58,1609.650
2023-09-03T10:30:00Z,N2EXMIDP,2023-09-03,24,0.00,0.000
2023-09-03T10:00:00Z,APXMIDP,2023-09-03,23,62.39,1462.650
2023-09-03T10:00:00Z,N2EXMIDP,2023-09-03,23,0.00,0.000
2023-09-03T09:30:00Z,APXMIDP,2023-09-03,22,66.82,1161.750
2023-09-03T09:30:00Z,N2EXMIDP,2023-09-03,22,0.00,0.000
2023-09-03T09:00:00Z,APXMIDP,2023-09-03,21,85.55,1082.450
2023-09-03T09:00:00Z,N2EXMIDP,2023-09-03,21,0.00,0.000
2023-09-03T08:30:00Z,APXMIDP,2023-09-03,20,86.75,1089.750
2023-09-03T08:30:00Z,N2EXMIDP,2023-09-03,20,0.00,0.000
2023-09-03T08:00:00Z,APXMIDP,2023-09-03,19,87.16,1063.850
2023-09-03T08:00:00Z,N2EXMIDP,2023-09-03,19,0.00,0.000
2023-09-03T07:30:00Z,APXMIDP,2023-09-03,18,83.73,1015.700
2023-09-03T07:30:00Z,N2EXMIDP,2023-09-03,18,0.00,0.000
2023-09-03T07:00:00Z,APXMIDP,2023-09-03,17,68.60,779.750
2023-09-03T07:00:00Z,N2EXMIDP,2023-09-03,17,0.00,0.000
2023-09-03T06:30:00Z,APXMIDP,2023-09-03,16,65.91,714.850
2023-09-03T06:30:00Z,N2EXMIDP,2023-09-03,16,0.00,0.000
2023-09-03T06:00:00Z,APXMIDP,2023-09-03,15,60.80,535.350
2023-09-03T06:00:00Z,N2EXMIDP,2023-09-03,15,0.00,0.000
2023-09-03T05:30:00Z,APXMIDP,2023-09-03,14,70.82,754.200
2023-09-03T05:30:00Z,N2EXMIDP,2023-09-03,14,0.00,0.000
2023-09-03T05:00:00Z,APXMIDP,2023-09-03,13,68.70,625.500
2023-09-03T05:00:00Z,N2EXMIDP,2023-09-03,13,0.00,0.000
2023-09-03T04:30:00Z,APXMIDP,2023-09-03,12,66.53,609.400
2023-09-03T04:30:00Z,N2EXMIDP,2023-09-03,12,0.00,0.000
2023-09-03T04:00:00Z,APXMIDP,2023-09-03,11,66.58,577.750
2023-09-03T04:00:00Z,N2EXMIDP,2023-09-03,11,0.00,0.000
2023-09-03T03:30:00Z,APXMIDP,2023-09-03,10,67.89,541.300
2023-09-03T03:30:00Z,N2EXMIDP,2023-09-03,10,0.00,0.000
2023-09-03T03:00:00Z,APXMIDP,2023-09-03,9,68.03,398.850
2023-09-03T03:00:00Z,N2EXMIDP,2023-09-03,9,0.00,0.000
2023-09-03T02:30:00Z,APXMIDP,2023-09-03,8,67.73,475.700
2023-09-03T02:30:00Z,N2EXMIDP,2023-09-03,8,0.00,0.000
2023-09-03T02:00:00Z,APXMIDP,2023-09-03,7,71.65,653.700
2023-09-03T02:00:00Z,N2EXMIDP,2023-09-03,7,0.00,0.000
2023-09-03T01:30:00Z,APXMIDP,2023-09-03,6,69.82,717.450
2023-09-03T01:30:00Z,N2EXMIDP,2023-09-03,6,0.00,0.000
2023-09-03T01:00:00Z,APXMIDP,2023-09-03,5,75.32,639.600
2023-09-03T01:00:00Z,N2EXMIDP,2023-09-03,5,0.00,0.000
2023-09-03T00:30:00Z,APXMIDP,2023-09-03,4,88.60,719.850
2023-09-03T00:30:00Z,N2EXMIDP,2023-09-03,4,0.00,0.000
2023-09-03T00:00:00Z,APXMIDP,2023-09-03,3,77.35,547.450
2023-09-03T00:00:00Z,N2EXMIDP,2023-09-03,3,0.00,0.000
