StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-17T09:30:00Z,APXMIDP,2024-01-17,20,79.71,2415.650
2024-01-17T09:30:00Z,N2EXMIDP,2024-01-17,20,0.00,0.000
2024-01-17T09:00:00Z,APXMIDP,2024-01-17,19,87.65,2188.200
2024-01-17T09:00:00Z,N2EXMIDP,2024-01-17,19,0.00,0.000
2024-01-17T08:30:00Z,APXMIDP,2024-01-17,18,89.35,2884.300
2024-01-17T08:30:00Z,N2EXMIDP,2024-01-17,18,0.00,0.000
2024-01-17T08:00:00Z,APXMIDP,2024-01-17,17,75.23,2616.650
2024-01-17T08:00:00Z,N2EXMIDP,2024-01-17,17,0.00,0.000
2024-01-17T07:30:00Z,APXMIDP,2024-01-17,16,67.24,2884.450
2024-01-17T07:30:00Z,N2EXMIDP,2024-01-17,16,0.00,0.000
2024-01-17T07:00:00Z,APXMIDP,2024-01-17,15,67.65,1842.900
2024-01-17T07:00:00Z,N2EXMIDP,2024-01-17,15,0.00,0.000
2024-01-17T06:30:00Z,APXMIDP,2024-01-17,14,71.37,1549.600
2024-01-17T06:30:00Z,N2EXMIDP,2024-01-17,14,0.00,0.000
2024-01-17T06:00:00Z,APXMIDP,2024-01-17,13,70.45,1887.650
2024-01-17T06:00:00Z,N2EXMIDP,2024-01-17,13,0.00,0.000
2024-01-17T05:30:00Z,APXMIDP,2024-01-17,12,68.33,1754.650
2024-01-17T05:30:00Z,N2EXMIDP,2024-01-17,12,0.00,0.000
2024-01-17T05:00:00Z,APXMIDP,2024-01-17,11,67.45,1630.600
2024-01-17T05:00:00Z,N2EXMIDP,2024-01-17,11,0.00,0.000
2024-01-17T04:30:00Z,APXMIDP,2024-01-17,10,62.86,1402.650
2024-01-17T04:30:00Z,N2EXMIDP,2024-01-17,10,0.00,0.000
2024-01-17T04:00:00Z,APXMIDP,2024-01-17,9,65.44,1136.800
2024-01-17T04:00:00Z,N2EXMIDP,2024-01-17,9,0.00,0.000
2024-01-17T03:30:00Z,APXMIDP,2024-01-17,8,65.39,1117.100
2024-01-17T03:30:00Z,N2EXMIDP,2024-01-17,8,0.00,0.000
2024-01-17T03:00:00Z,APXMIDP,2024-01-17,7,58.73,1296.650
2024-01-17T03:00:00Z,N2EXMIDP,2024-01-17,7,0.00,0.000
2024-01-17T02:30:00Z,APXMIDP,2024-01-17,6,58.35,872.350
2024-01-17T02:30:00Z,N2EXMIDP,2024-01-17,6,0.00,0.000
2024-01-17T02:00:00Z,APXMIDP,2024-01-17,5,57.21,1240.400
2024-01-17T02:00:00Z,N2EXMIDP,2024-01-17,5,0.00,0.000
2024-01-17T01:30:00Z,APXMIDP,2024-01-17,4,63.35,1401.650
2024-01-17T01:30:00Z,N2EXMIDP,2024-01-17,4,0.00,0.000
2024-01-17T01:00:00Z,APXMIDP,2024-01-17,3,54.92,857.250
2024-01-17T01:00:00Z,N2EXMIDP,2024-01-17,3,0.00,0.000
2024-01-17T00:30:00Z,APXMIDP,2024-01-17,2,71.57,1120.200
2024-01-17T00:30:00Z,N2EXMIDP,2024-01-17,2,0.00,0.000
2024-01-17T00:00:00Z,APXMIDP,2024-01-17,1,60.86,1300.850
2024-01-17T00:00:00Z,N2EXMIDP,2024-01-17,1,0.00,0.000
2024-01-16T23:30:00Z,APXMIDP,2024-01-16,48,61.04,919.750
2024-01-16T23:30:00Z,N2EXMIDP,2024-01-16,48,0.00,0.000
2024-01-16T23:00:00Z,APXMIDP,2024-01-16,47,60.07,1198.050
2024-01-16T23:00:00Z,N2EXMIDP,2024-01-16,47,0.00,0.000
2024-01-16T22:30:00Z,APXMIDP,2024-01-16,46,69.22,1776.300
2024-01-16T22:30:00Z,N2EXMIDP,2024-01-16,46,0.00,0.000
2024-01-16T22:00:00Z,APXMIDP,2024-01-16,45,74.01,1575.850
2024-01-16T22:00:00Z,N2EXMIDP,2024-01-16,45,0.00,0.000
2024-01-16T21:30:00Z,APXMIDP,2024-01-16,44,76.16,1439.750
2024-01-16T21:30:00Z,N2EXMIDP,2024-01-16,44,0.00,0.000
2024-01-16T21:00:00Z,APXMIDP,2024-01-16,43,76.62,1509.400
2024-01-16T21:00:00Z,N2EXMIDP,2024-01-16,43,0.00,0.000
2024-01-16T20:30:00Z,APXMIDP,2024-01-16,42,71.50,1323.250
2024-01-16T20:30:00Z,N2EXMIDP,2024-01-16,42,75.94,105.000
2024-01-16T20:00:00Z,APXMIDP,2024-01-16,41,73.55,1416.400
2024-01-16T20:00:00Z,N2EXMIDP,2024-01-16,41,75.55,40.000
2024-01-16T19:30:00Z,APXMIDP,2024-01-16,40,75.24,1790.300
2024-01-16T19:30:00Z,N2EXMIDP,2024-01-16,40,0.00,0.000
2024-01-16T19:00:00Z,APXMIDP,2024-01-16,39,79.30,2383.100
2024-01-16T19:00:00Z,N2EXMIDP,2024-01-16,39,0.00,0.000
2024-01-16T18:30:00Z,APXMIDP,2024-01-16,38,83.27,2582.350
2024-01-16T18:30:00Z,N2EXMIDP,2024-01-16,38,0.00,0.000
2024-01-16T18:00:00Z,APXMIDP,2024-01-16,37,83.43,2648.750
2024-01-16T18:00:00Z,N2EXMIDP,2024-01-16,37,0.00,0.000
2024-01-16T17:30:00Z,APXMIDP,2024-01-16,36,90.01,2857.750
2024-01-16T17:30:00Z,N2EXMIDP,2024-01-16,36,0.00,0.000
2024-01-16T17:00:00Z,APXMIDP,2024-01-16,35,90.64,2759.000
2024-01-16T17:00:00Z,N2EXMIDP,2024-01-16,35,0.00,0.000
2024-01-16T16:30:00Z,APXMIDP,2024-01-16,34,92.51,2605.300
2024-01-16T16:30:00Z,N2EXMIDP,2024-01-16,34,0.00,0.000
2024-01-16T16:00:00Z,APXMIDP,2024-01-16,33,92.40,2042.150
2024-01-16T16:00:00Z,N2EXMIDP,2024-01-16,33,0.00,0.000
2024-01-16T15:30:00Z,APXMIDP,2024-01-16,32,90.98,2230.800
2024-01-16T15:30:00Z,N2EXMIDP,2024-01-16,32,0.00,0.000
2024-01-16T15:00:00Z,APXMIDP,2024-01-16,31,89.32,1821.750
2024-01-16T15:00:00Z,N2EXMIDP,2024-01-16,31,0.00,0.000
2024-01-16T14:30:00Z,APXMIDP,2024-01-16,30,84.23,1926.500
2024-01-16T14:30:00Z,N2EXMIDP,2024-01-16,30,0.00,0.000
2024-01-16T14:00:00Z,APXMIDP,2024-01-16,29,82.62,1533.150
2024-01-16T14:00:00Z,N2EXMIDP,2024-01-16,29,0.00,0.000
2024-01-16T13:30:00Z,APXMIDP,2024-01-16,28,75.09,1783.500
2024-01-16T13:30:00Z,N2EXMIDP,2024-01-16,28,0.00,0.000
2024-01-16T13:00:00Z,APXMIDP,2024-01-16,27,78.42,1848.300
2024-01-16T13:00:00Z,N2EXMIDP,2024-01-16,27,0.00,0.000
2024-01-16T12:30:00Z,APXMIDP,2024-01-16,26,77.73,2283.000
2024-01-16T12:30:00Z,N2EXMIDP,2024-01-16,26,0.00,0.000
2024-01-16T12:00:00Z,APXMIDP,2024-01-16,25,82.67,1918.750
2024-01-16T12:00:00Z,N2EXMIDP,2024-01-16,25,0.00,0.000
2024-01-16T11:30:00Z,APXMIDP,2024-01-16,24,87.09,2401.100
2024-01-16T11:30:00Z,N2EXMIDP,2024-01-16,24,0.00,0.000
2024-01-16T11:00:00Z,APXMIDP,2024-01-16,23,90.62,2155.250
2024-01-16T11:00:00Z,N2EXMIDP,2024-01-16,23,0.00,0.000
2024-01-16T10:30:00Z,APXMIDP,2024-01-16,22,102.96,2478.100
2024-01-16T10:30:00Z,N2EXMIDP,2024-01-16,22,0.00,0.000
2024-01-16T10:00:00Z,APXMIDP,2024-01-16,21,105.81,2116.250
2024-01-16T10:00:00Z,N2EXMIDP,2024-01-16,21,0.00,0.000
2024-01-16T09:30:00Z,APXMIDP,2024-01-16,20,99.03,2000.500
2024-01-16T09:30:00Z,N2EXMIDP,2024-01-16,20,0.00,0.000
2024-01-16T09:00:00Z,APXMIDP,2024-01-16,19,104.46,2171.800
2024-01-16T09:00:00Z,N2EXMIDP,2024-01-16,19,0.00,0.000
2024-01-16T08:30:00Z,APXMIDP,2024-01-16,18,116.10,2066.650
2024-01-16T08:30:00Z,N2EXMIDP,2024-01-16,18,0.00,0.000
2024-01-16T08:00:00Z,APXMIDP,2024-01-16,17,109.88,2048.900
2024-01-16T08:00:00Z,N2EXMIDP,2024-01-16,17,0.00,0.000
2024-01-16T07:30:00Z,APXMIDP,2024-01-16,16,114.78,1948.350
2024-01-16T07:30:00Z,N2EXMIDP,2024-01-16,16,0.00,0.000
2024-01-16T07:00:00Z,APXMIDP,2024-01-16,15,104.67,1603.450
2024-01-16T07:00:00Z,N2EXMIDP,2024-01-16,15,0.00,0.000
2024-01-16T06:30:00Z,APXMIDP,2024-01-16,14,90.29,1610.900
2024-01-16T06:30:00Z,N2EXMIDP,2024-01-16,14,0.00,0.000
2024-01-16T06:00:00Z,APXMIDP,2024-01-16,13,81.63,1346.450
2024-01-16T06:00:00Z,N2EXMIDP,2024-01-16,13,0.00,0.000
2024-01-16T05:30:00Z,APXMIDP,2024-01-16,12,71.69,1029.800
2024-01-16T05:30:00Z,N2EXMIDP,2024-01-16,12,0.00,0.000
2024-01-16T05:00:00Z,APXMIDP,2024-01-16,11,82.11,1107.750
2024-01-16T05:00:00Z,N2EXMIDP,2024-01-16,11,0.00,0.000
2024-01-16T04:30:00Z,APXMIDP,2024-01-16,10,68.22,1077.700
2024-01-16T04:30:00Z,N2EXMIDP,2024-01-16,10,0.00,0.000
2024-01-16T04:00:00Z,APXMIDP,2024-01-16,9,75.93,1206.650
2024-01-16T04:00:00Z,N2EXMIDP,2024-01-16,9,0.00,0.000
2024-01-16T03:30:00Z,APXMIDP,2024-01-16,8,72.26,1188.550
2024-01-16T03:30:00Z,N2EXMIDP,2024-01-16,8,0.00,0.000
2024-01-16T03:00:00Z,APXMIDP,2024-01-16,7,77.29,1270.900
2024-01-16T03:00:00Z,N2EXMIDP,2024-01-16,7,0.00,0.000
2024-01-16T02:30:00Z,APXMIDP,2024-01-16,6,69.70,1554.850
2024-01-16T02:30:00Z,N2EXMIDP,2024-01-16,6,0.00,0.000
2024-01-16T02:00:00Z,APXMIDP,2024-01-16,5,73.14,1601.550
2024-01-16T02:00:00Z,N2EXMIDP,2024-01-16,5,0.00,0.000
2024-01-16T01:30:00Z,APXMIDP,2024-01-16,4,73.38,1400.400
2024-01-16T01:30:00Z,N2EXMIDP,2024-01-16,4,0.00,0.000
2024-01-16T01:00:00Z,APXMIDP,2024-01-16,3,73.15,1272.750
2024-01-16T01:00:00Z,N2EXMIDP,2024-01-16,3,0.00,0.000
2024-01-16T00:30:00Z,APXMIDP,2024-01-16,2,78.34,1470.950
2024-01-16T00:30:00Z,N2EXMIDP,2024-01-16,2,0.00,0.000
2024-01-16T00:00:00Z,APXMIDP,2024-01-16,1,70.43,1439.800
2024-01-16T00:00:00Z,N2EXMIDP,2024-01-16,1,0.00,0.000
2024-01-15T23:30:00Z,APXMIDP,2024-01-15,48,66.67,1234.700
2024-01-15T23:30:00Z,N2EXMIDP,2024-01-15,48,0.00,0.000
2024-01-15T23:00:00Z,APXMIDP,2024-01-15,47,70.35,994.600
2024-01-15T23:00:00Z,N2EXMIDP,2024-01-15,47,0.00,0.000
2024-01-15T22:30:00Z,APXMIDP,2024-01-15,46,68.13,2117.600
2024-01-15T22:30:00Z,N2EXMIDP,2024-01-15,46,0.00,0.000
2024-01-15T22:00:00Z,APXMIDP,2024-01-15,45,74.92,2118.100
2024-01-15T22:00:00Z,N2EXMIDP,2024-01-15,45,0.00,0.000
2024-01-15T21:30:00Z,APXMIDP,2024-01-15,44,68.67,1911.400
2024-01-15T21:30:00Z,N2EXMIDP,2024-01-15,44,0.00,0.000
2024-01-15T21:00:00Z,APXMIDP,2024-01-15,43,78.09,2125.050
2024-01-15T21:00:00Z,N2EXMIDP,2024-01-15,43,0.00,0.000
2024-01-15T20:30:00Z,APXMIDP,2024-01-15,42,82.95,2318.700
2024-01-15T20:30:00Z,N2EXMIDP,2024-01-15,42,0.00,0.000
2024-01-15T20:00:00Z,APXMIDP,2024-01-15,41,92.94,2183.450
2024-01-15T20:00:00Z,N2EXMIDP,2024-01-15,41,0.00,0.000
2024-01-15T19:30:00Z,APXMIDP,2024-01-15,40,78.62,2433.850
2024-01-15T19:30:00Z,N2EXMIDP,2024-01-15,40,0.00,0.000
2024-01-15T19:00:00Z,APXMIDP,2024-01-15,39,84.94,2365.750
2024-01-15T19:00:00Z,N2EXMIDP,2024-01-15,39,0.00,0.000
2024-01-15T18:30:00Z,APXMIDP,2024-01-15,38,93.31,2373.100
2024-01-15T18:30:00Z,N2EXMIDP,2024-01-15,38,0.00,0.000
2024-01-15T18:00:00Z,APXMIDP,2024-01-15,37,92.13,2462.700
2024-01-15T18:00:00Z,N2EXMIDP,2024-01-15,37,0.00,0.000
2024-01-15T17:30:00Z,APXMIDP,2024-01-15,36,95.52,2546.750
2024-01-15T17:30:00Z,N2EXMIDP,2024-01-15,36,0.00,0.000
2024-01-15T17:00:00Z,APXMIDP,2024-01-15,35,90.70,2510.650
2024-01-15T17:00:00Z,N2EXMIDP,2024-01-15,35,0.00,0.000
2024-01-15T16:30:00Z,APXMIDP,2024-01-15,34,92.81,2852.050
2024-01-15T16:30:00Z,N2EXMIDP,2024-01-15,34,0.00,0.000
2024-01-15T16:00:00Z,APXMIDP,2024-01-15,33,85.12,2203.400
2024-01-15T16:00:00Z,N2EXMIDP,2024-01-15,33,0.00,0.000
2024-01-15T15:30:00Z,APXMIDP,2024-01-15,32,93.13,2532.950
2024-01-15T15:30:00Z,N2EXMIDP,2024-01-15,32,0.00,0.000
2024-01-15T15:00:00Z,APXMIDP,2024-01-15,31,80.39,2556.050
2024-01-15T15:00:00Z,N2EXMIDP,2024-01-15,31,0.00,0.000
2024-01-15T14:30:00Z,APXMIDP,2024-01-15,30,80.92,2067.800
2024-01-15T14:30:00Z,N2EXMIDP,2024-01-15,30,0.00,0.000
2024-01-15T14:00:00Z,APXMIDP,2024-01-15,29,80.68,2119.150
2024-01-15T14:00:00Z,N2EXMIDP,2024-01-15,29,0.00,0.000
2024-01-15T13:30:00Z,APXMIDP,2024-01-15,28,74.46,2404.850
2024-01-15T13:30:00Z,N2EXMIDP,2024-01-15,28,0.00,0.000
2024-01-15T13:00:00Z,APXMIDP,2024-01-15,27,75.02,2216.450
2024-01-15T13:00:00Z,N2EXMIDP,2024-01-15,27,0.00,0.000
2024-01-15T12:30:00Z,APXMIDP,2024-01-15,26,76.74,1901.150
2024-01-15T12:30:00Z,N2EXMIDP,2024-01-15,26,0.00,0.000
2024-01-15T12:00:00Z,APXMIDP,2024-01-15,25,78.10,2001.050
2024-01-15T12:00:00Z,N2EXMIDP,2024-01-15,25,0.00,0.000
2024-01-15T11:30:00Z,APXMIDP,2024-01-15,24,71.84,1867.300
2024-01-15T11:30:00Z,N2EXMIDP,2024-01-15,24,0.00,0.000
2024-01-15T11:00:00Z,APXMIDP,2024-01-15,23,73.94,1797.650
2024-01-15T11:00:00Z,N2EXMIDP,2024-01-15,23,0.00,0.000
2024-01-15T10:30:00Z,APXMIDP,2024-01-15,22,77.78,2186.050
2024-01-15T10:30:00Z,N2EXMIDP,2024-01-15,22,0.00,0.000
2024-01-15T10:00:00Z,APXMIDP,2024-01-15,21,82.24,2037.450
2024-01-15T10:00:00Z,N2EXMIDP,2024-01-15,21,0.00,0.000
2024-01-15T09:30:00Z,APXMIDP,2024-01-15,20,85.86,1847.550
2024-01-15T09:30:00Z,N2EXMIDP,2024-01-15,20,0.00,0.000
2024-01-15T09:00:00Z,APXMIDP,2024-01-15,19,85.56,1792.400
2024-01-15T09:00:00Z,N2EXMIDP,2024-01-15,19,0.00,0.000
2024-01-15T08:30:00Z,APXMIDP,2024-01-15,18,82.32,1846.550
2024-01-15T08:30:00Z,N2EXMIDP,2024-01-15,18,0.00,0.000
2024-01-15T08:00:00Z,APXMIDP,2024-01-15,17,75.86,1863.500
2024-01-15T08:00:00Z,N2EXMIDP,2024-01-15,17,0.00,0.000
2024-01-15T07:30:00Z,APXMIDP,2024-01-15,16,87.64,1965.700
2024-01-15T07:30:00Z,N2EXMIDP,2024-01-15,16,0.00,0.000
2024-01-15T07:00:00Z,APXMIDP,2024-01-15,15,83.85,1415.000
2024-01-15T07:00:00Z,N2EXMIDP,2024-01-15,15,0.00,0.000
2024-01-15T06:30:00Z,APXMIDP,2024-01-15,14,71.48,1735.300
2024-01-15T06:30:00Z,N2EXMIDP,2024-01-15,14,0.00,0.000
2024-01-15T06:00:00Z,APXMIDP,2024-01-15,13,88.17,1586.000
2024-01-15T06:00:00Z,N2EXMIDP,2024-01-15,13,0.00,0.000
2024-01-15T05:30:00Z,APXMIDP,2024-01-15,12,57.58,1119.000
2024-01-15T05:30:00Z,N2EXMIDP,2024-01-15,12,0.00,0.000
2024-01-15T05:00:00Z,APXMIDP,2024-01-15,11,77.45,1307.300
2024-01-15T05:00:00Z,N2EXMIDP,2024-01-15,11,0.00,0.000
2024-01-15T04:30:00Z,APXMIDP,2024-01-15,10,64.50,1104.100
2024-01-15T04:30:00Z,N2EXMIDP,2024-01-15,10,0.00,0.000
2024-01-15T04:00:00Z,APXMIDP,2024-01-15,9,72.10,1002.400
2024-01-15T04:00:00Z,N2EXMIDP,2024-01-15,9,0.00,0.000
2024-01-15T03:30:00Z,APXMIDP,2024-01-15,8,63.59,1129.500
2024-01-15T03:30:00Z,N2EXMIDP,2024-01-15,8,0.00,0.000
2024-01-15T03:00:00Z,APXMIDP,2024-01-15,7,62.88,1068.800
2024-01-15T03:00:00Z,N2EXMIDP,2024-01-15,7,0.00,0.000
2024-01-15T02:30:00Z,APXMIDP,2024-01-15,6,61.73,1334.400
2024-01-15T02:30:00Z,N2EXMIDP,2024-01-15,6,0.00,0.000
2024-01-15T02:00:00Z,APXMIDP,2024-01-15,5,63.22,1302.900
2024-01-15T02:00:00Z,N2EXMIDP,2024-01-15,5,0.00,0.000
2024-01-15T01:30:00Z,APXMIDP,2024-01-15,4,62.31,1268.950
2024-01-15T01:30:00Z,N2EXMIDP,2024-01-15,4,0.00,0.000
2024-01-15T01:00:00Z,APXMIDP,2024-01-15,3,70.49,1266.300
2024-01-15T01:00:00Z,N2EXMIDP,2024-01-15,3,0.00,0.000
2024-01-15T00:30:00Z,APXMIDP,2024-01-15,2,82.77,1500.650
2024-01-15T00:30:00Z,N2EXMIDP,2024-01-15,2,0.00,0.000
2024-01-15T00:00:00Z,APXMIDP,2024-01-15,1,82.74,1440.250
2024-01-15T00:00:00Z,N2EXMIDP,2024-01-15,1,0.00,0.000
2024-01-14T23:30:00Z,APXMIDP,2024-01-14,48,84.65,1217.200
2024-01-14T23:30:00Z,N2EXMIDP,2024-01-14,48,0.00,0.000
2024-01-14T23:00:00Z,APXMIDP,2024-01-14,47,81.14,1359.450
2024-01-14T23:00:00Z,N2EXMIDP,2024-01-14,47,0.00,0.000
2024-01-14T22:30:00Z,APXMIDP,2024-01-14,46,101.48,2328.500
2024-01-14T22:30:00Z,N2EXMIDP,2024-01-14,46,0.00,0.000
2024-01-14T22:00:00Z,APXMIDP,2024-01-14,45,74.11,1988.650
2024-01-14T22:00:00Z,N2EXMIDP,2024-01-14,45,0.00,0.000
2024-01-14T21:30:00Z,APXMIDP,2024-01-14,44,80.19,2060.300
2024-01-14T21:30:00Z,N2EXMIDP,2024-01-14,44,0.00,0.000
2024-01-14T21:00:00Z,APXMIDP,2024-01-14,43,80.07,2002.100
2024-01-14T21:00:00Z,N2EXMIDP,2024-01-14,43,0.00,0.000
2024-01-14T20:30:00Z,APXMIDP,2024-01-14,42,77.31,1971.600
2024-01-14T20:30:00Z,N2EXMIDP,2024-01-14,42,0.00,0.000
2024-01-14T20:00:00Z,APXMIDP,2024-01-14,41,84.25,1771.150
2024-01-14T20:00:00Z,N2EXMIDP,2024-01-14,41,0.00,0.000
2024-01-14T19:30:00Z,APXMIDP,2024-01-14,40,84.25,1926.350
2024-01-14T19:30:00Z,N2EXMIDP,2024-01-14,40,0.00,0.000
2024-01-14T19:00:00Z,APXMIDP,2024-01-14,39,91.45,1796.200
2024-01-14T19:00:00Z,N2EXMIDP,2024-01-14,39,0.00,0.000
2024-01-14T18:30:00Z,APXMIDP,2024-01-14,38,85.99,1955.150
2024-01-14T18:30:00Z,N2EXMIDP,2024-01-14,38,0.00,0.000
2024-01-14T18:00:00Z,APXMIDP,2024-01-14,37,93.53,2054.050
2024-01-14T18:00:00Z,N2EXMIDP,2024-01-14,37,0.00,0.000
2024-01-14T17:30:00Z,APXMIDP,2024-01-14,36,90.91,1982.950
2024-01-14T17:30:00Z,N2EXMIDP,2024-01-14,36,0.00,0.000
2024-01-14T17:00:00Z,APXMIDP,2024-01-14,35,90.09,1859.250
2024-01-14T17:00:00Z,N2EXMIDP,2024-01-14,35,0.00,0.000
2024-01-14T16:30:00Z,APXMIDP,2024-01-14,34,88.67,2030.700
2024-01-14T16:30:00Z,N2EXMIDP,2024-01-14,34,0.00,0.000
2024-01-14T16:00:00Z,APXMIDP,2024-01-14,33,81.53,1764.150
2024-01-14T16:00:00Z,N2EXMIDP,2024-01-14,33,0.00,0.000
2024-01-14T15:30:00Z,APXMIDP,2024-01-14,32,82.85,1681.450
2024-01-14T15:30:00Z,N2EXMIDP,2024-01-14,32,0.00,0.000
2024-01-14T15:00:00Z,APXMIDP,2024-01-14,31,81.33,1536.400
2024-01-14T15:00:00Z,N2EXMIDP,2024-01-14,31,0.00,0.000
2024-01-14T14:30:00Z,APXMIDP,2024-01-14,30,74.20,1947.850
2024-01-14T14:30:00Z,N2EXMIDP,2024-01-14,30,0.00,0.000
2024-01-14T14:00:00Z,APXMIDP,2024-01-14,29,75.93,2137.450
2024-01-14T14:00:00Z,N2EXMIDP,2024-01-14,29,0.00,0.000
2024-01-14T13:30:00Z,APXMIDP,2024-01-14,28,77.24,2330.250
2024-01-14T13:30:00Z,N2EXMIDP,2024-01-14,28,0.00,0.000
2024-01-14T13:00:00Z,APXMIDP,2024-01-14,27,80.37,2063.650
2024-01-14T13:00:00Z,N2EXMIDP,2024-01-14,27,0.00,0.000
2024-01-14T12:30:00Z,APXMIDP,2024-01-14,26,73.75,1551.800
2024-01-14T12:30:00Z,N2EXMIDP,2024-01-14,26,0.00,0.000
2024-01-14T12:00:00Z,APXMIDP,2024-01-14,25,72.71,1601.650
2024-01-14T12:00:00Z,N2EXMIDP,2024-01-14,25,0.00,0.000
2024-01-14T11:30:00Z,APXMIDP,2024-01-14,24,73.37,1713.200
2024-01-14T11:30:00Z,N2EXMIDP,2024-01-14,24,0.00,0.000
2024-01-14T11:00:00Z,APXMIDP,2024-01-14,23,76.16,1455.300
2024-01-14T11:00:00Z,N2EXMIDP,2024-01-14,23,0.00,0.000
2024-01-14T10:30:00Z,APXMIDP,2024-01-14,22,72.16,1441.300
2024-01-14T10:30:00Z,N2EXMIDP,2024-01-14,22,0.00,0.000
2024-01-14T10:00:00Z,APXMIDP,2024-01-14,21,77.39,1258.600
2024-01-14T10:00:00Z,N2EXMIDP,2024-01-14,21,0.00,0.000
2024-01-14T09:30:00Z,APXMIDP,2024-01-14,20,87.17,1972.900
2024-01-14T09:30:00Z,N2EXMIDP,2024-01-14,20,0.00,0.000
2024-01-14T09:00:00Z,APXMIDP,2024-01-14,19,86.40,1815.250
2024-01-14T09:00:00Z,N2EXMIDP,2024-01-14,19,0.00,0.000
2024-01-14T08:30:00Z,APXMIDP,2024-01-14,18,85.66,1822.500
2024-01-14T08:30:00Z,N2EXMIDP,2024-01-14,18,0.00,0.000
2024-01-14T08:00:00Z,APXMIDP,2024-01-14,17,79.57,1597.650
2024-01-14T08:00:00Z,N2EXMIDP,2024-01-14,17,0.00,0.000
2024-01-14T07:30:00Z,APXMIDP,2024-01-14,16,73.60,1628.750
2024-01-14T07:30:00Z,N2EXMIDP,2024-01-14,16,0.00,0.000
2024-01-14T07:00:00Z,APXMIDP,2024-01-14,15,75.99,1586.050
2024-01-14T07:00:00Z,N2EXMIDP,2024-01-14,15,0.00,0.000
2024-01-14T06:30:00Z,APXMIDP,2024-01-14,14,77.59,1885.450
2024-01-14T06:30:00Z,N2EXMIDP,2024-01-14,14,0.00,0.000
2024-01-14T06:00:00Z,APXMIDP,2024-01-14,13,80.85,1695.350
2024-01-14T06:00:00Z,N2EXMIDP,2024-01-14,13,0.00,0.000
2024-01-14T05:30:00Z,APXMIDP,2024-01-14,12,81.29,1693.450
2024-01-14T05:30:00Z,N2EXMIDP,2024-01-14,12,0.00,0.000
2024-01-14T05:00:00Z,APXMIDP,2024-01-14,11,84.00,1717.700
2024-01-14T05:00:00Z,N2EXMIDP,2024-01-14,11,0.00,0.000
2024-01-14T04:30:00Z,APXMIDP,2024-01-14,10,85.90,1473.450
2024-01-14T04:30:00Z,N2EXMIDP,2024-01-14,10,0.00,0.000
2024-01-14T04:00:00Z,APXMIDP,2024-01-14,9,84.91,1296.750
2024-01-14T04:00:00Z,N2EXMIDP,2024-01-14,9,0.00,0.000
2024-01-14T03:30:00Z,APXMIDP,2024-01-14,8,82.03,1267.200
2024-01-14T03:30:00Z,N2EXMIDP,2024-01-14,8,0.00,0.000
2024-01-14T03:00:00Z,APXMIDP,2024-01-14,7,85.19,1256.900
2024-01-14T03:00:00Z,N2EXMIDP,2024-01-14,7,0.00,0.000
2024-01-14T02:30:00Z,APXMIDP,2024-01-14,6,82.92,1256.700
2024-01-14T02:30:00Z,N2EXMIDP,2024-01-14,6,0.00,0.000
2024-01-14T02:00:00Z,APXMIDP,2024-01-14,5,82.85,1265.500
2024-01-14T02:00:00Z,N2EXMIDP,2024-01-14,5,0.00,0.000
2024-01-14T01:30:00Z,APXMIDP,2024-01-14,4,83.14,1107.850
2024-01-14T01:30:00Z,N2EXMIDP,2024-01-14,4,0.00,0.000
2024-01-14T01:00:00Z,APXMIDP,2024-01-14,3,86.84,1341.700
2024-01-14T01:00:00Z,N2EXMIDP,2024-01-14,3,0.00,0.000
2024-01-14T00:30:00Z,APXMIDP,2024-01-14,2,86.19,1567.700
2024-01-14T00:30:00Z,N2EXMIDP,2024-01-14,2,0.00,0.000
2024-01-14T00:00:00Z,APXMIDP,2024-01-14,1,70.17,1123.100
2024-01-14T00:00:00Z,N2EXMIDP,2024-01-14,1,0.00,0.000
