StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-18T09:30:00Z,APXMIDP,2023-10-18,22,91.02,1536.900
2023-10-18T09:30:00Z,N2EXMIDP,2023-10-18,22,0.00,0.000
2023-10-18T09:00:00Z,APXMIDP,2023-10-18,21,102.07,1551.900
2023-10-18T09:00:00Z,N2EXMIDP,2023-10-18,21,0.00,0.000
2023-10-18T08:30:00Z,APXMIDP,2023-10-18,20,82.31,1659.400
2023-10-18T08:30:00Z,N2EXMIDP,2023-10-18,20,0.00,0.000
2023-10-18T08:00:00Z,APXMIDP,2023-10-18,19,96.03,1338.100
2023-10-18T08:00:00Z,N2EXMIDP,2023-10-18,19,0.00,0.000
2023-10-18T07:30:00Z,APXMIDP,2023-10-18,18,110.21,1519.200
2023-10-18T07:30:00Z,N2EXMIDP,2023-10-18,18,0.00,0.000
2023-10-18T07:00:00Z,APXMIDP,2023-10-18,17,104.67,1260.300
2023-10-18T07:00:00Z,N2EXMIDP,2023-10-18,17,0.00,0.000
2023-10-18T06:30:00Z,APXMIDP,2023-10-18,16,123.45,1802.600
2023-10-18T06:30:00Z,N2EXMIDP,2023-10-18,16,0.00,0.000
2023-10-18T06:00:00Z,APXMIDP,2023-10-18,15,84.06,1799.300
2023-10-18T06:00:00Z,N2EXMIDP,2023-10-18,15,0.00,0.000
2023-10-18T05:30:00Z,APXMIDP,2023-10-18,14,94.42,1489.950
2023-10-18T05:30:00Z,N2EXMIDP,2023-10-18,14,0.00,0.000
2023-10-18T05:00:00Z,APXMIDP,2023-10-18,13,51.25,1524.600
2023-10-18T05:00:00Z,N2EXMIDP,2023-10-18,13,0.00,0.000
2023-10-18T04:30:00Z,APXMIDP,2023-10-18,12,81.74,1561.950
2023-10-18T04:30:00Z,N2EXMIDP,2023-10-18,12,0.00,0.000
2023-10-18T04:00:00Z,APXMIDP,2023-10-18,11,53.62,1083.700
2023-10-18T04:00:00Z,N2EXMIDP,2023-10-18,11,0.00,0.000
2023-10-18T03:30:00Z,APXMIDP,2023-10-18,10,31.73,1459.000
2023-10-18T03:30:00Z,N2EXMIDP,2023-10-18,10,0.00,0.000
2023-10-18T03:00:00Z,APXMIDP,2023-10-18,9,8.38,1204.100
2023-10-18T03:00:00Z,N2EXMIDP,2023-10-18,9,0.00,0.000
2023-10-18T02:30:00Z,APXMIDP,2023-10-18,8,23.69,1070.300
2023-10-18T02:30:00Z,N2EXMIDP,2023-10-18,8,0.00,0.000
2023-10-18T02:00:00Z,APXMIDP,2023-10-18,7,27.45,985.350
2023-10-18T02:00:00Z,N2EXMIDP,2023-10-18,7,0.00,0.000
2023-10-18T01:30:00Z,APXMIDP,2023-10-18,6,34.58,1638.000
2023-10-18T01:30:00Z,N2EXMIDP,2023-10-18,6,0.00,0.000
2023-10-18T01:00:00Z,APXMIDP,2023-10-18,5,50.16,1528.450
2023-10-18T01:00:00Z,N2EXMIDP,2023-10-18,5,0.00,0.000
2023-10-18T00:30:00Z,APXMIDP,2023-10-18,4,37.93,1175.550
2023-10-18T00:30:00Z,N2EXMIDP,2023-10-18,4,0.00,0.000
2023-10-18T00:00:00Z,APXMIDP,2023-10-18,3,40.29,1291.050
2023-10-18T00:00:00Z,N2EXMIDP,2023-10-18,3,0.00,0.000
2023-10-17T23:30:00Z,APXMIDP,2023-10-18,2,43.19,1273.250
2023-10-17T23:30:00Z,N2EXMIDP,2023-10-18,2,0.00,0.000
2023-10-17T23:00:00Z,APXMIDP,2023-10-18,1,51.23,1072.450
2023-10-17T23:00:00Z,N2EXMIDP,2023-10-18,1,0.00,0.000
2023-10-17T22:30:00Z,APXMIDP,2023-10-17,48,48.54,930.050
2023-10-17T22:30:00Z,N2EXMIDP,2023-10-17,48,0.00,0.000
2023-10-17T22:00:00Z,APXMIDP,2023-10-17,47,55.53,1002.250
2023-10-17T22:00:00Z,N2EXMIDP,2023-10-17,47,0.00,0.000
2023-10-17T21:30:00Z,APXMIDP,2023-10-17,46,48.69,1167.850
2023-10-17T21:30:00Z,N2EXMIDP,2023-10-17,46,0.00,0.000
2023-10-17T21:00:00Z,APXMIDP,2023-10-17,45,74.23,1250.300
2023-10-17T21:00:00Z,N2EXMIDP,2023-10-17,45,0.00,0.000
2023-10-17T20:30:00Z,APXMIDP,2023-10-17,44,68.79,1013.000
2023-10-17T20:30:00Z,N2EXMIDP,2023-10-17,44,0.00,0.000
2023-10-17T20:00:00Z,APXMIDP,2023-10-17,43,84.69,1012.550
2023-10-17T20:00:00Z,N2EXMIDP,2023-10-17,43,0.00,0.000
2023-10-17T19:30:00Z,APXMIDP,2023-10-17,42,90.78,1452.950
2023-10-17T19:30:00Z,N2EXMIDP,2023-10-17,42,0.00,0.000
2023-10-17T19:00:00Z,APXMIDP,2023-10-17,41,94.82,1887.600
2023-10-17T19:00:00Z,N2EXMIDP,2023-10-17,41,0.00,0.000
2023-10-17T18:30:00Z,APXMIDP,2023-10-17,40,99.20,1917.450
2023-10-17T18:30:00Z,N2EXMIDP,2023-10-17,40,0.00,0.000
2023-10-17T18:00:00Z,APXMIDP,2023-10-17,39,103.07,2602.900
2023-10-17T18:00:00Z,N2EXMIDP,2023-10-17,39,0.00,0.000
2023-10-17T17:30:00Z,APXMIDP,2023-10-17,38,115.94,2385.350
2023-10-17T17:30:00Z,N2EXMIDP,2023-10-17,38,0.00,0.000
2023-10-17T17:00:00Z,APXMIDP,2023-10-17,37,114.15,2280.200
2023-10-17T17:00:00Z,N2EXMIDP,2023-10-17,37,0.00,0.000
2023-10-17T16:30:00Z,APXMIDP,2023-10-17,36,101.06,2300.400
2023-10-17T16:30:00Z,N2EXMIDP,2023-10-17,36,0.00,0.000
2023-10-17T16:00:00Z,APXMIDP,2023-10-17,35,92.63,2155.250
2023-10-17T16:00:00Z,N2EXMIDP,2023-10-17,35,0.00,0.000
2023-10-17T15:30:00Z,APXMIDP,2023-10-17,34,88.51,2467.500
2023-10-17T15:30:00Z,N2EXMIDP,2023-10-17,34,0.00,0.000
2023-10-17T15:00:00Z,APXMIDP,2023-10-17,33,70.51,2407.750
2023-10-17T15:00:00Z,N2EXMIDP,2023-10-17,33,0.00,0.000
2023-10-17T14:30:00Z,APXMIDP,2023-10-17,32,59.89,2096.100
2023-10-17T14:30:00Z,N2EXMIDP,2023-10-17,32,0.00,0.000
2023-10-17T14:00:00Z,APXMIDP,2023-10-17,31,50.41,2078.600
2023-10-17T14:00:00Z,N2EXMIDP,2023-10-17,31,0.00,0.000
2023-10-17T13:30:00Z,APXMIDP,2023-10-17,30,35.58,1439.100
2023-10-17T13:30:00Z,N2EXMIDP,2023-10-17,30,0.00,0.000
2023-10-17T13:00:00Z,APXMIDP,2023-10-17,29,34.74,1368.000
2023-10-17T13:00:00Z,N2EXMIDP,2023-10-17,29,0.00,0.000
2023-10-17T12:30:00Z,APXMIDP,2023-10-17,28,38.53,1276.250
2023-10-17T12:30:00Z,N2EXMIDP,2023-10-17,28,0.00,0.000
2023-10-17T12:00:00Z,APXMIDP,2023-10-17,27,45.44,1322.250
2023-10-17T12:00:00Z,N2EXMIDP,2023-10-17,27,0.00,0.000
2023-10-17T11:30:00Z,APXMIDP,2023-10-17,26,54.47,1210.050
2023-10-17T11:30:00Z,N2EXMIDP,2023-10-17,26,0.00,0.000
2023-10-17T11:00:00Z,APXMIDP,2023-10-17,25,65.52,1257.100
2023-10-17T11:00:00Z,N2EXMIDP,2023-10-17,25,0.00,0.000
2023-10-17T10:30:00Z,APXMIDP,2023-10-17,24,73.89,1281.850
2023-10-17T10:30:00Z,N2EXMIDP,2023-10-17,24,0.00,0.000
2023-10-17T10:00:00Z,APXMIDP,2023-10-17,23,75.75,1581.500
2023-10-17T10:00:00Z,N2EXMIDP,2023-10-17,23,0.00,0.000
2023-10-17T09:30:00Z,APXMIDP,2023-10-17,22,98.73,2250.650
2023-10-17T09:30:00Z,N2EXMIDP,2023-10-17,22,0.00,0.000
2023-10-17T09:00:00Z,APXMIDP,2023-10-17,21,109.37,2236.650
2023-10-17T09:00:00Z,N2EXMIDP,2023-10-17,21,0.00,0.000
2023-10-17T08:30:00Z,APXMIDP,2023-10-17,20,100.84,1972.650
2023-10-17T08:30:00Z,N2EXMIDP,2023-10-17,20,0.00,0.000
2023-10-17T08:00:00Z,APXMIDP,2023-10-17,19,104.16,1781.950
2023-10-17T08:00:00Z,N2EXMIDP,2023-10-17,19,0.00,0.000
2023-10-17T07:30:00Z,APXMIDP,2023-10-17,18,116.85,1765.450
2023-10-17T07:30:00Z,N2EXMIDP,2023-10-17,18,0.00,0.000
2023-10-17T07:00:00Z,APXMIDP,2023-10-17,17,122.53,1439.600
2023-10-17T07:00:00Z,N2EXMIDP,2023-10-17,17,0.00,0.000
2023-10-17T06:30:00Z,APXMIDP,2023-10-17,16,146.48,2081.100
2023-10-17T06:30:00Z,N2EXMIDP,2023-10-17,16,0.00,0.000
2023-10-17T06:00:00Z,APXMIDP,2023-10-17,15,126.77,1832.650
2023-10-17T06:00:00Z,N2EXMIDP,2023-10-17,15,0.00,0.000
2023-10-17T05:30:00Z,APXMIDP,2023-10-17,14,112.56,1383.600
2023-10-17T05:30:00Z,N2EXMIDP,2023-10-17,14,0.00,0.000
2023-10-17T05:00:00Z,APXMIDP,2023-10-17,13,90.58,1224.400
2023-10-17T05:00:00Z,N2EXMIDP,2023-10-17,13,0.00,0.000
2023-10-17T04:30:00Z,APXMIDP,2023-10-17,12,79.06,919.150
2023-10-17T04:30:00Z,N2EXMIDP,2023-10-17,12,0.00,0.000
2023-10-17T04:00:00Z,APXMIDP,2023-10-17,11,99.05,794.800
2023-10-17T04:00:00Z,N2EXMIDP,2023-10-17,11,0.00,0.000
2023-10-17T03:30:00Z,APXMIDP,2023-10-17,10,86.69,1079.100
2023-10-17T03:30:00Z,N2EXMIDP,2023-10-17,10,0.00,0.000
2023-10-17T03:00:00Z,APXMIDP,2023-10-17,9,90.84,948.250
2023-10-17T03:00:00Z,N2EXMIDP,2023-10-17,9,0.00,0.000
2023-10-17T02:30:00Z,APXMIDP,2023-10-17,8,91.83,1160.200
2023-10-17T02:30:00Z,N2EXMIDP,2023-10-17,8,0.00,0.000
2023-10-17T02:00:00Z,APXMIDP,2023-10-17,7,97.34,991.900
2023-10-17T02:00:00Z,N2EXMIDP,2023-10-17,7,0.00,0.000
2023-10-17T01:30:00Z,APXMIDP,2023-10-17,6,92.94,1507.700
2023-10-17T01:30:00Z,N2EXMIDP,2023-10-17,6,0.00,0.000
2023-10-17T01:00:00Z,APXMIDP,2023-10-17,5,97.67,1286.300
2023-10-17T01:00:00Z,N2EXMIDP,2023-10-17,5,0.00,0.000
2023-10-17T00:30:00Z,APXMIDP,2023-10-17,4,100.43,1262.350
2023-10-17T00:30:00Z,N2EXMIDP,2023-10-17,4,0.00,0.000
2023-10-17T00:00:00Z,APXMIDP,2023-10-17,3,93.76,1415.100
2023-10-17T00:00:00Z,N2EXMIDP,2023-10-17,3,0.00,0.000
2023-10-16T23:30:00Z,APXMIDP,2023-10-17,2,98.19,1305.350
2023-10-16T23:30:00Z,N2EXMIDP,2023-10-17,2,0.00,0.000
2023-10-16T23:00:00Z,APXMIDP,2023-10-17,1,120.60,1260.750
2023-10-16T23:00:00Z,N2EXMIDP,2023-10-17,1,0.00,0.000
2023-10-16T22:30:00Z,APXMIDP,2023-10-16,48,107.88,955.800
2023-10-16T22:30:00Z,N2EXMIDP,2023-10-16,48,0.00,0.000
2023-10-16T22:00:00Z,APXMIDP,2023-10-16,47,85.70,1296.200
2023-10-16T22:00:00Z,N2EXMIDP,2023-10-16,47,0.00,0.000
2023-10-16T21:30:00Z,APXMIDP,2023-10-16,46,91.95,1589.250
2023-10-16T21:30:00Z,N2EXMIDP,2023-10-16,46,0.00,0.000
2023-10-16T21:00:00Z,APXMIDP,2023-10-16,45,94.22,1315.100
2023-10-16T21:00:00Z,N2EXMIDP,2023-10-16,45,0.00,0.000
2023-10-16T20:30:00Z,APXMIDP,2023-10-16,44,90.83,1296.050
2023-10-16T20:30:00Z,N2EXMIDP,2023-10-16,44,0.00,0.000
2023-10-16T20:00:00Z,APXMIDP,2023-10-16,43,112.37,1455.950
2023-10-16T20:00:00Z,N2EXMIDP,2023-10-16,43,0.00,0.000
2023-10-16T19:30:00Z,APXMIDP,2023-10-16,42,98.65,1488.000
2023-10-16T19:30:00Z,N2EXMIDP,2023-10-16,42,0.00,0.000
2023-10-16T19:00:00Z,APXMIDP,2023-10-16,41,119.71,1692.650
2023-10-16T19:00:00Z,N2EXMIDP,2023-10-16,41,0.00,0.000
2023-10-16T18:30:00Z,APXMIDP,2023-10-16,40,114.63,1958.300
2023-10-16T18:30:00Z,N2EXMIDP,2023-10-16,40,0.00,0.000
2023-10-16T18:00:00Z,APXMIDP,2023-10-16,39,132.39,2041.200
2023-10-16T18:00:00Z,N2EXMIDP,2023-10-16,39,0.00,0.000
2023-10-16T17:30:00Z,APXMIDP,2023-10-16,38,162.69,3036.800
2023-10-16T17:30:00Z,N2EXMIDP,2023-10-16,38,0.00,0.000
2023-10-16T17:00:00Z,APXMIDP,2023-10-16,37,185.29,2255.350
2023-10-16T17:00:00Z,N2EXMIDP,2023-10-16,37,0.00,0.000
2023-10-16T16:30:00Z,APXMIDP,2023-10-16,36,179.94,1932.200
2023-10-16T16:30:00Z,N2EXMIDP,2023-10-16,36,0.00,0.000
2023-10-16T16:00:00Z,APXMIDP,2023-10-16,35,161.74,2073.400
2023-10-16T16:00:00Z,N2EXMIDP,2023-10-16,35,0.00,0.000
2023-10-16T15:30:00Z,APXMIDP,2023-10-16,34,152.73,1940.200
2023-10-16T15:30:00Z,N2EXMIDP,2023-10-16,34,0.00,0.000
2023-10-16T15:00:00Z,APXMIDP,2023-10-16,33,137.05,1443.700
2023-10-16T15:00:00Z,N2EXMIDP,2023-10-16,33,0.00,0.000
2023-10-16T14:30:00Z,APXMIDP,2023-10-16,32,138.14,1649.150
2023-10-16T14:30:00Z,N2EXMIDP,2023-10-16,32,0.00,0.000
2023-10-16T14:00:00Z,APXMIDP,2023-10-16,31,139.51,1456.000
2023-10-16T14:00:00Z,N2EXMIDP,2023-10-16,31,0.00,0.000
2023-10-16T13:30:00Z,APXMIDP,2023-10-16,30,110.51,1914.600
2023-10-16T13:30:00Z,N2EXMIDP,2023-10-16,30,0.00,0.000
2023-10-16T13:00:00Z,APXMIDP,2023-10-16,29,108.33,1872.050
2023-10-16T13:00:00Z,N2EXMIDP,2023-10-16,29,0.00,0.000
2023-10-16T12:30:00Z,APXMIDP,2023-10-16,28,104.74,1836.550
2023-10-16T12:30:00Z,N2EXMIDP,2023-10-16,28,0.00,0.000
2023-10-16T12:00:00Z,APXMIDP,2023-10-16,27,105.79,1794.500
2023-10-16T12:00:00Z,N2EXMIDP,2023-10-16,27,0.00,0.000
2023-10-16T11:30:00Z,APXMIDP,2023-10-16,26,111.18,1943.200
2023-10-16T11:30:00Z,N2EXMIDP,2023-10-16,26,0.00,0.000
2023-10-16T11:00:00Z,APXMIDP,2023-10-16,25,114.46,1968.550
2023-10-16T11:00:00Z,N2EXMIDP,2023-10-16,25,0.00,0.000
2023-10-16T10:30:00Z,APXMIDP,2023-10-16,24,116.24,2086.900
2023-10-16T10:30:00Z,N2EXMIDP,2023-10-16,24,0.00,0.000
2023-10-16T10:00:00Z,APXMIDP,2023-10-16,23,102.56,1402.650
2023-10-16T10:00:00Z,N2EXMIDP,2023-10-16,23,0.00,0.000
2023-10-16T09:30:00Z,APXMIDP,2023-10-16,22,128.70,1297.250
2023-10-16T09:30:00Z,N2EXMIDP,2023-10-16,22,0.00,0.000
2023-10-16T09:00:00Z,APXMIDP,2023-10-16,21,145.06,1208.900
2023-10-16T09:00:00Z,N2EXMIDP,2023-10-16,21,0.00,0.000
2023-10-16T08:30:00Z,APXMIDP,2023-10-16,20,149.24,1359.400
2023-10-16T08:30:00Z,N2EXMIDP,2023-10-16,20,0.00,0.000
2023-10-16T08:00:00Z,APXMIDP,2023-10-16,19,153.94,1174.350
2023-10-16T08:00:00Z,N2EXMIDP,2023-10-16,19,0.00,0.000
2023-10-16T07:30:00Z,APXMIDP,2023-10-16,18,146.85,1544.000
2023-10-16T07:30:00Z,N2EXMIDP,2023-10-16,18,0.00,0.000
2023-10-16T07:00:00Z,APXMIDP,2023-10-16,17,142.60,1422.150
2023-10-16T07:00:00Z,N2EXMIDP,2023-10-16,17,0.00,0.000
2023-10-16T06:30:00Z,APXMIDP,2023-10-16,16,161.46,1453.400
2023-10-16T06:30:00Z,N2EXMIDP,2023-10-16,16,0.00,0.000
2023-10-16T06:00:00Z,APXMIDP,2023-10-16,15,134.14,1523.900
2023-10-16T06:00:00Z,N2EXMIDP,2023-10-16,15,0.00,0.000
2023-10-16T05:30:00Z,APXMIDP,2023-10-16,14,124.36,1829.650
2023-10-16T05:30:00Z,N2EXMIDP,2023-10-16,14,0.00,0.000
2023-10-16T05:00:00Z,APXMIDP,2023-10-16,13,107.82,1697.450
2023-10-16T05:00:00Z,N2EXMIDP,2023-10-16,13,0.00,0.000
2023-10-16T04:30:00Z,APXMIDP,2023-10-16,12,91.67,1557.700
2023-10-16T04:30:00Z,N2EXMIDP,2023-10-16,12,0.00,0.000
2023-10-16T04:00:00Z,APXMIDP,2023-10-16,11,94.91,1524.400
2023-10-16T04:00:00Z,N2EXMIDP,2023-10-16,11,0.00,0.000
2023-10-16T03:30:00Z,APXMIDP,2023-10-16,10,78.59,1062.850
2023-10-16T03:30:00Z,N2EXMIDP,2023-10-16,10,0.00,0.000
2023-10-16T03:00:00Z,APXMIDP,2023-10-16,9,109.28,873.300
2023-10-16T03:00:00Z,N2EXMIDP,2023-10-16,9,0.00,0.000
2023-10-16T02:30:00Z,APXMIDP,2023-10-16,8,106.54,1007.050
2023-10-16T02:30:00Z,N2EXMIDP,2023-10-16,8,0.00,0.000
2023-10-16T02:00:00Z,APXMIDP,2023-10-16,7,107.54,747.600
2023-10-16T02:00:00Z,N2EXMIDP,2023-10-16,7,0.00,0.000
2023-10-16T01:30:00Z,APXMIDP,2023-10-16,6,111.10,1174.450
2023-10-16T01:30:00Z,N2EXMIDP,2023-10-16,6,0.00,0.000
2023-10-16T01:00:00Z,APXMIDP,2023-10-16,5,117.35,1257.200
2023-10-16T01:00:00Z,N2EXMIDP,2023-10-16,5,0.00,0.000
2023-10-16T00:30:00Z,APXMIDP,2023-10-16,4,111.58,924.150
2023-10-16T00:30:00Z,N2EXMIDP,2023-10-16,4,0.00,0.000
2023-10-16T00:00:00Z,APXMIDP,2023-10-16,3,100.74,729.550
2023-10-16T00:00:00Z,N2EXMIDP,2023-10-16,3,0.00,0.000
2023-10-15T23:30:00Z,APXMIDP,2023-10-16,2,118.04,956.900
2023-10-15T23:30:00Z,N2EXMIDP,2023-10-16,2,0.00,0.000
2023-10-15T23:00:00Z,APXMIDP,2023-10-16,1,109.54,929.500
2023-10-15T23:00:00Z,N2EXMIDP,2023-10-16,1,0.00,0.000
2023-10-15T22:30:00Z,APXMIDP,2023-10-15,48,102.93,1084.850
2023-10-15T22:30:00Z,N2EXMIDP,2023-10-15,48,0.00,0.000
2023-10-15T22:00:00Z,APXMIDP,2023-10-15,47,110.82,943.200
2023-10-15T22:00:00Z,N2EXMIDP,2023-10-15,47,0.00,0.000
2023-10-15T21:30:00Z,APXMIDP,2023-10-15,46,99.17,1459.800
2023-10-15T21:30:00Z,N2EXMIDP,2023-10-15,46,0.00,0.000
2023-10-15T21:00:00Z,APXMIDP,2023-10-15,45,131.99,1300.150
2023-10-15T21:00:00Z,N2EXMIDP,2023-10-15,45,0.00,0.000
2023-10-15T20:30:00Z,APXMIDP,2023-10-15,44,127.97,1419.350
2023-10-15T20:30:00Z,N2EXMIDP,2023-10-15,44,0.00,0.000
2023-10-15T20:00:00Z,APXMIDP,2023-10-15,43,141.08,1467.750
2023-10-15T20:00:00Z,N2EXMIDP,2023-10-15,43,0.00,0.000
2023-10-15T19:30:00Z,APXMIDP,2023-10-15,42,158.69,1416.450
2023-10-15T19:30:00Z,N2EXMIDP,2023-10-15,42,0.00,0.000
2023-10-15T19:00:00Z,APXMIDP,2023-10-15,41,188.47,1785.950
2023-10-15T19:00:00Z,N2EXMIDP,2023-10-15,41,0.00,0.000
2023-10-15T18:30:00Z,APXMIDP,2023-10-15,40,202.61,1541.400
2023-10-15T18:30:00Z,N2EXMIDP,2023-10-15,40,0.00,0.000
2023-10-15T18:00:00Z,APXMIDP,2023-10-15,39,207.22,1690.100
2023-10-15T18:00:00Z,N2EXMIDP,2023-10-15,39,0.00,0.000
2023-10-15T17:30:00Z,APXMIDP,2023-10-15,38,181.78,1448.150
2023-10-15T17:30:00Z,N2EXMIDP,2023-10-15,38,0.00,0.000
2023-10-15T17:00:00Z,APXMIDP,2023-10-15,37,168.12,1550.450
2023-10-15T17:00:00Z,N2EXMIDP,2023-10-15,37,0.00,0.000
2023-10-15T16:30:00Z,APXMIDP,2023-10-15,36,159.51,1549.550
2023-10-15T16:30:00Z,N2EXMIDP,2023-10-15,36,0.00,0.000
2023-10-15T16:00:00Z,APXMIDP,2023-10-15,35,140.40,1375.150
2023-10-15T16:00:00Z,N2EXMIDP,2023-10-15,35,0.00,0.000
2023-10-15T15:30:00Z,APXMIDP,2023-10-15,34,120.60,1713.250
2023-10-15T15:30:00Z,N2EXMIDP,2023-10-15,34,0.00,0.000
2023-10-15T15:00:00Z,APXMIDP,2023-10-15,33,118.10,1283.400
2023-10-15T15:00:00Z,N2EXMIDP,2023-10-15,33,0.00,0.000
2023-10-15T14:30:00Z,APXMIDP,2023-10-15,32,115.32,1229.900
2023-10-15T14:30:00Z,N2EXMIDP,2023-10-15,32,0.00,0.000
2023-10-15T14:00:00Z,APXMIDP,2023-10-15,31,85.85,1430.750
2023-10-15T14:00:00Z,N2EXMIDP,2023-10-15,31,0.00,0.000
2023-10-15T13:30:00Z,APXMIDP,2023-10-15,30,65.87,1702.400
2023-10-15T13:30:00Z,N2EXMIDP,2023-10-15,30,0.00,0.000
2023-10-15T13:00:00Z,APXMIDP,2023-10-15,29,50.45,2147.300
2023-10-15T13:00:00Z,N2EXMIDP,2023-10-15,29,0.00,0.000
2023-10-15T12:30:00Z,APXMIDP,2023-10-15,28,37.77,1739.150
2023-10-15T12:30:00Z,N2EXMIDP,2023-10-15,28,0.00,0.000
2023-10-15T12:00:00Z,APXMIDP,2023-10-15,27,27.03,1707.800
2023-10-15T12:00:00Z,N2EXMIDP,2023-10-15,27,0.00,0.000
2023-10-15T11:30:00Z,APXMIDP,2023-10-15,26,33.40,1562.750
2023-10-15T11:30:00Z,N2EXMIDP,2023-10-15,26,0.00,0.000
2023-10-15T11:00:00Z,APXMIDP,2023-10-15,25,36.07,1536.250
2023-10-15T11:00:00Z,N2EXMIDP,2023-10-15,25,0.00,0.000
2023-10-15T10:30:00Z,APXMIDP,2023-10-15,24,36.80,1454.100
2023-10-15T10:30:00Z,N2EXMIDP,2023-10-15,24,0.00,0.000
2023-10-15T10:00:00Z,APXMIDP,2023-10-15,23,46.29,1413.900
2023-10-15T10:00:00Z,N2EXMIDP,2023-10-15,23,0.00,0.000
2023-10-15T09:30:00Z,APXMIDP,2023-10-15,22,73.56,1672.900
2023-10-15T09:30:00Z,N2EXMIDP,2023-10-15,22,0.00,0.000
2023-10-15T09:00:00Z,APXMIDP,2023-10-15,21,84.10,1609.250
2023-10-15T09:00:00Z,N2EXMIDP,2023-10-15,21,0.00,0.000
2023-10-15T08:30:00Z,APXMIDP,2023-10-15,20,104.09,1502.250
2023-10-15T08:30:00Z,N2EXMIDP,2023-10-15,20,0.00,0.000
2023-10-15T08:00:00Z,APXMIDP,2023-10-15,19,117.14,1245.050
2023-10-15T08:00:00Z,N2EXMIDP,2023-10-15,19,0.00,0.000
2023-10-15T07:30:00Z,APXMIDP,2023-10-15,18,102.81,942.500
2023-10-15T07:30:00Z,N2EXMIDP,2023-10-15,18,0.00,0.000
2023-10-15T07:00:00Z,APXMIDP,2023-10-15,17,34.76,932.500
2023-10-15T07:00:00Z,N2EXMIDP,2023-10-15,17,0.00,0.000
2023-10-15T06:30:00Z,APXMIDP,2023-10-15,16,34.64,894.250
2023-10-15T06:30:00Z,N2EXMIDP,2023-10-15,16,0.00,0.000
2023-10-15T06:00:00Z,APXMIDP,2023-10-15,15,23.09,1072.200
2023-10-15T06:00:00Z,N2EXMIDP,2023-10-15,15,0.00,0.000
2023-10-15T05:30:00Z,APXMIDP,2023-10-15,14,21.36,860.250
2023-10-15T05:30:00Z,N2EXMIDP,2023-10-15,14,0.00,0.000
2023-10-15T05:00:00Z,APXMIDP,2023-10-15,13,11.73,948.200
2023-10-15T05:00:00Z,N2EXMIDP,2023-10-15,13,0.00,0.000
2023-10-15T04:30:00Z,APXMIDP,2023-10-15,12,5.05,899.050
2023-10-15T04:30:00Z,N2EXMIDP,2023-10-15,12,0.00,0.000
2023-10-15T04:00:00Z,APXMIDP,2023-10-15,11,-0.53,922.200
2023-10-15T04:00:00Z,N2EXMIDP,2023-10-15,11,0.00,0.000
2023-10-15T03:30:00Z,APXMIDP,2023-10-15,10,4.11,1113.000
2023-10-15T03:30:00Z,N2EXMIDP,2023-10-15,10,0.00,0.000
2023-10-15T03:00:00Z,APXMIDP,2023-10-15,9,3.48,1120.850
2023-10-15T03:00:00Z,N2EXMIDP,2023-10-15,9,0.00,0.000
2023-10-15T02:30:00Z,APXMIDP,2023-10-15,8,3.13,1106.100
2023-10-15T02:30:00Z,N2EXMIDP,2023-10-15,8,0.00,0.000
2023-10-15T02:00:00Z,APXMIDP,2023-10-15,7,2.88,992.750
2023-10-15T02:00:00Z,N2EXMIDP,2023-10-15,7,0.00,0.000
2023-10-15T01:30:00Z,APXMIDP,2023-10-15,6,3.40,982.900
2023-10-15T01:30:00Z,N2EXMIDP,2023-10-15,6,0.00,0.000
2023-10-15T01:00:00Z,APXMIDP,2023-10-15,5,6.65,877.550
2023-10-15T01:00:00Z,N2EXMIDP,2023-10-15,5,0.00,0.000
2023-10-15T00:30:00Z,APXMIDP,2023-10-15,4,6.33,914.200
2023-10-15T00:30:00Z,N2EXMIDP,2023-10-15,4,0.00,0.000
2023-10-15T00:00:00Z,APXMIDP,2023-10-15,3,5.96,891.700
2023-10-15T00:00:00Z,N2EXMIDP,2023-10-15,3,0.00,0.000
