StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-08T09:30:00Z,APXMIDP,2023-02-08,20,142.20,1243.400
2023-02-08T09:30:00Z,N2EXMIDP,2023-02-08,20,0.00,0.000
2023-02-08T09:00:00Z,APXMIDP,2023-02-08,19,169.45,1489.650
2023-02-08T08:30:00Z,APXMIDP,2023-02-08,18,174.51,1145.000
2023-02-08T08:00:00Z,APXMIDP,2023-02-08,17,179.95,1343.200
2023-02-08T08:00:00Z,N2EXMIDP,2023-02-08,17,0.00,0.000
2023-02-08T07:30:00Z,APXMIDP,2023-02-08,16,198.64,1291.350
2023-02-08T07:30:00Z,N2EXMIDP,2023-02-08,16,0.00,0.000
2023-02-08T07:00:00Z,APXMIDP,2023-02-08,15,179.00,1601.900
2023-02-08T07:00:00Z,N2EXMIDP,2023-02-08,15,0.00,0.000
2023-02-08T06:30:00Z,APXMIDP,2023-02-08,14,195.44,1044.050
2023-02-08T06:30:00Z,N2EXMIDP,2023-02-08,14,0.00,0.000
2023-02-08T06:00:00Z,APXMIDP,2023-02-08,13,170.34,1404.500
2023-02-08T06:00:00Z,N2EXMIDP,2023-02-08,13,0.00,0.000
2023-02-08T05:30:00Z,APXMIDP,2023-02-08,12,125.32,1016.650
2023-02-08T05:30:00Z,N2EXMIDP,2023-02-08,12,0.00,0.000
2023-02-08T05:00:00Z,APXMIDP,2023-02-08,11,143.18,1057.650
2023-02-08T05:00:00Z,N2EXMIDP,2023-02-08,11,0.00,0.000
2023-02-08T04:30:00Z,APXMIDP,2023-02-08,10,120.54,834.200
2023-02-08T04:30:00Z,N2EXMIDP,2023-02-08,10,0.00,0.000
2023-02-08T04:00:00Z,APXMIDP,2023-02-08,9,135.63,1075.450
2023-02-08T04:00:00Z,N2EXMIDP,2023-02-08,9,0.00,0.000
2023-02-08T03:30:00Z,APXMIDP,2023-02-08,8,118.62,812.950
2023-02-08T03:30:00Z,N2EXMIDP,2023-02-08,8,0.00,0.000
2023-02-08T03:00:00Z,APXMIDP,2023-02-08,7,130.01,1111.350
2023-02-08T03:00:00Z,N2EXMIDP,2023-02-08,7,0.00,0.000
2023-02-08T02:30:00Z,APXMIDP,2023-02-08,6,119.25,920.050
2023-02-08T02:30:00Z,N2EXMIDP,2023-02-08,6,0.00,0.000
2023-02-08T02:00:00Z,APXMIDP,2023-02-08,5,126.11,909.900
2023-02-08T02:00:00Z,N2EXMIDP,2023-02-08,5,0.00,0.000
2023-02-08T01:30:00Z,APXMIDP,2023-02-08,4,127.51,817.950
2023-02-08T01:30:00Z,N2EXMIDP,2023-02-08,4,0.00,0.000
2023-02-08T01:00:00Z,APXMIDP,2023-02-08,3,150.29,885.950
2023-02-08T01:00:00Z,N2EXMIDP,2023-02-08,3,0.00,0.000
2023-02-08T00:30:00Z,APXMIDP,2023-02-08,2,142.15,899.950
2023-02-08T00:30:00Z,N2EXMIDP,2023-02-08,2,0.00,0.000
2023-02-08T00:00:00Z,APXMIDP,2023-02-08,1,133.36,720.650
2023-02-08T00:00:00Z,N2EXMIDP,2023-02-08,1,0.00,0.000
2023-02-07T23:30:00Z,APXMIDP,2023-02-07,48,127.35,646.750
2023-02-07T23:30:00Z,N2EXMIDP,2023-02-07,48,0.00,0.000
2023-02-07T23:00:00Z,APXMIDP,2023-02-07,47,121.74,889.000
2023-02-07T23:00:00Z,N2EXMIDP,2023-02-07,47,0.00,0.000
2023-02-07T22:30:00Z,APXMIDP,2023-02-07,46,145.08,1302.650
2023-02-07T22:30:00Z,N2EXMIDP,2023-02-07,46,0.00,0.000
2023-02-07T22:00:00Z,APXMIDP,2023-02-07,45,150.54,1032.900
2023-02-07T22:00:00Z,N2EXMIDP,2023-02-07,45,0.00,0.000
2023-02-07T21:30:00Z,APXMIDP,2023-02-07,44,135.10,1076.900
2023-02-07T21:30:00Z,N2EXMIDP,2023-02-07,44,0.00,0.000
2023-02-07T21:00:00Z,APXMIDP,2023-02-07,43,172.51,1652.750
2023-02-07T21:00:00Z,N2EXMIDP,2023-02-07,43,0.00,0.000
2023-02-07T20:30:00Z,APXMIDP,2023-02-07,42,162.66,1519.000
2023-02-07T20:30:00Z,N2EXMIDP,2023-02-07,42,0.00,0.000
2023-02-07T20:00:00Z,APXMIDP,2023-02-07,41,182.70,1868.600
2023-02-07T20:00:00Z,N2EXMIDP,2023-02-07,41,0.00,0.000
2023-02-07T19:30:00Z,APXMIDP,2023-02-07,40,175.18,1915.050
2023-02-07T19:30:00Z,N2EXMIDP,2023-02-07,40,0.00,0.000
2023-02-07T19:00:00Z,APXMIDP,2023-02-07,39,190.59,1706.850
2023-02-07T19:00:00Z,N2EXMIDP,2023-02-07,39,0.00,0.000
2023-02-07T18:30:00Z,APXMIDP,2023-02-07,38,208.72,1780.700
2023-02-07T18:30:00Z,N2EXMIDP,2023-02-07,38,0.00,0.000
2023-02-07T18:00:00Z,APXMIDP,2023-02-07,37,226.22,1914.500
2023-02-07T18:00:00Z,N2EXMIDP,2023-02-07,37,0.00,0.000
2023-02-07T17:30:00Z,APXMIDP,2023-02-07,36,225.82,1884.250
2023-02-07T17:30:00Z,N2EXMIDP,2023-02-07,36,0.00,0.000
2023-02-07T17:00:00Z,APXMIDP,2023-02-07,35,220.57,1759.800
2023-02-07T17:00:00Z,N2EXMIDP,2023-02-07,35,0.00,0.000
2023-02-07T16:30:00Z,APXMIDP,2023-02-07,34,219.69,2283.650
2023-02-07T16:30:00Z,N2EXMIDP,2023-02-07,34,0.00,0.000
2023-02-07T16:00:00Z,APXMIDP,2023-02-07,33,196.99,2258.900
2023-02-07T16:00:00Z,N2EXMIDP,2023-02-07,33,0.00,0.000
2023-02-07T15:30:00Z,APXMIDP,2023-02-07,32,156.68,1891.000
2023-02-07T15:30:00Z,N2EXMIDP,2023-02-07,32,0.00,0.000
2023-02-07T15:00:00Z,APXMIDP,2023-02-07,31,138.77,1776.750
2023-02-07T15:00:00Z,N2EXMIDP,2023-02-07,31,0.00,0.000
2023-02-07T14:30:00Z,APXMIDP,2023-02-07,30,133.08,2060.650
2023-02-07T14:30:00Z,N2EXMIDP,2023-02-07,30,0.00,0.000
2023-02-07T14:00:00Z,APXMIDP,2023-02-07,29,128.67,1957.100
2023-02-07T14:00:00Z,N2EXMIDP,2023-02-07,29,0.00,0.000
2023-02-07T13:30:00Z,APXMIDP,2023-02-07,28,128.02,2074.150
2023-02-07T13:30:00Z,N2EXMIDP,2023-02-07,28,0.00,0.000
2023-02-07T13:00:00Z,APXMIDP,2023-02-07,27,131.22,1871.850
2023-02-07T13:00:00Z,N2EXMIDP,2023-02-07,27,0.00,0.000
2023-02-07T12:30:00Z,APXMIDP,2023-02-07,26,126.26,1993.650
2023-02-07T12:30:00Z,N2EXMIDP,2023-02-07,26,0.00,0.000
2023-02-07T12:00:00Z,APXMIDP,2023-02-07,25,130.93,1917.000
2023-02-07T12:00:00Z,N2EXMIDP,2023-02-07,25,0.00,0.000
2023-02-07T11:30:00Z,APXMIDP,2023-02-07,24,140.31,2013.650
2023-02-07T11:30:00Z,N2EXMIDP,2023-02-07,24,0.00,0.000
2023-02-07T11:00:00Z,APXMIDP,2023-02-07,23,141.72,1865.250
2023-02-07T11:00:00Z,N2EXMIDP,2023-02-07,23,0.00,0.000
2023-02-07T10:30:00Z,APXMIDP,2023-02-07,22,147.27,1887.850
2023-02-07T10:30:00Z,N2EXMIDP,2023-02-07,22,0.00,0.000
2023-02-07T10:00:00Z,APXMIDP,2023-02-07,21,167.43,1885.650
2023-02-07T10:00:00Z,N2EXMIDP,2023-02-07,21,0.00,0.000
2023-02-07T09:30:00Z,APXMIDP,2023-02-07,20,207.57,2230.050
2023-02-07T09:30:00Z,N2EXMIDP,2023-02-07,20,0.00,0.000
2023-02-07T09:00:00Z,APXMIDP,2023-02-07,19,215.66,2018.000
2023-02-07T09:00:00Z,N2EXMIDP,2023-02-07,19,0.00,0.000
2023-02-07T08:30:00Z,APXMIDP,2023-02-07,18,217.95,1777.100
2023-02-07T08:30:00Z,N2EXMIDP,2023-02-07,18,0.00,0.000
2023-02-07T08:00:00Z,APXMIDP,2023-02-07,17,227.88,1965.250
2023-02-07T08:00:00Z,N2EXMIDP,2023-02-07,17,0.00,0.000
2023-02-07T07:30:00Z,APXMIDP,2023-02-07,16,264.65,1590.950
2023-02-07T07:30:00Z,N2EXMIDP,2023-02-07,16,0.00,0.000
2023-02-07T07:00:00Z,APXMIDP,2023-02-07,15,225.86,2291.450
2023-02-07T07:00:00Z,N2EXMIDP,2023-02-07,15,0.00,0.000
2023-02-07T06:30:00Z,APXMIDP,2023-02-07,14,220.22,1550.500
2023-02-07T06:30:00Z,N2EXMIDP,2023-02-07,14,0.00,0.000
2023-02-07T06:00:00Z,APXMIDP,2023-02-07,13,185.33,1705.600
2023-02-07T06:00:00Z,N2EXMIDP,2023-02-07,13,0.00,0.000
2023-02-07T05:30:00Z,APXMIDP,2023-02-07,12,187.60,1202.000
2023-02-07T05:30:00Z,N2EXMIDP,2023-02-07,12,0.00,0.000
2023-02-07T05:00:00Z,APXMIDP,2023-02-07,11,173.05,672.250
2023-02-07T05:00:00Z,N2EXMIDP,2023-02-07,11,0.00,0.000
2023-02-07T04:30:00Z,APXMIDP,2023-02-07,10,156.89,1268.800
2023-02-07T04:30:00Z,N2EXMIDP,2023-02-07,10,0.00,0.000
2023-02-07T04:00:00Z,APXMIDP,2023-02-07,9,167.64,940.300
2023-02-07T04:00:00Z,N2EXMIDP,2023-02-07,9,0.00,0.000
2023-02-07T03:30:00Z,APXMIDP,2023-02-07,8,143.51,1090.750
2023-02-07T03:30:00Z,N2EXMIDP,2023-02-07,8,0.00,0.000
2023-02-07T03:00:00Z,APXMIDP,2023-02-07,7,141.70,1087.800
2023-02-07T03:00:00Z,N2EXMIDP,2023-02-07,7,0.00,0.000
2023-02-07T02:30:00Z,APXMIDP,2023-02-07,6,139.70,1030.600
2023-02-07T02:30:00Z,N2EXMIDP,2023-02-07,6,0.00,0.000
2023-02-07T02:00:00Z,APXMIDP,2023-02-07,5,142.45,964.700
2023-02-07T02:00:00Z,N2EXMIDP,2023-02-07,5,0.00,0.000
2023-02-07T01:30:00Z,APXMIDP,2023-02-07,4,146.83,1040.050
2023-02-07T01:30:00Z,N2EXMIDP,2023-02-07,4,0.00,0.000
2023-02-07T01:00:00Z,APXMIDP,2023-02-07,3,154.71,889.950
2023-02-07T01:00:00Z,N2EXMIDP,2023-02-07,3,0.00,0.000
2023-02-07T00:30:00Z,APXMIDP,2023-02-07,2,158.99,581.500
2023-02-07T00:30:00Z,N2EXMIDP,2023-02-07,2,0.00,0.000
2023-02-07T00:00:00Z,APXMIDP,2023-02-07,1,141.19,900.550
2023-02-07T00:00:00Z,N2EXMIDP,2023-02-07,1,0.00,0.000
2023-02-06T23:30:00Z,APXMIDP,2023-02-06,48,153.63,781.150
2023-02-06T23:30:00Z,N2EXMIDP,2023-02-06,48,0.00,0.000
2023-02-06T23:00:00Z,APXMIDP,2023-02-06,47,137.18,749.050
2023-02-06T23:00:00Z,N2EXMIDP,2023-02-06,47,0.00,0.000
2023-02-06T22:30:00Z,APXMIDP,2023-02-06,46,136.80,1975.250
2023-02-06T22:30:00Z,N2EXMIDP,2023-02-06,46,0.00,0.000
2023-02-06T22:00:00Z,APXMIDP,2023-02-06,45,139.30,1419.800
2023-02-06T22:00:00Z,N2EXMIDP,2023-02-06,45,0.00,0.000
2023-02-06T21:30:00Z,APXMIDP,2023-02-06,44,154.80,1361.200
2023-02-06T21:30:00Z,N2EXMIDP,2023-02-06,44,0.00,0.000
2023-02-06T21:00:00Z,APXMIDP,2023-02-06,43,168.49,1424.250
2023-02-06T21:00:00Z,N2EXMIDP,2023-02-06,43,0.00,0.000
2023-02-06T20:30:00Z,APXMIDP,2023-02-06,42,153.74,1381.350
2023-02-06T20:30:00Z,N2EXMIDP,2023-02-06,42,0.00,0.000
2023-02-06T20:00:00Z,APXMIDP,2023-02-06,41,187.05,1550.950
2023-02-06T20:00:00Z,N2EXMIDP,2023-02-06,41,0.00,0.000
2023-02-06T19:30:00Z,APXMIDP,2023-02-06,40,165.57,1802.650
2023-02-06T19:30:00Z,N2EXMIDP,2023-02-06,40,0.00,0.000
2023-02-06T19:00:00Z,APXMIDP,2023-02-06,39,178.95,2055.350
2023-02-06T19:00:00Z,N2EXMIDP,2023-02-06,39,0.00,0.000
2023-02-06T18:30:00Z,APXMIDP,2023-02-06,38,196.43,2490.100
2023-02-06T18:30:00Z,N2EXMIDP,2023-02-06,38,0.00,0.000
2023-02-06T18:00:00Z,APXMIDP,2023-02-06,37,186.74,2135.850
2023-02-06T18:00:00Z,N2EXMIDP,2023-02-06,37,0.00,0.000
2023-02-06T17:30:00Z,APXMIDP,2023-02-06,36,190.60,2103.800
2023-02-06T17:30:00Z,N2EXMIDP,2023-02-06,36,0.00,0.000
2023-02-06T17:00:00Z,APXMIDP,2023-02-06,35,182.09,2217.050
2023-02-06T17:00:00Z,N2EXMIDP,2023-02-06,35,0.00,0.000
2023-02-06T16:30:00Z,APXMIDP,2023-02-06,34,176.66,2085.500
2023-02-06T16:30:00Z,N2EXMIDP,2023-02-06,34,0.00,0.000
2023-02-06T16:00:00Z,APXMIDP,2023-02-06,33,147.92,2032.700
2023-02-06T16:00:00Z,N2EXMIDP,2023-02-06,33,0.00,0.000
2023-02-06T15:30:00Z,APXMIDP,2023-02-06,32,187.88,2084.900
2023-02-06T15:30:00Z,N2EXMIDP,2023-02-06,32,0.00,0.000
2023-02-06T15:00:00Z,APXMIDP,2023-02-06,31,134.98,1668.050
2023-02-06T15:00:00Z,N2EXMIDP,2023-02-06,31,0.00,0.000
2023-02-06T14:30:00Z,APXMIDP,2023-02-06,30,126.30,2171.100
2023-02-06T14:30:00Z,N2EXMIDP,2023-02-06,30,0.00,0.000
2023-02-06T14:00:00Z,APXMIDP,2023-02-06,29,121.36,1925.350
2023-02-06T14:00:00Z,N2EXMIDP,2023-02-06,29,0.00,0.000
2023-02-06T13:30:00Z,APXMIDP,2023-02-06,28,118.55,1856.200
2023-02-06T13:30:00Z,N2EXMIDP,2023-02-06,28,0.00,0.000
2023-02-06T13:00:00Z,APXMIDP,2023-02-06,27,118.95,1941.700
2023-02-06T13:00:00Z,N2EXMIDP,2023-02-06,27,0.00,0.000
2023-02-06T12:30:00Z,APXMIDP,2023-02-06,26,117.57,2159.350
2023-02-06T12:30:00Z,N2EXMIDP,2023-02-06,26,0.00,0.000
2023-02-06T12:00:00Z,APXMIDP,2023-02-06,25,120.99,2320.800
2023-02-06T12:00:00Z,N2EXMIDP,2023-02-06,25,0.00,0.000
2023-02-06T11:30:00Z,APXMIDP,2023-02-06,24,121.83,1977.650
2023-02-06T11:30:00Z,N2EXMIDP,2023-02-06,24,0.00,0.000
2023-02-06T11:00:00Z,APXMIDP,2023-02-06,23,123.92,1713.150
2023-02-06T11:00:00Z,N2EXMIDP,2023-02-06,23,0.00,0.000
2023-02-06T10:30:00Z,APXMIDP,2023-02-06,22,131.53,1296.000
2023-02-06T10:30:00Z,N2EXMIDP,2023-02-06,22,0.00,0.000
2023-02-06T10:00:00Z,APXMIDP,2023-02-06,21,157.04,1499.050
2023-02-06T10:00:00Z,N2EXMIDP,2023-02-06,21,0.00,0.000
2023-02-06T09:30:00Z,APXMIDP,2023-02-06,20,149.33,1045.100
2023-02-06T09:30:00Z,N2EXMIDP,2023-02-06,20,0.00,0.000
2023-02-06T09:00:00Z,APXMIDP,2023-02-06,19,166.16,1452.400
2023-02-06T09:00:00Z,N2EXMIDP,2023-02-06,19,0.00,0.000
2023-02-06T08:30:00Z,APXMIDP,2023-02-06,18,187.85,1006.550
2023-02-06T08:30:00Z,N2EXMIDP,2023-02-06,18,0.00,0.000
2023-02-06T08:00:00Z,APXMIDP,2023-02-06,17,191.13,1118.600
2023-02-06T08:00:00Z,N2EXMIDP,2023-02-06,17,0.00,0.000
2023-02-06T07:30:00Z,APXMIDP,2023-02-06,16,199.54,1275.000
2023-02-06T07:30:00Z,N2EXMIDP,2023-02-06,16,0.00,0.000
2023-02-06T07:00:00Z,APXMIDP,2023-02-06,15,184.10,1369.500
2023-02-06T07:00:00Z,N2EXMIDP,2023-02-06,15,0.00,0.000
2023-02-06T06:30:00Z,APXMIDP,2023-02-06,14,173.13,1404.750
2023-02-06T06:30:00Z,N2EXMIDP,2023-02-06,14,0.00,0.000
2023-02-06T06:00:00Z,APXMIDP,2023-02-06,13,173.86,1225.150
2023-02-06T06:00:00Z,N2EXMIDP,2023-02-06,13,0.00,0.000
2023-02-06T05:30:00Z,APXMIDP,2023-02-06,12,153.38,1145.000
2023-02-06T05:30:00Z,N2EXMIDP,2023-02-06,12,0.00,0.000
2023-02-06T05:00:00Z,APXMIDP,2023-02-06,11,173.48,982.950
2023-02-06T05:00:00Z,N2EXMIDP,2023-02-06,11,0.00,0.000
2023-02-06T04:30:00Z,APXMIDP,2023-02-06,10,116.07,1106.950
2023-02-06T04:30:00Z,N2EXMIDP,2023-02-06,10,0.00,0.000
2023-02-06T04:00:00Z,APXMIDP,2023-02-06,9,145.51,912.850
2023-02-06T04:00:00Z,N2EXMIDP,2023-02-06,9,0.00,0.000
2023-02-06T03:30:00Z,APXMIDP,2023-02-06,8,139.28,624.450
2023-02-06T03:30:00Z,N2EXMIDP,2023-02-06,8,0.00,0.000
2023-02-06T03:00:00Z,APXMIDP,2023-02-06,7,150.59,799.950
2023-02-06T03:00:00Z,N2EXMIDP,2023-02-06,7,0.00,0.000
2023-02-06T02:30:00Z,APXMIDP,2023-02-06,6,136.34,833.100
2023-02-06T02:30:00Z,N2EXMIDP,2023-02-06,6,0.00,0.000
2023-02-06T02:00:00Z,APXMIDP,2023-02-06,5,148.79,833.900
2023-02-06T02:00:00Z,N2EXMIDP,2023-02-06,5,0.00,0.000
2023-02-06T01:30:00Z,APXMIDP,2023-02-06,4,135.09,816.500
2023-02-06T01:30:00Z,N2EXMIDP,2023-02-06,4,0.00,0.000
2023-02-06T01:00:00Z,APXMIDP,2023-02-06,3,155.77,810.300
2023-02-06T01:00:00Z,N2EXMIDP,2023-02-06,3,0.00,0.000
2023-02-06T00:30:00Z,APXMIDP,2023-02-06,2,129.57,692.800
2023-02-06T00:30:00Z,N2EXMIDP,2023-02-06,2,0.00,0.000
2023-02-06T00:00:00Z,APXMIDP,2023-02-06,1,97.73,759.250
2023-02-06T00:00:00Z,N2EXMIDP,2023-02-06,1,0.00,0.000
2023-02-05T23:30:00Z,APXMIDP,2023-02-05,48,142.73,722.150
2023-02-05T23:30:00Z,N2EXMIDP,2023-02-05,48,0.00,0.000
2023-02-05T23:00:00Z,APXMIDP,2023-02-05,47,161.16,485.100
2023-02-05T23:00:00Z,N2EXMIDP,2023-02-05,47,0.00,0.000
2023-02-05T22:30:00Z,APXMIDP,2023-02-05,46,147.70,1316.350
2023-02-05T22:30:00Z,N2EXMIDP,2023-02-05,46,0.00,0.000
2023-02-05T22:00:00Z,APXMIDP,2023-02-05,45,141.98,1264.550
2023-02-05T22:00:00Z,N2EXMIDP,2023-02-05,45,0.00,0.000
2023-02-05T21:30:00Z,APXMIDP,2023-02-05,44,154.12,1117.150
2023-02-05T21:30:00Z,N2EXMIDP,2023-02-05,44,0.00,0.000
2023-02-05T21:00:00Z,APXMIDP,2023-02-05,43,172.76,1182.900
2023-02-05T21:00:00Z,N2EXMIDP,2023-02-05,43,0.00,0.000
2023-02-05T20:30:00Z,APXMIDP,2023-02-05,42,154.26,917.000
2023-02-05T20:30:00Z,N2EXMIDP,2023-02-05,42,0.00,0.000
2023-02-05T20:00:00Z,APXMIDP,2023-02-05,41,170.43,1169.100
2023-02-05T20:00:00Z,N2EXMIDP,2023-02-05,41,0.00,0.000
2023-02-05T19:30:00Z,APXMIDP,2023-02-05,40,165.10,1202.750
2023-02-05T19:30:00Z,N2EXMIDP,2023-02-05,40,0.00,0.000
2023-02-05T19:00:00Z,APXMIDP,2023-02-05,39,184.40,1391.150
2023-02-05T19:00:00Z,N2EXMIDP,2023-02-05,39,0.00,0.000
2023-02-05T18:30:00Z,APXMIDP,2023-02-05,38,188.97,2126.700
2023-02-05T18:30:00Z,N2EXMIDP,2023-02-05,38,0.00,0.000
2023-02-05T18:00:00Z,APXMIDP,2023-02-05,37,193.59,1966.850
2023-02-05T18:00:00Z,N2EXMIDP,2023-02-05,37,0.00,0.000
2023-02-05T17:30:00Z,APXMIDP,2023-02-05,36,181.47,1804.700
2023-02-05T17:30:00Z,N2EXMIDP,2023-02-05,36,0.00,0.000
2023-02-05T17:00:00Z,APXMIDP,2023-02-05,35,173.48,1492.200
2023-02-05T17:00:00Z,N2EXMIDP,2023-02-05,35,0.00,0.000
2023-02-05T16:30:00Z,APXMIDP,2023-02-05,34,163.13,1652.050
2023-02-05T16:30:00Z,N2EXMIDP,2023-02-05,34,0.00,0.000
2023-02-05T16:00:00Z,APXMIDP,2023-02-05,33,127.84,1636.500
2023-02-05T16:00:00Z,N2EXMIDP,2023-02-05,33,0.00,0.000
2023-02-05T15:30:00Z,APXMIDP,2023-02-05,32,126.83,1781.200
2023-02-05T15:30:00Z,N2EXMIDP,2023-02-05,32,0.00,0.000
2023-02-05T15:00:00Z,APXMIDP,2023-02-05,31,120.50,2290.900
2023-02-05T15:00:00Z,N2EXMIDP,2023-02-05,31,0.00,0.000
2023-02-05T14:30:00Z,APXMIDP,2023-02-05,30,121.34,1725.850
2023-02-05T14:30:00Z,N2EXMIDP,2023-02-05,30,0.00,0.000
2023-02-05T14:00:00Z,APXMIDP,2023-02-05,29,119.55,1887.550
2023-02-05T14:00:00Z,N2EXMIDP,2023-02-05,29,0.00,0.000
2023-02-05T13:30:00Z,APXMIDP,2023-02-05,28,145.63,1754.000
2023-02-05T13:30:00Z,N2EXMIDP,2023-02-05,28,0.00,0.000
2023-02-05T13:00:00Z,APXMIDP,2023-02-05,27,141.43,1821.700
2023-02-05T13:00:00Z,N2EXMIDP,2023-02-05,27,0.00,0.000
2023-02-05T12:30:00Z,APXMIDP,2023-02-05,26,142.67,1737.600
2023-02-05T12:30:00Z,N2EXMIDP,2023-02-05,26,0.00,0.000
2023-02-05T12:00:00Z,APXMIDP,2023-02-05,25,157.18,1479.650
2023-02-05T12:00:00Z,N2EXMIDP,2023-02-05,25,0.00,0.000
2023-02-05T11:30:00Z,APXMIDP,2023-02-05,24,150.18,1378.400
2023-02-05T11:30:00Z,N2EXMIDP,2023-02-05,24,0.00,0.000
2023-02-05T11:00:00Z,APXMIDP,2023-02-05,23,145.80,1540.000
2023-02-05T11:00:00Z,N2EXMIDP,2023-02-05,23,0.00,0.000
2023-02-05T10:30:00Z,APXMIDP,2023-02-05,22,147.04,1053.700
2023-02-05T10:30:00Z,N2EXMIDP,2023-02-05,22,0.00,0.000
2023-02-05T10:00:00Z,APXMIDP,2023-02-05,21,140.33,999.850
2023-02-05T10:00:00Z,N2EXMIDP,2023-02-05,21,0.00,0.000
2023-02-05T09:30:00Z,APXMIDP,2023-02-05,20,130.81,1244.600
2023-02-05T09:30:00Z,N2EXMIDP,2023-02-05,20,0.00,0.000
2023-02-05T09:00:00Z,APXMIDP,2023-02-05,19,127.89,1336.350
2023-02-05T09:00:00Z,N2EXMIDP,2023-02-05,19,0.00,0.000
2023-02-05T08:30:00Z,APXMIDP,2023-02-05,18,129.58,1338.600
2023-02-05T08:30:00Z,N2EXMIDP,2023-02-05,18,0.00,0.000
2023-02-05T08:00:00Z,APXMIDP,2023-02-05,17,111.13,1405.100
2023-02-05T08:00:00Z,N2EXMIDP,2023-02-05,17,0.00,0.000
2023-02-05T07:30:00Z,APXMIDP,2023-02-05,16,115.46,1477.150
2023-02-05T07:30:00Z,N2EXMIDP,2023-02-05,16,0.00,0.000
2023-02-05T07:00:00Z,APXMIDP,2023-02-05,15,58.48,1264.550
2023-02-05T07:00:00Z,N2EXMIDP,2023-02-05,15,0.00,0.000
2023-02-05T06:30:00Z,APXMIDP,2023-02-05,14,101.29,998.800
2023-02-05T06:30:00Z,N2EXMIDP,2023-02-05,14,0.00,0.000
2023-02-05T06:00:00Z,APXMIDP,2023-02-05,13,90.48,890.650
2023-02-05T06:00:00Z,N2EXMIDP,2023-02-05,13,0.00,0.000
2023-02-05T05:30:00Z,APXMIDP,2023-02-05,12,46.61,764.550
2023-02-05T05:30:00Z,N2EXMIDP,2023-02-05,12,0.00,0.000
2023-02-05T05:00:00Z,APXMIDP,2023-02-05,11,42.09,731.450
2023-02-05T05:00:00Z,N2EXMIDP,2023-02-05,11,0.00,0.000
2023-02-05T04:30:00Z,APXMIDP,2023-02-05,10,84.74,1130.150
2023-02-05T04:30:00Z,N2EXMIDP,2023-02-05,10,0.00,0.000
2023-02-05T04:00:00Z,APXMIDP,2023-02-05,9,81.47,1359.250
2023-02-05T04:00:00Z,N2EXMIDP,2023-02-05,9,0.00,0.000
2023-02-05T03:30:00Z,APXMIDP,2023-02-05,8,79.41,1432.900
2023-02-05T03:30:00Z,N2EXMIDP,2023-02-05,8,0.00,0.000
2023-02-05T03:00:00Z,APXMIDP,2023-02-05,7,79.30,1289.700
2023-02-05T03:00:00Z,N2EXMIDP,2023-02-05,7,0.00,0.000
2023-02-05T02:30:00Z,APXMIDP,2023-02-05,6,77.14,1021.900
2023-02-05T02:30:00Z,N2EXMIDP,2023-02-05,6,0.00,0.000
2023-02-05T02:00:00Z,APXMIDP,2023-02-05,5,83.95,1223.350
2023-02-05T02:00:00Z,N2EXMIDP,2023-02-05,5,0.00,0.000
2023-02-05T01:30:00Z,APXMIDP,2023-02-05,4,74.24,1025.000
2023-02-05T01:30:00Z,N2EXMIDP,2023-02-05,4,0.00,0.000
2023-02-05T01:00:00Z,APXMIDP,2023-02-05,3,87.18,737.100
2023-02-05T01:00:00Z,N2EXMIDP,2023-02-05,3,0.00,0.000
2023-02-05T00:30:00Z,APXMIDP,2023-02-05,2,113.08,973.450
2023-02-05T00:30:00Z,N2EXMIDP,2023-02-05,2,0.00,0.000
2023-02-05T00:00:00Z,APXMIDP,2023-02-05,1,101.08,858.850
2023-02-05T00:00:00Z,N2EXMIDP,2023-02-05,1,0.00,0.000
