StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-12T09:30:00Z,APXMIDP,2023-07-12,22,90.28,1960.350
2023-07-12T09:30:00Z,N2EXMIDP,2023-07-12,22,0.00,0.000
2023-07-12T09:00:00Z,APXMIDP,2023-07-12,21,94.30,1924.900
2023-07-12T09:00:00Z,N2EXMIDP,2023-07-12,21,0.00,0.000
2023-07-12T08:30:00Z,APXMIDP,2023-07-12,20,94.76,3124.300
2023-07-12T08:30:00Z,N2EXMIDP,2023-07-12,20,0.00,0.000
2023-07-12T08:00:00Z,APXMIDP,2023-07-12,19,104.10,2153.750
2023-07-12T08:00:00Z,N2EXMIDP,2023-07-12,19,0.00,0.000
2023-07-12T07:30:00Z,APXMIDP,2023-07-12,18,110.02,2258.450
2023-07-12T07:30:00Z,N2EXMIDP,2023-07-12,18,0.00,0.000
2023-07-12T07:00:00Z,APXMIDP,2023-07-12,17,113.09,1968.200
2023-07-12T06:30:00Z,APXMIDP,2023-07-12,16,131.79,1681.050
2023-07-12T06:30:00Z,N2EXMIDP,2023-07-12,16,0.00,0.000
2023-07-12T06:00:00Z,APXMIDP,2023-07-12,15,122.52,1593.350
2023-07-12T06:00:00Z,N2EXMIDP,2023-07-12,15,0.00,0.000
2023-07-12T05:30:00Z,APXMIDP,2023-07-12,14,120.85,1342.950
2023-07-12T05:30:00Z,N2EXMIDP,2023-07-12,14,0.00,0.000
2023-07-12T05:00:00Z,APXMIDP,2023-07-12,13,104.52,1533.150
2023-07-12T05:00:00Z,N2EXMIDP,2023-07-12,13,0.00,0.000
2023-07-12T04:30:00Z,APXMIDP,2023-07-12,12,90.21,1134.050
2023-07-12T04:30:00Z,N2EXMIDP,2023-07-12,12,0.00,0.000
2023-07-12T04:00:00Z,APXMIDP,2023-07-12,11,80.26,987.200
2023-07-12T04:00:00Z,N2EXMIDP,2023-07-12,11,0.00,0.000
2023-07-12T03:30:00Z,APXMIDP,2023-07-12,10,77.97,771.300
2023-07-12T03:30:00Z,N2EXMIDP,2023-07-12,10,0.00,0.000
2023-07-12T03:00:00Z,APXMIDP,2023-07-12,9,79.99,868.850
2023-07-12T03:00:00Z,N2EXMIDP,2023-07-12,9,0.00,0.000
2023-07-12T02:30:00Z,APXMIDP,2023-07-12,8,74.28,1185.300
2023-07-12T02:30:00Z,N2EXMIDP,2023-07-12,8,0.00,0.000
2023-07-12T02:00:00Z,APXMIDP,2023-07-12,7,79.34,1281.950
2023-07-12T02:00:00Z,N2EXMIDP,2023-07-12,7,0.00,0.000
2023-07-12T01:30:00Z,APXMIDP,2023-07-12,6,88.13,1218.000
2023-07-12T01:30:00Z,N2EXMIDP,2023-07-12,6,0.00,0.000
2023-07-12T01:00:00Z,APXMIDP,2023-07-12,5,90.57,897.400
2023-07-12T01:00:00Z,N2EXMIDP,2023-07-12,5,0.00,0.000
2023-07-12T00:30:00Z,APXMIDP,2023-07-12,4,85.87,1146.800
2023-07-12T00:30:00Z,N2EXMIDP,2023-07-12,4,0.00,0.000
2023-07-12T00:00:00Z,APXMIDP,2023-07-12,3,85.63,806.750
2023-07-12T00:00:00Z,N2EXMIDP,2023-07-12,3,0.00,0.000
2023-07-11T23:30:00Z,APXMIDP,2023-07-12,2,82.36,913.400
2023-07-11T23:30:00Z,N2EXMIDP,2023-07-12,2,0.00,0.000
2023-07-11T23:00:00Z,APXMIDP,2023-07-12,1,90.22,1095.850
2023-07-11T23:00:00Z,N2EXMIDP,2023-07-12,1,0.00,0.000
2023-07-11T22:30:00Z,APXMIDP,2023-07-11,48,83.88,761.950
2023-07-11T22:30:00Z,N2EXMIDP,2023-07-11,48,0.00,0.000
2023-07-11T22:00:00Z,APXMIDP,2023-07-11,47,89.99,561.900
2023-07-11T22:00:00Z,N2EXMIDP,2023-07-11,47,0.00,0.000
2023-07-11T21:30:00Z,APXMIDP,2023-07-11,46,93.54,648.500
2023-07-11T21:30:00Z,N2EXMIDP,2023-07-11,46,0.00,0.000
2023-07-11T21:00:00Z,APXMIDP,2023-07-11,45,91.81,546.900
2023-07-11T21:00:00Z,N2EXMIDP,2023-07-11,45,0.00,0.000
2023-07-11T20:30:00Z,APXMIDP,2023-07-11,44,92.01,550.550
2023-07-11T20:30:00Z,N2EXMIDP,2023-07-11,44,0.00,0.000
2023-07-11T20:00:00Z,APXMIDP,2023-07-11,43,93.79,635.100
2023-07-11T20:00:00Z,N2EXMIDP,2023-07-11,43,0.00,0.000
2023-07-11T19:30:00Z,APXMIDP,2023-07-11,42,98.35,862.500
2023-07-11T19:30:00Z,N2EXMIDP,2023-07-11,42,0.00,0.000
2023-07-11T19:00:00Z,APXMIDP,2023-07-11,41,103.30,994.550
2023-07-11T19:00:00Z,N2EXMIDP,2023-07-11,41,0.00,0.000
2023-07-11T18:30:00Z,APXMIDP,2023-07-11,40,103.22,1243.400
2023-07-11T18:30:00Z,N2EXMIDP,2023-07-11,40,0.00,0.000
2023-07-11T18:00:00Z,APXMIDP,2023-07-11,39,107.31,1450.400
2023-07-11T18:00:00Z,N2EXMIDP,2023-07-11,39,0.00,0.000
2023-07-11T17:30:00Z,APXMIDP,2023-07-11,38,95.05,1762.700
2023-07-11T17:30:00Z,N2EXMIDP,2023-07-11,38,0.00,0.000
2023-07-11T17:00:00Z,APXMIDP,2023-07-11,37,96.48,1734.400
2023-07-11T17:00:00Z,N2EXMIDP,2023-07-11,37,0.00,0.000
2023-07-11T16:30:00Z,APXMIDP,2023-07-11,36,98.91,1774.050
2023-07-11T16:30:00Z,N2EXMIDP,2023-07-11,36,0.00,0.000
2023-07-11T16:00:00Z,APXMIDP,2023-07-11,35,90.93,1817.500
2023-07-11T16:00:00Z,N2EXMIDP,2023-07-11,35,0.00,0.000
2023-07-11T15:30:00Z,APXMIDP,2023-07-11,34,85.39,1763.300
2023-07-11T15:30:00Z,N2EXMIDP,2023-07-11,34,0.00,0.000
2023-07-11T15:00:00Z,APXMIDP,2023-07-11,33,87.76,1803.050
2023-07-11T15:00:00Z,N2EXMIDP,2023-07-11,33,0.00,0.000
2023-07-11T14:30:00Z,APXMIDP,2023-07-11,32,86.26,2030.900
2023-07-11T14:30:00Z,N2EXMIDP,2023-07-11,32,0.00,0.000
2023-07-11T14:00:00Z,APXMIDP,2023-07-11,31,88.11,2235.750
2023-07-11T14:00:00Z,N2EXMIDP,2023-07-11,31,0.00,0.000
2023-07-11T13:30:00Z,APXMIDP,2023-07-11,30,77.60,1753.700
2023-07-11T13:30:00Z,N2EXMIDP,2023-07-11,30,0.00,0.000
2023-07-11T13:00:00Z,APXMIDP,2023-07-11,29,72.54,1664.850
2023-07-11T13:00:00Z,N2EXMIDP,2023-07-11,29,0.00,0.000
2023-07-11T12:30:00Z,APXMIDP,2023-07-11,28,78.48,1732.950
2023-07-11T12:30:00Z,N2EXMIDP,2023-07-11,28,0.00,0.000
2023-07-11T12:00:00Z,APXMIDP,2023-07-11,27,81.11,1628.200
2023-07-11T12:00:00Z,N2EXMIDP,2023-07-11,27,0.00,0.000
2023-07-11T11:30:00Z,APXMIDP,2023-07-11,26,84.68,1755.900
2023-07-11T11:30:00Z,N2EXMIDP,2023-07-11,26,0.00,0.000
2023-07-11T11:00:00Z,APXMIDP,2023-07-11,25,87.24,2044.850
2023-07-11T11:00:00Z,N2EXMIDP,2023-07-11,25,0.00,0.000
2023-07-11T10:30:00Z,APXMIDP,2023-07-11,24,87.96,2004.600
2023-07-11T10:30:00Z,N2EXMIDP,2023-07-11,24,0.00,0.000
2023-07-11T10:00:00Z,APXMIDP,2023-07-11,23,85.49,1904.250
2023-07-11T10:00:00Z,N2EXMIDP,2023-07-11,23,0.00,0.000
2023-07-11T09:30:00Z,APXMIDP,2023-07-11,22,78.66,1782.550
2023-07-11T09:30:00Z,N2EXMIDP,2023-07-11,22,0.00,0.000
2023-07-11T09:00:00Z,APXMIDP,2023-07-11,21,79.62,2202.850
2023-07-11T09:00:00Z,N2EXMIDP,2023-07-11,21,0.00,0.000
2023-07-11T08:30:00Z,APXMIDP,2023-07-11,20,73.70,2330.900
2023-07-11T08:30:00Z,N2EXMIDP,2023-07-11,20,0.00,0.000
2023-07-11T08:00:00Z,APXMIDP,2023-07-11,19,79.79,2211.850
2023-07-11T08:00:00Z,N2EXMIDP,2023-07-11,19,0.00,0.000
2023-07-11T07:30:00Z,APXMIDP,2023-07-11,18,68.72,1486.300
2023-07-11T07:30:00Z,N2EXMIDP,2023-07-11,18,0.00,0.000
2023-07-11T07:00:00Z,APXMIDP,2023-07-11,17,65.34,1468.200
2023-07-11T07:00:00Z,N2EXMIDP,2023-07-11,17,0.00,0.000
2023-07-11T06:30:00Z,APXMIDP,2023-07-11,16,82.22,1999.500
2023-07-11T06:30:00Z,N2EXMIDP,2023-07-11,16,0.00,0.000
2023-07-11T06:00:00Z,APXMIDP,2023-07-11,15,66.84,1604.250
2023-07-11T06:00:00Z,N2EXMIDP,2023-07-11,15,0.00,0.000
2023-07-11T05:30:00Z,APXMIDP,2023-07-11,14,73.60,2010.550
2023-07-11T05:30:00Z,N2EXMIDP,2023-07-11,14,0.00,0.000
2023-07-11T05:00:00Z,APXMIDP,2023-07-11,13,68.74,1561.750
2023-07-11T05:00:00Z,N2EXMIDP,2023-07-11,13,0.00,0.000
2023-07-11T04:30:00Z,APXMIDP,2023-07-11,12,69.72,1409.900
2023-07-11T04:30:00Z,N2EXMIDP,2023-07-11,12,0.00,0.000
2023-07-11T04:00:00Z,APXMIDP,2023-07-11,11,70.44,1369.250
2023-07-11T04:00:00Z,N2EXMIDP,2023-07-11,11,0.00,0.000
2023-07-11T03:30:00Z,APXMIDP,2023-07-11,10,67.68,1932.850
2023-07-11T03:30:00Z,N2EXMIDP,2023-07-11,10,0.00,0.000
2023-07-11T03:00:00Z,APXMIDP,2023-07-11,9,76.98,2049.200
2023-07-11T03:00:00Z,N2EXMIDP,2023-07-11,9,0.00,0.000
2023-07-11T02:30:00Z,APXMIDP,2023-07-11,8,101.03,2083.350
2023-07-11T02:30:00Z,N2EXMIDP,2023-07-11,8,0.00,0.000
2023-07-11T02:00:00Z,APXMIDP,2023-07-11,7,97.27,1664.200
2023-07-11T02:00:00Z,N2EXMIDP,2023-07-11,7,0.00,0.000
2023-07-11T01:30:00Z,APXMIDP,2023-07-11,6,90.37,1603.700
2023-07-11T01:30:00Z,N2EXMIDP,2023-07-11,6,0.00,0.000
2023-07-11T01:00:00Z,APXMIDP,2023-07-11,5,82.17,1209.450
2023-07-11T01:00:00Z,N2EXMIDP,2023-07-11,5,0.00,0.000
2023-07-11T00:30:00Z,APXMIDP,2023-07-11,4,76.03,994.800
2023-07-11T00:30:00Z,N2EXMIDP,2023-07-11,4,0.00,0.000
2023-07-11T00:00:00Z,APXMIDP,2023-07-11,3,74.70,803.150
2023-07-11T00:00:00Z,N2EXMIDP,2023-07-11,3,0.00,0.000
2023-07-10T23:30:00Z,APXMIDP,2023-07-11,2,71.53,979.650
2023-07-10T23:30:00Z,N2EXMIDP,2023-07-11,2,0.00,0.000
2023-07-10T23:00:00Z,APXMIDP,2023-07-11,1,75.26,1054.650
2023-07-10T23:00:00Z,N2EXMIDP,2023-07-11,1,0.00,0.000
2023-07-10T22:30:00Z,APXMIDP,2023-07-10,48,74.47,881.550
2023-07-10T22:30:00Z,N2EXMIDP,2023-07-10,48,0.00,0.000
2023-07-10T22:00:00Z,APXMIDP,2023-07-10,47,76.75,917.200
2023-07-10T22:00:00Z,N2EXMIDP,2023-07-10,47,0.00,0.000
2023-07-10T21:30:00Z,APXMIDP,2023-07-10,46,77.43,1928.950
2023-07-10T21:30:00Z,N2EXMIDP,2023-07-10,46,0.00,0.000
2023-07-10T21:00:00Z,APXMIDP,2023-07-10,45,89.94,1835.750
2023-07-10T21:00:00Z,N2EXMIDP,2023-07-10,45,0.00,0.000
2023-07-10T20:30:00Z,APXMIDP,2023-07-10,44,80.95,2150.900
2023-07-10T20:30:00Z,N2EXMIDP,2023-07-10,44,0.00,0.000
2023-07-10T20:00:00Z,APXMIDP,2023-07-10,43,80.76,2388.350
2023-07-10T20:00:00Z,N2EXMIDP,2023-07-10,43,0.00,0.000
2023-07-10T19:30:00Z,APXMIDP,2023-07-10,42,84.69,2140.050
2023-07-10T19:30:00Z,N2EXMIDP,2023-07-10,42,0.00,0.000
2023-07-10T19:00:00Z,APXMIDP,2023-07-10,41,87.05,2248.400
2023-07-10T19:00:00Z,N2EXMIDP,2023-07-10,41,0.00,0.000
2023-07-10T18:30:00Z,APXMIDP,2023-07-10,40,101.30,2433.450
2023-07-10T18:30:00Z,N2EXMIDP,2023-07-10,40,0.00,0.000
2023-07-10T18:00:00Z,APXMIDP,2023-07-10,39,114.56,2399.950
2023-07-10T18:00:00Z,N2EXMIDP,2023-07-10,39,0.00,0.000
2023-07-10T17:30:00Z,APXMIDP,2023-07-10,38,107.11,2474.650
2023-07-10T17:30:00Z,N2EXMIDP,2023-07-10,38,0.00,0.000
2023-07-10T17:00:00Z,APXMIDP,2023-07-10,37,113.71,2666.900
2023-07-10T17:00:00Z,N2EXMIDP,2023-07-10,37,0.00,0.000
2023-07-10T16:30:00Z,APXMIDP,2023-07-10,36,109.07,2681.400
2023-07-10T16:30:00Z,N2EXMIDP,2023-07-10,36,0.00,0.000
2023-07-10T16:00:00Z,APXMIDP,2023-07-10,35,113.16,2377.900
2023-07-10T16:00:00Z,N2EXMIDP,2023-07-10,35,0.00,0.000
2023-07-10T15:30:00Z,APXMIDP,2023-07-10,34,89.09,2047.700
2023-07-10T15:30:00Z,N2EXMIDP,2023-07-10,34,0.00,0.000
2023-07-10T15:00:00Z,APXMIDP,2023-07-10,33,92.96,1857.700
2023-07-10T15:00:00Z,N2EXMIDP,2023-07-10,33,0.00,0.000
2023-07-10T14:30:00Z,APXMIDP,2023-07-10,32,90.43,1897.100
2023-07-10T14:30:00Z,N2EXMIDP,2023-07-10,32,0.00,0.000
2023-07-10T14:00:00Z,APXMIDP,2023-07-10,31,87.92,1634.450
2023-07-10T14:00:00Z,N2EXMIDP,2023-07-10,31,0.00,0.000
2023-07-10T13:30:00Z,APXMIDP,2023-07-10,30,82.72,2245.150
2023-07-10T13:30:00Z,N2EXMIDP,2023-07-10,30,0.00,0.000
2023-07-10T13:00:00Z,APXMIDP,2023-07-10,29,86.06,2150.300
2023-07-10T13:00:00Z,N2EXMIDP,2023-07-10,29,0.00,0.000
2023-07-10T12:30:00Z,APXMIDP,2023-07-10,28,81.10,2018.900
2023-07-10T12:30:00Z,N2EXMIDP,2023-07-10,28,0.00,0.000
2023-07-10T12:00:00Z,APXMIDP,2023-07-10,27,80.75,1773.700
2023-07-10T12:00:00Z,N2EXMIDP,2023-07-10,27,0.00,0.000
2023-07-10T11:30:00Z,APXMIDP,2023-07-10,26,83.82,1847.000
2023-07-10T11:30:00Z,N2EXMIDP,2023-07-10,26,0.00,0.000
2023-07-10T11:00:00Z,APXMIDP,2023-07-10,25,91.24,1896.200
2023-07-10T11:00:00Z,N2EXMIDP,2023-07-10,25,0.00,0.000
2023-07-10T10:30:00Z,APXMIDP,2023-07-10,24,92.61,2022.900
2023-07-10T10:30:00Z,N2EXMIDP,2023-07-10,24,0.00,0.000
2023-07-10T10:00:00Z,APXMIDP,2023-07-10,23,90.70,1831.800
2023-07-10T10:00:00Z,N2EXMIDP,2023-07-10,23,0.00,0.000
2023-07-10T09:30:00Z,APXMIDP,2023-07-10,22,105.36,1958.150
2023-07-10T09:30:00Z,N2EXMIDP,2023-07-10,22,0.00,0.000
2023-07-10T09:00:00Z,APXMIDP,2023-07-10,21,108.94,1716.050
2023-07-10T09:00:00Z,N2EXMIDP,2023-07-10,21,0.00,0.000
2023-07-10T08:30:00Z,APXMIDP,2023-07-10,20,106.50,2080.600
2023-07-10T08:30:00Z,N2EXMIDP,2023-07-10,20,0.00,0.000
2023-07-10T08:00:00Z,APXMIDP,2023-07-10,19,98.42,2041.150
2023-07-10T08:00:00Z,N2EXMIDP,2023-07-10,19,0.00,0.000
2023-07-10T07:30:00Z,APXMIDP,2023-07-10,18,116.64,1673.650
2023-07-10T07:30:00Z,N2EXMIDP,2023-07-10,18,0.00,0.000
2023-07-10T07:00:00Z,APXMIDP,2023-07-10,17,119.03,1686.950
2023-07-10T07:00:00Z,N2EXMIDP,2023-07-10,17,0.00,0.000
2023-07-10T06:30:00Z,APXMIDP,2023-07-10,16,125.23,1463.550
2023-07-10T06:30:00Z,N2EXMIDP,2023-07-10,16,0.00,0.000
2023-07-10T06:00:00Z,APXMIDP,2023-07-10,15,111.37,1389.550
2023-07-10T06:00:00Z,N2EXMIDP,2023-07-10,15,0.00,0.000
2023-07-10T05:30:00Z,APXMIDP,2023-07-10,14,111.29,944.650
2023-07-10T05:30:00Z,N2EXMIDP,2023-07-10,14,0.00,0.000
2023-07-10T05:00:00Z,APXMIDP,2023-07-10,13,99.26,1074.600
2023-07-10T05:00:00Z,N2EXMIDP,2023-07-10,13,0.00,0.000
2023-07-10T04:30:00Z,APXMIDP,2023-07-10,12,85.73,1032.350
2023-07-10T04:30:00Z,N2EXMIDP,2023-07-10,12,0.00,0.000
2023-07-10T04:00:00Z,APXMIDP,2023-07-10,11,81.13,825.100
2023-07-10T04:00:00Z,N2EXMIDP,2023-07-10,11,0.00,0.000
2023-07-10T03:30:00Z,APXMIDP,2023-07-10,10,84.85,994.600
2023-07-10T03:30:00Z,N2EXMIDP,2023-07-10,10,0.00,0.000
2023-07-10T03:00:00Z,APXMIDP,2023-07-10,9,87.67,1157.850
2023-07-10T03:00:00Z,N2EXMIDP,2023-07-10,9,0.00,0.000
2023-07-10T02:30:00Z,APXMIDP,2023-07-10,8,88.91,1269.300
2023-07-10T02:30:00Z,N2EXMIDP,2023-07-10,8,0.00,0.000
2023-07-10T02:00:00Z,APXMIDP,2023-07-10,7,90.52,1206.450
2023-07-10T02:00:00Z,N2EXMIDP,2023-07-10,7,0.00,0.000
2023-07-10T01:30:00Z,APXMIDP,2023-07-10,6,87.86,1388.800
2023-07-10T01:30:00Z,N2EXMIDP,2023-07-10,6,0.00,0.000
2023-07-10T01:00:00Z,APXMIDP,2023-07-10,5,97.21,1400.500
2023-07-10T01:00:00Z,N2EXMIDP,2023-07-10,5,0.00,0.000
2023-07-10T00:30:00Z,APXMIDP,2023-07-10,4,105.57,1319.150
2023-07-10T00:30:00Z,N2EXMIDP,2023-07-10,4,0.00,0.000
2023-07-10T00:00:00Z,APXMIDP,2023-07-10,3,100.36,1468.250
2023-07-10T00:00:00Z,N2EXMIDP,2023-07-10,3,0.00,0.000
2023-07-09T23:30:00Z,APXMIDP,2023-07-10,2,97.15,1301.800
2023-07-09T23:30:00Z,N2EXMIDP,2023-07-10,2,0.00,0.000
2023-07-09T23:00:00Z,APXMIDP,2023-07-10,1,114.43,1293.000
2023-07-09T23:00:00Z,N2EXMIDP,2023-07-10,1,0.00,0.000
2023-07-09T22:30:00Z,APXMIDP,2023-07-09,48,115.41,1028.350
2023-07-09T22:30:00Z,N2EXMIDP,2023-07-09,48,0.00,0.000
2023-07-09T22:00:00Z,APXMIDP,2023-07-09,47,117.54,711.700
2023-07-09T22:00:00Z,N2EXMIDP,2023-07-09,47,0.00,0.000
2023-07-09T21:30:00Z,APXMIDP,2023-07-09,46,104.47,944.950
2023-07-09T21:30:00Z,N2EXMIDP,2023-07-09,46,0.00,0.000
2023-07-09T21:00:00Z,APXMIDP,2023-07-09,45,111.17,1348.250
2023-07-09T21:00:00Z,N2EXMIDP,2023-07-09,45,0.00,0.000
2023-07-09T20:30:00Z,APXMIDP,2023-07-09,44,110.01,1298.600
2023-07-09T20:30:00Z,N2EXMIDP,2023-07-09,44,0.00,0.000
2023-07-09T20:00:00Z,APXMIDP,2023-07-09,43,111.58,942.400
2023-07-09T20:00:00Z,N2EXMIDP,2023-07-09,43,0.00,0.000
2023-07-09T19:30:00Z,APXMIDP,2023-07-09,42,107.45,1032.000
2023-07-09T19:30:00Z,N2EXMIDP,2023-07-09,42,0.00,0.000
2023-07-09T19:00:00Z,APXMIDP,2023-07-09,41,107.14,1322.900
2023-07-09T19:00:00Z,N2EXMIDP,2023-07-09,41,0.00,0.000
2023-07-09T18:30:00Z,APXMIDP,2023-07-09,40,92.94,1282.100
2023-07-09T18:30:00Z,N2EXMIDP,2023-07-09,40,0.00,0.000
2023-07-09T18:00:00Z,APXMIDP,2023-07-09,39,106.34,1132.950
2023-07-09T18:00:00Z,N2EXMIDP,2023-07-09,39,0.00,0.000
2023-07-09T17:30:00Z,APXMIDP,2023-07-09,38,96.57,1137.900
2023-07-09T17:30:00Z,N2EXMIDP,2023-07-09,38,0.00,0.000
2023-07-09T17:00:00Z,APXMIDP,2023-07-09,37,103.58,1030.100
2023-07-09T17:00:00Z,N2EXMIDP,2023-07-09,37,0.00,0.000
2023-07-09T16:30:00Z,APXMIDP,2023-07-09,36,87.80,972.800
2023-07-09T16:30:00Z,N2EXMIDP,2023-07-09,36,0.00,0.000
2023-07-09T16:00:00Z,APXMIDP,2023-07-09,35,79.75,992.950
2023-07-09T16:00:00Z,N2EXMIDP,2023-07-09,35,0.00,0.000
2023-07-09T15:30:00Z,APXMIDP,2023-07-09,34,80.49,1586.700
2023-07-09T15:30:00Z,N2EXMIDP,2023-07-09,34,0.00,0.000
2023-07-09T15:00:00Z,APXMIDP,2023-07-09,33,80.57,1379.550
2023-07-09T15:00:00Z,N2EXMIDP,2023-07-09,33,0.00,0.000
2023-07-09T14:30:00Z,APXMIDP,2023-07-09,32,77.32,1370.900
2023-07-09T14:30:00Z,N2EXMIDP,2023-07-09,32,0.00,0.000
2023-07-09T14:00:00Z,APXMIDP,2023-07-09,31,74.83,1207.950
2023-07-09T14:00:00Z,N2EXMIDP,2023-07-09,31,0.00,0.000
2023-07-09T13:30:00Z,APXMIDP,2023-07-09,30,71.42,1516.900
2023-07-09T13:30:00Z,N2EXMIDP,2023-07-09,30,0.00,0.000
2023-07-09T13:00:00Z,APXMIDP,2023-07-09,29,77.58,1690.050
2023-07-09T13:00:00Z,N2EXMIDP,2023-07-09,29,0.00,0.000
2023-07-09T12:30:00Z,APXMIDP,2023-07-09,28,83.43,1609.400
2023-07-09T12:30:00Z,N2EXMIDP,2023-07-09,28,0.00,0.000
2023-07-09T12:00:00Z,APXMIDP,2023-07-09,27,82.74,1464.650
2023-07-09T12:00:00Z,N2EXMIDP,2023-07-09,27,0.00,0.000
2023-07-09T11:30:00Z,APXMIDP,2023-07-09,26,77.43,1637.550
2023-07-09T11:30:00Z,N2EXMIDP,2023-07-09,26,0.00,0.000
2023-07-09T11:00:00Z,APXMIDP,2023-07-09,25,76.15,1680.700
2023-07-09T11:00:00Z,N2EXMIDP,2023-07-09,25,0.00,0.000
2023-07-09T10:30:00Z,APXMIDP,2023-07-09,24,81.39,1535.000
2023-07-09T10:30:00Z,N2EXMIDP,2023-07-09,24,0.00,0.000
2023-07-09T10:00:00Z,APXMIDP,2023-07-09,23,76.27,1230.600
2023-07-09T10:00:00Z,N2EXMIDP,2023-07-09,23,0.00,0.000
2023-07-09T09:30:00Z,APXMIDP,2023-07-09,22,78.24,1146.750
2023-07-09T09:30:00Z,N2EXMIDP,2023-07-09,22,0.00,0.000
2023-07-09T09:00:00Z,APXMIDP,2023-07-09,21,82.21,1461.750
2023-07-09T09:00:00Z,N2EXMIDP,2023-07-09,21,0.00,0.000
2023-07-09T08:30:00Z,APXMIDP,2023-07-09,20,87.44,1574.000
2023-07-09T08:30:00Z,N2EXMIDP,2023-07-09,20,0.00,0.000
2023-07-09T08:00:00Z,APXMIDP,2023-07-09,19,82.11,1384.450
2023-07-09T08:00:00Z,N2EXMIDP,2023-07-09,19,0.00,0.000
2023-07-09T07:30:00Z,APXMIDP,2023-07-09,18,72.42,1226.650
2023-07-09T07:30:00Z,N2EXMIDP,2023-07-09,18,0.00,0.000
2023-07-09T07:00:00Z,APXMIDP,2023-07-09,17,71.31,1288.950
2023-07-09T07:00:00Z,N2EXMIDP,2023-07-09,17,0.00,0.000
2023-07-09T06:30:00Z,APXMIDP,2023-07-09,16,89.36,1195.800
2023-07-09T06:30:00Z,N2EXMIDP,2023-07-09,16,0.00,0.000
2023-07-09T06:00:00Z,APXMIDP,2023-07-09,15,87.13,1260.650
2023-07-09T06:00:00Z,N2EXMIDP,2023-07-09,15,0.00,0.000
2023-07-09T05:30:00Z,APXMIDP,2023-07-09,14,83.89,751.500
2023-07-09T05:30:00Z,N2EXMIDP,2023-07-09,14,0.00,0.000
2023-07-09T05:00:00Z,APXMIDP,2023-07-09,13,79.05,817.400
2023-07-09T05:00:00Z,N2EXMIDP,2023-07-09,13,0.00,0.000
2023-07-09T04:30:00Z,APXMIDP,2023-07-09,12,83.45,630.750
2023-07-09T04:30:00Z,N2EXMIDP,2023-07-09,12,0.00,0.000
2023-07-09T04:00:00Z,APXMIDP,2023-07-09,11,80.70,728.450
2023-07-09T04:00:00Z,N2EXMIDP,2023-07-09,11,0.00,0.000
2023-07-09T03:30:00Z,APXMIDP,2023-07-09,10,80.04,850.550
2023-07-09T03:30:00Z,N2EXMIDP,2023-07-09,10,0.00,0.000
2023-07-09T03:00:00Z,APXMIDP,2023-07-09,9,86.65,790.400
2023-07-09T03:00:00Z,N2EXMIDP,2023-07-09,9,0.00,0.000
2023-07-09T02:30:00Z,APXMIDP,2023-07-09,8,81.34,666.350
2023-07-09T02:30:00Z,N2EXMIDP,2023-07-09,8,0.00,0.000
2023-07-09T02:00:00Z,APXMIDP,2023-07-09,7,86.37,633.150
2023-07-09T02:00:00Z,N2EXMIDP,2023-07-09,7,0.00,0.000
2023-07-09T01:30:00Z,APXMIDP,2023-07-09,6,76.32,705.050
2023-07-09T01:30:00Z,N2EXMIDP,2023-07-09,6,0.00,0.000
2023-07-09T01:00:00Z,APXMIDP,2023-07-09,5,86.09,822.500
2023-07-09T01:00:00Z,N2EXMIDP,2023-07-09,5,0.00,0.000
2023-07-09T00:30:00Z,APXMIDP,2023-07-09,4,79.66,839.050
2023-07-09T00:30:00Z,N2EXMIDP,2023-07-09,4,0.00,0.000
2023-07-09T00:00:00Z,APXMIDP,2023-07-09,3,86.24,857.600
2023-07-09T00:00:00Z,N2EXMIDP,2023-07-09,3,0.00,0.000
