StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-19T09:30:00Z,APXMIDP,2023-04-19,22,96.20,2229.200
2023-04-19T09:30:00Z,N2EXMIDP,2023-04-19,22,0.00,0.000
2023-04-19T09:00:00Z,APXMIDP,2023-04-19,21,101.19,2194.450
2023-04-19T09:00:00Z,N2EXMIDP,2023-04-19,21,0.00,0.000
2023-04-19T08:30:00Z,APXMIDP,2023-04-19,20,116.84,1675.950
2023-04-19T08:30:00Z,N2EXMIDP,2023-04-19,20,0.00,0.000
2023-04-19T08:00:00Z,APXMIDP,2023-04-19,19,117.83,1738.000
2023-04-19T08:00:00Z,N2EXMIDP,2023-04-19,19,0.00,0.000
2023-04-19T07:30:00Z,APXMIDP,2023-04-19,18,134.19,1510.850
2023-04-19T07:30:00Z,N2EXMIDP,2023-04-19,18,0.00,0.000
2023-04-19T07:00:00Z,APXMIDP,2023-04-19,17,133.51,1397.950
2023-04-19T07:00:00Z,N2EXMIDP,2023-04-19,17,0.00,0.000
2023-04-19T06:30:00Z,APXMIDP,2023-04-19,16,141.56,1567.850
2023-04-19T06:00:00Z,APXMIDP,2023-04-19,15,119.91,1471.750
2023-04-19T06:00:00Z,N2EXMIDP,2023-04-19,15,0.00,0.000
2023-04-19T05:30:00Z,APXMIDP,2023-04-19,14,135.20,1199.750
2023-04-19T05:30:00Z,N2EXMIDP,2023-04-19,14,0.00,0.000
2023-04-19T05:00:00Z,APXMIDP,2023-04-19,13,119.78,842.300
2023-04-19T05:00:00Z,N2EXMIDP,2023-04-19,13,0.00,0.000
2023-04-19T04:30:00Z,APXMIDP,2023-04-19,12,108.33,1197.100
2023-04-19T04:30:00Z,N2EXMIDP,2023-04-19,12,0.00,0.000
2023-04-19T04:00:00Z,APXMIDP,2023-04-19,11,118.77,902.650
2023-04-19T04:00:00Z,N2EXMIDP,2023-04-19,11,0.00,0.000
2023-04-19T03:30:00Z,APXMIDP,2023-04-19,10,86.85,1490.800
2023-04-19T03:30:00Z,N2EXMIDP,2023-04-19,10,0.00,0.000
2023-04-19T03:00:00Z,APXMIDP,2023-04-19,9,100.09,1192.250
2023-04-19T03:00:00Z,N2EXMIDP,2023-04-19,9,0.00,0.000
2023-04-19T02:30:00Z,APXMIDP,2023-04-19,8,86.72,1384.350
2023-04-19T02:30:00Z,N2EXMIDP,2023-04-19,8,0.00,0.000
2023-04-19T02:00:00Z,APXMIDP,2023-04-19,7,87.66,1261.950
2023-04-19T02:00:00Z,N2EXMIDP,2023-04-19,7,0.00,0.000
2023-04-19T01:30:00Z,APXMIDP,2023-04-19,6,85.94,1926.750
2023-04-19T01:30:00Z,N2EXMIDP,2023-04-19,6,0.00,0.000
2023-04-19T01:00:00Z,APXMIDP,2023-04-19,5,88.07,1482.850
2023-04-19T01:00:00Z,N2EXMIDP,2023-04-19,5,0.00,0.000
2023-04-19T00:30:00Z,APXMIDP,2023-04-19,4,84.36,2012.300
2023-04-19T00:30:00Z,N2EXMIDP,2023-04-19,4,0.00,0.000
2023-04-19T00:00:00Z,APXMIDP,2023-04-19,3,76.24,1285.900
2023-04-19T00:00:00Z,N2EXMIDP,2023-04-19,3,0.00,0.000
2023-04-18T23:30:00Z,APXMIDP,2023-04-19,2,76.46,1646.300
2023-04-18T23:30:00Z,N2EXMIDP,2023-04-19,2,0.00,0.000
2023-04-18T23:00:00Z,APXMIDP,2023-04-19,1,80.66,1236.650
2023-04-18T23:00:00Z,N2EXMIDP,2023-04-19,1,0.00,0.000
2023-04-18T22:30:00Z,APXMIDP,2023-04-18,48,81.96,1320.000
2023-04-18T22:30:00Z,N2EXMIDP,2023-04-18,48,0.00,0.000
2023-04-18T22:00:00Z,APXMIDP,2023-04-18,47,92.12,1357.150
2023-04-18T22:00:00Z,N2EXMIDP,2023-04-18,47,0.00,0.000
2023-04-18T21:30:00Z,APXMIDP,2023-04-18,46,106.05,2211.050
2023-04-18T21:30:00Z,N2EXMIDP,2023-04-18,46,0.00,0.000
2023-04-18T21:00:00Z,APXMIDP,2023-04-18,45,103.02,1689.600
2023-04-18T21:00:00Z,N2EXMIDP,2023-04-18,45,0.00,0.000
2023-04-18T20:30:00Z,APXMIDP,2023-04-18,44,109.08,1667.850
2023-04-18T20:30:00Z,N2EXMIDP,2023-04-18,44,0.00,0.000
2023-04-18T20:00:00Z,APXMIDP,2023-04-18,43,116.88,1690.650
2023-04-18T20:00:00Z,N2EXMIDP,2023-04-18,43,0.00,0.000
2023-04-18T19:30:00Z,APXMIDP,2023-04-18,42,120.49,1759.100
2023-04-18T19:30:00Z,N2EXMIDP,2023-04-18,42,0.00,0.000
2023-04-18T19:00:00Z,APXMIDP,2023-04-18,41,119.00,2036.100
2023-04-18T19:00:00Z,N2EXMIDP,2023-04-18,41,0.00,0.000
2023-04-18T18:30:00Z,APXMIDP,2023-04-18,40,115.67,1765.450
2023-04-18T18:30:00Z,N2EXMIDP,2023-04-18,40,0.00,0.000
2023-04-18T18:00:00Z,APXMIDP,2023-04-18,39,116.28,1736.300
2023-04-18T18:00:00Z,N2EXMIDP,2023-04-18,39,0.00,0.000
2023-04-18T17:30:00Z,APXMIDP,2023-04-18,38,120.71,2029.750
2023-04-18T17:30:00Z,N2EXMIDP,2023-04-18,38,0.00,0.000
2023-04-18T17:00:00Z,APXMIDP,2023-04-18,37,113.05,2199.900
2023-04-18T17:00:00Z,N2EXMIDP,2023-04-18,37,0.00,0.000
2023-04-18T16:30:00Z,APXMIDP,2023-04-18,36,105.81,2096.750
2023-04-18T16:30:00Z,N2EXMIDP,2023-04-18,36,0.00,0.000
2023-04-18T16:00:00Z,APXMIDP,2023-04-18,35,109.16,1779.750
2023-04-18T16:00:00Z,N2EXMIDP,2023-04-18,35,0.00,0.000
2023-04-18T15:30:00Z,APXMIDP,2023-04-18,34,98.08,1952.500
2023-04-18T15:30:00Z,N2EXMIDP,2023-04-18,34,0.00,0.000
2023-04-18T15:00:00Z,APXMIDP,2023-04-18,33,96.89,1613.700
2023-04-18T15:00:00Z,N2EXMIDP,2023-04-18,33,0.00,0.000
2023-04-18T14:30:00Z,APXMIDP,2023-04-18,32,99.55,2273.400
2023-04-18T14:30:00Z,N2EXMIDP,2023-04-18,32,0.00,0.000
2023-04-18T14:00:00Z,APXMIDP,2023-04-18,31,98.03,2244.950
2023-04-18T14:00:00Z,N2EXMIDP,2023-04-18,31,0.00,0.000
2023-04-18T13:30:00Z,APXMIDP,2023-04-18,30,94.57,2370.800
2023-04-18T13:30:00Z,N2EXMIDP,2023-04-18,30,0.00,0.000
2023-04-18T13:00:00Z,APXMIDP,2023-04-18,29,94.63,2160.550
2023-04-18T13:00:00Z,N2EXMIDP,2023-04-18,29,0.00,0.000
2023-04-18T12:30:00Z,APXMIDP,2023-04-18,28,87.29,1944.950
2023-04-18T12:30:00Z,N2EXMIDP,2023-04-18,28,0.00,0.000
2023-04-18T12:00:00Z,APXMIDP,2023-04-18,27,93.34,1940.150
2023-04-18T12:00:00Z,N2EXMIDP,2023-04-18,27,0.00,0.000
2023-04-18T11:30:00Z,APXMIDP,2023-04-18,26,98.34,2453.650
2023-04-18T11:30:00Z,N2EXMIDP,2023-04-18,26,0.00,0.000
2023-04-18T11:00:00Z,APXMIDP,2023-04-18,25,97.24,2169.700
2023-04-18T11:00:00Z,N2EXMIDP,2023-04-18,25,0.00,0.000
2023-04-18T10:30:00Z,APXMIDP,2023-04-18,24,97.36,1676.150
2023-04-18T10:30:00Z,N2EXMIDP,2023-04-18,24,0.00,0.000
2023-04-18T10:00:00Z,APXMIDP,2023-04-18,23,101.70,1811.300
2023-04-18T10:00:00Z,N2EXMIDP,2023-04-18,23,0.00,0.000
2023-04-18T09:30:00Z,APXMIDP,2023-04-18,22,110.36,2141.250
2023-04-18T09:30:00Z,N2EXMIDP,2023-04-18,22,0.00,0.000
2023-04-18T09:00:00Z,APXMIDP,2023-04-18,21,105.79,2195.450
2023-04-18T09:00:00Z,N2EXMIDP,2023-04-18,21,0.00,0.000
2023-04-18T08:30:00Z,APXMIDP,2023-04-18,20,112.15,2081.850
2023-04-18T08:30:00Z,N2EXMIDP,2023-04-18,20,0.00,0.000
2023-04-18T08:00:00Z,APXMIDP,2023-04-18,19,119.35,2476.350
2023-04-18T08:00:00Z,N2EXMIDP,2023-04-18,19,0.00,0.000
2023-04-18T07:30:00Z,APXMIDP,2023-04-18,18,122.42,1562.450
2023-04-18T07:30:00Z,N2EXMIDP,2023-04-18,18,0.00,0.000
2023-04-18T07:00:00Z,APXMIDP,2023-04-18,17,127.32,1759.350
2023-04-18T07:00:00Z,N2EXMIDP,2023-04-18,17,0.00,0.000
2023-04-18T06:30:00Z,APXMIDP,2023-04-18,16,133.32,1472.600
2023-04-18T06:30:00Z,N2EXMIDP,2023-04-18,16,0.00,0.000
2023-04-18T06:00:00Z,APXMIDP,2023-04-18,15,120.49,1324.800
2023-04-18T06:00:00Z,N2EXMIDP,2023-04-18,15,0.00,0.000
2023-04-18T05:30:00Z,APXMIDP,2023-04-18,14,137.36,1451.650
2023-04-18T05:30:00Z,N2EXMIDP,2023-04-18,14,0.00,0.000
2023-04-18T05:00:00Z,APXMIDP,2023-04-18,13,120.33,1359.450
2023-04-18T05:00:00Z,N2EXMIDP,2023-04-18,13,0.00,0.000
2023-04-18T04:30:00Z,APXMIDP,2023-04-18,12,111.75,1073.850
2023-04-18T04:30:00Z,N2EXMIDP,2023-04-18,12,0.00,0.000
2023-04-18T04:00:00Z,APXMIDP,2023-04-18,11,122.72,1252.700
2023-04-18T04:00:00Z,N2EXMIDP,2023-04-18,11,0.00,0.000
2023-04-18T03:30:00Z,APXMIDP,2023-04-18,10,89.56,1011.650
2023-04-18T03:30:00Z,N2EXMIDP,2023-04-18,10,0.00,0.000
2023-04-18T03:00:00Z,APXMIDP,2023-04-18,9,106.26,1034.300
2023-04-18T03:00:00Z,N2EXMIDP,2023-04-18,9,0.00,0.000
2023-04-18T02:30:00Z,APXMIDP,2023-04-18,8,98.43,1347.900
2023-04-18T02:30:00Z,N2EXMIDP,2023-04-18,8,0.00,0.000
2023-04-18T02:00:00Z,APXMIDP,2023-04-18,7,107.39,1077.150
2023-04-18T02:00:00Z,N2EXMIDP,2023-04-18,7,0.00,0.000
2023-04-18T01:30:00Z,APXMIDP,2023-04-18,6,105.04,1230.900
2023-04-18T01:30:00Z,N2EXMIDP,2023-04-18,6,0.00,0.000
2023-04-18T01:00:00Z,APXMIDP,2023-04-18,5,110.39,1271.200
2023-04-18T01:00:00Z,N2EXMIDP,2023-04-18,5,0.00,0.000
2023-04-18T00:30:00Z,APXMIDP,2023-04-18,4,108.54,1011.100
2023-04-18T00:30:00Z,N2EXMIDP,2023-04-18,4,0.00,0.000
2023-04-18T00:00:00Z,APXMIDP,2023-04-18,3,106.02,936.250
2023-04-18T00:00:00Z,N2EXMIDP,2023-04-18,3,0.00,0.000
2023-04-17T23:30:00Z,APXMIDP,2023-04-18,2,104.95,859.650
2023-04-17T23:30:00Z,N2EXMIDP,2023-04-18,2,0.00,0.000
2023-04-17T23:00:00Z,APXMIDP,2023-04-18,1,104.80,929.350
2023-04-17T23:00:00Z,N2EXMIDP,2023-04-18,1,0.00,0.000
2023-04-17T22:30:00Z,APXMIDP,2023-04-17,48,107.03,1017.700
2023-04-17T22:30:00Z,N2EXMIDP,2023-04-17,48,0.00,0.000
2023-04-17T22:00:00Z,APXMIDP,2023-04-17,47,106.34,1092.350
2023-04-17T22:00:00Z,N2EXMIDP,2023-04-17,47,0.00,0.000
2023-04-17T21:30:00Z,APXMIDP,2023-04-17,46,111.43,1525.350
2023-04-17T21:30:00Z,N2EXMIDP,2023-04-17,46,0.00,0.000
2023-04-17T21:00:00Z,APXMIDP,2023-04-17,45,120.07,1230.800
2023-04-17T21:00:00Z,N2EXMIDP,2023-04-17,45,0.00,0.000
2023-04-17T20:30:00Z,APXMIDP,2023-04-17,44,108.32,1119.600
2023-04-17T20:30:00Z,N2EXMIDP,2023-04-17,44,0.00,0.000
2023-04-17T20:00:00Z,APXMIDP,2023-04-17,43,130.18,1592.000
2023-04-17T20:00:00Z,N2EXMIDP,2023-04-17,43,0.00,0.000
2023-04-17T19:30:00Z,APXMIDP,2023-04-17,42,130.28,1360.100
2023-04-17T19:30:00Z,N2EXMIDP,2023-04-17,42,0.00,0.000
2023-04-17T19:00:00Z,APXMIDP,2023-04-17,41,135.18,1327.150
2023-04-17T19:00:00Z,N2EXMIDP,2023-04-17,41,0.00,0.000
2023-04-17T18:30:00Z,APXMIDP,2023-04-17,40,127.58,1161.700
2023-04-17T18:30:00Z,N2EXMIDP,2023-04-17,40,0.00,0.000
2023-04-17T18:00:00Z,APXMIDP,2023-04-17,39,132.57,1117.700
2023-04-17T18:00:00Z,N2EXMIDP,2023-04-17,39,0.00,0.000
2023-04-17T17:30:00Z,APXMIDP,2023-04-17,38,127.17,1668.000
2023-04-17T17:30:00Z,N2EXMIDP,2023-04-17,38,0.00,0.000
2023-04-17T17:00:00Z,APXMIDP,2023-04-17,37,132.01,1697.550
2023-04-17T17:00:00Z,N2EXMIDP,2023-04-17,37,0.00,0.000
2023-04-17T16:30:00Z,APXMIDP,2023-04-17,36,134.27,1861.250
2023-04-17T16:30:00Z,N2EXMIDP,2023-04-17,36,0.00,0.000
2023-04-17T16:00:00Z,APXMIDP,2023-04-17,35,126.79,1543.100
2023-04-17T16:00:00Z,N2EXMIDP,2023-04-17,35,0.00,0.000
2023-04-17T15:30:00Z,APXMIDP,2023-04-17,34,124.93,1880.450
2023-04-17T15:30:00Z,N2EXMIDP,2023-04-17,34,0.00,0.000
2023-04-17T15:00:00Z,APXMIDP,2023-04-17,33,109.44,1852.000
2023-04-17T15:00:00Z,N2EXMIDP,2023-04-17,33,0.00,0.000
2023-04-17T14:30:00Z,APXMIDP,2023-04-17,32,121.62,1732.100
2023-04-17T14:30:00Z,N2EXMIDP,2023-04-17,32,0.00,0.000
2023-04-17T14:00:00Z,APXMIDP,2023-04-17,31,113.48,1639.300
2023-04-17T14:00:00Z,N2EXMIDP,2023-04-17,31,0.00,0.000
2023-04-17T13:30:00Z,APXMIDP,2023-04-17,30,107.47,2054.350
2023-04-17T13:30:00Z,N2EXMIDP,2023-04-17,30,0.00,0.000
2023-04-17T13:00:00Z,APXMIDP,2023-04-17,29,109.01,1993.450
2023-04-17T13:00:00Z,N2EXMIDP,2023-04-17,29,0.00,0.000
2023-04-17T12:30:00Z,APXMIDP,2023-04-17,28,105.68,1938.100
2023-04-17T12:30:00Z,N2EXMIDP,2023-04-17,28,0.00,0.000
2023-04-17T12:00:00Z,APXMIDP,2023-04-17,27,106.65,1892.550
2023-04-17T12:00:00Z,N2EXMIDP,2023-04-17,27,0.00,0.000
2023-04-17T11:30:00Z,APXMIDP,2023-04-17,26,106.33,1860.900
2023-04-17T11:30:00Z,N2EXMIDP,2023-04-17,26,0.00,0.000
2023-04-17T11:00:00Z,APXMIDP,2023-04-17,25,103.48,1771.800
2023-04-17T11:00:00Z,N2EXMIDP,2023-04-17,25,0.00,0.000
2023-04-17T10:30:00Z,APXMIDP,2023-04-17,24,111.56,1833.700
2023-04-17T10:30:00Z,N2EXMIDP,2023-04-17,24,0.00,0.000
2023-04-17T10:00:00Z,APXMIDP,2023-04-17,23,117.61,1594.700
2023-04-17T10:00:00Z,N2EXMIDP,2023-04-17,23,0.00,0.000
2023-04-17T09:30:00Z,APXMIDP,2023-04-17,22,114.18,1290.450
2023-04-17T09:30:00Z,N2EXMIDP,2023-04-17,22,0.00,0.000
2023-04-17T09:00:00Z,APXMIDP,2023-04-17,21,125.97,1240.600
2023-04-17T09:00:00Z,N2EXMIDP,2023-04-17,21,0.00,0.000
2023-04-17T08:30:00Z,APXMIDP,2023-04-17,20,134.92,1482.650
2023-04-17T08:30:00Z,N2EXMIDP,2023-04-17,20,0.00,0.000
2023-04-17T08:00:00Z,APXMIDP,2023-04-17,19,143.05,1618.500
2023-04-17T08:00:00Z,N2EXMIDP,2023-04-17,19,0.00,0.000
2023-04-17T07:30:00Z,APXMIDP,2023-04-17,18,154.84,1096.000
2023-04-17T07:30:00Z,N2EXMIDP,2023-04-17,18,0.00,0.000
2023-04-17T07:00:00Z,APXMIDP,2023-04-17,17,142.21,1128.700
2023-04-17T07:00:00Z,N2EXMIDP,2023-04-17,17,0.00,0.000
2023-04-17T06:30:00Z,APXMIDP,2023-04-17,16,202.69,1423.400
2023-04-17T06:30:00Z,N2EXMIDP,2023-04-17,16,0.00,0.000
2023-04-17T06:00:00Z,APXMIDP,2023-04-17,15,185.14,1616.000
2023-04-17T06:00:00Z,N2EXMIDP,2023-04-17,15,0.00,0.000
2023-04-17T05:30:00Z,APXMIDP,2023-04-17,14,164.91,1181.700
2023-04-17T05:30:00Z,N2EXMIDP,2023-04-17,14,0.00,0.000
2023-04-17T05:00:00Z,APXMIDP,2023-04-17,13,151.94,1373.600
2023-04-17T05:00:00Z,N2EXMIDP,2023-04-17,13,0.00,0.000
2023-04-17T04:30:00Z,APXMIDP,2023-04-17,12,104.10,1029.450
2023-04-17T04:30:00Z,N2EXMIDP,2023-04-17,12,0.00,0.000
2023-04-17T04:00:00Z,APXMIDP,2023-04-17,11,105.23,925.850
2023-04-17T04:00:00Z,N2EXMIDP,2023-04-17,11,0.00,0.000
2023-04-17T03:30:00Z,APXMIDP,2023-04-17,10,101.69,504.800
2023-04-17T03:30:00Z,N2EXMIDP,2023-04-17,10,0.00,0.000
2023-04-17T03:00:00Z,APXMIDP,2023-04-17,9,125.90,487.000
2023-04-17T03:00:00Z,N2EXMIDP,2023-04-17,9,0.00,0.000
2023-04-17T02:30:00Z,APXMIDP,2023-04-17,8,97.83,497.750
2023-04-17T02:30:00Z,N2EXMIDP,2023-04-17,8,0.00,0.000
2023-04-17T02:00:00Z,APXMIDP,2023-04-17,7,113.04,398.900
2023-04-17T02:00:00Z,N2EXMIDP,2023-04-17,7,0.00,0.000
2023-04-17T01:30:00Z,APXMIDP,2023-04-17,6,106.09,523.150
2023-04-17T01:30:00Z,N2EXMIDP,2023-04-17,6,0.00,0.000
2023-04-17T01:00:00Z,APXMIDP,2023-04-17,5,112.37,483.900
2023-04-17T01:00:00Z,N2EXMIDP,2023-04-17,5,0.00,0.000
2023-04-17T00:30:00Z,APXMIDP,2023-04-17,4,115.22,351.750
2023-04-17T00:30:00Z,N2EXMIDP,2023-04-17,4,0.00,0.000
2023-04-17T00:00:00Z,APXMIDP,2023-04-17,3,103.98,564.500
2023-04-17T00:00:00Z,N2EXMIDP,2023-04-17,3,0.00,0.000
2023-04-16T23:30:00Z,APXMIDP,2023-04-17,2,107.18,623.550
2023-04-16T23:30:00Z,N2EXMIDP,2023-04-17,2,0.00,0.000
2023-04-16T23:00:00Z,APXMIDP,2023-04-17,1,112.19,620.800
2023-04-16T23:00:00Z,N2EXMIDP,2023-04-17,1,0.00,0.000
2023-04-16T22:30:00Z,APXMIDP,2023-04-16,48,108.88,387.750
2023-04-16T22:30:00Z,N2EXMIDP,2023-04-16,48,0.00,0.000
2023-04-16T22:00:00Z,APXMIDP,2023-04-16,47,129.46,446.600
2023-04-16T22:00:00Z,N2EXMIDP,2023-04-16,47,0.00,0.000
2023-04-16T21:30:00Z,APXMIDP,2023-04-16,46,105.49,1241.150
2023-04-16T21:30:00Z,N2EXMIDP,2023-04-16,46,0.00,0.000
2023-04-16T21:00:00Z,APXMIDP,2023-04-16,45,127.28,1249.950
2023-04-16T21:00:00Z,N2EXMIDP,2023-04-16,45,0.00,0.000
2023-04-16T20:30:00Z,APXMIDP,2023-04-16,44,124.40,1454.850
2023-04-16T20:30:00Z,N2EXMIDP,2023-04-16,44,0.00,0.000
2023-04-16T20:00:00Z,APXMIDP,2023-04-16,43,133.58,1383.400
2023-04-16T20:00:00Z,N2EXMIDP,2023-04-16,43,0.00,0.000
2023-04-16T19:30:00Z,APXMIDP,2023-04-16,42,131.63,1350.450
2023-04-16T19:30:00Z,N2EXMIDP,2023-04-16,42,0.00,0.000
2023-04-16T19:00:00Z,APXMIDP,2023-04-16,41,132.21,1540.350
2023-04-16T19:00:00Z,N2EXMIDP,2023-04-16,41,0.00,0.000
2023-04-16T18:30:00Z,APXMIDP,2023-04-16,40,136.25,1489.500
2023-04-16T18:30:00Z,N2EXMIDP,2023-04-16,40,0.00,0.000
2023-04-16T18:00:00Z,APXMIDP,2023-04-16,39,137.91,1412.150
2023-04-16T18:00:00Z,N2EXMIDP,2023-04-16,39,0.00,0.000
2023-04-16T17:30:00Z,APXMIDP,2023-04-16,38,133.88,1754.150
2023-04-16T17:30:00Z,N2EXMIDP,2023-04-16,38,0.00,0.000
2023-04-16T17:00:00Z,APXMIDP,2023-04-16,37,130.53,1513.150
2023-04-16T17:00:00Z,N2EXMIDP,2023-04-16,37,0.00,0.000
2023-04-16T16:30:00Z,APXMIDP,2023-04-16,36,127.80,1819.150
2023-04-16T16:30:00Z,N2EXMIDP,2023-04-16,36,0.00,0.000
2023-04-16T16:00:00Z,APXMIDP,2023-04-16,35,125.18,1361.150
2023-04-16T16:00:00Z,N2EXMIDP,2023-04-16,35,0.00,0.000
2023-04-16T15:30:00Z,APXMIDP,2023-04-16,34,101.73,2052.850
2023-04-16T15:30:00Z,N2EXMIDP,2023-04-16,34,0.00,0.000
2023-04-16T15:00:00Z,APXMIDP,2023-04-16,33,99.85,1567.150
2023-04-16T15:00:00Z,N2EXMIDP,2023-04-16,33,0.00,0.000
2023-04-16T14:30:00Z,APXMIDP,2023-04-16,32,97.98,1760.600
2023-04-16T14:30:00Z,N2EXMIDP,2023-04-16,32,0.00,0.000
2023-04-16T14:00:00Z,APXMIDP,2023-04-16,31,104.06,1614.000
2023-04-16T14:00:00Z,N2EXMIDP,2023-04-16,31,0.00,0.000
2023-04-16T13:30:00Z,APXMIDP,2023-04-16,30,94.32,1786.250
2023-04-16T13:30:00Z,N2EXMIDP,2023-04-16,30,0.00,0.000
2023-04-16T13:00:00Z,APXMIDP,2023-04-16,29,94.41,1568.500
2023-04-16T13:00:00Z,N2EXMIDP,2023-04-16,29,0.00,0.000
2023-04-16T12:30:00Z,APXMIDP,2023-04-16,28,104.44,1635.400
2023-04-16T12:30:00Z,N2EXMIDP,2023-04-16,28,0.00,0.000
2023-04-16T12:00:00Z,APXMIDP,2023-04-16,27,99.32,1524.700
2023-04-16T12:00:00Z,N2EXMIDP,2023-04-16,27,0.00,0.000
2023-04-16T11:30:00Z,APXMIDP,2023-04-16,26,87.04,1092.650
2023-04-16T11:30:00Z,N2EXMIDP,2023-04-16,26,0.00,0.000
2023-04-16T11:00:00Z,APXMIDP,2023-04-16,25,87.98,945.050
2023-04-16T11:00:00Z,N2EXMIDP,2023-04-16,25,0.00,0.000
2023-04-16T10:30:00Z,APXMIDP,2023-04-16,24,89.29,1023.050
2023-04-16T10:30:00Z,N2EXMIDP,2023-04-16,24,0.00,0.000
2023-04-16T10:00:00Z,APXMIDP,2023-04-16,23,83.63,898.300
2023-04-16T10:00:00Z,N2EXMIDP,2023-04-16,23,0.00,0.000
2023-04-16T09:30:00Z,APXMIDP,2023-04-16,22,107.49,1409.350
2023-04-16T09:30:00Z,N2EXMIDP,2023-04-16,22,0.00,0.000
2023-04-16T09:00:00Z,APXMIDP,2023-04-16,21,104.68,1290.600
2023-04-16T09:00:00Z,N2EXMIDP,2023-04-16,21,0.00,0.000
2023-04-16T08:30:00Z,APXMIDP,2023-04-16,20,99.02,991.500
2023-04-16T08:30:00Z,N2EXMIDP,2023-04-16,20,0.00,0.000
2023-04-16T08:00:00Z,APXMIDP,2023-04-16,19,87.45,1084.650
2023-04-16T08:00:00Z,N2EXMIDP,2023-04-16,19,0.00,0.000
2023-04-16T07:30:00Z,APXMIDP,2023-04-16,18,96.35,766.900
2023-04-16T07:30:00Z,N2EXMIDP,2023-04-16,18,0.00,0.000
2023-04-16T07:00:00Z,APXMIDP,2023-04-16,17,83.59,829.450
2023-04-16T07:00:00Z,N2EXMIDP,2023-04-16,17,0.00,0.000
2023-04-16T06:30:00Z,APXMIDP,2023-04-16,16,93.26,997.800
2023-04-16T06:30:00Z,N2EXMIDP,2023-04-16,16,0.00,0.000
2023-04-16T06:00:00Z,APXMIDP,2023-04-16,15,75.01,734.100
2023-04-16T06:00:00Z,N2EXMIDP,2023-04-16,15,0.00,0.000
2023-04-16T05:30:00Z,APXMIDP,2023-04-16,14,84.95,506.650
2023-04-16T05:30:00Z,N2EXMIDP,2023-04-16,14,0.00,0.000
2023-04-16T05:00:00Z,APXMIDP,2023-04-16,13,82.99,579.800
2023-04-16T05:00:00Z,N2EXMIDP,2023-04-16,13,0.00,0.000
2023-04-16T04:30:00Z,APXMIDP,2023-04-16,12,93.80,477.000
2023-04-16T04:30:00Z,N2EXMIDP,2023-04-16,12,0.00,0.000
2023-04-16T04:00:00Z,APXMIDP,2023-04-16,11,90.08,459.000
2023-04-16T04:00:00Z,N2EXMIDP,2023-04-16,11,0.00,0.000
2023-04-16T03:30:00Z,APXMIDP,2023-04-16,10,91.93,751.650
2023-04-16T03:30:00Z,N2EXMIDP,2023-04-16,10,0.00,0.000
2023-04-16T03:00:00Z,APXMIDP,2023-04-16,9,89.27,497.650
2023-04-16T03:00:00Z,N2EXMIDP,2023-04-16,9,0.00,0.000
2023-04-16T02:30:00Z,APXMIDP,2023-04-16,8,91.39,605.200
2023-04-16T02:30:00Z,N2EXMIDP,2023-04-16,8,0.00,0.000
2023-04-16T02:00:00Z,APXMIDP,2023-04-16,7,87.30,664.800
2023-04-16T02:00:00Z,N2EXMIDP,2023-04-16,7,0.00,0.000
2023-04-16T01:30:00Z,APXMIDP,2023-04-16,6,67.95,667.300
2023-04-16T01:30:00Z,N2EXMIDP,2023-04-16,6,0.00,0.000
2023-04-16T01:00:00Z,APXMIDP,2023-04-16,5,76.59,473.250
2023-04-16T01:00:00Z,N2EXMIDP,2023-04-16,5,0.00,0.000
2023-04-16T00:30:00Z,APXMIDP,2023-04-16,4,87.61,698.000
2023-04-16T00:30:00Z,N2EXMIDP,2023-04-16,4,0.00,0.000
2023-04-16T00:00:00Z,APXMIDP,2023-04-16,3,83.99,468.100
2023-04-16T00:00:00Z,N2EXMIDP,2023-04-16,3,0.00,0.000
