StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-03T09:30:00Z,APXMIDP,2024-01-03,20,85.91,2790.750
2024-01-03T09:30:00Z,N2EXMIDP,2024-01-03,20,0.00,0.000
2024-01-03T09:00:00Z,APXMIDP,2024-01-03,19,75.17,2448.700
2024-01-03T09:00:00Z,N2EXMIDP,2024-01-03,19,0.00,0.000
2024-01-03T08:30:00Z,APXMIDP,2024-01-03,18,56.72,2824.800
2024-01-03T08:30:00Z,N2EXMIDP,2024-01-03,18,0.00,0.000
2024-01-03T08:00:00Z,APXMIDP,2024-01-03,17,57.31,2528.800
2024-01-03T08:00:00Z,N2EXMIDP,2024-01-03,17,0.00,0.000
2024-01-03T07:30:00Z,APXMIDP,2024-01-03,16,56.96,3021.850
2024-01-03T07:30:00Z,N2EXMIDP,2024-01-03,16,0.00,0.000
2024-01-03T07:00:00Z,APXMIDP,2024-01-03,15,51.61,2816.900
2024-01-03T07:00:00Z,N2EXMIDP,2024-01-03,15,0.00,0.000
2024-01-03T06:30:00Z,APXMIDP,2024-01-03,14,53.63,2686.300
2024-01-03T06:30:00Z,N2EXMIDP,2024-01-03,14,0.00,0.000
2024-01-03T06:00:00Z,APXMIDP,2024-01-03,13,56.59,2134.800
2024-01-03T06:00:00Z,N2EXMIDP,2024-01-03,13,0.00,0.000
2024-01-03T05:30:00Z,APXMIDP,2024-01-03,12,71.11,1884.950
2024-01-03T05:30:00Z,N2EXMIDP,2024-01-03,12,0.00,0.000
2024-01-03T05:00:00Z,APXMIDP,2024-01-03,11,66.69,2039.500
2024-01-03T05:00:00Z,N2EXMIDP,2024-01-03,11,0.00,0.000
2024-01-03T04:30:00Z,APXMIDP,2024-01-03,10,76.65,1984.200
2024-01-03T04:30:00Z,N2EXMIDP,2024-01-03,10,0.00,0.000
2024-01-03T04:00:00Z,APXMIDP,2024-01-03,9,66.99,1906.900
2024-01-03T04:00:00Z,N2EXMIDP,2024-01-03,9,0.00,0.000
2024-01-03T03:30:00Z,APXMIDP,2024-01-03,8,80.15,1611.850
2024-01-03T03:30:00Z,N2EXMIDP,2024-01-03,8,0.00,0.000
2024-01-03T03:00:00Z,APXMIDP,2024-01-03,7,84.63,1472.700
2024-01-03T03:00:00Z,N2EXMIDP,2024-01-03,7,0.00,0.000
2024-01-03T02:30:00Z,APXMIDP,2024-01-03,6,77.70,1916.600
2024-01-03T02:30:00Z,N2EXMIDP,2024-01-03,6,0.00,0.000
2024-01-03T02:00:00Z,APXMIDP,2024-01-03,5,84.72,1890.350
2024-01-03T02:00:00Z,N2EXMIDP,2024-01-03,5,0.00,0.000
2024-01-03T01:30:00Z,APXMIDP,2024-01-03,4,80.81,1511.450
2024-01-03T01:30:00Z,N2EXMIDP,2024-01-03,4,0.00,0.000
2024-01-03T01:00:00Z,APXMIDP,2024-01-03,3,82.24,1427.900
2024-01-03T01:00:00Z,N2EXMIDP,2024-01-03,3,0.00,0.000
2024-01-03T00:30:00Z,APXMIDP,2024-01-03,2,87.09,1747.650
2024-01-03T00:30:00Z,N2EXMIDP,2024-01-03,2,0.00,0.000
2024-01-03T00:00:00Z,APXMIDP,2024-01-03,1,71.16,1576.400
2024-01-03T00:00:00Z,N2EXMIDP,2024-01-03,1,0.00,0.000
2024-01-02T23:30:00Z,APXMIDP,2024-01-02,48,75.17,1423.800
2024-01-02T23:30:00Z,N2EXMIDP,2024-01-02,48,0.00,0.000
2024-01-02T23:00:00Z,APXMIDP,2024-01-02,47,78.77,1297.550
2024-01-02T23:00:00Z,N2EXMIDP,2024-01-02,47,0.00,0.000
2024-01-02T22:30:00Z,APXMIDP,2024-01-02,46,58.88,2090.400
2024-01-02T22:30:00Z,N2EXMIDP,2024-01-02,46,0.00,0.000
2024-01-02T22:00:00Z,APXMIDP,2024-01-02,45,59.71,2107.300
2024-01-02T22:00:00Z,N2EXMIDP,2024-01-02,45,0.00,0.000
2024-01-02T21:30:00Z,APXMIDP,2024-01-02,44,59.78,2506.100
2024-01-02T21:30:00Z,N2EXMIDP,2024-01-02,44,0.00,0.000
2024-01-02T21:00:00Z,APXMIDP,2024-01-02,43,63.50,2423.050
2024-01-02T21:00:00Z,N2EXMIDP,2024-01-02,43,0.00,0.000
2024-01-02T20:30:00Z,APXMIDP,2024-01-02,42,73.83,2561.300
2024-01-02T20:30:00Z,N2EXMIDP,2024-01-02,42,0.00,0.000
2024-01-02T20:00:00Z,APXMIDP,2024-01-02,41,80.64,2280.200
2024-01-02T20:00:00Z,N2EXMIDP,2024-01-02,41,0.00,0.000
2024-01-02T19:30:00Z,APXMIDP,2024-01-02,40,77.06,2147.100
2024-01-02T19:30:00Z,N2EXMIDP,2024-01-02,40,0.00,0.000
2024-01-02T19:00:00Z,APXMIDP,2024-01-02,39,76.07,2189.300
2024-01-02T19:00:00Z,N2EXMIDP,2024-01-02,39,0.00,0.000
2024-01-02T18:30:00Z,APXMIDP,2024-01-02,38,69.11,2787.000
2024-01-02T18:30:00Z,N2EXMIDP,2024-01-02,38,0.00,0.000
2024-01-02T18:00:00Z,APXMIDP,2024-01-02,37,67.70,2394.900
2024-01-02T18:00:00Z,N2EXMIDP,2024-01-02,37,0.00,0.000
2024-01-02T17:30:00Z,APXMIDP,2024-01-02,36,70.61,2414.300
2024-01-02T17:30:00Z,N2EXMIDP,2024-01-02,36,0.00,0.000
2024-01-02T17:00:00Z,APXMIDP,2024-01-02,35,69.80,2177.650
2024-01-02T17:00:00Z,N2EXMIDP,2024-01-02,35,0.00,0.000
2024-01-02T16:30:00Z,APXMIDP,2024-01-02,34,77.03,2308.000
2024-01-02T16:30:00Z,N2EXMIDP,2024-01-02,34,0.00,0.000
2024-01-02T16:00:00Z,APXMIDP,2024-01-02,33,73.76,2026.150
2024-01-02T16:00:00Z,N2EXMIDP,2024-01-02,33,0.00,0.000
2024-01-02T15:30:00Z,APXMIDP,2024-01-02,32,73.21,2084.300
2024-01-02T15:30:00Z,N2EXMIDP,2024-01-02,32,0.00,0.000
2024-01-02T15:00:00Z,APXMIDP,2024-01-02,31,66.80,1841.350
2024-01-02T15:00:00Z,N2EXMIDP,2024-01-02,31,0.00,0.000
2024-01-02T14:30:00Z,APXMIDP,2024-01-02,30,78.21,2834.200
2024-01-02T14:30:00Z,N2EXMIDP,2024-01-02,30,0.00,0.000
2024-01-02T14:00:00Z,APXMIDP,2024-01-02,29,77.05,2763.000
2024-01-02T14:00:00Z,N2EXMIDP,2024-01-02,29,0.00,0.000
2024-01-02T13:30:00Z,APXMIDP,2024-01-02,28,74.97,2802.100
2024-01-02T13:30:00Z,N2EXMIDP,2024-01-02,28,0.00,0.000
2024-01-02T13:00:00Z,APXMIDP,2024-01-02,27,76.97,2868.000
2024-01-02T13:00:00Z,N2EXMIDP,2024-01-02,27,0.00,0.000
2024-01-02T12:30:00Z,APXMIDP,2024-01-02,26,75.65,2934.500
2024-01-02T12:30:00Z,N2EXMIDP,2024-01-02,26,0.00,0.000
2024-01-02T12:00:00Z,APXMIDP,2024-01-02,25,80.93,2935.200
2024-01-02T12:00:00Z,N2EXMIDP,2024-01-02,25,0.00,0.000
2024-01-02T11:30:00Z,APXMIDP,2024-01-02,24,76.54,3270.800
2024-01-02T11:30:00Z,N2EXMIDP,2024-01-02,24,0.00,0.000
2024-01-02T11:00:00Z,APXMIDP,2024-01-02,23,65.33,2542.500
2024-01-02T11:00:00Z,N2EXMIDP,2024-01-02,23,0.00,0.000
2024-01-02T10:30:00Z,APXMIDP,2024-01-02,22,66.05,2646.800
2024-01-02T10:30:00Z,N2EXMIDP,2024-01-02,22,0.00,0.000
2024-01-02T10:00:00Z,APXMIDP,2024-01-02,21,56.68,2051.350
2024-01-02T10:00:00Z,N2EXMIDP,2024-01-02,21,0.00,0.000
2024-01-02T09:30:00Z,APXMIDP,2024-01-02,20,55.39,2662.550
2024-01-02T09:30:00Z,N2EXMIDP,2024-01-02,20,0.00,0.000
2024-01-02T09:00:00Z,APXMIDP,2024-01-02,19,56.37,2675.550
2024-01-02T09:00:00Z,N2EXMIDP,2024-01-02,19,0.00,0.000
2024-01-02T08:30:00Z,APXMIDP,2024-01-02,18,49.32,2595.150
2024-01-02T08:30:00Z,N2EXMIDP,2024-01-02,18,0.00,0.000
2024-01-02T08:00:00Z,APXMIDP,2024-01-02,17,50.41,2521.350
2024-01-02T08:00:00Z,N2EXMIDP,2024-01-02,17,0.00,0.000
2024-01-02T07:30:00Z,APXMIDP,2024-01-02,16,52.47,2040.850
2024-01-02T07:30:00Z,N2EXMIDP,2024-01-02,16,0.00,0.000
2024-01-02T07:00:00Z,APXMIDP,2024-01-02,15,50.87,2081.250
2024-01-02T07:00:00Z,N2EXMIDP,2024-01-02,15,0.00,0.000
2024-01-02T06:30:00Z,APXMIDP,2024-01-02,14,46.71,1891.850
2024-01-02T06:30:00Z,N2EXMIDP,2024-01-02,14,0.00,0.000
2024-01-02T06:00:00Z,APXMIDP,2024-01-02,13,33.62,1928.600
2024-01-02T06:00:00Z,N2EXMIDP,2024-01-02,13,0.00,0.000
2024-01-02T05:30:00Z,APXMIDP,2024-01-02,12,31.42,1873.450
2024-01-02T05:30:00Z,N2EXMIDP,2024-01-02,12,0.00,0.000
2024-01-02T05:00:00Z,APXMIDP,2024-01-02,11,11.71,1473.350
2024-01-02T05:00:00Z,N2EXMIDP,2024-01-02,11,0.00,0.000
2024-01-02T04:30:00Z,APXMIDP,2024-01-02,10,16.66,1640.500
2024-01-02T04:30:00Z,N2EXMIDP,2024-01-02,10,0.00,0.000
2024-01-02T04:00:00Z,APXMIDP,2024-01-02,9,-8.68,1625.150
2024-01-02T04:00:00Z,N2EXMIDP,2024-01-02,9,0.00,0.000
2024-01-02T03:30:00Z,APXMIDP,2024-01-02,8,-10.46,1390.350
2024-01-02T03:30:00Z,N2EXMIDP,2024-01-02,8,0.00,0.000
2024-01-02T03:00:00Z,APXMIDP,2024-01-02,7,-1.74,1444.700
2024-01-02T03:00:00Z,N2EXMIDP,2024-01-02,7,0.00,0.000
2024-01-02T02:30:00Z,APXMIDP,2024-01-02,6,-11.55,1709.050
2024-01-02T02:30:00Z,N2EXMIDP,2024-01-02,6,0.00,0.000
2024-01-02T02:00:00Z,APXMIDP,2024-01-02,5,-15.39,1603.350
2024-01-02T02:00:00Z,N2EXMIDP,2024-01-02,5,0.00,0.000
2024-01-02T01:30:00Z,APXMIDP,2024-01-02,4,-10.94,2011.550
2024-01-02T01:30:00Z,N2EXMIDP,2024-01-02,4,0.00,0.000
2024-01-02T01:00:00Z,APXMIDP,2024-01-02,3,-7.61,2039.500
2024-01-02T01:00:00Z,N2EXMIDP,2024-01-02,3,0.00,0.000
2024-01-02T00:30:00Z,APXMIDP,2024-01-02,2,-11.09,1625.850
2024-01-02T00:30:00Z,N2EXMIDP,2024-01-02,2,0.00,0.000
2024-01-02T00:00:00Z,APXMIDP,2024-01-02,1,-16.93,1805.650
2024-01-02T00:00:00Z,N2EXMIDP,2024-01-02,1,0.00,0.000
2024-01-01T23:30:00Z,APXMIDP,2024-01-01,48,-20.16,1760.300
2024-01-01T23:30:00Z,N2EXMIDP,2024-01-01,48,0.00,0.000
2024-01-01T23:00:00Z,APXMIDP,2024-01-01,47,-13.73,1715.200
2024-01-01T23:00:00Z,N2EXMIDP,2024-01-01,47,0.00,0.000
2024-01-01T22:30:00Z,APXMIDP,2024-01-01,46,14.32,3622.750
2024-01-01T22:30:00Z,N2EXMIDP,2024-01-01,46,0.00,0.000
2024-01-01T22:00:00Z,APXMIDP,2024-01-01,45,15.77,3720.550
2024-01-01T22:00:00Z,N2EXMIDP,2024-01-01,45,0.00,0.000
2024-01-01T21:30:00Z,APXMIDP,2024-01-01,44,22.32,3401.950
2024-01-01T21:30:00Z,N2EXMIDP,2024-01-01,44,0.00,0.000
2024-01-01T21:00:00Z,APXMIDP,2024-01-01,43,29.14,3210.700
2024-01-01T21:00:00Z,N2EXMIDP,2024-01-01,43,0.00,0.000
2024-01-01T20:30:00Z,APXMIDP,2024-01-01,42,26.77,2622.850
2024-01-01T20:30:00Z,N2EXMIDP,2024-01-01,42,0.00,0.000
2024-01-01T20:00:00Z,APXMIDP,2024-01-01,41,32.80,2618.350
2024-01-01T20:00:00Z,N2EXMIDP,2024-01-01,41,0.00,0.000
2024-01-01T19:30:00Z,APXMIDP,2024-01-01,40,36.77,2392.650
2024-01-01T19:30:00Z,N2EXMIDP,2024-01-01,40,0.00,0.000
2024-01-01T19:00:00Z,APXMIDP,2024-01-01,39,49.22,2423.900
2024-01-01T19:00:00Z,N2EXMIDP,2024-01-01,39,0.00,0.000
2024-01-01T18:30:00Z,APXMIDP,2024-01-01,38,56.01,1804.900
2024-01-01T18:30:00Z,N2EXMIDP,2024-01-01,38,0.00,0.000
2024-01-01T18:00:00Z,APXMIDP,2024-01-01,37,57.81,1982.050
2024-01-01T18:00:00Z,N2EXMIDP,2024-01-01,37,0.00,0.000
2024-01-01T17:30:00Z,APXMIDP,2024-01-01,36,59.60,2022.000
2024-01-01T17:30:00Z,N2EXMIDP,2024-01-01,36,0.00,0.000
2024-01-01T17:00:00Z,APXMIDP,2024-01-01,35,60.94,1834.950
2024-01-01T17:00:00Z,N2EXMIDP,2024-01-01,35,0.00,0.000
2024-01-01T16:30:00Z,APXMIDP,2024-01-01,34,68.13,1615.050
2024-01-01T16:30:00Z,N2EXMIDP,2024-01-01,34,0.00,0.000
2024-01-01T16:00:00Z,APXMIDP,2024-01-01,33,67.62,1377.850
2024-01-01T16:00:00Z,N2EXMIDP,2024-01-01,33,0.00,0.000
2024-01-01T15:30:00Z,APXMIDP,2024-01-01,32,61.93,1211.750
2024-01-01T15:30:00Z,N2EXMIDP,2024-01-01,32,0.00,0.000
2024-01-01T15:00:00Z,APXMIDP,2024-01-01,31,66.03,1173.500
2024-01-01T15:00:00Z,N2EXMIDP,2024-01-01,31,0.00,0.000
2024-01-01T14:30:00Z,APXMIDP,2024-01-01,30,81.15,1270.800
2024-01-01T14:30:00Z,N2EXMIDP,2024-01-01,30,0.00,0.000
2024-01-01T14:00:00Z,APXMIDP,2024-01-01,29,79.50,991.200
2024-01-01T14:00:00Z,N2EXMIDP,2024-01-01,29,0.00,0.000
2024-01-01T13:30:00Z,APXMIDP,2024-01-01,28,77.48,1242.000
2024-01-01T13:30:00Z,N2EXMIDP,2024-01-01,28,0.00,0.000
2024-01-01T13:00:00Z,APXMIDP,2024-01-01,27,76.18,1066.150
2024-01-01T13:00:00Z,N2EXMIDP,2024-01-01,27,0.00,0.000
2024-01-01T12:30:00Z,APXMIDP,2024-01-01,26,77.51,1472.750
2024-01-01T12:30:00Z,N2EXMIDP,2024-01-01,26,0.00,0.000
2024-01-01T12:00:00Z,APXMIDP,2024-01-01,25,80.76,1207.600
2024-01-01T12:00:00Z,N2EXMIDP,2024-01-01,25,0.00,0.000
2024-01-01T11:30:00Z,APXMIDP,2024-01-01,24,81.93,1406.650
2024-01-01T11:30:00Z,N2EXMIDP,2024-01-01,24,0.00,0.000
2024-01-01T11:00:00Z,APXMIDP,2024-01-01,23,74.73,1122.750
2024-01-01T11:00:00Z,N2EXMIDP,2024-01-01,23,0.00,0.000
2024-01-01T10:30:00Z,APXMIDP,2024-01-01,22,82.01,1019.050
2024-01-01T10:30:00Z,N2EXMIDP,2024-01-01,22,0.00,0.000
2024-01-01T10:00:00Z,APXMIDP,2024-01-01,21,72.03,894.500
2024-01-01T10:00:00Z,N2EXMIDP,2024-01-01,21,0.00,0.000
2024-01-01T09:30:00Z,APXMIDP,2024-01-01,20,72.25,900.500
2024-01-01T09:30:00Z,N2EXMIDP,2024-01-01,20,0.00,0.000
2024-01-01T09:00:00Z,APXMIDP,2024-01-01,19,59.32,1018.000
2024-01-01T09:00:00Z,N2EXMIDP,2024-01-01,19,0.00,0.000
2024-01-01T08:30:00Z,APXMIDP,2024-01-01,18,51.55,981.800
2024-01-01T08:30:00Z,N2EXMIDP,2024-01-01,18,0.00,0.000
2024-01-01T08:00:00Z,APXMIDP,2024-01-01,17,31.32,1149.650
2024-01-01T08:00:00Z,N2EXMIDP,2024-01-01,17,0.00,0.000
2024-01-01T07:30:00Z,APXMIDP,2024-01-01,16,56.24,1157.500
2024-01-01T07:30:00Z,N2EXMIDP,2024-01-01,16,0.00,0.000
2024-01-01T07:00:00Z,APXMIDP,2024-01-01,15,54.37,1154.900
2024-01-01T07:00:00Z,N2EXMIDP,2024-01-01,15,0.00,0.000
2024-01-01T06:30:00Z,APXMIDP,2024-01-01,14,55.33,1041.800
2024-01-01T06:30:00Z,N2EXMIDP,2024-01-01,14,0.00,0.000
2024-01-01T06:00:00Z,APXMIDP,2024-01-01,13,41.70,979.750
2024-01-01T06:00:00Z,N2EXMIDP,2024-01-01,13,0.00,0.000
2024-01-01T05:30:00Z,APXMIDP,2024-01-01,12,34.98,1202.300
2024-01-01T05:30:00Z,N2EXMIDP,2024-01-01,12,0.00,0.000
2024-01-01T05:00:00Z,APXMIDP,2024-01-01,11,36.36,1072.500
2024-01-01T05:00:00Z,N2EXMIDP,2024-01-01,11,0.00,0.000
2024-01-01T04:30:00Z,APXMIDP,2024-01-01,10,34.87,1125.350
2024-01-01T04:30:00Z,N2EXMIDP,2024-01-01,10,0.00,0.000
2024-01-01T04:00:00Z,APXMIDP,2024-01-01,9,53.16,806.950
2024-01-01T04:00:00Z,N2EXMIDP,2024-01-01,9,0.00,0.000
2024-01-01T03:30:00Z,APXMIDP,2024-01-01,8,51.70,762.250
2024-01-01T03:30:00Z,N2EXMIDP,2024-01-01,8,0.00,0.000
2024-01-01T03:00:00Z,APXMIDP,2024-01-01,7,64.29,744.700
2024-01-01T03:00:00Z,N2EXMIDP,2024-01-01,7,0.00,0.000
2024-01-01T02:30:00Z,APXMIDP,2024-01-01,6,61.09,807.900
2024-01-01T02:30:00Z,N2EXMIDP,2024-01-01,6,0.00,0.000
2024-01-01T02:00:00Z,APXMIDP,2024-01-01,5,61.98,756.350
2024-01-01T02:00:00Z,N2EXMIDP,2024-01-01,5,0.00,0.000
2024-01-01T01:30:00Z,APXMIDP,2024-01-01,4,46.61,655.850
2024-01-01T01:30:00Z,N2EXMIDP,2024-01-01,4,0.00,0.000
2024-01-01T01:00:00Z,APXMIDP,2024-01-01,3,57.43,805.400
2024-01-01T01:00:00Z,N2EXMIDP,2024-01-01,3,0.00,0.000
2024-01-01T00:30:00Z,APXMIDP,2024-01-01,2,45.17,768.650
2024-01-01T00:30:00Z,N2EXMIDP,2024-01-01,2,0.00,0.000
2024-01-01T00:00:00Z,APXMIDP,2024-01-01,1,36.51,664.400
2024-01-01T00:00:00Z,N2EXMIDP,2024-01-01,1,0.00,0.000
2023-12-31T23:30:00Z,APXMIDP,2023-12-31,48,26.96,828.100
2023-12-31T23:30:00Z,N2EXMIDP,2023-12-31,48,0.00,0.000
2023-12-31T23:00:00Z,APXMIDP,2023-12-31,47,43.04,820.350
2023-12-31T23:00:00Z,N2EXMIDP,2023-12-31,47,0.00,0.000
2023-12-31T22:30:00Z,APXMIDP,2023-12-31,46,44.07,1167.050
2023-12-31T22:30:00Z,N2EXMIDP,2023-12-31,46,0.00,0.000
2023-12-31T22:00:00Z,APXMIDP,2023-12-31,45,58.39,1155.850
2023-12-31T22:00:00Z,N2EXMIDP,2023-12-31,45,0.00,0.000
2023-12-31T21:30:00Z,APXMIDP,2023-12-31,44,47.94,1172.250
2023-12-31T21:30:00Z,N2EXMIDP,2023-12-31,44,0.00,0.000
2023-12-31T21:00:00Z,APXMIDP,2023-12-31,43,51.95,1224.050
2023-12-31T21:00:00Z,N2EXMIDP,2023-12-31,43,0.00,0.000
2023-12-31T20:30:00Z,APXMIDP,2023-12-31,42,62.26,2045.500
2023-12-31T20:30:00Z,N2EXMIDP,2023-12-31,42,0.00,0.000
2023-12-31T20:00:00Z,APXMIDP,2023-12-31,41,63.40,1898.450
2023-12-31T20:00:00Z,N2EXMIDP,2023-12-31,41,0.00,0.000
2023-12-31T19:30:00Z,APXMIDP,2023-12-31,40,61.19,1907.000
2023-12-31T19:30:00Z,N2EXMIDP,2023-12-31,40,0.00,0.000
2023-12-31T19:00:00Z,APXMIDP,2023-12-31,39,64.42,2264.100
2023-12-31T19:00:00Z,N2EXMIDP,2023-12-31,39,0.00,0.000
2023-12-31T18:30:00Z,APXMIDP,2023-12-31,38,75.90,1578.200
2023-12-31T18:30:00Z,N2EXMIDP,2023-12-31,38,0.00,0.000
2023-12-31T18:00:00Z,APXMIDP,2023-12-31,37,84.76,1547.600
2023-12-31T18:00:00Z,N2EXMIDP,2023-12-31,37,0.00,0.000
2023-12-31T17:30:00Z,APXMIDP,2023-12-31,36,88.16,1762.250
2023-12-31T17:30:00Z,N2EXMIDP,2023-12-31,36,0.00,0.000
2023-12-31T17:00:00Z,APXMIDP,2023-12-31,35,88.93,1607.600
2023-12-31T17:00:00Z,N2EXMIDP,2023-12-31,35,0.00,0.000
2023-12-31T16:30:00Z,APXMIDP,2023-12-31,34,85.59,1667.250
2023-12-31T16:30:00Z,N2EXMIDP,2023-12-31,34,0.00,0.000
2023-12-31T16:00:00Z,APXMIDP,2023-12-31,33,78.60,1553.250
2023-12-31T16:00:00Z,N2EXMIDP,2023-12-31,33,0.00,0.000
2023-12-31T15:30:00Z,APXMIDP,2023-12-31,32,70.01,1573.450
2023-12-31T15:30:00Z,N2EXMIDP,2023-12-31,32,0.00,0.000
2023-12-31T15:00:00Z,APXMIDP,2023-12-31,31,55.45,1759.100
2023-12-31T15:00:00Z,N2EXMIDP,2023-12-31,31,0.00,0.000
2023-12-31T14:30:00Z,APXMIDP,2023-12-31,30,50.81,1575.550
2023-12-31T14:30:00Z,N2EXMIDP,2023-12-31,30,0.00,0.000
2023-12-31T14:00:00Z,APXMIDP,2023-12-31,29,60.51,2000.650
2023-12-31T14:00:00Z,N2EXMIDP,2023-12-31,29,0.00,0.000
2023-12-31T13:30:00Z,APXMIDP,2023-12-31,28,60.59,1705.600
2023-12-31T13:30:00Z,N2EXMIDP,2023-12-31,28,0.00,0.000
2023-12-31T13:00:00Z,APXMIDP,2023-12-31,27,55.43,1624.500
2023-12-31T13:00:00Z,N2EXMIDP,2023-12-31,27,0.00,0.000
2023-12-31T12:30:00Z,APXMIDP,2023-12-31,26,59.25,1698.350
2023-12-31T12:30:00Z,N2EXMIDP,2023-12-31,26,0.00,0.000
2023-12-31T12:00:00Z,APXMIDP,2023-12-31,25,62.51,1253.400
2023-12-31T12:00:00Z,N2EXMIDP,2023-12-31,25,0.00,0.000
2023-12-31T11:30:00Z,APXMIDP,2023-12-31,24,59.65,1519.700
2023-12-31T11:30:00Z,N2EXMIDP,2023-12-31,24,0.00,0.000
2023-12-31T11:00:00Z,APXMIDP,2023-12-31,23,48.76,1423.200
2023-12-31T11:00:00Z,N2EXMIDP,2023-12-31,23,0.00,0.000
2023-12-31T10:30:00Z,APXMIDP,2023-12-31,22,53.98,1475.500
2023-12-31T10:30:00Z,N2EXMIDP,2023-12-31,22,0.00,0.000
2023-12-31T10:00:00Z,APXMIDP,2023-12-31,21,47.52,1750.200
2023-12-31T10:00:00Z,N2EXMIDP,2023-12-31,21,0.00,0.000
2023-12-31T09:30:00Z,APXMIDP,2023-12-31,20,50.37,1574.700
2023-12-31T09:30:00Z,N2EXMIDP,2023-12-31,20,0.00,0.000
2023-12-31T09:00:00Z,APXMIDP,2023-12-31,19,49.61,1703.050
2023-12-31T09:00:00Z,N2EXMIDP,2023-12-31,19,0.00,0.000
2023-12-31T08:30:00Z,APXMIDP,2023-12-31,18,52.62,1802.200
2023-12-31T08:30:00Z,N2EXMIDP,2023-12-31,18,0.00,0.000
2023-12-31T08:00:00Z,APXMIDP,2023-12-31,17,40.84,1751.050
2023-12-31T08:00:00Z,N2EXMIDP,2023-12-31,17,0.00,0.000
2023-12-31T07:30:00Z,APXMIDP,2023-12-31,16,46.14,1500.950
2023-12-31T07:30:00Z,N2EXMIDP,2023-12-31,16,0.00,0.000
2023-12-31T07:00:00Z,APXMIDP,2023-12-31,15,36.79,1336.600
2023-12-31T07:00:00Z,N2EXMIDP,2023-12-31,15,0.00,0.000
2023-12-31T06:30:00Z,APXMIDP,2023-12-31,14,9.71,1239.200
2023-12-31T06:30:00Z,N2EXMIDP,2023-12-31,14,0.00,0.000
2023-12-31T06:00:00Z,APXMIDP,2023-12-31,13,-7.28,1205.950
2023-12-31T06:00:00Z,N2EXMIDP,2023-12-31,13,0.00,0.000
2023-12-31T05:30:00Z,APXMIDP,2023-12-31,12,-5.26,1448.450
2023-12-31T05:30:00Z,N2EXMIDP,2023-12-31,12,0.00,0.000
2023-12-31T05:00:00Z,APXMIDP,2023-12-31,11,-13.91,1127.100
2023-12-31T05:00:00Z,N2EXMIDP,2023-12-31,11,0.00,0.000
2023-12-31T04:30:00Z,APXMIDP,2023-12-31,10,-15.72,991.450
2023-12-31T04:30:00Z,N2EXMIDP,2023-12-31,10,0.00,0.000
2023-12-31T04:00:00Z,APXMIDP,2023-12-31,9,-15.75,834.600
2023-12-31T04:00:00Z,N2EXMIDP,2023-12-31,9,0.00,0.000
2023-12-31T03:30:00Z,APXMIDP,2023-12-31,8,-15.33,1007.150
2023-12-31T03:30:00Z,N2EXMIDP,2023-12-31,8,0.00,0.000
2023-12-31T03:00:00Z,APXMIDP,2023-12-31,7,-9.18,988.900
2023-12-31T03:00:00Z,N2EXMIDP,2023-12-31,7,0.00,0.000
2023-12-31T02:30:00Z,APXMIDP,2023-12-31,6,-9.84,973.950
2023-12-31T02:30:00Z,N2EXMIDP,2023-12-31,6,0.00,0.000
2023-12-31T02:00:00Z,APXMIDP,2023-12-31,5,-6.89,817.750
2023-12-31T02:00:00Z,N2EXMIDP,2023-12-31,5,0.00,0.000
2023-12-31T01:30:00Z,APXMIDP,2023-12-31,4,-4.54,798.650
2023-12-31T01:30:00Z,N2EXMIDP,2023-12-31,4,0.00,0.000
2023-12-31T01:00:00Z,APXMIDP,2023-12-31,3,3.39,803.100
2023-12-31T01:00:00Z,N2EXMIDP,2023-12-31,3,0.00,0.000
2023-12-31T00:30:00Z,APXMIDP,2023-12-31,2,3.97,956.150
2023-12-31T00:30:00Z,N2EXMIDP,2023-12-31,2,0.00,0.000
2023-12-31T00:00:00Z,APXMIDP,2023-12-31,1,-0.75,920.500
2023-12-31T00:00:00Z,N2EXMIDP,2023-12-31,1,0.00,0.000
