StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-26T09:30:00Z,APXMIDP,2023-07-26,22,73.06,1211.500
2023-07-26T09:30:00Z,N2EXMIDP,2023-07-26,22,0.00,0.000
2023-07-26T09:00:00Z,APXMIDP,2023-07-26,21,76.48,1225.100
2023-07-26T09:00:00Z,N2EXMIDP,2023-07-26,21,0.00,0.000
2023-07-26T08:30:00Z,APXMIDP,2023-07-26,20,81.24,1486.000
2023-07-26T08:30:00Z,N2EXMIDP,2023-07-26,20,0.00,0.000
2023-07-26T08:00:00Z,APXMIDP,2023-07-26,19,92.42,1391.700
2023-07-26T08:00:00Z,N2EXMIDP,2023-07-26,19,0.00,0.000
2023-07-26T07:30:00Z,APXMIDP,2023-07-26,18,95.33,1414.850
2023-07-26T07:30:00Z,N2EXMIDP,2023-07-26,18,0.00,0.000
2023-07-26T07:00:00Z,APXMIDP,2023-07-26,17,85.95,1282.250
2023-07-26T07:00:00Z,N2EXMIDP,2023-07-26,17,0.00,0.000
2023-07-26T06:30:00Z,APXMIDP,2023-07-26,16,99.93,1214.300
2023-07-26T06:30:00Z,N2EXMIDP,2023-07-26,16,0.00,0.000
2023-07-26T06:00:00Z,APXMIDP,2023-07-26,15,85.18,1261.100
2023-07-26T06:00:00Z,N2EXMIDP,2023-07-26,15,0.00,0.000
2023-07-26T05:30:00Z,APXMIDP,2023-07-26,14,100.54,822.900
2023-07-26T05:30:00Z,N2EXMIDP,2023-07-26,14,0.00,0.000
2023-07-26T05:00:00Z,APXMIDP,2023-07-26,13,82.76,919.650
2023-07-26T05:00:00Z,N2EXMIDP,2023-07-26,13,0.00,0.000
2023-07-26T04:30:00Z,APXMIDP,2023-07-26,12,92.22,638.700
2023-07-26T04:30:00Z,N2EXMIDP,2023-07-26,12,0.00,0.000
2023-07-26T04:00:00Z,APXMIDP,2023-07-26,11,90.07,707.100
2023-07-26T04:00:00Z,N2EXMIDP,2023-07-26,11,0.00,0.000
2023-07-26T03:30:00Z,APXMIDP,2023-07-26,10,77.96,979.600
2023-07-26T03:30:00Z,N2EXMIDP,2023-07-26,10,0.00,0.000
2023-07-26T03:00:00Z,APXMIDP,2023-07-26,9,78.04,1012.500
2023-07-26T03:00:00Z,N2EXMIDP,2023-07-26,9,0.00,0.000
2023-07-26T02:30:00Z,APXMIDP,2023-07-26,8,74.34,934.400
2023-07-26T02:30:00Z,N2EXMIDP,2023-07-26,8,0.00,0.000
2023-07-26T02:00:00Z,APXMIDP,2023-07-26,7,77.58,1096.150
2023-07-26T02:00:00Z,N2EXMIDP,2023-07-26,7,0.00,0.000
2023-07-26T01:30:00Z,APXMIDP,2023-07-26,6,73.75,1569.100
2023-07-26T01:30:00Z,N2EXMIDP,2023-07-26,6,0.00,0.000
2023-07-26T01:00:00Z,APXMIDP,2023-07-26,5,77.29,1388.050
2023-07-26T01:00:00Z,N2EXMIDP,2023-07-26,5,0.00,0.000
2023-07-26T00:30:00Z,APXMIDP,2023-07-26,4,84.73,1044.850
2023-07-26T00:30:00Z,N2EXMIDP,2023-07-26,4,0.00,0.000
2023-07-26T00:00:00Z,APXMIDP,2023-07-26,3,86.35,862.850
2023-07-26T00:00:00Z,N2EXMIDP,2023-07-26,3,0.00,0.000
2023-07-25T23:30:00Z,APXMIDP,2023-07-26,2,84.02,901.900
2023-07-25T23:30:00Z,N2EXMIDP,2023-07-26,2,0.00,0.000
2023-07-25T23:00:00Z,APXMIDP,2023-07-26,1,90.84,881.450
2023-07-25T23:00:00Z,N2EXMIDP,2023-07-26,1,0.00,0.000
2023-07-25T22:30:00Z,APXMIDP,2023-07-25,48,98.64,688.950
2023-07-25T22:30:00Z,N2EXMIDP,2023-07-25,48,0.00,0.000
2023-07-25T22:00:00Z,APXMIDP,2023-07-25,47,108.63,829.200
2023-07-25T22:00:00Z,N2EXMIDP,2023-07-25,47,0.00,0.000
2023-07-25T21:30:00Z,APXMIDP,2023-07-25,46,80.70,1508.150
2023-07-25T21:30:00Z,N2EXMIDP,2023-07-25,46,0.00,0.000
2023-07-25T21:00:00Z,APXMIDP,2023-07-25,45,96.14,1535.900
2023-07-25T21:00:00Z,N2EXMIDP,2023-07-25,45,0.00,0.000
2023-07-25T20:30:00Z,APXMIDP,2023-07-25,44,89.80,1601.700
2023-07-25T20:30:00Z,N2EXMIDP,2023-07-25,44,0.00,0.000
2023-07-25T20:00:00Z,APXMIDP,2023-07-25,43,96.56,1730.300
2023-07-25T20:00:00Z,N2EXMIDP,2023-07-25,43,0.00,0.000
2023-07-25T19:30:00Z,APXMIDP,2023-07-25,42,96.82,1733.300
2023-07-25T19:30:00Z,N2EXMIDP,2023-07-25,42,0.00,0.000
2023-07-25T19:00:00Z,APXMIDP,2023-07-25,41,96.78,1668.100
2023-07-25T19:00:00Z,N2EXMIDP,2023-07-25,41,0.00,0.000
2023-07-25T18:30:00Z,APXMIDP,2023-07-25,40,97.72,1712.450
2023-07-25T18:30:00Z,N2EXMIDP,2023-07-25,40,0.00,0.000
2023-07-25T18:00:00Z,APXMIDP,2023-07-25,39,97.84,1882.700
2023-07-25T18:00:00Z,N2EXMIDP,2023-07-25,39,0.00,0.000
2023-07-25T17:30:00Z,APXMIDP,2023-07-25,38,95.26,1881.300
2023-07-25T17:30:00Z,N2EXMIDP,2023-07-25,38,0.00,0.000
2023-07-25T17:00:00Z,APXMIDP,2023-07-25,37,91.83,2028.500
2023-07-25T17:00:00Z,N2EXMIDP,2023-07-25,37,0.00,0.000
2023-07-25T16:30:00Z,APXMIDP,2023-07-25,36,86.25,1951.550
2023-07-25T16:30:00Z,N2EXMIDP,2023-07-25,36,0.00,0.000
2023-07-25T16:00:00Z,APXMIDP,2023-07-25,35,80.07,1648.750
2023-07-25T16:00:00Z,N2EXMIDP,2023-07-25,35,0.00,0.000
2023-07-25T15:30:00Z,APXMIDP,2023-07-25,34,78.22,1623.100
2023-07-25T15:30:00Z,N2EXMIDP,2023-07-25,34,0.00,0.000
2023-07-25T15:00:00Z,APXMIDP,2023-07-25,33,72.83,1440.500
2023-07-25T15:00:00Z,N2EXMIDP,2023-07-25,33,0.00,0.000
2023-07-25T14:30:00Z,APXMIDP,2023-07-25,32,73.56,1133.150
2023-07-25T14:30:00Z,N2EXMIDP,2023-07-25,32,0.00,0.000
2023-07-25T14:00:00Z,APXMIDP,2023-07-25,31,72.68,1184.300
2023-07-25T14:00:00Z,N2EXMIDP,2023-07-25,31,0.00,0.000
2023-07-25T13:30:00Z,APXMIDP,2023-07-25,30,71.20,1446.000
2023-07-25T13:30:00Z,N2EXMIDP,2023-07-25,30,0.00,0.000
2023-07-25T13:00:00Z,APXMIDP,2023-07-25,29,76.83,1714.750
2023-07-25T13:00:00Z,N2EXMIDP,2023-07-25,29,0.00,0.000
2023-07-25T12:30:00Z,APXMIDP,2023-07-25,28,72.90,1568.600
2023-07-25T12:30:00Z,N2EXMIDP,2023-07-25,28,0.00,0.000
2023-07-25T12:00:00Z,APXMIDP,2023-07-25,27,80.34,1560.550
2023-07-25T12:00:00Z,N2EXMIDP,2023-07-25,27,0.00,0.000
2023-07-25T11:30:00Z,APXMIDP,2023-07-25,26,82.66,1533.550
2023-07-25T11:30:00Z,N2EXMIDP,2023-07-25,26,0.00,0.000
2023-07-25T11:00:00Z,APXMIDP,2023-07-25,25,79.97,1400.350
2023-07-25T11:00:00Z,N2EXMIDP,2023-07-25,25,0.00,0.000
2023-07-25T10:30:00Z,APXMIDP,2023-07-25,24,83.84,1767.350
2023-07-25T10:30:00Z,N2EXMIDP,2023-07-25,24,0.00,0.000
2023-07-25T10:00:00Z,APXMIDP,2023-07-25,23,78.84,1405.900
2023-07-25T10:00:00Z,N2EXMIDP,2023-07-25,23,0.00,0.000
2023-07-25T09:30:00Z,APXMIDP,2023-07-25,22,86.32,1768.100
2023-07-25T09:30:00Z,N2EXMIDP,2023-07-25,22,0.00,0.000
2023-07-25T09:00:00Z,APXMIDP,2023-07-25,21,87.51,1642.400
2023-07-25T09:00:00Z,N2EXMIDP,2023-07-25,21,0.00,0.000
2023-07-25T08:30:00Z,APXMIDP,2023-07-25,20,88.97,1811.250
2023-07-25T08:30:00Z,N2EXMIDP,2023-07-25,20,0.00,0.000
2023-07-25T08:00:00Z,APXMIDP,2023-07-25,19,93.58,1681.700
2023-07-25T08:00:00Z,N2EXMIDP,2023-07-25,19,0.00,0.000
2023-07-25T07:30:00Z,APXMIDP,2023-07-25,18,94.56,1479.750
2023-07-25T07:30:00Z,N2EXMIDP,2023-07-25,18,0.00,0.000
2023-07-25T07:00:00Z,APXMIDP,2023-07-25,17,92.82,1521.600
2023-07-25T07:00:00Z,N2EXMIDP,2023-07-25,17,0.00,0.000
2023-07-25T06:30:00Z,APXMIDP,2023-07-25,16,96.98,1195.400
2023-07-25T06:30:00Z,N2EXMIDP,2023-07-25,16,0.00,0.000
2023-07-25T06:00:00Z,APXMIDP,2023-07-25,15,87.84,1064.450
2023-07-25T06:00:00Z,N2EXMIDP,2023-07-25,15,0.00,0.000
2023-07-25T05:30:00Z,APXMIDP,2023-07-25,14,90.57,1368.300
2023-07-25T05:30:00Z,N2EXMIDP,2023-07-25,14,0.00,0.000
2023-07-25T05:00:00Z,APXMIDP,2023-07-25,13,83.69,1109.100
2023-07-25T05:00:00Z,N2EXMIDP,2023-07-25,13,0.00,0.000
2023-07-25T04:30:00Z,APXMIDP,2023-07-25,12,71.34,879.400
2023-07-25T04:30:00Z,N2EXMIDP,2023-07-25,12,0.00,0.000
2023-07-25T04:00:00Z,APXMIDP,2023-07-25,11,77.71,956.950
2023-07-25T04:00:00Z,N2EXMIDP,2023-07-25,11,0.00,0.000
2023-07-25T03:30:00Z,APXMIDP,2023-07-25,10,74.33,931.750
2023-07-25T03:30:00Z,N2EXMIDP,2023-07-25,10,0.00,0.000
2023-07-25T03:00:00Z,APXMIDP,2023-07-25,9,74.12,674.550
2023-07-25T03:00:00Z,N2EXMIDP,2023-07-25,9,0.00,0.000
2023-07-25T02:30:00Z,APXMIDP,2023-07-25,8,69.73,741.750
2023-07-25T02:30:00Z,N2EXMIDP,2023-07-25,8,0.00,0.000
2023-07-25T02:00:00Z,APXMIDP,2023-07-25,7,71.15,674.950
2023-07-25T02:00:00Z,N2EXMIDP,2023-07-25,7,0.00,0.000
2023-07-25T01:30:00Z,APXMIDP,2023-07-25,6,75.45,825.150
2023-07-25T01:30:00Z,N2EXMIDP,2023-07-25,6,0.00,0.000
2023-07-25T01:00:00Z,APXMIDP,2023-07-25,5,79.72,963.000
2023-07-25T01:00:00Z,N2EXMIDP,2023-07-25,5,0.00,0.000
2023-07-25T00:30:00Z,APXMIDP,2023-07-25,4,79.22,895.800
2023-07-25T00:30:00Z,N2EXMIDP,2023-07-25,4,0.00,0.000
2023-07-25T00:00:00Z,APXMIDP,2023-07-25,3,79.66,956.650
2023-07-25T00:00:00Z,N2EXMIDP,2023-07-25,3,0.00,0.000
2023-07-24T23:30:00Z,APXMIDP,2023-07-25,2,81.95,982.450
2023-07-24T23:30:00Z,N2EXMIDP,2023-07-25,2,0.00,0.000
2023-07-24T23:00:00Z,APXMIDP,2023-07-25,1,92.34,1052.200
2023-07-24T23:00:00Z,N2EXMIDP,2023-07-25,1,0.00,0.000
2023-07-24T22:30:00Z,APXMIDP,2023-07-24,48,90.78,1154.350
2023-07-24T22:30:00Z,N2EXMIDP,2023-07-24,48,0.00,0.000
2023-07-24T22:00:00Z,APXMIDP,2023-07-24,47,101.64,990.500
2023-07-24T22:00:00Z,N2EXMIDP,2023-07-24,47,0.00,0.000
2023-07-24T21:30:00Z,APXMIDP,2023-07-24,46,102.54,2310.000
2023-07-24T21:30:00Z,N2EXMIDP,2023-07-24,46,0.00,0.000
2023-07-24T21:00:00Z,APXMIDP,2023-07-24,45,103.61,1937.400
2023-07-24T21:00:00Z,N2EXMIDP,2023-07-24,45,0.00,0.000
2023-07-24T20:30:00Z,APXMIDP,2023-07-24,44,106.00,1783.200
2023-07-24T20:30:00Z,N2EXMIDP,2023-07-24,44,0.00,0.000
2023-07-24T20:00:00Z,APXMIDP,2023-07-24,43,109.83,1952.000
2023-07-24T20:00:00Z,N2EXMIDP,2023-07-24,43,0.00,0.000
2023-07-24T19:30:00Z,APXMIDP,2023-07-24,42,113.52,1767.950
2023-07-24T19:30:00Z,N2EXMIDP,2023-07-24,42,0.00,0.000
2023-07-24T19:00:00Z,APXMIDP,2023-07-24,41,113.03,1780.750
2023-07-24T19:00:00Z,N2EXMIDP,2023-07-24,41,0.00,0.000
2023-07-24T18:30:00Z,APXMIDP,2023-07-24,40,111.35,2033.700
2023-07-24T18:30:00Z,N2EXMIDP,2023-07-24,40,0.00,0.000
2023-07-24T18:00:00Z,APXMIDP,2023-07-24,39,112.54,1703.300
2023-07-24T18:00:00Z,N2EXMIDP,2023-07-24,39,0.00,0.000
2023-07-24T17:30:00Z,APXMIDP,2023-07-24,38,105.63,2568.250
2023-07-24T17:30:00Z,N2EXMIDP,2023-07-24,38,0.00,0.000
2023-07-24T17:00:00Z,APXMIDP,2023-07-24,37,105.78,2490.600
2023-07-24T17:00:00Z,N2EXMIDP,2023-07-24,37,0.00,0.000
2023-07-24T16:30:00Z,APXMIDP,2023-07-24,36,105.34,2747.350
2023-07-24T16:30:00Z,N2EXMIDP,2023-07-24,36,0.00,0.000
2023-07-24T16:00:00Z,APXMIDP,2023-07-24,35,104.58,2547.000
2023-07-24T16:00:00Z,N2EXMIDP,2023-07-24,35,0.00,0.000
2023-07-24T15:30:00Z,APXMIDP,2023-07-24,34,96.57,2131.800
2023-07-24T15:30:00Z,N2EXMIDP,2023-07-24,34,0.00,0.000
2023-07-24T15:00:00Z,APXMIDP,2023-07-24,33,87.68,2016.600
2023-07-24T15:00:00Z,N2EXMIDP,2023-07-24,33,0.00,0.000
2023-07-24T14:30:00Z,APXMIDP,2023-07-24,32,83.29,2058.850
2023-07-24T14:30:00Z,N2EXMIDP,2023-07-24,32,0.00,0.000
2023-07-24T14:00:00Z,APXMIDP,2023-07-24,31,85.60,2068.400
2023-07-24T14:00:00Z,N2EXMIDP,2023-07-24,31,0.00,0.000
2023-07-24T13:30:00Z,APXMIDP,2023-07-24,30,79.66,2357.700
2023-07-24T13:30:00Z,N2EXMIDP,2023-07-24,30,0.00,0.000
2023-07-24T13:00:00Z,APXMIDP,2023-07-24,29,78.82,2186.600
2023-07-24T13:00:00Z,N2EXMIDP,2023-07-24,29,0.00,0.000
2023-07-24T12:30:00Z,APXMIDP,2023-07-24,28,81.98,2163.100
2023-07-24T12:30:00Z,N2EXMIDP,2023-07-24,28,0.00,0.000
2023-07-24T12:00:00Z,APXMIDP,2023-07-24,27,81.53,2066.550
2023-07-24T12:00:00Z,N2EXMIDP,2023-07-24,27,0.00,0.000
2023-07-24T11:30:00Z,APXMIDP,2023-07-24,26,80.74,2322.900
2023-07-24T11:30:00Z,N2EXMIDP,2023-07-24,26,0.00,0.000
2023-07-24T11:00:00Z,APXMIDP,2023-07-24,25,87.97,2078.550
2023-07-24T11:00:00Z,N2EXMIDP,2023-07-24,25,0.00,0.000
2023-07-24T10:30:00Z,APXMIDP,2023-07-24,24,90.68,2100.450
2023-07-24T10:30:00Z,N2EXMIDP,2023-07-24,24,0.00,0.000
2023-07-24T10:00:00Z,APXMIDP,2023-07-24,23,96.46,2208.850
2023-07-24T10:00:00Z,N2EXMIDP,2023-07-24,23,0.00,0.000
2023-07-24T09:30:00Z,APXMIDP,2023-07-24,22,99.48,2090.200
2023-07-24T09:30:00Z,N2EXMIDP,2023-07-24,22,0.00,0.000
2023-07-24T09:00:00Z,APXMIDP,2023-07-24,21,105.60,1999.900
2023-07-24T09:00:00Z,N2EXMIDP,2023-07-24,21,0.00,0.000
2023-07-24T08:30:00Z,APXMIDP,2023-07-24,20,107.72,1909.300
2023-07-24T08:30:00Z,N2EXMIDP,2023-07-24,20,0.00,0.000
2023-07-24T08:00:00Z,APXMIDP,2023-07-24,19,104.37,1519.900
2023-07-24T08:00:00Z,N2EXMIDP,2023-07-24,19,0.00,0.000
2023-07-24T07:30:00Z,APXMIDP,2023-07-24,18,109.51,1588.550
2023-07-24T07:30:00Z,N2EXMIDP,2023-07-24,18,0.00,0.000
2023-07-24T07:00:00Z,APXMIDP,2023-07-24,17,102.27,1538.850
2023-07-24T07:00:00Z,N2EXMIDP,2023-07-24,17,0.00,0.000
2023-07-24T06:30:00Z,APXMIDP,2023-07-24,16,121.71,1315.900
2023-07-24T06:30:00Z,N2EXMIDP,2023-07-24,16,0.00,0.000
2023-07-24T06:00:00Z,APXMIDP,2023-07-24,15,110.48,989.550
2023-07-24T06:00:00Z,N2EXMIDP,2023-07-24,15,0.00,0.000
2023-07-24T05:30:00Z,APXMIDP,2023-07-24,14,95.52,1265.200
2023-07-24T05:30:00Z,N2EXMIDP,2023-07-24,14,0.00,0.000
2023-07-24T05:00:00Z,APXMIDP,2023-07-24,13,94.30,991.450
2023-07-24T05:00:00Z,N2EXMIDP,2023-07-24,13,0.00,0.000
2023-07-24T04:30:00Z,APXMIDP,2023-07-24,12,95.11,780.450
2023-07-24T04:30:00Z,N2EXMIDP,2023-07-24,12,0.00,0.000
2023-07-24T04:00:00Z,APXMIDP,2023-07-24,11,97.91,794.500
2023-07-24T04:00:00Z,N2EXMIDP,2023-07-24,11,0.00,0.000
2023-07-24T03:30:00Z,APXMIDP,2023-07-24,10,77.87,1405.250
2023-07-24T03:30:00Z,N2EXMIDP,2023-07-24,10,0.00,0.000
2023-07-24T03:00:00Z,APXMIDP,2023-07-24,9,76.35,1246.000
2023-07-24T03:00:00Z,N2EXMIDP,2023-07-24,9,0.00,0.000
2023-07-24T02:30:00Z,APXMIDP,2023-07-24,8,72.32,1331.700
2023-07-24T02:30:00Z,N2EXMIDP,2023-07-24,8,0.00,0.000
2023-07-24T02:00:00Z,APXMIDP,2023-07-24,7,69.82,1509.500
2023-07-24T02:00:00Z,N2EXMIDP,2023-07-24,7,0.00,0.000
2023-07-24T01:30:00Z,APXMIDP,2023-07-24,6,72.84,1769.750
2023-07-24T01:30:00Z,N2EXMIDP,2023-07-24,6,0.00,0.000
2023-07-24T01:00:00Z,APXMIDP,2023-07-24,5,68.19,1583.650
2023-07-24T01:00:00Z,N2EXMIDP,2023-07-24,5,0.00,0.000
2023-07-24T00:30:00Z,APXMIDP,2023-07-24,4,60.96,1567.700
2023-07-24T00:30:00Z,N2EXMIDP,2023-07-24,4,0.00,0.000
2023-07-24T00:00:00Z,APXMIDP,2023-07-24,3,61.17,1569.900
2023-07-24T00:00:00Z,N2EXMIDP,2023-07-24,3,0.00,0.000
2023-07-23T23:30:00Z,APXMIDP,2023-07-24,2,58.44,1488.050
2023-07-23T23:30:00Z,N2EXMIDP,2023-07-24,2,0.00,0.000
2023-07-23T23:00:00Z,APXMIDP,2023-07-24,1,64.78,1310.650
2023-07-23T23:00:00Z,N2EXMIDP,2023-07-24,1,0.00,0.000
2023-07-23T22:30:00Z,APXMIDP,2023-07-23,48,61.79,1095.350
2023-07-23T22:30:00Z,N2EXMIDP,2023-07-23,48,0.00,0.000
2023-07-23T22:00:00Z,APXMIDP,2023-07-23,47,74.60,1262.300
2023-07-23T22:00:00Z,N2EXMIDP,2023-07-23,47,0.00,0.000
2023-07-23T21:30:00Z,APXMIDP,2023-07-23,46,63.35,955.200
2023-07-23T21:30:00Z,N2EXMIDP,2023-07-23,46,0.00,0.000
2023-07-23T21:00:00Z,APXMIDP,2023-07-23,45,83.91,1134.500
2023-07-23T21:00:00Z,N2EXMIDP,2023-07-23,45,0.00,0.000
2023-07-23T20:30:00Z,APXMIDP,2023-07-23,44,75.60,1092.650
2023-07-23T20:30:00Z,N2EXMIDP,2023-07-23,44,0.00,0.000
2023-07-23T20:00:00Z,APXMIDP,2023-07-23,43,87.45,1197.450
2023-07-23T20:00:00Z,N2EXMIDP,2023-07-23,43,0.00,0.000
2023-07-23T19:30:00Z,APXMIDP,2023-07-23,42,83.25,1467.250
2023-07-23T19:30:00Z,N2EXMIDP,2023-07-23,42,0.00,0.000
2023-07-23T19:00:00Z,APXMIDP,2023-07-23,41,85.06,1673.250
2023-07-23T19:00:00Z,N2EXMIDP,2023-07-23,41,0.00,0.000
2023-07-23T18:30:00Z,APXMIDP,2023-07-23,40,79.78,1345.450
2023-07-23T18:30:00Z,N2EXMIDP,2023-07-23,40,0.00,0.000
2023-07-23T18:00:00Z,APXMIDP,2023-07-23,39,83.49,1343.650
2023-07-23T18:00:00Z,N2EXMIDP,2023-07-23,39,0.00,0.000
2023-07-23T17:30:00Z,APXMIDP,2023-07-23,38,84.75,1488.250
2023-07-23T17:30:00Z,N2EXMIDP,2023-07-23,38,0.00,0.000
2023-07-23T17:00:00Z,APXMIDP,2023-07-23,37,81.75,1509.300
2023-07-23T17:00:00Z,N2EXMIDP,2023-07-23,37,0.00,0.000
2023-07-23T16:30:00Z,APXMIDP,2023-07-23,36,76.62,1289.750
2023-07-23T16:30:00Z,N2EXMIDP,2023-07-23,36,0.00,0.000
2023-07-23T16:00:00Z,APXMIDP,2023-07-23,35,69.44,1566.050
2023-07-23T16:00:00Z,N2EXMIDP,2023-07-23,35,0.00,0.000
2023-07-23T15:30:00Z,APXMIDP,2023-07-23,34,57.71,1879.000
2023-07-23T15:30:00Z,N2EXMIDP,2023-07-23,34,0.00,0.000
2023-07-23T15:00:00Z,APXMIDP,2023-07-23,33,62.17,2026.800
2023-07-23T15:00:00Z,N2EXMIDP,2023-07-23,33,0.00,0.000
2023-07-23T14:30:00Z,APXMIDP,2023-07-23,32,59.02,2093.550
2023-07-23T14:30:00Z,N2EXMIDP,2023-07-23,32,0.00,0.000
2023-07-23T14:00:00Z,APXMIDP,2023-07-23,31,42.65,2052.850
2023-07-23T14:00:00Z,N2EXMIDP,2023-07-23,31,0.00,0.000
2023-07-23T13:30:00Z,APXMIDP,2023-07-23,30,12.81,2300.600
2023-07-23T13:30:00Z,N2EXMIDP,2023-07-23,30,0.00,0.000
2023-07-23T13:00:00Z,APXMIDP,2023-07-23,29,3.51,1995.350
2023-07-23T13:00:00Z,N2EXMIDP,2023-07-23,29,0.00,0.000
2023-07-23T12:30:00Z,APXMIDP,2023-07-23,28,4.92,1957.600
2023-07-23T12:30:00Z,N2EXMIDP,2023-07-23,28,0.00,0.000
2023-07-23T12:00:00Z,APXMIDP,2023-07-23,27,5.56,1887.900
2023-07-23T12:00:00Z,N2EXMIDP,2023-07-23,27,0.00,0.000
2023-07-23T11:30:00Z,APXMIDP,2023-07-23,26,-2.02,2103.900
2023-07-23T11:30:00Z,N2EXMIDP,2023-07-23,26,0.00,0.000
2023-07-23T11:00:00Z,APXMIDP,2023-07-23,25,-1.05,1800.050
2023-07-23T11:00:00Z,N2EXMIDP,2023-07-23,25,0.00,0.000
2023-07-23T10:30:00Z,APXMIDP,2023-07-23,24,-3.69,1911.750
2023-07-23T10:30:00Z,N2EXMIDP,2023-07-23,24,0.00,0.000
2023-07-23T10:00:00Z,APXMIDP,2023-07-23,23,-4.53,1963.950
2023-07-23T10:00:00Z,N2EXMIDP,2023-07-23,23,0.00,0.000
2023-07-23T09:30:00Z,APXMIDP,2023-07-23,22,-5.87,1999.950
2023-07-23T09:30:00Z,N2EXMIDP,2023-07-23,22,0.00,0.000
2023-07-23T09:00:00Z,APXMIDP,2023-07-23,21,-6.55,1989.850
2023-07-23T09:00:00Z,N2EXMIDP,2023-07-23,21,0.00,0.000
2023-07-23T08:30:00Z,APXMIDP,2023-07-23,20,-17.18,1822.150
2023-07-23T08:30:00Z,N2EXMIDP,2023-07-23,20,0.00,0.000
2023-07-23T08:00:00Z,APXMIDP,2023-07-23,19,-20.46,1623.800
2023-07-23T08:00:00Z,N2EXMIDP,2023-07-23,19,0.00,0.000
2023-07-23T07:30:00Z,APXMIDP,2023-07-23,18,-27.14,1938.250
2023-07-23T07:30:00Z,N2EXMIDP,2023-07-23,18,0.00,0.000
2023-07-23T07:00:00Z,APXMIDP,2023-07-23,17,-32.39,1645.550
2023-07-23T07:00:00Z,N2EXMIDP,2023-07-23,17,0.00,0.000
2023-07-23T06:30:00Z,APXMIDP,2023-07-23,16,-32.25,1529.250
2023-07-23T06:30:00Z,N2EXMIDP,2023-07-23,16,0.00,0.000
2023-07-23T06:00:00Z,APXMIDP,2023-07-23,15,-35.66,1589.900
2023-07-23T06:00:00Z,N2EXMIDP,2023-07-23,15,0.00,0.000
2023-07-23T05:30:00Z,APXMIDP,2023-07-23,14,-38.73,1443.150
2023-07-23T05:30:00Z,N2EXMIDP,2023-07-23,14,0.00,0.000
2023-07-23T05:00:00Z,APXMIDP,2023-07-23,13,-39.25,1470.800
2023-07-23T05:00:00Z,N2EXMIDP,2023-07-23,13,0.00,0.000
2023-07-23T04:30:00Z,APXMIDP,2023-07-23,12,-39.09,1268.700
2023-07-23T04:30:00Z,N2EXMIDP,2023-07-23,12,0.00,0.000
2023-07-23T04:00:00Z,APXMIDP,2023-07-23,11,-36.81,1204.900
2023-07-23T04:00:00Z,N2EXMIDP,2023-07-23,11,0.00,0.000
2023-07-23T03:30:00Z,APXMIDP,2023-07-23,10,-27.39,1397.300
2023-07-23T03:30:00Z,N2EXMIDP,2023-07-23,10,0.00,0.000
2023-07-23T03:00:00Z,APXMIDP,2023-07-23,9,-23.61,1292.800
2023-07-23T03:00:00Z,N2EXMIDP,2023-07-23,9,0.00,0.000
2023-07-23T02:30:00Z,APXMIDP,2023-07-23,8,-22.38,1197.100
2023-07-23T02:30:00Z,N2EXMIDP,2023-07-23,8,0.00,0.000
2023-07-23T02:00:00Z,APXMIDP,2023-07-23,7,-17.32,991.050
2023-07-23T02:00:00Z,N2EXMIDP,2023-07-23,7,0.00,0.000
2023-07-23T01:30:00Z,APXMIDP,2023-07-23,6,1.89,1029.250
2023-07-23T01:30:00Z,N2EXMIDP,2023-07-23,6,0.00,0.000
2023-07-23T01:00:00Z,APXMIDP,2023-07-23,5,5.97,1049.650
2023-07-23T01:00:00Z,N2EXMIDP,2023-07-23,5,0.00,0.000
2023-07-23T00:30:00Z,APXMIDP,2023-07-23,4,13.08,974.800
2023-07-23T00:30:00Z,N2EXMIDP,2023-07-23,4,0.00,0.000
2023-07-23T00:00:00Z,APXMIDP,2023-07-23,3,17.19,842.050
2023-07-23T00:00:00Z,N2EXMIDP,2023-07-23,3,0.00,0.000
